代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
110059.SH,浦发转债,2024/07/30,110.566,110.524,110.599,110.503,110.58,0.014,0.0126621203624984,277,2.419726027397,1.2459016393442621,2.893832519442937,1.9422,110.58093269,-0.00093269,-0.0008434455898601,12.92,7.739938080495357,64.93808049535605,45.64191950464396,70.28529201430274,3.534,0.3907,-45.64191950464396,58.7244825266594,6.0,2019/10/25,0.2,上交所,可转债,null,null
123220.SZ,易瑞转债,2024/07/30,88.092,88.001,88.324,87.739,88.1,0.008,0.0090814148844389,348,0.190136986301,5.05191256830601,0.2270147559591373,6.3278,90.63739363,-2.53739363,-2.7994997741860814,12.87,7.770007770007769,49.417249417249415,38.68275058275058,78.27783018867923,-89.6314,3.3005,-38.68275058275058,54.52192239659993,6.0,2023/08/18,0.2,深交所,可转债,null,null
127018.SZ,本钢转债,2024/07/30,116.349,116.4,116.594,115.832,116.358,0.009,0.0077353479617358,32,0.333150684932,1.9150684931506847,3.2657831863730897,2.902,118.35932413,-2.00132413,-1.690888440526954,3.95,25.316455696202528,65.56962025316456,50.78837974683544,77.45718146718146,-2.9375,0.702,-50.78837974683544,55.39877887537288,6.0,2020/06/29,0.6,深交所,可转债,null,null
113644.SH,艾迪转债,2024/07/30,103.915,103.89,104.68,103.532,103.919,0.004,0.0038492999085791,107,0.293150684932,3.7095890410958896,0.9622879357961488,3.9127,106.69072165,-2.77172165,-2.5979031795217034,23.62,4.233700254022015,59.73751058425064,44.18148941574936,73.95937491141034,33.5029,3.7096,-44.18148941574936,55.991289270889126,6.0,2022/04/15,0.3,上交所,可转债,null,null
118036.SH,力合转债,2024/07/30,105.496,105.647,105.836,104.759,105.498,0.002,0.0018958064760749,33,0.045205479452,4.912328767123288,0.4739426339835826,2.6663,102.3555634,3.1424366,3.070118023501593,36.15,2.7662517289073305,66.08575380359613,39.41224619640387,59.63803683549602,30.8533,3.0682,-39.41224619640387,64.56488695718139,6.0,2023/06/28,0.3,上交所,可转债,null,null
128048.SZ,张行转债,2024/07/30,108.549,108.555,108.625,108.51,108.55,0.001,0.0009212429409759,262,1.430136986301,0.2868852459016393,8.291110087517273,1.4449,108.38162558,0.16837442,0.1553532889905931,4.13,24.213075060532688,95.64164648910413,12.908353510895884,13.496582278481013,3.9323,0.5664,-12.908353510895884,88.24525926537972,6.0,2018/11/09,0.4,深交所,可转债,null,null
117213.SZ,23新乳EB,2024/07/30,99.4,99.4,99.4,99.4,99.4,0.0,0.0,260,0.425753424658,2.292349726775956,0.6036217303822937,3.4355,103.07347985,-3.67347985,-3.563942786588669,13.87,7.209805335255949,58.471521268925734,40.92847873107426,69.99728729963009,19.4434,2.8122,-40.92847873107426,56.72799769059679,3.0,2023/11/10,0.6,深交所,可交换债券(私募),null,null
127100.SZ,神码转债,2024/07/30,112.5,112.5,112.997,111.025,112.5,0.0,0.0,223,0.182465753425,5.39344262295082,0.2666666666666666,0.4325,102.24415453,10.25584547,10.030740160300097,32.07,3.1181789834736517,70.93857187402557,41.56142812597443,58.58791208791209,16.2105,1.7304,-41.56142812597443,69.38154283745493,6.0,2023/12/21,0.3,深交所,可转债,null,null
117217.SZ,23华强E2,2024/07/30,104.251,104.251,104.251,104.251,104.251,0.0,0.0,222,2.664109589041,1.396174863387978,4.220583015990254,4.0293,109.88316479,-5.63216479,-5.125593898541007,30.8,3.2467532467532467,27.92207792207792,76.32892207792206,273.3640465116279,39.1729,1.2435,-76.32892207792206,25.41069687557724,2.0,2023/12/20,4.4,深交所,可交换债券(私募),null,null
117207.SZ,23华强E1,2024/07/30,102.45,102.45,102.45,102.45,102.45,0.0,0.0,45,0.591780821918,0.8794520547945205,8.58955588091752,6.3542,106.97925298,-4.52925298,-4.23376762674418,30.75,3.2520325203252036,27.96747967479675,74.48252032520325,266.3183139534884,39.1729,1.2435,-74.48252032520325,26.142900511770563,2.0,2023/06/14,4.8,深交所,可交换债券(私募),null,null
117214.SZ,23万泽EB01,2024/07/30,106.92,106.92,106.92,106.92,106.92,0.0,0.0,250,0.068219178082,2.319672131147541,0.093527871305649,3.2818,110.15407037,-3.23407037,-2.9359517620519866,11.5,8.695652173913043,81.65217391304348,25.26782608695652,30.945686900958464,18.2153,4.1135,-25.26782608695652,74.12542599540753,3.0,2023/11/23,0.1,深交所,可交换债券(私募),null,null
117218.SZ,23泽EB03,2024/07/30,102.9645,102.9645,102.9645,102.9645,102.9645,0.0,0.0,215,3.517808219178,2.4153005464480874,5.827251139956004,5.239,114.28184608,-11.31734608,-9.903013005300588,13.14,7.610350076103501,71.46118721461187,31.50331278538813,44.08450798722045,18.2153,4.1135,-31.50331278538813,62.53065527536836,3.0,2023/12/28,6.0,深交所,可交换债券(私募),null,null
117215.SZ,23万泽EB02,2024/07/30,100.0,100.0,100.0,100.0,100.0,0.0,0.0,250,5.116438356164,2.319672131147541,7.5,7.4646,117.45706047,-17.45706047,-14.862504135678376,19.89,5.027652086475616,47.20965309200603,52.79034690799397,111.82108626198084,18.2153,4.1135,-52.79034690799397,40.19311644876721,3.0,2023/11/23,7.5,深交所,可交换债券(私募),null,null
117203.SZ,22泽EB04,2024/07/30,107.0,107.0,107.0,107.0,107.0,0.0,0.0,223,4.257534246575,1.3934426229508197,6.542056074766355,1.8456,111.10642326,-4.10642326,-3.69593686801578,19.89,5.027652086475616,47.20965309200603,59.79034690799397,126.64856230031948,18.2153,4.1135,-59.79034690799397,42.490480484220775,3.0,2022/12/19,7.0,深交所,可交换债券(私募),null,null
117202.SZ,22泽EB03,2024/07/30,113.0,113.0,113.0,113.0,113.0,0.0,0.0,223,0.608219178082,1.3934426229508197,0.8849557522123893,2.1471,113.9130001,-0.9130001,-0.8014889426127931,11.5,8.695652173913043,81.65217391304348,31.34782608695652,38.391906283280086,18.2153,4.1135,-31.34782608695652,71.67941660860838,3.0,2022/12/19,1.0,深交所,可交换债券(私募),null,null
117199.SZ,22泽EB02,2024/07/30,106.0,106.0,106.0,106.0,106.0,0.0,0.0,250,4.775342465753,1.3196721311475408,6.60377358490566,2.3079,111.27101208,-5.27101208,-4.7370936791788365,20.94,4.7755491881566385,44.84240687679083,61.15759312320917,136.38338658146964,18.2153,4.1135,-61.15759312320917,40.30016986324407,3.0,2022/11/22,7.0,深交所,可交换债券(私募),null,null
117198.SZ,22泽EB01,2024/07/30,113.0,113.0,113.0,113.0,113.0,0.0,0.0,250,0.682191780822,1.3196721311475408,0.8849557522123893,2.2185,114.08200541,-1.08200541,-0.9484452925870072,11.2,8.928571428571427,83.83928571428571,29.160714285714285,34.78168264110756,18.2153,4.1135,-29.160714285714285,73.49036810229204,3.0,2022/11/22,1.0,深交所,可交换债券(私募),null,null
117210.SZ,23建安E1,2024/07/30,103.58,103.58,103.58,103.58,103.58,0.0,0.0,335,1.372602739726,2.087431693989071,1.4481560146746475,2.0951,105.18862226,-1.60862226,-1.5292740083845642,9.9,10.1010101010101,64.44444444444444,39.13555555555556,60.727586206896554,15.0394,0.7898,-39.13555555555556,61.265603693481104,3.0,2023/08/31,1.5,深交所,可交换债券(私募),null,null
117216.SZ,23航发EB,2024/07/30,100.8,100.8,100.8,100.8,100.8,0.0,0.0,244,0.332876712329,2.336065573770492,0.496031746031746,2.6645,102.69227803,-1.89227803,-1.842668276817464,26.83,3.7271710771524407,80.05963473723445,20.74036526276556,25.906145251396648,27.128,2.338,-20.74036526276556,77.96071552122568,3.0,2023/11/28,0.5,深交所,可交换债券(私募),null,null
117192.SZ,21甘电E1,2024/07/30,105.4,105.4,105.4,105.4,105.4,0.0,0.0,250,0.006821917808,0.3196721311475409,5.702087286527513,1.7901,105.37041562,0.02958438,0.0280765524420923,5.54,18.050541516245488,104.69314079422382,0.7068592057761733,0.6751724137931034,45.0614,1.0607,-0.7068592057761733,99.35724385085597,3.0,2021/11/22,0.01,深交所,可交换债券(私募),null,null
117212.SZ,23京源EB,2024/07/30,100.0,100.0,100.0,100.0,100.0,0.0,0.0,282,0.384931506849,2.2322404371584694,0.5,2.4845,101.47447319,-1.47447319,-1.453048381181746,16.91,5.913660555884092,64.69544648137197,35.30455351862803,54.57038391224863,13.0913,1.8045,-35.30455351862803,63.75539034357609,3.0,2023/10/23,0.5,深交所,可交换债券(私募),null,null
117190.SZ,21电投E1,2024/07/30,105.05,105.05,105.05,105.05,105.05,0.0,0.0,252,0.206301369863,0.314207650273224,5.997144217039505,3.1558,105.66959639,-0.61959639,-0.58635256608081,5.32,18.79699248120301,68.23308270676692,36.81691729323308,53.95757575757576,14.7642,0.9927,-36.81691729323308,64.57210497420252,3.0,2021/11/18,0.3,深交所,可交换债券(私募),null,null
117211.SZ,23云资E1,2024/07/30,109.8,109.8,109.8,109.8,109.8,0.0,0.0,313,0.854794520548,2.1475409836065573,0.9107468123861566,-0.2795,105.51486359,4.28513641,4.061168506695693,4.79,20.876826722338205,75.78288100208768,34.01711899791232,44.88760330578512,14.7642,0.9927,-34.01711899791232,71.82199590055659,3.0,2023/09/20,1.0,深交所,可交换债券(私募),null,null
117220.SZ,24云资E1,2024/07/30,100.0,100.0,100.0,100.0,100.0,0.0,0.0,131,0.179452054795,2.643835616438356,0.5,3.0806,103.00199394,-3.00199394,-2.9145008025268915,4.79,20.876826722338205,75.78288100208768,24.21711899791232,31.955922865013772,14.7642,0.9927,-24.21711899791232,73.57418832710384,3.0,2024/03/21,0.5,深交所,可交换债券(私募),null,null
110072.SH,广汇转债,2024/07/30,45.767,45.767,45.767,45.767,45.767,0.0,0.0,348,1.42602739726,2.051912568306011,3.2774706666375333,57.7179,108.67054788,-62.90354788,-57.884633055739776,1.5,66.66666666666666,52.0,-6.233,-11.98653846153846,22.7862,0.1693,6.233,47.851051655156155,6.0,2020/08/18,0.2,上交所,可转债,null,null
132020.SH,19蓝星EB,2024/07/30,110.8,110.6,111.2,110.6,110.8,0.0,0.0,287,0.783561643836,0.2185792349726775,9.927797833935017,-2.3926,110.54267649,0.25732351,0.2327820513946739,10.79,9.267840593141798,100.83410565338276,9.965894346617238,9.88345588235294,26.3444,1.9325,-9.965894346617238,91.21735501175827,5.0,2019/10/17,1.0,上交所,可交换债券(公募),null,null
404003.NQ,鸿达退债,2024/07/30,12.26,12.26,12.26,12.26,12.26,0.0,0.0,228,,1.3797814207650272,24.469820554649264,,117.87589111,-105.61589111,-89.59923027130361,3.91,25.57544757033248,,,,,,,,6.0,2019/12/13,0.4,代办转让,可转债,null,null
117206.SZ,23绿能EB,2024/07/30,108.576,108.576,108.576,108.576,108.576,0.0,0.0,95,0.260273972603,1.7424657534246577,0.9210138520483347,-2.0493,101.52029977,7.05570023,6.95003880601721,26.3,3.802281368821293,68.36501901140684,40.21098098859316,58.818064516129034,25.9024,3.6775,-40.21098098859316,67.34123043991367,3.0,2023/04/25,1.0,深交所,可交换债券(私募),null,null
117209.SZ,23重工EB,2024/07/30,101.0,101.0,101.0,101.0,101.0,0.0,0.0,3,0.000821917808,1.9945205479452053,0.099009900990099,3.5141,104.05457729,-3.05457729,-2.935553023762613,5.37,18.621973929236496,78.02607076350093,22.973929236499067,29.443914081145586,14.1893,1.1445,-22.973929236499067,74.9857169147325,3.0,2023/07/26,0.1,深交所,可交换债券(私募),null,null
117193.SZ,21盛EB01,2024/07/30,108.746,108.746,108.746,108.746,108.746,0.0,0.0,243,0.265205479452,0.3387978142076502,9.19574053298512,2.6773,109.2460545,-0.5000545,-0.4577323202093307,68.99,1.4494854326714015,17.85766053051167,90.88833946948832,508.95994642857136,-19.7472,0.8955,-90.88833946948832,16.346275032304867,3.0,2021/11/30,0.4,深交所,可交换债券(私募),null,null
117197.SZ,22盛EB01,2024/07/30,109.3381,109.3381,109.3381,109.3381,109.3381,0.0,0.0,6,0.009863013699,0.9863013698630136,10.975131267142926,2.459,109.90013056,-0.56203056,-0.5114011759004774,67.96,1.4714537963507945,18.12831077104179,91.20978922895821,503.13451915584415,-19.7472,0.8955,-91.20978922895821,16.49525863042049,3.0,2022/07/22,0.2,深交所,可交换债券(私募),null,null
810004.NQ,派普定转,2024/07/30,100.0,100.0,100.0,100.0,100.0,0.0,0.0,136,,1.6301369863013697,4.8,,106.28033107,-6.28033107,-5.90921293410683,3.5,28.57142857142857,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,null,null
117219.SZ,24船材EB,2024/07/30,97.17,97.17,97.17,97.17,97.17,0.0,0.0,203,0.005534246575,2.4480874316939887,0.0102912421529278,2.4187,98.17119896,-1.00119896,-1.0198499871718385,21.67,4.6146746654360875,56.622058144900784,40.54794185509922,71.61156479217604,11.9716,1.4277,-40.54794185509922,57.676853033007696,3.0,2024/01/08,0.01,深交所,可交换债券(私募),null,null
117200.SZ,22船材EB,2024/07/30,99.404,99.404,99.404,99.404,99.404,0.0,0.0,239,0.195616438356,1.349726775956284,0.3017987203734256,3.7041,101.9150627,-2.5110627,-2.4638778934882604,32.33,3.0931023816888334,37.952366223321995,61.45163377667801,161.91779299103504,11.9716,1.4277,-61.45163377667801,37.239211965202465,3.0,2022/12/01,0.3,深交所,可交换债券(私募),null,null
117191.SZ,21明德EB,2024/07/30,105.01,105.01,105.01,105.01,105.01,0.0,0.0,34,0.000798283904,0.3169398907103825,5.71374154842396,2.9641,105.36592559,-0.35592559,-0.3377995191585731,78.97,1.2663036596175763,42.76307458528555,62.24692541471445,145.56232454841577,21.2689,1.782,-62.24692541471445,40.58529770970292,3.0,2021/11/23,0.01,深交所,可交换债券(私募),null,null
117223.SZ,24明德EB,2024/07/30,101.1,101.1,101.1,101.1,101.1,0.0,0.0,69,0.548219178082,2.813698630136986,2.8684470820969334,2.4854,102.96945661,-1.86945661,-1.8155447950751304,60.0,1.6666666666666667,56.28333333333333,44.81666666666666,79.62688777021025,21.2689,1.782,-44.81666666666666,54.66022176508923,3.0,2024/05/23,2.9,深交所,可交换债券(私募),null,null
123104.SZ,卫宁转债,2024/07/30,112.5,112.288,112.69,112.01,112.5,0.0,0.0,137,0.56301369863,2.627397260273973,1.3333333333333333,3.6064,116.77998505,-4.27998505,-3.6649987993811615,17.62,5.675368898978434,30.13620885357548,82.36379114642452,273.3050847457627,172.5362,2.0271,-82.36379114642452,25.80597080970039,6.0,2021/03/16,0.3,深交所,可转债,null,null
117172.SZ,20太控E1,2024/07/30,100.0,100.0,100.0,100.0,100.0,0.0,0.0,145,3.178082191781,1.1092896174863387,4.0,12.2792,114.64819067,-14.64819067,-12.776643560091518,11.87,8.424599831508003,40.85930918281382,59.140690817186176,144.7422680412371,-98.927,2.0028,-59.140690817186176,35.638860887409955,5.0,2020/09/08,8.0,深交所,可交换债券(私募),null,null
404002.NQ,搜特退债,2024/07/30,0.01,0.01,0.01,0.01,0.01,0.0,0.0,141,,,18000.0,,110.32201179,-110.31201179,-99.99093562577607,1.1,90.9090909090909,,,,,,,,6.0,2020/03/11,0.4,代办转让,可转债,null,null
127068.SZ,顺博转债,2024/07/30,89.0,89.0,89.099,88.225,89.0,0.0,0.0,354,0.580273972603,4.03551912568306,0.6741573033707865,6.3039,99.78466842,-10.78466842,-10.807941330833156,11.32,8.8339222614841,47.791519434628974,41.208480565371026,86.22550831792977,17.5061,1.169,-41.208480565371026,47.894651744966914,6.0,2022/08/12,0.3,深交所,可转债,null,null
113516.SH,苏农转债,2024/07/30,109.953,109.953,109.953,109.953,109.953,0.0,0.0,364,1.98904109589,0.0081967213114754,,5.2104,109.98196213,-0.02896213,-0.02633352727947,4.86,20.5761316872428,98.35390946502056,11.599090534979425,11.793217573221757,5.2871,0.5485,-11.599090534979425,89.42730931529033,6.0,2018/08/02,0.5,上交所,可转债,null,null
810008.NQ,四联定转,2024/07/30,95.0,95.0,95.0,95.0,95.0,0.0,0.0,75,,0.7972602739726027,5.263157894736842,,103.40581197,-8.40581197,-8.128955046007167,2.88,34.72222222222222,,,,,,,,2.0,2023/05/17,5.0,代办转让,可转债,null,null
117196.SZ,22开山EB,2024/07/30,112.5,112.5,112.5,112.5,112.5,0.0,0.0,24,0.065753424658,0.936986301369863,8.88888888888889,-2.4326,108.03982239,4.46017761,4.128271882843106,15.8,6.329113924050633,55.37974683544304,57.12025316455696,103.14285714285714,26.5654,1.3863,-57.12025316455696,51.25864298030251,3.0,2022/07/05,1.0,深交所,可交换债券(私募),null,null
404001.NQ,蓝盾退债,2024/07/30,8.339,8.339,8.339,8.339,8.339,0.0,0.0,353,,0.0382513661202185,95.93476436023504,,105.16649691,-96.82749691,-92.07066865873037,0.05,2000.0,,,,,,,,6.0,2018/08/13,0.4,代办转让,可转债,null,null
117204.SZ,23奥城EB,2024/07/30,103.52,103.52,103.52,103.52,103.52,0.0,0.0,130,0.356164383562,1.6465753424657534,0.9659969088098918,1.8263,103.65609232,-0.13609232,-0.1312921575124258,27.18,3.679175864606328,47.42457689477557,56.09542310522443,118.28344453064392,17.3464,1.5273,-56.09542310522443,45.75184712575278,3.0,2023/03/22,0.5,深交所,可交换债券(私募),null,null
810006.NQ,鸿盛定转,2024/07/30,92.0,92.0,92.0,92.0,92.0,0.0,0.0,83,,1.7753424657534247,8.695652173913043,,112.2047566,-20.2047566,-18.00704106692033,4.87,20.53388090349076,,,,,,,,3.0,2023/05/09,8.0,代办转让,可转债,null,null
128042.SZ,凯中转债,2024/07/30,129.0,129.0,129.0,129.0,129.0,0.0,0.0,1,0.0,0.0,9.302325581395348,,,,,9.97,10.030090270812437,140.12036108324975,-11.120361083249747,-7.93629205440229,40.1248,3.229,11.120361083249747,,6.0,2018/07/27,0.4,深交所,可转债,null,null
117221.SZ,24恒健EB,2024/07/30,100.099,100.099,100.099,100.099,100.099,0.0,0.0,97,0.002657534247,2.736986301369863,0.0099901097913066,1.5943,99.01722108,1.08177892,1.0925159363197916,4.16,24.038461538461537,119.23076923076924,-19.131769230769233,-16.046,17.3739,2.1416,19.131769230769233,120.4141743530026,3.0,2024/04/23,0.01,深交所,可交换债券(私募),null,null
123113.SZ,仙乐转债,2024/07/30,106.2,106.201,106.26,105.2,106.2,0.0,0.0,103,0.423287671233,2.7205479452054795,1.4124293785310733,3.5191,107.80114898,-1.60114898,-1.4852800690436574,42.12,2.3741690408357075,52.065527065527064,54.134472934472925,103.97373461012312,20.5247,2.3362,-54.134472934472925,48.29774780525448,6.0,2021/04/19,0.4,深交所,可转债,null,null
123029.SZ,英科转债,2024/07/30,1373.3,1373.3,1373.3,1373.3,1373.3,0.0,0.0,350,3.346575342466,1.046448087431694,0.2548605548678365,-89.616,128.77719707,1244.52280293,966.4155077497992,3.56,28.08988764044944,719.1011235955056,654.1988764044944,90.97453125000001,17.408,1.0188,-654.1988764044944,558.4071869529981,6.0,2019/08/16,0.5,深交所,可转债,null,null
123215.SZ,铭利转债,2024/07/30,100.189,100.19,100.422,100.08,100.184,-0.005,-0.0049905678268073,363,0.297534246575,5.0109289617486334,0.2994490138145811,4.3172,105.04878496,-4.86478496,-4.630976895023004,37.42,2.672367717797969,42.67771245323357,57.50628754676644,134.7454777708203,-82.6774,2.641,-57.50628754676644,40.626564571388606,6.0,2023/08/03,0.3,深交所,可转债,null,null
113625.SH,江山转债,2024/07/30,106.591,106.305,106.851,106.017,106.585,-0.006,-0.0056289930669568,50,0.205479452055,2.8657534246575342,1.407327485105784,4.9084,112.41745699,-5.83245699,-5.188212886294716,53.27,1.8772292096865029,29.810399849821664,76.77460015017833,257.5430069269521,24.4323,1.8404,-76.77460015017833,26.517589570162063,6.0,2021/06/11,0.4,上交所,可转债,null,null
