代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
118030.SH,睿创转债,2025/04/25,154.224,154.2,156.744,151.588,154.996,0.772,0.5005706,117,0.320547945205,3.682191780821918,0.6451779400758729,-8.0703,105.31446025662,49.68153974338,47.17447121916673,39.52,2.53036437,140.890688259109,14.105311740891,10.0115287356,43.4273,4.6922,-14.105311740891,133.7809526970943,6.0,2022/12/30,0.3,上交所,可转债,AA,14.69443,0.2003,私营
113624.SH,正川转债,2025/04/25,117.54,117.999,118.176,117.6,118.102,0.562,0.4781351,363,1.790136986301,2.008219178082192,1.5241062810113293,0.4738,108.21698343962,9.88501656038,9.134441051847814,46.02,2.17296827,36.549326379835,81.552673620165,223.1304423306,47.7611,2.121,-81.552673620165,33.7741130995652,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04901,0.9611,私营
113658.SH,密卫转债,2025/04/25,117.155,116.989,118.43,116.982,117.711,0.556,0.47458495,222,0.608219178082,2.3945205479452056,0.8495382759470228,-1.163,107.00089952878,10.71010047122,10.009355545968385,56.43,1.77210704,86.425660109871,31.285339890129,36.1991332787,11.196,1.7478,-31.285339890129,80.77096593624908,5.0,2022/09/16,0.3,上交所,可转债,AA-,8.72267,0.2716,私营
127089.SZ,晶澳转债,2025/04/25,97.95,97.68,99.0,97.58,98.41,0.46,0.46962736,282,0.30904109589,4.23013698630137,0.406462757849812,3.2292,102.86659793449,-4.45659793449,-4.33240529382352,38.22,2.61643119,25.222396650968,73.187603349032,290.1691078838,-6.8526,1.1652,-73.187603349032,24.51952058046164,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.592614,0.0,私营
113574.SH,华体转债,2025/04/25,123.72,123.404,125.0,123.404,124.301,0.581,0.46960879,26,0.192328767123,0.9315068493150684,8.044987570494204,-12.3511,105.33313296096,18.96786703904,18.007502963070632,13.49,7.41289844,82.95033358043,41.35066641957,49.8499097408,-44.2704,2.237,-41.35066641957,78.75046649488169,6.0,2020/03/31,0.5,上交所,可转债,A,2.07929,0.7642,私营
113053.SH,隆22转债,2025/04/25,115.528,115.52,116.61,115.405,116.07,0.542,0.46915034,111,0.364931506849,2.698630136986301,1.0338588782631173,-2.0639,104.32787413914,11.74212586086,11.255022646392431,17.5,5.71428571,85.085714285714,30.984285714286,36.4153794493,-13.0105,1.8121,-30.984285714286,81.55607021402247,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.94953,0.2834,私营
113623.SH,凤21转债,2025/04/25,112.431,112.637,113.633,112.634,112.945,0.514,0.45716929,18,0.088767123288,1.9534246575342469,1.5936960467484174,0.39,109.29561822836,3.64938177164,3.339000987226274,16.0,6.25,68.0625,44.8825,65.943067034,15.0886,0.9775,-44.8825,62.27376824731585,6.0,2021/04/08,0.3,上交所,可转债,AA,24.99918,0.2979,私营
113043.SH,财通转债,2025/04/25,111.911,112.08,112.945,111.979,112.417,0.506,0.45214501,137,0.750684931507,1.6273972602739726,1.7790903511034808,-2.4603,104.80320512562,7.61379487438,7.264849262247178,11.19,8.93655049,67.470956210903,44.946043789097,66.615394702,17.8616,0.9963,-44.946043789097,64.37871449640348,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.9944,0.464,地方国有企业
123212.SZ,立中转债,2025/04/25,118.12,117.529,119.159,117.529,118.65,0.53,0.44869624,273,0.37397260274,4.254794520547946,0.4214075010535188,-0.1316,102.29270534712,16.35729465288,15.990675578843248,19.08,5.24109015,87.893081761006,30.756918238994,34.9935599284,15.0206,1.493,-30.756918238994,85.92311784378921,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997381,0.2595,私营
123128.SZ,首华转债,2025/04/25,103.95,104.25,104.931,104.055,104.406,0.456,0.43867244,176,0.723287671233,2.5205479452054798,1.4366990402850413,3.3554,105.44400700724,-1.03800700724,-0.9844153657483145,19.61,5.09943906,44.620091789903,59.785908210097,133.9887611429,28.0743,1.2642,-59.785908210097,42.316384834312395,6.0,2021/11/01,0.3,深交所,可转债,AA-,13.789843,0.0,私营
123250.SZ,嘉益转债,2025/04/25,119.0,119.1,119.98,118.644,119.518,0.518,0.43529412,170,0.093150684932,5.536986301369863,0.1673388108904098,-0.095,87.436234522329,32.081765477671,36.69161378338877,116.05,0.86169754,82.895303748384,36.622696251616,44.17945842,13.6331,5.0858,-36.622696251616,94.80658013379411,6.0,2024/11/07,0.2,深交所,可转债,A+,3.979384,0.4669,私营
123112.SZ,万讯转债,2025/04/25,124.433,124.0,125.0,123.9,124.973,0.54,0.43396848,18,0.123287671233,1.9534246575342469,2.00043209333216,-1.868,114.29134951763,10.68165048237,9.345983337717351,8.28,12.07729469,92.995169082126,31.977830917874,34.3865506494,-33.7442,2.2198,-31.977830917874,81.3667608918915,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.26469,0.2395,私营
110087.SH,天业转债,2025/04/25,106.278,106.478,106.799,106.101,106.723,0.445,0.41871319,307,0.504657534247,3.1616438356164385,0.5622030864949449,1.5389,105.03761288613,1.68538711387,1.6045558039262635,6.8,14.70588235,63.529411764706,43.193588235294,67.9899074074,107.7783,0.8222,-43.193588235294,60.482535749910326,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99942,0.1984,地方国有企业
111016.SH,神通转债,2025/04/25,121.694,121.786,123.448,121.0,122.201,0.507,0.41661873,275,0.301369863014,4.249315068493151,0.3273295635878593,-0.4941,103.74829495395,18.45270504605,17.786032102253312,11.52,8.68055556,87.239583333333,34.961416666667,40.0751761194,120.8363,2.8984,-34.961416666667,84.0877272942706,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.76672,0.2944,私营
123113.SZ,仙乐转债,2025/04/25,112.925,113.02,113.784,112.6,113.395,0.47,0.41620545,7,0.038356164384,1.9835616438356165,1.7637461969222628,0.7174,108.97416681264,4.42083318736,4.056771725505153,41.96,2.38322212,60.557673975214,52.837326024786,87.2512475403,21.959,2.5231,-52.837326024786,55.57066940399848,6.0,2021/04/19,0.4,深交所,可转债,AA-,10.248194,0.3888,私营
113046.SH,金田转债,2025/04/25,109.712,109.712,110.28,109.499,110.168,0.456,0.41563366,35,0.172602739726,1.906849315068493,1.6338682739089392,0.7808,107.69919984012,2.46880015988,2.2923105868427487,10.43,9.58772771,62.991371045062,47.176628954938,74.8937960426,16.1796,1.1891,-47.176628954938,58.48824423818655,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99839,0.3014,私营
123160.SZ,泰福转债,2025/04/25,126.88,127.08,127.85,126.227,127.4,0.52,0.40983607,210,0.575342465753,3.4273972602739726,0.7849293563579278,-1.6957,94.199770966581,33.200229033419,35.244490185859746,19.75,5.06329114,104.658227848101,22.741772151899,21.7295597484,75.9365,2.6937,-22.741772151899,111.10242283415988,6.0,2022/09/28,0.5,深交所,可转债,A,2.348297,0.3896,私营
118005.SH,天奈转债,2025/04/25,109.626,109.826,110.235,109.343,110.073,0.447,0.40774999,89,0.365753424658,2.758904109589041,1.3627320051238725,1.0695,104.42396289047,5.64903710953,5.409713396392799,103.18,0.96918007,39.465012599341,70.607987400659,178.9128718075,57.6537,5.1334,-70.607987400659,37.793061579874866,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.2994,0.0,中外合资
113048.SH,晶科转债,2025/04/25,104.013,104.12,104.497,103.614,104.436,0.423,0.40667993,3,0.014794520548,1.9945205479452053,1.723543605653223,4.4359,109.20208096484,-4.76608096484,-4.364459836964594,5.24,19.08396947,50.954198473282,53.481801526718,104.9605393258,29.3933,0.6156,-53.481801526718,46.66046473023514,6.0,2021/04/23,0.3,上交所,可转债,AA,22.95835,0.0,私营
128129.SZ,青农转债,2025/04/25,107.676,107.704,108.129,107.69,108.107,0.431,0.4002749,244,1.069589041096,1.3342465753424655,1.480015170155494,1.0448,106.95393000159,1.15306999841,1.0780996999295474,4.12,24.27184466,76.21359223301,31.89340776699,41.8474012739,3.6908,0.4881,-31.89340776699,71.25833733447382,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.996899,0.1886,地方国有企业
113643.SH,风语转债,2025/04/25,121.778,121.008,122.771,121.008,122.263,0.485,0.3982657,32,0.131506849315,2.915068493150685,1.2268634010289294,-1.0821,108.58953570927,13.67346429073,12.591880240963892,15.03,6.65335995,67.531603459747,54.731396540253,81.0456049261,37.4746,2.7279,-54.731396540253,62.1897893002797,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99781,0.4721,私营
118038.SH,金宏转债,2025/04/25,119.103,119.073,119.6,118.778,119.573,0.47,0.39461642,283,0.387671232877,4.227397260273973,0.4181546001187559,0.0458,104.01350239235,15.55949760765,14.959113239892567,19.07,5.24383849,90.508652333508,29.064347666492,32.1122311703,41.3414,2.865,-29.064347666492,87.0162529400267,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.1589,0.2293,私营
123183.SZ,海顺转债,2025/04/25,113.38,113.205,114.167,112.971,113.817,0.437,0.38542953,34,0.093150684932,3.9095890410958902,0.878603372079742,1.2764,105.07774488447,8.73925511553,8.316942017682775,17.74,5.63697858,80.157835400225,33.659164599775,41.9911097046,39.8494,1.7177,-33.659164599775,76.28431261858185,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328856,0.2163,私营
123237.SZ,佳禾转债,2025/04/25,128.278,128.22,130.461,128.22,128.77,0.492,0.38354199,112,0.122739726027,4.695890410958905,0.3106313582356139,-1.9264,91.04231494073,37.72768505927,41.43972512543352,13.58,7.36377025,108.615611192931,20.154388807069,18.5557016949,58.3745,2.2894,-20.154388807069,119.30233898780088,6.0,2024/01/04,0.2,深交所,可转债,A+,4.317524,0.3452,私营
123189.SZ,晓鸣转债,2025/04/25,121.0,121.0,122.0,120.352,121.46,0.46,0.38016529,20,0.060273972603,3.947945205479452,0.905647949942368,-0.6573,88.751452764382,32.708547235618,36.85409783933665,19.54,5.11770727,98.259979529171,23.200020470829,23.6108541667,9.0919,4.6617,-23.200020470829,110.71365760066182,6.0,2023/04/06,0.3,深交所,可转债,A,3.287532,0.4131,私营
113685.SH,升24转债,2025/04/25,119.053,119.6,121.48,119.21,119.505,0.452,0.37966284,316,0.173150684932,5.136986301369863,0.167357014350864,-0.5022,97.512773920206,21.992226079794,22.553174518232943,12.89,7.7579519,97.827773467804,21.677226532196,22.1585606661,31.4219,1.7756,-21.677226532196,100.32303413689756,6.0,2024/06/14,0.2,上交所,可转债,AA-,25.40928,0.2261,私营
113679.SH,芯能转债,2025/04/25,108.907,108.907,109.655,108.586,109.316,0.409,0.37554978,182,0.249315068493,4.504109589041096,0.4573895861539024,2.1328,103.00165812139,6.31434187861,6.130330320671529,12.95,7.72200772,64.169884169884,45.146115830116,70.354055355,37.6665,2.0038,-45.146115830116,62.29985549772238,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79916,0.2629,私营
123194.SZ,百洋转债,2025/04/25,112.2,112.252,114.186,112.252,112.62,0.42,0.37433155,12,0.032876712329,3.96986301369863,0.887941751021133,1.0933,103.02522037573,9.59477962427,9.313039651143784,26.12,3.82848392,69.563552833078,43.056447166922,61.8951238305,28.0855,4.0456,-43.056447166922,67.52089690211945,6.0,2023/04/14,0.3,深交所,可转债,AA-,8.460419,0.3063,私营
128141.SZ,旺能转债,2025/04/25,125.576,125.6,127.378,125.524,126.045,0.469,0.37347901,130,0.641095890411,1.6465753424657534,1.4280614066404855,-7.089,108.17253855254,17.87246144746,16.522179923492548,14.47,6.91085003,113.9599170698,12.0850829302,10.6046785931,12.7595,1.0966,-12.0850829302,105.35013654546808,6.0,2020/12/17,0.3,深交所,可转债,AA,11.575931,0.1244,私营
118027.SH,宏图转债,2025/04/25,93.193,93.19,93.649,93.032,93.538,0.345,0.37019948,149,0.44904109589,3.5945205479452054,1.1759926447005495,7.3686,80.05146670089,13.48653329911,16.8473281688917,40.94,2.44259893,40.791402051783,52.746597948217,129.3081269461,-14.7542,2.2089,-52.746597948217,50.956470546878165,6.0,2022/11/28,0.4,上交所,可转债,BBB+,10.08761,0.0,私营
113565.SH,宏辉转债,2025/04/25,117.315,117.49,118.42,117.3,117.748,0.433,0.36909176,59,0.484931506849,0.8410958904109589,10.19125590243571,-5.8039,107.73475602438,10.01324397562,9.294348773903602,5.85,17.09401709,86.666666666667,31.081333333333,35.8630769231,158.0048,2.5606,-31.081333333333,80.44448223102174,6.0,2020/02/26,0.4,上交所,可转债,A+,2.24599,0.455,私营
128081.SZ,海亮转债,2025/04/25,111.148,111.21,111.75,111.103,111.556,0.408,0.36707813,156,0.854794520548,0.5753424657534246,8.964107712718276,-2.4243,108.82279910951,2.73320089049,2.5116068625835837,9.37,10.67235859,96.691568836713,14.864431163287,15.3730375276,15.4498,1.3135,-14.864431163287,88.85230818168061,6.0,2019/11/20,0.3,深交所,可转债,AA,27.023682,0.1295,私营
123223.SZ,九典转02,2025/04/25,130.005,130.2,131.247,129.77,130.48,0.475,0.36537056,223,0.305479452055,4.391780821917808,0.3832004904966278,-2.212,93.521306964037,36.958693035963,39.51900827281553,15.33,6.52315721,107.436399217221,23.043600782779,21.4485974499,16.2439,3.1421,-23.043600782779,114.87906093799026,6.0,2023/09/15,0.3,深交所,可转债,A+,2.053214,0.3603,私营
123121.SZ,帝尔转债,2025/04/25,118.198,118.198,118.85,117.9,118.615,0.417,0.35279785,264,1.084931506849,2.2794520547945205,1.2645955401930615,0.1452,111.71962863835,6.89537136165,6.172032117982735,73.99,1.35153399,76.253547776727,42.361452223273,55.5534181141,30.1879,4.8652,-42.361452223273,68.25438708140446,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.29722,0.2903,私营
123129.SZ,锦鸡转债,2025/04/25,122.8,123.0,124.139,122.802,123.228,0.428,0.3485342,173,0.71095890411,2.5287671232876714,1.2172558184828124,-2.472,102.15954692867,21.06845307133,20.623087811891384,7.93,12.61034048,83.354350567465,39.873649432535,47.8363146747,-108.49,1.7895,-39.873649432535,81.59232599735863,6.0,2021/11/04,0.4,深交所,可转债,A+,1.939191,0.4873,私营
123234.SZ,中能转债,2025/04/25,116.55,116.55,117.47,116.34,116.955,0.405,0.34749035,136,0.14904109589,4.63013698630137,0.3420118849130007,0.4736,92.826927607539,24.128072392461,25.99253580218831,5.5,18.18181818,88.363636363636,28.591363636364,32.3564814815,-489.1923,2.1216,-28.591363636364,95.191814100782,6.0,2023/12/11,0.2,深交所,可转债,A+,3.998627,0.3481,中外合资
128071.SZ,合兴转债,2025/04/25,113.384,113.601,114.699,113.404,113.775,0.391,0.34484583,253,1.386301369863,0.3095890410958904,8.789277081960009,-10.7173,109.36989859516,4.40510140484,4.027709142481496,3.27,30.58103976,96.941896024465,16.833103975535,17.3641167192,19.0407,1.1917,-16.833103975535,88.63672479326502,6.0,2019/08/15,0.3,深交所,可转债,AA,2.998961,0.2574,私营
113672.SH,福蓉转债,2025/04/25,127.085,126.8,128.258,126.711,127.521,0.436,0.34307747,282,0.386301369863,4.23013698630137,0.3920922828396891,-2.9151,102.42807961676,25.09292038324,24.49808731856193,10.86,9.20810313,102.117863720074,25.403136279926,24.8762903517,103.2652,4.0018,-25.403136279926,99.69713783774266,6.0,2023/07/18,0.3,上交所,可转债,AA,3.93441,0.2606,地方国有企业
127098.SZ,欧晶转债,2025/04/25,102.847,103.02,103.8,102.599,103.197,0.35,0.34031134,153,0.167671232877,4.583561643835616,0.3876081669040767,2.7277,99.636483181069,3.560516818931,3.573507118331833,42.0,2.38095238,50.214285714286,52.982714285714,105.5132290185,-13.6189,3.1876,-52.982714285714,50.397489063350186,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.694506,0.2934,私营
118008.SH,海优转债,2025/04/25,112.811,113.014,113.3,112.184,113.188,0.377,0.33418727,307,0.672876712329,3.1616438356164385,0.7067887055164858,1.7962,101.79436405417,11.39363594583,11.192796430033065,46.8,2.13675214,77.75641025641,35.43158974359,45.5674196208,-13.3078,2.2218,-35.43158974359,76.38577143134549,6.0,2022/06/23,0.3,上交所,可转债,A,6.9394,0.3129,私营
110075.SH,南航转债,2025/04/25,121.416,121.321,122.018,121.2,121.819,0.403,0.33191672,193,0.793150684932,1.473972602739726,1.2313350134215515,-7.9127,105.1045516911,16.7144483089,15.90268740979306,6.17,16.20745543,91.734197730956,30.084802269044,32.7956236749,-60.4743,2.9533,-30.084802269044,87.27899625180916,6.0,2020/10/15,0.2,上交所,可转债,AAA,58.96258,0.4321,中央企业
123216.SZ,科顺转债,2025/04/25,107.898,107.55,108.969,107.55,108.252,0.354,0.32808764,265,0.36301369863,4.276712328767124,0.4618852307578613,2.4472,108.59126538442,-0.33926538442,-0.3124241928841872,7.02,14.24501425,67.521367521368,40.730632478632,60.3225822785,32.473,1.0743,-40.730632478632,62.179372606386025,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978419,0.0,私营
123146.SZ,中环转2,2025/04/25,114.339,114.54,115.251,114.103,114.713,0.374,0.32709749,355,0.972602739726,3.03013698630137,0.8717407791619084,1.5643,109.67144531433,5.04155468567,4.596962017980496,6.26,15.97444089,90.73482428115,23.97817571885,26.4266514085,29.1609,1.1168,-23.97817571885,82.73331679097906,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.592547,0.1114,私营
113633.SH,科沃转债,2025/04/25,109.765,109.765,110.265,109.625,110.113,0.348,0.31704095,147,0.604109589041,2.6,1.3622369747441263,1.122,107.19871470251,2.91428529749,2.718582312836036,175.17,0.57087401,30.359079751099,79.753920248901,262.7020347875,16.1131,3.9406,-79.753920248901,28.320376634504704,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39604,0.6102,中外合资
123061.SZ,航新转债,2025/04/25,130.881,130.881,131.509,130.479,131.29,0.409,0.31249761,278,1.904109589041,1.2410958904109588,1.904181582755732,-6.7824,110.91347784788,20.37652215212,18.37154739667148,14.82,6.74763833,96.153846153846,35.136153846154,36.5416,137.9549,4.6591,-35.136153846154,86.6926617211687,6.0,2020/07/22,0.5,深交所,可转债,A-,1.675728,0.5012,私营
123197.SZ,光力转债,2025/04/25,111.798,112.511,112.511,111.5,112.146,0.348,0.31127569,353,0.580273972603,4.035616438356165,0.5350168530308705,1.9503,97.8115042447,14.3344957553,14.6552247263662,21.2,4.71698113,57.405660377358,54.740339622642,95.3570419063,60.1445,3.2427,-54.740339622642,58.69009051710661,6.0,2023/05/08,0.4,深交所,可转债,A+,3.99591,0.5099,私营
127027.SZ,能化转债,2025/04/25,113.101,113.101,113.6,112.924,113.45,0.349,0.30857375,137,0.675616438356,1.6273972602739726,1.5866020273248127,-0.9051,108.48562585759,4.96437414241,4.576066278980384,3.0,33.33333333,81.0,32.45,40.0617283951,9.454,0.779,-32.45,74.6642694455479,6.0,2020/12/10,0.4,深交所,可转债,AAA,19.463823,0.2524,地方国有企业
127096.SZ,泰坦转债,2025/04/25,123.3,123.325,123.908,122.777,123.68,0.38,0.3081914,183,0.35095890411,4.501369863013698,0.5659767141009056,-0.5147,86.648600956372,37.031399043628,42.73744600016507,13.39,7.4682599,92.158327109783,31.521672890217,34.2038249595,30.0374,1.9524,-31.521672890217,106.35870180545116,6.0,2023/10/25,0.5,深交所,可转债,A,2.949493,0.5023,私营
123142.SZ,申昊转债,2025/04/25,111.3,111.5,112.0,111.1,111.642,0.342,0.30727763,39,0.192328767123,2.895890410958904,1.6122964475734938,0.8,93.106360919384,18.535639080616,19.908026581196804,33.71,2.96647879,61.168792643133,50.473207356867,82.5146372454,-19.17,3.5255,-50.473207356867,65.69775903506304,6.0,2022/03/18,0.3,深交所,可转债,A-,5.49474,0.6627,私营
118051.SH,皓元转债,2025/04/25,125.001,125.001,126.394,124.711,125.377,0.376,0.30079759,149,0.081643835616,5.594520547945206,0.1595188910246696,-1.2146,96.293801205137,29.083198794863,30.20256592935444,40.73,2.45519273,92.290694819543,33.086305180457,35.8500986965,39.3371,2.8674,-33.086305180457,95.84282026932752,6.0,2024/11/28,0.2,上交所,可转债,AA-,8.2235,0.3416,私营
123255.SZ,鼎龙转债,2025/04/25,133.3,132.767,135.47,132.3,133.7,0.4,0.30007502,24,0.013150684932,5.936986301369863,0.1495886312640239,-2.5842,98.996792645639,34.703207354361,35.0548804935346,28.68,3.48675035,104.18410041841,29.51589958159,28.3305220884,55.8747,6.4594,-29.51589958159,105.239874579916,6.0,2025/04/02,0.2,深交所,可转债,AA,9.1,0.3002,私营
123119.SZ,康泰转2,2025/04/25,118.177,118.3,118.956,118.099,118.53,0.353,0.29870449,285,1.171232876712,2.221917808219178,1.2655024044545684,-1.259,110.10407577701,8.42592422299,7.652690568925655,15.82,6.32111252,88.242730720607,30.287269279393,34.3226790831,173.7569,1.6999,-30.287269279393,80.14483578184877,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990053,0.223,私营
123232.SZ,金现转债,2025/04/25,124.615,124.81,125.53,124.55,124.986,0.371,0.29771697,150,0.205479452055,4.5917808219178085,0.400044805018162,-0.7902,93.977629631144,31.008370368856,32.99548040375333,9.37,10.67235859,81.53681963714,43.44918036286,53.2878036649,-63.0043,2.8536,-43.44918036286,86.76194532376125,6.0,2023/11/27,0.3,深交所,可转债,A+,2.024836,0.5154,私营
123218.SZ,宏昌转债,2025/04/25,128.611,131.5,131.5,127.701,128.989,0.378,0.29390954,259,0.354794520548,0.1452054794520547,0.3302819599037701,-1.5485,99.765033203334,29.223966796666,29.292795139058175,19.64,5.09164969,110.692464358452,18.296535641548,16.5291609936,51.3045,2.1184,-18.296535641548,110.95316746183651,6.0,2023/08/10,0.3,深交所,可转债,A+,3.610425,0.2839,私营
123248.SZ,恒辉转债,2025/04/25,146.981,147.0,149.98,144.32,147.406,0.425,0.28915302,248,0.135890410959,0.2684931506849315,0.1282451839751503,-4.384,99.526561868957,47.879438131043,48.10719594040042,18.26,5.47645126,135.65169769989,11.75430230011,8.6650609608,36.1915,2.7644,-11.75430230011,136.2969795726468,6.0,2024/08/21,0.2,深交所,可转债,AA-,2.581044,0.221,私营
123088.SZ,威唐转债,2025/04/25,122.58,122.5,123.537,122.416,122.928,0.348,0.28389623,132,0.867945205479,1.641095890410959,1.9523623584537289,-2.7987,108.52610062521,14.40189937479,13.270447654363176,15.0,6.66666667,90.0,32.928,36.5866666667,60.243,2.1245,-32.928,82.9293593720933,6.0,2020/12/15,0.5,深交所,可转债,A+,3.004495,0.378,私营
113680.SH,丽岛转债,2025/04/25,109.066,109.101,110.0,108.898,109.375,0.309,0.28331469,162,0.177534246575,4.558904109589041,0.3657142857142857,2.2296,94.221773763021,15.153226236979,16.082510052391044,12.91,7.74593338,66.924864446166,42.450135553834,63.4295428241,-52.729,1.1589,-42.450135553834,71.02908571270375,6.0,2023/11/15,0.2,上交所,可转债,A+,2.99989,0.4004,私营
123206.SZ,开能转债,2025/04/25,128.199,128.5,129.5,127.54,128.56,0.361,0.28159346,280,0.383561643836,4.235616438356164,0.3889234598630989,-1.4907,96.359474032427,32.200525967573,33.41708357264055,5.4,18.51851852,107.222222222222,21.337777777778,19.9005181347,29.7816,2.8531,-21.337777777778,111.27315014830764,6.0,2023/07/20,0.3,深交所,可转债,A+,2.496821,0.3076,私营
127106.SZ,伟隆转债,2025/04/25,129.757,130.017,130.465,129.252,130.122,0.365,0.28129504,256,0.350684931507,0.2684931506849315,0.3716217425459338,-1.3135,98.713528966546,31.408471033454,31.81779778544674,8.6,11.62790698,111.744186046512,18.377813953488,16.446326743,17.6811,2.717,-18.377813953488,113.2004773979685,6.0,2024/08/13,0.5,深交所,可转债,A,2.695614,0.4218,私营
127046.SZ,百润转债,2025/04/25,114.163,114.231,115.135,113.835,114.476,0.313,0.27416939,209,0.858904109589,2.43013698630137,1.3103183199972048,-0.4315,107.64528335055,6.83071664945,6.345579143682099,46.96,2.12947189,50.362010221465,64.113989778535,127.3062562368,32.4118,5.6713,-64.113989778535,46.78515272932085,6.0,2021/09/29,0.3,深交所,可转债,AA,11.275119,0.0,私营
110067.SH,华安转债,2025/04/25,120.224,120.512,120.981,120.174,120.544,0.32,0.26616982,45,0.246575342466,0.8794520547945206,5.807008229360234,-12.7758,105.32060113427,15.22339886573,14.454341032788216,5.92,16.89189189,93.074324324324,27.469675675676,29.5136987296,12.2836,1.1286,-27.469675675676,88.3723823467988,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99187,0.5035,地方国有企业
123201.SZ,纽泰转债,2025/04/25,128.498,128.497,129.542,128.0,128.84,0.342,0.266152,303,0.581095890411,4.172602739726028,0.5433095312014902,-1.5284,89.157322640106,39.682677359894,44.508601407960384,21.19,4.71920717,112.789051439358,16.050948560642,14.2309456067,75.0306,2.878,-16.050948560642,126.50565102167126,6.0,2023/06/27,0.5,深交所,可转债,A,3.158395,0.3563,私营
113648.SH,巨星转债,2025/04/25,114.644,114.83,115.94,114.5,114.947,0.303,0.26429643,1,0.004109589041,3.0,0.8699661583164415,-0.3537,103.8804649439,11.0665350561,10.653143555023952,25.21,3.96667989,84.0142800476,30.9327199524,36.8184074599,20.8337,3.5122,-30.9327199524,80.87591838655266,6.0,2022/04/25,0.4,上交所,可转债,AA-,8.9974,0.2636,私营
123138.SZ,丝路转债,2025/04/25,120.882,120.882,121.26,120.875,121.2,0.318,0.26306646,55,0.271232876712,2.852054794520548,1.4851485148514851,-0.5625,103.30983239146,17.89016760854,17.317003807295762,26.53,3.76931775,62.947606483227,58.252393516773,92.5410778443,-18.7781,3.608,-58.252393516773,60.930895952581665,6.0,2022/03/02,0.5,深交所,可转债,A,2.39457,0.6283,私营
113569.SH,科达转债,2025/04/25,123.341,123.542,124.38,122.73,123.665,0.324,0.26268637,48,0.394520547945,0.8712328767123287,12.129543524845348,-8.0425,108.47538178079,15.18961821921,14.002825313770815,6.38,15.67398119,100.940438871473,22.724561128527,22.5128416149,-7.279,5.6673,-22.724561128527,93.05377608668498,6.0,2020/03/09,0.4,上交所,可转债,A-,2.71322,0.3798,私营
118020.SH,芳源转债,2025/04/25,93.081,93.254,93.385,92.994,93.324,0.243,0.26106295,215,0.706849315068,3.4136986301369863,1.2858428700012858,9.8121,93.464657641967,-0.140657641967,-0.1504928659834331,18.63,5.36768653,22.544283413849,70.779716586151,313.9586,-5.0207,5.3989,-70.779716586151,24.120650503218968,6.0,2022/09/23,0.5,上交所,可转债,BBB,6.41757,0.0,私营
127085.SZ,韵达转债,2025/04/25,107.272,107.272,107.7,107.271,107.55,0.278,0.2591543,15,0.024657534247,3.9616438356164383,0.5578800557880056,1.0213,103.08215718639,4.46784281361,4.334254283727671,11.93,8.38222967,59.849119865884,47.700880134116,79.7018907563,11.0273,1.0454,-47.700880134116,58.059630783304875,6.0,2023/04/11,0.2,深交所,可转债,AA+,24.499507,0.2719,私营
127103.SZ,东南转债,2025/04/25,102.5,102.65,102.922,102.316,102.764,0.264,0.25756098,113,0.154794520548,4.693150684931507,0.4865517107158149,2.0445,101.08509525473,1.67890474527,1.660882587130411,5.67,17.6366843,74.074074074074,28.689925925926,38.7314,24.6004,0.7403,-28.689925925926,73.27892790466349,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999051,0.1082,私营
118042.SH,奥维转债,2025/04/25,105.651,105.651,106.2,105.557,105.923,0.272,0.25745142,259,0.283835616438,4.293150684931507,0.3776328087384232,2.9432,103.59185468333,2.33114531667,2.2503171931770884,86.58,1.15500116,39.131439131439,66.791560868561,170.6851635183,18.8937,2.6204,-66.791560868561,37.77462933843584,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.39951,0.3498,私营
