代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113024.SH,核建转债,2025/01/22,106.431,106.364,106.484,105.909,106.292,-0.139,-0.13060105,290,1.58904109589,0.2082191780821917,4.704022880367289,-5.8379,104.57336897368,1.718631026319997,1.6434691195160385,9.12,10.96491228,88.267543859649,18.024456140351,20.4202534161,12.4959,1.2084,-18.024456140351,84.4072871763986,6.0,2019/04/04,0.2,上交所,可转债,AAA,29.95232,0.3338,中央企业
128101.SZ,联创转债,2025/01/22,125.894,125.7,126.0,124.846,125.729,-0.165,-0.13106264,313,1.543561643836,1.1452054794520548,1.4316506136213605,-9.8701,108.39744336458,17.33155663542,15.988897982702117,11.6,8.62068966,78.448275862069,47.280724137931,60.2699340659,-156.5612,3.5891,-47.280724137931,72.37096505885192,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.985555,0.7104,私营
113565.SH,宏辉转债,2025/01/22,118.408,118.0,119.979,117.567,118.251,-0.157,-0.13259239,332,2.267123287671,1.0956284153005464,2.1141470262407926,-2.9565,108.71925161185,9.531748388150008,8.767305005170842,5.85,17.09401709,76.410256410256,41.840743589744,54.7580201342,98.4902,2.2469,-41.840743589744,70.282176594681,6.0,2020/02/26,0.4,上交所,可转债,A+,2.24664,0.515,私营
128141.SZ,旺能转债,2025/01/22,122.053,121.985,122.259,121.154,121.889,-0.164,-0.13436786,37,0.182465753425,1.9013698630136984,1.4767534396048865,-4.4786,107.6178284837,14.2711715163,13.26097331397236,14.47,6.91085003,101.451278507256,20.437721492744,20.145356267,9.1601,0.937,-20.437721492744,94.26995502201758,6.0,2020/12/17,0.3,深交所,可转债,AA,12.700493,0.2209,私营
118051.SH,皓元转债,2025/01/22,126.894,126.9,127.6,124.487,126.708,-0.186,-0.14657903,56,0.030684931507,5.849315068493151,0.1578432301038608,-1.3419,96.358853653357,30.349146346643,31.495960356503964,40.73,2.45519273,91.750552418365,34.957447581635,38.1005309071,41.247,2.9153,-34.957447581635,95.21756324377832,6.0,2024/11/28,0.2,上交所,可转债,AA-,8.2235,0.3526,私营
113673.SH,岱美转债,2025/01/22,121.498,121.135,121.8,120.766,121.317,-0.181,-0.14897365,189,0.258904109589,4.484931506849315,0.412143392929268,-0.8583,105.91350861492,15.403491385079988,14.543462478505884,9.93,10.07049345,90.332326283988,30.984673716012,34.3007591973,17.8465,3.2614,-30.984673716012,85.28876766080707,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07913,0.22,私营
127015.SZ,希望转债,2025/01/22,105.98,105.949,106.022,105.679,105.82,-0.16,-0.15097188,20,0.109589041096,0.947945205479452,5.67000567000567,0.1795,104.16718984174,1.652810158259996,1.5866897828107789,10.6,9.43396226,80.377358490566,25.442641509434,31.6539906103,188.7065,1.8084,-25.442641509434,77.16187660690701,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.494127,0.2165,私营
123212.SZ,立中转债,2025/01/22,117.199,117.1,117.348,116.808,117.02,-0.179,-0.15273168,180,0.246575342466,4.50958904109589,0.4272773884806016,0.1887,102.10978338872,14.910216611279992,14.602143023375676,19.08,5.24109015,84.276729559748,32.743270440252,38.8520895522,15.4825,1.4601,-32.743270440252,82.53541116517343,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997591,0.2577,私营
118040.SH,宏微转债,2025/01/22,111.496,111.5,111.8,110.782,111.324,-0.172,-0.15426562,182,0.34904109589,4.504109589041096,0.6287952283424958,1.9107,87.328555310492,23.99544468950799,27.47720330903617,28.52,3.50631136,57.223001402525,54.100998597475,94.5441470588,644.8309,3.1994,-54.100998597475,65.52610563528926,6.0,2023/07/25,0.5,上交所,可转债,A,4.29978,0.6878,私营
127042.SZ,嘉美转债,2025/01/22,112.475,112.594,112.6,111.74,112.3,-0.175,-0.15559013,167,0.686301369863,2.5452054794520547,1.3357079252003563,1.0587,109.47609596151,2.8239040384899994,2.5794709006455965,4.58,21.83406114,69.868995633188,42.431004366812,60.729375,31.002,1.3763,-42.431004366812,63.82123423341001,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497769,0.2208,中外合资
123093.SZ,金陵转债,2025/01/22,121.12,121.119,121.299,120.82,120.93,-0.19,-0.15686922,4,0.038356164384,1.9917808219178084,2.894236335069875,1.0769,111.98892355051,8.941076449490012,7.983893554845492,20.0,5.0,63.1,57.83,91.648177496,55.9479,2.0793,-57.83,56.344858044412064,6.0,2021/01/19,0.5,深交所,可转债,A+,2.497521,0.5024,私营
127083.SZ,山路转债,2025/01/22,112.687,112.687,112.858,112.011,112.509,-0.178,-0.15795966,305,0.334246575342,4.167123287671233,0.3555271133864846,-0.0454,104.02363151725,8.485368482750005,8.1571546378314,7.8,12.82051282,71.025641025641,41.483358974359,58.4061732852,4.4536,0.613,-41.483358974359,68.27837097175653,6.0,2023/03/24,0.2,深交所,可转债,AAA,48.359165,0.2672,地方国有企业
123150.SZ,九强转债,2025/01/22,116.31,116.51,116.51,115.628,116.123,-0.187,-0.16077723,207,0.567123287671,3.4356164383561643,0.8611558433729752,-0.3401,103.29781333905,12.82518666095001,12.415738771598628,17.35,5.76368876,73.314121037464,42.808878962536,58.3910416667,15.0318,1.9725,-42.808878962536,70.97354597122806,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210239,0.3617,其他
110087.SH,天业转债,2025/01/22,107.989,107.989,108.2,107.7,107.812,-0.177,-0.16390558,214,0.351780821918,3.416438356164384,0.5565243201127889,1.1149,104.76863513029,3.043364869710004,2.9048434829042904,6.8,14.70588235,62.352941176471,45.459058823529,72.9060377358,538.0926,0.812,-45.459058823529,59.51489307742632,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99942,0.2388,地方国有企业
113657.SH,再22转债,2025/01/22,114.133,114.317,114.326,113.425,113.945,-0.188,-0.16472011,116,0.317808219178,3.684931506849315,0.8776163938742376,0.086,101.8822587088,12.062741291199998,11.83988404269456,4.25,23.52941176,77.411764705882,36.533235294118,47.1933890578,27.7403,1.5798,-36.533235294118,75.98159452583438,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.09942,0.3005,私营
128121.SZ,宏川转债,2025/01/22,108.101,108.101,108.23,107.8,107.922,-0.179,-0.16558589,190,0.93698630137,1.4821917808219178,1.6678712403402456,1.184,105.3911159406,2.5308840593999946,2.4014206859963783,18.76,5.33049041,53.251599147122,54.670400852878,102.6643363363,20.0157,1.8103,-54.670400852878,50.52759776937498,6.0,2020/07/17,0.4,深交所,可转债,AA-,6.520362,0.0,私营
113047.SH,旗滨转债,2025/01/22,123.706,123.501,123.819,122.737,123.5,-0.206,-0.16652385,289,0.791780821918,2.210958904109589,0.8097165991902834,-4.075,108.18244752992,15.317552470080004,14.158999745169965,6.16,16.23376623,90.909090909091,32.590909090909,35.85,16.1209,1.1349,-32.590909090909,84.03312458238504,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.98448,0.3282,私营
127030.SZ,盛虹转债,2025/01/22,109.021,109.022,109.199,108.592,108.838,-0.183,-0.16785757,307,1.261643835616,2.1616438356164385,1.37819511567651,1.0616,106.86465932497,1.973340675029988,1.8465792971174493,13.21,7.57002271,62.982588947767,45.855411052233,72.8064879808,-29.0713,1.6984,-45.855411052233,58.93677979755697,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.975742,0.2619,私营
110081.SH,闻泰转债,2025/01/22,113.3,113.301,113.5,112.014,113.103,-0.197,-0.17387467,179,0.735616438356,2.512328767123288,1.326224768573778,-0.6486,105.75346893904,7.34953106095999,6.949683196866588,43.6,2.29357798,76.032110091743,37.070889908257,48.7568868778,74.6459,1.1465,-37.070889908257,71.89561803931988,6.0,2021/07/28,0.1,上交所,可转债,AA,85.97423,0.2866,私营
127022.SZ,恒逸转债,2025/01/22,103.461,103.567,103.784,103.15,103.28,-0.181,-0.17494515,99,0.406849315068,1.7315068493150685,1.4523625096824169,1.8038,103.0568376616,0.2231623384000016,0.2165429712997628,9.2,10.86956522,65.434782608696,37.845217391304,57.8365448505,71.6876,0.9485,-37.845217391304,63.49387783812976,6.0,2020/10/16,0.2,深交所,可转债,AA+,19.998042,0.1646,私营
118027.SH,宏图转债,2025/01/22,97.617,97.62,97.862,97.21,97.443,-0.174,-0.17824764,56,0.168767123288,3.849315068493152,1.1288650800981086,5.6992,84.423795078873,13.019204921127,15.421250500482472,62.98,1.58780565,28.882184820578,68.560815179422,237.3809862562,-16.0706,2.406,-68.560815179422,34.21095295893154,6.0,2022/11/28,0.4,上交所,可转债,A-,10.08761,0.9839,私营
123076.SZ,强力转债,2025/01/22,121.497,121.492,121.983,121.0,121.279,-0.218,-0.1794283,65,0.356164383562,1.824657534246576,1.6490901145293084,-2.8983,109.15064538374,12.128354616259998,11.11157389277951,12.7,7.87401575,87.55905511811,33.71994488189,38.5110881295,-174.5764,3.7439,-33.71994488189,80.21854090764134,6.0,2020/11/19,0.4,深交所,可转债,AA-,5.826032,0.3353,私营
118035.SH,国力转债,2025/01/22,111.502,111.491,111.767,111.148,111.3,-0.202,-0.18116267,225,0.308219178082,4.3863013698630136,0.4492362982929021,1.7251,95.13890533974,16.16109466025999,16.986841085199472,62.56,1.59846547,59.622762148338,51.677237851662,86.6736729223,101.0776,3.2798,-51.677237851662,62.66916981588737,6.0,2023/06/12,0.3,上交所,可转债,A+,4.79982,0.501,私营
113648.SH,巨星转债,2025/01/22,109.263,109.003,109.302,108.52,109.065,-0.198,-0.18121413,273,0.747945205479,3.254794520547945,0.9168844267180122,1.6098,103.88524357733,5.179756422669996,4.986036750074416,25.21,3.96667989,66.600555335184,42.464444664816,63.7598957713,24.7534,2.7794,-42.464444664816,64.1097359372392,6.0,2022/04/25,0.4,上交所,可转债,AA-,8.99741,0.2708,私营
118013.SH,道通转债,2025/01/22,135.375,134.001,136.864,133.482,135.123,-0.252,-0.18614958,199,0.545205479452,3.4575342465753423,0.7400664579679255,-3.6024,110.91345755114,24.20954244885999,21.827416603343604,33.93,2.94724433,113.645741231948,21.477258768052,18.8984281639,24.1432,5.5578,-21.477258768052,102.46343747741176,6.0,2022/07/08,0.3,上交所,可转债,AA,12.7971,0.1656,私营
123213.SZ,天源转债,2025/01/22,212.652,212.33,216.105,211.408,212.242,-0.41,-0.19280327,179,0.245205479452,4.512328767123288,0.2355801396519068,-12.5549,101.23809421634,111.00390578366,109.6463802908528,7.24,13.8121547,205.24861878453,6.99338121547,3.4072732167,38.5295,3.7315,-6.99338121547,202.738524834264,6.0,2023/07/28,0.3,深交所,可转债,AA-,5.202592,0.0001,私营
128081.SZ,海亮转债,2025/01/22,120.232,119.905,120.339,119.103,119.999,-0.233,-0.193792,63,0.345205479452,0.8301369863013699,8.333402778356486,-10.0376,108.22138889721,11.77761110278999,10.882886666679642,9.37,10.67235859,110.992529348986,9.006470651014,8.1144836538,17.7349,1.5078,-9.006470651014,102.56062177727922,6.0,2019/11/20,0.3,深交所,可转债,AA,27.023682,0.0001,私营
113659.SH,莱克转债,2025/01/22,116.951,117.067,117.314,116.16,116.721,-0.23,-0.19666356,101,0.276712328767,3.7260273972602738,0.8567438592883886,-0.5713,105.56528491876,11.155715081240004,10.5675981359072,31.72,3.15258512,71.09079445145,45.63020554855,64.1858146341,11.0381,2.4263,-45.63020554855,67.34296649334999,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99938,0.3342,私营
123189.SZ,晓鸣转债,2025/01/22,104.9,104.9,105.02,104.054,104.693,-0.207,-0.19733079,292,0.4,4.2027397260273975,0.4775868491685213,3.1498,87.853467955234,16.839532044766003,19.167748794329484,19.54,5.11770727,58.648925281474,46.044074718526,78.5079598604,-188.801,3.3302,-46.044074718526,66.7576666539319,6.0,2023/04/06,0.3,深交所,可转债,A,3.288922,0.5378,私营
127059.SZ,永东转2,2025/01/22,113.34,113.012,113.857,112.697,113.116,-0.224,-0.19763543,290,0.794520547945,3.208219178082192,0.8840482336716291,1.7638,108.37298835006,4.7430116499400015,4.376562575371094,8.49,11.77856302,73.027090694935,40.088909305065,54.8959419355,21.2749,1.0197,-40.088909305065,67.38495616550428,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.791307,0.2178,私营
111017.SH,蓝天转债,2025/01/22,136.301,136.3,136.392,134.496,136.03,-0.271,-0.19882466,161,0.220547945205,4.561643835616438,0.3675659780930677,-3.7167,103.91409657461,32.11590342539,30.90620472491033,8.83,11.32502831,122.650056625142,13.379943374858,10.9090397045,12.8546,2.2303,-13.379943374858,118.03023908029613,6.0,2023/08/15,0.3,上交所,可转债,AA,6.71543,0.1353,私营
111011.SH,冠盛转债,2025/01/22,168.944,168.151,169.333,163.542,168.603,-0.341,-0.20184203,20,0.043835616438,3.947945205479452,0.4744874053249349,-8.5061,105.27530634111,63.32769365889001,60.1543665460326,17.01,5.87889477,153.380364491476,15.222635508524,9.9247615945,16.1508,2.1439,-15.222635508524,145.69453162596116,6.0,2023/01/03,0.3,上交所,可转债,AA-,3.42794,0.2342,中外合资
123250.SZ,嘉益转债,2025/01/22,129.894,129.61,130.23,128.174,129.628,-0.266,-0.20478236,77,0.042191780822,5.791780821917808,0.1542876539019348,-1.5017,87.047395012121,42.580604987878985,48.91657582854697,116.05,0.86169754,103.748384317105,25.879615682895,24.9445963455,17.664,7.4458,-25.879615682895,119.18608742129328,6.0,2024/11/07,0.2,深交所,可转债,A+,3.979384,0.4016,私营
113584.SH,家悦转债,2025/01/22,119.064,119.064,119.5,118.122,118.818,-0.246,-0.20661157,232,1.144109589041,1.367123287671233,1.5149219815179518,-4.4052,108.79839652534,10.019603474660002,9.209330095527978,12.69,7.88022065,79.117415287628,39.700584712372,50.1793247012,25.574,2.64,-39.700584712372,72.71928430415878,6.0,2020/06/05,0.4,上交所,可转债,AA,6.44881,0.4395,私营
110082.SH,宏发转债,2025/01/22,127.779,127.602,128.01,126.747,127.51,-0.269,-0.21051973,87,0.357534246575,2.7643835616438355,1.1763783232687632,-3.6278,108.94909711536,18.56090288464,17.03630720774759,32.32,3.09405941,104.14603960396,23.36396039604,22.4338443256,20.7352,3.9874,-23.36396039604,95.59146643839158,6.0,2021/10/28,0.3,上交所,可转债,AA,19.99487,0.2134,私营
128127.SZ,文科转债,2025/01/22,110.132,110.02,110.357,109.363,109.9,-0.232,-0.2106563,156,1.068493150685,1.5753424657534247,2.2747952684258417,4.398,102.23959316371,7.660406836290008,7.492603011461389,4.42,22.62443439,83.031674208145,26.868325791855,32.3591280654,273.3795,10.0523,-26.868325791855,81.21283706126596,6.0,2020/08/20,0.5,深交所,可转债,A-,9.491207,0.3066,地方国有企业
123221.SZ,力诺转债,2025/01/22,129.788,129.48,129.914,128.648,129.51,-0.278,-0.21419546,153,0.209589041096,4.583561643835616,0.3860705737008725,-3.0233,88.583692470122,40.92630752987799,46.200724296610055,14.3,6.99300699,113.286713286713,16.223286713287,14.3205555556,40.0769,2.5988,-16.223286713287,127.88664609450883,6.0,2023/08/23,0.3,深交所,可转债,A+,4.994153,0.3477,私营
123082.SZ,北陆转债,2025/01/22,118.256,118.283,118.283,117.612,118.0,-0.256,-0.2164795,47,0.321917808219,1.8739726027397257,2.1186440677966103,-0.2289,103.19370543827,14.80629456173,14.348059795746996,7.07,14.14427157,85.855728429986,32.144271570014,37.4398682043,91.8078,1.907,-32.144271570014,83.19860990101233,6.0,2020/12/07,0.5,深交所,可转债,A,4.991816,0.4053,私营
123214.SZ,东宝转债,2025/01/22,116.48,116.478,116.595,116.131,116.223,-0.257,-0.22063874,176,0.241095890411,4.52054794520548,0.4302074460304759,0.3427,93.011273594102,23.21172640589801,24.9558204172036,6.65,15.03759398,78.646616541353,37.576383458647,47.7787667304,35.1334,1.8319,-37.576383458647,84.55600434476807,6.0,2023/07/31,0.3,深交所,可转债,A+,4.549728,0.4265,私营
123052.SZ,飞鹿转债,2025/01/22,131.384,131.401,131.401,130.732,131.088,-0.296,-0.2252938,232,1.58904109589,1.367123287671233,1.9071158305870863,-4.9051,114.72457918623,16.36342081376999,14.263221473410326,6.01,16.63893511,103.993344425957,27.094655574043,26.0542208,-13.405,2.5898,-27.094655574043,90.64608923702984,6.0,2020/06/05,0.5,深交所,可转债,A+,1.501709,0.2801,私营
127064.SZ,杭氧转债,2025/01/22,121.531,121.432,121.526,120.8,121.254,-0.277,-0.22792539,249,0.409315068493,3.32054794520548,0.4948290365678658,-2.4304,104.99314026033,16.26085973967001,15.487544899934688,26.89,3.71885459,77.12904425437,44.12495574563,57.2092603664,22.6637,2.2967,-44.12495574563,73.46103189515895,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.36632,0.3963,地方国有企业
128116.SZ,瑞达转债,2025/01/22,110.124,110.101,110.199,109.801,109.869,-0.255,-0.23155715,208,1.082739726027,1.4328767123287671,1.729332204716526,1.3021,108.75356484612,1.11543515388,1.0256538766874228,28.65,3.4904014,48.307155322862,61.561844677138,127.4383562139,17.0206,2.2633,-61.561844677138,44.41891664996346,6.0,2020/06/29,0.4,深交所,可转债,AA,6.491075,0.4103,私营
128120.SZ,联诚转债,2025/01/22,123.111,123.0,123.685,122.646,122.822,-0.289,-0.2347475,190,1.145205479452,1.4821917808219178,1.7912100438032277,-4.8521,103.18758588588,19.634414114120005,19.027883970301065,11.59,8.6281277,98.619499568594,24.202500431406,24.5412930884,-45.8684,1.4873,-24.202500431406,95.5730272415346,6.0,2020/07/17,0.5,深交所,可转债,A,2.593849,0.4071,中外合资
123249.SZ,英搏转债,2025/01/22,159.575,158.79,160.795,157.499,159.2,-0.375,-0.23499922,91,0.074794520548,5.753424657534247,0.1884422110552764,-5.5672,100.99130694456,58.20869305544,57.63733019852306,17.46,5.72737686,157.731958762887,1.468041237113,0.9307189542,103.3345,3.6909,-1.468041237113,156.18369890932814,6.0,2024/10/24,0.3,深交所,可转债,AA,8.171597,0.0001,私营
113670.SH,金23转债,2025/01/22,111.814,111.81,111.943,111.255,111.547,-0.267,-0.23878942,281,0.384931506849,4.232876712328767,0.4482415484056048,1.7351,109.28495779736,2.262042202640004,2.0698568661520294,38.03,2.62950302,52.169339994741,59.377660005259,113.8171577621,19.1985,1.1243,-59.377660005259,47.73698141648664,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69993,0.2512,私营
113579.SH,健友转债,2025/01/22,111.368,111.368,111.368,110.581,111.101,-0.267,-0.23974571,275,1.356164383562,1.2493150684931509,1.6201474334164407,-0.2197,108.10919698662,2.991803013379993,2.7673899138759395,24.44,4.09165303,51.84124386252,59.25975613748,114.3100584057,25.3433,3.2904,-59.25975613748,47.95266758750975,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02464,0.5327,中外合资
127045.SZ,牧原转债,2025/01/22,114.976,115.0,115.3,114.382,114.7,-0.276,-0.2400501,160,0.52602739726,2.564383561643836,1.046207497820401,-1.7467,104.48675378001,10.213246219989998,9.774680378618438,45.74,2.18627022,79.842588543944,34.857411456056,43.6576670318,14.2758,2.8005,-34.857411456056,76.41407705329551,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.431773,0.3094,私营
127018.SZ,本钢转债,2025/01/22,120.1,120.1,120.1,119.741,119.806,-0.294,-0.244796,208,2.165479452055,1.4328767123287671,3.1717944009482,1.7766,119.67347774627,0.1325222537300021,0.1107365276130555,3.95,25.3164557,74.936708860759,44.869291139241,59.87625,-2.845,0.945,-44.869291139241,62.61764116159366,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.309831,0.1174,中央企业
113682.SH,益丰转债,2025/01/22,115.429,115.428,115.468,114.801,115.145,-0.284,-0.24603869,325,0.267123287671,5.112328767123287,0.2605410569282209,-0.0078,102.8761957035,12.268804296499994,11.925795090498852,32.54,3.07314075,70.651505838967,44.493494161033,62.9760026098,18.8252,2.7786,-44.493494161033,68.67624269718532,6.0,2024/03/04,0.3,上交所,可转债,AA,17.97286,0.2991,私营
118024.SH,冠宇转债,2025/01/22,114.408,114.0,114.68,113.8,114.123,-0.285,-0.24910845,91,0.249315068493,3.753424657534248,0.8762475574599335,0.514,107.29732309263,6.82567690737001,6.361460575747439,23.25,4.30107527,66.494623655914,47.628376344086,71.6274094437,48.7755,2.6412,-47.628376344086,61.97230437753704,6.0,2022/10/24,0.3,上交所,可转债,AA,30.88964,0.2853,私营
123145.SZ,药石转债,2025/01/22,122.972,122.972,123.115,122.1,122.663,-0.309,-0.25127671,278,0.761643835616,3.241095890410959,0.8152417599439113,-2.1999,106.90126258357,15.761737416429996,14.744201364420991,33.89,2.95072293,89.377397462378,33.285602537622,37.2416332123,34.4283,2.1812,-33.285602537622,83.60742923172425,6.0,2022/04/20,0.3,深交所,可转债,AA,11.472185,0.2828,私营
128097.SZ,奥佳转债,2025/01/22,110.911,110.968,111.079,110.482,110.631,-0.28,-0.25245467,333,1.637260273973,1.092896174863388,1.627030398351276,0.981,108.55202342118,2.0789765788200043,1.915189153824992,9.45,10.58201058,65.925925925926,44.705074074074,67.8110674157,57.1153,0.8901,-44.705074074074,60.73210231202649,6.0,2020/02/25,0.4,深交所,可转债,AA-,4.582712,0.353,私营
128130.SZ,景兴转债,2025/01/22,126.02,125.8,126.776,124.93,125.7,-0.32,-0.25392795,145,0.715068493151,1.6054794520547944,1.4319809069212412,-7.1054,108.26730250509,17.432697494910002,16.101534897011437,3.39,29.49852507,105.014749262537,20.685250737463,19.6974719101,66.877,0.8183,-20.685250737463,96.99581206209504,6.0,2020/08/31,0.3,深交所,可转债,AA,7.573588,0.2632,私营
123198.SZ,金埔转债,2025/01/22,116.8,116.79,116.92,116.088,116.5,-0.3,-0.25684932,229,0.376438356164,4.375342465753425,0.5150214592274678,0.8309,95.982689596746,20.517310403254,21.37605279603415,7.6,13.15789474,102.631578947368,13.868421052632,13.5128205128,67.798,1.2606,-13.868421052632,106.92717549232692,6.0,2023/06/08,0.3,深交所,可转债,A+,3.259363,0.192,私营
113598.SH,法兰转债,2025/01/22,128.945,128.972,129.25,128.157,128.609,-0.336,-0.26057621,176,1.205479452055,1.520547945205479,1.9438764005629463,-5.8452,112.67711419429,15.93188580571001,14.13941590502446,7.45,13.42281879,104.832214765101,23.776785234899,22.6808002561,17.1343,1.8267,-23.776785234899,93.0377171218088,6.0,2020/07/31,0.4,上交所,可转债,AA-,2.75226,0.243,私营
128129.SZ,青农转债,2025/01/22,109.093,109.119,109.164,108.8,108.806,-0.287,-0.26307829,151,0.661917808219,1.589041095890411,1.470507141150304,0.4629,106.47077991112,2.3352200888799928,2.1932966874379947,4.12,24.27184466,70.631067961165,38.174932038835,54.0483573883,3.7853,0.4586,-38.174932038835,66.33845269108258,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.996987,0.2614,地方国有企业
113534.SH,鼎胜转债,2025/01/22,123.342,123.104,123.629,122.901,123.016,-0.326,-0.26430575,289,1.583561643836,0.210958904109589,8.129023866814073,-50.1553,109.39243999618,13.623560003820003,12.45384050698178,7.61,13.14060447,110.249671484888,12.766328515112,11.5794707986,25.0362,1.1533,-12.766328515112,100.78362955313725,6.0,2019/04/08,0.4,上交所,可转债,AA-,2.92421,0.3715,私营
123247.SZ,万凯转债,2025/01/22,107.291,107.091,107.365,106.411,107.005,-0.286,-0.26656476,160,0.131506849315,5.564383561643836,0.2803607308069716,1.3435,101.56422792679,5.440772073209999,5.356976746903292,11.45,8.73362445,86.026200873362,20.978799126638,24.3865228426,-40.9259,0.9187,-20.978799126638,84.70127980037599,6.0,2024/08/16,0.3,深交所,可转债,AA,27.0,0.0966,私营
113037.SH,紫银转债,2025/01/22,111.15,111.15,111.179,110.8,110.852,-0.298,-0.26810616,184,1.008219178082,1.498630136986301,1.8042074116840472,0.6982,108.8743395583,1.97766044170001,1.8164614818545128,3.7,27.02702703,72.432432432432,38.419567567568,53.0419402985,5.4462,0.509,-38.419567567568,66.52847009340148,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99582,0.2405,地方国有企业
127071.SZ,天箭转债,2025/01/22,114.579,114.202,114.545,113.99,114.27,-0.309,-0.26968293,154,0.168767123288,3.580821917808219,0.3500481316180975,-0.6428,104.22171845532,10.048281544679996,9.64125490694889,52.94,1.88893087,71.250472232716,43.019527767284,60.3778844115,255.8056,3.7342,-43.019527767284,68.3643229921038,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949228,0.3196,中央企业
113634.SH,珀莱转债,2025/01/22,127.236,126.936,127.25,126.038,126.881,-0.355,-0.27900909,46,0.18904109589,2.8767123287671232,1.1822101023793947,-2.4382,111.50969530043,15.371304699570004,13.784724869130487,97.41,1.02658865,85.104198747562,41.776801252438,49.0890013269,24.6562,6.8542,-41.776801252438,76.31999936711675,6.0,2021/12/08,0.3,上交所,可转债,AA,7.50753,0.336,私营
123128.SZ,首华转债,2025/01/22,96.12,96.12,96.157,95.761,95.847,-0.273,-0.28401998,83,0.341095890411,2.7753424657534245,1.5649942095214249,6.3173,104.17512104158,-8.328121041580005,-7.994347362702804,19.61,5.09943906,42.580316165222,53.266683834778,125.0969664671,-21.4533,0.9117,-53.266683834778,40.87378612041802,6.0,2021/11/01,0.3,深交所,可转债,AA-,13.789973,0.0,私营
123141.SZ,宏丰转债,2025/01/22,123.728,123.448,123.728,123.0,123.372,-0.356,-0.28772792,314,0.860273972603,3.1424657534246574,0.810556690334922,-0.7657,96.572681035502,26.799318964498,27.750414172146726,5.35,18.69158879,102.242990654206,21.129009345794,20.6654844607,-143.1094,2.9407,-21.129009345794,105.87154623637244,6.0,2022/03/15,0.5,深交所,可转债,A,3.20184,0.3371,私营
111020.SH,合顺转债,2025/01/22,132.994,132.93,133.71,132.475,132.611,-0.383,-0.28798292,185,0.101369863014,5.495890410958904,0.1508170513758286,-1.8438,99.931426467879,32.67957353212098,32.701998447530606,10.73,9.31966449,107.828518173346,24.782481826654,22.9832350908,11.7212,1.9985,-24.782481826654,107.90251073620504,6.0,2024/07/22,0.2,上交所,可转债,AA-,3.38,0.2611,私营
113672.SH,福蓉转债,2025/01/22,135.253,135.329,136.029,134.659,134.859,-0.394,-0.29130592,189,0.258904109589,4.484931506849315,0.370757606092289,-3.9762,102.29375546725,32.565244532750015,31.83502686356646,10.86,9.20810313,112.707182320442,22.151817679558,19.6543088235,49.5661,5.115,-22.151817679558,110.17992428338006,6.0,2023/07/18,0.3,上交所,可转债,AA,3.93452,0.2517,地方国有企业
113069.SH,博23转债,2025/01/22,142.917,142.5,144.629,141.547,142.493,-0.424,-0.29667569,32,0.043835616438,3.915068493150685,0.3508944299018197,-6.0662,102.67684335583,39.81615664416999,38.77812692993082,15.18,6.58761528,134.123847167325,8.369152832675,6.2398693517,11.2878,2.1595,-8.369152832675,130.62716264320122,5.0,2023/12/22,0.3,上交所,可转债,AA,14.12739,0.0001,私营
127056.SZ,中特转债,2025/01/22,107.46,107.461,107.514,107.032,107.14,-0.32,-0.29778522,333,0.818630136986,3.092896174863388,0.8400224005973493,0.8128,103.84486170134,3.295138298660006,3.173135622383411,22.94,4.35919791,48.517872711421,58.622127288579,120.8258400719,10.9828,1.4344,-58.622127288579,46.72149581262809,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996573,0.3697,中央企业
