代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113039.SH,嘉泽转债,2024/12/16,123.6,123.595,124.352,122.477,123.246,-0.354,-0.28640777,115,0.567123287671,1.6876712328767125,1.4604936468526362,-6.6766,106.26016198309,16.985838016909995,15.985142220668816,3.16,31.64556962,107.594936708861,15.651063291139,14.5462823529,11.271,1.2231,-15.651063291139,101.2561384255968,6.0,2020/08/24,0.3,上交所,可转债,AA,2.87685,0.212
123059.SZ,银信转债,2024/12/16,159.1,158.7,161.58,155.873,158.63,-0.47,-0.29541169,155,1.061643835616,1.578082191780822,1.5759944524995273,-16.167,115.09262416016,43.53737583984,37.82811987956281,9.25,10.81081081,155.567567567568,3.062432432432,1.9685545518,93.1631,4.1896,-3.062432432432,135.16727827065972,6.0,2020/07/15,0.4,深交所,可转债,AA-,1.677986,0.0001
118048.SH,利扬转债,2024/12/16,129.101,129.107,129.3,127.803,128.702,-0.399,-0.30906035,168,0.092054794521,5.542465753424658,0.1553977405168529,-1.289,88.286941963359,40.415058036641,45.7769372660049,16.13,6.19962802,116.986980781153,11.715019218847,10.0139512454,-232.393,3.4474,-11.715019218847,132.50768254008065,6.0,2024/07/02,0.2,上交所,可转债,A+,5.2,0.2711
128130.SZ,景兴转债,2024/12/16,122.385,121.799,123.75,121.012,122.0,-0.385,-0.31458104,108,0.532602739726,1.7068493150684931,1.4754098360655739,-5.0317,108.15437030449,13.84562969551,12.801729284290603,3.39,29.49852507,117.994100294985,4.005899705015,3.395,70.8768,0.8672,-4.005899705015,109.0978570378552,6.0,2020/08/31,0.3,深交所,可转债,AA,9.984783,0.0001
123250.SZ,嘉益转债,2024/12/16,120.385,120.385,121.526,119.568,120.001,-0.384,-0.31897662,40,0.021917808219,5.8931506849315065,0.1666652777893518,-0.1585,85.702515622042,34.298484377958005,40.02039395111608,116.05,0.86169754,90.848772081,29.152227919,32.0887418192,15.4678,6.52,-29.152227919,106.00479043305286,6.0,2024/11/07,0.2,深交所,可转债,A+,3.979384,0.4083
123165.SZ,回天转债,2024/12/16,106.335,106.366,106.699,105.7,105.989,-0.346,-0.32538675,51,0.139726027397,3.863013698630137,0.9434941361839436,3.2131,105.503642702,0.4853572980000109,0.4600384267024082,15.35,6.51465798,57.915309446254,48.073690553746,83.0068785152,22.8687,1.7778,-48.073690553746,54.894132527573966,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.499094,0.153
113066.SH,平煤转债,2024/12/16,138.663,138.78,140.12,138.0,138.2,-0.463,-0.33390306,276,0.302465753425,4.2465753424657535,0.2894356005788712,-5.1096,102.47680208802,35.723197911979995,34.859789907667505,8.08,12.37623762,129.455445544554,8.744554455446,6.754875717,9.4953,1.0542,-8.744554455446,126.32658602418267,6.0,2023/03/16,0.2,上交所,可转债,AAA,14.27638,0.0726
123072.SZ,乐歌转债,2024/12/16,125.99,125.96,125.96,125.479,125.569,-0.421,-0.3341535,57,0.546575342466,1.8465753424657532,2.7873121550701208,-0.9095,112.76277761715,12.80622238285001,11.356781602462338,33.23,3.00932892,50.285886247367,75.283113752633,149.7102256134,16.1163,1.8204,-75.283113752633,44.59440190281289,6.0,2020/10/21,0.5,深交所,可转债,A+,1.418398,0.0
113546.SH,迪贝转债,2024/12/16,133.653,133.653,135.483,132.13,133.192,-0.461,-0.34492305,55,0.452054794521,0.852054794520548,11.261937653913147,-16.03,110.40684154938,22.785158450620003,20.63745156628652,11.93,8.38222967,133.864207879296,-0.672207879296,-0.5021565435,28.0086,2.4626,0.672207879296,121.24629778438556,6.0,2019/10/23,0.5,上交所,可转债,A+,1.83634,0.0001
110063.SH,鹰19转债,2024/12/16,113.321,113.3,114.496,112.299,112.93,-0.391,-0.34503755,4,0.027397260274,0.9917808219178084,9.740547241654122,-1.7232,108.95735710952,3.972642890480003,3.646052910852863,2.24,44.64285714,106.25,6.68,6.2870588235,142.5412,0.9574,-6.68,97.51521404213332,6.0,2019/12/13,0.3,上交所,可转债,AA,18.43904,0.0001
111009.SH,盛泰转债,2024/12/16,105.943,105.896,107.639,104.848,105.576,-0.367,-0.34641269,40,0.109589041096,3.893150684931507,0.9471849662802152,2.0983,105.02696902498,0.5490309750199884,0.5227523750489314,10.61,9.42507069,59.28369462771,46.29230537229,78.0860667727,65.8654,1.4466,-46.29230537229,56.44616347407849,6.0,2022/11/07,0.3,上交所,可转债,AA,7.01154,0.15
123215.SZ,铭利转债,2024/12/16,116.111,116.501,116.697,115.5,115.7,-0.411,-0.35397163,136,0.186301369863,4.63013698630137,0.432152117545376,1.3545,105.29930200033,10.40069799967,9.87727155080041,37.42,2.67236772,50.53447354356,65.16552645644,128.9526176626,-59.0305,3.3857,-65.16552645644,47.99127115144754,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.629492,0.46
128095.SZ,恩捷转债,2024/12/16,113.0,113.105,113.223,111.915,112.597,-0.403,-0.35663717,310,1.523835616438,1.1557377049180328,1.5986216329031857,-0.6214,109.40312940698,3.1938705930199944,2.919359446418379,64.92,1.54035736,52.834257547751,59.762742452249,113.1136221574,56.3386,1.3015,-59.762742452249,48.29318670694271,6.0,2020/02/11,0.4,深交所,可转债,AA,4.529119,0.5532
113650.SH,博22转债,2024/12/16,109.025,109.025,109.555,107.806,108.631,-0.394,-0.361385,169,0.46301369863,3.5397260273972604,0.92054754167779,2.7855,106.84744081826,1.783559181740003,1.6692577455118576,22.99,4.34971727,35.972161809482,72.658838190518,201.9862986699,34.1574,0.8644,-72.658838190518,33.666844553317965,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99875,0.0
110067.SH,华安转债,2024/12/16,129.196,129.159,129.782,127.623,128.727,-0.469,-0.36301433,280,1.150684931507,1.2356164383561643,1.165256706052343,-13.0475,106.22817603476,22.498823965240007,21.17971408816992,5.92,16.89189189,106.25,22.477,21.1548235294,19.3821,1.3685,-22.477,100.0205444224448,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99189,0.4045
111013.SH,新港转债,2024/12/16,116.605,116.55,117.164,116.0,116.181,-0.424,-0.36362077,284,0.38904109589,4.224657534246576,0.4303629681273186,0.825,104.6922804755,11.4887195245,10.973798137092428,8.85,11.29943503,86.327683615819,29.853316384181,34.5813939791,25.6162,2.5038,-29.853316384181,82.45849954144549,6.0,2023/03/08,0.3,上交所,可转债,AA-,3.68595,0.2039
118040.SH,宏微转债,2024/12/16,109.826,109.813,110.198,109.1,109.424,-0.402,-0.36603354,145,0.278082191781,4.605479452054794,0.6397134083930399,2.2576,86.116849870546,23.307150129454,27.064564210709243,28.52,3.50631136,66.619915848527,42.804084151473,64.2511831579,750.7222,3.7247,-42.804084151473,77.35990801878204,6.0,2023/07/25,0.5,上交所,可转债,A,4.29978,0.5464
113665.SH,汇通转债,2024/12/16,106.61,106.61,107.1,105.96,106.217,-0.393,-0.36863334,2,0.005479452055,3.997260273972602,0.94146887974618,3.0451,104.97521598513,1.2417840148699923,1.1829306596005424,8.19,12.21001221,66.544566544567,39.672433455433,59.617840367,28.1185,2.3019,-39.672433455433,63.39074030006587,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59913,0.1436
127056.SZ,中特转债,2024/12/16,108.39,108.267,108.809,107.881,107.99,-0.4,-0.36903773,296,0.727397260274,3.1939890710382515,0.8334105009723123,0.5323,103.70433434964,4.285665650359988,4.1325810316768745,22.94,4.35919791,52.571926765475,55.418073234525,105.413814262,11.9004,1.5542,-55.418073234525,50.69404967031399,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996573,0.3617
123089.SZ,九洲转2,2024/12/16,130.036,129.8,131.121,128.793,129.548,-0.488,-0.37528069,362,1.483561643836,2.0136612021857925,1.157871985673264,-4.2217,112.12291253258,17.42508746742,15.541058534629771,5.5,18.18181818,121.636363636364,7.911636363636,6.5043348281,40.2957,1.3825,-7.911636363636,108.48484122370586,6.0,2020/12/21,0.4,深交所,可转债,AA-,3.053606,0.0001
123082.SZ,北陆转债,2024/12/16,118.388,118.719,118.719,117.684,117.914,-0.474,-0.40037842,10,0.068493150685,1.9753424657534249,2.120189290499856,-0.1798,102.317993754,15.596006246000002,15.24268183316514,8.68,11.52073733,81.797235023041,36.116764976959,44.1540169014,107.3839,2.2306,-36.116764976959,79.9441349677981,6.0,2020/12/07,0.5,深交所,可转债,A,4.991836,0.4557
118015.SH,芯海转债,2024/12/16,113.26,113.819,114.398,112.02,112.803,-0.457,-0.40349638,149,0.489863013699,3.5945205479452054,1.0638014946411,1.8725,99.877447873934,12.925552126065996,12.94141210173964,55.67,1.79629962,65.169750314352,47.633249685648,73.091042172,-33.7038,7.1108,-47.633249685648,65.24971522761545,6.0,2022/07/21,0.4,上交所,可转债,A+,4.09975,0.4292
123118.SZ,惠城转债,2024/12/16,970.97,951.893,980.971,951.893,967.0,-3.97,-0.40886948,163,0.803835616438,2.556164383561644,0.1861427094105481,-56.3138,104.91548834519,862.0845116548101,821.6942276610331,11.25,8.88888889,826.666666666667,140.333333333333,16.9758064516,314.7914,13.8838,-140.333333333333,787.9357754565193,6.0,2021/07/07,0.5,深交所,可转债,A+,1.239166,0.0
127037.SZ,银轮转债,2024/12/16,179.4,179.4,179.5,178.006,178.639,-0.761,-0.42419175,193,0.793150684932,2.473972602739726,0.839682264231215,-17.0406,107.83223109361,70.80676890639,65.66382628670837,10.51,9.51474786,163.653663177926,14.985336822074,9.1567377907,17.7652,2.3593,-14.985336822074,151.7669267511093,6.0,2021/06/07,0.3,深交所,可转债,AA,5.060726,0.2924
110064.SH,建工转债,2024/12/16,114.896,114.897,115.151,114.333,114.407,-0.489,-0.42560228,363,3.173698630137,1.010928961748634,2.797031650161266,1.5942,114.16307397646,0.2439260235399984,0.2136645546092208,4.25,23.52941176,82.823529411765,31.583470588235,38.1334517045,-95.3994,0.8475,-31.583470588235,72.54844016274728,6.0,2019/12/20,0.4,上交所,可转债,AA+,12.64524,0.1094
123200.SZ,海泰转债,2024/12/16,117.102,117.25,117.498,116.136,116.603,-0.499,-0.42612423,173,0.331780821918,4.528767123287671,0.6003276073514404,1.3977,88.810472082278,27.792527917722,31.294201309924077,26.36,3.79362671,91.312594840668,25.290405159332,27.6965135023,49.8083,2.1044,-25.290405159332,102.81737355936124,6.0,2023/06/27,0.5,深交所,可转债,A,3.699255,0.3776
127097.SZ,三羊转债,2024/12/16,134.979,135.0,135.628,134.05,134.4,-0.579,-0.42895562,52,0.071232876712,4.86027397260274,0.3720238095238095,-2.6199,90.865331654687,43.53466834531301,47.91119732084025,37.53,2.66453504,90.514255262457,43.885744737543,48.4848984398,175.6424,3.3543,-43.885744737543,99.61362998864716,6.0,2023/10/26,0.3,深交所,可转债,A+,2.097696,0.5944
127025.SZ,冀东转债,2024/12/16,105.877,105.801,105.875,105.1,105.418,-0.459,-0.43352192,42,0.172602739726,1.887671232876712,1.422906903944298,1.0493,104.00765990786,1.4103400921400038,1.3559963692957029,13.11,7.62776506,43.70709382151,61.71090617849,141.1919685864,-38.4937,0.5427,-61.71090617849,42.022956636299625,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764359,0.422
123227.SZ,雅创转债,2024/12/16,136.999,137.2,138.001,135.284,136.4,-0.599,-0.43722947,58,0.079452054795,4.843835616438356,0.3665689149560117,-2.5706,92.604976536686,43.79502346331401,47.29230015620636,34.81,2.87273772,127.520827348463,8.879172651537,6.9629195765,34.1584,4.2745,-8.879172651537,137.70407608487963,6.0,2023/10/20,0.3,深交所,可转债,A+,3.120382,0.2361
113545.SH,金能转债,2024/12/16,108.409,108.409,108.488,107.714,107.923,-0.486,-0.44830226,64,0.350684931507,0.8273972602739726,9.265865478164988,2.326,108.34298796561,-0.4199879656100052,-0.3876466520780439,9.87,10.13171226,62.310030395137,45.612969604863,73.2032536585,-120.6021,0.6204,-45.612969604863,57.511825698323285,6.0,2019/10/11,0.4,上交所,可转债,AA,9.56437,0.0
127039.SZ,北港转债,2024/12/16,123.208,123.208,123.664,122.499,122.637,-0.571,-0.46344393,171,0.702739726027,2.5342465753424657,1.223121896328188,-3.817,106.44099062866,16.196009371339997,15.215951369564864,7.44,13.44086022,103.225806451613,19.411193548387,18.80459375,14.3226,0.9993,-19.411193548387,96.97937405687644,6.0,2021/06/29,0.2,深交所,可转债,AAA,17.630083,0.1968
113597.SH,佳力转债,2024/12/16,118.997,118.997,120.11,118.21,118.437,-0.56,-0.4706001,140,0.958904109589,1.6191780821917807,2.1108268530948946,1.0863,114.9534862203,3.4835137797000044,3.0303681029943745,10.71,9.33706816,73.015873015873,45.421126984127,62.2071956522,260.3369,2.3351,-45.421126984127,63.51775436887872,6.0,2020/07/30,0.5,上交所,可转债,AA-,2.97836,0.2798
113660.SH,寿22转债,2024/12/16,112.538,112.253,113.027,111.753,111.992,-0.546,-0.48516945,30,0.082191780822,3.9205479452054792,0.8929209229230659,1.03,102.66801246485,9.32398753515001,9.081686994128017,37.11,2.69469146,62.759364052816,49.232635947184,78.446677544,29.1802,2.1355,-49.232635947184,61.1284494031699,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97692,0.3589
113052.SH,兴业转债,2024/12/16,113.046,112.91,113.55,112.45,112.496,-0.55,-0.48652761,356,0.972602739726,3.030054644808743,0.8889204949509316,0.3905,107.90783544965,4.588164550350001,4.251929001477235,22.25,4.49438202,81.887640449438,30.608359550562,37.3784851811,4.5056,0.5052,-30.608359550562,75.88664910959773,6.0,2021/12/24,0.2,上交所,可转债,AAA,499.97163,0.1626
118016.SH,京源转债,2024/12/16,108.997,108.985,109.455,108.041,108.466,-0.531,-0.48716937,134,0.367123287671,3.635616438356165,0.921947891505172,3.0043,92.755427537477,15.71057246252299,16.937631446068504,9.79,10.2145046,86.312563840654,22.153436159346,25.6665254438,-99.2061,1.7137,-22.153436159346,93.05392269986592,6.0,2022/08/05,0.5,上交所,可转债,A,3.32497,0.2886
123199.SZ,山河转债,2024/12/16,120.202,120.18,120.873,118.985,119.612,-0.59,-0.49084042,188,0.257534246575,4.487671232876712,0.4180182590375548,-1.2839,88.750969572152,30.861030427847997,34.77261214905247,13.6,7.35294118,96.764705882353,22.847294117647,23.6111854103,18.9012,3.5298,-22.847294117647,109.02946339497292,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198293,0.3725
127043.SZ,川恒转债,2024/12/16,129.871,129.501,130.128,128.473,129.23,-0.641,-0.49356669,127,0.521917808219,2.654794520547945,1.1607211947690164,-3.1108,109.7641682507,19.465831749299998,17.73423154343071,18.72,5.34188034,119.551282051282,9.678717948718,8.0958713137,13.5344,2.1283,-9.678717948718,108.9164924734166,6.0,2021/08/12,0.4,深交所,可转债,AA-,10.439645,0.0001
127018.SZ,本钢转债,2024/12/16,121.0,120.905,121.195,120.203,120.4,-0.6,-0.49586777,171,1.780273972603,1.5342465753424657,3.1561461794019934,1.3218,119.62055578758,0.7794442124200032,0.6515972169566959,3.95,25.3164557,90.126582278481,30.273417721519,33.5898876404,-3.4217,1.1366,-30.273417721519,75.34372473450645,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.309911,0.0704
123090.SZ,三诺转债,2024/12/16,118.549,118.558,118.71,117.133,117.956,-0.593,-0.5002151,362,1.483561643836,2.0136612021857925,1.2716606192139441,-1.148,110.85126608325,7.104733916750007,6.409249228975253,34.61,2.88933834,78.04102860445,39.91497139555,51.1461369863,44.7658,4.9923,-39.91497139555,70.40156721876384,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.2998
123063.SZ,大禹转债,2024/12/16,126.104,126.497,126.633,124.8,125.465,-0.639,-0.50672461,142,0.972602739726,1.6136986301369864,1.9925875742238872,-1.4897,116.87899514791,8.58600485209,7.346063200855241,3.71,26.9541779,121.563342318059,3.901657681941,3.2095676275,96.6976,2.0665,-3.901657681941,104.00786057770344,6.0,2020/07/28,0.4,深交所,可转债,AA-,6.342113,0.0001
113687.SH,振华转债,2024/12/16,135.39,135.3,135.854,133.8,134.675,-0.715,-0.528104,158,0.086575342466,5.569863013698631,0.1485056617783553,-2.8832,100.74092568428,33.93407431572001,33.68449722416558,11.64,8.59106529,115.721649484536,18.953350515464,16.3783964365,14.1323,2.251,-18.953350515464,114.87054411948256,6.0,2024/07/12,0.2,上交所,可转债,AA,4.0621,0.2058
123132.SZ,回盛转债,2024/12/16,113.462,113.462,114.141,112.3,112.86,-0.602,-0.53057411,366,1.0,3.0027322404371586,0.886053517632465,2.1154,109.54182757742,3.3181724225800053,3.029137358727056,15.0,6.66666667,84.133333333333,28.726666666667,34.1442155309,-32.9212,1.5846,-28.726666666667,76.8047559493845,6.0,2021/12/17,0.4,深交所,可转债,AA-,5.515943,0.1249
128120.SZ,联诚转债,2024/12/16,125.789,126.087,126.336,124.789,125.12,-0.669,-0.53184301,153,0.922191780822,1.5835616438356164,1.758312020460358,-5.6688,102.33616231419,22.78383768581,22.26372102547642,11.59,8.6281277,113.891285591027,11.228714408973,9.8591515152,-52.9702,1.7176,-11.228714408973,111.2913392641799,6.0,2020/07/17,0.5,深交所,可转债,A,2.593899,0.2481
113024.SH,核建转债,2024/12/16,111.545,111.521,112.181,110.566,110.948,-0.597,-0.53521,253,1.386301369863,0.3095890410958904,4.506615711865018,-17.3167,104.45259711654,6.495402883459988,6.218517358848366,9.12,10.96491228,93.640350877193,17.307649122807,18.4831100703,13.2565,1.2819,-17.307649122807,89.64865734522279,6.0,2019/04/04,0.2,上交所,可转债,AAA,29.95232,0.4276
127078.SZ,优彩转债,2024/12/16,116.72,116.99,117.746,115.829,116.088,-0.632,-0.54146676,3,0.009863013699,3.994520547945205,1.0336985734959685,0.9578,97.554207984016,18.53379201598399,18.998454704302148,7.15,13.98601399,97.202797202797,18.885202797203,19.4286618705,17.5392,1.3348,-18.885202797203,99.6397789613785,6.0,2022/12/14,0.4,深交所,可转债,A+,5.999361,0.2244
128125.SZ,华阳转债,2024/12/16,118.54,119.199,120.607,116.656,117.898,-0.642,-0.54158934,140,0.767123287671,1.6191780821917807,1.6963816180087872,-1.5416,109.69471317555,8.20328682444999,7.478288230100802,23.99,4.1684035,82.534389328887,35.363610671113,42.8471222222,26.0213,2.7237,-35.363610671113,75.24007943464242,6.0,2020/07/30,0.4,深交所,可转债,AA-,4.497272,0.3203
113584.SH,家悦转债,2024/12/16,122.687,122.4,123.277,120.585,122.015,-0.672,-0.54773529,195,0.961643835616,1.4684931506849317,1.4752284555177642,-5.8405,108.70133236676,13.31366763324,12.24793417280248,12.69,7.88022065,101.733648542159,20.281351457841,19.9357358637,32.8845,3.3947,-20.281351457841,93.59006585025848,6.0,2020/06/05,0.4,上交所,可转债,AA,6.44881,0.234
113676.SH,荣23转债,2024/12/16,123.759,123.38,123.978,122.512,123.081,-0.678,-0.54783895,121,0.132602739726,4.671232876712329,0.3249892347315995,-0.6401,102.05447410942,21.026525890580004,20.60323770620379,11.59,8.6281277,110.267471958585,12.813528041415,11.6204061033,10.5031,1.5909,-12.813528041415,108.0476607427904,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75955,0.1186
113561.SH,正裕转债,2024/12/16,148.418,148.418,148.779,147.33,147.601,-0.817,-0.55047231,352,2.115616438356,1.040983606557377,1.4905048068780022,-22.1644,108.71123495893,38.88976504106999,35.77345529720286,8.5,11.76470588,115.411764705882,32.189235294118,27.8907747197,35.2147,1.8379,-32.189235294118,106.16360374296492,6.0,2019/12/31,0.5,上交所,可转债,A+,1.37754,0.6968
123174.SZ,精锻转债,2024/12/16,117.823,117.769,118.055,116.852,117.167,-0.656,-0.55676735,306,0.417808219178,4.166666666666667,0.4267413179478864,0.5869,104.7120649049,12.454935095099998,11.894460400920972,12.76,7.8369906,76.175548589342,40.991451410658,53.8118230453,30.2564,1.2948,-40.991451410658,72.74763290985142,6.0,2023/02/15,0.3,深交所,可转债,AA-,9.799159,0.2956
113565.SH,宏辉转债,2024/12/16,120.509,120.499,120.678,118.966,119.833,-0.676,-0.56095395,295,2.013698630137,1.1967213114754098,2.0862366793788025,-3.7994,108.12179731801,11.711202681990002,10.831490941225088,5.85,17.09401709,91.623931623932,28.209068376068,30.7878824627,118.1,2.6943,-28.209068376068,84.74140635532153,6.0,2020/02/26,0.4,上交所,可转债,A+,2.24665,0.359
113690.SH,豪24转债,2024/12/16,155.349,154.8,158.628,152.916,154.476,-0.873,-0.56196049,55,0.030136986301,5.852054794520548,0.1294699500245993,-4.5867,95.918052970357,58.557947029643,61.04997465674168,8.43,11.8623962,142.586002372479,11.889997627521,8.3388252912,23.7518,3.311,-11.889997627521,148.65397905495902,6.0,2024/10/23,0.2,上交所,可转债,AA-,5.5,0.2304
128122.SZ,兴森转债,2024/12/16,124.1,124.749,127.7,123.01,123.4,-0.7,-0.56406124,147,0.805479452055,0.6,8.103727714748784,-18.0983,108.8089651748,14.591034825200012,13.409772624672728,13.38,7.47384155,89.088191330344,34.311808669656,38.5144295302,-477.975,3.975,-34.311808669656,81.87578219058067,5.0,2020/07/23,0.3,深交所,可转债,AA,2.678254,0.6678
113623.SH,凤21转债,2024/12/16,113.96,113.96,114.101,113.2,113.311,-0.649,-0.56949807,253,1.039726027397,2.3095890410958906,1.323790276319157,0.7703,110.14007729561,3.170922704390009,2.87899081083757,16.0,6.25,69.625,43.686,62.7447037702,17.0865,1.0215,-43.686,63.21495472817789,6.0,2021/04/08,0.3,上交所,可转债,AA,24.9992,0.2456
113579.SH,健友转债,2024/12/16,110.231,110.201,110.367,109.4,109.599,-0.632,-0.57334144,238,1.173698630137,1.3506849315068492,1.6423507513754687,0.8201,107.99213073493,1.606869265070003,1.4879503294680914,24.44,4.09165303,55.728314238953,53.870685761047,96.6666343612,27.2435,3.5371,-53.870685761047,51.60405101714296,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02464,0.3851
113059.SH,福莱转债,2024/12/16,110.665,110.665,110.839,109.5,110.029,-0.636,-0.57470745,211,0.578082191781,3.4246575342465757,0.9088513028383426,1.6652,108.13844917394,1.890550826059993,1.7482688539568882,41.84,2.39005736,53.537284894837,56.491715105163,105.5184535714,30.3795,2.4073,-56.491715105163,49.50809384063074,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99913,0.2587
113633.SH,科沃转债,2024/12/16,109.729,109.656,109.895,109.083,109.094,-0.635,-0.57869843,17,0.069863013699,2.956164383561644,1.3749610427704548,1.307,106.63004445377,2.4639555462299967,2.3107516824662464,175.17,0.57087401,28.617914026374,80.476085973626,281.2087767804,35.1694,4.2082,-80.476085973626,26.83850895211944,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39635,0.5685
113624.SH,正川转债,2024/12/16,112.402,112.402,112.873,111.5,111.75,-0.652,-0.58006085,233,1.14904109589,2.364383561643836,1.610738255033557,2.8296,105.9357584857,5.814241514299994,5.4884597962121004,46.02,2.17296827,39.87396784007,71.87603215993,180.2580381471,40.0634,2.3164,-71.87603215993,37.63976244664589,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04902,0.6445
113049.SH,长汽转债,2024/12/16,112.945,113.0,113.05,112.1,112.278,-0.667,-0.59055292,190,0.416438356164,2.4821917808219176,0.7125171449438003,-1.0894,104.59715924808,7.680840751920002,7.343259422278231,39.64,2.52270434,66.67507568113,45.60292431887,68.3957593644,16.2527,2.935,-45.60292431887,63.74463337287422,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.95233,0.3793
123173.SZ,恒锋转债,2024/12/16,125.42,126.047,129.303,123.801,124.67,-0.75,-0.59799075,353,0.675068493151,4.038251366120218,0.5614823133071308,-0.7553,90.285776892582,34.384223107417995,38.08376500799989,13.77,7.26216412,103.703703703704,20.966296296296,20.2175,-71.5539,4.4519,-20.966296296296,114.86161749162996,6.0,2022/12/30,0.5,深交所,可转债,A,2.420499,0.3792
118039.SH,煜邦转债,2024/12/16,115.922,115.916,116.403,114.803,115.225,-0.697,-0.60126637,150,0.287671232877,4.5917808219178085,0.6075070514211326,0.6252,84.397062026314,30.82793797368599,36.5272643780825,10.07,9.93048659,94.438927507448,20.786072492552,22.0100683491,30.3804,3.035,-20.786072492552,111.89835906610476,6.0,2023/07/20,0.5,上交所,可转债,A,4.10412,0.388
113653.SH,永22转债,2024/12/16,108.161,108.161,108.161,107.31,107.5,-0.661,-0.61112601,142,0.38904109589,3.6136986301369856,0.9302325581395348,3.1556,106.99177497008,0.5082250299199984,0.4750131774728687,22.45,4.45434298,61.826280623608,45.673719376392,73.8742795389,15.667,1.0737,-45.673719376392,57.78601265461533,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69965,0.1425
127026.SZ,超声转债,2024/12/16,113.298,113.298,113.5,112.121,112.6,-0.698,-0.61607442,9,0.044383561644,1.978082191780822,1.5985790408525755,-1.2754,105.58479594706,7.015204052939993,6.644142265006982,12.42,8.05152979,78.582930756844,34.017069243156,43.2881147541,26.6711,1.1391,-34.017069243156,74.4263698688638,6.0,2020/12/08,0.3,深交所,可转债,AA,6.996911,0.2957
113691.SH,和邦转债,2024/12/16,114.955,114.7,115.917,113.561,114.233,-0.722,-0.62807185,50,0.041095890411,5.865753424657534,0.2626211339980566,0.1312,100.08258038192,14.150419618080008,14.138743789459982,2.0,50.0,115.0,-0.767,-0.6669565217,68.8325,1.0825,0.767,114.90511092055624,6.0,2024/10/28,0.3,上交所,可转债,AA,46.0,0.0001
128141.SZ,旺能转债,2024/12/16,124.282,124.4,125.025,122.1,123.5,-0.782,-0.62921421,366,1.5,2.0027322404371586,1.2145748987854252,-4.2989,108.95429708496,14.545702915039996,13.350279249378849,14.47,6.91085003,108.707671043538,14.792328956462,13.6074380165,9.8152,1.004,-14.792328956462,99.7736426666773,6.0,2020/12/17,0.3,深交所,可转债,AA,12.700503,0.1255
123180.SZ,浙矿转债,2024/12/16,107.875,107.875,107.97,107.0,107.19,-0.685,-0.63499421,283,0.465205479452,4.227397260273973,0.559753708368318,2.7417,104.40834360234,2.781656397660001,2.664208914427849,48.19,2.07511932,47.437227640589,59.752772359411,125.9617716535,18.9622,1.677,-59.752772359411,45.43432641864633,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199323,0.3026
118012.SH,微芯转债,2024/12/16,115.354,115.333,115.563,113.674,114.62,-0.734,-0.63630217,165,0.542465753425,3.5506849315068494,1.0469377072064212,1.4526,100.19787269028,14.422127309720011,14.39364621472555,25.26,3.95882819,79.097387173397,35.522612826603,44.90996997,-119.6208,5.362,-35.522612826603,78.94118412862281,6.0,2022/07/05,0.4,上交所,可转债,A+,4.99876,0.333
127096.SZ,泰坦转债,2024/12/16,123.632,123.502,123.98,122.72,122.82,-0.812,-0.65678789,53,0.101643835616,4.857534246575343,0.5699397492265103,-0.3304,84.249918114894,38.57008188510599,45.78055711876999,13.39,7.4682599,82.972367438387,39.847632561613,48.0251845185,22.2464,1.7722,-39.847632561613,98.48361790124856,6.0,2023/10/25,0.5,深交所,可转债,A,2.949845,0.6029
128124.SZ,科华转债,2024/12/16,106.0,106.0,106.0,104.65,105.3,-0.7,-0.66037736,142,0.583561643836,1.6136986301369864,1.4245014245014245,1.301,99.286438966509,6.013561033491001,6.05677985441645,20.64,4.84496124,34.108527131783,71.191472868217,208.7204545455,-22.2334,0.9329,-71.191472868217,34.35366147363628,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252241,0.9142
