代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
118007.SH,山石转债,2025/05/22,117.405,117.605,118.105,117.155,117.872,0.467,0.39776841,62,0.305753424658,2.8328767123287677,1.5270802226143612,0.1304,102.83275282009,15.03924717991,14.624958262297774,24.52,4.07830343,61.05220228385,56.81979771615,93.0675644623,-9.065,3.2481,-56.81979771615,59.37038600013292,6.0,2022/03/22,0.4,上交所,可转债,A,2.67204,0.5863,其他
113056.SH,重银转债,2025/05/22,124.86,124.853,125.8,124.675,125.341,0.481,0.38523146,61,0.284109589041,2.8356164383561646,1.356300013563,-3.2869,108.6173130233,16.7236869767,15.396888867166622,9.92,10.08064516,117.842741935484,7.498258064516,6.3629358426,6.2518,0.7576,-7.498258064516,108.49351604767187,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.99197,0.0001,地方国有企业
113610.SH,灵康转债,2025/05/22,116.758,116.759,117.458,116.325,117.207,0.449,0.38455609,173,1.184931506849,1.5287671232876714,2.1329784057266203,0.1657,103.03889362188,14.16810637812,13.7502508811017,8.0,12.5,60.5,56.707,93.7305785124,-46.8662,5.0543,-56.707,58.71569256364085,6.0,2020/12/01,0.4,上交所,可转债,A-,2.52977,0.0,私营
113042.SH,上银转债,2025/05/22,126.516,126.41,127.28,126.393,126.997,0.481,0.38018907,118,1.131506849315,1.6794520547945204,2.7559706134790583,-5.5889,112.25405459144,14.74294540856,13.13355269189914,9.09,11.00110011,123.542354235424,3.454645764576,2.7963250223,6.339,0.6692,-3.454645764576,110.05602843039291,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.98113,0.0001,地方国有企业
127052.SZ,西子转债,2025/05/22,122.202,122.29,126.0,121.849,122.636,0.434,0.35514967,150,0.616438356164,2.5917808219178085,1.2231318699240028,-3.0569,107.48729249934,15.14870750066,14.093486912188265,11.2,8.92857143,101.964285714286,20.671714285714,20.2734851138,39.3338,2.0487,-20.671714285714,94.8617118762314,6.0,2021/12/24,0.3,深交所,可转债,AA,11.098955,0.19,私营
113052.SH,兴业转债,2025/05/22,120.5,120.605,121.069,120.16,120.914,0.414,0.34356846,147,0.604109589041,2.6,1.240551135517806,-2.6832,107.75466540049,13.15933459951,12.21231076223096,22.25,4.49438202,102.921348314607,17.992651685393,17.4819432314,4.998,0.6061,-17.992651685393,95.51451710427656,6.0,2021/12/24,0.2,上交所,可转债,AAA,447.21951,0.1472,地方国有企业
127097.SZ,三羊转债,2025/05/22,137.42,137.0,141.186,136.883,137.79,0.37,0.26924756,209,0.286301369863,4.4301369863013695,0.3628710356339357,-3.4303,93.578212122147,44.211787877853,47.245813822712975,37.53,2.66453504,119.82414068745,17.96585931255,14.9935223482,-542.8894,4.4658,-17.96585931255,128.04705066500347,6.0,2023/10/26,0.3,深交所,可转债,A+,2.096423,0.3346,私营
128129.SZ,青农转债,2025/05/22,109.709,109.719,110.198,109.618,110.0,0.291,0.26524715,271,1.187945205479,1.2602739726027397,1.4545454545454544,-0.2921,107.3014150895,2.6985849105,2.5149574292651344,4.12,24.27184466,82.52427184466,27.47572815534,33.2941176471,3.9965,0.5285,-27.47572815534,76.90883831851293,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.996899,0.2051,地方国有企业
127033.SZ,中装转2,2025/05/22,87.95,88.2,88.78,87.9,88.18,0.23,0.26151222,37,0.182465753425,1.9013698630136984,2.0412792016330235,14.4939,73.3793870335,14.8006129665,20.169987192374684,4.8,20.83333333,71.458333333333,16.721666666667,23.4005830904,-7.9711,2.9983,-16.721666666667,97.38202541908672,6.0,2021/04/16,0.3,深交所,可转债,B-,10.508676,0.5715,私营
110081.SH,闻泰转债,2025/05/22,113.353,112.991,114.268,112.99,113.602,0.249,0.21966776,299,1.228767123288,2.1835616438356165,1.3203992887449163,-0.9517,106.6516402181,6.9503597819,6.516880347725252,43.6,2.29357798,82.133027522936,31.468972477064,38.3146383692,42.6232,1.3498,-31.468972477064,77.01056200821286,6.0,2021/07/28,0.1,上交所,可转债,AA-,85.9739,0.2481,私营
113605.SH,大参转债,2025/05/22,124.052,123.88,124.915,123.549,124.298,0.246,0.19830394,213,1.050410958904,1.4191780821917808,1.448132713317994,-7.2716,108.9336745083,15.3643254917,14.104293792576824,18.0,5.55555556,99.777777777778,24.520222222222,24.5748329621,11.1162,2.8541,-24.520222222222,91.59498036594333,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04638,0.3084,私营
123237.SZ,佳禾转债,2025/05/22,134.35,134.3,135.583,132.9,134.614,0.264,0.19650167,139,0.152328767123,4.6219178082191785,0.2971459135008246,-2.9092,91.849402068364,42.764597931636,46.55947340822761,13.58,7.36377025,120.324005891016,14.289994108984,11.8762619339,98.5388,2.0305,-14.289994108984,131.0014035817655,6.0,2024/01/04,0.2,深交所,可转债,A+,4.317374,0.303,私营
127079.SZ,华亚转债,2025/05/22,130.915,130.588,132.98,130.153,131.157,0.242,0.18485277,158,0.432876712329,3.56986301369863,0.7624450086537508,-2.4639,100.09666594222,31.06033405778,31.030338288898985,43.3,2.30946882,121.200923787529,9.956076212471,8.2145217226,72.5554,2.9677,-9.956076212471,121.08387691703064,6.0,2022/12/16,0.4,深交所,可转债,A+,3.398536,0.1746,私营
123072.SZ,乐歌转债,2025/05/22,128.171,128.36,129.899,128.173,128.4,0.229,0.17866756,214,2.052054794521,1.4164383561643836,2.7258566978193146,-2.7634,115.82321906667,12.57678093333,10.858600749207781,32.93,3.03674461,46.249620406924,82.150379593076,177.623900197,25.1039,1.4162,-82.150379593076,39.93121653811215,6.0,2020/10/21,0.5,深交所,可转债,A+,1.418188,1.0406,私营
117222.SZ,24广州数字科技EB,2025/05/22,113.0,113.2,113.2,113.2,113.2,0.2,0.17699115,27,0.022191780822,1.9287671232876715,0.265017667844523,-3.5539,101.748234301,11.451765699,11.255001895288368,14.12,7.08215297,83.498583569405,29.701416430595,35.5711620017,30.4178,2.2966,-29.701416430595,82.06391407480606,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,30.0,0.3525,地方国有企业
118025.SH,奕瑞转债,2025/05/22,118.326,118.3,118.662,117.881,118.498,0.172,0.14536112,211,0.462465753425,3.4246575342465757,0.6751168796097824,-1.1185,106.12836749915,12.36963250085,11.655349829958585,162.64,0.61485489,74.311362518446,44.186637481554,59.4614820453,30.2049,3.817,-44.186637481554,70.02026345033637,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21735,0.3452,中外合资
127047.SZ,帝欧转债,2025/05/22,104.251,103.7,104.998,103.7,104.4,0.149,0.14292429,210,0.920547945205,2.4273972602739726,1.5325670498084292,5.5005,100.44723970477,3.95276029523,3.935160694159217,5.1,19.60784314,94.509803921569,9.890196078431,10.4647302905,-10.778,1.4379,-9.890196078431,94.08900055327348,6.0,2021/10/25,0.3,深交所,可转债,A-,14.513205,0.0818,私营
123193.SZ,海能转债,2025/05/22,115.521,115.422,116.283,115.234,115.682,0.161,0.1393686,40,0.109589041096,3.893150684931507,0.8644387199391435,0.8524,105.97451683833,9.70748316167,9.160205161849715,17.84,5.60538117,82.62331838565,33.05868161435,40.0113215739,49.0634,2.5718,-33.05868161435,77.96527019009339,6.0,2023/04/13,0.3,深交所,可转债,AA-,5.997474,0.2148,私营
127024.SZ,盈峰转债,2025/05/22,117.919,117.9,119.052,117.533,118.08,0.161,0.1365344,200,0.986301369863,1.4547945205479451,1.524390243902439,-3.7266,108.97416503319,9.10583496681,8.35595754648513,7.86,12.72264631,86.895674300254,31.184325699746,35.8870863836,29.93,1.2407,-31.184325699746,79.73970185849866,6.0,2020/11/04,0.2,深交所,可转债,AA+,14.760337,0.315,私营
123176.SZ,精测转2,2025/05/22,127.079,127.1,127.479,126.603,127.248,0.169,0.13298814,82,0.134794520548,3.778082191780822,0.4715201810637495,-2.4781,106.81170056476,20.43629943524,19.133015696954903,64.71,1.5453562,88.363467779323,38.884532220677,44.0052130115,106.3641,4.4996,-38.884532220677,82.72826601590167,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.755161,0.3355,私营
110093.SH,神马转债,2025/05/22,122.03,121.919,125.153,120.96,122.16,0.13,0.10653118,68,0.14904109589,3.816438356164384,0.6548788474132285,-2.5635,103.28942729899,18.87057270101,18.269607252623928,8.16,12.25490196,112.990196078431,9.169803921569,8.1155748373,-131.042,1.3638,-9.169803921569,109.3918313162492,6.0,2023/03/16,0.2,上交所,可转债,AAA,29.99801,0.0593,地方国有企业
113667.SH,春23转债,2025/05/22,133.157,133.157,134.068,132.712,133.294,0.137,0.10288607,67,0.183561643836,3.819178082191781,0.75022131528801,-2.8679,106.28096055834,27.01303944166,25.416630880779383,10.3,9.70873786,120.679611650485,12.614388349515,10.4527916331,33.8583,1.9208,-12.614388349515,113.54772389758487,6.0,2023/03/17,0.3,上交所,可转债,AA-,5.69969,0.0921,私营
110075.SH,南航转债,2025/05/22,124.694,124.694,125.318,124.358,124.797,0.103,0.08260221,220,0.904109589041,1.4,1.201951969999279,-9.8989,105.4769127206,19.3200872794,18.316887346311876,6.17,16.20745543,99.02755267423,25.76944732577,26.022502455,-37.0545,3.2582,-25.76944732577,93.88552444319843,6.0,2020/10/15,0.2,上交所,可转债,AAA,58.96257,0.4075,中央企业
123214.SZ,东宝转债,2025/05/22,114.595,114.59,115.05,114.087,114.684,0.089,0.07766482,296,0.405479452055,4.191780821917808,0.4359806075825747,0.6966,94.608391197196,20.075608802804,21.21969156093101,6.65,15.03759398,81.052631578947,33.631368421053,41.4932467532,42.0002,1.8895,-33.631368421053,85.6717153238615,6.0,2023/07/31,0.3,深交所,可转债,A+,4.54967,0.3733,私营
128119.SZ,龙大转债,2025/05/22,110.201,110.388,110.624,110.157,110.278,0.077,0.06987232,314,1.548493150685,1.1424657534246576,1.632238524456374,5.2322,110.97291383102,-0.69491383102,-0.6262013017682448,9.3,10.75268817,63.333333333333,46.944666666667,74.1231578947,370.0983,4.7576,-46.944666666667,57.07098349221644,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460476,0.0,私营
127022.SZ,恒逸转债,2025/05/22,103.906,103.89,104.077,103.822,103.968,0.062,0.05966932,219,0.9,1.4027397260273973,1.44275161588181,1.748,103.91092844135,0.05707155865,0.0549235383670088,9.2,10.86956522,65.108695652174,38.859304347826,59.6837395659,106.6188,0.9352,-38.859304347826,62.6581791047349,6.0,2020/10/16,0.2,深交所,可转债,AA+,19.997913,0.1517,私营
110092.SH,三房转债,2025/05/22,87.699,87.699,88.075,87.342,87.747,0.048,0.05473267,137,0.375342465753,3.627397260273973,1.1396401016558972,7.7233,102.37211766814,-14.62511766814,-14.28623144785408,3.02,33.11258278,64.569536423841,23.177463576159,35.8953538462,-15.5919,1.3451,-23.177463576159,63.073362058559994,6.0,2023/01/06,0.3,上交所,可转债,A+,24.99122,0.0,私营
111001.SH,山玻转债,2025/05/22,114.944,115.0,115.173,114.751,115.001,0.057,0.04958937,196,0.805479452055,2.4657534246575343,1.3043364840305736,1.1732,110.48764195332,4.51335804668,4.0849437700796,11.07,9.03342367,55.46522131888,59.53577868112,107.3389364821,107.3721,1.4803,-59.53577868112,50.20038471118203,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99894,0.3955,地方国有企业
113625.SH,江山转债,2025/05/22,116.77,116.79,117.07,116.103,116.825,0.055,0.04710114,346,1.421917808219,2.054794520547945,1.2839717526214425,2.181,115.67903145046,1.14596854954,0.9906450072853225,20.03,4.99251123,75.037443834249,41.787556165751,55.6889387891,192.3591,2.0772,-41.787556165751,64.86693646495829,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82536,0.1543,私营
128081.SZ,海亮转债,2025/05/22,115.15,115.119,115.436,114.885,115.203,0.053,0.04602692,183,1.002739726027,0.5013698630136987,8.680329505308022,-9.0081,109.06111797104,6.14188202896,5.631596432553452,9.37,10.67235859,108.751334044824,6.451665955176,5.9324936212,14.7609,1.5003,-6.451665955176,99.71595383214552,6.0,2019/11/20,0.3,深交所,可转债,AA,26.760411,0.0001,私营
113665.SH,汇通转债,2025/05/22,107.294,107.462,107.878,107.001,107.336,0.042,0.03914478,159,0.435616438356,3.567123287671233,0.9316538719534918,3.1165,107.22395078001,0.11204921999,0.1045001785281069,8.09,12.36093943,59.456118665019,47.879881334981,80.5297796258,-13.5344,2.1292,-47.879881334981,55.45040845119049,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59867,0.1183,私营
110059.SH,浦发转债,2025/05/22,110.097,110.086,110.244,110.019,110.14,0.043,0.03905647,207,2.268493150685,0.4356164383561643,9.079353550027239,-0.2918,109.21990729918,0.92009270082,0.8424221587184114,12.92,7.73993808,96.207430340557,13.932569659443,14.4818020917,5.1831,0.5491,-13.932569659443,88.08598424920959,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.96695,0.0829,地方国有企业
128074.SZ,游族转债,2025/05/22,125.111,124.7,127.5,124.513,125.14,0.029,0.02317942,242,1.32602739726,0.3397260273972602,11.986575035959724,-23.8514,114.10589366126,11.03410633874,9.670058210574428,10.1,9.9009901,116.039603960396,9.100396039604,7.8424914676,108.6347,2.6135,-9.100396039604,101.69466294604948,6.0,2019/09/23,0.4,深交所,可转债,AA-,6.816045,0.0001,其他
110064.SH,建工转债,2025/05/22,112.377,112.35,112.63,112.3,112.402,0.025,0.02224655,154,1.518904109589,0.5808219178082191,11.565630504795289,0.916,111.89198839215,0.51001160785,0.4558070825075987,4.25,23.52941176,72.705882352941,39.696117647059,54.5982200647,-34.1892,0.757,-39.696117647059,64.9786310867292,6.0,2019/12/20,0.4,上交所,可转债,AA+,12.64499,0.2709,地方国有企业
127044.SZ,蒙娜转债,2025/05/22,112.351,112.55,112.576,112.1,112.37,0.019,0.01691129,280,1.150684931507,2.2356164383561645,1.3348758565453411,1.1804,108.69498791758,3.67501208242,3.38103177784669,20.0,5.0,41.6,70.77,170.1201923077,-14.5676,1.0732,-70.77,38.2722338876784,6.0,2021/08/16,0.3,深交所,可转债,AA-,3.371194,0.0,私营
113545.SH,金能转债,2025/05/22,108.999,108.999,109.12,108.959,109.016,0.017,0.01559647,221,1.21095890411,0.3972602739726027,9.172965436266237,2.2722,108.99293134089,0.02306865911,0.0211652800105446,9.87,10.13171226,66.76798378926,42.24801621074,63.2758603945,18.3965,0.6576,-42.24801621074,61.25900365082776,6.0,2019/10/11,0.4,上交所,可转债,AA-,9.56436,0.2494,私营
127030.SZ,盛虹转债,2025/05/22,107.99,107.9,108.088,107.645,108.0,0.01,0.00926012,62,0.305753424658,1.8328767123287677,1.6666666666666667,0.9142,106.25477390737,1.74522609263,1.6424919356107617,13.21,7.57002271,67.600302800908,40.399697199092,59.7625979843,43.2622,1.7536,-40.399697199092,63.620955854501275,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.975013,0.241,私营
113067.SH,燃23转债,2025/05/22,120.0,119.92,120.091,119.629,120.011,0.011,0.00916667,300,0.328767123288,4.18082191780822,0.333302780578447,-1.8388,102.87256736974,17.13843263026,16.65986673459972,7.56,13.22751323,85.714285714286,34.296714285714,40.0128333333,19.9979,1.1972,-34.296714285714,83.32083849547132,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99922,0.2908,地方国有企业
113588.SH,润达转债,2025/05/22,161.656,162.0,162.58,160.082,161.67,0.014,0.00866037,340,1.676712328767,1.0712328767123287,1.1133791055854518,-30.0419,108.69700978716,52.97299021284,48.73454229933887,13.0,7.69230769,135.846153846154,25.823846153846,19.0096262741,-38.4806,2.5149,-25.823846153846,124.9769005717405,6.0,2020/06/17,0.3,上交所,可转债,AA,2.3438,0.6522,地方国有企业
118030.SH,睿创转债,2025/05/22,159.224,159.213,163.613,159.106,159.236,0.012,0.00753655,144,0.394520547945,3.608219178082192,0.627998693762717,-8.926,105.81948797885,53.41651202115,50.47889858607735,39.52,2.53036437,148.32995951417,10.90604048583,7.3525540771,45.7203,4.9399,-10.90604048583,140.17263015279048,6.0,2022/12/30,0.3,上交所,可转债,AA,14.69442,0.0001,私营
128138.SZ,侨银转债,2025/05/22,126.355,126.455,126.584,126.312,126.36,0.005,0.0039571,187,1.280821917808,1.4904109589041097,1.9784742006964229,3.2776,127.74899745825,-1.38899745825,-1.0872863864970383,18.0,5.55555556,64.555555555556,61.804444444444,95.7383820998,17.5624,1.9184,-61.804444444444,50.53312107334038,6.0,2020/11/17,0.4,深交所,可转债,A+,4.198631,0.0,私营
113037.SH,紫银转债,2025/05/22,111.125,111.178,111.249,111.021,111.126,0.001,0.00089989,304,1.665753424658,1.16986301369863,1.7997588323164695,0.6824,109.75236816065,1.37363183935,1.2515737586084217,3.7,27.02702703,77.567567567568,33.558432432432,43.2634843206,6.228,0.5342,-33.558432432432,70.67507413965637,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99578,0.2031,地方国有企业
128135.SZ,洽洽转债,2025/05/22,115.0,114.999,115.123,114.917,115.001,0.001,0.00086957,215,1.060273972603,1.4136986301369865,1.5652037808366883,1.1164,113.81550223642,1.18549776358,1.0415960394546768,56.91,1.75716043,40.783693551221,74.217306448779,181.9778935804,37.9975,2.1155,-74.217306448779,35.83316222293185,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398454,0.5053,私营
123078.SZ,飞凯转债,2025/05/22,123.999,123.999,123.999,123.999,123.999,0.0,0.0,1,0.0,0.0,0.6999614557209736,,,,,15.3,6.53594771,126.078431372549,-2.079431372549,-1.6493157076,22.8337,2.641,2.079431372549,,6.0,2020/11/27,0.3,深交所,可转债,AA-,0.0,,中外合资
123132.SZ,回盛转债,2025/05/22,162.9,162.9,162.9,162.9,162.9,0.0,0.0,2,,-0.0027397260273972,,,,,,15.0,6.66666667,163.4,-0.5,-0.305997552,27.8624,3.1422,0.5,,6.0,2021/12/17,0.4,深交所,可转债,AA-,0.0,,私营
117219.SZ,24船材EB,2025/05/22,99.435,99.435,99.435,99.435,99.435,0.0,0.0,133,0.003643835616,1.6383561643835618,0.0100568210388696,2.1832,99.895569005964,-0.460569005964,-0.4610504855690876,21.53,4.64468184,51.927542963307,47.507457036693,91.4879740608,13.8857,1.3652,-47.507457036693,51.981828103113166,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.0,中央企业
117221.SZ,24恒健EB,2025/05/22,108.375,108.375,108.375,108.375,108.375,0.0,0.0,28,0.000767123288,1.926027397260274,0.0092272202998847,-1.8634,100.70712314003,7.66787685997,7.614036247771734,4.16,24.03846154,87.980769230769,20.394230769231,23.1803278689,15.272,1.5089,-20.394230769231,87.36300520513785,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.2292,地方国有企业
117215.SZ,23万泽EB02,2025/05/22,107.837,107.837,107.837,107.837,107.837,0.0,0.0,180,3.698630136986,1.5095890410958903,6.954941253929541,2.1413,111.95045516785,-4.11345516785,-3.674353232135232,19.77,5.05816894,72.33181588265,35.50518411735,49.0865377622,24.793,4.832,-35.50518411735,64.61055988937353,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0,私营
117200.SZ,22船材EB,2025/05/22,102.5,102.5,102.5,102.5,102.5,0.0,0.0,169,0.138904109589,0.5397260273972603,4.195121951219512,2.9985,103.34197774617,-0.84197774617,-0.8147490153885746,32.19,3.10655483,34.731283007145,67.768716992855,195.1229874776,13.8857,1.3652,-67.768716992855,33.608107532499965,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0,中央企业
