代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113066.SH,平煤转债,2025/07/08,128.073,128.2,129.095,127.778,128.805,0.732,0.57154904,115,0.252054794521,3.687671232876713,0.6210939016342533,-4.1084,103.55693087681,25.24806912319,24.3808588275224,7.51,13.31557923,100.133155792277,28.671844207723,28.6337167553,30.6619,0.7766,-28.671844207723,96.69382333413698,6.0,2023/03/16,0.2,上交所,可转债,AAA,14.27598,0.3043,地方国有企业
113674.SH,华设转债,2025/07/08,124.557,124.557,125.552,124.056,125.268,0.711,0.570823,353,0.483561643836,4.035616438356165,0.3991442347606731,-1.7548,107.50067434585,17.76732565415,16.527641116919092,8.45,11.83431953,96.213017751479,29.054982248521,30.198597786,24.0059,1.0674,-29.054982248521,89.4999201976571,6.0,2023/07/21,0.3,上交所,可转债,AA,3.99889,0.2207,私营
110082.SH,宏发转债,2025/07/08,126.063,125.999,127.0,125.646,126.78,0.717,0.56876324,254,1.043835616438,2.306849315068493,1.183151916706105,-4.1012,110.50721815739,16.27278184261,14.72553749333684,22.72,4.40140845,101.496478873239,25.283521126761,24.9107372073,20.4705,3.5174,-25.283521126761,91.84601745080809,6.0,2021/10/28,0.3,上交所,可转债,AA,19.99479,0.2292,私营
123126.SZ,瑞丰转债,2025/07/08,126.498,126.36,127.547,126.211,127.21,0.712,0.56285475,302,2.482191780822,2.175342465753425,2.3583051646883106,-0.2661,109.96316167144,17.24683832856,15.684196476718263,11.69,8.55431993,94.610778443114,32.599221556886,34.4561392405,131.0558,2.5939,-32.599221556886,86.03861239075906,6.0,2021/09/10,0.5,深交所,可转债,A,3.398662,0.3285,私营
113588.SH,润达转债,2025/07/08,166.718,166.65,169.25,166.405,167.654,0.936,0.56142708,22,0.120547945205,0.9424657534246575,5.368198790365873,-37.1209,107.27352268494,60.38047731506,56.28646827642282,13.0,7.69230769,133.384615384615,34.269384615385,25.6921568627,-37.7842,2.4694,-34.269384615385,124.34066864417485,6.0,2020/06/17,0.3,上交所,可转债,AA,2.34345,0.9435,地方国有企业
113563.SH,柳药转债,2025/07/08,109.542,109.616,110.243,109.501,110.154,0.612,0.55868982,174,0.953424657534,0.5260273972602739,7.262559689162445,-3.7174,107.062569335,3.091430665,2.8874990430379808,21.18,4.72143532,80.878186968839,29.275813031161,36.1974150613,6.1591,0.8816,-29.275813031161,75.5429161388517,6.0,2020/01/16,0.3,上交所,可转债,AA,8.01879,0.3708,私营
110084.SH,贵燃转债,2025/07/08,120.27,120.099,121.207,120.099,120.934,0.664,0.55209113,194,0.797260273973,2.4712328767123286,1.2403459738369689,-2.6479,108.18423369502,12.74976630498,11.785235121156942,7.12,14.04494382,97.47191011236,23.46208988764,24.0706167147,27.8983,2.6186,-23.46208988764,90.09807324340912,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15101,0.2013,地方国有企业
128136.SZ,立讯转债,2025/07/08,117.391,117.49,118.7,117.37,118.037,0.646,0.55029772,248,1.22301369863,1.3232876712328767,1.5249455679151451,-5.3829,107.35271181617,10.68428818383,9.952508886897704,56.45,1.77147919,62.639503985828,55.397496014172,88.438593043,21.0633,3.5618,-55.397496014172,58.349251664076654,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.989665,0.0,中外合资
113593.SH,沪工转债,2025/07/08,122.548,122.748,123.56,122.462,123.216,0.668,0.54509254,354,2.327671232877,1.0328767123287672,1.9477989871445267,-4.6614,110.08715497749,13.12884502251,11.92586457992716,21.09,4.74158369,86.10715979137,37.10884020863,43.0961145374,171.1454,4.7575,-37.10884020863,78.21726323018947,6.0,2020/07/20,0.4,上交所,可转债,A,3.99641,0.5049,私营
113658.SH,密卫转债,2025/07/08,122.905,122.966,124.23,122.556,123.573,0.668,0.54350921,296,0.81095890411,2.191780821917808,0.809238264022076,-3.4656,108.48502031574,15.08797968426,13.90789220516088,55.72,1.79468772,93.718592964824,29.854407035176,31.8553726542,11.988,1.8714,-29.854407035176,86.38851031419905,5.0,2022/09/16,0.3,上交所,可转债,AA-,8.72267,0.2969,私营
123160.SZ,泰福转债,2025/07/08,136.264,136.259,137.0,135.521,137.0,0.736,0.54012799,284,0.778082191781,3.2246575342465755,0.7299270072992701,-4.0402,96.65137104179,40.34862895821,41.74656657561962,19.77,5.05816894,128.275164390491,8.724835609509,6.8016561514,27.6697,2.7841,-8.724835609509,132.71944619908965,6.0,2022/09/28,0.5,深交所,可转债,A,2.348295,0.2483,私营
113643.SH,风语转债,2025/07/08,122.198,122.39,123.0,121.928,122.851,0.653,0.53437863,106,0.435616438356,2.712328767123288,1.2209912821222455,-1.3412,110.31726649993,12.53373350007,11.361533781366813,11.82,8.46023689,85.95600676819,36.89499323181,42.9231122047,37.5115,2.7306,-36.89499323181,77.91709266857563,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99779,0.2888,私营
127025.SZ,冀东转债,2025/07/08,107.028,107.08,107.6,106.886,107.598,0.57,0.53257092,246,1.01095890411,1.3287671232876712,1.3940779568393464,-0.0693,105.15820307704,2.43979692296,2.3201204010423986,13.01,7.68639508,35.049961568025,72.548038431975,206.9846447368,-3.4708,0.4579,-72.548038431975,33.330696552837665,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764168,0.7257,地方国有企业
113597.SH,佳力转债,2025/07/08,129.803,129.998,130.55,129.5,130.492,0.689,0.53080437,344,2.356164383562,1.0602739726027397,1.9158262575483556,-7.3718,117.76705785851,12.72494214149,10.805179625679576,10.63,9.40733772,81.37347130762,49.11852869238,60.3618450867,-91.3115,2.5674,-49.11852869238,69.09697226654444,6.0,2020/07/30,0.5,上交所,可转债,AA-,2.97507,0.5536,私营
123133.SZ,佩蒂转债,2025/07/08,124.7,124.71,125.36,124.396,125.36,0.66,0.52927025,199,0.817808219178,2.4575342465753423,1.196553924696873,-2.3023,111.24830290923,14.11169709077,12.68486504669114,17.57,5.69151964,92.03187250996,33.32812749004,36.2136796537,45.2511,2.1839,-33.32812749004,82.72654063320938,6.0,2021/12/22,0.4,深交所,可转债,AA-,7.197776,0.2771,私营
127103.SZ,东南转债,2025/07/08,106.764,106.781,107.5,106.601,107.322,0.558,0.52264808,187,0.256164383562,4.49041095890411,0.4658877024282067,1.1373,102.62046309136,4.70153690864,4.5814808928063,5.6,17.85714286,77.321428571429,30.000571428571,38.7998152425,25.7462,0.7576,-30.000571428571,75.3469885461265,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999021,0.1525,私营
110086.SH,精工转债,2025/07/08,111.23,111.38,112.146,111.3,111.81,0.58,0.52144206,78,0.320547945205,2.789041095890411,1.3415615776764152,1.1252,109.32678033054,2.48321966946,2.271373639607973,4.79,20.87682672,68.684759916493,43.125240083507,62.7872036474,13.1855,0.7373,-43.125240083507,62.82519224368504,6.0,2022/04/22,0.3,上交所,可转债,AA,19.99921,0.2072,私营
123147.SZ,中辰转债,2025/07/08,131.0,130.95,131.726,130.265,131.667,0.667,0.50916031,39,0.160273972603,2.895890410958904,1.139237622183235,-3.6233,109.60408513885,22.06291486115,20.129646475494035,6.46,15.47987616,120.123839009288,11.543160990712,9.6093840206,61.134,2.2839,-11.543160990712,109.5979578289543,6.0,2022/05/31,0.3,深交所,可转债,AA-,4.98429,0.0001,私营
123144.SZ,裕兴转债,2025/07/08,110.738,110.738,111.447,110.501,111.3,0.562,0.5075042,89,0.365753424658,2.758904109589041,1.3477088948787062,2.3348,103.99310038983,7.30689961017,7.026331153489273,12.49,8.00640512,52.522017614091,58.777982385909,111.9111280488,-10.8898,1.1451,-58.777982385909,50.505290656020655,6.0,2022/04/11,0.3,深交所,可转债,A+,5.997336,0.4885,私营
127041.SZ,弘亚转债,2025/07/08,121.622,121.895,122.35,121.628,122.233,0.611,0.50237621,362,1.487671232877,1.010958904109589,1.2271645136747031,-4.6976,113.96976022079,8.26323977921,7.250379191113405,17.3,5.78034682,93.526011560694,28.706988439306,30.6941223733,12.9826,2.4222,-28.706988439306,82.06212891867898,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.999192,0.2752,私营
117232.SZ,25华强E2,2025/07/08,101.52,102.108,102.108,101.95,102.029,0.509,0.50137904,22,0.000602739726,2.9424657534246577,0.0098011349714297,1.3157,100.11773007155,1.91126992845,1.9090224349714024,30.37,3.29272308,87.158379980244,14.870620019756,17.0616067246,65.5591,3.9266,-14.870620019756,87.05588901981248,3.0,2025/06/16,0.01,深交所,可交换债券(私募),,17.0,0.0812,私营
123246.SZ,远信转债,2025/07/08,138.74,138.74,139.52,138.232,139.429,0.689,0.49661237,327,0.447945205479,5.1068493150684935,0.3586054551061831,-2.2569,86.33532940171,53.09367059829,61.4970383112228,22.95,4.35729847,128.932461873638,10.496538126362,8.1411135519,49.0023,3.7099,-10.496538126362,149.33916713716076,6.0,2024/08/16,0.5,深交所,可转债,A,2.69633,0.3274,私营
123200.SZ,海泰转债,2025/07/08,135.153,135.1,136.0,134.45,135.82,0.667,0.49351476,12,0.032876712329,3.96986301369863,0.7362685907819172,-2.4506,93.286047133463,42.533952866537,45.59519260761932,26.06,3.83729854,127.705295471988,8.114704528012,6.3542427885,51.7991,2.9659,-8.114704528012,136.89645921997516,6.0,2023/06/27,0.5,深交所,可转债,A,3.201963,0.2519,私营
128081.SZ,海亮转债,2025/07/08,117.5,117.26,118.4,117.1,118.079,0.579,0.49276596,230,1.260273972603,0.3726027397260274,8.468906410115261,-18.3627,109.32900133526,8.74999866474,8.003364667996847,9.2,10.86956522,112.934782608696,5.144217391304,4.5550336862,15.0718,1.5319,-5.144217391304,103.298101354076,6.0,2019/11/20,0.3,深交所,可转债,AA,26.760291,0.0001,私营
123092.SZ,天壕转债,2025/07/08,126.697,126.8,127.348,126.422,127.321,0.624,0.49251363,197,1.295342465753,1.463013698630137,1.8849993323960696,-5.4664,110.14561176992,17.17538823008,15.593347709536694,4.98,20.08032129,102.409638554217,24.911361445783,24.3252117647,17.8567,1.0451,-24.911361445783,92.97659426336253,6.0,2020/12/24,0.5,深交所,可转债,A+,3.422821,0.3076,私营
123109.SZ,昌红转债,2025/07/08,118.569,118.569,119.3,118.569,119.143,0.574,0.4841063,99,0.678082191781,1.7315068493150685,2.0983188269558433,-0.8086,113.00690413063,6.13609586937,5.429841580543608,26.72,3.74251497,46.107784431138,73.035215568862,158.4010519481,92.4679,4.1721,-73.035215568862,40.80085618294599,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595239,0.0,私营
127078.SZ,优彩转债,2025/07/08,128.2,128.228,128.869,127.619,128.819,0.619,0.48283931,207,0.680547945205,3.4356164383561643,0.9315396020773332,-1.9692,102.05299405775,26.76600594225,26.227555780581596,6.6,15.15151515,115.454545454545,13.364454545455,11.575511811,40.1091,1.5059,-13.364454545455,113.1319531783764,6.0,2022/12/14,0.4,深交所,可转债,A+,5.999065,0.1845,私营
113683.SH,伟24转债,2025/07/08,132.748,132.895,133.499,132.558,133.388,0.64,0.48211649,103,0.112876712329,4.72054794520548,0.2998770504093322,-3.2326,103.50681870966,29.88118129034,28.868804647699285,17.55,5.6980057,109.85754985755,23.53045014245,21.4190560166,11.4756,2.3615,-23.53045014245,106.1355679046653,6.0,2024/03/28,0.2,上交所,可转债,AA,2.84749,0.2355,私营
118000.SH,嘉元转债,2025/07/08,117.504,117.65,118.99,117.298,118.067,0.563,0.47913263,136,0.931506849315,1.6301369863013695,2.117441791525151,-0.2988,109.38242745784,8.68457254216,7.939641443327222,41.88,2.38777459,50.859598853868,67.207401146132,132.1430028169,92.8068,1.3448,-67.207401146132,46.497047136269806,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78348,0.0,私营
113574.SH,华体转债,2025/07/08,128.804,128.804,129.5,128.61,129.42,0.616,0.47824602,100,0.739726027397,0.7287671232876712,7.726781023025806,-20.5902,105.05137936284,24.36862063716,23.19685927491967,13.49,7.41289844,105.633802816901,23.786197183099,22.5176,-258.4702,2.9213,-23.786197183099,100.55441771216476,6.0,2020/03/31,0.5,上交所,可转债,A,2.07831,0.6051,私营
110093.SH,神马转债,2025/07/08,124.597,124.251,125.599,124.251,125.192,0.595,0.47753959,115,0.252054794521,3.687671232876713,0.6390184676337146,-3.3082,103.74771099571,21.44428900429,20.66965024912861,8.16,12.25490196,116.544117647059,8.647882352941,7.4202649842,-135.164,1.3627,-8.647882352941,112.3341580537407,6.0,2023/03/16,0.2,上交所,可转债,AAA,29.99783,0.0001,地方国有企业
118044.SH,赛特转债,2025/07/08,124.583,124.528,125.979,124.201,125.177,0.594,0.47679057,301,0.329863013699,4.178082191780822,0.3195475207106737,-1.4899,95.262252116398,29.914747883602,31.40252011578531,19.0,5.26315789,96.736842105263,28.440157894737,29.3995103373,79.0198,2.9926,-28.440157894737,101.54792686095983,6.0,2023/09/11,0.2,上交所,可转债,A+,4.41977,0.3753,私营
123063.SZ,大禹转债,2025/07/08,135.615,135.699,137.129,135.425,136.26,0.645,0.4756111,346,2.369863013699,1.0547945205479452,1.8347277264054012,-9.7707,119.73526300019,16.52473699981,13.801061262782524,3.66,27.32240437,131.420765027322,4.839234972678,3.6822453222,130.2158,2.2681,-4.839234972678,109.75944908319401,6.0,2020/07/28,0.4,深交所,可转债,AA-,4.609232,0.0001,私营
123199.SZ,山河转债,2025/07/08,128.492,128.66,130.551,128.136,129.1,0.608,0.47318121,27,0.07397260274,3.9287671232876713,0.774593338497289,-3.5027,92.46182570582,36.63817429418,39.62519019551851,13.3,7.51879699,107.518796992481,21.581203007519,20.072027972,17.7663,3.6554,-21.581203007519,116.28452734057709,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198123,0.3795,私营
127049.SZ,希望转2,2025/07/08,114.798,114.801,115.4,114.609,115.338,0.54,0.47039147,249,0.818630136986,2.32054794520548,1.0404203298132446,-2.1307,105.53971016394,9.79828983606,9.283984029177107,10.61,9.42507069,90.48067860509,24.85732139491,27.47251875,24.3006,1.9435,-24.85732139491,85.73140713058804,6.0,2021/11/02,0.2,深交所,可转债,AAA,81.434849,0.2231,私营
123179.SZ,立高转债,2025/07/08,117.05,117.05,117.6,116.669,117.6,0.55,0.46988466,124,0.271780821918,3.663013698630137,0.6802721088435374,0.4698,107.73139213113,9.86860786887,9.16038275719856,95.33,1.04898773,50.697576838351,66.902423161649,131.9637492241,23.1529,3.4459,-66.902423161649,47.05924228347687,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499511,0.506,私营
111017.SH,蓝天转债,2025/07/08,131.527,131.7,132.612,131.315,132.143,0.616,0.4683449,328,0.449315068493,4.104109589041096,0.3783779693211142,-3.4374,105.47205343562,26.67094656438,25.287216561740603,8.38,11.93317422,118.377088305489,13.765911694511,11.6288649194,13.4247,1.9135,-13.765911694511,112.23550167983238,6.0,2023/08/15,0.3,上交所,可转债,AA,6.71541,0.1194,私营
123197.SZ,光力转债,2025/07/08,117.7,117.9,118.401,117.7,118.25,0.55,0.46728972,62,0.203835616438,3.8328767123287673,1.014799154334038,0.4813,99.582808149654,18.667191850346,18.745396115253914,21.15,4.72813239,72.5768321513,45.6731678487,62.930781759,75.8601,4.1764,-45.6731678487,72.88088526508595,6.0,2023/05/08,0.4,深交所,可转债,A+,3.9958,0.4497,私营
111005.SH,富春转债,2025/07/08,124.328,124.328,125.22,123.38,124.906,0.578,0.4648993,16,0.065753424658,2.958904109589041,1.2009030791154949,-3.7877,102.97136539393,21.93463460607,21.301683746890482,11.98,8.34724541,106.427378964942,18.478621035058,17.3626572549,127.9379,1.3733,-18.478621035058,103.3562860488356,6.0,2022/06/23,0.3,上交所,可转债,AA-,5.29811,0.232,私营
127059.SZ,永东转2,2025/07/08,118.551,118.551,119.1,118.2,119.1,0.549,0.46309183,92,0.378082191781,2.750684931506849,1.2594458438287155,-0.1863,110.11903148732,8.98096851268,8.155691519784336,8.34,11.99040767,85.011990407674,34.088009592326,40.0978843441,22.4495,1.1376,-34.088009592326,77.20008908493075,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.79093,0.2315,私营
113676.SH,荣23转债,2025/07/08,123.821,123.724,124.866,123.6,124.389,0.568,0.45872671,325,0.356164383562,4.112328767123287,0.3215718431694121,-0.9877,105.95865197956,18.43034802044,17.39390571332987,11.11,9.00090009,104.950495049505,19.438504950495,18.5215943396,11.2579,1.3831,-19.438504950495,99.04853741415145,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75843,0.1522,私营
128101.SZ,联创转债,2025/07/08,125.426,125.3,125.999,125.3,125.999,0.573,0.45684308,115,0.630136986301,0.6876712328767123,7.936570925166072,-18.4648,108.38261510942,17.61638489058,16.25388432710818,11.17,8.95255148,93.375111906893,32.623888093107,34.9385263663,846.6647,5.1717,-32.623888093107,86.15321914185604,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.983675,0.6456,私营
123176.SZ,精测转2,2025/07/08,127.478,127.68,128.322,127.304,128.06,0.582,0.45654937,129,0.212054794521,3.649315068493151,0.468530376386069,-2.738,107.57425966777,20.48574033223,19.04334772602453,64.71,1.5453562,92.968629269047,35.091370730953,37.7453889628,111.9074,4.7341,-35.091370730953,86.4227460697097,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.75515,0.3023,私营
110075.SH,南航转债,2025/07/08,123.543,123.707,124.157,123.361,124.106,0.563,0.45571178,267,1.097260273973,1.2712328767123289,1.2086442234863746,-10.4605,105.74899969861,18.35700030139,17.359029734284373,6.17,16.20745543,93.030794165316,31.075205834684,33.4031393728,-34.8106,3.0609,-31.075205834684,87.97321433815779,6.0,2020/10/15,0.2,上交所,可转债,AAA,58.9625,0.4901,中央企业
123195.SZ,蓝晓转02,2025/07/08,124.785,124.785,125.491,124.2,125.35,0.565,0.45277878,83,0.250136986301,3.775342465753425,0.8775428799361787,-1.0836,99.863108460213,25.486891539787,25.521828764164063,60.28,1.65892502,84.489051094891,40.860948905109,48.3624190065,33.4678,6.5583,-40.860948905109,84.60486800143293,6.0,2023/04/17,0.4,深交所,可转债,A+,5.45966,0.4499,私营
127046.SZ,百润转债,2025/07/08,118.177,118.262,119.0,117.881,118.712,0.535,0.45271076,283,1.16301369863,2.2273972602739724,1.2635622346519308,-2.1122,108.78833101098,9.92366898902,9.121997641473518,46.66,2.14316331,53.471924560652,65.240075439348,122.008092986,36.0895,5.5804,-65.240075439348,49.15226115129488,6.0,2021/09/29,0.3,深交所,可转债,AA,11.275099,0.0,私营
123146.SZ,中环转2,2025/07/08,120.038,120.168,120.576,119.506,120.576,0.538,0.44819141,64,0.280547945205,2.8273972602739725,1.326963906581741,-0.4421,110.46873443215,10.10726556785,9.149435466790734,6.23,16.05136437,102.086677367576,18.489322632424,18.1113962264,32.652,1.2505,-18.489322632424,92.41228107874969,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.592547,0.0982,私营
127093.SZ,章鼓转债,2025/07/08,130.771,130.62,131.488,130.415,131.353,0.582,0.4450528,265,0.326712328767,4.276712328767124,0.3425882926160803,-2.4171,95.441748848132,35.911251151868,37.62635490786153,10.25,9.75609756,109.170731707317,22.182268292683,20.3188784629,41.9088,2.8733,-22.182268292683,114.38467235237978,6.0,2023/10/17,0.25,深交所,可转债,A+,2.426043,0.3361,地方国有企业
127069.SZ,小熊转债,2025/07/08,123.827,123.896,124.377,123.552,124.377,0.55,0.44416807,331,0.906849315068,3.095890410958904,0.804007171743972,-1.1504,110.41208605075,13.96491394925,12.64799393685139,52.21,1.91534189,90.231756368512,34.145243631488,37.841714498,14.2555,2.5717,-34.145243631488,81.72271677489881,6.0,2022/08/12,0.4,深交所,可转债,AA-,5.040818,0.2544,中外合资
127080.SZ,声迅转债,2025/07/08,120.197,120.345,120.77,120.0,120.73,0.533,0.44343869,191,0.627945205479,3.4794520547945207,0.9939534498467656,-0.1536,94.535712377323,26.194287622677,27.708351652470775,28.94,3.45542502,63.579820317899,57.150179682101,89.8872934783,-26.7413,2.3834,-57.150179682101,67.25481695650751,6.0,2022/12/30,0.3,深交所,可转债,A,2.793713,0.7405,私营
123090.SZ,三诺转债,2025/07/08,116.585,116.586,117.226,116.391,117.1,0.515,0.44173779,200,0.986301369863,1.4547945205479451,1.5371477369769428,-1.9667,110.87500341146,6.22499658854,5.614427415563521,34.39,2.90782204,63.972084908404,53.127915091596,83.0485909091,43.0348,3.7541,-53.127915091596,57.69748179488386,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.487,私营
113605.SH,大参转债,2025/07/08,121.904,122.104,122.882,122.104,122.437,0.533,0.4372293,260,1.282191780822,1.2904109589041095,1.4701438290712776,-6.8808,109.27113766579,13.16586233421,12.04880137193986,17.69,5.65291125,96.551724137931,25.885275862069,26.80975,10.5715,2.7142,-25.885275862069,88.35976837107542,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04638,0.3173,私营
118024.SH,冠宇转债,2025/07/08,114.501,114.5,115.029,114.304,115.0,0.499,0.43580405,258,0.706849315068,3.295890410958904,0.8695652173913043,0.3488,108.96160322611,6.03839677389,5.541765718479301,22.89,4.36871997,61.205766710354,53.794233289646,87.8907922912,-167.2996,2.263,-53.794233289646,56.1718668762094,6.0,2022/10/24,0.3,上交所,可转债,AA,30.88962,0.3313,私营
128122.SZ,兴森转债,2025/07/08,110.399,110.473,112.68,110.333,110.88,0.481,0.43569235,351,1.923287671233,0.0410958904109589,9.018759018759017,-19.3119,109.80119941977,1.07880058023,0.9825034570940752,13.35,7.4906367,103.670411985019,7.209588014981,6.9543352601,623.7564,4.6833,-7.209588014981,94.4164658791085,5.0,2020/07/23,0.3,深交所,可转债,AA,2.669598,0.0001,私营
127028.SZ,英特转债,2025/07/08,129.15,129.15,130.1,128.763,129.702,0.552,0.42740999,185,0.912328767123,1.4958904109589042,1.3877966415321277,-10.6425,107.01608497746,22.68591502254,21.198603020581597,9.3,10.75268817,116.559139784946,13.142860215054,11.275701107,14.0309,1.2126,-13.142860215054,108.91740228536295,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062085,0.2076,地方国有企业
111021.SH,奥锐转债,2025/07/08,120.115,119.97,121.022,119.747,120.626,0.511,0.42542563,348,0.28602739726,5.049315068493151,0.2487026014292109,-0.1048,102.49432803244,18.13167196756,17.690414987472504,24.94,4.0096231,85.565356856455,35.060643143545,40.9752783505,18.1468,3.5795,-35.060643143545,83.48301657177859,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.12112,0.2735,私营
123186.SZ,志特转债,2025/07/08,146.08,146.002,146.939,144.924,146.7,0.62,0.42442497,100,0.27397260274,0.084931506849315,0.2427841742069802,-5.3205,99.994841924185,46.705158075815,46.70756728754703,8.86,11.28668172,147.404063205418,-0.704063205418,-0.4776416539,49.8376,3.0697,0.704063205418,147.41166681095225,6.0,2023/03/31,0.3,深交所,可转债,A+,2.928514,0.0001,私营
128127.SZ,文科转债,2025/07/08,116.5,116.614,116.99,116.267,116.99,0.49,0.42060086,323,2.212328767123,1.1178082191780825,2.1369347807504915,0.3975,107.17493266808,9.81506733192,9.157987868597216,4.42,22.62443439,87.556561085973,29.433438914027,33.6164857881,178.1966,25.8694,-29.433438914027,81.69499985330995,6.0,2020/08/20,0.5,深交所,可转债,A-,9.260692,0.3746,地方国有企业
123151.SZ,康医转债,2025/07/08,112.3,112.346,112.9,112.3,112.77,0.47,0.41852182,8,0.039452054795,2.98082191780822,1.5961691939345573,1.9405,103.48504358202,9.28495641798,8.972268935289133,27.55,3.62976407,53.901996370236,58.868003629764,109.213030303,90.759,3.2351,-58.868003629764,52.08675041772046,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998244,0.5094,私营
127083.SZ,山路转债,2025/07/08,114.26,114.259,114.72,113.906,114.72,0.46,0.40259058,107,0.175890410959,3.7095890410958905,0.5230125523012552,-0.6794,104.73516397966,9.98483602034,9.533413269185404,7.81,12.80409731,76.696542893726,38.023457106274,49.5764941569,9.3239,0.6145,-38.023457106274,73.22902832196911,6.0,2023/03/24,0.2,深交所,可转债,AAA,48.359119,0.2697,地方国有企业
118053.SH,正帆转债,2025/07/08,130.196,130.364,131.48,129.803,130.72,0.524,0.40247012,113,0.061917808219,5.693150684931507,0.1529987760097919,-2.1023,101.89511146218,28.82488853782,28.28878453950052,38.54,2.5947068,92.267773741567,38.452226258433,41.6746006749,75.5503,2.8892,-38.452226258433,90.55171775911315,6.0,2025/03/18,0.2,上交所,可转债,AA,10.41095,0.335,中外合资
128074.SZ,游族转债,2025/07/08,124.499,124.5,125.99,124.165,125.0,0.501,0.40241287,289,1.583561643836,0.210958904109589,12.0,-37.9219,114.48097486623,10.51902513377,9.188448251826461,10.1,9.9009901,120.19801980198,4.80198019802,3.9950576606,114.7378,2.7603,-4.80198019802,104.99388212096405,6.0,2019/09/23,0.4,深交所,可转债,AA-,4.998741,0.0001,其他
113636.SH,甬金转债,2025/07/08,118.423,118.423,119.135,118.175,118.899,0.476,0.40194895,208,0.854794520548,2.432876712328767,1.2615749501677895,0.0356,111.90116374489,6.99783625511,6.253586666054273,27.04,3.69822485,66.494082840237,52.404917159763,78.8113993326,15.8624,1.1563,-52.404917159763,59.422154886457534,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99516,0.3676,中外合资
128121.SZ,宏川转债,2025/07/08,110.704,110.798,111.601,110.722,111.147,0.443,0.40016621,357,1.760547945205,1.0246575342465754,1.6194769089584065,-1.202,107.39067407184,3.75632592816,3.4978139029532214,18.56,5.38793103,57.435344827586,53.711655172414,93.516727955,58.1907,1.9617,-53.711655172414,53.4826187878885,6.0,2020/07/17,0.4,深交所,可转债,AA-,6.520352,0.0,私营
127086.SZ,恒邦转债,2025/07/08,126.801,126.932,127.5,126.515,127.304,0.503,0.39668457,27,0.044383561644,3.9287671232876713,0.4713127631496261,-3.2763,104.1050130551,23.1989869449,22.284216930669224,11.19,8.93655049,105.272564789991,22.031435210009,20.9279932088,21.6255,1.4164,-22.031435210009,101.1215134609061,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.592425,0.2191,地方国有企业
123114.SZ,三角转债,2025/07/08,122.624,122.623,123.2,122.381,123.1,0.476,0.3881785,45,0.308219178082,1.8794520547945208,2.0308692120227456,-2.4742,112.43671571566,10.66328428434,9.483809818232563,31.54,3.17057705,82.974001268231,40.125998731769,48.3597248758,27.9919,2.5139,-40.125998731769,73.79618013573347,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.003158,0.3456,其他
123183.SZ,海顺转债,2025/07/08,123.718,123.604,125.511,123.056,124.197,0.479,0.38717082,108,0.295890410959,3.706849315068493,0.8051724276753867,-1.0534,107.51286852539,16.68413147461,15.518264653751576,17.48,5.7208238,99.828375286041,24.368624713959,24.4105191977,48.901,2.1078,-24.368624713959,92.85248980447933,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328836,0.1872,私营
113638.SH,台21转债,2025/07/08,115.641,115.741,116.188,115.441,116.086,0.445,0.38481162,192,0.78904109589,2.4767123287671238,1.292145478352256,-0.2786,110.08083401051,6.00516598949,5.4552330053355655,16.19,6.17665225,57.689932056825,58.396067943175,101.2240192719,12.7412,1.6289,-58.396067943175,52.40688133895954,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99746,0.4206,中外合资
