代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123240.SZ,楚天转债,2024/07/18,109.504,109.501,109.965,107.751,109.739,0.235,0.214604032729398,170,0.138904109589,5.538251366120218,0.2733759192265283,0.8808,101.09556747,8.64343253,8.549764095804624,8.05,12.422360248447204,88.57142857142857,21.167571428571428,23.89887096774193,-50.4133,0.901,-21.167571428571428,87.61158455113478,6.0,2024/01/31,0.3,深交所,可转债,,,0.1219,私营
127069.SZ,小熊转债,2024/07/18,117.289,117.111,117.9,116.3,117.54,0.251,0.2140013129961036,342,0.560547945205,4.0683060109289615,0.5104645227156712,0.6695,105.37983447,12.16016553,11.539366702518222,53.22,1.8789928598271328,90.28560691469372,27.25439308530628,30.18686368366285,12.4951,2.6847,-27.25439308530628,85.67636053783765,6.0,2022/08/12,0.4,深交所,可转债,,,0.1886,中外合资
127088.SZ,赫达转债,2024/07/18,103.964,103.445,104.849,102.289,104.185,0.221,0.2125735831634027,16,0.021917808219,4.9589041095890405,0.4799155348658636,2.9429,101.1307229,3.0542771,3.020127823094993,17.19,5.817335660267597,65.21233275159977,38.97266724840024,59.76272524531668,17.8652,1.8579,-38.97266724840024,64.48320637051411,6.0,2023/07/03,0.2,深交所,可转债,,,0.177,私营
113051.SH,节能转债,2024/07/18,114.305,114.544,114.769,113.12,114.545,0.24,0.2099645684790691,28,0.115068493151,2.926027397260273,1.3095290060674845,-0.3782,106.49077381,8.05422619,7.563308915728499,3.44,29.069767441860463,83.72093023255815,30.82406976744186,36.81763888888889,10.7802,1.1035,-30.82406976744186,78.61801284488023,6.0,2021/06/21,0.2,上交所,可转债,,,0.2171,中央企业
113053.SH,隆22转债,2024/07/18,100.689,100.8,101.3,100.145,100.896,0.207,0.2055835294818699,196,0.427397260274,3.4672131147540983,0.7928956549318109,2.7314,102.93114514,-2.03514514,-1.977190807730676,58.28,1.7158544955387784,24.21070693205216,76.68529306794784,316.74123883770375,-11.3739,1.5818,-76.68529306794784,23.52126452991696,6.0,2022/01/05,0.2,上交所,可转债,,,0.0,私营
128134.SZ,鸿路转债,2024/07/18,103.5,103.495,104.269,102.6,103.711,0.211,0.2038647342995169,284,1.16301369863,2.2267759562841527,1.4463268120064408,4.134,108.06053449,-4.34953449,-4.025090668418367,32.44,3.0826140567200984,42.87916152897657,60.83183847102343,141.86806901509703,11.81,1.0539,-60.83183847102343,39.68068613703242,6.0,2020/10/09,0.3,深交所,可转债,,,0.0,私营
118042.SH,奥维转债,2024/07/18,101.287,101.287,102.44,100.893,101.488,0.201,0.1984459999802541,344,0.187945205479,5.062841530054645,0.1970676336118555,3.4074,100.47334129,1.01465871,1.009878537901265,87.56,1.1420740063956143,48.994974874371856,52.493025125628144,107.13961025641026,10.1323,3.4942,-52.493025125628144,48.76415399877647,6.0,2023/08/10,0.2,上交所,可转债,,,0.1909,私营
127040.SZ,国泰转债,2024/07/18,110.98,110.869,111.398,109.8,111.2,0.22,0.1982339160209046,12,0.049315068493,2.96986301369863,1.3489208633093523,0.0307,104.50549183,6.69450817,6.405891262528112,8.22,12.1654501216545,80.65693430656934,30.54306569343065,37.86787330316742,12.6643,0.7182,-30.54306569343065,77.17961314202958,6.0,2021/07/07,0.2,深交所,可转债,,,0.2134,地方国有企业
127038.SZ,国微转债,2024/07/18,109.36,109.249,110.0,108.862,109.574,0.214,0.1956839795171909,39,0.160273972603,2.895890410958904,1.368937886724953,1.1789,106.79781744,2.77618256,2.599474995413352,97.51,1.0255358424776946,53.3381191672649,56.23588083273511,105.43281561238224,36.0198,3.7518,-56.23588083273511,49.94307977991287,6.0,2021/06/10,0.2,深交所,可转债,,,0.3353,私营
118033.SH,华特转债,2024/07/18,109.548,109.547,109.99,108.705,109.762,0.214,0.1953481578851279,120,0.164383561644,4.673972602739727,0.4555310581075417,1.9624,102.26794153,7.49405847,7.327866737008333,83.29,1.2006243246488173,61.55600912474488,48.205990875255125,78.31240452506339,34.2173,3.6114,-48.205990875255125,60.19091438022891,6.0,2023/03/21,0.3,上交所,可转债,,,0.2991,私营
113655.SH,欧22转债,2024/07/18,106.275,106.381,106.803,106.011,106.482,0.207,0.1947776993648553,349,0.476712328767,4.049180327868853,0.469562930823989,2.3613,106.60062167,-0.11862167,-0.1112767150338139,120.95,0.8267879288962381,39.239355105415456,67.24264489458453,171.3653160556258,33.163,1.6158,-67.24264489458453,36.80968693305319,6.0,2022/08/05,0.3,上交所,可转债,,,0.0,私营
123185.SZ,能辉转债,2024/07/18,103.1,103.1,103.879,102.33,103.3,0.2,0.1939864209505334,110,0.120547945205,4.701369863013698,0.3872216844143272,2.8894,90.471991,12.828009,14.17898385810919,32.5,3.0769230769230766,61.72307692307692,41.57692307692308,67.36041874376869,75.395,3.6563,-41.57692307692308,68.22340952248628,6.0,2023/03/31,0.2,深交所,可转债,,,0.3839,私营
123179.SZ,立高转债,2024/07/18,99.412,99.833,99.833,98.581,99.6,0.188,0.1891119784331871,134,0.146849315068,4.635616438356164,0.4016064257028112,4.1761,102.41331964,-2.81331964,-2.747025142715118,96.02,1.0414496979795875,27.87960841491356,71.72039158508645,257.2503548748599,14.7621,2.0091,-71.72039158508645,27.22263911853952,6.0,2023/03/07,0.3,深交所,可转债,,,0.0,私营
123092.SZ,天壕转债,2024/07/18,121.228,121.32,122.151,119.96,121.456,0.228,0.1880753621275612,208,1.020821917808,2.4344262295081966,1.4820181794230007,-0.7833,104.92768065,16.52831935,15.752105876744164,4.98,20.08032128514056,105.62248995983936,15.83351004016064,14.990661596958176,16.6422,1.0987,-15.83351004016064,100.66217923195784,6.0,2020/12/24,0.5,深交所,可转债,,,0.1737,私营
123236.SZ,家联转债,2024/07/18,109.32,109.32,110.2,108.3,109.517,0.197,0.1802049030369557,210,0.114520547945,5.42896174863388,0.1826200498552736,1.6942,97.1450011,12.3719989,12.735600144020172,18.49,5.408328826392645,77.87993510005408,31.63706489994592,40.622870138888885,15.9367,1.766,-31.63706489994592,80.16875209037809,6.0,2023/12/22,0.2,深交所,可转债,,,0.2118,私营
127016.SZ,鲁泰转债,2024/07/18,109.657,109.56,110.399,108.4,109.849,0.192,0.1750914214322843,101,0.498082191781,1.726027397260274,1.6386130051252172,1.5624,108.8320153,1.0169847,0.934453613853092,8.74,11.441647597254004,64.98855835240275,44.86044164759725,69.0282147887324,17.008,0.5047,-44.86044164759725,59.71455933555863,6.0,2020/04/09,0.3,深交所,可转债,,,0.2315,私营
127039.SZ,北港转债,2024/07/18,120.232,120.231,120.75,118.7,120.437,0.205,0.1705036928604697,20,0.082191780822,2.947945205479452,1.245464433687322,-2.6787,104.8011968,15.6358032,14.919489163696268,7.6,13.157894736842104,97.76315789473684,22.67384210526316,23.19262449528937,10.8139,1.2221,-22.67384210526316,93.28439071292824,6.0,2021/06/29,0.2,深交所,可转债,,,0.2223,地方国有企业
123196.SZ,正元转02,2024/07/18,91.865,91.201,92.295,89.88,92.017,0.152,0.1654601861427094,92,0.100821917808,4.750684931506849,0.4347022832737428,5.7087,91.15037441,0.86662559,0.9507647067930458,21.95,4.555808656036447,49.33940774487472,42.67759225512528,86.49798245614035,-36.6316,1.5099,-42.67759225512528,54.12968192861504,6.0,2023/04/18,0.2,深交所,可转债,,,0.1368,私营
127071.SZ,天箭转债,2024/07/18,109.649,109.759,110.16,108.8,109.83,0.181,0.165072184880847,332,0.272054794521,4.0956284153005456,0.2731494127287626,0.4866,102.24890786,7.58109214,7.414350234801619,52.96,1.8882175226586104,71.37462235649546,38.45537764350453,53.87822222222223,189.0096,3.7356,-38.45537764350453,69.80477723461081,6.0,2022/08/22,0.2,深交所,可转债,,,0.2488,中央企业
128141.SZ,旺能转债,2024/07/18,112.348,112.134,112.859,111.196,112.531,0.183,0.162886744757361,215,0.879452054795,2.4153005464480874,1.3329660271391883,0.2874,107.5966539,4.9343461,4.585966125476324,14.67,6.816632583503749,86.63940013633265,25.89159986366735,29.884324940991345,7.5239,0.8495,-25.89159986366735,80.52239265438035,6.0,2020/12/17,0.3,深交所,可转债,,,0.1587,私营
128124.SZ,科华转债,2024/07/18,98.55,98.55,98.88,98.34,98.704,0.154,0.1562658548959918,357,1.170410958904,2.027322404371585,1.2157562003566218,4.9669,97.75576711,0.94823289,0.970001993778022,20.64,4.844961240310077,26.065891472868216,72.63810852713178,278.67110780669145,-24.0015,0.7051,-72.63810852713178,26.66430047399401,6.0,2020/07/28,0.3,深交所,可转债,,,0.5122,私营
113039.SH,嘉泽转债,2024/07/18,114.699,114.428,115.063,112.512,114.876,0.177,0.1543169513247717,330,1.352054794521,2.101092896174864,1.3057557714405097,-1.5245,106.4567656,8.4192344,7.9085949611078545,3.17,31.54574132492113,93.37539432176656,21.50060567823344,23.025986486486488,9.1394,1.0781,-21.50060567823344,87.71203389046657,6.0,2020/08/24,0.3,上交所,可转债,,,0.1834,私营
123127.SZ,耐普转债,2024/07/18,138.6,136.001,139.989,135.161,138.812,0.212,0.1529581529581529,264,0.792602739726,3.2814207650273226,0.7924386940610321,-5.6497,96.92264019,41.88935981,43.21937550182618,17.34,5.767012687427912,130.6228373702422,8.189162629757785,6.269319205298013,22.1031,2.7535,-8.189162629757785,134.77020138347328,6.0,2021/10/29,0.4,深交所,可转债,,,0.2361,私营
123071.SZ,天能转债,2024/07/18,108.638,108.88,108.88,108.0,108.8,0.162,0.1491190927668035,272,1.187945205479,2.2595628415300544,1.4705882352941175,4.1774,111.2220499,-2.4220499,-2.1776706167326267,7.47,13.386880856760374,53.4136546184739,55.3863453815261,103.69323308270675,23.5504,0.7306,-55.3863453815261,48.02433929827605,6.0,2020/10/21,0.4,深交所,可转债,,,0.0,地方国有企业
113597.SH,佳力转债,2024/07/18,114.965,114.982,115.349,114.17,115.134,0.169,0.1470012612534249,355,1.745753424658,2.0327868852459017,1.5633956954505184,3.0938,115.07014204,0.06385796,0.0554948128749176,10.71,9.337068160597571,52.47432306255836,62.65967693744164,119.41016725978648,325.9655,1.6479,-62.65967693744164,45.60203205825326,6.0,2020/07/30,0.5,上交所,可转债,,,0.2091,私营
110082.SH,宏发转债,2024/07/18,109.564,109.6,110.08,108.855,109.722,0.158,0.1442079515169216,265,0.723287671233,3.278688524590164,0.9113942509250652,1.8302,108.30355234,1.41844766,1.3096963389963725,50.52,1.9794140934283448,55.027711797308,54.694288202692,99.39408057553956,20.3544,3.4694,-54.694288202692,50.80877829801754,6.0,2021/10/28,0.3,上交所,可转债,,,0.2382,私营
113606.SH,荣泰转债,2024/07/18,110.053,110.312,110.52,109.628,110.2,0.147,0.1335720062151872,263,1.076712328767,2.2841530054644807,1.3611615245009074,3.4944,111.03808617,-0.83808617,-0.7547736086849379,23.78,4.205214465937763,57.3170731707317,52.882926829268285,92.26382978723404,9.742,1.2165,-52.882926829268285,51.61929131503484,6.0,2020/10/30,0.5,上交所,可转债,,,0.0,私营
123195.SZ,蓝晓转02,2024/07/18,114.808,114.505,115.374,114.14,114.96,0.152,0.1323949550553968,93,0.152876712329,4.747945205479452,0.521920668058455,1.1075,92.6288303,22.3311697,24.108228105305137,61.19,1.6342539630658603,65.54992645857166,49.41007354142834,75.37777112939416,29.939,5.9096,-49.41007354142834,70.76622499309663,6.0,2023/04/17,0.4,深交所,可转债,,,0.5177,私营
113047.SH,旗滨转债,2024/07/18,107.857,107.749,108.362,107.093,107.997,0.14,0.129801496425823,101,0.276712328767,2.7260273972602738,0.9259516468050036,1.6296,106.46917549,1.52782451,1.4349923374239892,11.43,8.748906386701663,53.45581802274716,54.54118197725284,102.03039443535188,9.276,1.1955,-54.54118197725284,50.20778810085548,6.0,2021/04/09,0.2,上交所,可转债,,,0.2768,私营
111001.SH,山玻转债,2024/07/18,107.5,107.501,107.7,107.08,107.639,0.139,0.1293023255813953,254,0.693150684932,3.308743169398907,0.9290312990644654,3.2244,107.71693632,-0.07793632,-0.0723528932984788,11.07,9.033423667570007,36.49503161698284,71.14396838301715,194.94151732673268,-7.2426,0.9492,-71.14396838301715,33.88049536478205,6.0,2021/11/08,0.3,上交所,可转债,,,0.2705,地方国有企业
113046.SH,金田转债,2024/07/18,101.025,101.001,101.589,100.264,101.154,0.129,0.1276911655530809,119,0.48904109589,2.676712328767123,1.4828874784981316,4.401,107.07469369,-5.92069369,-5.529498601360883,10.43,9.587727708533077,51.3902205177373,49.76377948226271,96.8351156716418,18.2067,0.9988,-49.76377948226271,47.994739696870845,6.0,2021/03/22,0.3,上交所,可转债,,,0.0,私营
127085.SZ,韵达转债,2024/07/18,106.5,106.45,107.498,106.0,106.633,0.133,0.1248826291079812,99,0.108493150685,4.7315068493150685,0.3751183967439723,1.118,100.97571892,5.65728108,5.602615302478897,11.93,8.382229673093041,60.18440905280805,46.44859094719195,77.17711559888579,12.6167,1.0806,-46.44859094719195,59.60285274174708,6.0,2023/04/11,0.2,深交所,可转债,,,0.2672,私营
123135.SZ,泰林转债,2024/07/18,125.193,125.526,125.7,123.9,125.347,0.154,0.12301007244814,204,0.667397260274,3.4453551912568305,0.9573424174491612,-1.2371,100.12521306,25.22178694,25.19024546283448,16.4,6.097560975609756,97.1341463414634,28.212853658536584,29.04524795982423,74.0064,2.9718,-28.212853658536584,97.0126738040056,6.0,2021/12/28,0.5,深交所,可转债,,,0.3414,私营
110064.SH,建工转债,2024/07/18,111.641,111.657,111.8,111.42,111.77,0.129,0.1155489470714164,212,1.849863013699,1.4234972677595628,2.8630222778921,2.8244,112.89220883,-1.12220883,-0.9940533909562268,4.26,23.474178403755868,51.64319248826291,60.12680751173709,116.42736363636364,23.4337,0.5195,-60.12680751173709,45.74557715141386,6.0,2019/12/20,0.4,上交所,可转债,,,0.0,地方国有企业
111005.SH,富春转债,2024/07/18,104.057,103.901,104.791,102.32,104.175,0.118,0.1133993868745014,26,0.071232876712,3.9315068493150687,0.9599232061435083,2.0348,98.90120179,5.27379821,5.332390420490562,15.7,6.369426751592357,70.95541401273884,33.21958598726114,46.81754937163375,14.132,0.9613,-33.21958598726114,71.7437328652494,6.0,2022/06/23,0.3,上交所,可转债,,,0.2167,私营
113674.SH,华设转债,2024/07/18,124.678,124.289,125.197,123.045,124.819,0.141,0.1130913232486886,364,0.298356164384,5.008196721311475,0.2403480239386631,-1.2908,104.38662382,20.43237618,19.573749425245083,8.55,11.695906432748538,102.92397660818712,21.895023391812863,21.27300568181818,16.1946,1.2015,-21.895023391812863,98.5988173979695,6.0,2023/07/21,0.3,上交所,可转债,,,0.171,私营
113661.SH,福22转债,2024/07/18,104.345,104.7,105.616,104.1,104.458,0.113,0.108294599645407,240,0.196438356164,4.3469945355191255,0.2871967680790365,2.0622,103.2064438,1.2515562,1.2126725366347717,32.94,3.035822707953856,43.44262295081968,61.01537704918033,140.45049056603773,17.896,2.4029,-61.01537704918033,42.09293659512728,6.0,2022/11/22,0.2,上交所,可转债,,,0.2689,私营
127091.SZ,科数转债,2024/07/18,106.488,106.45,106.93,105.507,106.6,0.112,0.1051761700848921,331,0.271232876712,5.098360655737705,0.2814258911819887,1.7225,103.24979866,3.35020134,3.24475338788036,34.55,2.894356005788712,56.00578871201158,50.594211287988415,90.3374677002584,30.3599,2.0931,-50.594211287988415,54.24300041149502,6.0,2023/08/23,0.3,深交所,可转债,,,0.2334,私营
127027.SZ,能化转债,2024/07/18,121.426,121.364,122.5,120.599,121.551,0.125,0.1029433564475483,222,0.908219178082,2.396174863387978,1.2340499049781573,-2.9411,107.73457949,13.81642051,12.824499409015145,3.0,33.33333333333333,102.0,19.551,19.16764705882353,7.6312,0.9943,-19.551,94.67712268693424,6.0,2020/12/10,0.4,深交所,可转债,,,0.1769,地方国有企业
110073.SH,国投转债,2024/07/18,107.831,107.82,108.0,107.55,107.942,0.111,0.1029388580278398,361,0.78904109589,2.0163934426229506,0.7411387597042856,0.6309,104.95298686,2.98901314,2.847954335961049,9.55,10.471204188481677,60.31413612565445,47.62786387434554,78.96633680555556,26.4706,0.7342,-47.62786387434554,57.46776526342153,6.0,2020/07/24,0.2,上交所,可转债,,,0.3363,中央企业
111007.SH,永和转债,2024/07/18,111.999,112.0,112.75,110.281,112.105,0.106,0.0946437021759122,282,0.384931506849,4.232240437158469,0.4460104366442174,1.6545,104.06532427,8.03967573,7.725604841379118,23.68,4.222972972972973,76.43581081081082,35.66918918918919,46.665546961325965,46.235,2.7204,-35.66918918918919,73.44983677031193,6.0,2022/10/11,0.3,上交所,可转债,,,0.2185,私营
113059.SH,福莱转债,2024/07/18,103.902,103.848,104.28,103.56,104.0,0.098,0.0943196473600123,60,0.164383561644,3.8383561643835615,0.9615384615384616,3.0101,106.73927044,-2.73927044,-2.566319245679866,42.22,2.36854571293226,43.88915206063477,60.11084793936522,136.96060442525635,14.3345,1.9464,-60.11084793936522,41.118092600516334,6.0,2022/05/20,0.3,上交所,可转债,,,0.0,私营
113616.SH,韦尔转债,2024/07/18,113.805,113.0,114.497,112.76,113.912,0.107,0.0940204736171521,204,0.834246575342,2.4453551912568305,1.3168059554744012,-0.2239,107.62096659,6.29103341,5.845546280927525,162.8,0.6142506142506142,66.95331695331696,46.95868304668305,70.13645504587156,59.3288,6.3598,-46.95868304668305,62.21214980198679,6.0,2020/12/28,0.2,上交所,可转债,,,0.3436,私营
113584.SH,家悦转债,2024/07/18,106.5,106.623,106.696,106.081,106.598,0.098,0.092018779342723,44,0.21698630137,1.8821917808219173,1.68858702789921,2.5865,107.40440536,-0.80640536,-0.7508121825143727,35.8,2.793296089385475,23.29608938547486,83.30191061452516,357.5789448441247,9.0434,2.1026,-83.30191061452516,21.69006877082053,6.0,2020/06/05,0.4,上交所,可转债,,,0.0,私营
117197.SZ,22盛EB01,2024/07/18,109.2395,109.3406,109.3406,109.3356,109.3381,0.0986,0.0902603911588756,360,0.393424657534,1.0191256830601092,0.3658377089047642,2.3942,110.17798274,-0.83988274,-0.7622963491553212,67.96,1.4714537963507943,19.51147733961153,89.82662266038847,460.37837677224735,-21.2539,0.9639,-89.82662266038847,17.70905298353036,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,,0.0,私营
127025.SZ,冀东转债,2024/07/18,103.295,103.251,103.5,102.883,103.388,0.093,0.0900333994869064,257,0.841643835616,2.300546448087432,1.1606762873834489,2.2376,103.74963402,-0.36163402,-0.3485641404096781,13.11,7.627765064836003,32.723112128146454,70.66488787185354,215.94794405594408,-2.5949,0.4176,-70.66488787185354,31.54046029872101,6.0,2020/11/05,0.2,深交所,可转债,,,0.0,地方国有企业
123126.SZ,瑞丰转债,2024/07/18,105.884,106.199,106.308,104.996,105.978,0.094,0.0887763968116051,313,1.538630136986,3.1475409836065573,1.698465719300232,6.5255,109.08474833,-3.10674833,-2.848013473525699,16.81,5.94883997620464,47.88816180844735,58.08983819155265,121.30312795031055,51.5446,1.8743,-58.08983819155265,43.899960848401534,6.0,2021/09/10,0.5,深交所,可转债,,,0.0,私营
118044.SH,赛特转债,2024/07/18,105.83,105.9,106.499,104.895,105.914,0.084,0.0793725786638949,312,0.170410958904,5.150273224043716,0.1888324489680306,2.14,87.42947014,18.48452986,21.142218785497487,24.2,4.132231404958677,62.52066115702479,43.39333884297521,69.4063978849967,22.141,2.424,-43.39333884297521,71.50982507032359,6.0,2023/09/11,0.2,上交所,可转债,,,0.45,私营
123152.SZ,润禾转债,2024/07/18,113.74,113.74,114.5,112.789,113.83,0.09,0.0791278354141023,364,0.596712328767,4.008196721311475,0.5271018185012738,2.2349,99.52616653,14.30383347,14.371932496454004,28.81,3.471017007983339,77.85491148906628,35.9750885109337,46.20786000891663,36.0673,3.3241,-35.9750885109337,78.22557042383283,6.0,2022/07/21,0.4,深交所,可转债,,,0.3068,私营
113654.SH,永02转债,2024/07/18,97.29,97.387,98.3,96.551,97.364,0.074,0.0760612601500668,350,0.382465753425,4.046448087431694,0.4108294646892075,4.9513,103.07640563,-5.71240563,-5.541913879404256,13.86,7.215007215007215,46.96969696969697,50.39430303030304,107.29109677419356,20.6426,1.3148,-50.39430303030304,45.56784521406189,6.0,2022/08/04,0.3,上交所,可转债,,,0.0,私营
128049.SZ,华源转债,2024/07/18,110.864,110.6,110.943,110.3,110.943,0.079,0.0712584788569779,235,1.923287671233,0.360655737704918,9.013637633739847,-2.3567,109.00158558,1.94141442,1.7810882380010236,7.37,13.5685210312076,87.65264586160109,23.290354138398914,26.571193498452008,27.7957,1.3542,-23.290354138398914,80.41410168044739,6.0,2018/11/26,0.5,深交所,可转债,,,0.2737,私营
127045.SZ,牧原转债,2024/07/18,118.545,118.25,118.919,117.3,118.614,0.069,0.0582057446539288,338,0.738630136986,3.079234972677596,0.6744566408687,-2.3163,103.52795957,15.08604043,14.571947996134934,46.55,2.148227712137486,97.91621911922664,20.69778088077336,21.13825581395349,-26.1791,4.1408,-20.69778088077336,94.5794928499687,6.0,2021/08/16,0.2,深交所,可转债,,,0.2056,私营
110085.SH,通22转债,2024/07/18,101.296,101.7,101.7,101.01,101.351,0.055,0.0542963196967303,146,0.238356164384,3.6038251366120218,0.5920020522737812,3.0921,104.73644543,-3.38544543,-3.232347074698694,34.6,2.8901734104046244,51.96531791907513,49.38568208092486,95.035850945495,-25.7219,1.3766,-49.38568208092486,49.615315572081215,6.0,2022/02/24,0.2,上交所,可转债,,,0.0,私营
123038.SZ,联得转债,2024/07/18,134.125,135.0,135.07,132.134,134.191,0.066,0.0492078285181733,207,1.185205479452,1.4371584699453552,1.56493356484414,-10.2448,107.07765109,27.11334891,25.32120254226619,23.81,4.199916001679966,96.97606047879042,37.21493952120957,38.37538804677349,22.4355,2.45,-37.21493952120957,90.56610739180384,6.0,2019/12/25,0.5,深交所,可转债,,,0.5996,私营
128097.SZ,奥佳转债,2024/07/18,103.763,103.98,104.098,103.33,103.81,0.047,0.045295529234891,145,0.710136986301,1.6065573770491803,1.7339370002889896,4.7736,106.69317915,-2.88317915,-2.702308782032389,9.45,10.582010582010582,56.82539682539682,46.984603174603166,82.68240223463687,167.5064,0.7435,-46.984603174603166,53.26057136745918,6.0,2020/02/25,0.4,深交所,可转债,,,0.0,私营
123076.SZ,强力转债,2024/07/18,113.265,113.72,115.868,111.295,113.314,0.049,0.043261378183905,243,0.994520547945,2.33879781420765,1.3237552288331538,1.2153,108.50995715,4.80404285,4.427282966630496,18.9,5.291005291005291,66.34920634920634,46.964793650793645,70.78425837320574,127.5818,3.9145,-46.964793650793645,61.14573085443924,6.0,2020/11/19,0.4,深交所,可转债,,,0.3216,私营
127062.SZ,垒知转债,2024/07/18,103.5,103.2,103.6,102.8,103.543,0.043,0.0415458937198067,89,0.243835616438,3.7589041095890408,0.9657823319780188,3.9616,105.69864804,-2.15564804,-2.039428204591821,7.66,13.054830287206268,45.16971279373368,58.37328720626632,129.23103468208092,14.493,0.6666,-58.37328720626632,42.73442814201361,6.0,2022/04/21,0.4,深交所,可转债,,,0.0,私营
113527.SH,维格转债,2024/07/18,113.5,113.4,113.902,112.903,113.541,0.041,0.0361233480176211,177,1.205479452055,0.5191256830601092,,2.4753,113.77257736,-0.23157736,-0.2035440924109869,9.39,10.649627263045792,78.70074547390841,34.840254526091584,44.26928146143437,5.5232,0.7392,-34.840254526091584,69.17373878670512,6.0,2019/01/24,0.5,上交所,可转债,,,0.0,私营
123122.SZ,富瀚转债,2024/07/18,106.38,106.616,106.641,105.801,106.416,0.036,0.0338409475465313,348,0.950684931507,3.051912568306011,0.939708314539167,3.965,101.84294564,4.57305436,4.490300561577512,92.14,1.085304970696766,38.47406121120034,67.94193878879965,176.5915441466855,56.645,3.2813,-67.94193878879965,37.77783622559441,6.0,2021/08/06,0.3,深交所,可转债,,,0.0,私营
113627.SH,太平转债,2024/07/18,107.24,107.69,107.69,106.213,107.269,0.029,0.0270421484520701,4,0.016438356164,2.991780821917808,1.3983536716106235,1.8723,106.19106069,1.07793931,1.015094211316706,21.21,4.714757190004715,61.66902404526167,45.599975954738326,73.94308027522935,9.7591,1.3422,-45.599975954738326,58.07364917965175,6.0,2021/07/15,0.3,上交所,可转债,,,0.1917,私营
113605.SH,大参转债,2024/07/18,106.529,106.8,106.899,105.8,106.556,0.027,0.0253452111631574,271,1.109589041096,2.262295081967213,1.40771049964338,2.8042,107.96612041,-1.41012041,-1.3060767624557457,46.8,2.1367521367521367,27.75641025641025,78.79958974358975,283.89690531177826,9.282,2.0822,-78.79958974358975,25.708444603738315,6.0,2020/10/22,0.3,上交所,可转债,,,0.0,私营
113037.SH,紫银转债,2024/07/18,109.601,109.56,109.79,109.495,109.627,0.026,0.0237224112918677,362,1.780273972603,2.0136612021857925,1.6419312760542568,1.9207,109.15906183,0.46793817,0.4286755145704241,3.75,26.666666666666664,67.2,42.427,63.13541666666666,5.6896,0.4949,-42.427,61.56154044696226,6.0,2020/07/23,0.2,上交所,可转债,,,0.1636,地方国有企业
110083.SH,苏租转债,2024/07/18,168.597,168.428,168.937,165.0,168.624,0.027,0.0160145198313137,251,0.41095890411,3.3169398907103824,0.3558212354113293,-12.2441,102.63085485,65.99314515,64.3014668897109,3.05,32.78688524590164,169.5081967213115,-0.8841967213114754,-0.5216247582205028,7.9336,1.2139,0.8841967213114754,165.16299797858645,6.0,2021/11/11,0.2,上交所,可转债,,,0.0001,地方国有企业
127102.SZ,浙建转债,2024/07/18,107.55,107.35,107.95,106.803,107.565,0.015,0.0139470013947001,207,0.112876712329,5.437158469945355,0.1859340863663831,0.8413,99.41946264,8.14553736,8.193101374421188,11.01,9.08265213442325,68.84650317892824,38.71849682107175,56.23887203166226,10.0975,1.232,-38.71849682107175,69.24851668955696,6.0,2023/12/25,0.2,深交所,可转债,,,0.2348,地方国有企业
123120.SZ,隆华转债,2024/07/18,108.415,108.415,108.827,107.316,108.43,0.015,0.0138357238389521,355,0.969863013699,3.0327868852459017,0.9222539887485012,3.4863,109.46351087,-1.03351087,-0.9441601697093456,7.69,13.003901170351105,68.2704811443433,40.1595188556567,58.82413333333333,21.6031,1.5416,-40.1595188556567,62.36825459163468,6.0,2021/07/30,0.4,深交所,可转债,,,0.0,私营
110081.SH,闻泰转债,2024/07/18,94.985,94.66,95.06,93.911,94.994,0.009,0.0094751802916249,357,0.292602739726,3.027322404371585,0.3158094195422868,5.5672,104.53652616,-9.54252616,-9.128413302537467,96.61,1.0350895352447989,30.452334126901977,64.54166587309801,211.9432474507138,63.7421,1.0221,-64.54166587309801,29.13080742734141,6.0,2021/07/28,0.1,上交所,可转债,,,0.0,私营
113516.SH,苏农转债,2024/07/18,109.88,109.888,109.891,109.854,109.89,0.01,0.0091008372770294,352,1.923287671233,0.040983606557377,,2.4427,109.90980479,-0.01980479,-0.0180191294469498,4.86,20.5761316872428,96.70781893004116,13.182181069958848,13.630936170212763,5.1683,0.5361,-13.182181069958848,87.98834563924181,6.0,2018/08/02,0.5,上交所,可转债,,,0.1172,其他
110059.SH,浦发转债,2024/07/18,110.48,110.471,110.588,110.451,110.49,0.01,0.0090514120202751,265,2.314520547945,1.278688524590164,2.8961897004253774,1.9571,110.42573104,0.06426896,0.0582010726981011,12.92,7.739938080495357,67.87925696594428,42.61074303405573,62.77432155074116,3.6941,0.4084,-42.61074303405573,61.47050721480492,6.0,2019/10/25,0.2,上交所,可转债,,,0.1574,地方国有企业
