代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123103.SZ,震安转债,2024/05/29,108.971,108.668,109.655,108.668,108.924,-0.047,-0.043130741206376,79,0.389589041096,2.786301369863013,1.6525283684036576,3.2862,100.70285116,8.22114884,8.163769690033869,47.39,2.1101498206372646,22.557501582612364,86.36649841738763,382.8726248830682,-88.6247,1.7959,-86.36649841738763,22.400062483605616,6.0,2021/03/12,0.5,深交所,可转债,,,1.0671
123173.SZ,恒锋转债,2024/05/29,116.053,116.053,116.518,115.999,116.0,-0.053,-0.0456687892600794,152,0.289589041096,4.587431693989071,0.603448275862069,0.9447,82.43088981,33.56911019,40.72394495240256,13.81,7.24112961622013,68.71832005792903,47.28167994207096,68.80505795574288,-69.6284,2.8204,-47.28167994207096,83.36476800908262,6.0,2022/12/30,0.5,深交所,可转债,,,0.6945
123119.SZ,康泰转2,2024/05/29,119.5,119.444,120.03,119.277,119.442,-0.058,-0.0485355648535564,320,0.87397260274,3.128415300546448,0.8372264362619514,-0.8668,108.09613091,11.34586909,10.496091760625996,24.4,4.098360655737705,74.71311475409837,44.72888524590164,59.867515085024685,94.1507,2.235,-44.72888524590164,69.1172885885286,6.0,2021/07/15,0.3,深交所,可转债,,,0.3383
113654.SH,永02转债,2024/05/29,109.794,109.904,110.599,109.516,109.73,-0.064,-0.0582909812922381,300,0.327671232877,4.183060109289618,0.3645311218445274,1.767,99.78435111,9.94564889,9.967142923078336,13.94,7.173601147776184,59.827833572453365,49.90216642754663,83.40961630695443,26.4453,1.6843,-49.90216642754663,59.95713045876354,6.0,2022/08/04,0.3,上交所,可转债,,,0.3858
113605.SH,大参转债,2024/05/29,108.772,108.751,109.45,108.568,108.69,-0.082,-0.0753870481373882,221,0.904109589041,2.398907103825137,1.380071763731714,1.7788,107.2608948,1.4291052,1.33236367519097,47.11,2.1226915729144555,42.94205052005944,65.74794947994056,153.10854671280276,14.4553,3.2427,-65.74794947994056,40.03514104569957,6.0,2020/10/22,0.3,上交所,可转债,,,0.3765
123129.SZ,锦鸡转债,2024/05/29,122.442,122.098,123.1,121.937,122.349,-0.093,-0.0759543293967756,208,0.567123287671,3.4344262295081966,0.81733401989391,-1.3701,94.97618152,27.37281848,28.82071909180288,7.95,12.578616352201257,87.79874213836479,34.55025786163522,39.351654727793694,118.0779,1.9169,-34.55025786163522,92.44290592992115,6.0,2021/11/04,0.4,深交所,可转债,,,0.4656
113588.SH,润达转债,2024/05/29,146.5,146.001,147.832,145.522,146.388,-0.112,-0.0764505119453924,348,1.42602739726,2.051912568306011,1.0246741536191493,-12.3367,107.23619182,39.15180818,36.50988301199449,13.1,7.633587786259542,121.83206106870227,24.555938931297707,20.15556390977444,105.7089,2.2413,-24.555938931297707,113.61095447440172,6.0,2020/06/17,0.3,上交所,可转债,,,0.4023
111005.SH,富春转债,2024/05/29,112.771,112.636,113.859,112.48,112.684,-0.087,-0.077147493593211,342,0.467123287671,4.0683060109289615,0.4437187178303929,0.0926,96.25485526,16.42914474,17.06838028650317,15.7,6.369426751592357,80.2547770700637,32.4292229299363,40.40784126984127,15.9841,1.0873,-32.4292229299363,83.37738065605366,6.0,2022/06/23,0.3,上交所,可转债,,,0.3309
123150.SZ,九强转债,2024/05/29,123.802,124.49,124.688,123.247,123.706,-0.096,-0.0775431737774834,335,0.457534246575,4.087431693989071,0.4041841139475854,-1.7439,98.06162443,25.64437557,26.15128570331394,17.35,5.763688760806917,97.57925072046108,26.126749279538902,26.77490253987005,20.6434,2.7139,-26.126749279538902,99.50809125145256,6.0,2022/06/30,0.3,深交所,可转债,,,0.3145
113067.SH,燃23转债,2024/05/29,126.049,126.056,126.9,125.601,125.948,-0.101,-0.0801275694372823,308,0.168219178082,5.16120218579235,0.1587956934607933,-2.3867,98.74940206,27.19859794,27.543050765486328,7.72,12.953367875647668,96.50259067357514,29.445409326424876,30.512558389261745,19.4354,1.4679,-29.445409326424876,97.72473418617794,6.0,2023/07/27,0.2,上交所,可转债,,,0.3002
123109.SZ,昌红转债,2024/05/29,112.151,112.309,112.887,111.778,112.061,-0.09,-0.0802489500762365,59,0.242465753425,2.841095890410959,1.3385566789516423,2.1735,106.84296961,5.21803039,4.883831298443821,26.85,3.7243947858473,58.65921787709497,53.40178212290503,91.03732380952384,84.0049,5.3227,-53.40178212290503,54.90227208323938,6.0,2021/04/01,0.4,深交所,可转债,,,0.3616
123151.SZ,康医转债,2024/05/29,104.399,104.454,104.65,104.167,104.313,-0.086,-0.0823762679719154,334,0.638630136986,4.090163934426229,0.6710572987067767,3.8399,94.33350481,9.97949519,10.578950935937348,27.8,3.597122302158273,54.1726618705036,50.1403381294964,92.55653386454183,347.6126,2.9965,-50.1403381294964,57.42674565056648,6.0,2022/07/01,0.4,深交所,可转债,,,0.4315
132026.SH,G三峡EB2,2024/05/29,126.511,126.76,127.0,125.998,126.406,-0.105,-0.0829967354617385,364,0.099452054795,3.008196721311476,0.0791101688211002,-5.0134,101.38268723,25.02331277,24.682037390892305,23.96,4.173622704507513,111.3939899833055,15.01201001669449,13.476499063319595,41.1571,3.1769,-15.01201001669449,109.8747656299478,5.0,2022/05/27,0.1,上交所,可交换债券(公募),,,0.2237
110059.SH,浦发转债,2024/05/29,110.122,110.122,110.17,110.0,110.03,-0.092,-0.083543706071448,215,1.876164383562,1.4153005464480874,2.908297736980824,2.0693,109.97824183,0.05175817,0.047062190792253,13.24,7.552870090634442,64.1238670694864,45.9061329305136,71.5897762073027,3.5761,0.3954,-45.9061329305136,58.30595761714988,6.0,2019/10/25,0.2,上交所,可转债,,,0.1586
113043.SH,财通转债,2024/05/29,112.775,112.5,113.198,112.5,112.68,-0.095,-0.0842385280425626,172,0.468493150685,2.5327868852459017,0.8874689385871494,-1.3212,103.20549877,9.47450123,9.180229099143764,11.34,8.818342151675484,63.84479717813051,48.83520282186949,76.49049723756906,18.4209,0.9705,-48.83520282186949,61.86181738282443,6.0,2020/12/10,0.2,上交所,可转债,,,0.4477
128053.SZ,尚荣转债,2024/05/29,112.901,112.9,113.168,112.338,112.802,-0.099,-0.0876874429810187,106,0.575342465753,0.7131147540983606,8.865091044485027,-3.4834,108.29260311,4.50939689,4.164085782866911,4.88,20.49180327868853,59.631147540983605,53.1708524590164,89.16624054982819,44.2688,0.9371,-53.1708524590164,55.06483899035309,6.0,2019/02/14,0.4,深交所,可转债,,,0.6793
123207.SZ,冠中转债,2024/05/29,111.198,110.997,111.8,110.873,111.1,-0.098,-0.0881310814942714,314,0.34301369863,5.144808743169399,0.36003600360036,1.7271,78.3493431,32.7506569,41.80080598531528,10.5,9.523809523809524,88.95238095238095,22.14761904761905,24.898286937901496,-152.0233,1.5184,-22.14761904761905,113.53302712295611,6.0,2023/07/21,0.4,深交所,可转债,,,0.4203
127077.SZ,华宏转债,2024/05/29,113.757,113.632,115.12,113.632,113.653,-0.104,-0.0914229454011621,180,0.245205479452,4.5109289617486334,0.4399355934291219,1.3511,100.54452516,13.10847484,13.037482467732609,11.14,8.97666068222621,78.9048473967684,34.7481526032316,44.03804550625711,-46.0904,1.4373,-34.7481526032316,78.47751756866361,6.0,2022/12/02,0.3,深交所,可转债,,,0.2735
113682.SH,益丰转债,2024/05/29,130.988,130.55,131.7,130.55,130.866,-0.122,-0.0931383027452896,87,0.071506849315,5.764383561643836,0.2292421255329879,-2.2389,98.40649941,32.45950059,32.985118650304805,39.85,2.5094102885821834,115.05646173149309,15.8095382685069,13.740678298800436,28.4786,4.555,-15.8095382685069,116.91957586269056,6.0,2024/03/04,0.3,上交所,可转债,,,0.1933
113526.SH,联泰转债,2024/05/29,101.917,101.915,102.3,101.751,101.822,-0.095,-0.0932131047813416,128,0.695890410959,0.6530054644808743,,6.2836,104.52238441,-2.70038441,-2.583546505605401,5.72,17.482517482517483,64.33566433566433,37.48633566433566,58.26680434782609,9.6714,0.7018,-37.48633566433566,61.55204428106132,6.0,2019/01/23,0.3,上交所,可转债,,,0.0
127038.SZ,国微转债,2024/05/29,113.141,113.15,113.689,112.95,113.034,-0.107,-0.0945722593931466,355,0.581917808219,3.0327868852459017,0.5308137374595254,0.2569,106.28568466,6.74831534,6.349223191803636,98.18,1.0185373803218578,55.77510694642493,57.258893053575065,102.66030168005844,37.9243,3.9501,-57.258893053575065,52.47659374340519,6.0,2021/06/10,0.2,深交所,可转债,,,0.4122
127064.SZ,杭氧转债,2024/05/29,130.401,130.067,131.131,130.0,130.276,-0.125,-0.0958581605969279,11,0.018082191781,3.9726027397260273,0.4605606558383739,-3.8086,101.8355988,28.4404012,27.92775958027754,26.89,3.7188545927854224,96.429899590926,33.846100409074005,35.099176243733126,31.2669,2.8155,-33.846100409074005,94.69173916314811,6.0,2022/05/19,0.2,深交所,可转债,,,0.3677
113644.SH,艾迪转债,2024/05/29,109.8,109.58,109.987,109.4,109.691,-0.109,-0.099271402550091,45,0.123287671233,3.8794520547945206,0.911651821936166,2.2729,102.53398658,7.15701342,6.980137668221736,23.74,4.212299915754001,67.0598146588037,42.631185341196286,63.57188065326633,37.8006,4.1855,-42.631185341196286,65.40252349057128,6.0,2022/04/15,0.3,上交所,可转债,,,0.2837
113673.SH,岱美转债,2024/05/29,123.678,124.122,124.2,123.0,123.55,-0.128,-0.1034945584501689,317,0.259726027397,5.136612021857923,0.2428166734115742,-1.0579,102.99482363,20.55517637,19.957484896369834,13.31,7.513148009015778,97.29526671675433,26.25473328324568,26.9845945945946,21.0939,3.5446,-26.25473328324568,94.4661714905976,6.0,2023/07/18,0.3,上交所,可转债,,,0.2158
113597.SH,佳力转债,2024/05/29,119.039,119.003,119.4,118.795,118.906,-0.133,-0.1117280891136518,305,1.499178082192,2.1693989071038247,1.513800817452441,1.337,112.78502783,6.12097217,5.427114119461046,10.79,9.267840593141798,60.24096385542169,58.66503614457831,97.38396,377.0062,1.9059,-58.66503614457831,53.412199309133854,6.0,2020/07/30,0.5,上交所,可转债,,,0.4267
110089.SH,兴发转债,2024/05/29,113.554,113.6,114.373,113.306,113.427,-0.127,-0.1118410624020289,251,0.342465753425,4.316939890710383,0.4408121523094148,0.2848,103.5899337,9.8370663,9.496160436291504,30.0,3.333333333333333,73.53333333333333,39.89366666666666,54.25249320036265,15.9448,1.1574,-39.89366666666666,70.98501824152952,6.0,2022/09/22,0.2,上交所,可转债,,,0.2668
113663.SH,新化转债,2024/05/29,117.384,117.525,117.875,116.52,117.252,-0.132,-0.1124514414230218,184,0.250684931507,4.5,0.426431958516699,0.526,100.0666991,17.1853009,17.173846099216437,31.86,3.138731952291274,80.97928436911486,36.27271563088512,44.79258604651162,15.7261,2.2555,-36.27271563088512,80.92530791706196,6.0,2022/11/28,0.3,上交所,可转债,,,0.3182
113633.SH,科沃转债,2024/05/29,107.244,107.35,107.365,106.944,107.117,-0.127,-0.1184215433963671,182,0.495890410959,3.5054644808743167,0.933558632149892,1.907,105.15238931,1.96461069,1.8683462191316704,175.44,0.5699954400364797,29.52576379388965,77.59123620611035,262.79163088803085,25.0731,4.4443,-77.59123620611035,28.07902320397559,6.0,2021/11/30,0.3,上交所,可转债,,,0.4727
118006.SH,阿拉转债,2024/05/29,110.146,110.152,110.602,110.001,110.015,-0.131,-0.1189330524939625,76,0.249863013699,3.7945205479452047,1.090760350861246,2.4827,95.59184376,14.42315624,15.088270790353045,19.99,5.002501250625313,55.977988994497245,54.03701100550276,96.5326050044683,45.3587,3.0938,-54.03701100550276,58.55937786391039,6.0,2022/03/15,0.4,上交所,可转债,,,0.5356
113049.SH,长汽转债,2024/05/29,113.2,113.412,113.641,112.727,113.065,-0.135,-0.1192579505300353,355,0.581917808219,3.0327868852459017,0.5306681997081324,-0.9455,102.82056665,10.24443335,9.963408765166538,39.94,2.503755633450176,65.77366049073609,47.2913395092639,71.90011800532928,17.3803,3.1404,-47.2913395092639,63.9693619999478,6.0,2021/06/10,0.2,上交所,可转债,,,0.4054
113519.SH,长久转债,2024/05/29,115.954,115.8,116.24,115.789,115.813,-0.141,-0.1215999448056988,205,1.117808219178,0.4426229508196721,,-1.586,113.9178714,1.8951286,1.6635920042305143,11.04,9.057971014492752,73.3695652173913,42.4434347826087,57.84882962962963,81.9705,1.7138,-42.4434347826087,64.40566727214261,6.0,2018/11/07,0.5,上交所,可转债,,,0.4344
123192.SZ,科思转债,2024/05/29,157.99,157.97,161.207,155.7,157.784,-0.206,-0.1303879992404582,47,0.064383561644,4.873972602739727,0.3168889114232114,-5.5476,98.27398771,59.51001229,60.55520252786536,25.27,3.9572615749901066,145.94380688563513,11.84019311436486,8.112843817787418,14.2081,4.5113,-11.84019311436486,148.50705693993572,6.0,2023/04/13,0.3,深交所,可转债,,,0.2405
113060.SH,浙22转债,2024/05/29,126.248,126.248,126.955,125.98,126.083,-0.165,-0.1306951397249857,351,0.383561643836,4.043715846994536,0.3172513344384254,-3.4782,99.91786312,26.16513688,26.186645773815265,10.19,9.813542688910696,109.22473012757604,16.858269872423943,15.434480682839173,24.1183,1.609,-16.858269872423943,109.31451766177048,6.0,2022/06/14,0.2,上交所,可转债,,,0.2188
128119.SZ,龙大转债,2024/05/29,106.412,106.3,106.53,105.9,106.272,-0.14,-0.1315641093109799,322,1.319178082192,2.1229508196721314,1.411472448057814,5.2883,109.28535142,-3.01335142,-2.757324180090009,9.3,10.75268817204301,72.36559139784946,33.906408602150535,46.854323922734025,59.8275,5.4169,-33.906408602150535,66.21710088092011,6.0,2020/07/13,0.3,深交所,可转债,,,0.0
110086.SH,精工转债,2024/05/29,100.536,100.657,100.853,100.083,100.403,-0.133,-0.1322909206652343,38,0.104109589041,3.898630136986301,0.9959861757118812,3.9135,105.82263804,-5.41963804,-5.121435394524398,4.92,20.32520325203252,56.70731707317073,43.69568292682927,77.05475268817203,14.4017,0.6657,-43.69568292682927,53.58713232204236,6.0,2022/04/22,0.3,上交所,可转债,,,0.0
123131.SZ,奥飞转债,2024/05/29,130.151,129.99,131.185,129.65,129.978,-0.173,-0.1329225284477261,179,0.585205479452,3.5136612021857925,0.9232331625351982,-2.1802,97.50179129,32.47620871,33.30832006296774,10.09,9.910802775024775,110.802775024777,19.175224975223,17.305726296958856,53.3999,3.4644,-19.175224975223,113.64178397011788,6.0,2021/12/03,0.5,深交所,可转债,,,0.3076
127097.SZ,三羊转债,2024/05/29,133.18,132.99,135.399,132.0,133.001,-0.179,-0.1344045652500375,217,0.177534246575,5.40983606557377,0.2255622138179412,-2.1189,82.86458213,50.13641787,60.50403752877768,37.65,2.6560424966799467,71.60690571049136,61.39409428950863,85.7376724777448,85.4376,2.6484,-61.39409428950863,86.41436892561974,6.0,2023/10/26,0.3,深交所,可转债,,,0.9144
113042.SH,上银转债,2024/05/29,114.265,114.265,114.635,113.91,114.111,-0.154,-0.1347744278650505,126,0.958904109589,2.658469945355191,2.4537511721043543,1.4068,111.75538942,2.35561058,2.107827275467786,9.83,10.17293997965412,80.264496439471,33.846503560528994,42.168711026615966,4.5563,0.4984,-33.846503560528994,71.82158896858239,6.0,2021/01/22,0.3,上交所,可转债,,,0.1375
123149.SZ,通裕转债,2024/05/29,110.951,110.902,111.282,110.57,110.8,-0.151,-0.1360961145009959,345,0.471232876712,4.060109289617486,0.4512635379061371,1.3356,105.82666075,4.97333925,4.699514484113589,2.74,36.496350364963504,76.64233576642334,34.15766423357664,44.56761904761905,194.9182,1.2142,-34.15766423357664,72.42252115228285,6.0,2022/06/20,0.3,深交所,可转债,,,0.1738
127055.SZ,精装转债,2024/05/29,115.091,114.9,115.88,114.614,114.934,-0.157,-0.1364137943019002,98,0.265753424658,3.734972677595629,0.8700645587902622,1.068,103.29426153,11.63973847,11.268523824645808,18.5,5.405405405405404,94.5945945945946,20.339405405405405,21.501657142857145,-107.0747,2.0559,-20.339405405405405,91.57778292177564,6.0,2022/02/22,0.3,深交所,可转债,,,0.1607
113039.SH,嘉泽转债,2024/05/29,130.124,129.8,131.25,129.0,129.945,-0.179,-0.137561095570379,280,1.146575342466,2.2377049180327866,1.154334526145677,-6.8073,105.80838776,24.13661224,22.81162462729127,3.28,30.48780487804878,111.89024390243902,18.05475609756097,16.136130790190737,11.3317,1.3367,-18.05475609756097,105.74799056217944,6.0,2020/08/24,0.3,上交所,可转债,,,0.2476
128105.SZ,长集转债,2024/05/29,108.484,108.676,108.98,107.728,108.333,-0.151,-0.1391910327790273,51,0.251506849315,1.8630136986301369,1.6615435739802276,1.7204,104.29760555,4.03539445,3.8691151428835457,6.4,15.625,76.875,31.458,40.9209756097561,16.2984,1.4179,-31.458,73.7073488836197,6.0,2020/04/09,0.4,深交所,可转债,,,0.2404
118012.SH,微芯转债,2024/05/29,122.154,121.9,122.978,121.725,121.983,-0.171,-0.1399872292352276,330,0.540821917808,4.101092896174864,0.4918718182041759,-0.1814,94.16909344,27.81390656,29.536130745191556,25.36,3.9432176656151423,83.75394321766562,38.22905678233438,45.64448587570621,-119.3103,5.5795,-38.22905678233438,88.93994850978318,6.0,2022/07/05,0.4,上交所,可转债,,,0.4651
123174.SZ,精锻转债,2024/05/29,113.8,113.663,114.388,113.423,113.635,-0.165,-0.1449912126537785,105,0.142465753425,4.715846994535519,0.4400052800633607,1.1837,99.04862395,14.58637605,14.726480256165132,12.82,7.800312012480499,72.38689547581902,41.24810452418097,56.98283405172413,23.8152,1.2305,-41.24810452418097,73.08218185076466,6.0,2023/02/15,0.3,深交所,可转债,,,0.3393
110060.SH,天路转债,2024/05/29,131.468,131.467,133.3,130.8,131.277,-0.191,-0.1452825022058599,215,1.055342465753,1.4153005464480874,1.3711465070042734,-10.8373,108.35431286,22.92268714,21.15530663704861,4.17,23.980815347721823,109.35251798561151,21.924482014388488,20.049361842105263,-19.9855,1.7314,-21.924482014388488,100.92124171088716,6.0,2019/10/25,0.4,上交所,可转债,,,0.3385
113598.SH,法兰转债,2024/05/29,136.223,135.8,138.0,135.628,136.021,-0.202,-0.1482862659022338,304,1.245205479452,2.172131147540984,1.1027708956705211,-6.0889,109.71430692,26.30669308,23.977449995816823,7.68,13.020833333333332,108.72395833333331,27.297041666666665,25.10674011976048,30.2416,1.9856,-27.297041666666665,99.09733870224528,6.0,2020/07/31,0.4,上交所,可转债,,,0.3299
123122.SZ,富瀚转债,2024/05/29,108.764,108.873,109.1,108.5,108.6,-0.164,-0.1507851862748703,298,0.813698630137,3.1885245901639343,0.9208103130755064,3.1136,98.72926918,9.87073082,9.997775636325237,92.34,1.0829542993285683,34.65453757851419,73.94546242148581,213.378875,51.1323,2.9619,-73.94546242148581,35.100571356740375,6.0,2021/08/06,0.3,深交所,可转债,,,0.0
128133.SZ,奇正转债,2024/05/29,123.8,123.32,123.91,123.247,123.611,-0.189,-0.1526655896607431,251,1.027397260274,2.3169398907103824,1.2134842368397634,-3.0114,109.38418801,14.22681199,13.006278374255858,20.09,4.977600796416128,107.16774514683922,16.443254853160777,15.343473757547608,29.2801,3.0984,-16.443254853160777,97.97370817164344,6.0,2020/09/22,0.4,深交所,可转债,,,0.1256
113600.SH,新星转债,2024/05/29,109.354,109.37,111.011,108.81,109.185,-0.169,-0.1545439581542513,291,1.191780821918,2.207650273224044,1.3738150844896275,6.0639,108.75532043,0.42967957,0.3950883214734876,17.45,5.730659025787966,61.37535816618911,47.809641833810886,77.89712885154061,-11.0638,1.2372,-47.809641833810886,56.43434999181778,6.0,2020/08/13,0.4,上交所,可转债,,,0.0
123198.SZ,金埔转债,2024/05/29,96.39,96.403,97.599,95.95,96.239,-0.151,-0.1566552546944703,357,0.292602739726,5.027322404371585,0.3117239372811438,4.7699,88.22230661,8.01669339,9.086923362182084,12.21,8.190008190008191,68.7960687960688,27.4429312039312,39.89026071428571,22.6254,1.1956,-27.4429312039312,77.98035603420819,6.0,2023/06/08,0.3,深交所,可转债,,,0.2361
123050.SZ,聚飞转债,2024/05/29,125.552,125.05,125.998,124.839,125.355,-0.197,-0.1569070982541098,46,0.315068493151,1.8767123287671232,1.994336085517132,-2.1055,112.37587713,12.97912287,11.549741102341152,4.78,20.920502092050206,102.09205020920504,23.262949790794977,22.78625,22.4328,2.13,-23.262949790794977,90.84872378001702,6.0,2020/04/14,0.4,深交所,可转债,,,0.1883
123065.SZ,宝莱转债,2024/05/29,113.686,113.502,113.743,113.339,113.5,-0.186,-0.1636085357915662,269,1.321643835616,2.26775956284153,1.5859030837004404,2.2748,109.58196714,3.91803286,3.5754357785842537,24.02,4.163197335553705,28.309741881765195,85.1902581182348,300.9220588235294,124.0056,1.4365,-85.1902581182348,25.83430706769223,6.0,2020/09/04,0.4,深交所,可转债,,,0.7597
118009.SH,华锐转债,2024/05/29,115.508,116.243,116.364,115.0,115.317,-0.191,-0.1653565121030577,341,0.465753424658,4.07103825136612,0.4335874155588508,0.7511,92.51375907,22.80324093,24.64848597574125,92.45,1.0816657652785289,63.277447268793935,52.03955273120606,82.24028461538461,52.6182,3.0834,-52.03955273120606,68.39787714270201,6.0,2022/06/24,0.3,上交所,可转债,,,0.6049
127014.SZ,北方转债,2024/05/29,152.1,152.5,154.9,150.909,151.848,-0.252,-0.165680473372781,219,1.075068493151,1.4043715846994536,1.1853959222380277,-19.7707,108.46380195,43.38419805,39.99878048715219,7.74,12.919896640826872,151.42118863049097,0.4268113695090439,0.2818703071672354,11.1254,1.3694,-0.4268113695090439,139.60527467061647,6.0,2019/10/24,0.5,深交所,可转债,,,0.0001
128121.SZ,宏川转债,2024/05/29,114.799,115.014,115.513,114.21,114.6,-0.199,-0.1733464577217571,318,1.302739726027,2.133879781420765,1.3089005235602094,-1.3875,102.78615094,11.81384906,11.493619473012636,19.07,5.2438384897745145,78.13319349764028,36.46680650235973,46.67261744966442,28.5552,2.6773,-36.46680650235973,76.01529270538542,6.0,2020/07/17,0.4,深交所,可转债,,,0.3932
123048.SZ,应急转债,2024/05/29,121.28,120.836,122.668,120.531,121.068,-0.212,-0.1748021108179419,50,0.246575342466,1.8657534246575345,1.486767766874814,-5.1442,105.3563914,15.7116086,14.912819612764377,7.06,14.164305949008495,94.05099150141643,27.017008498583568,28.7259156626506,-138.0955,2.6314,-27.017008498583568,89.26937440780306,6.0,2020/04/10,0.3,深交所,可转债,,,0.3334
113064.SH,东材转债,2024/05/29,114.015,114.152,114.638,113.63,113.811,-0.204,-0.1789238258123931,196,0.267123287671,4.467213114754098,0.4393248455773167,0.5933,104.63803498,9.17296502,8.766377371051812,11.65,8.583690987124463,67.98283261802575,45.82816738197425,67.41138257575757,35.8283,1.5907,-45.82816738197425,64.96952339655428,6.0,2022/11/16,0.3,上交所,可转债,,,0.2923
113056.SH,重银转债,2024/05/29,109.135,109.19,109.721,108.7,108.939,-0.196,-0.1795940807257066,68,0.186301369863,3.816438356164384,0.917944904946805,1.5062,105.75940566,3.17959434,3.006441195615168,10.5,9.523809523809524,75.42857142857143,33.51042857142857,44.42670454545456,4.4613,0.5412,-33.51042857142857,71.32091085218701,6.0,2022/03/23,0.2,上交所,可转债,,,0.1519
123039.SZ,开润转债,2024/05/29,115.709,115.94,116.198,115.401,115.501,-0.208,-0.1797612977382917,156,0.976712328767,1.5765027322404372,1.9913247504350609,0.9977,107.04752843,8.45347157,7.89693297358832,29.73,3.3636057854019508,72.65388496468215,42.847115035317856,58.97429305555556,18.223,2.8055,-42.847115035317856,67.87067952922575,6.0,2019/12/26,0.5,深交所,可转债,,,0.421
127042.SZ,嘉美转债,2024/05/29,110.499,110.5,110.736,110.3,110.3,-0.199,-0.1800921275305658,295,0.805479452055,3.1967213114754096,0.9066183136899364,1.7076,107.88831585,2.41168415,2.235352485576871,4.59,21.78649237472767,71.89542483660131,38.40457516339869,53.41727272727273,16.4885,1.4087,-38.40457516339869,66.6387497757954,6.0,2021/08/09,0.3,深交所,可转债,,,0.1683
113037.SH,紫银转债,2024/05/29,109.641,109.64,109.85,109.403,109.442,-0.199,-0.181501445627092,312,1.533698630137,2.150273224043716,1.6447067853292154,1.8765,108.5227508,0.9192492,0.8470566708119234,3.85,25.97402597402597,70.64935064935065,38.79264935064935,54.90871323529412,6.1411,0.5249,-38.79264935064935,65.10095821248815,6.0,2020/07/23,0.2,上交所,可转债,,,0.1629
111008.SH,沿浦转债,2024/05/29,120.94,121.493,121.813,119.958,120.72,-0.22,-0.1819083843228046,210,0.343561643836,4.42896174863388,0.4970178926441351,-0.331,90.46410547,30.25589453,33.445192845060035,31.5,3.1746031746031744,90.1904761904762,30.52952380952381,33.85005279831045,26.2399,2.8638,-30.52952380952381,99.69752723679498,6.0,2022/11/02,0.4,上交所,可转债,,,0.4199
113563.SH,柳药转债,2024/05/29,124.614,124.863,125.078,124.031,124.387,-0.227,-0.1821625178551366,135,0.660821917808,1.633879781420765,1.447096561537781,-7.4193,105.86594385,18.52105615,17.494819841442332,22.53,4.438526409232135,97.15934309809144,27.227656901908567,28.0237144814984,7.2706,1.2912,-27.227656901908567,91.77582475036088,6.0,2020/01/16,0.3,上交所,可转债,,,0.3797
127105.SZ,龙星转债,2024/05/29,109.1,109.0,109.62,108.011,108.9,-0.2,-0.1833180568285976,119,0.064657534247,5.6775956284153,0.1836547291092745,1.7356,91.11972319,17.78027681,19.51309352962489,6.13,16.31321370309951,80.26101141924958,28.638988580750407,35.68231707317073,22.1991,1.3767,-28.638988580750407,88.08302814078115,6.0,2024/02/01,0.2,深交所,可转债,,,0.2491
128097.SZ,奥佳转债,2024/05/29,109.555,109.4,109.696,109.213,109.351,-0.204,-0.1862078408105517,95,0.463561643836,1.7431693989071038,1.6460754817057,1.2908,104.90835717,4.44264283,4.234784482232303,9.45,10.582010582010582,69.52380952380952,39.82719047619048,57.28568493150685,204.938,0.9096,-39.82719047619048,66.27099251125327,6.0,2020/02/25,0.4,深交所,可转债,,,0.323
113632.SH,鹤21转债,2024/05/29,121.691,121.568,122.785,121.325,121.462,-0.229,-0.188181541773837,195,0.531506849315,3.469945355191257,0.8233027613574615,-1.2678,107.08172939,14.38027061,13.429247633483705,19.84,5.040322580645161,97.42943548387096,24.03256451612903,24.66663631660631,12.6897,1.8634,-24.03256451612903,90.98604966401444,6.0,2021/11/17,0.3,上交所,可转债,,,0.1833
128091.SZ,新天转债,2024/05/29,143.271,143.311,144.236,142.471,143.0,-0.271,-0.1891520265790006,152,0.951506849315,1.587431693989071,1.6083916083916083,-12.8244,105.15681995,37.84318005,35.98737587157322,8.11,12.330456226880392,120.83847102342786,22.16152897657213,18.339795918367344,36.4291,2.2799,-22.16152897657213,114.91263341824542,6.0,2019/12/30,0.6,深交所,可转债,,,0.4425
113577.SH,春秋转债,2024/05/29,127.352,127.598,130.112,126.73,127.104,-0.248,-0.1947358502418493,46,0.315068493151,1.8767123287671232,1.9668932527693856,-5.4728,106.78484427,20.31915573,19.028126949011657,10.65,9.389671361502348,90.32863849765258,36.775361502347415,40.71284823284823,73.0272,1.6192,-36.775361502347415,84.58938074513763,6.0,2020/04/14,0.5,上交所,可转债,,,0.4661
118016.SH,京源转债,2024/05/29,95.068,95.09,95.65,94.801,94.882,-0.186,-0.1956494298817688,299,0.571506849315,4.185792349726776,0.7377584789528046,6.1892,85.71121405,9.17078595,10.699633707965194,9.79,10.214504596527068,60.9805924412666,33.9014075587334,55.59376549413735,-36.6854,1.1933,-33.9014075587334,71.1465741293704,6.0,2022/08/05,0.5,上交所,可转债,,,0.3365
