代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123230.SZ,金钟转债,2025/04/16,115.816,115.763,116.02,114.156,114.42,-1.396,-1.20536023,159,0.261369863014,4.567123287671233,0.5243838489774515,1.2399,86.263524498096,28.156475501904,32.64007083611042,24.5,4.08163265,83.959183673469,30.460816326531,36.2805055907,24.8141,2.2331,-30.460816326531,97.3287193654163,6.0,2023/11/09,0.4,深交所,可转债,A,3.49838,0.4488,私营
111019.SH,宏柏转债,2025/04/16,119.145,118.907,119.345,117.024,117.703,-1.442,-1.21028998,365,0.2,5.002739726027397,0.1699192034187744,0.3767,101.0562313924,16.6467686076,16.472777955632264,5.45,18.34862385,98.715596330275,18.987403669725,19.2344516729,-182.2096,1.7637,-18.987403669725,97.68382906241936,6.0,2024/04/17,0.2,上交所,可转债,AA-,8.17756,0.1584,中外合资
127038.SZ,国微转债,2025/04/16,119.65,119.75,119.85,117.819,118.2,-1.45,-1.21186795,311,1.278082191781,2.150684931506849,1.269035532994924,-1.9875,108.48946921359,9.71053078641,8.950666693089142,97.51,1.02553584,70.854271356784,47.345728643216,66.8212765957,43.5916,4.8894,-47.345728643216,65.30981474090243,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.921043,0.4192,私营
113657.SH,再22转债,2025/04/16,113.783,113.261,113.804,111.642,112.404,-1.379,-1.21195609,200,0.547945205479,3.4547945205479453,0.8896480552293513,0.4952,102.50221637689,9.90178362311,9.66006782399921,4.25,23.52941176,76.0,36.404,47.9,27.2344,1.5509,-36.404,74.14473821771415,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.09938,0.2851,私营
123064.SZ,万孚转债,2025/04/16,116.801,116.5,117.164,114.903,115.375,-1.426,-1.22087996,228,1.124383561644,1.378082191780822,1.5601300108342362,-2.2842,108.86859124921,6.50640875079,5.976387382377572,27.0,3.7037037,76.592592592593,38.782407407407,50.6346711799,17.7268,1.8278,-38.782407407407,70.35325038538036,6.0,2020/09/01,0.3,深交所,可转债,AA,5.977,0.3667,私营
113661.SH,福22转债,2025/04/16,116.426,116.4,116.58,114.2,114.985,-1.441,-1.23769605,146,0.16,3.602739726027397,0.3478714614949776,-0.3161,105.15083923203,9.83416076797,9.352432029828647,15.0,6.66666667,81.133333333333,33.851666666667,41.7235004108,24.2806,1.9978,-33.851666666667,77.15899742302672,6.0,2022/11/22,0.2,上交所,可转债,AA,30.29878,0.2383,私营
123177.SZ,测绘转债,2025/04/16,138.16,138.36,138.36,135.9,136.447,-1.713,-1.23986682,46,0.12602739726,3.8767123287671232,0.7328852961223039,-3.4191,97.467682919362,38.979317080638,39.99204240126113,13.18,7.58725341,107.738998482549,28.708001517451,26.6458774648,112.9488,1.955,-28.708001517451,110.53817558347497,6.0,2023/03/02,0.2,深交所,可转债,A+,1.299095,0.4126,私营
113651.SH,松霖转债,2025/04/16,144.491,143.951,144.692,141.227,142.683,-1.808,-1.25128901,271,0.742465753425,3.26027397260274,0.7008543414422181,-6.194,108.55298373177,34.13001626823,31.44088268689498,15.67,6.38162093,134.396936821953,8.286063178047,6.1653660969,20.4227,2.8866,-8.286063178047,123.80768561280853,6.0,2022/07/20,0.3,上交所,可转债,AA,2.37945,0.0001,私营
123145.SZ,药石转债,2025/04/16,122.08,121.9,122.077,120.133,120.552,-1.528,-1.25163827,362,0.991780821918,3.010958904109589,0.8295175525914128,-1.7927,107.36616787867,13.18583212133,12.281179799795735,33.89,2.95072293,89.052817940395,31.499182059605,35.3713479125,34.3035,2.1733,-31.499182059605,82.94309064008864,6.0,2022/04/20,0.3,深交所,可转债,AA,11.471878,0.2562,私营
127060.SZ,湘佳转债,2025/04/16,107.89,108.09,108.496,106.365,106.539,-1.351,-1.25220132,363,0.795616438356,3.008219178082192,0.7508987319197665,2.1987,97.641636661029,8.897363338971,9.112263623620864,29.68,3.36927224,74.66307277628,31.87592722372,42.6930288809,27.1075,2.0154,-31.87592722372,76.46642900454344,6.0,2022/04/19,0.2,深交所,可转债,A+,6.398992,0.3,私营
123147.SZ,中辰转债,2025/04/16,122.29,122.1,122.6,119.949,120.758,-1.532,-1.25275983,321,0.703561643836,3.1232876712328768,0.6624819887709303,-0.396,108.57305665989,12.18494334011,11.222805836884453,6.46,15.47987616,100.928792569659,19.829207430341,19.6467300614,48.1505,2.0259,-19.829207430341,92.9593360218484,6.0,2022/05/31,0.3,深交所,可转债,AA-,4.98429,0.1327,私营
111020.SH,合顺转债,2025/04/16,124.367,124.147,124.619,122.06,122.8,-1.567,-1.25998054,269,0.147397260274,5.265753424657534,0.1628664495114007,-0.4601,100.01849685943,22.78150314057,22.777290057246148,10.72,9.32835821,96.735074626866,26.064925373134,26.9446480231,10.868,1.7235,-26.064925373134,96.71718498511464,6.0,2024/07/22,0.2,上交所,可转债,AA-,3.37984,0.2403,私营
123168.SZ,惠云转债,2025/04/16,110.293,110.29,110.449,108.61,108.903,-1.39,-1.26027944,145,0.397260273973,3.6054794520547935,0.918248349448592,2.7102,106.70846685357,2.19453314643,2.0565689032356107,10.75,9.30232558,72.093023255814,36.809976744186,51.059,189.4871,2.4096,-36.809976744186,67.56073382137818,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.899145,0.1522,中外合资
128101.SZ,联创转债,2025/04/16,124.8,125.0,125.125,123.0,123.225,-1.575,-1.26201923,32,0.175342465753,0.915068493150685,8.115236356258876,-11.7286,107.44769961389,15.77730038611,14.683702343377515,11.17,8.95255148,85.407341092211,37.817658907789,44.2791666667,-164.1335,3.7627,-37.817658907789,79.48736119909468,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.983885,0.63,私营
118034.SH,晶能转债,2025/04/16,97.294,96.861,97.17,95.511,96.064,-1.23,-1.26420951,362,0.396712328767,4.010958904109589,0.4163890739506995,4.0488,103.63847268091,-7.57447268091,-7.30855297745545,13.48,7.41839763,44.287833827893,51.776166172107,116.9083283082,36.8724,1.8534,-51.776166172107,42.733005111190465,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.99889,0.0,私营
113629.SH,泉峰转债,2025/04/16,116.767,116.633,117.067,114.829,115.286,-1.481,-1.2683378,215,0.883561643836,2.4136986301369863,1.3011120170705897,1.3486,105.71231540557,9.57368459443,9.056356922748437,7.89,12.67427123,92.268694550063,23.017305449937,24.9459532967,-3.909,1.1153,-23.017305449937,87.28282432947385,6.0,2021/09/14,0.4,上交所,可转债,A+,5.3234,0.1982,中外合资
127046.SZ,百润转债,2025/04/16,114.509,114.51,114.566,112.501,113.053,-1.456,-1.27151578,200,0.821917808219,2.4547945205479453,1.3268113185850885,0.0905,107.6742614799,5.3787385201,4.995379997200232,46.96,2.12947189,52.704429301533,60.348570698467,114.5037931313,33.9193,5.9351,-60.348570698467,48.94802952641709,6.0,2021/09/29,0.3,深交所,可转债,AA,11.275119,0.4539,私营
127019.SZ,国城转债,2025/04/16,113.957,113.949,113.957,112.218,112.508,-1.449,-1.27153224,276,1.361095890411,1.2465753424657535,1.5998862303125112,-0.5117,108.20061906721,4.30738093279,3.98092078393232,12.58,7.9491256,85.77106518283,26.73693481717,31.1724411492,-107.8621,4.2425,-26.73693481717,79.27040152104153,6.0,2020/07/15,0.3,深交所,可转债,A+,7.518091,0.2256,私营
118041.SH,星球转债,2025/04/16,123.687,123.58,123.687,121.904,122.104,-1.583,-1.27984348,260,0.284931506849,4.2904109589041095,0.3275895957544388,-0.4722,95.233225283748,26.870774716252,28.215756251235167,23.39,4.27533134,105.386917486105,16.717082513895,15.862578499,27.2852,2.318,-16.717082513895,110.66192200474572,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19985,0.2527,私营
127054.SZ,双箭转债,2025/04/16,117.14,116.84,116.988,115.278,115.64,-1.5,-1.28051904,65,0.267123287671,2.824657534246575,1.2971290210999653,-0.1058,108.69604996074,6.94395003926,6.388410656843639,7.26,13.77410468,86.501377410468,29.138622589532,33.6857324841,16.8298,1.2018,-29.138622589532,79.58097598000248,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136014,0.1807,私营
123206.SZ,开能转债,2025/04/16,125.897,126.476,126.476,123.5,124.28,-1.617,-1.28438327,271,0.371232876712,4.260273972602739,0.4023173479240425,-0.6789,96.280542574918,27.999457425082,29.0811171979998,5.4,18.51851852,101.111111111111,23.168888888889,22.9142857143,28.0842,2.6905,-23.168888888889,105.0171804260806,6.0,2023/07/20,0.3,深交所,可转债,A+,2.496821,0.3063,私营
123112.SZ,万讯转债,2025/04/16,123.6,123.01,123.5,121.646,122.0,-1.6,-1.29449838,9,0.061643835616,1.978082191780822,2.0491803278688523,-0.6301,114.2853148374,7.7146851626,6.75037311099515,8.28,12.07729469,91.062801932367,30.937198067633,33.9734748011,102.4679,1.9971,-30.937198067633,79.6802301869904,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.26469,0.1986,私营
123120.SZ,隆华转债,2025/04/16,126.591,126.0,126.7,124.6,124.949,-1.642,-1.29709063,261,1.144109589041,2.287671232876712,1.2805224531608896,-2.1529,111.82557399584,13.12342600416,11.735621410401347,6.15,16.2601626,110.894308943089,14.054691056911,12.6739516129,29.9031,1.9553,-14.054691056911,99.16721638935147,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.972725,0.0001,私营
113549.SH,白电转债,2025/04/16,124.154,124.105,124.354,121.14,122.533,-1.621,-1.30563655,153,0.838356164384,0.5835616438356165,8.161066814654012,-17.5273,108.81330316575,13.71969683425,12.608473812573685,7.73,12.93661061,110.608020698577,11.924979301423,10.781297076,25.4153,1.4769,-11.924979301423,101.64935488640867,6.0,2019/11/15,0.3,上交所,可转债,AA,3.67119,0.201,私营
123158.SZ,宙邦转债,2025/04/16,115.724,115.219,115.724,113.801,114.2,-1.524,-1.31692648,203,0.556164383562,3.4465753424657533,0.8756567425569177,0.0259,106.20932646681,7.99067353319,7.52351398790487,41.38,2.41662639,72.112131464476,42.087868535524,58.3644772118,23.8796,2.3739,-42.087868535524,67.89623271644676,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694036,0.28,私营
127035.SZ,濮耐转债,2025/04/16,131.026,130.6,131.461,127.293,129.3,-1.726,-1.3172958,326,2.679452054795,1.1095890410958904,2.320185614849188,-12.5498,109.49291788819,19.80708211181,18.089829455487006,4.25,23.52941176,115.764705882353,13.535294117647,11.6920731707,30.3369,1.481,-13.535294117647,105.72803073945614,5.0,2021/05/26,0.6,深交所,可转债,AA,6.25904,0.1868,私营
118028.SH,会通转债,2025/04/16,133.133,133.006,133.136,129.89,131.358,-1.775,-1.33325321,132,0.361643835616,0.273972602739726,0.4817953320915133,-2.6111,99.95833738737,31.39966261263,31.412749984972667,9.21,10.8577633,116.829533116178,14.528466883822,12.4356115242,25.2831,2.6845,-14.528466883822,116.8782276394082,6.0,2022/12/06,0.3,上交所,可转债,AA-,6.59915,0.1289,中外合资
113678.SH,中贝转债,2025/04/16,135.415,135.415,135.61,133.0,133.596,-1.819,-1.34327807,180,0.197260273973,4.50958904109589,0.2994101619808976,-2.2346,94.890486891536,38.705513108464,40.78966646330533,21.06,4.74833808,107.549857549858,26.046142450142,24.2177377483,51.0579,5.0487,-26.046142450142,113.34103246070622,6.0,2023/10/19,0.2,上交所,可转债,A+,5.11025,0.3761,私营
123217.SZ,富仕转债,2025/04/16,118.899,118.3,118.999,116.475,117.298,-1.601,-1.346521,252,0.276164383562,4.312328767123288,0.3410117819570666,-0.5683,99.064645314951,18.233354685049,18.405511499163655,29.68,3.36927224,87.196765498652,30.101234501348,34.5210448223,26.2796,2.4616,-30.101234501348,88.02006530324914,6.0,2023/08/08,0.3,深交所,可转债,AA-,5.69886,0.2891,私营
123088.SZ,威唐转债,2025/04/16,121.9,122.001,122.135,119.588,120.258,-1.642,-1.34700574,123,0.808767123288,1.6657534246575345,1.9957092251658932,-1.4511,108.37624867967,11.88175132033,10.963427379230616,15.0,6.66666667,89.466666666667,30.791333333333,34.4165424739,59.886,2.1119,-30.791333333333,82.55191313283554,6.0,2020/12/15,0.5,深交所,可转债,A+,3.004495,0.3263,私营
113561.SH,正裕转债,2025/04/16,129.19,129.3,129.3,127.39,127.446,-1.744,-1.34994969,107,0.732876712329,0.1753424657534246,0.913628957867489,-17.0798,100.35748734204,27.08851265796,26.99201960451291,8.5,11.76470588,103.882352941176,23.563647058824,22.6830124575,31.6996,1.6545,-23.563647058824,103.5123095371275,6.0,2019/12/31,0.5,上交所,可转债,A+,1.37695,0.4865,私营
118003.SH,华兴转债,2025/04/16,124.758,124.7,124.962,122.27,123.065,-1.693,-1.3570272,139,0.571232876712,2.621917808219178,1.2188680778450411,-3.1529,107.2843337264,15.7806662736,14.709199121135773,26.19,3.81825124,90.49255441008,32.57244558992,35.9946139241,-154.837,2.8491,-32.57244558992,84.34833984322171,6.0,2021/11/29,0.3,上交所,可转债,AA,7.10891,0.3097,私营
123196.SZ,正元转02,2025/04/16,109.0,109.05,109.2,107.04,107.501,-1.499,-1.37522936,364,0.398904109589,4.005479452054795,0.3720895619575632,2.6822,96.551688641158,10.949311358842,11.34036236231557,21.95,4.55580866,61.093394077449,46.407605922551,75.9617412379,142.3639,1.8558,-46.407605922551,63.275324271652494,6.0,2023/04/18,0.2,深交所,可转债,A+,3.506445,0.4027,私营
127050.SZ,麒麟转债,2025/04/16,122.45,122.65,122.701,120.369,120.75,-1.7,-1.38832176,157,0.645205479452,2.572602739726028,1.2422360248447204,-2.4847,107.39612930494,13.35387069506,12.434219726060228,19.95,5.01253133,101.553884711779,19.196115288221,18.9023938796,9.1171,1.6833,-19.196115288221,94.56009762086252,6.0,2021/11/11,0.3,深交所,可转债,AA,20.861195,0.166,私营
113598.SH,法兰转债,2025/04/16,130.102,129.485,129.693,127.747,128.288,-1.814,-1.39429063,260,1.780821917808,0.1780821917808219,1.7298407350584621,-6.6836,101.77056893952,26.51743106048,26.05609002366757,7.45,13.42281879,107.51677852349,20.77122147651,19.319051186,17.5732,1.8735,-20.77122147651,105.64623902946326,6.0,2020/07/31,0.4,上交所,可转债,AA-,2.75208,0.1991,私营
118037.SH,上声转债,2025/04/16,122.399,122.0,122.251,119.9,120.685,-1.714,-1.40033824,285,0.390410958904,4.221917808219178,0.4143016944939305,-0.9323,92.794184207522,27.890815792478,30.056642052161216,29.56,3.38294993,94.587280108254,26.097719891746,27.5911516452,18.0106,3.1898,-26.097719891746,101.93233651014376,6.0,2023/07/06,0.3,上交所,可转债,A+,4.67975,0.3646,私营
123223.SZ,九典转02,2025/04/16,131.995,131.931,131.97,129.608,130.129,-1.866,-1.41368991,214,0.293150684932,4.416438356164384,0.3842341061561988,-2.1387,93.538621419864,36.590378580136,39.1179365536016,15.33,6.52315721,108.871493803001,21.257506196999,19.5253187537,13.8107,3.5838,-21.257506196999,116.39202304929512,6.0,2023/09/15,0.3,深交所,可转债,A+,2.053244,0.3411,私营
113688.SH,国检转债,2025/04/16,129.7,129.9,130.03,127.141,127.858,-1.842,-1.42020046,182,0.099726027397,5.504109589041096,0.1564235323562077,-1.6996,103.82126926173,24.03673073827,23.152029356984833,6.63,15.08295626,96.530920060332,31.327079939668,32.452896875,54.1376,2.7378,-31.327079939668,92.97798105028048,6.0,2024/10/17,0.2,上交所,可转债,AA+,8.0,0.2498,中央企业
113053.SH,隆22转债,2025/04/16,115.602,115.511,115.548,113.32,113.96,-1.642,-1.42039065,102,0.335342465753,2.723287671232877,1.053001053001053,-1.3743,104.43851441161,9.52148558839,9.116833614526726,17.5,5.71428571,85.6,28.36,33.1308411215,-13.0891,1.8231,-28.36,81.96210036331597,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.94953,0.2379,私营
113667.SH,春23转债,2025/04/16,123.649,123.177,123.343,121.262,121.891,-1.758,-1.42176645,31,0.084931506849,3.9178082191780814,0.8204051160463037,-0.5131,105.08788836108,16.80311163892,15.989579675618588,10.3,9.70873786,97.47572815534,24.41527184466,25.0475398406,23.4591,1.6123,-24.41527184466,92.75638674974154,6.0,2023/03/17,0.3,上交所,可转债,AA-,5.69969,0.2015,私营
123076.SZ,强力转债,2025/04/16,119.17,119.019,119.627,117.048,117.471,-1.699,-1.42569439,149,0.816438356164,1.5945205479452054,1.7025478628767952,-1.3389,110.19666781006,7.27433218994,6.601227001235982,12.7,7.87401575,87.007874015748,30.463125984252,35.011918552,-173.4776,3.7204,-30.463125984252,78.9569010976981,6.0,2020/11/19,0.4,深交所,可转债,AA-,5.826015,0.2559,私营
123247.SZ,万凯转债,2025/04/16,118.512,118.511,118.695,116.665,116.818,-1.694,-1.42939112,244,0.200547945205,5.3342465753424655,0.2568097382252735,-0.2825,101.69693514216,15.12106485784,14.868751783623155,11.45,8.73362445,103.842794759825,12.975205240175,12.4950462574,-20.4216,1.1474,-12.975205240175,102.11005338033574,6.0,2024/08/16,0.3,深交所,可转债,AA,26.98543,0.0896,私营
118046.SH,诺泰转债,2025/04/16,116.122,115.645,116.036,113.156,114.441,-1.681,-1.44761544,123,0.134794520548,0.0246575342465753,0.1254459886191313,-506.6719,100.03493000578,14.40606999422,14.40103971021684,42.23,2.36798484,114.610466493014,-0.169466493014,-0.1478630165,22.7783,4.1767,0.169466493014,114.57044702924452,6.0,2023/12/15,0.2,上交所,可转债,A+,2.06154,0.0001,私营
123160.SZ,泰福转债,2025/04/16,121.932,121.5,121.864,119.432,120.152,-1.78,-1.45983007,201,0.550684931507,3.452054794520548,0.8322791131233771,0.0365,94.055942514165,26.096057485835,27.74525116465117,19.75,5.06329114,93.367088607595,26.784911392405,28.6877440347,67.744,2.4031,-26.784911392405,99.26761256316551,6.0,2022/09/28,0.5,深交所,可转债,A,2.348297,0.3936,私营
123212.SZ,立中转债,2025/04/16,115.559,115.559,115.765,113.5,113.862,-1.697,-1.46851392,264,0.361643835616,4.279452054794521,0.4391280673095502,0.8548,102.23874625193,11.62325374807,11.368736583906008,19.08,5.24109015,81.079664570231,32.782335429769,40.4322533937,14.8952,1.4047,-32.782335429769,79.30424378487567,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997381,0.2417,私营
111016.SH,神通转债,2025/04/16,119.708,119.21,119.976,117.449,117.949,-1.759,-1.46940889,266,0.291506849315,4.273972602739726,0.3391296238204648,0.3516,103.69234739327,14.25665260673,13.748992056915577,11.52,8.68055556,81.857638888889,36.091361111111,44.0904008484,183.3768,2.6761,-36.091361111111,78.9427965965807,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.76673,0.2753,私营
113668.SH,鹿山转债,2025/04/16,124.877,124.8,124.876,122.392,123.041,-1.836,-1.47024672,21,0.06904109589,3.945205479452055,0.9752846612104908,-0.5385,98.005861637737,25.035138362263,25.544531667709208,22.93,4.361099,99.084169210641,23.956830789359,24.1782627641,57.4106,1.8241,-23.956830789359,101.10024804117307,6.0,2023/03/27,0.4,上交所,可转债,A+,2.54908,0.2985,私营
123244.SZ,松原转债,2025/04/16,130.9,130.948,131.334,128.0,128.974,-1.926,-1.47135218,259,0.141917808219,5.293150684931507,0.1550700141113713,-1.3902,89.580631423107,39.393368576893,43.97531916339186,28.69,3.48553503,112.269083304287,16.704916695713,14.8793561006,28.6726,5.9578,-16.704916695713,125.32740785674748,6.0,2024/08/01,0.2,深交所,可转债,A+,4.091138,0.309,私营
110096.SH,豫光转债,2025/04/16,130.258,131.258,131.633,127.671,128.308,-1.95,-1.49702897,248,0.067945205479,5.323287671232877,0.0779374629797051,-1.9779,101.97414543752,26.33385456248,25.824050252634738,6.17,16.20745543,105.834683954619,22.473316045381,21.2343583461,9.6354,1.3643,-22.473316045381,103.78580129358804,6.0,2024/08/12,0.1,上交所,可转债,AA,7.09913,0.2085,地方国有企业
113675.SH,新23转债,2025/04/16,117.618,117.52,117.618,115.478,115.847,-1.771,-1.50572191,249,0.341095890411,4.32054794520548,0.4316037532262381,0.8349,103.8201932566,12.0268067434,11.584265417108956,51.05,1.95886386,81.292850146915,34.554149853085,42.5057674699,22.1233,3.9049,-34.554149853085,78.30157852431766,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59906,0.2447,私营
113691.SH,和邦转债,2025/04/16,108.36,108.36,108.459,106.0,106.697,-1.663,-1.53469915,171,0.140547945205,5.534246575342466,0.2811700422692297,1.4048,100.99056575882,5.70643424118,5.650462692532871,2.0,50.0,85.0,21.697,25.5258823529,50.8762,0.8001,-21.697,84.1662776728989,6.0,2024/10/28,0.3,上交所,可转债,AA,46.0,0.106,私营
118052.SH,浩瀚转债,2025/04/16,124.777,124.777,125.029,122.439,122.852,-1.925,-1.54275227,35,0.019178082192,5.906849315068493,0.1627975124540097,-0.4168,86.298058436392,36.553941563608,42.35777979935775,24.38,4.10172272,79.163248564397,43.688751435603,55.1881740933,62.111,2.9263,-43.688751435603,91.73236339117192,6.0,2025/03/13,0.2,上交所,可转债,A+,3.5429,0.5526,私营
123209.SZ,聚隆转债,2025/04/16,135.0,134.5,134.83,131.449,132.898,-2.102,-1.55703704,265,0.36301369863,4.276712328767124,0.3762283856792427,-2.6991,94.343395514236,38.554604485764,40.86624641355661,18.02,5.54938957,113.873473917869,19.024526082131,16.7067231969,30.1128,2.5146,-19.024526082131,120.7010552219164,6.0,2023/07/26,0.3,深交所,可转债,A+,1.796245,0.3262,私营
118036.SH,力合转债,2025/04/16,124.633,124.833,125.451,122.0,122.683,-1.95,-1.56459365,293,0.401369863014,4.2,0.4075544288939788,-0.5752,104.13012220738,18.55287779262,17.817013366863318,29.0,3.44827586,91.206896551724,31.476103448276,34.5106616257,38.0041,3.2769,-31.476103448276,87.58934938161428,6.0,2023/06/28,0.3,上交所,可转债,AA-,3.79967,0.2657,其他
113601.SH,塞力转债,2025/04/16,110.126,110.0,110.218,108.103,108.399,-1.727,-1.56820369,239,1.63698630137,1.347945205479452,2.3062943385086574,6.2684,114.51016692924,-6.11116692924,-5.336789817987352,12.0,8.33333333,80.083333333333,28.315666666667,35.3577523413,-24.5739,1.883,-28.315666666667,69.93556596840821,6.0,2020/08/21,0.5,上交所,可转债,BB+,4.17818,0.0,私营
113064.SH,东材转债,2025/04/16,116.806,116.809,116.905,114.6,114.968,-1.838,-1.5735493,152,0.416438356164,3.5863013698630137,0.8698072507132419,0.3279,107.63024539513,7.33775460487,6.817558185370461,11.63,8.59845228,72.484952708512,42.483047291488,58.6094709371,24.006,1.7284,-42.483047291488,67.34626725267297,6.0,2022/11/16,0.3,上交所,可转债,AA,13.99912,0.2585,私营
113569.SH,科达转债,2025/04/16,124.217,124.006,124.2,121.562,122.25,-1.967,-1.58351916,39,0.320547945205,0.8958904109589041,12.269938650306749,-6.6197,108.27924752049,13.97075247951,12.902520842570755,6.38,15.67398119,99.686520376176,22.563479623824,22.6344339623,-7.1886,5.5969,-22.563479623824,92.06428993451587,6.0,2020/03/09,0.4,上交所,可转债,A-,2.71322,0.361,私营
123200.SZ,海泰转债,2025/04/16,120.915,120.641,121.083,118.8,119.0,-1.915,-1.58375718,294,0.563835616438,4.197260273972603,0.5882352941176471,1.0089,91.314703225752,27.685296774248,30.318553087560563,26.36,3.79362671,91.236722306525,27.763277693475,30.4299376299,49.7732,2.103,-27.763277693475,99.9146020120832,6.0,2023/06/27,0.5,深交所,可转债,A,3.698295,0.3936,私营
127107.SZ,领益转债,2025/04/16,122.15,122.262,122.499,119.874,120.2,-1.95,-1.59639787,150,0.082191780822,5.5917808219178085,0.1663893510815308,-1.1941,99.987689494168,20.212310505832,20.21479904984796,9.15,10.92896175,76.939890710383,43.260109289617,56.2258522727,28.1368,2.4966,-43.260109289617,76.94936356627251,6.0,2024/11/18,0.2,深交所,可转债,AA+,21.374181,0.3502,中外合资
127094.SZ,红墙转债,2025/04/16,110.349,110.5,110.5,108.4,108.575,-1.774,-1.60762671,181,0.247945205479,4.506849315068493,0.4605111673958093,2.4078,94.645147655247,13.929852344753,14.717978353727831,10.74,9.31098696,73.743016759777,34.831983240223,47.234280303,31.2772,1.04,-34.831983240223,77.91526410671597,6.0,2023/10/18,0.3,深交所,可转债,A+,3.159808,0.3244,私营
113606.SH,荣泰转债,2025/04/16,120.387,120.0,120.657,117.662,118.442,-1.945,-1.61562295,169,1.157534246575,1.5397260273972604,2.110737745056652,-0.5245,112.77242133292,5.66957866708,5.027451392874335,23.42,4.26985482,87.105038428693,31.336961571307,35.9760607843,19.0452,1.9057,-31.336961571307,77.23966320767974,6.0,2020/10/30,0.5,上交所,可转债,AA-,5.99506,0.2217,私营
123220.SZ,易瑞转债,2025/04/16,121.514,121.271,121.76,118.768,119.538,-1.976,-1.62615007,242,0.265205479452,4.33972602739726,0.3346216265957269,-0.0467,94.53694625121,25.00105374879,26.44580213364995,8.89,11.24859393,94.038245219348,25.499754780652,27.1163660287,645.6971,4.282,-25.499754780652,99.47248028243177,6.0,2023/08/18,0.2,深交所,可转债,A+,3.241024,0.3242,私营
128130.SZ,景兴转债,2025/04/16,121.2,121.0,121.363,118.7,119.215,-1.985,-1.63778878,229,1.129315068493,1.3753424657534246,1.509877112779432,-4.6134,108.87440711277,10.34059288723,9.49772601426836,3.39,29.49852507,101.474926253687,17.740073746313,17.4822238372,64.8299,0.7933,-17.740073746313,93.20365450861306,6.0,2020/08/31,0.3,深交所,可转债,AA,7.43759,0.1818,私营
117208.SZ,23焦煤EB,2025/04/16,103.8065,103.05,103.05,102.0191,102.104,-1.7025,-1.64007071,134,0.007232876712,1.2794520547945205,0.0097939355950795,1.8392,101.9529872191,0.1510127809,0.1481200159201505,9.82,10.18329939,69.348268839104,32.755731160896,47.2336681351,10.1888,1.0529,-32.755731160896,68.01984986479357,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,23.6349,0.1589,地方国有企业
113654.SH,永02转债,2025/04/16,123.946,123.918,124.208,121.055,121.909,-2.037,-1.64345763,256,0.701369863014,3.3013698630136985,0.8202839823146773,-1.1325,106.12429155946,15.78470844054,14.873793934064608,9.7,10.30927835,91.958762886598,29.950237113402,32.5692040359,41.4917,1.7974,-29.950237113402,86.65194512518819,6.0,2022/08/04,0.3,上交所,可转债,AA-,6.10436,0.2579,私营
113689.SH,洛凯转债,2025/04/16,126.013,126.13,126.16,123.67,123.916,-2.097,-1.66411402,182,0.099726027397,5.504109589041096,0.1613996578327254,-0.6059,99.103118811651,24.812881188349,25.037437253116888,15.45,6.47249191,87.766990291262,36.149009708738,41.1874778761,19.3812,2.1619,-36.149009708738,88.56127974949635,6.0,2024/10/17,0.2,上交所,可转债,AA-,4.03431,0.3276,私营
128132.SZ,交建转债,2025/04/16,126.132,125.7,126.237,123.647,124.03,-2.102,-1.6665081,214,1.055342465753,1.4164383561643836,1.451261791502056,-5.959,110.73267434959,13.29732565041,12.008493182806648,10.15,9.85221675,105.714285714286,18.315714285714,17.3256756757,28.6466,2.1038,-18.315714285714,95.46801459932176,6.0,2020/09/15,0.4,深交所,可转债,AA,8.434231,0.1834,地方国有企业
128144.SZ,利民转债,2025/04/16,142.55,142.0,142.55,137.726,140.151,-2.399,-1.68291827,47,0.193150684932,1.8739726027397257,1.0702742042511293,-11.562,107.41916694191,32.73183305809,30.471129119620407,8.35,11.9760479,140.838323353293,-0.687323353293,-0.4880229592,58.606,1.8042,0.687323353293,131.11098080797385,6.0,2021/03/01,0.3,深交所,可转债,AA,5.749897,0.0001,私营
