代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
128108.SZ,蓝帆转债,2024/08/01,85.691,85.909,86.58,85.653,86.11,0.419,0.488966169142617,66,0.325479452055,1.821917808219178,2.090349552897457,14.4183,105.79480052,-19.68480052,-18.60658597893824,12.5,8.0,35.6,50.51,141.88202247191012,-11.3266,0.4987,-50.51,33.65004690686098,6.0,2020/05/28,0.4,深交所,可转债,,,0.0,私营
123203.SZ,明电转02,2024/08/01,120.2,120.05,121.737,119.5,120.785,0.585,0.4866888519134775,30,0.041095890411,4.92054794520548,0.413958686923045,0.3763,105.32239508,15.46260492,14.681212773650874,11.91,8.39630562552477,104.11418975650712,16.670810243492863,16.012044354838707,107.7258,2.0484,-16.670810243492863,98.85285050479992,6.0,2023/07/03,0.3,深交所,可转债,,,0.1072,私营
128109.SZ,楚江转债,2024/08/01,109.4,109.52,110.374,109.452,109.918,0.518,0.4734917733089579,59,0.29095890411,1.841095890410959,1.6375843810840809,0.9346,107.67867618,2.23932382,2.079635355338745,8.07,12.391573729863692,78.31474597273852,31.603254027261464,40.35415506329114,20.3989,1.3151,-31.603254027261464,72.73004159321614,6.0,2020/06/04,0.4,深交所,可转债,,,0.1826,私营
123222.SZ,博俊转债,2024/08/01,124.6,125.593,125.837,124.128,125.189,0.589,0.4727126805778491,329,0.179726027397,5.103825136612022,0.159758445230811,-0.8565,90.96794885,34.22105115,37.61880044852743,16.7,5.988023952095808,111.49700598802396,13.691994011976048,12.280145005370567,18.6505,4.5101,-13.691994011976048,122.56735190531224,6.0,2023/09/08,0.2,深交所,可转债,,,0.2561,私营
113065.SH,齐鲁转债,2024/08/01,111.078,111.078,111.853,110.571,111.601,0.523,0.4708403104125029,247,0.269589041096,4.327868852459016,0.3584197274217972,0.5862,104.90984576,6.69115424,6.378004077240957,5.27,18.9753320683112,87.09677419354838,24.504225806451608,28.13448148148148,4.7111,0.6262,-24.504225806451608,83.0205912158119,6.0,2022/11/29,0.2,上交所,可转债,,,0.1307,其他
123154.SZ,火星转债,2024/08/01,103.96,104.012,105.88,103.61,104.448,0.488,0.4694113120430934,363,0.495890410959,4.0109289617486334,0.4787071078431372,3.6007,105.95777477,-1.50977477,-1.4248834248144904,32.87,3.0422878004259206,43.71767569212048,60.73032430787953,138.91480584551147,39.8615,3.7068,-60.73032430787953,41.25952605839202,6.0,2022/08/05,0.3,深交所,可转债,,,0.0,私营
113043.SH,财通转债,2024/08/01,109.055,109.496,109.95,109.0,109.561,0.506,0.4639860620787675,236,0.643835616438,2.3579234972677594,0.9127335456960048,-0.2209,104.14884381,5.41215619,5.196559070663773,11.24,8.896797153024911,61.120996441281136,48.440003558718864,79.25264046579329,17.4795,0.9209,-48.440003558718864,58.68619775826308,6.0,2020/12/10,0.2,上交所,可转债,,,0.3815,地方国有企业
123212.SZ,立中转债,2024/08/01,114.081,113.511,114.987,112.762,114.61,0.529,0.4637056126787107,6,0.008219178082,4.986301369863013,0.436262106273449,0.5965,100.83353955,13.77646045,13.662577463294056,19.09,5.238344683080147,90.72812991094814,23.88187008905185,26.32245381062356,9.987,1.6188,-23.88187008905185,89.97812663906247,6.0,2023/07/27,0.3,深交所,可转债,,,0.1887,私营
127037.SZ,银轮转债,2024/08/01,161.506,161.46,163.689,159.649,162.22,0.714,0.4420888388047502,56,0.230136986301,2.8493150684931505,0.924670200961657,-11.9869,106.82750928,55.39249072,51.852272034924674,10.51,9.514747859181732,150.33301617507135,11.88698382492864,7.907101265822784,17.0717,2.2921,-11.88698382492864,140.72500350171168,6.0,2021/06/07,0.3,深交所,可转债,,,0.1718,私营
123186.SZ,志特转债,2024/08/01,80.23,80.465,81.058,79.786,80.584,0.354,0.4412314595537828,124,0.169863013699,4.663013698630137,0.6204705648764022,9.237,93.93444161,-13.35044161,-14.212509683539492,27.12,3.687315634218289,26.327433628318584,54.256566371681416,206.0837647058824,-24.3804,1.3303,-54.256566371681416,28.0274552944336,6.0,2023/03/31,0.3,深交所,可转债,,,0.0,私营
127019.SZ,国城转债,2024/08/01,95.111,95.401,96.012,95.121,95.527,0.416,0.4373836885323464,18,0.088767123288,1.9534246575342464,1.8842840244119463,8.4613,105.82778174,-10.30078174,-9.733532698726677,12.58,7.94912559618442,79.49125596184419,16.0357440381558,20.172966,839.6959,3.9637,-16.0357440381558,75.11378832180387,6.0,2020/07/15,0.3,深交所,可转债,,,0.0,私营
128066.SZ,亚泰转债,2024/08/01,109.025,109.099,109.626,109.0,109.5,0.475,0.4356798899335014,107,0.879452054795,0.7095890410958904,10.95890410958904,3.2176,110.03258296,-0.53258296,-0.4840229554491229,8.58,11.655011655011656,78.67132867132867,30.828671328671327,39.18666666666667,11.202,1.7839,-30.828671328671327,71.49821130703434,6.0,2019/04/17,0.5,深交所,可转债,,,0.0,中外合资
111007.SH,永和转债,2024/08/01,114.004,114.14,115.4,113.673,114.5,0.496,0.4350724535981193,296,0.404109589041,4.193989071038251,0.4366812227074235,1.1482,105.26398775,9.23601225,8.774142465451106,23.68,4.222972972972973,73.47972972972974,41.020270270270274,55.82528735632184,44.4469,2.6152,-41.020270270270274,69.80519292527917,6.0,2022/10/11,0.3,上交所,可转债,,,0.2647,私营
123151.SZ,康医转债,2024/08/01,98.7,98.7,99.436,98.7,99.127,0.427,0.4326241134751773,32,0.105205479452,3.915068493150685,1.2105682609178123,5.2297,97.91345387,1.21354613,1.23940692727603,27.8,3.597122302158273,46.97841726618705,52.14858273381295,111.00540581929556,301.4489,2.5986,-52.14858273381295,47.97953234144967,6.0,2022/07/01,0.4,深交所,可转债,,,0.21,私营
110085.SH,通22转债,2024/08/01,100.819,100.92,101.404,100.527,101.248,0.429,0.4255150318888304,160,0.261369863014,3.565573770491804,0.5926042983565107,3.1564,105.24324959,-3.99524959,-3.79620508257246,34.6,2.8901734104046244,51.70520231213873,49.54279768786128,95.81782001117944,-25.5932,1.3697,-49.54279768786128,49.12923395426176,6.0,2022/02/24,0.2,上交所,可转债,,,0.0,私营
123087.SZ,明电转债,2024/08/01,120.54,120.8,122.084,119.794,121.046,0.506,0.4197776671644267,231,0.945205479452,2.371584699453552,1.2391983212993407,-0.7303,111.3454805,9.7005195,8.71209092316953,11.91,8.39630562552477,104.11418975650712,16.931810243492865,16.26273064516129,107.7258,2.0484,-16.931810243492865,93.50553726022775,6.0,2020/12/15,0.4,深交所,可转债,,,0.0856,私营
123054.SZ,思特转债,2024/08/01,129.132,128.555,129.978,128.555,129.666,0.534,0.4135303410463711,53,0.36301369863,1.8575342465753424,1.9280304783058009,-5.2225,111.57540062,18.09059938,16.213788415255078,9.88,10.121457489878544,92.51012145748987,37.15587854251012,40.16412253829321,-16.8209,1.9757,-37.15587854251012,82.91265004959108,6.0,2020/06/10,0.5,深交所,可转债,,,0.4019,私营
128136.SZ,立讯转债,2024/08/01,113.943,113.871,114.9,113.82,114.4,0.457,0.4010777318483803,273,1.117808219178,2.256830601092896,1.3111888111888113,-1.2331,106.39096568,8.00903432,7.527927083667392,56.68,1.7642907551164433,66.74311926605505,47.65688073394496,71.40343642611684,27.5697,4.6633,-47.65688073394496,62.7338222183294,6.0,2020/11/03,0.1,深交所,可转债,,,0.4068,中外合资
132026.SH,G三峡EB2,2024/08/01,130.871,131.499,131.698,131.002,131.395,0.524,0.4003942813915993,62,0.01698630137,2.832876712328768,0.0761063967426462,-6.6061,102.43304426,28.96195574,28.2740359316936,23.14,4.32152117545376,130.16421780466723,1.2307821953327571,0.9455610889774236,46.4463,3.5851,-1.2307821953327571,127.07248793102232,5.0,2022/05/27,0.1,上交所,可交换债券(公募),,,0.0001,中央企业
118048.SH,利扬转债,2024/08/01,117.131,117.131,118.5,116.585,117.597,0.466,0.3978451477405639,31,0.01698630137,5.917808219178082,0.1700723657916443,0.333,81.00259296,36.59440704,45.17683410217588,16.13,6.19962802231866,102.10787352758834,15.489126472411655,15.169375227686704,2436.5765,2.9326,-15.489126472411655,126.0550678643218,6.0,2024/07/02,0.2,上交所,可转债,,,0.2703,私营
123168.SZ,惠云转债,2024/08/01,96.8,97.1,97.81,96.17,97.183,0.383,0.3956611570247933,253,0.414246575342,4.311475409836065,0.6173919306874659,5.1897,105.12135258,-7.93835258,-7.551608103556994,10.75,9.302325581395348,69.3953488372093,27.78765116279069,40.04252680965147,67.532,2.2605,-27.78765116279069,66.01451287872052,6.0,2022/11/23,0.4,深交所,可转债,,,0.0,中外合资
123138.SZ,丝路转债,2024/08/01,115.1,114.9,115.638,114.6,115.555,0.455,0.3953084274543874,153,0.50301369863,3.5835616438356164,1.0384665310890917,1.2037,100.06058439,15.49441561,15.485034096551312,26.53,3.7693177534866185,63.62608367885413,51.92891632114587,81.61576718009478,-7.8659,2.3819,-51.92891632114587,63.58755954378864,6.0,2022/03/02,0.5,深交所,可转债,,,0.489,私营
123171.SZ,共同转债,2024/08/01,90.388,90.5,91.75,90.389,90.745,0.357,0.3949639332654777,248,0.40602739726,4.325136612021858,0.6611934541848035,7.0576,96.08759953,-5.34259953,-5.560134248469762,27.12,3.687315634218289,60.02949852507376,30.715501474926253,51.16734643734644,132.2656,2.1814,-30.715501474926253,62.47372066603832,6.0,2022/11/28,0.4,深交所,可转债,,,0.0,私营
110087.SH,天业转债,2024/08/01,99.122,99.28,100.032,99.1,99.512,0.39,0.3934545307802506,40,0.065753424658,3.8931506849315065,0.6029423587105072,3.1088,103.20261973,-3.69061973,-3.5760911299107,6.8,14.705882352941176,55.88235294117647,43.62964705882353,78.07410526315789,-9.3715,0.7433,-43.62964705882353,54.148192252654624,6.0,2022/06/23,0.2,上交所,可转债,,,0.0,地方国有企业
128074.SZ,游族转债,2024/08/01,110.338,110.534,111.038,110.007,110.772,0.434,0.3933368377168337,314,1.543561643836,1.1448087431693987,1.6249593760155996,4.8052,113.50332679,-2.73132679,-2.4063847882215894,16.97,5.892751915144373,45.25633470830879,65.51566529169122,144.765734375,102.323,1.5587,-65.51566529169122,39.87225395784258,6.0,2019/09/23,0.4,深交所,可转债,,,0.0,其他
123198.SZ,金埔转债,2024/08/01,86.19,86.003,86.8,86.003,86.528,0.338,0.392156862745098,55,0.090410958904,4.852054794520548,0.6934171597633136,7.2601,93.06520704,-6.53720704,-7.0243297661071855,12.11,8.257638315441783,62.59289843104872,23.93510156895128,38.23932453825858,20.4167,1.0789,-23.93510156895128,67.257034526497,6.0,2023/06/08,0.3,深交所,可转债,,,0.0,私营
127061.SZ,美锦转债,2024/08/01,88.151,89.25,89.431,88.0,88.489,0.338,0.3834329729668409,104,0.227945205479,3.7178082191780817,0.9040671721908936,9.4285,109.79272061,-21.30372061,-19.40358203316044,5.26,19.011406844106464,83.2699619771863,5.219038022813688,6.267611872146119,-13.106,1.3514,-5.219038022813688,75.84288057946351,6.0,2022/04/20,0.3,深交所,可转债,,,0.0001,私营
127055.SZ,精装转债,2024/08/01,106.528,106.42,108.3,105.709,106.919,0.391,0.3670396515470111,162,0.441095890411,3.560109289617486,0.9352874606010156,3.238,107.43486041,-0.51586041,-0.4801611023008169,18.5,5.405405405405404,92.70270270270272,14.216297297297295,15.33536443148688,-104.9332,2.0148,-14.216297297297295,86.28735807811778,6.0,2022/02/22,0.3,深交所,可转债,,,0.0,地方国有企业
113623.SH,凤21转债,2024/08/01,113.712,113.76,114.58,113.2,114.125,0.413,0.3631982552413113,116,0.476712328767,2.684931506849315,1.3143483023001097,0.3883,109.10062414,5.02437586,4.605267751312425,16.0,6.25,81.25,32.875,40.46153846153847,18.0081,1.1798,-32.875,74.47253454365068,6.0,2021/04/08,0.3,上交所,可转债,,,0.1891,私营
113664.SH,大元转债,2024/08/01,114.904,114.977,116.194,114.278,115.321,0.417,0.3629116479844043,241,0.394520547945,4.344262295081967,0.5202868514841182,1.058,105.28064292,10.04035708,9.536755097163876,21.29,4.697040864255519,90.74682949741664,24.574170502583367,27.079921842650105,19.7216,1.9513,-24.574170502583367,86.1951703376021,6.0,2022/12/05,0.4,上交所,可转债,,,0.1531,私营
113053.SH,隆22转债,2024/08/01,100.825,100.832,101.199,100.59,101.19,0.365,0.3620133895363253,210,0.458082191781,3.42896174863388,0.7905919557268504,2.6741,103.42468139,-2.23468139,-2.160684819103604,58.28,1.7158544955387784,24.65682910089225,76.53317089910774,310.39340292275574,-11.5835,1.6109,-76.53317089910774,23.84037230718149,6.0,2022/01/05,0.2,上交所,可转债,,,0.0,私营
113044.SH,大秦转债,2024/08/01,120.207,120.207,120.999,120.001,120.636,0.429,0.3568843744540667,232,1.139178082192,2.3688524590163933,1.4920919128618322,-3.0085,107.41396375,13.22203625,12.30942029173558,5.84,17.123287671232877,120.8904109589041,-0.2544109589041096,-0.2104475920679886,10.5164,0.8423,0.2544109589041096,112.5462712094582,6.0,2020/12/11,0.2,上交所,可转债,,,0.0001,中央企业
113666.SH,爱玛转债,2024/08/01,112.104,111.768,113.249,111.694,112.501,0.397,0.3541354456576036,161,0.219178082192,4.562841530054645,0.4444404938622767,0.4529,104.10083373,8.40016627,8.069259360388026,39.11,2.556890820761953,72.6668371260547,39.83416287394528,54.81752674173118,12.671,3.1473,-39.83416287394528,69.80427967995556,6.0,2023/02/23,0.3,上交所,可转债,,,0.243,私营
127070.SZ,大中转债,2024/08/01,106.326,105.845,107.115,105.61,106.699,0.373,0.350807892707334,351,0.479452054795,4.043715846994536,0.4686079532141819,2.3119,107.22239753,-0.52339753,-0.4881419759836627,11.06,9.041591320072332,75.85895117540686,30.84004882459313,40.65446245530393,13.0907,2.1392,-30.84004882459313,70.74916521446195,6.0,2022/08/17,0.3,深交所,可转债,,,0.0,私营
111009.SH,盛泰转债,2024/08/01,84.738,84.301,85.44,84.301,85.035,0.297,0.350492105076825,269,0.367123287671,4.26775956284153,0.5879931792791203,7.4546,104.81948983,-19.78448983,-18.8748198088802,10.61,9.42507068803016,45.14608859566447,39.88891140433553,88.3551878914405,98.0067,1.058,-39.88891140433553,43.07031895393119,6.0,2022/11/07,0.3,上交所,可转债,,,0.0,中外合资
113685.SH,升24转债,2024/08/01,101.056,100.8,101.612,100.8,101.408,0.352,0.3483217226092463,49,0.026849315068,5.868493150684932,0.1972230987693278,2.4264,90.22362163,11.18437837,12.396286214120575,12.89,7.757951900698214,77.42435996896819,23.983640031031808,30.97686573146292,14.8132,1.4546,-23.983640031031808,85.81384627462575,6.0,2024/06/14,0.2,上交所,可转债,,,0.1364,私营
127024.SZ,盈峰转债,2024/08/01,106.4,106.4,107.293,106.367,106.765,0.365,0.3430451127819548,272,1.113698630137,2.2595628415300544,1.404954807287032,2.7168,108.29500034,-1.53000034,-1.4128079183678406,7.86,12.72264631043257,55.852417302798976,50.91258269720102,91.15555808656036,20.1493,0.8027,-50.91258269720102,51.57432672556099,6.0,2020/11/04,0.2,深交所,可转债,,,0.0,私营
123173.SZ,恒锋转债,2024/08/01,111.28,112.268,112.294,111.123,111.66,0.38,0.3414809489575844,216,0.412328767123,4.412568306010929,0.6269030986924592,1.8805,86.93646047,24.72353953,28.43863138243544,13.77,7.262164124909224,76.18010167029776,35.479898329702245,46.57370829361296,-76.9655,3.1176,-35.479898329702245,87.62733294920137,6.0,2022/12/30,0.5,深交所,可转债,,,0.4622,私营
123225.SZ,翔丰转债,2024/08/01,110.374,110.261,112.979,109.649,110.747,0.373,0.3379419066084403,297,0.243287671233,5.191256830601093,0.2708876989895888,2.1297,104.00542937,6.74157063,6.48194105907377,27.48,3.6390101892285296,92.61280931586607,18.13419068413392,19.58065068762279,54.3005,1.6075,-18.13419068413392,89.04612949233199,6.0,2023/10/10,0.3,深交所,可转债,,,0.0786,私营
113678.SH,中贝转债,2024/08/01,120.296,120.05,121.05,119.983,120.7,0.404,0.3358382656114916,288,0.157260273973,5.215846994535519,0.1657000828500414,0.0647,90.92801353,29.77198647,32.74236983102824,21.0,4.761904761904762,99.14285714285714,21.557142857142857,21.74351585014409,43.0556,4.7576,-21.557142857142857,109.03444746447344,6.0,2023/10/19,0.2,上交所,可转债,,,0.2975,私营
127027.SZ,能化转债,2024/08/01,119.6,119.23,120.484,118.684,119.993,0.393,0.3285953177257525,236,0.965753424658,2.3579234972677594,1.250072920920387,-2.4473,108.06898898,11.92401102,11.033702760193991,3.0,33.33333333333333,93.0,26.993,29.024731182795698,6.9579,0.9066,-26.993,86.05613958062588,6.0,2020/12/10,0.4,深交所,可转债,,,0.2354,地方国有企业
110048.SH,福能转债,2024/08/01,203.653,203.996,207.98,203.331,204.247,0.594,0.2916725999616995,239,1.304109589041,0.3497267759562841,,-133.3419,108.25576088,95.99123912,88.67079067173613,5.26,19.011406844106464,203.4220532319392,0.8249467680608366,0.4055345794392523,13.2751,1.2534,-0.8249467680608366,187.90875568962068,6.0,2018/12/07,0.4,上交所,可转债,,,0.0001,地方国有企业
128120.SZ,联诚转债,2024/08/01,111.2,111.3,111.95,110.76,111.519,0.319,0.2868705035971223,16,0.096438356164,1.9589041095890407,1.9727580053623148,1.2324,99.11192412,12.40707588,12.518247415899324,11.59,8.628127696289905,85.41846419327007,26.100535806729937,30.556081818181816,-49.4456,1.2318,-26.100535806729937,86.1838421074839,6.0,2020/07/17,0.5,深交所,可转债,,,0.334,中外合资
128117.SZ,道恩转债,2024/08/01,109.5,109.877,109.989,109.536,109.812,0.312,0.284931506849315,31,0.169863013699,1.917808219178082,1.821294576184752,4.7784,113.74098407,-3.92898407,-3.4543257227157205,27.84,3.5919540229885056,31.78879310344828,78.02320689655171,245.44249491525423,28.0783,1.3396,-78.02320689655171,27.94840695582904,6.0,2020/07/02,0.4,深交所,可转债,,,0.0,私营
123199.SZ,山河转债,2024/08/01,108.9,108.928,109.868,108.8,109.206,0.306,0.28099173553719,51,0.069863013699,4.863013698630136,0.4578503012654982,0.718,87.04533526,22.16066474,25.45876200465793,13.6,7.352941176470589,80.88235294117646,28.32364705882353,35.01832727272727,12.9425,3.005,-28.32364705882353,92.91980173272351,6.0,2023/06/12,0.2,深交所,可转债,,,0.3698,私营
127104.SZ,姚记转债,2024/08/01,119.299,119.34,120.531,119.0,119.631,0.332,0.2782923578571488,190,0.155342465753,5.4836065573770485,0.2507711211976828,0.2117,87.07262611,32.55837389,37.3922038929532,20.61,4.85201358563804,86.51140223192625,33.11959776807375,38.28350588895121,12.2305,2.1864,-33.11959776807375,99.35545313935432,6.0,2024/01/25,0.3,深交所,可转债,,,0.3994,中外合资
113644.SH,艾迪转债,2024/08/01,104.079,103.97,104.501,103.829,104.363,0.284,0.2728696470949951,109,0.298630136986,3.704109589041096,0.9581939959564212,3.7968,106.80448595,-2.44148595,-2.285939516756786,23.62,4.233700254022015,60.4995766299746,43.8634233700254,72.50203358992303,33.9303,3.7569,-43.8634233700254,56.6451643784861,6.0,2022/04/15,0.3,上交所,可转债,,,0.0,中外合资
123141.SZ,宏丰转债,2024/08/01,106.811,106.805,107.743,106.36,107.1,0.289,0.2705713830972465,140,0.383561643836,3.6191780821917807,0.9337068160597572,3.3885,92.36946969,14.73053031,15.947401624624396,5.35,18.69158878504673,86.35514018691588,20.744859813084112,24.02272727272728,-39.337,2.4544,-20.744859813084112,93.48883400189617,6.0,2022/03/15,0.5,深交所,可转债,,,0.2594,私营
127099.SZ,盛航转债,2024/08/01,108.25,108.8,109.407,107.991,108.531,0.281,0.2595842956120092,240,0.196438356164,5.3469945355191255,0.2764187190756558,2.0137,99.50835521,9.02264479,9.067223321055636,19.11,5.232862375719519,80.21978021978022,28.31121978021978,35.29206849315069,13.7472,1.54,-28.31121978021978,80.61612519922207,6.0,2023/12/06,0.3,深交所,可转债,,,0.1577,私营
113030.SH,东风转债,2024/08/01,108.96,108.994,109.715,108.652,109.241,0.281,0.2578928046989721,222,1.089863013699,1.396174863387978,1.6477329940223908,3.0068,110.61884548,-1.37784548,-1.2455793350773272,4.02,24.875621890547265,67.16417910447761,42.0768208955224,62.64771111111112,101.8613,0.8782,-42.0768208955224,60.71676016237302,6.0,2019/12/23,0.4,上交所,可转债,,,0.0,地方国有企业
113651.SH,松霖转债,2024/08/01,120.531,121.0,121.669,120.107,120.831,0.3,0.2488986235906115,13,0.035616438356,3.967123287671233,0.8276021881801855,-0.975,106.89988809,13.93111191,13.031923754935336,15.94,6.273525721455457,106.58720200752823,14.243797992471768,13.36351618599176,15.5654,2.6054,-14.243797992471768,99.70749634255134,6.0,2022/07/20,0.3,上交所,可转债,,,0.0727,私营
127077.SZ,华宏转债,2024/08/01,85.4,85.5,86.165,84.926,85.611,0.211,0.2470725995316159,244,0.332876712329,4.336065573770492,0.5840370980364672,8.4207,95.66295817,-10.05195817,-10.507680676293685,11.14,8.97666068222621,59.69479353680431,25.91620646319569,43.41451729323308,-34.8694,1.0874,-25.91620646319569,62.401157855397216,6.0,2022/12/02,0.3,深交所,可转债,,,0.0,私营
127078.SZ,优彩转债,2024/08/01,103.84,103.321,104.834,103.321,104.093,0.253,0.2436440677966101,232,0.379726027397,4.368852459016393,0.5764076354798113,3.6123,95.93340824,8.15959176,8.505474693015033,7.15,13.986013986013988,76.92307692307693,27.16992307692308,35.3209,12.6442,1.0866,-27.16992307692308,80.1838257748914,6.0,2022/12/14,0.4,深交所,可转债,,,0.2052,私营
113656.SH,嘉诚转债,2024/08/01,106.586,106.586,107.097,106.252,106.845,0.259,0.2429962659261066,336,0.367123287671,4.084699453551913,0.3743740933127427,2.8759,105.37333496,1.47166504,1.3966199708480784,22.9,4.366812227074236,67.16157205240175,39.68342794759825,59.08650845253576,13.7151,1.4952,-39.68342794759825,63.73678130040817,6.0,2022/09/01,0.3,上交所,可转债,,,0.1499,私营
123063.SZ,大禹转债,2024/08/01,109.459,109.589,110.009,109.124,109.72,0.261,0.2384454453265606,5,0.034246575342,1.9890410958904108,2.278527160043748,5.758,115.85355344,-6.13355344,-5.294229877184161,3.7,27.027027027027028,93.24324324324324,16.476756756756757,17.67072463768116,83.2179,1.5789,-16.476756756756757,80.4837145470324,6.0,2020/07/28,0.4,深交所,可转债,,,0.0001,私营
118022.SH,锂科转债,2024/08/01,98.166,98.149,98.749,97.934,98.4,0.234,0.2383717376688466,296,0.404109589041,4.193989071038251,0.508130081300813,3.827,105.00550036,-6.60550036,-6.290623193407733,15.53,6.439150032195751,30.13522215067611,68.26477784932389,226.5282051282052,707.1551,1.248,-68.26477784932389,28.69870820800888,6.0,2022/10/11,0.3,上交所,可转债,,,0.0,中央企业
118024.SH,冠宇转债,2024/08/01,108.63,109.173,109.5,108.2,108.886,0.256,0.2356623400533922,283,0.386301369863,4.229508196721312,0.4591958562165935,1.7076,106.74884366,2.13715634,2.002041677197873,23.25,4.301075268817204,66.70967741935485,42.17632258064516,63.22369439071567,437.2669,2.6561,-42.17632258064516,62.492178024736496,6.0,2022/10/24,0.3,上交所,可转债,,,0.1652,私营
123189.SZ,晓鸣转债,2024/08/01,89.8,89.8,90.59,89.686,90.01,0.21,0.2338530066815144,118,0.161643835616,4.67945205479452,0.5554938340184423,6.2713,83.65552588,6.35447412,7.596000447257005,19.46,5.138746145940392,54.881808838643366,35.128191161356625,64.0069850187266,-51.2006,3.1534,-35.128191161356625,65.60452314574987,6.0,2023/04/06,0.3,深交所,可转债,,,0.3022,私营
123093.SZ,金陵转债,2024/08/01,114.377,114.7,114.7,114.3,114.64,0.263,0.2299413343591806,196,1.602739726027,2.4672131147540983,2.6168876482903,4.2057,111.93165083,2.70834917,2.419645515738348,48.82,2.048340843916428,25.378943056124537,89.26105694387546,351.71305891848266,140.8433,2.0404,-89.26105694387546,22.67360739159442,6.0,2021/01/19,0.5,深交所,可转债,,,0.6687,私营
110062.SH,烽火转债,2024/08/01,110.761,110.89,112.382,110.768,111.01,0.249,0.2248083711775805,244,1.198356164384,1.3360655737704918,1.6214755427438967,-2.1991,105.11035561,5.89964439,5.612809847100088,22.54,4.436557231588288,69.29902395740905,41.71097604259095,60.18984635083226,111.6137,1.4847,-41.71097604259095,65.9297778560803,6.0,2019/11/28,0.2,上交所,可转债,,,0.4357,中央企业
113663.SH,新化转债,2024/08/01,108.484,108.315,109.606,107.995,108.721,0.237,0.2184653958187382,248,0.338356164384,4.325136612021858,0.459892753009998,2.3556,104.79656499,3.92443501,3.74481263806164,31.42,3.182686187141948,68.68236791852323,40.03863208147677,58.2953577386469,13.1538,1.8866,-40.03863208147677,65.53875876091655,6.0,2022/11/28,0.3,上交所,可转债,,,0.1963,其他
123038.SZ,联得转债,2024/08/01,132.453,132.5,133.0,132.171,132.732,0.279,0.2106407555887748,221,1.265753424658,1.3989071038251366,1.582135430792876,-9.8023,107.56895578,25.16304422,23.392477911065207,23.78,4.205214465937763,95.0798990748528,37.65210092514718,39.60048474126493,22.0601,2.409,-37.65210092514718,88.38972023611552,6.0,2019/12/25,0.5,深交所,可转债,,,0.5897,私营
128130.SZ,景兴转债,2024/08/01,105.78,105.25,106.174,105.079,106.0,0.22,0.2079788239742862,337,1.380821917808,2.081967213114754,1.4150943396226416,3.3211,108.62750021,-2.62750021,-2.418816786652077,3.38,29.585798816568047,81.36094674556213,24.63905325443787,30.283636363636365,37.9956,0.5987,-24.63905325443787,74.89903255462397,6.0,2020/08/31,0.3,深交所,可转债,,,0.0,私营
123162.SZ,东杰转债,2024/08/01,88.5,88.35,89.393,88.35,88.68,0.18,0.2033898305084745,293,0.56,4.202185792349727,0.7893549842129003,7.9361,72.34527918,16.33472082,22.578834452152847,8.05,12.422360248447204,69.44099378881988,19.23900621118013,27.705545617173524,-88.6967,1.7359,-19.23900621118013,95.98552189707628,6.0,2022/10/14,0.5,深交所,可转债,,,0.3577,地方国有企业
123183.SZ,海顺转债,2024/08/01,102.26,102.382,102.755,102.16,102.467,0.207,0.202425190690397,132,0.180821917808,4.641095890410959,0.487961978002674,3.5291,103.70149806,-1.23449806,-1.190434162567005,18.0,5.555555555555556,58.66666666666666,43.80033333333333,74.65965909090909,22.1965,1.2054,-43.80033333333333,56.57263179816658,6.0,2023/03/23,0.3,深交所,可转债,,,0.0,私营
111014.SH,李子转债,2024/08/01,103.165,103.23,103.678,103.059,103.367,0.202,0.1958028401105025,43,0.058904109589,4.884931506849315,0.4837133708049957,2.5789,105.12457547,-1.75757547,-1.6718978051916789,18.98,5.268703898840885,50.47418335089568,52.89281664910432,104.79182254697288,16.5864,2.1941,-52.89281664910432,48.01368578682136,6.0,2023/06/20,0.3,上交所,可转债,,,0.0,私营
113657.SH,再22转债,2024/08/01,99.044,99.154,99.48,98.735,99.237,0.193,0.1948628892209523,308,0.420547945205,4.16120218579235,0.5038443322551064,3.6424,100.81505502,-1.57805502,-1.5652969883187988,5.97,16.75041876046901,45.896147403685084,53.3408525963149,116.22076277372264,21.6231,1.3145,-53.3408525963149,45.52509284905917,6.0,2022/09/29,0.3,上交所,可转债,,,0.0,私营
118032.SH,建龙转债,2024/08/01,94.738,94.738,95.68,94.738,94.921,0.183,0.1931643057695961,147,0.201369863014,4.6,0.5267538268665521,5.3344,103.83810076,-8.91710076,-8.58750371466251,72.01,1.3886960144424385,28.99597278155812,65.92502721844188,227.3592533524904,16.5083,1.2468,-65.92502721844188,27.92421333723757,6.0,2023/03/08,0.3,上交所,可转债,,,0.0,私营
