代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123109.SZ,昌红转债,2024/08/06,108.593,108.313,109.399,108.313,108.9,0.307,0.2827069884799204,128,0.52602739726,2.652054794520548,1.3774104683195592,3.4638,110.5169844,-1.6169844,-1.46310941144355,26.85,3.7243947858473,58.73370577281192,50.16629422718808,85.41312618896639,84.1116,5.3295,-50.16629422718808,53.14450633237864,6.0,2021/04/01,0.4,深交所,可转债,,,0.0
123166.SZ,蒙泰转债,2024/08/06,90.259,90.196,91.276,90.01,90.514,0.255,0.2825203026844968,279,0.45698630137,4.240437158469945,0.662880880305809,7.3003,96.99557835,-6.48157835,-6.682344144195724,25.75,3.883495145631068,59.80582524271845,30.708174757281554,51.34646103896104,-37.0908,1.8089,-30.708174757281554,61.65830057419153,6.0,2022/11/02,0.4,深交所,可转债,,,0.0
113647.SH,禾丰转债,2024/08/06,91.51,92.509,92.597,91.126,91.764,0.254,0.2775652934105562,107,0.293150684932,3.7095890410958896,1.08975197245107,6.7306,107.60135681,-15.83735681,-14.718547497468125,10.14,9.861932938856016,69.42800788954635,22.33599211045365,32.17144318181818,-15.7893,1.0241,-22.33599211045365,64.52335727712126,6.0,2022/04/22,0.3,上交所,可转债,,,0.0
127022.SZ,恒逸转债,2024/08/06,98.906,98.908,99.621,98.88,99.18,0.274,0.2770307160334054,296,0.969863013699,2.1939890710382515,1.2099213551119177,3.8953,103.08861301,-3.90861301,-3.7915080006177297,10.91,9.16590284142988,58.38680109990834,40.79319890009165,69.86715855572999,14.1134,0.956,-40.79319890009165,56.637488268703926,6.0,2020/10/16,0.2,深交所,可转债,,,0.0
128120.SZ,联诚转债,2024/08/06,108.6,108.8,110.169,108.478,108.9,0.3,0.2762430939226519,21,0.126575342466,1.9452054794520548,2.02020202020202,2.4984,99.31243791,9.58756209,9.65393891416556,11.59,8.628127696289905,82.91630716134598,25.983692838654008,31.337252861602497,-47.9972,1.1957,-25.983692838654008,83.49035519245567,6.0,2020/07/17,0.5,深交所,可转债,,,0.2988
123131.SZ,奥飞转债,2024/08/06,116.343,118.0,118.0,115.911,116.664,0.321,0.2759083056135736,248,0.812054794521,3.3251366120218577,1.0285949393128984,1.0023,101.97316727,14.69083273,14.406567063963276,10.07,9.930486593843098,92.9493545183714,23.7146454816286,25.51351282051282,44.7069,2.9004,-23.7146454816286,91.15079682899744,6.0,2021/12/03,0.5,深交所,可转债,,,0.2274
128081.SZ,海亮转债,2024/08/06,106.06,106.08,106.612,105.616,106.35,0.29,0.2734301338864793,260,1.277260273973,1.2923497267759565,1.692524682651622,3.9946,108.92912621,-2.57912621,-2.3677103633676526,9.37,10.672358591248663,81.64354322305229,24.706456776947704,30.261372549019608,12.1304,1.115,-24.706456776947704,74.95106778480445,6.0,2019/11/20,0.3,深交所,可转债,,,0.0
113681.SH,镇洋转债,2024/08/06,104.352,105.238,105.238,103.952,104.632,0.28,0.2683226004293161,222,0.121095890411,5.396174863387977,0.1911461120880801,2.5983,99.32510104,5.30689896,5.342958531562748,11.46,8.726003490401395,64.3106457242583,40.32135427574171,62.69779104477612,17.7305,1.7605,-40.32135427574171,64.7476267840485,6.0,2023/12/29,0.2,上交所,可转债,,,0.1874
123138.SZ,丝路转债,2024/08/06,112.411,113.3,114.3,112.5,112.71,0.299,0.2659882040013877,158,0.519452054795,3.56986301369863,1.0646792653713069,1.9347,100.33637036,12.37362964,12.332147949546378,26.53,3.7693177534866185,60.72370900866943,51.98629099133057,85.61119180633148,-7.5071,2.2733,-51.98629099133057,60.52013720527954,6.0,2022/03/02,0.5,深交所,可转债,,,0.4532
123227.SZ,雅创转债,2024/08/06,122.5,126.7,127.99,121.637,122.816,0.316,0.2579591836734693,292,0.239178082192,5.2049180327868845,0.2442678478374153,-0.3236,91.18531153,31.63068847,34.68835927548868,34.81,2.8727377190462517,105.2858374030451,17.5301625969549,16.650067121418825,52.3552,3.7915,-17.5301625969549,115.46359346308316,6.0,2023/10/20,0.3,深交所,可转债,,,0.2709
110084.SH,贵燃转债,2024/08/06,111.105,111.105,111.895,110.895,111.391,0.286,0.2574141577786778,224,0.61095890411,3.3907103825136606,0.8977385964754782,0.7791,106.52970122,4.86129878,4.563327151327197,7.15,13.986013986013988,88.53146853146853,22.85953146853147,25.82079778830964,17.8785,2.3769,-22.85953146853147,83.10496276398787,6.0,2021/12/27,0.3,上交所,可转债,,,0.1139
128062.SZ,亚药转债,2024/08/06,104.102,104.499,104.8,103.831,104.368,0.266,0.2555186259629978,127,0.695890410959,0.6547945205479452,14.372221370535028,15.5576,91.1429737,13.2250263,14.510198387349742,3.0,33.33333333333333,87.33333333333333,17.034666666666666,19.50534351145038,-133.0759,3.6396,-17.034666666666666,95.82014914368912,6.0,2019/04/02,0.3,深交所,可转债,,,0.453
123229.SZ,艾录转债,2024/08/06,117.995,118.757,118.912,117.112,118.29,0.295,0.2500105936692232,289,0.236712328767,5.213114754098361,0.253613999492772,0.4606,91.39528767,26.89471233,29.42680417737559,10.1,9.9009900990099,108.31683168316832,9.973168316831684,9.207404021937844,38.4998,3.683,-9.973168316831684,118.51467886863792,6.0,2023/10/23,0.3,深交所,可转债,,,0.1887
127024.SZ,盈峰转债,2024/08/06,105.892,105.902,106.282,105.801,106.154,0.262,0.24742190156008,277,1.134246575342,2.2459016393442623,1.4130414303747385,3.002,108.34815038,-2.19415038,-2.025092604077364,7.86,12.72264631043257,54.07124681933841,52.08275318066158,96.32245647058824,19.5067,0.7771,-52.08275318066158,49.90509448449195,6.0,2020/11/04,0.2,深交所,可转债,,,0.0
113678.SH,中贝转债,2024/08/06,116.148,117.0,117.5,116.172,116.434,0.286,0.2462375589764782,293,0.16,5.202185792349727,0.1717711321435319,0.7735,91.43518148,24.99881852,27.340481109525765,21.0,4.761904761904762,91.28571428571428,25.14828571428572,27.548982785602504,39.6434,4.3805,-25.14828571428572,99.83653207456211,6.0,2023/10/19,0.2,上交所,可转债,,,0.3033
113542.SH,好客转债,2024/08/06,106.94,107.247,107.545,106.8,107.201,0.261,0.244062090892089,6,0.032876712329,0.9863013698630136,9.32827119150008,2.6473,107.83256467,-0.63156467,-0.5856901131237835,15.18,6.587615283267457,49.20948616600791,57.991513833992094,117.84620883534136,45.9551,0.7698,-57.991513833992094,45.635088358144586,6.0,2019/08/01,0.4,上交所,可转债,,,0.0
123063.SZ,大禹转债,2024/08/06,106.943,107.473,108.34,106.9,107.2,0.257,0.2403149341237855,10,0.068493150685,1.9753424657534249,2.3320895522388057,7.0654,115.9829145,-8.7829145,-7.572593375380302,3.7,27.027027027027028,90.54054054054056,16.65945945945946,18.4,80.8068,1.5331,-16.65945945945946,78.06368802755041,6.0,2020/07/28,0.4,深交所,可转债,,,0.0001
123185.SZ,能辉转债,2024/08/06,99.342,99.839,100.4,99.1,99.574,0.232,0.2335366712971351,129,0.141369863014,4.649315068493151,0.4017112900958081,3.7622,92.2552558,7.3187442,7.9331460701450895,28.0,3.571428571428572,68.03571428571429,31.53828571428572,46.35548556430447,71.5989,3.4722,-31.53828571428572,73.7472501655719,6.0,2023/03/31,0.2,深交所,可转债,,,0.2444
128141.SZ,旺能转债,2024/08/06,112.627,112.467,113.6,112.056,112.888,0.261,0.2317383931028971,234,0.957534246575,2.363387978142077,1.3287506200836228,0.1571,107.98102224,4.90697776,4.5442964496980665,14.67,6.816632583503749,89.91138377641445,22.97661622358555,25.554735405610312,7.8081,0.8816,-22.97661622358555,83.26591276064813,6.0,2020/12/17,0.3,深交所,可转债,,,0.1366
123237.SZ,佳禾转债,2024/08/06,106.042,106.042,106.694,105.106,106.286,0.244,0.2300975085343543,216,0.117808219178,5.412568306010929,0.1881715371732871,1.9663,86.45621763,19.82978237,22.936213164984835,13.58,7.363770250368189,85.56701030927834,20.71898969072165,24.213759036144577,67.0695,1.6108,-20.71898969072165,98.97149407515477,6.0,2024/01/04,0.2,深交所,可转债,,,0.2573
118022.SH,锂科转债,2024/08/06,97.802,97.825,98.2,97.635,98.027,0.225,0.2300566450583832,301,0.41095890411,4.180327868852459,0.5100635539188182,3.9366,105.09059066,-7.06359066,-6.721430163860114,15.53,6.439150032195751,30.0064391500322,68.02056084996781,226.68654721030043,704.1331,1.2427,-68.02056084996781,28.552926538506327,6.0,2022/10/11,0.3,上交所,可转债,,,0.0
113623.SH,凤21转债,2024/08/06,114.29,114.438,115.329,113.835,114.55,0.26,0.2274914690699098,121,0.497260273973,2.671232876712329,1.3094718463553032,0.2485,109.14705408,5.40294592,4.950152769162123,16.0,6.25,78.5,36.05,45.923566878980886,17.3986,1.1399,-36.05,71.92131813513073,6.0,2021/04/08,0.3,上交所,可转债,,,0.2168
128066.SZ,亚泰转债,2024/08/06,108.561,108.45,108.912,108.437,108.806,0.245,0.2256795718536122,112,0.920547945205,0.6958904109589041,11.02880355862728,4.2183,110.09011142,-1.28411142,-1.166418494301493,8.58,11.655011655011656,79.25407925407924,29.551920745920743,37.2875705882353,11.2849,1.7972,-29.551920745920743,71.99018897503016,6.0,2019/04/17,0.5,深交所,可转债,,,0.0
113628.SH,晨丰转债,2024/08/06,101.289,101.489,102.179,100.838,101.516,0.227,0.2241112065476014,350,0.956164383562,3.0464480874316937,0.9850663934749202,5.9567,97.03993777,4.47606223,4.612598001256941,12.79,7.8186082877247856,83.50273651290071,18.013263487099294,21.572063670411985,140.589,1.576,-18.013263487099294,86.0498660982403,6.0,2021/08/23,0.5,上交所,可转债,,,0.1353
118023.SH,广大转债,2024/08/06,66.54,67.0,67.16,66.601,66.687,0.147,0.2209197475202885,299,0.408219178082,4.185792349726776,0.749771319747477,15.4097,105.48326701,-38.79626701,-36.77954628227626,33.01,3.029385034837928,28.11269312329597,38.57430687670402,137.21313254310343,106.3529,0.6047,-38.57430687670402,26.651329561712224,6.0,2022/10/13,0.3,上交所,可转债,,,0.0
110055.SH,伊力转债,2024/08/06,123.255,123.6,124.826,122.689,123.527,0.272,0.2206807026084134,145,0.794520547945,0.6054794520547945,,-18.0859,108.6803216,14.8466784,13.660870874714083,15.59,6.414368184733804,107.4406670942912,16.086332905708787,14.972294328358208,12.434,2.0113,-16.086332905708787,98.85935697699593,6.0,2019/03/14,0.5,上交所,可转债,,,0.316
123059.SZ,银信转债,2024/08/06,114.15,114.093,114.99,113.88,114.4,0.25,0.2190100744634253,23,0.157534246575,1.93972602739726,2.185314685314685,2.7445,114.24652501,0.15347499,0.1343366811258078,9.25,10.81081081081081,76.21621621621621,38.183783783783774,50.09929078014184,44.3656,1.9012,-38.183783783783774,66.7120651674482,6.0,2020/07/15,0.4,深交所,可转债,,,0.1006
123151.SZ,康医转债,2024/08/06,97.14,97.14,97.536,96.939,97.345,0.205,0.2110356186946674,37,0.121643835616,3.9013698630136986,1.2327289537213004,5.7511,98.2840761,-0.9390761,-0.9554712597028726,27.8,3.597122302158273,48.20143884892087,49.14356115107913,101.95455223880596,309.2967,2.6662,-49.14356115107913,49.04297904767186,6.0,2022/07/01,0.4,深交所,可转债,,,0.0
123180.SZ,浙矿转债,2024/08/06,97.306,97.599,98.059,97.301,97.508,0.202,0.2075925431114217,151,0.248219178082,4.58904109589041,0.6153341264306518,4.6983,104.20006288,-6.69206288,-6.4223213451481165,48.19,2.075119319360863,41.025108943764266,56.48289105623573,137.678832574608,8.0292,1.4466,-56.48289105623573,39.37148194527488,6.0,2023/03/09,0.2,深交所,可转债,,,0.0
118006.SH,阿拉转债,2024/08/06,106.567,106.25,106.84,106.2,106.787,0.22,0.2064428950800904,145,0.476712328767,3.6054794520547935,1.1237322895108957,3.4897,100.14890183,6.63809817,6.628228616293755,19.99,5.002501250625313,49.47473736868434,57.31226263131565,115.84146916076844,40.0891,2.7344,-57.31226263131565,49.401178110436334,6.0,2022/03/15,0.4,上交所,可转债,,,0.4212
113656.SH,嘉诚转债,2024/08/06,104.472,105.464,105.99,104.304,104.687,0.215,0.2057967685121372,341,0.372602739726,4.07103825136612,0.3820913771528461,3.4133,105.77678529,-1.08978529,-1.0302688694993145,22.9,4.366812227074236,64.80349344978166,39.883506550218335,61.54530323450136,13.2336,1.4427,-39.883506550218335,61.26438166192606,6.0,2022/09/01,0.3,上交所,可转债,,,0.0
127043.SZ,川恒转债,2024/08/06,113.397,113.964,114.7,112.853,113.63,0.233,0.2054728079226081,361,0.986301369863,3.0163934426229506,0.8800492827598345,1.8698,110.36488412,3.26511588,2.9584735271862668,18.72,5.3418803418803416,87.71367521367522,25.916324786324783,29.546504263093787,16.5242,1.5741,-25.916324786324783,79.47607240569738,6.0,2021/08/12,0.4,深交所,可转债,,,0.1056
123198.SZ,金埔转债,2024/08/06,84.329,84.36,84.887,83.659,84.5,0.171,0.2027772178017052,60,0.098630136986,4.838356164383562,0.7100591715976331,7.8217,93.53373209,-9.03373209,-9.658261130121018,12.11,8.257638315441783,61.93228736581337,22.567712634186623,36.43933333333333,20.2012,1.0675,-22.567712634186623,66.21385245936825,6.0,2023/06/08,0.3,深交所,可转债,,,0.0
113067.SH,燃23转债,2024/08/06,117.169,117.76,118.78,117.2,117.403,0.234,0.1997115277931876,11,0.012054794521,4.972602739726027,0.3407067962488181,-1.1017,100.45925302,16.94374698,16.866288042801536,7.56,13.227513227513228,88.75661375661375,28.64638624338624,32.275213114754095,17.5049,1.3221,-28.64638624338624,88.35085976494726,6.0,2023/07/27,0.2,上交所,可转债,,,0.2368
127066.SZ,科利转债,2024/08/06,104.1,104.117,104.633,103.887,104.306,0.206,0.1978866474543707,30,0.082191780822,3.92054794520548,0.9587176193124076,2.4047,105.23983965,-0.93383965,-0.8873442349453446,150.7,0.6635700066357,48.891838088918384,55.414161911081614,113.3403121606949,16.1576,1.8833,-55.414161911081614,46.45753761267573,6.0,2022/07/08,0.3,深交所,可转债,,,0.0
123130.SZ,设研转债,2024/08/06,113.2,113.7,115.9,113.0,113.424,0.224,0.1978798586572438,270,0.73698630137,3.2650273224043715,0.8816476230780081,0.7862,108.6971924,4.7268076,4.348601371970672,8.76,11.415525114155251,85.84474885844749,27.57925114155251,32.12689361702128,-17.6798,0.8631,-27.57925114155251,78.97604985282719,6.0,2021/11/11,0.3,深交所,可转债,,,0.1319
113643.SH,风语转债,2024/08/06,101.872,101.59,102.385,101.559,102.072,0.2,0.1963247997487042,135,0.369863013699,3.632876712328767,0.9797006034955716,4.5239,107.41595843,-5.34395843,-4.975013497163468,15.03,6.65335994677312,49.16833000665336,52.90366999334664,107.59704465493913,-73.1888,1.8223,-52.90366999334664,45.773766510397046,6.0,2022/03/25,0.3,上交所,可转债,,,0.0
123065.SZ,宝莱转债,2024/08/06,112.191,112.191,112.723,111.931,112.411,0.22,0.1960941608506921,338,1.661917808219,2.079234972677596,1.6012667799414648,2.9779,112.69599448,-0.28499448,-0.2528878522391295,24.02,4.163197335553705,25.728559533721896,86.6824404662781,336.9113624595469,112.6994,1.3055,-86.6824404662781,22.8300567845718,6.0,2020/09/04,0.4,深交所,可转债,,,0.0
123048.SZ,应急转债,2024/08/06,116.787,117.2,117.8,116.606,117.011,0.224,0.1918021697620454,119,0.586849315068,1.6767123287671233,1.5383169103759475,-3.7579,106.20626552,10.80473448,10.173349403727345,7.06,14.164305949008495,95.18413597733712,21.82686402266289,22.931199404761905,-139.7593,2.6631,-21.82686402266289,89.62195922368885,6.0,2020/04/10,0.3,深交所,可转债,,,0.2406
127102.SZ,浙建转债,2024/08/06,105.0,105.741,107.42,104.743,105.2,0.2,0.1904761904761904,226,0.123287671233,5.385245901639344,0.1901140684410646,1.2734,100.29637654,4.90362346,4.889133216138019,11.01,9.08265213442325,74.0236148955495,31.176385104450496,42.11680981595092,10.8568,1.3247,-31.176385104450496,73.80487456197139,6.0,2023/12/25,0.2,深交所,可转债,,,0.1533
123170.SZ,南电转债,2024/08/06,119.912,120.8,121.56,119.465,120.14,0.228,0.1901394355860964,257,0.280547945205,4.300546448087432,0.3329448976194439,0.5585,107.87031477,12.26968523,11.374478007375153,27.09,3.6913990402362495,100.25839793281652,19.881602067183465,19.830360824742268,44.9162,6.4217,-19.881602067183465,92.94345543218864,6.0,2022/11/24,0.3,深交所,可转债,,,0.1128
113680.SH,丽岛转债,2024/08/06,103.118,103.994,103.994,103.15,103.306,0.188,0.1823154056517775,266,0.145205479452,5.275956284153005,0.1935995973128375,3.0854,90.22629786,13.07970214,14.496551947964408,12.91,7.74593338497289,58.55925639039504,44.74674360960496,76.41275925925926,340.9918,0.9791,-44.74674360960496,64.9026478746349,6.0,2023/11/15,0.2,上交所,可转债,,,0.3811
123076.SZ,强力转债,2024/08/06,111.1,111.67,112.374,110.801,111.3,0.2,0.18001800180018,262,1.072602739726,2.28688524590164,1.347708894878706,2.0564,109.34214288,1.95785712,1.7905786995126796,12.7,7.874015748031496,83.1496062992126,28.1503937007874,33.85511363636364,107.4373,3.2965,-28.1503937007874,76.04534181341864,6.0,2020/11/19,0.4,深交所,可转债,,,0.1245
118038.SH,金宏转债,2024/08/06,107.01,107.235,107.889,106.785,107.2,0.19,0.1775534996729277,21,0.028767123288,4.945205479452056,0.4664179104477611,2.3124,102.95046398,4.24953602,4.127748293417648,27.12,3.687315634218289,66.55604719764013,40.64395280235988,61.06725761772853,28.7716,2.8535,-40.64395280235988,64.64861315299156,6.0,2023/07/17,0.3,上交所,可转债,,,0.2062
127077.SZ,华宏转债,2024/08/06,84.6,84.6,85.001,83.82,84.75,0.15,0.177304964539007,249,0.339726027397,4.3224043715847,0.5899705014749262,8.7096,96.08804946,-11.33804946,-11.799645766271755,11.14,8.97666068222621,57.45062836624776,27.299371633752244,47.51796875,-33.5585,1.0465,-27.299371633752244,59.78956664133721,6.0,2022/12/02,0.3,深交所,可转债,,,0.0
128137.SZ,洁美转债,2024/08/06,111.12,111.209,112.268,111.001,111.314,0.194,0.1745860331173506,277,1.134246575342,2.2459016393442623,1.347539393068257,1.6093,108.35481203,2.95918797,2.731016661429577,26.8,3.7313432835820897,68.05970149253731,43.254298507462686,63.5534649122807,36.8588,2.7214,-43.254298507462686,62.81188644736308,6.0,2020/11/04,0.4,深交所,可转债,,,0.2567
123176.SZ,精测转2,2024/08/06,122.888,123.98,124.167,122.603,123.1,0.212,0.1725148102337087,158,0.173150684932,4.569863013698631,0.3249390739236393,-1.2547,106.05928436,17.04071564,16.067160685488147,64.71,1.5453562046051617,88.5025498377376,34.5974501622624,39.09203771608172,-245.8349,4.7053,-34.5974501622624,83.44630116240546,6.0,2023/03/02,0.2,深交所,可转债,,,0.262
123233.SZ,凯盛转债,2024/08/06,97.239,97.177,98.646,96.734,97.405,0.166,0.1707133968880798,252,0.137534246575,5.314207650273224,0.2053282685693752,4.0557,100.47143043,-3.06643043,-3.052042174453194,20.11,4.972650422675286,60.46742913973148,36.93757086026852,61.086722861842105,49.7598,3.3377,-36.93757086026852,60.18370484120864,6.0,2023/11/29,0.2,深交所,可转债,,,0.0
123158.SZ,宙邦转债,2024/08/06,112.098,112.44,113.198,112.043,112.289,0.191,0.1703866259879748,316,0.431506849315,4.139344262295082,0.4452795910552235,0.5471,105.20467204,7.08432796,6.733852995907309,41.38,2.416626389560174,74.98791686805221,37.3010831319478,49.742791492104416,35.4399,2.553,-37.3010831319478,71.27812426385489,6.0,2022/09/26,0.3,深交所,可转债,,,0.2175
123200.SZ,海泰转债,2024/08/06,97.187,97.99,98.499,97.011,97.35,0.163,0.1677179046580303,41,0.078630136986,4.89041095890411,0.7190549563430919,5.1832,86.20294135,11.14705865,12.931181320995607,26.43,3.7835792659856224,71.96367763904654,25.386322360953464,35.276577287066246,1679.1997,1.7603,-25.386322360953464,83.4816962299008,6.0,2023/06/27,0.5,深交所,可转债,,,0.265
113652.SH,伟22转债,2024/08/06,106.194,105.801,107.102,105.693,106.37,0.176,0.1657344106070022,16,0.035068493151,3.958904109589041,0.7520917551941336,1.8176,104.93822467,1.43177533,1.3643982776557488,27.75,3.603603603603604,66.05405405405405,40.31594594594594,61.034779050736496,10.9647,2.7056,-40.31594594594594,62.945656134144365,6.0,2022/07/22,0.2,上交所,可转债,,,0.1548
110086.SH,精工转债,2024/08/06,83.421,84.11,84.338,83.153,83.559,0.138,0.1654259718775847,107,0.293150684932,3.7095890410958896,1.1967591761509833,9.5201,107.60135681,-24.04235681,-22.343916027428392,4.86,20.5761316872428,51.02880658436214,32.53019341563786,63.748685483870965,12.8015,0.5918,-32.53019341563786,47.423943430813445,6.0,2022/04/22,0.3,上交所,可转债,,,0.0
110047.SH,山鹰转债,2024/08/06,104.535,104.63,105.1,104.532,104.705,0.17,0.1626249581479887,260,2.128767123288,0.2923497267759562,,27.0987,112.34846891,-7.64346891,-6.803358322687088,2.31,43.290043290043286,63.2034632034632,41.5015367965368,65.6633904109589,41.7722,0.4938,-41.5015367965368,56.25663065697332,6.0,2018/11/21,0.4,上交所,可转债,,,0.0
110067.SH,华安转债,2024/08/06,109.712,109.865,110.243,109.59,109.886,0.174,0.1585970541052938,148,0.608219178082,1.5972602739726027,1.365051052909379,-0.7984,105.26886683,4.61713317,4.386038635199014,5.92,16.89189189189189,77.70270270270271,32.183297297297294,41.41850434782609,19.3367,1.0283,-32.183297297297294,73.81356429739645,6.0,2020/03/12,0.2,上交所,可转债,,,0.2769
110081.SH,闻泰转债,2024/08/06,91.156,91.171,91.442,91.008,91.3,0.144,0.1579709508973627,10,0.041095890411,2.9753424657534246,1.6429353778751368,6.9946,104.65338014,-13.35338014,-12.75962622720501,96.49,1.0363768266141569,29.049642449994817,62.250357550005184,214.2895825900821,60.7305,0.9738,-62.250357550005184,27.75795909423439,6.0,2021/07/28,0.1,上交所,可转债,,,0.0
113045.SH,环旭转债,2024/08/06,112.315,112.338,114.156,111.359,112.492,0.177,0.1575924854204692,156,0.555616438356,2.5753424657534247,1.1556377342388793,-0.4898,105.4816515,7.0103485,6.646035969582824,18.79,5.32197977647685,75.03991484832356,37.452085151676414,49.90955177304965,23.2869,1.8547,-37.452085151676414,71.14025404534321,6.0,2021/03/04,0.1,上交所,可转债,,,0.2828
128136.SZ,立讯转债,2024/08/06,110.6,110.466,111.409,110.3,110.774,0.174,0.1573236889692585,278,1.138356164384,2.243169398907104,1.3541083647787386,0.2156,106.44314521,4.33085479,4.06870238704026,56.68,1.7642907551164433,62.43824982357093,48.33575017642908,77.41368522181406,25.7915,4.3625,-48.33575017642908,58.658779483063455,6.0,2020/11/03,0.1,深交所,可转债,,,0.3436
123022.SZ,长信转债,2024/08/06,110.107,110.478,110.568,110.06,110.28,0.173,0.1571198924682354,142,0.778082191781,0.6136986301369863,9.067827348567285,-0.4137,108.66251676,1.61748324,1.4885383554777143,5.83,17.152658662092623,73.07032590051459,37.20967409948543,50.9230985915493,52.8432,1.2636,-37.20967409948543,67.24519924557156,6.0,2019/03/15,0.4,深交所,可转债,,,0.352
111014.SH,李子转债,2024/08/06,101.931,102.5,102.5,101.48,102.091,0.16,0.1569689299624255,48,0.065753424658,4.8712328767123285,0.4897591364566906,2.8533,105.16059823,-3.06959823,-2.918962312563482,18.98,5.268703898840885,51.15911485774499,50.931885142255005,99.55583728115344,16.8115,2.2239,-50.931885142255005,48.64855822316008,6.0,2023/06/20,0.3,上交所,可转债,,,0.0
113663.SH,新化转债,2024/08/06,107.156,107.5,108.678,107.071,107.321,0.165,0.1539811116503042,253,0.345205479452,4.311475409836065,0.4658920434956811,2.678,105.23029456,2.09070544,1.98679044731546,31.42,3.182686187141948,66.4863144493953,40.83468555060471,61.41818190521781,12.7332,1.8263,-40.83468555060471,63.181724167355874,6.0,2022/11/28,0.3,上交所,可转债,,,0.1712
113519.SH,长久转债,2024/08/06,114.139,114.069,114.38,114.069,114.309,0.17,0.1489412032696974,274,1.495890410959,0.2540983606557377,,2.379,114.42347538,-0.11447538,-0.1000453618628761,10.97,9.11577028258888,64.17502278942571,50.13397721057429,78.12070028409092,71.2435,1.4895,-50.13397721057429,56.085538895144246,6.0,2018/11/07,0.5,上交所,可转债,,,0.0
123049.SZ,维尔转债,2024/08/06,83.777,83.781,84.54,83.6,83.901,0.124,0.1480119841961397,116,0.794520547945,1.684931506849315,2.9797022681493663,24.3391,103.12351918,-19.22251918,-18.640286263357133,4.79,20.876826722338205,60.125260960334025,23.775739039665968,39.54367708333333,15.2286,0.6315,-23.775739039665968,58.304120571551294,6.0,2020/04/13,0.5,深交所,可转债,,,0.0
113524.SH,奇精转债,2024/08/06,112.143,112.3,112.398,112.12,112.307,0.164,0.1462418519212077,237,1.293150684932,0.355191256830601,,1.7374,112.01212103,0.29487897,0.2632563041289282,13.33,7.501875468867216,82.14553638409602,30.161463615903976,36.717105936073054,22.0096,1.9113,-30.161463615903976,73.33629220546153,6.0,2018/12/14,0.4,上交所,可转债,,,0.2077
113054.SH,绿动转债,2024/08/06,104.249,104.206,104.655,104.113,104.4,0.151,0.1448455141056508,164,0.267945205479,3.554644808743169,0.5747126436781609,2.2649,104.94851189,-0.54851189,-0.5226485636832215,9.45,10.582010582010582,62.43386243386243,41.96613756613757,67.21694915254237,14.8025,1.0627,-41.96613756613757,59.48999305421446,6.0,2022/02/25,0.2,上交所,可转债,,,0.0
123100.SZ,朗科转债,2024/08/06,103.6,104.565,104.576,103.345,103.75,0.15,0.1447876447876447,180,0.735616438356,2.510928961748633,1.4457831325301205,4.4464,107.69492274,-3.94492274,-3.663053595872797,11.49,8.703220191470844,60.48738033072237,43.26261966927763,71.52338129496403,53.3228,1.8514,-43.26261966927763,56.16548932093357,6.0,2021/02/09,0.4,深交所,可转债,,,0.0
128105.SZ,长集转债,2024/08/06,98.457,98.65,99.101,98.5,98.599,0.142,0.1442253978894339,120,0.591780821918,1.673972602739726,1.825576324303492,7.8767,106.88407093,-8.28507093,-7.751455252322882,6.4,15.625,66.875,31.724,47.4377570093458,14.1783,1.2335,-31.724,62.56778902423866,6.0,2020/04/09,0.4,深交所,可转债,,,0.0
113657.SH,再22转债,2024/08/06,98.523,98.523,99.053,98.402,98.663,0.14,0.1420987992651462,313,0.427397260274,4.147540983606556,0.5067755896333985,3.8033,101.21272073,-2.54972073,-2.5191702303920467,5.97,16.75041876046901,45.22613065326633,53.43686934673367,118.15485555555556,21.3075,1.2953,-53.43686934673367,44.68423566432303,6.0,2022/09/29,0.3,上交所,可转债,,,0.0
113053.SH,隆22转债,2024/08/06,101.35,101.25,101.861,101.25,101.492,0.142,0.1401085347804637,215,0.46904109589,3.4153005464480874,0.7882394671501202,2.5939,103.44368661,-1.95168661,-1.886714089529876,58.28,1.7158544955387784,24.794097460535344,76.69790253946465,309.3393605536332,-11.648,1.6199,-76.69790253946465,23.96869086270411,6.0,2022/01/05,0.2,上交所,可转债,,,0.0
123187.SZ,超达转债,2024/08/06,112.7,113.202,113.98,112.3,112.85,0.15,0.1330967169476486,125,0.205479452055,4.66027397260274,0.5316792202038103,1.4838,85.37283969,27.47716031,32.18489675378397,32.04,3.121098626716604,95.03745318352064,17.8125468164794,18.74266009852217,23.5992,1.7782,-17.8125468164794,111.3204779513181,6.0,2023/04/04,0.4,深交所,可转债,,,0.3224
110073.SH,国投转债,2024/08/06,106.887,107.15,107.3,106.86,107.024,0.137,0.1281727431773742,14,0.057534246575,1.964383561643836,1.401554791448647,0.7047,104.47133076,2.55266924,2.443416027564728,9.55,10.471204188481677,60.837696335078526,46.18630366492146,75.91724612736661,26.7003,0.7405,-46.18630366492146,58.233867504607375,6.0,2020/07/24,0.2,上交所,可转债,,,0.3196
