代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
128109.SZ,楚江转债,2025/04/29,152.0,152.083,153.791,151.233,153.393,1.393,0.91644737,330,1.627397260274,1.0986301369863014,1.173456415872954,-25.2941,109.45766669,43.93533331,40.139110067485035,6.1,16.39344262,140.983606557377,12.409393442623,8.8020116279,24.618,1.7012,-12.409393442623,128.80194765768488,6.0,2020/06/04,0.4,深交所,可转债,AA,6.982824,0.2565,私营
111015.SH,东亚转债,2025/04/29,109.235,109.235,110.35,109.143,110.23,0.995,0.91088021,298,0.326575342466,4.186301369863013,0.3628776195228159,2.0259,104.16184394489,6.06815605511,5.825699531894369,20.28,4.93096647,82.051282051282,28.178717948718,34.3428125,31.702,1.0013,-28.178717948718,78.7728778060935,6.0,2023/07/06,0.2,上交所,可转债,A+,6.66226,0.1539,私营
123151.SZ,康医转债,2025/04/29,106.744,106.9,107.709,106.9,107.709,0.965,0.90403208,303,0.996164383562,3.1726027397260275,1.1141130267665655,3.6995,102.59896043733,5.11003956267,4.9805958470615685,27.8,3.5971223,47.697841726619,60.011158273381,125.8152488688,81.0414,2.8887,-60.011158273381,46.489595531286135,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998244,0.4362,私营
113657.SH,再22转债,2025/04/29,113.121,113.12,114.302,113.098,114.133,1.012,0.89461727,213,0.583561643836,3.419178082191781,0.876170783209063,0.0437,102.7419341916,11.3910658084,11.087065761441847,4.25,23.52941176,82.117647058824,32.015352941176,38.9871776504,26.5616,1.6829,-32.015352941176,79.92612530117015,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.09938,0.2642,私营
123206.SZ,开能转债,2025/04/29,127.479,127.479,128.6,126.89,128.6,1.121,0.87936052,284,0.38904109589,4.224657534246576,0.3888024883359253,-1.502,96.4654049884,32.1345950116,33.31204074192629,5.4,18.51851852,107.592592592593,21.007407407407,19.5249569707,33.792,2.878,-21.007407407407,111.534899589683,6.0,2023/07/20,0.3,深交所,可转债,A+,2.496821,0.3038,私营
123217.SZ,富仕转债,2025/04/29,119.433,119.433,120.824,119.28,120.48,1.047,0.87664213,265,0.290410958904,4.276712328767124,0.3320053120849934,-1.2045,99.255085668434,21.224914331566,21.384208364364085,29.68,3.36927224,91.27358490566,29.20641509434,31.9987596899,33.6236,2.5284,-29.20641509434,91.95859767887708,6.0,2023/08/08,0.3,深交所,可转债,AA-,5.69886,0.2988,私营
123168.SZ,惠云转债,2025/04/29,111.021,111.138,112.129,111.048,111.994,0.973,0.87641077,158,0.432876712329,3.56986301369863,0.8929049770523421,1.9194,106.88322992791,5.11077007209,4.781638874065729,10.75,9.30232558,77.209302325581,34.784697674419,45.0524698795,80.9266,2.5691,-34.784697674419,72.23705943173375,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.899145,0.1849,中外合资
123172.SZ,漱玉转债,2025/04/29,110.781,111.0,112.251,111.0,111.75,0.969,0.87469873,136,0.372602739726,3.6301369863013697,0.8948545861297539,1.4189,104.71292788242,7.03707211758,6.7203470095705695,14.95,6.68896321,72.976588628763,38.773411371237,53.1313015582,43.1472,2.2964,-38.773411371237,69.6920524567004,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.998071,0.2475,私营
113584.SH,家悦转债,2025/04/29,116.07,115.8,117.763,115.11,117.068,0.998,0.85982597,329,1.622465753425,1.1013698630136983,1.5375679092493253,-4.1526,109.45180670029,7.61619329971,6.958490251846908,12.69,7.88022065,86.052009456265,31.015990543735,36.0433076923,12.2818,2.8802,-31.015990543735,78.62091275651551,6.0,2020/06/05,0.4,上交所,可转债,AA,6.4488,0.3349,私营
123194.SZ,百洋转债,2025/04/29,111.186,111.184,112.137,111.1,112.137,0.951,0.85532351,16,0.043835616438,3.958904109589041,0.8917663215531002,1.2082,103.18849981919,8.94850018081,8.671993678064737,26.12,3.82848392,67.075038284839,45.061961715161,67.1814178082,27.0808,3.9008,-45.061961715161,65.00243573883708,6.0,2023/04/14,0.3,深交所,可转债,AA-,8.460419,0.3141,私营
123158.SZ,宙邦转债,2025/04/29,114.988,114.988,116.301,114.707,115.968,0.98,0.85226284,216,0.591780821918,3.410958904109589,0.8623068432671082,-0.4324,106.15488057424,9.81311942576,9.244152857293395,41.38,2.41662639,76.48622522958,39.48177477042,51.6194578199,25.9491,2.4553,-39.48177477042,72.05153904919985,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694026,0.2818,私营
128137.SZ,洁美转债,2025/04/29,113.786,113.786,114.814,113.524,114.753,0.967,0.84984093,177,0.872876712329,1.5178082191780822,1.568586442184518,-0.5537,109.33922237273,5.41377762727,4.95135918272292,26.68,3.74812594,67.578710644678,47.174289355322,69.8064359401,57.5897,2.7028,-47.174289355322,61.80646722939619,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.992035,0.4082,私营
123142.SZ,申昊转债,2025/04/29,109.921,110.666,111.149,109.381,110.853,0.932,0.84788166,43,0.212054794521,2.8849315068493158,1.623772022408054,1.0559,93.183101732094,17.669898267906,18.962556450103826,33.71,2.96647879,62.177395431623,48.675604568377,78.2850491412,-19.2037,4.3983,-48.675604568377,66.72604182074349,6.0,2022/03/18,0.3,深交所,可转债,A-,5.49474,0.6294,私营
127108.SZ,太能转债,2025/04/29,110.3,110.3,111.635,110.3,111.235,0.935,0.84768812,33,0.018082191781,5.912328767123288,0.1797995235312626,0.8867,103.00321643302,8.23178356698,7.991773317421489,5.67,17.6366843,76.36684303351,34.86815696649,45.6587644342,13.8438,0.7234,-34.86815696649,74.14025083689414,6.0,2025/03/28,0.2,深交所,可转债,AA+,29.5,0.1808,中央企业
118011.SH,银微转债,2025/04/29,115.195,115.398,116.2,115.29,116.17,0.975,0.8463909,300,0.986301369863,3.180821917808219,1.0329689248515108,1.1603,102.46549530562,13.70450469438,13.374750840274656,31.53,3.17158262,71.899777989217,44.270222010783,61.5721261579,119.7604,2.446,-44.270222010783,70.16974619091452,6.0,2022/07/04,0.4,上交所,可转债,A+,4.99739,0.4078,私营
127030.SZ,盛虹转债,2025/04/29,106.4,106.498,107.45,106.382,107.3,0.9,0.84586466,39,0.192328767123,1.895890410958904,1.6775396085740912,1.233,105.80700713014,1.49299286986,1.4110529258460696,13.21,7.57002271,66.161998485995,41.138001514005,62.1776887872,42.3417,1.7163,-41.138001514005,62.530828799095865,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.975603,0.2358,私营
123244.SZ,松原转债,2025/04/29,129.14,129.34,130.294,128.501,130.22,1.08,0.83630169,272,0.14904109589,5.257534246575342,0.1535862386730149,-1.5826,89.666270363407,40.553729636593,45.22740766648756,28.69,3.48553503,115.371209480655,14.848790519345,12.8704471299,25.4824,5.4677,-14.848790519345,128.6673450485549,6.0,2024/08/01,0.2,深交所,可转债,A+,4.091138,0.2968,私营
127092.SZ,运机转债,2025/04/29,173.35,171.001,177.423,170.793,174.799,1.449,0.83588117,221,0.242191780822,4.397260273972603,0.2288342610655667,-8.1706,104.30242186949,70.49657813051,67.5886301266522,17.18,5.82072177,169.848661233993,4.950338766007,2.9145586018,31.4915,2.2785,-4.950338766007,162.8424903177404,6.0,2023/09/21,0.2,深交所,可转债,AA-,5.251359,0.0001,私营
123201.SZ,纽泰转债,2025/04/29,127.682,127.682,129.619,127.449,128.744,1.062,0.83175389,307,0.588767123288,4.161643835616438,0.5437146585471944,-1.5145,89.274560007896,39.469439992104,44.211296016035334,21.19,4.71920717,113.638508730533,15.105491269467,13.2925813953,75.5957,2.8997,-15.105491269467,127.29103198098328,6.0,2023/06/27,0.5,深交所,可转债,A,3.158385,0.3459,私营
123080.SZ,海波转债,2025/04/29,129.324,129.312,130.494,129.08,130.388,1.064,0.82273979,149,0.898082191781,1.5945205479452054,1.6872718348314262,-4.0295,113.22706003195,17.16093996805,15.15621792459116,11.48,8.71080139,79.703832752613,50.684167247387,63.5906273224,706.9414,1.7642,-50.684167247387,70.39291908676465,6.0,2020/12/02,0.5,深交所,可转债,A+,1.48638,0.5767,私营
127066.SZ,科利转债,2025/04/29,122.983,122.983,124.201,122.002,123.99,1.007,0.81881236,296,0.81095890411,3.191780821917808,0.8065166545689167,-2.5701,106.70707173547,17.28292826453,16.196610012291305,150.7,0.66357001,84.518911745189,39.471088254811,46.7008950302,22.4832,2.8772,-39.471088254811,79.20647654422932,6.0,2022/07/08,0.3,深交所,可转债,AA,15.342242,0.3535,私营
113650.SH,博22转债,2025/04/29,108.757,108.836,109.752,108.652,109.646,0.889,0.81741865,303,0.830136986301,3.1726027397260275,0.9120259744997538,2.8116,108.43348567809,1.21251432191,1.118210222909951,23.0,4.34782609,34.434782608696,75.211217391304,218.4164141414,35.2091,0.8184,-75.211217391304,31.756594739491874,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99875,0.0,私营
123162.SZ,东杰转债,2025/04/29,110.9,110.898,111.982,110.805,111.8,0.9,0.81154193,198,0.542465753425,3.46027397260274,0.8944543828264758,2.2421,81.719463111321,30.080536888679,36.809513601065,8.05,12.42236025,80.993788819876,30.806211180124,38.0352760736,160.6774,2.4894,-30.806211180124,99.11199331980868,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.607753,0.5905,地方国有企业
123147.SZ,中辰转债,2025/04/29,122.35,122.35,123.725,121.918,123.339,0.989,0.80833674,334,0.732054794521,3.0876712328767124,0.6486188472421537,-1.0942,108.61449238272,14.72450761728,13.556669367284721,6.46,15.47987616,105.263157894737,18.075842105263,17.17205,53.571,2.0014,-18.075842105263,96.91446839692989,6.0,2022/05/31,0.3,深交所,可转债,AA-,4.98429,0.1281,私营
127088.SZ,赫达转债,2025/04/29,111.598,111.548,112.982,110.59,112.499,0.901,0.80736214,301,0.412328767123,4.178082191780822,0.4444483950968453,1.5895,104.48416759748,8.01483240252,7.670858261891637,16.85,5.9347181,66.053412462908,46.445587537092,70.315197664,21.4458,1.7793,-46.445587537092,63.21858515193943,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998633,0.2946,私营
127068.SZ,顺博转债,2025/04/29,102.438,102.64,103.499,102.367,103.253,0.815,0.79560319,261,0.715068493151,3.287671232876712,0.9684948621347564,2.734,101.74033819069,1.51266180931,1.4867866926831383,11.32,8.83392226,59.363957597173,43.889042402827,73.9321369048,9.6432,1.4207,-43.889042402827,58.34849643010647,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299673,0.212,私营
113652.SH,伟22转债,2025/04/29,114.027,114.13,114.933,113.987,114.929,0.902,0.79104072,282,0.618082191781,3.23013698630137,0.6960819288430248,-0.2283,106.41813797088,8.51086202912,7.997567136016691,27.75,3.6036036,68.828828828829,46.100171171171,66.9779973822,11.369,2.3396,-46.100171171171,64.67772331034692,6.0,2022/07/22,0.2,上交所,可转债,AA,14.7682,0.3279,私营
113666.SH,爱玛转债,2025/04/29,126.534,126.532,127.633,126.193,127.532,0.998,0.78872082,66,0.180821917808,3.821917808219178,0.7841169275162312,-2.8745,105.01955122374,22.51244877626,21.4364358959201,38.79,2.57798402,109.538540861047,17.993459138953,16.4266010826,15.1372,3.977,-17.993459138953,104.30299842710188,6.0,2023/02/23,0.3,上交所,可转债,AA,19.99503,0.1726,私营
110090.SH,爱迪转债,2025/04/29,119.784,119.838,121.5,119.274,120.728,0.944,0.78808522,219,0.6,3.4027397260273973,0.8283082632032337,-1.753,105.69480134459,15.03319865541,14.223214826241286,18.03,5.5463117,86.63338879645,34.09461120355,39.3550473752,16.3739,1.8959,-34.09461120355,81.96561012873727,6.0,2022/09/23,0.3,上交所,可转债,AA,15.6975,0.2866,私营
113651.SH,松霖转债,2025/04/29,146.557,146.656,148.0,143.524,147.705,1.148,0.78331298,284,0.778082191781,3.2246575342465755,0.6770251514843776,-7.2799,108.49289979693,39.21210020307,36.142549675107475,15.67,6.38162093,140.076579451181,7.628420548819,5.4458929385,52.2612,2.8937,-7.628420548819,129.11128720254257,6.0,2022/07/20,0.3,上交所,可转债,AA,2.37945,0.0001,私营
123061.SZ,航新转债,2025/04/29,129.09,129.09,130.58,128.433,130.1,1.01,0.78239988,282,1.931506849315,1.2301369863013698,1.9215987701767872,-6.1384,111.00668188553,19.09331811447,17.200152090086803,14.82,6.74763833,95.411605937922,34.688394062078,36.3565770863,100.5875,4.7223,-34.688394062078,85.95122772547185,6.0,2020/07/22,0.5,深交所,可转债,A-,1.675728,0.4831,私营
123130.SZ,设研转债,2025/04/29,114.108,114.11,115.417,114.109,114.995,0.887,0.77733375,170,0.698630136986,2.536986301369863,1.3044045393277968,0.1062,109.24532518662,5.74967481338,5.263085448789712,8.05,12.42236025,78.509316770186,36.485683229814,46.4730617089,-49.336,0.8063,-36.485683229814,71.86514996048687,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754057,0.2308,私营
113616.SH,韦尔转债,2025/04/29,118.082,118.28,119.555,117.831,118.999,0.917,0.77657899,123,0.606575342466,1.6657534246575345,1.512617753090362,-3.7115,108.25703216916,10.74196783084,9.922651319366341,162.46,0.61553613,79.040994706389,39.958005293611,50.5535202866,47.0228,6.5198,-39.958005293611,73.01234212931435,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.3247,0.4142,私营
110067.SH,华安转债,2025/04/29,120.299,120.291,121.5,120.291,121.224,0.925,0.76891745,49,0.268493150685,0.8684931506849315,5.774434105457665,-13.5103,105.35107072022,15.87292927978,15.066699532588151,5.92,16.89189189,94.087837837838,27.136162162162,28.8413070018,12.4174,1.1568,-27.136162162162,89.30885770274354,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99187,0.5095,地方国有企业
127034.SZ,绿茵转债,2025/04/29,111.161,111.186,112.098,111.168,112.0,0.839,0.75476111,365,1.5,2.0027397260273974,1.3392857142857144,2.2592,110.9523883439,1.0476116561,0.9441992837981086,11.76,8.50340136,62.244897959184,49.755102040816,79.9344262295,20.9633,0.9641,-49.755102040816,56.10054807135311,6.0,2021/04/30,0.4,深交所,可转债,AA-,4.279019,0.2331,私营
127067.SZ,恒逸转2,2025/04/29,104.515,104.506,105.299,104.4,105.299,0.784,0.75013156,283,0.310136986301,3.2273972602739724,0.3798706540422986,2.1637,105.63882273016,-0.33982273016,-0.3216835642214897,10.41,9.60614793,58.597502401537,46.701497598463,79.6987852459,108.5767,0.9524,-46.701497598463,55.46966625254463,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.996097,0.0,私营
127050.SZ,麒麟转债,2025/04/29,118.08,118.078,119.501,117.92,118.964,0.884,0.74864499,170,0.698630136986,2.536986301369863,1.2608856460778053,-1.936,107.35219524884,11.61180475116,10.816550815979213,19.95,5.01253133,92.18045112782,26.78354887218,29.0555628059,13.1784,1.4075,-26.78354887218,85.86731823615507,6.0,2021/11/11,0.3,深交所,可转债,AA,20.861195,0.2277,私营
123082.SZ,北陆转债,2025/04/29,118.911,118.88,119.8,118.476,119.8,0.889,0.74761797,144,0.986301369863,1.6082191780821915,2.0868113522537564,-1.214,105.34078536381,14.45921463619,13.726131418379843,7.07,14.14427157,90.09900990099,29.70099009901,32.9648351648,53.8862,1.9951,-29.70099009901,85.53098364495739,6.0,2020/12/07,0.5,深交所,可转债,A,4.991816,0.3823,私营
118020.SH,芳源转债,2025/04/29,92.775,92.748,93.6,92.748,93.459,0.684,0.73726758,219,0.72,3.4027397260273973,1.283985490963952,9.7981,93.570876086051,-0.111876086051,-0.1195629353177316,18.63,5.36768653,22.59796027912,70.86103972088,313.5727244656,-10.8139,6.1558,-70.86103972088,24.15063449693272,6.0,2022/09/23,0.5,上交所,可转债,BBB,6.41757,0.0,私营
123212.SZ,立中转债,2025/04/29,116.602,116.6,117.46,116.25,117.46,0.858,0.73583644,277,0.379452054795,4.243835616438356,0.4256768261535842,0.1104,102.52136550905,14.93863449095,14.57124026467566,19.08,5.24109015,86.058700209644,31.401299790356,36.4882338611,16.0541,1.4238,-31.401299790356,83.94221027230391,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997381,0.2541,私营
123250.SZ,嘉益转债,2025/04/29,119.359,119.496,120.5,119.008,120.235,0.876,0.73392036,174,0.095342465753,5.526027397260274,0.166340915706741,-0.205,87.500720345782,32.734279654218,37.41029733796468,116.05,0.86169754,86.445497630332,33.789502369668,39.0876370614,17.1584,5.0665,-33.789502369668,98.79404111042743,6.0,2024/11/07,0.2,深交所,可转债,A+,3.979384,0.443,私营
110074.SH,精达转债,2025/04/29,200.962,200.8,203.638,198.8,202.435,1.473,0.73297439,254,1.252602739726,1.3068493150684932,0.8891743028626473,-35.9238,110.91640499475,91.51859500525,82.51132464091478,3.4,29.41176471,188.235294117647,14.199705882353,7.54359375,24.4867,2.4083,-14.199705882353,169.70915540091363,6.0,2020/08/19,0.4,上交所,可转债,AA,2.70183,0.3609,私营
128120.SZ,联诚转债,2025/04/29,129.899,129.15,131.45,128.78,130.85,0.951,0.73210725,287,1.729863013699,1.2164383561643834,1.6813144822315629,-10.7373,105.2898258855,25.5601741145,24.276015179563537,11.59,8.6281277,110.957722174288,19.892277825712,17.9277993779,-57.1193,1.6208,-19.892277825712,105.38313767842268,6.0,2020/07/17,0.5,深交所,可转债,A,1.704829,0.4055,中外合资
128082.SZ,华锋转债,2025/04/29,140.179,140.0,142.091,139.351,141.201,1.022,0.72906783,147,1.127671232877,0.2301369863013698,1.2495545793895229,-30.9263,99.76912342183,41.43187657817,41.52775443660407,8.7,11.49425287,127.931034482759,13.269965517241,10.3727493261,-178.1251,2.248,-13.269965517241,128.2270807791492,6.0,2019/12/04,0.6,深交所,可转债,A-,1.417415,0.3667,私营
113641.SH,华友转债,2025/04/29,118.43,118.278,119.88,118.278,119.291,0.861,0.72701174,65,0.267123287671,2.824657534246575,1.2574293115155375,-2.4612,105.21485889538,14.07614110462,13.378472634380053,34.92,2.86368843,95.876288659794,23.414711340206,24.4217956989,11.3744,1.5405,-23.414711340206,91.1242857390782,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.97878,0.2201,私营
118044.SH,赛特转债,2025/04/29,114.733,114.933,115.8,114.356,115.567,0.834,0.72690508,231,0.253150684932,4.36986301369863,0.3461195670044217,0.4269,92.983861948114,22.583138051886,24.287158630266006,19.0,5.26315789,75.473684210526,40.093315789474,53.1222454672,61.6509,2.3348,-40.093315789474,81.16858412768565,6.0,2023/09/11,0.2,上交所,可转债,A+,4.41979,0.4552,私营
113682.SH,益丰转债,2025/04/29,117.519,117.4,118.666,117.4,118.368,0.849,0.72243637,57,0.078082191781,4.846575342465753,0.422411462557448,-0.6407,102.47054294349,15.89745705651,15.514172756239867,32.54,3.07314075,86.047940995698,32.320059004302,37.5605257143,18.8811,3.0964,-32.320059004302,83.97334348384524,6.0,2024/03/04,0.3,上交所,可转债,AA,17.97271,0.2468,私营
111005.SH,富春转债,2025/04/29,113.166,113.166,114.3,113.089,113.982,0.816,0.72106463,311,0.852054794521,3.150684931506849,0.8773315084837957,-0.3951,102.25002159808,11.73197840192,11.4738150843973,15.7,6.36942675,83.248407643312,30.733592356688,36.9179342005,15.5231,1.0892,-30.733592356688,81.4165183950193,6.0,2022/06/23,0.3,上交所,可转债,AA-,5.29811,0.2736,私营
113654.SH,永02转债,2025/04/29,123.679,123.6,125.4,123.082,124.57,0.891,0.72041333,269,0.73698630137,3.265753424657534,0.8027614995584812,-1.8099,106.2226358984,18.3473641016,17.27255584125112,9.7,10.30927835,100.103092783505,24.466907216495,24.4417095778,29.1009,1.9937,-24.466907216495,94.23894628189394,6.0,2022/08/04,0.3,上交所,可转债,AA-,6.10436,0.2257,私营
123236.SZ,家联转债,2025/04/29,112.114,112.114,112.93,112.02,112.92,0.806,0.71891111,129,0.176712328767,4.64931506849315,0.442791356712717,1.2652,102.08340902878,10.83659097122,10.61542818203189,18.49,5.40832883,78.420767982693,34.499232017307,43.9924689655,-27.8888,1.8475,-34.499232017307,76.82028718357566,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.498207,0.2367,私营
118021.SH,新致转债,2025/04/29,206.849,205.5,209.9,205.153,208.329,1.48,0.71549778,215,0.58904109589,3.4136986301369863,0.4800099842076715,-15.8207,91.715480984399,116.613519015601,127.14703969707928,10.56,9.46969697,188.068181818182,20.260818181818,10.7731238671,645.1513,3.7871,-20.260818181818,205.0560928205488,6.0,2022/09/27,0.5,上交所,可转债,A,1.99187,0.0,私营
113051.SH,节能转债,2025/04/29,118.743,118.747,119.89,118.376,119.592,0.849,0.71498952,313,1.286301369863,2.1452054794520548,1.254264499297612,-2.5364,108.66394073714,10.92805926286,10.05674853012663,3.44,29.06976744,84.011627906977,35.580372093023,42.3517231834,11.9375,1.059,-35.580372093023,77.31325344642397,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.98643,0.3167,中央企业
111018.SH,华康转债,2025/04/29,118.459,118.278,119.75,118.184,119.297,0.838,0.70741776,126,0.138082191781,4.657534246575342,0.3352976185486643,0.0736,102.13190998021,17.16509001979,16.80678450360525,16.39,6.10128127,93.044539353264,26.252460646736,28.2149396721,14.3905,1.4901,-26.252460646736,91.10231990304808,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02245,0.2172,私营
113672.SH,福蓉转债,2025/04/29,125.68,125.68,126.859,125.631,126.567,0.887,0.70576066,286,0.391780821918,4.219178082191781,0.3950476822552482,-2.7464,102.50112097001,24.06587902999,23.47864960133582,10.86,9.20810313,100.920810313076,25.646189686924,25.4121916058,102.0547,3.9548,-25.646189686924,98.45825036645564,6.0,2023/07/18,0.3,上交所,可转债,AA,3.93441,0.2579,地方国有企业
128141.SZ,旺能转债,2025/04/29,124.236,124.2,125.459,123.788,125.1,0.864,0.69545059,134,0.660821917808,1.6356164383561644,1.4388489208633095,-6.7029,108.18213270085,16.91786729915,15.638319264727413,14.47,6.91085003,111.955770559779,13.144229440221,11.7405555556,12.5351,1.0773,-13.144229440221,103.4882265349344,6.0,2020/12/17,0.3,深交所,可转债,AA,11.575931,0.1441,私营
123076.SZ,强力转债,2025/04/29,116.129,116.127,117.46,115.736,116.93,0.801,0.68975019,162,0.887671232877,1.558904109589041,1.7104250406225947,-1.0738,110.35837382072,6.57162617928,5.9548051967092,12.7,7.87401575,84.645669291339,32.284330708661,38.1405581395,-256.3588,3.3109,-32.284330708661,76.70072180371926,6.0,2020/11/19,0.4,深交所,可转债,AA-,5.826015,0.2655,私营
123088.SZ,威唐转债,2025/04/29,120.0,119.998,121.5,119.881,120.822,0.822,0.685,136,0.894246575342,1.6301369863013695,1.9863932065352337,-1.7689,108.60586161247,12.21613838753,11.248139102399383,15.0,6.66666667,85.0,35.822,42.1435294118,-61.5497,2.0397,-35.822,78.2646523290787,6.0,2020/12/15,0.5,深交所,可转债,A+,3.004495,0.3874,私营
128108.SZ,蓝帆转债,2025/04/29,100.06,100.3,100.938,100.2,100.742,0.682,0.68159105,337,1.661917808219,1.0794520547945206,1.786742371602708,8.4416,107.54049010915,-6.79849010915,-6.32179572759038,12.5,8.0,39.52,61.222,154.9139676113,16.1486,0.6167,-61.222,36.74894912594179,6.0,2020/05/28,0.4,深交所,可转债,AA-,15.204713,0.0,私营
123092.SZ,天壕转债,2025/04/29,118.601,118.495,119.917,118.495,119.398,0.797,0.67200108,127,0.835068493151,1.654794520547945,2.0100839210037016,-1.0272,108.43377935894,10.96422064106,10.111443782445305,4.98,20.08032129,88.55421686747,30.84378313253,34.8303945578,15.4408,0.9037,-30.84378313253,81.66663321245659,6.0,2020/12/24,0.5,深交所,可转债,A+,3.422831,0.3173,私营
118042.SH,奥维转债,2025/04/29,105.497,105.497,106.44,105.358,106.204,0.707,0.67016124,263,0.288219178082,4.282191780821917,0.3766336484501525,2.8861,103.73677310191,2.46722689809,2.3783532341672324,86.58,1.15500116,37.826287826288,68.377712173712,180.7677044275,18.2635,2.533,-68.377712173712,36.46372129690965,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.39951,0.3681,私营
123214.SZ,东宝转债,2025/04/29,111.245,111.243,112.35,110.995,111.99,0.745,0.66969302,273,0.37397260274,4.254794520547946,0.446468434681668,1.2619,93.943623550883,18.046376449117,19.20979388169169,6.65,15.03759398,76.691729323308,35.298270676692,46.0261764706,39.7405,1.7878,-35.298270676692,81.63590717976638,6.0,2023/07/31,0.3,深交所,可转债,A+,4.54967,0.3768,私营
123141.SZ,宏丰转债,2025/04/29,121.982,122.157,123.333,121.495,122.778,0.796,0.6525553,46,0.252054794521,2.8767123287671232,1.6289563276808547,-0.9541,97.579609232374,25.198390767626,25.823418402526176,5.35,18.69158879,103.551401869159,19.226598130841,18.5672021661,-40.2977,3.2583,-19.226598130841,106.11991858110837,6.0,2022/03/15,0.5,深交所,可转债,BBB+,3.20183,0.3164,私营
113633.SH,科沃转债,2025/04/29,109.3,109.311,110.185,109.119,110.007,0.707,0.64684355,151,0.620547945205,2.589041095890411,1.363549592298672,1.1651,107.21171957178,2.79528042822,2.607252676652121,175.17,0.57087401,28.48661300451,81.52038699549,286.1708655311,15.1193,3.7546,-81.52038699549,26.57042823143765,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39604,0.6346,中外合资
118041.SH,星球转债,2025/04/29,125.511,125.525,126.619,125.079,126.316,0.805,0.64137805,273,0.299178082192,4.254794520547946,0.3166661388897685,-1.2828,95.326224948112,30.989775051888,32.50918104514929,23.39,4.27533134,113.467293715263,12.848706284737,11.3237091183,57.2939,2.4187,-12.848706284737,119.03051209362958,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19985,0.2328,私营
118049.SH,汇成转债,2025/04/29,129.891,129.05,131.229,129.05,130.712,0.821,0.63206843,266,0.145753424658,5.273972602739726,0.1530081400330498,-2.1904,96.97998932777,33.73201067223,34.78244419910543,7.7,12.98701299,114.415584415584,16.296415584416,14.2431782066,46.2095,2.3332,-16.296415584416,117.9785491921284,6.0,2024/08/07,0.2,上交所,可转债,AA-,11.48656,0.2238,中外合资
123230.SZ,金钟转债,2025/04/29,115.749,115.747,116.9,115.624,116.48,0.731,0.63153893,172,0.282739726027,4.531506849315068,0.5151098901098901,0.8432,86.491875772337,29.988124227663,34.67160812490346,24.5,4.08163265,87.34693877551,29.13306122449,33.353271028,52.2414,2.25,-29.13306122449,100.9886049938652,6.0,2023/11/09,0.4,深交所,可转债,A,3.49837,0.4453,私营
127040.SZ,国泰转债,2025/04/29,114.27,114.27,115.501,114.154,114.987,0.717,0.62746128,297,1.220547945205,2.1890410958904107,1.3044952907720004,-1.5069,106.63617951674,8.35082048326,7.831132474085936,8.12,12.31527094,85.960591133005,29.026408866995,33.7671117479,10.2748,0.7442,-29.026408866995,80.6110942107699,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.870425,0.2436,地方国有企业
128119.SZ,龙大转债,2025/04/29,107.599,107.699,108.31,107.535,108.269,0.67,0.62268237,291,1.435068493151,1.2054794520547945,1.6625257460584284,6.5834,110.39534401404,-2.12634401404,-1.9261174762674529,9.3,10.75268817,64.301075268817,43.967924731183,68.3782107023,375.7535,4.8303,-43.967924731183,58.24618406066042,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460517,0.0,私营
123104.SZ,卫宁转债,2025/04/29,118.917,118.888,120.245,118.755,119.65,0.733,0.61639631,45,0.221917808219,1.8794520547945208,1.5043877977434184,0.9597,117.18307051043,2.46692948957,2.1051927371628554,17.45,5.73065903,56.733524355301,62.916475644699,110.8982323232,1034.9451,3.6946,-62.916475644699,48.414437433819735,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699483,0.3581,私营
