代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
118018.SH,瑞科转债,2024/10/10,89.332,90.126,94.69,89.4,90.165,0.833,0.9324766041284198,54,0.088767123288,3.854794520547945,0.665446681084678,6.3542,91.824144365874,-1.659144365873999,-1.806871577548412,30.91,3.235198964736332,40.43998705920414,49.72501294079586,122.960012,-31.136,2.6789,-49.72501294079586,44.04069032004339,6.0,2022/08/18,0.2,上交所,可转债,A+,4.29993,0.0,其他
113632.SH,鹤21转债,2024/10/10,115.122,115.5,118.0,113.568,116.175,1.053,0.91468181581279,329,0.898630136986,3.1038251366120218,0.8607703894986012,0.0354,107.24717636988,8.927823630120002,8.324530241550818,19.49,5.13083632632119,100.0,16.175,16.175,12.4983,1.8714,-16.175,93.24254808827271,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49901,0.0933,私营
113656.SH,嘉诚转债,2024/10/10,99.683,99.683,101.913,98.776,100.591,0.908,0.9108875134175336,40,0.087671232877,3.8931506849315065,0.7952997783101867,4.5565,103.80284595236,-3.211845952360008,-3.0941790881476168,15.41,6.489292667099287,63.40038935756002,37.19061064243997,58.65990890481064,14.3029,1.3887,-37.19061064243997,61.07769856970727,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.9993,0.0,私营
110079.SH,杭银转债,2024/10/10,118.138,118.899,121.228,118.13,119.211,1.073,0.9082598317222232,196,0.644383561644,2.4657534246575343,1.0066185167476156,-2.8956,104.71077214993,14.500227850070004,13.84788551583582,11.72,8.532423208191126,119.6245733788396,-0.4135733788395904,-0.3457261055634807,4.1586,0.8273,0.4135733788395904,114.24285288198934,6.0,2021/03/26,0.2,上交所,可转债,AAA,148.9027,0.0001,地方国有企业
123197.SZ,光力转债,2024/10/10,107.829,108.0,111.374,105.195,108.8,0.971,0.9004998655278263,156,0.256438356164,4.575342465753425,0.551470588235294,2.4043,93.459115963259,15.340884036741002,16.414540067736002,21.2,4.716981132075472,69.5754716981132,39.22452830188679,56.376949152542366,-40.2907,3.916,-39.22452830188679,74.44482111885692,6.0,2023/05/08,0.4,深交所,可转债,A+,3.996023,0.3793,私营
127038.SZ,国微转债,2024/10/10,111.007,111.541,113.115,110.03,111.999,0.992,0.8936373381858801,123,0.505479452055,2.6657534246575345,1.3392976723006456,0.4412,105.65165272823,6.347347271769991,6.007806889777112,97.51,1.0255358424776946,68.40324069326223,43.59575930673777,63.73347061469265,38.419,4.8685,-43.59575930673777,64.74412744797976,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.922296,0.3174,私营
123237.SZ,佳禾转债,2024/10/10,121.12,122.016,129.579,117.125,122.2,1.08,0.891677675033025,281,0.153424657534,5.2349726775956285,0.1636661211129296,-0.693,87.43383643253,34.76616356747,39.76282522418879,13.58,7.363770250368189,120.91310751104564,1.2868924889543445,1.0643118148599269,68.4325,2.298,-1.2868924889543445,138.29097800638152,6.0,2024/01/04,0.2,深交所,可转债,A+,9.976371,0.1751,私营
123155.SZ,中陆转债,2024/10/10,91.888,92.011,101.96,92.011,92.699,0.811,0.8825962040745255,60,0.197260273973,3.8383561643835615,1.294512346411504,7.2412,97.438182840738,-4.739182840737996,-4.863784096306635,31.76,3.1486146095717884,45.81234256926952,46.88665743073048,102.34503367697596,-19.7359,1.5927,-46.88665743073048,47.016827729791984,6.0,2022/08/12,0.4,深交所,可转债,A+,3.59977,0.0,私营
123205.SZ,大叶转债,2024/10/10,137.999,138.7,145.393,137.715,139.2,1.201,0.8702961615663881,86,0.094246575342,4.767123287671232,0.2873563218390804,-3.3753,90.339866655834,48.86013334416599,54.08479683759936,11.19,8.936550491510276,138.6058981233244,0.5941018766756032,0.4286266924564796,26.1152,3.2212,-0.5941018766756032,153.42716704615975,6.0,2023/07/17,0.2,深交所,可转债,A+,2.456881,0.1758,中外合资
113648.SH,巨星转债,2024/10/10,104.802,106.5,107.773,104.822,105.709,0.907,0.8654414992080303,169,0.46301369863,3.53972602739726,0.9459932456082264,2.3959,101.40626450907,4.302735490930004,4.243066749140689,25.21,3.9666798889329633,76.47758825862752,29.231411741372472,38.22219346473029,-109.6494,3.4987,-29.231411741372472,75.41702539667774,6.0,2022/04/25,0.4,上交所,可转债,AA-,8.99744,0.175,私营
113055.SH,成银转债,2024/10/10,122.873,124.3,126.668,123.0,123.936,1.063,0.8651208971865259,222,0.425753424658,3.394520547945205,0.5648076426542731,-3.3508,101.8606882734,22.07531172660001,21.672062206519342,12.23,8.176614881439084,125.51103843008994,-1.5750384300899427,-1.254900325732899,4.7466,0.8649,1.5750384300899427,123.21832942382152,6.0,2022/03/03,0.2,上交所,可转债,AAA,49.76319,0.0001,地方国有企业
110062.SH,烽火转债,2024/10/10,110.563,110.866,113.407,110.19,111.496,0.933,0.8438627750694174,314,1.543561643836,1.1448087431693987,1.614407691755758,-2.9434,105.06925819778,6.426741802219993,6.116671909991445,22.54,4.436557231588288,75.51020408163265,35.985795918367344,47.65686486486487,46.478,1.6168,-35.985795918367344,71.86707641876937,6.0,2019/11/28,0.2,上交所,可转债,AAA,30.87596,0.4148,中央企业
123128.SZ,首华转债,2024/10/10,79.451,79.93,82.99,78.88,80.12,0.669,0.8420284200324728,345,0.942465753425,3.060109289617486,1.2481278082875686,12.6512,103.07649832503,-22.95649832503,-22.271321492355632,19.61,5.099439061703213,45.028046914839365,35.09195308516063,77.93354473386182,-18.4924,0.9579,-35.09195308516063,43.68410612170091,6.0,2021/11/01,0.3,深交所,可转债,AA-,13.790095,0.0,私营
127086.SZ,恒邦转债,2024/10/10,113.977,113.844,116.99,112.346,114.93,0.953,0.8361336059029453,121,0.132602739726,4.671232876712329,0.3480379361350387,-0.5021,99.568621939996,15.361378060004,15.427930768451706,11.33,8.826125330979702,94.1747572815534,20.7552427184466,22.03907216494845,20.5242,1.3677,-20.7552427184466,94.5827665851465,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.593406,0.1854,地方国有企业
110084.SH,贵燃转债,2024/10/10,113.69,114.1,116.279,113.14,114.615,0.925,0.8136159732606209,289,0.78904109589,3.2131147540983607,0.8724861492823801,-0.0875,105.0588224538,9.55617754619999,9.096025753003612,7.15,13.986013986013988,101.8181818181818,12.79681818181818,12.568303571428572,25.6325,2.7339,-12.79681818181818,96.91540361872676,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15127,0.0811,地方国有企业
113601.SH,塞力转债,2024/10/10,85.742,86.1,87.205,85.647,86.431,0.689,0.8035735112313686,51,0.349315068493,1.8630136986301369,2.892480707153683,18.1644,95.003488830223,-8.572488830223008,-9.02334107491838,13.71,7.293946024799416,49.59883296863603,36.832167031363966,74.26014852941177,-143.4377,1.3285,-36.832167031363966,52.20738057027795,6.0,2020/08/21,0.5,上交所,可转债,BBB+,5.42192,0.0,私营
123130.SZ,设研转债,2024/10/10,113.755,114.1,116.5,113.404,114.666,0.911,0.8008439189486176,335,0.915068493151,3.087431693989071,0.8720980935935674,0.4696,107.29419528656,7.371804713439999,6.870646351139012,8.76,11.415525114155251,92.00913242009132,22.65686757990868,24.62458560794045,-14.9375,0.9654,-22.65686757990868,85.75406355800934,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754189,0.1373,私营
127072.SZ,博实转债,2024/10/10,116.858,116.951,119.5,116.196,117.764,0.906,0.7752999366752811,19,0.052054794521,3.950684931506849,0.8491559389966373,-0.3216,104.51746651315,13.246533486849998,12.673990222661368,15.31,6.531678641410842,92.61920313520574,25.144796864794248,27.14857827926657,26.5841,4.1841,-25.144796864794248,88.61600479337369,6.0,2022/09/22,0.3,深交所,可转债,AA,4.498637,0.1906,私营
110052.SH,贵广转债,2024/10/10,122.228,122.23,128.19,122.23,123.175,0.947,0.7747815557809994,220,1.32602739726,0.4,,-20.6516,111.9553011549,11.219698845099998,10.021587838504011,7.25,13.79310344827586,118.6206896551724,4.554310344827585,3.8393895348837206,-12.4182,2.947,-4.554310344827585,105.95361580158698,6.0,2019/03/04,0.5,上交所,可转债,AA+,2.63259,0.0001,地方国有企业
127047.SZ,帝欧转债,2024/10/10,67.185,67.231,68.873,66.188,67.7,0.515,0.7665401503311751,352,0.961643835616,3.040983606557377,1.4771048744460855,21.224,95.583961718407,-27.883961718407,-29.172218034395687,13.34,7.496251874062968,27.88605697151424,39.81394302848576,142.77365591397847,-13.0041,0.784,-39.81394302848576,29.17441008949528,6.0,2021/10/25,0.3,深交所,可转债,A,14.996421,0.0,私营
110089.SH,兴发转债,2024/10/10,108.19,109.5,110.182,107.826,108.985,0.795,0.7348183750808762,19,0.052054794521,3.950684931506849,0.91755746203606,1.2343,103.32662401942,5.658375980580004,5.47620328669262,29.4,3.4013605442176877,77.14285714285714,31.842142857142857,41.276851851851845,15.5406,1.2139,-31.842142857142857,74.6592254174087,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.9979003242,0.1837,地方国有企业
127088.SZ,赫达转债,2024/10/10,112.218,112.001,114.452,110.684,113.03,0.812,0.7235915806733322,100,0.13698630137,4.728767123287671,0.4423604352826683,1.2968,101.01195288333,12.018047116670004,11.897648519429174,17.19,5.817335660267597,82.60616637579987,30.42383362420012,36.82997887323944,19.5772,2.3514,-30.42383362420012,81.77860542030207,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998664,0.2222,私营
123156.SZ,博汇转债,2024/10/10,84.1,85.1,86.963,84.152,84.701,0.601,0.7146254458977407,56,0.168767123288,3.849315068493152,1.2986859659272028,9.7692,97.134747844992,-12.433747844992013,-12.800514873249924,10.69,9.354536950420954,65.7623947614593,18.93860523854069,28.79853342816501,-8.1794,2.9452,-18.93860523854069,67.70223449429568,6.0,2022/08/16,0.4,深交所,可转债,A+,3.967389,0.0,私营
113059.SH,福莱转债,2024/10/10,100.912,101.119,102.903,99.5,101.63,0.718,0.7115110195021404,144,0.394520547945,3.608219178082192,0.9839614287119944,3.8841,105.58407411338,-3.9540741133800026,-3.74495315376254,41.84,2.3900573613766727,46.653919694072655,54.97608030592735,117.8380737704918,15.2594,2.0814,-54.97608030592735,44.186512109746765,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99924,0.0,私营
113687.SH,振华转债,2024/10/10,124.124,127.497,127.497,123.203,124.967,0.843,0.679159550127292,91,0.049863013699,5.753424657534247,0.1600422511543047,-1.5007,97.736375420794,27.230624579206,27.8612998097866,11.64,8.591065292096221,102.83505154639175,22.13194845360825,21.521794486215537,12.6407,2.0738,-22.13194845360825,105.21676407954143,6.0,2024/07/12,0.2,上交所,可转债,AA,4.0621,0.231,私营
117208.SZ,23焦煤EB,2024/10/10,103.5,97.95,105.0,97.95,104.2,0.7,0.6763285024154589,76,0.002082191781,1.794520547945205,,0.1699,99.724760132185,4.475239867815006,4.487591508751772,9.82,10.183299389002036,90.32586558044808,13.874134419551934,15.360090191657273,12.8054,1.2537,-13.874134419551934,90.57516454361112,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,23.8050006424,0.1492,地方国有企业
132026.SH,G三峡EB2,2024/10/10,125.175,125.503,128.179,125.15,126.01,0.835,0.6670661074495706,132,0.036164383562,2.6410958904109587,0.079358781049123,-5.589,101.63534494045,24.374655059550008,23.98245912761113,23.14,4.32152117545376,126.1019878997407,-0.0919878997407087,-0.0729472241261137,31.4189,3.6841,0.0919878997407087,124.07296691286498,5.0,2022/05/27,0.1,上交所,可交换债券(公募),AAA,96.5308512,0.0001,中央企业
123049.SZ,维尔转债,2024/10/10,93.0,93.015,95.099,92.946,93.61,0.61,0.6559139784946236,181,1.239726027397,1.5068493150684932,2.670654844567888,18.5453,104.92558693261,-11.315586932610003,-10.784392314028803,4.63,21.59827213822894,78.61771058315334,14.992289416846653,19.06986263736264,33.7019,0.7988,-14.992289416846653,74.92711061377882,6.0,2020/04/13,0.5,深交所,可转债,A-,9.16955,0.0,私营
128125.SZ,华阳转债,2024/10/10,107.526,107.526,109.49,106.576,108.23,0.704,0.6547253687480237,73,0.4,1.8027397260273967,1.8479164741753675,3.4574,108.40996031926,-0.1799603192599903,-0.1659998017986718,23.99,4.168403501458941,57.69070446019175,50.53929553980825,87.60388005780345,22.903,1.9809,-50.53929553980825,53.2153173843958,6.0,2020/07/30,0.4,深交所,可转债,AA-,4.497272,0.0,中外合资
111003.SH,聚合转债,2024/10/10,116.269,116.6,119.199,115.621,117.024,0.755,0.649356234249886,218,0.597260273973,3.405479452054794,0.8545255674049766,0.7561,106.6333548037,10.3906451963,9.74427299546939,13.93,7.178750897343862,80.40201005025125,36.62198994974874,45.5486,11.5658,2.0242,-36.62198994974874,75.40043188012073,6.0,2022/03/07,0.4,上交所,可转债,AA-,2.03678,0.2615,私营
123089.SZ,九洲转2,2024/10/10,123.6,125.0,126.7,123.3,124.4,0.8,0.6472491909385113,295,1.208219178082,2.1967213114754096,1.2057877813504825,-2.0418,110.70300980617,13.696990193830004,12.372735138648965,5.5,18.18181818181818,116.72727272727272,7.672727272727272,6.573208722741433,23.5585,1.305,-7.672727272727272,105.44182396815644,6.0,2020/12/21,0.4,深交所,可转债,AA-,3.054966,0.0001,私营
118031.SH,天23转债,2024/10/10,84.243,84.5,85.652,84.1,84.777,0.534,0.6338805598091236,241,0.328767123288,4.344262295081967,0.5897826061313799,8.469,106.36320879425,-21.58620879425,-20.29480779957153,68.42,1.4615609470914936,32.432037415960245,52.34496258403976,161.39893375394325,45.952,1.608,-52.34496258403976,30.49178168242093,6.0,2023/02/13,0.3,上交所,可转债,AA,88.64528,0.0,私营
123191.SZ,智尚转债,2024/10/10,114.0,113.998,117.145,113.724,114.71,0.71,0.6228070175438596,184,0.201643835616,4.498630136986301,0.3487054310870891,0.3114,98.736184522842,15.973815477158,16.178279072007847,9.35,10.6951871657754,97.43315508021392,17.276844919786097,17.73199780461032,19.935,1.7144,-17.276844919786097,98.68029188192232,6.0,2023/04/10,0.2,深交所,可转债,AA-,6.991869,0.1731,集体
123211.SZ,阳谷转债,2024/10/10,111.0,111.7,113.42,109.997,111.689,0.689,0.6207207207207207,76,0.104109589041,4.794520547945205,0.4476716596979111,1.5356,100.74200146314,10.946998536859994,10.86636991311448,9.62,10.395010395010395,90.95634095634097,20.732659043659044,22.79407771428572,12.8914,1.1742,-20.732659043659044,90.2864144401782,6.0,2023/07/27,0.3,深交所,可转债,AA-,6.499782,0.1495,私营
123065.SZ,宝莱转债,2024/10/10,109.67,110.0,111.171,109.6,110.331,0.661,0.6027172426370019,37,0.253424657534,1.9013698630136984,2.2659089467148847,3.4057,110.38943786759,-0.0584378675900012,-0.0529379157271335,24.02,4.163197335553705,30.64113238967527,79.68986761032474,260.0748125,-387.133,1.5784,-79.68986761032474,27.75730448634834,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187757,0.0,私营
128081.SZ,海亮转债,2024/10/10,108.744,108.833,110.4,108.4,109.398,0.654,0.6014124917236813,325,1.597808219178,1.1147540983606556,1.645368288268524,1.9968,108.72124884561,0.67675115438999,0.6224644782649736,9.37,10.672358591248663,94.13020277481324,15.267797225186769,16.21987074829932,14.2492,1.2896,-15.267797225186769,86.57939802410029,6.0,2019/11/20,0.3,深交所,可转债,AA,27.023702,0.0533,私营
113052.SH,兴业转债,2024/10/10,107.207,107.5,108.45,106.822,107.851,0.644,0.6007070433833611,289,0.78904109589,3.2131147540983607,0.9272051255899342,1.7252,105.41560097339,2.43539902661,2.310283301638404,22.25,4.49438202247191,87.19101123595506,20.659988764044943,23.69509020618557,4.681,0.5532,-20.659988764044943,82.71167685887845,6.0,2021/12/24,0.2,上交所,可转债,AAA,499.97263,0.0856,地方国有企业
110070.SH,凌钢转债,2024/10/10,106.595,106.6,108.37,105.801,107.23,0.635,0.595712744500211,181,0.991780821918,1.5068493150684932,1.8651496782616803,4.1975,109.66218893682,-2.4321889368199976,-2.2178920194829064,2.59,38.61003861003861,68.33976833976834,38.89023166023166,56.90717514124294,-4.8357,0.7353,-38.89023166023166,62.318442666816665,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17028,0.0,中央企业
113065.SH,齐鲁转债,2024/10/10,112.65,112.5,115.421,112.5,113.317,0.667,0.5920994229915668,317,0.346301369863,4.136612021857923,0.3529920488540995,0.2353,103.5175197893,9.799480210699995,9.466494396934838,5.27,18.9753320683112,98.4819734345351,14.835026565464895,15.063697495183044,5.345,0.6997,-14.835026565464895,95.1355612412138,6.0,2022/11/29,0.2,上交所,可转债,AAA,66.04713,0.094,其他
128121.SZ,宏川转债,2024/10/10,102.1,102.13,103.607,101.688,102.703,0.603,0.5905974534769833,86,0.424109589041,1.7671232876712328,1.7526265055548524,3.8911,103.626108359,-0.9231083589999968,-0.8908067412914906,18.86,5.302226935312832,61.346765641569455,41.35623435843054,67.41387899740708,19.946,2.1216,-41.35623435843054,59.20010566163605,6.0,2020/07/17,0.4,深交所,可转债,AA-,6.520382,0.0,私营
111011.SH,冠盛转债,2024/10/10,125.754,125.62,127.9,124.63,126.493,0.739,0.5876552634508643,282,0.307945205479,4.232240437158469,0.3162230321045433,-1.3187,102.76483834992,23.72816165008,23.08976691938568,17.01,5.878894767783657,115.87301587301587,10.619984126984129,9.165191780821916,11.1702,1.6474,-10.619984126984129,112.75550833687082,6.0,2023/01/03,0.3,上交所,可转债,AA-,4.03245,0.1,中外合资
111015.SH,东亚转债,2024/10/10,108.133,108.821,110.711,107.316,108.754,0.621,0.574292769089917,97,0.106301369863,4.736986301369863,0.3678025635838681,2.0793,100.69454601852,8.059453981480004,8.003863466446026,20.28,4.930966469428008,94.0828402366864,14.671159763313607,15.59387421383648,33.7125,1.1559,-14.671159763313607,93.43389881253592,6.0,2023/07/06,0.2,上交所,可转债,AA-,6.66229,0.0934,私营
128087.SZ,孚日转债,2024/10/10,127.076,127.18,130.32,126.2,127.8,0.724,0.5697377947055305,299,1.469589041096,1.185792349726776,1.408450704225352,-12.1645,105.80950771113,21.99049228887,20.78309668437938,3.88,25.773195876288657,128.09278350515464,-0.2927835051546392,-0.2285714285714285,8.7817,0.9789,0.2927835051546392,121.05980480965862,6.0,2019/12/17,0.4,深交所,可转债,AA-,5.75829,0.0001,地方国有企业
113678.SH,中贝转债,2024/10/10,121.068,122.0,124.131,120.495,121.747,0.679,0.5608418409488882,358,0.195616438356,5.024590163934426,0.1642750950742112,-0.1082,91.040619291943,30.706380708057,33.72822037775228,21.06,4.748338081671415,106.0778727445394,15.669127255460587,14.771343777976725,46.004,5.0834,-15.669127255460587,116.51708168238171,6.0,2023/10/19,0.2,上交所,可转债,A+,5.16858,0.2679,私营
127022.SZ,恒逸转债,2024/10/10,98.991,99.073,99.899,98.8,99.536,0.545,0.5505551009687749,361,1.183561643836,2.0163934426229506,1.205593955955634,4.0637,102.56213141687,-3.026131416870001,-2.950534836849389,10.91,9.16590284142988,61.7781851512374,37.7578148487626,61.11836201780416,28.7126,1.024,-37.7578148487626,60.23488815782915,6.0,2020/10/16,0.2,深交所,可转债,AA+,19.998142,0.0,私营
118038.SH,金宏转债,2024/10/10,113.0,113.2,114.58,110.888,113.616,0.616,0.5451327433628318,86,0.117808219178,4.767123287671232,0.440078862132094,1.1379,100.66989999359,12.946100006410006,12.859951194184488,26.97,3.7078235076010384,73.48906192065257,40.12693807934743,54.60259939455096,29.8387,3.2025,-40.12693807934743,73.00003469292399,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.15979,0.3006,私营
127071.SZ,天箭转债,2024/10/10,110.299,110.497,111.959,108.88,110.9,0.601,0.5448825465326068,50,0.054794520548,3.8657534246575342,0.3606853020739404,0.1887,101.16608512195,9.73391487805,9.621717462246677,52.94,1.888930865130336,79.65621458254627,31.24378541745372,39.223286696703816,159.9726,4.1582,-31.24378541745372,78.73806175906205,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949278,0.2374,中央企业
118028.SH,会通转债,2024/10/10,114.595,115.35,117.6,111.276,115.216,0.621,0.5419084602295039,310,0.423287671233,4.155737704918033,0.433967504513262,1.0043,103.34624050296,11.869759497039992,11.485429406307262,9.21,10.857763300760045,94.7882736156352,20.42772638436482,21.550900343642606,21.0159,2.1762,-20.42772638436482,91.71913090822136,6.0,2022/12/06,0.3,上交所,可转债,AA-,8.29989,0.1497,中外合资
113646.SH,永吉转债,2024/10/10,133.694,134.33,136.66,133.227,134.414,0.72,0.5385432405343545,180,0.493150684932,3.5095890410958903,0.743970122159894,-5.012,99.60214953958,34.81185046041999,34.950902788083326,8.18,12.224938875305623,109.04645476772616,25.36754523227384,23.263062780269056,23.9365,3.3805,-25.36754523227384,109.4820295262736,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.38089,0.3634,私营
123146.SZ,中环转2,2024/10/10,102.75,103.0,105.29,101.596,103.3,0.55,0.535279805352798,158,0.432876712329,3.56986301369863,0.968054211035818,4.4068,105.95272999623,-2.652729996230008,-2.5036919731321663,6.26,15.97444089456869,83.06709265175718,20.232907348242808,24.35730769230769,27.4101,1.0424,-20.232907348242808,78.40014377610929,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.639638,0.0,私营
128066.SZ,亚泰转债,2024/10/10,111.9,111.98,113.2,111.5,112.496,0.596,0.5326184092940125,177,1.454794520548,0.5178082191780821,10.66704593941118,-0.8515,110.29215029767,2.2038497023299897,1.9981927058108573,8.39,11.918951132300355,97.2586412395709,15.237358760429082,15.6668431372549,17.2049,2.2255,-15.237358760429082,88.18274099931622,6.0,2019/04/17,0.5,深交所,可转债,AA-,4.609502,0.1095,中外合资
110081.SH,闻泰转债,2024/10/10,93.241,93.648,94.7,92.622,93.715,0.474,0.5083600561984534,75,0.308219178082,2.797260273972603,1.6005975564210635,6.4485,103.42590087211,-9.710900872110004,-9.389234988746091,96.49,1.0363768266141569,34.09679759560576,59.61820240439424,174.84985866261397,145.5931,1.1472,-59.61820240439424,32.96736823957447,6.0,2021/07/28,0.1,上交所,可转债,AA,85.97611,0.0,私营
123113.SZ,仙乐转债,2024/10/10,106.264,106.512,108.44,106.512,106.8,0.536,0.504404125574042,175,0.719178082192,2.5232876712328767,1.404494382022472,3.5688,107.09545582317,-0.2954558231700019,-0.27588082136542,42.13,2.373605506764776,68.50225492523143,38.29774507476857,55.90727650727651,22.0339,3.1956,-38.29774507476857,63.96373627499051,6.0,2021/04/19,0.4,深交所,可转债,AA-,10.248294,0.0,私营
123063.SZ,大禹转债,2024/10/10,114.88,114.819,118.373,114.571,115.451,0.571,0.4970403899721448,75,0.513698630137,1.797260273972603,2.1654208278836906,3.3923,115.51353426732,-0.0625342673200037,-0.0541358791561928,3.71,26.954177897574123,105.3908355795148,10.060164420485176,9.545578005115088,88.4911,1.7962,-10.060164420485176,91.23678558360152,6.0,2020/07/28,0.4,深交所,可转债,AA-,6.345033,0.0001,私营
113044.SH,大秦转债,2024/10/10,116.205,116.207,117.96,116.206,116.782,0.577,0.4965362936190353,302,1.484383561644,2.1775956284153004,1.5413334246716104,-1.7852,106.85781842783,9.92418157217,9.287276979992464,5.84,17.123287671232877,114.3835616438356,2.398438356164384,2.096838323353293,10.3994,0.8307,-2.398438356164384,107.04276329680864,6.0,2020/12/11,0.2,上交所,可转债,AAA,108.05847,0.0001,中央企业
123194.SZ,百洋转债,2024/10/10,121.0,121.0,124.8,120.0,121.6,0.6,0.4958677685950413,180,0.246575342466,4.509589041095889,0.4111842105263157,-0.6768,100.19814682129,21.40185317871,21.359529949073423,26.12,3.828483920367536,104.82388973966307,16.776110260336907,16.00409057706355,19.5168,5.6754,-16.776110260336907,104.61659528157084,6.0,2023/04/14,0.3,深交所,可转债,AA-,8.461962,0.1803,私营
113653.SH,永22转债,2024/10/10,94.257,95.08,95.849,93.01,94.72,0.463,0.4912102018948194,75,0.205479452055,3.7972602739726025,1.0557432432432432,6.5627,104.8703423093,-10.1503423093,-9.678944576497162,22.45,4.4543429844098,56.88195991091314,37.83804008908685,66.52028191072826,14.2642,1.0057,-37.83804008908685,54.240272948807565,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69966,0.0,私营
128116.SZ,瑞达转债,2024/10/10,104.5,105.2,105.597,103.81,105.012,0.512,0.4899521531100478,104,0.541369863014,1.717808219178082,1.809317030434617,3.8067,107.03535199996,-2.023351999959999,-1.8903586171798223,28.78,3.4746351633078527,48.85337039610841,56.15862960389159,114.95343954480796,22.8652,2.416,-56.15862960389159,45.64227564377671,6.0,2020/06/29,0.4,深交所,可转债,AA,6.491076,0.0,私营
127103.SZ,东南转债,2024/10/10,95.51,95.79,97.358,92.521,95.969,0.459,0.4805779499528845,282,0.23095890411,5.232240437158469,0.312600944054851,3.255,97.848905504928,-1.879905504928004,-1.921233043156856,5.63,17.761989342806395,79.7513321492007,16.217667850799288,20.33529398663697,20.2656,0.8106,-16.217667850799288,81.50457252195238,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999163,0.0,私营
123183.SZ,海顺转债,2024/10/10,106.019,108.0,109.652,105.324,106.528,0.509,0.4801026231147247,202,0.276712328767,4.449315068493151,0.4693601682186842,2.7669,102.117928735,4.410071264999999,4.31860626202506,18.0,5.555555555555556,80.05555555555556,26.472444444444445,33.067591950034696,24.1004,1.6932,-26.472444444444445,78.39520106533186,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328856,0.1334,私营
113671.SH,武进转债,2024/10/10,107.503,107.511,110.086,106.31,108.004,0.501,0.4660335060416918,93,0.127397260274,4.747945205479452,0.4629458168215992,1.3178,100.65851945653,7.3454805434700035,7.297425576224767,8.02,12.468827930174564,72.19451371571073,35.80948628428928,49.601395509499135,11.608,1.2396,-35.80948628428928,71.72220901469584,6.0,2023/07/10,0.3,上交所,可转债,AA,3.0996,0.2208,私营
110085.SH,通22转债,2024/10/10,100.571,101.4,101.884,100.375,101.034,0.463,0.4603712799912499,230,0.376438356164,3.3743169398907105,0.5938594928439931,3.4077,104.0414875831,-3.007487583099987,-2.890661843620649,34.6,2.8901734104046244,62.22543352601156,38.80856647398844,62.36769159312587,-15.4864,1.8871,-38.80856647398844,59.80828895426056,6.0,2022/02/24,0.2,上交所,可转债,AAA,119.83507,0.0,私营
123104.SZ,卫宁转债,2024/10/10,110.82,110.936,114.54,110.12,111.33,0.51,0.460205739036275,209,0.858904109589,2.430136986301369,1.3473457289140391,4.3657,115.69985780364,-4.369857803640002,-3.776891248264372,17.62,5.675368898978434,41.77071509648128,69.55928490351873,166.5264402173913,263.5585,2.8069,-69.55928490351873,36.10265033114599,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699553,0.0,私营
127064.SZ,杭氧转债,2024/10/10,112.0,113.5,114.89,110.913,112.5,0.5,0.4464285714285714,145,0.238356164384,3.6054794520547935,0.5333333333333333,-0.1507,102.0659892937,10.4340107063,10.222808575612405,26.89,3.7188545927854224,83.30234287839346,29.197657121606543,35.050223214285715,25.2072,2.5505,-29.197657121606543,81.61616171542393,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.3665,0.2317,地方国有企业
123039.SZ,开润转债,2024/10/10,114.538,114.695,117.0,114.586,115.046,0.508,0.443520927552428,290,1.821095890411,1.210382513661202,1.9992003198720512,1.643,110.22344320313,4.822556796870003,4.375255078887844,29.64,3.373819163292848,77.93522267206477,37.11077732793522,47.61746493506494,11.1619,2.8021,-37.11077732793522,70.70657603068933,6.0,2019/12/26,0.5,深交所,可转债,A+,2.21629,0.3241,私营
