代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123124.SZ,晶瑞转2,2025/03/17,112.865,112.96,113.588,112.861,113.588,0.723,0.64058831,214,0.879452054795,2.416438356164384,1.3205620312004789,-1.23,97.457759341895,16.130240658105,16.551007089664285,16.74,5.97371565,53.225806451613,60.362193548387,113.4077575758,10646.8573,3.6524,-60.362193548387,54.61423165382827,6.0,2021/08/16,0.2,深交所,可转债,A+,5.226021,0.0,中外合资
127034.SZ,绿茵转债,2025/03/17,112.78,112.746,113.627,112.6,113.5,0.72,0.63841107,322,1.323287671233,2.1205479452054794,1.3215859030837005,1.4759,109.9372683034,3.5627316966,3.240695126940694,11.76,8.50340136,65.136054421769,48.363945578231,74.2506527415,34.0372,1.0583,-48.363945578231,59.248383579997096,6.0,2021/04/30,0.4,深交所,可转债,AA-,4.27904,0.306,私营
113640.SH,苏利转债,2025/03/17,117.031,117.231,118.324,116.55,117.777,0.746,0.63743794,30,0.123287671233,2.9205479452054792,1.2735933161822768,0.2129,108.07258169865,9.70441830135,8.979537778055342,17.2,5.81395349,81.104651162791,36.672348837209,45.2160860215,224.1783,1.0837,-36.672348837209,75.04646404112333,6.0,2022/02/16,0.4,上交所,可转债,AA-,9.57138,0.2676,私营
113665.SH,汇通转债,2025/03/17,107.689,107.815,108.608,107.53,108.374,0.685,0.63609097,93,0.254794520548,3.747945205479452,0.922730544226475,2.6919,105.02232486352,3.35167513648,3.1913930117578455,8.19,12.21001221,62.515262515263,45.858737484737,73.3560664062,26.4163,2.1626,-45.858737484737,59.525689034692064,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59867,0.2336,私营
117205.SZ,23希望E1,2025/03/17,105.4,106.25,108.27,106.0,106.061,0.661,0.62713472,361,1.483561643836,1.0136986301369864,1.4142804612440012,3.6779,109.09825532009,-3.03725532009,-2.783963236789454,13.0,7.69230769,75.153846153846,30.907153846154,41.1251791198,288.5231,1.8187,-30.907153846154,68.88638680183067,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,57.745,0.0,私营
113054.SH,绿动转债,2025/03/17,111.374,111.3,112.447,111.195,112.072,0.698,0.62671719,21,0.086301369863,2.9452054794520546,1.3384252980226996,0.07,105.32050675453,6.75149324547,6.410426092238307,9.35,10.69518717,70.588235294118,41.483764705882,58.7686666667,13.6955,1.1641,-41.483764705882,67.02230882598928,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59874,0.292,地方国有企业
110086.SH,精工转债,2025/03/17,108.329,108.302,109.888,108.3,109.005,0.676,0.62402496,330,0.904109589041,3.0986301369863014,0.9173891105912572,2.1609,108.11354744691,0.89145255309,0.8245521251883393,4.86,20.57613169,67.283950617284,41.721049382716,62.0074311927,10.382,0.7545,-41.721049382716,62.23452306041877,6.0,2022/04/22,0.3,上交所,可转债,AA,19.99922,0.1492,私营
113598.SH,法兰转债,2025/03/17,130.984,130.9,131.944,130.484,131.79,0.806,0.61534233,230,1.575342465753,0.2602739726027397,1.6838744079154715,-8.1376,101.49919094563,30.29080905437,29.843399511032413,7.45,13.42281879,114.362416107383,17.427583892617,15.2389084507,18.6919,1.9928,-17.427583892617,112.67322925622474,6.0,2020/07/31,0.4,上交所,可转债,AA-,2.75225,0.1661,私营
113688.SH,国检转债,2025/03/17,136.088,136.089,137.6,135.698,136.894,0.806,0.59226383,152,0.083287671233,5.586301369863014,0.1460984411296331,-2.8851,102.23666752275,34.65733247725,33.8991218288076,6.63,15.08295626,110.407239819005,26.486760180995,23.990057377,61.9199,3.1314,-26.486760180995,107.99182181328128,6.0,2024/10/17,0.2,上交所,可转债,AA+,8.0,0.2597,中央企业
118027.SH,宏图转债,2025/03/17,98.318,98.35,99.033,98.212,98.899,0.581,0.5909396,110,0.331506849315,3.7013698630136975,1.112245826550319,5.5057,78.657897598884,20.241102401116,25.73308341437692,40.94,2.44259893,51.538837322912,47.360162677088,91.8921829384,-18.6415,2.7909,-47.360162677088,65.52277507559933,6.0,2022/11/28,0.4,上交所,可转债,BBB+,10.08761,0.7594,私营
111014.SH,李子转债,2025/03/17,114.644,114.6,115.861,114.472,115.321,0.677,0.59052371,271,0.371232876712,4.260273972602739,0.4335723762367652,0.3056,104.82279400825,10.49820599175,10.015193824087293,18.98,5.2687039,65.489989462592,49.831010537408,76.0895076428,23.3855,2.9859,-49.831010537408,62.47685923868587,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99949,0.3427,私营
110063.SH,鹰19转债,2025/03/17,113.95,113.937,114.912,113.9,114.619,0.669,0.58709961,95,0.650684931507,0.7424657534246575,9.597012711679564,-4.2526,109.27495313379,5.34404686621,4.89045907863905,1.76,56.81818182,98.295454545455,16.323545454545,16.6066127168,103.6137,0.6959,-16.323545454545,89.95241061792785,6.0,2019/12/13,0.3,上交所,可转债,AA,18.43882,0.1665,中外合资
113679.SH,芯能转债,2025/03/17,112.638,112.71,113.433,112.682,113.294,0.656,0.5823967,143,0.195890410959,4.610958904109589,0.441329637933165,1.2786,101.93432805385,11.35967194615,11.144108332326375,12.95,7.72200772,71.119691119691,42.174308880309,59.3004668838,18.5676,2.2591,-42.174308880309,69.77010834085235,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79916,0.299,私营
123130.SZ,设研转债,2025/03/17,118.074,118.44,119.0,118.0,118.75,0.676,0.57252232,127,0.521917808219,2.654794520547945,1.263157894736842,-1.1218,108.37775205832,10.37224794168,9.570458645514723,8.05,12.42236025,86.708074534161,32.041925465839,36.9537965616,-11.4428,0.8621,-32.041925465839,80.00541890507365,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754057,0.2474,私营
110089.SH,兴发转债,2025/03/17,119.317,119.517,120.478,119.347,120.0,0.683,0.57242472,177,0.484931506849,3.5178082191780824,0.8333333333333333,-1.4005,105.70315273858,14.29684726142,13.525469100035531,29.4,3.40136054,77.551020408163,42.448979591837,54.7368421053,14.3541,1.1919,-42.448979591837,73.36679975852611,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.99783,0.346,地方国有企业
127079.SZ,华亚转债,2025/03/17,129.151,129.67,130.69,129.151,129.888,0.737,0.57064986,92,0.252054794521,3.750684931506849,0.7698940625769894,-2.0858,98.238304787954,31.649695212046,32.217265231073995,43.3,2.30946882,112.586605080831,17.301394919169,15.3671876923,52.5023,3.3574,-17.301394919169,114.60560656441253,6.0,2022/12/16,0.4,深交所,可转债,A+,3.399116,0.2714,私营
127050.SZ,麒麟转债,2025/03/17,137.455,137.455,139.699,137.118,138.2,0.745,0.54199556,127,0.521917808219,2.654794520547945,1.085383502170767,-7.316,106.49982391021,31.70017608979,29.76547277347277,19.95,5.01253133,125.664160401003,12.535839598997,9.9756681292,11.2811,2.0828,-12.535839598997,117.99471190389052,6.0,2021/11/11,0.3,深交所,可转债,AA,20.861195,0.1573,私营
127039.SZ,北港转债,2025/03/17,127.5,127.301,128.403,127.301,128.181,0.681,0.53411765,262,1.076712328767,2.2849315068493152,1.1702202354483113,-6.0994,106.24422809937,21.93677190063,20.647495203327736,7.44,13.44086022,112.096774193548,16.084225806452,14.3485179856,15.5535,1.0851,-16.084225806452,105.50857792359704,6.0,2021/06/29,0.2,深交所,可转债,AAA,17.630043,0.2036,地方国有企业
127067.SZ,恒逸转2,2025/03/17,106.5,106.684,107.33,106.5,107.068,0.568,0.53333333,240,0.26301369863,3.345205479452055,0.373594351253409,1.5698,104.66928490185,2.39871509815,2.2917086902803554,10.41,9.60614793,58.981748318924,48.086251681076,81.5273420195,73.1166,0.9674,-48.086251681076,56.35057923079545,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.996127,0.2441,私营
110096.SH,豫光转债,2025/03/17,141.606,141.709,145.498,140.973,142.358,0.752,0.53105094,218,0.059726027397,5.405479452054794,0.0702454375588306,-3.8341,100.39577468558,41.96222531442,41.796804144235665,6.17,16.20745543,123.176661264182,19.181338735818,15.5722184211,11.2141,1.5878,-19.181338735818,122.69108102402446,6.0,2024/08/12,0.1,上交所,可转债,AA,7.09919,0.2375,地方国有企业
113637.SH,华翔转债,2025/03/17,128.92,129.103,129.756,128.8,129.589,0.669,0.51892647,86,0.353424657534,0.2383561643835616,0.5454547184317289,-3.0832,100.06185980352,29.52714019648,29.508886057543865,11.65,8.58369099,112.961373390558,16.627626609442,14.7197454407,13.6132,2.0331,-16.627626609442,112.8915389063998,6.0,2021/12/22,0.4,上交所,可转债,AA-,7.9974,0.1392,私营
113680.SH,丽岛转债,2025/03/17,113.92,113.901,114.628,113.799,114.5,0.58,0.50912921,123,0.134794520548,4.665753424657535,0.3493449781659389,1.1591,93.109351261919,21.390648738081,22.973684649470442,12.91,7.74593338,73.199070487994,41.300929512006,56.4227513228,-433.2568,1.243,-41.300929512006,78.61623939585094,6.0,2023/11/15,0.2,上交所,可转债,A+,2.9999,0.4415,私营
123104.SZ,卫宁转债,2025/03/17,122.5,122.859,123.385,122.267,123.123,0.623,0.50857143,2,0.009863013699,1.9972602739726024,1.4619526814648767,-0.5434,116.42384837314,6.69915162686,5.754105984702661,17.45,5.73065903,68.194842406877,54.928157593123,80.5459117647,126.4594,4.4995,-54.928157593123,58.57463342760464,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699483,0.3834,私营
127062.SZ,垒知转债,2025/03/17,118.602,118.79,119.599,118.599,119.2,0.598,0.50420735,331,0.906849315068,3.095890410958904,0.8389261744966443,0.083,108.25647934582,10.94352065418,10.108882831134256,7.67,13.03780965,71.186440677966,48.013559322034,67.4476190476,29.7998,1.0626,-48.013559322034,65.75721019946013,6.0,2022/04/21,0.4,深交所,可转债,AA-,3.95865,0.3655,私营
110077.SH,洪城转债,2025/03/17,178.813,178.614,180.38,178.614,179.707,0.894,0.49996365,118,0.484931506849,1.6794520547945204,0.8346920264653019,-24.8887,107.57995371344,72.12704628656,67.04506164660037,5.34,18.72659176,167.415730337079,12.291269662921,7.3417651007,9.3404,1.2859,-12.291269662921,155.61982001128496,6.0,2020/11/20,0.2,上交所,可转债,AA+,6.68519,0.315,地方国有企业
118031.SH,天23转债,2025/03/17,111.3,111.598,112.487,111.12,111.85,0.55,0.49415993,33,0.090410958904,3.912328767123288,0.8940545373267769,1.6908,108.15255375282,3.69744624718,3.418732261866347,25.0,4.0,69.8,42.05,60.2435530086,-33.6943,1.3391,-42.05,64.53846680266672,6.0,2023/02/13,0.3,上交所,可转债,AA,88.64506,0.1915,私营
123067.SZ,斯莱转债,2025/03/17,142.9,142.0,145.279,138.86,143.6,0.7,0.48985304,182,1.246575342466,0.010958904109589,0.8823978326401114,-2690.0233,101.21828615401,42.38171384599,41.871597965513416,9.51,10.51524711,144.689800210305,-1.089800210305,-0.7531976744,-430.4762,4.1554,1.089800210305,142.9482810943374,6.0,2020/09/17,0.4,深交所,可转债,AA-,0.097873,0.0001,中外合资
127100.SZ,神码转债,2025/03/17,149.265,149.859,152.199,147.502,149.996,0.731,0.48973303,87,0.119178082192,0.0301369863013698,0.0885868372015035,-1103.0618,100.00013488216,49.99586511784,49.995797682428176,32.07,3.11817898,150.576863111943,-0.580863111943,-0.3857585421,27.5326,3.5425,0.580863111943,150.57666001089152,6.0,2023/12/21,0.3,深交所,可转债,AA,3.947876,0.0001,私营
123091.SZ,长海转债,2025/03/17,115.127,115.128,115.688,115.009,115.688,0.561,0.48728795,85,0.419178082192,1.7698630136986302,1.555908996611576,-1.4309,108.42712105944,7.26087894056,6.696552365878616,15.64,6.39386189,73.273657289003,42.414342710997,57.8848446771,17.3508,1.0468,-42.414342710997,67.57871699723007,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.3729,私营
128125.SZ,华阳转债,2025/03/17,123.9,124.101,124.8,123.7,124.496,0.596,0.48103309,231,1.265753424658,1.36986301369863,1.6064773165402904,-5.6956,110.49432509843,14.00167490157,12.671849788753493,18.39,5.4377379,96.247960848287,28.248039151713,29.3492338983,23.2616,2.4348,-28.248039151713,87.10670051384798,6.0,2020/07/30,0.4,深交所,可转债,AA-,4.49678,0.3294,中外合资
123141.SZ,宏丰转债,2025/03/17,128.659,129.38,131.108,128.965,129.26,0.601,0.46712628,3,0.016438356164,2.9945205479452053,1.5472690700912888,-2.634,96.269205101629,32.990794898371,34.2693126670605,5.35,18.69158879,119.439252336449,9.820747663551,8.2223787167,-167.179,3.4353,-9.820747663551,124.06797398021511,6.0,2022/03/15,0.5,深交所,可转债,BBB+,3.20184,0.255,私营
118013.SH,道通转债,2025/03/17,147.729,147.728,148.756,144.703,148.403,0.674,0.45624082,253,0.693150684932,3.3095890410958906,0.6738408253202429,-6.4988,110.24415277932,38.15884722068,34.613035030587106,33.93,2.94724433,136.192160330091,12.210839669909,8.9658902835,28.933,6.6604,-12.210839669909,123.53685605685784,6.0,2022/07/08,0.3,上交所,可转债,AA,12.79694,0.0001,私营
128121.SZ,宏川转债,2025/03/17,112.6,112.6,113.97,112.225,113.113,0.513,0.45559503,244,1.203287671233,1.3342465753424655,1.5913290249573435,-2.2301,105.62285366502,7.49014633498,7.091406902084652,18.76,5.33049041,55.43710021322,57.67589978678,104.03845,20.8372,1.8846,-57.67589978678,52.48589513500293,6.0,2020/07/17,0.4,深交所,可转债,AA-,6.520362,0.0,私营
110081.SH,闻泰转债,2025/03/17,114.941,114.83,115.682,114.709,115.464,0.523,0.45501605,233,0.957534246575,2.364383561643836,1.2991062149241321,-1.5695,105.42108326382,10.04291673618,9.526478409491625,43.6,2.29357798,81.582568807339,33.881431192661,41.5302333427,106.7935,1.1796,-33.881431192661,77.387336841508,6.0,2021/07/28,0.1,上交所,可转债,AA-,85.97415,0.3045,私营
127105.SZ,龙星转债,2025/03/17,123.344,123.3,124.208,122.68,123.9,0.556,0.45077183,45,0.049315068493,4.879452054794521,0.3228410008071025,-0.7152,100.62877184983,23.27122815017,23.125819507067067,5.92,16.89189189,103.040540540541,20.859459459459,20.2439344262,20.5395,1.7101,-20.859459459459,102.39669892256076,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546656,0.2077,私营
118038.SH,金宏转债,2025/03/17,124.415,124.615,125.555,124.42,124.973,0.558,0.44849898,244,0.334246575342,4.3342465753424655,0.4000864186664319,-0.989,102.84286449945,22.13013550055,21.5183966415758,19.07,5.24383849,100.209753539591,24.763246460409,24.7114133961,32.822,3.1273,-24.763246460409,97.43967559375683,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.15891,0.2345,私营
111017.SH,蓝天转债,2025/03/17,132.151,132.247,132.888,132.023,132.741,0.59,0.44645897,215,0.294520547945,4.413698630136986,0.3766733714526785,-3.2966,102.59878963279,30.14221036721,29.378719256914817,8.83,11.32502831,120.498301245753,12.242698754247,10.1600592105,12.6291,2.1911,-12.242698754247,117.44612356249708,6.0,2023/08/15,0.3,上交所,可转债,AA,6.71543,0.1379,私营
123119.SZ,康泰转2,2025/03/17,124.764,124.714,126.3,124.338,125.321,0.557,0.44644288,246,1.01095890411,2.328767123287671,1.19692629327886,-3.5765,109.33541884552,15.98558115448,14.62067948636665,19.81,5.04795558,83.19030792529,42.13069207471,50.6437506068,39.3204,2.0011,-42.13069207471,76.08724492365056,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990146,0.41,私营
123198.SZ,金埔转债,2025/03/17,121.347,121.347,122.068,121.29,121.88,0.533,0.43923624,283,0.465205479452,4.227397260273973,0.4922874958976042,-0.2351,95.845908621089,26.034091378911,27.162444128765568,7.6,13.15789474,112.631578947368,9.248421052632,8.2112149533,74.404,1.3834,-9.248421052632,117.51318399269223,6.0,2023/06/08,0.3,深交所,可转债,A,3.259293,0.176,私营
123210.SZ,信服转债,2025/03/17,139.0,139.426,140.145,136.808,139.61,0.61,0.43884892,234,0.256438356164,4.361643835616438,0.2865124274765418,-4.9105,100.65852676254,38.95147323746,38.69664547082937,110.97,0.90114445,100.838064341714,38.771935658286,38.4497024129,239.7967,5.1492,-38.771935658286,100.178363011012,6.0,2023/07/27,0.3,深交所,可转债,AA,12.146576,0.4512,私营
123076.SZ,强力转债,2025/03/17,124.495,124.601,126.065,124.601,125.04,0.545,0.43776859,119,0.652054794521,1.6767123287671233,1.599488163787588,-4.918,109.45939065563,15.58060934437,14.234145879167304,12.7,7.87401575,100.629921259843,24.410078740157,24.2572769953,-200.6373,4.3028,-24.410078740157,91.93356609889656,6.0,2020/11/19,0.4,深交所,可转债,AA-,5.826022,0.2744,私营
118033.SH,华特转债,2025/03/17,117.528,117.67,118.041,117.353,118.041,0.513,0.43649173,362,0.495890410959,4.010958904109589,0.4235816368888776,0.42,104.34419874331,13.69680125669,13.126557510288196,83.29,1.20062432,58.77056069156,59.27043930844,100.8505595506,33.3122,3.3899,-59.27043930844,56.32374525788197,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.45914,0.483,私营
123224.SZ,宇邦转债,2025/03/17,128.453,129.01,129.903,128.511,129.007,0.554,0.43128615,180,0.197260273973,4.50958904109589,0.3100606943809251,-1.6004,93.524106095976,35.482893904024,37.93983752981382,36.94,2.70709258,105.360043313481,23.646956686519,22.4439511819,69.0868,2.7832,-23.646956686519,112.6554935530298,6.0,2023/09/19,0.2,深交所,可转债,A+,2.848479,0.3546,私营
123186.SZ,志特转债,2025/03/17,168.666,172.0,182.0,165.03,169.39,0.724,0.42925071,352,0.482191780822,0.3945205479452054,0.2951768109097349,-8.2269,98.9632683108,70.4267316892,71.16451678618847,12.5,8.0,171.2,-1.81,-1.0572429907,70.0721,4.1235,1.81,172.99347820884034,6.0,2023/03/31,0.3,深交所,可转债,A+,4.287747,0.0001,私营
118006.SH,阿拉转债,2025/03/17,125.383,125.6,126.3,125.59,125.921,0.538,0.42908528,3,0.014794520548,2.9945205479452053,1.4294676821181533,-1.8179,102.02684014259,23.89415985741,23.419484347467936,19.89,5.02765209,77.174459527401,48.746540472599,63.1640840391,44.0049,4.311,-48.746540472599,75.64133067293275,6.0,2022/03/15,0.4,上交所,可转债,A+,3.86988,0.5647,私营
113670.SH,金23转债,2025/03/17,113.02,113.02,113.96,113.0,113.5,0.48,0.42470359,335,0.458904109589,4.084931506849316,0.4405286343612335,1.3591,108.06968661724,5.43031338276,5.024825696027992,38.03,2.62950302,52.274520115698,61.225479884302,117.1229879276,19.2372,1.1266,-61.225479884302,48.37112214532768,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69992,0.3495,私营
123034.SZ,通光转债,2025/03/17,239.097,240.0,244.2,238.8,240.11,1.013,0.42367742,134,0.917808219178,0.6356164383561644,5.414185165132648,-83.2865,109.56317329088,130.54682670912,119.15210447814464,7.92,12.62626263,115.40404040404,124.70595959596,108.0603063457,60.4291,1.8581,-124.70595959596,105.3310496015418,6.0,2019/11/04,0.5,深交所,可转债,A+,0.777181,0.0,私营
127027.SZ,能化转债,2025/03/17,118.151,118.345,118.65,118.0,118.65,0.499,0.4223409,98,0.483287671233,1.7342465753424658,1.5170670037926677,-3.4013,107.91810147397,10.73189852603,9.944484177771185,3.0,33.33333333,86.333333333333,32.316666666667,37.4324324324,10.0765,0.8303,-32.316666666667,79.99893637320585,6.0,2020/12/10,0.4,深交所,可转债,AAA,19.463923,0.3273,地方国有企业
128132.SZ,交建转债,2025/03/17,128.257,128.432,129.459,128.113,128.79,0.533,0.41557186,184,0.907397260274,1.498630136986301,1.397624039133473,-8.003,110.10837450988,18.68162549012,16.966580038327333,10.15,9.85221675,112.807881773399,15.982118226601,14.1675545852,30.5688,2.245,-15.982118226601,102.45168205918505,6.0,2020/09/15,0.4,深交所,可转债,AA,8.434231,0.1815,地方国有企业
113039.SH,嘉泽转债,2025/03/17,127.265,128.01,128.888,127.606,127.792,0.527,0.41409657,206,1.015890410959,1.4383561643835616,1.4085388756729686,-10.1161,106.39598071592,21.39601928408,20.10980033278505,3.16,31.64556962,110.443037974684,17.348962025316,15.7085157593,11.5693,1.2555,-17.348962025316,103.80376893143148,6.0,2020/08/24,0.3,上交所,可转债,AA,2.8767,0.2874,私营
123199.SZ,山河转债,2025/03/17,119.1,118.88,120.021,118.87,119.592,0.492,0.41309824,279,0.382191780822,4.238356164383561,0.4180881664325373,-1.3565,89.642663747697,29.949336252303,33.40969020799812,13.6,7.35294118,87.573529411765,32.018470588235,36.561813602,17.106,3.1945,-32.018470588235,97.69179735471084,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198243,0.4594,私营
110075.SH,南航转债,2025/03/17,124.999,124.999,125.848,124.7,125.515,0.516,0.4128033,154,0.632876712329,1.580821917808219,1.195076285702904,-9.1424,104.58161244171,20.93338755829,20.016317466856336,6.17,16.20745543,96.272285251216,29.242714748784,30.3750084175,41.0833,2.783,-29.242714748784,92.0546958528438,6.0,2020/10/15,0.2,上交所,可转债,AAA,58.96261,0.4504,中央企业
128130.SZ,景兴转债,2025/03/17,129.865,130.0,131.386,129.47,130.4,0.535,0.41196627,199,0.981369863014,1.4575342465753425,1.3803680981595092,-10.1209,108.27282137564,22.12717862436,20.43650321773025,3.39,29.49852507,122.418879056047,7.981120943953,6.5195180723,77.9605,0.9539,-7.981120943953,113.06519724957464,6.0,2020/08/31,0.3,深交所,可转债,AA,7.43816,0.0001,私营
123039.SZ,开润转债,2025/03/17,118.901,118.901,119.481,118.901,119.39,0.489,0.41126652,82,0.62904109589,0.7780821917808219,12.56386632046235,-4.7258,110.68248504873,8.70751495127,7.867111898902845,29.5,3.38983051,77.661016949153,41.728983050847,53.7322130074,12.8541,2.6746,-41.728983050847,70.16558845327813,6.0,2019/12/26,0.5,深交所,可转债,A+,2.216249,0.5646,私营
127081.SZ,中旗转债,2025/03/17,130.419,130.8,132.111,130.383,130.95,0.531,0.40714927,15,0.041095890411,3.9616438356164383,0.7636502481863306,-3.1519,93.197966148337,37.752033851663,40.5073580592688,20.7,4.83091787,125.217391304348,5.732608695652,4.578125,62.8904,2.0122,-5.732608695652,134.356356130184,6.0,2023/03/03,0.3,深交所,可转债,A+,4.597693,0.212,私营
113068.SH,金铜转债,2025/03/17,122.628,122.628,124.1,122.628,123.126,0.498,0.40610627,233,0.255342465753,4.364383561643836,0.3248704579049104,-2.1209,101.65739635544,21.46860364456,21.118584986670424,5.9,16.94915254,106.610169491525,16.515830508475,15.4917965024,24.3373,1.1909,-16.515830508475,104.87202438154904,6.0,2023/07/28,0.2,上交所,可转债,AA+,14.08486,0.1695,私营
113675.SH,新23转债,2025/03/17,123.471,123.656,125.322,122.2,123.972,0.501,0.4057633,219,0.3,4.402739726027397,0.4033168780047107,-0.7509,102.74120690358,21.23079309642,20.664340760902835,51.05,1.95886386,90.538687561214,33.433312438786,36.9271008222,24.6395,4.3491,-33.433312438786,88.1230523661088,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59906,0.2997,私营
118015.SH,芯海转债,2025/03/17,122.833,122.83,124.5,122.161,123.328,0.495,0.40298617,240,0.78904109589,3.345205479452055,0.9730150492994292,-0.733,101.03265219607,22.29534780393,22.0674676149868,55.67,1.79629962,83.222561523262,40.105438476738,48.1905840708,-43.0401,9.0805,-40.105438476738,82.37194581584905,6.0,2022/07/21,0.4,上交所,可转债,A+,4.09975,0.4399,私营
127040.SZ,国泰转债,2025/03/17,121.422,121.733,121.918,121.337,121.91,0.488,0.4019041,254,1.043835616438,2.306849315068493,1.230415880567632,-3.9402,105.9245878098,15.9854121902,15.091314038345544,8.12,12.31527094,96.92118226601,24.98881773399,25.7826175349,10.8213,0.8426,-24.98881773399,91.5001741050372,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.870425,0.2718,地方国有企业
110079.SH,杭银转债,2025/03/17,129.062,129.21,129.95,129.101,129.579,0.517,0.40058267,354,1.163835616438,0.3068493150684931,0.9260759845345312,-7.4563,101.08154630757,28.49745369243,28.19253833505693,11.35,8.81057269,129.691629955947,-0.112629955947,-0.0868444293,4.8154,0.8541,0.112629955947,128.30396317971085,6.0,2021/03/26,0.2,上交所,可转债,AAA,116.16716,0.0001,地方国有企业
113686.SH,泰瑞转债,2025/03/17,129.82,130.0,130.4,129.599,130.335,0.515,0.39670313,259,0.212876712329,5.293150684931507,0.2301760847047992,-1.5291,99.6363719332,30.6986280668,30.810664289724965,8.3,12.04819277,113.975903614458,16.359096385542,14.3531183932,47.425,1.9966,-16.359096385542,114.3918645400615,6.0,2024/07/02,0.3,上交所,可转债,AA-,3.36649,0.1907,私营
123184.SZ,天阳转债,2025/03/17,160.35,160.0,162.417,157.159,160.98,0.63,0.39289055,360,0.394520547945,0.3178082191780822,0.2484780718101628,-7.1764,99.779349394348,61.200650605652,61.335988836502395,11.8,8.47457627,152.372881355932,8.607118644068,5.6487208009,73.2047,3.3093,-8.607118644068,152.70983653513696,6.0,2023/03/23,0.3,深交所,可转债,AA-,3.32039,0.0001,私营
128128.SZ,齐翔转2,2025/03/17,117.299,117.48,117.9,117.014,117.753,0.454,0.38704507,210,1.093150684932,1.4273972602739726,1.6135470009256665,-3.5495,108.45864150309,9.29435849691,8.569495586615107,5.4,18.51851852,89.444444444444,28.308555555556,31.6493167702,52.4123,1.1867,-28.308555555556,82.468711764102,6.0,2020/08/20,0.3,深交所,可转债,AA,6.793956,0.2948,地方国有企业
123249.SZ,英搏转债,2025/03/17,208.0,211.0,215.162,208.2,208.8,0.8,0.38461538,145,0.119178082192,5.605479452054794,0.1436781609195402,-10.2271,99.576782906622,109.223217093378,109.6874330593728,17.46,5.72737686,212.428407789233,-3.628407789233,-1.7080614721,139.1676,4.9709,3.628407789233,213.33126215619703,6.0,2024/10/24,0.3,深交所,可转债,AA,8.171597,0.0001,私营
110060.SH,天路转债,2025/03/17,175.862,175.95,177.47,175.5,176.538,0.676,0.38439231,141,0.772602739726,0.6164383561643836,5.6645028265869115,-61.1423,108.58533903842,67.95266096158,62.57995928671069,4.17,23.98081535,167.146282973621,9.391717026379,5.6188608321,-104.8624,2.4411,-9.391717026379,153.93080175812756,6.0,2019/10/25,0.4,上交所,可转债,AA,1.70962,0.0001,地方国有企业
128119.SZ,龙大转债,2025/03/17,110.0,110.054,110.89,110.023,110.421,0.421,0.38272727,248,1.22301369863,1.3232876712328767,1.6301247045398972,4.3888,109.34010565982,1.08089434018,0.988561638620406,9.3,10.75268817,70.967741935484,39.453258064516,55.5932272727,73.1348,5.1483,-39.453258064516,64.90549968579647,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460517,0.2245,私营
113644.SH,艾迪转债,2025/03/17,121.155,121.155,122.1,120.797,121.615,0.46,0.37967892,337,0.923287671233,3.0794520547945208,0.8222669900916828,-0.5806,108.31437620178,13.30062379822,12.279647692788377,23.63,4.23190859,85.399915361828,36.215084638172,42.4064643211,44.8293,5.1653,-36.215084638172,78.84448801397849,6.0,2022/04/15,0.3,上交所,可转债,AA-,9.99949,0.2857,中外合资
123147.SZ,中辰转债,2025/03/17,132.8,132.4,133.5,132.33,133.3,0.5,0.37650602,291,0.637808219178,3.2054794520547945,0.6001500375093773,-3.466,107.56212978828,25.73787021172,23.928375407200615,6.46,15.47987616,124.613003095975,8.686996904025,6.9711801242,58.9941,2.4822,-8.686996904025,115.8521157411601,6.0,2022/05/31,0.3,深交所,可转债,AA-,5.215024,0.0001,私营
