代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
123230.SZ,金钟转债,2024/03/11,142.718,141.427,146.12,140.274,142.997,0.279,0.1954904076570579,124,0.134794520548,5.663934426229508,0.2797261481010091,-2.9178,70.30408921,72.69291079,103.3978415862334,29.1,3.436426116838488,78.90034364261167,64.09665635738833,81.23748693379792,29.6506,2.7354,-64.09665635738833,112.22724670670928,6.0,2023/11/09,0.4,深交所,可转债,null,null
113048.SH,晶科转债,2024/03/11,105.291,105.257,105.733,104.866,105.495,0.204,0.1937487534547112,324,0.884931506849,3.1174863387978142,0.9479122233281198,3.2507,107.08980096,-1.59480096,-1.4892183435803446,5.25,19.047619047619047,65.33333333333333,40.16166666666666,61.47193877551021,23.59,0.8041,-40.16166666666666,61.00798838699544,6.0,2021/04/23,0.3,上交所,可转债,null,null
127024.SZ,盈峰转债,2024/03/11,106.0,106.0,106.28,105.632,106.201,0.201,0.1896226415094339,129,0.52602739726,2.650273224043716,1.4124160789446427,2.513,106.04999061,0.15100939,0.1423945340602043,7.98,12.531328320802004,60.902255639097746,45.298744360902255,74.37941975308644,19.219,0.8945,-45.298744360902255,57.4278746172326,6.0,2020/11/04,0.2,深交所,可转债,null,null
127067.SZ,恒逸转2,2024/03/11,101.4,101.399,101.8,101.201,101.591,0.191,0.1883629191321499,235,0.192328767123,4.360655737704918,0.2953017491706942,2.5089,100.82834668,0.76265332,0.7563878067151502,10.5,9.523809523809524,64.76190476190476,36.82909523809524,56.86845588235295,90.6398,1.0446,-36.82909523809524,64.22985885848183,6.0,2022/07/21,0.2,深交所,可转债,null,null
113527.SH,维格转债,2024/03/11,117.468,117.409,118.416,116.902,117.687,0.219,0.1864337521708039,48,0.321917808219,0.8715846994535519,,-2.6196,112.57111109,5.11588891,4.544584183689787,9.65,10.362694300518134,96.58031088082899,21.106689119170984,21.85402896995708,12.7396,1.0017,-21.106689119170984,85.79493437140687,6.0,2019/01/24,0.5,上交所,可转债,null,null
128122.SZ,兴森转债,2024/03/11,136.0,135.0,136.3,133.0,136.249,0.249,0.1830882352941176,233,0.953424657534,1.3661202185792347,1.1009255113799,-13.7649,107.81728408,28.43171592,26.37027649379832,13.43,7.4460163812360385,106.25465376023828,29.99434623976173,28.228736510161177,94.9445,3.6252,-29.99434623976173,98.55066807414453,5.0,2020/07/23,0.3,深交所,可转债,null,null
123145.SZ,药石转债,2024/03/11,102.848,102.8,103.48,102.523,103.031,0.183,0.1779324828873677,327,0.446575342466,4.109289617486338,0.485290834797294,2.7264,102.67520169,0.35579831,0.3465279874241072,81.44,1.2278978388998036,37.20530451866405,65.82569548133596,176.92556567656766,29.4546,2.2554,-65.82569548133596,36.235920559470046,6.0,2022/04/20,0.3,深交所,可转债,null,null
123205.SZ,大叶转债,2024/03/11,116.3,116.39,116.78,116.1,116.5,0.2,0.171969045571797,239,0.130410958904,5.349726775956284,0.1716738197424892,0.3563,80.00803032,36.49196968,45.610383775287026,11.19,8.936550491510276,104.37890974084004,12.121090259159963,11.612585616438356,-60.5462,2.0039,-12.121090259159963,130.46054167733703,6.0,2023/07/17,0.2,深交所,可转债,null,null
123160.SZ,泰福转债,2024/03/11,108.695,108.56,109.24,107.745,108.879,0.184,0.1692810156860941,166,0.316438356164,4.549180327868853,0.6429155300838545,2.4015,79.35627829,29.52272171,37.20275490001183,19.82,5.045408678102927,81.58425832492432,27.29474167507568,33.455892393320966,28.7801,1.9173,-27.29474167507568,102.80756618497452,6.0,2022/09/28,0.5,深交所,可转债,null,null
111004.SH,明新转债,2024/03/11,109.665,109.736,110.488,109.171,109.85,0.185,0.1686955728810468,348,0.570410958904,4.05191256830601,0.5461993627674101,2.3863,98.79639253,11.05360747,11.188270327424677,24.41,4.096681687832856,71.36419500204833,38.485804997951654,53.92873134328359,54.2901,1.6502,-38.485804997951654,72.23360405632043,6.0,2022/03/30,0.4,上交所,可转债,null,null
127062.SZ,垒知转债,2024/03/11,103.427,103.199,103.7,103.199,103.6,0.173,0.1672677347307762,326,0.534246575342,4.112021857923497,0.5791505791505791,3.7434,98.06942031,5.53057969,5.6394538404710595,7.68,13.020833333333332,52.34375,51.25625,97.92238805970148,12.8628,0.788,-51.25625,53.37418110002081,6.0,2022/04/21,0.4,深交所,可转债,null,null
123168.SZ,惠云转债,2024/03/11,103.327,103.232,103.611,102.686,103.499,0.172,0.1664618154015891,110,0.179178082192,4.702185792349727,0.5797157460458555,3.3165,95.04223939,8.45676061,8.897897044805731,10.78,9.276437847866418,69.10946196660481,34.389538033395176,49.76096912751677,94.8502,2.3048,-34.389538033395176,72.71447138678876,6.0,2022/11/23,0.4,深交所,可转债,null,null
118022.SH,锂科转债,2024/03/11,99.555,99.5,99.899,99.375,99.72,0.165,0.1657375320174777,153,0.208219178082,4.584699453551913,0.501403931006819,3.1818,101.04981378,-1.32981378,-1.3159982490370503,15.53,6.439150032195751,40.56664520283322,59.15335479716677,145.8177142857143,126.1913,1.6362,-59.15335479716677,40.14519540941724,6.0,2022/10/11,0.3,上交所,可转债,null,null
113650.SH,博22转债,2024/03/11,103.694,103.694,103.99,103.64,103.862,0.168,0.1620151599899704,255,0.347945205479,4.306010928961749,0.4814080221832816,3.4824,96.88991887,6.97208113,7.195878798654628,23.14,4.32152117545376,37.078651685393254,66.78334831460674,180.11266666666668,19.6919,0.9062,-66.78334831460674,38.26884377428652,6.0,2022/07/01,0.3,上交所,可转债,null,null
113608.SH,威派转债,2024/03/11,104.97,104.901,105.7,104.821,105.14,0.17,0.1619510336286558,124,0.606575342466,2.663934426229508,1.7120030435609663,4.9231,99.39270166,5.74729834,5.782414849392273,17.62,5.675368898978434,39.784335981838815,65.35566401816118,164.27486447931526,-45.4839,1.9191,-65.35566401816118,40.02742185028037,6.0,2020/11/09,0.5,上交所,可转债,null,null
127077.SZ,华宏转债,2024/03/11,103.8,103.928,104.877,103.663,103.967,0.167,0.1608863198458574,101,0.13698630137,4.726775956284153,0.4809218309655948,3.2539,95.16119172,8.80580828,9.253570831594876,13.92,7.183908045977012,59.91379310344828,44.05320689655173,73.52765467625899,-23.7419,1.3426,-44.05320689655173,62.96032239669421,6.0,2022/12/02,0.3,深交所,可转债,null,null
123092.SZ,天壕转债,2024/03/11,138.499,138.499,139.016,137.0,138.718,0.219,0.1581238853710135,79,0.384657534247,2.7868852459016398,1.2975965628108823,-5.3865,98.47670826,40.24129174,40.86376611386543,5.04,19.84126984126984,136.7063492063492,2.0116507936507935,1.471512336719884,14.6158,1.4158,-2.0116507936507935,138.82099800230387,6.0,2020/12/24,0.5,深交所,可转债,null,null
113625.SH,江山转债,2024/03/11,109.54,109.211,109.8,109.037,109.711,0.171,0.1561073580427241,275,0.750684931507,3.251366120218579,0.9114856304290362,3.6612,105.36362955,4.34737045,4.126063679248035,55.04,1.8168604651162792,49.03706395348837,60.67393604651162,123.73076843275288,12.3086,3.4108,-60.67393604651162,46.54078847029276,6.0,2021/06/11,0.4,上交所,可转债,null,null
118018.SH,瑞科转债,2024/03/11,100.01,100.199,100.399,99.9,100.157,0.147,0.146985301469853,207,0.225753424658,4.437158469945355,0.3993729844144692,3.0739,83.11717114,17.03982886,20.50097305561403,30.91,3.2351989647363317,41.63701067615658,58.51998932384342,140.54800854700855,-226.4449,2.6089,-58.51998932384342,50.09435487887873,6.0,2022/08/18,0.2,上交所,可转债,null,null
127054.SZ,双箭转债,2024/03/11,120.333,120.332,121.462,119.612,120.503,0.17,0.1412746295696109,30,0.079452054795,3.920765027322404,0.8298548583852684,-0.9168,104.56693148,15.93606852,15.240065185472153,7.51,13.315579227696404,98.40213049267645,22.10086950732357,22.45974695534506,14.0891,1.5055,-22.10086950732357,94.10444497120707,6.0,2022/02/11,0.3,深交所,可转债,null,null
123076.SZ,强力转债,2024/03/11,108.698,108.589,109.54,107.799,108.85,0.152,0.1398369795212423,114,0.464383561644,2.691256830601093,1.3780431786862657,2.5987,102.77764335,6.07235665,5.908246630369931,18.9,5.291005291005291,58.14814814814815,50.70185185185185,87.19426751592356,-206.0039,3.326,-50.70185185185185,56.57665057577733,6.0,2020/11/19,0.4,深交所,可转债,null,null
123093.SZ,金陵转债,2024/03/11,113.548,113.547,113.819,113.316,113.7,0.152,0.1338640927184979,53,0.427397260274,2.8579234972677594,2.6385224274406327,3.9112,104.10898818,9.59101182,9.21247241728788,48.97,2.042066571370227,28.997345313457217,84.70265468654279,292.1048591549296,36.5344,2.4324,-84.70265468654279,27.85287401249357,6.0,2021/01/19,0.5,深交所,可转债,null,null
127090.SZ,兴瑞转债,2024/03/11,115.11,115.11,115.79,114.274,115.25,0.14,0.1216227955868299,232,0.126575342466,5.368852459016393,0.1735357917570498,0.5918,89.97144612,25.27855388,28.096196037890248,26.2,3.816793893129771,86.06870229007633,29.181297709923665,33.90465631929047,26.5171,4.7791,-29.181297709923665,95.66224174643325,6.0,2023/07/24,0.2,深交所,可转债,null,null
123190.SZ,道氏转02,2024/03/11,94.503,94.54,95.076,94.391,94.616,0.113,0.1195729236108906,340,0.278630136986,5.0737704918032795,0.3170711084805952,4.9493,93.07391508,1.54208492,1.6568389958395204,15.41,6.489292667099287,62.10253082414017,32.51346917585983,52.35449947753396,-151.5326,0.9794,-32.51346917585983,66.72388366897542,6.0,2023/04/07,0.3,深交所,可转债,null,null
110067.SH,华安转债,2024/03/11,110.72,110.72,111.0,110.501,110.845,0.125,0.1128973988439306,366,0.8,2.0027322404371586,0.7217285398529478,-0.7084,104.2580169,6.5869831,6.317963160874202,6.02,16.611295681063122,78.7375415282392,32.1074584717608,40.77782700421941,17.4072,1.0957,-32.1074584717608,75.52181009136306,6.0,2020/03/12,0.2,上交所,可转债,null,null
110064.SH,建工转债,2024/03/11,110.746,110.64,111.111,110.601,110.868,0.122,0.1101619923067198,83,0.718904109589,1.7759562841530054,2.8863152577840316,2.7236,111.28854253,-0.42054253,-0.3778848392112193,4.47,22.371364653243848,62.63982102908277,48.22817897091723,76.99284285714285,21.3366,0.6592,-48.22817897091723,56.2859568514854,6.0,2019/12/20,0.4,上交所,可转债,null,null
117196.SZ,22开山EB,2024/03/11,110.9083,111.03,111.03,111.03,111.03,0.1217,0.109730290699614,249,0.679452054795,1.3224043715846994,0.900657479960371,-0.4839,107.6813552,3.3486448,3.1097721548734745,15.9,6.289308176100628,89.43396226415095,21.596037735849055,24.147468354430377,30.5252,2.2733,-21.596037735849055,83.05426886394808,3.0,2022/07/05,1.0,深交所,可交换债券(私募),null,null
127019.SZ,国城转债,2024/03/11,98.053,98.09,98.4,97.98,98.159,0.106,0.1081048004650546,241,0.986301369863,2.3442622950819674,1.5281329271895596,6.4364,106.69749131,-8.53849131,-8.002523025768411,21.2,4.716981132075472,47.45283018867925,50.706169811320756,106.85594433399602,-3078.0494,4.0398,-50.706169811320756,44.474176108610926,6.0,2020/07/15,0.3,深交所,可转债,null,null
127007.SZ,湖广转债,2024/03/11,108.088,108.028,108.212,107.838,108.2,0.112,0.1036192731848123,258,1.408219178082,0.2978142076502732,7.393715341959334,-0.6207,107.24971384,0.95028616,0.8860500657537232,5.58,17.921146953405017,76.52329749103943,31.67670250896057,41.39484777517565,-10.1818,0.8843,-31.67670250896057,71.35058430570767,6.0,2018/06/28,0.5,深交所,可转债,null,null
113546.SH,迪贝转债,2024/03/11,118.764,118.87,120.004,118.478,118.887,0.123,0.1035667373951702,141,0.767123287671,1.6174863387978142,1.6822697183039357,-0.9947,105.03066455,13.85633545,13.192657124818696,13.72,7.288629737609329,86.29737609329446,32.58962390670553,37.7643277027027,48.3138,2.0157,-32.58962390670553,82.16398178858753,6.0,2019/10/23,0.5,上交所,可转债,null,null
113636.SH,甬金转债,2024/03/11,107.287,107.375,107.432,107.155,107.398,0.111,0.1034608107226411,90,0.195068493151,3.756830601092896,0.7448928285442931,3.0067,99.70966412,7.68833588,7.710722875113823,27.66,3.615328994938539,59.68908170643529,47.70891829356472,79.9290539067232,14.9716,1.2217,-47.70891829356472,59.86288514080223,6.0,2021/12/13,0.3,上交所,可转债,null,null
113064.SH,东材转债,2024/03/11,120.0,120.0,120.8,118.552,120.124,0.124,0.1033333333333333,117,0.158904109589,4.683060109289618,0.4162365555592554,-0.6082,102.45240957,17.67159043,17.248584493199242,11.65,8.583690987124463,93.90557939914163,26.21842060085837,27.919981718464353,24.6226,2.3255,-26.21842060085837,91.65775582367459,6.0,2022/11/16,0.3,上交所,可转债,null,null
123184.SZ,天阳转债,2024/03/11,118.88,118.45,119.172,118.108,119.0,0.12,0.1009421265141318,355,0.29095890411,5.032786885245901,0.2521008403361344,0.2201,93.3293188,25.6706812,27.50548437518436,11.88,8.417508417508417,102.44107744107744,16.558922558922557,16.164338537387017,60.0136,2.0178,-16.558922558922557,109.76301847933068,6.0,2023/03/23,0.3,深交所,可转债,null,null
123235.SZ,亿田转债,2024/03/11,111.388,111.388,111.79,110.511,111.5,0.112,0.1005494308184005,82,0.066575342466,5.778688524590164,0.2690582959641255,1.3461,88.20621464,23.29378536,26.408326731931503,38.08,2.6260504201680672,77.0483193277311,34.45168067226891,44.71438309475119,13.4188,2.1517,-34.45168067226891,87.35021635628723,6.0,2023/12/21,0.3,深交所,可转债,null,null
113049.SH,长汽转债,2024/03/11,105.051,105.097,105.35,104.44,105.156,0.105,0.0999514521518119,276,0.452054794521,3.248633879781421,0.57058085130663,1.387,101.59493938,3.56106062,3.5051555143710544,39.93,2.5043826696719256,59.4290007513148,45.7269992486852,76.94391403286977,30.4429,3.0994,-45.7269992486852,58.49602461893294,6.0,2021/06/10,0.2,上交所,可转债,null,null
128066.SZ,亚泰转债,2024/03/11,108.3,108.28,108.556,107.783,108.406,0.106,0.0978762696214219,330,1.802739726027,1.1010928961748632,1.8449163330442964,4.7548,108.63827754,-0.23227754,-0.2138081947354851,8.77,11.402508551881413,71.0376282782212,37.36837172177879,52.603630818619585,82.5434,1.5383,-37.36837172177879,65.3891334498244,6.0,2019/04/17,0.5,深交所,可转债,null,null
123052.SZ,飞鹿转债,2024/03/11,128.802,127.5,129.457,127.5,128.928,0.126,0.0978245679414915,281,1.534246575342,2.2349726775956285,1.551253412757508,-1.5879,107.2540979,21.6739021,20.2079944024218,7.09,14.104372355430185,90.12693935119889,38.801060648801126,43.051568075117366,-59.3573,2.4911,-38.801060648801126,84.0312315481224,6.0,2020/06/05,0.5,深交所,可转债,null,null
128109.SZ,楚江转债,2024/03/11,111.194,111.35,111.5,110.503,111.3,0.106,0.0953288846520495,282,1.154794520548,2.2322404371584694,1.347708894878706,0.8167,107.03977174,4.26022826,3.980042362523072,8.22,12.1654501216545,86.25304136253041,25.046958637469583,29.038928067700986,20.3976,1.5458,-25.046958637469583,80.58036742832316,6.0,2020/06/04,0.4,深交所,可转债,null,null
110047.SH,山鹰转债,2024/03/11,108.954,108.926,109.05,108.818,109.05,0.096,0.0881105787763643,112,0.912328767123,0.6967213114754098,,5.1989,111.1343246,-2.0843246,-1.8755003078499837,2.37,42.19409282700422,77.63713080168776,31.41286919831224,40.461141304347834,-53.0018,0.6364,-31.41286919831224,69.85882271847429,6.0,2018/11/21,0.4,上交所,可转债,null,null
118027.SH,宏图转债,2024/03/11,97.569,97.79,97.87,97.3,97.642,0.073,0.0748188461499041,105,0.17095890411,4.715846994535519,0.6144896663321111,4.6981,77.8298537,19.8121463,25.455715715934847,62.98,1.5878056525881232,37.424579231502065,60.21742076849794,160.9034009333899,-114.0158,2.3727,-60.21742076849794,48.085120878882066,6.0,2022/11/28,0.4,上交所,可转债,null,null
118000.SH,嘉元转债,2024/03/11,105.639,105.669,106.073,105.53,105.717,0.078,0.0738363672507312,18,0.069863013699,2.953551912568306,1.4188824881523312,4.1571,103.48822242,2.22877758,2.153653360625575,50.48,1.9809825673534076,33.2012678288431,72.5157321711569,218.4125393794749,171.0673,1.0193,-72.5157321711569,32.082170369202004,6.0,2021/02/23,0.4,上交所,可转债,null,null
123107.SZ,温氏转债,2024/03/11,120.801,120.899,121.12,119.9,120.89,0.089,0.0736748867972947,349,0.953424657534,3.0491803278688523,0.8271982794275787,-2.4419,104.42194606,16.46805394,15.770682851033625,17.04,5.868544600938967,111.56103286384976,9.328967136150233,8.362209363492898,-20.9371,3.6926,-9.328967136150233,106.8367685847836,6.0,2021/03/26,0.2,深交所,可转债,null,null
123237.SZ,佳禾转债,2024/03/11,104.026,104.0,104.3,103.231,104.099,0.073,0.0701747640013073,68,0.036712328767,5.816939890710383,0.1921248042728556,2.1966,75.86083331,28.23816669,37.22364421519957,21.75,4.597701149425288,72.183908045977,31.915091954022987,44.21358280254777,25.6864,2.0901,-31.915091954022987,95.1530650223713,6.0,2024/01/04,0.2,深交所,可转债,null,null
113524.SH,奇精转债,2024/03/11,111.921,111.884,112.37,111.45,111.999,0.078,0.0696920149033693,89,0.482191780822,0.7595628415300546,,1.1767,109.25056515,2.74843485,2.515716826019549,13.53,7.390983000739098,83.14855875831485,28.850441241685143,34.697464,25.7046,2.015,-28.850441241685143,76.10812689541025,6.0,2018/12/14,0.4,上交所,可转债,null,null
113610.SH,灵康转债,2024/03/11,105.233,105.286,105.392,105.04,105.303,0.07,0.0665190577100339,102,0.415068493151,2.7240437158469946,1.4244608415714652,4.6752,98.78033414,6.52266586,6.603202871085165,8.51,11.750881316098708,45.005875440658045,60.29712455934195,133.97611749347257,-21.4507,2.9364,-60.29712455934195,45.56157440900316,6.0,2020/12/01,0.4,上交所,可转债,null,null
132020.SH,19蓝星EB,2024/03/11,109.133,109.03,109.2,108.5,109.2,0.067,0.0613929792088552,146,0.397260273973,0.6038251366120218,10.073260073260071,2.1197,109.48128519,-0.28128519,-0.2569253635558276,10.79,9.267840593141798,79.9814643188137,29.218535681186285,36.531633835457704,-504.5228,1.5783,-29.218535681186285,73.05491909417154,5.0,2019/10/17,1.0,上交所,可交换债券(公募),null,null
113668.SH,鹿山转债,2024/03/11,99.257,99.338,100.44,98.938,99.316,0.059,0.0594416514704252,351,0.383561643836,5.043715846994536,0.4027548431269886,4.1821,84.59115666,14.72484334,17.40707175713892,58.68,1.7041581458759372,48.12542603953647,51.19057396046353,106.3690821529745,-30.7479,2.1115,-51.19057396046353,56.891793350182645,6.0,2023/03/27,0.4,上交所,可转债,null,null
123010.SZ,博世转债,2024/03/11,106.7,106.708,106.862,106.678,106.762,0.062,0.0581068416119962,251,1.369863013699,0.3169398907103825,7.493302860568367,3.6588,105.0298374,1.7321626,1.6492100177239728,6.14,16.286644951140065,73.28990228013029,33.4720977198697,45.67081777777778,156.2561,1.0504,-33.4720977198697,69.78007782779856,6.0,2018/07/05,0.4,深交所,可转债,null,null
