代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
127080.SZ,声迅转债,2024/11/15,132.813,133.099,133.792,132.0,132.001,-0.812,-0.611385933605897,322,0.527671232877,4.122950819672131,0.4545420110453708,-2.1959,95.507164318814,36.493835681186,38.21057398308397,28.94,3.4554250172771246,85.5908776779544,46.41012232204561,54.223211142511104,-53.712,2.9764,-46.41012232204561,89.61723268449484,6.0,2022/12/30,0.3,深交所,可转债,A+,2.795857,0.5915
123022.SZ,长信转债,2024/11/15,129.138,129.134,133.079,128.0,128.339,-0.799,-0.6187179606312626,243,1.331506849315,0.336986301369863,7.791863735886985,-42.4038,109.22517643786,19.11382356214,17.4994668678921,5.83,17.152658662092623,124.01372212692968,4.325277873070325,3.4877413554633474,45.4413,2.1262,-4.325277873070325,113.5395026781972,6.0,2019/03/15,0.4,深交所,可转债,AA,2.495971,0.0001
128083.SZ,新北转债,2024/11/15,128.0,127.672,129.92,127.201,127.201,-0.799,-0.62421875,340,1.671780821918,1.0737704918032787,1.4150832147546009,-11.4774,109.19186132967,18.00913867032999,16.49311446020426,5.4,18.51851851851852,125.92592592592592,1.275074074074074,1.0125588235294116,94.2985,1.7198,-1.275074074074074,115.32537717782164,6.0,2019/12/12,0.3,深交所,可转债,AA,4.404802,0.0001
128106.SZ,华统转债,2024/11/15,140.989,140.309,143.899,139.68,140.1,-0.889,-0.6305456454049606,220,1.084931506849,0.0710382513661202,0.862397700272805,-389.7081,101.06372086237,39.03627913762999,38.62541256598907,8.82,11.337868480725623,138.20861678004536,1.8913832199546483,1.3684987694831827,108.2888,3.5682,-1.8913832199546483,136.7539366260419,6.0,2020/04/10,0.3,深交所,可转债,AA,1.064878,0.0001
128128.SZ,齐翔转2,2024/11/15,115.092,114.905,115.477,114.25,114.363,-0.729,-0.633406318423522,88,0.458082191781,1.7616438356164383,1.6613764941458338,-1.2401,107.4913427958,6.871657204200005,6.392754081837092,5.46,18.315018315018317,96.88644688644688,17.476553113553113,18.03818147448015,76.5386,1.2864,-17.476553113553113,90.13418603440547,6.0,2020/08/20,0.3,深交所,可转债,AA,6.793986,0.1387
127064.SZ,杭氧转债,2024/11/15,121.1,121.373,121.6,118.853,120.321,-0.779,-0.643270024772915,181,0.297534246575,3.506849315068493,0.4986660682673847,-2.0817,103.33677629785,16.984223702150004,16.43579789367145,26.89,3.7188545927854224,92.22759390107846,28.093406098921527,30.460955241935483,27.1003,2.7463,-28.093406098921527,89.24953652052075,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.36637,0.2641
123245.SZ,集智转债,2024/11/15,135.541,135.342,136.55,134.114,134.669,-0.872,-0.6433477693096553,94,0.10301369863,5.745205479452055,0.297024556505209,-1.8655,76.969965710064,57.69903428993601,74.96305053230877,23.54,4.248088360237893,122.30246389124892,12.366536108751061,10.111436609934003,128.5727,3.293,-12.366536108751061,158.8963471179741,6.0,2024/08/14,0.4,深交所,可转债,A,2.546,0.416
111000.SH,起帆转债,2024/11/15,112.405,112.406,112.944,111.521,111.679,-0.726,-0.6458787420488412,176,0.723287671233,2.5205479452054798,1.3431352358097761,2.4217,108.92785804937,2.75114195063,2.5256550527075308,19.59,5.104645227156713,81.9806023481368,29.698397651863196,36.22612764632628,23.9564,1.4818,-29.698397651863196,75.26137373506441,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.9925,0.1412
123204.SZ,金丹转债,2024/11/15,120.353,120.353,121.207,119.235,119.573,-0.78,-0.648093524880975,126,0.138082191781,4.657534246575342,0.3345236800950047,0.0232,100.36688599822,19.206114001779994,19.135907038224357,14.98,6.675567423230976,109.0120160213618,10.560983978638184,9.687908144519287,22.4535,1.7589,-10.560983978638184,108.6135281942444,6.0,2023/07/13,0.2,深交所,可转债,AA-,6.165571,0.1069
128125.SZ,华阳转债,2024/11/15,111.0,111.0,111.8,110.182,110.28,-0.72,-0.6486486486486486,109,0.597260273973,1.7041095890410958,1.813565469713457,2.5162,108.88096348903,1.3990365109700065,1.2849229710489865,23.99,4.168403501458941,62.65110462692789,47.62889537307211,76.02243512974053,19.7525,2.0675,-47.62889537307211,57.54091681347045,6.0,2020/07/30,0.4,深交所,可转债,AA-,4.497272,0.2718
113649.SH,丰山转债,2024/11/15,107.549,107.38,111.0,106.702,106.85,-0.699,-0.6499363081014236,142,0.38904109589,3.6136986301369856,0.9358914365933552,3.2071,105.21327665827,1.63672334172999,1.5556243410667885,13.73,7.283321194464677,75.3823743627094,31.467625637290602,41.744009661835754,-51.794,1.165,-31.467625637290602,71.64720723179204,6.0,2022/06/27,0.3,上交所,可转债,AA-,4.59057,0.121
111018.SH,华康转债,2024/11/15,114.444,114.5,115.3,113.33,113.693,-0.751,-0.6562161406452063,327,0.178630136986,5.109289617486338,0.1759123252970719,1.0635,98.562323098607,15.130676901393002,15.35138014782329,16.89,5.920663114268798,88.63232682060391,25.060673179396087,28.27486773547094,18.371,1.5556,-25.060673179396087,89.92516007555078,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02246,0.2106
123107.SZ,温氏转债,2024/11/15,119.4,119.8,119.82,118.453,118.616,-0.784,-0.6566164154103852,232,0.953424657534,2.367123287671233,1.2645848789370742,-2.7011,106.02670715928,12.589292840720006,11.873699729076352,16.94,5.90318772136954,106.4344746162928,12.1815253837072,11.445093732667775,14.0406,3.1172,-12.1815253837072,100.3845893812398,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.065241,0.1037
123048.SZ,应急转债,2024/11/15,138.312,138.0,139.1,137.014,137.399,-0.913,-0.660101798831627,220,1.084931506849,1.4,1.3100532027161769,-14.9487,106.67474068026,30.72425931974,28.801812991353703,7.06,14.164305949008497,127.90368271954674,9.495317280453257,7.423802879291252,1293.0952,3.5536,-9.495317280453257,119.9006268062249,6.0,2020/04/10,0.3,深交所,可转债,AA+,2.124943,0.1593
123152.SZ,润禾转债,2024/11/15,118.0,118.476,118.51,117.201,117.216,-0.784,-0.6644067796610169,118,0.387945205479,3.679452054794521,1.0237510237510237,1.4613,100.54568130912,16.670318690879995,16.57984557250985,28.81,3.471017007983339,91.18361679972233,26.03238320027768,28.549408450704224,36.0052,3.7586,-26.03238320027768,90.68874526732309,6.0,2022/07/21,0.4,深交所,可转债,A+,2.920611,0.2606
113068.SH,金铜转债,2024/11/15,108.991,108.86,109.86,108.231,108.266,-0.725,-0.6651925388334816,111,0.121643835616,4.698630136986301,0.3694604030812997,0.7941,100.52112485917,7.744875140830004,7.7047239092087025,5.9,16.94915254237288,97.28813559322033,10.97786440677966,11.283867595818815,22.1106,1.082,-10.97786440677966,96.78377130132688,6.0,2023/07/28,0.2,上交所,可转债,AA+,14.49867,0.0663
123166.SZ,蒙泰转债,2024/11/15,118.379,118.48,119.82,117.059,117.57,-0.809,-0.6833982378631345,14,0.04602739726,3.964383561643836,1.0206685378923195,0.6359,96.243309697242,21.326690302758,22.159140588417596,23.47,4.26075841499787,101.36344269279932,16.20655730720068,15.988562421185373,-58.0363,2.9372,-16.20655730720068,105.3199884871624,6.0,2022/11/02,0.4,深交所,可转债,A+,2.999418,0.2276
110076.SH,华海转债,2024/11/15,107.925,107.999,108.2,107.18,107.183,-0.742,-0.6875144776465137,14,0.06904109589,1.964383561643836,1.679370795741862,2.1884,106.86811500159,0.3148849984100081,0.2946482198224636,33.73,2.964719833975689,53.0981322265046,54.08486777349541,101.85832439977666,19.1048,3.0716,-54.08486777349541,49.68566370400993,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42422,0.236
127076.SZ,中宠转2,2024/11/15,126.657,126.53,128.16,125.252,125.76,-0.897,-0.7082119424903479,22,0.036164383562,3.9424657534246577,0.4770992366412213,-2.0788,100.61447863522,25.14552136478001,24.99195116435046,28.06,3.563791874554526,118.88809693513898,6.871903064861012,5.7801438848920865,26.0986,3.9947,-6.871903064861012,118.16201658825902,6.0,2022/10/25,0.2,深交所,可转债,AA-,7.689997,0.0791
113048.SH,晶科转债,2024/11/15,99.923,100.2,100.396,99.101,99.211,-0.712,-0.7125486624701018,207,0.850684931507,2.4356164383561643,1.5119291207628185,6.485,108.95435579973,-9.743355799729995,-8.942603283928683,5.24,19.083969465648853,56.10687022900763,43.104129770992365,76.82504761904764,35.8217,0.6854,-43.104129770992365,51.49575693158903,6.0,2021/04/23,0.3,上交所,可转债,AA,22.95857,0.0
110062.SH,烽火转债,2024/11/15,113.018,113.0,113.603,112.0,112.21,-0.808,-0.7149303650745898,350,1.721095890411,1.046448087431694,1.6041351038231886,-3.8176,105.63081432912,6.579185670879994,6.228471978243817,22.55,4.434589800443459,83.28159645232816,28.92840354767184,34.735649627263044,42.3954,1.7538,-28.92840354767184,78.84214183263124,6.0,2019/11/28,0.2,上交所,可转债,AAA,30.87596,0.3465
127035.SZ,濮耐转债,2024/11/15,116.595,116.6,118.886,115.519,115.759,-0.836,-0.7170118787255028,174,1.430136986301,1.526027397260274,2.5915911505800846,-2.294,108.03352535217,7.725474647829998,7.15099745439791,4.25,23.52941176470588,97.41176470588236,18.34723529411765,18.834722222222226,25.5261,1.2462,-18.34723529411765,90.16808845989,5.0,2021/05/26,0.6,深交所,可转债,AA,6.26128,0.1643
113569.SH,科达转债,2024/11/15,119.661,119.7,122.258,118.759,118.798,-0.863,-0.7212040681592164,252,1.380821917808,1.3123287671232875,1.6835300257580093,-1.1705,106.59889888767,12.199101112329998,11.443927882580628,6.36,15.723270440251572,111.47798742138365,7.320012578616352,6.566330042313117,-7.5104,5.8474,-7.320012578616352,104.57705340732932,6.0,2020/03/09,0.4,上交所,可转债,A,5.04437,0.0001
127078.SZ,优彩转债,2024/11/15,109.962,110.0,110.588,108.611,109.162,-0.8,-0.7275240537640275,338,0.55397260274,4.079234972677596,0.5496418167494183,2.6445,96.102974433247,13.059025566753007,13.588575841452014,7.15,13.986013986013987,87.55244755244755,21.60955244755245,24.681837060702875,15.7979,1.2023,-21.60955244755245,91.1027448096951,6.0,2022/12/14,0.4,深交所,可转债,A+,5.999654,0.222
113646.SH,永吉转债,2024/11/15,138.381,138.2,138.5,136.94,137.374,-1.007,-0.7277010572260642,216,0.591780821918,3.410958904109589,0.7279397848209996,-5.7706,100.00975062344,37.36424937656,37.36060648450679,8.18,12.224938875305623,121.02689486552568,16.34710513447433,13.50700202020202,24.3284,3.5944,-16.34710513447433,121.0150951392931,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.38068,0.2801
111008.SH,沿浦转债,2024/11/15,124.921,124.699,125.625,123.8,124.006,-0.915,-0.7324629165632679,14,0.04602739726,3.964383561643836,0.9676951115268616,-1.1839,94.569622348306,29.436377651694,31.1266735773544,31.5,3.1746031746031744,111.36507936507935,12.640920634920635,11.35088369441277,28.7155,3.4723,-12.640920634920635,117.75988589117404,6.0,2022/11/02,0.4,上交所,可转债,A+,3.83859,0.244
113055.SH,成银转债,2024/11/15,130.198,130.001,131.5,129.027,129.244,-0.954,-0.7327301494646615,258,0.494794520548,3.295890410958904,0.5416112159945529,-4.6909,103.08595734333,26.158042656670005,25.374981550154384,12.23,8.176614881439084,128.86345053147997,0.3805494685200327,0.2953121827411167,4.9878,0.8522,-0.3805494685200327,125.00582412238504,6.0,2022/03/03,0.2,上交所,可转债,AAA,38.00133,0.0001
113059.SH,福莱转债,2024/11/15,107.906,107.925,108.5,106.85,107.113,-0.793,-0.7348988934813634,180,0.493150684932,3.5095890410958903,0.9335934947205288,2.4204,106.43020506983,0.6827949301700045,0.6415424359297395,41.84,2.3900573613766727,61.687380497131926,45.425619502868074,73.63843161565283,35.0042,2.7737,-45.425619502868074,57.960407439465314,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99914,0.1555
118036.SH,力合转债,2024/11/15,114.392,114.085,114.658,113.254,113.545,-0.847,-0.7404363941534373,141,0.193150684932,4.616438356164384,0.4403540446519001,1.189,100.7186159653,12.826384034699998,12.7348692312442,36.15,2.7662517289073305,76.6804979253112,36.8645020746888,48.07545995670996,49.8215,3.6058,-36.8645020746888,76.13339122107227,6.0,2023/06/28,0.3,上交所,可转债,AA-,3.7998,0.2802
127077.SZ,华宏转债,2024/11/15,104.526,104.526,105.174,102.72,103.75,-0.776,-0.742399020339437,350,0.478082191781,4.046448087431694,0.4819277108433734,3.8799,95.917202359701,7.832797640299006,8.16620736176716,11.14,8.97666068222621,68.2226211849192,35.52737881508079,52.07565789473684,1216.2022,1.2344,-35.52737881508079,71.12657532386757,6.0,2022/12/02,0.3,深交所,可转债,A+,5.14895,0.2803
123064.SZ,万孚转债,2024/11/15,109.381,109.381,110.0,108.287,108.567,-0.814,-0.7441877474149989,76,0.374794520548,1.7945205479452053,1.6579623642543313,1.6638,107.31169379301,1.2553062069899994,1.1697757836264502,48.58,2.058460271716756,51.33799917661589,57.229000823384105,111.47493424218123,20.6568,2.2389,-57.229000823384105,47.84007908368316,6.0,2020/09/01,0.3,深交所,可转债,AA,5.97701,0.3477
123132.SZ,回盛转债,2024/11/15,107.703,107.305,108.959,106.65,106.9,-0.803,-0.7455688328087425,335,0.915068493151,3.087431693989071,0.9354536950420954,3.9101,108.07999928608,-1.1799992860799904,-1.0917832104685874,15.0,6.666666666666666,78.86666666666666,28.03333333333333,35.54522400676247,-30.8604,1.4854,-28.03333333333333,72.97063951482112,6.0,2021/12/17,0.4,深交所,可转债,AA-,5.515953,0.0
127068.SZ,顺博转债,2024/11/15,95.851,95.851,96.292,95.1,95.13,-0.721,-0.7522091579639231,96,0.26301369863,3.73972602739726,1.0511931041732365,4.7098,98.65581997902,-3.52581997902,-3.5738590787343267,11.32,8.8339222614841,58.215547703180206,36.91445229681978,63.40995447647952,20.1353,1.3982,-36.91445229681978,59.00873127967539,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299682,0.0
113681.SH,镇洋转债,2024/11/15,106.609,106.523,106.75,105.416,105.806,-0.803,-0.7532197094053972,323,0.176438356164,5.120218579234972,0.1890251970587679,2.5152,98.520320277278,7.285679722721994,7.395103570732411,11.46,8.726003490401395,75.30541012216403,30.500589877835953,40.5025214368482,18.8443,2.0825,-30.500589877835953,76.43642439470625,6.0,2023/12/29,0.2,上交所,可转债,AA-,6.59983,0.1908
123138.SZ,丝路转债,2024/11/15,117.133,117.699,118.495,116.25,116.25,-0.883,-0.7538439210128657,259,0.851506849315,3.293150684931507,1.032258064516129,1.1243,100.64712947014,15.60287052986,15.502548966872482,26.53,3.7693177534866185,77.0448548812665,39.20514511873351,50.8861301369863,-8.6076,3.4894,-39.20514511873351,76.54948063285218,6.0,2022/03/02,0.5,深交所,可转债,A+,2.39492,0.3871
118011.SH,银微转债,2024/11/15,113.144,113.144,113.66,112.153,112.291,-0.853,-0.753906526196705,135,0.443835616438,3.632876712328767,1.0686519845757896,1.9827,98.38439274336,13.90660725664,14.134972904610995,31.53,3.171582619727244,76.24484617824294,36.04615382175706,47.27683985024959,51.7214,2.6505,-36.04615382175706,77.49689158231729,6.0,2022/07/04,0.4,上交所,可转债,A+,4.99741,0.3443
113021.SH,中信转债,2024/11/15,117.446,117.45,117.95,116.501,116.56,-0.886,-0.7543892512303526,257,2.816438356164,0.2986301369863013,,-15.9733,110.36636685629,6.193633143710002,5.61188459866115,5.77,17.33102253032929,113.69150779896012,2.868492201039861,2.523048780487805,5.0919,0.5284,-2.868492201039861,103.01282087775878,6.0,2019/03/01,0.3,上交所,可转债,AAA,113.67002,0.0001
127060.SZ,湘佳转债,2024/11/15,96.8,96.8,97.15,96.012,96.069,-0.731,-0.7551652892561983,211,0.462465753425,3.4246575342465757,0.8327348051921015,5.1069,93.961567453407,2.107432546593003,2.2428665290604286,29.88,3.3467202141900936,63.21954484605087,32.84945515394913,51.96091688724193,23.1074,1.718,-32.84945515394913,67.28234379167817,6.0,2022/04/19,0.2,深交所,可转债,A+,6.399079,0.2051
118020.SH,芳源转债,2024/11/15,85.395,85.395,85.563,84.56,84.749,-0.646,-0.7564845716962351,54,0.177534246575,3.854794520547945,1.4159459108662047,11.4426,88.057723171398,-3.3087231713980003,-3.757448015045551,18.63,5.367686527106817,32.045088566827694,52.7039114331723,164.46798492462312,-19.2468,4.3138,-52.7039114331723,36.391002870303886,6.0,2022/09/23,0.5,上交所,可转债,A-,6.41811,0.0
128134.SZ,鸿路转债,2024/11/15,107.3,106.9,107.299,106.22,106.487,-0.813,-0.7576887232059645,38,0.187397260274,1.8986301369863012,1.6903471785288344,2.6204,107.04430469353,-0.5573046935299999,-0.5206299346103228,32.44,3.0826140567200984,49.04438964241677,57.442610357583234,117.1237133878064,12.5608,1.1928,-57.442610357583234,45.81690710480287,6.0,2020/10/09,0.3,深交所,可转债,AA,15.728075,0.0
118040.SH,宏微转债,2024/11/15,106.313,106.153,106.9,105.264,105.504,-0.809,-0.7609605598562734,114,0.218630136986,4.69041095890411,0.6634819532908705,3.0317,83.917379578582,21.586620421418004,25.72365882946076,28.52,3.506311360448808,70.8976157082749,34.60638429172511,48.81177448071217,798.9264,3.9639,-34.60638429172511,84.485020938821,6.0,2023/07/25,0.5,上交所,可转债,A,4.29979,0.4659
111005.SH,富春转债,2024/11/15,108.044,108.044,108.3,106.8,107.214,-0.83,-0.768205545888712,146,0.4,3.602739726027397,0.9327140112298766,1.3972,99.186248062888,8.027751937112,8.093613876816965,15.7,6.369426751592357,82.80254777070063,24.411452229299364,29.48152307692308,14.0782,1.0932,-24.411452229299364,83.48188321247977,6.0,2022/06/23,0.3,上交所,可转债,AA-,5.29811,0.1969
128144.SZ,利民转债,2024/11/15,112.112,112.112,112.658,110.479,111.247,-0.865,-0.7715498786927358,260,0.712328767123,2.290410958904109,0.8989006445117621,0.497,106.67936879146,4.567631208539993,4.281644389431038,8.35,11.976047904191615,88.86227544910179,22.384724550898206,25.190357142857145,39.8751,1.0952,-22.384724550898206,83.2984638508805,6.0,2021/03/01,0.3,深交所,可转债,AA,9.793051,0.1404
113574.SH,华体转债,2024/11/15,119.863,120.0,120.274,118.675,118.933,-0.93,-0.7758858029583774,230,1.386301369863,1.3726027397260272,1.8497809691170657,-4.2146,104.61157506619,14.321424933810007,13.690095885420456,30.53,3.275466754012447,51.817884048476905,67.1151159515231,129.52114348925411,-62.0612,3.136,-67.1151159515231,49.533604685419,6.0,2020/03/31,0.5,上交所,可转债,A+,2.07948,0.0
123210.SZ,信服转债,2024/11/15,107.796,107.796,109.0,106.8,106.958,-0.838,-0.7773943374522245,112,0.122739726027,4.695890410958904,0.3739785710278801,1.1002,99.310368896428,7.647631103571996,7.700737786552585,111.24,0.8989572096368212,60.49982020855807,46.45817979144193,76.79060802377414,-36.5696,3.4477,-46.45817979144193,60.91994308434607,6.0,2023/07/27,0.3,深交所,可转债,AA,12.146698,0.3092
110086.SH,精工转债,2024/11/15,97.761,97.741,98.477,96.804,97.0,-0.761,-0.7784290258896697,208,0.569863013699,3.4328767123287673,1.0309278350515465,5.546,106.73191130022,-9.731911300220006,-9.11808959632108,4.86,20.5761316872428,62.34567901234568,34.65432098765432,55.584158415841586,9.62,0.6991,-34.65432098765432,58.413344474809534,6.0,2022/04/22,0.3,上交所,可转债,AA,19.99943,0.0
127095.SZ,广泰转债,2024/11/15,127.551,127.305,128.339,126.5,126.55,-1.001,-0.78478412556546,29,0.031780821918,4.923287671232877,0.316080600553141,-1.1411,99.182987695827,27.367012304173,27.592445982875383,9.25,10.81081081081081,120.2162162162162,6.333783783783784,5.268660071942446,34.3828,1.9288,-6.333783783783784,121.2064881377577,6.0,2023/10/18,0.2,深交所,可转债,AA-,6.927955,0.0479
123180.SZ,浙矿转债,2024/11/15,102.55,102.544,102.887,101.668,101.741,-0.809,-0.7888834714773281,252,0.414246575342,4.312328767123288,0.5897327527742011,3.9621,102.3301545778,-0.5891545778000022,-0.5757389698381402,48.19,2.075119319360863,44.88483087777547,56.85616912222453,126.67123393435044,17.942,1.5867,-56.85616912222453,43.86276075020511,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199403,0.0
128062.SZ,亚药转债,2024/11/15,118.3,117.764,118.278,117.364,117.364,-0.936,-0.7912087912087912,228,1.249315068493,0.3780821917808219,12.780750485668518,-5.3276,103.45589261285,13.908107387150013,13.443513980587436,3.0,33.33333333333333,110.33333333333331,7.030666666666667,6.372205438066465,-448.6647,4.1703,-7.030666666666667,106.6477032354454,6.0,2019/04/02,0.3,深交所,可转债,CCC,5.868057,0.2797
113640.SH,苏利转债,2024/11/15,100.194,100.1,100.499,99.136,99.4,-0.794,-0.792462622512326,274,0.747945205479,3.2540983606557377,1.0060362173038229,5.9565,106.81721338648,-7.41721338648,-6.943837188153802,17.2,5.813953488372093,70.23255813953487,29.16744186046512,41.52980132450331,194.126,0.9384,-29.16744186046512,65.7502249992456,6.0,2022/02/16,0.4,上交所,可转债,AA-,9.57155,0.0
123249.SZ,英搏转债,2024/11/15,141.0,143.0,146.16,139.8,139.88,-1.12,-0.7943262411347517,23,0.018904109589,5.93972602739726,0.2144695453245639,-3.2804,97.728429245591,42.15157075440899,43.13132941948993,17.46,5.72737686139748,143.98625429553263,-4.106254295532646,-2.8518377088305487,94.3293,3.3693,4.106254295532646,147.33302827746874,6.0,2024/10/24,0.3,深交所,可转债,AA,8.171597,0.0001
113678.SH,中贝转债,2024/11/15,125.128,124.901,126.129,124.009,124.132,-0.996,-0.7959849114506745,28,0.030684931507,4.926027397260274,0.3222376180195276,-0.5444,90.648028071606,33.483971928394,36.938444928933095,21.06,4.748338081671415,110.96866096866096,13.163339031339031,11.862213093709885,52.6481,5.206,-13.163339031339031,122.417071092824,6.0,2023/10/19,0.2,上交所,可转债,A+,5.1682,0.2628
113561.SH,正裕转债,2024/11/15,145.076,145.08,147.126,143.001,143.919,-1.157,-0.7975130276544707,321,1.928767123288,1.1256830601092895,1.52863763644828,-18.8364,107.94903539384,35.969964606160005,33.32124689667453,8.5,11.76470588235294,100.8235294117647,43.095470588235294,42.74346557759626,30.7635,1.6056,-43.095470588235294,93.39919439198444,6.0,2019/12/31,0.5,上交所,可转债,A+,1.37754,0.8515
118000.SH,嘉元转债,2024/11/15,103.846,103.846,104.226,102.859,103.017,-0.829,-0.798297478959228,267,1.093150684932,2.273224043715847,1.4560703573196656,6.698,105.55543620927,-2.538436209270003,-2.4048370225455757,41.88,2.3877745940783193,34.55109837631328,68.46590162368672,198.158393918452,-42.8329,0.8819,-68.46590162368672,32.73265652354811,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78385,0.0
113653.SH,永22转债,2024/11/15,100.429,100.52,101.192,99.413,99.626,-0.803,-0.799569845363391,111,0.304109589041,3.6986301369863006,1.0037540401100113,5.2684,105.28687095806,-5.660870958060002,-5.376616197773561,22.45,4.4543429844098,57.90645879732739,41.71954120267261,72.04643846153846,14.6737,1.0056,-41.71954120267261,54.998746064353895,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69966,0.0
128143.SZ,锋龙转债,2024/11/15,128.031,127.5,129.05,126.881,127.0,-1.031,-0.8052737227702665,313,1.538630136986,2.1475409836065573,1.4173228346456692,-2.9378,106.66828237704,20.33171762296,19.060696553726768,12.53,7.980845969672786,107.02314445331204,19.976855546687947,18.66592095451156,1737.214,3.8876,-19.976855546687947,100.33267815733429,6.0,2021/01/08,0.5,深交所,可转债,A+,1.730514,0.2478
123120.SZ,隆华转债,2024/11/15,123.031,122.672,123.452,121.898,122.04,-0.991,-0.8054880477278084,109,0.477808219178,2.704109589041096,1.3110455588331693,-0.9448,108.66649435807,13.37350564193001,12.30692654707586,6.15,16.260162601626018,115.28455284552844,6.755447154471545,5.859802538787024,31.0831,2.0325,-6.755447154471545,106.09024752896794,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.978512,0.0001
113671.SH,武进转债,2024/11/15,108.882,109.327,109.327,107.847,108.004,-0.878,-0.806377546334564,129,0.176712328767,4.649315068493151,0.4629458168215992,1.3465,101.49017157082,6.513828429180009,6.418186439496409,8.02,12.468827930174564,69.82543640897757,38.17856359102244,54.67715714285713,13.813,1.1876,-38.17856359102244,68.80019545562918,6.0,2023/07/10,0.3,上交所,可转债,AA,3.09946,0.2245
118044.SH,赛特转债,2024/11/15,110.25,110.246,110.451,108.731,109.359,-0.891,-0.8081632653061224,66,0.072328767123,4.821917808219178,0.3657677923170475,1.5614,88.736849377186,20.62215062281399,23.239669615896783,19.0,5.263157894736842,78.26315789473684,31.09584210526316,39.73241425689307,28.7293,2.4325,-31.09584210526316,88.19690854931127,6.0,2023/09/11,0.2,上交所,可转债,A+,4.41979047,0.376
128117.SZ,道恩转债,2024/11/15,114.06,113.89,114.437,113.02,113.133,-0.927,-0.8127301420305102,137,0.750684931507,1.6273972602739726,1.7678307832374285,3.7269,113.95060527531,-0.8176052753100009,-0.7175084970673288,27.84,3.5919540229885056,46.264367816091955,66.86863218390805,144.53592546583852,44.0631,1.9341,-66.86863218390805,40.60037040111816,6.0,2020/07/02,0.4,深交所,可转债,AA-,3.578241,0.0
123214.SZ,东宝转债,2024/11/15,107.203,107.203,107.594,106.262,106.325,-0.878,-0.8190069307761909,108,0.147945205479,4.706849315068493,0.4702562896778744,2.2808,89.681923932789,16.643076067211,18.557893650546507,6.65,15.037593984962406,79.69924812030075,26.625751879699248,33.407783018867924,35.6037,1.8564,-26.625751879699248,88.86879833223733,6.0,2023/07/31,0.3,深交所,可转债,A+,4.549728,0.3104
113631.SH,皖天转债,2024/11/15,126.754,126.8,126.963,125.2,125.675,-1.079,-0.8512551872130268,8,0.032876712329,2.9808219178082194,1.1935548040580863,-3.4649,106.192660559,19.482339440999997,18.346220292856984,7.21,13.869625520110956,124.13314840499307,1.5418515950069347,1.242094972067039,11.3387,1.3749,-1.5418515950069347,116.89428228990027,6.0,2021/11/08,0.2,上交所,可转债,AA+,8.91757,0.0001
123149.SZ,通裕转债,2024/11/15,117.0,116.821,117.667,116.0,116.0,-1.0,-0.8547008547008547,149,0.408219178082,3.5945205479452054,0.8620689655172413,0.0732,106.12534132584,9.874658674160004,9.3047132294647,2.72,36.76470588235294,102.94117647058825,13.058823529411764,12.685714285714283,149.6528,1.631,-13.058823529411764,96.99961873811522,6.0,2022/06/20,0.3,深交所,可转债,AA,14.841701,0.0627
123076.SZ,强力转债,2024/11/15,130.5,131.9,131.9,128.831,129.38,-1.12,-0.8582375478927203,363,1.487671232877,2.0109289617486334,1.159375483073118,-5.1844,109.14176787309,20.238232126909992,18.54306790269606,12.7,7.874015748031496,120.86614173228347,8.513858267716534,7.0440390879478825,-234.3183,5.0251,-8.513858267716534,110.74233456876615,6.0,2020/11/19,0.4,深交所,可转债,AA-,5.829452,0.0001
128119.SZ,龙大转债,2024/11/15,103.9,103.89,104.106,102.89,103.005,-0.895,-0.861405197305101,126,0.621369863014,1.6575342465753424,1.747487986020096,7.9574,107.14560710306,-4.140607103060006,-3.864467442960387,9.3,10.75268817204301,73.33333333333333,29.671666666666663,40.46136363636364,75.5726,5.3199,-29.671666666666663,68.44268777421392,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460547,0.0
111019.SH,宏柏转债,2024/11/15,117.997,117.666,119.5,116.87,116.98,-1.017,-0.861886319143707,213,0.116712328767,5.419178082191781,0.1709693964780304,0.4632,97.257687567579,19.72231243242101,20.27840978505381,5.45,18.34862385321101,116.14678899082568,0.8332110091743119,0.7173775671406002,-205.5728,1.9899,-0.8332110091743119,119.42170526121308,6.0,2024/04/17,0.2,上交所,可转债,AA-,9.26861,0.0001
