代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123182.SZ,广联转债,2025/06/18,125.604,125.6,126.8,125.497,125.92,0.316,0.25158434,89,0.243835616438,3.758904109589041,0.7941550190597205,-1.2317,99.508088746239,26.411911253761,26.542476683594487,22.84,4.37828371,98.817863397548,27.102136602452,27.4263535667,36.4901,5.2401,-27.102136602452,99.30636257073414,6.0,2023/03/22,0.3,深交所,可转债,A+,6.995761,0.3291,私营
113675.SH,新23转债,2025/06/18,121.5,121.379,122.084,120.52,121.805,0.305,0.25102881,312,0.427397260274,4.147945205479452,0.4104921801239686,-0.3666,105.96658789982,15.83841210018,14.946609505963815,51.05,1.95886386,89.363369245837,32.441630754163,36.3030523893,26.0632,3.9318,-32.441630754163,84.33164737768139,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59906,0.2448,私营
127070.SZ,大中转债,2025/06/18,119.2,119.313,119.92,118.631,119.495,0.295,0.24748322,306,0.838356164384,3.1643835616438354,0.8368550985396879,-0.871,109.09810017709,10.39689982291,9.529863312040783,10.96,9.12408759,91.879562043796,27.615437956204,30.0561271102,16.8885,2.3307,-27.615437956204,84.21738040777562,6.0,2022/08/17,0.3,深交所,可转债,AA,15.190182,0.1822,私营
113678.SH,中贝转债,2025/06/18,129.708,129.996,130.14,128.91,130.029,0.321,0.24747895,243,0.266301369863,4.336986301369863,0.3076236839474271,-1.7001,96.678680606424,33.350319393576,34.49604316523944,21.06,4.74833808,99.57264957265,30.45635042735,30.5870643777,120.9859,4.6016,-30.45635042735,102.9933889747702,6.0,2023/10/19,0.2,上交所,可转债,A+,5.11013,0.388,私营
110092.SH,三房转债,2025/06/18,86.897,87.0,87.118,86.25,87.112,0.215,0.24741936,164,0.449315068493,3.5534246575342463,1.1479474699237764,8.12,103.05471604685,-15.94271604685,-15.47014698444488,3.02,33.11258278,63.245033112583,23.866966887417,37.7372984293,-15.272,1.4201,-23.866966887417,61.37034338518869,6.0,2023/01/06,0.3,上交所,可转债,A+,24.99119,0.0,私营
113665.SH,汇通转债,2025/06/18,108.884,108.68,109.161,108.18,109.152,0.268,0.2461335,186,0.509589041096,3.493150684931507,0.9161536206391088,2.6803,107.977455142,1.174544858,1.087768605451359,8.09,12.36093943,58.467243510507,50.684756489493,86.6891501057,-13.3093,2.0938,-50.684756489493,54.14763983242368,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59867,0.1961,私营
113621.SH,彤程转债,2025/06/18,127.149,127.15,127.499,126.524,127.458,0.309,0.24302197,144,0.710136986301,1.6082191780821915,1.4122299110295156,-7.9,108.50450442319,18.95349557681,17.46793432914771,31.11,3.21440051,97.396335583414,30.061664416586,30.8652930693,28.3307,5.375,-30.061664416586,89.76248138376648,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3630917866,0.3904,中外合资
123072.SZ,乐歌转债,2025/06/18,128.009,128.0,128.325,127.7,128.311,0.302,0.23592091,241,2.31095890411,1.3424657534246576,2.7277474261754646,-2.8653,116.47337200691,11.83762799309,10.163377078485983,32.93,3.03674461,42.575159429092,85.735840570908,201.3752660485,23.1094,1.3037,-85.735840570908,36.55355614377349,6.0,2020/10/21,0.5,深交所,可转债,A+,1.418188,1.1238,私营
128128.SZ,齐翔转2,2025/06/18,114.233,114.28,114.653,113.802,114.501,0.268,0.23460821,303,1.577260273973,1.1726027397260277,1.6593741539375202,-1.9684,109.54115118869,4.95984881131,4.527840685886545,5.37,18.62197393,83.240223463687,31.260776536313,37.5548926174,588.2307,1.0922,-31.260776536313,75.98991115247789,6.0,2020/08/20,0.3,深交所,可转债,AA,6.793856,0.2786,地方国有企业
123210.SZ,信服转债,2025/06/18,125.003,125.2,125.92,124.307,125.293,0.29,0.23199443,327,0.358356164384,4.1068493150684935,0.3192516740759659,-2.6364,102.94757082244,22.34542917756,21.705640064203685,110.91,0.90163195,81.931295645118,43.361704354882,52.9244704523,-38.394,4.3081,-43.361704354882,79.58545790889028,6.0,2023/07/27,0.3,深交所,可转债,AA,12.146566,0.4049,私营
123122.SZ,富瀚转债,2025/06/18,116.12,116.12,116.389,115.732,116.389,0.269,0.23165691,317,1.302739726027,2.1342465753424658,1.2887815858887008,0.863,107.448166639,8.940833361,8.321066464576404,91.82,1.08908734,50.969287736876,65.419712263124,128.3512388889,185.6436,4.0224,-65.419712263124,47.43616325080776,6.0,2021/08/06,0.3,深交所,可转债,A+,5.802793,0.0,私营
127042.SZ,嘉美转债,2025/06/18,114.903,114.918,116.5,114.378,115.169,0.266,0.23149961,314,1.290410958904,2.1424657534246574,1.3024338146549852,0.0541,110.72457217941,4.44442782059,4.0139489664395125,4.57,21.88183807,77.680525164114,37.488474835886,48.2598112676,67.4435,1.4579,-37.488474835886,70.15653674258154,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497769,0.2295,中外合资
123034.SZ,通光转债,2025/06/18,212.819,212.82,215.5,212.005,213.307,0.488,0.22930283,227,1.554794520548,0.3808219178082191,6.094502290126438,-123.4822,111.12975471861,102.17724528139,91.94409322697732,7.92,12.62626263,120.707070707071,92.599929292929,76.7145857741,196.1243,1.9682,-92.599929292929,108.61813833091918,6.0,2019/11/04,0.5,深交所,可转债,A+,0.776611,0.0,私营
123076.SZ,强力转债,2025/06/18,121.276,121.176,121.8,120.2,121.544,0.268,0.22098354,212,1.161643835616,1.421917808219178,1.6454946356874876,-3.8629,111.31219728538,10.23180271462,9.191987009642714,12.7,7.87401575,93.070866141732,28.473133858268,30.5929610829,-281.8754,3.6404,-28.473133858268,83.61245974070458,6.0,2020/11/19,0.4,深交所,可转债,AA-,5.826015,0.2764,私营
118020.SH,芳源转债,2025/06/18,100.655,100.655,100.875,100.007,100.875,0.22,0.21856838,269,0.884383561644,3.265753424657534,1.1895910780669143,7.6071,95.433088223457,5.441911776543,5.702332260065544,18.63,5.36768653,24.691358024691,76.183641975309,308.54375,-11.8157,6.7261,-76.183641975309,25.872952960377926,6.0,2022/09/23,0.5,上交所,可转债,BBB,6.41757,0.7884,私营
123156.SZ,博汇转债,2025/06/18,131.101,131.067,132.669,130.3,131.38,0.279,0.21281302,307,0.925205479452,3.1616438356164385,0.8372659461105191,-2.8142,96.816097466913,34.563902533087,35.7005740134271,8.0,12.5,123.375,8.005,6.4883485309,-12.7191,7.1945,-8.005,127.43232089287996,6.0,2022/08/16,0.4,深交所,可转债,A,3.967298,0.2219,私营
127093.SZ,章鼓转债,2025/06/18,127.145,127.161,127.55,126.414,127.397,0.252,0.19819891,245,0.302054794521,4.331506849315068,0.3532265280972079,-1.681,94.793053981,32.603946019,34.39486824164883,10.25,9.75609756,102.731707317073,24.665292682927,24.0094254511,39.4366,2.7038,-24.665292682927,108.37472051239556,6.0,2023/10/17,0.25,深交所,可转债,A+,2.426053,0.3493,地方国有企业
113616.SH,韦尔转债,2025/06/18,120.196,120.28,120.479,119.702,120.429,0.233,0.19385004,173,0.853150684932,1.5287671232876714,1.4946566026455421,-4.795,108.78935401709,11.63964598291,10.699250940566756,162.46,0.61553613,77.422134679306,43.006865320694,55.5485398315,44.1897,6.1241,-43.006865320694,71.16701388551637,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.32462,0.4763,私营
113623.SH,凤21转债,2025/06/18,114.277,114.298,114.999,114.108,114.496,0.219,0.19163961,72,0.355068493151,1.8054794520547943,1.5721073225265512,-0.3401,110.00436893688,4.49163106312,4.0831387939666985,16.0,6.25,66.1875,48.3085,72.9873465534,13.173,0.934,-48.3085,60.16806481384215,6.0,2021/04/08,0.3,上交所,可转债,AA,24.99917,0.3561,私营
123154.SZ,火星转债,2025/06/18,112.492,112.519,112.7,112.1,112.7,0.208,0.18490204,318,0.871232876712,3.1315068493150684,0.8873114463176575,1.931,109.40798584719,3.29201415281,3.0089340620966665,32.95,3.03490137,37.268588770865,75.431411229135,202.3994299674,-23.1103,3.9624,-75.431411229135,34.063865157812145,6.0,2022/08/05,0.3,深交所,可转债,AA-,5.28888,0.0,私营
118053.SH,正帆转债,2025/06/18,124.883,124.701,125.553,124.212,125.113,0.23,0.18417239,93,0.05095890411,5.747945205479452,0.1598554906364646,-1.3234,101.27495590192,23.83804409808,23.53794567056244,38.85,2.57400257,83.680823680824,41.432176319176,49.5121516456,69.0703,2.6414,-41.432176319176,82.62736126181571,6.0,2025/03/18,0.2,上交所,可转债,AA,10.41095,0.3392,中外合资
113067.SH,燃23转债,2025/06/18,119.744,119.856,120.18,119.726,119.961,0.217,0.18121994,327,0.358356164384,4.1068493150684935,0.3334417018864464,-1.862,103.19230496795,16.76869503205,16.249947161523437,7.56,13.22751323,85.582010582011,34.378989417989,40.170812983,19.967,1.1953,-34.378989417989,82.93448877665007,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99922,0.2895,地方国有企业
127089.SZ,晶澳转债,2025/06/18,99.458,99.525,99.75,99.323,99.636,0.178,0.17897002,336,0.368219178082,4.082191780821918,0.4014613192018949,3.0314,103.8011921361,-4.1651921361,-4.012663101825233,38.22,2.61643119,25.353218210361,74.282781789639,292.9915294118,-4.8933,1.2482,-74.282781789639,24.424785196222857,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.592544,0.0,私营
127050.SZ,麒麟转债,2025/06/18,121.085,120.926,121.679,120.667,121.299,0.214,0.17673535,220,0.904109589041,2.4,1.2366136571612296,-2.851,108.13774003052,13.16125996948,12.170829504819928,19.95,5.01253133,94.937343358396,26.361656641604,27.7674260824,13.5725,1.4496,-26.361656641604,87.79297896516202,6.0,2021/11/11,0.3,深交所,可转债,AA,20.861178,0.2365,私营
123121.SZ,帝尔转债,2025/06/18,119.048,119.1,119.362,118.851,119.257,0.209,0.17555944,318,1.306849315068,2.1315068493150684,1.2577878028124136,-0.1034,112.92741773633,6.32958226367,5.605000442362637,73.6,1.35869565,69.307065217391,49.949934782609,72.070480298,21.386,3.9791,-49.949934782609,61.37310726365272,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.29664,0.3498,私营
113655.SH,欧22转债,2025/06/18,114.094,114.2,114.3,113.895,114.289,0.195,0.1709117,318,0.871232876712,3.1315068493150684,0.8749748444732214,0.5709,109.24432173806,5.04467826194,4.61779448275202,120.95,0.82678793,45.522943365027,68.766056634973,151.0580194333,27.2298,1.772,-68.766056634973,41.67076388114652,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99925,0.4601,私营
118025.SH,奕瑞转债,2025/06/18,121.43,121.31,123.0,120.38,121.631,0.201,0.16552746,238,0.521643835616,3.350684931506849,0.6577270597133954,-1.9247,106.44832295152,15.18267704848,14.262955608417316,162.64,0.61485489,73.714953271028,47.916046728972,65.001800317,29.9625,3.7863,-47.916046728972,69.2495205439734,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21735,0.407,中外合资
118003.SH,华兴转债,2025/06/18,125.283,125.101,125.787,124.309,125.49,0.207,0.16522593,202,0.830136986301,2.4493150684931506,1.1953143676786997,-4.1543,108.03247507167,17.45752492833,16.15951584627537,26.19,3.81825124,94.310805651012,31.179194348988,33.0600445344,-90.5944,3.3281,-31.179194348988,87.29856979435591,6.0,2021/11/29,0.3,上交所,可转债,AA,7.10891,0.3135,私营
128108.SZ,蓝帆转债,2025/06/18,103.601,103.631,103.8,103.46,103.766,0.165,0.15926487,22,0.120547945205,0.9424657534246575,7.709654414740859,4.3294,106.2072854985,-2.4412854985,-2.298604551506477,12.5,8.0,43.12,60.646,140.6447124304,17.6196,0.6729,-60.646,40.59985131679973,6.0,2020/05/28,0.4,深交所,可转债,AA-,15.204713,0.0,私营
118037.SH,上声转债,2025/06/18,120.802,120.896,121.768,120.183,120.993,0.191,0.15810997,348,0.476712328767,4.049315068493151,0.4132470473498467,-1.0364,94.394385910547,26.598614089453,28.1781737683629,29.11,3.43524562,89.41944349021,31.57355650979,35.3094978871,38.7817,2.6553,-31.57355650979,94.72962044050848,6.0,2023/07/06,0.3,上交所,可转债,A+,4.67975,0.4028,私营
118012.SH,微芯转债,2025/06/18,122.201,121.801,122.5,120.79,122.384,0.183,0.14975328,349,1.147397260274,3.0465753424657533,0.9805203294548308,-0.5216,104.06628858947,18.31771141053,17.601964727301215,25.26,3.95882819,88.12351543943,34.26048456057,38.8778005391,-118.477,6.3122,-34.26048456057,84.68017514016236,6.0,2022/07/05,0.4,上交所,可转债,A+,4.99876,0.3465,中外合资
113052.SH,兴业转债,2025/06/18,123.116,123.088,123.799,122.968,123.298,0.182,0.14782806,174,0.715068493151,2.526027397260274,1.2165647455757596,-3.5242,107.94680173619,15.35119826381,14.221077435278373,22.25,4.49438202,107.460674157303,15.837325842697,14.7377875366,5.3161,0.6447,-15.837325842697,99.54966004451427,6.0,2021/12/24,0.2,上交所,可转债,AAA,413.5249,0.1341,地方国有企业
123178.SZ,花园转债,2025/06/18,124.098,124.012,124.462,123.142,124.27,0.172,0.13860014,105,0.287671232877,3.7150684931506848,0.8046994447573831,-1.0669,107.18637753156,17.08362246844,15.938240345336691,13.45,7.43494424,103.494423791822,20.775576208178,20.0741020115,19.5963,2.4528,-20.775576208178,96.55557560133894,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760241,0.1596,私营
110082.SH,宏发转债,2025/06/18,124.031,124.032,124.4,123.626,124.202,0.171,0.13786876,234,0.961643835616,2.361643835616438,1.2077100207726124,-3.1535,110.12830362593,14.07369637407,12.779363624698847,32.32,3.09405941,98.329207920792,25.872792079208,26.3124178729,20.1509,3.4624,-25.872792079208,89.28604607838535,6.0,2021/10/28,0.3,上交所,可转债,AA,19.99479,0.2212,私营
123249.SZ,英搏转债,2025/06/18,166.418,166.288,166.96,164.0,166.645,0.227,0.13640351,238,0.195616438356,5.35068493150685,0.1800234030423955,-6.792,101.63064007902,65.01435992098,63.971219575543294,17.43,5.73723465,155.88066551922,10.76433448078,6.9054968715,167.0706,3.4775,-10.76433448078,153.37959634812833,6.0,2024/10/24,0.3,深交所,可转债,AA,6.929769,0.1565,私营
113070.SH,渝水转债,2025/06/18,123.161,123.102,123.5,122.884,123.325,0.164,0.13315904,161,0.088219178082,5.561643835616438,0.1621731198053923,-1.8173,100.30766587146,23.01733412854,22.946734856771297,4.85,20.6185567,95.463917525773,27.861082474227,29.1849352052,23.4344,1.2815,-27.861082474227,95.17110850541168,6.0,2025/01/09,0.2,上交所,可转债,AAA,19.0,0.2441,地方国有企业
113069.SH,博23转债,2025/06/18,132.616,132.615,133.158,131.018,132.785,0.169,0.1274356,179,0.245205479452,3.512328767123288,0.376548555936288,-4.8322,103.82679865906,28.95820134094,27.89087375796989,14.68,6.8119891,116.553133514986,16.231866485014,13.9265809468,10.9524,1.5998,-16.231866485014,112.25727367143038,5.0,2023/12/22,0.3,上交所,可转债,AA,14.12709,0.2018,私营
123162.SZ,东杰转债,2025/06/18,114.94,114.982,115.17,114.406,115.085,0.145,0.12615278,248,0.679452054795,3.323287671232877,0.8689229699787114,1.4277,83.654497172112,31.430502827888,37.571802939921355,8.05,12.42236025,87.577639751553,27.507360248447,31.4091134752,173.7386,2.6918,-27.507360248447,104.6896971616116,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.607753,0.5503,地方国有企业
128119.SZ,龙大转债,2025/06/18,111.6,111.599,111.779,111.414,111.74,0.14,0.12544803,341,1.681643835616,1.0684931506849316,1.6108824055843924,4.2966,111.48794235606,0.25205764394,0.226085116124039,9.3,10.75268817,62.150537634409,49.589462365591,79.7892733564,363.1865,4.6688,-49.589462365591,55.74642093215632,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460476,0.2419,私营
118007.SH,山石转债,2025/06/18,117.996,118.163,118.256,117.75,118.14,0.144,0.12203804,89,0.438904109589,2.758904109589041,1.5236160487557135,0.05,98.015740650078,20.124259349922,20.531660748008623,24.52,4.07830343,62.438825448613,55.701174551387,89.2091966035,-9.2709,3.3219,-55.701174551387,63.70285531129465,6.0,2022/03/22,0.4,上交所,可转债,A,2.67204,0.7011,其他
128125.SZ,华阳转债,2025/06/18,117.955,118.0,118.585,117.31,118.097,0.142,0.12038489,324,1.775342465753,1.115068493150685,1.6935231208244073,-2.3915,112.11710281199,5.97989718801,5.333617296584745,18.04,5.54323725,74.833702882483,43.263297117517,57.8125837037,267.2584,1.8326,-43.263297117517,66.74601912249926,6.0,2020/07/30,0.4,深交所,可转债,AA-,4.496763,0.4135,中外合资
123104.SZ,卫宁转债,2025/06/18,120.613,120.717,121.0,120.327,120.746,0.133,0.11027004,95,0.468493150685,1.7424657534246577,1.4907326122604476,0.5043,117.89234312339,2.85365687661,2.4205616760227326,17.31,5.77700751,52.570768341999,68.175231658001,129.6827758242,951.6441,3.3972,-68.175231658001,44.59218211226552,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699483,0.4333,私营
123224.SZ,宇邦转债,2025/06/18,121.169,121.219,121.5,120.562,121.3,0.131,0.10811346,273,0.299178082192,4.254794520547946,0.3297609233305853,-0.2377,96.355275371516,24.944724628484,25.88828118886578,36.84,2.71444083,84.690553745928,36.609446254072,43.2273076923,25.481,1.9112,-36.609446254072,87.89404982694258,6.0,2023/09/19,0.2,深交所,可转债,A+,2.848469,0.4109,私营
123166.SZ,蒙泰转债,2025/06/18,127.117,126.8,127.349,125.8,127.248,0.131,0.10305467,229,0.752876712329,3.375342465753425,0.9430403621274992,-1.6395,95.387262375574,31.860737624426,33.40145930489,23.47,4.26075841,110.694503621645,16.553496378355,14.9542170901,-56.2847,3.4275,-16.553496378355,116.04746888090872,6.0,2022/11/02,0.4,深交所,可转债,A,2.999398,0.3125,私营
123225.SZ,翔丰转债,2025/06/18,127.043,126.89,127.5,125.28,127.17,0.127,0.09996615,252,0.345205479452,4.312328767123288,0.3931744908390344,-0.7848,107.91693425899,19.25306574101,17.840634440934487,27.44,3.64431487,106.960641399417,20.209358600583,18.8942010221,-107.1531,1.7263,-20.209358600583,99.11386209575043,6.0,2023/10/10,0.3,深交所,可转债,AA-,5.734881,0.1383,私营
113652.SH,伟22转债,2025/06/18,115.995,116.082,116.333,115.6,116.107,0.112,0.09655589,332,0.727671232877,3.0931506849315067,0.6890196112206844,-0.5737,107.25266702475,8.85433297525,8.255583027326251,27.27,3.66703337,70.33370003667,45.77329996333,65.0801819604,11.4167,2.3494,-45.77329996333,65.57757675195111,6.0,2022/07/22,0.2,上交所,可转债,AA,14.7682,0.3303,私营
123200.SZ,海泰转债,2025/06/18,128.3,128.0,128.777,127.18,128.414,0.114,0.08885425,357,0.684657534247,4.024657534246575,0.5451119036865139,-0.8861,93.285323626153,35.128676373847,37.65723803953069,26.36,3.79362671,111.305007587253,17.108992412747,15.371269257,44.6665,2.5575,-17.108992412747,119.31674057680826,6.0,2023/06/27,0.5,深交所,可转债,A,3.697635,0.3177,私营
113605.SH,大参转债,2025/06/18,120.003,120.003,120.2,119.444,120.109,0.106,0.08833113,240,1.183561643836,1.345205479452055,1.4986387364810296,-5.2492,109.08035868475,11.02864131525,10.11056568591194,18.0,5.55555556,87.944444444444,32.164555555556,36.5737207833,9.7979,2.5156,-32.164555555556,80.62353800890013,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04638,0.3643,私营
113641.SH,华友转债,2025/06/18,124.538,124.67,124.747,123.579,124.645,0.107,0.08591755,115,0.472602739726,2.6876712328767125,1.2034177062858518,-4.1894,105.91770472614,18.72729527386,17.68098668894039,34.43,2.9044438,105.518443218124,19.126556781876,18.1262689238,12.3426,1.6717,-19.126556781876,99.6230455436621,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.97867,0.2054,私营
111017.SH,蓝天转债,2025/06/18,129.708,129.708,130.075,129.206,129.814,0.106,0.08172202,308,0.421917808219,4.1589041095890416,0.3851664689478793,-2.97,104.89260550073,24.92139449927,23.75896220739465,8.38,11.93317422,117.541766109785,12.272233890215,10.4407431472,13.33,1.8738,-12.272233890215,112.059153787506,6.0,2023/08/15,0.3,上交所,可转债,AA,6.71542,0.0969,私营
127038.SZ,国微转债,2025/06/18,117.828,117.857,117.971,117.475,117.916,0.088,0.07468513,9,0.044383561644,1.978082191780822,1.5265103972319278,-2.6778,107.67865606664,10.23734393336,9.507310276072099,97.51,1.02553584,64.506204491847,53.409795508153,82.7979198728,112.0104,4.2701,-53.409795508153,59.906212473459455,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.921033,0.5247,私营
111012.SH,福新转债,2025/06/18,346.332,346.532,349.0,338.17,346.576,0.244,0.07045263,166,0.545753424658,3.547945205479452,0.3462444023821615,-26.1348,100.97656440849,245.59943559151,243.22419467349224,9.54,10.48218029,343.291404612159,3.284595387841,0.9567951145,66.1735,6.0423,-3.284595387841,339.9713652599726,6.0,2023/01/04,0.4,上交所,可转债,A+,1.02304,0.0001,私营
113660.SH,寿22转债,2025/06/18,113.684,113.59,113.87,113.519,113.763,0.079,0.06949087,214,0.586301369863,3.416438356164384,0.8790204196443483,0.7128,105.5686934592,8.1943065408,7.76206114928089,36.84,2.71444083,58.27904451683,55.48395548317,95.2039552864,18.2286,1.864,-55.48395548317,55.204855347910105,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97689,0.4025,私营
113053.SH,隆22转债,2025/06/18,117.64,117.601,118.453,117.5,117.721,0.081,0.06885413,165,0.542465753425,2.5506849315068494,1.0193593326594237,-2.7316,105.00075004618,12.72024995382,12.114437228520321,17.5,5.71428571,83.371428571429,34.349571428571,41.2006511309,-19.2463,1.8779,-34.349571428571,79.40079336077287,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.94946,0.3266,私营
118041.SH,星球转债,2025/06/18,127.151,127.024,127.332,125.965,127.229,0.078,0.06134439,323,0.35397260274,4.117808219178082,0.3143937309890041,-1.5023,96.983973899643,30.245026100357,31.185591685131325,23.39,4.27533134,113.424540401881,13.804459598119,12.1706110064,57.2723,2.4178,-13.804459598119,116.95183837202872,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19985,0.2286,私营
113056.SH,重银转债,2025/06/18,126.24,126.231,126.44,125.959,126.317,0.077,0.06099493,88,0.409863013699,2.7616438356164386,1.3458204358874895,-3.6509,108.81022701852,17.50677298148,16.089271625635213,9.67,10.34126163,114.374353671148,11.942646328852,10.4417169982,5.9148,0.7167,-11.942646328852,105.11360632643562,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.99175,0.0001,地方国有企业
127082.SZ,亚科转债,2025/06/18,122.77,122.77,123.097,121.918,122.844,0.074,0.06027531,102,0.279452054795,3.723287671232877,0.8140405717820977,-1.4857,107.48524130912,15.35875869088,14.289179150381482,5.38,18.58736059,105.390334572491,17.453665427509,16.560973545,18.9137,1.2737,-17.453665427509,98.05098196634812,6.0,2023/03/09,0.3,深交所,可转债,AA,11.588566,0.1162,私营
127041.SZ,弘亚转债,2025/06/18,120.382,120.15,120.632,120.104,120.454,0.072,0.05980961,342,1.405479452055,1.0657534246575342,1.2452886579109037,-3.1197,113.69712907286,6.75687092714,5.942868551069592,17.3,5.78034682,94.046242774566,26.407757225434,28.0795451752,13.0548,2.4357,-26.407757225434,82.71646218463334,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.999192,0.2218,私营
113577.SH,春秋转债,2025/06/18,128.523,128.447,128.723,127.772,128.596,0.073,0.05679917,66,0.542465753425,0.821917808219178,9.331549970450093,-15.7017,109.92377702293,18.67222297707,16.986518733954156,10.65,9.38967136,107.323943661972,21.272056338028,19.8204199475,31.1344,1.7662,-21.272056338028,97.63487624664164,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77493,0.3772,私营
123107.SZ,温氏转债,2025/06/18,122.646,122.463,122.95,122.151,122.714,0.068,0.05544412,82,0.404383561644,1.7780821917808218,1.4668253011066381,-6.1151,106.49135006774,16.22264993226,15.233772434982413,16.59,6.02772755,103.435804701627,19.278195298373,18.6378356643,14.2626,2.7018,-19.278195298373,97.13071027443137,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.063981,0.2439,私营
113632.SH,鹤21转债,2025/06/18,123.552,123.56,123.99,122.881,123.617,0.065,0.05260943,214,0.879452054795,2.416438356164384,1.2134253379389566,-2.8891,110.00919036648,13.60780963352,12.369702556838671,19.49,5.13083633,103.745510518214,19.871489481786,19.1540717112,15.107,1.7717,-19.871489481786,94.30622130078456,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49891,0.1537,私营
113689.SH,洛凯转债,2025/06/18,129.398,129.366,129.995,128.941,129.466,0.068,0.05255104,245,0.134246575342,5.331506849315068,0.1544807130829716,-1.4516,100.89046197016,28.57553802984,28.3233295515008,15.45,6.47249191,110.744336569579,18.721663430421,16.9053009936,24.502,2.5496,-18.721663430421,109.76690403334008,6.0,2024/10/17,0.2,上交所,可转债,AA-,4.0333,0.1931,私营
118040.SH,宏微转债,2025/06/18,111.473,111.602,111.717,111.121,111.528,0.055,0.0493393,329,0.63095890411,4.101369863013699,0.6276450756760634,2.0585,90.450504145975,21.077495854025,23.30279532771729,28.52,3.50631136,57.398316970547,54.129683029453,94.3053488088,803.9575,3.3675,-54.129683029453,63.45826097100996,6.0,2023/07/25,0.5,上交所,可转债,A,4.29978,0.6533,私营
123151.SZ,康医转债,2025/06/18,110.43,110.431,110.528,110.2,110.484,0.054,0.04889976,353,1.160547945205,3.0356164383561643,1.0861301183881829,2.9826,104.12254873277,6.36145126723,6.109580820535457,27.55,3.62976407,49.473684210526,61.010315789474,123.3187234043,83.3027,2.9693,-61.010315789474,47.514860914036944,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998244,0.4686,私营
127022.SZ,恒逸转债,2025/06/18,105.13,105.13,105.356,105.019,105.178,0.048,0.04565776,246,1.01095890411,1.3287671232876712,1.426153758390538,0.9547,104.01642818179,1.16157181821,1.1167195783534456,9.2,10.86956522,65.434782608696,39.743217391304,60.7371428571,107.1528,0.9399,-39.743217391304,62.908123026812,6.0,2020/10/16,0.2,深交所,可转债,AA+,19.997913,0.2721,私营
118027.SH,宏图转债,2025/06/18,99.356,99.388,99.499,98.935,99.401,0.045,0.04529168,203,0.611780821918,3.4465753424657533,1.1066287059486324,5.7755,82.089985406446,17.311014593554,21.087851956414983,40.94,2.44259893,44.528578407426,54.872421592574,123.2296730664,-10.3789,5.8376,-54.872421592574,54.24361837434248,6.0,2022/11/28,0.4,上交所,可转债,BBB+,10.08761,0.0,私营
123220.SZ,易瑞转债,2025/06/18,124.526,124.5,124.73,123.315,124.582,0.056,0.04497053,305,0.334246575342,4.167123287671233,0.3210736703536626,-1.0513,96.196668508318,28.385331491682,29.507603466774484,8.87,11.27395716,102.593010146561,21.988989853439,21.4332241758,-272.8621,4.58,-21.988989853439,106.6492340508548,6.0,2023/08/18,0.2,深交所,可转债,A+,3.241014,0.3023,私营
113545.SH,金能转债,2025/06/18,109.381,109.395,109.512,109.255,109.428,0.047,0.04296907,248,1.358904109589,0.3232876712328767,9.13842892129985,1.6169,109.19282777785,0.23517222215,0.2153733234461624,9.87,10.13171226,67.57852077001,41.84947922999,61.9271904048,18.6199,0.6656,-41.84947922999,61.889157140885445,6.0,2019/10/11,0.4,上交所,可转债,AA-,9.56436,0.3739,私营
