代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127054.SZ,双箭转债,2024/04/11,128.1,127.668,129.494,126.96,128.7,0.6,0.4683840749414519,61,0.164383561644,3.836065573770492,0.777000777000777,-2.6509,104.87220607,23.82779393,22.72079021022543,7.51,13.315579227696404,111.8508655126498,16.8491344873502,15.063928571428573,14.2962,1.6453,-16.8491344873502,106.65444134739732,6.0,2022/02/11,0.3,深交所,可转债,,,0.1676,私营
128125.SZ,华阳转债,2024/04/11,107.5,107.5,108.578,107.485,108.0,0.5,0.4651162790697674,257,1.052054794521,2.300546448087432,1.3888888888888888,3.4145,105.97138083,2.02861917,1.914308518121817,24.79,4.033884630899556,46.18797902379992,61.81202097620008,133.82707423580786,13.9135,1.53,-61.81202097620008,43.585332815371146,6.0,2020/07/30,0.4,深交所,可转债,,,0.3963,中外合资
113582.SH,火炬转债,2024/04/11,118.169,118.169,119.849,117.93,118.715,0.546,0.462050114666283,321,1.315068493151,2.125683060109289,1.2635303036684495,-2.2153,107.56125404,11.15374596,10.369668947753372,24.15,4.140786749482402,85.96273291925466,32.75226708074534,38.10054190751445,29.9225,1.781,-32.75226708074534,79.91979424792382,6.0,2020/05/27,0.4,上交所,可转债,,,0.3049,私营
123206.SZ,开能转债,2024/04/11,121.1,121.1,122.6,120.544,121.658,0.558,0.4607762180016515,267,0.218630136986,5.273224043715847,0.2465929079879662,-0.0889,83.5509873,38.1070127,45.60929072348616,5.62,17.793594306049823,91.1032028469751,30.55479715302491,33.5386640625,17.1387,2.5259,-30.55479715302491,109.03905003522932,6.0,2023/07/20,0.3,深交所,可转债,,,0.4721,私营
113526.SH,联泰转债,2024/04/11,106.748,106.81,107.374,106.6,107.237,0.489,0.458088207741597,80,0.432876712329,0.7841530054644807,,-1.471,104.12451514,3.11248486,2.989195057297628,5.72,17.482517482517483,81.46853146853145,25.76846853146853,31.62996566523605,10.4635,0.9298,-25.76846853146853,78.24145097722034,6.0,2019/01/23,0.3,上交所,可转债,,,0.2933,私营
113519.SH,长久转债,2024/04/11,115.782,116.09,116.85,115.785,116.312,0.53,0.4577568188492166,157,0.854794520548,0.5737704918032785,,-1.9659,113.4818338,2.8301662,2.493937668462316,11.04,9.057971014492752,84.32971014492753,31.982289855072462,37.92529323308271,46.9133,2.1622,-31.982289855072462,74.31119794340822,6.0,2018/11/07,0.5,上交所,可转债,,,0.294,私营
127070.SZ,大中转债,2024/04/11,115.161,114.886,116.299,114.5,115.687,0.526,0.4567518517553685,239,0.32602739726,4.349726775956284,0.432200679419468,0.2247,103.56560007,12.12139993,11.704079271309338,11.06,9.041591320072332,93.76130198915008,21.925698010849903,23.38459209257473,13.7025,2.7589,-21.925698010849903,90.5332484201094,6.0,2022/08/17,0.3,深交所,可转债,,,0.1549,私营
123210.SZ,信服转债,2024/04/11,109.6,109.8,110.83,109.584,110.1,0.5,0.4562043795620437,260,0.212876712329,5.292349726775956,0.2724795640326975,0.467,96.92556713,13.17443287,13.592319611945095,111.31,0.898391878537418,52.06180936124338,58.03819063875663,111.47939603106126,122.9853,2.7961,-58.03819063875663,53.71318518200284,6.0,2023/07/27,0.3,深交所,可转债,,,0.473,私营
127104.SZ,姚记转债,2024/04/11,136.2,136.066,137.599,135.633,136.821,0.621,0.4559471365638766,78,0.063287671233,5.7896174863387975,0.219264586576622,-2.1365,78.32325694,58.49774306,74.68757728603211,21.53,4.644681839294008,101.1611704598235,35.659829540176496,35.25051101928374,12.0715,2.7864,-35.659829540176496,129.158534019236,6.0,2024/01/25,0.3,深交所,可转债,,,0.5969,中外合资
118008.SH,海优转债,2024/04/11,98.611,98.611,99.099,98.217,99.058,0.447,0.4532962854042652,294,0.321095890411,4.199453551912568,0.4038038320983666,4.7689,98.66178511,0.39621489,0.4015890139817073,217.3,0.4601932811780947,19.98159226875288,79.07640773124712,395.7462782128052,-36.3296,1.657,-79.07640773124712,20.25261578885381,6.0,2022/06/23,0.3,上交所,可转债,,,0.4177,私营
127056.SZ,中特转债,2024/04/11,106.94,106.847,107.422,106.6,107.422,0.482,0.4507200299233214,47,0.113424657534,3.874316939890712,0.8378172069036137,0.5762,99.90301913,7.51898087,7.526279921746745,23.5,4.255319148936169,64.2127659574468,43.20923404255319,67.29072233267064,13.3122,1.998,-43.20923404255319,64.27510050911393,6.0,2022/02/25,0.2,深交所,可转债,,,0.3103,中央企业
123203.SZ,明电转02,2024/04/11,112.411,112.405,113.45,112.201,112.894,0.483,0.4296732526176263,284,0.232602739726,5.226775956284153,0.2657360001417258,1.7332,96.00579941,16.88820059,17.59081294441148,14.75,6.779661016949153,82.16949152542371,30.72450847457627,37.391625412541245,33.8776,2.0005,-30.72450847457627,85.58804992031025,6.0,2023/07/03,0.3,深交所,可转债,,,0.2776,私营
113667.SH,春23转债,2024/04/11,119.133,119.133,120.917,118.494,119.643,0.51,0.4280929717206819,26,0.035616438356,4.931506849315069,0.4179099487642402,0.0615,95.11454012,24.52845988,25.78833882711728,10.3,9.70873786407767,90.09708737864077,29.545912621359225,32.793415948275864,296.6536,1.5802,-29.545912621359225,94.72483099321197,6.0,2023/03/17,0.3,上交所,可转债,,,0.3304,私营
127026.SZ,超声转债,2024/04/11,106.001,106.107,106.639,105.939,106.44,0.439,0.4141470363487136,126,0.513698630137,2.658469945355191,1.4092446448703495,1.7222,104.07417079,2.36582921,2.2732145661518173,12.52,7.987220447284345,63.89776357827476,42.54223642172524,66.5786,21.919,0.9573,-42.54223642172524,61.39637058190657,6.0,2020/12/08,0.3,深交所,可转债,,,0.2412,地方国有企业
123031.SZ,晶瑞转债,2024/04/11,319.202,318.8,321.321,316.109,320.523,1.321,0.4138445247836793,227,1.114520547945,1.3825136612021856,0.5615821641504665,-53.3067,103.5544148,216.9685852,209.52132810469035,3.65,27.3972602739726,203.83561643835617,116.68738356164384,57.24582661290322,248.0714,3.9828,-116.68738356164384,196.8391370199276,6.0,2019/08/29,0.4,深交所,可转债,,,0.0,中外合资
113608.SH,威派转债,2024/04/11,106.004,105.941,106.62,105.941,106.435,0.431,0.4065884306252594,155,0.759452054795,2.579234972677596,1.6911730163949827,4.5841,101.13263741,5.30236259,5.242978652384776,17.62,5.675368898978434,40.23836549375709,66.1966345062429,164.51124118476727,-45.8459,1.9343,-66.1966345062429,39.78771494965316,6.0,2020/11/09,0.5,上交所,可转债,,,0.0,私营
113596.SH,城地转债,2024/04/11,94.77,94.77,95.266,94.641,95.152,0.382,0.4030811438218845,259,1.060273972603,2.295081967213114,1.5764250882798048,7.3086,77.76342288,17.38857712,22.360868999854908,23.67,4.224757076468103,23.574144486692013,71.57785551330798,303.6286451612903,300.7652,0.836,-71.57785551330798,30.315209405159887,6.0,2020/07/28,0.4,上交所,可转债,,,1.7045,私营
123108.SZ,乐普转2,2024/04/11,104.91,104.95,105.336,104.739,105.33,0.42,0.4003431512725193,13,0.053424657534,1.9671232876712328,1.4240956992309883,1.9122,104.26872672,1.06127328,1.0178251076661848,28.39,3.5223670306445927,48.04508629799225,57.28491370200775,119.23157624633431,14.2129,1.607,-57.28491370200775,46.07813657014441,5.0,2021/03/30,0.3,深交所,可转债,,,0.346,私营
123213.SZ,天源转债,2024/04/11,113.6,113.6,115.245,113.5,114.054,0.454,0.3996478873239436,259,0.212054794521,5.295081967213115,0.2630333000157819,0.5415,90.70471502,23.34928498,25.74208515494656,10.3,9.70873786407767,92.13592233009707,21.91807766990291,23.78885142255005,17.2055,1.7449,-21.91807766990291,101.57787531748654,6.0,2023/07/28,0.3,深交所,可转债,,,0.279,私营
111016.SH,神通转债,2024/04/11,119.882,119.3,121.77,119.0,120.36,0.478,0.398725413323101,262,0.14301369863,5.286885245901639,0.1661681621801262,-0.0736,92.67935051,27.68064949,29.86711639397309,11.56,8.650519031141869,90.83044982698962,29.52955017301038,32.51062857142857,146.6854,2.9718,-29.52955017301038,98.00505649550178,6.0,2023/07/25,0.2,上交所,可转债,,,0.3445,私营
113593.SH,沪工转债,2024/04/11,111.688,111.635,112.301,111.635,112.13,0.442,0.3957452904519733,267,1.457534246575,2.273224043715847,1.7836439846606615,2.8722,103.53558125,8.59441875,8.300932535692892,21.1,4.739336492890995,64.7867298578199,47.343270142180096,73.07556693489391,73.8554,3.3651,-47.343270142180096,62.574362432354526,6.0,2020/07/20,0.4,上交所,可转债,,,0.4336,私营
110052.SH,贵广转债,2024/04/11,117.363,117.002,118.744,117.002,117.816,0.453,0.3859819534265484,38,0.22904109589,0.8986301369863013,,-4.5489,110.70345526,7.11254474,6.424862460973199,7.94,12.594458438287152,91.05793450881612,26.75806549118388,29.385759336099586,-13.831,1.8126,-26.75806549118388,82.25392269370086,6.0,2019/03/04,0.5,上交所,可转债,,,0.2925,地方国有企业
118006.SH,阿拉转债,2024/04/11,107.4,107.32,108.099,107.303,107.813,0.413,0.3845437616387337,28,0.092054794521,3.9260273972602735,1.11303831634404,2.9372,92.37600206,15.43699794,16.711047886629007,28.29,3.5348179568752207,54.22410745846589,53.58889254153412,98.82853780964798,35.4114,3.0861,-53.58889254153412,58.69934425528211,6.0,2022/03/15,0.4,上交所,可转债,,,0.5613,私营
123212.SZ,立中转债,2024/04/11,116.35,116.648,117.0,115.715,116.794,0.444,0.3816072195960464,260,0.212876712329,5.292349726775956,0.2568625100604483,0.2469,91.48638089,25.30761911,27.662717514674657,23.55,4.246284501061571,77.53715498938429,39.25684501061571,50.62972070098576,20.6959,1.8166,-39.25684501061571,84.75267491738714,6.0,2023/07/27,0.3,深交所,可转债,,,0.4273,私营
113059.SH,福莱转债,2024/04/11,111.53,111.53,111.997,110.708,111.954,0.424,0.3801667712723034,328,0.447945205479,4.10655737704918,0.4466120013577004,1.0593,104.38179696,7.57220304,7.254332901455733,42.22,2.36854571293226,66.0350544765514,45.9189455234486,69.53722668579627,23.7544,3.0177,-45.9189455234486,63.26299833854805,6.0,2022/05/20,0.3,上交所,可转债,,,0.2894,私营
128105.SZ,长集转债,2024/04/11,104.656,104.653,105.2,104.414,105.05,0.394,0.3764714875401314,3,0.014794520548,1.9945205479452053,1.7134697762970017,3.1982,103.02154401,2.02845599,1.9689629091591792,6.5,15.384615384615383,71.23076923076923,33.81923076923077,47.478401727861765,21.6019,1.3639,-33.81923076923077,69.14162461383327,6.0,2020/04/09,0.4,深交所,可转债,,,0.2157,私营
118016.SH,京源转债,2024/04/11,93.463,93.56,94.301,93.251,93.814,0.351,0.3755496827621625,251,0.479452054795,4.316939890710383,0.7461572899567228,6.2763,82.363291,11.450709,13.902685117329757,9.79,10.214504596527068,61.38917262512768,32.42482737487232,52.81847920133112,35.0327,1.1217,-32.42482737487232,74.5346280846496,6.0,2022/08/05,0.5,上交所,可转债,,,0.3683,私营
123175.SZ,百畅转债,2024/04/11,93.948,93.995,94.93,93.741,94.3,0.352,0.3746753523225614,50,0.067123287671,4.866120218579234,0.5302226935312832,4.7787,84.24854444,10.05145556,11.930717173586816,20.4,4.901960784313726,61.47058823529412,32.82941176470588,53.4066985645933,79.0712,1.3202,-32.82941176470588,72.9633830992441,6.0,2023/02/22,0.3,深交所,可转债,,,0.3332,私营
113664.SH,大元转债,2024/04/11,120.332,120.1,121.82,119.773,120.781,0.449,0.3731343283582089,129,0.210410958904,4.650273224043716,0.496766875584736,-0.0329,96.94670575,23.83429425,24.584944960855463,22.28,4.488330341113105,99.23698384201076,21.54401615798923,21.70966440524649,11.0954,2.321,-21.54401615798923,102.36240940245747,6.0,2022/12/05,0.4,上交所,可转债,,,0.2562,私营
127073.SZ,天赐转债,2024/04/11,117.0,116.999,117.763,115.66,117.435,0.435,0.3717948717948717,202,0.275342465753,3.450819672131148,0.4257674458210925,-1.4316,102.02186748,15.41313252,15.107675345211195,28.88,3.462603878116344,88.46952908587258,28.965470914127422,32.74061839530333,26.0032,3.7379,-28.965470914127422,86.71624159714173,5.0,2022/09/23,0.3,深交所,可转债,,,0.2753,私营
123038.SZ,联得转债,2024/04/11,139.6,139.13,140.5,138.5,140.116,0.516,0.3696275071633237,109,0.621369863014,1.7049180327868851,1.498758171800508,-10.9999,103.46959705,36.64640295,35.417556456019845,23.96,4.173622704507513,104.04841402337227,36.06758597662771,34.66423425591657,26.0185,2.8139,-36.06758597662771,100.55940777762244,6.0,2019/12/25,0.5,深交所,可转债,,,0.6482,私营
123163.SZ,金沃转债,2024/04/11,109.566,109.5,110.748,108.929,109.97,0.404,0.3687275249621232,181,0.345205479452,4.508196721311475,0.6365372374283895,2.2324,80.86819958,29.10180042,35.98670499794006,27.08,3.6927621861152153,80.31757754800591,29.652422451994088,36.918970114942525,44.2996,2.5089,-29.652422451994088,99.3191117956702,6.0,2022/10/14,0.5,深交所,可转债,,,0.4842,私营
127099.SZ,盛航转债,2024/04/11,119.36,119.354,120.492,118.81,119.8,0.44,0.3686327077747989,128,0.104383561644,5.653005464480874,0.2504173622704507,0.1049,89.66657461,30.13342539,33.60608512264881,19.15,5.221932114882506,92.01044386422976,27.78955613577024,30.202610669693527,19.3863,1.8778,-27.78955613577024,102.61398326458249,6.0,2023/12/06,0.3,深交所,可转债,,,0.3311,私营
123145.SZ,药石转债,2024/04/11,104.5,104.3,105.099,104.3,104.885,0.385,0.3684210526315789,358,0.48904109589,4.024590163934426,0.4767125899795013,2.321,102.89296317,1.99203683,1.9360282458857287,81.44,1.2278978388998036,41.99410609037328,62.89089390962672,149.76123976608187,33.2458,2.5457,-62.89089390962672,40.81338975629511,6.0,2022/04/20,0.3,深交所,可转债,,,0.3247,私营
127028.SZ,英特转债,2024/04/11,124.2,124.2,124.931,123.798,124.655,0.455,0.3663446054750402,98,0.398630136986,2.7349726775956285,1.2033211664193173,-4.1203,104.14776539,20.50723461,19.69051811453369,9.98,10.02004008016032,105.41082164328655,19.244178356713423,18.25635931558936,11.2685,1.359,-19.244178356713423,101.21275406011527,6.0,2021/01/05,0.3,深交所,可转债,,,0.2318,地方国有企业
110044.SH,广电转债,2024/04/11,184.911,186.0,188.0,166.312,185.574,0.663,0.3585508704187419,290,1.583561643836,0.2103825136612021,,-198.6961,107.49878683,78.07521317,72.62892491379382,6.82,14.662756598240469,65.6891495601173,119.88485043988268,182.5032767857143,-45.2422,0.8568,-119.88485043988268,61.10687524687975,6.0,2018/06/27,0.4,上交所,可转债,,,0.0,地方国有企业
123218.SZ,宏昌转债,2024/04/11,111.6,111.496,112.25,111.301,112.0,0.4,0.3584229390681003,246,0.201369863014,5.330601092896175,0.2678571428571428,1.5065,83.20606536,28.79393464,34.60557173977635,28.0,3.571428571428572,79.92857142857143,32.07142857142857,40.125111706881135,23.5098,1.7018,-32.07142857142857,96.06099156684294,6.0,2023/08/10,0.3,深交所,可转债,,,0.4442,私营
123142.SZ,申昊转债,2024/04/11,102.1,102.098,103.0,102.098,102.461,0.361,0.3535749265426052,25,0.068493150685,3.9342465753424656,0.975981105005807,3.0876,88.24641357,14.21458643,16.107834703927672,33.91,2.948982601002654,51.843114125626656,50.61788587437334,97.63666154721274,322.8455,2.2001,-50.61788587437334,58.74812587652978,6.0,2022/03/18,0.3,深交所,可转债,,,0.5617,私营
113588.SH,润达转债,2024/04/11,161.377,160.1,163.95,160.1,161.942,0.565,0.3501118498918681,300,1.228767123288,2.183060109289617,0.9262575489990243,-15.6853,106.43197956,55.51002044,52.15539602803945,13.1,7.633587786259542,142.90076335877862,19.04123664122137,13.324797008547009,29.6623,2.8223,-19.04123664122137,134.2648741003823,6.0,2020/06/17,0.3,上交所,可转债,,,0.382,地方国有企业
123067.SZ,斯莱转债,2024/04/11,116.405,116.199,117.93,116.125,116.812,0.407,0.3496413384304797,208,0.850684931507,2.4344262295081966,1.284114645755573,0.7802,107.59235905,9.21964095,8.569048054532828,9.66,10.351966873706004,77.95031055900621,38.861689440993786,49.85443824701195,33.8291,2.1255,-38.861689440993786,72.44967137748264,6.0,2020/09/17,0.4,深交所,可转债,,,0.3159,中外合资
118004.SH,博瑞转债,2024/04/11,120.665,120.665,122.073,120.269,121.086,0.421,0.3488998466829652,99,0.268493150685,3.732240437158469,0.8258593066085261,-0.2457,101.35589616,19.73010384,19.466162884943703,34.94,2.862049227246709,80.62392673153978,40.462073268460216,50.18618530351438,46.5385,5.1693,-40.462073268460216,79.54537405921326,6.0,2022/01/04,0.4,上交所,可转债,,,0.3985,私营
123087.SZ,明电转债,2024/04/11,112.926,112.698,114.0,112.668,113.31,0.384,0.3400456936400828,119,0.484931506849,2.6775956284153004,1.3238019592268997,1.8799,106.28573565,7.02426435,6.608849538503429,15.57,6.422607578676943,77.84200385356455,35.467996146435446,45.56408415841584,33.8776,2.0005,-35.467996146435446,73.2384297643656,6.0,2020/12/15,0.4,深交所,可转债,,,0.2563,私营
113618.SH,美诺转债,2024/04/11,106.512,106.64,107.57,106.413,106.868,0.356,0.334234640228331,89,0.361643835616,2.7595628415300544,1.4036007036718194,2.1748,100.75398076,6.11401924,6.068265684274885,26.35,3.79506641366224,52.561669829222005,54.30633017077799,103.31926353790614,40.6354,1.4356,-54.30633017077799,52.16833065328307,6.0,2021/01/14,0.4,上交所,可转债,,,0.4532,私营
123048.SZ,应急转债,2024/04/11,110.382,110.3,110.99,109.91,110.75,0.368,0.3333876900219238,2,0.009863013699,1.9972602739726029,1.6252821670428892,-0.4339,104.67639927,6.07360073,5.802263712122814,8.86,11.28668171557562,73.02483069977426,37.72516930022573,51.66074188562597,-21.8851,2.5514,-37.72516930022573,69.76245955061525,6.0,2020/04/10,0.3,深交所,可转债,,,0.321,中央企业
123185.SZ,能辉转债,2024/04/11,104.17,104.079,105.093,104.079,104.517,0.347,0.3331093405011039,12,0.013150684932,4.969863013698631,0.3827128601088818,2.4793,83.6918398,20.8251602,24.883143027762664,32.8,3.048780487804878,66.43292682926828,38.084073170731706,57.32710417622762,75.3957,4.0534,-38.084073170731706,79.37802178566552,6.0,2023/03/31,0.2,深交所,可转债,,,0.4755,私营
113569.SH,科达转债,2024/04/11,112.541,112.5,113.521,112.397,112.914,0.373,0.3314347659963924,34,0.186301369863,1.9095890410958904,1.771259542660786,1.8963,103.76071356,9.15328644,8.821533821379399,8.68,11.52073732718894,78.34101382488478,34.57298617511521,44.1314,-7.9216,3.5567,-34.57298617511521,75.5016143750629,6.0,2020/03/09,0.4,上交所,可转债,,,0.3493,私营
123166.SZ,蒙泰转债,2024/04/11,104.376,104.299,105.88,104.299,104.72,0.344,0.3295776806928795,162,0.264657534247,4.560109289617486,0.5729564553093964,3.315,88.57929316,16.14070684,18.221760712004308,25.95,3.8535645472061657,70.67437379576108,34.04562620423892,48.17251908396946,81.9771,2.1087,-34.04562620423892,79.78656328641343,6.0,2022/11/02,0.4,深交所,可转债,,,0.3736,私营
123162.SZ,东杰转债,2024/04/11,101.76,101.76,102.45,101.48,102.085,0.325,0.31937893081761,181,0.345205479452,4.508196721311475,0.6857030905617867,3.9762,80.86819958,21.21680042,26.236271526004465,8.05,12.422360248447204,64.09937888198758,37.98562111801242,59.26051356589147,-224.8313,1.3416,-37.98562111801242,79.26401133560093,6.0,2022/10/14,0.5,深交所,可转债,,,0.5196,地方国有企业
123153.SZ,英力转债,2024/04/11,104.019,104.3,104.96,103.626,104.35,0.331,0.3182110960497601,266,0.435616438356,4.275956284153005,0.5749880210828942,3.633,90.44333171,13.90666829,15.376112342467351,19.24,5.197505197505198,61.43451143451144,42.915488565488566,69.85566835871404,-42.0691,1.532,-42.915488565488566,67.92597118325621,6.0,2022/07/21,0.4,深交所,可转债,,,0.4286,私营
123117.SZ,健帆转债,2024/04/11,108.034,108.142,108.777,108.0,108.376,0.342,0.3165670066830812,294,0.802739726027,3.199453551912568,0.922713515907581,1.7148,105.27299616,3.10300384,2.9475781569699744,40.0,2.5,55.625,52.751,94.83325842696628,31.8091,6.008,-52.751,52.83881149868472,6.0,2021/06/23,0.3,深交所,可转债,,,0.2979,私营
127040.SZ,国泰转债,2024/04/11,114.485,114.478,115.5,113.959,114.839,0.354,0.3092108136437087,280,0.458630136986,3.2377049180327866,0.5224705892597462,-0.8122,103.33651079,11.50248921,11.13109889434462,8.52,11.737089201877934,92.72300469483568,22.11599530516432,23.85168101265823,8.0333,0.8877,-22.11599530516432,89.72918089257625,6.0,2021/07/07,0.2,深交所,可转债,,,0.189,地方国有企业
113660.SH,寿22转债,2024/04/11,112.064,112.15,112.742,111.5,112.41,0.346,0.3087521416333523,147,0.32,4.601092896174864,0.7116804554754915,0.9498,94.5578349,17.8521651,18.87962548939453,37.65,2.6560424966799467,66.74634794156707,45.66365205843293,68.41370871468365,27.2958,2.5503,-45.66365205843293,70.58785558294024,6.0,2022/11/17,0.5,上交所,可转债,,,0.4509,私营
128070.SZ,智能转债,2024/04/11,128.26,127.54,129.2,127.205,128.65,0.39,0.3040698581007328,285,1.556164383562,1.2240437158469943,1.554605518849592,-9.5285,105.75933012,22.89066988,21.6441139084628,9.34,10.706638115631693,91.11349036402568,37.53650963597431,41.19753231492361,28.7147,2.7319,-37.53650963597431,86.15172794744787,6.0,2019/07/02,0.5,深交所,可转债,,,0.6379,私营
123217.SZ,富仕转债,2024/04/11,106.537,106.662,107.8,106.541,106.86,0.323,0.3031810544693392,248,0.20301369863,5.325136612021858,0.2807411566535654,1.3788,88.59994904,18.26005096,20.609550183551665,41.77,2.3940627244433803,70.72061288005746,36.13938711994254,51.101631685849696,14.731,2.1427,-36.13938711994254,79.82015074086486,6.0,2023/08/08,0.3,深交所,可转债,,,0.3803,私营
123226.SZ,中富转债,2024/04/11,124.261,124.12,125.48,123.268,124.629,0.368,0.2961508437884774,179,0.097534246575,5.513661202185792,0.1604762936395221,-0.74,90.57207149,34.05692851,37.60202008161004,36.44,2.74423710208562,75.49396267837541,49.13503732162459,65.08472410032715,124.5215,4.2819,-49.13503732162459,83.35236396432718,6.0,2023/10/16,0.2,深交所,可转债,,,0.5585,中外合资
113597.SH,佳力转债,2024/04/11,120.023,120.198,120.873,119.825,120.372,0.349,0.290777600959816,257,1.262465753425,2.300546448087432,1.4953643704516,0.7086,111.28070452,9.09129548,8.169696192358362,10.79,9.267840593141798,66.91380908248378,53.45819091751622,79.89111911357341,110.5964,2.1197,-53.45819091751622,60.13064831959044,6.0,2020/07/30,0.5,上交所,可转债,,,0.4299,私营
123114.SZ,三角转债,2024/04/11,114.31,114.3,115.07,114.03,114.641,0.331,0.2895634677631003,323,0.882191780822,3.120218579234973,0.8722882738287349,1.51,104.97140343,9.66959657,9.211648367117576,31.72,3.152585119798234,70.42875157629256,44.21224842370744,62.77585138764548,14.9603,2.3871,-44.21224842370744,67.09327423945308,6.0,2021/05/25,0.4,深交所,可转债,,,0.3472,其他
128143.SZ,锋龙转债,2024/04/11,135.109,134.718,136.536,134.233,135.5,0.391,0.2893959691804394,95,0.463561643836,2.743169398907104,1.328413284132841,-4.6167,100.07833814,35.42166186,35.393934909718915,12.63,7.917656373713379,106.88836104513064,28.61163895486936,26.767777777777777,-392.6925,3.8179,-28.61163895486936,106.8046922358004,6.0,2021/01/08,0.5,深交所,可转债,,,0.447,私营
123173.SZ,恒锋转债,2024/04/11,115.75,115.66,116.527,115.36,116.08,0.33,0.285097192224622,104,0.197534246575,4.718579234972678,0.6030323914541695,0.9027,79.12837233,36.95162767,46.6983290341112,13.81,7.24112961622013,73.56987690079652,42.51012309920348,57.78196850393701,74.1935,2.9911,-42.51012309920348,92.9753446639568,6.0,2022/12/30,0.5,深交所,可转债,,,0.6829,私营
113628.SH,晨丰转债,2024/04/11,122.13,121.719,123.5,121.719,122.477,0.347,0.284123474985671,233,0.635616438356,3.3661202185792347,0.8164798288658278,-0.4938,89.95004919,32.52695081,36.16112620605005,12.94,7.727975270479134,110.5873261205564,11.889673879443585,10.751389238294898,28.838,2.1141,-11.889673879443585,122.94304129502436,6.0,2021/08/23,0.5,上交所,可转债,,,0.3095,私营
113576.SH,起步转债,2024/04/11,100.98,101.19,101.309,100.701,101.266,0.286,0.2832244008714596,2,0.013698630137,1.9972602739726029,2.4687456796950604,7.8184,112.26781913,-11.00181913,-9.799619530562444,2.6,38.46153846153847,57.30769230769232,43.958307692307685,76.70577181208053,-2.1313,2.2042,-43.958307692307685,51.04552021388528,6.0,2020/04/10,0.5,上交所,可转债,,,0.0,私营
127062.SZ,垒知转债,2024/04/11,104.949,104.747,105.4,104.7,105.245,0.296,0.2820417536136599,357,0.585205479452,4.027322404371585,0.5700983419639887,3.4105,99.75951858,5.48548142,5.4987047833445954,7.68,13.020833333333332,55.20833333333333,50.03666666666666,90.63245283018868,13.5669,0.8312,-50.03666666666666,55.34141916398704,6.0,2022/04/21,0.4,深交所,可转债,,,0.3315,私营
118003.SH,华兴转债,2024/04/11,118.392,118.2,119.718,117.801,118.724,0.332,0.2804243529968241,135,0.367123287671,3.633879781420765,0.8422896802668373,-1.0592,103.79389167,14.93010833,14.384380515828864,26.36,3.7936267071320176,85.66009104704098,33.063908952959025,38.59896545615589,39.2159,2.6245,-33.063908952959025,82.52902908717091,6.0,2021/11/29,0.3,上交所,可转债,,,0.2827,私营
113055.SH,成银转债,2024/04/11,120.072,119.9,120.736,119.607,120.404,0.332,0.2765007662069425,40,0.076712328767,3.8931506849315065,0.5813760340188033,-2.1885,100.5658224,19.8381776,19.7265603030558,13.13,7.616146230007616,105.17897943640516,15.22502056359482,14.475345401882691,4.8431,0.8583,-15.22502056359482,104.5872016220942,6.0,2022/03/03,0.2,上交所,可转债,,,0.1749,地方国有企业
113045.SH,环旭转债,2024/04/11,109.5,109.4,109.955,109.4,109.8,0.3,0.273972602739726,39,0.138904109589,2.895890410958904,1.1839708561020037,0.4129,103.50757512,6.29242488,6.079192631751801,19.06,5.246589716684155,70.72402938090241,39.07597061909759,55.2513353115727,15.2964,1.797,-39.07597061909759,68.32739468479436,6.0,2021/03/04,0.1,上交所,可转债,,,0.283,中外合资
123076.SZ,强力转债,2024/04/11,110.0,109.7,111.9,109.498,110.301,0.301,0.2736363636363636,145,0.591780821918,2.6065573770491803,1.359915141295183,2.1564,104.4226555,5.8783445,5.629376567616593,18.9,5.291005291005291,57.3015873015873,52.9994126984127,92.49204986149584,-203.0048,3.2776,-52.9994126984127,54.87466970382428,6.0,2020/11/19,0.4,深交所,可转债,,,0.4107,私营
110090.SH,爱迪转债,2024/04/11,123.364,123.324,124.3,122.868,123.7,0.336,0.2723647093155215,202,0.275342465753,4.450819672131148,0.4042037186742118,-1.7911,101.03054447,22.66945553,22.438219697738504,18.56,5.387931034482759,101.1853448275862,22.5146551724138,22.25090521831736,22.711,3.0883,-22.5146551724138,100.15322134350386,6.0,2022/09/23,0.3,上交所,可转债,,,0.2286,私营
113049.SH,长汽转债,2024/04/11,106.698,106.465,107.2,106.465,106.981,0.283,0.2652345873399688,307,0.50301369863,3.163934426229508,0.5608472532505772,0.8668,101.9726668,5.0083332,4.9114467211325294,39.93,2.5043826696719256,65.03881793137992,41.942182068620085,64.4879218328841,31.6001,3.2551,-41.942182068620085,63.78063845181297,6.0,2021/06/10,0.2,上交所,可转债,,,0.2817,私营
113044.SH,大秦转债,2024/04/11,120.321,120.213,121.0,119.938,120.634,0.313,0.260137465612819,120,0.586849315068,2.674863387978142,1.4921166503639105,-2.6615,105.65454263,14.97945737,14.177769357686536,6.22,16.07717041800643,120.73954983922827,-0.1055498392282958,-0.0874194407456724,8.9045,0.9955,0.1055498392282958,114.2776702579232,6.0,2020/12/11,0.2,上交所,可转债,,,0.0001,中央企业
