代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123152.SZ,润禾转债,2024/11/20,117.59,117.59,120.318,117.16,119.59,2.0,1.7008249000765372,123,0.404383561644,3.6657534246575354,1.003428380299356,0.9011,100.57273140085,19.01726859915,18.90897098474276,28.81,3.471017007983339,97.63970843457136,21.95029156542867,22.480906505510127,38.5545,4.0248,-21.95029156542867,97.08367971573864,6.0,2022/07/21,0.4,深交所,可转债,A+,2.920611,0.2401,私营
123038.SZ,联得转债,2024/11/20,168.75,167.835,172.6,167.751,171.6,2.85,1.6888888888888889,332,1.904383561644,1.0956284153005464,1.2237762237762235,-30.9037,108.96501079607,62.63498920392999,57.48174459520085,23.78,4.205214465937763,155.34062237174095,16.25937762825904,10.46691932864104,25.3535,3.643,-16.25937762825904,142.56009450819377,6.0,2019/12/25,0.5,深交所,可转债,A+,1.098739,0.4693,私营
123239.SZ,锋工转债,2024/11/20,118.007,118.005,120.4,117.67,119.997,1.99,1.6863406408094437,307,0.167671232877,5.163934426229508,0.1666708334375026,-0.0159,88.4498312621,31.547168737899995,35.66673705054052,24.75,4.04040404040404,100.08080808080808,19.91619191919192,19.90011102139685,31.8481,2.9487,-19.91619191919192,113.14980102589732,6.0,2024/01/19,0.2,深交所,可转债,A+,6.19999,0.3235,私营
123240.SZ,楚天转债,2024/11/20,111.478,111.599,113.888,111.281,113.35,1.872,1.6792550996609197,295,0.241643835616,5.196721311475409,0.2646669607410674,0.301,100.18992216707,13.16007783293,13.135131306904436,8.0,12.5,99.625,13.725,13.776662484316184,-18.8437,1.0481,-13.725,99.43614871151615,6.0,2024/01/31,0.3,深交所,可转债,AA,9.99983,0.1051,私营
113565.SH,宏辉转债,2024/11/20,113.794,113.9,115.854,113.411,115.696,1.902,1.671441376522488,269,1.835616438356,1.26775956284153,2.1608352924906646,-0.8305,107.38944523485,8.306554765149997,7.734982471493722,5.85,17.094017094017094,79.82905982905984,35.86694017094017,44.92967880085653,102.8969,2.3475,-35.86694017094017,74.33603894170572,6.0,2020/02/26,0.4,上交所,可转债,A+,2.24667,0.3998,私营
128128.SZ,齐翔转2,2024/11/20,114.593,114.914,116.78,114.914,116.501,1.908,1.6650231689544737,93,0.484109589041,1.747945205479452,1.6308872885211283,-2.3007,107.57593964336,8.925060356640003,8.296520937886962,5.46,18.31501831501832,102.38095238095238,14.12004761904762,13.791674418604652,60.6594,1.3734,-14.12004761904762,95.17086508411616,6.0,2020/08/20,0.3,深交所,可转债,AA,6.793986,0.1163,地方国有企业
123135.SZ,泰林转债,2024/11/20,137.456,137.998,140.046,137.12,139.69,2.234,1.6252473518798742,329,1.078356164384,0.0628415300546448,0.8238382648228935,-4.8392,100.84903508289,38.84096491711,38.51396781851782,16.4,6.097560975609756,139.5731707317073,0.1168292682926829,0.0837046745303625,168.4991,4.3263,-0.1168292682926829,138.39812212084044,6.0,2021/12/28,0.5,深交所,可转债,A+,1.509969,0.0001,私营
118031.SH,天23转债,2024/11/20,90.414,90.414,92.0,90.205,91.881,1.467,1.6225363328688036,282,0.384931506849,4.232240437158469,0.5441821486487957,6.6128,107.34614362688,-15.465143626880009,-14.406799447434883,68.42,1.4615609470914936,34.88745980707396,56.99354019292605,163.3639723502304,-46.0907,1.8318,-56.99354019292605,32.49996565161933,6.0,2023/02/13,0.3,上交所,可转债,AA,88.64524,0.0,私营
113676.SH,荣23转债,2024/11/20,117.823,118.003,119.777,117.814,119.724,1.901,1.613437104809757,95,0.104109589041,4.742465753424658,0.3341017673983495,-0.0401,99.884824476615,19.83917552338501,19.862051745437817,11.59,8.628127696289905,103.79637618636755,15.92762381363244,15.345067331670824,9.8867,1.4975,-15.92762381363244,103.91606205472016,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75958,0.163,私营
123158.SZ,宙邦转债,2024/11/20,119.415,119.64,121.492,119.332,121.333,1.918,1.6061633798099066,56,0.153424657534,3.849315068493152,0.8241780884013417,-1.5664,103.53542728128,17.797572718720005,17.18983847950753,41.38,2.416626389560174,102.972450459159,18.360549540840985,17.830545411875146,34.3454,3.4636,-18.360549540840985,99.4562471639862,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694056,0.1699,私营
128132.SZ,交建转债,2024/11/20,126.4,126.716,129.7,125.64,128.39,1.99,1.5743670886075949,67,0.330410958904,1.819178082191781,1.401978347223304,-6.4686,109.20773231864,19.18226768135999,17.56493544375693,10.15,9.852216748768472,124.33497536945812,4.055024630541872,3.2613708399366086,33.6673,2.4725,-4.055024630541872,113.8518058471178,6.0,2020/09/15,0.4,深交所,可转债,AA,8.434366,0.0001,地方国有企业
123214.SZ,东宝转债,2024/11/20,106.329,106.329,108.3,105.933,108.0,1.671,1.5715373980757836,113,0.154794520548,4.693150684931506,0.4629629629629629,1.941,89.723581234688,18.276418765312,20.369693801573497,6.65,15.037593984962406,83.7593984962406,24.2406015037594,28.940754039497307,37.4174,1.951,-24.2406015037594,93.35271435181906,6.0,2023/07/31,0.3,深交所,可转债,A+,4.549728,0.3022,私营
113629.SH,泉峰转债,2024/11/20,119.495,119.52,122.1,119.516,121.364,1.869,1.5640821791706765,68,0.279452054795,2.8164383561643835,1.2359513529547477,-0.7075,102.1793561864,19.184643813600005,18.77545967171936,7.89,12.674271229404308,120.65906210392902,0.7049378960709759,0.5842394957983194,-4.9226,1.4045,-0.7049378960709759,118.08555720767858,6.0,2021/09/14,0.4,上交所,可转债,A+,6.08556,0.0001,中外合资
127090.SZ,兴瑞转债,2024/11/20,108.6,108.701,110.698,108.441,110.275,1.675,1.5423572744014733,120,0.131506849315,4.673972602739727,0.3627295397868963,1.6145,99.487339147298,10.787660852702004,10.84324995035812,25.9,3.861003861003861,69.57528957528957,40.69971042471042,58.4973640399556,20.9126,3.6159,-40.69971042471042,69.93381285660728,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.616416,0.2988,私营
123198.SZ,金埔转债,2024/11/20,118.66,118.874,120.474,118.339,120.474,1.814,1.5287375695263778,166,0.272876712329,4.547945205479452,0.4980327705563026,0.0421,92.697448797067,27.776551202933007,29.964741816941864,7.6,13.157894736842104,119.73684210526316,0.7371578947368421,0.6156483516483516,78.0274,1.4508,-0.7371578947368421,129.1695118464271,6.0,2023/06/08,0.3,深交所,可转债,A+,3.412272,0.1019,私营
117206.SZ,23绿能EB,2024/11/20,102.0,101.99,118.0,101.99,103.5529,1.5529,1.5224509803921569,208,0.569863013699,1.4328767123287671,0.9656899999903432,0.5912,101.69341020794,1.859489792059989,1.828525357009617,26.2,3.816793893129771,95.3435114503817,8.20938854961832,8.610327461969574,30.3767,5.055,-8.20938854961832,93.75584047720082,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,20.5,0.064,私营
113686.SH,泰瑞转债,2024/11/20,160.615,160.401,176.35,157.62,163.039,2.424,1.5091990162811693,142,0.116712328767,5.613698630136986,0.1840050540054833,-5.3538,96.786633397814,66.25236660218599,68.4519796549534,8.29,12.062726176115802,103.9806996381182,59.05830036188178,56.79736774941996,43.3524,1.8251,-59.05830036188178,107.43291298369172,6.0,2024/07/02,0.3,上交所,可转债,AA-,3.378,0.731,私营
118008.SH,海优转债,2024/11/20,87.971,88.1,89.343,87.801,89.297,1.326,1.5073149105955372,151,0.33095890411,3.58904109589041,0.8958867599135469,8.6596,97.831643553919,-8.534643553918997,-8.723806780589562,109.7,0.9115770282588878,36.56335460346399,52.733645396536005,144.2254026427325,-10.1677,1.9318,-52.733645396536005,37.3737507367056,6.0,2022/06/23,0.3,上交所,可转债,A+,6.93942,0.0,私营
113601.SH,塞力转债,2024/11/20,95.643,95.899,98.0,95.735,97.071,1.428,1.4930522881967316,92,0.630136986301,1.7506849315068491,2.575434475796067,11.6854,96.352321064537,0.7186789354630037,0.745886479456609,12.5,8.0,68.72,28.351,41.255820721769496,-21.9621,1.6829,-28.351,71.32158233528301,6.0,2020/08/21,0.5,上交所,可转债,BBB+,4.18194,0.1868,私营
113593.SH,沪工转债,2024/11/20,119.68,119.98,122.89,118.817,121.429,1.749,1.4613970588235294,124,0.815342465753,1.6630136986301367,1.976463612481368,-2.0331,104.15081569734,17.27818430266001,16.58958135562763,21.1,4.739336492890995,101.42180094786728,20.0071990521327,19.72672429906542,108.6026,5.4923,-20.0071990521327,97.3797471184449,6.0,2020/07/20,0.4,上交所,可转债,A,3.99643,0.3,私营
123049.SZ,维尔转债,2024/11/20,102.66,102.8,104.257,102.5,104.154,1.494,1.455289304500292,222,1.520547945205,1.3945205479452054,2.40029187549206,11.2046,106.17993146638,-2.025931466380001,-1.9080173045896875,4.63,21.59827213822894,88.76889848812094,15.385101511879048,17.33163503649635,180.4091,0.9112,-15.385101511879048,83.60233168565198,6.0,2020/04/13,0.5,深交所,可转债,A-,9.16942,0.0,私营
113646.SH,永吉转债,2024/11/20,138.275,138.275,140.73,138.275,140.264,1.989,1.4384378954981016,221,0.605479452055,3.397260273972603,0.7129413106713055,-6.3796,100.14713756086,40.11686243914001,40.05792218949918,8.18,12.224938875305623,126.65036674816623,13.61363325183374,10.748988416988416,25.4588,3.7614,-13.61363325183374,126.4642902760951,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.38068,0.2561,私营
111008.SH,沿浦转债,2024/11/20,122.425,122.609,124.35,121.989,124.18,1.755,1.4335307331018992,19,0.062465753425,3.950684931506849,0.966339185053954,-1.2239,94.59758157804,29.58241842196,31.2718548703652,31.5,3.1746031746031744,109.3015873015873,14.878412698412696,13.612256752831833,28.1834,3.408,-14.878412698412696,115.54374380217844,6.0,2022/11/02,0.4,上交所,可转债,A+,3.83859,0.2663,私营
113667.SH,春23转债,2024/11/20,122.736,122.95,125.98,122.328,124.49,1.754,1.4290835614652588,249,0.341095890411,4.32054794520548,0.4016386858382199,-0.863,102.39709246292,22.092907537079995,21.575717635811067,10.3,9.70873786407767,111.45631067961163,13.033689320388348,11.693989547038328,26.8226,1.8434,-13.033689320388348,108.84714399480842,6.0,2023/03/17,0.3,上交所,可转债,AA-,5.6997,0.1303,私营
113649.SH,丰山转债,2024/11/20,106.318,106.648,107.87,105.883,107.83,1.512,1.4221486483944392,147,0.402739726027,3.6,0.9273856997125104,2.953,105.37611318289,2.4538868171100034,2.3286936128029847,13.73,7.283321194464677,77.13037144938092,30.69962855061908,39.80225684608121,-52.995,1.192,-30.69962855061908,73.19530880353693,6.0,2022/06/27,0.3,上交所,可转债,AA-,4.59057,0.1316,私营
128120.SZ,联诚转债,2024/11/20,117.521,117.728,119.5,117.23,119.181,1.66,1.412513508224062,127,0.765479452055,1.6547945205479453,1.8459318179911228,-2.5761,101.36337649953,17.817623500469992,17.577969593931797,11.59,8.628127696289905,103.96893874029335,15.212061259706644,14.631351867219916,-48.3554,1.5679,-15.212061259706644,102.57051642392302,6.0,2020/07/17,0.5,深交所,可转债,A,2.594032,0.2797,中外合资
127014.SZ,北方转债,2024/11/20,145.45,145.56,149.5,144.888,147.5,2.05,1.4094190443451355,28,0.153424657534,0.926027397260274,6.779661016949153,-27.4546,107.96652875523,39.53347124477,36.616414087365904,7.65,13.0718954248366,145.09803921568627,2.4019607843137254,1.6554054054054057,11.015,1.25,-2.4019607843137254,134.3916868390173,6.0,2019/10/24,0.5,深交所,可转债,AA+,3.563372,0.0001,中央企业
123156.SZ,博汇转债,2024/11/20,92.15,92.5,93.488,91.614,93.44,1.29,1.3998914812805208,97,0.292328767123,3.736986301369863,1.17722602739726,7.1596,97.560986708107,-4.120986708106997,-4.224010895294232,10.69,9.354536950420954,72.02993451824135,21.410065481758647,29.723844155844155,-8.8101,3.5637,-21.410065481758647,73.83067448236037,6.0,2022/08/16,0.4,深交所,可转债,A+,3.967379,0.0,私营
118042.SH,奥维转债,2024/11/20,102.841,102.955,104.44,102.226,104.28,1.439,1.3992473818807671,103,0.112876712329,4.72054794520548,0.3835826620636747,3.015,100.14371365529,4.136286344710001,4.130350467077477,86.7,1.1534025374855823,57.54325259515571,46.73674740484429,81.22020444978953,10.1116,3.6509,-46.73674740484429,57.46067376054017,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.39951,0.2532,私营
127068.SZ,顺博转债,2024/11/20,94.676,94.755,96.4,94.701,96.0,1.324,1.398453673581478,101,0.276712328767,3.7260273972602738,1.0416666666666663,4.4668,98.778029160654,-2.7780291606540004,-2.812395817429981,11.32,8.8339222614841,60.3356890459364,35.6643109540636,59.10980966325037,20.8686,1.4491,-35.6643109540636,61.08209442790721,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299682,0.0,私营
123064.SZ,万孚转债,2024/11/20,108.5,108.666,110.5,108.666,110.016,1.516,1.3972350230414745,81,0.399452054795,1.7808219178082192,1.6361256544502616,0.9157,107.38316856336,2.632831436640004,2.4518101596960573,48.58,2.058460271716756,53.08769040757513,56.92830959242488,107.23448158200851,21.3608,2.3152,-56.92830959242488,49.43762706745933,6.0,2020/09/01,0.3,深交所,可转债,AA,5.97701,0.4122,私营
118028.SH,会通转债,2024/11/20,117.069,117.245,119.0,116.0,118.698,1.629,1.39148707172693,351,0.479452054795,4.043715846994536,0.4212370890832195,0.2759,103.77654062785,14.921459372149997,14.378451316525767,9.21,10.857763300760045,101.8458197611292,16.85218023887079,16.546756929637525,21.1886,2.2497,-16.85218023887079,98.13954015518354,6.0,2022/12/06,0.3,上交所,可转债,AA-,8.29988,0.1354,中外合资
113638.SH,台21转债,2024/11/20,111.334,111.623,112.944,111.071,112.882,1.548,1.3904108358632583,328,0.895890410959,3.1065573770491803,0.885880831310572,0.9865,107.95766821095,4.924331789050001,4.561354344397124,16.44,6.082725060827251,72.62773722627738,40.25426277372263,55.42546733668342,12.8879,2.1971,-40.25426277372263,67.27427373140581,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99748,0.2287,中外合资
123061.SZ,航新转债,2024/11/20,137.503,137.8,139.5,136.9,139.4,1.897,1.379606263136077,122,0.835616438356,1.6684931506849316,1.793400286944046,-8.4583,106.86080315905,32.53919684095001,30.45007699644477,14.82,6.747638326585696,123.8191632928475,15.580836707152496,12.583542234332423,173.6544,5.8648,-15.580836707152496,115.8695795207125,6.0,2020/07/22,0.5,深交所,可转债,A,1.677519,0.2851,私营
113681.SH,镇洋转债,2024/11/20,105.371,105.575,107.0,105.21,106.815,1.444,1.3703960292680148,328,0.179178082192,5.10655737704918,0.1872396199035715,2.3284,98.544649811716,8.270350188283999,8.392490311839065,11.46,8.726003490401395,78.18499127399652,28.63000872600349,36.61829241071429,19.5649,2.1622,-28.63000872600349,79.33966118239843,6.0,2023/12/29,0.2,上交所,可转债,AA-,6.59983,0.1882,地方国有企业
123052.SZ,飞鹿转债,2024/11/20,130.188,130.188,132.399,129.666,131.971,1.783,1.3695578701570037,169,1.157534246575,1.5397260273972602,1.894355578119436,-4.782,113.19603829927,18.774961700730003,16.586235687058565,6.01,16.638935108153078,115.47420965058237,16.496790349417637,14.286125360230548,-14.89,2.8768,-16.496790349417637,102.012589296888,6.0,2020/06/05,0.5,深交所,可转债,A+,1.501719,0.1193,私营
128117.SZ,道恩转债,2024/11/20,112.788,112.88,114.89,112.777,114.326,1.538,1.363620243288293,142,0.778082191781,1.6136986301369864,1.749383342371814,3.0799,114.01713363363,0.3088663663699975,0.2708946949696827,27.84,3.5919540229885056,48.67097701149425,65.65502298850575,134.89563394833948,46.3552,2.0347,-65.65502298850575,42.68742377605121,6.0,2020/07/02,0.4,深交所,可转债,AA-,3.578161,0.294,私营
111016.SH,神通转债,2024/11/20,108.778,107.72,111.496,107.377,110.25,1.472,1.353214804464138,119,0.130410958904,4.676712328767123,0.3628117913832199,1.8039,100.31204135517,9.937958644830005,9.907044568700536,11.52,8.680555555555555,89.2361111111111,21.01388888888889,23.54863813229572,198.3654,2.8948,-21.01388888888889,88.95852372813063,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.76858,0.1509,私营
128101.SZ,联创转债,2024/11/20,122.258,122.12,124.215,121.321,123.901,1.643,1.3438793371394917,250,1.232876712329,1.317808219178082,1.4527727782665192,-7.5881,107.38816309496,16.51283690503999,15.376775641872376,11.56,8.650519031141869,97.66435986159168,26.236640138408305,26.86408857395925,-195.9269,4.4915,-26.236640138408305,90.94518152361928,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.985875,0.3756,私营
111007.SH,永和转债,2024/11/20,113.281,113.67,115.941,113.462,114.802,1.521,1.3426788252222348,41,0.112328767123,3.8904109589041096,0.8710649640250169,1.0547,103.96524423548,10.836755764520008,10.423440876044006,20.13,4.967709885742673,89.86587183308494,24.936128166915047,27.74816252072968,46.9719,2.5144,-24.936128166915047,86.43837899282943,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85676,0.1795,私营
127089.SZ,晶澳转债,2024/11/20,95.0,94.999,97.0,94.52,96.257,1.257,1.323157894736842,126,0.138082191781,4.657534246575342,0.4155541934612547,3.4219,100.64629981916,-4.3892998191600014,-4.36111394760328,38.22,2.61643118785976,44.42700156985871,51.82999843014129,116.66328268551236,-87.0188,1.8004,-51.82999843014129,44.14171375369445,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.593012,0.0,私营
113628.SH,晨丰转债,2024/11/20,112.691,112.911,114.415,112.616,114.181,1.49,1.322199643272311,90,0.493150684932,2.756164383561644,1.7516049079969522,1.7,97.490700751372,16.690299248627994,17.11988848166435,12.78,7.82472613458529,100.62597809076682,13.555021909233176,13.470698289269052,116.6133,1.9345,-13.555021909233176,103.21597579587684,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.2199,私营
127082.SZ,亚科转债,2024/11/20,118.241,118.537,120.25,117.511,119.8,1.559,1.3184935851354436,257,0.352054794521,4.298630136986301,0.4173622704507512,-0.5998,104.46066447025,15.339335529750002,14.684317400755752,5.58,17.921146953405017,105.3763440860215,14.423655913978497,13.687755102040816,15.7357,1.3751,-14.423655913978497,100.87657839476245,6.0,2023/03/09,0.3,深交所,可转债,AA,11.58872,0.1005,私营
123206.SZ,开能转债,2024/11/20,125.719,125.719,127.798,125.341,127.361,1.642,1.3060873853594126,124,0.169863013699,4.663013698630137,0.3925848572168874,-1.1501,92.063083202568,35.29791679743201,38.341010934606,5.47,18.28153564899452,120.84095063985374,6.520049360146252,5.39556278366112,33.9994,3.2571,-6.520049360146252,131.25885690137633,6.0,2023/07/20,0.3,深交所,可转债,A+,2.496976,0.2008,私营
123243.SZ,严牌转债,2024/11/20,121.917,121.917,123.714,121.5,123.508,1.591,1.3049861791218615,134,0.073424657534,5.635616438356164,0.1619328302620073,-0.6825,85.1883359318,38.3196640682,44.982289710269626,7.57,13.21003963011889,118.36195508586523,5.146044914134742,4.34771875,32.9085,1.9039,-5.146044914134742,138.9415038939408,6.0,2024/07/10,0.2,深交所,可转债,A+,4.678889,0.2317,私营
128108.SZ,蓝帆转债,2024/11/20,93.975,94.0,95.275,93.809,95.2,1.225,1.303538175046555,177,0.872876712329,1.517808219178082,1.8907563025210083,9.9748,106.13793462147,-10.937934621469992,-10.305396143686997,12.5,8.0,45.12,50.08,110.99290780141844,-19.3798,0.6569,-50.08,42.5107198108912,6.0,2020/05/28,0.4,深交所,可转债,AA,15.204916,0.0,私营
113637.SH,华翔转债,2024/11/20,121.353,121.598,123.45,120.307,122.926,1.573,1.2962184700831458,335,0.915068493151,3.087431693989071,0.8134975513723703,-0.7953,108.04893805467,14.87706194533,13.768818290284893,11.96,8.361204013377927,109.86622073578596,13.059779264214043,11.886983257229833,13.5925,2.03,-13.059779264214043,101.6819070264221,6.0,2021/12/22,0.4,上交所,可转债,AA-,7.99749,0.0609,私营
123233.SZ,凯盛转债,2024/11/20,105.0,104.9,106.711,104.9,106.36,1.36,1.2952380952380953,358,0.195616438356,5.024590163934426,0.188040616773223,2.4561,98.911836531723,7.448163468277002,7.530103301527748,20.11,4.972650422675286,77.07608155146693,29.28391844853307,37.99352258064516,93.5971,4.3595,-29.28391844853307,77.92402229509416,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.499904,0.1848,私营
113546.SH,迪贝转债,2024/11/20,127.579,127.58,129.563,127.079,129.23,1.651,1.2941001261963176,29,0.238356164384,0.9232876712328768,11.607211947690164,-11.9262,109.79654640029,19.433453599709992,17.699512632082808,11.93,8.382229673093041,126.9907795473596,2.2392204526404025,1.7632937293729372,26.5705,2.3362,-2.2392204526404025,115.66008559539188,6.0,2019/10/23,0.5,上交所,可转债,A+,2.00275,0.0001,私营
113577.SH,春秋转债,2024/11/20,125.125,125.125,127.263,124.332,126.734,1.609,1.285914085914086,221,1.513698630137,1.3972602739726028,1.9726355989710729,-7.111,109.67625497843,17.05774502157,15.552814987095196,10.65,9.389671361502348,107.79342723004694,18.940572769953047,17.571175958188153,26.8226,1.8434,-18.940572769953047,98.2832858864908,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77657,0.2371,私营
110082.SH,宏发转债,2024/11/20,119.541,119.72,121.4,118.646,121.073,1.532,1.2815686668172426,24,0.098630136986,2.9369863013698634,1.2389219726941596,-1.6729,107.49106057709,13.581939422909995,12.635412982244562,32.32,3.094059405940594,100.0309405940594,21.042059405940595,21.03555088153417,19.9159,3.8299,-21.042059405940595,93.05977637304976,6.0,2021/10/28,0.3,上交所,可转债,AA,19.99488,0.1692,私营
127064.SZ,杭氧转债,2024/11/20,121.02,121.12,123.0,120.01,122.564,1.544,1.2758221781523715,186,0.305753424658,3.4931506849315066,0.4895401586110113,-2.6147,103.52466573903,19.039334260969994,18.391109138150004,26.89,3.7188545927854224,91.70695425808852,30.857045741911488,33.64744363341444,26.9473,2.7308,-30.857045741911488,88.5846417406146,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.36637,0.2998,地方国有企业
118044.SH,赛特转债,2024/11/20,107.663,108.0,109.27,107.5,109.016,1.353,1.2566991445529103,71,0.077808219178,4.808219178082192,0.3669186174506494,1.6335,88.781603095532,20.234396904468,22.791204707911284,19.0,5.263157894736842,79.78947368421053,29.226526315789474,36.62955145118734,29.2896,2.4799,-29.226526315789474,89.8716298221765,6.0,2023/09/11,0.2,上交所,可转债,A+,4.41979047,0.3579,私营
127075.SZ,百川转2,2024/11/20,110.18,110.777,112.4,110.0,111.563,1.383,1.2552187329823925,33,0.090410958904,3.912328767123288,0.8963545261421797,1.9854,96.386642396649,15.176357603351008,15.745291283098616,8.18,12.224938875305623,106.1124694376528,5.450530562347188,5.1365599078341,37.6646,2.9325,-5.450530562347188,110.0904303741386,6.0,2022/10/19,0.3,深交所,可转债,A+,9.667804,0.1002,私营
123174.SZ,精锻转债,2024/11/20,111.066,111.0,112.56,110.6,112.46,1.394,1.2551095744872418,280,0.382191780822,4.237704918032787,0.4446025253423439,1.5749,102.81998348068,9.64001651932,9.37562543095659,12.76,7.836990595611285,75.0,37.46,49.946666666666665,29.7895,1.2749,-37.46,72.9430189162524,6.0,2023/02/15,0.3,深交所,可转债,AA-,9.799159,0.2558,私营
113668.SH,鹿山转债,2024/11/20,128.831,128.831,131.27,128.07,130.447,1.616,1.2543564825236162,239,0.392876712329,4.347945205479452,0.4599569173687397,-1.7342,94.295722347735,36.15127765226501,38.33819472632034,22.93,4.361098996947232,126.86436982119494,3.5826301788050587,2.8239845307665865,98.009,2.23,-3.5826301788050587,134.53883873263766,6.0,2023/03/27,0.4,上交所,可转债,A+,2.54912,0.1496,私营
123112.SZ,万讯转债,2024/11/20,125.0,125.001,127.128,124.0,126.567,1.567,1.2536,227,1.119452054795,2.3808219178082197,1.4221716561188935,-1.4601,112.98822494208,13.578775057919998,12.017867405989206,8.28,12.07729468599034,112.80193236714976,13.76506763285024,12.202865096359742,126.9286,2.4739,-13.76506763285024,99.83512213327916,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.264839,0.0001,私营
127072.SZ,博实转债,2024/11/20,121.266,121.36,123.577,120.598,122.784,1.518,1.251793577754688,60,0.164383561644,3.8383561643835615,0.8144383633046651,-1.4279,105.46066138623,17.323338613770005,16.42635119679983,15.31,6.531678641410842,99.54278249510124,23.24121750489876,23.347968503937008,25.6186,4.2666,-23.24121750489876,94.38854373437348,6.0,2022/09/22,0.3,深交所,可转债,AA,4.498627,0.1939,私营
128076.SZ,金轮转债,2024/11/20,121.38,121.38,123.06,120.5,122.899,1.519,1.251441753171857,38,0.208219178082,0.8986301369863013,8.136762707589158,-11.6796,107.15128077311,15.747719226889998,14.696715814564437,13.57,7.369196757553426,111.71702284450994,11.181977155490053,10.009197229551452,20.7178,1.2336,-11.181977155490053,104.26102426257302,6.0,2019/10/14,0.4,深交所,可转债,AA-,2.133505,0.1884,地方国有企业
123035.SZ,利德转债,2024/11/20,127.996,127.379,130.335,126.738,129.583,1.587,1.2398824963280102,7,0.038356164384,0.9835616438356164,7.717061651605534,-15.3649,107.81877945957,21.764220540430003,20.185927395506432,4.27,23.4192037470726,129.97658079625293,-0.3935807962529274,-0.302809009009009,58.0478,1.6958,0.3935807962529274,120.55096658276648,6.0,2019/11/14,0.5,深交所,可转债,AA+,7.669433,0.0001,私营
123188.SZ,水羊转债,2024/11/20,117.777,117.87,119.8,117.3,119.23,1.453,1.233687392275232,231,0.379726027397,4.36986301369863,0.5032290530906651,0.3652,94.172954930829,25.05704506917101,26.607474606245145,13.54,7.385524372230429,96.01181683899556,23.218183161004436,24.18263076923077,40.1277,2.5324,-23.218183161004436,101.95264331412052,6.0,2023/04/04,0.4,深交所,可转债,A+,6.948933,0.3068,私营
123142.SZ,申昊转债,2024/11/20,95.757,97.0,97.788,96.011,96.936,1.179,1.2312415802500078,248,0.679452054795,3.323287671232877,1.031608483948172,5.4707,89.863745744004,7.072254255996,7.869974924195594,33.71,2.966478789676654,54.553544942153664,42.382455057846336,77.68964437194127,-17.0963,3.1442,-42.382455057846336,60.70695639325011,6.0,2022/03/18,0.3,深交所,可转债,A,5.496101,0.4157,私营
127028.SZ,英特转债,2024/11/20,122.006,121.869,123.706,121.52,123.5,1.494,1.2245299411504351,321,1.315068493151,2.125683060109289,1.2145748987854252,-4.868,106.42693044948,17.073069550520003,16.04205766192275,9.68,10.330578512396691,113.1198347107438,10.380165289256198,9.176255707762556,12.0795,1.305,-10.380165289256198,106.28873183976764,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062315,0.0906,地方国有企业
111015.SH,东亚转债,2024/11/20,109.167,109.434,110.814,109.198,110.503,1.336,1.2238130570593675,138,0.151232876712,4.624657534246575,0.361981122684452,1.7734,100.62378379223,9.87921620777,9.8179732817132,20.28,4.930966469428008,94.5266272189349,15.976372781065088,16.90145226917058,36.5265,1.1537,-15.976372781065088,93.94064072775814,6.0,2023/07/06,0.2,上交所,可转债,AA-,6.66229,0.1151,私营
128143.SZ,锋龙转债,2024/11/20,125.328,125.328,127.423,124.899,126.855,1.527,1.21840291076216,318,1.563287671233,2.133879781420765,1.418942887548776,-2.9036,106.73589342235,20.11910657765,18.849429121316703,12.53,7.980845969672786,104.07023144453312,22.78476855546688,21.89364647239264,1689.282,3.7803,-22.78476855546688,97.50256273466609,6.0,2021/01/08,0.5,深交所,可转债,A+,1.730514,0.2797,私营
