代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123157.SZ,科蓝转债,2024/08/28,86.003,86.003,86.805,85.33,86.079,0.076,0.0883690103833587,365,0.398904109589,4.005464480874317,0.4646894132134434,8.8449,96.96208692,-10.88308692,-11.224064235518416,16.01,6.246096189881324,57.776389756402246,28.30261024359775,48.986463783783776,-192.2917,4.291,-28.30261024359775,59.58657820976101,6.0,2022/08/30,0.3,深交所,可转债,,,0.0
113662.SH,豪能转债,2024/08/28,111.148,110.88,112.3,110.251,111.227,0.079,0.0710764026343254,278,0.303561643836,4.243169398907104,0.3596249112176,1.3672,102.88806539,8.33893461,8.104860926669232,8.39,11.918951132300355,82.83671036948749,28.39028963051252,34.27259424460432,12.4747,1.8013,-28.39028963051252,80.51148600714056,6.0,2022/11/25,0.3,上交所,可转债,,,0.1828
113625.SH,江山转债,2024/08/28,105.057,104.7,105.44,104.7,105.131,0.074,0.0704379527304225,79,0.324657534247,2.786301369863013,1.4267913365230045,5.5828,112.52261489,-7.39161489,-6.569003837340524,53.27,1.8772292096865029,30.598836117889995,74.53216388211,243.578427607362,13.7608,2.2355,-74.53216388211,27.193498967121272,6.0,2021/06/11,0.4,上交所,可转债,,,0.0
113563.SH,柳药转债,2024/08/28,106.23,106.004,107.43,106.0,106.304,0.074,0.0696601713263673,226,1.109589041096,1.385245901639344,1.693257074051776,2.3924,106.4906689,-0.1866689,-0.1752913207590904,21.93,4.559963520291838,72.09302325581395,34.21097674418605,47.45393548387097,5.2511,0.9325,-34.21097674418605,67.69891108817512,6.0,2020/01/16,0.3,上交所,可转债,,,0.0
123175.SZ,百畅转债,2024/08/28,76.943,76.828,77.299,76.8,76.995,0.052,0.0675824961335014,189,0.257534246575,4.486338797814208,0.649392817715436,10.1944,92.52207443,-15.52707443,-16.78202150747,20.4,4.901960784313726,41.37254901960784,35.62245098039216,86.1016587677725,-26.8394,0.9573,-35.62245098039216,44.716408786218174,6.0,2023/02/22,0.3,深交所,可转债,,,0.0
128076.SZ,金轮转债,2024/08/28,111.19,111.19,111.676,110.59,111.265,0.075,0.0674521090026081,320,1.573150684932,1.128415300546448,1.6177594032265312,0.4322,108.47741689,2.78758311,2.569735885974045,13.57,7.369196757553426,81.35593220338983,29.909067796610167,36.76322916666666,13.8037,0.9094,-29.909067796610167,74.99803602982884,6.0,2019/10/14,0.4,深交所,可转债,,,0.2324
113684.SH,湘泵转债,2024/08/28,110.316,110.316,110.864,109.945,110.388,0.072,0.0652670510170782,150,0.082191780822,5.591780821917808,0.1811791136717759,1.203,95.61024874,14.77775126,15.45624183050316,16.59,6.027727546714889,86.07594936708861,24.312050632911397,28.244882352941172,16.4314,1.676,-24.312050632911397,90.02795254843578,6.0,2024/04/01,0.2,上交所,可转债,,,0.1782
110085.SH,通22转债,2024/08/28,93.853,93.801,94.091,92.286,93.913,0.06,0.0639297625009323,187,0.305753424658,3.491803278688524,0.6388891846709188,5.5148,104.72724251,-10.81424251,-10.326102598344828,34.6,2.8901734104046244,52.13872832369943,41.77427167630058,80.12138580931264,-25.8077,1.3812,-41.77427167630058,49.78525842377727,6.0,2022/02/24,0.2,上交所,可转债,,,0.0
118008.SH,海优转债,2024/08/28,72.691,72.877,73.096,72.399,72.736,0.045,0.0619058755554332,67,0.146849315068,3.819178082191781,1.0998680158380991,14.2032,97.72607019,-24.99007019,-25.57154927176961,109.82,0.9105809506465125,23.06501547987616,49.67098452012384,215.3520536912752,-28.2399,1.0724,-49.67098452012384,23.60170160841721,6.0,2022/06/23,0.3,上交所,可转债,,,0.0
118010.SH,洁特转债,2024/08/28,94.234,94.281,94.419,93.842,94.292,0.058,0.0615489101598149,62,0.169863013699,3.8328767123287673,1.060535358248844,5.2498,93.34382481,0.94817519,1.0157878059207417,48.02,2.0824656393169514,23.844231570179087,70.4477684298209,295.4499423580786,26.7858,1.5672,-70.4477684298209,25.54451954236253,6.0,2022/06/28,0.3,上交所,可转债,,,0.3682
118035.SH,国力转债,2024/08/28,92.0,91.8,92.787,91.499,92.056,0.056,0.0608695652173913,78,0.106849315068,4.78904109589041,0.543147649256974,5.7632,92.36143645,-0.30543645,-0.3306969464093907,62.56,1.59846547314578,48.33759590792839,43.71840409207161,90.44389417989416,98.5133,2.6684,-43.71840409207161,52.33525783685273,6.0,2023/06/12,0.3,上交所,可转债,,,0.0
113601.SH,塞力转债,2024/08/28,88.269,88.279,88.71,88.047,88.321,0.052,0.0589108293965038,8,0.054794520548,1.9808219178082191,2.830583892845416,15.6959,91.94530996,-3.62430996,-3.9418105845493634,16.98,5.889281507656065,34.57008244994111,53.75091755005889,155.48391482112436,93.5896,1.0675,-53.75091755005889,37.59852728212077,6.0,2020/08/21,0.5,上交所,可转债,,,0.0
123173.SZ,恒锋转债,2024/08/28,105.6,105.11,105.872,104.149,105.66,0.06,0.0568181818181818,243,0.464109589041,4.338797814207649,0.6625023660798788,3.2516,87.38078531,18.27921469,20.91903228513111,13.77,7.262164124909224,66.44880174291939,39.21119825708061,59.0096393442623,-36.199,2.832,-39.21119825708061,76.04509562048406,6.0,2022/12/30,0.5,深交所,可转债,,,0.4505
128124.SZ,科华转债,2024/08/28,99.76,99.8,99.844,99.78,99.816,0.056,0.0561347233360064,32,0.131506849315,1.9150684931506847,1.502765087761481,3.9787,97.50536325,2.31063675,2.369753491482941,20.64,4.844961240310077,26.647286821705425,73.16871317829458,274.58222545454544,-24.5368,0.7209,-73.16871317829458,27.329047278540777,6.0,2020/07/28,0.3,深交所,可转债,,,0.6989
127055.SZ,精装转债,2024/08/28,97.18,96.75,98.12,96.501,97.233,0.053,0.0545379707758798,189,0.515068493151,3.486338797814208,1.0284574167206606,6.2242,107.65020275,-10.41720275,-9.676900260180885,18.5,5.405405405405404,78.21621621621621,19.016783783783783,24.31309606081548,-88.5355,1.7,-19.016783783783783,72.6577509545993,6.0,2022/02/22,0.3,深交所,可转债,,,0.0
118011.SH,银微转债,2024/08/28,99.572,99.717,99.862,98.52,99.621,0.049,0.0492106214598481,56,0.184109589041,3.849315068493152,1.2045653024964615,5.1601,98.20890752,1.41209248,1.4378456248608924,31.53,3.171582619727244,55.97843323818586,43.64256676181415,77.96318016997166,32.6494,1.9642,-43.64256676181415,56.99934420590717,6.0,2022/07/04,0.4,上交所,可转债,,,0.179
128125.SZ,华阳转债,2024/08/28,106.023,105.5,106.444,104.9,106.075,0.052,0.049045961725286,30,0.164383561644,1.92054794520548,1.885458402074004,4.3371,108.88098795,-2.80598795,-2.577114703706176,23.99,4.168403501458941,36.26511046269279,69.80988953730721,192.49876436781608,137.3992,1.1601,-69.80988953730721,33.30711003407348,6.0,2020/07/30,0.4,深交所,可转债,,,0.0
123067.SZ,斯莱转债,2024/08/28,108.1,108.18,108.532,108.098,108.15,0.05,0.0462534690101757,347,1.421917808219,2.054644808743169,1.3869625520110955,4.8795,112.24733582,-4.09733582,-3.650274449783373,9.56,10.460251046025103,53.03347280334728,55.11652719665272,103.92781065088757,39.097,1.4386,-55.11652719665272,47.24697688004982,6.0,2020/09/17,0.4,深交所,可转债,,,0.0
118016.SH,京源转债,2024/08/28,76.812,76.422,77.158,76.422,76.847,0.035,0.0455657970108837,24,0.065753424658,3.936986301369864,1.3012869728161152,12.4,89.85305551,-13.00605551,-14.474806044355963,9.79,10.214504596527068,50.25536261491317,26.591637385086823,52.91303455284553,-92.397,0.99,-26.591637385086823,55.93061062828311,6.0,2022/08/05,0.5,上交所,可转债,,,0.0
127024.SZ,盈峰转债,2024/08/28,103.752,103.752,105.0,103.416,103.799,0.047,0.0453003315598735,299,1.224657534247,2.185792349726776,1.445100627173672,4.1736,108.05849448,-4.25949448,-3.9418414077464017,7.86,12.72264631043257,51.39949109414759,52.399508905852414,101.9455792079208,16.7971,0.7468,-52.399508905852414,47.566358703674936,6.0,2020/11/04,0.2,深交所,可转债,,,0.0
123118.SZ,惠城转债,2024/08/28,392.946,392.173,395.9,383.801,393.123,0.177,0.045044357239926,53,0.261369863014,2.8575342465753426,0.4578719637365404,-34.4855,103.08581933,290.03718067,281.35507148808534,11.29,8.857395925597874,379.36226749335697,13.760732506643048,3.627332944197992,119.4293,6.4181,-13.760732506643048,368.0062592110136,6.0,2021/07/07,0.5,深交所,可转债,,,0.5743
113677.SH,华懋转债,2024/08/28,96.68,96.447,97.201,96.447,96.723,0.043,0.0444766239139429,350,0.286849315068,5.046448087431694,0.3101640767966254,3.9421,99.41576527,-2.69276527,-2.708589792259616,33.96,2.9446407538280326,48.52767962308599,48.19532037691402,99.3151140776699,24.9258,1.6075,-48.19532037691402,48.812861311574935,6.0,2023/09/14,0.3,上交所,可转债,,,0.0
123212.SZ,立中转债,2024/08/28,103.3,102.983,104.354,102.638,103.344,0.044,0.0425943852855759,33,0.045205479452,4.912328767123288,0.4838210249264592,2.7869,100.63612122,2.70787878,2.690762270219381,19.09,5.238344683080147,80.93242535358826,22.411574646411733,27.691712621359223,8.9087,1.4441,-22.411574646411733,80.42085125346036,6.0,2023/07/27,0.3,深交所,可转债,,,0.0936
128049.SZ,华源转债,2024/08/28,109.52,109.388,109.677,109.229,109.565,0.045,0.0410883856829802,276,2.260273972603,0.2486338797814207,9.12700223611555,1.5969,109.28249486,0.28250514,0.2585090506598633,7.37,13.5685210312076,83.85345997286295,25.71154002713704,30.66246763754045,24.313,1.2993,-25.71154002713704,76.73091658484394,6.0,2018/11/26,0.5,深交所,可转债,,,0.2249
127090.SZ,兴瑞转债,2024/08/28,103.832,103.6,104.644,103.285,103.873,0.041,0.0394868633947145,36,0.039452054795,4.904109589041096,0.3850856334177312,2.8035,101.22911086,2.64388914,2.6117873777005727,25.9,3.861003861003861,66.7953667953668,37.0776332046332,55.50928901734104,17.4484,3.5943,-37.0776332046332,65.9843460323828,6.0,2023/07/24,0.2,深交所,可转债,,,0.1608
123210.SZ,信服转债,2024/08/28,94.147,93.752,95.003,93.2,94.184,0.037,0.0393002432366405,33,0.036164383562,4.912328767123288,0.4247005860868088,3.7472,100.15402717,-5.97002717,-5.960845847832521,111.26,0.8987956138774043,42.08161064174007,52.10238935825993,123.81272618539086,-16.604,2.4337,-52.10238935825993,42.01689321020647,6.0,2023/07/27,0.3,深交所,可转债,,,0.0
123114.SZ,三角转债,2024/08/28,112.248,112.0,113.724,111.8,112.292,0.044,0.0391989166844843,96,0.394520547945,2.73972602739726,1.3358030848145903,2.1781,109.91901121,2.37298879,2.158852016478215,31.54,3.170577045022194,68.54787571337984,43.74412428662016,63.81543385753932,20.4053,2.1405,-43.74412428662016,62.36216552423247,6.0,2021/05/25,0.4,深交所,可转债,,,0.2073
127085.SZ,韵达转债,2024/08/28,99.563,99.563,100.5,99.075,99.601,0.038,0.0381667888673503,140,0.153424657534,4.619178082191781,0.4016023935502655,2.6761,100.96721829,-1.36621829,-1.3531305637003104,11.93,8.382229673093041,53.22715842414082,46.37384157585917,87.12439842519684,11.1582,0.9557,-46.37384157585917,52.71726737212938,6.0,2023/04/11,0.2,深交所,可转债,,,0.0
113527.SH,维格转债,2024/08/28,113.273,113.355,113.512,113.11,113.316,0.043,0.0379613853257175,218,1.486301369863,0.407103825136612,,3.6504,113.98552177,-0.66952177,-0.5873743959789569,9.39,10.649627263045792,67.09265175718849,46.223348242811504,68.8948,7.397,0.6402,-46.223348242811504,58.86067872073092,6.0,2019/01/24,0.5,上交所,可转债,,,0.0
113526.SH,联泰转债,2024/08/28,103.273,103.3,103.438,103.2,103.311,0.038,0.0367956774762038,219,1.194520547945,0.4043715846994535,,6.4367,105.10065262,-1.78965262,-1.7027987699283231,5.72,17.482517482517483,54.1958041958042,49.11519580419581,90.62545806451614,8.1472,0.5912,-49.11519580419581,51.56562099738196,6.0,2019/01/23,0.3,上交所,可转债,,,0.0
123018.SZ,溢利转债,2024/08/28,284.399,284.39,285.699,281.445,284.5,0.101,0.0355134863343401,253,1.380821917808,0.3114754098360655,3.5149384885764494,-196.9198,109.09943338,175.40056662,160.771290176246,7.99,12.515644555694616,73.46683354192741,211.03316645807257,287.2495741056218,34.4249,1.0994,-211.03316645807257,67.33933556376772,6.0,2018/12/20,0.4,深交所,可转债,,,0.0
113605.SH,大参转债,2024/08/28,102.866,102.917,103.019,102.454,102.9,0.034,0.0330527093500281,312,1.278082191781,2.150273224043716,1.4577259475218658,4.6771,108.00487936,-5.10487936,-4.726526607177167,46.8,2.1367521367521367,27.56410256410257,75.33589743589742,273.31162790697675,9.2177,2.0678,-75.33589743589742,25.5211641616916,6.0,2020/10/22,0.3,上交所,可转债,,,0.0
113049.SH,长汽转债,2024/08/28,104.567,104.501,105.0,104.219,104.598,0.031,0.0296460642458901,80,0.175342465753,2.783561643835617,0.7648329795980802,1.609,103.01719012,1.58080988,1.5345107725793987,39.64,2.5227043390514634,55.07063572149344,49.52736427850656,89.93425194686212,14.4433,2.6097,-49.52736427850656,53.457714831227854,6.0,2021/06/10,0.2,上交所,可转债,,,0.267
113043.SH,财通转债,2024/08/28,105.887,105.711,105.985,105.57,105.917,0.03,0.028332089869389,263,0.717808219178,2.2841530054644807,0.944135502327294,1.285,103.92341343,1.99358657,1.9183228342887584,11.24,8.896797153024911,56.494661921708186,49.42233807829181,87.48142992125985,16.1565,0.8512,-49.42233807829181,54.36182286271944,6.0,2020/12/10,0.2,上交所,可转债,,,0.3069
113033.SH,利群转债,2024/08/28,102.973,103.0,103.66,102.813,103.0,0.027,0.0262204655589329,150,0.739726027397,1.5917808219178082,1.7475728155339805,5.3422,107.91805628,-4.91805628,-4.557213546581864,4.87,20.53388090349076,103.28542094455852,-0.2854209445585216,-0.2763419483101392,100.6643,1.0943,0.2854209445585216,95.70726577633884,6.0,2020/04/01,0.4,上交所,可转债,,,0.0001
123061.SZ,航新转债,2024/08/28,112.775,113.268,113.3,112.482,112.8,0.025,0.0221680336954112,38,0.260273972603,1.8986301369863008,2.2163120567375887,3.5796,104.98290463,7.81709537,7.446065049876873,14.82,6.747638326585696,75.70850202429149,37.0914979757085,48.99251336898396,83.5594,3.609,-37.0914979757085,72.1150765366202,6.0,2020/07/22,0.5,深交所,可转债,,,0.3305
123090.SZ,三诺转债,2024/08/28,109.793,110.263,110.36,109.461,109.811,0.018,0.0163944878088767,252,1.031506849315,2.314207650273224,1.365983371429092,2.1702,109.48710704,0.32389296,0.2958274894245484,34.61,2.889338341519792,65.32793990176249,44.4830600982375,68.09193763821318,39.407,4.2702,-44.4830600982375,59.66724454404992,6.0,2020/12/21,0.3,深交所,可转债,,,0.1498
113627.SH,太平转债,2024/08/28,100.929,100.525,101.23,100.011,100.943,0.014,0.0138711371360065,45,0.184931506849,2.8794520547945206,1.4859871412579375,4.1565,106.12407191,-5.18107191,-4.882089253410744,21.21,4.714757190004715,57.75577557755776,43.18722442244224,74.77559428571428,16.9527,1.3336,-43.18722442244224,54.42287931294075,6.0,2021/07/15,0.3,上交所,可转债,,,0.0
113530.SH,大丰转债,2024/08/28,110.85,110.95,111.011,110.701,110.865,0.015,0.013531799729364,155,1.27397260274,0.5780821917808219,,8.0123,114.21949431,-3.35449431,-2.936884224767848,12.95,7.722007722007722,69.65250965250965,41.212490347490345,59.168708425720624,27.2195,1.3197,-41.212490347490345,60.981280011157885,6.0,2019/03/26,0.4,上交所,可转债,,,0.0
113616.SH,韦尔转债,2024/08/28,108.85,108.891,109.139,108.521,108.864,0.014,0.0128617363344051,245,1.002739726027,2.333333333333333,1.3778659611992945,1.7591,107.69416799,1.16983201,1.0862538165563669,162.66,0.6147792942333702,54.03909996311324,54.82490003688676,101.4541324232082,39.0443,4.9718,-54.82490003688676,50.1782974618747,6.0,2020/12/28,0.2,上交所,可转债,,,0.2783
113598.SH,法兰转债,2024/08/28,127.19,126.74,128.921,126.7,127.204,0.014,0.0110071546505228,29,0.198630136986,1.9232876712328768,1.9653470016666144,-4.0854,111.25180088,15.95219912,14.338823276403936,7.45,13.422818791946307,85.63758389261746,41.56641610738255,48.53758620689655,13.2687,1.536,-41.56641610738255,76.97635742992519,6.0,2020/07/31,0.4,上交所,可转债,,,0.4268
113524.SH,奇精转债,2024/08/28,111.892,111.9,112.079,111.85,111.903,0.011,0.0098309083759339,259,1.413698630137,0.2950819672131147,,3.3222,112.12337403,-0.22037403,-0.1965460207619476,13.33,7.501875468867216,72.99324831207804,38.90975168792198,53.30595991778007,22.475,1.7316,-38.90975168792198,65.10083106538319,6.0,2018/12/14,0.4,上交所,可转债,,,0.0
127018.SZ,本钢转债,2024/08/28,115.911,115.87,116.29,115.7,115.92,0.009,0.0077645779951859,61,0.635068493151,1.8356164383561644,3.2781228433402343,3.2473,118.23399326,-2.31399326,-1.957130260255577,3.95,25.316455696202528,60.0,55.92,93.2,-2.688,0.6424,-55.92,50.74682698744535,6.0,2020/06/29,0.6,深交所,可转债,,,0.0
118023.SH,广大转债,2024/08/28,62.635,62.666,62.97,62.55,62.636,0.001,0.0015965514488704,321,0.438356164384,4.1256830601092895,0.7982629797560508,17.4818,105.21457567,-42.57857567,-40.46832427813564,33.01,3.029385034837928,26.537412905180247,36.09858709481975,136.02903652968035,100.3935,0.5708,-36.09858709481975,25.22218308270657,6.0,2022/10/13,0.3,上交所,可转债,,,0.0
113024.SH,核建转债,2024/08/28,104.999,105.02,105.15,104.888,105.0,0.001,0.0009523900227621,143,0.783561643836,0.610958904109589,,0.0001,103.70401066,1.29598934,1.2497003073959994,9.12,10.964912280701752,84.10087719298245,20.899122807017545,24.85006518904824,10.3673,1.1902,-20.899122807017545,81.0970343940818,6.0,2019/04/04,0.2,上交所,可转债,,,0.2132
111001.SH,山玻转债,2024/08/28,106.0,106.051,108.298,105.772,106.001,0.001,0.000943396226415,295,0.805479452055,3.1967213114754096,0.9433873265346552,3.85,108.65761068,-2.65661068,-2.444937509093404,11.07,9.033423667570007,35.682023486901535,70.31897651309846,197.07115696202527,-12.4003,0.943,-70.31897651309846,32.83895464256636,6.0,2021/11/08,0.3,上交所,可转债,,,0.0
113623.SH,凤21转债,2024/08/28,107.9,107.361,108.59,107.36,107.901,0.001,0.0009267840593141,143,0.587671232877,2.6109589041095886,1.390163205160286,2.6159,108.70933937,-0.80833937,-0.7435785873454342,16.0,6.25,66.8125,41.0885,61.498222637979424,14.8082,0.9701,-41.0885,61.459760851456274,6.0,2021/04/08,0.3,上交所,可转债,,,0.0
123048.SZ,应急转债,2024/08/28,110.879,110.91,111.58,110.42,110.88,0.001,0.0009018840357506,141,0.695342465753,1.6164383561643836,1.6233766233766231,-0.6099,106.02262292,4.85737708,4.581453416470524,7.06,14.164305949008495,87.81869688385268,23.061303116147307,26.260129032258064,-128.9446,2.457,-23.061303116147307,82.8301493258819,6.0,2020/04/10,0.3,深交所,可转债,,,0.1905
128117.SZ,道恩转债,2024/08/28,107.94,107.98,108.053,107.601,107.94,0.0,0.0,58,0.317808219178,1.843835616438356,1.8528812303131368,5.9697,113.90772119,-5.96772119,-5.239083995057491,27.84,3.5919540229885056,29.992816091954023,77.94718390804597,259.8861796407186,27.9976,1.2616,-77.94718390804597,26.330801616095453,6.0,2020/07/02,0.4,深交所,可转债,,,0.0
117202.SZ,22泽EB03,2024/08/28,113.0,113.0,113.0,113.0,113.0,0.0,0.0,252,0.687671232877,1.314207650273224,0.8849557522123893,2.2241,113.85762177,-0.85762177,-0.7532405443462127,11.38,8.787346221441123,80.75571177504393,32.244288224956065,39.92818280739935,17.8273,4.0259,-32.244288224956065,70.92692655936189,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,,0.0
127016.SZ,鲁泰转债,2024/08/28,106.16,106.1,106.317,105.84,106.16,0.0,0.0,142,0.700273972603,1.6136986301369864,1.6955538809344384,3.8709,108.92489557,-2.76489557,-2.5383504436992133,8.74,11.441647597254004,59.95423340961098,46.20576659038902,77.06839694656487,15.6894,0.4656,-46.20576659038902,55.041809400755135,6.0,2020/04/09,0.3,深交所,可转债,,,0.0
123174.SZ,精锻转债,2024/08/28,94.9,94.52,95.157,94.52,94.9,0.0,0.0,196,0.267123287671,4.467213114754098,0.5268703898840885,5.5062,104.00405593,-9.10405593,-8.753558549800683,12.82,7.800312012480499,54.212168486739465,40.68783151326053,75.05294964028778,17.8933,0.9266,-40.68783151326053,52.125052241450085,6.0,2023/02/15,0.3,深交所,可转债,,,0.0
810006.NQ,鸿盛定转,2024/08/28,92.0,92.0,92.0,92.0,92.0,0.0,0.0,112,,1.695890410958904,8.695652173913043,,112.11035122,-20.11035122,-17.93799680507325,4.87,20.53388090349076,,,,,,,,3.0,2023/05/09,8.0,代办转让,可转债,,,0.0001
117214.SZ,23万泽EB01,2024/08/28,106.92,106.92,106.92,106.92,106.92,0.0,0.0,279,0.076164383562,2.240437158469945,0.093527871305649,3.3966,109.96425437,-3.04425437,-2.7684035939141705,11.38,8.787346221441123,80.75571177504393,26.164288224956064,32.39930359085963,17.8273,4.0259,-26.164288224956064,73.43814791243234,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,,0.0
110093.SH,神马转债,2024/08/28,104.899,105.121,106.1,104.481,104.899,0.0,0.0,166,0.181917808219,4.547945205479452,0.3813191736813506,1.3126,100.5807751,4.3182249,4.293290537587039,8.12,12.315270935960593,75.36945812807882,29.529541871921182,39.179718954248365,51.8081,0.836,-29.529541871921182,74.93425861268672,6.0,2023/03/16,0.2,上交所,可转债,,,0.1572
117218.SZ,23泽EB03,2024/08/28,102.9645,102.9645,102.9645,102.9645,102.9645,0.0,0.0,244,3.994520547945,2.336065573770492,5.827251139956004,5.2186,114.08860674,-11.12410674,-9.7504098418443,13.02,7.680491551459292,70.5837173579109,32.380782642089095,45.87571164309032,17.8273,4.0259,-32.380782642089095,61.8674549324336,3.0,2023/12/28,6.0,深交所,可交换债券(私募),,,0.0
117224.SZ,24宏博EB,2024/08/28,101.0,101.0,101.0,101.0,101.0,0.0,0.0,59,0.001616438356,2.841095890410959,0.0099009900990099,0.7024,96.92817508,4.07182492,4.200868237371957,35.5,2.816901408450704,74.11267605633802,26.88732394366197,36.278981375902696,17.0252,2.7916,-26.88732394366197,76.46143754916345,3.0,2024/06/27,0.01,深交所,可交换债券(私募),,,0.2207
123029.SZ,英科转债,2024/08/28,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,13,0.142465753425,0.9671232876712328,2.044094028325303,-93.7373,125.29382543,1244.50617457,993.2701554118396,3.56,28.08988764044944,733.7078651685393,636.0921348314607,86.69555895865237,17.7616,1.0395,-636.0921348314607,585.5898027301052,6.0,2019/08/16,0.5,深交所,可转债,,,0.0
117220.SZ,24云资E1,2024/08/28,100.0,100.0,100.0,100.0,100.0,0.0,0.0,160,0.219178082192,2.564383561643836,0.5,3.1621,102.7421545,-2.7421545,-2.668967293264227,4.79,20.876826722338205,71.39874739039665,28.60125260960334,40.058479532163744,17.3707,0.9435,-28.60125260960334,69.49313817474663,3.0,2024/03/21,0.5,深交所,可交换债券(私募),,,0.0
117211.SZ,23云资E1,2024/08/28,109.18,109.18,109.18,109.18,109.18,0.0,0.0,342,0.934246575342,2.068306010928961,0.9159186664224216,-0.0508,105.3600038,3.8199962,3.625660651314441,4.79,20.876826722338205,71.39874739039665,37.78125260960334,52.91584795321637,17.3707,0.9435,-37.78125260960334,67.76646242907279,3.0,2023/09/20,1.0,深交所,可交换债券(私募),,,0.2764
117216.SZ,23航发EB,2024/08/28,100.8,100.8,100.8,100.8,100.8,0.0,0.0,273,0.372602739726,2.256830601092896,0.496031746031746,2.742,102.5026814,-1.7026814,-1.661109130750993,26.83,3.7271710771524407,69.43719716734998,31.36280283265001,45.1671497584541,26.0812,2.0288,-31.36280283265001,67.74183486613647,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,,0.0
117210.SZ,23建安E1,2024/08/28,104.0915,104.0915,104.0915,104.0915,104.0915,0.0,0.0,364,1.491780821918,2.008196721311476,1.4410398543589051,1.8695,105.0553691,-0.9638691,-0.9174867579423888,9.9,10.1010101010101,62.12121212121212,41.97028787878788,67.56192682926829,13.4163,0.7529,-41.97028787878788,59.13187745985665,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,,0.0
117219.SZ,24船材EB,2024/08/28,97.17,97.17,97.17,97.17,97.17,0.0,0.0,232,0.006328767123,2.3688524590163933,0.0102912421529278,2.5003,97.96541092,-0.79541092,-0.8119303665755501,21.67,4.614674665436088,43.97784956160592,53.19215043839409,120.9521406086044,12.8522,1.1433,-53.19215043839409,44.891201035760325,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,,0.0
117204.SZ,23奥城EB,2024/08/28,103.55,103.55,103.55,103.55,103.55,0.0,0.0,159,0.435616438356,1.5671232876712329,0.9657170449058424,1.8515,103.56521702,-0.01521702,-0.0146931763750964,27.18,3.679175864606328,44.22369389256807,59.32630610743194,134.15049916805324,15.7941,1.4737,-59.32630610743194,42.70129988143393,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,,0.323
127022.SZ,恒逸转债,2024/08/28,97.3,97.26,97.602,96.871,97.3,0.0,0.0,318,1.042191780822,2.133879781420765,1.2332990750256936,4.9637,102.83211224,-5.53211224,-5.3797516354507975,10.91,9.16590284142988,55.27039413382217,42.02960586617782,76.0436152570481,25.688,0.9161,-42.02960586617782,53.74818520194017,6.0,2020/10/16,0.2,深交所,可转债,,,0.0
117206.SZ,23绿能EB,2024/08/28,104.5,104.5,104.5,104.5,104.5,0.0,0.0,124,0.339726027397,1.6630136986301367,0.9569377990430622,0.0924,101.42144634,3.07855366,3.0354069785986053,26.3,3.802281368821293,61.25475285171103,43.24524714828897,70.59900682805711,23.2085,3.2951,-43.24524714828897,60.39625253061741,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,,0.3776
404002.NQ,搜特退债,2024/08/28,2.362,2.362,2.362,2.362,2.362,0.0,0.0,170,,,76.20660457239627,,110.236504,-107.874504,-97.85733408236533,1.1,90.9090909090909,,,,,,,,6.0,2020/03/11,0.4,代办转让,可转债,,,0.0
117196.SZ,22开山EB,2024/08/28,112.5,112.5,112.5,112.5,112.5,0.0,0.0,53,0.145205479452,0.8575342465753424,8.88888888888889,-2.7384,108.08284654,4.41715346,4.086821916154171,15.8,6.329113924050633,49.177215189873415,63.32278481012658,128.76447876447875,21.7352,1.2005,-63.32278481012658,45.49955590933997,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,,0.7954
810008.NQ,四联定转,2024/08/28,95.0,95.0,95.0,95.0,95.0,0.0,0.0,104,,0.7178082191780821,5.263157894736842,,103.47718727,-8.47718727,-8.192324795107469,2.88,34.72222222222222,,,,,,,,2.0,2023/05/17,5.0,代办转让,可转债,,,0.0001
117217.SZ,23华强E2,2024/08/28,104.251,104.251,104.251,104.251,104.251,0.0,0.0,251,3.013698630137,1.3169398907103824,4.220583015990254,4.0183,109.83455121,-5.58355121,-5.083601788770855,30.8,3.2467532467532467,73.34415584415584,30.906844155844155,42.13947764497565,102.8971,3.2665,-30.906844155844155,66.77694317148368,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,,0.0
117207.SZ,23华强E1,2024/08/28,102.45,102.45,102.45,102.45,102.45,0.0,0.0,74,0.973150684932,0.8,8.58955588091752,6.4986,107.03908837,-4.58908837,-4.28730143341373,30.75,3.252032520325204,73.46341463414633,28.986585365853657,39.45717131474104,102.8971,3.2665,-28.986585365853657,68.6323246515392,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,,0.0
