代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123222.SZ,博俊转债,2024/05/22,134.621,134.352,136.129,134.0,135.041,0.42,0.3119869856857399,258,0.140821917808,5.297814207650273,0.1481031686672936,-2.2551,84.40961171,50.63138829,59.98296552287268,16.7,5.988023952095808,122.81437125748502,12.22662874251497,9.95537298878596,20.5435,4.9679,-12.22662874251497,145.4980881554455,6.0,2023/09/08,0.2,深交所,可转债,,,0.3328
123217.SZ,富仕转债,2024/05/22,113.3,113.29,113.717,112.421,113.653,0.353,0.3115622241835834,289,0.236712328767,5.213114754098361,0.2639613560574731,0.1962,91.69393554,21.95906446,23.948218964187344,29.68,3.3692722371967654,80.45822102425875,33.19477897574124,41.257162479061975,18.3522,2.3668,-33.19477897574124,87.74650204555802,6.0,2023/08/08,0.3,深交所,可转债,,,0.3585
123165.SZ,回天转债,2024/05/22,106.26,106.259,107.88,106.113,106.59,0.33,0.3105590062111801,209,0.284931506849,4.431693989071039,0.4690871563936579,2.7645,99.92847528,6.66152472,6.666292767236145,15.45,6.472491909385113,52.94498381877023,53.64501618122977,101.32218826405868,14.4144,1.654,-53.64501618122977,52.98287967510578,6.0,2022/10/27,0.3,深交所,可转债,,,0.359
123087.SZ,明电转债,2024/05/22,121.865,121.864,122.29,121.005,122.239,0.374,0.3068969761621466,160,0.653424657534,2.565573770491804,1.2271042793216569,-1.0601,107.86261752,14.37638248,13.328419808961446,12.09,8.271298593879239,99.09015715467328,23.14884284532672,23.361394824707848,101.7939,1.9356,-23.14884284532672,91.8670058570569,6.0,2020/12/15,0.4,深交所,可转债,,,0.2072
113542.SH,好客转债,2024/05/22,110.539,110.407,110.932,110.406,110.878,0.339,0.3066790906376934,296,1.454794520548,1.1939890710382512,1.6234059055899277,0.7056,108.89514986,1.98285014,1.8208801241829704,15.39,6.49772579597141,58.73944119558154,52.138558804418444,88.76243584070797,55.6136,0.9316,-52.138558804418444,53.94128321702054,6.0,2019/08/01,0.4,上交所,可转债,,,0.4031
118041.SH,星球转债,2024/05/22,115.929,116.068,116.55,115.818,116.284,0.355,0.3062219116873258,297,0.162191780822,5.191256830601093,0.1719927075092016,0.6031,85.54109452,30.74290548,35.939340795799765,33.04,3.026634382566586,79.05569007263922,37.22830992736077,47.09124655436448,24.0381,1.7968,-37.22830992736077,92.41837565470423,6.0,2023/07/31,0.2,上交所,可转债,,,0.4896
127039.SZ,北港转债,2024/05/22,123.901,123.901,124.395,123.459,124.28,0.379,0.3058893794238948,329,0.898630136986,3.1038251366120218,0.8046346958480849,-3.2828,104.80565441,19.47434559,18.58138828446823,7.8,12.82051282051282,103.07692307692308,21.203076923076924,20.570149253731344,11.7017,1.3225,-21.203076923076924,98.35053619691728,6.0,2021/06/29,0.2,深交所,可转债,,,0.2218
113042.SH,上银转债,2024/05/22,113.689,113.639,114.199,113.62,114.028,0.339,0.2981818821521871,119,0.905205479452,2.6775956284153004,2.455537236468236,1.4248,111.63631551,2.39168449,2.142389310390453,9.83,10.17293997965412,80.06103763987792,33.966962360122075,42.426332909784,4.5447,0.4972,-33.966962360122075,71.71594411202717,6.0,2021/01/22,0.3,上交所,可转债,,,0.1397
123175.SZ,百畅转债,2024/05/22,95.301,95.2,95.888,95.115,95.575,0.274,0.2875100995792279,91,0.123287671233,4.754098360655737,0.523149359142035,4.5941,87.03862288,8.53637712,9.807573738579354,20.4,4.901960784313726,55.83333333333333,39.74166666666667,71.17910447761193,-36.2205,1.2919,-39.74166666666667,64.14776737714548,6.0,2023/02/22,0.3,深交所,可转债,,,0.3513
113643.SH,风语转债,2024/05/22,115.27,115.179,115.719,114.901,115.6,0.33,0.2862843758133078,59,0.161643835616,3.8410958904109593,0.8650519031141868,0.8832,102.3998364,13.2001636,12.890805360700751,15.23,6.5659881812212735,71.04399212081418,44.55600787918581,62.71608133086876,-107.1587,2.6681,-44.55600787918581,69.37900939929058,6.0,2022/03/25,0.3,上交所,可转债,,,0.3649
123061.SZ,航新转债,2024/05/22,129.53,129.77,130.868,128.811,129.9,0.37,0.2856481124063923,306,1.504109589041,2.1666666666666665,1.3856812933025404,-2.8065,102.62909149,27.27090851,26.57229847217076,14.83,6.74308833445718,104.58530006743088,25.31469993256912,24.20483558994197,66.1821,4.9823,-25.31469993256912,101.90609558072671,6.0,2020/07/22,0.5,深交所,可转债,,,0.3803
110052.SH,贵广转债,2024/05/22,118.084,118.01,119.571,118.001,118.421,0.337,0.2853900613122861,79,0.476164383562,0.7863013698630136,,-5.8218,111.10666027,7.31433973,6.583169462771576,7.25,13.79310344827586,97.51724137931032,20.90375862068965,21.43596181046676,-11.2589,2.2777,-20.90375862068965,87.76903305556476,6.0,2019/03/04,0.5,上交所,可转债,,,0.2282
128091.SZ,新天转债,2024/05/22,147.68,147.801,149.965,147.411,148.1,0.42,0.2843986998916576,145,0.907397260274,1.6065573770491803,1.5530047265361242,-14.5846,105.01727039,43.08272961,41.024423363895046,8.11,12.330456226880392,132.92231812577063,15.177681874229346,11.418460111317254,40.072,2.5079,-15.177681874229346,126.5718654009387,6.0,2019/12/30,0.6,深交所,可转债,,,0.3541
132020.SH,19蓝星EB,2024/05/22,111.583,111.999,111.999,111.8,111.9,0.317,0.2840934550962064,218,0.594520547945,0.407103825136612,9.830205540661304,-3.2634,110.09353727,1.80646273,1.64084357247031,10.79,9.267840593141798,92.7710843373494,19.1289156626506,20.61948051948052,24.2378,1.778,-19.1289156626506,84.26569500608562,5.0,2019/10/17,1.0,上交所,可交换债券(公募),,,0.1767
123227.SZ,雅创转债,2024/05/22,125.0,125.0,125.79,124.204,125.35,0.35,0.28,216,0.176712328767,5.412568306010929,0.2393298763462305,-0.6933,83.90454289,41.44545711,49.39596317726867,53.34,1.8747656542932127,76.58417697787776,48.76582302212224,63.67610771113832,30.859,3.2223,-48.76582302212224,91.27536405064582,6.0,2023/10/20,0.3,深交所,可转债,,,0.6633
118005.SH,天奈转债,2024/05/22,104.674,104.742,105.06,104.377,104.962,0.288,0.2751399583468674,117,0.317808219178,3.6830601092896176,0.9527257483660752,2.3869,98.685518,6.276482,6.360084161487606,103.52,0.9659969088098918,28.863987635239567,76.09801236476044,263.6434484605087,47.8535,3.8344,-76.09801236476044,29.248453289001905,6.0,2022/01/27,0.3,上交所,可转债,,,0.6951
118015.SH,芯海转债,2024/05/22,110.104,110.195,110.889,109.832,110.406,0.302,0.2742861294775848,307,0.586849315068,4.163934426229508,0.6340235132148615,2.304,93.32723077,17.07876923,18.29987784818101,55.67,1.796299622777079,53.61954373989581,56.78645626010418,105.90626532663316,-30.0,5.3966,-56.78645626010418,57.45326770922661,6.0,2022/07/21,0.4,上交所,可转债,,,0.5938
111016.SH,神通转债,2024/05/22,119.137,119.143,120.299,118.406,119.446,0.309,0.2593652685563678,303,0.165479452055,5.174863387978142,0.1674396798553321,0.0745,95.8993217,23.5466783,24.55353998609148,11.56,8.650519031141869,96.88581314878893,22.56018685121107,23.285335714285715,103.4553,3.1601,-22.56018685121107,101.02867406286246,6.0,2023/07/25,0.2,上交所,可转债,,,0.2497
113628.SH,晨丰转债,2024/05/22,116.0,116.2,116.554,115.94,116.3,0.3,0.2586206896551724,274,0.747945205479,3.2540983606557377,0.8598452278589853,1.1238,92.34583366,23.95416634,25.939628666080093,12.94,7.727975270479134,93.12210200927356,23.17789799072643,24.889792531120328,158.622,1.7781,-23.17789799072643,100.8406100400064,6.0,2021/08/23,0.5,上交所,可转债,,,0.3632
118004.SH,博瑞转债,2024/05/22,130.932,130.95,132.009,130.0,131.27,0.338,0.258149268322488,140,0.380821917808,3.620218579234973,0.7617886798202178,-2.4961,103.98561446,27.28438554,26.23861548704455,34.94,2.862049227246709,107.2982255294791,23.97177447052089,22.34125900240064,61.8007,6.7345,-23.97177447052089,103.18564359760876,6.0,2022/01/04,0.4,上交所,可转债,,,0.2686
123067.SZ,斯莱转债,2024/05/22,117.399,117.399,117.758,117.001,117.695,0.296,0.2521316195197574,249,1.019178082192,2.3224043715847,1.2744806491354772,0.4857,108.95523066,8.73976934,8.021431634863744,9.66,10.351966873706004,75.6728778467909,42.02212215320911,55.53128590971272,56.3701,2.0741,-42.02212215320911,69.45318493513332,6.0,2020/09/17,0.4,深交所,可转债,,,0.3323
123157.SZ,科蓝转债,2024/05/22,109.01,109.115,109.516,108.7,109.28,0.27,0.2476836987432345,267,0.291506849315,4.273224043715847,0.3660322108345534,2.2565,100.62958542,8.65041458,8.596293569028996,16.01,6.246096189881324,65.77139287945033,43.508607120549655,66.15126305792973,-218.9007,4.8847,-43.508607120549655,65.35989650055576,6.0,2022/08/30,0.3,深交所,可转债,,,0.3046
113030.SH,东风转债,2024/05/22,125.121,124.938,125.796,124.729,125.429,0.308,0.2461617154594352,151,0.739726027397,1.5901639344262295,1.4350748232067545,-5.9913,109.79563275,15.63336725,14.238605724506831,4.04,24.752475247524757,105.44554455445544,19.98345544554456,18.951446009389677,160.7143,1.3856,-19.98345544554456,96.03801345591812,6.0,2019/12/23,0.4,上交所,可转债,,,0.2219
123119.SZ,康泰转2,2024/05/22,119.903,120.095,120.397,119.7,120.195,0.292,0.2435301869010783,313,0.854794520548,3.1475409836065573,0.8319813636174549,-1.0634,107.84619791,12.34880209,11.450382423593036,24.4,4.098360655737705,80.61475409836065,39.580245901639344,49.0980172852059,101.5878,2.4115,-39.580245901639344,74.74974144720004,6.0,2021/07/15,0.3,深交所,可转债,,,0.3052
113653.SH,永22转债,2024/05/22,110.488,110.62,110.816,110.011,110.751,0.263,0.2380348997176163,300,0.491506849315,4.183060109289618,0.5417558306471273,2.1047,101.63995856,9.11104144,8.964034981007574,22.59,4.426737494466577,65.78131916777335,44.96968083222665,68.36238829071333,13.8562,1.1689,-44.96968083222665,64.71993898830782,6.0,2022/07/28,0.4,上交所,可转债,,,0.3166
110090.SH,爱迪转债,2024/05/22,124.472,124.6,125.468,124.378,124.767,0.295,0.2370010926152066,243,0.331506849315,4.338797814207649,0.400746992393822,-2.0353,102.31416437,22.45283563,21.944992434091063,18.53,5.396654074473825,98.32703723691311,26.43996276308689,26.88981942919868,18.9284,2.2989,-26.43996276308689,96.10305458912984,6.0,2022/09/23,0.3,上交所,可转债,,,0.2515
127015.SZ,希望转债,2024/05/22,113.685,113.685,114.163,112.9,113.948,0.263,0.2313409860579671,141,0.613698630137,1.6174863387978142,1.4041492610664512,-3.513,104.01733877,9.93066123,9.547121035232768,10.6,9.433962264150944,100.37735849056604,13.570641509433962,13.519624060150376,-6.2509,2.4847,-13.570641509433962,96.500602377953,6.0,2020/01/03,0.2,深交所,可转债,,,0.1697
118028.SH,会通转债,2024/05/22,121.026,121.026,121.488,120.606,121.305,0.279,0.230528977244559,169,0.230136986301,4.5409836065573765,0.4121841638844235,-0.2423,99.41459307,21.89040693,22.019309493714356,9.31,10.741138560687432,96.67024704618689,24.634752953813106,25.483283333333333,23.8971,2.2588,-24.634752953813106,97.2394937814806,6.0,2022/12/06,0.3,上交所,可转债,,,0.2537
113647.SH,禾丰转债,2024/05/22,112.802,112.82,113.546,111.8,113.058,0.256,0.2269463307388166,31,0.084931506849,3.9178082191780814,0.8845017601585027,0.737,105.39330819,7.66469181,7.272465341141314,10.14,9.861932938856016,77.81065088757396,35.24734911242604,45.298874524714826,-17.6957,1.1477,-35.24734911242604,73.82883431963172,6.0,2022/04/22,0.3,上交所,可转债,,,0.2125
123188.SZ,水羊转债,2024/05/22,146.973,157.0,158.0,146.55,147.306,0.333,0.2265722275519993,49,0.080547945205,4.868493150684932,0.407315384302065,-4.0209,88.81218356,58.49381644,65.86237844324882,13.63,7.336757153338224,132.42846661775496,14.877533382245048,11.234392243767312,43.825,3.4615,-14.877533382245048,149.1106977775054,6.0,2023/04/04,0.4,深交所,可转债,,,0.3629
127041.SZ,弘亚转债,2024/05/22,118.956,118.97,119.69,118.526,119.225,0.269,0.2261340327516056,316,0.86301369863,2.1393442622950816,0.8387502621094569,-0.6884,108.36439524,10.86060476,10.022299977724677,25.84,3.8699690402476783,85.8359133126935,33.3890866873065,38.89873760144273,16.6231,3.4791,-33.3890866873065,79.21043911386985,5.0,2021/07/12,0.5,深交所,可转债,,,0.2971
123214.SZ,东宝转债,2024/05/22,111.128,114.0,114.4,111.01,111.378,0.25,0.2249658051976099,297,0.243287671233,5.191256830601093,0.2693530140602273,1.191,84.40254974,26.97545026,31.96046842553597,6.67,14.992503748125936,80.95952023988006,30.41847976011994,37.57245555555556,30.8674,1.9322,-30.41847976011994,95.9207043972888,6.0,2023/07/31,0.3,深交所,可转债,,,0.4161
128066.SZ,亚泰转债,2024/05/22,111.45,111.449,112.065,111.151,111.699,0.249,0.2234185733512786,36,0.295890410959,0.9041095890410958,10.74315795127978,0.2981,108.78556916,2.91343084,2.678140917491524,8.77,11.402508551881413,84.26453819840364,27.434461801596356,32.55754127198917,12.2637,1.953,-27.434461801596356,77.45929800162077,6.0,2019/04/17,0.5,深交所,可转债,,,0.239
113589.SH,天创转债,2024/05/22,96.476,96.476,97.0,96.476,96.686,0.21,0.217670716033003,334,1.368493150685,2.0901639344262293,1.5514138551600023,8.0623,100.04576503,-3.35976503,-3.358228135886143,12.29,8.136696501220504,23.27095199349064,73.41504800650934,315.47934965034966,-64.836,1.1015,-73.41504800650934,23.26030690705653,6.0,2020/06/24,0.4,上交所,可转债,,,0.0
113545.SH,金能转债,2024/05/22,109.872,110.003,110.25,109.791,110.109,0.237,0.2157055482743556,222,1.089863013699,1.396174863387978,1.6347437539165737,1.1106,108.37371106,1.73528894,1.6012083770382977,9.96,10.04016064257028,71.08433734939759,39.02466265060241,54.899101694915245,-61.7323,0.7064,-39.02466265060241,65.59186416532555,6.0,2019/10/11,0.4,上交所,可转债,,,0.2497
118043.SH,福立转债,2024/05/22,113.195,112.81,113.696,112.51,113.439,0.244,0.215557224259022,283,0.231780821918,5.229508196721312,0.2644593129347049,1.1169,95.86273448,17.57626552,18.334825952275505,21.27,4.701457451810061,78.0912082745651,35.34779172543488,45.26475195665262,26.6812,1.8848,-35.34779172543488,81.46148625757951,6.0,2023/08/14,0.3,上交所,可转债,,,0.3152
113027.SH,华钰转债,2024/05/22,163.8,157.11,170.8,157.11,164.151,0.351,0.2142857142857142,344,1.691506849315,1.0628415300546448,1.0965513460167773,-30.6512,103.03756823,61.11343177,59.31179551285883,7.26,13.774104683195592,168.04407713498622,-3.8930771349862257,-2.3167,62.92,3.3566,3.8930771349862257,163.09010395109385,6.0,2019/06/13,0.3,上交所,可转债,,,0.0001
113671.SH,武进转债,2024/05/22,127.591,128.49,128.49,127.116,127.86,0.269,0.2108299174706679,318,0.260547945205,5.133879781420765,0.2346316283435007,-2.065,100.7037599,27.1562401,26.966460961305177,8.55,11.695906432748538,105.4970760233918,22.362923976608187,21.19767184035477,18.5981,1.7782,-22.362923976608187,104.75981842996887,6.0,2023/07/10,0.3,上交所,可转债,,,0.2263
123124.SZ,晶瑞转2,2024/05/22,102.301,102.301,102.73,102.301,102.512,0.211,0.2062540933128708,281,0.306849315068,3.2349726775956285,0.3901982206961136,2.4463,90.93661973,11.57538027,12.72906371972971,16.77,5.963029218843172,42.39713774597496,60.11486225402504,141.78990717299578,-208.7348,2.9157,-60.11486225402504,46.62273336292501,6.0,2021/08/16,0.2,深交所,可转债,,,0.0
113527.SH,维格转债,2024/05/22,124.939,125.196,125.624,124.567,125.188,0.249,0.1992972570614459,120,0.815068493151,0.674863387978142,,-12.0589,113.31296035,11.87503965,10.479860038357916,9.65,10.362694300518134,107.6683937823834,17.51960621761658,16.27181905678537,7.7654,1.0393,-17.51960621761658,95.01860462370615,6.0,2019/01/24,0.5,上交所,可转债,,,0.1955
113601.SH,塞力转债,2024/05/22,99.081,99.0,99.375,98.8,99.275,0.194,0.1957993964534068,276,1.130136986301,2.248633879781421,1.5109544195416773,8.5888,99.14852275,0.12647725,0.1275634235306849,16.98,5.889281507656065,42.16725559481743,57.107744405182565,135.43149441340782,114.157,1.3021,-57.107744405182565,42.52938362091474,6.0,2020/08/21,0.5,上交所,可转债,,,0.0
123065.SZ,宝莱转债,2024/05/22,113.778,113.99,114.06,113.721,114.0,0.222,0.1951168064124874,262,1.287123287671,2.28688524590164,1.5789473684210529,2.0541,109.40238723,4.59761277,4.202479384964697,24.02,4.163197335553705,29.93338884263114,84.06661115736887,280.84561891515995,131.1177,1.5189,-84.06661115736887,27.36081871751232,6.0,2020/09/04,0.4,深交所,可转债,,,0.7637
118022.SH,锂科转债,2024/05/22,102.152,102.029,102.5,101.992,102.35,0.198,0.1938288041350144,225,0.306849315068,4.387978142076503,0.4885197850512945,2.7057,102.61429608,-0.26429608,-0.2575626302537317,15.53,6.439150032195751,35.22215067611076,67.12784932388925,190.5841864716636,826.5253,1.4587,-67.12784932388925,34.324798806445955,6.0,2022/10/11,0.3,上交所,可转债,,,0.0
113673.SH,岱美转债,2024/05/22,124.956,124.99,125.442,124.7,125.198,0.242,0.193668171196261,310,0.25397260274,5.155737704918033,0.2396204412211057,-1.3126,102.29208842,22.90591158,22.39265219217234,13.31,7.513148009015778,97.82118707738542,27.37681292261457,27.98658832565284,21.2079,3.5637,-27.37681292261457,95.62927943727422,6.0,2023/07/18,0.3,上交所,可转债,,,0.2369
118040.SH,宏微转债,2024/05/22,104.49,104.596,104.789,104.3,104.688,0.198,0.1894918173987941,303,0.413698630137,5.174863387978142,0.4776096591777472,2.9923,77.80922719,26.87877281,34.54445414856202,40.0,2.5,61.225,43.463,70.98897509187424,-542.6793,3.3531,-43.463,78.68604047498958,6.0,2023/07/25,0.5,上交所,可转债,,,0.6152
127100.SZ,神码转债,2024/05/22,128.466,128.19,128.8,127.5,128.701,0.235,0.1829277785561938,154,0.125753424658,5.581967213114754,0.2330984219236835,-2.0152,98.73727064,29.96372936,30.346928941603966,32.07,3.118178983473652,94.48082319925165,34.22017680074836,36.21917722772277,21.5902,2.3047,-34.22017680074836,95.68911778383308,6.0,2023/12/21,0.3,深交所,可转债,,,0.3366
123044.SZ,红相转债,2024/05/22,133.2,133.197,134.13,129.533,133.443,0.243,0.1824324324324324,72,0.591780821918,1.8054794520547943,2.248150895888132,-5.3467,100.69644614,32.74655386,32.52006909406902,3.7,27.027027027027028,132.7027027027027,0.7402972972972973,0.5578615071283095,-14.4723,1.9502,-0.7402972972972973,131.78489190989308,6.0,2020/03/12,0.5,深交所,可转债,,,0.0001
127077.SZ,华宏转债,2024/05/22,115.3,116.069,116.08,115.033,115.51,0.21,0.1821335646140503,173,0.235616438356,4.530054644808743,0.4328629555882607,0.9759,99.98120539,15.52879461,15.531713735022812,11.14,8.97666068222621,82.49551166965888,33.01448833034112,40.01973884657236,-48.1878,1.5028,-33.01448833034112,82.51101929394221,6.0,2022/12/02,0.3,深交所,可转债,,,0.2797
123203.SZ,明电转02,2024/05/22,119.689,119.819,120.066,119.108,119.905,0.216,0.1804677121539991,325,0.266301369863,5.114754098360656,0.2501980734748342,0.5577,99.28783201,20.61716799,20.765050029417,12.09,8.271298593879239,99.09015715467328,20.81484284532672,21.00596410684474,101.7939,1.9356,-20.81484284532672,99.80090726997966,6.0,2023/07/03,0.3,深交所,可转债,,,0.2022
123240.SZ,楚天转债,2024/05/22,115.528,115.528,116.45,114.5,115.731,0.203,0.1757149781871061,113,0.092054794521,5.693989071038251,0.2592218161080436,-0.0976,98.22769678,17.50330322,17.819111914231325,10.0,10.0,81.4,34.331,42.17567567567568,-57.5546,1.0287,-34.331,82.86868436130707,6.0,2024/01/31,0.3,深交所,可转债,,,0.2776
113579.SH,健友转债,2024/05/22,111.026,111.026,111.59,110.4,111.221,0.195,0.1756345360546178,30,0.147945205479,1.92054794520548,1.6183994029904425,-0.199,106.04763983,5.17336017,4.878335980219052,24.54,4.074979625101874,57.25346373268133,53.96753626731866,94.26073594306048,32.0473,3.8286,-53.96753626731866,53.98843748381545,6.0,2020/04/23,0.3,上交所,可转债,,,0.4566
123133.SZ,佩蒂转债,2024/05/22,116.898,116.868,117.637,116.581,117.1,0.202,0.1728002189943369,153,0.416438356164,3.584699453551913,0.8539709649871904,0.5785,103.68480809,13.41519191,12.938435395815564,17.83,5.608524957936063,81.54795288839036,35.552047111609646,43.596492434663,22.0844,2.131,-35.552047111609646,78.64985660927826,6.0,2021/12/22,0.4,深交所,可转债,,,0.2938
127091.SZ,科数转债,2024/05/22,118.0,117.967,118.711,117.529,118.203,0.203,0.1720338983050847,274,0.224383561644,5.254098360655737,0.2538006649577421,-0.3475,101.02357565,17.17942435,17.00536160937202,34.67,2.8843380444188056,73.78136717623306,44.42163282376695,60.20711532447224,40.1346,2.7669,-44.42163282376695,73.03381087188143,6.0,2023/08/23,0.3,深交所,可转债,,,0.3455
113596.SH,城地转债,2024/05/22,98.32,98.299,98.738,98.18,98.489,0.169,0.1718877135882831,300,1.228767123288,2.183060109289617,1.5230127222329397,5.9807,79.7216716,18.7673284,23.54106232764944,23.67,4.224757076468103,22.348964934516264,76.14003506548373,340.68707561436673,-13.3891,0.9894,-76.14003506548373,28.03373848788723,6.0,2020/07/28,0.4,上交所,可转债,,,1.9835
113061.SH,拓普转债,2024/05/22,121.719,121.871,122.934,121.4,121.926,0.207,0.170063835555665,314,0.34301369863,4.144808743169399,0.3280678444302281,-1.5727,103.43753706,18.48846294,17.87403631746914,70.92,1.410039481105471,84.26395939086295,37.66204060913706,44.695313253012046,26.9164,3.907,-37.66204060913706,81.46361735390585,6.0,2022/07/14,0.2,上交所,可转债,,,0.3231
113062.SH,常银转债,2024/05/22,122.173,122.173,122.539,121.9,122.38,0.207,0.1694318711990374,251,0.27397260274,4.316939890710383,0.326850792613172,-2.3919,99.8178521,22.5621479,22.6033193715656,7.83,12.771392081736908,112.51596424010216,9.86403575989783,8.766787741203178,6.3394,0.943,-9.86403575989783,112.72128369119872,6.0,2022/09/15,0.2,上交所,可转债,,,0.1247
113625.SH,江山转债,2024/05/22,113.711,113.708,114.252,113.234,113.899,0.188,0.1653314103296954,347,0.947945205479,3.054644808743169,0.8779708338089008,2.6098,109.40418838,4.49481162,4.10844565144792,55.04,1.8168604651162792,49.61845930232558,64.28054069767441,129.54965067740753,42.018,3.165,-64.28054069767441,45.35334527594397,6.0,2021/06/11,0.4,上交所,可转债,,,0.409
123228.SZ,震裕转债,2024/05/22,128.425,128.541,129.091,127.916,128.628,0.203,0.1580689118162351,216,0.117808219178,5.412568306010929,0.1554871412134216,-1.3095,93.7886432,34.8393568,37.146668947653566,54.58,1.8321729571271528,118.55991205569804,10.068087944301942,8.49198331015299,31.6979,2.783,-10.068087944301942,126.41179999040445,6.0,2023/10/20,0.2,深交所,可转债,,,0.1813
127045.SZ,牧原转债,2024/05/22,123.469,123.66,123.914,122.402,123.659,0.19,0.1538847807951793,281,0.613698630137,3.2349726775956285,0.6469403763575639,-3.4763,102.40753153,21.25146847,20.751860876340366,46.55,2.148227712137486,104.31793770139636,19.34106229860365,18.540495263591435,-27.8906,4.4115,-19.34106229860365,101.86549381950164,6.0,2021/08/16,0.2,深交所,可转债,,,0.2279
123200.SZ,海泰转债,2024/05/22,119.0,119.12,120.251,118.84,119.182,0.182,0.1529411764705882,331,0.452054794521,5.098360655737705,0.4195264385561578,0.8802,80.56452255,38.61747745,47.93360182334997,26.69,3.7467216185837393,91.23267141251404,27.949328587485947,30.63521889117043,2149.7631,2.2536,-27.949328587485947,113.24174528049016,6.0,2023/06/27,0.5,深交所,可转债,,,0.4828
113044.SH,大秦转债,2024/05/22,119.113,119.12,119.44,119.12,119.295,0.182,0.1527960843904527,161,0.78904109589,2.5628415300546448,1.5088645794039983,-2.3453,106.32270755,12.97229245,12.20086729252974,6.22,16.07717041800643,114.30868167202571,4.986318327974277,4.362151898734177,10.2493,0.8303,-4.986318327974277,107.51107106473016,6.0,2020/12/11,0.2,上交所,可转债,,,0.0001
113668.SH,鹿山转债,2024/05/22,100.568,99.301,101.5,99.301,100.719,0.151,0.1501471641078673,57,0.093698630137,4.846575342465753,0.5957167962350698,3.9628,88.98950028,11.72949972,13.18076816151776,58.68,1.7041581458759372,47.54601226993865,53.17298773006135,111.8348,26.0997,2.0635,-53.17298773006135,53.42878892491592,6.0,2023/03/27,0.4,上交所,可转债,,,0.499
127056.SZ,中特转债,2024/05/22,113.007,113.0,113.875,112.542,113.175,0.168,0.1486633571371684,88,0.214520547945,3.762295081967213,0.7952286282306164,-0.8149,100.72257517,12.45242483,12.363092195550742,22.94,4.3591979075850045,67.34960767218833,45.82539232781168,68.04106796116506,14.3363,1.9735,-45.82539232781168,66.86644732674414,6.0,2022/02/25,0.2,深交所,可转债,,,0.389
113679.SH,芯能转债,2024/05/22,106.699,106.6,107.07,106.5,106.85,0.151,0.1415196018706829,210,0.171780821918,5.42896174863388,0.2807674309780065,2.2492,94.08805443,12.76194557,13.563831930964923,12.95,7.722007722007722,67.41312741312741,39.43687258687258,58.50028636884306,34.9653,2.2287,-39.43687258687258,71.64897586790009,6.0,2023/10/26,0.3,上交所,可转债,,,0.3033
113037.SH,紫银转债,2024/05/22,109.51,109.5,109.851,109.411,109.664,0.154,0.1406264268103369,305,1.499178082192,2.1693989071038247,1.6413772979282173,1.7621,108.437525,1.226475,1.1310429669065205,3.85,25.97402597402597,72.98701298701297,36.676987012987006,50.25138790035587,6.3443,0.5519,-36.676987012987006,67.30789271242864,6.0,2020/07/23,0.2,上交所,可转债,,,0.1641
127082.SZ,亚科转债,2024/05/22,125.925,125.62,126.625,125.62,126.1,0.175,0.1389716100853682,75,0.102739726027,4.7972602739726025,0.3965107057890563,-1.6117,103.1839375,22.9160625,22.20894361586076,6.06,16.5016501650165,103.7953795379538,22.30462046204621,21.489030206677263,16.0851,1.3596,-22.30462046204621,100.59257482585777,6.0,2023/03/09,0.3,深交所,可转债,,,0.1975
127031.SZ,洋丰转债,2024/05/22,115.757,115.88,116.618,115.292,115.91,0.153,0.1321734322762338,59,0.242465753425,2.841095890410959,1.2941074971961004,-0.1883,107.77348731,8.13651269,7.549642210793558,17.39,5.750431282346176,71.8803910293272,44.0296089706728,61.253992,11.401,1.5917,-44.0296089706728,66.69580137327301,6.0,2021/03/25,0.3,深交所,可转债,,,0.3163
128118.SZ,瀛通转债,2024/05/22,110.5,110.688,111.046,110.142,110.645,0.145,0.1312217194570135,326,1.602739726027,2.1120218579234966,1.62682452889873,3.9436,105.72928021,4.91571979,4.649345744373152,21.35,4.68384074941452,44.96487119437939,65.68012880562061,146.0698697916667,-46.504,1.81,-65.68012880562061,42.528305408936816,6.0,2020/07/02,0.4,深交所,可转债,,,0.0
113055.SH,成银转债,2024/05/22,126.797,126.697,127.323,126.5,126.961,0.164,0.1293405995409986,81,0.155342465753,3.780821917808219,0.5513504146942761,-3.6342,101.39470592,25.56629408,25.214624223252542,13.13,7.616146230007616,121.32520944402133,5.635790555978675,4.645193345888261,5.3277,0.8927,-5.635790555978675,119.65635517474296,6.0,2022/03/03,0.2,上交所,可转债,,,0.0001
128083.SZ,新北转债,2024/05/22,116.1,116.17,116.406,115.757,116.25,0.15,0.1291989664082687,163,0.798904109589,1.5573770491803278,1.5483870967741935,-2.5003,107.94735677,8.30264323,7.691381686807003,6.49,15.408320493066256,93.83667180277348,22.413328197226505,23.88546798029557,-54.4377,1.3502,-22.413328197226505,86.928179263072,6.0,2019/12/12,0.3,深交所,可转债,,,0.2125
