代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113065.SH,齐鲁转债,2025/07/10,128.681,128.68,130.863,128.611,129.471,0.79,0.61392125,224,0.613698630137,0.0958904109589041,0.5459518464123163,-3.7645,100.5571539519,28.9138460481,28.75364398432607,5.0,20.0,129.6,-0.129,-0.099537037,6.3744,0.7275,0.129,128.88192923796572,6.0,2022/11/29,0.2,上交所,可转债,AAA,35.49178,0.0001,其他
113675.SH,新23转债,2025/07/10,122.501,122.563,123.5,122.202,123.253,0.752,0.61387254,334,0.457534246575,4.087671232876712,0.4056696388728875,-0.6656,106.41549545089,16.83750454911,15.822418039561155,50.75,1.97044335,86.87684729064,36.37615270936,41.8709401225,25.189,3.7999,-36.37615270936,81.63928281547405,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59906,0.2809,私营
123177.SZ,测绘转债,2025/07/10,147.5,147.5,148.438,145.801,148.4,0.9,0.61016949,131,0.358904109589,3.643835616438356,0.6738544474393531,-5.8694,99.914742391694,48.485257608306,48.526630252650904,13.15,7.60456274,138.403041825095,9.996958174905,7.2230769231,156.8318,2.2656,-9.996958174905,138.52114163745324,6.0,2023/03/02,0.2,深交所,可转债,A+,1.29902,0.2205,私营
118042.SH,奥维转债,2025/07/10,114.25,114.119,115.44,113.95,114.936,0.686,0.60043764,335,0.367123287671,4.084931506849316,0.3480197675227953,1.0182,106.12908576167,8.80691423833,8.29830406539763,84.88,1.17813384,40.315739868049,74.620260131951,185.0896458212,19.1187,2.6516,-74.620260131951,37.98745610471431,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.3995,0.0,私营
118040.SH,宏微转债,2025/07/10,115.133,114.96,116.469,114.857,115.821,0.688,0.59756977,351,0.673150684932,4.041095890410959,0.6043808981100146,1.1161,91.289971545051,24.531028454949,26.87154792554963,28.52,3.50631136,61.816269284712,54.004730715288,87.3632966534,865.8382,3.6267,-54.004730715288,67.7141949312648,6.0,2023/07/25,0.5,上交所,可转债,A,4.29978,0.6733,私营
113644.SH,艾迪转债,2025/07/10,118.494,118.4,119.465,118.353,119.197,0.703,0.59327898,87,0.357534246575,2.7643835616438355,1.2584209334127536,-0.2152,110.09017366537,9.10682633463,8.272151847367507,23.58,4.2408821,73.876166242578,45.320833757422,61.3470298507,35.4644,4.3251,-45.320833757422,67.10514097936836,6.0,2022/04/15,0.3,上交所,可转债,AA-,9.99945,0.3257,中外合资
127095.SZ,广泰转债,2025/07/10,131.238,131.435,132.0,130.787,132.0,0.762,0.58062451,266,0.291506849315,4.273972602739726,0.303030303030303,-2.3016,105.32089632449,26.67910367551,25.33125391689852,9.15,10.92896175,114.426229508197,17.573770491803,15.3581661891,33.219,1.8179,-17.573770491803,108.64532443367531,6.0,2023/10/18,0.2,深交所,可转债,AA-,6.92785,0.1644,私营
132026.SH,G三峡EB2,2025/07/10,144.018,144.7,145.992,144.0,144.853,0.835,0.57978864,40,0.01095890411,1.893150684931507,0.069035504960201,-14.2909,104.48094650671,40.37205349329,38.64058935444007,22.93,4.361099,130.396860008722,14.456139991278,11.0862638796,35.3035,3.3899,-14.456139991278,124.80443982228628,5.0,2022/05/27,0.1,上交所,可交换债券(公募),AAA,95.65902856,0.3157,中央企业
127031.SZ,洋丰转债,2025/07/10,121.27,121.161,121.972,120.901,121.972,0.702,0.57887359,108,0.532602739726,1.7068493150684931,1.4757485324500703,-4.0173,110.33002449321,11.64197550679,10.551955879885153,17.09,5.85137507,81.802223522528,40.169776477472,49.1059713877,8.5227,1.5914,-40.169776477472,74.14321160380265,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999302,0.3999,私营
110070.SH,凌钢转债,2025/07/10,123.499,123.249,124.888,123.001,124.208,0.709,0.57409372,89,0.536438356164,0.7589041095890411,9.66121344840912,-12.9512,110.56402417655,13.64397582345,12.340339387125717,1.97,50.76142132,101.522842639594,22.685157360406,22.34488,-5.6611,1.0722,-22.685157360406,91.82267323906467,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17025,0.3538,中央企业
127040.SZ,国泰转债,2025/07/10,117.74,117.498,118.445,117.424,118.399,0.659,0.55970783,4,0.019726027397,1.9917808219178084,1.520283110499244,-3.7445,106.02076053875,12.37823946125,11.675297742017065,7.82,12.78772379,93.478260869565,24.920739130435,26.6593953488,12.269,0.7671,-24.920739130435,88.16977014176314,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.869925,0.2643,地方国有企业
127018.SZ,本钢转债,2025/07/10,121.529,121.529,122.539,121.3,122.206,0.677,0.55706868,12,0.164383561644,0.96986301369863,15.547518125132973,-2.7049,117.09729960434,5.10870039566,4.3627824150700185,3.95,25.3164557,97.215189873418,24.990810126582,25.7066927083,-5.1466,1.5489,-24.990810126582,83.0208640181271,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.309631,0.1498,中央企业
118014.SH,高测转债,2025/07/10,127.843,127.5,129.76,127.5,128.555,0.712,0.55693311,358,0.784657534247,3.021917808219178,0.6223017385554821,-4.0814,98.372633028264,30.182366971736,30.681670341246363,7.37,13.56852103,100.814111261872,27.740888738128,27.5168707941,-19.1783,1.6317,-27.740888738128,102.48186732269993,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83244,0.4121,私营
110087.SH,天业转债,2025/07/10,109.402,109.404,110.36,109.404,110.011,0.609,0.55666258,18,0.07397260274,2.9534246575342467,1.363500013635,0.4011,105.54821210662,4.46278789338,4.228198473766562,6.78,14.74926254,65.339233038348,44.671766961652,68.368979684,-108.9255,0.8447,-44.671766961652,61.90463271167993,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99942,0.2774,地方国有企业
127105.SZ,龙星转债,2025/07/10,126.972,126.952,127.879,126.8,127.674,0.702,0.5528778,160,0.175342465753,4.564383561643836,0.3132979306671679,-1.4259,104.09528938093,23.57871061907,22.65108321355948,5.8,17.24137931,111.379310344828,16.294689655172,14.6299071207,28.4383,1.7491,-16.294689655172,106.9974549350092,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546386,0.1451,私营
113694.SH,清源转债,2025/07/10,124.53,124.63,126.44,124.399,125.218,0.688,0.55247731,94,0.051506849315,5.745205479452055,0.1597214457985274,-0.9102,88.037292620479,37.180707379521,42.232906388663885,12.86,7.77604977,100.777604976672,24.440395023328,24.2518117284,27.7323,2.7226,-24.440395023328,114.47149495057208,6.0,2025/04/08,0.2,上交所,可转债,A+,5.0,0.3641,中外合资
127073.SZ,天赐转债,2025/07/10,115.96,116.088,116.86,115.612,116.6,0.64,0.55191445,291,0.637808219178,2.2054794520547945,0.686106346483705,-2.1132,106.82825155779,9.77174844221,9.147157516589942,28.5,3.50877193,64.666666666667,51.933333333333,80.3092783505,58.9523,2.7241,-51.933333333333,60.53330062383807,5.0,2022/09/23,0.3,深交所,可转债,AA,34.100819,0.4811,私营
127054.SZ,双箭转债,2025/07/10,122.172,122.172,122.844,121.901,122.844,0.672,0.5500442,150,0.616438356164,2.5917808219178085,1.2210608576731463,-2.4539,109.77550845366,13.06849154634,11.904742442488123,7.06,14.16430595,97.308781869688,25.535218130312,26.2414323144,27.3903,1.2991,-25.535218130312,88.64343535312831,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136014,0.2021,私营
113623.SH,凤21转债,2025/07/10,118.347,118.15,119.2,117.993,118.992,0.645,0.54500748,94,0.463561643836,1.7452054794520548,1.5127067365873337,-2.5464,110.25261232447,8.73938767553,7.926694425897369,16.0,6.25,72.8125,46.1795,63.4224892704,14.4916,1.0275,-46.1795,66.04151907595175,6.0,2021/04/08,0.3,上交所,可转债,AA,24.99917,0.4206,私营
127071.SZ,天箭转债,2025/07/10,126.063,126.199,127.998,125.211,126.748,0.685,0.5433791,323,0.35397260274,3.117808219178082,0.3155868337172973,-4.0382,105.618791068,21.129208932,20.005160746818706,52.9,1.89035917,90.018903591682,36.729096408318,40.8015371693,-105.6934,4.7524,-36.729096408318,85.23000754072785,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949178,0.3698,中央企业
123120.SZ,隆华转债,2025/07/10,131.098,130.9,132.888,130.6,131.806,0.708,0.54005401,346,1.516712328767,2.054794520547945,1.2139052850401348,-4.959,113.24121793485,18.56478206515,16.394014832859444,6.1,16.39344262,123.934426229508,7.871573770492,6.3514021164,37.9957,2.1813,-7.871573770492,109.44285878381316,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.972617,0.0001,私营
113033.SH,利群转债,2025/07/10,111.891,112.0,112.733,111.822,112.495,0.604,0.53981107,101,0.553424657534,0.726027397260274,8.889283968176363,-3.0548,108.66784049326,3.82715950674,3.521887882714827,4.84,20.66115702,96.487603305785,16.007396694215,16.5901070664,209.0412,1.0549,-16.007396694215,88.79131384944522,6.0,2020/04/01,0.4,上交所,可转债,AA,12.96657,0.1491,私营
123166.SZ,蒙泰转债,2025/07/10,126.857,126.857,127.6,126.422,127.535,0.678,0.53446006,251,0.825205479452,3.315068493150685,0.940918179323323,-1.7382,96.16502712575,31.36997287425,32.620978553075346,23.47,4.26075841,108.990200255646,18.544799744354,17.0151075059,-55.4181,3.3748,-18.544799744354,113.33662924373245,6.0,2022/11/02,0.4,深交所,可转债,A,2.999398,0.3262,私营
123146.SZ,中环转2,2025/07/10,120.76,120.913,121.788,120.564,121.397,0.637,0.52749255,66,0.289315068493,2.821917808219178,1.3179897361549295,-0.6862,110.49698379518,10.90001620482,9.864537320787456,6.23,16.05136437,102.889245585875,18.507754414125,17.9880358814,32.9087,1.2603,-18.507754414125,93.1149811080754,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.592547,0.1024,私营
111007.SH,永和转债,2025/07/10,133.943,134.944,136.036,133.756,134.645,0.702,0.52410354,273,0.747945205479,3.254794520547945,0.7426937502320918,-3.6711,109.18262759374,25.46237240626,23.320900922996184,19.68,5.08130081,121.290650406504,13.354349593496,11.0102052786,28.8289,2.4968,-13.354349593496,111.08969721613315,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85442,0.0001,私营
123154.SZ,火星转债,2025/07/10,114.544,114.544,115.144,114.513,115.144,0.6,0.52381618,340,0.931506849315,3.0712328767123287,0.8684777322309456,1.244,109.91824875668,5.22575124332,4.754216249285375,32.95,3.03490137,39.453717754173,75.690282245827,191.8457538462,-24.4653,4.1947,-75.690282245827,35.89369208520555,6.0,2022/08/05,0.3,深交所,可转债,AA-,5.28888,0.0,私营
113054.SH,绿动转债,2025/07/10,118.881,118.524,119.6,118.524,119.5,0.619,0.52068876,136,0.558904109589,2.6301369863013697,1.2552301255230125,-2.3724,107.16896497673,12.33103502327,11.50616227930118,9.35,10.69518717,82.459893048128,37.040106951872,44.9189364462,14.5212,1.3388,-37.040106951872,76.94381770509104,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59873,0.3221,地方国有企业
113046.SH,金田转债,2025/07/10,114.237,114.1,114.884,114.048,114.827,0.59,0.51647015,111,0.547397260274,1.6986301369863015,1.5675755702056136,-1.5751,108.54637726355,6.28062273645,5.786119163793632,10.32,9.68992248,68.798449612403,46.028550387597,66.9034704225,17.4848,1.2851,-46.028550387597,63.381617467859606,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99826,0.3991,私营
123189.SZ,晓鸣转债,2025/07/10,126.55,128.6,129.69,126.58,127.2,0.65,0.51363098,96,0.289315068493,3.73972602739726,0.8647798742138365,-1.9388,91.376553237404,35.823446762596,39.204200085686814,19.34,5.17063082,104.033092037229,23.166907962771,22.2687872763,9.5276,4.8851,-23.166907962771,113.85096980725704,6.0,2023/04/06,0.3,深交所,可转债,A,3.287341,0.4136,私营
128137.SZ,洁美转债,2025/07/10,120.658,120.79,121.709,120.435,121.268,0.61,0.50556117,249,1.227945205479,1.3205479452054796,1.4843157304482635,-4.7535,110.57091396114,10.69708603886,9.674412244272013,26.56,3.76506024,74.736445783133,46.531554216867,62.2608604534,63.4066,2.9758,-46.531554216867,67.59141541454476,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.985535,0.5222,私营
113655.SH,欧22转债,2025/07/10,116.587,116.4,117.494,116.3,117.175,0.588,0.5043444,340,0.931506849315,3.0712328767123287,0.8534243652656283,-0.2492,109.66049826635,7.51450173365,6.852514672510722,120.95,0.82678793,48.085985944605,69.089014055395,143.6780648212,28.7629,1.8718,-69.089014055395,43.849870012272675,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99925,0.5173,私营
127028.SZ,英特转债,2025/07/10,129.299,129.299,129.981,129.111,129.95,0.651,0.50348417,187,0.922191780822,1.4904109589041097,1.3851481338976528,-10.7954,107.01646231725,22.93353768275,21.429915721530385,9.3,10.75268817,117.311827956989,12.638172043011,10.7731439047,14.1215,1.2204,-12.638172043011,109.62035692155327,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062085,0.1992,地方国有企业
127037.SZ,银轮转债,2025/07/10,259.72,259.327,261.261,258.65,261.025,1.305,0.50246419,34,0.167671232877,1.9095890410958904,0.6895891198161096,-36.0503,107.95710030457,153.06789969543,141.7858568483155,10.39,9.62463908,219.826756496631,41.198243503369,18.7412324869,22.4459,2.9769,-41.198243503369,203.6241765260949,6.0,2021/06/07,0.3,深交所,可转债,AA,5.056114,0.9987,私营
123175.SZ,百畅转债,2025/07/10,107.148,107.04,107.8,106.847,107.684,0.536,0.50024266,139,0.380821917808,3.621917808219178,0.9286430667508636,2.4439,91.355916391454,16.328083608546,17.873044520270863,20.4,4.90196078,68.921568627451,38.762431372549,56.2413655761,-48.3011,2.0385,-38.762431372549,75.44291749220343,6.0,2023/02/22,0.3,深交所,可转债,A,4.199763,0.4571,私营
128121.SZ,宏川转债,2025/07/10,111.196,111.196,111.76,111.033,111.75,0.554,0.49821936,359,1.770410958904,1.0191780821917809,1.610738255033557,-1.7399,107.42647951779,4.32352048221,4.024632010298744,18.56,5.38793103,57.596982758621,54.153017241379,94.0205799813,58.3545,1.9672,-54.153017241379,53.615256701289226,6.0,2020/07/17,0.4,深交所,可转债,AA-,6.520352,0.0,私营
113621.SH,彤程转债,2025/07/10,130.735,130.664,131.556,130.26,131.38,0.645,0.49336444,166,0.818630136986,1.547945205479452,1.3700715481808494,-9.9942,108.73449876362,22.64550123638,20.82641801256608,31.11,3.21440051,102.21793635487,29.16206364513,28.5293018868,29.7333,5.6411,-29.16206364513,94.0069044481306,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3630323069,0.4139,中外合资
113039.SH,嘉泽转债,2025/07/10,134.364,134.5,135.5,133.605,135.024,0.66,0.491203,321,1.58301369863,1.1232876712328768,1.3330963384287238,-17.021,107.65606940121,27.36793059879,25.4216327523494,3.06,32.67973856,122.222222222222,12.801777777778,10.4741818182,9.499,1.3202,-12.801777777778,113.53026624697507,6.0,2020/08/24,0.3,上交所,可转债,AA,2.87649,0.2539,私营
113660.SH,寿22转债,2025/07/10,116.259,116.3,116.947,116.201,116.828,0.569,0.48942447,236,0.646575342466,3.356164383561644,0.8559591878659226,-0.0855,106.05904260153,10.76895739847,10.15373808240906,36.84,2.71444083,57.980456026059,58.847543973941,101.4954831461,18.1352,1.8544,-58.847543973941,54.66809298278785,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97689,0.4714,私营
118027.SH,宏图转债,2025/07/10,106.514,106.515,107.259,106.13,107.035,0.521,0.48913758,225,0.678082191781,3.3863013698630136,1.0277012192273556,3.5402,82.893721410937,24.141278589063,29.123169014677387,40.94,2.44259893,46.800195407914,60.234804592086,128.7063100209,-10.9084,6.1354,-60.234804592086,56.45807017868929,6.0,2022/11/28,0.4,上交所,可转债,BBB+,10.08761,0.0,私营
110084.SH,贵燃转债,2025/07/10,120.869,120.895,121.499,120.895,121.458,0.589,0.48730444,196,0.805479452055,2.4657534246575343,1.2349948130217852,-2.8272,108.14934235821,13.30865764179,12.305814674035965,7.12,14.04494382,98.174157303371,23.283842696629,23.7168755365,28.0993,2.6375,-23.283842696629,90.77647183299608,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15101,0.2041,地方国有企业
123109.SZ,昌红转债,2025/07/10,118.7,118.759,119.289,118.602,119.27,0.57,0.48020219,101,0.691780821918,1.726027397260274,2.0960845141276097,-0.8732,112.99823004748,6.27176995252,5.550325832435345,26.72,3.74251497,46.145209580838,73.124790419162,158.4666991079,92.543,4.1754,-73.124790419162,40.83710829934994,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595239,0.0,私营
123212.SZ,立中转债,2025/07/10,122.91,122.91,123.848,122.602,123.5,0.59,0.48002604,349,0.478082191781,4.046575342465753,0.4048582995951417,-1.143,104.86912232461,18.63087767539,17.765837324088892,18.66,5.35905681,96.034297963558,27.465702036442,28.5998883929,17.6907,1.5689,-27.465702036442,91.57538065999555,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997364,0.2334,私营
118054.SH,安集转债,2025/07/10,142.821,142.793,144.137,142.758,143.5,0.679,0.47542028,95,0.078082191781,5.742465753424657,0.2090592334494774,-3.0725,100.48394886409,43.01605113591,42.80887805682433,129.0,0.7751938,114.790697674419,28.709302325581,25.0101296596,36.8258,8.6415,-28.709302325581,114.2378449215602,6.0,2025/04/07,0.3,上交所,可转债,AA-,8.305,0.3133,中外合资
113670.SH,金23转债,2025/07/10,114.25,114.25,115.0,114.222,114.791,0.541,0.47352298,85,0.232876712329,3.76986301369863,0.8711484349818366,1.0457,110.3864415538,4.4045584462,3.9901263091747654,37.64,2.65674814,52.550478214665,62.240521785335,118.4394964611,21.8592,1.0877,-62.240521785335,47.60591742515136,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69992,0.3339,私营
123210.SZ,信服转债,2025/07/10,127.4,127.4,128.539,126.555,127.999,0.599,0.47017268,349,0.382465753425,4.046575342465753,0.3125024414253236,-3.1978,103.426799177,24.572200823,23.758059824464095,110.91,0.90163195,79.172301866378,48.826698133622,61.6714393577,-37.1011,4.163,-48.826698133622,76.54911734325844,6.0,2023/07/27,0.3,深交所,可转债,AA,12.146566,0.4707,私营
113653.SH,永22转债,2025/07/10,117.686,117.758,118.484,117.61,118.233,0.547,0.46479615,348,0.953424657534,3.0493150684931507,0.8457875550819145,0.4993,110.46123635257,7.77176364743,7.035738421960168,22.3,4.48430493,67.219730941704,51.013269058296,75.8903202135,54.7939,1.1307,-51.013269058296,60.85368330221488,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69964,0.3361,私营
118022.SH,锂科转债,2025/07/10,108.982,109.134,110.66,108.901,109.486,0.504,0.46246169,273,0.747945205479,3.254794520547945,0.9133587855981588,1.3599,107.23111650001,2.25488349999,2.1028257222238187,15.53,6.43915003,34.578235672891,74.907764327109,216.6326964618,-40.5504,1.5555,-74.907764327109,32.24645681357592,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49797,0.0,中央企业
128127.SZ,文科转债,2025/07/10,116.761,116.65,117.4,116.644,117.3,0.539,0.46162674,325,2.22602739726,1.1123287671232878,2.131287297527707,0.1562,107.2558206129,10.0441793871,9.364693990222433,4.42,22.62443439,89.366515837104,27.933484162896,31.2572151899,181.8803,26.4042,-27.933484162896,83.32090074592708,6.0,2020/08/20,0.5,深交所,可转债,A-,9.260692,0.359,地方国有企业
123150.SZ,九强转债,2025/07/10,120.0,119.998,121.05,119.49,120.55,0.55,0.45833333,11,0.045205479452,2.9726027397260277,1.244296972210701,-1.9496,104.98358745086,15.56641254914,14.827472490808356,16.95,5.89970501,82.59587020649,37.95412979351,45.9516071429,24.7322,2.0372,-37.95412979351,78.67503122347662,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210221,0.3561,其他
113584.SH,家悦转债,2025/07/10,115.177,115.137,115.87,115.137,115.704,0.527,0.45755663,36,0.197260273973,0.9041095890410958,8.64274355251331,-5.4526,108.31437787482,7.38962212518,6.822383390061344,12.69,7.88022065,81.717888100867,33.986111899133,41.5895621986,11.6632,2.7352,-33.986111899133,75.44509759850088,6.0,2020/06/05,0.4,上交所,可转债,AA,6.4488,0.4217,私营
123061.SZ,航新转债,2025/07/10,136.5,136.612,137.357,136.036,137.12,0.62,0.45421245,354,2.424657534247,1.0328767123287672,1.823220536756126,-11.9708,110.74145428814,26.37854571186,23.81993796399425,14.82,6.74763833,111.336032388664,25.783967611336,23.1586909091,117.376,5.5105,-25.783967611336,100.53690653093372,6.0,2020/07/22,0.5,深交所,可转债,A-,1.675678,0.4575,私营
113651.SH,松霖转债,2025/07/10,143.895,143.895,145.43,142.8,144.542,0.647,0.44963341,356,0.975342465753,3.0273972602739727,0.6918404339223202,-7.0693,109.79654782907,34.74545217093,31.64530475495579,15.41,6.48929267,133.614536015574,10.927463984426,8.1783496843,49.0221,2.7144,-10.927463984426,121.6928388528058,6.0,2022/07/20,0.3,上交所,可转债,AA,2.37901,0.0001,私营
113588.SH,润达转债,2025/07/10,167.807,167.807,169.928,166.95,168.554,0.747,0.44515425,24,0.131506849315,0.936986301369863,5.339535104476904,-37.7084,107.26944827783,61.28455172217,57.13141318993437,13.0,7.69230769,132.153846153846,36.400153846154,27.5437718277,-37.4355,2.4466,-36.400153846154,123.19802914578707,6.0,2020/06/17,0.3,上交所,可转债,AA,2.34345,0.996,地方国有企业
123168.SZ,惠云转债,2025/07/10,119.0,119.093,119.651,119.012,119.525,0.525,0.44117647,230,0.630136986301,3.372602739726028,0.8366450533361222,0.0443,108.92119082244,10.60380917756,9.735304119880588,10.74,9.31098696,87.988826815642,31.536173184358,35.8411111111,92.1393,2.9251,-31.536173184358,80.78210139942254,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.899145,0.2079,中外合资
110086.SH,精工转债,2025/07/10,111.579,111.533,112.218,111.524,112.071,0.492,0.44094319,80,0.328767123288,2.783561643835617,1.3384372406777847,1.0415,109.34415589812,2.72684410188,2.4938178720961566,4.79,20.87682672,69.311064718163,42.759935281837,61.6927981928,13.3057,0.744,-42.759935281837,63.387991931404805,6.0,2022/04/22,0.3,上交所,可转债,AA,19.99921,0.2105,私营
123247.SZ,万凯转债,2025/07/10,124.102,124.3,124.958,124.1,124.642,0.54,0.43512594,329,0.270410958904,5.101369863013699,0.2406893342533015,-1.5786,102.96493664039,21.67706335961,21.052859416908287,11.3,8.84955752,109.026548672566,15.615451327434,14.3226136364,33.0846,1.1853,-15.615451327434,105.88706430553778,6.0,2024/08/16,0.3,深交所,可转债,AA,26.985011,0.1294,私营
123054.SZ,思特转债,2025/07/10,143.9,144.0,146.67,142.7,144.518,0.618,0.42946491,31,0.254794520548,0.9178082191780822,10.37932991046098,-22.2543,112.77391105136,31.74408894864,28.148433137326386,9.88,10.12145749,122.975708502024,21.542291497976,17.5175176955,-15.2035,2.7872,-21.542291497976,109.0462389355441,6.0,2020/06/10,0.5,深交所,可转债,AA-,1.667905,0.4019,私营
111002.SH,特纸转债,2025/07/10,119.018,118.899,119.55,118.803,119.528,0.51,0.42850661,215,0.883561643836,2.4136986301369863,1.2549360819222275,-1.5064,110.19127945359,9.33672054641,8.473193698002579,13.63,7.33675715,86.060161408657,33.467838591343,38.8888866155,21.6234,1.6259,-33.467838591343,78.10070074093616,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61926,0.2478,私营
128131.SZ,崇达转2,2025/07/10,129.298,129.35,130.669,128.601,129.85,0.552,0.42692076,307,1.51397260274,1.1616438356164385,1.386214863303812,-12.2378,109.52850282183,20.32149717817,18.553615410252597,10.25,9.75609756,116.878048780488,12.971951219512,11.098706177,28.1008,1.8141,-12.971951219512,106.71016746263162,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997483,0.1669,私营
123185.SZ,能辉转债,2025/07/10,121.462,121.593,122.305,121.4,121.979,0.517,0.42564753,102,0.279452054795,3.723287671232877,0.8198132465424376,-1.0743,97.802256565963,24.176743434037,24.720026186441753,22.15,4.51467269,93.13769751693,28.84130248307,30.9663039263,136.8458,3.7906,-28.84130248307,95.23062226495053,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478765,0.3509,私营
110089.SH,兴发转债,2025/07/10,118.74,118.74,119.509,118.384,119.244,0.504,0.4244568,292,0.8,3.202739726027397,0.8386166180269028,-1.3415,107.92580470807,11.31819529193,10.487014966017387,28.4,3.52112676,76.866197183099,42.377802816901,55.1319102153,19.386,1.1036,-42.377802816901,71.22133338826191,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.9976,0.3167,地方国有企业
113679.SH,芯能转债,2025/07/10,114.765,114.822,115.66,114.707,115.245,0.48,0.41824598,258,0.353424657534,4.295890410958904,0.4338583018786064,0.9646,105.54454620206,9.70045379794,9.190862197056532,12.75,7.84313725,66.745098039216,48.499901960784,72.6643654524,38.573,2.052,-48.499901960784,63.23879389413044,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79915,0.3163,私营
128133.SZ,奇正转债,2025/07/10,129.276,129.65,129.828,129.029,129.815,0.539,0.41693741,292,1.44,1.202739726027397,1.3865886068636135,-10.4931,111.40532874392,18.40967125608,16.52494675402564,19.01,5.26038927,117.727511835876,12.087488164124,10.2673436104,39.2743,3.0563,-12.087488164124,105.6749377819156,6.0,2020/09/22,0.4,深交所,可转债,AA,7.784216,0.0001,私营
113680.SH,丽岛转债,2025/07/10,118.252,118.388,119.052,118.1,118.745,0.493,0.41690627,238,0.260821917808,4.35068493150685,0.3368562886858394,0.3839,96.758430375608,21.986569624392,22.723156565316327,12.91,7.74593338,78.388845855926,40.356154144074,51.4820108696,-43.1186,1.3682,-40.356154144074,81.01500360395178,6.0,2023/11/15,0.2,上交所,可转债,A+,2.99988,0.4189,私营
118000.SH,嘉元转债,2025/07/10,117.809,117.809,118.795,117.5,118.293,0.484,0.41083449,138,0.945205479452,1.6246575342465754,2.1133963970818224,-0.4186,109.48250199301,8.81049800699,8.047402869503763,41.88,2.38777459,50.764087870105,67.528912129895,133.0249689558,92.6325,1.3423,-67.528912129895,46.36730705455204,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78348,0.0,私营
113067.SH,燃23转债,2025/07/10,121.204,121.254,121.782,121.108,121.7,0.496,0.40922742,349,0.382465753425,4.046575342465753,0.3286770747740345,-2.2444,103.32980962215,18.37019037785,17.77820983608212,7.4,13.51351351,87.297297297297,34.402702702703,39.4086687307,19.9361,1.1935,-34.402702702703,84.48413639444445,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.9992,0.3014,地方国有企业
123142.SZ,申昊转债,2025/07/10,115.935,115.75,116.58,115.602,116.408,0.473,0.40798723,115,0.567123287671,2.6876712328767125,1.5462854786612603,-0.724,90.483479479859,25.924520520141,28.651109207080857,33.71,2.96647879,68.881637496292,47.526362503708,68.9971438415,-21.2743,4.8725,-47.526362503708,76.12620324975961,6.0,2022/03/18,0.3,深交所,可转债,A-,5.49473,0.7558,私营
128134.SZ,鸿路转债,2025/07/10,115.531,115.838,116.458,115.35,115.998,0.467,0.40422051,275,1.356164383562,1.2493150684931509,1.551750892256763,-2.9442,109.35680596701,6.64119403299,6.072959039232976,32.08,3.11720698,55.642144638404,60.355855361596,108.4714756303,22.5448,1.3022,-60.355855361596,50.88128182455305,6.0,2020/10/09,0.3,深交所,可转债,AA,15.727445,0.0,私营
