代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
110068.SH,龙净转债,2024/08/12,125.3,128.9,129.3,124.656,124.952,-0.348,-0.2777334397446129,142,0.700273972603,1.6136986301369864,1.4405531724182083,-6.7226,108.17334802,16.77865198,15.510892735702164,9.92,10.080645161290322,115.8266129032258,9.125387096774192,7.87848912097476,15.6095,1.6198,-9.125387096774192,107.07500047221504,6.0,2020/03/24,0.2,上交所,可转债,,,0.0001
128070.SZ,智能转债,2024/08/12,117.329,116.968,117.75,116.81,117.0,-0.329,-0.2804080832530746,42,0.345205479452,0.8876712328767123,10.256410256410255,-4.8143,107.30175809,9.69824191,9.038287985799393,8.26,12.106537530266344,81.84019370460048,35.15980629539951,42.96153846153847,42.1044,2.094,-35.15980629539951,76.27106504252849,6.0,2019/07/02,0.5,深交所,可转债,,,0.4952
118028.SH,会通转债,2024/08/12,106.108,105.9,106.324,105.501,105.808,-0.3,-0.2827308025785049,251,0.342465753425,4.316939890710383,0.4725540601844851,3.0199,104.97023512,0.83776488,0.7980975550281305,9.21,10.857763300760045,78.2844733984799,27.52352660152009,35.158346740638,17.3568,1.7973,-27.52352660152009,74.57778227226657,6.0,2022/12/06,0.3,上交所,可转债,,,0.0781
123214.SZ,东宝转债,2024/08/12,97.622,97.085,98.295,96.6,97.345,-0.277,-0.2837475159287865,13,0.017808219178,4.967123287671233,0.5136370640505418,4.0234,90.48739744,6.85760256,7.5785167371479645,6.65,15.037593984962406,70.82706766917293,26.51793233082707,37.44039278131634,26.9233,1.6854,-26.51793233082707,78.27285309662777,6.0,2023/07/31,0.3,深交所,可转债,,,0.2075
127092.SZ,运机转债,2024/08/12,145.014,143.7,146.47,143.425,144.6,-0.414,-0.285489676858786,327,0.178630136986,5.109289617486338,0.1383125864453665,-3.4675,103.07054024,41.52945976,40.2922694140329,17.42,5.740528128587831,145.17795637198623,-0.5779563719862227,-0.3981020166073546,33.1519,2.0637,0.5779563719862227,140.85300807965012,6.0,2023/09/21,0.2,深交所,可转债,,,0.0001
110067.SH,华安转债,2024/08/12,110.019,109.936,110.139,109.688,109.702,-0.317,-0.2881320499186504,154,0.632876712329,1.5808219178082192,1.3673406136624675,-0.7006,105.18224974,4.51975026,4.2970655896526,5.92,16.89189189189189,77.19594594594594,32.506054054054054,42.10849890590809,19.2106,1.0215,-32.506054054054054,73.39256018650161,6.0,2020/03/12,0.2,上交所,可转债,,,0.2796
110076.SH,华海转债,2024/08/12,108.88,108.989,109.186,108.327,108.565,-0.315,-0.2893093313739897,285,1.167123287671,2.2240437158469946,1.381660756228987,1.9766,108.11516754,0.44983246,0.416067856375076,33.73,2.964719833975689,53.06848502816484,55.49651497183516,104.57527653631284,24.2345,3.2497,-55.49651497183516,49.085143403704926,6.0,2020/11/02,0.3,上交所,可转债,,,0.2362
113629.SH,泉峰转债,2024/08/12,104.317,103.52,104.928,103.52,104.011,-0.306,-0.2933366565372853,334,0.912328767123,3.0901639344262293,0.961436771110748,4.8556,102.81699585,1.19400415,1.1612906408410686,7.89,12.674271229404308,95.69074778200252,8.320252217997465,8.694939072847681,-3.4938,0.9839,-8.320252217997465,93.06899797150857,6.0,2021/09/14,0.4,上交所,可转债,,,0.0116
118012.SH,微芯转债,2024/08/12,108.364,108.364,109.077,107.945,108.046,-0.318,-0.2934553910892916,39,0.128219178082,3.895890410958904,1.1106380615663698,2.9024,98.15749081,9.88850919,10.07412588524786,25.26,3.9588281868566897,70.62549485352336,37.42050514647664,52.98441479820628,-99.3611,4.6466,-37.42050514647664,71.95120236949683,6.0,2022/07/05,0.4,上交所,可转债,,,0.2924
127056.SZ,中特转债,2024/08/12,105.166,105.214,105.214,104.76,104.85,-0.316,-0.3004773405853602,170,0.416712328767,3.5382513661202184,0.8583690987124463,1.3365,102.13041982,2.71958018,2.66285028965232,22.94,4.3591979075850045,53.3129904097646,51.5370095902354,96.6687653311529,11.3484,1.5622,-51.5370095902354,52.200892254948336,6.0,2022/02/25,0.2,深交所,可转债,,,0.2907
110070.SH,凌钢转债,2024/08/12,104.39,104.699,104.799,104.001,104.062,-0.328,-0.3142063416036018,122,0.668493150685,1.6684931506849316,1.921931156425977,5.682,110.06116972,-5.99916972,-5.450759550586394,2.59,38.61003861003861,54.05405405405405,50.00794594594594,92.51470000000002,-3.1236,0.565,-50.00794594594594,49.112738117875466,6.0,2020/04/13,0.4,上交所,可转债,,,0.0
128138.SZ,侨银转债,2024/08/12,110.477,110.512,110.943,110.128,110.128,-0.349,-0.3159028576083709,270,1.47397260274,2.2650273224043715,1.8160685747493823,9.4541,126.29175586,-16.16375586,-12.79874188931084,25.03,3.995205753096285,37.11546144626448,73.01253855373551,196.71731324004304,9.8663,1.681,-73.01253855373551,29.388665311937395,6.0,2020/11/17,0.4,深交所,可转债,,,0.0
123138.SZ,丝路转债,2024/08/12,112.596,112.5,112.5,111.63,112.24,-0.356,-0.3161746420832001,164,0.539178082192,3.5534246575342463,1.0691375623663577,2.0668,100.31936851,11.92063149,11.882681945721908,26.53,3.7693177534866185,57.82133433848474,54.41866566151527,94.11520208604954,-7.1483,2.1646,-54.41866566151527,57.63725908294669,6.0,2022/03/02,0.5,深交所,可转债,,,0.4723
113053.SH,隆22转债,2024/08/12,101.522,101.56,101.96,101.088,101.2,-0.322,-0.31717263253285,221,0.482191780822,3.398907103825137,0.7905138339920948,2.6955,103.17495767,-1.97495767,-1.9141831647916003,58.28,1.7158544955387784,23.90185312285518,77.29814687714483,323.3981335247667,-11.2288,1.5616,-77.29814687714483,23.166331891605008,6.0,2022/01/05,0.2,上交所,可转债,,,0.0
127039.SZ,北港转债,2024/08/12,119.835,119.5,120.33,119.147,119.454,-0.381,-0.3179371635999499,45,0.184931506849,2.8794520547945206,1.2557134964086594,-2.4612,104.98761426,14.46638574,13.7791356075339,7.6,13.157894736842104,102.10526315789473,17.348736842105264,16.99103092783505,11.2942,1.2764,-17.348736842105264,97.25457986409027,6.0,2021/06/29,0.2,深交所,可转债,,,0.1659
123067.SZ,斯莱转债,2024/08/12,108.455,108.9,108.9,108.003,108.11,-0.345,-0.3181042828823014,331,1.356164383562,2.0983606557377046,1.3874757191749143,4.7919,112.30209297,-4.19209297,-3.732871631448455,9.56,10.460251046025103,54.4979079497908,53.612092050209206,98.37458733205376,40.1764,1.4783,-53.612092050209206,48.52795393969121,6.0,2020/09/17,0.4,深交所,可转债,,,0.0
128117.SZ,道恩转债,2024/08/12,109.6,109.5,109.571,109.175,109.251,-0.349,-0.3184306569343065,42,0.230136986301,1.8876712328767125,1.830646859067652,5.1448,113.89084486,-4.63984486,-4.073940153577328,27.84,3.5919540229885056,31.21408045977012,78.03691954022989,250.00550517836595,27.5707,1.3154,-78.03691954022989,27.40701458325288,6.0,2020/07/02,0.4,深交所,可转债,,,0.0
128101.SZ,联创转债,2024/08/12,103.0,103.475,103.475,102.511,102.669,-0.331,-0.3213592233009708,150,0.739726027397,1.5917808219178082,1.753206907635216,5.5577,107.12872156,-4.45972156,-4.162956016890601,13.69,7.304601899196493,46.6764061358656,55.9925938641344,119.95909389671364,-24.7537,2.5477,-55.9925938641344,43.570394060684606,6.0,2020/03/16,0.3,深交所,可转债,,,0.0
110087.SH,天业转债,2024/08/12,99.253,99.139,99.551,98.75,98.933,-0.32,-0.3224083906783674,51,0.083835616438,3.863013698630137,0.606471046061476,3.2923,102.97414004,-4.04114004,-3.9244222272021214,6.8,14.705882352941176,56.02941176470588,42.90358823529412,76.57333333333332,-9.3962,0.7452,-42.90358823529412,54.41114802506865,6.0,2022/06/23,0.2,上交所,可转债,,,0.0
127054.SZ,双箭转债,2024/08/12,112.0,112.56,112.562,111.423,111.632,-0.368,-0.3285714285714285,184,0.501369863014,3.5,0.8958004873154651,1.2008,107.77669574,3.85530426,3.577122339416044,7.26,13.774104683195592,86.36363636363635,25.26836363636364,29.25810526315789,13.0214,1.2002,-25.26836363636364,80.13201348460301,6.0,2022/02/11,0.3,深交所,可转债,,,0.1103
110082.SH,宏发转债,2024/08/12,109.669,109.689,110.008,109.3,109.308,-0.361,-0.3291723276404453,290,0.791780821918,3.210382513661202,0.9148461228821312,1.993,108.50891435,0.79908565,0.7364239655209489,50.52,1.9794140934283448,56.90815518606493,52.39984481393508,92.07791860869564,17.7508,3.5784,-52.39984481393508,52.44560368791942,6.0,2021/10/28,0.3,上交所,可转债,,,0.1961
118025.SH,奕瑞转债,2024/08/12,107.111,107.111,107.4,106.3,106.758,-0.353,-0.3295646572247481,294,0.321095890411,4.199453551912568,0.3746791809513104,1.7134,104.3913176,2.3666824,2.267125709695995,162.78,0.6143260842855387,61.37117582012532,45.38682417987468,73.95462702702703,25.6027,3.3766,-45.38682417987468,58.78954038618756,6.0,2022/10/24,0.2,上交所,可转债,,,0.2033
110075.SH,南航转债,2024/08/12,122.33,122.18,122.424,121.68,121.9,-0.43,-0.3515082154827107,303,0.661917808219,2.174863387978142,0.6562756357670221,-5.1565,104.16977968,17.73022032,17.020502850697785,6.17,16.207455429497568,92.0583468395462,29.84165316045381,32.41602112676056,34.0366,2.7418,-29.84165316045381,88.37337193410697,6.0,2020/10/15,0.2,上交所,可转债,,,0.3657
123100.SZ,朗科转债,2024/08/12,103.958,104.2,104.2,103.51,103.584,-0.374,-0.3597606725793108,186,0.760273972603,2.4945355191256837,1.448100092678406,4.5452,107.70509294,-4.12109294,-3.826274902613719,11.49,8.703220191470844,59.181897302001744,44.40210269799826,75.02649411764708,52.1719,1.8114,-44.40210269799826,54.94809547675762,6.0,2021/02/09,0.4,深交所,可转债,,,0.0
127025.SZ,冀东转债,2024/08/12,103.656,103.76,103.996,102.601,103.28,-0.376,-0.3627382881839932,282,0.923835616438,2.232240437158469,1.161890007745933,2.3568,103.96865109,-0.68865109,-0.662364167256409,13.11,7.627765064836003,34.40122044241037,68.87877955758962,200.22190687361416,-2.728,0.4391,-68.87877955758962,33.088070376743765,6.0,2020/11/05,0.2,深交所,可转债,,,0.0
113043.SH,财通转债,2024/08/12,108.55,108.35,108.608,108.13,108.156,-0.394,-0.3629663749424228,247,0.67397260274,2.3278688524590163,0.9245904064499426,0.3399,104.04228231,4.11371769,3.9538902825516073,11.24,8.896797153024911,58.807829181494654,49.34817081850534,83.91428744326778,16.818,0.886,-49.34817081850534,56.52300956477803,6.0,2020/12/10,0.2,上交所,可转债,,,0.3647
127104.SZ,姚记转债,2024/08/12,123.65,123.02,123.48,121.656,123.2,-0.45,-0.3639304488475535,201,0.164383561644,5.453551912568305,0.2435064935064935,-0.3361,87.72240576,35.47759424,40.44302471259538,20.61,4.85201358563804,90.05337214944201,33.14662785055798,36.80775862068965,12.7312,2.2759,-33.14662785055798,102.65720755062203,6.0,2024/01/25,0.3,深交所,可转债,,,0.4096
118029.SH,富淼转债,2024/08/12,89.528,89.41,89.442,88.898,89.2,-0.328,-0.3663658296845679,242,0.264109589041,4.341530054644809,0.4484304932735426,5.9862,90.67638675,-1.47638675,-1.6281931855869851,19.77,5.05816894284269,54.12240768841679,35.07759231158321,64.81158878504672,23.7847,0.93,-35.07759231158321,59.687433110491455,6.0,2022/12/15,0.2,上交所,可转债,,,0.0
127050.SZ,麒麟转债,2024/08/12,125.414,125.86,126.06,124.701,124.95,-0.464,-0.369974643979141,276,0.753424657534,3.248633879781421,0.8003201280512204,-2.7606,106.55549487,18.39450513,17.26284050619979,20.16,4.96031746031746,107.93650793650792,17.013492063492063,15.7625,11.1026,1.8789,-17.013492063492063,101.29605053985512,6.0,2021/11/11,0.3,深交所,可转债,,,0.1499
113650.SH,博22转债,2024/08/12,100.188,99.9,100.8,99.309,99.813,-0.375,-0.3742963229129237,43,0.117808219178,3.8849315068493153,1.001873503451454,4.8323,106.10380335,-6.29080335,-5.928914092974407,22.99,4.349717268377556,28.83862548934319,70.9743745106568,246.1087285067873,34.0229,0.6917,-70.9743745106568,27.179634074204177,6.0,2022/07/01,0.3,上交所,可转债,,,0.0
123235.SZ,亿田转债,2024/08/12,106.222,106.02,106.389,105.502,105.823,-0.399,-0.3756284008962361,236,0.193150684932,5.35792349726776,0.2834922464870585,2.4681,99.71571158,6.10728842,6.124700233523621,28.61,3.495281370150297,75.49807759524641,30.324922404753583,40.166482870370366,165.0819,2.0889,-30.324922404753583,75.71332180152548,6.0,2023/12/21,0.3,深交所,可转债,,,0.1409
123124.SZ,晶瑞转2,2024/08/12,96.213,96.175,96.59,95.733,95.851,-0.362,-0.3762485319031731,363,0.396712328767,3.010928961748633,0.4173143733503041,4.9962,95.17290737,0.67809263,0.7124849379286121,16.74,5.973715651135007,39.36678614097969,56.48421385902032,143.4819028831563,-193.4689,2.7024,-56.48421385902032,41.36343758832015,6.0,2021/08/16,0.2,深交所,可转债,,,0.279
128076.SZ,金轮转债,2024/08/12,113.89,113.89,114.079,113.002,113.459,-0.431,-0.378435332338221,304,1.494246575342,1.1721311475409837,1.586476172009272,-1.266,108.49598519,4.96301481,4.574376463155466,13.57,7.369196757553426,83.93515106853354,29.52384893146647,35.174594381036,17.0603,0.9415,-29.52384893146647,77.3624488699235,6.0,2019/10/14,0.4,深交所,可转债,,,0.2723
127049.SZ,希望转2,2024/08/12,102.54,102.335,102.882,102.1,102.15,-0.39,-0.3803393797542422,285,0.622465753425,3.2240437158469946,0.7831620166421928,2.5432,103.5760299,-1.4260299,-1.3767952888103503,10.6,9.433962264150944,91.32075471698111,10.829245283018867,11.858471074380164,-5.6869,2.2605,-10.829245283018867,88.1678461755572,6.0,2021/11/02,0.2,深交所,可转债,,,0.0
128127.SZ,文科转债,2024/08/12,94.761,95.71,95.71,93.768,94.4,-0.361,-0.3809584111607095,359,1.471232876712,2.021857923497268,1.5889830508474576,12.4656,98.7599619,-4.3599619,-4.414705935604457,4.56,21.929824561403507,47.368421052631575,47.031578947368416,99.28888888888888,73.8471,5.9867,-47.031578947368416,47.9631827932404,6.0,2020/08/20,0.5,深交所,可转债,,,0.0
113609.SH,永安转债,2024/08/12,103.204,103.2,103.489,102.647,102.805,-0.399,-0.3866129219797682,263,1.076712328767,2.2841530054644807,1.459073002285881,6.5489,111.18775793,-8.38275793,-7.539281379589915,14.47,6.910850034554249,73.04768486523841,29.757315134761573,40.736835383159885,-117.2658,0.8203,-29.757315134761573,65.69759677250327,6.0,2020/11/24,0.4,上交所,可转债,,,0.0
113675.SH,新23转债,2024/08/12,109.432,109.506,109.727,108.574,109.002,-0.43,-0.3929380802690255,2,0.002739726027,4.997260273972603,0.4587071796847764,1.9763,102.65195873,6.35004127,6.185991332812437,51.05,1.9588638589618024,74.04505386875613,34.95694613124388,47.21037301587302,22.5541,3.7588,-34.95694613124388,72.13213930336477,6.0,2023/08/11,0.3,上交所,可转债,,,0.1918
127066.SZ,科利转债,2024/08/12,103.3,103.515,103.722,102.8,102.892,-0.408,-0.3949661181026137,36,0.098630136986,3.904109589041096,0.9718928585312756,2.7805,104.9314368,-2.0394368,-1.9435898927860675,150.7,0.6635700066357,48.195089581950896,54.69691041804911,113.49062921657716,15.9273,1.8565,-54.69691041804911,45.9300768689664,6.0,2022/07/08,0.3,深交所,可转债,,,0.0
127038.SZ,国微转债,2024/08/12,107.8,107.599,107.849,107.175,107.373,-0.427,-0.3961038961038961,64,0.26301369863,2.827397260273973,1.3969992456204072,1.9484,107.00080643,0.37219357,0.3478418363542795,97.51,1.0255358424776946,51.04091888011487,56.33208111988514,110.3665105485232,34.4685,3.5902,-56.33208111988514,47.70143383312336,6.0,2021/06/10,0.2,深交所,可转债,,,0.2433
113685.SH,升24转债,2024/08/12,99.874,99.868,100.08,99.236,99.475,-0.399,-0.3995033742515569,60,0.032876712329,5.838356164383562,0.2010555415933651,2.7825,91.67491822,7.80008178,8.508414222177421,12.89,7.757951900698214,73.15748642358417,26.317513576415823,35.97378048780488,13.9968,1.3744,-26.317513576415823,79.80098356676142,6.0,2024/06/14,0.2,上交所,可转债,,,0.1195
127067.SZ,恒逸转2,2024/08/12,96.789,96.788,96.788,96.032,96.4,-0.389,-0.4019051751748649,23,0.025205479452,3.93972602739726,0.4149377593360995,4.1037,103.52327137,-7.12327137,-6.880840680295824,10.41,9.606147934678194,60.42267050912584,35.97732949087416,59.54276629570747,13.9361,0.944,-35.97732949087416,58.36626848196349,6.0,2022/07/21,0.2,深交所,可转债,,,0.0
127064.SZ,杭氧转债,2024/08/12,115.496,115.63,115.954,114.88,115.029,-0.467,-0.404343007550045,86,0.141369863014,3.767123287671233,0.5216075946065774,-0.7409,103.19867663,11.83032337,11.463638639878551,26.89,3.7188545927854224,70.43510598735588,44.59389401264411,63.31202798310454,22.8382,2.0565,-44.59389401264411,68.25194691196293,6.0,2022/05/19,0.2,深交所,可转债,,,0.3508
127083.SZ,山路转债,2024/08/12,104.81,105.05,105.05,104.076,104.38,-0.43,-0.4102661959736666,142,0.155616438356,4.613698630136986,0.3832151753209427,1.6242,101.87608981,2.50391019,2.457799661009585,7.83,12.771392081736908,65.6449553001277,38.73504469987229,59.00688715953307,8.2068,0.5942,-38.73504469987229,64.4360766324623,6.0,2023/03/24,0.2,深交所,可转债,,,0.1702
113050.SH,南银转债,2024/08/12,120.397,120.312,120.399,119.611,119.9,-0.497,-0.4128009834132079,59,0.19397260274,2.841095890410959,1.000834028356964,-3.0574,103.74964286,16.15035714,15.566662876896192,8.57,11.668611435239209,114.93582263710618,4.964177362893816,4.319086294416244,4.3939,0.7004,-4.964177362893816,110.78189714079386,6.0,2021/06/11,0.2,上交所,可转债,,,0.0001
123184.SZ,天阳转债,2024/08/12,112.354,112.301,112.548,111.18,111.888,-0.466,-0.4147604891681649,143,0.156712328767,4.610958904109589,0.3575003575003575,1.5564,103.92942847,7.95857153,7.657668907798624,11.8,8.47457627118644,98.05084745762714,13.83715254237288,14.112221261884184,12.9588,1.8863,-13.83715254237288,94.343680034698,6.0,2023/03/23,0.3,深交所,可转债,,,0.0669
127041.SZ,弘亚转债,2024/08/12,112.1,112.1,112.2,111.491,111.63,-0.47,-0.4192685102586975,32,0.131506849315,1.9150684931506847,1.3437248051599031,2.2704,110.47259378,1.15740622,1.0476862906875437,25.24,3.961965134706815,64.22345483359746,47.40654516640254,73.81500308451572,12.1488,2.5427,-47.40654516640254,58.13519230072112,5.0,2021/07/12,0.5,深交所,可转债,,,0.2337
123090.SZ,三诺转债,2024/08/12,113.106,113.615,114.009,112.415,112.628,-0.478,-0.4226124166710872,236,0.965753424658,2.3579234972677594,1.3318180203856944,1.0176,109.67635572,2.95164428,2.6912311779718934,34.61,2.889338341519792,71.48223056919964,41.14576943080034,57.56083589329022,43.1194,4.6724,-41.14576943080034,65.17560699380945,6.0,2020/12/21,0.3,深交所,可转债,,,0.2236
123231.SZ,信测转债,2024/08/12,108.056,108.0,108.332,107.526,107.599,-0.457,-0.4229288517065225,278,0.151780821918,5.243169398907104,0.1858753334138793,2.1741,101.43723296,6.16176704,6.074462857666656,25.76,3.881987577639752,71.19565217391305,36.40334782608696,51.13141984732824,18.0126,2.6454,-36.40334782608696,70.18690287223016,6.0,2023/11/09,0.2,深交所,可转债,,,0.1907
113660.SH,寿22转债,2024/08/12,106.304,105.985,106.324,105.705,105.851,-0.453,-0.4261363636363636,270,0.589589041096,4.265027322404372,0.7557793502187036,2.4956,102.8191896,3.0318104,2.948681478423168,37.11,2.6946914578280787,62.2743195904069,43.5766804095931,69.97536174816096,14.8496,2.0926,-43.5766804095931,60.56682593266316,6.0,2022/11/17,0.5,上交所,可转债,,,0.2125
128063.SZ,未来转债,2024/08/12,116.779,116.6,116.798,115.808,116.28,-0.499,-0.4273028541090435,132,1.446575342466,0.6410958904109589,17.19986240110079,4.9902,118.05293374,-1.77293374,-1.5018125207330404,3.57,28.01120448179272,100.0,16.28,16.28,-27.3257,1.3909,-16.28,84.70776357006102,6.0,2019/04/03,0.5,深交所,可转债,,,0.0001
128121.SZ,宏川转债,2024/08/12,103.337,103.564,103.75,102.7,102.884,-0.453,-0.4383715416549735,27,0.133150684932,1.9287671232876715,1.7495431748376813,3.461,104.08977202,-1.20577202,-1.15839625411834,18.82,5.313496280552604,59.51115834218916,43.37284165781084,72.88186428571427,21.4643,2.0125,-43.37284165781084,57.17291640407721,6.0,2020/07/17,0.4,深交所,可转债,,,0.0
110052.SH,贵广转债,2024/08/12,120.392,120.0,120.3,118.818,119.86,-0.532,-0.4418898265665492,161,0.970410958904,0.5616438356164383,,-10.1904,111.72304756,8.13695244,7.283145794631238,7.25,13.79310344827586,102.75862068965516,17.10137931034483,16.64228187919463,-11.8652,2.4003,-17.10137931034483,91.97620628319277,6.0,2019/03/04,0.5,上交所,可转债,,,0.2033
110079.SH,杭银转债,2024/08/12,118.224,118.224,118.499,117.253,117.7,-0.524,-0.4432264176478549,137,0.450410958904,2.627397260273973,1.0195412064570943,-2.2373,105.2745944,12.4254056,11.802852977793092,11.72,8.532423208191126,109.8122866894198,7.887713310580205,7.182905982905983,3.7171,0.7763,-7.887713310580205,104.3103393703693,6.0,2021/03/26,0.2,上交所,可转债,,,0.0001
127078.SZ,优彩转债,2024/08/12,101.082,101.231,101.879,100.438,100.626,-0.456,-0.4511188935715557,243,0.397808219178,4.338797814207649,0.5962673662870431,4.4719,96.2431588,4.3828412,4.553924927908746,7.15,13.986013986013988,75.52447552447552,25.101524475524474,33.23627777777778,12.4143,1.0668,-25.101524475524474,78.47256518400509,6.0,2022/12/14,0.4,深交所,可转债,,,0.1469
123201.SZ,纽泰转债,2024/08/12,115.1,114.639,115.13,114.19,114.58,-0.52,-0.4517810599478714,47,0.090136986301,4.873972602739727,0.6109268633269331,1.1484,84.00362078,30.57637922,36.39888249588377,21.25,4.705882352941177,97.69411764705882,16.885882352941177,17.284441233140655,25.5086,2.6374,-16.885882352941177,116.2975080596982,6.0,2023/06/27,0.5,深交所,可转债,,,0.3289
110074.SH,精达转债,2024/08/12,133.841,134.033,135.439,132.5,133.228,-0.613,-0.4580061416157978,360,1.475342465753,2.0191256830601088,1.125889452667607,-7.0399,110.52803592,22.69996408,20.537743108391243,3.44,29.069767441860463,128.19767441860463,5.030325581395349,3.9238820861678,21.0137,1.7326,-5.030325581395349,115.9865669841396,6.0,2020/08/19,0.4,上交所,可转债,,,0.0001
123226.SZ,中富转债,2024/08/12,110.396,110.01,111.482,109.7,109.89,-0.506,-0.4583499402152251,302,0.164931506849,5.1775956284153,0.182000182000182,1.6928,101.20063211,8.68936789,8.586278275964812,27.82,3.5945363048166783,83.50107836089144,26.38892163910856,31.603090830822207,89.5408,3.589,-26.38892163910856,82.51043162470563,6.0,2023/10/16,0.2,深交所,可转债,,,0.1567
113049.SH,长汽转债,2024/08/12,107.101,107.2,107.2,106.27,106.61,-0.491,-0.4584457661459743,64,0.140273972603,2.827397260273973,0.7503986492824312,0.8943,103.19295671,3.41704329,3.31131445298424,39.64,2.5227043390514634,56.029263370333,50.580736629667,90.2755695632598,14.6947,2.6551,-50.580736629667,54.2956274891806,6.0,2021/06/10,0.2,上交所,可转债,,,0.3288
113584.SH,家悦转债,2024/08/12,105.99,105.99,106.199,105.408,105.504,-0.486,-0.4585338239456552,69,0.340273972603,1.8136986301369864,1.7060964513193813,3.2775,107.5961562,-2.0921562,-1.9444525472741747,12.8,7.8125,64.765625,40.738375,62.90123039806996,8.9892,2.09,-40.738375,60.19325158755067,6.0,2020/06/05,0.4,上交所,可转债,,,0.0
127070.SZ,大中转债,2024/08/12,104.0,104.0,104.472,103.5,103.52,-0.48,-0.4615384615384615,362,0.494520547945,4.013661202185792,0.4829984544049459,3.1217,106.99005518,-3.47005518,-3.2433436679343526,11.06,9.041591320072332,74.8643761301989,28.655623869801083,38.27671497584541,12.9191,2.1111,-28.655623869801083,69.97321013083612,6.0,2022/08/17,0.3,深交所,可转债,,,0.0
123115.SZ,捷捷转债,2024/08/12,108.3,108.0,108.8,107.68,107.8,-0.5,-0.4616805170821791,66,0.271232876712,2.821917808219178,1.3914656771799627,2.8332,107.61392591,0.18607409,0.172908932023926,28.75,3.4782608695652173,61.25217391304348,46.54782608695652,75.9937535491198,35.1847,3.6517,-46.54782608695652,56.91844563339328,6.0,2021/06/08,0.4,深交所,可转债,,,0.1542
127103.SZ,东南转债,2024/08/12,87.104,86.9,87.104,86.29,86.7,-0.404,-0.4638133725202057,223,0.182465753425,5.39344262295082,0.3460207612456747,5.1571,100.05259546,-13.35259546,-13.345576292759173,5.63,17.761989342806395,71.22557726465364,15.47442273534636,21.725935162094764,13.0809,0.7155,-15.47442273534636,71.18813553730237,6.0,2024/01/03,0.3,深交所,可转债,,,0.0
127099.SZ,盛航转债,2024/08/12,109.6,109.436,109.562,108.263,109.09,-0.51,-0.4653284671532846,251,0.205479452055,5.316939890710383,0.275002291685764,1.925,100.81306389,8.27693611,8.210182084170361,19.11,5.232862375719519,78.91156462585033,30.178435374149657,38.24336206896552,13.523,1.4614,-30.178435374149657,78.27513774598994,6.0,2023/12/06,0.3,深交所,可转债,,,0.1666
113600.SH,新星转债,2024/08/12,110.396,108.0,113.365,107.77,109.88,-0.516,-0.4674082394289648,366,1.5,2.0027322404371586,1.365125591554423,6.3748,103.07679734,6.80320266,6.600130034657128,10.0,10.0,108.3,1.58,1.458910433979686,-11.1878,1.2511,-1.58,105.06729234395128,6.0,2020/08/13,0.4,上交所,可转债,,,0.0001
118043.SH,福立转债,2024/08/12,89.165,89.18,89.238,88.57,88.746,-0.419,-0.4699153255201031,365,0.299178082192,5.005464480874317,0.3380434047731728,6.3603,102.73744557,-13.99144557,-13.618642640347671,15.03,6.65335994677312,58.2168995342648,30.5291004657352,52.440272,19.6131,1.3855,-30.5291004657352,56.66570665765562,6.0,2023/08/14,0.3,上交所,可转债,,,0.0
123154.SZ,火星转债,2024/08/12,102.024,102.07,102.543,101.34,101.539,-0.485,-0.4753783423508194,8,0.021917808219,3.9808219178082194,0.9848432621948215,4.2525,105.71168134,-4.17268134,-3.947228241105563,32.87,3.0422878004259206,38.63705506540919,62.90194493459081,162.80212047244095,35.229,3.276,-62.90194493459081,36.549466034071486,6.0,2022/08/05,0.3,深交所,可转债,,,0.0
128134.SZ,鸿路转债,2024/08/12,104.3,104.565,104.597,103.268,103.801,-0.499,-0.4784276126558005,309,1.265753424658,2.158469945355191,1.4450727834991957,4.2277,108.2679173,-4.4669173,-4.125799601023636,32.44,3.0826140567200984,41.67694204685573,62.124057953144266,149.06097928994083,11.4789,1.0243,-62.124057953144266,38.49426781839068,6.0,2020/10/09,0.3,深交所,可转债,,,0.0
123195.SZ,蓝晓转02,2024/08/12,114.72,114.146,115.16,114.146,114.17,-0.55,-0.4794281729428172,118,0.19397260274,4.67945205479452,0.5255321012525181,1.2766,94.34042254,19.82957746,21.019173887622063,60.62,1.6496205872649292,67.13955790168261,47.03044209831739,70.04878132678132,30.3794,5.9966,-47.03044209831739,71.16732795341856,6.0,2023/04/17,0.4,深交所,可转债,,,0.4637
123229.SZ,艾录转债,2024/08/12,117.775,117.65,118.417,117.003,117.202,-0.573,-0.4865209085119932,295,0.241643835616,5.196721311475409,0.2559683281855258,0.6446,91.24852418,25.95347582,28.44262529529056,10.1,9.9009900990099,106.83168316831684,10.370316831683168,9.707154772937905,37.9719,3.6325,-10.370316831683168,117.07771071187624,6.0,2023/10/23,0.3,深交所,可转债,,,0.1877
