代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123093.SZ,金陵转债,2025/05/12,123.475,123.6,123.719,123.308,123.7,0.225,0.18222312,114,1.093150684932,0.1835616438356164,1.3953333850123686,-0.0973,100.90624200677,22.79375799323,22.58904656433516,20.0,5.0,70.65,53.05,75.0884642604,-268.4969,2.3179,-53.05,70.01549021641293,6.0,2021/01/19,0.5,深交所,可转债,A+,2.497341,0.4764,私营
113682.SH,益丰转债,2025/05/12,118.875,118.875,119.282,118.334,119.09,0.215,0.18086225,70,0.095890410959,4.810958904109589,0.4198505332101772,-0.7732,102.84576482695,16.24423517305,15.794753629751131,32.54,3.07314075,85.279655808236,33.810344191764,39.646436036,18.7125,3.0687,-33.810344191764,82.91994906326865,6.0,2024/03/04,0.3,上交所,可转债,AA,17.9727,0.2583,私营
128134.SZ,鸿路转债,2025/05/12,112.9,112.998,113.93,112.806,113.098,0.198,0.17537644,216,1.065205479452,1.410958904109589,1.5915400802843551,-0.8241,108.84728939809,4.25071060191,3.905205747810372,32.44,3.08261406,57.860665844636,55.237334155364,95.466122536,23.7068,1.3694,-55.237334155364,53.15765432892012,6.0,2020/10/09,0.3,深交所,可转债,AA,15.727445,0.4897,私营
123138.SZ,丝路转债,2025/05/12,122.36,122.1,122.744,122.1,122.57,0.21,0.17162471,72,0.355068493151,2.8054794520547945,1.4685485844823365,-0.9768,103.79896290666,18.77103709334,18.084031446652926,26.53,3.76931775,70.109310214851,52.460689785149,74.8269946237,-20.9145,4.1882,-52.460689785149,67.54336291191655,6.0,2022/03/02,0.5,深交所,可转债,A,2.39457,0.5636,私营
127049.SZ,希望转2,2025/05/12,109.98,109.98,110.249,109.861,110.161,0.181,0.16457538,192,0.631232876712,2.4767123287671238,1.08931473025844,-0.1344,105.06897638333,5.09202361667,4.846362639046219,10.6,9.43396226,91.132075471698,19.028924528302,20.8806004141,24.5794,1.9658,-19.028924528302,86.73547474110237,6.0,2021/11/02,0.2,深交所,可转债,AAA,81.43494,0.1262,私营
111009.SH,盛泰转债,2025/05/12,107.121,107.3,107.921,106.928,107.295,0.174,0.16243314,187,0.512328767123,3.4904109589041097,0.9320098793047206,1.866,106.03696744727,1.25803255273,1.1864094032636248,10.61,9.42507069,60.131950989632,47.163049010368,78.4325940439,43.4923,1.4416,-47.163049010368,56.708478596895354,6.0,2022/11/07,0.3,上交所,可转债,AA,7.01141,0.1904,中外合资
123031.SZ,晶瑞转债,2025/05/12,277.512,278.696,279.3,277.221,277.955,0.443,0.15963274,257,1.408219178082,0.2986301369863013,3.957475130866507,-201.1367,109.54459348308,168.41040651692,153.7368492247244,3.83,26.10966057,229.503916449086,48.451083550914,21.1112229807,53.5229,3.7995,-48.451083550914,209.50729666501945,6.0,2019/08/29,0.4,深交所,可转债,A+,0.526007,2.8871,中外合资
127016.SZ,鲁泰转债,2025/05/12,110.779,110.8,111.8,110.793,110.94,0.161,0.1453344,34,0.186301369863,0.9095890410958904,9.915269515053183,0.0595,109.22719753559,1.71280246441,1.56810986920351,8.59,11.64144354,74.738067520373,36.201932479627,48.438411215,8.8396,0.5512,-36.201932479627,68.42441187417698,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998447,0.2774,私营
113050.SH,南银转债,2025/05/12,129.153,129.36,129.735,128.911,129.338,0.185,0.14324096,332,1.091506849315,0.1835616438356164,0.9278015741700042,-7.6083,101.04869581598,28.28930418402,27.995714299507352,8.22,12.16545012,129.318734793187,0.019265206813,0.01489746,4.8182,0.7285,-0.019265206813,127.97664902938445,6.0,2021/06/11,0.2,上交所,可转债,AAA,97.47311,0.0001,其他
123119.SZ,康泰转2,2025/05/12,118.58,118.68,119.298,118.376,118.749,0.169,0.14251982,302,1.241095890411,2.175342465753425,1.2631685319455321,-1.3716,110.35672629426,8.39227370574,7.6046780178694995,15.82,6.32111252,88.748419721871,30.000580278129,33.8040726496,174.7527,1.7096,-30.000580278129,80.4195835650546,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990053,0.2207,私营
113648.SH,巨星转债,2025/05/12,114.218,114.674,114.827,113.96,114.38,0.162,0.14183404,18,0.07397260274,2.9534246575342467,1.3114180800839308,-0.1898,104.21488782752,10.16511217248,9.753992336779833,25.21,3.96667989,79.29393097977,35.08606902023,44.248114057,19.6618,3.2145,-35.08606902023,76.0869513298376,6.0,2022/04/25,0.4,上交所,可转债,AA-,8.9974,0.2891,私营
127031.SZ,洋丰转债,2025/05/12,116.838,117.04,117.48,116.663,117.002,0.164,0.14036529,49,0.241643835616,1.868493150684932,1.5384352404232406,-1.4865,109.65417024966,7.34782975034,6.700912271380561,17.39,5.75043128,77.630822311673,39.371177688327,50.7159096296,8.2301,1.5368,-39.371177688327,70.7960510165036,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999329,0.3223,私营
123192.SZ,科思转债,2025/05/12,117.546,117.882,118.35,117.501,117.707,0.161,0.13696766,30,0.082191780822,3.9205479452054792,0.8495671455393476,0.3931,105.46335257343,12.24364742657,11.609385751363469,24.64,4.05844156,84.375,33.332,39.5045925926,36.782,2.5819,-33.332,80.00409425753178,6.0,2023/04/13,0.3,深交所,可转债,AA-,7.186785,0.2395,私营
113652.SH,伟22转债,2025/05/12,115.729,115.764,116.648,115.763,115.881,0.152,0.13134132,295,0.646575342466,3.194520547945205,0.6903633900294267,-0.4933,106.66651975525,9.21448024475,8.638587127331933,27.75,3.6036036,70.45045045045,45.43054954955,64.4858184143,11.6369,2.3947,-45.43054954955,66.04738826400353,6.0,2022/07/22,0.2,上交所,可转债,AA,14.7682,0.3308,私营
110076.SH,华海转债,2025/05/12,111.1,111.199,111.522,111.176,111.243,0.143,0.12871287,192,0.946849315068,1.476712328767123,1.6180793398236295,0.3425,108.68678636446,2.55621363554,2.351908379154973,33.21,3.01114122,43.420656428787,67.822343571213,156.1983377254,18.2782,2.2795,-67.822343571213,39.95026247549934,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42417,0.5688,私营
118054.SH,安集转债,2025/05/12,137.298,137.2,138.2,136.6,137.472,0.174,0.12673163,36,0.029589041096,5.904109589041096,0.2182262569832402,-2.2699,98.054214397461,39.417785602539,40.19999124439437,168.11,0.59484861,108.839450359883,28.632549640117,26.3071428103,35.0097,8.2153,-28.632549640117,110.99925793980076,6.0,2025/04/07,0.3,上交所,可转债,AA-,8.305,0.3169,中外合资
113048.SH,晶科转债,2025/05/12,106.878,106.878,108.03,106.589,107.012,0.134,0.1253766,20,0.098630136986,1.947945205479452,1.6820543490449669,3.2347,109.47991694375,-2.46791694375,-2.254218867390992,5.24,19.08396947,51.145038167939,55.866961832061,109.2324179104,-68.611,0.6198,-55.866961832061,46.71636551772044,6.0,2021/04/23,0.3,上交所,可转债,AA,22.95834,0.0,私营
110077.SH,洪城转债,2025/05/12,190.344,190.34,191.953,189.341,190.576,0.232,0.12188459,174,0.715068493151,1.526027397260274,0.7870875661153556,-29.8047,108.44509806435,82.13090193565,75.73500637798725,5.34,18.72659176,180.524344569288,10.051655430712,5.568033195,9.329,1.2728,-10.051655430712,166.46611768672756,6.0,2020/11/20,0.2,上交所,可转债,AA+,6.68472,0.0001,地方国有企业
127056.SZ,中特转债,2025/05/12,107.676,107.75,107.967,107.63,107.799,0.123,0.11423158,77,0.274246575342,2.791780821917808,1.205948107125298,0.3698,103.5822563642,4.2167436358,4.070913092464152,22.43,4.45831476,51.136870263041,56.662129736959,110.8048448126,10.4588,1.3802,-56.662129736959,49.368368732229,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996502,0.4002,中央企业
127046.SZ,百润转债,2025/05/12,116.964,117.008,118.176,116.823,117.095,0.131,0.11200027,226,0.928767123288,2.383561643835616,1.2810111447969597,-1.3971,107.90300382117,9.19199617883,8.51875837864912,46.96,2.12947189,54.258943781942,62.836056218058,115.8077394035,36.8561,5.6989,-62.836056218058,50.28492429355028,6.0,2021/09/29,0.3,深交所,可转债,AA,11.275119,0.5662,私营
128070.SZ,智能转债,2025/05/12,117.748,117.951,118.7,117.664,117.878,0.13,0.11040527,315,2.58904109589,0.1397260273972602,10.180016627360493,-35.688,111.31441102606,6.56358897394,5.896441362298892,8.26,12.10653753,101.81598062954,16.06201937046,15.7755386445,137.2766,2.5975,-16.06201937046,91.46702542018905,6.0,2019/07/02,0.5,深交所,可转债,A+,2.255928,0.3656,私营
123052.SZ,飞鹿转债,2025/05/12,136.534,136.898,137.408,135.82,136.68,0.146,0.10693307,342,2.342465753425,1.0657534246575342,1.8290898448931807,-9.9386,116.7326830356,19.9473169644,17.088030914458344,6.01,16.63893511,125.956738768719,10.723261231281,8.5134478203,-23.478,3.8425,-10.723261231281,107.9018621805394,6.0,2020/06/05,0.5,深交所,可转债,A,1.501419,0.0001,私营
123128.SZ,首华转债,2025/05/12,104.899,105.0,105.35,104.821,105.01,0.111,0.10581607,193,0.793150684932,2.473972602739726,1.42843538710599,3.1756,105.80755408014,-0.79755408014,-0.753778014314481,12.15,8.23045267,74.897119341564,30.112880658436,40.2056593407,29.1973,1.3147,-30.112880658436,70.78617400496373,6.0,2021/11/01,0.3,深交所,可转债,AA-,13.789843,0.0,私营
127099.SZ,盛航转债,2025/05/12,127.1,127.3,128.0,126.951,127.23,0.13,0.10228167,158,0.216438356164,4.569863013698631,0.3929890749037177,-1.259,103.31594396164,23.91405603836,23.14653007210485,15.6,6.41025641,107.179487179487,20.050512820513,18.7074162679,20.7214,1.5188,-20.050512820513,103.73954209747286,6.0,2023/12/06,0.3,深交所,可转债,AA-,4.540733,0.1895,私营
113621.SH,彤程转债,2025/05/12,129.945,130.391,130.571,129.801,130.059,0.114,0.08772942,107,0.527671232877,1.7095890410958905,1.3839872673171407,-8.5422,108.13639728225,21.92260271775,20.273102552630046,31.61,3.16355584,102.783929136349,27.275070863651,26.5363185596,30.3789,5.7635,-27.275070863651,95.05026218699484,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3633717866,0.3703,中外合资
113565.SH,宏辉转债,2025/05/12,119.223,119.191,119.558,118.699,119.326,0.103,0.08639273,76,0.624657534247,0.7945205479452054,10.056483918006133,-7.7272,108.03721405313,11.28878594687,10.448979127986822,5.85,17.09401709,92.820512820513,26.505487179487,28.5556353591,171.8895,2.7312,-26.505487179487,85.9153150458565,6.0,2020/02/26,0.4,上交所,可转债,A+,2.24599,0.4158,私营
128121.SZ,宏川转债,2025/05/12,107.66,107.7,107.88,107.614,107.748,0.088,0.08173881,300,1.479452054795,1.180821917808219,1.670564650851988,1.6336,106.62299435287,1.12500564713,1.055124791756252,18.76,5.33049041,49.680170575693,58.067829424307,116.8833133047,50.8759,1.7151,-58.067829424307,46.5942368972268,6.0,2020/07/17,0.4,深交所,可转债,AA-,6.520362,0.4393,私营
123188.SZ,水羊转债,2025/05/12,124.7,124.1,125.285,124.1,124.8,0.1,0.08019246,39,0.128219178082,3.895890410958904,0.9615384615384616,-0.9146,98.339953029901,26.460046970099,26.90671101099024,13.54,7.38552437,99.113737075332,25.686262924668,25.9159463487,31.1075,2.5509,-25.686262924668,100.78684605960277,6.0,2023/04/04,0.4,深交所,可转债,A+,6.9489,0.3202,私营
123173.SZ,恒锋转债,2025/05/12,133.543,133.98,134.5,132.977,133.65,0.107,0.08012401,134,0.367123287671,3.635616438356165,0.7482229704451927,-2.9111,92.785285758283,40.864714241717,44.04223569260169,13.77,7.26216412,117.792302106028,15.857697893972,13.4624229346,-2882.1145,5.7218,-15.857697893972,126.95148928343156,6.0,2022/12/30,0.5,深交所,可转债,A-,2.40799,0.3517,私营
123211.SZ,阳谷转债,2025/05/12,137.8,138.201,139.184,137.613,137.9,0.1,0.07256894,290,0.397260273973,4.208219178082191,0.3625815808556925,-3.3119,104.72157123445,33.17842876555,31.6825161945578,9.46,10.57082452,123.361522198732,14.538477801268,11.7852613539,20.919,1.4945,-14.538477801268,117.79953331921556,6.0,2023/07/27,0.3,深交所,可转债,AA-,3.080953,0.1553,私营
118000.SH,嘉元转债,2025/05/12,113.054,113.17,113.352,112.8,113.135,0.081,0.07164718,79,0.541095890411,1.7863013698630137,2.2097494144164047,2.1683,107.95822555638,5.17677444362,4.795164441561228,41.88,2.38777459,41.523400191022,71.611599808978,172.4608280621,75.7704,1.098,-71.611599808978,38.46247006842184,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78348,0.6849,私营
113047.SH,旗滨转债,2025/05/12,119.677,119.622,120.237,119.516,119.761,0.084,0.07018893,34,0.167671232877,1.9095890410958904,1.5029934619784404,-3.5671,107.89780203066,11.86319796934,10.994846740222734,6.16,16.23376623,88.961038961039,30.799961038961,34.6218540146,7.8207,1.0838,-30.799961038961,82.4493523378354,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.98436,0.3071,私营
113056.SH,重银转债,2025/05/12,123.801,123.61,125.0,123.186,123.874,0.073,0.0589656,51,0.237534246575,2.863013698630137,1.3723622390493566,-2.8498,108.48966221741,15.38433778259,14.180464265581591,9.92,10.08064516,111.995967741935,11.878032258065,10.6057677768,5.9416,0.72,-11.878032258065,103.23192592995493,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.99225,0.0001,地方国有企业
113545.SH,金能转债,2025/05/12,108.927,108.96,109.084,108.926,108.984,0.057,0.05232862,211,1.156164383562,0.4246575342465753,9.175658812302723,2.1954,109.17977937173,-0.19577937173,-0.1793183434300777,9.87,10.13171226,64.84295845998,44.14104154002,68.0737625,17.8661,0.6387,-44.14104154002,59.390996055419606,6.0,2019/10/11,0.4,上交所,可转债,AA-,9.56436,0.0,私营
113649.SH,丰山转债,2025/05/12,124.582,124.699,125.519,124.399,124.646,0.064,0.05137179,320,0.876712328767,3.126027397260274,0.8022720344014248,-1.3684,108.88045310874,15.76554689126,14.479685233780934,13.73,7.28332119,104.151493080845,20.494506919155,19.677593007,36.0747,1.5689,-20.494506919155,95.6567410468322,6.0,2022/06/27,0.3,上交所,可转债,AA-,4.59055,0.1546,私营
128081.SZ,海亮转债,2025/05/12,114.645,114.55,115.458,114.258,114.699,0.054,0.04710192,173,0.947945205479,0.5287671232876713,8.718471826258293,-7.7479,108.98070404495,5.71829595505,5.247071952014038,9.37,10.67235859,107.790821771612,6.908178228388,6.4088742574,14.6305,1.4871,-6.908178228388,98.90817160361965,6.0,2019/11/20,0.3,深交所,可转债,AA,27.023672,0.0001,私营
113039.SH,嘉泽转债,2025/05/12,131.615,131.675,133.0,131.3,131.674,0.059,0.04482772,262,1.292054794521,1.284931506849315,1.3670124701915336,-13.3321,107.17762376329,24.49637623671,22.85586802223953,3.16,31.64556962,121.518987341772,10.155012658228,8.3567291667,9.753,1.3555,-10.155012658228,113.38093071568372,6.0,2020/08/24,0.3,上交所,可转债,AA,2.87651,0.1565,私营
128125.SZ,华阳转债,2025/05/12,116.407,116.867,116.867,116.15,116.459,0.052,0.04467085,287,1.572602739726,1.2164383561643834,1.7173425840853864,-1.0458,111.57528522442,4.88371477558,4.377057845522874,18.39,5.4377379,77.487765089723,38.971234910277,50.2934042105,282.106,1.9344,-38.971234910277,69.44886130818834,6.0,2020/07/30,0.4,深交所,可转债,AA-,4.49677,0.33,中外合资
113046.SH,金田转债,2025/05/12,109.739,109.701,110.111,109.448,109.788,0.049,0.0446514,52,0.256438356164,1.86027397260274,1.639523445185266,0.9896,107.99764376029,1.79035623971,1.6577734266905384,10.43,9.58772771,63.950143815916,45.837856184084,71.6774872564,16.4259,1.2072,-45.837856184084,59.214388008185445,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99838,0.2684,私营
123244.SZ,松原转债,2025/05/12,134.0,134.199,134.95,133.6,134.055,0.055,0.04104478,285,0.156164383562,5.221917808219178,0.1491924956174704,-2.1473,90.145624946853,43.909375053147,48.709380049264254,28.69,3.48553503,121.12234227954,12.93265772046,10.6773510791,26.7527,5.7402,-12.93265772046,134.36297363399487,6.0,2024/08/01,0.2,深交所,可转债,A+,4.091038,0.2861,私营
123255.SZ,鼎龙转债,2025/05/12,136.02,135.52,138.0,135.502,136.07,0.05,0.0367593,41,0.022465753425,5.890410958904109,0.1469831704269861,-2.8987,99.40064061535,36.66935938465,36.89046585378577,28.68,3.48675035,99.651324965132,36.418675034868,36.5461021693,47.5487,5.7569,-36.418675034868,100.25219590963408,6.0,2025/04/02,0.2,深交所,可转债,AA,9.1,0.3621,私营
128138.SZ,侨银转债,2025/05/12,126.8,126.666,127.299,126.542,126.833,0.033,0.02602524,177,1.212328767123,1.5178082191780822,1.971095850449016,2.9596,127.51772744735,-0.68472744735,-0.5369664760005332,18.0,5.55555556,71.777777777778,55.055222222222,76.7023219814,19.5272,2.133,-55.055222222222,56.28847001481726,6.0,2020/11/17,0.4,深交所,可转债,A+,4.198631,0.0,私营
111021.SH,奥锐转债,2025/05/12,117.972,118.158,118.42,117.6,118.002,0.03,0.02542976,291,0.239178082192,5.205479452054795,0.2542329791020491,0.3286,100.48699120034,17.51500879966,17.43012562167424,25.23,3.96353547,82.956797463337,35.045202536663,42.2451247014,17.7982,3.5108,-35.045202536663,82.55476303191004,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.12112,0.2798,私营
110070.SH,凌钢转债,2025/05/12,114.925,114.626,115.25,114.626,114.949,0.024,0.02088318,30,0.180821917808,0.9205479452054794,10.4394122610897,-2.7869,110.13924926145,4.80975073855,4.366972510528512,1.97,50.76142132,85.279187817259,29.669812182741,34.7913869048,-4.7554,0.9007,-29.669812182741,77.42851743507181,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17026,0.2888,中央企业
127017.SZ,万青转债,2025/05/12,114.281,114.281,114.652,114.075,114.3,0.019,0.01662569,344,1.884931506849,1.0602739726027397,1.7497812773403325,0.5872,112.84739866155,1.45260133845,1.2872262503866987,8.67,11.53402537,62.860438292964,51.439561707036,81.8313761468,30.7388,0.6586,-51.439561707036,55.70393206979805,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995501,0.3511,地方国有企业
128097.SZ,奥佳转债,2025/05/12,110.572,110.572,111.227,110.316,110.588,0.016,0.01447021,77,0.421917808219,0.7917808219178082,9.042572431005171,-0.6715,107.89785119285,2.69014880715,2.493236683964904,9.45,10.58201058,72.275132275132,38.312867724868,53.0097510981,533.0915,0.9743,-38.312867724868,66.98477446594545,6.0,2020/02/25,0.4,深交所,可转债,A+,4.582692,0.3787,私营
123063.SZ,大禹转债,2025/05/12,131.7,131.699,132.034,130.65,131.717,0.017,0.01290812,289,1.979452054795,1.210958904109589,1.898008609367052,-5.9085,118.87765846732,12.83934153268,10.80046637712804,3.71,26.9541779,130.458221024259,1.258778975741,0.9648904959,127.2374,2.2162,-1.258778975741,109.74158029880992,6.0,2020/07/28,0.4,深交所,可转债,AA-,5.300954,0.0001,私营
113058.SH,友发转债,2025/05/12,125.107,125.119,126.222,124.625,125.121,0.014,0.01119042,44,0.180821917808,2.882191780821918,1.1988395233414055,-2.8358,108.5576972657,16.5633027343,15.257603239096484,4.92,20.32520325,118.292682926829,6.828317073171,5.7723917526,15.7274,1.2881,-6.828317073171,108.96756831282278,6.0,2022/03/30,0.3,上交所,可转债,AA,19.99628,0.0001,私营
113037.SH,紫银转债,2025/05/12,110.516,110.548,110.845,110.47,110.527,0.011,0.00995331,294,1.61095890411,1.1972602739726028,1.8095126077790948,1.129,109.62365455367,0.90334544633,0.8240424477800422,3.7,27.02702703,75.135135135135,35.391864864865,47.1042805755,6.0327,0.5175,-35.391864864865,68.53916286685191,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99578,0.1944,地方国有企业
117226.SZ,24锦隆EB02,2025/05/12,113.0075,113.018,113.018,113.01,113.014,0.0065,0.00575183,137,0.187671232877,2.6273972602739724,0.4424230626294087,-1.9579,101.74499423514,11.26900576486,11.075734830567209,9.8,10.20408163,77.448979591837,35.565020408163,45.9205797101,8.3423,1.2665,-35.565020408163,76.12067814643228,3.0,2024/12/27,0.5,深交所,可交换债券(私募),,8.5,0.3476,私营
123230.SZ,金钟转债,2025/05/12,119.665,119.868,120.7,119.299,119.669,0.004,0.00334266,185,0.304109589041,4.495890410958904,0.501382981390335,0.2328,86.88737089975,32.78162910025,37.72887677551344,24.5,4.08163265,91.959183673469,27.709816326531,30.1327341323,54.9999,2.3688,-27.709816326531,105.83722665468935,6.0,2023/11/09,0.4,深交所,可转债,A,3.49837,0.4432,私营
113589.SH,天创转债,2025/05/12,216.993,216.993,218.28,216.192,217.0,0.007,0.00322591,323,1.592876712329,1.1178082191780825,0.8294930875576036,-45.1085,101.61395600397,115.38604399603,113.55334299898917,12.29,8.1366965,37.428803905614,179.571196094386,479.7673913044,-502.3409,1.8749,-179.571196094386,36.83431427879029,6.0,2020/06/24,0.4,上交所,可转债,A-,0.66606,0.0,私营
113666.SH,爱玛转债,2025/05/12,128.171,128.01,128.767,127.699,128.175,0.004,0.00312083,79,0.216438356164,3.786301369863014,0.7801833430856251,-3.0327,105.23335790293,22.94164209707,21.800731777685904,38.79,2.57798402,105.233307553493,22.941692446507,21.8007900539,14.5422,3.8207,-22.941692446507,99.99995215448979,6.0,2023/02/23,0.3,上交所,可转债,AA,19.99503,0.2215,私营
117205.SZ,23希望E1,2025/05/12,106.0,106.0,106.0,106.0,106.0,0.0,0.0,52,0.213698630137,0.8602739726027397,9.433962264150944,4.1438,108.29120175489,-2.29120175489,-2.1157783067880103,13.0,7.69230769,74.307692307692,31.692307692308,42.6501035197,24.5794,1.9658,-31.692307692308,68.61840214487837,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,57.745,0.0,私营
117219.SZ,24船材EB,2025/05/12,99.435,99.435,99.435,99.435,99.435,0.0,0.0,123,0.003369863014,1.6657534246575345,0.0100568210388696,2.1471,99.696278756702,-0.261278756702,-0.2620747333404715,21.53,4.64468184,52.76358569438,46.67141430562,88.4538336268,14.1093,1.3872,-46.67141430562,52.92432812175852,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.0,中央企业
117221.SZ,24恒健EB,2025/05/12,108.375,108.375,108.375,108.375,108.375,0.0,0.0,18,0.000493150685,1.9534246575342469,0.0092272202998847,-1.8374,100.47363264915,7.90136735085,7.864120309495792,4.16,24.03846154,85.817307692308,22.557692307692,26.2857142857,14.8964,1.4718,-22.557692307692,85.41276495095852,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.2518,地方国有企业
117200.SZ,22船材EB,2025/05/12,102.5,102.5,102.5,102.5,102.5,0.0,0.0,159,0.130684931507,0.5671232876712329,4.195121951219512,2.868,103.25588196781,-0.75588196781,-0.7320473695102871,32.19,3.10655483,35.29046287667,67.20953712333,190.4467429577,14.1093,1.3872,-67.20953712333,34.177678020969104,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0,中央企业
117215.SZ,23万泽EB02,2025/05/12,107.837,107.837,107.837,107.837,107.837,0.0,0.0,170,3.493150684932,1.536986301369863,6.954941253929541,2.2291,111.77991697178,-3.94291697178,-3.5273930045729327,19.77,5.05816894,79.059180576631,28.777819423369,36.4003512476,27.0989,5.2814,-28.777819423369,70.72753560605193,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0,私营
128117.SZ,道恩转债,2025/05/12,135.855,135.855,135.855,135.855,135.855,0.0,0.0,315,1.72602739726,0.0027397260273972,1.2704923611646977,-9169.3957,101.71376056736,34.14123943264,33.56599858485219,11.76,8.50340136,148.979591836735,-13.124591836735,-8.8096575342,47.3166,2.5913,13.124591836735,146.46945605562698,6.0,2020/07/02,0.4,深交所,可转债,AA-,0.008603,0.0001,私营
117203.SZ,22泽EB04,2025/05/12,101.505,101.505,101.505,101.505,101.505,0.0,0.0,143,2.742465753425,0.1972602739726027,4.043258547895276,4.3217,103.74835314416,-2.24335314416,-2.162302413651641,19.77,5.05816894,79.059180576631,22.445819423369,28.3911612284,27.0989,5.2814,-22.445819423369,76.20282942397841,2.589,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0001,私营
117172.SZ,20太控E1,2025/05/12,100.0,100.0,100.0,100.0,100.0,0.0,0.0,66,1.446575342466,0.3260273972602739,9.0,22.8377,108.38084647957,-8.38084647957,-7.732774518558318,7.1,14.08450704,93.802816901408,6.197183098592,6.6066066066,-62.6804,4.4138,-6.197183098592,86.549256578366,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0001,私营
404002.NQ,搜特退债,2025/05/12,2.362,2.362,2.362,2.362,2.362,0.0,0.0,62,0.334246575342,,508.04403048264174,5573.0347,64.081127590154,-61.719127590154,-96.31404738208302,1.1,90.90909091,,,,,,,,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0,私营
117199.SZ,22泽EB02,2025/05/12,100.505,100.505,100.505,100.505,100.505,0.0,0.0,170,3.260273972603,0.1972602739726027,4.5986944014916675,5.8053,104.26439184999,-3.75939184999,-3.6056335085124847,20.82,4.80307397,75.07204610951,25.43295389049,33.8780614203,27.0989,5.2814,-25.43295389049,72.00161510318847,2.663,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0001,私营
117217.SZ,23华强E2,2025/05/12,115.0,115.0,115.0,115.0,115.0,0.0,0.0,142,1.711780821918,0.6136986301369863,7.304347826086957,-11.6044,107.22620263068,7.77379736932,7.249904574253502,30.37,3.29272308,94.830424761278,20.169575238722,21.2690972222,71.3299,4.2722,-20.169575238722,88.43960005550429,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,8.810000728,0.3228,私营
117197.SZ,22盛EB01,2025/05/12,110.5,110.5,110.5,110.5,110.5,0.0,0.0,292,0.48,0.2027397260273972,10.85972850678733,4.5333,111.60664786442,-1.10664786442,-0.9915608842265008,30.0,3.33333333,39.266666666667,71.233333333333,181.4091680815,-17.4202,0.9365,-71.233333333333,35.18308937507758,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0,私营
404004.NQ,汇车退债,2025/05/12,50.466,50.466,50.466,50.466,50.466,0.0,0.0,250,1.316712328767,1.2684931506849315,3.566757817144216,89.3277,102.77965311902,-52.31365311902,-50.898841873342576,0.24,416.66666667,,,,,,,,6.0,2020/08/18,0.2,代办转让,可转债,A,25.404081,0.0001,私营
117212.SZ,23京源EB,2025/05/12,100.0,100.0,100.0,100.0,100.0,0.0,0.0,202,0.276712328767,1.4493150684931506,0.5,3.5778,102.61473351986,-2.61473351986,-2.5481073040587745,16.91,5.91366056,66.942637492608,33.057362507392,49.3816254417,18.4729,1.7036,-33.057362507392,65.23686725712928,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,1.9500001738,0.0,私营
117210.SZ,23建安E1,2025/05/12,105.55,105.55,105.55,105.55,105.55,0.0,0.0,255,1.047945205479,1.304109589041096,1.4211274277593557,1.018,105.37692264621,0.17307735379,0.164245974776741,9.84,10.16260163,77.540650406504,28.009349593496,36.1221494102,12.9956,0.8967,-28.009349593496,73.58409076609416,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.1156,地方国有企业
117207.SZ,23华强E1,2025/05/12,123.19,123.19,123.19,123.19,123.19,0.0,0.0,331,4.352876712329,0.0958904109589041,7.143436967286306,-153.2515,108.62186729419,14.56813270581,13.411786290097432,30.32,3.29815303,94.986807387863,28.203192612137,29.6916944444,71.3299,4.2722,-28.203192612137,87.44722379942337,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,7.4500005925,1.415,私营
