代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
110085.SH,通22转债,2024/12/27,110.619,110.601,111.8,110.034,111.593,0.974,0.88049973,308,0.504657534247,3.16120218579235,0.5376681333058525,0.376,106.66829403714,4.924705962860003,4.616841402887073,34.6,2.89017341,63.728323699422,47.864676300578,75.10738322,-18.7382,2.0029,-47.864676300578,59.744391972025845,6.0,2022/02/24,0.2,上交所,可转债,AAA,119.83304,0.2908
128062.SZ,亚药转债,2024/12/27,118.0,118.0,120.18,117.53,119.034,1.034,0.87627119,270,1.479452054795,0.2630136986301369,12.601441604919602,-12.8849,106.91291354861,12.12108645139,11.33734555450022,3.0,33.33333333,106.0,13.034,12.2962264151,-491.4307,4.5678,-13.034,99.1461147972598,6.0,2019/04/02,0.3,深交所,可转债,CCC,2.984712,0.4072
110067.SH,华安转债,2024/12/27,128.742,128.963,130.848,128.75,129.864,1.122,0.87151046,291,1.195890410959,1.2054794520547945,1.1550545185732768,-13.99,106.28046564077,23.58353435923,22.189904999986357,5.92,16.89189189,106.925675675676,22.938324324324,21.4525876777,19.5054,1.3772,-22.938324324324,100.60708243139132,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99188,0.4249
110073.SH,国投转债,2024/12/27,117.187,117.189,118.329,117.189,118.196,1.009,0.86101701,157,0.645205479452,1.5726027397260274,1.2690784798131916,-5.3418,105.58300041391,12.612999586089998,11.946051482382671,9.55,10.47120419,81.780104712042,36.415895287958,44.5290396927,17.998,0.9812,-36.415895287958,77.45574987587482,6.0,2020/07/24,0.2,上交所,可转债,AAA,79.9918,0.442
127040.SZ,国泰转债,2024/12/27,115.846,115.601,116.84,115.601,116.84,0.994,0.85803567,174,0.715068493151,2.526027397260274,1.2838069154399179,-1.9369,106.15933004349,10.680669956510002,10.06098093510432,8.12,12.31527094,92.733990147783,24.106009852217,25.9947941567,10.3537,0.8061,-24.106009852217,87.35359398914153,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.870494,0.2075
113045.SH,环旭转债,2024/12/27,115.492,115.469,117.027,115.346,116.479,0.987,0.85460465,299,1.064931506849,2.1835616438356165,1.1160810103108716,-2.1805,106.69293069625,9.786069303749995,9.172181549319792,18.84,5.30785563,87.314225053079,29.164774946921,33.4020887538,20.819,2.1073,-29.164774946921,81.83693566508047,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49856,0.2601
127105.SZ,龙星转债,2024/12/27,113.113,113.113,114.68,112.796,114.075,0.962,0.85047696,331,0.180821917808,5.098360655737705,0.1753232522463292,0.9982,100.73649167822,13.338508321779996,13.240989535735324,5.92,16.89189189,92.060810810811,22.014189189189,23.9126605505,18.3507,1.5278,-22.014189189189,91.38774765442348,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546746,0.1647
113663.SH,新化转债,2024/12/27,128.628,129.036,130.282,128.392,129.713,1.085,0.84351774,30,0.082191780822,3.9205479452054792,0.7709327515360835,-2.1048,105.30147004425,24.41152995575,23.182515823845325,20.25,4.9382716,123.950617283951,5.762382716049,4.6489342629,19.3866,2.1692,-5.762382716049,117.71024396132763,6.0,2022/11/28,0.3,上交所,可转债,AA-,6.10047,0.0001
127092.SZ,运机转债,2024/12/27,176.447,176.05,182.23,176.05,177.93,1.483,0.84047901,98,0.107397260274,4.734246575342466,0.2248075085707863,-7.9545,103.11834356453,74.81165643547001,72.54931940276363,17.4,5.74712644,176.264367816092,1.665632183908,0.9449625041,45.5307,2.5872,-1.665632183908,170.93405666062534,6.0,2023/09/21,0.2,深交所,可转债,AA-,6.176091,0.0001
123113.SZ,仙乐转债,2024/12/27,112.211,112.168,113.573,111.913,113.15,0.939,0.83681635,253,1.039726027397,2.3095890410958906,1.3256738842244808,1.2958,108.76069956066,4.389300439340005,4.035741271498464,42.13,2.37360551,64.58580583907,48.56419416093,75.193292907,20.0732,2.8851,-48.56419416093,59.38340420755388,6.0,2021/04/19,0.4,深交所,可转债,AA-,10.248294,0.3221
113665.SH,汇通转债,2024/12/27,102.053,102.08,103.653,101.906,102.905,0.852,0.83486032,13,0.035616438356,3.967123287671233,0.9717700791992616,3.9106,105.0733124638,-2.1683124637999924,-2.0636186420286524,8.19,12.21001221,56.288156288156,46.616843711844,82.8182104121,23.7847,1.9472,-46.616843711844,53.57036431829299,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59912,0.0
123065.SZ,宝莱转债,2024/12/27,117.127,117.15,118.448,117.128,118.101,0.974,0.83157598,115,0.787671232877,1.6876712328767125,2.116832202944937,-0.3057,111.89830056467,6.202699435330004,5.543157853184056,24.02,4.16319734,28.559533721898,89.541466278102,313.5256588921,-99.7944,1.4841,-89.541466278102,25.52275912840377,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187747,1.0449
118025.SH,奕瑞转债,2024/12/27,112.993,112.639,114.35,112.639,113.932,0.939,0.83102493,65,0.142465753425,3.824657534246575,0.7021732261348875,0.0392,104.846980872,9.085019128,8.66502693014235,162.64,0.61485489,58.441957697983,55.490042302017,94.9489792741,26.1407,3.1386,-55.490042302017,55.740238976771785,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21736,0.3972
123168.SZ,惠云转债,2024/12/27,111.579,111.379,113.0,111.379,112.5,0.921,0.82542414,35,0.095890410959,3.906849315068493,0.888888888888889,1.6298,105.53148136311,6.968518636889996,6.603260512294806,10.75,9.30232558,78.790697674419,33.709302325581,42.7833530106,207.0909,2.6335,-33.709302325581,74.66084684561376,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.899172,0.1967
123171.SZ,共同转债,2024/12/27,102.34,102.34,104.24,102.228,103.178,0.838,0.81883916,30,0.090410958904,3.9205479452054792,1.0661187462443544,4.1026,97.945835802732,5.232164197267991,5.341895502128178,27.12,3.68731563,61.393805309735,41.784194690265,68.0593009009,-101.6473,2.2803,-41.784194690265,62.68138385524149,6.0,2022/11/28,0.4,深交所,可转债,A+,3.799341,0.2809
128134.SZ,鸿路转债,2024/12/27,109.251,109.3,110.199,109.3,110.14,0.889,0.81372253,80,0.394520547945,1.7835616438356166,1.6342836390049027,0.85,107.91884677526,2.221153224740007,2.0581699036921126,32.44,3.08261406,55.733662145499,54.406337854501,97.6184513274,14.2739,1.3555,-54.406337854501,51.6440490339596,6.0,2020/10/09,0.3,深交所,可转债,AA,15.727605,0.3655
123249.SZ,英搏转债,2024/12/27,154.91,155.7,161.372,155.146,156.169,1.259,0.81272997,65,0.053424657534,5.824657534246575,0.1920995844245657,-5.1831,100.36842104723,55.80057895277001,55.59575249919707,17.46,5.72737686,154.925544100802,1.243455899198,0.8026151571,101.4959,3.6253,-1.243455899198,154.35686093726557,6.0,2024/10/24,0.3,深交所,可转债,AA,8.171597,0.0001
123229.SZ,艾录转债,2024/12/27,138.694,137.83,141.117,137.83,139.82,1.126,0.8118592,66,0.090410958904,4.821917808219178,0.3576026319553712,-3.042,93.025629372204,46.794370627796,50.3026649145984,10.1,9.9009901,124.455445544554,15.364554455446,12.3454256165,59.5362,4.1595,-15.364554455446,133.78619030525067,6.0,2023/10/23,0.3,深交所,可转债,A+,1.779634,0.3052
123175.SZ,百畅转债,2024/12/27,94.01,94.209,95.084,93.964,94.772,0.762,0.81055207,310,0.423287671233,4.155737704918033,0.5275819862406618,5.51,94.494489022634,0.2775109773660063,0.2936795364854926,20.4,4.90196078,50.098039215686,44.673960784314,89.173072407,-16.5424,1.2243,-44.673960784314,53.01688990951224,6.0,2023/02/22,0.3,深交所,可转债,A+,4.199833,0.1654
113668.SH,鹿山转债,2024/12/27,125.451,125.451,127.33,125.32,126.46,1.009,0.80429809,276,0.453698630137,4.2465753424657535,0.4744583267436344,-1.0387,96.700240041681,29.759759958318995,30.7752699946676,22.93,4.361099,110.946358482338,15.513641517662,13.9830110063,64.2836,2.0425,-15.513641517662,114.73224723590803,6.0,2023/03/27,0.4,上交所,可转债,A+,2.54911,0.2411
123182.SZ,广联转债,2024/12/27,120.051,128.0,129.5,121.01,121.01,0.959,0.79882717,281,0.384931506849,4.232876712328767,0.4131889926452359,-0.0419,96.48471211704,24.52528788296,25.418833040834283,22.86,4.37445319,97.944006999125,23.065993000875,23.5501831175,97.0978,4.5415,-23.065993000875,101.51246228554302,6.0,2023/03/22,0.3,深交所,可转债,A+,6.995963,0.2889
113605.SH,大参转债,2024/12/27,116.962,116.962,118.599,116.604,117.878,0.916,0.78316034,67,0.330410958904,1.819178082191781,1.5270024941040736,-2.893,107.84208646473,10.035913535269998,9.30611959047386,18.0,5.55555556,87.055555555556,30.822444444444,35.405488194,15.5972,2.6714,-30.822444444444,80.72502898395582,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04638,0.2965
123091.SZ,长海转债,2024/12/27,111.825,111.7,112.788,111.7,112.7,0.875,0.78247261,5,0.024657534247,1.989041095890411,1.5971606033717836,0.045,108.41909872525,4.280901274750008,3.9484752456746057,15.64,6.39386189,70.843989769821,41.856010230179,59.0819494585,16.7755,1.0121,-41.856010230179,65.34272153409994,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.291
123107.SZ,温氏转债,2024/12/27,118.524,118.402,119.45,118.391,119.45,0.926,0.78127637,274,1.12602739726,2.252054794520548,1.2557555462536627,-3.1471,107.02528182647,12.424718173529996,11.609143149630142,16.79,5.95592615,101.012507444908,18.437492555092,18.252682783,13.2074,2.9322,-18.437492555092,94.38191212492104,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.06426,0.1713
113059.SH,福莱转债,2024/12/27,110.188,110.194,111.391,109.7,111.046,0.858,0.77866918,222,0.608219178082,3.3945205479452056,0.9005277092376132,1.3994,108.18059261339,2.865407386610002,2.648725910432236,41.71,2.39750659,49.100935027571,61.945064972429,126.1586259766,27.7755,2.2009,-61.945064972429,45.38793312312984,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99912,0.3307
123141.SZ,宏丰转债,2024/12/27,121.989,122.165,124.424,121.489,122.913,0.924,0.75744534,288,0.78904109589,3.213698630136986,0.8135835916461237,-0.6304,95.937926673139,26.975073326860997,28.11721522684684,5.35,18.69158879,109.158878504673,13.754121495327,12.6000941781,-152.7631,3.139,-13.754121495327,113.78073540882102,6.0,2022/03/15,0.5,深交所,可转债,A,3.20184,0.2661
113636.SH,甬金转债,2024/12/27,112.765,112.998,114.37,112.781,113.6,0.835,0.74047799,15,0.061643835616,2.9616438356164383,1.3204225352112675,1.606,108.69189351319,4.908106486809999,4.515614116350259,27.54,3.63108206,68.809005083515,44.790994916485,65.0946701847,8.8992,1.2912,-44.790994916485,63.30647379435421,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99529,0.2624
111008.SH,沿浦转债,2024/12/27,129.508,129.821,130.687,129.499,130.461,0.953,0.73586188,56,0.184109589041,3.8493150684931514,0.9198151171614504,-2.5401,96.707168954463,33.75383104553701,34.903132219112784,31.62,3.16255534,119.386464263125,11.074535736875,9.2762071523,33.9245,4.1022,-11.074535736875,123.45151404374285,6.0,2022/11/02,0.4,上交所,可转债,A+,3.83836,0.2257
113654.SH,永02转债,2024/12/27,111.78,111.45,112.925,111.45,112.601,0.821,0.73447844,146,0.4,3.602739726027397,0.88809158000373,1.2124,104.81299333594,7.788006664059992,7.430382833451158,9.7,10.30927835,78.969072164948,33.631927835052,42.5887336815,35.6307,1.5435,-33.631927835052,75.34282692589582,6.0,2022/08/04,0.3,上交所,可转债,AA-,6.10445,0.2197
123022.SZ,长信转债,2024/12/27,127.621,127.838,129.036,126.852,128.551,0.93,0.72872019,285,1.561643835616,0.2219178082191781,7.779013776633398,-65.028,109.55515142857,18.99584857142999,17.339073812348555,5.83,17.15265866,116.123499142367,12.427500857633,10.7019689808,42.5502,1.9909,-12.427500857633,105.99547134767056,6.0,2019/03/15,0.4,深交所,可转债,AA,2.491601,0.4107
123218.SZ,宏昌转债,2024/12/27,119.809,120.0,121.102,119.678,120.68,0.871,0.72699046,140,0.191780821918,4.619178082191781,0.4143188597944978,0.022,94.191030285473,26.488969714527,28.12260321842172,19.64,5.09164969,100.20366598778,20.47633401222,20.4347154472,37.6896,2.0831,-20.47633401222,106.38344827961215,6.0,2023/08/10,0.3,深交所,可转债,A+,3.738855,0.2799
113673.SH,岱美转债,2024/12/27,119.133,119.395,120.0,118.975,119.991,0.858,0.72020347,163,0.223287671233,4.556164383561644,0.4166979190105925,-0.6008,105.31884458193,14.672155418070004,13.931177726371835,9.93,10.07049345,93.2527693857,26.7382306143,28.6728542117,18.4235,3.3669,-26.7382306143,88.54328943302876,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07915,0.1867
123247.SZ,万凯转债,2024/12/27,104.269,104.266,105.631,103.964,105.017,0.748,0.71737525,134,0.110136986301,5.635616438356164,0.2856680346991439,1.6701,100.97265675009,4.04434324991,4.005384606171012,11.45,8.73362445,91.091703056769,13.925296943231,15.2871188878,-43.3358,0.9728,-13.925296943231,90.21422827590186,6.0,2024/08/16,0.3,深交所,可转债,AA,27.0,0.0512
127067.SZ,恒逸转2,2024/12/27,103.241,103.1,104.089,103.1,103.978,0.737,0.71386368,160,0.175342465753,3.564383561643836,0.3846967627767412,2.3214,105.14380383075,-1.1658038307500078,-1.1087708341107787,10.41,9.60614793,58.885686839577,45.092313160423,76.5760163132,72.9973,0.9658,-45.092313160423,56.004904420583166,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.996701,0.0
113649.SH,丰山转债,2024/12/27,106.951,107.4,108.299,106.828,107.711,0.76,0.71060579,184,0.504109589041,3.4986301369863013,0.9284102830722952,3.0748,107.01839635844,0.6926036415599981,0.6471818538938291,13.73,7.28332119,68.681718863802,39.029281136198,56.8263022269,-47.1901,1.0614,-39.029281136198,64.17748835794943,6.0,2022/06/27,0.3,上交所,可转债,AA-,4.59057,0.1239
113546.SH,迪贝转债,2024/12/27,129.944,130.0,131.08,129.781,130.867,0.923,0.71030598,66,0.542465753425,0.821917808219178,11.462018690731812,-14.7515,110.63929737233,20.227702627669984,18.282566057517972,11.93,8.38222967,123.38642078793,7.48057921207,6.0627248641,25.8163,2.2699,-7.48057921207,111.52133438872325,6.0,2019/10/23,0.5,上交所,可转债,A+,1.83633,0.0001
123090.SZ,三诺转债,2024/12/27,115.649,115.648,117.096,115.648,116.459,0.81,0.70039516,7,0.034520547945,1.9835616438356165,1.5456083256768476,-1.1669,109.39196397442,7.067036025580009,6.460288095049241,34.61,2.88933834,74.891649812193,41.567350187807,55.5033175154,42.9593,4.7909,-41.567350187807,68.46174718072116,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.3304
123232.SZ,金现转债,2024/12/27,123.72,123.923,125.88,123.6,124.58,0.86,0.69511801,31,0.042465753425,4.917808219178082,0.4013485310643763,-0.6701,92.31524263966,32.26475736034,34.95062834453146,9.37,10.67235859,90.501600853789,34.078399146211,37.6550235849,-69.9314,3.1673,-34.078399146211,98.03538209507796,6.0,2023/11/27,0.3,深交所,可转债,A+,2.025048,0.4277
113627.SH,太平转债,2024/12/27,108.751,108.751,109.975,108.551,109.501,0.75,0.68964883,166,0.682191780822,2.547945205479452,1.3698505036483684,1.3707,107.60989699621,1.891103003790008,1.757369030709705,21.21,4.71475719,66.949552098067,42.551447901933,63.5574795775,46.805,1.5656,-42.551447901933,62.21505081491245,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99752,0.21
127042.SZ,嘉美转债,2024/12/27,108.951,109.15,109.978,108.967,109.7,0.749,0.68746501,141,0.579452054795,2.616438356164384,1.3673655423883317,1.953,109.33478845845,0.3652115415499963,0.3340305009039149,4.58,21.83406114,70.524017467249,39.175982532751,55.5498452012,31.2926,1.3892,-39.175982532751,64.50281604015716,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497789,0.1195
118018.SH,瑞科转债,2024/12/27,100.489,100.73,101.364,100.624,101.175,0.686,0.68266178,132,0.21698630137,3.641095890410959,0.5930318754633062,3.3634,94.145129109069,7.029870890930994,7.467057464849561,30.91,3.23519896,39.663539307667,61.511460692333,155.0831362153,-34.0061,2.6672,-61.511460692333,42.13020862897325,6.0,2022/08/18,0.2,上交所,可转债,A+,4.29993,0.0
110070.SH,凌钢转债,2024/12/27,112.885,112.801,114.2,112.801,113.653,0.768,0.6803384,259,1.419178082192,1.2931506849315069,1.759742373716488,0.2393,111.17955200955,2.473447990450012,2.224732826983824,2.59,38.61003861,71.042471042471,42.610528957529,59.978951087,-2.887,0.8809,-42.610528957529,63.89886427710076,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17026,0.2944
127086.SZ,恒邦转债,2024/12/27,117.02,117.021,118.827,116.703,117.811,0.791,0.67595283,199,0.218082191781,4.457534246575342,0.3395268693076198,-1.0865,102.67295367834,15.138046321660012,14.743947436328163,11.33,8.82612533,91.879964695499,25.931035304501,28.2227310279,19.2961,1.3098,-25.931035304501,89.48799211849509,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.593316,0.2058
118032.SH,建龙转债,2024/12/27,104.244,104.5,105.154,104.343,104.945,0.701,0.67246077,295,0.404109589041,4.1945205479452055,0.4764400400209634,3.3173,104.63300968635,0.3119903136499999,0.2981757999557007,71.91,1.39062717,31.83145598665,73.11354401335,229.6896002621,28.3775,1.3554,-73.11354401335,30.42200170105841,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99994,0.2748
128127.SZ,文科转债,2024/12/27,107.589,107.589,109.279,107.589,108.311,0.722,0.67107232,130,0.890410958904,1.6465753424657534,2.3081681454330583,5.1396,101.50539660457,6.805603395430012,6.704671498346334,4.46,22.42152466,80.493273542601,27.817726457399,34.5590696379,271.5923,9.9866,-27.817726457399,79.29950153899209,6.0,2020/08/20,0.5,深交所,可转债,A-,9.491207,0.303
113644.SH,艾迪转债,2024/12/27,112.817,112.817,113.751,112.001,113.561,0.744,0.65947508,257,0.704109589041,3.2986301369863016,0.880584003310996,1.5904,107.85981557355,5.701184426450013,5.285735374322381,23.54,4.24808836,72.557349192863,41.003650807137,56.512057377,38.2736,4.4099,-41.003650807137,67.27004752143849,6.0,2022/04/15,0.3,上交所,可转债,AA-,9.99951,0.2375
123158.SZ,宙邦转债,2024/12/27,119.314,119.196,120.1,119.196,120.099,0.785,0.65792782,93,0.254794520548,3.747945205479452,0.8326464000532894,-1.3356,105.22519002067,14.873809979330003,14.135217980037153,41.38,2.41662639,89.318511358144,30.780488641856,34.4614886364,29.7913,3.0044,-30.780488641856,84.88320272037393,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694036,0.2468
113637.SH,华翔转债,2024/12/27,124.008,123.51,125.888,123.51,124.819,0.811,0.65399007,6,0.024657534247,2.9863013698630136,1.201740119693316,-1.6104,108.60872112222,16.21027887778,14.925393384881296,11.65,8.58369099,108.755364806867,16.063635193133,14.77043015,13.1063,1.9574,-16.063635193133,100.1350201743762,6.0,2021/12/22,0.4,上交所,可转债,AA-,7.9974,0.1136
128095.SZ,恩捷转债,2024/12/27,111.849,112.037,112.97,111.896,112.578,0.729,0.65177158,321,1.578082191781,1.1256830601092895,1.598891435271545,-0.623,109.43156954121,3.1464304587900074,2.875249319717668,64.92,1.54035736,51.078250154036,61.499749845964,120.4030084439,54.4661,1.2582,-61.499749845964,46.67597327551884,6.0,2020/02/11,0.4,深交所,可转债,AA,4.529109,0.582
113616.SH,韦尔转债,2024/12/27,116.937,116.724,118.0,116.724,117.696,0.759,0.64906745,366,1.5,2.0027322404371586,1.2744698205546492,-1.9224,109.21010084781,8.485899152190001,7.770251182182815,162.46,0.61553613,65.062169149329,52.633830850671,80.8977498581,40.5859,5.7328,-52.633830850671,59.5752303534602,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.32821,0.4657
123204.SZ,金丹转债,2024/12/27,126.359,126.359,127.86,125.88,127.161,0.802,0.63469955,168,0.184109589041,4.542465753424658,0.3145618546566951,-1.3441,102.90053280984,24.26046719016,23.576619603120324,14.98,6.67556742,118.291054739653,8.869945260347,7.4984074492,25.1576,1.9707,-8.869945260347,114.95669799713735,6.0,2023/07/13,0.2,深交所,可转债,AA-,5.257999,0.0001
110063.SH,鹰19转债,2024/12/27,109.324,109.25,110.65,109.15,110.016,0.692,0.63298086,15,0.102739726027,0.9616438356164384,9.998545666084931,0.9301,108.98019559685,1.03580440315001,0.9504519582454752,2.24,44.64285714,91.964285714286,18.051714285714,19.6290485437,123.3782,0.8287,-18.051714285714,84.38623660989664,6.0,2019/12/13,0.3,上交所,可转债,AA,18.43884,0.09
118020.SH,芳源转债,2024/12/27,90.759,90.77,91.815,90.5,91.332,0.573,0.63134235,96,0.315616438356,3.73972602739726,1.313887793982394,9.5416,90.422563515721,0.9094364842789986,1.0057627752622638,18.63,5.36768653,27.750939345142,63.581060654858,229.1131837524,-16.6677,3.7357,-63.581060654858,30.69028156928683,6.0,2022/09/23,0.5,上交所,可转债,A-,6.41811,0.4004
127049.SZ,希望转2,2024/12/27,104.245,104.1,105.175,104.09,104.901,0.656,0.62928678,56,0.184109589041,2.8493150684931505,1.1439357108130523,1.6362,104.40679279666,0.4942072033399967,0.4733477488409226,10.6,9.43396226,87.641509433962,17.259490566038,19.6932831001,274.3479,1.7294,-17.259490566038,83.94234425402796,6.0,2021/11/02,0.2,深交所,可转债,AAA,81.435048,0.0476
123172.SZ,漱玉转债,2024/12/27,114.15,113.806,115.93,113.806,114.867,0.717,0.62812089,13,0.035616438356,3.967123287671233,0.8705720528959578,0.583,103.31919958044,11.547800419560003,11.176819474457282,14.95,6.68896321,85.150501672241,29.716498327759,34.898794187,-293.3667,2.4771,-29.716498327759,82.41498387329878,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.998077,0.2217
123174.SZ,精锻转债,2024/12/27,117.721,117.88,119.3,117.614,118.456,0.735,0.62435759,317,0.432876712329,4.136612021857924,0.422097656513811,0.32,104.91007200593,13.54592799407,12.911942328382272,12.76,7.8369906,72.805642633229,45.650357366771,62.7016749193,28.9179,1.2376,-45.650357366771,69.39814380178262,6.0,2023/02/15,0.3,深交所,可转债,AA-,9.799159,0.342
128125.SZ,华阳转债,2024/12/27,114.45,114.506,117.872,113.0,115.162,0.712,0.62210572,151,0.827397260274,1.589041095890411,1.736683975616957,-0.0895,109.8650131087,5.296986891300008,4.821359176518908,23.99,4.1684035,71.11296373489,44.04903626511,61.9423434936,22.4203,2.3468,-44.04903626511,64.72757952937313,6.0,2020/07/30,0.4,深交所,可转债,AA-,4.497002,0.3587
123155.SZ,中陆转债,2024/12/27,102.111,102.31,103.074,102.3,102.746,0.635,0.62187228,138,0.453698630137,3.624657534246576,1.1679286784887004,4.605,99.820940666724,2.925059333275996,2.9303063202359554,31.76,3.14861461,41.309823677582,61.436176322418,148.7205,-14.6365,1.4856,-61.436176322418,41.38392545859159,6.0,2022/08/12,0.4,深交所,可转债,A+,3.59972,0.3891
123152.SZ,润禾转债,2024/12/27,135.5,137.001,139.39,134.21,136.34,0.84,0.6199262,160,0.52602739726,3.564383561643836,0.880152559777028,-2.7959,102.62181386755,33.71818613245,32.856743475581865,28.81,3.47101701,125.303713988199,11.036286011801,8.8076288089,49.4782,5.1651,-11.036286011801,122.10241591512272,6.0,2022/07/21,0.4,深交所,可转债,A+,2.833897,0.1611
118010.SH,洁特转债,2024/12/27,104.065,104.135,104.78,103.8,104.71,0.645,0.61980493,183,0.501369863014,3.5013698630136987,0.9550186228631458,2.5868,95.303789776506,9.406210223494,9.86971267937216,48.02,2.08246564,28.092461474386,76.617538525614,272.7334469978,28.3137,1.8254,-76.617538525614,29.476751701338188,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.8808
123191.SZ,智尚转债,2024/12/27,123.996,124.2,125.508,123.664,124.761,0.765,0.61695539,262,0.287123287671,4.284931506849315,0.3206130120790952,-1.652,100.97830865115,23.782691348849998,23.552277381682156,9.35,10.69518717,113.475935828877,11.285064171123,9.9448963242,23.3703,1.9861,-11.285064171123,112.37654635403192,6.0,2023/04/10,0.2,深交所,可转债,AA-,6.443952,0.1328
127016.SZ,鲁泰转债,2024/12/27,111.489,111.501,112.675,111.306,112.167,0.678,0.60813174,263,1.29698630137,1.282191780821918,1.6047500601781273,0.4454,110.20337682787,1.9636231721299997,1.7818176072744505,8.59,11.64144354,76.717112922002,35.449887077998,46.2085781487,14.0333,0.5841,-35.449887077998,69.61412175402646,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998447,0.2252
113638.SH,台21转债,2024/12/27,114.802,114.75,115.566,114.75,115.493,0.691,0.60190589,365,0.997260273973,3.0054644808743167,0.8658533417609725,0.2373,109.38101176934,6.111988230659989,5.587796393352806,16.44,6.08272506,68.430656934307,47.062343065693,68.7737706667,12.1431,2.0702,-47.062343065693,62.56173336429899,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99747,0.2913
123185.SZ,能辉转债,2024/12/27,116.1,116.3,116.799,116.104,116.798,0.698,0.60120586,272,0.298082191781,4.257534246575342,0.342471617664686,0.186,93.953725080493,22.844274919507,24.3143897700018,22.66,4.41306267,92.806707855252,23.991292144748,25.8508169282,46.0032,3.8565,-23.991292144748,98.77916791031085,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478772,0.309
123109.SZ,昌红转债,2024/12/27,115.867,115.867,116.754,115.67,116.562,0.695,0.59982566,271,1.113698630137,2.26027397260274,1.286868790858084,0.9395,111.27292656876,5.289073431239999,4.753243753296691,26.79,3.7327361,64.576334453154,51.985665546846,80.5026578035,84.8708,5.8469,-51.985665546846,58.03418355609592,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595299,0.3528
127056.SZ,中特转债,2024/12/27,107.909,107.909,108.754,107.701,108.551,0.642,0.59494574,307,0.754520547945,3.1639344262295084,0.8291033707658151,0.3696,103.74257645891,4.808423541090008,4.634956741212719,22.94,4.35919791,50.392327811683,58.158672188317,115.4117595156,11.4071,1.4898,-58.158672188317,48.57439397761846,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996573,0.4004
123145.SZ,药石转债,2024/12/27,122.6,122.6,124.1,122.011,123.322,0.722,0.58890701,252,0.690410958904,3.3123287671232875,0.8108853245973954,-2.3135,106.59963201929,16.722367980710004,15.68707852357686,33.89,2.95072293,102.980230156388,20.341769843612,19.7530825215,39.6681,2.5132,-20.341769843612,96.60467696338104,6.0,2022/04/20,0.3,深交所,可转债,AA,11.472245,0.1733
123048.SZ,应急转债,2024/12/27,134.469,136.0,138.447,134.8,135.26,0.791,0.58823967,262,1.292054794521,1.284931506849315,1.330770368179802,-15.1453,107.26790985716,27.992090142839984,26.095493218908416,7.06,14.16430595,117.847025495751,17.412974504249,14.7759134615,1191.4233,3.2742,-17.412974504249,109.86233035833207,6.0,2020/04/10,0.3,深交所,可转债,AA+,2.124763,0.3355
123119.SZ,康泰转2,2024/12/27,117.6,117.502,118.897,117.302,118.288,0.688,0.58503401,166,0.682191780822,2.547945205479452,1.2680914378466115,-1.0155,109.50770314066,8.780296859339998,8.017971893778029,19.81,5.04795558,89.601211509339,28.686788490661,32.0160721127,42.3506,2.1553,-28.686788490661,81.82183439118288,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990176,0.2005
