代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123080.SZ,海波转债,2025/01/21,132.2,133.0,133.98,132.501,132.884,0.684,0.51739788,51,0.307397260274,1.8630136986301369,1.6555793022485776,-4.4404,111.48228436901,21.401715630989983,19.19741396772029,11.48,8.71080139,74.825783972125,58.058216027875,77.5911897555,72.8786,1.6576,-58.058216027875,67.11899060522406,6.0,2020/12/02,0.5,深交所,可转债,A+,1.48753,0.6984,私营
123078.SZ,飞凯转债,2025/01/21,127.94,128.1,128.88,127.108,128.6,0.66,0.51586681,56,0.276164383562,1.8493150684931503,1.3996889580093312,-7.35,106.0047732858,22.595226714199995,21.31529176830641,15.3,6.53594771,104.83660130719,23.76339869281,22.6670822943,30.9857,2.2221,-23.76339869281,98.89800058770892,6.0,2020/11/27,0.3,深交所,可转债,AA-,5.96197,0.3418,中外合资
113647.SH,禾丰转债,2025/01/21,112.546,112.94,113.449,112.133,113.118,0.572,0.50823663,275,0.753424657534,3.249315068493151,0.8840326031224032,0.8757,108.64046828394,4.47753171606,4.121421590670647,10.14,9.86193294,81.065088757396,32.052911242604,39.5397226277,19.6046,1.1618,-32.052911242604,74.61776448305278,6.0,2022/04/22,0.3,上交所,可转债,AA,14.67,0.1587,私营
113660.SH,寿22转债,2025/01/21,111.801,111.773,112.4,111.688,112.359,0.558,0.49910108,66,0.180821917808,3.821917808219178,0.890004361021369,0.9691,103.26541711084,9.09358288915999,8.806029301561225,37.11,2.69469146,54.028563729453,58.330436270547,107.9622189526,25.1208,1.8384,-58.330436270547,52.320094414049,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97691,0.44,私营
123056.SZ,雪榕转债,2025/01/21,108.851,109.2,109.8,108.46,109.394,0.543,0.49884705,212,1.452054794521,1.421917808219178,2.2853172934530237,5.2381,109.73564751889,-0.3416475188899994,-0.3113368596391504,4.1,24.3902439,82.682926829268,26.711073170732,32.3054277286,-7.7422,1.281,-26.711073170732,75.34737225206138,6.0,2020/06/24,0.4,深交所,可转债,A+,5.838385,0.0,私营
113047.SH,旗滨转债,2025/01/21,123.104,123.535,123.954,122.349,123.706,0.602,0.48901742,288,0.78904109589,2.213698630136986,0.8083682278951708,-4.1432,108.13946257131,15.566537428689998,14.394872194251024,6.16,16.23376623,93.019480519481,30.686519480519,32.9893472949,16.4951,1.1613,-30.686519480519,86.01807176371115,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.98448,0.3111,私营
113656.SH,嘉诚转债,2025/01/21,115.546,115.563,116.198,115.201,116.094,0.548,0.47426999,143,0.313424657534,3.610958904109589,0.6890967664134235,0.7706,106.53105241567,9.56294758432999,8.97667615918844,15.41,6.48929267,79.364049318624,36.729950681376,46.2803385119,19.0711,1.7053,-36.729950681376,74.49851242335993,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.99928,0.2466,私营
113053.SH,隆22转债,2025/01/21,105.71,106.058,106.612,105.731,106.205,0.495,0.46826223,17,0.055890410959,2.956164383561644,1.1298903064827457,1.1468,103.99845321038,2.206546789619992,2.1217111615653894,58.28,1.7158545,25.394646533974,80.810353466026,318.2180675676,-12.9318,1.8011,-80.810353466026,24.41829253229641,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.94993,0.6022,私营
113640.SH,苏利转债,2025/01/21,110.638,110.893,111.3,110.246,111.145,0.507,0.45825123,341,0.931506849315,3.07103825136612,0.8997255836969724,2.4435,108.8335506375,2.3114493624999994,2.1238389714941084,17.2,5.81395349,70.872093023256,40.272906976744,56.8247744052,195.8949,0.9469,-40.272906976744,65.11971042763729,6.0,2022/02/16,0.4,上交所,可转债,AA-,9.57138,0.1782,私营
123212.SZ,立中转债,2025/01/21,116.666,117.2,117.289,116.323,117.199,0.533,0.45685975,179,0.245205479452,4.512328767123288,0.4266248005529057,0.154,102.00714820523,15.191851794770002,14.892928644770311,19.08,5.24109015,85.272536687631,31.926463312369,37.4404990781,15.6655,1.4773,-31.926463312369,83.5946678129553,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997591,0.2541,私营
128141.SZ,旺能转债,2025/01/21,121.501,121.844,122.755,121.088,122.053,0.552,0.45431725,36,0.177534246575,1.904109589041096,1.474769157661016,-4.5402,107.58361429884,14.469385701159991,13.449432606872367,14.47,6.91085003,101.86592950933,20.18707049067,19.8172937585,9.1975,0.9408,-20.18707049067,94.68535722026616,6.0,2020/12/17,0.3,深交所,可转债,AA,12.700493,0.2196,私营
113045.SH,环旭转债,2025/01/21,116.123,116.157,116.9,116.073,116.641,0.518,0.44607873,324,1.15397260274,2.115068493150685,1.1145309110861532,-2.3169,106.72664913054,9.914350869460009,9.28948013474453,18.83,5.31067446,84.758364312268,31.882635687732,37.6159166667,20.2177,2.0464,-31.882635687732,79.41630792567838,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49856,0.2913,中外合资
123231.SZ,信测转债,2025/01/21,131.95,132.497,133.181,131.199,132.53,0.58,0.43956044,74,0.101369863014,4.8,0.3772730702482457,-2.0827,102.60298368221,29.92701631779001,29.167783668438247,25.76,3.88198758,116.80900621118,15.72099378882,13.4587171818,25.431,4.392,-15.72099378882,113.84562321595833,6.0,2023/11/09,0.2,深交所,可转债,AA-,5.449372,0.1671,私营
118006.SH,阿拉转债,2025/01/21,118.007,118.137,118.98,118.027,118.525,0.518,0.43895701,313,1.02904109589,3.1452054794520548,1.012444631934191,0.5408,102.75412338636,15.77087661364,15.34816909910351,19.99,5.00250125,77.738869434717,40.786130565283,52.4655566281,44.5495,4.3644,-40.786130565283,75.65523102407818,6.0,2022/03/15,0.4,上交所,可转债,A+,3.86988,0.3936,私营
113633.SH,科沃转债,2025/01/21,109.598,109.875,110.299,109.502,110.068,0.47,0.42883994,53,0.217808219178,2.8575342465753426,1.3627939092197552,1.0335,106.8123576061,3.255642393900004,3.0480016234695264,175.17,0.57087401,27.150767825541,82.917232174459,305.3955332212,33.3664,3.9925,-82.917232174459,25.41912605811674,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39634,0.6559,中外合资
127073.SZ,天赐转债,2025/01/21,114.48,114.68,115.2,113.72,114.97,0.49,0.42802236,121,0.265205479452,2.671232876712329,0.6958336957467165,-1.2197,105.32769962651,9.642300373490002,9.154572261315318,28.59,3.49772648,65.582371458552,49.387628541448,75.306256,79.7606,2.7783,-49.387628541448,62.26507527564527,5.0,2022/09/23,0.3,深交所,可转债,AA,34.10094,0.4219,私营
111003.SH,聚合转债,2025/01/21,127.218,127.35,128.0,126.997,127.758,0.54,0.42446824,321,0.879452054795,3.1232876712328768,0.7827298486200474,-2.0305,109.11805144,18.63994856,17.082369336708155,11.5,8.69565217,99.826086956522,27.931913043478,27.9805749129,11.63,1.983,-27.931913043478,91.4844845918209,6.0,2022/03/07,0.4,上交所,可转债,AA-,2.03641,0.2391,私营
113021.SH,中信转债,2025/01/21,118.363,118.65,119.294,118.012,118.859,0.496,0.41904987,324,3.550684931507,0.1150684931506849,9.25466308819694,-57.4616,110.73348482978,8.125515170219998,7.337902516759566,5.59,17.88908766,118.962432915921,-0.103432915921,-0.0869458647,5.2349,0.5432,0.103432915921,107.43130959780646,6.0,2019/03/01,0.3,上交所,可转债,AAA,58.98516,0.0001,中央企业
111011.SH,冠盛转债,2025/01/21,168.247,168.0,170.35,164.591,168.944,0.697,0.41427187,19,0.041643835616,3.950684931506849,0.4735296903115825,-8.5478,105.19388560998,63.75011439001999,60.60249036372877,17.01,5.87889477,153.380364491476,15.563635508524,10.1470847068,16.1508,2.1439,-15.563635508524,145.80730011262597,6.0,2023/01/03,0.3,上交所,可转债,AA-,3.42794,0.2418,中外合资
127037.SZ,银轮转债,2025/01/21,211.633,211.731,213.933,207.736,212.5,0.867,0.40967146,229,0.941095890411,2.375342465753425,0.7058823529411765,-23.5608,107.95588534458,104.54411465542,96.83966216545758,10.51,9.51474786,192.67364414843,19.82635585157,10.2901234568,20.9794,2.7862,-19.82635585157,178.47442363465672,6.0,2021/06/07,0.3,深交所,可转债,AA,5.06062,0.4652,私营
123210.SZ,信服转债,2025/01/21,109.74,109.767,110.596,109.597,110.189,0.449,0.4091489,179,0.196164383562,4.512328767123288,0.3630126419152547,0.4693,101.92123370359,8.267766296409988,8.111917405213639,110.97,0.90114445,52.888167973326,57.300832026674,108.3433860964,-32.0362,3.0203,-57.300832026674,51.89121643399328,6.0,2023/07/27,0.3,深交所,可转债,AA,12.146668,0.3936,私营
127034.SZ,绿茵转债,2025/01/21,109.803,110.0,110.333,109.718,110.252,0.449,0.40891415,267,1.097260273973,2.271232876712329,1.3605195370605525,2.708,109.40820008797,0.8437999120299935,0.771240100240689,11.76,8.50340136,59.778911564626,50.473088435374,84.4329331437,31.2378,0.9713,-50.473088435374,54.63841971311162,6.0,2021/04/30,0.4,深交所,可转债,AA-,4.279048,0.2215,私营
113056.SH,重银转债,2025/01/21,118.024,118.131,118.599,117.906,118.505,0.481,0.40754423,305,0.835616438356,3.1671232876712327,0.843846251213029,-0.911,108.74750815844,9.757491841559997,8.972611884902953,10.09,9.91080278,88.999008919722,29.505991080278,33.1531681514,5.2847,0.5962,-29.505991080278,81.8400443622622,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.99301,0.1948,地方国有企业
123138.SZ,丝路转债,2025/01/21,121.24,121.901,122.48,121.039,121.733,0.493,0.40663147,326,1.071780821918,3.1095890410958904,0.9857639259691292,-0.3355,102.94432109121,18.788678908790004,18.25130197531051,26.53,3.76931775,69.355446664154,52.377553335846,75.520461413,-7.7537,3.1432,-52.377553335846,67.3718044171705,6.0,2022/03/02,0.5,深交所,可转债,A+,2.39482,0.5425,私营
113692.SH,保隆转债,2025/01/21,124.058,124.7,124.888,123.674,124.559,0.501,0.40384336,83,0.022739726027,5.7753424657534245,0.080283239268138,-1.6138,99.351531171255,25.207468828745,25.37199832913916,40.11,2.49314385,92.470705559711,32.088294440289,34.701037746,23.7325,2.54,-32.088294440289,93.07426314378252,6.0,2024/10/31,0.1,上交所,可转债,AA,13.9,0.2866,中外合资
118004.SH,博瑞转债,2025/01/21,120.509,120.75,120.99,120.144,120.99,0.481,0.39914031,18,0.07397260274,2.9534246575342467,1.239771881973717,-0.5688,108.74801960466,12.241980395339992,11.257198466550657,34.84,2.87026406,82.577497129736,38.412502870264,46.5169134515,51.3829,5.3385,-38.412502870264,75.93471350552986,6.0,2022/01/04,0.4,上交所,可转债,AA-,4.64935,0.299,私营
123236.SZ,家联转债,2025/01/21,117.3,117.303,117.86,116.038,117.75,0.45,0.38363171,31,0.042465753425,4.917808219178082,0.4246284501061571,0.3226,101.78909636927,15.960903630730002,15.680366758367825,18.49,5.40832883,87.236343969713,30.513656030287,34.9781463112,34.5973,1.9664,-30.513656030287,85.70303409830599,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.49996,0.2368,私营
113657.SH,再22转债,2025/01/21,113.7,113.506,114.61,113.306,114.133,0.433,0.38082674,115,0.315068493151,3.687671232876713,0.876170783209063,0.0404,101.79391351919,12.339086480809996,12.12163483476235,4.25,23.52941176,78.117647058824,36.015352941176,46.1039909639,27.9932,1.5942,-36.015352941176,76.74098023954782,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.09942,0.2994,私营
127064.SZ,杭氧转债,2025/01/21,121.071,121.27,121.599,120.624,121.531,0.46,0.37994235,248,0.407671232877,3.323287671232877,0.4937011955797286,-2.4965,104.98223714417,16.548762855830006,15.76339322346877,26.89,3.71885459,77.352175529937,44.178824470063,57.1138745192,22.7293,2.3034,-44.178824470063,73.6812032531854,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.36632,0.3991,地方国有企业
127054.SZ,双箭转债,2025/01/21,118.872,119.07,119.599,118.695,119.32,0.448,0.37687597,346,0.945205479452,3.057377049180328,0.8380824673147838,-0.8535,109.18969808457,10.130301915429996,9.277708513841516,7.26,13.77410468,90.358126721763,28.961873278237,32.0523170732,14.5038,1.2629,-28.961873278237,82.75334423196088,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136014,0.1944,私营
127024.SZ,盈峰转债,2025/01/21,110.072,110.069,110.622,109.917,110.484,0.412,0.37430046,79,0.389589041096,1.7863013698630137,1.6291951775822744,0.6712,108.04044861806,2.443551381939997,2.261700514201247,7.86,12.72264631,60.941475826972,49.542524173028,81.2952484342,18.8475,0.8741,-49.542524173028,56.40616695549805,6.0,2020/11/04,0.2,深交所,可转债,AA+,14.760447,0.3288,私营
113565.SH,宏辉转债,2025/01/21,117.97,117.99,118.626,117.66,118.408,0.438,0.37128083,331,2.260273972603,1.098360655737705,2.111343828119721,-3.0685,108.68925631421,9.718743685790002,8.941770341765947,5.85,17.09401709,75.555555555556,42.852444444444,56.7164705882,97.3886,2.2218,-42.852444444444,69.515201518292,6.0,2020/02/26,0.4,上交所,可转债,A+,2.24664,0.5319,私营
132026.SH,G三峡EB2,2025/01/21,137.573,138.499,138.5,137.7,138.068,0.495,0.35980897,235,0.064383561644,2.3589041095890413,0.0724280789176348,-9.8104,103.66339541162,34.40460458838001,33.18876875657835,23.14,4.32152118,126.015557476232,12.052442523768,9.5642496571,19.0944,3.3904,-12.052442523768,121.56225153136984,5.0,2022/05/27,0.1,上交所,可交换债券(公募),AAA,95.65902856,0.2278,中央企业
123154.SZ,火星转债,2025/01/21,111.085,111.373,111.91,110.801,111.48,0.395,0.35558356,170,0.465753424658,3.536986301369863,0.897021887334051,2.023,107.02774704105,4.452252958949998,4.159905334868309,32.95,3.03490137,43.520485584219,67.959514415781,156.1552301255,290.535,4.4249,-67.959514415781,40.66280640993678,6.0,2022/08/05,0.3,深交所,可转债,AA-,5.28958,0.4313,私营
118033.SH,华特转债,2025/01/21,114.394,114.5,115.44,114.402,114.798,0.404,0.35316538,307,0.420547945205,4.161643835616438,0.4355476576246973,1.0929,105.07217222453,9.725827775470009,9.256330738729538,83.29,1.20062432,54.29223196062,60.50576803938,111.4446134454,30.7738,3.1316,-60.50576803938,51.67137103114445,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.45914,0.4321,私营
113062.SH,常银转债,2025/01/21,124.964,124.964,125.912,124.702,125.405,0.441,0.35290164,129,0.247397260274,3.649315068493151,0.558191459670667,-3.5733,102.81262190152,22.59237809848,21.97432346402012,6.89,14.5137881,104.644412191582,20.760587808418,19.8391747573,5.4786,0.8077,-20.760587808418,101.7816784128087,6.0,2022/09/15,0.2,上交所,可转债,AAA,59.99688,0.2276,地方国有企业
113033.SH,利群转债,2025/01/21,118.461,118.6,119.679,118.202,118.878,0.417,0.35201459,296,1.459726027397,1.191780821917808,1.5141573714228032,-5.0857,109.20407377431,9.673926225689996,8.85857632535112,4.86,20.57613169,104.320987654321,14.557012345679,13.9540591716,134.6251,1.1483,-14.557012345679,95.528476226921,6.0,2020/04/01,0.4,上交所,可转债,AA,12.96673,0.1397,私营
127085.SZ,韵达转债,2025/01/21,110.453,110.548,111.665,110.4,110.84,0.387,0.35037527,286,0.313424657534,4.219178082191781,0.3608805485384338,0.3161,103.41194730255,7.428052697449999,7.182973429286572,11.93,8.38222967,62.531433361274,48.308566638726,77.2548525469,11.5215,1.0922,-48.308566638726,60.4682872650364,6.0,2023/04/11,0.2,深交所,可转债,AA+,24.499527,0.308,私营
123176.SZ,精测转2,2025/01/21,128.95,129.15,130.155,128.502,129.4,0.45,0.34897247,326,0.357260273973,4.109589041095891,0.3091190108191654,-2.6066,106.32853574933,23.071464250670005,21.69828079365363,64.71,1.5453562,94.544892597744,34.855107402256,36.866198104,152.981,5.1135,-34.855107402256,88.91770391782129,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.755424,0.3037,私营
113593.SH,沪工转债,2025/01/21,119.62,119.793,120.285,119.461,120.037,0.417,0.34860391,186,1.22301369863,1.4931506849315068,1.999383523413614,-1.4969,105.99034937345,14.046650626550004,13.252763774801382,21.1,4.73933649,83.601895734597,36.435104265403,43.5816723356,89.521,4.5273,-36.435104265403,78.87689419725491,6.0,2020/07/20,0.4,上交所,可转债,A,3.99642,0.4677,私营
123113.SZ,仙乐转债,2025/01/21,113.5,113.5,114.402,113.443,113.894,0.394,0.34713656,278,1.142465753425,2.241095890410959,1.3170140657102218,1.0347,109.06412513797,4.82987486203001,4.428472566868388,42.13,2.37360551,60.479468312366,53.414531687634,88.3184544741,18.7969,2.7017,-53.414531687634,55.45312744759775,6.0,2021/04/19,0.4,深交所,可转债,AA-,10.248294,0.3782,私营
110060.SH,天路转债,2025/01/21,167.481,168.5,169.436,166.618,168.029,0.548,0.32720129,86,0.471232876712,0.7671232876712328,5.951353635384368,-45.019,108.33362747099,59.69537252901,55.10327118419022,4.17,23.98081535,145.083932853717,22.945067146283,15.8150297521,-91.0212,2.1189,-22.945067146283,133.92326670919252,6.0,2019/10/25,0.4,上交所,可转债,AA,1.70966,0.0,地方国有企业
127059.SZ,永东转2,2025/01/21,112.972,113.002,113.354,112.5,113.34,0.368,0.32574443,289,0.791780821918,3.210958904109589,0.8823010411152284,1.6982,108.29926125516,5.040738744839999,4.654453489727594,8.49,11.77856302,74.676089517079,38.663910482921,51.775488959,21.7553,1.0428,-38.663910482921,68.9534615948463,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.791307,0.2128,私营
113059.SH,福莱转债,2025/01/21,111.303,111.455,111.899,111.171,111.665,0.362,0.32523831,247,0.676712328767,3.326027397260274,0.895535754264989,1.2561,108.46237046063,3.202629539370008,2.952756357590865,41.71,2.39750659,47.350755214577,64.314244785423,135.8251721519,26.7855,2.1225,-64.314244785423,43.65638978152752,6.0,2022/05/20,0.3,上交所,可转债,AA,39.9989,0.3621,私营
128142.SZ,新乳转债,2025/01/21,120.5,120.501,121.358,119.902,120.888,0.388,0.3219917,35,0.172602739726,1.906849315068493,1.4889815366289458,-4.0485,107.57761349939,13.310386500610008,12.37282187960554,18.23,5.48546352,84.037301151947,36.850698848053,43.8504073107,20.8756,4.4988,-36.850698848053,78.11783364428652,6.0,2020/12/18,0.3,深交所,可转债,AA,7.179401,0.3893,中外合资
118044.SH,赛特转债,2025/01/21,112.489,112.601,112.89,112.424,112.851,0.362,0.32180924,133,0.145753424658,4.638356164383562,0.354449672577115,0.9267,92.038842953266,20.812157046734,22.61236275786481,19.0,5.26315789,74.894736842105,37.956263157895,50.6794799719,27.4928,2.3278,-37.956263157895,81.37296649864867,6.0,2023/09/11,0.2,上交所,可转债,A+,4.41979,0.4177,私营
113625.SH,江山转债,2025/01/21,119.302,119.5,119.927,118.8,119.682,0.38,0.31851939,225,0.924657534247,2.3863013698630136,1.2533213014488394,0.8228,113.64239385476,6.0396061452400005,5.314571385181206,20.03,4.99251123,86.819770344483,32.862229655517,37.8510902818,14.1271,2.3021,-32.862229655517,76.39734380766609,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82536,0.1804,私营
123063.SZ,大禹转债,2025/01/21,124.718,124.82,125.536,124.3,125.115,0.397,0.31831813,178,1.219178082192,1.515068493150685,1.998161691244056,-1.4031,117.46154002887,7.65345997112999,6.51571567106042,3.71,26.9541779,108.894878706199,16.220121293801,14.895210396,86.6205,1.8512,-16.220121293801,92.70683721619392,6.0,2020/07/28,0.4,深交所,可转债,AA-,6.341911,0.0001,私营
110094.SH,众和转债,2025/01/21,124.541,124.989,125.392,124.051,124.931,0.39,0.31314989,188,0.20602739726,4.487671232876712,0.3201767375591326,-1.9565,103.78660777561,21.144392224390003,20.37294856972767,6.92,14.45086705,101.300578034682,23.630421965318,23.3270356633,8.2901,0.9139,-23.630421965318,97.60467193772932,6.0,2023/07/18,0.2,上交所,可转债,AA,11.84891,0.2077,私营
128138.SZ,侨银转债,2025/01/21,121.634,121.781,122.25,121.481,122.0,0.366,0.30090271,66,0.452054794521,1.821917808219178,2.0491803278688523,4.6866,125.74250436674,-3.742504366739993,-2.9763240247105487,18.0,5.55555556,60.277777777778,61.722222222222,102.3963133641,13.7139,1.8757,-61.722222222222,47.937471964111765,6.0,2020/11/17,0.4,深交所,可转债,AA-,4.198631,0.0,私营
127102.SZ,浙建转债,2025/01/21,113.61,113.75,114.551,113.551,113.95,0.34,0.29926943,28,0.030684931507,4.926027397260274,0.3510311540149188,-0.3001,101.76510763742,12.18489236258,11.973546380940004,10.96,9.12408759,75.182481751825,38.767518248175,51.5645631068,47.9816,1.364,-38.767518248175,73.87844763029531,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.951454,0.2709,地方国有企业
127051.SZ,博杰转债,2025/01/21,129.839,130.007,130.49,128.815,130.225,0.386,0.29729126,66,0.289315068493,2.821917808219178,1.2286427337300825,-3.1666,109.35655124069,20.86844875931,19.08294338340944,26.82,3.72856078,109.395973154362,20.829026845638,19.0400306748,2035.8103,2.6615,-20.829026845638,100.03604897303798,6.0,2021/11/17,0.4,深交所,可转债,AA-,4.28053,0.19,私营
123189.SZ,晓鸣转债,2025/01/21,104.59,104.789,105.115,104.2,104.9,0.31,0.29639545,291,0.398630136986,4.205479452054795,0.4766444232602479,3.098,87.785208550791,17.114791449209008,19.496213236546208,19.54,5.11770727,59.365404298874,45.534595701126,76.7022413793,-191.1075,3.3709,-45.534595701126,67.62574843633959,6.0,2023/04/06,0.3,深交所,可转债,A,3.288922,0.5352,私营
127070.SZ,大中转债,2025/01/21,114.162,114.36,114.5,113.801,114.498,0.336,0.2943186,158,0.432876712329,3.56986301369863,0.8733777009205401,0.4468,107.74706043117,6.750939568830006,6.265544082423093,10.96,9.12408759,75.912408759124,38.585591240876,50.8290961538,14.1539,1.9808,-38.585591240876,70.45427360648756,6.0,2022/08/17,0.3,深交所,可转债,AA,15.19024,0.2239,私营
128127.SZ,文科转债,2025/01/21,109.81,110.062,110.737,109.626,110.132,0.322,0.29323377,155,1.061643835616,1.578082191780822,2.270003268804708,4.2486,102.19768953227,7.93431046773,7.763688693984277,4.42,22.62443439,83.93665158371,26.19534841629,31.2084743935,276.3591,10.1618,-26.19534841629,82.1316528464238,6.0,2020/08/20,0.5,深交所,可转债,A-,9.491207,0.3039,地方国有企业
110062.SH,烽火转债,2025/01/21,115.771,115.85,116.465,115.556,116.11,0.339,0.29281945,51,0.279452054795,0.863013698630137,5.167513564723107,-10.0893,104.31463353894,11.79536646106,11.307489717304966,22.55,4.4345898,86.119733924612,29.990266075388,34.8239186406,43.8401,1.8135,-29.990266075388,82.5576728814985,6.0,2019/11/28,0.2,上交所,可转债,AAA,30.87593,0.5128,中央企业
113668.SH,鹿山转债,2025/01/21,126.988,127.5,127.778,126.078,127.353,0.365,0.28742873,301,0.494794520548,4.178082191780822,0.4711314221101976,-1.2265,97.389698894257,29.963301105743,30.766396698973587,22.93,4.361099,104.753597906672,22.599402093328,21.573867194,60.6955,1.9285,-22.599402093328,107.5612709516748,6.0,2023/03/27,0.4,上交所,可转债,A+,2.54911,0.3033,私营
113618.SH,美诺转债,2025/01/21,111.479,111.48,111.828,111.48,111.799,0.32,0.28704958,8,0.039452054795,1.9808219178082191,1.6100322900920403,0.0005,105.47668712403,6.322312875970013,5.994038159859541,25.84,3.86996904,49.458204334365,62.340795665635,126.0474303599,33.1503,1.3291,-62.340795665635,46.89017609759313,6.0,2021/01/14,0.4,上交所,可转债,AA-,4.76572,0.0,私营
127015.SZ,希望转债,2025/01/21,105.677,105.72,105.98,105.58,105.98,0.303,0.28672275,19,0.104109589041,0.9506849315068492,5.661445555765239,0.0198,104.14492827978,1.83507172022,1.76203656820443,10.6,9.43396226,81.037735849057,24.942264150943,30.7785797439,190.2569,1.8233,-24.942264150943,77.81246498279137,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.494127,0.2184,私营
127084.SZ,柳工转2,2025/01/21,166.299,165.675,167.675,164.858,166.774,0.475,0.2856301,301,0.329863013699,4.178082191780822,0.2398455394725797,-8.2414,108.50913397333,58.264866026670006,53.69581701849236,7.57,13.21003963,150.990752972259,15.783247027741,10.4531216098,13.1073,1.3252,-15.783247027741,139.15027006792846,6.0,2023/03/27,0.2,深交所,可转债,AAA,24.824404,0.158,地方国有企业
113643.SH,风语转债,2025/01/21,114.328,114.866,115.248,114.11,114.653,0.325,0.28426982,303,0.830136986301,3.1726027397260275,0.8721969769652778,1.3426,108.42902098854,6.223979011460003,5.740141296782364,15.03,6.65335995,57.48502994012,57.16797005988,99.4484479167,-32.9075,2.3455,-57.16797005988,53.01627683809455,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99785,0.3755,私营
123221.SZ,力诺转债,2025/01/21,129.422,129.62,130.38,128.707,129.788,0.366,0.28279582,152,0.208219178082,4.586301369863014,0.3852436280703917,-3.0676,88.511388038665,41.27661196133501,46.6342386849745,14.3,6.99300699,112.937062937063,16.850937062937,14.9206439628,39.9532,2.5907,-16.850937062937,127.59608163384353,6.0,2023/08/23,0.3,深交所,可转债,A+,4.994153,0.3553,私营
123091.SZ,长海转债,2025/01/21,113.364,113.518,113.703,113.199,113.684,0.32,0.28227656,30,0.147945205479,1.92054794520548,1.5833362654375287,-0.409,108.50925354636,5.174746453639997,4.768944845269915,15.64,6.39386189,66.112531969309,47.571468030691,71.9552959381,15.6551,0.9445,-47.571468030691,60.92801287317194,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.3667,私营
123142.SZ,申昊转债,2025/01/21,108.697,108.587,109.359,108.137,109.0,0.303,0.27875654,310,0.849315068493,3.1534246575342464,0.9174311926605504,1.816,92.167760466952,16.832239533047996,18.26261096913972,33.71,2.96647879,64.461584099674,44.538415900326,69.0929590428,-20.2014,3.7152,-44.538415900326,69.93940589756174,6.0,2022/03/18,0.3,深交所,可转债,A,5.49474,0.5538,私营
127083.SZ,山路转债,2025/01/21,112.38,112.393,112.708,112.126,112.687,0.307,0.27318028,304,0.333150684932,4.16986301369863,0.3549655239734841,-0.0839,103.96537594804,8.721624051959992,8.388969858887348,7.8,12.82051282,71.538461538462,41.148538461538,57.5194623656,4.4857,0.6174,-41.148538461538,68.8098906834287,6.0,2023/03/24,0.2,深交所,可转债,AAA,48.359165,0.2676,地方国有企业
127090.SZ,兴瑞转债,2025/01/21,113.08,113.115,113.387,112.855,113.386,0.306,0.27060488,182,0.199452054795,4.504109589041096,0.3527772388125518,1.0399,102.60627927514,10.77972072486,10.50590743667261,25.9,3.86100386,64.826254826255,48.559745173745,74.9075282906,19.4854,3.3691,-48.559745173745,63.17961754798904,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.616406,0.3427,私营
123225.SZ,翔丰转债,2025/01/21,126.5,126.504,127.99,125.7,126.842,0.342,0.27035573,104,0.142465753425,4.717808219178083,0.3941911984989199,-0.6611,105.49748451481,21.34451548519,20.232250639297096,27.44,3.64431487,101.49416909621,25.34783090379,24.9746671454,44.0759,1.8757,-25.34783090379,96.2052977499781,6.0,2023/10/10,0.3,深交所,可转债,AA-,5.735066,0.2015,私营
123216.SZ,科顺转债,2025/01/21,104.995,105.2,106.954,104.42,105.277,0.282,0.26858422,171,0.234246575342,4.534246575342466,0.4749375457127388,2.947,108.49102010196,-3.2140201019600028,-2.9624756951676394,7.02,14.24501425,66.666666666667,38.610333333333,57.9155,30.8695,1.0326,-38.610333333333,61.4490181805034,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978468,0.0,私营
