代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
128082.SZ,华锋转债,2024/04/30,127.29,127.994,129.7,126.806,127.0,-0.29,-0.2278262235839421,149,0.932602739726,1.5956284153005464,1.811023622047244,-4.9149,102.97881026,24.02118974,23.32634226337584,9.13,10.95290251916758,99.34282584884994,27.65717415115005,27.84013230429989,161.5332,2.07,-27.65717415115005,96.4691916696552,6.0,2019/12/04,0.6,深交所,可转债,,,0.4637
127040.SZ,国泰转债,2024/04/30,115.337,115.35,116.037,114.615,115.07,-0.267,-0.231495530488915,299,0.489863013699,3.185792349726776,0.521421743286695,-0.8893,103.45023918,11.61976082,11.232222285906946,8.52,11.737089201877934,88.96713615023474,26.102863849765257,29.339894459102904,14.479,0.8211,-26.102863849765257,85.99993277486276,6.0,2021/07/07,0.2,深交所,可转债,,,0.2231
113064.SH,东材转债,2024/04/30,114.674,114.502,115.282,113.621,114.4,-0.274,-0.2389382074402218,167,0.227397260274,4.546448087431694,0.437062937062937,0.4664,103.42886542,10.97113458,10.6074204096205,11.65,8.583690987124463,71.93133047210301,42.468669527897,59.04057279236277,37.9092,1.7701,-42.468669527897,69.54666879502834,6.0,2022/11/16,0.3,上交所,可转债,,,0.2897
113664.SH,大元转债,2024/04/30,122.025,121.9,122.488,121.5,121.722,-0.303,-0.2483097725875845,148,0.241643835616,4.598360655737705,0.4929265046581554,-0.2052,98.47426358,23.24773642,23.60793122470385,22.28,4.488330341113105,97.89048473967684,23.83151526032316,24.345078404401647,22.2634,2.2028,-23.83151526032316,99.40717623153496,6.0,2022/12/05,0.4,上交所,可转债,,,0.2628
123183.SZ,海顺转债,2024/04/30,108.782,109.0,109.134,108.005,108.505,-0.277,-0.2546377157985696,39,0.053424657534,4.895890410958904,0.4608082576839776,2.1153,96.48506704,12.01993296,12.457816871305974,18.15,5.509641873278237,67.10743801652893,41.39756198347107,61.68848522167488,25.6009,1.3903,-41.39756198347107,69.55214944164165,6.0,2023/03/23,0.3,深交所,可转债,,,0.3371
123237.SZ,佳禾转债,2024/04/30,101.65,101.412,101.67,101.15,101.389,-0.261,-0.2567634038366945,118,0.064109589041,5.680327868852459,0.1972600577971969,2.7345,77.465469,23.923531,30.88283245274097,21.75,4.597701149425288,61.14942528735632,40.23957471264368,65.80531954887218,76.7662,1.8437,-40.23957471264368,78.93765580552584,6.0,2024/01/04,0.2,深交所,可转债,,,0.5027
118024.SH,冠宇转债,2024/04/30,107.789,107.997,107.997,107.192,107.5,-0.289,-0.2681164126209539,190,0.258904109589,4.4836065573770485,0.4651162790697674,1.9046,103.65310133,3.84689867,3.7113203759843545,23.59,4.23908435777872,53.58202628232301,53.91797371767698,100.62697784810126,354.638,2.1542,-53.91797371767698,51.6936064573062,6.0,2022/10/24,0.3,上交所,可转债,,,0.2823
118016.SH,京源转债,2024/04/30,91.41,91.51,91.902,90.561,91.164,-0.246,-0.2691171644240236,270,0.515890410959,4.265027322404372,0.7678469571322013,7.0949,83.80614265,7.35785735,8.779615810178322,9.79,10.214504596527068,59.65270684371808,31.51129315628192,52.82458219178081,-35.8866,1.1673,-31.51129315628192,71.17939682875749,6.0,2022/08/05,0.5,上交所,可转债,,,0.3046
127083.SZ,山路转债,2024/04/30,107.1,107.2,108.1,106.31,106.81,-0.29,-0.2707749766573295,38,0.041643835616,4.898630136986301,0.374496769965359,1.0443,99.55305696,7.25694304,7.289523055947754,8.01,12.484394506866415,70.53682896379526,36.27317103620474,51.424442477876106,9.0211,0.6531,-36.27317103620474,70.85350376748015,6.0,2023/03/24,0.2,深交所,可转债,,,0.2253
113675.SH,新23转债,2024/04/30,123.48,123.4,124.641,122.41,123.128,-0.352,-0.2850664075153871,264,0.216164383562,5.281420765027321,0.2436488857124293,-0.447,93.99371949,29.13428051,30.99598640002708,51.35,1.9474196689386565,90.30185004868548,32.826149951314505,36.35158076342463,27.6676,4.6109,-32.826149951314505,96.07221688710032,6.0,2023/08/11,0.3,上交所,可转债,,,0.3657
123144.SZ,裕兴转债,2024/04/30,99.5,99.675,99.803,98.7,99.214,-0.286,-0.2874371859296482,20,0.054794520548,3.947945205479452,1.007922269034612,4.9147,100.77286729,-1.55886729,-1.546911715346906,12.5,8.0,52.32,46.894,89.62920489296637,-10.689,0.9791,-46.894,51.918737063852376,6.0,2022/04/11,0.3,深交所,可转债,,,0.0
113679.SH,芯能转债,2024/04/30,104.541,104.749,104.75,103.74,104.24,-0.301,-0.2879253116002334,188,0.153698630137,5.489071038251367,0.2877973906369915,2.6942,91.84306791,12.39693209,13.497950767659628,13.1,7.633587786259542,69.16030534351145,35.07969465648855,50.72229580573952,36.2868,2.3129,-35.07969465648855,75.30269503985197,6.0,2023/10/26,0.3,上交所,可转债,,,0.2762
111003.SH,聚合转债,2024/04/30,119.344,119.35,119.499,118.019,118.998,-0.346,-0.2899182196004826,55,0.150684931507,3.852054794520548,0.8403502579875292,0.222,101.74632783,17.25167217,16.95557229232339,14.21,7.037297677691766,79.94370161857846,39.05429838142154,48.85225176056338,12.7619,2.0442,-39.05429838142154,78.57158417761293,6.0,2022/03/07,0.4,上交所,可转债,,,0.3607
113061.SH,拓普转债,2024/04/30,123.303,123.3,124.851,122.2,122.945,-0.358,-0.2903416786290682,292,0.318904109589,4.2049180327868845,0.3253487331733702,-1.748,102.86031256,20.08468744,19.526177726014875,70.92,1.410039481105471,88.70558375634516,34.23941624365482,38.598941344778254,28.3351,4.113,-34.23941624365482,86.23888217780969,6.0,2022/07/14,0.2,上交所,可转债,,,0.3086
118026.SH,利元转债,2024/04/30,94.378,94.734,94.745,93.716,94.101,-0.277,-0.2935006039543113,190,0.207123287671,4.4836065573770485,0.4250751851733775,4.4856,84.88044578,9.22055422,10.862989862115684,45.0,2.2222222222222223,59.133333333333326,34.967666666666666,59.1335963923337,-4.378,1.5983,-34.967666666666666,69.66661495463853,6.0,2022/10/24,0.2,上交所,可转债,,,0.3519
123150.SZ,九强转债,2024/04/30,127.391,127.519,127.8,126.69,127.015,-0.376,-0.2951542887645124,306,0.417808219178,4.166666666666666,0.3936542928000629,-2.344,96.22226073,30.79273927,32.001679275032345,17.55,5.698005698005698,105.58404558404558,21.430954415954417,20.29753103076093,22.5944,2.9704,-21.430954415954417,109.72933371448713,6.0,2022/06/30,0.3,深交所,可转债,,,0.3105
113670.SH,金23转债,2024/04/30,106.0,106.0,106.345,105.379,105.683,-0.317,-0.2990566037735849,14,0.019178082192,4.964383561643836,0.4731129888439957,2.6026,104.67321696,1.00978304,0.9647004929502456,38.85,2.574002574002574,56.19047619047619,49.49252380952381,88.07991525423728,23.1217,1.2283,-49.49252380952381,53.681808797324834,6.0,2023/04/17,0.3,上交所,可转债,,,0.1712
123034.SZ,通光转债,2024/04/30,236.735,236.83,237.272,233.101,235.999,-0.736,-0.3108961497032546,179,0.877808219178,1.5136612021857925,0.7627150962504078,-38.1247,104.86936645,131.12963355,125.04093234178204,8.0,12.5,80.75,155.249,192.25882352941176,66.9681,1.316,-155.249,77.0005605388112,6.0,2019/11/04,0.5,深交所,可转债,,,0.0
113634.SH,珀莱转债,2024/04/30,133.227,133.231,133.764,131.855,132.803,-0.424,-0.3182538074114106,145,0.394520547945,3.60655737704918,0.752995037762701,-2.9809,108.70337567,24.09962433,22.17007906282621,98.25,1.0178117048346056,111.44020356234095,21.36279643765904,19.169739245593203,35.8607,9.7741,-21.36279643765904,102.51770276265329,6.0,2021/12/08,0.3,上交所,可转债,,,0.1855
113600.SH,新星转债,2024/04/30,108.242,108.381,108.547,107.583,107.895,-0.347,-0.320577964191349,262,1.072602739726,2.28688524590164,1.390240511608508,6.4066,107.76389832,0.13110168,0.1216564007462865,17.45,5.730659025787966,61.60458452722063,46.290415472779365,75.14118604651162,-11.1052,1.2419,-46.290415472779365,57.16625464335803,6.0,2020/08/13,0.4,上交所,可转债,,,0.0
113619.SH,世运转债,2024/04/30,127.058,130.718,131.289,126.374,126.649,-0.409,-0.3219002345385571,102,0.415068493151,2.7240437158469946,1.184375715560328,-4.0663,105.8200573,20.8289427,19.68335987661576,18.09,5.527915975677169,99.88944168048644,26.759558319513545,26.789175982291088,27.3892,2.3415,-26.759558319513545,94.39556566984248,6.0,2021/01/20,0.3,上交所,可转债,,,0.2961
113039.SH,嘉泽转债,2024/04/30,127.919,128.403,128.996,126.0,127.503,-0.416,-0.3252057942917002,251,1.027397260274,2.3169398907103824,1.1764429072257123,-5.7972,105.11674183,22.38625817,21.29656777814153,3.28,30.48780487804878,104.8780487804878,22.624951219512194,21.572627906976745,10.6215,1.2529,-22.624951219512194,99.77292575344636,6.0,2020/08/24,0.3,上交所,可转债,,,0.2964
123101.SZ,拓斯转债,2024/04/30,110.666,110.458,110.989,109.618,110.3,-0.366,-0.3307248838848426,52,0.213698630137,2.86027397260274,1.3599274705349047,0.957,105.41473173,4.88526827,4.634331643998958,26.16,3.82262996941896,51.94954128440367,58.350458715596325,112.321412803532,48.1616,2.4553,-58.350458715596325,49.28110182688948,6.0,2021/03/10,0.3,深交所,可转债,,,0.4144
127102.SZ,浙建转债,2024/04/30,112.4,112.4,112.988,111.71,112.027,-0.373,-0.3318505338078291,128,0.069589041096,5.653005464480874,0.1785283904772956,0.0757,96.70752867,15.31947133,15.841032793088331,11.01,9.08265213442325,77.92915531335149,34.0978446866485,43.754926573426566,11.4296,1.3946,-34.0978446866485,80.5823045889975,6.0,2023/12/25,0.2,深交所,可转债,,,0.272
118038.SH,金宏转债,2024/04/30,112.0,112.001,112.198,111.213,111.626,-0.374,-0.3339285714285714,289,0.236712328767,5.213114754098361,0.2687545912242667,1.4402,94.62564916,17.00035084,17.96590141353171,27.46,3.6416605972323377,68.35396941005098,43.27203058994902,63.30580500799148,29.9142,2.9668,-43.27203058994902,72.23619601750163,6.0,2023/07/17,0.3,上交所,可转债,,,0.3895
123011.SZ,德尔转债,2024/04/30,114.97,115.0,115.575,113.8,114.584,-0.386,-0.3357397581977907,288,1.572602739726,0.2158469945355191,10.47266634085038,-10.4478,111.13263393,3.45136607,3.105627886201221,15.88,6.297229219143577,101.88916876574308,12.694831234256927,12.459451174289246,100.6401,1.601,-12.694831234256927,91.68249249803692,6.0,2018/07/18,0.5,深交所,可转债,,,0.1164
113608.SH,威派转债,2024/04/30,105.75,105.655,105.831,105.06,105.384,-0.366,-0.3460992907801418,174,0.853150684932,2.527322404371585,1.7080391710316556,5.1034,102.00209633,3.38190367,3.315523691845285,17.62,5.675368898978434,38.30874006810443,67.07525993189557,175.09127111111113,-22.8003,1.8552,-67.07525993189557,37.55681642479869,6.0,2020/11/09,0.5,上交所,可转债,,,0.5096
127100.SZ,神码转债,2024/04/30,129.5,130.0,130.5,127.615,129.05,-0.45,-0.3474903474903474,132,0.107671232877,5.64207650273224,0.2324680356450987,-2.0414,97.45119899,31.59880101,32.42525626928666,32.51,3.0759766225776684,94.86311904029527,34.1868809597047,36.03811608300908,21.975,2.3458,-34.1868809597047,97.34422975137504,6.0,2023/12/21,0.3,深交所,可转债,,,0.3497
113047.SH,旗滨转债,2024/04/30,111.657,111.545,112.5,111.143,111.26,-0.397,-0.3555531672891086,22,0.060273972603,2.942465753424657,0.8987956138774043,0.4737,104.9317555,6.3282445,6.030819240415738,11.76,8.503401360544217,66.49659863945578,44.763401360544215,67.31682864450129,11.872,1.5301,-44.763401360544215,63.37128195616224,6.0,2021/04/09,0.2,上交所,可转债,,,0.3158
118040.SH,宏微转债,2024/04/30,102.908,102.919,103.365,102.218,102.537,-0.371,-0.3605161892175535,281,0.383561643836,5.2349726775956285,0.4876288559251782,3.3761,76.36949059,26.16750941,34.26434981802332,40.0,2.5,62.05,40.487,65.24899274778404,-549.9917,3.3983,-40.487,81.24972357498606,6.0,2023/07/25,0.5,上交所,可转债,,,0.59
128056.SZ,今飞转债,2024/04/30,120.673,120.599,121.075,119.26,120.222,-0.451,-0.3737372900317386,63,0.424657534247,0.8306010928961748,12.476917702250836,-5.2295,109.4882165,10.7337835,9.803596992558557,4.65,21.50537634408602,97.8494623655914,22.3725376344086,22.86424175824176,26.7671,1.0234,-22.3725376344086,89.36985686089005,6.0,2019/02/27,0.6,深交所,可转债,,,0.3103
113677.SH,华懋转债,2024/04/30,109.798,110.0,110.2,108.832,109.379,-0.419,-0.3816098653891692,230,0.188219178082,5.374316939890711,0.2742756836321414,1.3012,90.52424873,18.85475127,20.828398505948037,34.15,2.928257686676428,64.8316251830161,44.54737481698389,68.71241418247516,33.4865,2.1596,-44.54737481698389,71.61796545407917,6.0,2023/09/14,0.3,上交所,可转债,,,0.4296
118044.SH,赛特转债,2024/04/30,119.241,119.0,119.799,118.1,118.778,-0.463,-0.3882892629213106,233,0.127123287671,5.366120218579234,0.1683813500816649,-0.1404,80.92525945,37.85274055,46.77493876110149,35.41,2.8240609997175934,86.98107879130188,31.79692120869811,36.55613571428571,31.1558,3.4109,-31.79692120869811,107.48322511717556,6.0,2023/09/11,0.2,上交所,可转债,,,0.4956
123100.SZ,朗科转债,2024/04/30,108.04,108.07,108.264,107.5,107.62,-0.42,-0.3887449092928544,82,0.332876712329,2.778688524590164,1.3937929752834044,2.6178,103.26054154,4.35945846,4.221804761997377,11.54,8.665511265164643,66.11785095320624,41.50214904679376,62.76996068152032,58.5388,2.0325,-41.50214904679376,64.03012222010688,6.0,2021/02/09,0.4,深交所,可转债,,,0.2799
113542.SH,好客转债,2024/04/30,108.936,109.101,109.2,108.402,108.511,-0.425,-0.3901373283395755,274,1.346301369863,1.2540983606557377,1.6588180000184312,2.4417,108.63571101,-0.12471101,-0.114797435245322,15.39,6.49772579597141,58.93437296946069,49.57662703053931,84.12175192943769,55.7982,0.9347,-49.57662703053931,54.2495395128732,6.0,2019/08/01,0.4,上交所,可转债,,,0.0
127049.SZ,希望转2,2024/04/30,102.965,102.761,102.88,101.9,102.561,-0.404,-0.3923663380760452,181,0.394520547945,3.508196721311476,0.7800235957137703,2.2121,101.81478292,0.74621708,0.7329162412361405,10.6,9.433962264150944,84.15094339622641,18.410056603773583,21.87742152466368,-5.2404,2.083,-18.410056603773583,82.6510070373054,6.0,2021/11/02,0.2,深交所,可转债,,,0.0614
128109.SZ,楚江转债,2024/04/30,116.45,116.201,117.109,115.4,115.99,-0.46,-0.395019321597252,332,1.360273972603,2.0956284153005464,1.293214932321752,-1.1361,107.65963213,8.33036787,7.737689331820309,8.22,12.1654501216545,92.82238442822384,23.16761557177616,24.959082568807336,24.6271,1.5877,-23.16761557177616,86.21837414058777,6.0,2020/06/04,0.4,深交所,可转债,,,0.1882
123172.SZ,漱玉转债,2024/04/30,115.737,115.368,115.975,114.854,115.263,-0.474,-0.4095492366313279,138,0.187671232877,4.6256830601092895,0.4337905485715277,0.5182,96.20698754,19.05601246,19.807306046327536,15.0,6.666666666666666,84.46666666666665,30.796333333333333,36.45974743488556,122.1822,2.4157,-30.796333333333333,87.79681063347705,6.0,2022/12/15,0.3,深交所,可转债,,,0.3146
123142.SZ,申昊转债,2024/04/30,96.395,96.7,97.144,95.525,96.0,-0.395,-0.4097722910939364,44,0.120547945205,3.8821917808219175,1.0416666666666663,4.9146,89.62918927,6.37081073,7.107964249022154,33.91,2.948982601002654,50.42760247714538,45.572397522854615,90.3719298245614,-19.0191,2.5805,-45.572397522854615,56.26247753422905,6.0,2022/03/18,0.3,深交所,可转债,,,0.388
127047.SZ,帝欧转债,2024/04/30,72.0,72.042,72.158,71.444,71.699,-0.301,-0.4180555555555555,189,0.515068493151,3.486338797814208,1.3947195916261037,16.2105,95.84644947,-24.14744947,-25.193890439893828,13.34,7.496251874062968,30.059970014992505,41.6390299850075,138.51986533665837,-8.6471,0.8379,-41.6390299850075,31.36263281656697,6.0,2021/10/25,0.3,深交所,可转债,,,0.0
123201.SZ,纽泰转债,2024/04/30,124.652,124.652,125.503,123.2,124.12,-0.532,-0.4267881782883547,309,0.421917808219,5.158469945355191,0.4028359651949726,-0.4224,76.90445059,47.21554941,61.39508058086239,29.88,3.3467202141900936,101.00401606425702,23.115983935742968,22.8862027833002,26.4853,2.7383,-23.115983935742968,131.33702313633165,6.0,2023/06/27,0.5,深交所,可转债,,,0.4998
110058.SH,永鼎转债,2024/04/30,118.201,118.151,119.043,117.18,117.689,-0.512,-0.4331604639554656,15,0.082191780822,0.9616438356164384,,-6.7939,106.17607779,11.51292221,10.843235547625705,5.04,19.84126984126984,90.0793650793651,27.60963492063492,30.6503436123348,58.729,2.2982,-27.60963492063492,84.83960507330873,6.0,2019/04/15,0.4,上交所,可转债,,,0.4224
123141.SZ,宏丰转债,2024/04/30,115.2,115.2,115.946,114.3,114.69,-0.51,-0.4427083333333333,47,0.128767123288,3.8739726027397263,0.8719155985700584,1.311,86.36372758,28.32627242,32.798807107718865,5.37,18.621973929236496,89.38547486033518,25.304525139664804,28.3094375,-40.864,2.5497,-25.304525139664804,103.4988615765063,6.0,2022/03/15,0.5,深交所,可转债,,,0.4242
123129.SZ,锦鸡转债,2024/04/30,125.17,125.17,126.065,124.0,124.6,-0.57,-0.4553806822721099,179,0.487671232877,3.5136612021857925,0.8025682182985553,-1.8596,93.45201182,31.14798818,33.33046295460694,7.95,12.578616352201257,92.57861635220124,32.02138364779874,34.588315217391305,124.5062,2.0213,-32.02138364779874,99.06540752757574,6.0,2021/11/04,0.4,深交所,可转债,,,0.4692
128132.SZ,交建转债,2024/04/30,117.226,117.0,117.25,116.5,116.69,-0.536,-0.4572364492518724,229,0.93698630137,2.3770491803278686,1.2854571942754307,-0.5118,108.70073784,7.98926216,7.349777304878688,13.15,7.604562737642586,85.85551330798478,30.834486692015208,35.914393268379094,-138.5403,2.2765,-30.834486692015208,78.98337675900433,6.0,2020/09/15,0.4,深交所,可转债,,,0.2268
113068.SH,金铜转债,2024/04/30,118.045,118.045,118.679,116.802,117.488,-0.557,-0.4718539540005929,278,0.151780821918,5.243169398907104,0.1702301511643742,-0.8369,98.10320583,19.38479417,19.75959297761513,6.75,14.814814814814817,96.0,21.488,22.383333333333333,22.011,1.2075,-21.488,97.8561293566241,6.0,2023/07/28,0.2,上交所,可转债,,,0.2046
113060.SH,浙22转债,2024/04/30,126.921,127.01,127.842,125.927,126.319,-0.602,-0.4743107917523498,322,0.351780821918,4.122950819672131,0.3166586182601192,-3.456,99.25736546,27.06163454,27.26410721721769,10.19,9.813542688910696,110.89303238469088,15.425967615309126,13.910673451327431,24.4867,1.6336,-15.425967615309126,111.72272392156124,6.0,2022/06/14,0.2,上交所,可转债,,,0.212
110062.SH,烽火转债,2024/04/30,119.481,119.363,119.703,118.4,118.908,-0.573,-0.4795741582343636,151,0.739726027397,1.5901639344262295,1.5137753557372085,-6.0408,104.10596013,14.80203987,14.218244422813337,22.67,4.411116012351124,77.98853109836787,40.91946890163212,52.46857239819005,126.3335,1.6805,-40.91946890163212,74.91264765339223,6.0,2019/11/28,0.2,上交所,可转债,,,0.5424
110094.SH,众和转债,2024/04/30,129.051,128.869,129.91,128.3,128.426,-0.625,-0.4843046547488977,288,0.157260273973,5.215846994535519,0.155731705417906,-2.1781,99.28186502,29.14413498,29.35494309472229,7.04,14.204545454545451,112.35795454545456,16.068045454545455,14.300763590391908,8.0692,1.0757,-16.068045454545455,113.1706727334548,6.0,2023/07/18,0.2,上交所,可转债,,,0.1913
123170.SZ,南电转债,2024/04/30,117.499,117.301,117.649,116.3,116.925,-0.574,-0.4885147958706031,159,0.173150684932,4.5683060109289615,0.3420996365191361,1.1341,100.49857391,16.42642609,16.344934510921956,33.89,2.950722927117144,75.44998524638537,41.47501475361464,54.970209229565896,42.3069,6.0486,-41.47501475361464,75.07567750558677,6.0,2022/11/24,0.3,深交所,可转债,,,0.3525
127037.SZ,银轮转债,2024/04/30,194.3,195.3,197.6,192.73,193.349,-0.951,-0.4894493051981471,329,0.898630136986,3.1038251366120218,0.5171994683189465,-15.8488,105.69498798,87.65401202,82.93109606728582,10.61,9.42507068803016,186.33364750235623,7.015352497643732,3.764941325240263,21.2259,2.8498,-7.015352497643732,176.29374018909488,6.0,2021/06/07,0.3,深交所,可转债,,,0.0001
123061.SZ,航新转债,2024/04/30,119.642,119.803,120.157,118.123,119.051,-0.591,-0.4939736881697062,284,1.395616438356,2.2267759562841527,1.511957060419484,1.2448,101.81838327,17.23261673,16.924857944662982,14.83,6.74308833445718,80.10788941335132,38.943110586648686,48.61332744107744,50.6927,3.8162,-38.943110586648686,78.67723572168963,6.0,2020/07/22,0.5,深交所,可转债,,,0.4641
113582.SH,火炬转债,2024/04/30,125.696,125.37,125.85,124.42,125.073,-0.623,-0.4956402749490835,340,1.393150684932,2.073770491803278,1.1992996090283274,-4.7464,107.71834945,17.35465055,16.11113671775631,24.15,4.140786749482402,90.72463768115942,34.34836231884058,37.8600159744409,33.7982,1.8576,-34.34836231884058,84.22393969494621,6.0,2020/05/27,0.4,上交所,可转债,,,0.3824
113043.SH,财通转债,2024/04/30,112.232,112.386,112.88,111.0,111.671,-0.561,-0.4998574381638035,143,0.38904109589,2.6120218579234966,0.8954876377931602,-0.9356,102.60943825,9.06156175,8.831119149022337,11.34,8.818342151675484,67.63668430335096,44.03431569664903,65.10419035202086,19.515,1.0281,-44.03431569664903,65.91663053310884,6.0,2020/12/10,0.2,上交所,可转债,,,0.395
127066.SZ,科利转债,2024/04/30,111.5,111.5,111.806,110.87,110.932,-0.568,-0.5094170403587444,298,0.406849315068,4.188524590163935,0.4507265712328273,0.839,102.83125267,8.10074733,7.8777094702876385,152.2,0.657030223390276,62.6281208935611,48.3038791064389,77.12809903483004,20.8509,2.4304,-48.3038791064389,60.90378096875235,6.0,2022/07/08,0.3,深交所,可转债,,,0.325
128143.SZ,锋龙转债,2024/04/30,134.699,134.716,134.966,133.001,134.008,-0.691,-0.5129956421354278,114,0.557260273973,2.691256830601093,1.3432033908423375,-4.3053,100.97047464,33.03752536,32.719986191797105,12.63,7.917656373713379,106.01741884402216,27.990581155977832,26.40187005227781,-177.9257,3.798,-27.990581155977832,104.9984356536072,6.0,2021/01/08,0.5,深交所,可转债,,,0.4223
110085.SH,通22转债,2024/04/30,107.307,107.198,107.583,106.555,106.749,-0.558,-0.5200033548603539,67,0.108493150685,3.819672131147541,0.5620661551864654,1.501,102.6422612,4.1067388,4.00102136487227,35.5,2.816901408450704,61.12676056338028,45.62223943661972,74.63546082949308,-31.0437,1.6614,-45.62223943661972,59.55320922273319,6.0,2022/02/24,0.2,上交所,可转债,,,0.2602
111000.SH,起帆转债,2024/04/30,120.638,119.94,121.199,119.3,120.009,-0.629,-0.5213945854540027,343,0.93698630137,3.065573770491804,0.8332708380204817,-0.1416,105.55628815,14.45271185,13.691947778101175,19.75,5.063291139240506,92.25316455696202,27.755835443037974,30.08659440175631,22.3991,1.7033,-27.755835443037974,87.39712827516853,6.0,2021/05/24,0.4,上交所,可转债,,,0.249
113649.SH,丰山转债,2024/04/30,110.435,110.39,110.937,109.417,109.857,-0.578,-0.523384796486621,309,0.506301369863,4.158469945355191,0.5461645593817417,2.2147,100.25267781,9.60432219,9.580115364302008,13.73,7.283321194464677,77.7130371449381,32.14396285506191,41.362381443298965,-40.4037,1.1886,-32.14396285506191,77.51716846129607,6.0,2022/06/27,0.3,上交所,可转债,,,0.2431
113569.SH,科达转债,2024/04/30,113.388,113.205,113.931,112.25,112.793,-0.595,-0.5247468867957809,53,0.290410958904,1.8575342465753424,1.773159681895153,2.0098,104.45093777,8.34206223,7.986584331458224,8.68,11.52073732718894,78.34101382488478,34.45198617511521,43.97694705882353,-5.617,4.1042,-34.45198617511521,75.00269073446806,6.0,2020/03/09,0.4,上交所,可转债,,,0.3335
123112.SZ,万讯转债,2024/04/30,124.175,124.1,124.749,123.125,123.521,-0.654,-0.5266760620092611,23,0.113424657534,2.93972602739726,1.4572420883898285,-0.3432,108.61778692,14.90321308,13.720785059795618,8.46,11.82033096926714,92.67139479905435,30.849605200945625,33.28924234693877,-110.7453,2.0346,-30.849605200945625,85.31880222095614,6.0,2021/04/08,0.4,深交所,可转债,,,0.2578
127053.SZ,豪美转债,2024/04/30,128.476,129.0,129.0,127.5,127.79,-0.686,-0.5339518664964662,98,0.265753424658,3.734972677595629,0.7825338445887784,-1.015,105.14007532,22.64992468,21.54261789433156,17.97,5.564830272676684,107.51252086811353,20.27747913188648,18.860574534161486,20.3983,1.8982,-20.27747913188648,102.25646171632732,6.0,2022/01/24,0.3,深交所,可转债,,,0.2015
123155.SZ,中陆转债,2024/04/30,97.872,97.732,98.174,97.111,97.343,-0.529,-0.5405018800065391,263,0.430684931507,4.284153005464481,0.6163771406264446,5.3662,91.55028628,5.79271372,6.327357297696918,31.76,3.1486146095717884,38.003778337531486,59.33922166246851,156.1403214581607,-16.2414,1.2953,-59.33922166246851,41.51137028812738,6.0,2022/08/12,0.4,深交所,可转债,,,0.0
118020.SH,芳源转债,2024/04/30,87.738,88.5,88.5,86.6,87.257,-0.481,-0.5482231188310652,221,0.361643835616,4.398907103825136,0.6876239155597831,9.3431,95.90653101,-8.64953101,-9.018709069039447,18.63,5.367686527106817,26.51637144390768,60.74062855609232,229.06840283400808,89.5593,2.8964,-60.74062855609232,27.64813945897268,6.0,2022/09/23,0.5,上交所,可转债,,,0.0
127073.SZ,天赐转债,2024/04/30,115.104,115.0,115.75,114.1,114.457,-0.647,-0.562100361412288,221,0.301369863014,3.398907103825137,0.4368452781393885,-0.697,102.42501364,12.03198636,11.747117166407827,28.58,3.4989503149055285,73.47795661301609,40.9790433869839,55.77052666666666,88.3095,3.0435,-40.9790433869839,71.73829321739117,5.0,2022/09/23,0.3,深交所,可转债,,,0.3506
123233.SZ,凯盛转债,2024/04/30,117.2,117.0,117.709,115.7,116.539,-0.661,-0.5639931740614335,154,0.083835616438,5.581967213114754,0.1716163687692532,0.5185,90.42672134,26.11227866,28.87672833101968,20.11,4.972650422675286,79.46295375435108,37.076046245648925,46.65827847309136,65.3915,4.3862,-37.076046245648925,87.8755223863246,6.0,2023/11/29,0.2,深交所,可转债,,,0.3828
113610.SH,灵康转债,2024/04/30,98.469,99.0,99.0,97.155,97.908,-0.561,-0.5697224507205313,152,0.620547945205,2.587431693989071,1.5320504963843609,7.9887,101.38204524,-3.47404524,-3.426686877124989,8.51,11.750881316098708,55.58166862514689,42.32633137485312,76.15160253699788,-53.1661,4.1641,-42.32633137485312,54.82397646799228,6.0,2020/12/01,0.4,上交所,可转债,,,0.0
123226.SZ,中富转债,2024/04/30,124.002,124.02,124.931,122.66,123.292,-0.71,-0.5725714101385461,198,0.107945205479,5.461748633879781,0.162216526619732,-0.548,91.44177661,31.85022339,34.83115111142414,36.44,2.74423710208562,75.46652030735454,47.82547969264544,63.37310836363636,105.9987,4.2486,-47.82547969264544,82.52958669998281,6.0,2023/10/16,0.2,深交所,可转债,,,0.5194
127015.SZ,希望转债,2024/04/30,105.355,105.1,105.116,104.514,104.748,-0.607,-0.5761473114707417,119,0.517260273973,1.6775956284153004,1.5274754649253446,1.6289,103.67415681,1.07384319,1.0357867602125714,10.6,9.433962264150944,84.15094339622641,20.597056603773584,24.47632286995516,-5.2404,2.083,-20.597056603773584,81.16867885450652,6.0,2020/01/03,0.2,深交所,可转债,,,0.1156
