代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123113.SZ,仙乐转债,2025/03/21,114.761,114.761,114.96,113.0,113.5,-1.261,-1.09880534,337,1.384931506849,2.0794520547945208,1.3215859030837005,1.2895,109.79394250354,3.70605749646,3.375466270682928,42.13,2.37360551,64.18229290292,49.31770709708,76.8400517751,19.9477,2.8671,-49.31770709708,58.45704365780528,6.0,2021/04/19,0.4,深交所,可转债,AA-,10.248294,0.3222,私营
118033.SH,华特转债,2025/03/21,117.198,117.398,117.399,115.8,115.909,-1.289,-1.09984812,1,0.002739726027,4.0,0.4313728873512842,0.7789,104.05743900852,11.85156099148,11.389441355086221,83.29,1.20062432,55.949093528635,59.959906471365,107.168682618,31.7129,3.2271,-59.959906471365,53.76750961942664,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.45914,0.4732,私营
127088.SZ,赫达转债,2025/03/21,115.39,115.39,115.39,113.356,114.106,-1.284,-1.11274807,262,0.358904109589,4.284931506849315,0.4381890522847177,1.2062,103.33834095621,10.76765904379,10.419810250633725,16.85,5.9347181,76.320474777448,37.785525222552,49.5090279938,16.9546,2.0951,-37.785525222552,73.85494490354658,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998633,0.2628,私营
128081.SZ,海亮转债,2025/03/21,114.904,114.851,115.031,113.258,113.602,-1.302,-1.13311982,121,0.66301369863,0.6712328767123288,8.80266192496611,-4.7237,108.49677678666,5.10522321334,4.7054146349237005,9.37,10.67235859,101.494130202775,12.107869797225,11.9296256572,16.2172,1.3788,-12.107869797225,93.54575611250232,6.0,2019/11/20,0.3,深交所,可转债,AA,27.023682,0.1137,私营
113653.SH,永22转债,2025/03/21,114.974,114.6,114.974,112.415,113.671,-1.303,-1.1332997,237,0.649315068493,3.3534246575342466,0.879731857729764,1.6649,107.55483232871,6.11616767129,5.686557766737729,22.45,4.45434298,65.256124721604,48.414875278396,74.1920784983,16.5361,1.1333,-48.414875278396,60.67242476113734,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69964,0.2978,私营
111021.SH,奥锐转债,2025/03/21,119.745,119.745,120.138,117.901,118.384,-1.361,-1.1365819,239,0.196438356164,5.347945205479452,0.2534126233274767,0.2581,99.27863376145,19.10536623855,19.24418730867813,25.23,3.96353547,81.411018628617,36.972981371383,45.4152054528,22.0491,3.8259,-36.972981371383,82.00255739239331,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.12114,0.3082,私营
110098.SH,南药转债,2025/03/21,125.432,125.0,125.919,123.395,123.999,-1.433,-1.14245169,87,0.047671232877,5.764383561643836,0.1612916233195429,-1.6975,98.430832474769,25.568167525231,25.975770886408935,5.29,18.90359168,94.706994328922,29.292005671078,30.9290838323,11.1337,0.9773,-29.292005671078,96.21679706224008,6.0,2024/12/25,0.2,上交所,可转债,AA+,10.81491,0.2741,地方国有企业
113053.SH,隆22转债,2025/03/21,123.957,123.957,124.43,121.9,122.534,-1.423,-1.14797873,76,0.249863013699,2.794520547945205,0.9793200254623208,-3.8988,103.90279577086,18.63120422914,17.931379123068027,17.5,5.71428571,97.485714285714,25.048285714286,25.6943141852,-14.9065,2.0762,-25.048285714286,93.82395686512825,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.94954,0.2789,私营
113679.SH,芯能转债,2025/03/21,111.786,111.607,111.62,110.003,110.5,-1.286,-1.1504124,147,0.201369863014,4.6,0.4524886877828054,1.8436,102.12423471836,8.37576528164,8.201545210829567,12.95,7.72200772,69.498069498069,41.001930501931,58.9972222222,18.1442,2.2076,-41.001930501931,68.0524751933094,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79916,0.2608,私营
118038.SH,金宏转债,2025/03/21,122.923,122.721,122.923,121.055,121.504,-1.419,-1.1543812,248,0.339726027397,4.323287671232877,0.4115090861206215,-0.3324,103.01871953082,18.48528046918,17.943613115526812,19.07,5.24383849,95.647614053487,25.856385946513,27.0329649123,31.3277,2.9849,-25.856385946513,92.84488730698328,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.1589,0.2248,私营
123180.SZ,浙矿转债,2025/03/21,111.45,111.461,111.461,110.155,110.162,-1.288,-1.15567519,13,0.028493150685,3.967123287671233,0.7262032279733484,2.0623,103.98290288418,6.17909711582,5.942416440039673,48.19,2.07511932,46.254409628554,63.907590371446,138.1654006281,18.4895,1.6352,-63.907590371446,44.48270662348585,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199303,0.4323,私营
123165.SZ,回天转债,2025/03/21,112.0,112.0,112.169,109.257,110.7,-1.3,-1.16071429,146,0.4,3.602739726027397,0.9033423667570007,2.1879,105.93823319237,4.76176680763,4.494852013421116,15.35,6.51465798,59.543973941368,51.156026058632,85.9130196937,23.5119,1.8278,-51.156026058632,56.206312062278705,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.497577,0.2968,私营
127020.SZ,中金转债,2025/03/21,126.215,126.101,126.557,124.439,124.748,-1.467,-1.16230242,245,1.006849315068,1.3315068493150686,1.20242408695931,-8.162,108.5411515875,16.2068484125,14.931524288679501,4.38,22.83105023,113.24200913242,11.50599086758,10.1605322581,17.3907,1.3864,-11.50599086758,104.33094496987202,6.0,2020/07/20,0.2,深交所,可转债,AA+,30.22552,0.1152,地方国有企业
123206.SZ,开能转债,2025/03/21,133.199,133.0,133.283,130.464,131.647,-1.552,-1.16517391,245,0.335616438356,4.331506849315068,0.3798035655958738,-2.0068,95.476167187796,36.170832812204,37.88467203659119,5.4,18.51851852,120.185185185185,11.461814814815,9.5367950693,33.3821,3.198,-11.461814814815,125.87977578612661,6.0,2023/07/20,0.3,深交所,可转债,A+,2.496851,0.2312,私营
123207.SZ,冠中转债,2025/03/21,117.049,117.048,117.069,114.507,115.675,-1.374,-1.17386735,244,0.401095890411,4.3342465753424655,0.5186946185433327,1.0079,87.486155155298,28.188844844702,32.22092089275561,10.44,9.57854406,97.030651340996,18.644348659004,19.2149062192,-149.3551,1.6917,-18.644348659004,110.90972185113796,6.0,2023/07/21,0.4,深交所,可转债,A-,3.997524,0.3414,私营
123128.SZ,首华转债,2025/03/21,103.532,103.531,103.73,101.15,102.316,-1.216,-1.17451609,141,0.579452054795,2.616438356164384,1.4660463661597405,4.0433,104.75819712121,-2.44219712121,-2.331270667424972,19.61,5.09943906,49.31157572667,53.00442427333,107.4888066184,-24.8448,1.0558,-53.00442427333,47.07180639011405,6.0,2021/11/01,0.3,深交所,可转债,AA-,13.789963,0.0,私营
113652.SH,伟22转债,2025/03/21,117.575,117.638,118.069,115.153,116.192,-1.383,-1.17627047,243,0.532602739726,3.336986301369863,0.6885155604516662,-0.5534,105.55891300149,10.63308699851,10.07313044078041,27.75,3.6036036,77.873873873874,38.318126126126,49.2053678852,13.0885,2.93,-38.318126126126,73.77290241021596,6.0,2022/07/22,0.2,上交所,可转债,AA,14.7682,0.2889,私营
123227.SZ,雅创转债,2025/03/21,148.752,148.488,154.56,146.136,147.001,-1.751,-1.17712703,153,0.209589041096,0.0301369863013698,0.1518953416867096,-1055.8903,100.09042598716,46.91057401284,46.86819298666775,34.81,2.87273772,146.509623671359,0.491376328641,0.3353884314,41.7591,5.2256,-0.491376328641,146.37726058849407,6.0,2023/10/20,0.3,深交所,可转债,A+,0.696535,0.0001,私营
123196.SZ,正元转02,2025/03/21,116.289,116.289,116.399,114.557,114.917,-1.372,-1.17981924,338,0.370410958904,4.076712328767123,0.3480773079701002,0.9385,95.665990662522,19.251009337478,20.12314847121502,21.95,4.55580866,71.936218678815,42.980781321185,59.7484578847,167.63,2.1852,-42.980781321185,75.19518501886652,6.0,2023/04/18,0.2,深交所,可转债,A+,3.506445,0.451,私营
123251.SZ,华医转债,2025/03/21,116.26,116.261,116.788,114.45,114.888,-1.372,-1.18011354,89,0.048767123288,5.758904109589041,0.1740825847782188,0.7553,86.687652991637,28.200347008363,32.530984557954945,22.48,4.44839858,91.459074733096,23.428925266904,25.6168404669,82.9296,1.2216,-23.428925266904,105.50415379445018,6.0,2024/12/23,0.2,深交所,可转债,A+,7.5,0.3316,私营
123092.SZ,天壕转债,2025/03/21,127.506,126.68,127.567,125.274,126.0,-1.506,-1.18112089,88,0.578630136986,1.7616438356164383,1.9047619047619049,-3.9779,107.48129061635,18.51870938365,17.22970507467366,4.98,20.08032129,106.224899598394,19.775100401606,18.6162570888,26.0837,1.116,-19.775100401606,98.83106072624243,6.0,2020/12/24,0.5,深交所,可转债,A+,3.422891,0.2546,私营
123199.SZ,山河转债,2025/03/21,118.976,119.2,119.399,117.0,117.565,-1.411,-1.18595347,283,0.387671232877,4.227397260273973,0.4252966444094756,-0.9521,89.891008891343,27.673991108657,30.786161430347633,13.6,7.35294118,86.911764705882,30.653235294118,35.2693739425,16.9767,3.1704,-30.653235294118,96.68571504291135,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198243,0.4323,私营
111019.SH,宏柏转债,2025/03/21,123.807,123.683,124.086,121.236,122.337,-1.47,-1.1873319,339,0.185753424658,5.073972602739726,0.1634828383890401,-0.4023,100.29444203984,22.04255796016,21.977845942254728,5.45,18.34862385,109.724770642202,12.612229357798,11.4944230769,-202.5297,1.9604,-12.612229357798,109.40264326772564,6.0,2024/04/17,0.2,上交所,可转债,AA-,8.17756,0.1279,中外合资
123061.SZ,航新转债,2025/03/21,135.0,134.987,135.432,132.93,133.386,-1.614,-1.19555556,243,1.664383561644,1.336986301369863,1.8742596674313647,-7.4242,109.85957484438,23.52642515562,21.414997453745855,14.82,6.74763833,109.514170040486,23.871829959514,21.7979371534,157.1222,5.3065,-23.871829959514,99.6855942648756,6.0,2020/07/22,0.5,深交所,可转债,A-,1.675928,0.3616,私营
128132.SZ,交建转债,2025/03/21,127.021,127.0,127.4,124.902,125.5,-1.521,-1.19743979,188,0.927123287671,1.4876712328767123,1.4342629482071712,-6.4306,110.28475775984,15.21524224016,13.796323761524008,10.15,9.85221675,110.443349753695,15.056650246305,13.6329170384,29.928,2.1979,-15.056650246305,100.143802277918,6.0,2020/09/15,0.4,深交所,可转债,AA,8.434231,0.1422,地方国有企业
123132.SZ,回盛转债,2025/03/21,118.088,118.776,118.82,115.498,116.664,-1.424,-1.20588036,95,0.390410958904,0.1671232876712328,0.5460007383338991,0.7381,100.19043552382,16.47356447618,16.442252586339396,15.0,6.66666667,83.266666666667,33.397333333333,40.1088871097,-32.5822,1.5682,-33.397333333333,83.1083987521649,6.0,2021/12/17,0.4,深交所,可转债,AA-,5.51593,0.212,私营
127038.SZ,国微转债,2025/03/21,119.734,119.771,120.201,118.01,118.278,-1.456,-1.21602886,285,1.171232876712,2.221917808219178,1.2681986506366356,-1.9529,107.97275569183,10.30524430817,9.544300543354353,97.51,1.02553584,67.890472772023,50.387527227977,74.2188486405,41.7681,4.6849,-50.387527227977,62.8774104513849,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.921073,0.4577,私营
123114.SZ,三角转债,2025/03/21,122.7,122.7,123.747,121.114,121.206,-1.494,-1.21760391,301,1.23698630137,2.1780821917808217,1.2375624969060939,-0.8578,111.79259448625,9.41340551375,8.420419578783287,31.54,3.17057705,82.84717818643,38.35882181357,46.3006980482,48.3804,2.5986,-38.35882181357,74.10793046458889,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.003178,0.2939,其他
111020.SH,合顺转债,2025/03/21,134.433,134.0,135.31,132.462,132.787,-1.646,-1.22440175,243,0.133150684932,5.336986301369863,0.1506171537876449,-1.9237,99.274321349847,33.512678650153,33.757650714179015,10.72,9.32835821,120.522388059701,12.264611940299,10.1762105263,13.0536,2.2257,-12.264611940299,121.40338651621188,6.0,2024/07/22,0.2,上交所,可转债,AA-,3.37994,0.1596,私营
113047.SH,旗滨转债,2025/03/21,123.516,123.16,123.824,121.22,121.998,-1.518,-1.22899058,347,0.950684931507,2.052054794520548,0.8196855686158789,-3.8075,108.15391364083,13.84408635917,12.800356356169448,6.16,16.23376623,95.292207792208,26.705792207792,28.0251584327,16.8982,1.1896,-26.705792207792,88.10796076105517,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.98447,0.2686,私营
123160.SZ,泰福转债,2025/03/21,130.95,130.48,130.947,127.812,129.34,-1.61,-1.2294769,175,0.479452054795,3.5232876712328767,0.7731560228854183,-2.0787,93.198717916337,36.141282083663,38.77873311101388,19.75,5.06329114,119.291139240506,10.048860759494,8.423811545,86.5536,3.0703,-10.048860759494,127.99654534689172,6.0,2022/09/28,0.5,深交所,可转债,A,2.348297,0.2757,私营
113643.SH,风语转债,2025/03/21,119.118,118.72,119.892,117.5,117.645,-1.473,-1.23658893,362,0.991780821918,3.010958904109589,0.850014875260317,0.5329,108.83149805662,8.81350194338,8.098300676514388,15.03,6.65335995,72.521623419827,45.123376580173,62.2205825688,-41.5153,2.959,-45.123376580173,66.6366122995912,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99784,0.3159,私营
113644.SH,艾迪转债,2025/03/21,123.355,123.301,125.2,121.405,121.823,-1.532,-1.24194398,341,0.934246575342,3.068493150684932,0.8208630554164649,-0.6393,108.50987777438,13.31312222562,12.269041767148067,23.63,4.23190859,95.471857807871,26.351142192129,27.6009525709,50.1164,5.7744,-26.351142192129,87.98448562109856,6.0,2022/04/15,0.3,上交所,可转债,AA-,9.99949,0.2006,中外合资
110076.SH,华海转债,2025/03/21,114.919,114.979,114.979,112.953,113.486,-1.433,-1.24696525,140,0.690410958904,1.6191780821917807,1.5860987258340236,-0.9293,108.02739820834,5.45860179166,5.052979042531991,33.73,2.96471983,46.486806996739,66.999193003261,144.1251772959,16.7261,2.6892,-66.999193003261,43.03242304057462,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42418,0.6555,私营
123250.SZ,嘉益转债,2025/03/21,121.4,121.299,121.661,119.45,119.884,-1.516,-1.24876442,135,0.07397260274,5.632876712328767,0.1668279336692136,-0.1484,86.643171285268,33.240828714732,38.36520319101473,116.05,0.86169754,83.998276604912,35.885723395088,42.7219757899,13.8145,5.1534,-35.885723395088,96.94737087629464,6.0,2024/11/07,0.2,深交所,可转债,A+,3.979384,0.4682,私营
113549.SH,白电转债,2025/03/21,130.622,130.609,130.846,128.923,128.988,-1.634,-1.25093782,127,0.695890410959,0.6547945205479452,7.752659162092598,-22.4815,108.53334388207,20.45465611793,18.846425795334923,7.73,12.93661061,127.684346701164,1.303653298836,1.0209969605,29.3388,1.7048,-1.303653298836,117.6452711527096,6.0,2019/11/15,0.3,上交所,可转债,AA,3.67119,0.0001,私营
111015.SH,东亚转债,2025/03/21,117.499,117.695,117.695,114.763,116.022,-1.477,-1.25703197,259,0.283835616438,4.293150684931507,0.3447622002723621,0.7428,103.01634003467,13.00565996533,12.62485151477228,20.28,4.93096647,97.485207100592,18.536792899408,19.0149802731,37.6698,1.1898,-18.536792899408,94.63081979789176,6.0,2023/07/06,0.2,上交所,可转债,A+,6.66226,0.1402,私营
118011.SH,银微转债,2025/03/21,117.489,117.304,117.514,115.701,116.009,-1.48,-1.2596924,261,0.858082191781,3.287671232876712,1.034402503254058,1.1652,101.51573015935,14.49326984065,14.276871001075207,31.53,3.17158262,75.737392959087,40.271607040913,53.1726871859,51.3772,2.6329,-40.271607040913,74.60655884580787,6.0,2022/07/04,0.4,上交所,可转债,A+,4.99739,0.3795,私营
123171.SZ,共同转债,2025/03/21,108.193,108.297,108.39,106.0,106.822,-1.371,-1.26717995,114,0.343561643836,3.69041095890411,1.0297504259422217,3.3704,99.020520651026,7.801479348974,7.878649089786587,27.12,3.68731563,63.126843657817,43.695156342183,69.2180280374,-104.5167,2.3447,-43.695156342183,63.7512742235444,6.0,2022/11/28,0.4,深交所,可转债,A,3.799341,0.3353,私营
110077.SH,洪城转债,2025/03/21,179.125,179.124,180.178,175.513,176.851,-2.274,-1.26950454,122,0.501369863014,1.6684931506849314,0.8481716247010195,-24.3028,107.76113994404,69.08986005596,64.11389123373985,5.34,18.72659176,165.168539325843,11.682460674157,7.0730544218,9.215,1.2686,-11.682460674157,153.27282117803733,6.0,2020/11/20,0.2,上交所,可转债,AA+,6.68519,0.2792,地方国有企业
127106.SZ,伟隆转债,2025/03/21,135.628,135.39,135.566,132.82,133.9,-1.728,-1.2740732,221,0.302739726027,0.3643835616438356,0.3611364031632711,-1.8231,98.025843237028,35.874156762972,36.59663164154348,8.6,11.62790698,120.697674418605,13.202325581395,10.9383429672,19.0963,2.9344,-13.202325581395,123.12842249849987,6.0,2024/08/13,0.5,深交所,可转债,A,2.695729,0.3914,私营
127086.SZ,恒邦转债,2025/03/21,122.95,122.93,123.15,120.267,121.38,-1.57,-1.27694185,283,0.310136986301,4.227397260273973,0.3295435821387378,-1.8535,102.25988405668,19.12011594332,18.697572483773023,11.33,8.82612533,97.352162400706,24.027837599294,24.6813599275,20.4453,1.3878,-24.027837599294,95.20073614277345,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.593292,0.2227,地方国有企业
111005.SH,富春转债,2025/03/21,115.313,115.428,115.665,113.6,113.837,-1.476,-1.27999445,272,0.745205479452,3.2575342465753425,0.8784490104271898,-0.3421,101.36667899612,12.47032100388,12.302189563058809,15.7,6.36942675,84.076433121019,29.760566878981,35.3970378788,14.2948,1.11,-29.760566878981,82.94287033339346,6.0,2022/06/23,0.3,上交所,可转债,AA-,5.29811,0.2738,私营
123120.SZ,隆华转债,2025/03/21,130.541,130.0,131.2,128.438,128.848,-1.693,-1.29691055,235,1.030136986301,2.3589041095890413,1.2417732522041476,-3.379,111.05656181211,17.79143818789,16.020159365270352,6.15,16.2601626,123.90243902439,4.94556097561,3.991496063,33.4105,2.1847,-4.94556097561,111.56696822112428,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.973115,0.0001,私营
123243.SZ,严牌转债,2025/03/21,130.184,129.723,130.137,127.6,128.495,-1.689,-1.29739446,255,0.139726027397,5.304109589041096,0.1556480796918168,-1.4753,88.376175912216,40.118824087784,45.39551940744076,7.57,13.21003963,128.005284015852,0.489715984148,0.3825748194,35.5912,2.0591,-0.489715984148,144.8413927108586,6.0,2024/07/10,0.2,深交所,可转债,A+,4.471015,0.1656,私营
113676.SH,荣23转债,2025/03/21,126.262,126.0,126.48,124.001,124.62,-1.642,-1.30047045,216,0.236712328767,4.410958904109589,0.3209757663296421,-0.9624,102.37073948944,22.24926051056,21.734003897524946,11.59,8.6281277,113.459879206212,11.160120793788,9.8361825095,10.8072,1.6369,-11.160120793788,110.83233331328616,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75953,0.1049,私营
113043.SH,财通转债,2025/03/21,117.66,117.712,117.8,116.0,116.126,-1.534,-1.30375659,102,0.558904109589,1.7232876712328768,1.7222671925322497,-4.1652,104.41026169435,11.71573830565,11.220868634489763,11.19,8.93655049,71.313672922252,44.812327077748,62.8383383459,18.8789,1.0531,-44.812327077748,68.30140233822537,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.9944,0.521,地方国有企业
118008.SH,海优转债,2025/03/21,113.76,113.579,113.579,110.923,112.274,-1.486,-1.30625879,272,0.596164383562,3.2575342465753425,0.7125425298822523,2.0006,100.91729805426,11.35670194574,11.253474047267758,69.98,1.42897971,62.417833666762,49.856166333238,79.8748745421,-11.0727,2.1038,-49.856166333238,61.85048041337961,6.0,2022/06/23,0.3,上交所,可转债,A,6.9394,0.4465,私营
123154.SZ,火星转债,2025/03/21,113.029,113.05,113.05,111.02,111.545,-1.484,-1.31293739,229,0.627397260274,3.375342465753425,0.8964991707382671,2.105,107.01079890358,4.53420109642,4.237143487271274,32.95,3.03490137,47.283763277693,64.261236722307,135.9055038511,315.6588,4.8076,-64.261236722307,44.185973529921135,6.0,2022/08/05,0.3,深交所,可转债,AA-,5.28928,0.407,私营
128136.SZ,立讯转债,2025/03/21,120.28,120.2,120.851,118.0,118.7,-1.58,-1.3136016,139,0.685479452055,1.621917808219178,1.5164279696714407,-4.7373,106.23703129328,12.46296870672,11.731284802485195,56.52,1.76928521,70.523708421798,48.176291578202,68.3121926744,23.8625,4.5047,-48.176291578202,66.38335763271556,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.989856,0.5688,中外合资
123236.SZ,家联转债,2025/03/21,117.53,117.53,117.678,115.443,115.984,-1.546,-1.31540883,90,0.123287671233,4.756164383561644,0.4310939439922748,0.6583,101.1858698852,14.7981301148,14.624700199335297,18.49,5.40832883,89.237425635479,26.746574364521,29.9723733333,35.391,2.0115,-26.746574364521,88.19158815032468,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.498227,0.2119,私营
110092.SH,三房转债,2025/03/21,83.652,83.598,83.723,82.323,82.546,-1.106,-1.32214412,75,0.205479452055,3.7972602739726025,1.2114457393453348,9.1373,100.41863726492,-17.87263726492,-17.798127670035193,3.02,33.11258278,58.609271523179,23.936728476821,40.8411977401,-16.8609,1.2444,-23.936728476821,58.364934159142805,6.0,2023/01/06,0.3,上交所,可转债,A+,24.99421,0.0,私营
118035.SH,国力转债,2025/03/21,117.653,117.5,117.799,115.788,116.071,-1.582,-1.3446321,283,0.387671232877,4.227397260273973,0.4307708213076479,0.7658,95.259796521113,20.811203478887,21.846785568426537,62.56,1.59846547,77.046035805627,39.024964194373,50.6514887967,130.615,4.2383,-39.024964194373,80.8799080192774,6.0,2023/06/12,0.3,上交所,可转债,A+,4.79982,0.4194,私营
127026.SZ,超声转债,2025/03/21,119.774,119.941,120.162,117.002,118.158,-1.616,-1.34920767,104,0.512876712329,1.717808219178082,1.5233839435332353,-4.2194,105.85470485086,12.30329514914,11.6228137109959,12.42,8.05152979,88.566827697262,29.591172302738,33.4111236364,27.3761,1.2696,-29.591172302738,83.66829591754556,6.0,2020/12/08,0.3,深交所,可转债,AA,6.996801,0.3395,地方国有企业
123247.SZ,万凯转债,2025/03/21,121.646,121.132,122.9,119.35,120.0,-1.646,-1.35310656,218,0.179178082192,5.405479452054794,0.25,-0.7823,100.39317935876,19.60682064124,19.5300325843592,11.45,8.73362445,116.943231441048,3.056768558952,2.6138909634,-74.1818,1.2447,-3.056768558952,116.48523553890604,6.0,2024/08/16,0.3,深交所,可转债,AA,26.99741,0.0001,私营
113639.SH,华正转债,2025/03/21,116.12,116.12,116.473,113.667,114.54,-1.58,-1.36066138,57,0.234246575342,2.846575342465753,1.3095861707700367,-1.0182,104.90965220508,9.63034779492,9.179658489472786,38.51,2.59672812,70.371332121527,44.168667878473,62.7651439114,-39.5003,2.7396,-44.168667878473,67.07803394864312,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69933,0.3625,私营
113683.SH,伟24转债,2025/03/21,139.296,139.296,139.946,136.089,137.396,-1.9,-1.36400184,359,0.196712328767,5.019178082191781,0.1455646452589595,-3.5905,101.19157504564,36.20442495436,35.778102018899176,18.03,5.5463117,119.855795895729,17.540204104271,14.6344229523,13.0885,2.93,-17.540204104271,118.4444414880102,6.0,2024/03/28,0.2,上交所,可转债,AA,2.84774,0.211,私营
127015.SZ,希望转债,2025/03/21,108.983,109.1,109.1,107.241,107.49,-1.493,-1.36993843,78,0.427397260274,0.7890410958904109,5.58191459670667,-1.7568,104.38293783574,3.10706216426,2.9765996518984386,10.6,9.43396226,88.77358490566,18.71641509434,21.0833156217,208.4188,1.9974,-18.71641509434,85.04606858771946,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.494037,0.2116,私营
123193.SZ,海能转债,2025/03/21,114.575,114.576,114.576,111.618,113.0,-1.575,-1.37464543,343,0.469863013699,4.063013698630137,0.4424778761061947,1.5223,104.26175285084,8.73824714916,8.381066796048593,17.92,5.58035714,75.613839285714,37.386160714286,49.4435424354,69.9802,2.2104,-37.386160714286,72.52308465779338,6.0,2023/04/13,0.3,深交所,可转债,AA-,5.997474,0.2427,私营
127019.SZ,国城转债,2025/03/21,119.6,119.61,119.61,117.1,117.949,-1.651,-1.38043478,250,1.232876712329,1.3178082191780822,1.5260833071920916,-4.0287,107.67647194051,10.27252805949,9.540178902931972,12.58,7.9491256,99.205087440382,18.743912559618,18.8941041667,202.4933,4.8213,-18.743912559618,92.1325575146924,6.0,2020/07/15,0.3,深交所,可转债,A+,7.518091,0.2149,私营
128074.SZ,游族转债,2025/03/21,122.7,122.699,123.15,120.714,121.0,-1.7,-1.38549307,180,0.986301369863,0.5095890410958904,12.396694214876032,-9.7307,113.4518499796,7.5481500204,6.653174912315001,10.1,9.9009901,96.435643564356,24.564356435644,25.4722792608,1292.1568,2.0073,-24.564356435644,85.00138480042087,6.0,2019/09/23,0.4,深交所,可转债,AA-,6.816055,0.3194,其他
118044.SH,赛特转债,2025/03/21,119.26,119.69,119.757,116.979,117.6,-1.66,-1.39191682,192,0.210410958904,4.476712328767123,0.3401360544217687,0.0193,92.023909958647,25.576090041353,27.79287475705628,19.0,5.26315789,88.052631578947,29.547368421053,33.5564853556,32.3229,2.7367,-29.547368421053,95.68451462072782,6.0,2023/09/11,0.2,上交所,可转债,A+,4.41979,0.3781,私营
127101.SZ,豪鹏转债,2025/03/21,133.122,132.8,134.025,129.809,131.26,-1.862,-1.39871697,90,0.123287671233,4.756164383561644,0.3809233582203261,-2.4484,98.933733109029,32.326266890971,32.6746660366552,50.27,1.98925801,117.74418142033,13.51581857967,11.4789694205,46.9462,2.1393,-13.51581857967,119.01317954976096,6.0,2023/12/22,0.3,深交所,可转债,AA-,10.999479,0.1907,私营
123054.SZ,思特转债,2025/03/21,149.5,149.2,149.4,146.721,147.4,-2.1,-1.40468227,285,1.952054794521,1.2219178082191782,1.6960651289009498,-17.1828,113.52194874782,33.87805125218,29.84273228733714,9.88,10.12145749,130.364372469636,17.035627530364,13.0677018634,-20.6672,3.0559,-17.035627530364,114.83627078956344,6.0,2020/06/10,0.5,深交所,可转债,AA-,1.668005,0.222,私营
113654.SH,永02转债,2025/03/21,130.201,130.179,130.977,128.073,128.37,-1.831,-1.4062872,230,0.630136986301,3.372602739726028,0.7789982083041209,-2.6405,105.23400969099,23.13599030901,21.985278691695495,9.7,10.30927835,109.175257731959,19.194742268041,17.5815864023,49.2597,2.1339,-19.194742268041,103.74522272081252,6.0,2022/08/04,0.3,上交所,可转债,AA-,6.1044,0.2024,私营
123159.SZ,崧盛转债,2025/03/21,116.138,115.838,116.1,114.0,114.499,-1.639,-1.41125213,176,0.482191780822,3.5205479452054798,0.8733700731010751,0.9999,105.47317995772,9.02582004228,8.557455123566097,24.35,4.10677618,73.05954825462,41.43945174538,56.720103991,88.0898,2.7643,-41.43945174538,69.26836593331753,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943375,0.289,私营
111003.SH,聚合转债,2025/03/21,131.753,131.01,132.299,129.409,129.891,-1.862,-1.41325055,15,0.061643835616,2.9616438356164383,1.1548144213224936,-2.9581,108.47305278952,21.41794721048,19.74494739448254,11.5,8.69565217,112.347826086957,17.543173913043,15.6150541796,13.0536,2.2257,-17.543173913043,103.57210680237384,6.0,2022/03/07,0.4,上交所,可转债,AA-,2.03605,0.1567,私营
111004.SH,明新转债,2025/03/21,117.155,116.981,117.592,115.059,115.492,-1.663,-1.419487,357,0.978082191781,3.024657534246576,0.8658608388459808,1.3052,109.25549519425,6.23650480575,5.708184100636633,24.41,4.09668169,67.554281032364,47.937718967636,70.9617780473,165.8832,1.5634,-47.937718967636,61.83147210330827,6.0,2022/03/30,0.4,上交所,可转债,AA-,6.7293,0.2999,私营
