代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
810003.NQ,汉鸣定转,2024/02/02,100.0,100.0,100.0,100.0,100.0,0.0,0.0,274,,1.2540983606557377,3.0,,102.84760655,-2.84760655,-2.7687630714241447,4.0,25.0,,,,,,,,2.0,2023/05/05,3.0,代办转让,可转债,,,0.0001
810009.NQ,良安定转,2024/02/02,100.0,100.0,100.0,100.0,100.0,0.0,0.0,182,,1.5054644808743167,8.0,,111.9357952,-11.9357952,-10.663072682580092,10.0,10.0,,,,,,,,2.0,2023/08/05,8.0,代办转让,可转债,,,0.0
117193.SZ,21盛EB01,2024/02/02,100.0,100.0,100.0,100.0,100.0,0.0,0.0,64,0.070136986301,0.8278688524590163,10.0,11.9861,107.67048879,-7.67048879,-7.124040093252,69.23,1.4444604940054888,27.54586162068468,72.45413837931532,263.03093864708967,12.0421,1.3135,-72.45413837931532,25.583483394795383,3.0,2021/11/30,0.4,深交所,可交换债券(私募),,,0.0
117181.SZ,21鲁银EB,2024/02/02,103.0,103.0,103.0,103.0,103.0,0.0,0.0,89,0.243835616438,0.0082191780821917,3.883495145631068,89.3536,103.9791477,-0.9791477,-0.9416769820281956,25.65,3.8986354775828462,48.538011695906434,54.461988304093566,112.20481927710844,15.0923,1.7321,-54.461988304093566,46.68052467206983,3.0,2021/02/03,0.1,深交所,可交换债券(私募),,,0.0
117218.SZ,23泽EB03,2024/02/02,100.0,100.0,100.0,100.0,100.0,0.0,0.0,36,0.591780821918,2.904371584699453,6.0,6.4727,111.36168067,-11.36168067,-10.202504669149404,16.5,6.0606060606060606,59.87878787878788,40.12121212121212,67.00404858299595,30.9072,4.15,-40.12121212121212,53.76965174962448,3.0,2023/12/28,6.0,深交所,可交换债券(私募),,,0.0
117212.SZ,23京源EB,2024/02/02,100.0,100.0,100.0,100.0,100.0,0.0,0.0,103,0.141095890411,2.721311475409836,0.5,2.1227,98.90165372,1.09834628,1.1105438975869129,17.0,5.882352941176471,68.76470588235294,31.23529411764705,45.42343883661249,18.2996,2.0199,-31.23529411764705,69.528368127223,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,,0.1842
117204.SZ,23奥城EB,2024/02/02,103.3,103.3,103.3,103.3,103.3,0.0,0.0,317,0.434246575342,2.1366120218579234,0.484027105517909,1.698,101.86750531,1.43249469,1.4062332101298416,27.58,3.6258158085569248,43.8723712835388,59.4276287164612,135.45570247933884,13.4454,1.4896,-59.4276287164612,43.06807273823755,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,,0.0
117200.SZ,22船材EB,2024/02/02,98.404,98.404,98.404,98.404,98.404,0.0,0.0,60,0.049315068493,1.8387978142076504,0.3048656558676476,3.3538,99.87685753,-1.47285753,-1.4746734793469027,32.66,3.0618493570116354,38.0281690140845,60.375830985915485,158.76607407407408,12.9417,1.4632,-60.375830985915485,38.0750555779771,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,,0.0
810006.NQ,鸿盛定转,2024/02/02,100.0,100.0,100.0,100.0,100.0,0.0,0.0,270,,2.2650273224043715,8.0,,117.62644179,-17.62644179,-14.985101582405012,5.0,20.0,,,,,,,,3.0,2023/05/09,8.0,代办转让,可转债,,,0.0001
128035.SZ,大族转债,2024/02/02,104.933,104.933,104.933,104.933,104.933,0.0,0.0,362,1.983561643836,0.010958904109589,4.764945250779069,5.8297,104.972492,-0.039492,-0.0376212846314061,51.59,1.938360147315371,30.432254312851327,74.50074568714867,244.80850127388533,19.5856,1.0244,-74.50074568714867,28.99069435529008,6.0,2018/02/06,0.2,深交所,可转债,,,0.0
123029.SZ,英科转债,2024/02/02,1373.3,1373.3,1373.3,1373.3,1373.3,0.0,0.0,171,1.639726027397,1.53551912568306,0.2548605548678365,-78.5955,126.37309309,1246.92690691,986.702846643128,3.87,25.839793281653744,490.43927648578807,882.8607235142118,180.01427818756585,28.225,0.7781,-882.8607235142118,388.0883695206452,6.0,2019/08/16,0.5,深交所,可转债,,,0.0
117192.SZ,21甘电E1,2024/02/02,109.2,109.2,109.2,109.2,109.2,0.0,0.0,71,0.001945205479,0.8087431693989071,5.503663003663004,-3.6142,103.93946347,5.26053653,5.061154208784565,5.65,17.699115044247787,87.96460176991151,21.23539823008849,24.14084507042253,10.6774,0.9102,-21.23539823008849,84.6306098119322,3.0,2021/11/22,0.01,深交所,可交换债券(私募),,,0.2946
117190.SZ,21电投E1,2024/02/02,103.664,103.664,103.664,103.664,103.664,0.0,0.0,73,0.06,0.8032786885245901,6.077326747954931,3.0917,104.23769074,-0.57369074,-0.5503678524795377,5.38,18.587360594795538,72.4907063197026,31.1732936802974,43.003158974358975,21.9725,1.1124,-31.1732936802974,69.5436610357343,3.0,2021/11/18,0.3,深交所,可交换债券(私募),,,0.0
117194.SZ,21湘金EB,2024/02/02,106.5,106.5,106.5,106.5,106.5,0.0,0.0,48,0.118356164384,0.8715846994535519,6.47887323943662,0.3031,104.64745525,1.85254475,1.7702721442908664,13.64,7.331378299120233,79.25219941348973,27.247800586510262,34.38112858464385,25.3658,2.1286,-27.247800586510262,75.73256246332825,3.0,2021/12/15,0.1,深交所,可交换债券(私募),,,0.2519
117202.SZ,22泽EB03,2024/02/02,100.0,100.0,100.0,100.0,100.0,0.0,0.0,44,0.120547945205,1.8825136612021856,1.0,8.671,111.58881081,-11.58881081,-10.385280321458064,13.0,7.6923076923076925,76.0,24.0,31.578947368421048,30.9072,4.15,-24.0,68.10718695569187,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,,0.0
810008.NQ,四联定转,2024/02/02,100.0,100.0,100.0,100.0,100.0,0.0,0.0,262,,1.286885245901639,5.0,,106.68785228,-6.68785228,-6.268616470456143,2.88,34.72222222222222,,,,,,,,2.0,2023/05/17,5.0,代办转让,可转债,,,0.0
117203.SZ,22泽EB04,2024/02/02,100.0,100.0,100.0,100.0,100.0,0.0,0.0,44,0.843835616438,1.8825136612021856,7.0,6.9733,108.87441368,-8.87441368,-8.15105531230081,19.89,5.027652086475616,49.673202614379086,50.32679738562092,101.3157894736842,30.9072,4.15,-50.32679738562092,45.6243123938898,3.0,2022/12/19,7.0,深交所,可交换债券(私募),,,0.0
117196.SZ,22开山EB,2024/02/02,110.0,110.0,110.0,110.0,110.0,0.0,0.0,211,0.578082191781,1.4262295081967211,0.909090909090909,0.2691,107.17639497,2.82360503,2.63454003168362,15.9,6.289308176100628,74.65408805031447,35.34591194968553,47.34625105307497,25.4806,1.8976,-35.34591194968553,69.65534535026212,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,,0.2704
113044.SH,大秦转债,2024/02/02,119.799,119.65,120.0,119.01,119.798,-0.001,-0.0008347315086102,51,0.251506849315,2.863387978142077,1.502529257583599,-2.2436,104.59440414,15.20359586,14.535764111863893,6.22,16.07717041800643,119.93569131832795,-0.1376913183279743,-0.1148042895442359,8.2636,0.9239,0.1376913183279743,114.66740721405478,6.0,2020/12/11,0.2,上交所,可转债,,,0.0001
113589.SH,天创转债,2024/02/02,99.736,99.536,100.329,99.305,99.733,-0.003,-0.0030079409641453,224,0.920547945205,2.3907103825136606,1.5040157219776804,5.5859,95.8929475,3.8400525,4.004520248999541,12.29,8.136696501220504,36.28966639544345,63.44333360455655,174.82479147982065,-74.1278,1.5393,-63.44333360455655,37.843936745654254,6.0,2020/06/24,0.4,上交所,可转债,,,0.5897
127032.SZ,苏行转债,2024/02/02,116.009,116.057,117.1,115.788,116.0,-0.009,-0.0077580187744054,297,0.813698630137,3.191256830601093,0.8620689655172413,-0.4161,105.66929481,10.33070519,9.776449448797072,6.78,14.749262536873156,102.80235988200587,13.1976401179941,12.837876614060258,5.0948,0.6709,-13.1976401179941,97.28687985175918,6.0,2021/04/12,0.2,深交所,可转债,,,0.0837
110076.SH,华海转债,2024/02/02,104.643,104.549,105.111,104.2,104.63,-0.013,-0.0124231912311382,93,0.382191780822,2.748633879781421,1.4336232438115264,2.9865,105.08356041,-0.45356041,-0.4316188071953052,33.67,2.97000297000297,34.09563409563409,70.5343659043659,206.87213414634144,17.6901,2.1718,-70.5343659043659,32.44621134134077,6.0,2020/11/02,0.3,上交所,可转债,,,0.0
113504.SH,艾华转债,2024/02/02,105.745,105.786,105.821,105.666,105.73,-0.015,-0.0141850678519078,338,1.852054794521,0.0792349726775956,,3.2235,105.7906376,-0.0606376,-0.0573184937492048,20.21,4.948045522018802,74.22068283028204,31.50931716971796,42.453553333333325,13.9477,1.7384,-31.50931716971796,70.15808252419687,6.0,2018/03/02,0.3,上交所,可转债,,,0.0
113641.SH,华友转债,2024/02/02,100.786,100.751,101.29,100.511,100.769,-0.017,-0.016867422062588,344,0.37698630137,4.06027397260274,0.3969474739255128,2.7561,100.6137111,0.1552889,0.1543416879292508,45.0,2.2222222222222223,53.11111111111112,47.65788888888889,89.73242677824267,10.1731,1.2729,-47.65788888888889,52.78715050906328,6.0,2022/02/24,0.2,上交所,可转债,,,0.1506
123155.SZ,中陆转债,2024/02/02,99.422,99.422,100.52,99.15,99.399,-0.023,-0.0231337128603327,175,0.287671232877,4.524590163934426,0.6036278030966106,4.57,87.08803541,12.31096459,14.136229542946351,31.76,3.1486146095717884,38.82241813602016,60.57658186397985,156.03505596107055,243.2353,1.2501,-60.57658186397985,44.57836022278936,6.0,2022/08/12,0.4,深交所,可转债,,,0.0
123064.SZ,万孚转债,2024/02/02,107.888,107.188,108.33,107.186,107.863,-0.025,-0.023172178555539,155,0.63698630137,2.579234972677596,1.3906529579188414,1.9579,105.65456789,2.20843211,2.090238173421202,51.23,1.9519812609798943,44.973648252976766,62.88935174702323,139.83600217013887,19.2121,2.3139,-62.88935174702323,42.56668608952159,6.0,2020/09/01,0.3,深交所,可转债,,,0.3939
128071.SZ,合兴转债,2024/02/02,107.008,107.199,108.287,106.81,106.982,-0.026,-0.0242972488038277,171,0.843287671233,1.53551912568306,1.6825260324166682,2.9421,107.41102522,-0.42902522,-0.3994238199675197,3.92,25.51020408163265,66.3265306122449,40.65546938775511,61.29593846153846,20.1565,0.9859,-40.65546938775511,61.75020718440629,6.0,2019/08/15,0.3,深交所,可转债,,,0.0
123119.SZ,康泰转2,2024/02/02,114.0,114.0,115.327,113.01,113.971,-0.029,-0.025438596491228,203,0.556164383562,3.4480874316939887,0.8774161848189451,0.6002,105.60327831,8.36772169,7.923732883970161,24.4,4.098360655737705,82.41803278688525,31.552967213114755,38.284057682744894,24.1674,2.4772,-31.552967213114755,78.04495665839642,6.0,2021/07/15,0.3,深交所,可转债,,,0.214
128037.SZ,岩土转债,2024/02/02,107.537,107.555,107.643,107.501,107.509,-0.028,-0.0260375498665575,325,1.780821917808,0.1147540983606557,7.4412374777925585,3.9797,107.69120127,-0.18220127,-0.1691886318021383,2.64,37.87878787878788,76.89393939393939,30.61506060606061,39.81466009852217,-9.1319,1.4602,-30.61506060606061,71.40224873260844,6.0,2018/03/15,0.3,深交所,可转债,,,0.0
128134.SZ,鸿路转债,2024/02/02,104.93,104.6,105.59,104.391,104.902,-0.028,-0.0266844563042028,117,0.480821917808,2.683060109289617,1.4299060075117729,2.9604,105.31373179,-0.41173179,-0.3909573642504763,32.96,3.033980582524272,47.33009708737864,57.57190291262136,121.63909743589744,9.0782,1.24,-57.57190291262136,44.941999759116726,6.0,2020/10/09,0.3,深交所,可转债,,,0.0
113052.SH,兴业转债,2024/02/02,102.928,102.886,102.988,102.78,102.9,-0.028,-0.0272034820457018,38,0.104109589041,3.898907103825137,0.9718172983479104,2.6679,102.95483121,-0.05483121,-0.0532575395982721,23.29,4.293688278231,67.45384285100901,35.446157148990984,52.54875875238701,3.7678,0.4699,-35.446157148990984,65.51789950820417,6.0,2021/12/24,0.2,上交所,可转债,,,0.0684
113505.SH,杭电转债,2024/02/02,107.616,107.619,107.665,107.56,107.586,-0.03,-0.0278768956289027,334,1.830136986301,0.0901639344262295,,4.2675,107.75729801,-0.17129801,-0.1589665045091454,5.93,16.863406408094438,75.54806070826307,32.037939291736926,42.40736160714285,19.2362,1.1302,-32.037939291736926,70.10946089354628,6.0,2018/03/06,0.3,上交所,可转债,,,0.0
127005.SZ,长证转债,2024/02/02,104.77,104.754,104.8,104.706,104.737,-0.033,-0.0314975660971652,328,1.797260273973,0.1065573770491803,,2.3569,104.73760159,-0.00060159,-0.0005743782470358,6.71,14.903129657228016,70.49180327868852,34.24519672131147,48.58039534883721,16.3545,0.8555,-34.24519672131147,67.30324373345097,6.0,2018/03/12,0.2,深交所,可转债,,,0.0
123091.SZ,长海转债,2024/02/02,105.836,105.836,106.5,105.001,105.8,-0.036,-0.0340148909633773,42,0.172602739726,2.887978142076503,1.4177693761814745,2.7534,105.55850684,0.24149316,0.2287765971965125,15.79,6.333122229259025,54.5281823939202,51.2718176060798,94.02810685249707,9.1664,0.8077,-51.2718176060798,51.65683375625153,6.0,2020/12/23,0.3,深交所,可转债,,,0.1774
110059.SH,浦发转债,2024/02/02,108.237,108.233,108.33,108.18,108.195,-0.042,-0.0388037362454613,98,0.859178082192,1.7349726775956285,2.957622810665927,2.6856,108.461337,-0.266337,-0.2455593922837222,13.24,7.552870090634442,51.661631419939575,56.53336858006042,109.43008771929824,5.3804,0.3329,-56.53336858006042,47.63137985284063,6.0,2019/10/25,0.2,上交所,可转债,,,0.0
113659.SH,莱克转债,2024/02/02,102.42,102.416,103.33,102.35,102.38,-0.04,-0.0390548720952938,112,0.153424657534,4.696721311475409,0.4883766360617308,2.5155,99.91476892,2.46523108,2.467334015428557,33.21,3.0111412225233365,53.20686540198735,49.173134598012645,92.41877758913412,9.5639,2.5638,-49.173134598012645,53.252252872234685,6.0,2022/10/14,0.3,上交所,可转债,,,0.2559
113048.SH,晶科转债,2024/02/02,105.763,105.76,106.581,105.0,105.71,-0.053,-0.0501120429639855,286,0.783561643836,3.221311475409836,0.9459842966606754,3.0753,106.36812719,-0.65812719,-0.6187259354716481,5.25,19.047619047619047,56.0,49.71,88.76785714285714,20.22,0.6892,-49.71,52.64734980241781,6.0,2021/04/23,0.3,上交所,可转债,,,0.0
123154.SZ,火星转债,2024/02/02,102.221,102.221,103.87,101.2,102.167,-0.054,-0.0528267185803308,182,0.249315068493,4.505464480874317,0.4893948143725469,3.7084,95.21909247,6.94790753,7.296758821965277,33.49,2.985965959988056,35.92117049865632,66.24582950134368,184.42001911886948,16.5675,3.1687,-66.24582950134368,37.72475620892285,6.0,2022/08/05,0.3,深交所,可转债,,,0.0
128129.SZ,青农转债,2024/02/02,103.682,103.679,103.758,103.552,103.62,-0.062,-0.0597982292008256,162,0.532602739726,2.560109289617486,1.1580775911986103,2.6907,103.87148065,-0.25148065,-0.2421075047994899,4.22,23.696682464454977,60.66350710900473,42.956492890995264,70.81109375,3.5018,0.4306,-42.956492890995264,58.40246690370513,6.0,2020/08/25,0.2,深交所,可转债,,,0.0
127040.SZ,国泰转债,2024/02/02,106.112,106.4,107.485,105.334,106.046,-0.066,-0.0621984318455971,211,0.346849315068,3.4262295081967213,0.5657922033834373,1.609,102.2151884,3.8308116,3.7477909691941633,8.52,11.737089201877934,75.0,31.046,41.394666666666666,6.4978,0.718,-31.046,73.37461406078081,6.0,2021/07/07,0.2,深交所,可转债,,,0.1787
127086.SZ,恒邦转债,2024/02/02,109.671,109.6,110.964,108.51,109.602,-0.069,-0.0629154471099926,236,0.129315068493,5.35792349726776,0.1824784219266071,0.4959,96.22729157,13.37470843,13.89908020041346,11.46,8.726003490401395,77.48691099476439,32.1150890052356,41.44582432432432,18.6364,1.1745,-32.1150890052356,80.5248799280576,6.0,2023/06/12,0.2,深交所,可转债,,,0.2536
123113.SZ,仙乐转债,2024/02/02,106.099,106.2,107.0,105.5,106.03,-0.069,-0.0650336006936917,290,0.794520547945,3.210382513661202,0.943129303027445,3.3254,100.3839839,5.6460161,5.6244192356665375,55.82,1.7914725904693658,51.02113937656753,55.00886062343246,107.81582162921347,20.9464,1.9449,-55.00886062343246,50.82597581242991,6.0,2021/04/19,0.4,深交所,可转债,,,0.4263
118022.SH,锂科转债,2024/02/02,98.772,98.87,99.1,98.4,98.705,-0.067,-0.0678329891062244,115,0.157534246575,4.688524590163935,0.5065599513702446,3.3386,99.93949652,-1.23449652,-1.2352438855372372,15.53,6.439150032195751,33.16162266580812,65.54337733419189,197.64828155339808,103.1564,1.3375,-65.54337733419189,33.18169874827393,6.0,2022/10/11,0.3,上交所,可转债,,,0.0
127026.SZ,超声转债,2024/02/02,103.728,103.728,105.28,103.299,103.656,-0.072,-0.0694123091161499,57,0.234246575342,2.846994535519125,1.4470942347765685,2.5709,102.94810016,0.70789984,0.687627881330297,12.52,7.987220447284345,53.83386581469649,49.82213418530352,92.547940652819,20.8787,0.8131,-49.82213418530352,52.292238255032295,6.0,2020/12/08,0.3,深交所,可转债,,,0.2233
123106.SZ,正丹转债,2024/02/02,110.2,110.0,110.699,109.298,110.122,-0.078,-0.0707803992740471,316,0.865753424658,3.1393442622950816,0.9080837616461742,4.0751,106.77606317,3.34593683,3.133601980317327,7.4,13.513513513513512,53.24324324324324,56.87875675675676,106.82812182741117,53.4847,1.2882,-56.87875675675676,49.864399999908,6.0,2021/03/24,0.4,深交所,可转债,,,0.3375
132026.SH,G三峡EB2,2024/02/02,114.135,113.06,114.496,113.06,114.05,-0.085,-0.0744732115477285,247,0.067671232877,3.3278688524590163,0.0876808417360806,-1.5352,99.50056867,14.54943133,14.622460478848236,23.96,4.173622704507513,101.3355592654424,12.714440734557597,12.546869851729818,20.7011,3.0126,-12.714440734557597,101.84420111359188,5.0,2022/05/27,0.1,上交所,可交换债券(公募),,,0.1578
127074.SZ,麦米转2,2024/02/02,107.732,108.169,108.74,107.37,107.65,-0.082,-0.0761148034010321,113,0.154794520548,4.693989071038251,0.4644681839294008,2.3848,94.18305506,13.46694494,14.298691979593128,30.94,3.2320620555914674,62.66968325791855,44.98031674208145,71.77364620938629,15.0983,2.3947,-44.98031674208145,66.54029561686481,6.0,2022/10/13,0.3,深交所,可转债,,,0.4172
118006.SH,阿拉转债,2024/02/02,106.162,105.922,107.19,105.014,106.08,-0.082,-0.0772404438499651,325,0.623287671233,4.114754098360656,0.6598793363499245,3.381,90.09453764,15.98546236,17.742987287281228,28.29,3.5348179568752207,43.76104630611524,62.318953693884765,142.40736672051696,33.6396,2.571,-62.318953693884765,48.572363488867374,6.0,2022/03/15,0.4,上交所,可转债,,,0.0
113042.SH,上银转债,2024/02/02,109.692,109.6,110.086,109.581,109.602,-0.09,-0.082047915982934,9,0.06904109589,2.978142076502732,2.5546979069725,2.6687,109.81503413,-0.21303413,-0.1939935926694775,9.83,10.17293997965412,64.6998982706002,44.9021017293998,69.40057547169812,3.907,0.4265,-44.9021017293998,58.91715900575864,6.0,2021/01/22,0.3,上交所,可转债,,,0.0
128144.SZ,利民转债,2024/02/02,104.583,104.273,105.844,103.509,104.497,-0.086,-0.0822313377891244,339,0.74301369863,3.076502732240437,0.7655722173842311,2.7117,104.04334533,0.45365467,0.4360246862123844,10.95,9.1324200913242,55.70776255707762,48.78923744292237,87.58068032786885,76.3022,0.8726,-48.78923744292237,53.54284061165685,6.0,2021/03/01,0.3,深交所,可转债,,,0.187
113056.SH,重银转债,2024/02/02,103.601,103.561,103.674,103.41,103.514,-0.087,-0.0839760233974575,317,0.347397260274,4.136612021857923,0.3864211604227447,2.7691,103.92964132,-0.41564132,-0.3999256754098071,10.5,9.523809523809524,64.57142857142857,38.94257142857143,60.30929203539823,5.5166,0.4427,-38.94257142857143,62.12994459647248,6.0,2022/03/23,0.2,上交所,可转债,,,0.0
113046.SH,金田转债,2024/02/02,104.629,104.718,104.996,104.019,104.54,-0.089,-0.0850624587829378,318,0.69698630137,3.133879781420765,0.7652573177731012,2.8924,105.1323003,-0.5923003,-0.5633856562729465,10.55,9.47867298578199,50.71090047393365,53.82909952606635,106.14897196261684,15.467,1.0402,-53.82909952606635,48.23531904964288,6.0,2021/03/22,0.3,上交所,可转债,,,0.0
127024.SZ,盈峰转债,2024/02/02,104.9,104.911,105.247,104.724,104.804,-0.096,-0.0915157292659675,91,0.37397260274,2.7540983606557377,1.431243082325102,2.9172,105.41779847,-0.61379847,-0.5822531668356515,7.98,12.531328320802004,52.5062656641604,52.2977343358396,99.60284486873508,16.5695,0.7712,-52.2977343358396,49.80778049458388,6.0,2020/11/04,0.2,深交所,可转债,,,0.0
111001.SH,山玻转债,2024/02/02,106.55,106.401,107.8,105.55,106.45,-0.1,-0.0938526513374002,87,0.238356164384,3.765027322404372,0.9394081728511038,1.4586,92.9305358,13.5194642,14.547924515463732,11.12,8.992805755395683,48.02158273381295,58.42841726618705,121.67116104868914,23.1212,1.2155,-58.42841726618705,51.67470769474778,6.0,2021/11/08,0.3,上交所,可转债,,,0.4875
113064.SH,东材转债,2024/02/02,111.326,111.37,112.518,109.794,111.22,-0.106,-0.0952158525411853,79,0.108219178082,4.786885245901639,0.4495594317568782,1.0466,101.3111493,9.9088507,9.7806122706773,11.65,8.583690987124463,73.64806866952789,37.5719313304721,51.01550116550117,19.311,1.8239,-37.5719313304721,72.69492960882627,6.0,2022/11/16,0.3,上交所,可转债,,,0.2615
113618.SH,美诺转债,2024/02/02,102.669,103.0,104.5,101.829,102.571,-0.098,-0.0954523760823617,20,0.082191780822,2.9480874316939887,1.462401653488803,3.4844,98.01969218,4.55130782,4.643258633828532,26.35,3.79506641366224,45.35104364326376,57.21995635673624,126.17120083682008,35.0608,1.2387,-57.21995635673624,46.26727817098493,6.0,2021/01/14,0.4,上交所,可转债,,,0.4669
128116.SZ,瑞达转债,2024/02/02,105.101,105.101,105.433,104.953,105.0,-0.101,-0.0960980390291243,219,0.9,2.404371584699453,1.4285714285714284,3.3148,106.32968501,-1.32968501,-1.2505303762302569,29.0,3.4482758620689653,39.96551724137931,65.03448275862068,162.7264883520276,21.5447,2.0731,-65.03448275862068,37.58641553167459,6.0,2020/06/29,0.4,深交所,可转债,,,0.0
128124.SZ,科华转债,2024/02/02,99.07,99.369,99.486,98.919,98.972,-0.098,-0.0989199555869587,190,0.624657534247,2.483606557377049,1.21246413126945,3.9064,91.31262482,7.65937518,8.388079080081798,20.64,4.844961240310077,34.49612403100775,64.47587596899224,186.907595505618,-137.6343,0.8602,-64.47587596899224,37.77804449166612,6.0,2020/07/28,0.3,深交所,可转债,,,0.7948
110081.SH,闻泰转债,2024/02/02,101.997,101.754,102.333,101.718,101.882,-0.115,-0.1127484141690441,190,0.156164383562,3.483606557377049,0.294458294890167,2.6907,101.72845132,0.15354868,0.1509397597305327,96.61,1.0350895352447989,32.615671255563605,69.2663287444364,212.37131132973656,13.9892,1.0765,-69.2663287444364,32.06150377043173,6.0,2021/07/28,0.1,上交所,可转债,,,0.2744
128125.SZ,华阳转债,2024/02/02,107.35,107.246,108.325,106.563,107.227,-0.123,-0.1145784816022356,188,0.772602739726,2.489071038251366,1.3989013961035932,3.4506,103.32529231,3.90170769,3.776139997062835,24.79,4.033884630899556,40.17749092375959,67.04950907624041,166.88326606425704,10.5416,1.3941,-67.04950907624041,38.88446867705704,6.0,2020/07/30,0.4,深交所,可转债,,,0.0
123056.SZ,雪榕转债,2024/02/02,106.624,106.624,107.376,106.254,106.5,-0.124,-0.1162965186074429,224,0.920547945205,2.3907103825136606,1.408450704225352,4.851,106.10993007,0.39006993,0.3676092612092699,11.15,8.968609865470851,35.51569506726457,70.98430493273543,199.86742424242425,-11.5721,1.236,-70.98430493273543,33.47066108123445,6.0,2020/06/24,0.4,深交所,可转债,,,0.3823
113623.SH,凤21转债,2024/02/02,110.855,110.633,111.842,110.5,110.72,-0.135,-0.1217807045239276,301,0.824657534247,3.180327868852459,0.903179190751445,1.5925,106.49196525,4.22803475,3.970285213606761,16.25,6.153846153846153,71.32307692307693,39.39692307692308,55.23727351164797,14.994,1.0856,-39.39692307692308,66.97507812503903,6.0,2021/04/08,0.3,上交所,可转债,,,0.2209
113634.SH,珀莱转债,2024/02/02,116.1,116.35,117.239,113.51,115.95,-0.15,-0.1291989664082687,57,0.156164383562,3.8469945355191255,0.8624407072013799,0.7561,106.91265767,9.03734233,8.45301438291334,98.25,1.0178117048346056,79.89821882951654,36.05178117048346,45.12213375796178,31.314,8.0119,-36.05178117048346,74.73223523835027,6.0,2021/12/08,0.3,上交所,可转债,,,0.2321
113653.SH,永22转债,2024/02/02,101.951,101.951,103.01,101.719,101.819,-0.132,-0.1294739629822169,190,0.312328767123,4.4836065573770485,0.589280978992133,3.9324,95.84250728,5.97649272,6.235743293463639,22.59,4.426737494466577,48.82691456396636,52.99208543603364,108.53048141432456,43.1665,0.8496,-52.99208543603364,50.944947027857374,6.0,2022/07/28,0.4,上交所,可转债,,,0.3964
127052.SZ,西子转债,2024/02/02,101.45,101.449,102.093,100.64,101.316,-0.134,-0.1320847708230655,41,0.112328767123,3.8907103825136606,0.9870109360811716,3.2068,102.26682754,-0.95082754,-0.9297516730223192,18.7,5.347593582887701,46.7379679144385,54.578032085561496,116.77450800915332,77.5468,1.715,-54.578032085561496,45.701982782400975,6.0,2021/12/24,0.3,深交所,可转债,,,0.0
127020.SZ,中金转债,2024/02/02,112.452,112.913,113.485,111.805,112.3,-0.152,-0.1351687831252445,198,0.542465753425,2.461748633879781,0.8904719501335707,0.0732,105.47119544,6.82880456,6.474568275738129,4.44,22.52252252252252,86.03603603603604,26.263963963963963,30.52670157068063,14.9558,1.1608,-26.263963963963963,81.57301685746025,6.0,2020/07/20,0.2,深交所,可转债,,,0.1978
113061.SH,拓普转债,2024/02/02,111.643,112.201,112.48,110.872,111.486,-0.157,-0.1406268194154582,204,0.223561643836,4.445355191256831,0.3587894444145453,0.5717,101.16195783,10.32404217,10.205459039601902,70.92,1.410039481105471,66.53976311336717,44.946236886632825,67.54793642720915,25.7684,4.1965,-44.946236886632825,65.77547977589114,6.0,2022/07/14,0.2,上交所,可转债,,,0.3237
127027.SZ,能化转债,2024/02/02,113.708,113.85,115.2,112.547,113.546,-0.162,-0.1424701867942449,55,0.22602739726,2.8524590163934422,1.3210504993570888,-0.0772,105.13604728,8.40995272,7.999114421338742,3.1,32.25806451612903,90.32258064516128,23.223419354838708,25.711642857142856,7.2061,1.0749,-23.223419354838708,85.91019253806714,6.0,2020/12/10,0.4,深交所,可转债,,,0.1752
128062.SZ,亚药转债,2024/02/02,109.81,109.899,110.5,109.2,109.65,-0.16,-0.1457062198342591,307,1.51397260274,1.163934426229508,1.6415868673050615,5.6563,113.55332411,-3.90332411,-3.4374371165205337,4.21,23.752969121140143,76.24703087885986,33.402969121140146,43.8088785046729,1163.5964,8.3653,-33.402969121140146,67.14645429930238,6.0,2019/04/02,0.3,深交所,可转债,,,0.0
113655.SH,欧22转债,2024/02/02,103.782,103.654,104.35,103.239,103.626,-0.156,-0.1503150835404983,182,0.249315068493,4.505464480874317,0.4825043907899561,2.7454,102.36051786,1.26548214,1.2362990794271076,123.69,0.8084727948904519,48.32241895060231,55.303581049397685,114.44704600970384,11.8223,2.1312,-55.303581049397685,47.20806416463582,6.0,2022/08/05,0.3,上交所,可转债,,,0.2549
