代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127033.SZ,中装转2,2024/10/24,53.185,52.75,55.599,52.601,54.324,1.139,2.141581272915296,192,0.78904109589,2.4767123287671238,2.76121051468964,36.4273,72.72119931002,-18.39719931002,-25.29826169613943,5.14,19.455252918287936,37.54863813229572,16.77536186770428,44.67635233160622,-1.5504,0.6426,-16.77536186770428,51.63368933482651,6.0,2021/04/16,0.3,深交所,可转债,BB,11.588122,0.0,私营
128091.SZ,新天转债,2024/10/24,143.35,143.9,158.0,143.829,146.238,2.888,2.01464945936519,300,1.884109589041,1.1830601092896174,1.572778621151821,-18.4567,108.56880642974,37.669193570260006,34.69614782459409,8.05,12.422360248447204,132.91925465838509,13.318745341614909,10.020177570093455,39.7524,2.4232,-13.318745341614909,122.42858610074472,6.0,2019/12/30,0.6,深交所,可转债,A+,1.515693,0.2823,私营
127099.SZ,盛航转债,2024/10/24,133.4,133.7,140.0,133.072,135.893,2.493,1.868815592203898,324,0.265479452055,5.117486338797814,0.2207619229835238,-2.3647,99.734806995726,36.158193004274,36.25433696966346,15.6,6.41025641025641,134.2948717948718,1.5981282051282053,1.1900143198090691,18.3046,2.087,-1.5981282051282053,134.6519593712422,6.0,2023/12/06,0.3,深交所,可转债,AA-,7.399739,0.0001,私营
113589.SH,天创转债,2024/10/24,220.033,220.997,229.338,219.35,224.04,4.007,1.8210904727927173,123,0.606575342466,1.6657534246575345,0.8034279592929833,-34.3363,95.876965249697,128.16303475030298,133.67448001354842,12.29,8.136696501220504,26.68836452400325,197.3516354759968,739.4669512195123,-72.9257,1.2678,-197.3516354759968,27.836054733790817,6.0,2020/06/24,0.4,上交所,可转债,A-,0.66625,0.0,私营
128090.SZ,汽模转2,2024/10/24,120.201,121.0,123.0,119.121,122.217,2.016,1.6771907055681732,303,1.489315068493,1.174863387978142,1.4727902010358624,-7.3963,107.85435191911,14.362648080889995,13.316707045499546,4.2,23.809523809523807,103.8095238095238,18.407476190476192,17.73197247706422,19.95,1.9335,-18.407476190476192,96.24973119988724,6.0,2019/12/27,0.3,深交所,可转债,AA-,3.081036,0.2611,私营
128076.SZ,金轮转债,2024/10/24,120.82,120.8,123.242,119.833,122.841,2.021,1.6727363019367654,11,0.060273972603,0.9726027397260272,8.14060452129175,-10.7478,106.80085033769,16.04014966231,15.018747146294428,13.57,7.369196757553426,108.76934414148856,14.071655858511422,12.93715243902439,20.1711,1.2011,-14.071655858511422,101.8431443172732,6.0,2019/10/14,0.4,深交所,可转债,AA-,2.133575,0.249,地方国有企业
110052.SH,贵广转债,2024/10/24,126.662,126.446,129.601,126.3,128.719,2.057,1.6240072002652728,234,1.410410958904,0.3616438356164383,,-33.7677,112.1578623101,16.561137689899994,14.765917742004463,7.25,13.79310344827586,125.79310344827586,2.9258965517241378,2.3259594298245614,-13.169,3.1252,-2.9258965517241378,112.15718707305282,6.0,2019/03/04,0.5,上交所,可转债,AA+,2.63082,0.0001,地方国有企业
123166.SZ,蒙泰转债,2024/10/24,108.223,108.198,109.879,106.399,109.799,1.576,1.4562523677961243,358,0.586849315068,4.024590163934426,0.5464530642355577,2.5295,96.829513243328,12.969486756672012,13.394146394271656,25.75,3.883495145631068,77.82524271844659,31.9737572815534,41.08404441117765,-48.888,2.4742,-31.9737572815534,80.37347303696079,6.0,2022/11/02,0.4,深交所,可转债,A+,2.999418,0.2969,私营
123044.SZ,红相转债,2024/10/24,230.54,230.54,246.535,227.257,233.8,3.26,1.4140713108354297,227,1.865753424658,1.3808219178082193,1.283147989734816,-38.3649,106.73532502168,127.06467497832,119.04650588032662,3.7,27.027027027027028,233.78378378378372,0.0162162162162162,0.006936416184971,234.3777,3.696,-0.0162162162162162,219.0313129568845,6.0,2020/03/12,0.5,深交所,可转债,A-,0.878733,0.0001,私营
113601.SH,塞力转债,2024/10/24,93.563,94.009,95.659,93.323,94.773,1.21,1.293246261877024,65,0.445205479452,1.824657534246576,2.6378820972217825,12.6686,95.51004045556,-0.7370404555600061,-0.7716889785037256,13.71,7.293946024799416,52.66229029905178,42.110709700948206,79.96368836565098,-152.2971,1.4106,-42.110709700948206,55.1379625093501,6.0,2020/08/21,0.5,上交所,可转债,BBB+,5.42192,0.0,私营
111019.SH,宏柏转债,2024/10/24,121.53,121.08,125.755,120.654,123.073,1.543,1.2696453550563649,191,0.104657534247,5.479452054794521,0.1625051798526078,-0.4828,97.768181022533,25.304818977467,25.882468828621143,5.45,18.34862385321101,116.697247706422,6.375752293577982,5.463498427672956,178.5958,1.9751,-6.375752293577982,119.36117301755502,6.0,2024/04/17,0.2,上交所,可转债,AA-,9.59963,0.0741,中外合资
123146.SZ,中环转2,2024/10/24,105.679,105.683,109.99,105.411,106.877,1.198,1.133621627759536,172,0.471232876712,3.5315068493150683,0.9356550052864508,3.4322,106.37500638372,0.5019936162799894,0.4719093641876539,6.26,15.97444089456869,87.53993610223641,19.33706389776357,22.0894197080292,23.4364,1.0807,-19.33706389776357,82.29370702593334,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.639638,0.04,私营
113684.SH,湘泵转债,2024/10/24,125.875,125.875,127.5,125.295,127.25,1.375,1.0923535253227408,207,0.113424657534,5.435616438356164,0.1571709233791748,-1.4157,96.31642468396,30.93357531604001,32.116615019236185,16.59,6.027727546714889,121.63954189270645,5.61045810729355,4.612363726461843,22.8922,2.4101,-5.61045810729355,126.29158764129626,6.0,2024/04/01,0.2,上交所,可转债,AA-,5.77251,0.1011,私营
123187.SZ,超达转债,2024/10/24,119.649,120.495,122.864,119.925,120.7,1.051,0.8784026611171007,204,0.335342465753,4.443835616438356,0.4971002485501242,0.0,85.912103278359,34.787896721641005,40.492428184334734,31.81,3.1436655139893115,113.83212826155297,6.867871738447029,6.033333333333333,26.4864,2.1686,-6.867871738447029,132.49836043791393,6.0,2023/04/04,0.4,深交所,可转债,A,4.524308,0.2711,私营
118044.SH,赛特转债,2024/10/24,118.457,118.604,119.8,116.382,119.376,0.919,0.775808943329647,44,0.048219178082,4.882191780821918,0.3350757271143278,-0.2938,88.896826559612,30.47917344038801,34.28600842117737,24.15,4.140786749482402,64.18219461697723,55.19380538302277,85.99550967741935,24.0116,2.5643,-55.19380538302277,72.19852170306467,6.0,2023/09/11,0.2,上交所,可转债,A+,4.41982047,0.6957,私营
123241.SZ,欧通转债,2024/10/24,130.0,129.5,131.939,128.3,131.001,1.001,0.77,112,0.030684931507,5.695890410958904,0.0763352951504186,-2.2093,93.29913104458,37.70186895542001,40.40966784289275,44.56,2.2441651705565526,119.03052064631956,11.97047935368043,10.056647058823527,31.0847,2.8167,-11.97047935368043,127.5794525775858,6.0,2024/07/05,0.1,深交所,可转债,AA-,6.445265,0.2167,私营
118030.SH,睿创转债,2024/10/24,127.999,128.0,129.1,126.02,128.951,0.952,0.7437558105922703,300,0.409589041096,4.183060109289618,0.3877441818985506,-2.7949,103.01682989967,25.93417010033,25.17469245130894,39.75,2.515723270440252,123.82389937106916,5.127100628930817,4.140638967899228,49.195,4.6829,-5.127100628930817,120.1977380702392,6.0,2022/12/30,0.3,上交所,可转债,AA,15.63475,0.0001,私营
118008.SH,海优转债,2024/10/24,86.487,88.9,89.9,86.448,87.116,0.629,0.7272769317932174,124,0.271780821918,3.6630136986301367,0.9183158088066486,9.2242,97.634286053301,-10.518286053300995,-10.773147916049492,109.82,0.9105809506465125,35.96794755053724,51.14805244946276,142.2045346835443,-12.0065,1.7863,-51.14805244946276,36.83946388556725,6.0,2022/06/23,0.3,上交所,可转债,A+,6.93952,0.0,私营
123082.SZ,北陆转债,2024/10/24,110.561,110.616,113.012,110.182,111.288,0.727,0.6575555575655068,323,1.587945205479,2.120218579234973,1.6174250593055857,3.4193,102.41549719728,8.872502802719993,8.66324242475643,8.68,11.52073732718894,77.3041474654378,33.98385253456221,43.96122801788376,84.4596,2.1164,-33.98385253456221,75.48090824236205,6.0,2020/12/07,0.5,深交所,可转债,A,4.992836,0.3385,私营
118006.SH,阿拉转债,2024/10/24,112.816,112.85,113.883,111.961,113.501,0.685,0.6071833782442206,224,0.736438356164,3.389041095890411,1.057259407406102,1.8259,100.21953148197,13.28146851803001,13.252375381957773,19.99,5.002501250625313,73.23661830915458,40.26438169084543,54.97848292349728,42.9546,4.1696,-40.26438169084543,73.07619305956366,6.0,2022/03/15,0.4,上交所,可转债,A+,3.87002,0.3737,私营
118040.SH,宏微转债,2024/10/24,108.768,108.6,110.15,107.506,109.378,0.61,0.560826713739335,92,0.176438356164,4.750684931506849,0.6399824461957614,2.1955,83.925944138075,25.452055861925004,30.32680313974338,28.52,3.506311360448808,68.7938288920056,40.58417110799439,58.99391233435271,830.6696,3.8196,-40.58417110799439,81.9696812452011,6.0,2023/07/25,0.5,上交所,可转债,A,4.29979,0.5513,私营
127053.SZ,豪美转债,2024/10/24,122.325,122.3,123.344,120.708,122.998,0.673,0.5501737175556918,275,0.750684931507,3.251366120218579,0.8130213499406495,0.0261,110.24528447594,12.752715524060008,11.567583670069054,17.73,5.640157924421884,107.7834179357022,15.2145820642978,14.11588383045526,19.1775,1.8303,-15.2145820642978,97.7669189644342,6.0,2022/01/24,0.3,深交所,可转债,AA-,4.815564,0.0441,中外合资
113675.SH,新23转债,2024/10/24,119.198,119.204,121.198,118.682,119.811,0.613,0.5142703736639876,75,0.102739726027,4.7972602739726025,0.4173239518908948,0.0334,100.59085786863,19.22014213137001,19.107245468043622,51.05,1.9588638589618024,99.09892262487756,20.712077375122423,20.900406206760227,30.0158,4.9661,-20.712077375122423,98.51682819357116,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59916,0.1922,私营
128056.SZ,今飞转债,2024/10/24,117.753,117.753,118.59,117.344,118.35,0.597,0.5069934523961172,240,1.63698630137,0.3469945355191256,12.674271229404308,-8.1574,113.06296652641,5.28703347359,4.676184993213512,4.64,21.55172413793104,92.67241379310346,25.677586206896557,27.707906976744184,29.4594,0.9643,-25.677586206896557,81.96531246281815,6.0,2019/02/27,0.6,深交所,可转债,A+,1.718433,0.3656,私营
110047.SH,山鹰转债,2024/10/24,115.369,115.493,116.68,114.435,115.951,0.582,0.5044682713727257,339,2.778082191781,0.0765027322404371,,-33.2671,112.81211078877,3.138889211229994,2.782404468175644,1.54,64.93506493506493,114.28571428571428,1.6652857142857145,1.457125,38.2797,0.6586,-1.6652857142857145,101.3062458335732,6.0,2018/11/21,0.4,上交所,可转债,AA,6.13899,0.0001,中外合资
123227.SZ,雅创转债,2024/10/24,132.301,132.614,134.684,130.344,132.95,0.649,0.4905480684197398,5,0.006849315068,4.989041095890411,0.376081233546446,-1.985,90.494493645406,42.45550635459399,46.91501620082193,34.81,2.8727377190462517,130.45101982189027,2.4989801781097385,1.9156463334067384,58.5679,4.7156,-2.4989801781097385,144.15354411844118,6.0,2023/10/20,0.3,深交所,可转债,A+,3.615618,0.1794,私营
128124.SZ,科华转债,2024/10/24,100.672,100.699,101.25,100.529,101.162,0.49,0.486729179910998,89,0.365753424658,1.758904109589041,1.4827702101579645,3.5444,98.010537127376,3.151462872624009,3.215432712636112,20.64,4.844961240310077,30.571705426356587,70.5902945736434,230.9007416798732,-19.9279,0.8361,-70.5902945736434,31.192263936504222,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252253,0.7606,私营
113576.SH,起步转债,2024/10/24,133.834,133.825,137.05,133.477,134.46,0.626,0.4677436226967736,198,1.356164383562,1.4602739726027396,1.8592890078833848,-8.9384,83.630725063315,50.82927493668501,60.7782306062793,1.75,57.14285714285714,112.0,22.46,20.053571428571427,-17.0922,-527.4503,-22.46,133.92207219919143,6.0,2020/04/10,0.5,上交所,可转债,B-,1.48868,0.9016,私营
123235.SZ,亿田转债,2024/10/24,109.203,109.0,111.0,108.623,109.699,0.496,0.4541999761911302,309,0.253150684932,5.158469945355191,0.2734756014184267,1.8397,99.387324735582,10.311675264418,10.375241804578206,28.61,3.495281370150297,83.25760223698006,26.441397763019925,31.75853862300588,-224.1439,2.5388,-26.441397763019925,83.77084548606703,6.0,2023/12/21,0.3,深交所,可转债,AA-,5.18313,0.1833,私营
111001.SH,山玻转债,2024/10/24,107.893,107.693,109.2,107.171,108.35,0.457,0.4235677940181476,352,0.961643835616,3.040983606557377,0.9229349330872172,3.2909,107.7928595111,0.5571404888999894,0.5168621478518414,11.07,9.033423667570007,43.270099367660336,65.07990063233966,150.40386221294364,-15.0373,1.1435,-65.07990063233966,40.141897676630975,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99923,0.2691,地方国有企业
128143.SZ,锋龙转债,2024/10/24,123.212,124.6,127.109,121.85,123.689,0.477,0.3871376164659286,291,1.430136986301,2.207650273224044,1.4552627962066147,-1.6609,106.28059452449,17.408405475509994,16.37966512456666,12.53,7.980845969672786,81.00558659217877,42.68341340782123,52.69193793103448,1572.8894,2.8609,-42.68341340782123,76.218605056366,6.0,2021/01/08,0.5,深交所,可转债,A+,1.730534,0.4755,私营
113064.SH,东材转债,2024/10/24,110.094,110.149,110.804,108.405,110.492,0.398,0.3615092557269242,344,0.469863013699,4.062841530054645,0.452521449516707,1.4057,105.20467138547,5.287328614530011,5.025754602813439,11.63,8.598452278589853,75.32244196044712,35.16955803955288,46.692004566210045,24.5783,1.8244,-35.16955803955288,71.59610021922471,6.0,2022/11/16,0.3,上交所,可转债,AA,13.99913,0.1851,私营
123206.SZ,开能转债,2024/10/24,128.224,128.32,130.965,128.138,128.63,0.406,0.3166333915647616,97,0.132876712329,4.736986301369863,0.3887118090647593,-1.3425,92.178259069425,36.451740930575,39.5448355160635,5.47,18.28153564899452,118.82998171846435,9.800018281535648,8.247092307692308,32.8932,3.2123,-9.800018281535648,128.91324149327482,6.0,2023/07/20,0.3,深交所,可转债,A+,2.497219,0.2336,私营
113646.SH,永吉转债,2024/10/24,141.246,140.98,144.8,139.038,141.689,0.443,0.3136372003454965,194,0.531506849315,3.4712328767123286,0.705771090204603,-6.5231,99.929851329133,41.75914867086699,41.788462722042254,8.18,12.224938875305623,131.41809290953543,10.270907090464547,7.815443720930232,26.4172,3.903,-10.270907090464547,131.51034566907492,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.38088,0.216,私营
123128.SZ,首华转债,2024/10/24,88.0,88.1,88.641,87.48,88.265,0.265,0.3011363636363636,359,0.980821917808,3.021857923497268,1.132951906191582,9.1674,103.35369157682,-15.088691576819995,-14.599083348275936,19.61,5.099439061703213,48.18969913309536,40.07530086690464,83.16155026455026,-19.7909,1.0252,-40.07530086690464,46.626006674640415,6.0,2021/11/01,0.3,深交所,可转债,AA-,13.790095,0.0,私营
123229.SZ,艾录转债,2024/10/24,118.555,118.4,121.221,118.195,118.9,0.345,0.2910041752772974,2,0.002739726027,4.997260273972603,0.4205214465937762,0.3237,90.705525954197,28.194474045803005,31.08352412844196,10.1,9.9009900990099,112.97029702970296,5.929702970297029,5.248904469763365,44.2302,3.8218,-5.929702970297029,124.54621241791696,6.0,2023/10/23,0.3,深交所,可转债,A+,4.76632,0.1774,私营
113662.SH,豪能转债,2024/10/24,122.513,122.7,123.453,121.593,122.842,0.329,0.2685429301380261,335,0.36602739726,4.087431693989071,0.3256215300955699,-1.0602,101.87846146289,20.96353853711,20.577007383200545,8.39,11.918951132300355,106.31704410011918,16.52495589988081,15.54309192825112,16.0107,2.3118,-16.52495589988081,104.35674290080046,6.0,2022/11/25,0.3,上交所,可转债,AA-,4.99896,0.1741,私营
123088.SZ,威唐转债,2024/10/24,118.438,122.939,123.0,118.361,118.749,0.311,0.2625846434421385,315,1.548493150685,2.1420765027322406,1.5158022383346386,0.1814,106.59846464985,12.150535350149994,11.398414967853002,20.25,4.938271604938272,65.62962962962962,53.11937037037037,80.93809255079006,43.2549,2.0906,-53.11937037037037,61.56714343420141,6.0,2020/12/15,0.5,深交所,可转债,A+,3.008445,0.5406,私营
110084.SH,贵燃转债,2024/10/24,116.867,116.709,119.518,115.401,117.172,0.305,0.2609804307460617,303,0.827397260274,3.174863387978142,0.853446215819479,-0.7955,105.73341660474,11.438583395259997,10.818323820954827,7.15,13.986013986013988,106.15384615384616,11.018153846153846,10.379420289855071,26.724,2.8503,-11.018153846153846,100.39763166897164,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15114,0.0537,地方国有企业
123120.SZ,隆华转债,2024/10/24,123.939,124.001,124.816,122.594,124.239,0.3,0.2420545590976206,87,0.381369863014,2.764383561643836,1.2878403721858676,-1.5727,108.53983966298,15.699160337020004,14.463961238349391,6.15,16.260162601626018,118.69918699186992,5.539813008130081,4.667102739726027,31.3008,2.1269,-5.539813008130081,109.36001689373695,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.979035,0.0001,私营
113542.SH,好客转债,2024/10/24,107.54,107.501,107.861,107.501,107.8,0.26,0.2417705039985121,85,0.465753424658,0.7698630136986301,9.276437847866418,2.6509,108.09537748213,-0.2953774821300072,-0.273256349170748,15.18,6.587615283267457,54.87483530961792,52.92516469038208,96.4470588235294,28.8971,0.8665,-52.92516469038208,50.7652006846358,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02612,0.0,私营
123199.SZ,山河转债,2024/10/24,116.043,116.1,116.584,115.394,116.3,0.257,0.2214696276380307,135,0.184931506849,4.632876712328767,0.4299226139294926,-0.6313,86.777180521003,29.522819478997,34.02140897151121,13.6,7.352941176470589,91.3970588235294,24.902941176470588,27.246983105390186,17.8527,3.334,-24.902941176470588,105.32384006346948,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198303,0.3957,私营
113577.SH,春秋转债,2024/10/24,129.637,130.181,132.0,128.9,129.872,0.235,0.1812754074839744,194,1.328767123288,1.4712328767123288,1.9249722803991625,-8.3195,109.3430508536,20.52894914640001,18.77480917729864,10.65,9.389671361502348,111.2676056338028,18.604394366197184,16.72040506329114,97.1302,1.9907,-18.604394366197184,101.76010708058588,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77675,0.2521,私营
113619.SH,世运转债,2024/10/24,150.319,155.1,156.573,146.3,150.586,0.267,0.1776222566674871,279,1.142465753425,2.240437158469945,0.996108535986081,-12.1195,107.37262611404,43.21337388596001,40.24617395504816,17.59,5.6850483229107445,152.98465036952814,-2.398650369528141,-1.5679026384243775,29.5794,3.6177,2.398650369528141,142.4801235717601,6.0,2021/01/20,0.3,上交所,可转债,AA,5.54853,0.0001,地方国有企业
110063.SH,鹰19转债,2024/10/24,103.508,103.506,104.165,103.301,103.689,0.181,0.1748657108629284,317,1.731506849315,1.1366120218579234,1.9288449112249129,7.9934,110.05902348993,-6.370023489930006,-5.787824830658106,2.24,44.64285714285714,78.57142857142857,25.117571428571427,31.96781818181818,38.2797,0.6586,-25.117571428571427,71.3902650413917,6.0,2019/12/13,0.3,上交所,可转债,AA,18.44109,0.0,中外合资
113625.SH,江山转债,2024/10/24,113.735,113.55,114.2,113.2,113.899,0.164,0.1441948388798522,136,0.558904109589,2.6301369863013697,1.3169562507133512,2.6945,111.83496570716,2.064034292840006,1.8456073016060848,53.27,1.8772292096865029,35.19804768162193,78.70095231837806,223.59465226666669,15.8292,2.5715,-78.70095231837806,31.47320469859853,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82538,0.4845,私营
123093.SZ,金陵转债,2024/10/24,116.15,116.29,117.287,116.0,116.317,0.167,0.1437795953508394,280,2.293150684932,2.2377049180327866,2.579158678439093,3.9613,112.66765366419,3.6493463358099945,3.2390364200598363,48.82,2.048340843916428,28.02130274477673,88.29569725522327,315.1020423976608,60.6458,2.2539,-88.29569725522327,24.87076089140476,6.0,2021/01/19,0.5,深交所,可转债,A+,2.498871,0.7541,私营
