代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127093.SZ,章鼓转债,2025/05/16,127.556,127.498,129.281,127.354,128.651,1.095,0.85844649,212,0.261369863014,4.421917808219178,0.3497835228641829,-1.8681,93.612233194236,35.038766805764,37.42968799073736,10.25,9.75609756,106.926829268293,21.724170731707,20.3168567518,41.047,2.8142,-21.724170731707,114.22313689112676,6.0,2023/10/17,0.25,深交所,可转债,A+,2.426053,0.3386,地方国有企业
113640.SH,苏利转债,2025/05/16,117.028,116.82,118.057,116.701,118.028,1.0,0.85449636,90,0.369863013699,2.756164383561644,1.270884874775477,0.1472,109.43778553075,8.59021446925,7.849404506486754,17.2,5.81395349,88.895348837209,29.132651162791,32.7718508829,20.5896,1.1805,-29.132651162791,81.22911881493714,6.0,2022/02/16,0.4,上交所,可转债,AA-,9.57137,0.1934,私营
127028.SZ,英特转债,2025/05/16,125.241,125.429,126.55,125.099,126.3,1.059,0.84556974,132,0.65095890411,1.641095890410959,1.4251781472684086,-8.2528,106.60075993816,19.69924006184,18.479455562294017,9.68,10.33057851,111.570247933884,14.729752066116,13.2022222222,13.9791,1.2081,-14.729752066116,104.66177539316496,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062085,0.2134,地方国有企业
123233.SZ,凯盛转债,2025/05/16,116.877,116.997,118.311,116.78,117.85,0.973,0.83249912,169,0.185205479452,4.53972602739726,0.3394145099703012,0.3495,103.12168592372,14.72831407628,14.282460516767213,20.01,4.99750125,82.908545727136,34.941454272864,42.1445750452,56.8829,4.6265,-34.941454272864,80.39874928777266,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.49977,0.2643,私营
127103.SZ,东南转债,2025/05/16,102.9,102.901,104.4,102.81,103.746,0.846,0.82215743,134,0.183561643836,4.635616438356164,0.4819462919052301,1.8573,101.4651897928,2.2808102072,2.2478745783234584,5.67,17.6366843,75.837742504409,27.908257495591,36.7999581395,25.5678,0.7326,-27.908257495591,74.7426212470264,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999021,0.1138,私营
123248.SZ,恒辉转债,2025/05/16,158.629,158.648,163.344,158.5,159.929,1.3,0.81952228,269,0.147397260274,0.210958904109589,0.1182031375738046,-5.9192,99.709020306228,60.219979693772,60.3957189718878,18.26,5.47645126,151.861993428258,8.067006571742,5.3120641904,40.5164,3.0947,-8.067006571742,152.30517054711493,6.0,2024/08/21,0.2,深交所,可转债,AA-,2.581034,0.1899,私营
123183.SZ,海顺转债,2025/05/16,116.439,116.332,117.721,116.172,117.391,0.952,0.81759548,55,0.150684931507,3.852054794520548,0.8518540603623787,0.4716,105.9517826945,11.4392173055,10.796625610806087,17.74,5.63697858,85.851183765502,31.539816234498,36.7377767564,42.6797,1.8397,-31.539816234498,81.02854107990252,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328856,0.219,私营
123198.SZ,金埔转债,2025/05/16,122.513,122.65,123.809,122.65,123.5,0.987,0.80562879,343,0.563835616438,4.063013698630137,0.48582995951417,-0.5761,97.505178555831,25.994821444169,26.659939327514273,7.6,13.15789474,113.289473684211,10.210526315789,9.012775842,26.3354,1.2018,-10.210526315789,116.1881608363416,6.0,2023/06/08,0.3,深交所,可转债,A,3.259293,0.174,私营
123141.SZ,宏丰转债,2025/05/16,124.243,124.44,126.043,124.299,125.243,1.0,0.80487432,63,0.345205479452,2.83013698630137,1.596895634885782,-1.6764,98.162072908859,27.080927091141,27.58797393804525,5.35,18.69158879,108.411214953271,16.831785046729,15.5258706897,-42.1889,3.4112,-16.831785046729,110.4410407611584,6.0,2022/03/15,0.5,深交所,可转债,BBB+,3.20183,0.2977,私营
127066.SZ,科利转债,2025/05/16,120.35,120.251,122.08,120.14,121.315,0.965,0.801828,313,0.857534246575,3.1452054794520548,0.8243003750566708,-1.9164,107.08693488491,14.22806511509,13.286462191098652,150.7,0.66357001,80.736562707366,40.578437292634,50.260298348,21.4771,2.7484,-40.578437292634,75.39347614546662,6.0,2022/07/08,0.3,深交所,可转债,AA,15.342242,0.3384,私营
111015.SH,东亚转债,2025/05/16,111.77,111.784,112.8,111.443,112.655,0.885,0.7918046,315,0.345205479452,4.13972602739726,0.3550663530247215,1.5041,105.00046884368,7.65453115632,7.289997121551641,20.28,4.93096647,86.883629191321,25.771370808679,29.6619409762,-73.0433,1.15,-25.771370808679,82.74594404018276,6.0,2023/07/06,0.2,上交所,可转债,A+,6.66226,0.1482,私营
118015.SH,芯海转债,2025/05/16,118.398,118.529,119.648,118.235,119.325,0.927,0.78295241,300,0.986301369863,3.180821917808219,1.005656819610308,0.2897,102.66884355519,16.65615644481,16.223185017036275,55.67,1.79629962,73.702173522544,45.622826477456,61.901602486,-60.7768,8.687,-45.622826477456,71.78630923501649,6.0,2022/07/21,0.4,上交所,可转债,A+,4.09975,0.4471,私营
127101.SZ,豪鹏转债,2025/05/16,128.488,128.439,130.0,128.044,129.487,0.999,0.77750451,146,0.2,4.602739726027397,0.386139149103771,-2.2369,100.41625896167,29.07074103833,28.950233098632587,50.66,1.97394394,106.257402289775,23.229597710225,21.8616277169,34.099,2.0405,-23.229597710225,105.81692983636707,6.0,2023/12/22,0.3,深交所,可转债,AA-,10.999339,0.2613,私营
113584.SH,家悦转债,2025/05/16,116.121,116.295,117.308,115.823,117.023,0.902,0.77677595,346,1.706301369863,1.0547945205479452,1.538159165292293,-4.2992,109.70137903099,7.32162096901,6.674137584853591,12.69,7.88022065,87.312844759653,29.710155240347,34.0272445848,12.4618,2.9224,-29.710155240347,79.59138301715207,6.0,2020/06/05,0.4,上交所,可转债,AA,6.4488,0.3191,私营
123147.SZ,中辰转债,2025/05/16,125.328,125.4,126.6,125.033,126.3,0.972,0.77556492,351,0.769315068493,3.041095890410959,0.6334125098970705,-1.895,109.10248552991,17.19751447009,15.762715566526092,6.46,15.47987616,111.145510835913,15.154489164087,13.6348189415,56.5647,2.1132,-15.154489164087,101.87257448451338,6.0,2022/05/31,0.3,深交所,可转债,AA-,4.98429,0.0932,私营
113653.SH,永22转债,2025/05/16,112.909,112.75,113.959,112.502,113.78,0.871,0.77141769,293,0.802739726027,3.2,0.8788890841975743,1.7161,109.0871896497,4.6928103503,4.301889493504708,22.45,4.45434298,62.850779510022,50.929220489978,81.0319631467,51.5772,1.0643,-50.929220489978,57.61517893333578,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69964,0.2894,私营
123185.SZ,能辉转债,2025/05/16,116.115,116.279,117.303,116.115,117.004,0.889,0.76562029,47,0.128767123288,3.873972602739726,0.8546716351577724,0.067,95.97251341051,21.03148658949,21.914072938290715,22.45,4.45434298,84.632516703786,32.371483296214,38.2494631579,126.0334,3.4911,-32.371483296214,88.18412032389041,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478765,0.3727,私营
123244.SZ,松原转债,2025/05/16,131.796,131.669,133.474,131.571,132.8,1.004,0.76178336,289,0.158356164384,5.210958904109589,0.1506024096385542,-1.9724,90.171682323738,42.628317676262,47.27461723872036,28.69,3.48553503,120.250958522133,12.549041477867,10.4357101449,26.5602,5.6989,-12.549041477867,133.35778530825584,6.0,2024/08/01,0.2,深交所,可转债,A+,4.091028,0.2793,私营
118029.SH,富淼转债,2025/05/16,111.77,111.948,113.105,111.71,112.606,0.836,0.74796457,153,0.251506849315,3.5835616438356164,0.5328312878532226,0.3246,88.060246986426,24.545753013574,27.873818043410203,18.43,5.42593597,83.288117200217,29.317882799783,35.2005589577,86.4677,1.3983,-29.317882799783,94.58083533771533,6.0,2022/12/15,0.2,上交所,可转债,A,4.49996,0.4598,私营
127095.SZ,广泰转债,2025/05/16,127.302,127.302,128.6,127.136,128.251,0.949,0.7454714,211,0.231232876712,4.424657534246576,0.3118884063282158,-1.5734,103.6407530093,24.6102469907,23.745723835576193,9.25,10.81081081,108.108108108108,20.142891891892,18.632175,31.7278,1.7363,-20.142891891892,104.31042323516031,6.0,2023/10/18,0.2,深交所,可转债,AA-,6.92786,0.1945,私营
128082.SZ,华锋转债,2025/05/16,142.4,142.399,144.23,142.111,143.45,1.05,0.73735955,164,1.258082191781,0.1835616438356164,1.2299641419615197,-35.8363,100.1985359108,43.2514640892,43.165764545406,8.7,11.49425287,136.091954022989,7.358045977011,5.4066722973,-189.488,2.3914,-7.358045977011,135.8222979866118,6.0,2019/12/04,0.6,深交所,可转债,A-,1.417415,0.0001,私营
113677.SH,华懋转债,2025/05/16,130.253,130.323,132.0,130.103,131.2,0.947,0.72704659,245,0.335616438356,4.331506849315068,0.3810975609756098,-2.6982,101.60365139873,29.59634860127,29.129217497433302,33.85,2.95420975,113.353028064993,17.846971935007,15.7445921293,36.5244,4.3602,-17.846971935007,111.56393151674652,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.49962,0.2129,私营
123157.SZ,科蓝转债,2025/05/16,136.53,136.476,138.544,135.63,137.5,0.97,0.71046656,260,0.569863013699,3.290410958904109,0.5818181818181818,-4.2278,101.23756733765,36.26243266235,35.81914660336182,16.01,6.24609619,114.178638351031,23.321361648969,20.4253282276,-379.8123,11.5626,-23.321361648969,112.78287433578843,6.0,2022/08/30,0.3,深交所,可转债,A,2.340947,0.345,私营
118051.SH,皓元转债,2025/05/16,125.824,125.6,127.095,125.6,126.711,0.887,0.70495295,170,0.093150684932,5.536986301369863,0.1578394930195484,-1.4185,96.823626110329,29.887373889671,30.86785229011647,40.58,2.46426811,96.057171020207,30.653828979793,31.912067214,32.9538,2.8997,-30.653828979793,99.20840075825228,6.0,2024/11/28,0.2,上交所,可转债,AA-,8.2235,0.3228,私营
128131.SZ,崇达转2,2025/05/16,122.431,122.671,123.65,121.77,123.284,0.853,0.69671897,252,1.242739726027,1.3123287671232875,1.4600434768501995,-7.2627,109.1630042936,14.1209957064,12.93569721516714,10.37,9.64320154,99.807135969142,23.476864030858,23.5222299517,24.2774,1.5672,-23.476864030858,91.4294514107592,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997483,0.2939,私营
123172.SZ,漱玉转债,2025/05/16,113.4,113.5,114.367,113.105,114.184,0.784,0.69135802,153,0.419178082192,3.5835616438356164,0.8757794437048974,0.8178,105.26756725218,8.91643274782,8.47025630074618,14.95,6.68896321,78.528428093645,35.655571906355,45.4046678024,46.4298,2.4711,-35.655571906355,74.59888182418193,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.998071,0.2429,私营
111021.SH,奥锐转债,2025/05/16,117.312,117.459,118.27,117.166,118.12,0.808,0.68876159,295,0.242465753425,5.1945205479452055,0.2539790044023027,0.3097,100.49675365029,17.62324634971,17.53613495918049,25.23,3.96353547,85.453824811732,32.666175188268,38.2266975881,18.3339,3.6165,-32.666175188268,85.03142808880713,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.12112,0.263,私营
110084.SH,贵燃转债,2025/05/16,117.817,118.499,118.98,117.869,118.6,0.783,0.66459,141,0.579452054795,2.616438356164384,1.2647554806070826,-1.76,107.39945685875,11.20054314125,10.428863859135499,7.14,14.00560224,98.59943977591,20.00056022409,20.2846590909,28.3003,2.6564,-20.00056022409,91.80627412817027,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15101,0.1584,地方国有企业
123178.SZ,花园转债,2025/05/16,128.263,128.278,129.773,128.0,129.112,0.849,0.66192121,72,0.197260273973,3.8054794520547945,0.7745213458082905,-2.0473,106.18006511208,22.93193488792,21.59721305850947,13.45,7.43494424,119.851301115242,9.260698884758,7.7268238213,22.6934,2.8405,-9.260698884758,112.87552045549332,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760241,0.0001,私营
113686.SH,泰瑞转债,2025/05/16,128.316,128.624,129.38,127.985,129.16,0.844,0.65775118,319,0.262191780822,5.128767123287672,0.2322700526478786,-1.4015,101.06389690376,28.09610309624,27.800336180382043,8.3,12.04819277,110.120481927711,19.039518072289,17.2897155361,37.2143,1.8593,-19.039518072289,108.96124659884757,6.0,2024/07/02,0.3,上交所,可转债,AA-,3.36595,0.1985,私营
123052.SZ,飞鹿转债,2025/05/16,135.199,135.628,136.429,134.246,136.075,0.876,0.64793379,346,2.369863013699,1.0547945205479452,1.8372221201543268,-9.6523,116.8433220242,19.2316779758,16.45937281021232,6.01,16.63893511,123.96006655574,12.11493344426,9.7732550336,-23.1058,3.7816,-12.11493344426,106.09084405360026,6.0,2020/06/05,0.5,深交所,可转债,A,1.501419,0.0001,私营
128137.SZ,洁美转债,2025/05/16,115.8,115.8,116.744,115.765,116.547,0.747,0.64507772,194,0.956712328767,1.4712328767123288,1.5444412983603182,-1.6254,109.69829483887,6.84870516113,6.243219341913837,26.68,3.74812594,68.403298350825,48.143701649175,70.3821347945,58.2924,2.7358,-48.143701649175,62.355844684093746,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.992035,0.4537,私营
123255.SZ,鼎龙转债,2025/05/16,134.405,134.405,135.668,134.001,135.25,0.845,0.62869685,45,0.024657534247,5.879452054794521,0.1478743068391867,-2.8029,99.362173858586,35.887826141414,36.118197446535525,28.68,3.48675035,98.396094839609,36.853905160391,37.4546420978,46.9498,5.6844,-36.853905160391,99.02771952196623,6.0,2025/04/02,0.2,深交所,可转债,AA,9.1,0.3637,私营
113638.SH,台21转债,2025/05/16,113.984,113.88,115.251,113.808,114.7,0.716,0.62815834,139,0.571232876712,2.621917808219178,1.3077593722755012,0.2024,109.28102612743,5.41897387257,4.958750905441777,16.44,6.08272506,64.476885644769,50.223114355231,77.8932075472,14.46,1.8486,-50.223114355231,59.000988487776496,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99746,0.3298,中外合资
123193.SZ,海能转债,2025/05/16,113.599,113.451,114.558,113.269,114.312,0.713,0.62764637,34,0.093150684932,3.9095890410958902,0.8747987962768563,1.162,105.75883544309,8.55316455691,8.087423165237624,17.92,5.58035714,78.794642857143,35.517357142857,45.0758526912,47.4261,2.486,-35.517357142857,74.50407573705107,6.0,2023/04/13,0.3,深交所,可转债,AA-,5.997474,0.2228,私营
127031.SZ,洋丰转债,2025/05/16,117.21,117.3,117.994,116.601,117.945,0.735,0.6270796,53,0.261369863014,1.8575342465753424,1.5261350629530712,-1.9236,109.76733257025,8.17766742975,7.450001050646259,17.39,5.75043128,79.470960322024,38.474039677976,48.4127026049,8.4251,1.5732,-38.474039677976,72.39946390349184,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999329,0.3257,私营
123168.SZ,惠云转债,2025/05/16,115.535,115.616,117.211,115.217,116.259,0.724,0.62664993,175,0.479452054795,3.5232876712328767,0.8601484616244764,0.848,107.5126444561,8.7463555439,8.135187808045542,10.75,9.30232558,84.46511627907,31.79388372093,37.6414372247,88.5317,2.8106,-31.79388372093,78.56296039072794,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.899145,0.1994,中外合资
123197.SZ,光力转债,2025/05/16,114.529,114.529,115.378,114.411,115.237,0.708,0.61818404,9,0.029589041096,3.978082191780822,1.041332211008617,1.1309,97.723268917204,17.513731082796,17.921761395061907,21.2,4.71698113,63.490566037736,51.746433962264,81.5025557207,66.5197,3.5864,-51.746433962264,64.96975258935346,6.0,2023/05/08,0.4,深交所,可转债,A+,3.9958,0.5127,私营
127019.SZ,国城转债,2025/05/16,116.271,116.4,117.399,115.0,116.975,0.704,0.60548202,306,1.50904109589,1.1643835616438356,1.5387903398162,-3.8629,108.6613006606,8.3136993394,7.651021374543975,12.58,7.9491256,92.448330683625,24.526669316375,26.5301375752,5.3499,3.7549,-24.526669316375,85.07935219032976,6.0,2020/07/15,0.3,深交所,可转债,A+,7.518091,0.2685,私营
123158.SZ,宙邦转债,2025/05/16,116.1,116.042,116.8,116.042,116.8,0.7,0.60292851,233,0.638356164384,3.364383561643836,0.8561643835616438,-0.6542,106.39557447993,10.40442552007,9.779002153921962,41.38,2.41662639,76.268728854519,40.531271145481,53.142712294,25.8753,2.4484,-40.531271145481,71.68411771572886,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694026,0.2964,私营
123211.SZ,阳谷转债,2025/05/16,135.696,135.518,137.159,135.278,136.507,0.811,0.59765947,294,0.402739726027,4.197260273972603,0.3662815826294622,-3.0821,104.97567692299,31.53132307701,30.036789474709774,9.46,10.57082452,120.718816067653,15.788183932347,13.0784781086,20.4709,1.4625,-15.788183932347,114.99693986847272,6.0,2023/07/27,0.3,深交所,可转债,AA-,3.080953,0.1645,私营
113668.SH,鹿山转债,2025/05/16,128.926,128.969,130.336,128.724,129.696,0.77,0.59724183,51,0.167671232877,3.863013698630137,0.925240562546262,-1.9247,98.508840198227,31.187159801773,31.659249808459645,22.93,4.361099,114.522459659834,15.173540340166,13.2494013709,48.3537,1.7452,-15.173540340166,116.25602273804378,6.0,2023/03/27,0.4,上交所,可转债,A+,2.54906,0.2406,私营
127047.SZ,帝欧转债,2025/05/16,97.294,97.38,98.02,97.252,97.871,0.577,0.59304788,204,0.894246575342,2.4438356164383563,1.634804998416283,8.344,100.30958382476,-2.43858382476,-2.4310576634633287,5.1,19.60784314,88.039215686275,9.831784313725,11.1675055679,-10.0401,1.1155,-9.831784313725,87.7675016976232,6.0,2021/10/25,0.3,深交所,可转债,A-,14.513835,0.0,私营
113673.SH,岱美转债,2025/05/16,116.345,116.441,117.102,116.284,117.021,0.676,0.58103056,303,0.415068493151,4.172602739726028,0.4272737371924697,-0.0462,106.44406792529,10.57693207471,9.93661016613311,9.93,10.07049345,81.973816717019,35.047183282981,42.7541191646,16.0933,2.7253,-35.047183282981,77.01116493833554,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07913,0.2232,私营
123252.SZ,银邦转债,2025/05/16,119.89,119.89,120.9,119.747,120.576,0.686,0.57219118,130,0.071232876712,5.646575342465754,0.1658704883227176,-0.4178,96.944481652268,23.631518347732,24.376341948473495,12.52,7.98722045,84.105431309904,36.470568690096,43.3629173789,148.0939,5.1321,-36.470568690096,86.75628553214959,6.0,2025/01/07,0.2,深交所,可转债,AA-,7.85,0.3367,私营
127038.SZ,国微转债,2025/05/16,118.701,118.701,119.512,118.6,119.38,0.679,0.57202551,341,1.401369863014,2.068493150684932,1.256491874685877,-2.5459,108.79591009511,10.58408990489,9.72838950989732,97.51,1.02553584,65.99323146344,53.38676853656,80.8973395493,114.5925,4.4308,-53.38676853656,60.65782381502057,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.921043,0.5045,私营
118010.SH,洁特转债,2025/05/16,107.016,107.14,107.652,107.004,107.614,0.598,0.55879495,323,0.884931506849,3.117808219178082,0.9292471239801512,1.9971,97.798070593574,9.815929406426,10.03693564387248,48.02,2.08246564,31.4035818409,76.2104181591,242.6806551724,32.1442,1.9667,-76.2104181591,32.11063536356046,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.8712,中外合资
123129.SZ,锦鸡转债,2025/05/16,125.152,125.2,126.7,125.05,125.85,0.698,0.55772181,194,0.797260273973,2.4712328767123286,1.1918951132300357,-3.3715,102.67618930417,23.17381069583,22.56980011907088,7.93,12.61034048,90.794451450189,35.055548549811,38.6097916667,-118.1737,1.9944,-35.055548549811,88.42795205538619,6.0,2021/11/04,0.4,深交所,可转债,A+,1.939181,0.45,私营
127092.SZ,运机转债,2025/05/16,185.7,185.699,187.8,183.0,186.73,1.03,0.55465805,238,0.260821917808,4.35068493150685,0.2142130348631714,-9.6578,104.95280222631,81.77719777369,77.91806987425987,12.09,8.27129859,178.660049627792,8.069950372208,4.5169305556,32.6355,2.3613,-8.069950372208,170.22894657214283,6.0,2023/09/21,0.2,深交所,可转债,AA-,5.251309,0.0001,私营
110086.SH,精工转债,2025/05/16,106.962,107.099,107.56,106.872,107.552,0.59,0.55159776,25,0.102739726027,2.934246575342466,1.3946742041059208,2.4347,108.51093766249,-0.95893766249,-0.8837244273684725,4.87,20.5338809,65.297741273101,42.254258726899,64.7101383648,12.7446,0.7126,-42.254258726899,60.17618378361234,6.0,2022/04/22,0.3,上交所,可转债,AA,19.99922,0.0,私营
113667.SH,春23转债,2025/05/16,133.748,133.748,134.5,133.042,134.471,0.723,0.54056883,61,0.167123287671,3.8356164383561646,0.7436547657115661,-3.0817,106.0793198449,28.3916801551,26.764575976365474,10.3,9.70873786,124.854368932039,9.616631067961,7.7022783826,35.0296,1.9872,-9.616631067961,117.69906624080004,6.0,2023/03/17,0.3,上交所,可转债,AA-,5.69969,0.0001,私营
