代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113033.SH,利群转债,2024/06/18,102.401,102.332,103.1,102.089,103.021,0.62,0.6054628372769797,79,0.389589041096,1.7863013698630137,1.747216586909465,4.7291,107.51779381,-4.49679381,-4.182371727182671,4.87,20.53388090349076,95.27720739219713,7.743792607802874,8.127644396551725,80.6356,0.9902,-7.743792607802874,88.61529242365795,6.0,2020/04/01,0.4,上交所,可转债,,,0.0001,私营
113656.SH,嘉诚转债,2024/06/18,112.995,113.099,113.98,112.544,113.679,0.684,0.6053365193150139,292,0.318904109589,4.2049180327868845,0.3518679791342288,1.2579,102.51816629,11.16083371,10.886688782970037,22.9,4.366812227074236,73.62445414847161,40.05454585152838,54.40386120996441,15.0349,1.639,-40.05454585152838,71.81600765293167,6.0,2022/09/01,0.3,上交所,可转债,,,0.2991,私营
127054.SZ,双箭转债,2024/06/18,123.916,124.102,124.704,123.409,124.666,0.75,0.6052487168727202,129,0.350684931507,3.650273224043716,0.802143326969663,-1.9192,106.96498875,17.70101125,16.548415941379695,7.26,13.774104683195592,96.69421487603304,27.971785123966946,28.92808547008547,14.579,1.3438,-27.971785123966946,90.39800406283226,6.0,2022/02/11,0.3,深交所,可转债,,,0.2306,私营
118020.SH,芳源转债,2024/06/18,78.013,78.013,78.851,77.84,78.482,0.469,0.6011818543063335,270,0.442191780822,4.265027322404372,0.764506511047119,12.5182,99.570109,-21.088109,-21.179156286752683,18.63,5.367686527106817,25.120772946859905,53.3612270531401,212.4187307692308,84.8457,2.7439,-53.3612270531401,25.22923114090385,6.0,2022/09/23,0.5,上交所,可转债,,,0.0,私营
123225.SZ,翔丰转债,2024/06/18,120.204,120.2,121.094,119.811,120.902,0.698,0.5806795114971215,253,0.207123287671,5.311475409836065,0.2481348530214553,0.3771,99.28203788,21.61996212,21.776307760857577,27.48,3.6390101892285296,103.2387190684134,17.66328093158661,17.109163200563977,60.5216,1.7917,-17.66328093158661,103.98529409035272,6.0,2023/10/10,0.3,深交所,可转债,,,0.1662,私营
123236.SZ,家联转债,2024/06/18,122.747,122.38,123.9,122.09,123.45,0.703,0.5727227549349474,180,0.098082191781,5.5109289617486334,0.1620089104900769,-0.5516,94.31438401,29.13561599,30.89201747520378,18.49,5.408328826392645,93.51000540832882,29.939994591671173,32.01795835743204,19.1351,2.1204,-29.939994591671173,99.14713051448666,6.0,2023/12/22,0.2,深交所,可转债,,,0.3111,私营
123224.SZ,宇邦转债,2024/06/18,117.899,117.798,118.79,117.543,118.572,0.673,0.5708275727529495,274,0.149589041096,5.254098360655737,0.1686738859089835,0.2803,86.36933205,32.20266795,37.2848407943662,36.94,2.707092582566324,95.85814834867352,22.713851651326475,23.69527478113527,26.595,2.3734,-22.713851651326475,110.98632590232415,6.0,2023/09/19,0.2,深交所,可转债,,,0.3474,私营
123201.SZ,纽泰转债,2024/06/18,129.68,130.0,130.56,129.0,130.415,0.735,0.5667797655768044,358,0.48904109589,5.024590163934426,0.3833914810412912,-1.4322,80.61982618,49.79517382,61.76541947488481,21.25,4.705882352941177,119.95294117647056,10.462058823529413,8.72180266771283,31.3205,3.0387,-10.462058823529413,148.7883897301533,6.0,2023/06/27,0.5,深交所,可转债,,,0.3625,私营
113546.SH,迪贝转债,2024/06/18,133.177,133.467,134.004,131.3,133.922,0.745,0.559405903421762,240,1.309589041096,1.3469945355191255,1.493406609817655,-9.6529,108.91969733,25.00230267,22.954803660764085,11.93,8.382229673093041,125.14668901927912,8.775310980720871,7.012020093770931,33.9321,2.4396,-8.775310980720871,114.89812411075228,6.0,2019/10/23,0.5,上交所,可转债,,,0.0001,私营
123141.SZ,宏丰转债,2024/06/18,114.995,115.22,116.022,114.828,115.632,0.637,0.5539371277012044,96,0.26301369863,3.73972602739726,0.864812508648125,1.1331,89.54872358,26.08327642,29.127468686583818,5.35,18.69158878504673,89.1588785046729,26.473121495327103,29.692075471698114,-40.6086,2.5338,-26.473121495327103,99.56465591050124,6.0,2022/03/15,0.5,深交所,可转债,,,0.4058,私营
118003.SH,华兴转债,2024/06/18,123.581,123.2,124.4,122.0,124.257,0.676,0.5470096535875255,203,0.553424657534,3.4480874316939887,0.8047836339200206,-2.4398,105.66812167,18.58887833,17.591756185515244,26.36,3.7936267071320176,88.08801213960545,36.16898786039454,41.06005684754522,-74.6741,2.6906,-36.16898786039454,83.3629014573601,6.0,2021/11/29,0.3,上交所,可转债,,,0.3271,私营
118040.SH,宏微转债,2024/06/18,104.538,104.7,105.633,104.575,105.1,0.562,0.5376035508618875,330,0.450684931507,5.101092896174864,0.4757373929590865,2.956,79.92600787,25.17399213,31.4966214388508,40.0,2.5,62.725,42.375,67.55679553607015,-555.9749,3.4353,-42.375,78.47883520220662,6.0,2023/07/25,0.5,上交所,可转债,,,0.5733,私营
123159.SZ,崧盛转债,2024/06/18,106.601,106.429,107.428,106.106,107.165,0.564,0.5290757122353448,266,0.36301369863,4.275956284153005,0.4665702421499556,2.532,101.5984527,5.5665473,5.478968578819705,24.45,4.08997955010225,59.79550102249489,47.36949897750511,79.21916894664841,75.2282,2.2773,-47.36949897750511,58.85473590730667,6.0,2022/09/27,0.3,深交所,可转债,,,0.2956,私营
118011.SH,银微转债,2024/06/18,111.009,111.198,112.544,110.35,111.594,0.585,0.5269842985703861,351,0.575342465753,4.043715846994536,0.5376633152320017,2.074,95.65248965,15.94151035,16.666069444016816,31.53,3.171582619727244,69.74310180780209,41.85089819219791,60.00722237380628,40.9235,2.3865,-41.85089819219791,72.91300212153139,6.0,2022/07/04,0.4,上交所,可转债,,,0.413,私营
123059.SZ,银信转债,2024/06/18,119.4,119.54,120.28,119.273,120.0,0.6,0.5025125628140703,340,1.393150684932,2.073770491803278,1.25,0.8182,113.60757777,6.39242223,5.626756907837205,9.25,10.81081081081081,83.89189189189189,36.108108108108105,43.04123711340206,48.8336,2.0927,-36.108108108108105,73.84357059502852,6.0,2020/07/15,0.4,深交所,可转债,,,0.2305,私营
123048.SZ,应急转债,2024/06/18,122.486,122.101,124.57,122.04,123.1,0.614,0.501281779142106,70,0.345205479452,1.8109589041095888,1.4622258326563768,-6.1709,105.62884614,17.47115386,16.540135103666483,7.06,14.164305949008495,95.60906515580736,27.49093484419264,28.75348148148148,-140.3832,2.675,-27.49093484419264,90.51416222902552,6.0,2020/04/10,0.3,深交所,可转债,,,0.3569,中央企业
123219.SZ,宇瞳转债,2024/06/18,127.02,126.48,128.29,125.8,127.649,0.629,0.4951976066761139,313,0.256438356164,5.147540983606556,0.2350194674458867,-1.413,86.45881176,41.19018824,47.64139987759647,12.5,8.0,111.28,16.369,14.709741193386051,28.9821,2.6707,-16.369,128.70868536673953,6.0,2023/08/11,0.3,深交所,可转债,,,0.3344,私营
123138.SZ,丝路转债,2024/06/18,119.375,119.5,120.185,119.3,119.962,0.587,0.4917277486910994,109,0.358356164384,3.704109589041096,1.0003167669762092,0.1236,97.26370294,22.69829706,23.33686295493204,26.53,3.7693177534866185,64.71918582736525,55.24281417263475,85.35770879440885,-8.001,2.4229,-55.24281417263475,66.53991558113842,6.0,2022/03/02,0.5,深交所,可转债,,,0.6231,私营
123063.SZ,大禹转债,2024/06/18,115.633,115.633,116.68,115.469,116.2,0.567,0.4903444518433319,327,1.607671232877,2.109289617486339,1.549053356282272,3.3269,115.62135521,0.57864479,0.5004653240303426,3.7,27.027027027027028,90.8108108108108,25.38918918918919,27.95833333333333,81.047,1.4181,-25.38918918918919,78.5415554469791,6.0,2020/07/28,0.4,深交所,可转债,,,0.0497,私营
118037.SH,上声转债,2024/06/18,122.502,122.34,123.702,121.786,123.092,0.59,0.4816247897993502,349,0.28602739726,5.049180327868853,0.2437201442823254,-1.1229,85.58429329,37.50770671,43.82545589633623,29.58,3.3806626098715347,97.02501690331306,26.06698309668695,26.86624947735192,19.6322,3.4625,-26.06698309668695,113.3677841733722,6.0,2023/07/06,0.3,上交所,可转债,,,0.4241,私营
123228.SZ,震裕转债,2024/06/18,125.0,126.876,126.876,124.21,125.6,0.6,0.48,243,0.132602739726,5.338797814207649,0.1592356687898089,-0.8797,96.3914755,29.2085245,30.301978830067807,54.54,1.8335166850018327,103.94206087275394,21.657939127246056,20.83654965602399,27.7693,2.438,-21.657939127246056,107.83325012257328,6.0,2023/10/20,0.2,深交所,可转债,,,0.2494,私营
113664.SH,大元转债,2024/06/18,119.11,119.102,119.739,118.56,119.677,0.567,0.476030559986567,197,0.322191780822,4.46448087431694,0.5013494656450278,0.1758,102.06634932,17.61065068,17.254120282863077,22.28,4.488330341113105,92.81867145421904,26.858328545780967,28.936342359767888,21.1099,2.0887,-26.858328545780967,90.93954282935356,6.0,2022/12/05,0.4,上交所,可转债,,,0.2368,私营
128062.SZ,亚药转债,2024/06/18,106.39,106.4,106.89,106.39,106.89,0.5,0.4699689820471848,78,0.427397260274,0.7890410958904109,14.033118158854895,9.6158,113.20131829,-6.31131829,-5.575304585969234,4.21,23.752969121140143,62.47030878859858,44.41969121140144,71.10528517110265,-133.5836,3.6535,-44.41969121140144,55.18514248090438,6.0,2019/04/02,0.3,深交所,可转债,,,0.0,私营
123172.SZ,漱玉转债,2024/06/18,110.646,110.3,111.33,109.955,111.166,0.52,0.469967283046834,187,0.254794520548,4.491803278688525,0.4497778097619775,1.3634,99.73920122,11.42679878,11.456677655554218,15.0,6.666666666666666,72.26666666666665,38.89933333333333,53.82749077490775,104.5347,2.0668,-38.89933333333333,72.4556300659199,6.0,2022/12/15,0.3,深交所,可转债,,,0.3032,私营
118021.SH,新致转债,2024/06/18,153.805,154.0,156.5,153.48,154.518,0.713,0.4635740060466174,266,0.508219178082,4.275956284153005,0.4530216544350819,-6.2968,83.52094276,70.99705724,85.0050956010066,10.68,9.363295880149812,133.14606741573033,21.371932584269665,16.051493670886074,61.3069,2.7269,-21.371932584269665,159.4163847004573,6.0,2022/09/27,0.5,上交所,可转债,,,0.5458,私营
128072.SZ,翔鹭转债,2024/06/18,108.8,109.1,109.592,108.857,109.276,0.476,0.4375,304,1.660273972603,1.1721311475409837,1.830228046414584,2.1564,105.33685638,3.93914362,3.739568234113272,15.14,6.605019815059445,35.138705416116245,74.13729458388374,210.98470676691727,-17.7153,1.9905,-74.13729458388374,33.35841473126393,6.0,2019/08/20,0.4,深交所,可转债,,,0.8831,私营
118014.SH,高测转债,2024/06/18,102.673,102.633,103.551,102.633,103.12,0.447,0.435362753596369,337,0.368219178082,4.081967213114754,0.3878975950349107,2.5332,89.68897398,13.43102602,14.97511391198992,36.29,2.755580049600441,40.644805731606496,62.47519426839349,153.7101559322034,9.5256,1.9381,-62.47519426839349,45.31750551708842,6.0,2022/07/18,0.2,上交所,可转债,,,0.0,私营
113667.SH,春23转债,2024/06/18,128.912,129.041,129.659,128.305,129.47,0.558,0.4328534193868685,94,0.128767123288,4.745205479452055,0.3861898509307175,-1.6156,100.24094383,29.22905617,29.158799840881343,10.3,9.70873786407767,95.92233009708735,33.54766990291262,34.97378542510121,75.0009,1.663,-33.54766990291262,95.6917666894312,6.0,2023/03/17,0.3,上交所,可转债,,,0.3523,私营
123038.SZ,联得转债,2024/06/18,139.899,140.007,141.5,139.611,140.5,0.601,0.4295956368523005,177,1.012602739726,1.5191256830601092,1.494661921708185,-12.4324,105.959028,34.540972,32.598422854539585,23.81,4.199916001679966,107.93784124317511,32.562158756824864,30.167509727626456,24.9715,2.727,-32.562158756824864,101.86752679835372,6.0,2019/12/25,0.5,深交所,可转债,,,0.5821,私营
113069.SH,博23转债,2024/06/18,129.867,129.99,131.068,129.546,130.422,0.555,0.4273602993832151,180,0.147123287671,4.5109289617486334,0.2300225422091364,-3.3364,100.7762755,29.6457245,29.417364705049057,15.63,6.397952655150352,108.12539987204094,22.296600127959053,20.62105680473373,12.5802,1.8392,-22.296600127959053,107.29251436965532,5.0,2023/12/22,0.3,上交所,可转债,,,0.2556,私营
128133.SZ,奇正转债,2024/06/18,121.288,121.453,121.85,120.743,121.8,0.512,0.4221357430248664,271,1.109589041096,2.262295081967213,1.2315270935960592,-2.4385,109.70616154,12.09383846,11.02384614522354,20.09,4.977600796416128,100.69686411149824,21.103135888501743,20.95709342560553,27.5121,2.9113,-21.103135888501743,91.7877926799792,6.0,2020/09/22,0.4,深交所,可转债,,,0.1679,私营
113637.SH,华翔转债,2024/06/18,120.075,119.912,120.9,119.68,120.562,0.487,0.4055798459296273,180,0.490410958904,3.510928961748633,0.8294487483618387,-0.1357,105.92416359,14.63783641,13.819166386490036,12.26,8.156606851549755,92.00652528548126,28.55547471451876,31.036358156028367,11.6641,1.8126,-28.55547471451876,86.86075222799052,6.0,2021/12/22,0.4,上交所,可转债,,,0.2367,私营
127056.SZ,中特转债,2024/06/18,109.361,109.36,109.831,108.933,109.8,0.439,0.401422810691197,115,0.281095890411,3.6885245901639343,0.8196721311475409,0.0,101.4316988,8.3683012,8.250183422936027,22.94,4.3591979075850045,62.29293809938972,47.50706190061029,76.26396081175646,13.2599,1.8253,-47.50706190061029,61.413679191371,6.0,2022/02/25,0.2,深交所,可转债,,,0.3559,中央企业
123031.SZ,晶瑞转债,2024/06/18,326.301,325.88,328.491,324.546,327.604,1.303,0.3993245500320256,295,1.449863013699,1.1967213114754098,0.5494438407345453,-59.2971,105.93937646,221.66462354,209.237236377066,3.86,25.906735751295336,216.32124352331607,111.28275647668391,51.44328622754491,-245.1389,3.4242,-111.28275647668391,204.193427176715,6.0,2019/08/29,0.4,深交所,可转债,,,0.0,中外合资
127032.SZ,苏行转债,2024/06/18,124.1,123.95,124.79,123.861,124.589,0.489,0.3940370668815471,68,0.279452054795,2.8164383561643835,1.2039586159291753,-3.3051,106.96302582,17.62597418,16.4785672851677,6.39,15.64945226917058,112.05007824726134,12.538921752738654,11.190462290502792,4.5097,0.6465,-12.538921752738654,104.75589802014572,6.0,2021/04/12,0.2,深交所,可转债,,,0.095,地方国有企业
127059.SZ,永东转2,2024/06/18,106.907,106.4,107.895,106.35,107.323,0.416,0.3891232566623326,72,0.197260273973,3.8054794520547945,0.9317667228832588,2.9181,104.12345803,3.19954197,3.072834912069621,8.63,11.587485515643104,69.87253765932793,37.45046234067208,53.59825704809287,17.9157,0.9911,-37.45046234067208,67.10547169802628,6.0,2022/04/08,0.4,深交所,可转债,,,0.1907,私营
113683.SH,伟24转债,2024/06/18,219.698,219.44,230.666,217.601,220.542,0.844,0.3841637156460231,83,0.045479452055,5.7753424657534245,0.0906856743840175,-10.834,98.9907698,121.5512302,122.79046869276895,18.28,5.4704595185995615,117.6148796498906,102.9271203501094,87.5119888372093,12.861,3.1735,-102.9271203501094,118.81398628126496,6.0,2024/03/28,0.2,上交所,可转债,,,0.0,私营
113060.SH,浙22转债,2024/06/18,127.869,127.869,128.48,127.556,128.359,0.49,0.383204686045875,5,0.008219178082,3.9890410958904106,0.4674389797365202,-4.0397,100.05891473,28.30008527,28.283422168194846,10.19,9.813542688910696,112.6594700686948,15.6995299313052,13.935384146341464,24.8767,1.6596,-15.6995299313052,112.59313612654732,6.0,2022/06/14,0.2,上交所,可转债,,,0.2159,地方国有企业
110079.SH,杭银转债,2024/06/18,120.033,120.209,120.59,119.437,120.491,0.458,0.3815617371889397,82,0.269589041096,2.7780821917808214,0.9959250068469844,-2.9488,104.6787402,15.8122598,15.105512131488185,12.24,8.169934640522877,105.39215686274508,15.0988431372549,14.326344186046512,3.7258,0.7781,-15.0988431372549,100.68152966054238,6.0,2021/03/26,0.2,上交所,可转债,,,0.1558,地方国有企业
123035.SZ,利德转债,2024/06/18,117.554,117.554,118.246,117.35,118.0,0.446,0.3794001054834373,218,1.070136986301,1.407103825136612,1.5254237288135593,-3.805,108.53357688,9.46642312,8.722114752070262,5.38,18.587360594795538,89.77695167286245,28.223048327137544,31.4368530020704,30.1733,1.4609,-28.223048327137544,82.71813594803405,6.0,2019/11/14,0.5,深交所,可转债,,,0.2974,私营
113619.SH,世运转债,2024/06/18,130.247,130.9,132.66,130.247,130.738,0.491,0.3769760531912443,151,0.616438356164,2.5901639344262293,1.1473328336061437,-5.4601,106.94460405,23.79339595,22.24833703519612,18.09,5.527915975677169,113.87506909894968,16.862930901050305,14.80827281553398,31.2309,2.6699,-16.862930901050305,106.48042517947842,6.0,2021/01/20,0.3,上交所,可转债,,,0.1945,地方国有企业
111002.SH,特纸转债,2024/06/18,120.081,120.08,120.6,119.557,120.525,0.444,0.3697504184675344,194,0.528767123288,3.4726775956284155,0.8297033810412777,-1.0421,107.43749326,13.08750674,12.181507910211645,14.32,6.983240223463687,91.4804469273743,29.044553072625696,31.74946564885496,9.8845,2.2013,-29.044553072625696,85.14759992211522,6.0,2021/12/08,0.3,上交所,可转债,,,0.2142,私营
113561.SH,正裕转债,2024/06/18,138.978,139.1,142.21,138.521,139.489,0.511,0.3676840938853631,171,1.024657534247,1.53551912568306,1.5771852977654153,-12.3504,105.04138439,34.44761561,32.79432750248428,9.88,10.121457489878544,88.05668016194333,51.43231983805668,58.40819770114943,31.4286,1.6756,-51.43231983805668,83.83046422446654,6.0,2019/12/31,0.5,上交所,可转债,,,0.8865,私营
123145.SZ,药石转债,2024/06/18,118.988,118.83,119.996,118.012,119.419,0.431,0.362221400477359,60,0.164383561644,3.8383561643835615,0.8373876853766988,-1.1551,104.65144434,14.76755566,14.111181888729584,33.89,2.950722927117144,86.95780466214222,32.461195337857774,37.32982388870037,29.7266,2.1408,-32.461195337857774,83.09278979430685,6.0,2022/04/20,0.3,深交所,可转债,,,0.2606,私营
113524.SH,奇精转债,2024/06/18,114.735,114.694,115.492,114.61,115.15,0.415,0.3617030548655597,188,1.024657534247,0.4890710382513661,,-3.8176,111.52670513,3.62329487,3.2488136951383457,13.33,7.501875468867216,89.04726181545385,26.102738184546137,29.31335299073294,23.8588,2.0719,-26.102738184546137,79.84389183887106,6.0,2018/12/14,0.4,上交所,可转债,,,0.2947,地方国有企业
110086.SH,精工转债,2024/06/18,93.337,93.256,93.88,93.002,93.671,0.334,0.3578430847359568,58,0.158904109589,3.843835616438356,1.0675662691761592,5.9034,106.46597468,-12.79497468,-12.017900290169964,4.92,20.32520325203252,53.65853658536584,40.01246341463416,74.56868181818183,13.6274,0.63,-40.01246341463416,50.39970445641897,6.0,2022/04/22,0.3,上交所,可转债,,,0.0,私营
128130.SZ,景兴转债,2024/06/18,109.39,109.39,110.058,109.35,109.779,0.389,0.3556083737087485,293,1.2,2.202185792349727,1.3663815483835706,1.4728,107.96885052,1.81014948,1.6765478851371955,3.4,29.41176470588235,82.05882352941175,27.720176470588235,33.780860215053764,38.5483,0.6074,-27.720176470588235,76.00231282837572,6.0,2020/08/31,0.3,深交所,可转债,,,0.1276,私营
113068.SH,金铜转债,2024/06/18,112.803,112.65,113.5,112.561,113.202,0.399,0.3537139969681657,327,0.178630136986,5.109289617486338,0.1766753237575307,-0.1237,99.75357377,13.44842623,13.481648548259324,6.63,15.082956259426847,89.29110105580695,23.91089894419306,26.778591216216217,20.1088,1.1032,-23.91089894419306,89.51168131748723,6.0,2023/07/28,0.2,上交所,可转债,,,0.1824,私营
123229.SZ,艾录转债,2024/06/18,123.562,123.299,124.285,123.219,123.999,0.437,0.3536686036159984,240,0.196438356164,5.3469945355191255,0.2419374349793143,-0.4501,85.96281298,38.03618702,44.24725727489799,10.1,9.9009900990099,107.12871287128712,16.87028712871287,15.74768022181146,38.0774,3.6426,-16.87028712871287,124.62215830025428,6.0,2023/10/23,0.3,深交所,可转债,,,0.3131,私营
123022.SZ,长信转债,2024/06/18,115.6,115.96,116.48,115.4,116.0,0.4,0.3460207612456747,93,0.509589041096,0.747945205479452,8.620689655172413,-6.9155,108.26164511,7.73835489,7.147826806194743,5.83,17.152658662092623,83.87650085763293,32.123499142367066,38.298568507157455,60.6581,1.4505,-32.123499142367066,77.47573092244222,6.0,2019/03/15,0.4,深交所,可转债,,,0.4465,地方国有企业
118039.SH,煜邦转债,2024/06/18,101.583,101.398,102.248,101.165,101.933,0.35,0.3445458393628855,335,0.457534246575,5.087431693989071,0.4905182816163558,3.1659,78.34925127,23.58374873,30.100796558639527,10.12,9.881422924901184,75.098814229249,26.834185770750988,35.73183684210527,-59.4192,2.4766,-26.834185770750988,95.85134894327244,6.0,2023/07/20,0.5,上交所,可转债,,,0.4193,私营
128134.SZ,鸿路转债,2024/06/18,108.791,108.9,110.0,108.678,109.165,0.374,0.3437784375545771,254,1.039726027397,2.308743169398907,1.3740667796454908,1.6544,107.69260814,1.47239186,1.367217198496944,32.44,3.0826140567200984,54.83970406905056,54.32529593094945,99.0619786396852,15.1042,1.3479,-54.32529593094945,50.92244028277144,6.0,2020/10/09,0.3,深交所,可转债,,,0.2878,私营
123210.SZ,信服转债,2024/06/18,104.65,104.557,105.508,104.557,105.0,0.35,0.334448160535117,328,0.268767123288,5.10655737704918,0.2857142857142857,1.4395,99.76752034,5.23247966,5.244672456695439,111.26,0.8987956138774043,47.2317095092576,57.76829049074241,122.30827783063748,-11.2851,2.6943,-57.76829049074241,47.34176949401528,6.0,2023/07/27,0.3,深交所,可转债,,,0.3402,私营
123100.SZ,朗科转债,2024/06/18,112.227,112.227,112.875,111.969,112.601,0.374,0.3332531387277571,131,0.534246575342,2.6448087431693987,1.3321373700055947,0.982,105.28256646,7.31843354,6.951230185655184,11.49,8.703220191470844,70.75718015665797,41.84381984334204,59.13720664206642,62.3749,2.1657,-41.84381984334204,67.20692944310085,6.0,2021/02/09,0.4,深交所,可转债,,,0.3264,私营
123240.SZ,楚天转债,2024/06/18,117.11,117.0,118.385,116.77,117.5,0.39,0.3330202373836563,140,0.114246575342,5.620218579234972,0.2553191489361702,-0.373,100.01585697,17.48414303,17.481371014242683,10.0,10.0,80.5,37.0,45.962732919254655,-56.9183,1.0173,-37.0,80.48723716294924,6.0,2024/01/31,0.3,深交所,可转债,,,0.2842,私营
113062.SH,常银转债,2024/06/18,120.201,120.2,120.965,119.803,120.6,0.399,0.3319439938103676,278,0.303561643836,4.243169398907104,0.3316749585406301,-2.0912,100.67154645,19.92845355,19.795517455270005,6.89,14.51378809869376,105.22496371552975,15.375036284470246,14.611586206896552,5.7386,0.8536,-15.375036284470246,104.52304293129268,6.0,2022/09/15,0.2,上交所,可转债,,,0.1669,地方国有企业
128097.SZ,奥佳转债,2024/06/18,107.007,107.003,107.692,107.0,107.361,0.354,0.3308194790994981,115,0.562191780822,1.6885245901639343,1.6765864699471875,2.4524,105.65256739,1.70843261,1.6170289584100563,9.45,10.582010582010582,61.90476190476191,45.4562380952381,73.4293076923077,182.4791,0.8099,-45.4562380952381,58.59276630377577,6.0,2020/02/25,0.4,深交所,可转债,,,0.2957,私营
128070.SZ,智能转债,2024/06/18,126.95,126.953,127.8,126.953,127.35,0.4,0.3150846790074832,353,1.928767123288,1.0382513661202184,1.5704750687082842,-10.273,108.11671167,19.23328833,17.78937597427578,8.3,12.048192771084336,94.21686746987952,33.13313253012048,35.16687979539642,48.7066,2.4224,-33.13313253012048,87.14366725974206,6.0,2019/07/02,0.5,深交所,可转债,,,0.5473,私营
127052.SZ,西子转债,2024/06/18,112.608,112.412,113.627,112.412,112.961,0.353,0.3134768400113668,178,0.484931506849,3.5163934426229506,0.8852612848682287,0.3423,105.48516642,7.47583358,7.087094644411142,18.6,5.376344086021506,59.19354838709677,53.76745161290322,90.8332970027248,7.8963,2.048,-53.76745161290322,56.11551879380992,6.0,2021/12/24,0.3,深交所,可转债,,,0.3709,私营
118004.SH,博瑞转债,2024/06/18,127.078,127.078,127.693,126.405,127.472,0.394,0.3100457986433529,167,0.454794520548,3.5464480874316937,0.7844860047696749,-1.7224,105.78737382,21.68462618,20.49831222476225,34.94,2.862049227246709,100.31482541499712,27.157174585002863,27.071945221112696,57.7785,6.2962,-27.157174585002863,94.82684160936394,6.0,2022/01/04,0.4,上交所,可转债,,,0.2644,私营
118015.SH,芯海转债,2024/06/18,112.185,112.55,113.191,111.713,112.525,0.34,0.3030708205196773,334,0.638630136986,4.090163934426229,0.6220839813374806,1.8598,95.42646736,17.09853264,17.918019091595554,55.67,1.796299622777079,58.88270163463265,53.64229836536735,91.10026693105551,-32.9447,5.9263,-53.64229836536735,61.70479036229583,6.0,2022/07/21,0.4,上交所,可转债,,,0.5455,私营
123183.SZ,海顺转债,2024/06/18,105.78,105.666,106.68,105.625,106.1,0.32,0.3025146530535072,88,0.120547945205,4.761643835616439,0.471253534401508,2.668,100.07113189,6.02886811,6.024582710453441,18.0,5.555555555555556,61.5,44.6,72.52032520325203,23.2685,1.2637,-44.6,61.45628498296783,6.0,2023/03/23,0.3,深交所,可转债,,,0.2753,私营
123174.SZ,精锻转债,2024/06/18,112.261,112.261,112.979,112.024,112.6,0.339,0.3019748621515931,125,0.169863013699,4.66120218579235,0.4440497335701598,1.4005,100.55969168,12.04030832,11.973294785264995,12.82,7.800312012480499,70.04680187207488,42.55319812792512,60.749665924276165,23.0453,1.1907,-42.55319812792512,69.65693778673973,6.0,2023/02/15,0.3,深交所,可转债,,,0.3237,私营
113653.SH,永22转债,2024/06/18,105.107,105.008,105.649,104.5,105.422,0.315,0.2996945969345524,327,0.535890410959,4.109289617486338,0.5691411659805353,3.4067,103.7990625,1.6229375,1.56353772463022,22.59,4.426737494466577,57.90172642762284,47.52027357237716,82.07056422018348,12.1964,1.0289,-47.52027357237716,55.78251386193671,6.0,2022/07/28,0.4,上交所,可转债,,,0.2106,私营
113625.SH,江山转债,2024/06/18,111.76,111.805,112.363,111.69,112.093,0.333,0.2979599141016463,8,0.032876712329,2.98082191780822,1.338174551488496,2.9279,109.8703724,2.2226276,2.022954461197403,55.04,1.8168604651162792,43.58648255813954,68.50651744186047,157.173769070446,36.91,2.7802,-68.50651744186047,39.67082445070472,6.0,2021/06/11,0.4,上交所,可转债,,,0.3905,私营
113651.SH,松霖转债,2024/06/18,129.084,129.3,130.273,129.0,129.467,0.383,0.2967060208856248,335,0.457534246575,4.087431693989071,0.3861987996941305,-2.5374,106.30054684,23.16645316,21.79335276126976,15.94,6.273525721455457,112.73525721455457,16.73174278544542,14.841623817473568,16.4632,2.7557,-16.73174278544542,106.05331822444892,6.0,2022/07/20,0.3,上交所,可转债,,,0.139,私营
113681.SH,镇洋转债,2024/06/18,115.1,115.17,115.744,115.087,115.438,0.338,0.2936576889661164,173,0.094246575342,5.530054644808743,0.1732531748644293,0.6988,94.30495041,21.13304959,22.40926854647821,11.46,8.726003490401395,71.55322862129145,43.88477137870855,61.33164390243903,19.7273,1.9587,-43.88477137870855,75.8743080932727,6.0,2023/12/29,0.2,上交所,可转债,,,0.3823,地方国有企业
113588.SH,润达转债,2024/06/18,152.305,151.851,155.687,151.71,152.747,0.442,0.2902071501263911,2,0.009863013699,1.9972602739726029,1.1784192160893503,-14.953,106.03756149,46.70943851,44.04989878459718,13.1,7.633587786259542,127.40458015267176,25.342419847328244,19.89129418813661,110.5439,2.3438,-25.342419847328244,120.15042439908126,6.0,2020/06/17,0.3,上交所,可转债,,,0.4699,地方国有企业
127031.SZ,洋丰转债,2024/06/18,114.377,114.49,114.895,114.031,114.707,0.33,0.2885195450134205,86,0.353424657534,2.767123287671233,1.3076795661990983,0.1894,108.34696849,6.36003151,5.870059493715328,17.39,5.750431282346176,70.73030477285796,43.97669522714204,62.17518130081301,11.2186,1.5662,-43.97669522714204,65.28129559931905,6.0,2021/03/25,0.3,深交所,可转债,,,0.2909,私营
