代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
118029.SH,富淼转债,2024/06/25,93.04,92.466,95.26,92.201,94.972,1.932,2.0765262252794496,194,0.211506849315,4.472677595628415,0.4211767678894832,4.3027,88.13463331,6.83736669,7.757865929901376,19.77,5.05816894284269,56.70207384926657,38.26992615073344,67.49299197145406,24.9183,0.9743,-38.26992615073344,64.33574602826764,6.0,2022/12/15,0.2,上交所,可转债,null,null
127099.SZ,盛航转债,2024/06/25,111.491,111.72,114.863,111.302,113.796,2.305,2.0674314518660695,203,0.16602739726,5.448087431693989,0.2636296530633765,1.0758,95.9796691,17.8163309,18.5626092140799,19.03,5.254860746190226,84.55070940620074,29.245290593799265,34.58905407085146,14.5394,1.6287,-29.245290593799265,88.09231183961306,6.0,2023/12/06,0.3,深交所,可转债,null,null
123162.SZ,东杰转债,2024/06/25,84.916,85.0,87.0,83.141,86.634,1.718,2.0231758443638417,256,0.48904109589,4.303278688524591,0.8079968603550569,8.3402,70.58673781,16.04726219,22.734103725256148,8.05,12.422360248447204,54.782608695652165,31.851391304347825,58.14142857142857,-69.9736,1.3695,-31.851391304347825,77.61034210578171,6.0,2022/10/14,0.5,深交所,可转债,null,null
118032.SH,建龙转债,2024/06/25,96.572,96.5,101.38,95.293,98.497,1.925,1.9933314004059148,110,0.150684931507,4.701369863013698,0.5076296740002233,4.373,101.17806353,-2.68106353,-2.6498466529803126,72.01,1.3886960144424385,32.9120955422858,65.5849044577142,199.27295232067513,18.7379,1.4151,-65.5849044577142,32.52888461590997,6.0,2023/03/08,0.3,上交所,可转债,null,null
123231.SZ,信测转债,2024/06/25,115.27,115.271,118.758,115.271,117.502,2.232,1.936323414591828,230,0.125479452055,5.3743169398907105,0.1702098687681911,0.4307,96.72077969,20.78122031,21.485786587541927,25.76,3.881987577639752,76.97981366459628,40.52218633540373,52.640016137165915,19.476,2.8603,-40.52218633540373,79.58973646751448,6.0,2023/11/09,0.2,深交所,可转债,null,null
123039.SZ,开润转债,2024/06/25,112.822,112.7,115.165,112.5,115.0,2.178,1.93047455283544,183,1.146849315068,1.5027322404371584,2.0,1.3442,108.22949428,6.77050572,6.255693759858156,29.64,3.373819163292848,71.9298245614035,43.070175438596486,59.87804878048781,17.9868,2.7692,-43.070175438596486,66.46046444171144,6.0,2019/12/26,0.5,深交所,可转债,null,null
113644.SH,艾迪转债,2024/06/25,106.004,105.8,108.285,105.8,108.043,2.039,1.9235123202898003,72,0.197260273973,3.8054794520547945,0.9255574169543608,2.734,104.72667873,3.31632127,3.1666441734010675,23.62,4.233700254022015,59.695173581710414,48.34782641828959,80.99118156028368,33.4792,3.707,-48.34782641828959,57.00092307482882,6.0,2022/04/15,0.3,上交所,可转债,null,null
127031.SZ,洋丰转债,2024/06/25,110.557,110.777,113.06,110.318,112.673,2.116,1.9139448429317003,93,0.382191780822,2.747945205479452,1.3312861111357643,0.8554,108.4620705,4.2109295,3.8823982251011886,17.39,5.750431282346176,69.69522714203565,42.97777285796435,61.665302805280525,11.0544,1.5433,-42.97777285796435,64.25769563566985,6.0,2021/03/25,0.3,深交所,可转债,null,null
128138.SZ,侨银转债,2024/06/25,106.0,105.22,108.8,105.22,108.025,2.025,1.910377358490566,222,1.21095890411,2.396174863387978,1.8514232816477667,9.8023,124.18910279,-16.16410279,-13.015717504081664,25.03,3.995205753096285,37.195365561326405,70.8296344386736,190.42596670247048,9.8876,1.6846,-70.8296344386736,29.950587230042757,6.0,2020/11/17,0.4,深交所,可转债,null,null
127061.SZ,美锦转债,2024/06/25,94.111,94.999,95.98,93.792,95.902,1.791,1.903071904453252,67,0.146849315068,3.819178082191781,0.8341848970824383,6.8403,107.64958347,-11.74758347,-10.91279974462125,12.93,7.733952049497293,37.200309358081974,58.70169064191801,157.7989313929314,-14.3927,1.484,-58.70169064191801,34.55685396910898,6.0,2022/04/20,0.3,深交所,可转债,null,null
111018.SH,华康转债,2024/06/25,114.3,114.3,117.729,114.3,116.47,2.17,1.8985126859142607,184,0.100273972603,5.5,0.1717180389799948,0.5373,95.23074855,21.23925145,22.302934475883628,16.89,5.920663114268798,86.91533451746595,29.554665482534045,34.00397138964578,13.9917,1.5013,-29.554665482534045,91.26814168832442,6.0,2023/12/25,0.2,上交所,可转债,null,null
111017.SH,蓝天转债,2024/06/25,157.345,157.02,170.0,155.33,160.303,2.958,1.879945343036004,316,0.258904109589,5.139344262295082,0.1871455930331933,-6.3498,101.87435149,58.42864851,57.353639709535095,9.28,10.775862068965516,147.19827586206895,13.104724137931035,8.902770131771597,11.6738,2.3814,-13.104724137931035,144.49002492694933,6.0,2023/08/15,0.3,上交所,可转债,null,null
123155.SZ,中陆转债,2024/06/25,81.202,81.999,83.0,80.722,82.725,1.523,1.875569567252038,319,0.522739726027,4.131147540983608,0.7252946509519492,9.9468,95.75013531,-13.02513531,-13.603255251629577,31.76,3.1486146095717884,29.471032745591938,53.25396725440807,180.69935897435897,-12.5948,1.0045,-53.25396725440807,30.779102974817445,6.0,2022/08/12,0.4,深交所,可转债,null,null
123183.SZ,海顺转债,2024/06/25,101.386,101.386,104.128,101.301,103.28,1.894,1.8681080228039373,95,0.130136986301,4.742465753424658,0.4841208365608055,3.2753,101.02452647,2.25547353,2.232599952517253,18.0,5.555555555555556,58.111111111111114,45.16888888888889,77.72848948374762,21.9863,1.194,-45.16888888888889,57.52178519576397,6.0,2023/03/23,0.3,深交所,可转债,null,null
110091.SH,合力转债,2024/06/25,154.584,154.584,163.366,153.51,157.41,2.826,1.8281322775966464,196,0.213698630137,0.0245901639344262,,-1477.4199,100.16552701,57.24447299,57.14987451150236,13.4,7.462686567164179,158.3582089552239,-0.9482089552238806,-0.598774740810556,11.3488,2.1696,0.9482089552238806,158.0965165185166,6.0,2022/12/13,0.2,上交所,可转债,null,null
113668.SH,鹿山转债,2024/06/25,95.051,95.0,96.87,94.482,96.773,1.722,1.8116590041135807,91,0.149589041096,4.753424657534247,0.6200076467609767,4.9435,91.75282039,5.02017961,5.471417214927532,58.68,1.7041581458759372,36.87798227675528,59.89501772324472,162.4140314232902,20.2437,1.6005,-59.89501772324472,40.1927506097399,6.0,2023/03/27,0.4,上交所,可转债,null,null
127093.SZ,章鼓转债,2024/06/25,109.2,109.19,111.257,109.19,111.168,1.968,1.802197802197802,253,0.172602739726,5.311475409836065,0.2248848589522164,1.2822,85.78754565,25.38045435,29.585243589492997,10.35,9.66183574879227,68.98550724637681,42.182492753623194,61.14689075630252,18.7587,1.7699,-42.182492753623194,80.41436169281155,6.0,2023/10/17,0.25,深交所,可转债,null,null
127102.SZ,浙建转债,2024/06/25,105.918,106.26,108.178,105.679,107.799,1.881,1.775902112955305,184,0.100273972603,5.5,0.1855304780192766,0.791,98.86872285,8.93027715,9.032459298122712,11.01,9.08265213442325,71.93460490463215,35.86439509536785,49.856943181818174,10.5504,1.2873,-35.86439509536785,72.75769609542614,6.0,2023/12/25,0.2,深交所,可转债,null,null
113657.SH,再22转债,2024/06/25,98.058,97.683,100.08,96.993,99.798,1.74,1.7744600134614208,271,0.369863013699,4.2622950819672125,0.5010120443295456,3.4126,98.70870844,1.08929156,1.103541498227712,5.97,16.75041876046901,45.39363484087102,54.40436515912898,119.85020664206642,21.3864,1.3001,-54.40436515912898,45.9874671224814,6.0,2022/09/29,0.3,上交所,可转债,null,null
110081.SH,闻泰转债,2024/06/25,94.442,94.1,97.557,94.041,96.1,1.658,1.7555748501725927,334,0.273698630137,3.0901639344262293,0.3121748178980228,5.0473,104.11259001,-8.01259001,-7.696081721941978,96.61,1.0350895352447989,28.030224614429148,68.06977538557085,242.8442023633678,58.6722,0.9408,-68.06977538557085,26.92299232180935,6.0,2021/07/28,0.1,上交所,可转债,null,null
113582.SH,火炬转债,2024/06/25,129.367,129.8,133.366,129.291,131.624,2.257,1.7446489444757936,30,0.147945205479,1.9205479452054797,1.36753175712636,-8.2116,107.19319581,24.43080419,22.79137589414128,23.96,4.173622704507513,99.33222036727882,32.2917796327212,32.50886722689076,36.7137,2.0178,-32.2917796327212,92.666535050737,6.0,2020/05/27,0.4,上交所,可转债,null,null
113064.SH,东材转债,2024/06/25,110.049,110.451,112.67,109.925,111.955,1.906,1.7319557651591564,223,0.304109589041,4.39344262295082,0.4466080121477379,0.9882,105.46981659,6.48518341,6.148852458149515,11.5,8.695652173913043,64.43478260869564,47.52021739130434,73.74932523616734,33.5211,1.5652,-47.52021739130434,61.093101981183274,6.0,2022/11/16,0.3,上交所,可转债,null,null
127082.SZ,亚科转债,2024/06/25,116.92,116.473,119.049,113.999,118.925,2.005,1.7148477591515565,109,0.149315068493,4.704109589041096,0.4204330460374185,-0.3895,104.59015966,14.33484034,13.705725650098888,5.74,17.421602787456447,91.98606271777005,26.938937282229965,29.28589015151515,13.5022,1.1583,-26.938937282229965,87.94906042480176,6.0,2023/03/09,0.3,深交所,可转债,null,null
113662.SH,豪能转债,2024/06/25,121.427,121.441,125.8,120.33,123.498,2.071,1.7055514836074348,214,0.233424657534,4.418032786885246,0.3238918848888241,-1.1012,100.51409225,22.98390775,22.866353598293575,8.39,11.918951132300355,96.9010727056019,26.596927294398093,27.447505535055353,14.8178,2.1124,-26.596927294398093,96.40545970866282,6.0,2022/11/25,0.3,上交所,可转债,null,null
127089.SZ,晶澳转债,2024/06/25,94.299,94.299,99.843,94.299,95.906,1.607,1.704153808629996,344,0.187945205479,5.062841530054645,0.2085375263278626,3.258,99.99835813,-4.09235813,-4.092425322303639,38.22,2.6164311878597597,30.167451596023025,65.73854840397698,217.91216999132695,-19.7587,1.1144,-65.73854840397698,30.16794691449303,6.0,2023/07/18,0.2,深交所,可转债,null,null
128087.SZ,孚日转债,2024/06/25,112.8,112.6,115.5,112.203,114.702,1.902,1.6861702127659575,192,0.941917808219,1.4781420765027322,1.5692838834545169,-2.9433,104.82841713,9.87358287,9.418803736925222,4.03,24.81389578163772,104.2183622828784,10.483637717121589,10.0593,9.0671,0.8361,-10.483637717121589,99.41804439690713,6.0,2019/12/17,0.4,深交所,可转债,null,null
113623.SH,凤21转债,2024/06/25,121.609,121.604,124.5,121.149,123.628,2.019,1.6602389625767828,79,0.324657534247,2.7863013698630135,1.2133173714692465,-2.5081,108.3483442,15.2796558,14.102343614772103,16.0,6.25,98.875,24.753,25.0346396965866,21.9144,1.4357,-24.753,91.25658608818867,6.0,2021/04/08,0.3,上交所,可转债,null,null
118022.SH,锂科转债,2024/06/25,95.549,95.184,98.312,95.184,97.131,1.582,1.6556949837256276,259,0.353424657534,4.295081967213115,0.5147687144166126,4.0542,103.94143565,-6.81043565,-6.5521854758025935,15.53,6.439150032195751,29.748873148744362,67.38212685125563,226.50312337662336,698.089,1.232,-67.38212685125563,28.620802630547814,6.0,2022/10/11,0.3,上交所,可转债,null,null
123152.SZ,润禾转债,2024/06/25,112.623,112.622,114.549,112.203,114.487,1.864,1.6550793354820952,341,0.558904109589,4.07103825136612,0.524076969437578,2.0511,98.452846,16.034154,16.286125441208675,28.81,3.471017007983339,75.00867754251996,39.47832245748004,52.63167376214715,34.7488,3.2026,-39.47832245748004,76.18741416832171,6.0,2022/07/21,0.4,深交所,可转债,null,null
123179.SZ,立高转债,2024/06/25,99.999,98.05,101.855,98.05,101.65,1.651,1.6510165101651015,111,0.121643835616,4.698630136986301,0.3935071323167732,3.6591,101.1646733,0.4853267,0.4797393044119087,96.52,1.0360547036883547,29.828014919187734,71.82198508081227,240.78700937825636,15.876,2.1607,-71.82198508081227,29.484615475141094,6.0,2023/03/07,0.3,深交所,可转债,null,null
113682.SH,益丰转债,2024/06/25,120.189,120.0,122.5,120.0,122.159,1.97,1.6390851076221615,114,0.093698630137,5.69041095890411,0.2455815781072209,-1.0585,99.90805445,22.25094555,22.271423132492,32.79,3.0497102775236358,80.32936870997254,41.82963129002745,52.072650341685645,19.6326,3.1401,-41.82963129002745,80.40329596266355,6.0,2024/03/04,0.3,上交所,可转债,null,null
123203.SZ,明电转02,2024/06/25,128.8,129.001,131.588,127.52,130.9,2.1,1.6304347826086956,359,0.294246575342,5.021857923497268,0.2291825821237585,-1.2059,102.47730212,28.42269788,27.735603194078312,11.89,8.410428931875526,127.83851976450798,3.06148023549201,2.3948026315789477,132.6234,2.5219,-3.06148023549201,124.7481316543738,6.0,2023/07/03,0.3,深交所,可转债,null,null
123208.SZ,孩王转债,2024/06/25,103.6,103.204,106.25,103.204,105.283,1.683,1.6245173745173744,338,0.27698630137,5.079234972677596,0.2849462876247827,1.8068,102.02314578,3.25985422,3.195210454527116,7.17,13.94700139470014,69.7350069735007,35.547993026499306,50.975822,119.4944,1.7852,-35.547993026499306,68.35214346740044,6.0,2023/07/24,0.3,深交所,可转债,null,null
123216.SZ,科顺转债,2024/06/25,92.5,92.73,95.15,92.053,94.0,1.5,1.6216216216216215,327,0.267945205479,5.109289617486338,0.3191489361702127,5.0139,106.36653849,-12.36653849,-11.62634289463376,10.26,9.746588693957117,43.27485380116959,50.72514619883041,117.21621621621622,24.7817,1.0227,-50.72514619883041,40.68464990541932,6.0,2023/08/04,0.3,深交所,可转债,null,null
113565.SH,宏辉转债,2024/06/25,101.186,101.525,103.731,101.0,102.791,1.605,1.5861878125432372,121,0.821917808219,1.6721311475409837,2.432119543539804,6.7582,104.52507461,-1.73407461,-1.659003465407811,5.85,17.094017094017094,50.5982905982906,52.1927094017094,103.15113175675675,52.1151,1.5151,-52.1927094017094,48.40780146494133,6.0,2020/02/26,0.4,上交所,可转债,null,null
123127.SZ,耐普转债,2024/06/25,144.407,145.0,148.279,143.886,146.688,2.281,1.579563317567708,241,0.723287671233,3.3442622950819674,0.7498909249563699,-7.123,95.71303161,50.97496839,53.25812748018128,17.34,5.767012687427912,143.25259515570934,3.435404844290657,2.398144927536232,24.2402,3.0197,-3.435404844290657,149.668851509602,6.0,2021/10/29,0.4,深交所,可转债,null,null
127088.SZ,赫达转债,2024/06/25,108.875,108.875,111.5,108.285,110.587,1.712,1.5724454649827784,359,0.196164383562,5.021857923497268,0.1808530839972148,1.7057,99.89320893,10.69379107,10.705223292499948,17.39,5.750431282346176,69.00517538815411,41.58182461184589,60.25899416666667,19.1242,1.9889,-41.58182461184589,69.07894553323376,6.0,2023/07/03,0.2,深交所,可转债,null,null
127086.SZ,恒邦转债,2024/06/25,121.691,121.691,124.89,121.691,123.598,1.907,1.5670838435052716,14,0.015342465753,4.964383561643836,0.323629832197932,-1.9401,100.06084584,23.53715416,23.52284148950384,11.33,8.826125330979702,100.97087378640776,22.627126213592238,22.409557692307686,23.2101,1.4664,-22.627126213592238,100.90947456896669,6.0,2023/06/12,0.2,深交所,可转债,null,null
118008.SH,海优转债,2024/06/25,70.588,70.98,71.887,70.207,71.685,1.097,1.5540885136283789,3,0.006575342466,3.994520547945205,1.1159935830368977,13.9485,95.17263125,-23.48763125,-24.678976446813326,217.3,0.4601932811780947,12.991256327657617,58.693743672342386,451.79420828905427,-31.473,1.1952,-58.693743672342386,13.65020190892076,6.0,2022/06/23,0.3,上交所,可转债,null,null
127043.SZ,川恒转债,2024/06/25,120.153,119.74,122.149,119.5,122.019,1.866,1.5530198996279745,319,0.871232876712,3.1311475409836063,0.8195444971684737,-0.5437,108.09581194,13.92318806,12.880413968052942,18.72,5.3418803418803416,97.32905982905984,24.68994017094017,25.36749066959385,18.3374,1.7468,-24.68994017094017,90.03962140835169,6.0,2021/08/12,0.4,深交所,可转债,null,null
128090.SZ,汽模转2,2024/06/25,112.106,112.0,115.2,112.0,113.841,1.735,1.547642409862095,182,0.892602739726,1.5054644808743167,1.5811526602893509,-1.2073,106.6442634,7.1967366,6.748357924332571,4.2,23.809523809523807,82.38095238095238,31.460047619047614,38.188497109826585,33.6776,1.5685,-31.460047619047614,77.24836738002391,6.0,2019/12/27,0.3,深交所,可转债,null,null
123173.SZ,恒锋转债,2024/06/25,108.5,108.618,110.2,107.8,110.169,1.669,1.5382488479262673,179,0.341369863014,4.513661202185792,0.6353874501901623,2.1478,84.60648632,25.56251368,30.213420733863185,13.81,7.24112961622013,62.05648081100652,48.11251918899348,77.53020886814468,-62.8784,2.547,-48.11251918899348,73.34719063535566,6.0,2022/12/30,0.5,深交所,可转债,null,null
118023.SH,广大转债,2024/06/25,65.899,64.903,67.555,64.903,66.908,1.009,1.53113097315589,257,0.350684931507,4.300546448087432,0.7472947928498834,14.8661,102.85124329,-35.94324329,-34.946824306881936,33.07,3.023888720895071,28.57574841245842,38.33225158754158,134.14259894179895,108.3012,0.6158,-38.33225158754158,27.783571202815764,6.0,2022/10/13,0.3,上交所,可转债,null,null
123067.SZ,斯莱转债,2024/06/25,109.72,110.0,111.4,109.371,111.396,1.676,1.5275246080933285,283,1.158904109589,2.2295081967213117,1.34654745233222,3.0722,110.53171151,0.86428849,0.7819371275381058,9.66,10.351966873706004,59.52380952380952,51.87219047619048,87.14528,44.3404,1.6315,-51.87219047619048,53.85224630166366,6.0,2020/09/17,0.4,深交所,可转债,null,null
127053.SZ,豪美转债,2024/06/25,114.85,115.175,118.441,114.603,116.6,1.75,1.52372659991293,154,0.419178082192,3.581967213114754,0.8576329331046312,1.5574,108.90346489,7.69653511,7.067300492022023,17.97,5.564830272676684,84.69671675013912,31.90328324986088,37.6676741130092,16.0694,1.4954,-31.90328324986088,77.77228836170514,6.0,2022/01/24,0.3,深交所,可转债,null,null
113652.SH,伟22转债,2024/06/25,109.8,109.799,111.873,109.381,111.423,1.623,1.4781420765027322,340,0.371506849315,4.0737704918032795,0.3589923085897884,0.684,104.24931339,7.17368661,6.88127947966718,27.75,3.603603603603604,74.66666666666666,36.75633333333333,49.22723214285713,12.3944,3.0584,-36.75633333333333,71.6231735621474,6.0,2022/07/22,0.2,上交所,可转债,null,null
113527.SH,维格转债,2024/06/25,113.623,113.651,116.488,113.651,115.297,1.674,1.473293259287292,154,1.047945205479,0.581967213114754,,-0.4427,113.59858811,1.69841189,1.495099471091481,9.65,10.362694300518134,90.0518134715026,25.24518652849741,28.034067894131184,6.4948,0.8693,-25.24518652849741,79.27194780299861,6.0,2019/01/24,0.5,上交所,可转债,null,null
113569.SH,科达转债,2024/06/25,88.258,88.88,90.887,87.202,89.558,1.3,1.4729542930952435,109,0.597260273973,1.7041095890410958,2.2331896647982314,17.1834,102.72013144,-13.16213144,-12.813585083551175,8.68,11.52073732718894,63.36405529953917,26.19394470046083,41.33880727272727,-4.5431,3.3196,-26.19394470046083,61.68611197363083,6.0,2020/03/09,0.4,上交所,可转债,null,null
123237.SZ,佳禾转债,2024/06/25,108.192,107.779,109.841,107.173,109.78,1.588,1.4677610174504585,174,0.094794520548,5.527322404371585,0.1821825469120058,1.3201,82.6590314,27.1209686,32.810653767230086,21.6,4.62962962962963,65.23148148148148,44.54851851851852,68.29297374024131,81.326,1.9532,-44.54851851851852,78.91633905775657,6.0,2024/01/04,0.2,深交所,可转债,null,null
