代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123072.SZ,乐歌转债,2024/12/12,125.765,126.5,126.65,125.9,126.574,0.809,0.64326323,53,0.508219178082,1.8575342465753424,2.765180842827121,-1.335,112.53600290431,14.037997095690002,12.474227565756529,33.23,3.00932892,53.144748721035,73.429251278965,138.1684043035,17.0325,1.9239,-73.429251278965,47.22466352943447,6.0,2020/10/21,0.5,深交所,可转债,A+,1.418398,0.0
118018.SH,瑞科转债,2024/12/12,113.373,113.373,114.5,112.0,114.1,0.727,0.64124615,117,0.192328767123,3.682191780821918,0.5258545135845749,-0.0484,93.594807768649,20.50519223135099,21.908471976390462,30.91,3.23519896,46.651569071498,67.448430928502,144.5791262136,-39.9974,3.1372,-67.448430928502,49.84418493257983,6.0,2022/08/18,0.2,上交所,可转债,A+,4.29993,0.0
123121.SZ,帝尔转债,2024/12/12,123.812,123.901,125.4,123.601,124.605,0.793,0.64048719,130,0.534246575342,2.646575342465753,1.2038040207054292,-1.754,109.61461449911,14.99038550089,13.675535483465769,74.03,1.35080373,97.041739835202,27.563260164798,28.4035098831,38.3721,6.1842,-27.563260164798,88.52992849415158,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.297796,0.233
110076.SH,华海转债,2024/12/12,111.209,111.2,111.934,111.2,111.921,0.712,0.64023595,41,0.202191780822,1.8904109589041096,1.6082772670008307,-0.0577,107.62461370205,4.296386297950008,3.992010888739824,33.73,2.96471983,57.396975985769,54.524024014231,94.9945934917,20.6516,3.3203,-54.524024014231,53.33071498371912,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42422,0.4265
113657.SH,再22转债,2024/12/12,110.109,110.12,111.499,109.57,110.807,0.698,0.6339173,75,0.205479452055,3.7972602739726025,0.9024700605557412,0.8359,100.92953432229,9.877465677710006,9.786496830718654,5.94,16.83501684,66.161616161616,44.645383838384,67.4792824427,33.1365,1.8871,-44.645383838384,65.5522851718978,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.09944,0.3475
128116.SZ,瑞达转债,2024/12/12,110.0,110.0,111.06,109.81,110.695,0.695,0.63181818,167,0.869315068493,1.5452054794520549,1.7164280229459323,0.711,108.52364678183,2.171353218169997,2.0008111435244773,28.65,3.4904014,55.846422338569,54.848577661431,98.213234375,19.677,2.6165,-54.848577661431,51.46014163239426,6.0,2020/06/29,0.4,深交所,可转债,AA,6.491075,0.3904
127056.SZ,中特转债,2024/12/12,107.721,107.752,108.843,107.752,108.4,0.679,0.63033206,292,0.717534246575,3.2049180327868854,0.8302583025830258,0.4093,103.49895020958,4.901049790420004,4.73536183748302,22.94,4.35919791,53.530950305144,54.869049694856,102.4996742671,12.1175,1.5826,-54.869049694856,51.72124953610313,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996573,0.3716
113577.SH,春秋转债,2024/12/12,130.987,131.25,132.944,130.349,131.812,0.825,0.62983349,243,1.664383561644,1.336986301369863,1.896640670045216,-10.1449,110.19122841191,21.620771588090008,19.62113672720717,10.65,9.38967136,112.863849765258,18.948150234742,16.7885024958,28.0842,1.9301,-18.948150234742,102.4254392948206,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77655,0.2658
128138.SZ,侨银转债,2024/12/12,121.626,121.71,123.0,121.558,122.389,0.763,0.62733297,26,0.178082191781,1.9315068493150684,2.0426672331663798,4.2384,124.94915993049,-2.560159930490002,-2.0489612990709465,18.0,5.55555556,63.333333333333,59.055666666667,93.2457894737,14.4091,1.9708,-59.055666666667,50.68728222627966,6.0,2020/11/17,0.4,深交所,可转债,AA-,4.198641,0.0
113677.SH,华懋转债,2024/12/12,120.246,120.02,121.572,119.102,120.993,0.747,0.62122649,90,0.123287671233,4.756164383561644,0.4132470473498467,-0.7519,99.084333850702,21.908666149298,22.11113028454072,33.95,2.9455081,90.39764359352,30.59535640648,33.8453030303,38.4975,2.948,-30.59535640648,91.23303359916524,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.49977,0.2961
118008.SH,海优转债,2024/12/12,101.901,101.901,102.811,101.588,102.534,0.633,0.62119116,173,0.379178082192,3.5287671232876714,0.7802289972106813,4.5493,99.290674786289,3.243325213711003,3.26649528839628,69.98,1.42897971,55.058588168048,47.475411831952,86.2270781209,-9.7672,1.8557,-47.475411831952,55.45192263679832,6.0,2022/06/23,0.3,上交所,可转债,A+,6.93941,0.2908
113542.SH,好客转债,2024/12/12,110.069,110.079,110.781,110.069,110.749,0.68,0.61779429,134,0.734246575342,0.6356164383561644,9.029426902274512,-1.0641,108.70522303409,2.0437769659099985,1.880109261418901,15.18,6.58761528,66.99604743083,43.75295256917,65.3067669617,26.1012,1.04,-43.75295256917,61.6309369144296,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02612,0.4514
123114.SZ,三角转债,2024/12/12,118.58,118.58,119.834,118.5,119.307,0.727,0.61308821,202,0.830136986301,2.4493150684931506,1.2572606804294801,-0.1072,110.3460298888,8.960970111199998,8.120790680217782,31.54,3.17057705,81.325301204819,37.981698795181,46.7034222222,47.4913,2.5508,-37.981698795181,73.70025118871398,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.003248,0.2792
118041.SH,星球转债,2024/12/12,122.362,122.01,123.46,122.01,123.112,0.75,0.61293539,135,0.147945205479,4.632876712328767,0.3249074013906037,-0.6166,92.863034903199,30.248965096801,32.5737416705503,23.39,4.27533134,107.610089781958,15.501910218042,14.4056289233,27.8608,2.3669,-15.501910218042,115.88043605739507,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19987,0.2631
123222.SZ,博俊转债,2024/12/12,143.771,143.801,144.988,143.1,144.65,0.879,0.61138894,96,0.105205479452,4.739726027397261,0.276529554096094,-3.9773,92.182974631217,52.46702536878301,56.91617739466556,16.7,5.98802395,132.754491017964,11.895508982036,8.9605322508,18.304,4.7179,-11.895508982036,144.01194097831575,6.0,2023/09/08,0.2,深交所,可转债,A+,2.475552,0.2972
123093.SZ,金陵转债,2024/12/12,124.218,124.232,125.125,123.669,124.971,0.753,0.60619234,329,2.695890410959,2.1038251366120218,2.400556929207576,0.6013,114.03983401603,10.931165983970004,9.585392751828689,48.82,2.04834084,31.954117165096,93.016882834904,291.0951423077,69.1574,2.5703,-93.016882834904,28.02013650826988,6.0,2021/01/19,0.5,深交所,可转债,A+,2.498871,1.1114
118044.SH,赛特转债,2024/12/12,113.181,114.11,114.11,113.1,113.867,0.686,0.6061088,93,0.101917808219,4.747945205479452,0.3512870278482791,0.7113,90.534839933454,23.33216006654601,25.771471053238614,19.0,5.26315789,82.315789473684,31.551210526316,38.3294757033,30.2169,2.5584,-31.551210526316,90.9216711866821,6.0,2023/09/11,0.2,上交所,可转债,A+,4.41979047,0.3838
123243.SZ,严牌转债,2024/12/12,131.6,130.942,132.524,130.744,132.397,0.797,0.6056231,156,0.085479452055,5.575342465753424,0.1510608246410417,-1.9383,87.021654668595,45.375345331404986,52.14259083466999,7.57,13.21003963,127.476882430647,4.920117569353,3.859615544,35.4427,2.0505,-4.920117569353,146.48869056342107,6.0,2024/07/10,0.2,深交所,可转债,A+,4.678889,0.232
113682.SH,益丰转债,2024/12/12,114.462,114.462,115.5,114.236,115.155,0.693,0.60544111,284,0.233424657534,5.224657534246576,0.2605184316790413,-0.0093,102.09826415786,13.05673584214,12.788401399216964,32.54,3.07314075,77.381684081131,37.773315918869,48.8142851469,20.6184,3.0433,-37.773315918869,75.79138070504972,6.0,2024/03/04,0.3,上交所,可转债,AA,17.97298,0.2585
110087.SH,天业转债,2024/12/12,107.698,107.7,108.396,107.137,108.342,0.644,0.59796839,173,0.284383561644,3.5287671232876714,0.553801849698178,0.9358,104.32109711532,4.020902884679998,3.8543525670892422,6.8,14.70588235,71.911764705882,36.430235294118,50.6596319018,620.5829,0.9365,-36.430235294118,68.93309857198717,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99942,0.1977
113049.SH,长汽转债,2024/12/12,113.345,113.333,114.21,113.232,114.021,0.676,0.59640919,186,0.407671232877,2.493150684931507,0.7016251392287386,-1.7007,104.43388077129,9.587119228709994,9.180085196398826,39.64,2.52270434,69.349142280525,44.671857719475,64.4158763187,16.8996,3.0518,-44.671857719475,66.40483123709583,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.95233,0.3988
123091.SZ,长海转债,2024/12/12,116.286,116.1,117.265,116.043,116.979,0.693,0.59594448,356,1.458904109589,2.030054644808743,1.2822814351293823,-1.1584,109.76184252228,7.217157477719994,6.57528819840558,15.64,6.39386189,79.092071611253,37.886928388747,47.9023088116,18.7286,1.1299,-37.886928388747,72.05789352087317,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.2916
123067.SZ,斯莱转债,2024/12/12,136.507,136.8,137.886,135.594,137.3,0.793,0.58092259,87,0.595890410959,1.7643835616438357,1.8208302986161689,-8.5423,111.41728937327,25.882710626730017,23.23042570172193,9.56,10.46025105,128.451882845188,8.848117154812,6.8882736156,-377.3497,3.6426,-8.848117154812,115.28900367953554,6.0,2020/09/17,0.4,深交所,可转债,AA-,2.368178,0.0001
113629.SH,泉峰转债,2024/12/12,129.613,129.78,130.88,128.26,130.365,0.752,0.58018872,90,0.369863013699,2.756164383561644,1.1506155793349442,-3.3085,103.27104405136,27.093955948640016,26.235772280142072,7.89,12.67427123,131.051964512041,-0.686964512041,-0.5241924565,-7.3642,1.4486,0.686964512041,126.90097763208888,6.0,2021/09/14,0.4,上交所,可转债,A+,5.35819,0.0001
127033.SZ,中装转2,2024/12/12,86.199,86.288,86.8,85.578,86.699,0.5,0.58005313,241,0.990410958904,2.3424657534246576,1.730123761519741,13.2182,74.984068682846,11.714931317153995,15.623227070677755,5.14,19.45525292,86.381322957198,0.317677042802,0.3677612613,-2.9885,1.7679,-0.317677042802,115.1995676875818,6.0,2021/04/16,0.3,深交所,可转债,BB,10.904246,0.2946
128131.SZ,崇达转2,2024/12/12,122.5,122.5,123.499,121.738,123.202,0.702,0.57306122,97,0.478356164384,1.736986301369863,1.461015243259038,-5.4856,107.98149174036,15.22050825964,14.095478784676825,10.37,9.64320154,101.542912246866,21.659087753134,21.3299848053,32.5607,1.626,-21.659087753134,94.03733048162044,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997639,0.2509
127025.SZ,冀东转债,2024/12/12,104.899,104.909,105.648,104.691,105.5,0.601,0.57293206,38,0.156164383562,1.8986301369863008,1.4218009478672986,1.0015,103.88934823116,1.6106517688400004,1.550353136546977,13.11,7.62776506,46.147978642258,59.352021357742,128.6123966942,-40.6434,0.573,-59.352021357742,44.420317797716855,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764359,0.0
113623.SH,凤21转债,2024/12/12,113.592,113.592,114.3,113.263,114.24,0.648,0.57046271,249,1.023287671233,2.32054794520548,1.3130252100840336,0.4061,109.98429988089,4.255700119109989,3.869370558996871,16.0,6.25,70.875,43.365,61.1851851852,17.3932,1.0398,-43.365,64.44101574202472,6.0,2021/04/08,0.3,上交所,可转债,AA,24.9992,0.2663
113047.SH,旗滨转债,2024/12/12,117.754,117.7,118.8,117.556,118.42,0.666,0.56558588,248,0.679452054795,2.323287671232877,0.8444519506840061,-2.1007,107.92867918817,10.491320811830008,9.720605209611382,11.43,8.74890639,56.517935258093,61.902064741907,109.5264086687,18.5966,1.3092,-61.902064741907,52.36600288562403,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.98466,0.5841
113044.SH,大秦转债,2024/12/12,120.965,121.099,121.65,120.95,121.648,0.683,0.56462613,365,1.795068493151,2.0054644808743167,1.4796790740497172,-3.9697,108.48714429848,13.160855701519992,12.131258304035187,5.71,17.51313485,121.015761821366,0.632238178634,0.5224428365,11.0136,0.8207,-0.632238178634,111.54848125453104,6.0,2020/12/11,0.2,上交所,可转债,AAA,102.2566,0.0001
113053.SH,隆22转债,2024/12/12,106.295,106.295,107.12,106.103,106.895,0.6,0.56446681,343,0.749589041096,3.065573770491804,0.7483979606155573,1.1396,104.56287697558,2.3321230244199995,2.2303546840669397,58.28,1.7158545,30.507892930679,76.387107069321,250.384735658,-15.5357,2.1638,-76.387107069321,29.17660054227843,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.94994,0.522
111010.SH,立昂转债,2024/12/12,113.885,113.801,114.7,113.451,114.523,0.638,0.56021425,29,0.079452054795,3.9232876712328766,0.8731870453969945,0.4001,106.54603280406,7.976967195939991,7.4868739698734466,33.59,2.97707651,80.678773444478,33.844226555522,41.9493568266,-251.1044,2.43,-33.844226555522,75.7219873149549,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89636,0.2001
118009.SH,华锐转债,2024/12/12,112.398,112.061,113.2,111.774,113.025,0.627,0.55783911,172,0.471232876712,3.5315068493150683,0.8847600088476001,1.3296,98.265830193103,14.759169806897006,15.019635795976727,91.31,1.0951703,57.595006023437,55.429993976563,96.2409726184,31.8667,2.7377,-55.429993976563,58.61142770610758,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99871,0.5553
118040.SH,宏微转债,2024/12/12,109.679,110.776,110.85,109.783,110.29,0.611,0.55708021,141,0.270410958904,4.616438356164384,0.6346903617735062,2.0736,85.737193097751,24.552806902249003,28.63728799035416,28.52,3.50631136,71.388499298738,38.901500701262,54.4926719057,804.4581,3.9913,-38.901500701262,83.26432988930053,6.0,2023/07/25,0.5,上交所,可转债,A,4.29978,0.5154
113646.SH,永吉转债,2024/12/12,141.632,142.35,143.384,141.7,142.419,0.787,0.55566539,243,0.665753424658,3.336986301369863,0.7021535047992192,-6.9271,101.290966729,41.12803327100001,40.60385106308289,8.18,12.22493888,140.586797066015,1.832202933985,1.303253913,28.2603,4.1753,-1.832202933985,138.79499979711858,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.37518,0.0001
123191.SZ,智尚转债,2024/12/12,129.511,129.9,130.625,129.065,130.23,0.719,0.5551652,247,0.270684931507,4.326027397260274,0.3071488904246333,-2.6221,100.51842458696,29.711575413039995,29.55833772278839,9.35,10.69518717,127.058823529412,3.171176470588,2.4958333333,26.1677,2.2238,-3.171176470588,126.40351662046942,6.0,2023/04/10,0.2,深交所,可转债,AA-,6.443962,0.0001
123129.SZ,锦鸡转债,2024/12/12,120.293,120.6,120.96,120.0,120.959,0.666,0.55364818,39,0.160273972603,2.895890410958904,1.2400896171429987,-1.5174,99.710457473312,21.248542526688,21.3102447477741,7.93,12.61034048,87.011349306431,33.947650693569,39.0151985507,274.873,1.9033,-33.947650693569,87.26401574250124,6.0,2021/11/04,0.4,深交所,可转债,A+,1.940571,0.418
123179.SZ,立高转债,2024/12/12,111.384,109.51,112.81,109.51,112.0,0.616,0.55304173,281,0.307945205479,4.232876712328767,0.3571428571428571,1.6748,104.15674835946,7.843251640540004,7.530238572225592,95.82,1.04362346,48.987685243164,63.012314756836,128.6288879421,29.3522,3.4627,-63.012314756836,47.0326560830225,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499761,0.4352
113651.SH,松霖转债,2024/12/12,133.23,133.14,134.463,132.583,133.965,0.735,0.55167755,146,0.4,3.602739726027397,0.7464636285596984,-3.9175,107.49277653694,26.472223463060004,24.626978961663344,15.67,6.38162093,125.845564773452,8.119435226548,6.4519041582,19.7043,3.1196,-8.119435226548,117.07350840472992,6.0,2022/07/20,0.3,上交所,可转债,AA,3.0743,0.0001
128122.SZ,兴森转债,2024/12/12,126.01,125.77,127.262,125.5,126.7,0.69,0.54757559,143,0.783561643836,0.6109589041095891,7.892659826361485,-21.5738,108.75516614166,17.944833858340004,16.500212812847717,13.38,7.47384155,87.96711509716,38.73288490284,44.0310960068,-471.9602,3.925,-38.73288490284,80.88545879519661,5.0,2020/07/23,0.3,深交所,可转债,AA,2.678254,0.8054
118034.SH,晶能转债,2024/12/12,102.94,102.87,103.552,102.737,103.499,0.559,0.54303478,237,0.259726027397,4.353424657534246,0.3864771640305703,1.9257,102.77724405261,0.7217559473899939,0.7022526766922635,13.48,7.41839763,63.79821958457,39.70078041543,62.2286651163,53.116,2.6698,-39.70078041543,62.074265731344894,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.99894,0.1293
113615.SH,金诚转债,2024/12/12,372.617,373.218,376.717,371.12,374.63,2.013,0.540233,356,1.458904109589,2.030054644808743,0.400395056455703,-44.4782,110.72129364608,263.90870635392,238.354066921854,12.23,8.17661488,343.663123466885,30.966876533115,9.0108232215,17.9872,3.1585,-30.966876533115,310.3857552147126,6.0,2020/12/23,0.4,上交所,可转债,AA,4.95983,0.8932
127014.SZ,北方转债,2024/12/12,148.114,148.115,150.0,147.5,148.9,0.786,0.53067232,50,0.27397260274,0.8657534246575342,6.71591672263264,-30.1759,108.26945003907,40.63054996093001,37.52725255948757,7.65,13.07189542,139.738562091503,9.161437908497,6.5561272217,10.6081,1.2038,-9.161437908497,129.06555084659348,6.0,2019/10/24,0.5,深交所,可转债,AA+,3.563132,0.0001
123210.SZ,信服转债,2024/12/12,111.684,112.0,112.599,111.35,112.274,0.59,0.52827621,139,0.152328767123,4.6219178082191785,0.3562712649411262,0.0443,101.22750664071,11.046493359289997,10.91254119149419,111.24,0.89895721,59.043509528946,53.230490471054,90.1546857491,-35.6893,3.3647,-53.230490471054,58.327535161476405,6.0,2023/07/27,0.3,深交所,可转债,AA,12.146668,0.392
113652.SH,伟22转债,2024/12/12,114.48,114.475,115.676,114.357,115.083,0.603,0.52672956,144,0.315616438356,3.608219178082192,0.6951504566269562,-0.2417,105.43668331929,9.64631668071,9.148918931277851,27.75,3.6036036,76.936936936937,38.146063063063,49.5809484778,12.9311,2.8947,-38.146063063063,72.96979999261902,6.0,2022/07/22,0.2,上交所,可转债,AA,14.76829,0.2664
118005.SH,天奈转债,2024/12/12,108.526,108.345,110.0,108.345,109.094,0.568,0.52337689,321,0.876712328767,3.125683060109289,0.9166406951803032,1.5369,103.66010553696,5.433894463039991,5.24203061041891,103.18,0.96918007,44.097693351425,64.996306648575,147.3916246154,64.4215,5.736,-64.996306648575,42.54066028873757,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.29941,0.0
113624.SH,正川转债,2024/12/12,112.199,112.499,112.956,112.17,112.785,0.586,0.52228629,229,1.129315068493,2.375342465753425,1.5959569091634527,2.4088,105.71234350894,7.072656491060002,6.690473653591715,46.02,2.17296827,40.308561495002,72.476438504998,179.8040808625,40.5001,2.3417,-72.476438504998,38.13042087331377,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04902,0.0
118037.SH,上声转债,2024/12/12,129.587,129.507,130.567,128.9,130.259,0.672,0.51857054,160,0.219178082192,4.564383561643836,0.3838506360405039,-2.5363,90.405859442718,39.85314055728199,44.08247518794212,29.56,3.38294993,121.075778078484,9.183221921516,7.5846895781,23.0543,4.0831,-9.183221921516,133.92470225361748,6.0,2023/07/06,0.3,上交所,可转债,A+,4.67977,0.2613
113597.SH,佳力转债,2024/12/12,118.702,118.98,119.48,118.624,119.315,0.613,0.51641927,136,0.931506849315,1.6301369863013695,2.095293969743955,0.616,114.80628579954,4.508714200459991,3.927236360849204,10.71,9.33706816,73.202614379085,46.112385620915,62.9928125,261.0028,2.3411,-46.112385620915,63.76185229692215,6.0,2020/07/30,0.5,上交所,可转债,AA-,2.97836,0.3097
123089.SZ,九洲转2,2024/12/12,130.878,130.594,131.737,130.1,131.552,0.674,0.51498342,358,1.467123287671,2.0245901639344264,1.14023351982486,-4.9383,111.95871090774,19.593289092259997,17.50045970822754,5.5,18.18181818,124.909090909091,6.642909090909,5.3181950509,41.3799,1.4197,-6.642909090909,111.56710352982076,6.0,2020/12/21,0.4,深交所,可转债,AA-,3.053636,0.0001
111016.SH,神通转债,2024/12/12,119.024,118.86,120.093,118.223,119.636,0.612,0.51418201,141,0.154520547945,4.616438356164384,0.3343475208131332,0.0118,102.19302033732,17.442979662680003,17.0686604673235,11.52,8.68055556,96.180555555556,23.455444444444,24.3868880866,213.8024,3.1201,-23.455444444444,94.11656024851992,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.76854,0.198
128121.SZ,宏川转债,2024/12/12,108.0,108.0,108.689,107.9,108.552,0.552,0.51111111,149,0.734794520548,1.5945205479452054,1.6581914658412558,0.727,104.70876859071,3.843231409290013,3.670400732447343,18.86,5.30222694,67.391304347826,41.160695652174,61.0771612903,25.4654,2.3032,-41.160695652174,64.36070756523547,6.0,2020/07/17,0.4,深交所,可转债,AA-,6.520362,0.3457
123158.SZ,宙邦转债,2024/12/12,122.221,122.18,123.28,121.302,122.841,0.62,0.5072778,78,0.213698630137,3.789041095890411,0.8140604521291751,-1.9175,105.08914790795,17.75185209205,16.892183870021725,41.38,2.41662639,94.006766553891,28.834233446109,30.6725084833,31.355,3.162,-28.834233446109,89.45430467876065,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694036,0.248
127038.SZ,国微转债,2024/12/12,117.506,117.506,118.499,117.506,118.1,0.594,0.5055061,186,0.764383561644,2.493150684931507,1.2701100762066047,-1.6784,107.64034291679,10.45965708320999,9.71722757451237,97.51,1.02553584,68.516049635935,49.583950364065,72.3683729981,42.1529,4.7281,-49.583950364065,63.65276046073215,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.921663,0.4275
123163.SZ,金沃转债,2024/12/12,138.7,138.5,139.5,135.705,139.401,0.701,0.50540735,60,0.164383561644,3.8383561643835615,0.7173549687591911,-3.7986,90.981296969457,48.419703030543005,53.219402935965846,26.93,3.71333086,136.87337541775,2.52762458225,1.84668828,104.2111,4.4832,-2.52762458225,150.44122251158856,6.0,2022/10/14,0.5,深交所,可转债,A,2.091734,0.2322
127075.SZ,百川转2,2024/12/12,116.961,116.961,117.68,116.514,117.531,0.57,0.48734193,55,0.150684931507,3.852054794520548,0.850839353021756,0.6186,97.899152694008,19.63184730599201,20.053133010612456,8.18,12.22493888,105.745721271394,11.785278728606,11.1449225434,37.5347,2.9224,-11.785278728606,108.01495044794834,6.0,2022/10/19,0.3,深交所,可转债,A+,9.667801,0.1691
110090.SH,爱迪转债,2024/12/12,121.079,120.426,123.119,120.133,121.662,0.583,0.48150381,81,0.221917808219,3.780821917808219,0.821949335042988,-1.78,104.63276109634,17.02923890366,16.275245654638155,18.11,5.52181115,89.729431253451,31.932568746549,35.5876196923,16.058,1.9973,-31.932568746549,85.75653582421776,6.0,2022/09/23,0.3,上交所,可转债,AA,15.69828,0.2735
113678.SH,中贝转债,2024/12/12,125.877,126.219,126.5,125.418,126.476,0.599,0.47586136,55,0.060273972603,4.852054794520548,0.3162655365444827,-0.9428,92.506624947524,33.969375052476,36.72101870730417,21.06,4.74833808,107.977207977208,18.498792022792,17.1321266491,51.2288,5.0656,-18.498792022792,116.72375685358747,6.0,2023/10/19,0.2,上交所,可转债,A+,5.16777,0.2977
128074.SZ,游族转债,2024/12/12,114.899,115.48,117.9,114.999,115.437,0.538,0.46823732,81,0.443835616438,0.7808219178082192,12.994100678292057,-0.4849,112.60553028441,2.8314697155900035,2.514503247254824,16.92,5.91016548,64.775413711584,50.661586288416,78.2111350365,1453.9985,2.2587,-50.661586288416,57.52418513369588,6.0,2019/09/23,0.4,深交所,可转债,AA-,6.816256,0.4814
123099.SZ,普利转债,2024/12/12,95.597,95.97,96.366,95.681,96.04,0.443,0.46340366,308,1.261643835616,2.16120218579235,1.5618492294877135,11.7524,104.35687320687,-8.31687320687,-7.9696458424767025,11.22,8.91265597,81.818181818182,14.221818181818,17.3822222222,-31.6523,1.5123,-14.221818181818,78.40229330749607,6.0,2021/02/09,0.4,深交所,可转债,A,5.311283,0.0
110084.SH,贵燃转债,2024/12/12,123.615,123.7,124.418,123.634,124.186,0.571,0.46191805,352,0.961643835616,3.040983606557377,0.8052437472823024,-2.7501,107.33546722736,16.85053277264001,15.698942025329702,7.15,13.98601399,113.286713286713,10.899286713287,9.6209753086,56.5614,3.0297,-10.899286713287,105.54452895495108,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15104,0.0001
127016.SZ,鲁泰转债,2024/12/12,112.49,112.6,113.4,112.6,113.0,0.51,0.45337363,248,1.22301369863,1.3232876712328767,1.5929203539823007,-0.1354,110.05272365183,2.947276348170007,2.678058525379348,8.64,11.57407407,82.523148148148,30.476851851852,36.9312762973,15.1832,0.6319,-30.476851851852,74.98510296685036,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998447,0.2076
123133.SZ,佩蒂转债,2024/12/12,120.454,120.68,121.3,119.815,121.0,0.546,0.45328507,357,0.975342465753,3.0273224043715845,0.8264462809917354,-0.4205,108.75590488298,12.244095117019995,11.258326736552364,17.92,5.58035714,96.819196428571,24.180803571429,24.9752161383,20.9172,2.3562,-24.180803571429,89.02431231917683,6.0,2021/12/22,0.4,深交所,可转债,AA-,7.198229,0.1745
118036.SH,力合转债,2024/12/12,118.427,118.427,119.085,117.764,118.963,0.536,0.45259949,168,0.230136986301,4.542465753424658,0.4202987483503274,0.1572,102.64264120554,16.32035879445999,15.90017423828638,36.08,2.77161863,81.651884700665,37.311115299335,45.6953509844,53.1768,3.8486,-37.311115299335,79.54967228206705,6.0,2023/06/28,0.3,上交所,可转债,AA-,3.7998,0.2967
123174.SZ,精锻转债,2024/12/12,118.592,118.8,119.323,118.011,119.119,0.527,0.44438073,302,0.412328767123,4.1775956284153,0.4197483189079828,0.1801,104.37317710828,14.745822891719996,14.127981249839904,12.76,7.8369906,80.015673981191,39.103326018809,48.869582762,31.7817,1.3601,-39.103326018809,76.66306248221248,6.0,2023/02/15,0.3,深交所,可转债,AA-,9.799159,0.3009
113561.SH,正裕转债,2024/12/12,148.487,148.999,153.101,148.411,149.143,0.656,0.44178952,348,2.091506849315,1.0519125683060109,1.4750943725149688,-22.7369,108.55884394965,40.58415605035,37.38447700232796,8.5,11.76470588,116.352941176471,32.790058823529,28.1815470172,35.5019,1.8529,-32.790058823529,107.1796059567804,6.0,2019/12/31,0.5,上交所,可转债,A+,1.37754,0.7184
113639.SH,华正转债,2024/12/12,113.64,113.598,115.25,113.0,114.14,0.5,0.43998592,324,0.53095890411,3.1174863387978142,0.5256702295426668,-0.6458,105.41898602226,8.72101397774,8.272716620418349,38.51,2.59672812,72.448714619579,41.691285380421,57.5459283154,-447.1914,2.6493,-41.691285380421,68.72454133099033,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69933,0.3087
127079.SZ,华亚转债,2024/12/12,118.266,118.266,119.145,118.266,118.785,0.519,0.43884126,363,0.595068493151,4.0109289617486334,0.5051142821063266,0.4305,97.491242848583,21.293757151417,21.84171268027536,52.92,1.88964475,87.301587301587,31.483412698413,36.0628181818,49.756,3.1817,-31.483412698413,89.54813247911723,6.0,2022/12/16,0.4,深交所,可转债,A+,3.399136,0.3458
113664.SH,大元转债,2024/12/12,121.287,121.57,122.17,121.287,121.807,0.52,0.42873515,8,0.021917808219,3.9808219178082194,0.8209708801628806,-0.3815,105.18275703881,16.624242961190006,15.805102879225773,20.79,4.81000481,103.174603174603,18.632396825397,18.0590923077,13.6862,2.3075,-18.632396825397,98.09079556313016,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49896,0.1481
