代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113577.SH,春秋转债,2025/06/30,130.686,130.55,132.32,130.55,131.762,1.076,0.82334757,78,0.641095890411,0.7890410958904109,9.107329882667232,-19.0082,109.99267842022,21.76932157978,19.7916096711562,10.5,9.52380952,110.47619047619,21.28580952381,19.2673275862,31.5975,1.7325,-21.28580952381,100.4395856732598,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77493,0.4137,私营
113693.SH,志邦转债,2025/06/30,120.577,120.577,121.58,120.527,121.568,0.991,0.82188145,105,0.086301369863,5.715068493150685,0.246775467228218,-1.0433,100.43407074532,21.13392925468,21.04258952947478,11.52,8.68055556,84.114583333333,37.453416666667,44.5266625387,25.1315,1.2286,-37.453416666667,83.75104455004134,6.0,2025/03/18,0.3,上交所,可转债,AA,6.7,0.302,私营
113686.SH,泰瑞转债,2025/06/30,131.068,131.1,132.375,131.05,132.143,1.075,0.82018494,364,0.299178082192,5.005479452054795,0.2270267815926685,-1.8933,102.64065738515,29.50234261485,28.74332975493821,8.15,12.26993865,116.80981595092,15.33318404908,13.1266228992,38.7617,1.9222,-15.33318404908,113.804625697789,6.0,2024/07/02,0.3,上交所,可转债,AA-,3.36582,0.1553,私营
113048.SH,晶科转债,2025/06/30,109.755,109.927,111.072,109.658,110.644,0.889,0.80998588,69,0.340273972603,1.8136986301369864,1.6268392321318823,1.5767,109.97188233823,0.67211766177,0.6111722810225544,5.24,19.08396947,56.679389312977,53.964610687023,95.2102895623,-76.0353,0.6869,-53.964610687023,51.539891932242845,6.0,2021/04/23,0.3,上交所,可转债,AA,22.95815,0.2592,私营
111016.SH,神通转债,2025/06/30,125.885,126.0,127.22,125.697,126.901,1.016,0.80708583,341,0.373698630137,4.068493150684931,0.3152063419516001,-1.4518,106.06196870566,20.83903129434,19.647977072886377,11.52,8.68055556,95.399305555556,31.501694444444,33.0208844404,132.1556,3.0711,-31.501694444444,89.94676104901022,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.7664,0.2677,私营
118037.SH,上声转债,2025/06/30,122.601,122.577,123.99,122.43,123.586,0.985,0.80341922,360,0.493150684932,4.016438356164383,0.4045765701616688,-1.5773,94.757092125515,28.828907874485,30.42401072871496,29.11,3.43524562,92.511164548265,31.074835451735,33.5903624211,40.1226,2.7471,-31.074835451735,97.62980529808254,6.0,2023/07/06,0.3,上交所,可转债,A+,4.67975,0.4082,私营
113678.SH,中贝转债,2025/06/30,132.708,132.72,134.2,132.54,133.774,1.066,0.80326732,255,0.279452054795,4.304109589041096,0.2990117661129965,-2.3731,96.992515944531,36.781484055469,37.921981605780736,20.95,4.77326969,102.482100238663,31.291899761337,30.5340149045,123.8707,4.5139,-31.291899761337,105.65980193489509,6.0,2023/10/19,0.2,上交所,可转债,A+,5.11008,0.4089,私营
118042.SH,奥维转债,2025/06/30,111.744,111.744,113.179,111.699,112.639,0.895,0.80093786,325,0.356164383562,4.112328767123287,0.3551167890339936,1.5179,105.92171122694,6.71728877306,6.341748726725189,84.88,1.17813384,39.161168708765,73.477831291235,187.6293116727,18.5712,2.5756,-73.477831291235,36.97180517114304,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.3995,0.0,私营
113046.SH,金田转债,2025/06/30,112.821,113.0,119.001,112.901,113.724,0.903,0.80038291,101,0.498082191781,1.726027397260274,1.5827793605571383,-0.9929,108.42288111994,5.30111888006,4.889299034763496,10.32,9.68992248,67.926356589147,45.797643410853,67.4224935806,17.2632,1.207,-45.797643410853,62.64946650329761,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99827,0.3742,私营
123133.SZ,佩蒂转债,2025/06/30,124.0,124.0,125.152,123.834,124.992,0.992,0.8,191,0.784931506849,2.4794520547945207,1.2000768049155146,-2.164,110.96593055857,14.02606944143,12.63997820847072,17.57,5.69151964,92.885600455322,32.106399544678,34.5655294118,45.6709,2.0637,-32.106399544678,83.7064132997967,6.0,2021/12/22,0.4,深交所,可转债,AA-,7.197776,0.2661,私营
127043.SZ,川恒转债,2025/06/30,128.215,128.49,129.449,127.651,129.237,1.022,0.79709862,323,1.327397260274,0.0493150684931506,1.0779812940036575,-436.8806,101.17329571224,28.06370428776,27.738252559825266,17.41,5.74382539,129.580700746697,-0.343700746697,-0.2652406915,16.4395,2.0836,0.343700746697,128.07796744632512,6.0,2021/08/12,0.4,深交所,可转债,AA-,3.307243,0.0001,私营
113682.SH,益丰转债,2025/06/30,118.0,118.026,119.096,118.026,118.94,0.94,0.79661017,119,0.16301369863,4.676712328767123,0.4203800235412813,-0.7685,103.52130804613,15.41869195387,14.894220566648263,32.14,3.11138768,76.1356565028,42.8043434972,56.2211524315,16.5007,2.706,-42.8043434972,73.5458795293364,6.0,2024/03/04,0.3,上交所,可转债,AA,17.97269,0.3216,私营
128101.SZ,联创转债,2025/06/30,127.299,127.402,128.57,127.402,128.3,1.001,0.78633768,107,0.586301369863,0.7095890410958904,7.794232268121591,-20.101,108.22325318176,20.07674681824,18.551232039311625,11.17,8.95255148,96.777081468218,31.522918531782,32.5727104533,877.5115,5.2416,-31.522918531782,89.42355605008633,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.983685,0.6509,私营
123138.SZ,丝路转债,2025/06/30,121.75,122.0,122.693,121.7,122.693,0.943,0.77453799,121,0.596712328767,2.671232876712329,1.4670763613246067,-1.0645,99.535161093519,23.157838906481,23.265988271946313,26.53,3.76931775,74.896343761779,47.796656238221,63.8170754907,-22.3431,4.293,-47.796656238221,75.24611698916083,6.0,2022/03/02,0.5,深交所,可转债,A,2.3937,0.6134,私营
127081.SZ,中旗转债,2025/06/30,296.723,296.051,309.7,294.122,299.0,2.277,0.76738237,120,0.328767123288,3.673972602739726,0.3344481605351171,-23.0949,96.17748684261,202.82251315739,210.8835651832945,14.76,6.77506775,293.224932249322,5.775067750678,1.9695009242,-479.0862,4.5725,-5.775067750678,304.87897103110106,6.0,2023/03/03,0.3,深交所,可转债,A+,2.654087,0.4114,私营
118040.SH,宏微转债,2025/06/30,113.284,113.171,114.5,113.171,114.153,0.869,0.76709862,341,0.65397260274,4.068493150684931,0.6132120925424649,1.4787,90.780890494784,23.372109505216,25.74562705634496,28.52,3.50631136,61.676016830295,52.476983169705,85.0849096077,863.8737,3.6185,-52.476983169705,67.93942700290953,6.0,2023/07/25,0.5,上交所,可转债,A,4.29978,0.6481,私营
113689.SH,洛凯转债,2025/06/30,131.337,131.44,132.7,131.134,132.339,1.002,0.76292286,257,0.140821917808,5.298630136986302,0.1511270298249193,-1.8742,101.229001786,31.109998214,30.732297726067788,15.45,6.47249191,110.809061488673,21.529938511327,19.4297634346,24.5176,2.5513,-21.529938511327,109.46375004559012,6.0,2024/10/17,0.2,上交所,可转债,AA-,4.03303,0.2236,私营
111007.SH,永和转债,2025/06/30,132.128,132.13,133.583,132.101,133.13,1.002,0.75835553,263,0.720547945205,3.282191780821918,0.7511454968827462,-3.3012,108.82925566469,24.30074433531,22.329238757436848,19.68,5.08130081,117.073170731707,16.056829268293,13.7152083333,27.8265,2.3149,-16.056829268293,107.57509092262563,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85619,0.1267,私营
111019.SH,宏柏转债,2025/06/30,126.482,126.48,127.45,126.083,127.441,0.959,0.75821065,75,0.082191780822,4.7972602739726025,0.3138707323388862,-1.318,102.87670853972,24.56429146028,23.877408024573313,5.45,18.34862385,114.862385321101,12.578614678899,10.9510303514,-176.8581,1.901,-12.578614678899,111.65052513004284,6.0,2024/04/17,0.2,上交所,可转债,AA-,8.17636,0.1123,中外合资
123151.SZ,康医转债,2025/06/30,112.166,112.166,113.015,112.106,113.013,0.847,0.75513079,365,1.2,3.0027397260273974,1.0618247458257015,2.2208,104.31264752198,8.70035247802,8.340649657259178,27.55,3.62976407,52.050816696915,60.962183303085,117.1205125523,87.642,3.124,-60.962183303085,49.898854964780014,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998244,0.5124,私营
118000.SH,嘉元转债,2025/06/30,116.298,116.5,117.3,116.401,117.173,0.875,0.75237751,128,0.876712328767,1.652054794520548,2.13359733044302,0.171,109.12231077488,8.05068922512,7.377674801744826,41.88,2.38777459,47.946513849093,69.226486150907,144.3827310757,87.4911,1.2678,-69.226486150907,43.93832343599005,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78348,0.0,私营
127030.SZ,盛虹转债,2025/06/30,108.37,108.501,109.289,108.301,109.175,0.805,0.74282551,101,0.498082191781,1.726027397260274,1.6487291046485,0.3345,106.48387549232,2.69112450768,2.527260108854785,13.21,7.57002271,63.058289174868,46.116710825132,73.1334633854,40.3554,1.5929,-46.116710825132,59.218627123893505,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.974894,0.3268,私营
118029.SH,富淼转债,2025/06/30,116.99,116.99,118.425,116.586,117.858,0.868,0.74194376,198,0.325479452055,3.46027397260274,0.5090872066384972,-0.9988,89.426918235227,28.431081764773,31.792532188114077,18.43,5.42593597,86.489419424851,31.368580575149,36.2686913425,89.7913,1.3789,-31.368580575149,96.7151961978056,6.0,2022/12/15,0.2,上交所,可转债,A,4.49996,0.5001,私营
123147.SZ,中辰转债,2025/06/30,129.4,129.5,130.633,129.216,130.35,0.95,0.73415765,31,0.127397260274,2.9178082191780823,1.1507479861910241,-3.2589,109.26256451149,21.08743548851,19.29978083782983,6.46,15.47987616,117.49226006192,12.85773993808,10.9434782609,59.7947,2.2339,-12.85773993808,107.53203586903231,6.0,2022/05/31,0.3,深交所,可转债,AA-,4.98429,0.0001,私营
127099.SZ,盛航转债,2025/06/30,126.85,126.985,127.85,126.7,127.78,0.93,0.73314939,207,0.283561643836,4.435616438356164,0.3912975426514321,-1.3953,104.99187806694,22.78812193306,21.70465216226621,15.48,6.45994832,104.974160206718,22.805839793282,21.7251938462,20.1389,1.4761,-22.805839793282,99.98312454206152,6.0,2023/12/06,0.3,深交所,可转债,AA-,4.540733,0.1989,私营
123176.SZ,精测转2,2025/06/30,127.182,127.45,129.444,127.1,128.11,0.928,0.729663,121,0.198904109589,3.671232876712329,0.4683475138552806,-2.7321,107.28045662983,20.82954337017,19.415971952880568,64.71,1.5453562,93.664039561119,34.445960438881,36.7760782049,112.7444,4.4572,-34.445960438881,87.30764437767608,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.75516,0.3001,私营
123244.SZ,松原转债,2025/06/30,134.053,134.15,135.311,133.549,135.028,0.975,0.72732427,334,0.18301369863,5.087671232876712,0.1481174274965192,-2.3453,91.811700578999,43.216299421001,47.07057940160439,20.35,4.91400491,120.4914004914,14.5365995086,12.0644290375,26.429,5.4808,-14.5365995086,131.23752172276087,6.0,2024/08/01,0.2,深交所,可转债,A+,4.088388,0.2886,私营
123128.SZ,首华转债,2025/06/30,114.15,114.15,115.28,113.86,114.98,0.83,0.72711345,242,0.994520547945,2.33972602739726,1.3045747086449817,-0.6386,106.67858724506,8.30141275494,7.781704810047918,12.15,8.23045267,94.485596707819,20.494403292181,21.6905052265,37.2677,1.5517,-20.494403292181,88.57034869684627,6.0,2021/11/01,0.3,深交所,可转债,AA-,13.405131,0.1599,私营
113676.SH,荣23转债,2025/06/30,121.852,121.899,123.32,121.882,122.738,0.886,0.72711158,317,0.347397260274,4.134246575342466,0.3258974400756082,-0.6562,105.66890128018,17.06909871982,16.153379578123428,11.11,9.00090009,101.620162016202,21.117837983798,20.78114969,10.9006,1.3392,-21.117837983798,96.16846658295158,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75843,0.1633,私营
127090.SZ,兴瑞转债,2025/06/30,117.3,117.3,118.15,117.3,118.15,0.85,0.72463768,342,0.374794520548,4.065753424657534,0.3385526872619551,0.1165,105.18694501515,12.96305498485,12.323824960391178,25.6,3.90625,64.921875,53.228125,81.9879663057,30.7968,3.0106,-53.228125,61.72046824883957,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.616296,0.4041,私营
123061.SZ,航新转债,2025/06/30,138.0,138.102,139.855,137.817,138.993,0.993,0.71956522,344,2.356164383562,1.0602739726027397,1.7986517306626952,-12.8177,110.33960225463,28.65339774537,25.968371427737008,14.82,6.74763833,116.869095816464,22.123904183536,18.9305,123.2092,5.5584,-22.123904183536,105.91763376739924,6.0,2020/07/22,0.5,深交所,可转债,A-,1.675678,0.4097,私营
123214.SZ,东宝转债,2025/06/30,119.15,119.275,120.599,118.701,120.0,0.85,0.71338649,335,0.458904109589,4.084931506849316,0.4166666666666667,-0.4192,95.863725616241,24.136274383759,25.17769284325613,6.63,15.08295626,89.441930618401,30.558069381599,34.1652613828,46.208,2.0788,-30.558069381599,93.30112098548355,6.0,2023/07/31,0.3,深交所,可转债,A+,4.54967,0.3646,私营
127041.SZ,弘亚转债,2025/06/30,121.976,122.159,123.098,122.019,122.845,0.869,0.71243523,354,1.454794520548,1.0328767123287672,1.2210509178232731,-5.0648,113.79189392901,9.05310607099,7.955844444102366,17.3,5.78034682,94.566473988439,28.278526011561,29.9033312958,13.127,2.3402,-28.278526011561,83.10475441021754,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.999192,0.2793,私营
128130.SZ,景兴转债,2025/06/30,126.4,126.6,127.772,126.038,127.3,0.9,0.71202532,304,1.499178082192,1.16986301369863,1.4139827179890023,-10.6356,109.44144651785,17.85855348215,16.31790701819466,3.39,29.49852507,113.864306784661,13.435693215339,11.7997409326,-51.7978,0.8337,-13.435693215339,104.04130282222616,6.0,2020/08/31,0.3,深交所,可转债,AA,7.43656,0.1678,私营
123178.SZ,花园转债,2025/06/30,128.277,129.96,130.77,127.921,129.19,0.913,0.711741,117,0.320547945205,3.682191780821918,0.7740537193281214,-2.1327,107.33613267986,21.85386732014,20.360214938357423,13.45,7.43494424,113.085501858736,16.104498141264,14.2409927679,21.4124,2.4729,-16.104498141264,105.35641543563344,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760191,0.1268,私营
123230.SZ,金钟转债,2025/06/30,119.985,119.985,120.958,119.835,120.825,0.84,0.70008751,234,0.384657534247,4.361643835616438,0.4965859714463066,0.0146,88.547043672615,32.277956327385,36.45288988611104,24.5,4.08163265,92.571428571429,28.253571428571,30.5208333333,55.3661,2.3845,-28.253571428571,104.54491164458676,6.0,2023/11/09,0.4,深交所,可转债,A,3.49816,0.4377,私营
123149.SZ,通裕转债,2025/06/30,123.657,123.55,126.409,123.55,124.516,0.859,0.69466346,11,0.045205479452,2.9726027397260277,1.2046644607921873,-2.5887,108.71356276653,15.80243723347,14.535847074947624,2.72,36.76470588,105.147058823529,19.368941176471,18.4208111888,71.6866,1.6094,-19.368941176471,96.71935694844227,6.0,2022/06/20,0.3,深交所,可转债,AA,14.841397,0.1505,地方国有企业
123054.SZ,思特转债,2025/06/30,141.71,142.0,143.0,141.7,142.683,0.973,0.68661351,21,0.172602739726,0.9452054794520548,10.512815121633272,-20.5265,112.54744768922,30.13555231078,26.775864694856548,9.88,10.12145749,117.813765182186,24.869234817814,21.1089381443,-14.5653,2.6209,-24.869234817814,104.67919761939694,6.0,2020/06/10,0.5,深交所,可转债,AA-,1.667905,0.4576,私营
113064.SH,东材转债,2025/06/30,120.343,120.555,121.664,120.222,121.165,0.822,0.68304762,227,0.621917808219,3.3808219178082197,0.825320843477902,-1.2287,108.52424133123,12.64075866877,11.647866424782247,11.53,8.67302689,82.220294882914,38.944705117086,47.3662921941,23.1328,1.9273,-38.944705117086,75.76214666358923,6.0,2022/11/16,0.3,上交所,可转债,AA,13.99912,0.2858,私营
128136.SZ,立讯转债,2025/06/30,115.781,115.7,116.965,115.61,116.566,0.785,0.67800416,240,1.183561643836,1.345205479452055,1.5441895578470566,-4.3991,107.24893143833,9.31706856167,8.68732996843654,56.47,1.77085178,61.430848238002,55.135151761998,89.7515716345,20.6625,3.4686,-55.135151761998,57.27875085946736,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.989665,0.0,中外合资
127066.SZ,科利转债,2025/06/30,121.115,121.115,122.351,120.901,121.921,0.806,0.66548322,358,0.980821917808,3.021917808219178,0.8202032463644491,-2.1605,107.72306509453,14.19793490547,13.180032422036,148.7,0.67249496,76.106254203093,45.814745796907,60.1983979853,19.9793,2.5138,-45.814745796907,70.64991525845244,6.0,2022/07/08,0.3,深交所,可转债,AA,15.342222,0.3885,私营
128134.SZ,鸿路转债,2025/06/30,113.505,113.599,114.25,113.528,114.224,0.719,0.63345227,265,1.306849315068,1.2767123287671232,1.5758509595181398,-1.687,109.2072006795,5.0167993205,4.593835653038341,32.08,3.11720698,52.182044887781,62.041955112219,118.8952162485,21.1428,1.2213,-62.041955112219,47.78260459301054,6.0,2020/10/09,0.3,深交所,可转债,AA,15.727445,0.0,私营
128105.SZ,长集转债,2025/06/30,124.23,124.416,125.43,124.3,125.015,0.785,0.63189246,83,0.454794520548,0.7753424657534247,7.999040115186178,-15.4906,108.06244723112,16.95255276888,15.687737232734053,5.3,18.86792453,112.075471698113,12.939528301887,11.5453703704,13.5959,1.5274,-12.939528301887,103.71361612643295,6.0,2020/04/09,0.4,深交所,可转债,AA-,6.049885,0.2383,私营
127101.SZ,豪鹏转债,2025/06/30,131.869,133.0,134.9,131.447,132.7,0.831,0.63017085,191,0.261643835616,4.47945205479452,0.3767897513187641,-2.8416,101.85839724244,30.84160275756,30.278900505524188,50.22,1.99123855,108.4229390681,24.2770609319,22.3910743802,34.4917,2.064,-24.2770609319,106.4447723539526,6.0,2023/12/22,0.3,深交所,可转债,AA-,10.999272,0.2691,私营
123240.SZ,楚天转债,2025/06/30,121.043,121.043,121.959,120.623,121.8,0.757,0.62539759,151,0.206849315068,4.589041095890411,0.4105090311986864,-1.3053,103.76800702801,18.03199297199,17.377218170069163,8.0,12.5,97.5,24.3,24.9230769231,-134.5223,1.0653,-24.3,93.95959582579427,6.0,2024/01/31,0.3,深交所,可转债,AA,9.99981,0.196,私营
111004.SH,明新转债,2025/06/30,119.085,119.085,120.549,119.0,119.827,0.742,0.62308435,93,0.382191780822,2.747945205479452,1.251804685087668,-0.256,110.35166764421,9.47533235579,8.586487688015612,24.41,4.09668169,73.617369930356,46.209630069644,62.7700094602,69.3991,1.8967,-46.209630069644,66.71160617862996,6.0,2022/03/30,0.4,上交所,可转债,AA-,6.7293,0.3368,私营
127052.SZ,西子转债,2025/06/30,123.322,123.507,124.55,123.273,124.09,0.768,0.62275993,189,0.776712328767,2.484931506849315,1.2088000644693369,-3.654,107.96106095234,16.12893904766,14.939589242069609,11.0,9.09090909,102.181818181818,21.908181818182,21.4403914591,38.7138,1.9533,-21.908181818182,94.64691925075347,6.0,2021/12/24,0.3,深交所,可转债,AA,11.098955,0.2093,私营
123212.SZ,立中转债,2025/06/30,122.676,122.799,123.91,122.677,123.42,0.744,0.60647559,339,0.464383561644,4.073972602739726,0.4051207259763409,-1.1191,104.57220163098,18.84779836902,18.023717656372124,18.66,5.35905681,97.642015005359,25.777984994641,26.4005049396,17.9868,1.5952,-25.777984994641,93.37282134493388,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997374,0.2221,私营
123160.SZ,泰福转债,2025/06/30,136.114,136.5,137.96,136.2,136.939,0.825,0.60610958,276,0.756164383562,3.246575342465753,0.7302521560694908,-3.9995,96.255460816689,40.683539183311,42.26621413281644,19.77,5.05816894,129.135053110774,7.803946889226,6.0432444183,27.8552,2.8028,-7.803946889226,134.15867735203264,6.0,2022/09/28,0.5,深交所,可转债,A,2.348295,0.2411,私营
123056.SZ,雪榕转债,2025/06/30,167.785,167.5,169.5,165.819,168.8,1.015,0.60494085,7,0.057534246575,0.9835616438356164,8.886255924170616,-32.4047,107.92153286638,60.87846713362,56.40993554918735,4.1,24.3902439,164.878048780488,3.921951219512,2.3786982249,139.4561,3.4181,-3.921951219512,152.77585890540223,6.0,2020/06/24,0.4,深交所,可转债,A,1.787031,0.0001,私营
123162.SZ,东杰转债,2025/06/30,119.874,119.874,121.175,119.769,120.598,0.724,0.6039675,260,0.712328767123,3.290410958904109,0.8292011476143883,-0.0253,83.993154134415,36.604845865585,43.58074922035424,8.05,12.42236025,102.732919254658,17.865080745342,17.3898307134,203.804,2.9409,-17.865080745342,122.31106250665808,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.607753,0.4704,地方国有企业
127106.SZ,伟隆转债,2025/06/30,137.567,137.555,138.39,137.15,138.39,0.823,0.59825394,322,0.441095890411,0.0876712328767123,0.3494194983998988,-2.5665,99.916348326495,38.473651673505,38.50586247186024,8.26,12.10653753,134.745762711864,3.644237288136,2.7045283019,23.9676,2.7748,-3.644237288136,134.85857416601883,6.0,2024/08/13,0.5,深交所,可转债,A,2.694813,0.2855,私营
127096.SZ,泰坦转债,2025/06/30,128.12,128.2,129.2,128.2,128.886,0.766,0.59787699,249,0.477534246575,4.32054794520548,0.5431156215570349,-1.5024,88.896209105845,39.989790894155,44.98481014701181,13.27,7.53579503,103.767897513188,25.118102486812,24.206043573,39.1843,2.0276,-25.118102486812,116.7292717618992,6.0,2023/10/25,0.5,深交所,可转债,A,2.949393,0.4392,私营
123188.SZ,水羊转债,2025/06/30,136.574,136.7,138.113,135.146,137.389,0.815,0.59674609,88,0.289315068493,3.761643835616439,0.8734323708593847,-3.4978,99.776547939076,37.612452060924,37.69668608287624,13.54,7.38552437,123.70753323486,13.68146676514,11.0595259701,38.9929,3.0637,-13.68146676514,123.98457933260666,6.0,2023/04/04,0.4,深交所,可转债,A+,6.723352,0.2363,私营
123217.SZ,富仕转债,2025/06/30,129.22,129.32,130.55,128.7,129.987,0.767,0.59356137,327,0.358356164384,4.1068493150684935,0.3077230800003077,-3.0968,101.34286905042,28.64413094958,28.264574723386804,29.54,3.38524035,109.241706161137,20.745293838863,18.9902689805,40.0532,2.8073,-20.745293838863,107.7941715926625,6.0,2023/08/08,0.3,深交所,可转债,AA-,5.698508,0.2479,私营
123229.SZ,艾录转债,2025/06/30,126.45,126.5,127.2,126.145,127.2,0.75,0.59311981,251,0.343835616438,4.315068493150685,0.3930817610062893,-1.2146,96.84701301381,30.35298698619,31.341169997531864,10.05,9.95024876,85.970149253731,41.229850746269,47.9583333333,1199.7102,2.4502,-41.229850746269,88.76902506169395,6.0,2023/10/23,0.3,深交所,可转债,A+,1.779484,0.4768,私营
111002.SH,特纸转债,2025/06/30,117.5,117.5,119.166,117.264,118.191,0.691,0.58808511,205,0.842465753425,2.441095890410959,1.2691321674239155,-1.0266,109.98617116762,8.20482883238,7.459873132482957,13.63,7.33675715,84.446074834923,33.744925165077,39.960324066,21.2178,1.5954,-33.744925165077,76.77881131640301,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61926,0.2384,私营
127050.SZ,麒麟转债,2025/06/30,123.077,123.28,124.124,123.0,123.799,0.722,0.58662463,232,0.953424657534,2.367123287671233,1.2116414510618019,-3.7383,108.23711166965,15.56188833035,14.37759017244138,19.66,5.08646999,95.371312309257,28.427687690743,29.8073781333,13.4364,1.4023,-28.427687690743,88.11331976442547,6.0,2021/11/11,0.3,深交所,可转债,AA,20.861178,0.2759,私营
113618.SH,美诺转债,2025/06/30,122.989,122.894,123.8,122.338,123.71,0.721,0.58623129,168,0.828493150685,1.5424657534246575,1.4550157626707625,-6.4148,107.89084369047,15.81915630953,14.662186121107611,25.68,3.894081,76.752336448598,46.957663551402,61.180761035,51.0423,1.9524,-46.957663551402,71.13887872523657,6.0,2021/01/14,0.4,上交所,可转债,AA-,4.76522,0.5922,私营
113688.SH,国检转债,2025/06/30,123.952,124.18,124.926,124.0,124.67,0.718,0.57925649,257,0.140821917808,5.298630136986302,0.1604235180877517,-1.2898,104.92213915338,19.74786084662,18.821443220626364,6.52,15.33742331,101.073619631902,23.596380368098,23.3457359636,-43.3369,2.5825,-23.596380368098,96.3320233913149,6.0,2024/10/17,0.2,上交所,可转债,AA+,7.99918,0.1699,中央企业
110095.SH,双良转债,2025/06/30,104.217,104.8,105.817,104.131,104.82,0.603,0.57860042,327,0.447945205479,4.1068493150684935,0.4770082045411181,2.2887,101.63757164785,3.18242835215,3.1311534706637394,6.18,16.18122977,77.993527508091,26.826472491909,34.3957676349,-14.0006,1.959,-26.826472491909,76.73690569696019,6.0,2023/08/08,0.2,上交所,可转债,AA-,25.77521,0.1304,私营
123146.SZ,中环转2,2025/06/30,121.1,121.099,122.3,120.979,121.8,0.7,0.57803468,56,0.245479452055,2.8493150684931505,1.3136288998357963,-0.7969,110.05087762142,11.74912237858,10.676082401630191,6.26,15.97444089,106.709265175719,15.090734824281,14.1419161677,34.2949,1.3134,-15.090734824281,96.96357492286768,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.592547,0.0624,私营
123166.SZ,蒙泰转债,2025/06/30,127.269,127.299,128.5,127.23,128.003,0.734,0.57673118,241,0.792328767123,3.3424657534246576,0.937478027858722,-1.8339,95.728376339178,32.274623660822,33.71479272401825,23.47,4.26075841,110.779718789945,17.223281210055,15.5473234615,-56.328,3.4302,-17.223281210055,115.72296849310192,6.0,2022/11/02,0.4,深交所,可转债,A,2.999398,0.3195,私营
123231.SZ,信测转债,2025/06/30,139.2,141.5,141.88,138.597,140.0,0.8,0.57471264,234,0.320547945205,4.361643835616438,0.3571428571428571,-3.5361,105.05153303964,34.94846696036,33.26792665383817,18.22,5.4884742,115.312843029638,24.687156970362,21.4088529272,32.3784,3.2268,-24.687156970362,109.76788219370964,6.0,2023/11/09,0.2,深交所,可转债,AA-,2.657241,0.2624,私营
110092.SH,三房转债,2025/06/30,87.834,87.998,88.4,87.91,88.331,0.497,0.56584011,176,0.482191780822,3.5205479452054798,1.1321053763684323,7.7645,95.986938246652,-7.655938246652,-7.976020890445515,3.02,33.11258278,62.913907284768,25.417092715232,40.3998,-15.1921,1.3106,-25.417092715232,65.54423803278507,6.0,2023/01/06,0.3,上交所,可转债,A+,24.99119,0.0,私营
118038.SH,金宏转债,2025/06/30,122.288,122.288,123.696,122.037,122.979,0.691,0.56505953,349,0.478082191781,4.046575342465753,0.4065734800250449,-0.6583,106.33265210697,16.64634789303,15.654972920532327,18.97,5.27148129,94.306800210859,28.672199789141,30.4031095584,48.9883,2.7718,-28.672199789141,88.6903489588381,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.15888,0.2206,私营
113673.SH,岱美转债,2025/06/30,117.925,117.925,118.726,117.857,118.582,0.657,0.55713377,348,0.476712328767,4.049315068493151,0.4216491541717967,-0.3811,107.09109695597,11.49090304403,10.730026464062115,7.37,13.56852103,77.204884667571,41.377115332429,53.5939086116,14.6243,2.452,-41.377115332429,72.09271999456074,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07912,0.2769,私营
127039.SZ,北港转债,2025/06/30,129.5,129.8,130.496,129.537,130.218,0.718,0.55444015,2,0.009863013699,1.9972602739726024,1.382297378242639,-8.2469,106.02871976935,24.18928023065,22.81389446488673,7.39,13.53179973,111.637347767253,18.580652232747,16.64376,24.92,1.0965,-18.580652232747,105.28972528396432,6.0,2021/06/29,0.2,深交所,可转债,AAA,10.80017,0.2713,地方国有企业
113658.SH,密卫转债,2025/06/30,122.407,122.56,123.765,122.136,123.083,0.676,0.552256,288,0.78904109589,2.213698630136986,0.8124598847931883,-3.2557,108.22329278849,14.85970721151,13.730599789226144,55.72,1.79468772,95.692749461594,27.390250538406,28.62312003,12.2405,1.9108,-27.390250538406,88.421583742249,5.0,2022/09/16,0.3,上交所,可转债,AA-,8.72267,0.271,私营
