代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
118020.SH,芳源转债,2025/02/21,94.544,94.697,95.628,94.333,95.602,1.058,1.11905568,152,0.499726027397,3.5863013698630137,1.2552038660279075,8.5459,91.844486733035,3.757513266965,4.09116910619468,18.63,5.36768653,28.234031132582,67.367968867418,238.6055627376,-16.9578,3.8007,-67.367968867418,30.74112789660424,6.0,2022/09/23,0.5,上交所,可转债,BBB,6.4181,0.5928,私营
118040.SH,宏微转债,2025/02/21,112.711,112.667,114.097,112.311,113.956,1.245,1.10459494,212,0.406575342466,4.421917808219178,0.6142721752255256,1.3975,87.641868415461,26.314131584539,30.024612733948626,28.52,3.50631136,66.865357643759,47.090642356241,70.4260681699,753.488,3.7385,-47.090642356241,76.29385230217571,6.0,2023/07/25,0.5,上交所,可转债,A,4.29978,0.6125,私营
127071.SZ,天箭转债,2025/02/21,117.595,117.8,119.7,117.506,118.893,1.298,1.10378843,184,0.201643835616,3.4986301369863013,0.3364369643292709,-1.7948,104.01561946009,14.87738053991,14.303025465918932,52.94,1.88893087,74.06497922176,44.82802077824,60.5252593726,265.9104,3.8817,-44.82802077824,71.20563200623745,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949228,0.3886,中央企业
123025.SZ,精测转债,2025/02/21,138.3,138.9,141.9,137.6,139.822,1.522,1.10050615,330,2.260273972603,0.0986301369863013,8.582340404228233,-201.745,111.76174470744,28.06025529256,25.10720941768908,48.68,2.05423172,137.40755957272,2.41444042728,1.7571379877,223.0127,5.1164,-2.41444042728,122.94686337656354,6.0,2019/03/29,0.5,深交所,可转债,AA-,2.71721,0.0001,私营
123196.SZ,正元转02,2025/02/21,119.0,119.1,120.65,118.88,120.307,1.307,1.09831933,310,0.339726027397,4.153424657534247,0.3324827316781235,-0.2056,95.688799679667,24.618200320333,25.727358272594305,21.95,4.55580866,79.772209567198,40.534790432802,50.8131724729,185.8899,2.4232,-40.534790432802,83.36629765891907,6.0,2023/04/18,0.2,深交所,可转债,A+,3.506545,0.4588,私营
123160.SZ,泰福转债,2025/02/21,132.85,132.85,134.98,132.6,134.3,1.45,1.09145653,147,0.402739726027,3.6,0.7446016381236039,-3.0734,92.876965300471,41.423034699529,44.59990113320265,19.75,5.06329114,117.873417721519,16.426582278481,13.9357817869,85.5249,3.0338,-16.426582278481,126.91351115982386,6.0,2022/09/28,0.5,深交所,可转债,A,2.348325,0.3607,私营
127098.SZ,欧晶转债,2025/02/21,111.78,111.58,113.0,111.101,113.0,1.22,1.09142959,90,0.098630136986,4.756164383561644,0.3539823008849558,0.6539,99.41719099585,13.58280900415,13.662434904962252,42.0,2.38095238,58.095238095238,54.904761904762,94.5081967213,-15.7563,3.6878,-54.904761904762,58.43580724148914,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.694826,0.4445,私营
127104.SZ,姚记转债,2025/02/21,168.72,168.82,174.228,166.705,170.56,1.84,1.09056425,28,0.038356164384,4.926027397260274,0.2931519699812383,-6.8912,92.654172675517,77.905827324483,84.08237327563866,20.6,4.85436893,139.95145631068,30.60854368932,21.8708289976,21.1474,3.6053,-30.60854368932,151.04711668065096,6.0,2024/01/25,0.3,深交所,可转债,A+,5.827667,0.53,中外合资
113569.SH,科达转债,2025/02/21,138.446,138.446,140.68,137.26,139.928,1.482,1.07045346,350,1.917808219178,1.0438356164383562,1.4293065004859642,-15.9752,108.89574619466,31.03225380534,28.49721397736448,6.38,15.67398119,126.802507836991,13.125492163009,10.3511297899,-9.1422,7.1179,-13.125492163009,116.4439496197778,6.0,2020/03/09,0.4,上交所,可转债,A-,2.71783,0.2596,私营
127077.SZ,华宏转债,2025/02/21,110.283,110.28,111.599,109.659,111.463,1.18,1.06997452,82,0.224657534247,3.778082191780822,0.8971586984021604,2.0353,98.555358026798,12.907641973202,13.096844485808989,11.14,8.97666068,65.260323159785,46.202676840215,70.7974993122,1163.3937,1.1808,-46.202676840215,66.21692058796052,6.0,2022/12/02,0.3,深交所,可转债,A,5.148939,0.4164,私营
113688.SH,国检转债,2025/02/21,134.571,135.2,136.48,133.754,136.009,1.438,1.0685809,128,0.070136986301,5.652054794520548,0.1470490923394775,-2.7386,103.42058888956,32.58841111044,31.510564250644777,6.63,15.08295626,112.820512820513,23.188487179487,20.5534318182,63.2733,3.1998,-23.188487179487,109.08902572677373,6.0,2024/10/17,0.2,上交所,可转债,AA+,8.0,0.2134,中央企业
127080.SZ,声迅转债,2025/02/21,128.655,128.9,130.858,128.35,130.0,1.345,1.04543158,54,0.177534246575,3.854794520547945,0.9230769230769232,-2.0729,98.107233142264,31.892766857736,32.50806881026674,28.94,3.45542502,93.503800967519,36.496199032481,39.0317812269,-58.6789,3.2516,-36.496199032481,95.30775455865763,6.0,2022/12/30,0.3,深交所,可转债,A,2.795747,0.4538,私营
113664.SH,大元转债,2025/02/21,123.463,124.1,125.386,123.503,124.751,1.288,1.04322753,79,0.216438356164,3.786301369863014,0.8015967807873284,-1.0394,106.09006461732,18.66093538268,17.58971063877876,20.79,4.81000481,98.172198172198,26.578801827802,27.0736545811,13.0227,2.1956,-26.578801827802,92.5366560255357,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49894,0.2257,私营
118006.SH,阿拉转债,2025/02/21,120.555,120.45,122.101,120.355,121.799,1.244,1.03189416,344,1.13095890411,3.06027397260274,0.985229763791164,-0.3591,103.13358133218,18.66541866782,18.098293908461383,19.99,5.00250125,79.989994997499,41.809005002501,52.2677929956,45.8396,4.4907,-41.809005002501,77.55960179435786,6.0,2022/03/15,0.4,上交所,可转债,A+,3.86988,0.4302,私营
123224.SZ,宇邦转债,2025/02/21,127.479,127.474,129.0,127.305,128.788,1.309,1.02683579,156,0.17095890411,4.575342465753424,0.3105879429760537,-1.5401,93.99240563975,34.79559436025,37.01958059634418,36.94,2.70709258,95.912290200325,32.875709799675,34.276847869,62.8917,2.5336,-32.875709799675,102.04259540705176,6.0,2023/09/19,0.2,深交所,可转债,A+,2.848539,0.4294,私营
118016.SH,京源转债,2025/02/21,116.726,116.75,118.0,116.041,117.917,1.191,1.02033823,201,0.550684931507,3.452054794520548,0.8480541397762833,0.6445,94.124147414133,23.792852585867,25.278160004129223,9.79,10.2145046,98.467824310521,19.449175689479,19.7518080913,-113.1771,1.955,-19.449175689479,104.614837972743,6.0,2022/08/05,0.5,上交所,可转债,A,3.32497,0.3109,私营
113644.SH,艾迪转债,2025/02/21,120.684,120.927,122.0,120.148,121.908,1.224,1.01421895,313,0.857534246575,3.1452054794520548,0.8202907110279883,-0.6459,108.46071425878,13.44728574122,12.398300926855116,23.63,4.23190859,83.030046550994,38.877953449006,46.8239571865,43.5853,5.0219,-38.877953449006,76.55310691840906,6.0,2022/04/15,0.3,上交所,可转债,AA-,9.9995,0.3049,中外合资
123228.SZ,震裕转债,2025/02/21,259.8,260.004,268.085,255.865,262.4,2.6,1.00076982,125,0.13698630137,0.1671232876712328,0.0772636151019055,-15.6927,99.742912530588,162.657087469412,163.07633629560416,54.54,1.83351669,259.79097909791,2.60902090209,1.0042769426,73.46,6.8237,-2.60902090209,260.46059063919984,6.0,2023/10/20,0.2,深交所,可转债,AA-,2.999835,0.0001,私营
110086.SH,精工转债,2025/02/21,107.561,107.7,109.15,107.15,108.604,1.043,0.96968232,306,0.838356164384,3.1643835616438354,0.9207763986593496,2.2362,108.49690589648,0.10709410352,0.0987070577129467,4.86,20.57613169,61.316872427984,47.287127572016,77.1192751678,9.4613,0.6876,-47.287127572016,56.5148581163118,6.0,2022/04/22,0.3,上交所,可转债,AA,19.99923,0.1188,私营
127066.SZ,科利转债,2025/02/21,127.76,128.0,129.5,127.775,128.995,1.235,0.96665623,229,0.627397260274,3.375342465753425,0.7752238458854994,-3.5884,106.04572851599,22.94927148401,21.640920200335664,150.7,0.66357001,93.775713337757,35.219286662243,37.5569381545,28.297,3.4934,-35.219286662243,88.42950550678438,6.0,2022/07/08,0.3,深交所,可转债,AA,15.342352,0.3465,私营
110082.SH,宏发转债,2025/02/21,128.015,128.0,129.879,127.92,129.248,1.233,0.96316838,117,0.480821917808,2.682191780821918,1.1605595444416936,-4.2303,108.81437367233,20.43362632767,18.778425715339104,32.32,3.09405941,106.74504950495,22.50295049505,21.0810249275,21.2527,4.0869,-22.50295049505,98.09829887583481,6.0,2021/10/28,0.3,上交所,可转债,AA,19.99486,0.2197,私营
113609.SH,永安转债,2025/02/21,126.21,126.518,127.944,126.076,127.411,1.201,0.95158862,90,0.493150684932,1.7561643835616438,1.5697231793173274,-4.7824,111.09654288091,16.31445711909,14.684936809040304,14.47,6.91085003,101.935038009675,25.475961990325,24.9923505085,-88.4842,1.24,-25.475961990325,91.75356439213805,6.0,2020/11/24,0.4,上交所,可转债,AA-,5.90536,0.2658,私营
123114.SZ,三角转债,2025/02/21,120.469,120.599,121.7,120.215,121.599,1.13,0.93800065,273,1.121917808219,2.254794520547945,1.2335627760096712,-0.9733,111.30483780625,10.29416219375,9.248620631988343,31.54,3.17057705,73.684210526316,47.914789473684,65.0272142857,43.0294,2.3112,-47.914789473684,66.20036646976585,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.003178,0.3939,其他
113582.SH,火炬转债,2025/02/21,146.734,146.0,148.888,144.0,148.108,1.374,0.93638829,271,1.336438356164,0.1671232876712328,1.1021205924887836,-20.2071,101.26930773344,46.83869226656,46.251616916201606,23.89,4.18585182,121.933863541231,26.174136458769,21.4658468932,44.3158,2.4535,-26.174136458769,120.40554662641124,6.0,2020/05/27,0.4,上交所,可转债,AA,4.17172,0.5279,私营
123175.SZ,百畅转债,2025/02/21,97.537,96.955,98.45,96.955,98.45,0.913,0.93605504,366,0.5,4.002732240437158,0.5078720162519045,4.7044,95.520894627738,2.929105372262,3.06645512866818,20.4,4.90196078,53.235294117647,45.214705882353,84.9337016575,-17.5784,1.301,-45.214705882353,55.73156985716524,6.0,2023/02/22,0.3,深交所,可转债,A,4.199833,0.2742,私营
110060.SH,天路转债,2025/02/21,173.019,172.9,175.82,171.86,174.624,1.605,0.92764378,117,0.641095890411,0.6821917808219178,5.726589701301081,-54.248,108.45283560011,66.17116439989,61.01377067159218,4.17,23.98081535,167.146282973621,7.477717026379,4.4737560976,-104.8624,2.4411,-7.477717026379,154.11886839909556,6.0,2019/10/25,0.4,上交所,可转债,AA,1.70964,0.0001,地方国有企业
113637.SH,华翔转债,2025/02/21,128.483,128.558,130.4,128.0,129.671,1.188,0.92463594,62,0.254794520548,0.3041095890410959,0.5451097894428926,-3.0336,99.881850961568,29.789149038432,29.824386264021182,11.65,8.58369099,109.012875536481,20.658124463519,18.9501692913,13.1374,1.962,-20.658124463519,109.14182555390006,6.0,2021/12/22,0.4,上交所,可转债,AA-,7.9974,0.1879,私营
110090.SH,爱迪转债,2025/02/21,138.929,137.801,141.012,135.249,140.212,1.283,0.9234933,152,0.416438356164,3.5863013698630137,0.713205717057028,-5.7448,104.9962916865,35.2157083135,33.53995436205285,18.03,5.5463117,113.200221852468,27.011778147532,23.8619480647,20.3235,2.5278,-27.011778147532,107.81354277774253,6.0,2022/09/23,0.3,上交所,可转债,AA,15.69754,0.3229,私营
113663.SH,新化转债,2025/02/21,132.144,132.233,133.834,131.34,133.355,1.211,0.91642451,86,0.235616438356,3.767123287671233,0.7498781448014697,-2.9196,105.69845678762,27.65654321238,26.16551277371089,20.25,4.9382716,122.567901234568,10.787098765432,8.8009165995,19.3735,2.1677,-10.787098765432,115.95997232092404,6.0,2022/11/28,0.3,上交所,可转债,AA-,6.10045,0.0001,其他
128141.SZ,旺能转债,2025/02/21,122.227,122.227,123.4,121.582,123.32,1.093,0.89423777,67,0.330410958904,1.819178082191781,1.4596172559195588,-5.2926,107.61964085174,15.70035914826,14.588748878923765,14.47,6.91085003,103.662750518314,19.657249481686,18.9626933333,9.3598,0.9574,-19.657249481686,96.32326376290634,6.0,2020/12/17,0.3,深交所,可转债,AA,12.700493,0.2277,私营
123201.SZ,纽泰转债,2025/02/21,123.914,124.0,125.149,122.958,125.02,1.106,0.89255451,240,0.460273972603,4.345205479452055,0.5599104143337066,-0.7665,88.195647935432,36.824352064568,41.75302628484241,21.19,4.71920717,99.244926852289,25.775073147711,25.9711745126,38.2907,2.6573,-25.775073147711,112.52814529459114,6.0,2023/06/27,0.5,深交所,可转债,A,3.492146,0.4383,私营
123124.SZ,晶瑞转2,2025/02/21,114.008,114.198,115.011,113.5,115.0,0.992,0.87011438,190,0.780821917808,2.4821917808219176,1.3043478260869563,-1.6962,97.287939453645,17.712060546355,18.205813223944684,16.74,5.97371565,55.555555555556,59.444444444444,107.0,11112.8813,3.8122,-59.444444444444,57.104257596109,6.0,2021/08/16,0.2,深交所,可转债,A+,5.226024,0.0,中外合资
113673.SH,岱美转债,2025/02/21,122.35,122.4,123.469,121.71,123.413,1.063,0.86881896,219,0.3,4.402739726027397,0.4051437044719762,-1.2667,105.64404987557,17.76895012443,16.819641186946807,9.93,10.07049345,88.418932527694,34.994067472306,39.5775728929,17.4685,3.1923,-34.994067472306,83.6951372385249,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07913,0.2694,私营
118004.SH,博瑞转债,2025/02/21,126.689,126.899,128.33,126.14,127.776,1.087,0.85800661,49,0.201369863014,2.868493150684932,1.1739293764087153,-2.4889,109.00412185299,18.77187814701,17.22125533227722,34.84,2.87026406,93.714121699196,34.061878300804,36.3465800919,58.3125,6.0585,-34.061878300804,85.97300735616669,6.0,2022/01/04,0.4,上交所,可转债,AA-,4.64935,0.3128,私营
118024.SH,冠宇转债,2025/02/21,117.811,118.0,119.0,117.8,118.819,1.008,0.85560771,121,0.331506849315,3.671232876712329,0.8416162398269637,-0.5927,107.0779811021,11.7410188979,10.96492367250071,23.25,4.30107527,75.225806451613,43.593193548387,57.9497855918,55.1938,2.9887,-43.593193548387,70.25329173874168,6.0,2022/10/24,0.3,上交所,可转债,AA,30.88963,0.3134,私营
123144.SZ,裕兴转债,2025/02/21,104.369,104.312,105.5,104.15,105.261,0.892,0.85465991,317,0.868493150685,3.1342465753424658,0.9500194753992456,4.2272,108.49806547978,-3.23706547978,-2.9835236835473977,12.49,8.00640512,44.595676541233,60.665323458767,136.0340915619,-9.571,0.8706,-60.665323458767,41.10273887744475,6.0,2022/04/11,0.3,深交所,可转债,A+,5.997336,0.0,私营
113053.SH,隆22转债,2025/02/21,114.202,114.348,115.9,113.96,115.173,0.971,0.85024781,48,0.157808219178,2.8712328767123285,1.0419108645255397,-1.6709,103.83000296893,11.34299703107,10.924585097492743,58.28,1.7158545,27.711050102951,87.461949897049,315.6212037152,-14.1114,1.9654,-87.461949897049,26.68886575226549,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.94982,1.0918,私营
127050.SZ,麒麟转债,2025/02/21,136.521,136.7,137.7,136.33,137.68,1.159,0.84895364,103,0.423287671233,2.7205479452054795,1.0894828588030216,-7.0127,106.83885086816,30.84114913184,28.866979456656853,19.95,5.01253133,121.102756892231,16.577243107769,13.6885761589,10.8716,2.0072,-16.577243107769,113.35086057942796,6.0,2021/11/11,0.3,深交所,可转债,AA,20.861195,0.2132,私营
127061.SZ,美锦转债,2025/02/21,99.87,100.06,100.864,100.051,100.711,0.841,0.84209472,308,0.675068493151,3.158904109589041,0.794352156169634,6.6589,111.41437223443,-10.70337223443,-9.606814650365523,5.26,19.01140684,82.889733840304,17.821266159696,21.4999678899,-22.1288,1.4013,-17.821266159696,74.39770307720575,6.0,2022/04/20,0.3,深交所,可转债,A+,27.893546,0.0,私营
113577.SH,春秋转债,2025/02/21,141.502,140.744,143.555,140.489,142.678,1.176,0.83108366,314,2.150684931507,1.1424657534246576,1.7521972553582192,-17.7977,110.8610430532,31.8169569468,28.699853501767684,10.65,9.38967136,127.230046948357,15.447953051643,12.1417490775,31.6593,2.1759,-15.447953051643,114.76533455246478,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77496,0.2581,私营
110085.SH,通22转债,2025/02/21,113.36,113.445,114.3,112.999,114.291,0.931,0.82127735,364,0.596712328767,3.0081967213114758,0.5249757198729559,-0.4142,106.5198072766,7.7711927234,7.2955377240033314,34.6,2.89017341,59.479768786127,54.811231213873,92.1510495627,-17.489,1.8693,-54.811231213873,55.83916297527264,6.0,2022/02/24,0.2,上交所,可转债,AAA,119.83281,0.4088,私营
118033.SH,华特转债,2025/02/21,117.683,117.294,118.7,116.8,118.647,0.964,0.81914975,338,0.46301369863,4.076712328767123,0.4214181563798495,0.2844,104.93360289559,13.71339710441,13.06864219467902,83.29,1.20062432,57.774042502101,60.872957497899,105.3638534913,32.7474,3.3324,-60.872957497899,55.057713552051354,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.45914,0.4897,私营
113049.SH,长汽转债,2025/02/21,113.694,113.85,114.771,113.65,114.625,0.931,0.81886467,257,0.563287671233,2.2986301369863016,0.697928026172301,-2.0731,104.5156286711,10.1093713289,9.672592948479657,39.62,2.52397779,63.579000504796,51.045999495204,80.2875148869,15.5028,2.7996,-51.045999495204,60.83205096997753,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.95222,0.4916,私营
127064.SZ,杭氧转债,2025/02/21,121.902,122.073,122.999,121.6,122.9,0.998,0.81869042,279,0.458630136986,3.238356164383561,0.4882017900732303,-2.9046,104.82820676688,18.07179323312,17.239437543092365,26.89,3.71885459,78.133134994422,44.766865005578,57.2956211328,22.4115,2.2486,-44.766865005578,74.5344572841704,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.36628,0.4247,地方国有企业
113043.SH,财通转债,2025/02/21,118.243,118.559,119.599,117.618,119.206,0.963,0.81442453,74,0.405479452055,1.8,1.6777678975890475,-5.3893,104.27224639076,14.93375360924,14.321887296141863,11.19,8.93655049,74.798927613941,44.407072386059,59.3685949821,19.8015,1.1046,-44.407072386059,71.73426314575808,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.99441,0.5487,地方国有企业
123064.SZ,万孚转债,2025/02/21,124.831,124.898,126.0,124.033,125.84,1.009,0.80829281,174,0.858082191781,1.526027397260274,1.4303877940241576,-7.5328,108.29959723314,17.54040276686,16.196184671952395,27.0,3.7037037,93.481481481481,32.358518518519,34.6148969889,20.9053,2.2658,-32.358518518519,86.31747842998938,6.0,2020/09/01,0.3,深交所,可转债,AA,5.977,0.4206,私营
113654.SH,永02转债,2025/02/21,131.851,132.0,133.667,130.206,132.915,1.064,0.80697151,202,0.553424657534,3.4493150684931506,0.752360531166535,-3.5775,105.28938316778,27.62561683222,26.23779910287652,9.7,10.30927835,102.371134020619,30.543865979381,29.8364048338,46.1897,2.0009,-30.543865979381,97.22835383838205,6.0,2022/08/04,0.3,上交所,可转债,AA-,6.10445,0.3298,私营
123187.SZ,超达转债,2025/02/21,158.15,157.992,161.112,155.862,159.4,1.25,0.79038887,324,0.532602739726,4.115068493150685,0.3764115432873275,-6.669,89.566472391855,69.833527608145,77.96838006818221,31.81,3.14366551,159.132348318139,0.267651681861,0.1681943896,39.5364,3.1597,-0.267651681861,177.66954985335582,6.0,2023/04/04,0.4,深交所,可转债,A,2.855323,0.25,私营
123120.SZ,隆华转债,2025/02/21,131.376,131.69,132.79,131.065,132.396,1.02,0.77639752,207,0.907397260274,2.4356164383561643,1.208495724946373,-4.365,110.67119446496,21.72480553504,19.630045234506227,6.15,16.2601626,117.073170731707,15.322829268293,13.08825,31.569,2.0643,-15.322829268293,105.78468163978654,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.973125,0.1068,私营
111015.SH,东亚转债,2025/02/21,118.195,118.342,119.207,117.601,119.092,0.897,0.75891535,231,0.253150684932,4.36986301369863,0.335874785879824,0.1187,103.51654516662,15.57545483338,15.046343372752425,20.28,4.93096647,93.688362919132,25.403637080868,27.11504,36.2026,1.1434,-25.403637080868,90.50568947053965,6.0,2023/07/06,0.2,上交所,可转债,A+,6.66226,0.2005,私营
113068.SH,金铜转债,2025/02/21,122.476,123.146,124.091,122.5,123.403,0.927,0.75688298,209,0.22904109589,4.4301369863013695,0.3241412283331848,-2.1397,102.54329744396,20.85970255604,20.34233643348542,5.9,16.94915254,104.067796610169,19.335203389831,18.5794299674,23.7569,1.1625,-19.335203389831,101.48668826165078,6.0,2023/07/28,0.2,上交所,可转债,AA+,14.08487,0.1824,私营
123221.SZ,力诺转债,2025/02/21,129.123,129.575,130.38,129.001,130.099,0.976,0.75586844,183,0.250684931507,4.501369863013698,0.3843227080915303,-3.178,88.733976434982,41.365023565018,46.616893806542485,14.3,6.99300699,110.839160839161,19.259839160839,17.376384858,39.2111,2.5426,-19.259839160839,124.91174777947218,6.0,2023/08/23,0.3,深交所,可转债,A+,4.994152,0.3801,私营
118045.SH,盟升转债,2025/02/21,200.614,196.73,210.71,193.045,202.13,1.516,0.75568006,163,0.178630136986,4.556164383561644,0.1978924454558947,-11.5715,91.079429849448,111.050570150552,121.92716877358124,21.1,4.73933649,166.96682464455,35.16317535545,21.0599772921,-34.9385,3.8452,-35.16317535545,183.3200152005145,6.0,2023/09/12,0.2,上交所,可转债,A,1.23932,0.6875,私营
123133.SZ,佩蒂转债,2025/02/21,125.579,125.5,126.521,124.579,126.52,0.941,0.74932911,62,0.254794520548,2.8328767123287677,1.1855833069870376,-2.3187,108.70146773491,17.81853226509,16.392172650827504,17.92,5.58035714,95.3125,31.2075,32.742295082,20.5917,2.3196,-31.2075,87.6828086925545,6.0,2021/12/22,0.4,深交所,可转债,AA-,7.198136,0.2844,私营
127026.SZ,超声转债,2025/02/21,122.63,122.88,123.57,122.1,123.547,0.917,0.74777787,76,0.374794520548,1.7945205479452055,1.4569354172905857,-6.4169,105.75018795212,17.79681204788,16.829106777510198,12.42,8.05152979,89.935587761675,33.611412238325,37.3727609669,30.5242,1.3037,-33.611412238325,85.04532190750781,6.0,2020/12/08,0.3,深交所,可转债,AA,6.996801,0.4317,地方国有企业
118014.SH,高测转债,2025/02/21,106.226,106.23,107.1,106.0,107.0,0.774,0.72863517,219,0.48,3.4027397260273973,0.7476635514018692,1.8053,95.225639764059,11.774360235941,12.364695333225784,35.66,2.80426248,28.93998878295,78.06001121705,269.730620155,20.6129,1.4783,-78.06001121705,30.390962827506055,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83247,0.9852,私营
127087.SZ,星帅转2,2025/02/21,135.72,136.002,137.259,134.167,136.7,0.98,0.72207486,253,0.346575342466,0.1315068493150684,0.3006283131745355,-2.9411,99.767211130624,36.932788869376,37.01896489921959,8.1,12.34567901,129.259259259259,7.440740740741,5.7564469914,16.6859,1.8968,-7.440740740741,129.5608625262877,6.0,2023/06/14,0.3,深交所,可转债,A+,4.410811,0.194,私营
123171.SZ,共同转债,2025/02/21,110.639,110.63,111.5,110.339,111.437,0.798,0.72126465,86,0.259178082192,3.767123287671233,0.9871048215583692,2.1201,98.892121333639,12.544878666361,12.685417702829428,27.12,3.68731563,61.910029498525,49.526970501475,79.9982989875,-136.6694,2.063,-49.526970501475,62.603601443288866,6.0,2022/11/28,0.4,深交所,可转债,A,3.799341,0.4422,私营
123194.SZ,百洋转债,2025/02/21,125.299,125.452,126.522,124.843,126.2,0.901,0.71907996,314,0.430136986301,4.142465753424657,0.3961965134706815,-1.6414,102.96317604895,23.23682395105,22.568091664152742,26.12,3.82848392,94.869831546708,31.330168453292,33.0243744956,15.2398,5.892,-31.330168453292,92.13957376529031,6.0,2023/04/14,0.3,深交所,可转债,AA-,8.460442,0.3018,私营
123165.SZ,回天转债,2025/02/21,111.489,111.491,112.5,110.6,112.286,0.797,0.71486873,118,0.323287671233,3.67945205479452,0.8905829756158381,1.7392,106.09555426142,6.19044573858,5.8347833532465545,15.35,6.51465798,58.892508143322,53.393491856678,90.6626216814,23.2546,1.8078,-53.393491856678,55.5089311265678,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.499092,0.3338,私营
118010.SH,洁特转债,2025/02/21,108.187,108.72,109.14,107.943,108.96,0.773,0.71450359,239,0.654794520548,3.3479452054794523,0.9177679882525698,1.47,96.156026807001,12.803973192999,13.315830133766257,48.02,2.08246564,29.425239483549,79.534760516451,270.2943524416,29.657,1.912,-79.534760516451,30.60155505656416,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,1.0292,中外合资
128071.SZ,合兴转债,2025/02/21,116.295,116.295,117.499,115.621,117.121,0.826,0.71026269,190,1.041095890411,0.4821917808219178,8.538178465006276,-12.6092,108.90415347784,8.21684652216,7.545025841307309,3.28,30.48780488,90.853658536585,26.267341463415,28.911704698,18.924,1.1409,-26.267341463415,83.42533836881809,6.0,2019/08/15,0.3,深交所,可转债,AA,2.998991,0.4563,私营
127054.SZ,双箭转债,2025/02/21,121.195,121.498,122.6,120.822,122.045,0.85,0.70134907,11,0.045205479452,2.9726027397260277,1.2290548568151092,-1.9206,108.04291002362,14.00208997638,12.959749023160247,7.26,13.77410468,93.939393939394,28.105606060606,29.9188709677,15.0786,1.3129,-28.105606060606,86.94637521227192,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136014,0.229,私营
128105.SZ,长集转债,2025/02/21,122.596,122.596,123.936,121.901,123.452,0.856,0.69822833,319,1.573150684932,1.1287671232876713,1.4580565725950168,-8.5197,108.27131179034,15.18068820966,14.020970059969684,5.3,18.86792453,99.245283018868,24.206716981132,24.3907984791,23.7918,1.517,-24.206716981132,91.66350843799668,6.0,2020/04/09,0.4,深交所,可转债,AA-,6.052935,0.3535,私营
113672.SH,福蓉转债,2025/02/21,142.353,142.851,143.8,141.875,143.332,0.979,0.68772699,219,0.3,4.402739726027397,0.3488404543298077,-5.3924,102.03379545459,41.29820454541,40.47502532020354,10.86,9.20810313,126.519337016575,16.812662983425,13.2886113537,55.6403,5.7419,-16.812662983425,123.9974818665667,6.0,2023/07/18,0.3,上交所,可转债,AA,3.93451,0.23,地方国有企业
118011.SH,银微转债,2025/02/21,117.906,117.6,118.79,117.388,118.711,0.805,0.68274727,233,0.76602739726,3.364383561643836,1.0108583029373859,0.4311,101.26614030602,17.44485969398,17.22674493296843,31.53,3.17158262,76.022835394862,42.688164605138,56.1517659574,51.5708,2.6428,-42.688164605138,75.07231456153626,6.0,2022/07/04,0.4,上交所,可转债,A+,4.9974,0.4252,私营
127043.SZ,川恒转债,2025/02/21,130.69,130.88,131.78,130.336,131.582,0.892,0.68253118,194,0.797260273973,0.4027397260273972,1.0587699570849407,-4.0576,100.28340113851,31.29859886149,31.210148944051888,18.72,5.34188034,112.767094017094,18.814905982906,16.6847484604,12.7662,2.0075,-18.814905982906,112.44841393177492,6.0,2021/08/12,0.4,深交所,可转债,AA-,10.439575,0.1681,私营
118044.SH,赛特转债,2025/02/21,120.003,120.103,120.991,119.032,120.819,0.816,0.679983,164,0.179726027397,4.553424657534246,0.3310737549557603,-0.5824,92.223399109659,28.595600890341,31.006882381703544,19.0,5.26315789,83.263157894737,37.555842105263,45.1049936789,30.5647,2.5879,-37.555842105263,90.2841997785532,6.0,2023/09/11,0.2,上交所,可转债,A+,4.41979,0.4629,私营
110075.SH,南航转债,2025/02/21,121.853,121.853,122.8,121.656,122.678,0.825,0.67704529,130,0.534246575342,1.6465753424657534,1.2227131188966236,-7.5059,104.57855260692,18.09944739308,17.307035660658354,6.17,16.20745543,91.410048622366,31.267951377634,34.2062517731,39.0084,2.6424,-31.267951377634,87.40802616187419,6.0,2020/10/15,0.2,上交所,可转债,AAA,58.9628,0.4408,中央企业
