代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
111013.SH,新港转债,2025/03/10,119.943,120.101,120.88,120.1,120.701,0.758,0.63196685,3,0.008219178082,3.994520547945205,0.8284935501777119,-0.2119,104.24501948644,16.45598051356,15.78586736769766,8.85,11.29943503,82.485875706215,38.215124293785,46.3292945205,24.4766,2.3924,-38.215124293785,79.12692243003956,6.0,2023/03/08,0.3,上交所,可转债,AA-,3.68446,0.3151,私营
127050.SZ,麒麟转债,2025/03/10,136.8,137.0,137.66,135.95,137.66,0.86,0.62865497,120,0.493150684932,2.673972602739726,1.0896411448496297,-7.1269,106.49323427696,31.16676572304,29.26642798920324,19.95,5.01253133,121.102756892231,16.557243107769,13.6720612583,10.8716,2.0072,-16.557243107769,113.7187331331074,6.0,2021/11/11,0.3,深交所,可转债,AA,20.861195,0.2217,私营
123230.SZ,金钟转债,2025/03/10,123.557,123.729,124.696,123.17,124.325,0.768,0.62157547,122,0.200547945205,4.668493150684932,0.4826060727930826,-0.6089,85.040606948889,39.284393051111,46.19486438369573,24.5,4.08163265,99.387755102041,24.937244897959,25.090862423,29.374,2.6434,-24.937244897959,116.87093809405064,6.0,2023/11/09,0.4,深交所,可转债,A,3.498389,0.4526,私营
123160.SZ,泰福转债,2025/03/10,135.955,135.332,137.31,134.933,136.8,0.845,0.62152918,164,0.449315068493,3.5534246575342463,0.7309941520467836,-3.6256,92.789341254918,44.010658745082,47.430726579007114,19.75,5.06329114,129.063291139241,7.736708860759,5.9945076501,93.6439,3.3218,-7.736708860759,139.09279815304262,6.0,2022/09/28,0.5,深交所,可转债,A,2.348307,0.2775,私营
127072.SZ,博实转债,2025/03/10,145.926,145.6,150.183,144.6,146.799,0.873,0.59824843,170,0.465753424658,3.536986301369863,0.6812035504329049,-6.4834,106.93438089232,39.86461910768,37.27951550757336,15.31,6.53167864,131.874591770085,14.924408229915,11.3171218425,33.9396,5.6524,-14.924408229915,123.3229113683083,6.0,2022/09/22,0.3,深交所,可转债,AA,4.498404,0.1707,私营
123209.SZ,聚隆转债,2025/03/10,144.041,144.5,146.4,144.18,144.9,0.859,0.59635798,228,0.312328767123,4.3780821917808215,0.3450655624568668,-4.5759,93.152385677806,51.747614322194,55.55157170228343,18.02,5.54938957,136.403995560488,8.496004439512,6.2285598047,36.0705,3.0121,-8.496004439512,146.4310275769855,6.0,2023/07/26,0.3,深交所,可转债,A+,1.796885,0.2635,私营
110098.SH,南药转债,2025/03/10,123.208,123.08,124.06,123.043,123.942,0.734,0.59574054,76,0.041643835616,5.794520547945205,0.16136580013232,-1.6807,98.465668208986,25.476331791014,25.873314277360503,5.29,18.90359168,92.060491493384,31.881508506616,34.6310431211,10.8226,0.95,-31.881508506616,93.49501523515028,6.0,2024/12/25,0.2,上交所,可转债,AA+,10.81491,0.2924,地方国有企业
127077.SZ,华宏转债,2025/03/10,111.79,112.0,114.267,111.76,112.451,0.661,0.59128723,99,0.271232876712,3.731506849315069,0.8892762180860997,1.8154,98.373740657398,14.077259342602,14.309976675206716,11.14,8.97666068,69.83842010772,42.61257989228,61.0159562982,1245.0073,1.2636,-42.61257989228,70.99294958290065,6.0,2022/12/02,0.3,深交所,可转债,A,5.148939,0.3988,私营
111015.SH,东亚转债,2025/03/10,118.69,118.69,119.97,118.69,119.387,0.697,0.58724408,248,0.271780821918,4.323287671232877,0.3350448541298466,0.0617,102.89184517641,16.49515482359,16.031547296395303,20.28,4.93096647,97.23865877712,22.14834122288,22.7773002028,37.5745,1.1868,-22.14834122288,94.50570024320442,6.0,2023/07/06,0.2,上交所,可转债,A+,6.66226,0.1863,私营
118005.SH,天奈转债,2025/03/10,113.419,113.788,114.36,113.1,114.078,0.659,0.5810314,43,0.176712328767,2.8849315068493158,1.3148898122337347,-0.2404,103.46352069677,10.61447930323,10.259151468795292,103.18,0.96918007,46.152355107579,67.925644892421,147.1769853003,67.4231,6.0032,-67.925644892421,44.60736962822088,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.2994,0.0,中外合资
128097.SZ,奥佳转债,2025/03/10,112.644,112.678,114.599,112.3,113.297,0.653,0.57970243,14,0.076712328767,0.9643835616438357,8.826359038632972,-3.0175,106.93674351268,6.36025648732,5.947681104171489,9.45,10.58201058,78.201058201058,35.095941798942,44.8791136671,67.75,1.0558,-35.095941798942,73.1283332859162,6.0,2020/02/25,0.4,深交所,可转债,A+,4.582702,0.4175,私营
113059.SH,福莱转债,2025/03/10,112.028,112.099,113.199,111.949,112.677,0.649,0.57931946,295,0.808219178082,3.194520547945205,0.8874925672497493,1.0173,107.939307216,4.737692784,4.389219188260387,41.71,2.39750659,50.131862862623,62.545137137377,124.7612467719,28.3587,2.2471,-62.545137137377,46.44449196093402,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99888,0.3983,私营
113680.SH,丽岛转债,2025/03/10,112.754,112.77,114.767,112.612,113.399,0.645,0.57204179,116,0.127123287671,4.684931506849315,0.3527367966207815,1.3672,93.069288283739,20.329711716261,21.84363079502886,12.91,7.74593338,71.030209140201,42.368790859799,59.6489738277,-420.4196,1.2062,-42.368790859799,76.3197080906563,6.0,2023/11/15,0.2,上交所,可转债,A+,2.9999,0.4439,私营
123071.SZ,天能转债,2025/03/10,114.248,114.25,114.999,114.05,114.9,0.652,0.57068833,141,0.965753424658,1.6164383561643836,2.175805047867711,1.4128,112.05416696973,2.84583303027,2.5396940669227996,7.47,13.38688086,61.847389558233,53.052610441767,85.7798701299,615.084,0.8633,-53.052610441767,55.19418976622287,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.938415,0.3563,地方国有企业
127068.SZ,顺博转债,2025/03/10,104.88,104.834,105.504,104.21,105.478,0.598,0.57017544,211,0.578082191781,3.4246575342465757,0.9480649993363544,1.9694,100.68622527705,4.79177472295,4.759116462817896,11.32,8.83392226,59.717314487633,45.760685512367,76.6288402367,20.6547,1.4343,-45.760685512367,59.31031213387311,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299673,0.3047,私营
123179.SZ,立高转债,2025/03/10,113.7,113.7,114.697,113.316,114.346,0.646,0.56816183,4,0.008767123288,3.991780821917808,0.699630944676683,1.1506,104.15156985891,10.19443014109,9.788071514332419,95.82,1.04362346,45.272385723231,69.073614276769,152.5733914246,27.1261,3.2001,-69.073614276769,43.46779005305413,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499591,0.5559,私营
123197.SZ,光力转债,2025/03/10,116.545,116.6,117.301,116.38,117.203,0.658,0.56458879,307,0.504657534247,4.161643835616438,0.5119322884226513,0.7881,96.503930103159,20.69906989684099,21.44893982526357,21.2,4.71698113,74.622641509434,42.580358490566,57.0609102402,-49.3607,4.2772,-42.580358490566,77.32601297135281,6.0,2023/05/08,0.4,深交所,可转债,A+,3.99598,0.4445,私营
123189.SZ,晓鸣转债,2025/03/10,107.09,107.29,107.699,106.931,107.689,0.599,0.55934261,339,0.464383561644,4.073972602739726,0.4642999749278014,2.5226,87.940541525091,19.748458474909,22.45660321442803,19.54,5.11770727,65.557830092119,42.131169907881,64.2656565183,-211.0419,3.7225,-42.131169907881,74.54790356665497,6.0,2023/04/06,0.3,深交所,可转债,A,3.288912,0.527,私营
127094.SZ,红墙转债,2025/03/10,113.202,113.203,113.832,113.0,113.832,0.63,0.55652727,144,0.197260273973,4.608219178082192,0.439243797877574,1.2868,93.454832163169,20.377167836831,21.804295578053306,10.74,9.31098696,79.608938547486,34.223061452514,42.9889684211,33.7652,1.1227,-34.223061452514,85.18440053318106,6.0,2023/10/18,0.3,深交所,可转债,A+,3.159808,0.3704,私营
113679.SH,芯能转债,2025/03/10,113.072,113.072,114.166,112.788,113.687,0.615,0.54390123,136,0.186301369863,4.63013698630137,0.4398040233272054,1.196,101.96855926071,11.71844073929,11.492209779417063,12.95,7.72200772,67.953667953668,45.733332046332,67.3007556818,17.741,2.1586,-45.733332046332,66.641784925024,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79916,0.3289,私营
123078.SZ,飞凯转债,2025/03/10,129.301,129.451,130.8,129.183,129.994,0.693,0.53595873,104,0.512876712329,0.2,0.6676809741060741,-8.4759,100.30257009769,29.69142990231,29.60186351495474,15.3,6.53594771,108.954248366013,21.039751633987,19.310629874,32.2027,2.3094,-21.039751633987,108.6255798429658,6.0,2020/11/27,0.3,深交所,可转债,AA-,5.961964,0.3249,中外合资
113534.SH,鼎胜转债,2025/03/10,147.195,147.545,154.5,140.796,147.98,0.785,0.53330616,336,1.841095890411,0.0821917808219178,6.757669955399377,-312.2651,109.74863763816,38.23136236184,34.83538673882072,7.61,13.14060447,128.777923784494,19.202076215506,14.911,29.2438,1.3471,-19.202076215506,117.33897254294249,6.0,2019/04/08,0.4,上交所,可转债,AA-,2.91428,1.601,私营
111021.SH,奥锐转债,2025/03/10,119.487,119.5,120.262,119.437,120.121,0.634,0.53060166,228,0.187397260274,5.3780821917808215,0.2497481705946504,-0.019,99.229037103373,20.891962896627,21.05428361142168,25.23,3.96353547,80.301228695997,39.819771304003,49.5879975321,21.7486,3.7737,-39.819771304003,80.92513143339512,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.12114,0.3403,私营
110076.SH,华海转债,2025/03/10,114.29,114.29,115.3,114.058,114.896,0.606,0.53023012,129,0.636164383562,1.6493150684931508,1.5666341735134381,-1.6585,107.73754189626,7.15845810374,6.644348829336433,33.73,2.96471983,45.775274236585,69.120725763415,151.000134715,16.47,2.648,-69.120725763415,42.48776557447525,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42418,0.7384,私营
127028.SZ,英特转债,2025/03/10,127.776,127.52,128.49,127.5,128.45,0.674,0.5274856,65,0.320547945205,1.8246575342465756,1.401323472168159,-8.307,105.56381461712,22.88618538288,21.679952989467274,9.68,10.33057851,111.776859504132,16.673140495868,14.9164510166,15.9069,1.2675,-16.673140495868,105.88558201458208,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062105,0.2594,地方国有企业
118000.SH,嘉元转债,2025/03/10,115.505,115.506,116.774,115.31,116.105,0.6,0.51945803,16,0.109589041096,1.958904109589041,2.1532233753929635,0.6183,106.31536735557,9.78963264443,9.208106869149722,41.88,2.38777459,47.063037249284,69.041962750716,146.7010350076,-43.758,1.2333,-69.041962750716,44.26738901431102,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78369,0.0,私营
123155.SZ,中陆转债,2025/03/10,107.426,107.2,108.202,107.126,107.98,0.554,0.51570383,211,0.693698630137,3.4246575342465757,1.1113169105389888,3.3377,100.65629164124,7.32370835876,7.275956862054111,31.76,3.14861461,48.425692695214,59.554307304786,122.9808062419,-17.1577,1.7414,-59.554307304786,48.109951107490886,6.0,2022/08/12,0.4,深交所,可转债,A+,3.59971,0.4788,私营
123198.SZ,金埔转债,2025/03/10,120.419,120.136,121.718,119.975,121.04,0.621,0.51569935,276,0.453698630137,4.2465753424657535,0.495703899537343,-0.0677,95.782206131447,25.257793868553,26.37002726152537,7.6,13.15789474,110.0,11.04,10.0363636364,72.6656,1.3511,-11.04,114.84387804666052,6.0,2023/06/08,0.3,深交所,可转债,A,3.259303,0.1911,私营
127027.SZ,能化转债,2025/03/10,117.3,117.702,117.913,117.3,117.9,0.6,0.51150895,91,0.448767123288,1.7534246575342465,1.5267175572519085,-3.0112,107.79126818846,10.10873181154,9.37806186106476,3.0,33.33333333,84.333333333333,33.566666666667,39.8023715415,9.8431,0.8111,-33.566666666667,78.23762977339346,6.0,2020/12/10,0.4,深交所,可转债,AAA,19.463923,0.3322,地方国有企业
123207.SZ,冠中转债,2025/03/10,117.097,117.097,118.054,116.898,117.679,0.582,0.49702383,233,0.38301369863,4.364383561643836,0.5098615725830437,0.5953,87.063020585391,30.615979414609,35.16530808229999,10.44,9.57854406,96.455938697318,21.223061302682,22.0028560079,-148.4705,1.6817,-21.223061302682,110.78864258185766,6.0,2023/07/21,0.4,深交所,可转债,A-,3.997524,0.378,私营
118018.SH,瑞科转债,2025/03/10,109.557,109.6,111.057,109.222,110.101,0.544,0.49654518,205,0.33698630137,3.441095890410959,0.5449541784361632,1.0079,88.605892530136,21.495107469864,24.259230234098975,30.91,3.23519896,54.513102555807,55.587897444193,101.9716267062,-46.7376,3.6658,-55.587897444193,61.52311206307909,6.0,2022/08/18,0.2,上交所,可转债,A,4.29993,0.7725,其他
113598.SH,法兰转债,2025/03/10,131.57,131.868,132.23,130.801,132.218,0.648,0.49251349,223,1.527397260274,0.2794520547945205,1.6784235748474488,-8.2456,101.41590203824,30.80209796176,30.372059354306906,7.45,13.42281879,112.751677852349,19.466322147651,17.2647738095,18.4287,1.9647,-19.466322147651,111.17751317720835,6.0,2020/07/31,0.4,上交所,可转债,AA-,2.75225,0.2092,私营
127070.SZ,大中转债,2025/03/10,115.656,115.692,116.299,115.101,116.225,0.569,0.49197621,206,0.564383561644,3.4383561643835616,0.8604000860400086,0.0191,107.23400265903,8.99099734097,8.384464925326446,10.96,9.12408759,80.109489051095,36.115510948905,45.0826879271,14.9365,2.0903,-36.115510948905,74.70530528065588,6.0,2022/08/17,0.3,深交所,可转债,AA,15.19023,0.2384,私营
123121.SZ,帝尔转债,2025/03/10,124.813,124.612,125.9,124.469,125.424,0.611,0.48953234,218,0.895890410959,2.405479452054794,1.1959433601224645,-2.2032,110.64767093934,14.77632906066,13.354396830242164,73.99,1.35153399,90.498716042708,34.925283957292,38.5920215054,35.8273,5.7741,-34.925283957292,81.78998733043537,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.29779,0.3072,私营
113575.SH,东时转债,2025/03/10,158.286,156.716,162.718,156.716,159.054,0.768,0.48519768,336,1.841095890411,1.0821917808219177,1.2574345819658732,-29.2261,85.721642135553,73.332357864447,85.54707543806192,12.15,8.23045267,20.82304526749,138.23095473251,663.836403162,-12.3902,1.0664,-138.23095473251,24.291467998900657,6.0,2020/04/09,0.4,上交所,可转债,CCC,0.97989,0.0,私营
127093.SZ,章鼓转债,2025/03/10,128.38,128.38,129.21,128.38,129.0,0.62,0.48294127,145,0.178767123288,4.605479452054794,0.3488372093023256,-1.8518,91.869804602802,37.130195397198,40.41610359108736,10.25,9.75609756,106.829268292683,22.170731707317,20.7534246575,25.1816,2.8006,-22.170731707317,116.2833302569414,6.0,2023/10/17,0.25,深交所,可转债,A+,2.426432,0.3579,地方国有企业
123185.SZ,能辉转债,2025/03/10,121.11,121.1,122.5,120.845,121.69,0.58,0.47890348,345,0.378082191781,4.057534246575343,0.3287040841482455,-0.8421,94.607056368739,27.082943631261,28.62676915525512,22.45,4.45434298,96.792873051225,24.897126948775,25.7220662678,48.3617,4.0542,-24.897126948775,102.31041612156982,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478765,0.3418,私营
127019.SZ,国城转债,2025/03/10,123.509,123.72,124.72,122.867,124.1,0.591,0.47850764,239,1.178630136986,1.347945205479452,1.45044319097502,-7.5345,107.49061101239,16.60938898761,15.45194397089761,12.58,7.9491256,106.677265500795,17.422734499205,16.3321907601,217.7452,5.1844,-17.422734499205,99.24333343727923,6.0,2020/07/15,0.3,深交所,可转债,A+,7.518091,0.2492,私营
128071.SZ,合兴转债,2025/03/10,115.22,115.22,116.001,115.121,115.77,0.55,0.47734768,207,1.134246575342,0.4356164383561643,8.637816360024187,-11.4414,108.97586775316,6.79413224684,6.23452915486694,3.28,30.48780488,92.378048780488,23.391951219512,25.321980198,19.2415,1.16,-23.391951219512,84.76927111030899,6.0,2019/08/15,0.3,深交所,可转债,AA,2.998991,0.3931,私营
123229.SZ,艾录转债,2025/03/10,128.0,128.0,128.98,127.973,128.594,0.594,0.4640625,139,0.190410958904,4.6219178082191785,0.3888206292673064,-1.3703,93.551948200881,35.042051799119,37.457319139815624,10.1,9.9009901,95.346534653465,33.247465346535,34.8701349948,49.2425,3.4403,-33.247465346535,101.9182780124798,6.0,2023/10/23,0.3,深交所,可转债,A+,1.779534,0.4357,私营
128116.SZ,瑞达转债,2025/03/10,111.587,111.5,112.274,111.47,112.096,0.509,0.45614633,255,1.327397260274,1.304109589041096,1.6949757350842136,-0.1359,108.71146835363,3.38453164637,3.113316099604487,28.65,3.4904014,50.471204188482,61.624795811518,122.0989211618,17.7831,2.3647,-61.624795811518,46.4267523499021,6.0,2020/06/29,0.4,深交所,可转债,AA,6.491075,0.5609,私营
113644.SH,艾迪转债,2025/03/10,123.347,123.4,124.8,122.361,123.889,0.542,0.43941077,330,0.904109589041,3.0986301369863014,0.8071741639693597,-1.1824,108.29099863068,15.59800136932,14.40378384773794,23.63,4.23190859,88.023698688108,35.865301311892,40.7450514423,46.2066,5.324,-35.865301311892,81.28440941643504,6.0,2022/04/15,0.3,上交所,可转债,AA-,9.99949,0.2997,中外合资
123243.SZ,严牌转债,2025/03/10,130.49,130.49,131.124,130.1,131.05,0.56,0.42915166,244,0.133698630137,5.3342465753424655,0.1526135062953071,-1.8355,88.248826002831,42.801173997169,48.50055908482675,7.57,13.21003963,129.326287978864,1.723712021136,1.3328396323,47.9434,1.9404,-1.723712021136,146.54731834587267,6.0,2024/07/10,0.2,深交所,可转债,A+,4.678605,0.1869,私营
118029.SH,富淼转债,2025/03/10,114.612,114.61,115.179,114.425,115.085,0.473,0.41269675,86,0.141369863014,3.767123287671233,0.5213537819872268,-0.2786,92.946981028364,22.138018971636,23.817899975557346,18.43,5.42593597,77.645143787303,37.439856212697,48.219185884,56.0947,1.2842,-37.439856212697,83.53702608545032,6.0,2022/12/15,0.2,上交所,可转债,A,4.49998,0.4638,私营
123128.SZ,首华转债,2025/03/10,99.555,100.0,100.214,99.64,99.965,0.41,0.41183266,130,0.534246575342,2.646575342465753,1.500525183814335,4.929,104.44639839384,-4.48139839384,-4.290620320809743,19.61,5.09943906,41.968383477817,57.996616522183,138.1912089915,-21.145,0.8986,-57.996616522183,40.18174309808676,6.0,2021/11/01,0.3,深交所,可转债,AA-,13.789963,0.0,私营
113670.SH,金23转债,2025/03/10,112.662,112.63,113.409,112.48,113.123,0.461,0.40918855,328,0.449315068493,4.104109589041096,0.4419967645836832,1.4365,108.31030490918,4.81269509082,4.443432316856208,38.03,2.62950302,51.064948724691,62.058051275309,121.5276874356,18.7921,1.1005,-62.058051275309,47.14689776518477,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69992,0.3419,私营
113650.SH,博22转债,2025/03/10,112.696,112.572,113.243,112.504,113.144,0.448,0.39752964,253,0.693150684932,3.3095890410958906,0.8838294562681185,1.7004,107.3484281666,5.7955718334,5.398841820399577,23.0,4.34782609,34.608695652174,78.535304347826,226.9236180905,32.8558,0.8315,-78.535304347826,32.239592365956995,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99875,0.0,私营
118014.SH,高测转债,2025/03/10,108.672,108.787,109.901,108.573,109.098,0.426,0.3920053,236,0.517260273973,3.356164383561644,0.7332856697647986,1.2332,95.106549937332,13.991450062668,14.711342249179792,35.66,2.80426248,29.80931015143,79.28868984857,265.9863292568,21.2321,1.5227,-79.28868984857,31.343067508044477,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83247,1.0743,私营
113639.SH,华正转债,2025/03/10,116.009,116.038,117.25,115.416,116.455,0.446,0.38445293,46,0.18904109589,2.8767123287671232,1.2880511785668285,-1.5848,104.58950509657,11.86549490343,11.344823644087716,38.51,2.59672812,70.11165930927,46.34334069073,66.0993351852,-432.766,2.5638,-46.34334069073,67.03508085685482,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69933,0.4104,私营
128141.SZ,旺能转债,2025/03/10,129.5,129.5,131.0,129.02,129.995,0.495,0.38223938,84,0.414246575342,1.7726027397260276,1.3846686411015807,-8.2233,107.42752368197,22.56747631803,21.007164220632212,14.47,6.91085003,118.313752591569,11.681247408431,9.8731103972,10.6826,1.0927,-11.681247408431,110.13355659377083,6.0,2020/12/17,0.3,深交所,可转债,AA,12.700473,0.1432,私营
123158.SZ,宙邦转债,2025/03/10,121.68,121.332,122.144,121.295,122.144,0.464,0.38132807,166,0.454794520548,3.547945205479452,0.8187057898873461,-1.8887,105.01452939948,17.12947060052,16.311524413311155,41.38,2.41662639,84.678588690188,37.465411309812,44.2442557078,28.2437,2.8483,-37.465411309812,80.63511703991628,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694036,0.329,私营
113658.SH,密卫转债,2025/03/10,121.963,122.085,122.683,121.965,122.428,0.465,0.38126317,176,0.482191780822,2.5205479452054798,0.8168066128663378,-2.6522,105.98156745567,16.44643254433,15.51820089017764,56.43,1.77210704,88.144603934078,34.283396065922,38.8944921592,12.0358,1.8204,-34.283396065922,83.16974927828572,5.0,2022/09/16,0.3,上交所,可转债,AA-,8.72267,0.3516,私营
118037.SH,上声转债,2025/03/10,133.184,133.175,134.219,132.25,133.689,0.505,0.37917468,248,0.339726027397,4.323287671232877,0.3740023487347501,-3.2731,91.61785093301,42.07114906699,45.92025313686082,29.56,3.38294993,118.707713125846,14.981286874154,12.6203146195,22.6035,4.0033,-14.981286874154,129.5683231127565,6.0,2023/07/06,0.3,上交所,可转债,A+,4.67975,0.323,私营
123022.SZ,长信转债,2025/03/10,113.8,114.0,116.558,113.109,114.231,0.431,0.37873462,358,1.961643835616,0.021917808219178,8.75419106897427,-168.992,109.89392827294,4.33707172706,3.9465981380592337,5.83,17.15265866,114.7512864494,-0.5202864494,-0.4534035874,42.068,1.9684,0.5202864494,104.42004235611265,6.0,2019/03/15,0.4,深交所,可转债,AA,2.172357,0.0001,地方国有企业
111017.SH,蓝天转债,2025/03/10,131.895,131.96,132.78,131.5,132.389,0.494,0.37454035,208,0.284931506849,4.432876712328767,0.3776748823542741,-3.2234,102.89308989853,29.49591010147,28.666560728769987,8.83,11.32502831,117.780294450736,14.608705549264,12.4033528846,12.3442,2.1417,-14.608705549264,114.46861452687182,6.0,2023/08/15,0.3,上交所,可转债,AA,6.71543,0.1617,私营
128072.SZ,翔鹭转债,2025/03/10,133.255,134.1,135.73,132.306,133.727,0.472,0.3542081,203,1.390410958904,0.1041095890410958,7.4779214369573825,-39.731,108.98548136586,24.74151863414,22.70166477595643,5.73,17.45200698,135.078534031414,-1.351534031414,-1.0005542636,-49.8741,2.9619,1.351534031414,123.9417694343714,6.0,2019/08/20,0.4,深交所,可转债,A-,2.573701,0.0001,私营
113624.SH,正川转债,2025/03/10,116.036,116.036,116.47,116.02,116.444,0.408,0.35161502,317,1.563287671233,2.1342465753424658,1.5458074267459037,1.1291,107.02072196798,9.42327803202,8.805096675426457,46.02,2.17296827,38.092133854846,78.351866145154,205.6904095836,38.2731,2.2129,-78.351866145154,35.59323199692388,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04902,0.8766,私营
118040.SH,宏微转债,2025/03/10,112.639,112.6,113.06,112.436,113.03,0.391,0.34712666,229,0.439178082192,4.375342465753425,0.6193046093957356,1.6066,87.249314446111,25.780685553889,29.5482958434158,28.52,3.50631136,63.35904628331,49.67095371669,78.3959933592,713.9763,3.5424,-49.67095371669,72.61838867793433,6.0,2023/07/25,0.5,上交所,可转债,A,4.29978,0.6507,私营
123119.SZ,康泰转2,2025/03/10,124.56,124.56,125.281,124.102,124.983,0.423,0.33959538,239,0.982191780822,2.3479452054794523,1.200163222198219,-3.4344,109.2979458926,15.6850541074,14.3507309120088,19.81,5.04795558,77.284199899041,47.698800100959,61.7186956238,36.5289,1.859,-47.698800100959,70.70965448425093,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990146,0.4651,私营
123039.SZ,开润转债,2025/03/10,118.999,118.999,119.487,118.71,119.394,0.395,0.33193556,75,0.575342465753,0.7972602739726027,12.563445399266294,-4.6162,110.53376156871,8.86023843129,8.015866198294807,29.5,3.38983051,75.796610169492,43.597389830508,57.5189177102,12.5455,2.6104,-43.597389830508,68.5732658454542,6.0,2019/12/26,0.5,深交所,可转债,A+,2.216249,0.5918,私营
123236.SZ,家联转债,2025/03/10,120.721,120.842,121.158,119.843,121.117,0.396,0.32802909,79,0.108219178082,4.786301369863014,0.4128239636054394,-0.2673,100.9982074438,20.1187925562,19.91995013118922,18.49,5.40832883,92.861005949162,28.255994050838,30.4282661619,36.828,2.0932,-28.255994050838,91.9432218644416,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.498227,0.2523,私营
111019.SH,宏柏转债,2025/03/10,124.237,124.237,125.424,123.746,124.644,0.407,0.32759967,328,0.179726027397,5.104109589041096,0.1604569814832643,-0.7698,100.11335537026,24.53064462974,24.502869311507617,5.45,18.34862385,110.45871559633,14.18528440367,12.8421594684,-271.8458,1.8426,-14.18528440367,110.333646482838,6.0,2024/04/17,0.2,上交所,可转债,AA-,8.17769,0.1521,中外合资
113652.SH,伟22转债,2025/03/10,114.474,114.455,115.056,114.181,114.847,0.373,0.32583818,232,0.508493150685,3.367123287671233,0.6965789267460186,-0.1973,105.37522386966,9.47177613034,8.988617800760988,27.75,3.6036036,68.936936936937,45.910063063063,66.5971902771,11.5865,2.5937,-45.910063063063,65.42044173705007,6.0,2022/07/22,0.2,上交所,可转债,AA,14.76822,0.339,私营
123183.SZ,海顺转债,2025/03/10,115.603,115.686,116.106,114.631,115.977,0.374,0.32352102,353,0.483561643836,4.035616438356165,0.4311199634410271,0.8667,104.41255387339,11.56444612661,11.075723845078029,17.74,5.63697858,80.834272829763,35.142727170237,43.4750334728,26.1094,1.6679,-35.142727170237,77.41815503122558,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328856,0.2513,私营
113610.SH,灵康转债,2025/03/10,115.451,115.451,115.998,115.13,115.819,0.368,0.31874995,100,0.684931506849,1.7287671232876711,2.1585404812681857,0.8475,100.48339067928,15.33560932072,15.261835032684912,8.0,12.5,60.0,55.819,93.0316666667,-55.374,4.3534,-55.819,59.71136084719342,6.0,2020/12/01,0.4,上交所,可转债,A-,2.52978,0.0,私营
123194.SZ,百洋转债,2025/03/10,122.85,122.88,124.0,122.685,123.224,0.374,0.3044363,331,0.453424657534,4.095890410958904,0.4057651106927222,-1.0739,102.39617970334,20.82782029666,20.340427110661658,26.12,3.82848392,90.505359877489,32.718640122511,36.1510524535,14.5386,5.621,-32.718640122511,88.3874380271795,6.0,2023/04/14,0.3,深交所,可转债,AA-,8.460442,0.3075,私营
127086.SZ,恒邦转债,2025/03/10,123.46,123.488,124.34,123.317,123.834,0.374,0.30293212,272,0.298082191781,4.257534246575342,0.3230130658785148,-2.3083,102.08624173124,21.74775826876,21.303319526655518,11.33,8.82612533,96.822594880847,27.011405119153,27.8978322698,20.3341,1.3803,-27.011405119153,94.84392141278893,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.593302,0.2606,地方国有企业
127067.SZ,恒逸转2,2025/03/10,107.583,107.6,108.25,107.55,107.905,0.322,0.29930379,233,0.255342465753,3.364383561643836,0.3706964459478245,1.322,104.7097804163,3.1952195837,3.051500605766341,10.41,9.60614793,59.654178674352,48.250821325648,80.8842270531,73.9502,0.9784,-48.250821325648,56.97097103745405,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.996127,0.2637,私营
118025.SH,奕瑞转债,2025/03/10,121.413,122.88,122.99,120.503,121.776,0.363,0.29897952,138,0.302465753425,3.624657534246576,0.656943896991197,-1.8109,104.62123308016,17.15476691984,16.39702230110034,162.64,0.61485489,71.433841613379,50.342158386621,70.4738220003,31.9519,3.8364,-50.342158386621,68.27853152777021,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21736,0.4473,中外合资
