代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113628.SH,晨丰转债,2025/01/03,111.671,111.5,112.761,111.23,111.749,0.078,0.06984804,134,0.734246575342,2.6356164383561644,1.7897251876974292,2.6332,99.597597556203,12.151402443796997,12.200497544069728,12.78,7.82472613,85.993740219092,25.755259780908,29.9501565059,99.6563,1.6532,-25.755259780908,86.3411792343341,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.2865,私营
128138.SZ,侨银转债,2025/01/03,119.515,119.69,119.831,119.333,119.598,0.083,0.06944735,48,0.328767123288,1.8712328767123287,2.090335958795297,5.688,125.70796836365,-6.1099683636499975,-4.860446352911365,18.0,5.55555556,56.0,63.598,113.5678571429,12.7407,1.7426,-63.598,44.54769314066258,6.0,2020/11/17,0.4,深交所,可转债,AA-,4.198641,0.0,私营
118025.SH,奕瑞转债,2025/01/03,112.374,112.5,112.937,111.689,112.444,0.07,0.06229199,72,0.157808219178,3.8054794520547945,0.7114652627085483,0.3914,105.50808143563,6.935918564369999,6.573826829181393,162.64,0.61485489,59.407279881948,53.036720118052,89.2764661561,26.5725,3.1905,-53.036720118052,56.30590479288746,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21736,0.3409,中外合资
123194.SZ,百洋转债,2025/01/03,119.127,119.33,120.495,118.4,119.197,0.07,0.05876082,265,0.36301369863,4.276712328767124,0.4194736444709179,-0.2405,103.15007293603,16.046927063970003,15.55687418071118,26.12,3.82848392,90.543644716692,28.653355283308,31.6459044397,14.5448,5.6233,-28.653355283308,87.77855617498588,6.0,2023/04/14,0.3,深交所,可转债,AA-,8.460442,0.2339,私营
113579.SH,健友转债,2025/01/03,108.856,108.879,109.298,108.703,108.914,0.058,0.0532814,256,1.262465753425,1.3013698630136985,1.6526800962227075,1.345,108.18362126754,0.7303787324599966,0.6751287523032319,24.44,4.09165303,50.163666121113,58.750333878887,117.1173050571,24.5232,3.1839,-58.750333878887,46.36900256560776,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02464,0.3738,中外合资
113616.SH,韦尔转债,2025/01/03,115.745,115.745,116.235,115.337,115.793,0.048,0.04147047,7,0.034520547945,1.9835616438356165,1.5544981130120128,-1.7677,107.9539462773,7.839053722700001,7.261479541066445,162.46,0.61553613,60.630308999138,55.162691000862,90.9820383756,37.8231,5.3426,-55.162691000862,56.1631242672664,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.32821,0.4992,私营
113624.SH,正川转债,2025/01/03,111.94,111.604,112.38,111.11,111.985,0.045,0.04020011,251,1.237808219178,2.315068493150685,1.6073581283207572,2.7967,106.5053862499,5.4796137501,5.144917025363256,46.02,2.17296827,33.202955236854,78.782044763146,237.2741950262,33.3607,1.9289,-78.782044763146,31.1749071159161,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04902,0.7491,私营
127061.SZ,美锦转债,2025/01/03,98.421,98.4,99.38,98.126,98.46,0.039,0.03962569,259,0.567671232877,3.293150684931507,0.8125126955108674,7.1223,111.38524167481,-12.92524167481001,-11.604088190197894,5.26,19.01140684,81.749049429658,16.710950570342,20.4417674419,-21.8243,1.382,-16.710950570342,73.39307093153771,6.0,2022/04/20,0.3,深交所,可转债,AA-,27.893566,0.0,私营
127039.SZ,北港转债,2025/01/03,124.622,124.896,126.054,124.47,124.669,0.047,0.03771405,189,0.776712328767,2.484931506849315,1.203186036624983,-4.5364,106.88564561744,17.783354382559992,16.637738659697415,7.44,13.44086022,106.854838709677,17.814161290323,16.6713660377,19.7682,1.0251,-17.814161290323,99.97117769408132,6.0,2021/06/29,0.2,深交所,可转债,AAA,17.630073,0.1853,地方国有企业
127019.SZ,国城转债,2025/01/03,111.646,112.0,113.382,111.132,111.685,0.039,0.03493184,173,0.853150684932,1.5287671232876714,1.6116756950351436,0.0681,107.22029052502,4.464709474979998,4.164052767547903,12.58,7.9491256,88.394276629571,23.290723370429,26.3486780576,180.4267,4.2959,-23.290723370429,82.44174325282589,6.0,2020/07/15,0.3,深交所,可转债,AA-,7.518131,0.1816,私营
118004.SH,博瑞转债,2025/01/03,119.683,119.975,120.78,119.407,119.722,0.039,0.03258608,366,1.0,3.0027322404371586,0.8352683717278362,0.0791,109.92870390592,9.793296094079992,8.908770635976353,34.84,2.87026406,85.132032146958,34.589967853042,40.6309669589,52.9724,5.5036,-34.589967853042,77.44295086005592,6.0,2022/01/04,0.4,上交所,可转债,AA-,4.64935,0.2327,私营
110059.SH,浦发转债,2025/01/03,109.062,109.09,109.26,109.0,109.096,0.034,0.03117493,68,0.745205479452,0.8164383561643835,9.16623890885092,1.0149,108.56061025347,0.5353897465300008,0.4931712757324775,12.92,7.73993808,77.863777089783,31.232222910217,40.1113638171,8.3832,0.4086,-31.232222910217,71.7237835233099,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.98569,0.1873,地方国有企业
127028.SZ,英特转债,2025/01/03,123.863,123.698,124.826,122.95,123.9,0.037,0.02987171,365,1.495890410959,2.0054644808743167,1.2106537530266344,-5.3138,107.48162474591,16.41837525409001,15.2755182971076,9.68,10.33057851,105.681818181818,18.218181818182,17.2387096774,11.2853,1.2192,-18.218181818182,98.32547510484066,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062125,0.2032,地方国有企业
113677.SH,华懋转债,2025/01/03,120.855,121.68,122.0,119.341,120.887,0.032,0.02647801,112,0.153424657534,4.695890410958905,0.4136094038234053,-0.7428,100.43708490311,20.449915096889995,20.360920586870566,33.95,2.9455081,88.306332842415,32.580667157585,36.8950517011,37.7108,2.8878,-32.580667157585,87.92203888394677,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.49971,0.2957,私营
127045.SZ,牧原转债,2025/01/03,111.975,111.949,112.648,111.701,112.0,0.025,0.02232641,141,0.463561643836,2.616438356164384,1.0714285714285714,-0.8007,104.68042469703,7.319575302969994,6.9923057000910935,45.74,2.18627022,81.591604722344,30.408395277656,37.2690246517,14.5885,2.8618,-30.408395277656,77.94351709833951,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.431755,0.2348,私营
118011.SH,银微转债,2025/01/03,111.565,111.922,112.379,111.195,111.567,0.002,0.00179268,184,0.604931506849,3.4986301369863013,1.0755868670843527,2.2549,100.9115182983,10.655481701699998,10.55923236651916,31.53,3.17158262,61.845861084681,49.721138915319,80.3952569231,41.9537,2.15,-49.721138915319,61.28721688822601,6.0,2022/07/04,0.4,上交所,可转债,A+,4.9974,0.4198,私营
117205.SZ,23希望E1,2025/01/03,102.5,102.5,102.5,102.5,102.5,0.0,0.0,288,1.183561643836,1.2136986301369863,1.4634146341463417,6.2448,109.04484742727,-6.54484742727,-6.001977701546364,14.45,6.92041522,59.723183391003,42.776816608997,71.6251448436,191.1428,1.8318,-42.776816608997,54.76937682070376,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,60.045,0.0,私营
117218.SZ,23泽EB03,2025/01/03,112.0,112.0,112.0,112.0,112.0,0.0,0.0,6,0.098630136986,1.9863013698630136,5.357142857142857,0.6447,109.35667661882,2.6433233811799965,2.417157747389964,11.5,8.69565217,110.608695652174,1.391304347826,1.2578616352,35.0659,5.2512,-1.391304347826,101.14489491822994,3.0,2023/12/28,6.0,深交所,可交换债券(私募),,0.51999952,0.0001,私营
117219.SZ,24船材EB,2025/01/03,99.09,99.09,99.09,99.09,99.09,0.0,0.0,360,0.009835616438,2.019125683060109,0.0100918357049147,1.9452,99.100445621493,-0.0104456214929911,-0.0105404384687505,21.53,4.64468184,50.348351137947,48.741648862053,96.8088284133,25.398,1.2905,-48.741648862053,50.80537309615024,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.0,中央企业
117221.SZ,24恒健EB,2025/01/03,108.0,108.0,108.0,108.0,108.0,0.0,0.0,254,0.00695890411,2.306849315068493,0.0092592592592593,-1.4086,99.889569061198,8.110430938801997,8.119397265427272,4.16,24.03846154,93.509615384615,14.490384615385,15.4961439589,14.7573,1.6585,-14.490384615385,93.61299309172684,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.1667,地方国有企业
117215.SZ,23万泽EB02,2025/01/03,108.1916,108.1916,108.1916,108.1916,108.1916,0.0,0.0,41,0.842465753425,1.8904109589041096,6.932146303409877,2.9632,111.05934821173,-2.867748211730003,-2.582176338963165,19.77,5.05816894,64.339908952959,43.851691047041,68.1562839623,35.0659,5.2512,-43.851691047041,57.93290703480237,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0,私营
117200.SZ,22船材EB,2025/01/03,99.404,99.404,99.404,99.404,99.404,0.0,0.0,30,0.024657534247,0.9205479452054794,4.325781658685767,5.3222,102.57719013571,-3.1731901357100014,-3.093465644274189,32.19,3.10655483,33.67505436471,65.72894563529,195.1858634686,25.398,1.2905,-65.72894563529,32.82898890109758,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0,中央企业
117202.SZ,22泽EB03,2025/01/03,110.005,110.005,110.005,110.005,110.005,0.0,0.0,14,0.038356164384,0.9643835616438357,14.544793418480978,5.6129,113.95441505869,-3.949415058690008,-3.46578503049306,11.38,8.78734622,111.775043936731,-1.770043936731,-1.583577044,35.0659,5.2512,1.770043936731,98.0875062007588,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,1.49,0.0001,私营
117214.SZ,23万泽EB01,2025/01/03,115.0,115.0,115.0,115.0,115.0,0.0,0.0,41,0.011232876712,1.8904109589041096,0.0869565217391304,0.0868,111.10748962575,3.892510374249994,3.503373523568366,11.38,8.78734622,111.775043936731,3.224956063269,2.8852201258,35.0659,5.2512,-3.224956063269,100.60081846258028,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,0.874999455,0.0001,私营
128063.SZ,未来转债,2025/01/03,153.41,153.41,153.41,153.41,153.41,0.0,0.0,9,,-0.0219178082191781,,,,153.41,inf,3.57,28.01120448,114.84593837535,38.56406162465,33.5789512195,1947.8859,1.8787,-38.56406162465,inf,6.0,2019/04/03,0.5,深交所,可转债,AA-,0.0,,私营
117203.SZ,22泽EB04,2025/01/03,101.505,101.505,101.505,101.505,101.505,0.0,0.0,14,0.268493150685,0.9643835616438357,6.896212009260628,5.3251,105.11312423517,-3.60812423517001,-3.432610591135641,19.77,5.05816894,64.339908952959,37.165091047041,57.7636674528,35.0659,5.2512,-37.165091047041,61.21015755274391,3.0,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0,私营
117172.SZ,20太控E1,2025/01/03,100.0,100.0,100.0,100.0,100.0,0.0,0.0,118,2.586301369863,0.6794520547945205,4.0,15.2358,111.67453230853,-11.674532308530004,-10.454068682621449,7.1,14.08450704,74.647887323944,25.352112676056,33.9622641509,-49.4659,2.2556,-25.352112676056,66.84414591297303,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0,私营
117209.SZ,23重工EB,2025/01/03,102.0,102.0,102.0,102.0,102.0,0.0,0.0,160,0.043835616438,1.5643835616438355,0.0980392156862745,3.8179,105.06632910624,-3.066329106240005,-2.918469820278409,5.37,18.62197393,91.620111731844,10.379888268156,11.3292682927,18.0389,1.313,-10.379888268156,87.20216315847527,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,7.0,0.0,地方国有企业
404002.NQ,搜特退债,2025/01/03,2.362,2.362,2.362,2.362,2.362,0.0,0.0,298,,,76.20660457239627,,56.875732968271,-54.513732968271,-95.84708648710044,1.1,90.90909091,,,,,,,0.0,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0,私营
117199.SZ,22泽EB02,2025/01/03,100.505,100.505,100.505,100.505,100.505,0.0,0.0,41,0.786301369863,0.8904109589041096,6.964827620516392,6.3296,105.28998868163,-4.784988681630011,-4.544580868081003,20.82,4.80307397,61.095100864553,39.409899135447,64.5058254717,35.0659,5.2512,-39.409899135447,58.02555554383139,3.0,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0,私营
117217.SZ,23华强E2,2025/01/03,115.0,115.0,115.0,115.0,115.0,0.0,0.0,13,0.156712328767,0.9671232876712328,7.304347826086957,-6.0669,106.48305386427,8.516946135729995,7.998405217215342,30.55,3.27332242,67.790507364975,47.209492635025,69.6402704008,61.0166,3.014,-47.209492635025,63.663188558984274,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,8.810000728,0.6397,私营
117197.SZ,22盛EB01,2025/01/03,110.273,110.273,110.273,110.273,110.273,0.0,0.0,163,0.267945205479,0.5561643835616439,10.882083556264906,2.3733,110.89890419195,-0.6259041919499992,-0.5643916831375082,67.96,1.4714538,19.08475573867,91.18824426133,477.8067139553,-19.2861,0.9789,-91.18824426133,17.209147265907195,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0,私营
117212.SZ,23京源EB,2025/01/03,100.0,100.0,100.0,100.0,100.0,0.0,0.0,73,0.1,1.8027397260273967,0.5,2.9654,101.95343142428,-1.953431424279998,-1.9160036077165248,16.91,5.91366056,69.189828503844,30.810171496156,44.5299145299,12.6242,1.803,-30.810171496156,67.86414889353748,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,1.9500001738,0.0,私营
117210.SZ,23建安E1,2025/01/03,106.0,106.0,106.0,106.0,106.0,0.0,0.0,126,0.517808219178,1.6575342465753424,1.4150943396226416,0.8443,104.69731172186,1.3026882781399962,1.244242336995941,9.9,10.1010101,78.282828282828,27.717171717172,35.4064516129,16.1564,0.9518,-27.717171717172,74.77061922162338,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.1597,地方国有企业
117223.SZ,24明德EB,2025/01/03,105.5,105.5,105.5,105.5,105.5,0.0,0.0,226,1.795616438356,2.383561643835616,2.748815165876777,0.5662,103.86107460496,1.638925395040005,1.577997725590388,57.68,1.73370319,68.394590846047,37.105409153953,54.251964512,19.3681,2.1705,-37.105409153953,65.85199614599476,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,80.0,0.1992,私营
117207.SZ,23华强E1,2025/01/03,123.19,123.19,123.19,123.19,123.19,0.0,0.0,202,2.656438356164,0.4493150684931506,7.143436967286306,-30.1468,107.94104489898,15.248955101020002,14.127114588608269,30.5,3.27868852,67.901639344262,55.288360655738,81.424191212,61.0166,3.014,-55.288360655738,62.906227568771335,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,8.7800002075,1.3191,私营
127040.SZ,国泰转债,2025/01/03,114.086,113.575,115.565,113.575,114.086,0.0,0.0,181,0.743835616438,2.506849315068493,1.3147976088214155,-0.9984,106.44234335842,7.643656641579994,7.181030030353377,8.12,12.31527094,87.068965517241,27.017034482759,31.0294653465,9.7213,0.7569,-27.017034482759,81.79918138785837,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.870475,0.2028,地方国有企业
117206.SZ,23绿能EB,2025/01/03,109.4,109.4,109.4,109.4,109.4,0.0,0.0,252,0.690410958904,1.3123287671232875,0.9140767824497258,-3.5681,102.48655388218,6.913446117820001,6.745710394134042,26.2,3.81679389,83.854961832061,25.545038167939,30.4633591261,26.7164,4.4459,-25.545038167939,81.82045220142913,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,20.5,0.3096,私营
117225.SZ,24锦隆EB01,2025/01/03,100.055,100.055,100.055,100.055,100.055,0.0,0.0,33,0.045205479452,2.912328767123288,0.4997251511668582,2.4914,101.44788027882,-1.3928802788199874,-1.3730008699952987,9.8,10.20408163,80.0,20.055,25.06875,8.8694,1.3813,-20.055,78.8582272790003,3.0,2024/11/28,0.5,深交所,可交换债券(私募),AA,11.5,0.0,私营
810008.NQ,四联定转,2025/01/03,95.0,95.0,95.0,95.0,95.0,0.0,0.0,232,,0.3671232876712328,5.263157894736842,,104.32219263778,-9.322192637780006,-8.93596309861685,2.88,34.72222222,,,,,,,0.0,2.0,2023/05/17,5.0,代办转让,可转债,,0.102,0.0,私营
117196.SZ,22开山EB,2025/01/03,102.77,102.77,102.77,102.77,102.77,0.0,0.0,181,0.495890410959,0.5068493150684932,9.73046608932568,12.866,109.01674029722,-6.246740297220001,-5.7300743722377625,15.8,6.32911392,53.481012658228,49.288987341772,92.1616568047,28.5902,1.3264,-49.288987341772,49.05761492447762,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.0,私营
117224.SZ,24宏博EB,2025/01/03,100.0,100.0,100.0,100.0,100.0,0.0,0.0,187,0.005123287671,2.4904109589041097,0.01,1.2039,98.052174471463,1.947825528536996,1.986519461742165,35.5,2.81690141,92.760563380282,7.239436619718,7.8044336471,20.468,3.3372,-7.239436619718,94.60327002465296,3.0,2024/06/27,0.01,深交所,可交换债券(私募),,1.9,0.0579,私营
117198.SZ,22泽EB01,2025/01/03,110.005,110.005,110.005,110.005,110.005,0.0,0.0,41,0.112328767123,0.8904109589041096,14.544793418480978,5.9997,114.14615595391,-4.141155953910001,-3.62794166768272,11.08,9.02527076,114.801444043321,-4.796444043321,-4.1780345912,35.0659,5.2512,4.796444043321,100.5740781053333,3.0,2022/11/22,1.0,深交所,可交换债券(私募),,0.9400000272,0.0001,私营
123202.SZ,祥源转债,2025/01/03,163.69,163.69,163.69,163.69,163.69,0.0,0.0,9,,-0.0219178082191781,,,,163.69,inf,15.18,6.58761528,142.028985507246,21.661014492754,15.251122449,107.0349,3.2718,-21.661014492754,inf,6.0,2023/07/03,0.2,深交所,可转债,A+,0.0,,私营
117216.SZ,23航发EB,2025/01/03,102.655,102.655,102.655,102.655,102.655,0.0,0.0,35,0.047945205479,1.906849315068493,0.487068335687497,2.1782,103.17429591399,-0.5192959139899926,-0.5033190770915437,26.83,3.72717108,75.363399180022,27.291600819978,36.2133358061,31.7145,2.1726,-27.291600819978,73.044742891047,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.0,中央企业
117204.SZ,23奥城EB,2025/01/03,103.74,103.74,103.74,103.74,103.74,0.0,0.0,287,0.786301369863,1.2164383561643834,0.963948332369385,1.9568,104.63048580101,-0.8904858010100014,-0.8510768101598603,26.98,3.70644922,51.704966641957,52.035033358043,100.6383655914,20.6303,1.6974,-52.035033358043,49.4167318885352,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,3.0,0.0,私营
123029.SZ,英科转债,2025/01/03,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,141,1.545205479452,0.6164383561643836,2.0440940283253037,-147.0635,126.60597219768,1243.19402780232,981.9394821764188,3.49,28.65329513,683.954154727794,685.845845272206,100.276581483,16.8277,0.9251,-685.845845272206,540.2226631614833,6.0,2019/08/16,0.5,深交所,可转债,AA,0.01191,0.0,私营
810004.NQ,派普定转,2025/01/03,100.0,100.0,100.0,100.0,100.0,0.0,0.0,293,,1.2,4.8,,107.27542518157,-7.27542518157,-6.782005449296437,3.5,28.57142857,,,,,,,0.0,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0,私营
117213.SZ,23新乳EB,2025/01/03,101.5,101.5,101.5,101.5,101.5,0.0,0.0,51,0.083835616438,1.8630136986301369,0.5911330049261084,2.9396,103.45583748007,-1.9558374800700025,-1.8905047097480407,13.87,7.20980534,108.868060562365,-7.368060562365,-6.7678807947,20.5759,4.4342,7.368060562365,105.23143325125336,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,4.750000185,0.0001,私营
128083.SZ,新北转债,2025/01/03,127.99,127.99,127.99,127.99,127.99,0.0,0.0,8,,-0.0191780821917808,,,,127.99,inf,5.4,18.51851852,111.851851851852,16.138148148148,14.4281456954,94.0473,1.7152,-16.138148148148,inf,6.0,2019/12/12,0.3,深交所,可转债,AA,0.0,,地方国有企业
810006.NQ,鸿盛定转,2025/01/03,92.0,92.0,92.0,92.0,92.0,0.0,0.0,240,,1.345205479452055,8.695652173913043,,113.28265299276,-21.282652992760006,-18.787212720133063,4.87,20.5338809,,,,,,,0.0,3.0,2023/05/09,8.0,代办转让,可转债,,0.06,0.0001,私营
123103.SZ,震安转债,2025/01/03,121.142,121.142,121.142,121.142,121.142,0.0,0.0,9,,-0.0219178082191781,,,,121.142,inf,8.52,11.7370892,99.765258215962,21.376741784038,21.42704,-41.3139,1.5586,-21.376741784038,inf,6.0,2021/03/12,0.5,深交所,可转债,A+,0.0,,私营
128121.SZ,宏川转债,2025/01/03,107.2,107.175,107.411,106.86,107.199,-0.001,-0.00093284,171,0.843287671233,1.5342465753424657,1.679120141046092,1.5921,105.28720379546,1.9117962045399963,1.815791602039329,18.76,5.33049041,54.584221748401,52.614778251599,96.3919179687,20.5166,1.8556,-52.614778251599,51.84316781215029,6.0,2020/07/17,0.4,深交所,可转债,AA-,6.520362,0.3896,私营
127059.SZ,永东转2,2025/01/03,108.792,108.588,109.366,108.111,108.789,-0.003,-0.00275756,271,0.742465753425,3.26027397260274,0.9192105819522194,2.9863,108.41491456522,0.3740854347799995,0.3450497897638964,8.49,11.77856302,69.611307420495,39.177692579505,56.2806446701,20.2797,0.972,-39.177692579505,64.20823896754388,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.791317,0.1087,私营
113056.SH,重银转债,2025/01/03,116.901,116.903,118.0,116.5,116.897,-0.004,-0.0034217,287,0.786301369863,3.2164383561643834,0.8554539466367828,-0.4647,109.23863999958,7.658360000420004,7.010669485128567,10.09,9.91080278,89.990089197225,26.906910802775,29.8998601322,7.1248,0.5223,-26.906910802775,82.37935697256117,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.99304,0.1526,地方国有企业
123200.SZ,海泰转债,2025/01/03,109.349,109.652,111.133,108.642,109.34,-0.009,-0.00823053,191,0.366301369863,4.47945205479452,0.6402048655569782,2.9142,89.764271933431,19.575728066569,21.80792830480073,26.36,3.79362671,71.130500758725,38.209499241275,53.7174613333,38.8029,1.6394,-38.209499241275,79.24143896747165,6.0,2023/06/27,0.5,深交所,可转债,A,3.699255,0.4413,私营
128117.SZ,道恩转债,2025/01/03,116.785,116.92,117.0,116.527,116.77,-0.015,-0.01284412,186,1.019178082192,1.4931506849315068,1.712768690588336,1.8654,115.19959341945,1.5704065805499994,1.3632049679481386,27.84,3.59195402,39.727011494253,77.042988505747,193.930994575,37.8381,1.6609,-77.042988505747,34.48537474399245,6.0,2020/07/02,0.4,深交所,可转债,AA-,3.578081,0.5403,私营
128109.SZ,楚江转债,2025/01/03,141.31,141.352,146.669,139.167,141.291,-0.019,-0.01344562,214,1.055342465753,1.4164383561643836,1.27396649468119,-15.3827,108.918897932,32.372102068000004,29.72129050388527,6.1,16.39344262,132.459016393443,8.831983606557,6.667710396,563.5566,2.0051,-8.831983606557,121.61251987340114,6.0,2020/06/04,0.4,深交所,可转债,AA,6.982904,0.0001,私营
118006.SH,阿拉转债,2025/01/03,114.74,115.0,115.62,114.306,114.723,-0.017,-0.01481611,295,0.969863013699,3.194520547945205,1.0459977511048353,1.5909,102.7649579258,11.958042074199994,11.636303186961973,19.99,5.00250125,65.532766383192,49.190233616808,75.0620435114,37.5546,3.6791,-49.190233616808,63.76956474843206,6.0,2022/03/15,0.4,上交所,可转债,A+,3.86988,0.4331,私营
123124.SZ,晶瑞转2,2025/01/03,107.278,107.402,107.744,106.906,107.26,-0.018,-0.01677884,141,0.579452054795,2.616438356164384,1.3984710050344955,1.0923,96.942826297139,10.317173702860998,10.642534467932547,16.74,5.97371565,51.254480286738,56.005519713262,109.2695104895,13670.039,3.3759,-56.005519713262,52.87083350514058,6.0,2021/08/16,0.2,深交所,可转债,A+,5.226034,0.0,中外合资
123091.SZ,长海转债,2025/01/03,111.0,111.0,111.924,110.594,110.98,-0.02,-0.01801802,12,0.059178082192,1.96986301369863,1.6219138583528565,0.836,108.63539998607,2.3446000139300054,2.1582283622379506,15.64,6.39386189,65.664961636829,45.315038363171,69.0094644596,15.5491,0.9381,-45.315038363171,60.44527073610355,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.27,私营
123207.SZ,冠中转债,2025/01/03,108.82,109.1,109.854,108.324,108.8,-0.02,-0.01837897,167,0.274520547945,4.545205479452055,0.551470588235294,2.3601,86.929418358728,21.870581641272,25.15901067118565,10.44,9.57854406,84.386973180077,24.413026819923,28.9298524404,-129.8932,1.4713,-24.413026819923,97.07527644075655,6.0,2023/07/21,0.4,深交所,可转债,A,3.997527,0.3541,私营
113526.SH,联泰转债,2025/01/03,105.814,105.804,105.849,105.78,105.794,-0.02,-0.01890109,347,1.895890410959,0.0546448087431694,5.671399134166399,3.5635,105.90163328149,-0.1076332814900098,-0.1016351477827703,5.72,17.48251748,66.608391608392,39.185608391608,58.8298372703,10.0238,0.7013,-39.185608391608,62.89647245698724,6.0,2019/01/23,0.3,上交所,可转债,AA+,1.92041,0.0,私营
128124.SZ,科华转债,2025/01/03,104.35,104.688,104.699,104.179,104.33,-0.02,-0.01916627,160,0.657534246575,1.5643835616438355,1.4377456148758745,1.9495,99.690566350494,4.639433649506003,4.653834178446328,20.64,4.84496124,28.682170542636,75.647829457364,263.7451351351,-18.6962,0.7844,-75.647829457364,28.77119831157813,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252241,0.9675,私营
113052.SH,兴业转债,2025/01/03,112.609,112.65,112.901,112.216,112.584,-0.025,-0.02220071,8,0.032876712329,2.98082191780822,1.3323385205713068,0.0654,107.40433787786,5.179662122140002,4.822581866321175,22.25,4.49438202,85.033707865169,27.550292134831,32.3992600423,4.6787,0.5246,-27.550292134831,79.17157681458747,6.0,2021/12/24,0.2,上交所,可转债,AAA,499.97152,0.1542,地方国有企业
113545.SH,金能转债,2025/01/03,107.555,107.604,107.77,107.31,107.531,-0.024,-0.02231416,82,0.449315068493,0.7780821917808219,9.299643823641553,2.9509,108.47137696592,-0.9403769659199952,-0.8669355845048845,9.87,10.13171226,54.204660587639,53.326339412361,98.3796205607,-104.9141,0.5397,-53.326339412361,49.97139531534595,6.0,2019/10/11,0.4,上交所,可转债,AA,9.56437,0.0,私营
113631.SH,皖天转债,2025/01/03,127.808,127.66,128.874,127.6,127.777,-0.031,-0.02425513,57,0.234246575342,2.846575342465753,1.1739201890794118,-4.1954,107.6657414781,20.1112585219,18.679347994822265,7.21,13.86962552,120.388349514563,7.388650485437,6.1373467742,11.2818,1.3681,-7.388650485437,111.81676535339784,6.0,2021/11/08,0.2,上交所,可转债,AA+,8.3996,0.0001,地方国有企业
128128.SZ,齐翔转2,2025/01/03,115.035,115.035,116.15,114.51,115.0,-0.035,-0.03042552,137,0.713150684932,1.6273972602739726,1.6521739130434785,-1.6824,108.56475845488,6.435241545119993,5.927560321330709,5.4,18.51851852,88.888888888889,26.111111111111,29.375,52.0868,1.1793,-26.111111111111,81.87637512759872,6.0,2020/08/20,0.3,深交所,可转债,AA,6.793966,0.2158,地方国有企业
113683.SH,伟24转债,2025/01/03,132.563,132.6,133.771,131.869,132.511,-0.052,-0.03922663,282,0.154520547945,5.23013698630137,0.1509308661167752,-2.7651,102.37299452253,30.13800547746999,29.439409893238288,18.03,5.5463117,113.200221852468,19.310778147532,17.0589578638,12.3617,2.7673,-19.310778147532,110.57625341569468,6.0,2024/03/28,0.2,上交所,可转债,AA,2.84789,0.1927,私营
