代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113636.SH,甬金转债,2024/11/14,111.998,112.198,112.198,110.001,110.605,-1.393,-1.2437722102180395,338,0.738630136986,3.079234972677596,0.723294606934587,2.6872,107.90420316247,2.7007968375300067,2.502957955644648,27.54,3.631082062454612,69.86201888162672,40.74298111837328,58.319215176715176,9.0354,1.311,-40.74298111837328,64.74448337886928,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99529,0.1946
123230.SZ,金钟转债,2024/11/14,118.48,118.48,118.747,116.271,117.0,-1.48,-1.2491559756921,6,0.009863013699,4.986301369863013,0.5128205128205128,0.6727,81.716191319427,35.283808680573,43.178479210624594,24.5,4.081632653061225,99.10204081632652,17.897959183673468,18.06013179571664,29.2884,2.6357,-17.897959183673468,121.27589308334085,6.0,2023/11/09,0.4,深交所,可转债,A,3.498867,0.3864
113043.SH,财通转债,2024/11/14,118.252,117.901,118.309,116.666,116.773,-1.479,-1.2507188039102932,341,0.931506849315,2.07103825136612,0.856362344035008,-3.3279,104.5130761341,12.259923865899992,11.730516715601564,11.24,8.896797153024911,77.84697508896797,38.92602491103202,50.00325942857143,20.7004,1.1547,-38.92602491103202,74.48539261162216,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.99449,0.4143
111013.SH,新港转债,2024/11/14,114.318,114.5,114.91,112.873,112.888,-1.43,-1.2508966217043684,252,0.345205479452,4.312328767123288,0.4429168733612075,1.4962,102.62470024537,10.263299754630012,10.000808509151334,8.85,11.299435028248588,80.33898305084746,32.549016949152545,40.514599156118145,23.8392,2.3301,-32.549016949152545,78.28425599174604,6.0,2023/03/08,0.3,上交所,可转债,AA-,3.68603,0.2254
111002.SH,特纸转债,2024/11/14,116.36,116.4,117.036,114.706,114.899,-1.461,-1.255586112066002,343,0.93698630137,3.0655737704918034,0.8703295938171784,0.405,108.04434048113,6.854659518869994,6.344302245120524,14.32,6.983240223463687,91.20111731843576,23.697882681564245,25.984202143950995,12.0984,2.1002,-23.697882681564245,84.41082329005846,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61928,0.1359
118011.SH,银微转债,2024/11/14,114.598,114.8,114.959,112.95,113.144,-1.454,-1.2687830503150141,134,0.440547945205,3.635616438356164,1.0605953475217422,1.7641,98.341003262397,14.80299673760301,15.05272088602261,31.53,3.171582619727244,78.68696479543293,34.45703520456708,43.7900169286578,53.378,2.7354,-34.45703520456708,80.01440109928261,6.0,2022/07/04,0.4,上交所,可转债,A+,4.99741,0.3384
118049.SH,汇成转债,2024/11/14,130.706,130.383,131.726,128.28,129.044,-1.662,-1.27155601120071,100,0.054794520548,5.728767123287671,0.1549858962834382,-1.7932,93.240716320538,35.80328367946201,38.398765145024605,7.7,12.987012987012989,130.0,-0.956,-0.7353846153846153,62.3865,2.7067,0.956,139.42406829339757,6.0,2024/08/07,0.2,上交所,可转债,AA-,11.487,0.0001
111004.SH,明新转债,2024/11/14,103.397,103.454,103.707,101.95,102.072,-1.325,-1.2814685145603837,230,0.630136986301,3.3726027397260276,0.9797006034955716,5.0285,106.7706558018,-4.698655801800001,-4.400699580343673,24.41,4.096681687832856,56.49324047521508,45.57875952478493,80.68002320522116,138.7222,1.3074,-45.57875952478493,52.91083027539359,6.0,2022/03/30,0.4,上交所,可转债,AA-,6.7293,0.0
123192.SZ,科思转债,2024/11/14,126.12,126.12,126.25,124.36,124.498,-1.622,-1.2860767522993972,216,0.295890410959,4.410958904109589,0.4016128773152982,-0.8465,101.95626015073,22.54173984927,22.1092258738647,24.64,4.058441558441558,111.68831168831169,12.809688311688312,11.46913953488372,13.6309,3.5668,-12.809688311688312,109.54532024143886,6.0,2023/04/13,0.3,深交所,可转债,AA-,7.186891,0.1316
128062.SZ,亚药转债,2024/11/14,119.85,119.92,120.12,117.813,118.3,-1.55,-1.2932832707551103,227,1.243835616438,0.3808219178082191,12.679628064243447,-7.3251,103.37649770106,14.923502298939994,14.43606876883678,3.0,33.33333333333333,114.33333333333331,3.9666666666666663,3.4693877551020407,-464.9305,4.3214,-3.9666666666666663,110.5989619264892,6.0,2019/04/02,0.3,深交所,可转债,CCC,5.868057,0.0966
123129.SZ,锦鸡转债,2024/11/14,121.497,121.4,122.743,119.518,119.922,-1.575,-1.2963283044025777,11,0.045205479452,2.9726027397260277,1.2508130284685044,-1.1878,98.478481770406,21.44351822959399,21.774826179375594,7.93,12.610340479192939,97.73013871374528,22.191861286254728,22.70728516129032,308.734,2.1377,-22.191861286254728,99.2400948479228,6.0,2021/11/04,0.4,深交所,可转债,A+,1.940571,0.3101
123216.SZ,科顺转债,2024/11/14,106.315,106.71,107.477,104.9,104.935,-1.38,-1.2980294408126791,103,0.141095890411,4.72054794520548,0.476485443369705,2.899,105.61962255998,-0.6846225599799993,-0.6481963705098559,7.02,14.245014245014245,80.48433048433048,24.450669515669517,30.379415929203535,37.2676,1.2466,-24.450669515669517,76.20206220546233,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978486,0.0
113627.SH,太平转债,2024/11/14,106.945,107.0,107.035,105.5,105.556,-1.389,-1.2987984478002712,123,0.505479452055,2.6657534246575345,1.421046648224639,2.7364,106.33837854744,-0.782378547440004,-0.7357442892463956,21.21,4.714757190004715,62.140499764262145,43.41550023573786,69.8666737481032,43.443,1.4532,-43.41550023573786,58.43656882217725,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99761,0.0
127020.SZ,中金转债,2024/11/14,120.8,120.8,121.2,118.94,119.22,-1.58,-1.3079470198675496,118,0.484931506849,1.6794520547945204,1.2581781580271767,-3.9381,107.63475992305,11.58524007695,10.763474629601529,4.38,22.831050228310502,113.01369863013699,6.206301369863014,5.491636363636364,17.3556,1.3836,-6.206301369863014,104.997399270396,6.0,2020/07/20,0.2,深交所,可转债,AA+,30.22559,0.0001
127079.SZ,华亚转债,2024/11/14,118.522,118.25,119.015,116.9,116.968,-1.554,-1.3111489849985656,335,0.54904109589,4.087431693989071,0.5129608097941317,0.8107,95.745642074809,21.222357925191005,22.16535130508533,54.05,1.8501387604070303,92.50693802035153,24.461061979648477,26.442408,49.7414,3.1808,-24.461061979648477,96.61738750268448,6.0,2022/12/16,0.4,深交所,可转债,A+,3.399146,0.2965
127084.SZ,柳工转2,2024/11/14,160.0,159.999,160.74,157.593,157.888,-2.112,-1.32,233,0.255342465753,4.364383561643836,0.2533441426834211,-6.7163,106.3387699933,51.5492300067,48.47642116788441,7.57,13.21003963011889,155.48216644649932,2.4058335535006603,1.547337298215803,13.263,1.3409,-2.4058335535006603,146.2139974501263,6.0,2023/03/27,0.2,深交所,可转债,AAA,24.825368,0.0001
123179.SZ,立高转债,2024/11/14,104.438,104.438,104.698,102.762,103.05,-1.388,-1.3290181734617668,253,0.277260273973,4.309589041095889,0.3881610868510431,3.6666,102.43295805895,0.6170419410499903,0.6023861389367313,96.02,1.0414496979795875,39.66881899604249,63.381181003957515,159.77582042530847,23.8181,2.8098,-63.381181003957515,38.72661665517182,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499772,0.2492
113565.SH,宏辉转债,2024/11/14,117.078,117.078,118.248,115.2,115.52,-1.558,-1.3307367737747484,263,1.794520547945,1.2841530054644807,2.1641274238227144,-0.7001,107.29766698573,8.222333014269992,7.663105121720417,5.85,17.094017094017094,87.00854700854701,28.51145299145299,32.768565815324166,112.151,2.5586,-28.51145299145299,81.09080975648675,6.0,2020/02/26,0.4,上交所,可转债,A+,2.24667,0.3131
127105.SZ,龙星转债,2024/11/14,107.7,107.303,107.903,106.157,106.266,-1.434,-1.3314763231197773,288,0.157260273973,5.215846994535519,0.1882069523648203,2.3811,98.081941332288,8.184058667712009,8.34410346751351,5.92,16.89189189189189,83.78378378378378,22.482216216216216,26.83361290322581,16.7008,1.3905,-22.482216216216216,85.42223231485188,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546866,0.1507
118030.SH,睿创转债,2024/11/14,130.4,130.751,132.2,128.533,128.663,-1.737,-1.3320552147239264,321,0.438356164384,4.1256830601092895,0.388612110707818,-2.7803,103.01700190894,25.645998091060008,24.894917941534857,39.7,2.518891687657431,124.96221662468513,3.700783375314862,2.961521870590607,34.5198,4.4866,-3.700783375314862,121.30251736033166,6.0,2022/12/30,0.3,上交所,可转债,AA,14.69451,0.0001
113672.SH,福蓉转债,2024/11/14,140.921,140.921,141.745,138.726,139.025,-1.896,-1.3454346761660787,120,0.164383561644,4.673972602739727,0.3596475454055026,-4.4504,99.589478202226,39.435521797774,39.59808054993157,10.86,9.208103130755063,132.78084714548802,6.24415285451197,4.702600554785021,58.2439,6.0105,-6.24415285451197,133.32818842153563,6.0,2023/07/18,0.3,上交所,可转债,AA,3.93483,0.0001
127086.SZ,恒邦转债,2024/11/14,117.433,117.36,117.599,115.726,115.85,-1.583,-1.3480026908960854,156,0.17095890411,4.575342465753425,0.3452740612861458,-0.6888,100.79790950195,15.052090498049992,14.93293915759116,11.33,8.826125330979702,96.55781112091792,19.292188879082083,19.979936014625228,20.2785,1.3765,-19.292188879082083,95.7934659538251,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.593356,0.1661
113679.SH,芯能转债,2024/11/14,107.994,107.994,107.994,106.055,106.538,-1.456,-1.348223049428672,20,0.027397260274,4.947945205479452,0.4693161125607764,2.4775,99.287587308269,7.250412691731,7.302436173838984,12.95,7.722007722007722,70.8108108108108,35.72718918918919,50.45442748091603,18.4869,2.2493,-35.72718918918919,71.31889567520335,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79917,0.2224
111020.SH,合顺转债,2024/11/14,122.525,122.825,123.598,120.767,120.868,-1.657,-1.3523770659049172,116,0.063561643836,5.684931506849315,0.1654697686732633,-0.1434,96.147389044003,24.72061095599699,25.711162000128056,10.73,9.319664492078285,102.51630941286112,18.351690587138865,17.90124,11.1437,1.9,-18.351690587138865,106.62412201952078,6.0,2024/07/22,0.2,上交所,可转债,AA-,3.38,0.2066
127087.SZ,星帅转2,2024/11/14,122.065,122.1,122.649,120.382,120.4,-1.665,-1.3640273624708148,154,0.21095890411,4.580821917808219,0.415282392026578,0.0185,92.311274877124,28.088725122876,30.42827125967553,8.1,12.34567901234568,113.4567901234568,6.94320987654321,6.119695321001088,14.5183,1.6504,-6.94320987654321,122.9067524790224,6.0,2023/06/14,0.3,深交所,可转债,A+,4.624026,0.1838
123247.SZ,万凯转债,2024/11/14,104.45,104.5,104.826,102.962,103.025,-1.425,-1.3642891335567255,91,0.074794520548,5.753424657534247,0.2911914583838874,1.9801,98.273355686351,4.75164431364901,4.8351298075282445,11.45,8.73362445414847,98.2532751091703,4.771724890829694,4.856555555555556,-46.7428,1.0493,-4.771724890829694,99.97956661086776,6.0,2024/08/16,0.3,深交所,可转债,AA,27.0,0.0001
118038.SH,金宏转债,2024/11/14,123.0,123.0,123.77,120.727,121.31,-1.69,-1.3739837398373984,121,0.165753424658,4.671232876712329,0.4121671750061825,-0.2725,100.4463764742,20.86362352580001,20.770907083103097,19.07,5.2438384897745145,102.93654955427372,18.373450445726274,17.849296994396333,33.7148,3.2123,-18.373450445726274,102.47910692996808,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.15893,0.1849
113659.SH,莱克转债,2024/11/14,113.391,113.391,113.774,111.801,111.832,-1.559,-1.3748886595937948,32,0.087671232877,3.915068493150685,0.8941984405179197,0.5691,103.18305312569,8.648946874309999,8.382138938818267,31.72,3.152585119798234,75.72509457755359,36.10690542244641,47.68155870108243,11.7577,2.5844,-36.10690542244641,73.38908113652235,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99939,0.2458
123172.SZ,漱玉转债,2024/11/14,116.393,116.859,116.89,113.87,114.79,-1.603,-1.377230589468439,336,0.458904109589,4.084699453551913,0.4355780120219531,0.692,101.81663262141,12.973367378590012,12.74189397603587,14.95,6.688963210702341,99.06354515050168,15.726454849498328,15.875118163403107,-341.3008,2.8819,-15.726454849498328,97.29603366363013,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.998087,0.1323
113605.SH,大参转债,2024/11/14,115.932,116.089,116.399,114.0,114.332,-1.6,-1.3801193803263982,24,0.118356164384,1.9369863013698632,1.57436238323479,-1.159,106.92200467659,7.409995323409987,6.93028095182391,46.49,2.151000215100021,34.67412346741234,79.65787653258765,229.73292059553353,16.0451,2.7481,-79.65787653258765,32.42936154469993,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04638,0.8962
123145.SZ,药石转债,2024/11/14,125.233,125.0,125.688,123.5,123.5,-1.733,-1.383820558478995,209,0.572602739726,3.4301369863013695,0.8097165991902834,-2.2753,104.93134122402,18.56865877598,17.696008227263004,33.89,2.950722927117144,111.41929772794334,12.080702272056651,10.842558262711863,42.9053,2.7182,-12.080702272056651,106.18304924748084,6.0,2022/04/20,0.3,深交所,可转债,AA,11.472255,0.1016
123183.SZ,海顺转债,2024/11/14,113.08,113.203,114.457,110.85,111.514,-1.566,-1.3848602759108597,237,0.324657534247,4.353424657534247,0.4483741951683196,1.7331,102.17675361649,9.337246383509992,9.138327508971749,18.0,5.555555555555556,87.72222222222223,23.791777777777774,27.12172260924636,28.7494,1.8366,-23.791777777777774,85.85340512136315,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328856,0.1608
113648.SH,巨星转债,2024/11/14,109.921,109.459,110.086,108.2,108.391,-1.53,-1.3919087344547447,204,0.558904109589,3.443835616438356,0.9225858235462352,1.7057,101.84745341474,6.543546585260003,6.424850465935146,25.21,3.9666798889329633,80.12693375644585,28.264066243554144,35.274114356435646,39.7077,3.1167,-28.264066243554144,78.67347790244246,6.0,2022/04/25,0.4,上交所,可转债,AA-,8.99742,0.1958
128127.SZ,文科转债,2024/11/14,104.2,104.196,104.196,102.0,102.749,-1.451,-1.392514395393474,87,0.595890410959,1.7643835616438357,2.433113704269628,8.0038,99.90141782023,2.8475821797700007,2.850392158491835,4.46,22.42152466367713,73.54260089686098,29.206399103139013,39.71357926829268,248.14,9.1242,-29.206399103139013,73.61517233839362,6.0,2020/08/20,0.5,深交所,可转债,A-,9.492217,0.2421
127052.SZ,西子转债,2024/11/14,122.038,122.03,122.429,120.204,120.336,-1.702,-1.394647568790049,327,0.893150684932,3.109289617486339,0.8310065150910783,-1.6773,106.07559240965,14.26040759035,13.443627573889176,11.2,8.928571428571427,106.60714285714285,13.728857142857143,12.877989949748743,15.6329,2.1578,-13.728857142857143,100.50110533009337,6.0,2021/12/24,0.3,深交所,可转债,AA,11.099095,0.104
123132.SZ,回盛转债,2024/11/14,109.232,108.752,109.669,107.448,107.703,-1.529,-1.3997729603046727,334,0.912328767123,3.0901639344262293,0.9284792438465038,3.6488,108.06280430674,-0.3598043067400027,-0.3329585133832783,15.0,6.666666666666666,81.2,26.503,32.639162561576356,-31.7734,1.5293,-26.503,75.14148880452056,6.0,2021/12/17,0.4,深交所,可转债,AA-,5.515953,0.0
123144.SZ,裕兴转债,2024/11/14,97.195,97.294,97.499,95.786,95.832,-1.363,-1.4023355110859612,218,0.597260273973,3.405479452054794,1.0434927790299693,6.8449,106.18628284436,-10.35428284436,-9.751055001648888,12.49,8.006405124099278,49.9599679743795,45.8720320256205,91.81757692307693,-10.7222,0.9754,-45.8720320256205,47.04936140161072,6.0,2022/04/11,0.3,深交所,可转债,AA-,5.997356,0.0
123149.SZ,通裕转债,2024/11/14,118.665,118.546,119.77,116.953,117.0,-1.665,-1.403109594235874,148,0.405479452055,3.5972602739726027,0.8547008547008547,-0.1698,106.12191916096,10.878080839039995,10.250550428267989,2.72,36.76470588235294,107.35294117647058,9.647058823529411,8.986301369863012,156.0665,1.7009,-9.647058823529411,101.16000730597744,6.0,2022/06/20,0.3,深交所,可转债,AA,14.841701,0.0001
127054.SZ,双箭转债,2024/11/14,116.653,116.653,116.91,115.011,115.011,-1.642,-1.4075934609482823,278,0.758904109589,3.243169398907104,0.869482049543087,0.3516,107.48515088718,7.525849112819998,7.00175703406639,7.26,13.774104683195592,92.42424242424242,22.586757575757574,24.438131147540982,14.8354,1.2917,-22.586757575757574,85.98791708563911,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136043,0.1318
123089.SZ,九洲转2,2024/11/14,131.64,132.499,134.499,128.422,129.78,-1.86,-1.4129443938012762,330,1.352054794521,2.1010928961748636,1.155802126675913,-4.1294,111.10652439162,18.67347560838,16.806821841137904,5.5,18.18181818181818,126.0,3.78,3.0,41.7397,1.432,-3.78,113.40468139916302,6.0,2020/12/21,0.4,深交所,可转债,AA-,3.053786,0.0001
123131.SZ,奥飞转债,2024/11/14,134.3,138.129,139.384,131.6,132.4,-1.9,-1.4147431124348473,348,1.140821917808,3.051912568306011,0.9063444108761328,-3.1172,102.16485556641,30.23514443359001,29.59446696808212,10.07,9.930486593843098,130.38728897715987,2.012711022840119,1.5436405178979435,89.68,4.0745,-2.012711022840119,127.62440494266104,6.0,2021/12/03,0.5,深交所,可转债,A+,4.863278,0.0001
128076.SZ,金轮转债,2024/11/14,123.15,123.15,123.59,120.948,121.407,-1.743,-1.415347137637028,32,0.175342465753,0.9150684931506848,8.236757353365126,-10.2678,107.10614556278,14.300854437219996,13.352039102964063,13.57,7.369196757553426,107.73765659543108,13.669343404568902,12.68761901504788,19.9798,1.1897,-13.669343404568902,100.58961232274105,6.0,2019/10/14,0.4,深交所,可转债,AA-,2.133535,0.2299
127080.SZ,声迅转债,2024/11/14,134.742,135.0,135.0,132.23,132.813,-1.929,-1.4316248831099434,321,0.52602739726,4.1256830601092895,0.4517630051275101,-2.3429,95.453620185747,37.35937981425299,39.13877728424955,28.94,3.4554250172771246,87.07671043538355,45.73628956461645,52.52413571428571,-54.6444,3.028,-45.73628956461645,91.22410471801646,6.0,2022/12/30,0.3,深交所,可转债,A+,2.795857,0.5884
127082.SZ,亚科转债,2024/11/14,120.733,120.476,120.974,118.655,119.0,-1.733,-1.4353987724979913,251,0.343835616438,4.315068493150685,0.4201680672268907,-0.44,104.22849772267,14.77150227733,14.172229860430155,5.58,17.921146953405017,102.68817204301077,16.311827956989248,15.8848167539267,15.3343,1.3401,-16.311827956989248,98.52216455833631,6.0,2023/03/09,0.3,深交所,可转债,AA,11.58873,0.1187
127068.SZ,顺博转债,2024/11/14,97.247,97.259,97.607,95.83,95.851,-1.396,-1.4355198617952225,95,0.260273972603,3.7424657534246575,1.0432859333757603,4.4906,98.665678754251,-2.814678754251005,-2.852743517086214,11.32,8.8339222614841,58.92226148409894,36.92873851590105,62.67366116941529,20.3797,1.4152,-36.92873851590105,59.71910620597669,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299682,0.0
123080.SZ,海波转债,2024/11/14,131.603,131.598,132.3,129.65,129.71,-1.893,-1.4384170573619142,349,1.716164383562,2.0491803278688523,1.387711047721841,-2.2223,111.48285737907,18.22714262093001,16.349726809524714,11.48,8.710801393728222,84.14634146341463,45.563658536585365,54.14811594202899,81.9511,1.864,-45.563658536585365,75.47917540119708,6.0,2020/12/02,0.5,深交所,可转债,A+,1.48756,0.4758
123214.SZ,东宝转债,2024/11/14,108.77,108.929,109.388,107.2,107.203,-1.567,-1.4406545922588947,107,0.146575342466,4.70958904109589,0.4664048580730016,2.0976,89.629950202667,17.573049797333,19.606225103994426,6.65,15.037593984962406,81.3533834586466,25.849616541353384,31.774482439926064,36.3426,1.8949,-25.849616541353384,90.7658469905363,6.0,2023/07/31,0.3,深交所,可转债,A+,4.549728,0.3106
127028.SZ,英特转债,2024/11/14,124.5,124.498,124.9,122.525,122.7,-1.8,-1.4457831325301205,315,1.290410958904,2.1420765027322406,1.2224938875305624,-4.5363,106.37471732733,16.32528267267,15.346957512878555,9.68,10.330578512396693,111.05371900826447,11.646280991735535,10.48706976744186,11.8588,1.2812,-11.646280991735535,104.39860316294568,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062315,0.1165
127090.SZ,兴瑞转债,2024/11/14,111.35,111.35,111.85,109.577,109.732,-1.618,-1.4530758868432867,114,0.124931506849,4.69041095890411,0.3645244778186855,1.7175,99.42556569518,10.306434304820002,10.36598005025949,25.9,3.861003861003861,69.1891891891892,40.542810810810806,58.59703125,20.7966,3.5959,-40.542810810810806,69.58893188630194,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.616417,0.2929
110055.SH,伊力转债,2024/11/14,128.908,129.0,129.7,127.01,127.029,-1.879,-1.4576286964346663,245,1.342465753425,0.3315068493150684,,-40.4383,109.23301548986,17.795984510140002,16.29176346577376,15.2,6.578947368421053,120.13157894736842,6.897421052631579,5.741555312157722,26.8167,2.2469,-6.897421052631579,109.9773529171866,6.0,2019/03/14,0.5,上交所,可转债,AA,2.42615,0.0001
128131.SZ,崇达转2,2024/11/14,116.806,116.81,117.33,115.01,115.1,-1.706,-1.460541410543979,69,0.340273972603,1.8136986301369864,1.5638575152041703,-1.6051,107.24216659758,7.857833402419999,7.327186359359993,16.82,5.945303210463734,57.55053507728894,57.54946492271105,99.99814049586777,29.9324,1.4948,-57.54946492271105,53.66409212268527,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997668,0.5622
123114.SZ,三角转债,2024/11/14,119.749,119.749,119.9,118.0,118.0,-1.749,-1.4605549941961935,174,0.715068493151,2.5260273972602736,1.271186440677966,0.3409,109.33377144715,8.66622855285,7.926396792265693,31.54,3.170577045022194,85.859226379201,32.14077362079898,37.434268833087145,50.139,2.6931,-32.14077362079898,78.52946554642894,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.003268,0.2306
123220.SZ,易瑞转债,2024/11/14,116.455,116.1,116.83,114.513,114.744,-1.711,-1.4692370443518956,89,0.097534246575,4.758904109589041,0.3486021055567175,0.8338,90.197130569461,24.546869430539004,27.21468995250953,8.89,11.24859392575928,98.98762654668167,15.756373453318336,15.91751818181818,678.9182,4.5023,-15.756373453318336,109.74587098472172,6.0,2023/08/18,0.2,深交所,可转债,A+,3.280823,0.2604
113625.SH,江山转债,2024/11/14,120.683,121.104,121.299,118.81,118.907,-1.776,-1.4716240066952264,157,0.645205479452,2.572602739726028,1.2614900720731328,1.0213,111.87874227278,7.028257727219994,6.282031406899328,20.03,4.992511233150275,100.44932601098353,18.457673989016477,18.375109840954277,16.3449,2.6634,-18.457673989016477,89.78410372729293,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82536,0.0732
113660.SH,寿22转债,2024/11/14,110.014,110.014,110.014,108.12,108.391,-1.623,-1.475266784227462,364,0.795616438356,4.008196721311475,0.7380686588369882,2.0406,101.63966745776,6.751332542240007,6.642418960142472,37.11,2.6946914578280787,60.14551333872272,48.24548666127728,80.2146061827957,27.9649,2.0465,-48.24548666127728,59.17523624692922,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97692,0.3211
111016.SH,神通转债,2024/11/14,107.684,107.36,107.732,106.041,106.09,-1.594,-1.4802570484008766,113,0.123835616438,4.693150684931506,0.3770383636535017,2.6495,100.24976155162,5.840238448380006,5.825688119340599,11.52,8.680555555555555,77.77777777777777,28.312222222222225,36.40142857142857,172.8944,2.5231,-28.312222222222225,77.58400276865387,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.7686,0.1638
123207.SZ,冠中转债,2024/11/14,113.798,114.204,114.45,112.001,112.113,-1.685,-1.4806938610520397,117,0.192328767123,4.682191780821918,0.5351743330389874,1.6217,83.685631167225,28.427368832775,33.969235143808554,10.44,9.578544061302681,104.69348659003832,7.419513409961686,7.086891125343092,-161.1488,1.8253,-7.419513409961686,125.1033004469242,6.0,2023/07/21,0.4,深交所,可转债,A,3.997588,0.2638
123085.SZ,万顺转2,2024/11/14,116.102,117.0,117.0,114.078,114.382,-1.72,-1.4814559611376203,340,1.393150684932,2.073770491803278,1.3113951495864733,-1.3358,103.99946873592,10.38253126408,9.983254136080038,6.2,16.129032258064516,91.29032258064515,23.09167741935484,25.2947703180212,-106.7727,0.9532,-23.09167741935484,87.77960473284104,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.701629,0.2419
113676.SH,荣23转债,2024/11/14,119.608,119.4,120.14,117.799,117.835,-1.773,-1.4823423182395825,89,0.097534246575,4.758904109589041,0.3394577162982136,0.2999,99.711343982603,18.123656017397,18.176122488690048,11.59,8.628127696289905,102.24331320103536,15.591686798964624,15.249590717299577,9.7388,1.4751,-15.591686798964624,102.53929905796288,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75959,0.1543
123171.SZ,共同转债,2024/11/14,104.362,104.0,104.599,102.571,102.809,-1.553,-1.4880895345048963,353,0.578630136986,4.038251366120218,0.5836064935949187,4.2263,96.300139526488,6.5088604735120015,6.758931508839296,27.12,3.687315634218289,69.76401179941003,33.04498820058997,47.36681183932346,-115.5055,2.5912,-33.04498820058997,72.44435173452783,6.0,2022/11/28,0.4,深交所,可转债,A+,3.799371,0.2445
123201.SZ,纽泰转债,2024/11/14,119.884,119.976,120.084,117.8,118.091,-1.793,-1.4956124253444996,141,0.270410958904,4.616438356164384,0.5927632080344818,0.5401,84.438869687526,33.652130312474,39.85383797415442,21.19,4.719207173194903,103.11467673430865,14.976323265691365,14.523949199084669,39.7825,2.7609,-14.976323265691365,122.11754742323556,6.0,2023/06/27,0.5,深交所,可转债,A,3.492225,0.3463
113671.SH,武进转债,2024/11/14,110.537,110.35,110.8,108.4,108.882,-1.655,-1.4972362195463962,128,0.175342465753,4.652054794520548,0.4592127257030546,1.166,101.41066997515,7.471330024850005,7.367400320578499,8.02,12.468827930174564,70.94763092269328,37.93436907730673,53.468126537785594,14.035,1.2067,-37.93436907730673,69.96071610618341,6.0,2023/07/10,0.3,上交所,可转债,AA,3.09946,0.2338
111017.SH,蓝天转债,2024/11/14,137.686,137.4,137.968,135.6,135.623,-2.063,-1.4983367953168805,92,0.12602739726,4.750684931506849,0.3686690310640525,-3.5072,101.10567032641,34.517329673589984,34.13985542270189,8.83,11.32502831257078,130.237825594564,5.385174405436014,4.134877391304348,13.5557,2.3519,-5.385174405436014,128.81357215090273,6.0,2023/08/15,0.3,上交所,可转债,AA,6.71547,0.0001
113647.SH,禾丰转债,2024/11/14,108.999,108.987,109.028,107.27,107.363,-1.636,-1.5009312012036808,207,0.567123287671,3.4356164383561643,0.9314195765766604,2.4033,106.7490509753,0.6139490247000055,0.5751330050157198,10.14,9.861932938856016,80.96646942800788,26.396530571992113,32.601805115712544,19.5807,1.1604,-26.396530571992113,75.84748406497985,6.0,2022/04/22,0.3,上交所,可转债,AA,14.67001,0.0704
113644.SH,艾迪转债,2024/11/14,110.141,110.14,110.44,108.0,108.48,-1.661,-1.508066932386668,214,0.586301369863,3.4164383561643836,0.9218289085545722,2.9324,106.14523955492,2.334760445080008,2.1995903489124378,23.62,4.233700254022015,70.27942421676545,38.200575783234555,54.355277108433725,37.198,4.286,-38.200575783234555,66.21062283288039,6.0,2022/04/15,0.3,上交所,可转债,AA-,9.99951,0.171
123141.SZ,宏丰转债,2024/11/14,127.135,127.5,128.279,124.3,125.215,-1.92,-1.5102056868682896,245,0.671232876712,3.3315068493150686,0.7986263626562312,-1.1728,93.971510253882,31.243489746118,33.247831881926494,5.35,18.69158878504673,120.37383177570092,4.841168224299065,4.021777950310559,-168.4579,3.4615,-4.841168224299065,128.09609151804415,6.0,2022/03/15,0.5,深交所,可转债,A,3.20381,0.1987
