代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113066.SH,平煤转债,2024/10/16,135.929,135.501,137.891,134.651,136.294,0.365,0.2685225375011954,215,0.235616438356,4.413698630136985,0.2934832054235696,-4.6141,100.71787930175,35.57612069825001,35.322547441317965,8.08,12.376237623762377,125.86633663366337,10.427663366336631,8.284711897738447,9.0377,1.0615,-10.427663366336631,124.96920855190842,6.0,2023/03/16,0.2,上交所,可转债,AAA,14.27643,0.1523,地方国有企业
111021.SH,奥锐转债,2024/10/16,118.506,117.801,119.775,117.069,118.824,0.318,0.2683408435015948,83,0.068219178082,5.7753424657534245,0.252474247626742,0.1733,97.390375632607,21.433624367392994,22.007949171742244,25.23,3.9635354736424886,90.01189060642093,28.81210939357907,32.00922589167767,24.4567,4.4353,-28.81210939357907,92.42380473608554,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.1212,0.2597,私营
123155.SZ,中陆转债,2024/10/16,92.885,92.885,93.589,92.5,93.134,0.249,0.2680734241266081,66,0.21698630137,3.821917808219178,1.2884660811304145,7.1397,97.880133366153,-4.746133366153003,-4.848924090038294,31.76,3.1486146095717884,43.51385390428212,49.620146095717885,114.03298408104196,-18.7457,1.5128,-49.620146095717885,44.45626748535799,6.0,2022/08/12,0.4,深交所,可转债,A+,3.59977,0.0,私营
113676.SH,荣23转债,2024/10/16,112.815,112.66,113.366,112.164,113.112,0.297,0.2632628639808536,60,0.065753424658,4.838356164383562,0.3536317985713275,1.1599,100.46532424207,12.646675757929998,12.588100275730945,11.58,8.635578583765112,93.78238341968914,19.32961658031088,20.61113812154696,8.6,1.4212,-19.32961658031088,93.3480124880915,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75959,0.1501,私营
113024.SH,核建转债,2024/10/16,107.238,107.099,107.99,106.83,107.519,0.281,0.2620339804919897,192,1.052054794521,0.4767123287671232,,-4.9145,104.01485727608,3.504142723920012,3.3688867299208898,9.12,10.964912280701752,90.89912280701752,16.619877192982457,18.28386972255729,13.0696,1.2777,-16.619877192982457,87.39051822736228,6.0,2019/04/04,0.2,上交所,可转债,AAA,29.95363,0.2641,中央企业
113618.SH,美诺转债,2024/10/16,104.272,104.0,106.0,103.8,104.543,0.271,0.2598971919594905,277,1.134246575342,2.2459016393442623,1.434816295686942,3.7201,105.47043386632,-0.927433866319987,-0.8793306638858396,25.84,3.8699690402476783,45.62693498452012,58.91606501547988,129.12562510602203,68.077,1.2591,-58.91606501547988,43.26040323523333,6.0,2021/01/14,0.4,上交所,可转债,AA-,4.76578,0.0,私营
123214.SZ,东宝转债,2024/10/16,103.399,103.206,104.292,103.004,103.664,0.265,0.2562887455391251,78,0.106849315068,4.78904109589041,0.4823275196789628,2.7934,90.166733505674,13.497266494326,14.96923085660705,6.65,15.037593984962406,77.29323308270675,26.370766917293235,34.11782101167315,29.714,1.8257,-26.370766917293235,85.72256094631938,6.0,2023/07/31,0.3,深交所,可转债,A+,4.549738,0.2796,私营
113043.SH,财通转债,2024/10/16,111.52,111.397,112.5,111.201,111.802,0.282,0.2528694404591104,312,0.852054794521,2.150273224043716,0.8944383821398543,-1.1935,104.20666582565,7.59533417435,7.2887219969765535,11.24,8.896797153024911,70.64056939501779,41.16143060498221,58.26882619647356,19.8862,1.0606,-41.16143060498221,67.788916222699,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.99522,0.3685,地方国有企业
113033.SH,利群转债,2024/10/16,108.095,107.8,108.993,107.6,108.364,0.269,0.2488551736898098,199,0.981369863014,1.4575342465753425,1.6610682514488206,2.1895,108.07776773137,0.2862322686300018,0.2648391751959934,4.86,20.5761316872428,106.58436213991769,1.7796378600823044,1.6696988416988416,107.1985,1.1654,-1.7796378600823044,98.61821203120684,6.0,2020/04/01,0.4,上交所,可转债,AA,13.43762,0.0001,私营
113054.SH,绿动转债,2024/10/16,104.328,104.325,104.8,104.2,104.583,0.255,0.2444214400736139,235,0.384657534247,3.360655737704918,0.5737070078311006,2.3453,104.56488206361,0.0181179363899985,0.0173269801796141,9.45,10.582010582010582,65.07936507936508,39.50363492063492,60.70070731707317,14.1403,1.1136,-39.50363492063492,62.238261828455286,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59884,0.0802,地方国有企业
123054.SZ,思特转债,2024/10/16,144.447,142.226,145.246,141.709,144.8,0.353,0.2443802917333001,129,0.883561643836,1.6493150684931506,1.7265193370165743,-12.0342,111.67911602325,33.12088397675001,29.65718672939237,9.88,10.121457489878544,133.60323886639677,11.196761133603236,8.38060606060606,-28.2698,2.9468,-11.196761133603236,119.63135420823215,6.0,2020/06/10,0.5,深交所,可转债,AA-,1.670265,0.0001,私营
127085.SZ,韵达转债,2024/10/16,109.214,108.89,110.212,108.774,109.479,0.265,0.2426428846118629,189,0.207123287671,4.484931506849315,0.3653668740123676,0.5784,101.08350792811,8.395492071890004,8.30550130676196,11.93,8.382229673093041,69.90779547359598,39.57120452640402,56.604852517985606,11.6173,1.2458,-39.57120452640402,69.15845809715468,6.0,2023/04/11,0.2,深交所,可转债,AA+,24.499558,0.2622,私营
111016.SH,神通转债,2024/10/16,104.45,103.8,105.001,103.697,104.7,0.25,0.2393489707994255,84,0.092054794521,4.772602739726027,0.382043935052531,2.8929,100.88083713121,3.819162868790002,3.785815995779885,11.52,8.680555555555555,75.78125,28.91875,38.16082474226804,61.0671,2.4496,-28.91875,75.11956894393691,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.7686,0.14,私营
127070.SZ,大中转债,2024/10/16,104.678,104.945,106.507,104.259,104.927,0.249,0.2378723322952291,61,0.167123287671,3.835616438356164,0.9530435445595508,2.7698,105.39839469033,-0.471394690329987,-0.4472503511225074,11.06,9.041591320072332,76.7631103074141,28.163889692585894,36.68935453474676,13.8398,2.0882,-28.163889692585894,72.83138470272822,6.0,2022/08/17,0.3,深交所,可转债,AA,15.190328,0.0,私营
113051.SH,节能转债,2024/10/16,114.53,114.3,115.137,114.14,114.799,0.269,0.2348729590500305,118,0.484931506849,2.6794520547945204,1.306631590867516,-0.4972,106.72749622158,8.07150377842001,7.562721945301265,3.44,29.069767441860463,90.11627906976744,24.68272093023256,27.38985806451613,11.4868,1.1928,-24.68272093023256,84.4358597925641,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.98697,0.1781,中央企业
123212.SZ,立中转债,2024/10/16,110.62,110.0,111.731,109.766,110.874,0.254,0.2296148978484903,82,0.112328767123,4.778082191780822,0.4509623536627162,1.3364,99.467592665932,11.406407334067993,11.46746093712865,19.09,5.238344683080147,88.42325825039286,22.45074174960713,25.390086492891,13.9682,1.5786,-22.45074174960713,88.89655000233874,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997668,0.173,私营
123179.SZ,立高转债,2024/10/16,98.5,98.302,99.145,98.2,98.725,0.225,0.2284263959390862,224,0.245479452055,4.38904109589041,0.4051658647758926,4.6349,102.70610652996,-3.9811065299600017,-3.8762121011750055,96.02,1.0414496979795875,34.44074151218496,64.28425848781504,186.6517840943453,20.6991,2.508,-64.28425848781504,33.53329483105115,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499782,0.0,私营
111015.SH,东亚转债,2024/10/16,106.002,105.824,106.57,105.59,106.24,0.238,0.2245240655836682,103,0.112876712329,4.72054794520548,0.3765060240963855,2.6025,101.10333905124,5.136660948759996,5.080604653577954,20.28,4.930966469428008,88.26429980276134,17.97570019723866,20.36576536312849,31.6276,1.0845,-17.97570019723866,87.30107297250417,6.0,2023/07/06,0.2,上交所,可转债,AA-,6.66229,0.0933,私营
123235.SZ,亿田转债,2024/10/16,108.761,108.3,109.578,108.272,109.0,0.239,0.2197478875699929,301,0.246575342466,5.180327868852459,0.2752293577981651,1.9599,99.88751349498,9.11248650502,9.12274836581848,28.61,3.495281370150297,79.62250961202376,29.37749038797623,36.89596136962248,89.5424,2.3623,-29.37749038797623,79.71217505181497,6.0,2023/12/21,0.3,深交所,可转债,AA-,5.18313,0.1894,私营
113671.SH,武进转债,2024/10/16,106.367,105.801,107.68,105.801,106.6,0.233,0.2190529017458422,99,0.135616438356,4.7315068493150685,0.4690431519699812,1.6084,101.39809457171,5.20190542828999,5.130180651088209,8.02,12.468827930174564,69.82543640897757,36.77456359102244,52.66642857142857,11.2271,1.199,-36.77456359102244,68.8626711418094,6.0,2023/07/10,0.3,上交所,可转债,AA,3.0996,0.1987,私营
123157.SZ,科蓝转债,2024/10/16,155.0,154.0,164.0,147.842,155.334,0.334,0.2154838709677419,48,0.105205479452,3.871232876712329,0.5150192488444255,-6.6298,96.713106389323,58.620893610677,60.613184499209375,16.01,6.246096189881324,153.27920049968768,2.054799500312305,1.3405599022004888,-1672.4668,11.1557,-2.054799500312305,158.48855054107696,6.0,2022/08/30,0.3,深交所,可转债,A+,3.774367,0.0001,私营
128135.SZ,洽洽转债,2024/10/16,112.672,112.672,113.36,112.301,112.913,0.241,0.2138952002272081,363,1.487671232877,2.010928961748633,1.3284564222011637,2.3945,112.81369633496,0.0993036650399972,0.0880244759866305,57.19,1.7485574401119075,52.14198286413709,60.77101713586291,116.5491103286385,22.4444,2.9562,-60.77101713586291,46.219550070693614,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398534,0.1996,私营
118050.SH,航宇转债,2024/10/16,123.609,122.3,126.2,122.0,123.871,0.262,0.2119586761481769,57,0.031232876712,5.846575342465753,0.1614582912869033,-0.5637,97.038824106554,26.832175893445992,27.65096974380355,32.64,3.063725490196078,103.92156862745098,19.94943137254901,19.196622641509435,24.237,2.8556,-19.94943137254901,107.09277403582232,6.0,2024/08/21,0.2,上交所,可转债,AA-,6.67,0.2155,私营
123247.SZ,万凯转债,2024/10/16,97.73,97.73,98.27,97.1,97.93,0.2,0.2046454517548347,62,0.05095890411,5.832876712328767,0.3063412641682834,2.8591,98.508234588941,-0.5782345889409868,-0.5869911194265806,11.45,8.73362445414847,94.67248908296943,3.257510917030568,3.440821033210332,64.638,0.9881,-3.257510917030568,96.10616764986447,6.0,2024/08/16,0.3,深交所,可转债,AA,27.0,0.0001,私营
127064.SZ,杭氧转债,2024/10/16,114.319,114.09,115.127,113.197,114.552,0.233,0.20381563869523,151,0.248219178082,3.58904109589041,0.5237795935470354,-0.6613,103.01536380071,11.53663619929,11.198947199379292,26.89,3.7188545927854224,78.4678319077724,36.08416809222759,45.985937440758285,23.7443,2.4025,-36.08416809222759,76.17099917209785,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.3665,0.2877,地方国有企业
128125.SZ,华阳转债,2024/10/16,108.726,108.509,109.107,108.394,108.946,0.22,0.2023435056932104,79,0.432876712329,1.7863013698630137,1.835771850274448,3.1049,108.71566111377,0.2303388862300011,0.2118727733154779,23.99,4.168403501458941,56.10671112963736,52.83928887036265,94.1764145616642,22.2742,1.9265,-52.83928887036265,51.60867399860831,6.0,2020/07/30,0.4,深交所,可转债,AA-,4.497272,0.2163,中外合资
123107.SZ,温氏转债,2024/10/16,118.48,118.1,120.0,117.609,118.711,0.231,0.1949696151249155,202,0.830136986301,2.4493150684931506,1.263572878671732,-2.6425,105.72666644934,12.984333550659995,12.281039388375657,16.94,5.90318772136954,106.198347107438,12.512652892561984,11.78234241245136,45.0837,3.5642,-12.512652892561984,100.44613215751394,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.066301,0.1112,私营
127073.SZ,天赐转债,2024/10/16,102.801,102.796,103.2,101.8,103.0,0.199,0.1935778834836237,24,0.052602739726,2.9369863013698634,0.7766990291262135,2.7004,103.53167265508,-0.5316726550800013,-0.5135362362504182,28.59,3.497726477789437,55.54389646729626,47.45610353270374,85.43891687657431,64.1423,2.3735,-47.45610353270374,53.64918294360318,5.0,2022/09/23,0.3,深交所,可转债,AA,34.101189,0.0,私营
127090.SZ,兴瑞转债,2024/10/16,109.793,109.793,110.09,107.821,110.0,0.207,0.1885366098020821,85,0.093150684932,4.769863013698631,0.3636363636363636,1.6353,100.05067677716,9.949323222839991,9.944283780308488,25.9,3.861003861003861,64.82625482625483,45.17374517374517,69.68433591423465,16.9341,3.4883,-45.17374517374517,64.79341960938503,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.61729,0.3168,私营
123135.SZ,泰林转债,2024/10/16,130.902,130.415,131.9,129.923,131.143,0.241,0.1841071946952682,294,0.963287671233,3.199453551912568,0.9150316829720228,-2.751,101.44500135965,29.69799864035,29.274974855648672,16.4,6.097560975609756,117.6219512195122,13.521048780487805,11.495344738206324,159.9313,3.6126,-13.521048780487805,115.94652239444557,6.0,2021/12/28,0.5,深交所,可转债,A+,2.008671,0.2147,私营
123195.SZ,蓝晓转02,2024/10/16,117.514,117.279,118.279,116.879,117.726,0.212,0.1804040369658083,183,0.300821917808,4.501369863013698,0.5096580194689363,0.6249,94.218330272438,23.507669727562003,24.9502083719677,60.62,1.6496205872649292,86.34114153744639,31.38485846255361,36.34983034008408,32.7068,7.8241,-31.38485846255361,91.63943076446564,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459899,0.3626,私营
113565.SH,宏辉转债,2024/10/16,107.103,107.11,109.866,106.8,107.296,0.193,0.180200367870181,234,1.595890410959,1.3633879781420764,2.3300029824038173,4.9651,106.84736157637,0.4486384236300011,0.4198872269853226,5.85,17.094017094017094,66.83760683760684,40.45839316239316,60.53237851662404,88.8687,1.9927,-40.45839316239316,62.554288521045166,6.0,2020/02/26,0.4,上交所,可转债,A+,2.24667,0.2048,私营
128074.SZ,游族转债,2024/10/16,111.511,111.35,112.191,111.111,111.7,0.189,0.1694900054703123,24,0.131506849315,0.936986301369863,13.42882721575649,3.153,111.87461873657,-0.1746187365699967,-0.1560843188044015,16.92,5.91016548463357,52.895981087470446,58.80401891252955,111.1691620111732,890.1937,1.837,-58.80401891252955,47.28148500959281,6.0,2019/09/23,0.4,深交所,可转债,AA-,6.816426,0.0,其他
113045.SH,环旭转债,2024/10/16,111.814,111.49,112.16,110.677,112.003,0.189,0.1690307117176739,227,0.808493150685,2.3808219178082197,1.1606831959858217,-0.3451,105.40308560746,6.599914392540001,6.261595051514209,18.79,5.32197977647685,77.75412453432676,34.24887546567323,44.04766392881588,20.5985,1.9488,-34.24887546567323,73.76835705161145,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49874,0.2643,中外合资
127018.SZ,本钢转债,2024/10/16,118.302,118.0,118.999,118.0,118.5,0.198,0.1673682608916163,110,1.145205479452,1.7013698630136986,3.2067510548523206,2.1572,118.58488178496,-0.0848817849600038,-0.0715789261517561,3.95,25.316455696202528,85.06329113924049,33.436708860759495,39.30803571428572,-4.4501,0.951,-33.436708860759495,71.73198628598624,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.309991,0.0,中央企业
128095.SZ,恩捷转债,2024/10/16,107.132,107.132,107.711,106.94,107.31,0.178,0.1661501698838815,249,1.22301369863,1.3224043715846994,1.6773832820799552,3.1882,108.42594149261,-1.115941492609991,-1.029220016213602,64.73,1.544878727019929,48.71002626293836,58.59997373706164,120.30372026641294,52.9342,1.2112,-58.59997373706164,44.92469753306988,6.0,2020/02/11,0.4,深交所,可转债,AA,4.52948,0.0,中外合资
113628.SH,晨丰转债,2024/10/16,108.002,107.5,108.785,107.313,108.179,0.177,0.1638858539656673,55,0.301369863014,2.852054794520548,1.8487876574935984,3.6237,97.097329575503,11.081670424497004,11.412950771091891,12.78,7.82472613458529,89.90610328638498,18.272896713615022,20.324422976501303,81.3822,1.7217,-18.272896713615022,92.59379601832806,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.2225,私营
123142.SZ,申昊转债,2024/10/16,92.8,93.0,93.825,92.753,92.95,0.15,0.1616379310344827,213,0.583561643836,3.419178082191781,1.0758472296933836,6.6449,89.629559641484,3.3204403585160094,3.704626433285725,33.71,2.966478789676654,52.44734500148324,40.50265499851676,77.22536764705882,-18.7555,2.8589,-40.50265499851676,58.51567854541662,6.0,2022/03/18,0.3,深交所,可转债,A,5.496111,0.3186,私营
128117.SZ,道恩转债,2024/10/16,109.384,109.409,109.965,109.148,109.56,0.176,0.160901045856798,107,0.586301369863,1.7095890410958905,1.8254837531945964,5.5251,113.76967237734,-4.209672377339999,-3.700170958898232,27.84,3.5919540229885056,36.70977011494253,72.85022988505747,198.44915851272012,34.2677,1.5441,-72.85022988505747,32.26674503657459,6.0,2020/07/02,0.4,深交所,可转债,AA-,3.582381,0.0,私营
110070.SH,凌钢转债,2024/10/16,109.063,109.062,111.695,108.623,109.228,0.165,0.1512887046936174,187,1.024657534247,1.4904109589041097,1.8310323360310543,2.9463,110.12332175518,-0.8953217551800066,-0.8130173889691011,2.59,38.61003861003861,67.56756756756756,41.66043243243243,61.65744,-4.7811,0.7269,-41.66043243243243,61.35627448450928,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17028,0.0,中央企业
128130.SZ,景兴转债,2024/10/16,107.696,107.531,108.2,106.911,107.856,0.16,0.1485663348685187,47,0.231780821918,1.873972602739726,1.6688918558077437,1.9521,106.92876763618,0.9272323638199964,0.8671495840809276,3.38,29.585798816568047,88.46153846153847,19.39446153846153,21.92417391304348,37.4182,0.6507,-19.39446153846153,82.72940988390009,6.0,2020/08/31,0.3,深交所,可转债,AA,9.98565,0.0752,私营
123144.SZ,裕兴转债,2024/10/16,90.365,90.366,90.783,89.975,90.499,0.134,0.1482875006916394,189,0.517808219178,3.4849315068493154,1.1049845854650329,8.4881,106.23539033228,-15.73639033228001,-14.812757107645746,12.49,8.006405124099278,45.79663730984788,44.70236269015212,97.61057867132868,-10.3133,0.8708,-44.70236269015212,43.10864502554796,6.0,2022/04/11,0.3,深交所,可转债,AA-,5.997396,0.0,私营
128048.SZ,张行转债,2024/10/16,109.369,109.249,109.75,109.222,109.53,0.161,0.1472080754144227,340,1.857534246575,0.0737704918032786,8.216926869350862,-6.5598,108.83998234052,0.6900176594800058,0.6339744316764001,4.13,24.213075060532688,105.3268765133172,4.203123486682808,3.9905517241379314,4.987,0.6248,-4.203123486682808,96.77222859499224,6.0,2018/11/09,0.4,深交所,可转债,AA+,23.98492,0.0001,其他
123220.SZ,易瑞转债,2024/10/16,108.808,108.189,109.86,108.1,108.966,0.158,0.1452099110359532,60,0.065753424658,4.838356164383562,0.3670869812602096,1.9184,90.807716593233,18.158283406767,19.996410093765267,8.89,11.24859392575928,90.10123734533184,18.86476265466817,20.937295880149808,-1029.4796,4.1267,-18.86476265466817,99.22200527179228,6.0,2023/08/18,0.2,深交所,可转债,A+,3.280843,0.2466,私营
113605.SH,大参转债,2024/10/16,105.124,105.024,105.799,105.024,105.273,0.149,0.1417373768121456,361,1.479452054795,2.0163934426229506,1.4248667749565416,3.7951,108.03593966297,-2.7629396629699983,-2.55742641901324,46.8,2.1367521367521367,30.79059829059829,74.48240170940171,241.89981956974324,12.4779,2.3719,-74.48240170940171,28.500329044809487,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04639,0.0,私营
111009.SH,盛泰转债,2024/10/16,91.398,91.301,92.13,90.801,91.524,0.126,0.137858596468194,345,0.471232876712,4.060109289617486,0.5463047943708753,5.8759,103.38031414287,-11.856314142870003,-11.468638145638408,10.61,9.42507068803016,49.95287464655985,41.57112535344015,83.22068679245284,57.3056,1.1889,-41.57112535344015,48.31952297758134,6.0,2022/11/07,0.3,上交所,可转债,AA,7.01154,0.0,中外合资
123076.SZ,强力转债,2024/10/16,117.056,119.0,119.816,116.39,117.217,0.161,0.1375410060142154,333,1.364383561644,2.092896174863388,1.2796778624260985,-0.2988,109.02269759694,8.194302403059993,7.516143503763373,12.7,7.874015748031496,103.07086614173228,14.146133858267715,13.72466768525592,3221.6518,4.1621,-14.146133858267715,94.54074097743222,6.0,2020/11/19,0.4,深交所,可转债,AA-,8.495897,0.0772,私营
128124.SZ,科华转债,2024/10/16,99.997,99.996,100.385,99.92,100.13,0.133,0.1330039901197035,81,0.332876712329,1.7808219178082192,1.4980525317087785,4.1022,98.023824806622,2.106175193377993,2.148636005106904,20.64,4.844961240310077,29.65116279069768,70.47883720930233,237.69333333333333,-29.9979,0.8101,-70.47883720930233,30.248934735195714,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252263,0.6876,私营
110082.SH,宏发转债,2024/10/16,110.5,110.3,110.818,109.916,110.646,0.146,0.1321266968325791,355,0.969863013699,3.0327868852459017,0.903783236628527,1.6953,108.00750502737,2.63849497263,2.44288114234412,50.52,1.9794140934283448,61.93586698337292,48.71013301662708,78.6460824544583,19.319,3.8945,-48.71013301662708,57.34404009024915,6.0,2021/10/28,0.3,上交所,可转债,AA,19.99497,0.2458,私营
123093.SZ,金陵转债,2024/10/16,114.363,114.363,114.811,114.084,114.514,0.151,0.1320357108505373,272,2.227397260274,2.2595628415300544,2.6197670153867647,4.6684,112.6881651275,1.825834872499996,1.6202543278916397,48.82,2.048340843916428,26.464563703400245,88.04943629659975,332.70692569659445,61.7661,2.1516,-88.04943629659975,23.484776483366428,6.0,2021/01/19,0.5,深交所,可转债,A+,2.498871,0.6377,私营
113647.SH,禾丰转债,2024/10/16,96.893,96.5,97.442,96.466,97.019,0.126,0.1300403537923276,178,0.487671232877,3.5150684931506846,1.030725940279739,5.404,106.41282951132,-9.393829511319993,-8.827722704545408,10.14,9.861932938856016,70.80867850098619,26.21032149901381,37.01569080779944,-96.9311,1.0403,-26.21032149901381,66.54148642241836,6.0,2022/04/22,0.3,上交所,可转债,AA,14.67004,0.0,私营
113680.SH,丽岛转债,2024/10/16,99.28,98.596,99.8,98.584,99.408,0.128,0.128928283642224,337,0.184109589041,5.081967213114754,0.2011910510220505,4.0084,90.834454259411,8.573545740588997,9.438649475565848,12.91,7.74593338497289,65.84043377226956,33.56756622773044,50.98320941176471,89.3192,1.1087,-33.56756622773044,72.48398673067173,6.0,2023/11/15,0.2,上交所,可转债,A+,2.99992,0.2742,私营
113030.SH,东风转债,2024/10/16,113.525,113.52,114.5,112.531,113.668,0.143,0.1259634441752917,298,1.464657534247,1.1885245901639343,1.5835591371362212,0.099,110.71452557688,2.9534744231199994,2.667648538193944,3.1,32.25806451612903,89.03225806451614,24.63574193548387,27.670579710144928,-19.552,0.9308,-24.63574193548387,80.41605886907067,6.0,2019/12/23,0.4,上交所,可转债,AA,2.94806,0.1612,地方国有企业
123064.SZ,万孚转债,2024/10/16,107.203,107.01,107.98,106.777,107.33,0.127,0.1184668339505424,46,0.226849315068,1.8767123287671232,1.6770707164818783,2.2174,106.92174492771,0.4082550722900038,0.3818260472329794,48.58,2.058460271716756,50.86455331412104,56.46544668587896,111.011388101983,16.7172,2.2576,-56.46544668587896,47.571757595717,6.0,2020/09/01,0.3,深交所,可转债,AA,5.977123,0.2693,私营
110059.SH,浦发转债,2024/10/16,111.024,110.9,111.339,110.9,111.153,0.129,0.1161910938175529,355,3.103561643836,1.0327868852459017,2.87891464917726,1.8337,110.91628992442,0.2367100755800066,0.2134132648516321,12.92,7.739938080495357,80.03095975232199,31.12204024767801,38.887500967118,5.6229,0.4796,-31.12204024767801,72.15437859205015,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.98578,0.1243,地方国有企业
128056.SZ,今飞转债,2024/10/16,116.787,116.422,117.205,116.422,116.922,0.135,0.1155950576690898,232,1.582191780822,0.3688524590163934,12.829065530866732,-4.4566,112.92880207364,3.993197926359997,3.5360314224851725,4.64,21.55172413793104,90.08620689655172,26.835793103448275,29.789014354066985,28.6373,0.9374,-26.835793103448275,79.7725693023886,6.0,2019/02/27,0.6,深交所,可转债,A+,1.718433,0.3399,私营
123154.SZ,火星转债,2024/10/16,101.901,101.95,102.854,101.7,102.014,0.113,0.1108919441418631,73,0.2,3.8027397260273967,0.9802576117003547,4.3294,104.78609992663,-2.772099926630005,-2.645484399716181,32.87,3.0422878004259206,43.01794949802251,58.996050501977486,137.14286987270157,70.4967,4.2951,-58.996050501977486,41.05310678433797,6.0,2022/08/05,0.3,深交所,可转债,AA-,5.28974,0.0,私营
123198.SZ,金埔转债,2024/10/16,116.48,115.48,118.309,115.0,116.608,0.128,0.1098901098901098,131,0.215342465753,4.643835616438356,0.5145444566410537,0.7611,93.150977289616,23.45702271038401,25.181724757920364,7.6,13.157894736842104,117.23684210526316,-0.6288421052631579,-0.5363860830527497,32.1454,1.4363,0.6288421052631579,125.85680313450898,6.0,2023/06/08,0.3,深交所,可转债,A+,3.645893,0.0001,私营
128134.SZ,鸿路转债,2024/10/16,102.058,101.899,102.805,101.219,102.16,0.102,0.0999431695702443,8,0.039452054795,1.9808219178082191,1.7619420516836335,4.6974,106.62851727441,-4.468517274410004,-4.1907337630047055,32.44,3.0826140567200984,45.160295930949445,56.99970406905056,126.216409556314,11.8151,1.1262,-56.99970406905056,42.35292498228104,6.0,2020/10/09,0.3,深交所,可转债,AA,15.728075,0.0,私营
110076.SH,华海转债,2024/10/16,107.873,107.7,108.357,107.376,107.975,0.102,0.0945556348669268,350,1.434246575342,2.0464480874316937,1.389210465385506,2.4321,107.95659707453,0.0184029254699993,0.0170465964736684,33.73,2.964719833975689,54.16543136673584,53.80956863326416,99.34300766283523,17.8993,3.1297,-53.80956863326416,50.17334080041598,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42422,0.1525,私营
118008.SH,海优转债,2024/10/16,77.5,77.453,77.97,77.211,77.573,0.073,0.0941935483870967,116,0.254246575342,3.684931506849315,1.0312866590179572,12.7364,97.869220008284,-20.29622000828401,-20.73810336545654,109.82,0.9105809506465125,27.38116918594063,50.191830814059365,183.3078436980379,-9.1401,1.3599,-50.191830814059365,27.97730398139782,6.0,2022/06/23,0.3,上交所,可转债,A+,6.93952,0.0,私营
118027.SH,宏图转债,2024/10/16,75.813,75.501,76.202,75.206,75.882,0.069,0.0910134145858889,324,0.53095890411,4.117486338797814,0.790701352099312,12.2699,81.889408796593,-6.007408796592998,-7.336002158123938,62.98,1.5878056525881232,28.247062559542712,47.634937440457286,168.63678246205734,-12.5834,2.3114,-47.634937440457286,34.494158615439815,6.0,2022/11/28,0.4,上交所,可转债,A-,10.08784,0.0,私营
128120.SZ,联诚转债,2024/10/16,112.612,112.618,112.967,111.556,112.713,0.101,0.0896884879053742,92,0.554520547945,1.7506849315068491,1.951860033891388,0.7599,100.70876806975,12.00423193025,11.919748558473058,11.59,8.628127696289905,90.4227782571182,22.2902217428818,24.65111354961832,-36.4695,1.3538,-22.2902217428818,89.78640091644473,6.0,2020/07/17,0.5,深交所,可转债,A,2.594222,0.3098,中外合资
113670.SH,金23转债,2024/10/16,105.892,105.461,106.9,104.781,105.983,0.091,0.0859366146639972,183,0.250684931507,4.501369863013698,0.4717737750393931,2.8134,106.51865093853,-0.5356509385299972,-0.5028705619254527,38.26,2.61369576581286,48.71928907475169,57.263710925248304,117.53806759656652,20.6962,1.0769,-57.263710925248304,45.73780145119067,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69993,0.0,私营
110075.SH,南航转债,2024/10/16,114.04,113.22,115.237,113.22,114.129,0.089,0.078042792002806,2,0.008219178082,1.9972602739726029,1.314302236942407,-2.7444,103.55855947672,10.57044052328,10.207210854121852,6.17,16.207455429497568,94.16531604538088,19.963683954619125,21.20067641996557,-42.8675,2.967,-19.963683954619125,90.92953447903965,6.0,2020/10/15,0.2,上交所,可转债,AAA,58.96296,0.2228,中央企业
