代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
110086.SH,精工转债,2024/09/06,84.673,84.674,88.161,84.674,85.685,1.012,1.195186186860038,138,0.378082191781,3.624657534246575,1.1670654140164556,8.9836,107.08027335496,-21.39527335496,-19.980592768975185,4.86,20.5761316872428,49.79423868312757,35.89076131687243,72.07814049586777,8.9193,0.5746,-35.89076131687243,46.501785177616085,6.0,2022/04/22,0.3,上交所,可转债,,,0.0,私营
113576.SH,起步转债,2024/09/06,133.019,132.999,135.95,132.9,134.592,1.573,1.1825378329411589,150,1.027397260274,1.5917808219178082,1.857465525439848,-8.2797,81.521337324551,53.070662675449015,65.10033374963568,1.75,57.14285714285714,110.85714285714285,23.734857142857145,21.41030927835052,-16.9177,-522.067,-23.734857142857145,135.985432152322,6.0,2020/04/10,0.5,上交所,可转债,,,0.9319,私营
113065.SH,齐鲁转债,2024/09/06,106.519,106.519,107.72,106.357,107.669,1.15,1.0796195983815091,283,0.30904109589,4.229508196721312,0.3715089765856467,1.4759,104.57800018962,3.090999810379998,2.955688390268911,5.27,18.9753320683112,83.30170777988614,24.36729222011385,29.25185193621868,4.5211,0.5919,-24.36729222011385,79.65509727556862,6.0,2022/11/29,0.2,上交所,可转债,,,0.0988,其他
113651.SH,松霖转债,2024/09/06,121.68,121.6,124.073,121.38,122.901,1.221,1.0034516765285997,49,0.134246575342,3.868493150684932,0.8136630295929242,-1.4414,106.40982566633,16.491174333670003,15.497792831069464,15.67,6.381620931716656,111.67836630504148,11.22263369495852,10.049066857142856,16.1359,2.6417,-11.22263369495852,104.95117871467257,6.0,2022/07/20,0.3,上交所,可转债,,,0.0001,私营
123216.SZ,科顺转债,2024/09/06,96.3,96.3,97.433,96.019,97.26,0.96,0.9968847352024922,34,0.046575342466,4.90958904109589,0.5140859551717047,4.4162,106.73788680933,-9.477886809330002,-8.879590080568782,7.0,14.285714285714285,58.85714285714285,38.40285714285714,65.24757281553399,25.8339,0.9532,-38.40285714285714,55.14175389501727,6.0,2023/08/04,0.3,深交所,可转债,,,0.0,私营
123245.SZ,集智转债,2024/09/06,127.355,127.355,133.278,125.088,128.5,1.145,0.89906167798673,24,0.026301369863,5.936986301369863,0.311284046692607,-1.0122,78.669710358607,49.830289641392994,63.34113779528009,23.54,4.248088360237893,79.4392523364486,49.0607476635514,61.75882352941176,98.6726,2.1414,-49.0607476635514,100.97819348048154,6.0,2024/08/14,0.4,深交所,可转债,,,0.7704,私营
113055.SH,成银转债,2024/09/06,116.515,116.8,118.473,116.001,117.533,1.018,0.8737072479938205,188,0.360547945205,3.4876712328767123,0.595577412301226,-1.7556,102.80508293969,14.727917060310006,14.326059217276304,12.23,8.176614881439084,110.13900245298446,7.393997547015535,6.713332590942836,4.1652,0.759,-7.393997547015535,107.13381021986712,6.0,2022/03/03,0.2,上交所,可转债,,,0.0001,地方国有企业
111004.SH,明新转债,2024/09/06,92.586,92.61,93.99,92.61,93.393,0.807,0.8716220594906356,161,0.441095890411,3.5616438356164384,1.0707440600473268,7.457,107.82213985717,-14.42913985717,-13.382353453830554,24.41,4.096681687832856,47.35764031134781,46.03535968865219,97.2078832179931,93.8133,1.0974,-46.03535968865219,43.92200004014166,6.0,2022/03/30,0.4,上交所,可转债,,,0.0,私营
127061.SZ,美锦转债,2024/09/06,85.0,85.198,86.323,85.056,85.739,0.739,0.8694117647058823,140,0.306849315068,3.6191780821917807,0.9330642997935596,10.6864,110.21574947312,-24.476749473119995,-22.20803250908303,5.26,19.011406844106464,75.47528517110266,10.26371482889734,13.598775818639798,-12.5754,1.2524,-10.26371482889734,68.47958257500211,6.0,2022/04/20,0.3,深交所,可转债,,,0.0001,私营
118043.SH,福立转债,2024/09/06,95.163,95.17,96.568,94.843,95.965,0.802,0.8427645198238811,24,0.032876712329,4.936986301369863,0.5210232897410514,4.6763,102.34555120013,-6.38055120013,-6.234321985968156,15.03,6.65335994677312,62.60811709913506,33.35688290086494,53.27884697130712,24.9782,1.5109,-33.35688290086494,61.17326680542177,6.0,2023/08/14,0.3,上交所,可转债,,,0.0,中外合资
118031.SH,天23转债,2024/09/06,81.303,81.35,82.628,80.334,81.958,0.655,0.8056283285979607,207,0.282191780822,4.437158469945355,0.6100685717074599,9.128,108.12984997247,-26.17184997247,-24.2040934849474,68.42,1.4615609470914936,24.04267757965508,57.91532242034493,240.88549300911853,34.0653,1.1921,-57.91532242034493,22.235005029394166,6.0,2023/02/13,0.3,上交所,可转债,,,0.0,私营
123198.SZ,金埔转债,2024/09/06,96.75,99.05,99.888,97.32,97.44,0.69,0.7131782945736433,91,0.149589041096,4.753424657534247,0.6157635467980295,4.7077,94.212990385228,3.227009614772001,3.425227881608538,7.6,13.157894736842104,95.26315789473684,2.176842105263157,2.285082872928177,23.2992,1.041,-2.176842105263157,101.1146737888425,6.0,2023/06/08,0.3,深交所,可转债,,,0.024,私营
113647.SH,禾丰转债,2024/09/06,94.053,94.199,95.188,93.997,94.704,0.651,0.6921629294121399,138,0.378082191781,3.624657534246575,1.0559216083797938,5.9513,107.08027335496,-12.376273354960006,-11.55793963462714,10.14,9.861932938856016,66.37080867850098,28.33319132149901,42.68923625557207,-90.856,0.9751,-28.33319132149901,61.98229290888028,6.0,2022/04/22,0.3,上交所,可转债,,,0.0,私营
123168.SZ,惠云转债,2024/09/06,95.35,95.5,97.184,95.312,96.0,0.65,0.6816990036706869,289,0.473424657534,4.213114754098361,0.625,5.6311,105.53326121433,-9.533261214329997,-9.03341856835891,10.75,9.302325581395348,67.53488372093024,28.46511627906977,42.14876033057851,76.3997,2.2301,-28.46511627906977,63.99393228621263,6.0,2022/11/23,0.4,深交所,可转债,,,0.0,中外合资
110096.SH,豫光转债,2024/09/06,107.038,107.3,108.68,107.1,107.751,0.713,0.6661185747117846,26,0.007123287671,5.931506849315069,0.0928065632801551,1.1901,100.22513379815,7.525866201850007,7.508960992765393,6.17,16.207455429497568,89.14100486223664,18.609995137763367,20.87703090909091,7.1214,1.1809,-18.609995137763367,88.94076913058912,6.0,2024/08/12,0.1,上交所,可转债,,,0.0988,地方国有企业
118005.SH,天奈转债,2024/09/06,98.074,98.073,99.099,97.45,98.717,0.643,0.6556273834043681,224,0.61095890411,3.3907103825136606,1.012996748280438,4.5147,103.39287336503,-4.67587336503,-4.522432942280038,103.22,0.968804495252858,19.9670606471614,78.7499393528386,394.3992595827268,30.7393,2.6618,-78.7499393528386,19.31183455620525,6.0,2022/01/27,0.3,上交所,可转债,,,0.0,中外合资
128108.SZ,蓝帆转债,2024/09/06,89.66,89.66,90.42,89.347,90.229,0.569,0.6346196743252286,102,0.50301369863,1.7232876712328768,1.9949240266433184,12.1957,105.7902973637,-15.561297363700008,-14.709569546062715,12.5,8.0,36.08,54.149,150.08037694013305,-14.1749,0.5164,-54.149,34.10520709282001,6.0,2020/05/28,0.4,深交所,可转债,,,0.0,私营
123186.SZ,志特转债,2024/09/06,84.561,84.99,86.04,84.205,85.096,0.535,0.632679367557148,160,0.219178082192,4.564383561643836,0.5875716837454169,8.1207,95.152948647067,-10.056948647067005,-10.569245399182906,27.12,3.687315634218289,26.65929203539823,58.436707964601766,219.1982738589212,117.6236,1.3485,-58.436707964601766,28.017305206463483,6.0,2023/03/31,0.3,深交所,可转债,,,0.0,私营
110070.SH,凌钢转债,2024/09/06,105.721,105.806,106.602,105.806,106.382,0.661,0.6252305596806689,147,0.805479452055,1.6,1.8800172961591248,4.4686,110.13866733869,-3.7566673386899936,-3.410852364081888,2.59,38.61003861003861,55.5984555984556,50.7835444015444,91.33984722222222,-3.9341,0.5982,-50.7835444015444,50.48041431941744,6.0,2020/04/13,0.4,上交所,可转债,,,0.0,中央企业
118045.SH,盟升转债,2024/09/06,104.096,106.0,107.639,104.561,104.74,0.644,0.6186596987396249,361,0.197260273973,5.016393442622952,0.1909490166125644,2.1796,89.527033049454,15.21296695054599,16.992595903566325,35.02,2.8555111364934325,51.227869788692175,53.51213021130783,104.45901895206244,-33.4273,1.766,-53.51213021130783,57.22056014119703,6.0,2023/09/12,0.2,上交所,可转债,,,0.5387,私营
123231.SZ,信测转债,2024/09/06,105.49,105.49,106.7,105.111,106.1,0.61,0.5782538629253957,303,0.165479452055,5.174863387978142,0.1885014137606032,2.4865,101.91961741946,4.180382580539998,4.101646656830775,25.76,3.881987577639752,66.49844720496894,39.601552795031054,59.55259778166959,14.8825,2.5273,-39.601552795031054,65.24597412026006,6.0,2023/11/09,0.2,深交所,可转债,,,0.188,私营
127096.SZ,泰坦转债,2024/09/06,129.72,129.82,132.59,129.66,130.4,0.68,0.5242059821153253,318,0.434246575342,5.133879781420765,0.3834355828220858,-1.4147,83.858993189226,46.54100681077401,55.49912423316988,13.39,7.468259895444362,55.265123226288274,75.13487677371171,135.9535135135135,12.7727,1.1978,-75.13487677371171,65.90244066200952,6.0,2023/10/25,0.5,深交所,可转债,,,1.3606,私营
123082.SZ,北陆转债,2024/09/06,104.752,104.8,105.417,104.517,105.276,0.524,0.500229112570643,275,1.351232876712,2.251366120218579,1.7097914054485353,5.8547,102.36971171225,2.9062882877500016,2.839011890469379,8.68,11.52073732718894,56.105990783410135,49.170009216589854,87.63771663244354,61.2993,1.5361,-49.170009216589854,54.80721772580341,6.0,2020/12/07,0.5,深交所,可转债,,,0.3486,私营
123067.SZ,斯莱转债,2024/09/06,109.95,110.5,112.795,110.3,110.5,0.55,0.5002273760800363,356,1.458904109589,2.030054644808743,1.357466063348416,3.8088,112.4793276808,-1.979327680799997,-1.759725739486141,9.56,10.460251046025103,67.05020920502092,43.44979079497908,64.801872074883,114.2838,1.8734,-43.44979079497908,59.61113974231752,6.0,2020/09/17,0.4,深交所,可转债,,,0.0,中外合资
127062.SZ,垒知转债,2024/09/06,94.034,94.052,94.8,93.528,94.5,0.466,0.4955654337792713,139,0.380821917808,3.6219178082191776,1.058201058201058,6.8348,107.16022991433,-12.660229914330005,-11.814298946961303,7.67,13.03780964797914,43.93741851368969,50.56258148631029,115.0786350148368,16.25,0.6641,-50.56258148631029,41.00160903799458,6.0,2022/04/21,0.4,深交所,可转债,,,0.0,私营
123048.SZ,应急转债,2024/09/06,115.05,115.101,118.147,115.101,115.616,0.566,0.4919600173837461,150,0.739726027397,1.5917808219178082,1.5568779407694435,-3.2227,106.22373642852,9.39226357148,8.84196309343744,7.06,14.164305949008495,92.77620396600568,22.83979603399433,24.61816183206107,-2469.5384,2.5843,-22.83979603399433,87.34036956837473,6.0,2020/04/10,0.3,深交所,可转债,,,0.2444,中央企业
127032.SZ,苏行转债,2024/09/06,115.84,115.956,117.369,115.898,116.38,0.54,0.4661602209944751,148,0.608219178082,2.5972602739726027,1.2888812510740677,-0.9765,107.66435991919,8.71564008080999,8.09519518562291,6.39,15.64945226917058,112.05007824726134,4.329921752738654,3.86427374301676,4.4457,0.642,-4.329921752738654,104.07350987027012,6.0,2021/04/12,0.2,深交所,可转债,,,0.0001,地方国有企业
123157.SZ,科蓝转债,2024/09/06,91.0,91.0,92.89,90.66,91.39,0.39,0.4285714285714285,8,0.017534246575,3.9808219178082194,0.875369296421928,7.1188,97.568002135933,-6.178002135932999,-6.331996146980366,16.01,6.246096189881324,64.70955652717052,26.68044347282948,41.23107142857143,-706.0618,4.7096,-26.68044347282948,66.32251876697887,6.0,2022/08/30,0.3,深交所,可转债,,,0.0,私营
123100.SZ,朗科转债,2024/09/06,106.496,106.665,107.294,106.011,106.946,0.45,0.4225510817307692,211,0.86301369863,2.4262295081967213,1.4025770014773813,3.2833,107.82270175713,-0.8767017571300073,-0.81309570511855,11.49,8.703220191470844,65.10008703220193,41.845912967798085,64.27935026737968,29.5765,1.9789,-41.845912967798085,60.37697625017733,6.0,2021/02/09,0.4,深交所,可转债,,,0.0,私营
110079.SH,杭银转债,2024/09/06,112.905,112.77,114.105,112.77,113.357,0.452,0.4003365661396749,162,0.532602739726,2.558904109589041,1.0586024683080886,-0.8299,105.36239407326,7.994605926739993,7.587722352987942,11.72,8.532423208191126,105.20477815699658,8.152221843003414,7.7489083536090835,3.6573,0.7276,-8.152221843003414,99.85040590843651,6.0,2021/03/26,0.2,上交所,可转债,,,0.0001,地方国有企业
127079.SZ,华亚转债,2024/09/06,104.3,104.301,105.522,104.233,104.703,0.403,0.386385426653883,266,0.435616438356,4.275956284153005,0.5730494828228417,3.4825,96.986393256472,7.716606743528004,7.956380770983117,54.89,1.8218254691200584,67.33466933867736,37.368330661322645,55.496419642857134,29.4092,2.7942,-37.368330661322645,69.42692379601822,6.0,2022/12/16,0.4,深交所,可转债,,,0.2757,私营
123088.SZ,威唐转债,2024/09/06,108.801,108.734,109.998,108.35,109.211,0.41,0.3768347717392303,267,1.311780821918,2.273224043715847,1.6481856223274212,4.0187,106.86721972395,2.3437802760499977,2.1931704428207683,20.28,4.930966469428008,52.26824457593688,56.94275542406312,108.94330943396226,34.4998,1.6674,-56.94275542406312,48.90952034772834,6.0,2020/12/15,0.5,深交所,可转债,,,0.3563,私营
113686.SH,泰瑞转债,2024/09/06,147.615,148.17,152.2,145.876,148.121,0.506,0.3427835924533414,67,0.055068493151,5.8191780821917805,0.2025371149263102,-3.5667,99.8945722137,48.22642778630001,48.27732550186146,8.29,12.062726176115802,91.9179734620024,56.2030265379976,61.1447624671916,25.2673,1.613,-56.2030265379976,92.0149828214554,6.0,2024/07/02,0.3,上交所,可转债,,,0.5907,私营
118018.SH,瑞科转债,2024/09/06,88.683,88.799,89.4,88.0,88.984,0.301,0.3394111611019022,20,0.032876712329,3.947945205479452,0.6742785219814798,6.5583,93.042863935195,-4.058863935195006,-4.362359200402551,30.91,3.235198964736332,32.77256551277904,56.21143448722096,171.51978677196445,-25.2326,2.1709,-56.21143448722096,35.22308334748311,6.0,2022/08/18,0.2,上交所,可转债,,,0.0,其他
123121.SZ,帝尔转债,2024/09/06,107.23,107.3,107.998,106.838,107.58,0.35,0.326401193695794,33,0.135616438356,2.912328767123288,1.3943112102621305,3.5843,109.45939697088,-1.879396970879995,-1.7169809289009512,74.03,1.35080372821829,56.15291098203432,51.427089017965685,91.58401250902092,24.0417,3.7565,-51.427089017965685,51.30021956632279,6.0,2021/08/05,0.4,深交所,可转债,,,0.0,私营
110087.SH,天业转债,2024/09/06,98.2,98.117,98.6,98.087,98.518,0.318,0.3238289205702647,76,0.124931506849,3.7945205479452047,0.6090257617897237,3.4703,102.99419445383,-4.476194453830004,-4.3460648219707005,6.8,14.705882352941176,56.1764705882353,42.34152941176471,75.3723560209424,487.6194,0.7321,-42.34152941176471,54.5433370163577,6.0,2022/06/23,0.2,上交所,可转债,,,0.0,地方国有企业
113044.SH,大秦转债,2024/09/06,113.799,113.799,114.751,113.7,114.152,0.353,0.3101960474169368,268,1.316712328767,2.2704918032786883,1.5768449085429952,-0.6957,107.38034228636,6.771657713639996,6.306235917540157,5.84,17.123287671232877,105.3082191780822,8.843780821917807,8.397996747967479,9.5743,0.7648,-8.843780821917807,98.07029567595164,6.0,2020/12/11,0.2,上交所,可转债,,,0.0001,中央企业
113615.SH,金诚转债,2024/09/06,311.641,313.6,314.29,310.389,312.6,0.959,0.3077258768903963,259,1.060273972603,2.295081967213114,0.4798464491362763,-35.6193,109.7336205739,202.8663794261,184.8716722961673,12.23,8.176614881439084,310.466067048242,2.133932951757972,0.6873321042928627,19.1385,2.9819,-2.133932951757972,282.9270240283004,6.0,2020/12/23,0.4,上交所,可转债,,,0.0001,私营
127067.SZ,恒逸转2,2024/09/06,94.679,94.301,95.5,94.301,94.959,0.28,0.2957361188859197,48,0.052602739726,3.871232876712329,0.4212344274897587,4.5912,103.51006042647,-8.551060426470002,-8.261091135720458,10.41,9.606147934678194,56.29202689721421,38.666973102785775,68.68996416382252,24.9638,0.8903,-38.666973102785775,54.383145623996754,6.0,2022/07/21,0.2,深交所,可转债,,,0.0,私营
123052.SZ,飞鹿转债,2024/09/06,125.9,125.5,127.843,125.155,126.268,0.368,0.2922954725972994,94,0.643835616438,1.7452054794520548,1.979915734786328,-1.741,112.7008389725,13.567161027500006,12.038207657718072,6.01,16.638935108153078,85.69051580698836,40.57748419301165,47.35353009708738,-10.2261,2.0158,-40.57748419301165,76.03360949947995,6.0,2020/06/05,0.5,深交所,可转债,,,0.3957,私营
123049.SZ,维尔转债,2024/09/06,87.535,87.53,88.16,87.53,87.789,0.254,0.2901696464271434,147,1.006849315068,1.6,2.847737188030391,22.2408,104.74759319946,-16.958593199459997,-16.189959770404943,4.69,21.32196162046908,59.27505330490405,28.51394669509595,48.104464028776974,25.7393,0.6101,-28.51394669509595,56.58846327097245,6.0,2020/04/13,0.5,深交所,可转债,,,0.0,私营
128119.SZ,龙大转债,2024/09/06,97.688,97.6,98.568,97.511,97.97,0.282,0.2886741462615674,56,0.276164383562,1.8493150684931503,1.8372971317750328,10.0651,106.86438761465,-8.89438761465,-8.323060481778938,9.3,10.75268817204301,70.43010752688171,27.53989247311828,39.1024427480916,60.7754,5.1649,-27.53989247311828,65.90606010006881,6.0,2020/07/13,0.3,深交所,可转债,,,0.0,私营
123208.SZ,孩王转债,2024/09/06,102.35,102.53,103.046,102.04,102.64,0.29,0.2833414753297508,45,0.061643835616,4.879452054794521,0.4871395167575993,2.3642,102.36629316366,0.273706836339997,0.2673798453387417,7.12,14.04494382022472,73.45505617977528,29.18494382022472,39.73170172084129,36.5297,1.8196,-29.18494382022472,71.75707345614015,6.0,2023/07/24,0.3,深交所,可转债,,,0.0661,私营
113033.SH,利群转债,2024/09/06,104.221,103.909,105.2,103.909,104.489,0.268,0.257145872712793,159,0.784109589041,1.5671232876712329,1.722669371895606,4.4578,108.08697442545,-3.5979744254499906,-3.32877707473586,4.86,20.5761316872428,103.90946502057612,0.5795349794238683,0.5577306930693069,97.8968,1.0643,-0.5795349794238683,96.13504825435264,6.0,2020/04/01,0.4,上交所,可转债,,,0.0001,私营
113050.SH,南银转债,2024/09/06,118.505,118.511,120.625,118.4,118.807,0.302,0.2548415678663347,84,0.276164383562,2.772602739726028,1.0100414958714552,-2.808,103.85223986844,14.954760131560008,14.400036196142418,8.57,11.668611435239209,118.43640606767794,0.3705939323220537,0.3129054187192118,4.5277,0.7217,-0.3705939323220537,114.04318887846152,6.0,2021/06/11,0.2,上交所,可转债,,,0.0001,其他
123126.SZ,瑞丰转债,2024/09/06,103.482,103.483,103.895,103.42,103.739,0.257,0.2483523704605631,363,1.785205479452,3.010928961748633,1.7351237239610946,7.6415,111.00393199786,-7.264931997859989,-6.544751944462695,16.81,5.94883997620464,44.31885782272457,59.42014217727543,134.07417315436243,40.9485,1.754,-59.42014217727543,39.92548464281335,6.0,2021/09/10,0.5,深交所,可转债,,,0.0,私营
111009.SH,盛泰转债,2024/09/06,86.363,86.44,87.454,86.388,86.576,0.213,0.2466333962460776,305,0.416438356164,4.169398907103825,0.5775272592866383,7.1673,104.30470421245,-17.728704212450012,-16.99703224922609,10.61,9.42507068803016,44.48633364750236,42.08966635249764,94.61257627118644,51.0344,1.0588,-42.08966635249764,42.6503617295071,6.0,2022/11/07,0.3,上交所,可转债,,,0.0,中外合资
127084.SZ,柳工转2,2024/09/06,133.571,133.705,136.447,132.4,133.898,0.327,0.244813619722844,164,0.179726027397,4.553424657534247,0.2987348578768913,-2.9347,106.31591675731,27.58208324268999,25.943512583964544,7.57,13.21003963011889,123.778071334214,10.119928665785997,8.17586552828175,9.4268,1.0763,-10.119928665785997,116.4247791953535,6.0,2023/03/27,0.2,深交所,可转债,,,0.0001,地方国有企业
127104.SZ,姚记转债,2024/09/06,125.555,125.49,127.46,124.51,125.854,0.299,0.2381426466488789,226,0.184931506849,5.385245901639344,0.2383714462790217,-0.7416,91.219941898727,34.634058101273,37.96763885217551,20.61,4.85201358563804,99.85443959243084,25.99956040756914,26.037460641399417,14.9857,2.6847,-25.99956040756914,109.46558122487068,6.0,2024/01/25,0.3,深交所,可转债,,,0.3548,中外合资
113577.SH,春秋转债,2024/09/06,123.883,123.901,124.24,122.8,124.178,0.295,0.2381279110128104,146,1.0,1.6027397260273972,2.013239060058948,-5.0014,109.66257815852,14.515421841479991,13.236440438686008,10.65,9.389671361502348,84.97652582159624,39.20147417840376,46.13212154696133,74.1792,1.5203,-39.20147417840376,77.4890826465529,6.0,2020/04/14,0.5,上交所,可转债,,,0.4449,私营
128072.SZ,翔鹭转债,2024/09/06,103.622,103.622,104.067,103.622,103.868,0.246,0.2374013240431568,18,0.123287671233,0.9534246575342464,9.627604266954211,6.1921,101.14583503476,2.722164965239997,2.691326799867234,9.66,10.351966873706004,51.759834368530015,52.10816563146997,100.672976,-66.4042,1.8344,-52.10816563146997,51.17347081146952,6.0,2019/08/20,0.4,深交所,可转债,,,0.595,私营
113545.SH,金能转债,2024/09/06,106.25,106.1,106.92,106.1,106.5,0.25,0.2352941176470588,329,1.617534246575,1.1038251366120218,1.6901408450704225,4.5677,109.22499227776,-2.724992277759995,-2.494843186466261,9.87,10.131712259371833,46.30192502532928,60.19807497467072,130.0120350109409,-45.0245,0.4613,-60.19807497467072,42.39132826632125,6.0,2019/10/11,0.4,上交所,可转债,,,0.0,私营
110064.SH,建工转债,2024/09/06,110.288,110.355,111.1,110.229,110.536,0.248,0.2248658058900333,262,2.288219178082,1.286885245901639,2.894984439458637,4.0496,113.17996465912,-2.6439646591200017,-2.336071288839152,4.25,23.52941176470588,51.52941176470588,59.00658823529412,114.51050228310504,-110.519,0.5212,-59.00658823529412,45.52873993193429,6.0,2019/12/20,0.4,上交所,可转债,,,0.0,地方国有企业
