代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
110048.SH,福能转债,2024/08/13,192.731,192.75,193.664,190.657,191.377,-1.354,-0.702533583076931,251,1.369863013699,0.3169398907103825,,-135.8123,108.3047985,83.0722015,76.7022354046483,5.26,19.011406844106464,191.44486692015207,-0.0678669201520913,-0.0354498510427011,12.5451,1.1844,0.0678669201520913,176.76489829779064,6.0,2018/12/07,0.4,上交所,可转债,null,null
113061.SH,拓普转债,2024/08/13,114.936,114.93,115.179,113.751,114.12,-0.816,-0.7099603257465024,31,0.05095890411,3.9178082191780814,0.5257623554153522,-0.05,104.68166127,9.43833873,9.0162294097112,48.06,2.080732417811069,70.07906783187681,44.04093216812318,62.84463182897862,21.9961,3.1928,-44.04093216812318,66.94493283892916,6.0,2022/07/14,0.2,上交所,可转债,null,null
127067.SZ,恒逸转2,2024/08/13,96.4,96.249,96.527,95.24,95.713,-0.687,-0.712655601659751,24,0.026301369863,3.9369863013698634,0.4179160615590358,4.2988,103.5243527,-7.8113527,-7.545425299722738,10.41,9.606147934678194,60.61479346781941,35.0982065321806,57.9036973058637,13.9804,0.947,-35.0982065321806,58.551241217100994,6.0,2022/07/21,0.2,深交所,可转债,null,null
113661.SH,福22转债,2024/08/13,104.542,105.0,105.0,103.594,103.793,-0.749,-0.7164584568881406,266,0.217808219178,4.275956284153005,0.289036832927076,2.2524,103.68970417,0.10329583,0.0996201414854514,32.94,3.0358227079538556,47.8749241044323,55.918075895567696,116.80034369055168,19.7218,2.648,-55.918075895567696,46.17133830948252,6.0,2022/11/22,0.2,上交所,可转债,null,null
113563.SH,柳药转债,2024/08/13,109.8,110.349,110.349,108.603,109.002,-0.798,-0.726775956284153,211,1.035616438356,1.4262295081967211,1.6513458468651951,0.5187,106.55517735,2.44682265,2.29629635166667,21.93,4.559963520291838,77.97537619699041,31.02662380300957,39.79028421052632,5.6796,1.0086,-31.02662380300957,73.17840215390568,6.0,2020/01/16,0.3,上交所,可转债,null,null
127055.SZ,精装转债,2024/08/13,102.759,102.511,102.829,101.773,102.011,-0.748,-0.7279167761461283,174,0.47397260274,3.527322404371585,0.9802864396976796,4.6835,107.78382758,-5.77282758,-5.35593113513737,18.5,5.405405405405404,84.05405405405405,17.956945945945943,21.3635691318328,-95.1435,1.8268,-17.956945945945943,77.98392016804831,6.0,2022/02/22,0.3,深交所,可转债,null,null
127104.SZ,姚记转债,2024/08/13,123.2,123.95,124.062,121.869,122.258,-0.942,-0.7646103896103896,202,0.165205479452,5.450819672131148,0.2453827152415383,-0.1932,87.82461607,34.43338393,39.206984864647865,20.61,4.85201358563804,89.90781174187286,32.35018825812712,35.98150998381004,12.7106,2.2723,-32.35018825812712,102.37199519348025,6.0,2024/01/25,0.3,深交所,可转债,null,null
110094.SH,众和转债,2024/08/13,119.208,119.1,119.796,117.207,118.285,-0.923,-0.7742768941681766,27,0.029589041096,4.928767123287671,0.3381662932747178,-0.668,102.44600322,15.83899678,15.460824514535902,6.92,14.45086705202312,96.38728323699422,21.89771676300578,22.718470764617688,6.8045,0.9071,-21.89771676300578,94.08593816003261,6.0,2023/07/18,0.2,上交所,可转债,null,null
127082.SZ,亚科转债,2024/08/13,113.442,113.23,113.568,112.0,112.546,-0.896,-0.7898309268172281,158,0.216438356164,4.5698630136986305,0.4442627903257334,0.8306,105.48939761,7.05660239,6.689394905911436,5.74,17.421602787456447,87.97909407665506,24.566905923344947,27.92357227722772,12.9141,1.1079,-24.566905923344947,83.40088773842326,6.0,2023/03/09,0.3,深交所,可转债,null,null
118012.SH,微芯转债,2024/08/13,108.046,107.732,108.676,106.5,107.185,-0.861,-0.7968828091738703,40,0.131506849315,3.8931506849315065,1.1195596398749823,3.121,98.16841342,9.01658658,9.184814408096605,25.26,3.9588281868566897,70.50673000791765,36.678269992082335,52.020948905109485,-99.194,4.6388,-36.678269992082335,71.8222160790807,6.0,2022/07/05,0.4,上交所,可转债,null,null
113682.SH,益丰转债,2024/08/13,108.689,108.511,108.86,107.365,107.821,-0.868,-0.7986088748631416,163,0.13397260274,5.556164383561644,0.278238933046438,1.2045,101.37289429,6.44810571,6.360778939144956,32.79,3.0497102775236358,65.23330283623056,42.58769716376944,65.28520757363253,15.9399,2.5495,-42.58769716376944,64.34984745489855,6.0,2024/03/04,0.3,上交所,可转债,null,null
128134.SZ,鸿路转债,2024/08/13,103.801,103.289,103.918,102.632,102.966,-0.835,-0.8044238494812188,310,1.269863013699,2.1557377049180326,1.4567915622632712,4.633,108.26846661,-5.30246661,-4.897517048154304,32.44,3.0826140567200984,41.06041923551171,61.905580764488285,150.76704504504505,11.3091,1.0092,-61.905580764488285,37.92463357167308,6.0,2020/10/09,0.3,深交所,可转债,null,null
110058.SH,永鼎转债,2024/08/13,115.253,115.47,116.1,113.9,114.318,-0.935,-0.8112587091008477,120,0.657534246575,0.673972602739726,,-5.6044,108.11783923,6.20016077,5.734632521475337,3.74,26.737967914438503,96.524064171123,17.793935828877004,18.434714681440443,46.0069,1.8003,-17.793935828877004,89.27672330353043,6.0,2019/04/15,0.4,上交所,可转债,null,null
123159.SZ,崧盛转债,2024/08/13,101.308,100.811,101.307,100.2,100.483,-0.825,-0.814348323923086,322,0.439726027397,4.122950819672131,0.4975966083815172,4.2813,104.80088596,-4.31788596,-4.120085360392882,24.35,4.106776180698152,61.80698151950719,38.67601848049281,62.57548504983389,77.4408,2.3442,-38.67601848049281,58.97562883494844,6.0,2022/09/27,0.3,深交所,可转债,null,null
127031.SZ,洋丰转债,2024/08/13,110.605,110.89,110.89,109.5,109.699,-0.906,-0.8191311423534198,142,0.583561643836,2.6136986301369864,1.367378007092134,1.9554,109.03585482,0.66314518,0.6081900133627988,17.39,5.750431282346176,68.66014951121335,41.03885048878666,59.77098911222781,10.1558,1.5168,-41.03885048878666,62.97024921257305,6.0,2021/03/25,0.3,深交所,可转债,null,null
128083.SZ,新北转债,2024/08/13,114.093,113.88,113.915,112.438,113.149,-0.944,-0.827395195147818,246,1.208219178082,1.330601092896175,1.59082272048361,-0.9082,108.72172048,4.42727952,4.072120548179169,5.4,18.51851851851852,97.03703703703704,16.111962962962963,16.603931297709924,-46.8397,1.1618,-16.111962962962963,89.2526687479045,6.0,2019/12/12,0.3,深交所,可转债,null,null
123208.SZ,孩王转债,2024/08/13,104.707,104.5,104.658,102.8,103.83,-0.877,-0.8375753292521034,21,0.028767123288,4.9452054794520555,0.4815563902532986,2.0891,102.69653905,1.13346095,1.1036992682374138,7.12,14.04494382022472,74.57865168539325,29.25134831460674,39.22214689265537,126.8633,1.8952,-29.25134831460674,72.6204138671928,6.0,2023/07/24,0.3,深交所,可转债,null,null
123188.SZ,水羊转债,2024/08/13,111.424,111.11,111.484,110.123,110.49,-0.934,-0.8382395175186674,132,0.21698630137,4.641095890410959,0.5430355688297583,2.0408,94.62353694,15.86646306,16.76798772599337,13.53,7.390983000739098,83.44419807834443,27.04580192165558,32.41184233835252,20.7388,2.1385,-27.04580192165558,88.1854565754139,6.0,2023/04/04,0.4,深交所,可转债,null,null
110092.SH,三房转债,2024/08/13,57.384,57.54,57.55,56.457,56.878,-0.506,-0.8817788930712392,221,0.301369863014,4.398907103825136,0.8790745103554977,17.7705,100.13476681,-43.25676681,-43.198549502868715,3.02,33.11258278145696,41.72185430463576,15.156145695364238,36.32663492063492,-39.0708,0.8382,-15.156145695364238,41.66570276615373,6.0,2023/01/06,0.3,上交所,可转债,null,null
123194.SZ,百洋转债,2024/08/13,116.209,116.301,116.755,114.7,115.17,-1.039,-0.8940787718679276,122,0.167123287671,4.668493150684932,0.434140835286967,0.5311,102.0146524,13.1553476,12.895547149852367,26.12,3.8284839203675354,89.05053598774884,26.119464012251147,29.331057609630264,18.4129,4.4708,-26.119464012251147,87.29190747872299,6.0,2023/04/14,0.3,深交所,可转债,null,null
128133.SZ,奇正转债,2024/08/13,120.52,120.52,120.521,119.011,119.387,-1.133,-0.9400929306339196,327,1.339726027397,2.109289617486339,1.2564182029869249,-1.6701,110.29895693,9.08804307,8.23946420070647,19.61,5.099439061703213,103.46761856195818,15.919381438041816,15.385858551010347,27.5937,2.9199,-15.919381438041816,93.80652495891032,6.0,2020/09/22,0.4,深交所,可转债,null,null
113666.SH,爱玛转债,2024/08/13,112.0,111.79,112.042,110.682,110.918,-1.082,-0.9660714285714284,173,0.235616438356,4.530054644808743,0.4507834616563587,0.7771,103.81086282,7.10713718,6.846236498701707,39.12,2.5562372188139055,69.29959100204498,41.61840899795501,60.05577867945408,12.0839,3.0015,-41.61840899795501,66.75562568264664,6.0,2023/02/23,0.3,上交所,可转债,null,null
111015.SH,东亚转债,2024/08/13,111.828,112.162,112.163,110.5,110.738,-1.09,-0.9747111635726292,39,0.042739726027,4.895890410958904,0.361212953096498,1.6279,102.69194565,8.04605435,7.835136727687465,20.28,4.930966469428008,99.50690335305721,11.2310966469428,11.286751238850346,24.0828,1.2199,-11.2310966469428,96.89844975009215,6.0,2023/07/06,0.2,上交所,可转债,null,null
123195.SZ,蓝晓转02,2024/08/13,114.17,114.74,114.74,112.8,113.047,-1.123,-0.9836209161776298,119,0.195616438356,4.676712328767123,0.5307526957814006,1.4963,94.3418212,18.7051788,19.827027464676505,60.62,1.6496205872649292,65.53942593203563,47.50757406796437,72.48701585703498,29.6554,5.8536,-47.50757406796437,69.47017250503919,6.0,2023/04/17,0.4,深交所,可转债,null,null
123242.SZ,赛龙转债,2024/08/13,176.741,176.0,177.146,174.669,174.996,-1.745,-0.9873204293287918,37,0.030410958904,5.901369863013699,0.171432489885483,-6.1816,82.82916512,92.16683488,111.2734080398757,36.81,2.7166530834012494,88.0467264330345,86.9492735669655,98.75355630978093,26.7831,1.8885,-86.9492735669655,106.29918375426756,6.0,2024/07/08,0.3,深交所,可转债,null,null
127028.SZ,英特转债,2024/08/13,121.698,121.56,122.428,120.1,120.481,-1.217,-1.0000164341238147,222,0.908219178082,2.396174863387978,1.2450095865738167,-3.3109,105.88406616,14.59693384,13.785770011838013,9.68,10.330578512396693,101.44628099173552,19.034719008264464,18.763348268839103,11.9919,1.1959,-19.034719008264464,95.80882626706214,6.0,2021/01/05,0.3,深交所,可转债,null,null
123135.SZ,泰林转债,2024/08/13,130.276,130.0,130.613,128.22,128.973,-1.303,-1.000184224262335,230,0.752876712329,3.3743169398907105,0.9304272987369449,-2.1135,101.26958469,27.70341531,27.356106371724472,16.4,6.097560975609756,103.29268292682926,25.680317073170727,24.861700118063755,78.6986,3.1602,-25.680317073170727,101.99773529537248,6.0,2021/12/28,0.5,深交所,可转债,null,null
110083.SH,苏租转债,2024/08/13,158.954,159.0,159.99,156.099,157.326,-1.628,-1.0241956792531173,277,0.453698630137,3.2459016393442623,0.3813737080965638,-10.5868,102.84636977,54.47963023,52.971855352634485,3.05,32.78688524590164,158.0327868852459,-0.7067868852459016,-0.4472406639004149,7.3965,1.1317,0.7067868852459016,153.6590812477502,6.0,2021/11/11,0.2,上交所,可转债,null,null
113649.SH,丰山转债,2024/08/13,95.278,95.39,95.639,93.8,94.3,-0.978,-1.0264699091080836,48,0.131506849315,3.871232876712329,1.0604453870625663,6.4312,106.14476787,-11.84476787,-11.159068984452244,13.73,7.283321194464677,58.84923525127458,35.45076474872542,60.239975247524754,-30.5968,0.9001,-35.45076474872542,55.44242682159307,6.0,2022/06/27,0.3,上交所,可转债,null,null
127094.SZ,红墙转债,2024/08/13,95.4,95.299,96.3,94.003,94.401,-0.999,-1.0471698113207548,301,0.246575342466,5.180327868852459,0.3177932437156386,4.9992,91.17509995,3.22590005,3.5381371139368847,10.74,9.310986964618248,62.56983240223464,31.831167597765365,50.87302678571429,27.066,0.88,-31.831167597765365,68.62600911493121,6.0,2023/10/18,0.3,深交所,可转债,null,null
113647.SH,禾丰转债,2024/08/13,88.275,88.001,88.933,87.016,87.347,-0.928,-1.0512602662135373,114,0.312328767123,3.6904109589041094,1.144859010612843,8.2356,107.29453346,-19.94753346,-18.591379091495423,10.14,9.861932938856016,69.03353057199212,18.31346942800789,26.52836857142857,-15.6996,1.0183,-18.31346942800789,64.3402122604207,6.0,2022/04/22,0.3,上交所,可转债,null,null
113634.SH,珀莱转债,2024/08/13,125.215,125.23,125.78,123.682,123.876,-1.339,-1.0693606995966936,250,0.682191780822,3.319672131147541,0.8072588717750008,-1.1497,111.02215214,12.85384786,11.577732562589109,97.35,1.0272213662044172,88.80328710837186,35.07271289162814,39.49483632157316,28.3145,7.7173,-35.07271289162814,79.98699844729191,6.0,2021/12/08,0.3,上交所,可转债,null,null
123174.SZ,精锻转债,2024/08/13,99.457,99.457,100.06,98.327,98.384,-1.073,-1.078858200026142,181,0.246575342466,4.508196721311475,0.508212717515043,4.5959,104.28359846,-5.89959846,-5.657263986975771,12.82,7.800312012480499,58.97035881435258,39.413641185647435,66.83635978835979,19.4012,1.0024,-39.413641185647435,56.548066700030304,6.0,2023/02/15,0.3,深交所,可转债,null,null
123183.SZ,海顺转债,2024/08/13,100.4,100.401,100.6,99.011,99.3,-1.1,-1.095617529880478,144,0.197260273973,4.608219178082192,0.5035246727089627,4.2776,103.94586431,-4.64586431,-4.4695037564405045,18.0,5.555555555555556,59.0,40.3,68.30508474576271,22.3227,1.2123,-40.3,56.76031498862045,6.0,2023/03/23,0.3,深交所,可转债,null,null
113066.SH,平煤转债,2024/08/13,141.025,141.5,141.942,138.723,139.471,-1.554,-1.1019322815103705,151,0.165479452055,4.58904109589041,0.2867979723383355,-4.9247,100.77038996,38.70061004,38.40474374998637,8.08,12.376237623762377,129.33168316831683,10.139316831683168,7.839777990430623,8.737,1.0177,-10.139316831683168,128.34294202856017,6.0,2023/03/16,0.2,上交所,可转债,null,null
123151.SZ,康医转债,2024/08/13,97.1,96.35,97.0,95.867,96.0,-1.1,-1.1328527291452113,44,0.144657534247,3.8821917808219175,1.25,6.1699,98.2262957,-2.2262957,-2.266496648514049,27.8,3.597122302158273,47.69784172661871,48.302158273381295,101.26696832579186,306.0653,2.6384,-48.302158273381295,48.559137231741,6.0,2022/07/01,0.4,深交所,可转债,null,null
123044.SZ,红相转债,2024/08/13,115.539,116.2,116.23,114.01,114.218,-1.321,-1.1433368819186596,155,1.27397260274,1.578082191780822,2.626556234568982,3.7845,104.63888574,9.57911426,9.154449793933749,3.7,27.027027027027028,109.45945945945944,4.758540540540541,4.347308641975308,-12.5217,1.6874,-4.758540540540541,104.60686644870944,6.0,2020/03/12,0.5,深交所,可转债,null,null
110075.SH,南航转债,2024/08/13,121.9,122.0,122.0,120.38,120.4,-1.5,-1.2305168170631664,304,0.664109589041,2.172131147540984,0.6644518272425249,-4.614,104.16987394,16.23012606,15.580441298554575,6.17,16.207455429497568,91.57212317666126,28.82787682333873,31.481061946902653,33.8569,2.7273,-28.82787682333873,87.9065316229577,6.0,2020/10/15,0.2,上交所,可转债,null,null
128130.SZ,景兴转债,2024/08/13,105.94,105.781,105.926,103.858,104.625,-1.315,-1.2412686426279025,349,1.430136986301,2.0491803278688523,1.4336917562724014,4.0519,108.53618827,-3.91118827,-3.603579904861164,3.38,29.585798816568047,81.06508875739647,23.55991124260355,29.06295620437956,37.8575,0.5965,-23.55991124260355,74.6894561616029,6.0,2020/08/31,0.3,深交所,可转债,null,null
128091.SZ,新天转债,2024/08/13,145.82,145.5,145.92,142.687,143.99,-1.83,-1.2549718831436016,228,1.430410958904,1.3797814207650272,1.5973331481352873,-15.06,107.84221083,36.14778917,33.51914699429016,8.08,12.376237623762377,107.79702970297028,36.192970297029696,33.57510907003444,32.0794,2.0077,-36.192970297029696,99.95810441321449,6.0,2019/12/30,0.6,深交所,可转债,null,null
123172.SZ,漱玉转债,2024/08/13,93.042,92.63,93.024,91.271,91.865,-1.177,-1.2650200984501623,243,0.331506849315,4.338797814207649,0.5442769281010177,6.0713,103.14341639,-11.27841639,-10.934693444082455,14.95,6.688963210702341,67.22408026755853,24.64091973244147,36.65490049751244,96.9164,1.9161,-24.64091973244147,65.175347705543,6.0,2022/12/15,0.3,深交所,可转债,null,null
123236.SZ,家联转债,2024/08/13,107.701,107.71,107.71,106.035,106.309,-1.392,-1.292467108011996,236,0.128767123288,5.35792349726776,0.1881308261765231,2.2929,99.32251121,6.98648879,7.034144329303452,18.49,5.408328826392645,77.06868577609518,29.24031422390481,37.9405901754386,15.7707,1.7476,-29.24031422390481,77.59437899545955,6.0,2023/12/22,0.2,深交所,可转债,null,null
123096.SZ,思创转债,2024/08/13,115.6,115.854,116.2,112.834,114.093,-1.507,-1.3036332179930796,201,0.821917808219,2.453551912568306,1.3147169414425075,2.8223,70.99950991,43.09349009,60.69547542599368,2.38,42.01680672268908,114.70588235294116,-0.6128823529411765,-0.5343076923076923,-9.3907,6.5238,0.6128823529411765,161.55869596613272,6.0,2021/01/26,0.4,深交所,可转债,null,null
113643.SH,风语转债,2024/08/13,99.992,99.987,100.389,98.4,98.66,-1.332,-1.332106568525482,142,0.38904109589,3.6136986301369856,1.0135819987837016,5.558,107.36151812,-8.70151812,-8.104876190623672,15.03,6.65335994677312,47.23885562208916,51.42114437791085,108.85349295774648,-70.3167,1.7508,-51.42114437791085,43.99980220966081,6.0,2022/03/25,0.3,上交所,可转债,null,null
127086.SZ,恒邦转债,2024/08/13,115.422,115.0,115.0,112.456,113.6,-1.822,-1.5785552147770787,63,0.06904109589,4.83013698630137,0.352112676056338,-0.2417,101.00440293,12.59559707,12.470344563819896,11.33,8.826125330979702,93.38040600176521,20.21959399823477,21.652930056710773,21.4653,1.3562,-20.21959399823477,92.45181724056275,6.0,2023/06/12,0.2,深交所,可转债,null,null
123216.SZ,科顺转债,2024/08/13,93.28,92.88,93.162,91.5,91.65,-1.63,-1.747427101200686,10,0.013698630137,4.975342465753425,0.5455537370430987,5.6329,107.05054603,-15.40054603,-14.386237717726472,7.0,14.285714285714285,60.285714285714285,31.364285714285717,52.0260663507109,23.5537,0.972,-31.364285714285717,56.31518616338466,6.0,2023/08/04,0.3,深交所,可转债,null,null
113574.SH,华体转债,2024/08/13,120.291,119.99,120.3,117.1,118.164,-2.127,-1.7682120856921963,136,0.819726027397,1.6301369863013697,1.8618191665820385,-3.164,103.55751472,14.60648528,14.104708209243128,30.53,3.275466754012447,40.45201441205372,77.71198558794627,192.10906234817813,154.2725,2.2763,-77.71198558794627,39.06236502626424,6.0,2020/03/31,0.5,上交所,可转债,null,null
113064.SH,东材转债,2024/08/13,97.489,97.499,97.726,95.65,95.706,-1.783,-1.828924288894132,272,0.371232876712,4.259562841530055,0.522433285269471,4.8918,106.3272507,-10.6212507,-9.989208439111836,11.63,8.598452278589853,55.80395528804815,39.902044711951845,71.50397226502311,28.6896,1.3396,-39.902044711951845,52.483210955484765,6.0,2022/11/16,0.3,上交所,可转债,null,null
