代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
113618.SH,美诺转债,2024/06/21,104.96,104.96,105.62,103.68,105.344,0.384,0.3658536585365853,160,0.653424657534,2.5655737704918034,1.423906439854192,2.9287,103.79601218,1.54798782,1.491375041765116,26.35,3.7950664136622394,43.643263757115754,61.70073624288425,141.3751652173913,43.6783,1.2009,-61.70073624288425,42.04714886486282,6.0,2021/01/14,0.4,上交所,可转债,null,null
110068.SH,龙净转债,2024/06/21,132.054,132.05,133.2,130.879,132.528,0.474,0.3589440683356808,90,0.443835616438,1.7561643835616438,1.358203549438609,-9.3082,107.68862015,24.83937985,23.065928243301016,9.92,10.080645161290322,118.9516129032258,13.576387096774193,11.413369491525424,16.0306,1.6635,-13.576387096774193,110.45885139723912,6.0,2020/03/24,0.2,上交所,可转债,null,null
118025.SH,奕瑞转债,2024/06/21,120.095,119.915,121.188,118.389,120.515,0.42,0.3497231358507847,242,0.264109589041,4.341530054644809,0.3319088910094179,-1.1931,103.52050196,16.99449804,16.416552970895196,162.81,0.6142128861863521,76.2422455623119,44.27275443768809,58.068534198018206,31.7992,4.1938,-44.27275443768809,73.64941641393091,6.0,2022/10/24,0.2,上交所,可转债,null,null
113673.SH,岱美转债,2024/06/21,123.201,122.699,124.379,122.529,123.596,0.395,0.3206142807282408,340,0.278630136986,5.0737704918032795,0.2427263018220654,-1.0786,103.73682969,19.85917031,19.143799139944583,9.93,10.070493454179253,101.71198388721048,21.884016112789528,21.51567128712871,21.3871,3.5938,-21.884016112789528,98.04809361454322,6.0,2023/07/18,0.3,上交所,可转债,null,null
123031.SZ,晶瑞转债,2024/06/21,325.656,325.0,327.997,318.216,326.7,1.044,0.3205836833959761,298,1.464657534247,1.1885245901639343,0.5509641873278236,-59.4553,106.07242974,220.62757026,207.99709293054983,3.83,26.109660574412526,206.266318537859,120.433681462141,58.387468354430375,-231.9278,3.2396,-120.433681462141,194.4579935082564,6.0,2019/08/29,0.4,深交所,可转债,null,null
127071.SZ,天箭转债,2024/06/21,112.709,112.9,113.079,112.13,113.07,0.361,0.320293854084412,305,0.249863013699,4.169398907103825,0.2653223666755107,-0.2313,101.86545545,11.20454455,10.99935645553529,53.02,1.886080724254998,73.46284420973218,39.607155790267825,53.91454172015404,194.7598,3.8493,-39.607155790267825,72.11752392919004,6.0,2022/08/22,0.2,深交所,可转债,null,null
128128.SZ,齐翔转2,2024/06/21,122.704,122.699,123.331,121.86,123.097,0.393,0.3202829573608032,307,1.257534246575,2.163934426229508,1.2185512238316123,-3.7929,108.18049656,14.91650344,13.788532974358164,5.46,18.315018315018317,103.29670329670328,19.800296703296706,19.168372340425528,124.8656,1.3726,-19.800296703296706,95.48551410042013,6.0,2020/08/20,0.3,深交所,可转债,null,null
110094.SH,众和转债,2024/06/21,123.856,123.6,125.944,123.215,124.243,0.387,0.31245963053869,340,0.185753424658,5.0737704918032795,0.1609748637750215,-1.5888,101.58197885,22.66102115,22.30811154354668,6.92,14.45086705202312,103.757225433526,20.48577456647399,19.743949860724236,7.3248,0.9765,-20.48577456647399,102.14137055425752,6.0,2023/07/18,0.2,上交所,可转债,null,null
127097.SZ,三羊转债,2024/06/21,122.14,122.5,124.879,121.324,122.515,0.375,0.3070247257245783,240,0.196438356164,5.3469945355191255,0.2448679753499571,-0.6011,84.65974537,37.85525463,44.7145859753724,37.53,2.664535038635758,63.09618971489475,59.418810285105245,94.17178842905405,75.0431,2.3262,-59.418810285105245,74.52915129751086,6.0,2023/10/26,0.3,深交所,可转债,null,null
113527.SH,维格转债,2024/06/21,116.147,115.758,116.79,115.217,116.499,0.352,0.3030642203414638,150,1.020547945205,0.5928961748633879,,-2.1703,113.55921315,2.93978685,2.5887700068129607,9.65,10.362694300518134,91.81347150259069,24.68552849740933,26.886608352144467,6.6219,0.8863,-24.68552849740933,80.85074645710563,6.0,2019/01/24,0.5,上交所,可转债,null,null
113664.SH,大元转债,2024/06/21,116.706,116.69,117.912,116.2,117.049,0.343,0.2939009134063372,200,0.327123287671,4.456284153005464,0.5126058317456791,0.687,102.52591126,14.52308874,14.165286181334448,21.29,4.697040864255519,91.45138562705496,25.597614372945046,27.990406266050332,19.8747,1.9665,-25.597614372945046,89.1983153362464,6.0,2022/12/05,0.4,上交所,可转债,null,null
127090.SZ,兴瑞转债,2024/06/21,118.503,118.753,119.803,117.545,118.848,0.345,0.2911318700792385,334,0.182465753425,5.090163934426229,0.1682821755519655,0.0087,97.97414232,20.87385768,21.305476308047155,25.9,3.861003861003861,86.37065637065636,32.47734362934363,37.60228877961556,22.9436,4.4843,-32.47734362934363,88.15658328353138,6.0,2023/07/24,0.2,深交所,可转债,null,null
123207.SZ,冠中转债,2024/06/21,115.795,115.302,116.157,115.007,116.131,0.336,0.2901679692560127,337,0.368219178082,5.081967213114754,0.3444386081235845,0.8463,80.10436904,36.02663096,44.97461423360085,10.44,9.578544061302681,86.20689655172413,29.924103448275865,34.71196,-146.4893,1.4631,-29.924103448275865,107.61822056007564,6.0,2023/07/21,0.4,深交所,可转债,null,null
113067.SH,燃23转债,2024/06/21,123.0,122.989,123.728,122.63,123.35,0.35,0.2845528455284552,331,0.180821917808,5.098360655737705,0.1621402513173895,-2.0102,99.33508588,24.01491412,24.175661506963205,7.56,13.227513227513228,88.35978835978837,34.99021164021164,39.5997005988024,17.4266,1.3162,-34.99021164021164,88.95123769916486,6.0,2023/07/27,0.2,上交所,可转债,null,null
128097.SZ,奥佳转债,2024/06/21,106.6,106.3,107.303,104.9,106.891,0.291,0.272983114446529,118,0.57698630137,1.680327868852459,1.6839584249375532,2.7352,105.83217079,1.05882921,1.0004795348108346,9.45,10.582010582010582,58.83597883597884,48.05502116402117,81.67625,173.4331,0.7698,-48.05502116402117,55.59366154619045,6.0,2020/02/25,0.4,深交所,可转债,null,null
132020.SH,19蓝星EB,2024/06/21,109.9,110.35,110.35,110.1,110.199,0.299,0.2720655141037306,248,0.676712328767,0.3251366120218579,9.981941759907075,0.3448,110.294414,-0.095414,-0.0865084608908661,10.79,9.267840593141798,89.80537534754401,20.393624652455976,22.70869040247678,23.463,1.7212,-20.393624652455976,81.42332153606982,5.0,2019/10/17,1.0,上交所,可交换债券(公募),null,null
127076.SZ,中宠转2,2024/06/21,113.001,113.001,113.8,112.503,113.3,0.299,0.2645994283236431,241,0.26301369863,4.344262295081967,0.3530450132391879,0.6134,99.38234734,13.91765266,14.004149662903304,28.06,3.563791874554526,76.90662865288667,36.39337134711333,47.32150139017609,28.2217,2.8411,-36.39337134711333,77.38459667266567,6.0,2022/10/25,0.2,深交所,可转债,null,null
128087.SZ,孚日转债,2024/06/21,114.585,114.356,115.731,114.3,114.857,0.272,0.2373783654055941,188,0.922191780822,1.489071038251366,1.56716612831608,-3.0108,104.78021694,10.07678306,9.617066421775249,4.03,24.81389578163772,105.21091811414392,9.64608188585608,9.16832783018868,9.1534,0.844,-9.64608188585608,100.41105199695336,6.0,2019/12/17,0.4,深交所,可转债,null,null
128071.SZ,合兴转债,2024/06/21,107.767,107.898,108.421,107.8,108.014,0.247,0.2291981775497137,311,1.528767123288,1.1530054644808745,1.666450645286722,3.0773,109.0684289,-1.0544289,-0.9667590435053932,3.81,26.246719160104984,62.46719160104986,45.54680839895013,72.91316806722689,21.6738,0.904,-45.54680839895013,57.27339453869209,6.0,2019/08/15,0.3,深交所,可转债,null,null
113584.SH,家悦转债,2024/06/21,106.098,106.0,106.7,105.31,106.323,0.225,0.2120680879941186,17,0.083835616438,1.956164383561644,1.692954487740188,2.6232,107.10744347,-0.78444347,-0.7323893135585079,35.99,2.7785495971103082,23.173103639899967,83.14989636010002,358.8207158273381,9.0434,2.1026,-83.14989636010002,21.63538115480329,6.0,2020/06/05,0.4,上交所,可转债,null,null
113681.SH,镇洋转债,2024/06/21,113.288,113.035,113.8,113.022,113.527,0.239,0.2109667396370312,176,0.095890410959,5.521857923497268,0.1761695455706572,1.0095,94.81968937,18.70731063,19.729352367946912,11.46,8.726003490401395,68.760907504363,44.766092495637,65.10398730964467,18.9575,1.8823,-44.766092495637,72.51754141067485,6.0,2023/12/29,0.2,上交所,可转债,null,null
127069.SZ,小熊转债,2024/06/21,122.901,122.237,123.818,122.237,123.159,0.258,0.2099250616349744,315,0.516164383562,4.14207650273224,0.4871751150951209,-0.4967,104.15346337,19.00553663,18.24762808173145,53.22,1.8789928598271328,96.71176249530252,26.44723750469748,27.346453856615504,13.3845,2.8758,-26.44723750469748,92.85506152756416,6.0,2022/08/12,0.4,深交所,可转债,null,null
113680.SH,丽岛转债,2024/06/21,120.792,120.807,122.9,120.12,121.043,0.251,0.2077952182263726,220,0.12,5.401639344262295,0.1652305379080161,-0.0223,85.894755,35.148245,40.920129523624574,12.91,7.74593338497289,61.50271107668473,59.54028892331526,96.80921032745593,358.1316,1.0283,-59.54028892331526,71.60240584734743,6.0,2023/11/15,0.2,上交所,可转债,null,null
113624.SH,正川转债,2024/06/21,103.704,103.001,104.66,103.0,103.909,0.205,0.1976780066342667,55,0.271232876712,2.852054794520548,1.7322849801268416,5.0257,101.55424645,2.35475355,2.318715004359131,46.12,2.168256721595837,31.309627059843884,72.59937294015612,231.87555955678673,25.9336,1.8011,-72.59937294015612,30.830445948175203,6.0,2021/04/28,0.5,上交所,可转债,null,null
123013.SZ,横河转债,2024/06/21,374.303,377.0,398.642,370.467,375.0,0.697,0.1862127741428735,332,2.267123287671,0.0956284153005464,2.6666666666666665,-738.9714,109.48165787,265.51834213,242.52312880142904,8.8,11.363636363636363,91.93181818181817,283.0681818181818,307.91100123609397,55.3268,3.306,-283.0681818181818,83.97006400010791,6.0,2018/07/26,0.5,深交所,可转债,null,null
127018.SZ,本钢转债,2024/06/21,119.5,119.216,119.999,118.71,119.714,0.214,0.1790794979079497,359,2.844383561644,2.021857923497268,2.4224401490218357,2.5417,120.74932541,-1.03532541,-0.8574171379298308,3.95,25.316455696202528,65.31645569620252,54.39754430379747,83.28306201550387,-2.9261,0.6993,-54.39754430379747,54.09260505135151,6.0,2020/06/29,0.6,深交所,可转债,null,null
128091.SZ,新天转债,2024/06/21,137.657,137.001,138.8,137.001,137.9,0.243,0.1765257124592283,175,1.096438356164,1.5245901639344261,1.6678752719361856,-11.2078,106.24720828,31.65279172,29.791645571131987,8.15,12.269938650306749,106.62576687116564,31.274233128834357,29.33084004602992,32.0058,2.003,-31.274233128834357,100.35629980052558,6.0,2019/12/30,0.6,深交所,可转债,null,null
113045.SH,环旭转债,2024/06/21,115.152,115.446,115.869,113.572,115.35,0.198,0.1719466444351813,110,0.391780821918,2.7013698630136984,1.1270047680970956,-1.4002,104.72902474,10.62097526,10.14138657966844,18.79,5.32197977647685,83.02288451303885,32.32711548696115,38.93759615384615,25.7598,2.0516,-32.32711548696115,79.27399755621829,6.0,2021/03/04,0.1,上交所,可转债,null,null
110089.SH,兴发转债,2024/06/21,112.048,112.01,112.432,111.21,112.222,0.174,0.1552905897472511,274,0.37397260274,4.254098360655737,0.445545436723637,0.5464,104.23007717,7.99192283,7.667578348776541,29.4,3.4013605442176873,67.7891156462585,44.43288435374149,65.54575012543904,14.4053,1.0457,-44.43288435374149,65.03795975867308,6.0,2022/09/22,0.2,上交所,可转债,null,null
127100.SZ,神码转债,2024/06/21,114.947,114.947,116.361,114.114,115.121,0.174,0.1513741115470608,184,0.150410958904,5.5,0.260595373563468,-0.0034,100.52439941,14.59660059,14.520455407513683,32.07,3.1181789834736517,71.84284377923292,43.27815622076707,60.24003776041666,16.4171,1.7525,-43.27815622076707,71.46806566454961,6.0,2023/12/21,0.3,深交所,可转债,null,null
110067.SH,华安转债,2024/06/21,111.15,111.419,111.634,111.01,111.317,0.167,0.1502474134053081,102,0.419178082192,1.7232876712328768,1.347503076798692,-1.4881,104.76906872,6.54793128,6.249870653617851,6.02,16.611295681063122,74.25249169435216,37.06450830564784,49.91685458612975,18.7902,0.9992,-37.06450830564784,70.87253194241447,6.0,2020/03/12,0.2,上交所,可转债,null,null
128116.SZ,瑞达转债,2024/06/21,106.8,106.501,107.03,106.347,106.96,0.16,0.149812734082397,359,1.471232876712,2.021857923497268,1.4023934181002244,3.0005,108.54892578,-1.58892578,-1.4637876594194335,28.78,3.4746351633078527,39.68033356497568,67.27966643502432,169.55418563922942,17.5577,1.9386,-67.27966643502432,36.555252186831616,6.0,2020/06/29,0.4,深交所,可转债,null,null
113024.SH,核建转债,2024/06/21,109.752,109.813,110.4,109.421,109.912,0.16,0.1457832203513375,75,0.41095890411,0.7972602739726027,,-5.6054,103.33445542,6.57754458,6.365296602440836,9.2,10.869565217391305,90.7608695652174,19.15113043478261,21.100646706586826,11.3118,1.2986,-19.15113043478261,87.83214581847109,6.0,2019/04/04,0.2,上交所,可转债,null,null
128066.SZ,亚泰转债,2024/06/21,108.399,108.028,109.1,107.578,108.556,0.157,0.1448352844583437,66,0.542465753425,0.821917808219178,11.054202439294004,3.86,109.45213366,-0.89613366,-0.8187448065505349,8.58,11.655011655011656,79.48717948717949,29.068820512820512,36.57045161290323,11.3177,1.8024,-29.068820512820512,72.62277749111492,6.0,2019/04/17,0.5,深交所,可转债,null,null
128124.SZ,科华转债,2024/06/21,96.934,96.68,97.55,96.655,97.067,0.133,0.1372067592382445,330,1.081643835616,2.1010928961748636,1.236259490867133,5.6383,96.67932997,0.38767003,0.4009854331016729,20.64,4.844961240310077,28.48837209302325,68.57862790697673,240.72497959183676,-26.2321,0.7707,-68.57862790697673,29.466869600630577,6.0,2020/07/28,0.3,深交所,可转债,null,null
127052.SZ,西子转债,2024/06/21,111.75,111.202,112.409,111.202,111.9,0.15,0.134228187919463,181,0.493150684932,3.5081967213114758,0.8936550491510277,0.6189,105.53618609,6.36381391,6.029982838846399,18.6,5.376344086021506,56.23655913978495,55.66344086021505,98.98087954110898,7.5019,1.9457,-55.66344086021505,53.28651832446084,6.0,2021/12/24,0.3,深交所,可转债,null,null
127049.SZ,希望转2,2024/06/21,104.7,104.499,106.184,104.1,104.827,0.127,0.1212989493791786,233,0.508493150685,3.3661202185792347,0.7631621624199872,1.6341,102.94084841,1.88615159,1.8322673837772383,10.6,9.433962264150944,90.66037735849056,14.166622641509434,15.626035379812697,-5.6457,2.2442,-14.166622641509434,88.0703615317042,6.0,2021/11/02,0.2,深交所,可转债,null,null
113050.SH,南银转债,2024/06/21,122.686,122.411,123.016,122.411,122.834,0.148,0.1206331610778735,7,0.02301369863,2.9835616438356163,0.9769282120585504,-3.7047,103.1654905,19.6685095,19.065008468117544,8.57,11.668611435239207,115.16919486581097,7.66480513418903,6.655256332320161,4.4732,0.7067,-7.66480513418903,111.63538728661496,6.0,2021/06/11,0.2,上交所,可转债,null,null
117205.SZ,23希望E1,2024/06/21,97.5,97.5,106.237,97.5,97.6097,0.1097,0.1125128205128205,92,0.378082191781,1.7506849315068491,1.5367325173625161,7.7219,107.59189721,-9.98219721,-9.277833618377922,14.45,6.920415224913495,66.50519031141869,31.104509688581317,46.770048387096764,-5.6457,2.2442,-31.104509688581317,61.8124524578394,3.0,2023/03/22,1.5,深交所,可交换债券(私募),null,null
127104.SZ,姚记转债,2024/06/21,134.41,133.65,134.942,133.102,134.553,0.143,0.1063908935347072,149,0.121643835616,5.5956284153005456,0.222960469108827,-1.9133,83.63222833,50.92077167,60.886541811458635,20.61,4.85201358563804,102.7171276079573,31.835872392042695,30.993733112895608,14.5215,2.596,-31.835872392042695,122.82002962141723,6.0,2024/01/25,0.3,深交所,可转债,null,null
127094.SZ,红墙转债,2024/06/21,100.52,100.118,101.549,99.176,100.617,0.097,0.0964982093115797,248,0.20301369863,5.325136612021858,0.2981603506365723,3.5817,86.94686235,13.67013765,15.722404788998116,10.74,9.310986964618248,66.85288640595903,33.76411359404097,50.50509470752089,28.9187,0.9402,-33.76411359404097,76.88936046575927,6.0,2023/10/18,0.3,深交所,可转债,null,null
128120.SZ,联诚转债,2024/06/21,114.7,114.5,114.861,113.301,114.798,0.098,0.085440278988666,341,1.676712328767,2.07103825136612,1.5679715674489103,0.5168,98.94077894,15.85722106,16.02698223107399,11.59,8.628127696289905,86.02243313201035,28.77556686798965,33.45123570712136,-49.7952,1.2405,-28.77556686798965,86.9433554633488,6.0,2020/07/17,0.5,深交所,可转债,null,null
123052.SZ,飞鹿转债,2024/06/21,126.998,126.998,129.0,125.349,127.099,0.101,0.0795288114773461,17,0.116438356164,1.956164383561644,1.9669706291945648,-1.8857,109.78781521,17.31118479,15.76785616590284,6.06,16.5016501650165,85.64356435643565,41.45543564356436,48.404612716763005,-18.1364,1.9342,-41.45543564356436,78.00826001739654,6.0,2020/06/05,0.5,深交所,可转债,null,null
113616.SH,韦尔转债,2024/06/21,113.762,113.193,113.9,112.774,113.85,0.088,0.07735447689035,177,0.723287671233,2.5191256830601088,1.3175230566534915,-0.1953,107.2857992,6.5642008,6.118424664724873,162.8,0.6142506142506142,63.82063882063881,50.029361179361175,78.39056785370548,56.6157,6.069,-50.029361179361175,59.4865669981781,6.0,2020/12/28,0.2,上交所,可转债,null,null
113519.SH,长久转债,2024/06/21,113.383,113.15,113.702,112.946,113.464,0.081,0.0714392810209643,228,1.243835616438,0.3797814207650273,,3.5644,114.08019888,-0.61619888,-0.5401453416540537,10.97,9.11577028258888,63.992707383773926,49.47129261622607,77.3077037037037,71.0411,1.4853,-49.47129261622607,56.09449142974174,6.0,2018/11/07,0.5,上交所,可转债,null,null
123072.SZ,乐歌转债,2024/06/21,126.02,126.0,126.449,125.169,126.106,0.086,0.0682431360101571,245,2.005479452055,2.333333333333333,2.3789510411875723,0.1382,111.23358419,14.87241581,13.370436562213234,34.95,2.861230329041488,45.035765379113016,81.07023462088698,180.01300508259212,15.413,1.6013,-81.07023462088698,40.48756111480383,6.0,2020/10/21,0.5,深交所,可转债,null,null
113049.SH,长汽转债,2024/06/21,111.869,112.128,112.603,111.081,111.945,0.076,0.0679366044212427,12,0.026301369863,2.96986301369863,0.7146366519272856,-0.8096,102.61235766,9.33264234,9.095047178355612,39.64,2.5227043390514634,65.53985872855701,46.405141271442986,70.80445727482679,17.1884,3.1057,-46.405141271442986,63.871311626733565,6.0,2021/06/10,0.2,上交所,可转债,null,null
128135.SZ,洽洽转债,2024/06/21,113.337,112.901,113.971,112.901,113.407,0.07,0.0617627076771045,246,1.006849315068,2.330601092896175,1.3226696764749972,1.8621,112.41105175,0.99594825,0.8859878406039376,57.19,1.7485574401119075,50.6906801888442,62.7163198111558,123.72357123145912,15.2801,2.6258,-62.7163198111558,45.09403603978308,6.0,2020/10/20,0.3,深交所,可转债,null,null
