代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
118037.SH,上声转债,2025/03/05,130.889,130.889,132.09,130.0,131.903,1.014,0.77470223,243,0.332876712329,4.336986301369863,0.3790664351834302,-2.9566,92.009653061073,39.893346938927,43.35778433209296,29.56,3.38294993,116.035182679296,15.867817320704,13.6750052478,22.0946,3.9131,-15.867817320704,126.11196631974651,6.0,2023/07/06,0.3,上交所,可转债,A+,4.67975,0.3201,私营
113677.SH,华懋转债,2025/03/05,133.479,132.158,135.817,132.158,134.5,1.021,0.76491433,173,0.23698630137,4.528767123287671,0.3717472118959108,-3.1224,100.15641897625,34.34358102375,34.28994504275743,33.85,2.95420975,114.357459379616,20.142540620384,17.6136657195,48.7053,3.7297,-20.142540620384,114.17886197262452,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.49964,0.2572,私营
127039.SZ,北港转债,2025/03/05,126.449,126.205,128.0,126.205,127.412,0.963,0.76157186,250,1.027397260274,2.317808219178082,1.177283144444793,-5.7655,106.27980483687,21.13219516313,19.883547204067632,7.44,13.44086022,109.94623655914,17.46576344086,15.8857310513,15.2551,1.0643,-17.46576344086,103.44979154590813,6.0,2021/06/29,0.2,深交所,可转债,AAA,17.630063,0.215,地方国有企业
110097.SH,天润转债,2025/03/05,136.777,136.888,137.999,135.15,137.787,1.01,0.73842824,133,0.109315068493,5.638356164383562,0.2177273617975571,-3.1928,100.37856948921,37.40843051079,37.26734770294883,8.3,12.04819277,115.903614457831,21.883385542169,18.8806756757,103.7378,1.2995,-21.883385542169,115.4664935430165,6.0,2024/10/24,0.3,上交所,可转债,AA,9.9,0.2428,地方国有企业
118009.SH,华锐转债,2025/03/05,116.339,116.401,117.415,116.108,117.198,0.859,0.73835945,255,0.698630136986,3.304109589041096,0.8532568815167494,0.2904,99.868342761323,17.329657238677,17.352503065053792,91.31,1.0951703,66.695871207973,50.502128792027,75.7200226601,36.9021,3.1703,-50.502128792027,66.78379691086951,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99771,0.5252,私营
113658.SH,密卫转债,2025/03/05,119.815,119.843,121.098,119.607,120.689,0.874,0.72945791,171,0.468493150685,2.5342465753424657,0.8285759265550299,-2.0802,106.12630037997,14.56269962003,13.722045871655132,56.43,1.77210704,88.002835371256,32.686164628744,37.1421721708,12.0165,1.8175,-32.686164628744,82.92273927968323,5.0,2022/09/16,0.3,上交所,可转债,AA-,8.72267,0.3181,私营
113685.SH,升24转债,2025/03/05,133.077,132.815,135.299,131.758,134.033,0.956,0.71838109,265,0.145205479452,5.276712328767124,0.1492169838771049,-2.6598,97.157541093611,36.875458906389,37.954294119958845,12.89,7.7579519,126.99767261443,7.03532738557,5.539729383,35.4757,2.412,-7.03532738557,130.7131399013774,6.0,2024/06/14,0.2,上交所,可转债,AA-,25.40965,0.1283,私营
123118.SZ,惠城转债,2025/03/05,1254.0,1257.636,1292.936,1255.35,1263.006,9.006,0.71818182,242,1.193424657534,2.33972602739726,0.1425171376858067,-63.9401,106.14189669518,1156.86410330482,1089.9222072760963,11.25,8.88888889,1157.955555555556,105.050444444444,9.0720618715,440.9497,19.448,-105.050444444444,1090.950502685091,6.0,2021/07/07,0.5,深交所,可转债,A+,1.238906,3.8153,私营
113616.SH,韦尔转债,2025/03/05,125.39,125.399,126.592,125.399,126.289,0.899,0.71696308,68,0.335342465753,1.8164383561643835,1.4253022828591564,-6.543,107.6238255392,18.6651744608,17.342976211156472,162.46,0.61553613,89.301982026345,36.987017973655,41.4179138406,55.7094,7.8691,-36.987017973655,82.97603395803691,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.32712,0.4546,私营
128066.SZ,亚泰转债,2025/03/05,126.002,125.748,127.005,124.96,126.9,0.898,0.7126871,323,2.654794520548,0.1178082191780822,9.456264775413713,-99.6664,111.63342173684,15.26657826316,13.675634075921096,8.39,11.91895113,126.340882002384,0.559117997616,0.4425471698,24.1995,3.1472,-0.559117997616,113.174782280001,6.0,2019/04/17,0.5,深交所,可转债,AA-,2.601619,0.0001,中外合资
118023.SH,广大转债,2025/03/05,116.482,117.0,117.327,116.027,117.307,0.825,0.70826394,144,0.394520547945,3.608219178082192,0.8524640473288039,0.4767,106.08003985372,11.22696014628,10.583480324631772,32.96,3.03398058,61.28640776699,56.02059223301,91.4078574257,40.9229,1.2907,-56.02059223301,57.773741272629074,6.0,2022/10/13,0.3,上交所,可转债,AA-,15.49951,0.4306,私营
127082.SZ,亚科转债,2025/03/05,127.3,127.399,128.811,126.389,128.2,0.9,0.70699136,362,0.495890410959,4.010958904109589,0.390015600624025,-2.3422,106.23185684228,21.96814315772,20.67943064417635,5.58,17.92114695,110.931899641577,17.268100358423,15.5663974152,16.577,1.4487,-17.268100358423,104.4243251873824,6.0,2023/03/09,0.3,深交所,可转债,AA,11.588576,0.1438,私营
128138.SZ,侨银转债,2025/03/05,125.693,125.693,126.688,125.539,126.561,0.868,0.69057147,109,0.746575342466,1.7041095890410958,1.9753320533181629,2.759,126.09572410283,0.46527589717,0.3689862606209957,18.0,5.55555556,74.444444444444,52.116555555556,70.0073134328,16.937,2.3165,-52.116555555556,59.038040325408005,6.0,2020/11/17,0.4,深交所,可转债,A+,4.198631,0.1389,私营
127071.SZ,天箭转债,2025/03/05,116.686,116.58,117.5,116.4,117.49,0.804,0.68902868,196,0.214794520548,3.4657534246575343,0.3404545067665333,-1.4699,103.81605299758,13.67394700242,13.171322360655289,52.94,1.88893087,73.403853418965,44.086146581035,60.0597169326,263.5368,3.8471,-44.086146581035,70.70568693328774,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949228,0.3747,中央企业
113052.SH,兴业转债,2025/03/05,115.983,115.973,117.3,115.8,116.777,0.794,0.68458309,69,0.283561643836,2.813698630136986,1.2844995161718489,-1.2444,106.64173987749,10.13526012251,9.50402734815972,22.25,4.49438202,94.831460674157,21.945539325843,23.1416232227,5.2178,0.5851,-21.945539325843,88.92527520940614,6.0,2021/12/24,0.2,上交所,可转债,AAA,499.97122,0.1674,地方国有企业
118021.SH,新致转债,2025/03/05,227.335,226.426,231.335,223.8,228.884,1.549,0.6813733,160,0.438356164384,3.564383561643836,0.4369025357823177,-17.4384,90.526859529362,138.357140470638,152.83545810595854,10.56,9.46969697,214.109848484848,14.774151515152,6.9002671384,139.207,4.3992,-14.774151515152,236.51527248153613,6.0,2022/09/27,0.5,上交所,可转债,A,1.99237,0.0,私营
128109.SZ,楚江转债,2025/03/05,164.888,162.961,167.415,161.832,166.0,1.112,0.67439717,275,1.356164383562,1.2493150684931509,1.0843373493975903,-27.38,108.85288953251,57.14711046749,52.4993968583833,6.1,16.39344262,155.245901639344,10.754098360656,6.9271383316,660.5051,2.35,-10.754098360656,142.61991785985455,6.0,2020/06/04,0.4,深交所,可转债,AA,6.982894,0.1639,私营
123249.SZ,英搏转债,2025/03/05,210.786,210.3,216.167,207.0,212.2,1.414,0.67082254,133,0.109315068493,5.638356164383562,0.1413760603204524,-10.4302,100.37856948921,111.82143051079,111.3997052157732,17.46,5.72737686,209.965635738832,2.234364261168,1.0641571195,137.5542,4.9132,-2.234364261168,209.1737676749835,6.0,2024/10/24,0.3,深交所,可转债,AA,8.171597,0.0001,私营
123173.SZ,恒锋转债,2025/03/05,125.662,125.654,126.5,124.724,126.5,0.838,0.66686827,66,0.180821917808,3.821917808219178,0.7905138339920948,-1.3321,91.175721527918,35.324278472082,38.74307532764159,13.77,7.26216412,101.742919389978,24.757080610022,24.3329764454,-70.2077,4.3682,-24.757080610022,111.58992513025996,6.0,2022/12/30,0.5,深交所,可转债,A-,2.418769,0.4241,私营
113675.SH,新23转债,2025/03/05,125.002,124.5,126.389,123.4,125.831,0.829,0.66318939,207,0.283561643836,4.435616438356164,0.3973583616120034,-1.084,103.25585028122,22.57514971878,21.863312981585054,51.05,1.95886386,95.161606268364,30.669393731636,32.2287474269,25.8976,4.5711,-30.669393731636,92.16098265540295,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59906,0.2784,私营
113663.SH,新化转债,2025/03/05,132.364,132.061,135.174,132.027,133.231,0.867,0.65501194,98,0.268493150685,3.734246575342466,0.7505760671315234,-2.9208,105.69627678959,27.53472321041,26.050797669272196,20.25,4.9382716,126.518518518519,6.712481481481,5.3055327869,19.998,2.2376,-6.712481481481,119.7000711485608,6.0,2022/11/28,0.3,上交所,可转债,AA-,6.10045,0.0001,其他
110067.SH,华安转债,2025/03/05,123.993,123.931,125.141,123.726,124.805,0.812,0.65487568,359,1.475342465753,1.0191780821917809,1.201874924882817,-12.9887,106.30808175746,18.49691824254,17.399352840116514,5.92,16.89189189,95.608108108108,29.196891891892,30.5380918728,17.441,1.2315,-29.196891891892,89.93493864957154,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99188,0.515,地方国有企业
123233.SZ,凯盛转债,2025/03/05,118.035,118.034,118.8,117.33,118.8,0.765,0.64811285,97,0.106301369863,4.736986301369863,0.3367003367003367,0.162,101.82691197667,16.97308802333,16.66856795894859,20.06,4.98504487,82.253240279163,36.546759720837,44.432,99.6357,4.6408,-36.546759720837,80.77750634135738,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.499894,0.294,私营
113575.SH,东时转债,2025/03/05,156.235,156.39,160.7,156.212,157.242,1.007,0.64454188,331,1.813698630137,1.095890410958904,1.271924803805599,-28.1598,107.46722727953,49.77477272047,46.316234242279485,12.15,8.23045267,19.670781893004,137.571218106996,699.3683263598,-11.7046,1.0074,-137.571218106996,18.30398195892677,6.0,2020/04/09,0.4,上交所,可转债,CCC,0.9801,0.0,私营
110094.SH,众和转债,2025/03/05,123.977,123.97,124.8,123.083,124.754,0.777,0.62672915,231,0.253150684932,4.36986301369863,0.3206310018115652,-1.9772,103.22182156613,21.53217843387,20.860103132432332,6.92,14.45086705,101.300578034682,23.453421965318,23.1523081312,8.2901,0.9139,-23.453421965318,98.1387234769761,6.0,2023/07/18,0.2,上交所,可转债,AA,11.84859,0.2164,私营
127055.SZ,精装转债,2025/03/05,160.999,160.9,171.429,158.114,162.0,1.001,0.62174299,12,0.049315068493,2.96986301369863,0.925925925925926,-10.1189,108.17493989005,53.82506010995,49.75742086351819,18.5,5.40540541,156.540540540541,5.459459459459,3.4875690608,-38.9255,3.8936,-5.459459459459,144.71054081439772,6.0,2022/02/22,0.3,深交所,可转债,AA-,3.088587,0.0001,地方国有企业
123230.SZ,金钟转债,2025/03/05,120.747,120.747,121.5,120.445,121.486,0.739,0.61202349,117,0.192328767123,4.682191780821918,0.493884068946216,-0.1054,85.394116193582,36.091883806418,42.26507096179839,24.5,4.08163265,96.081632653061,25.404367346939,26.4403993203,28.3968,2.5555,-25.404367346939,112.51551855780228,6.0,2023/11/09,0.4,深交所,可转债,A,3.498389,0.4399,私营
113661.SH,福22转债,2025/03/05,120.006,119.9,120.816,119.447,120.735,0.729,0.60746963,104,0.11397260274,3.717808219178082,0.3313040957468837,-1.6243,104.18112201476,16.55387798524,15.889517856118603,32.94,3.03582271,45.233758348512,75.501241651488,166.9134832215,23.1733,2.4498,-75.501241651488,43.41838278733785,6.0,2022/11/22,0.2,上交所,可转债,AA,30.29878,0.0,私营
127040.SZ,国泰转债,2025/03/05,121.27,121.244,122.0,120.5,122.0,0.73,0.60196256,242,0.994520547945,2.33972602739726,1.2295081967213115,-3.9158,106.01257106098,15.98742893902,15.080691637809439,8.12,12.31527094,94.704433497537,27.295566502463,28.821846554,10.5738,0.8233,-27.295566502463,89.33321072183186,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.870435,0.2919,地方国有企业
113672.SH,福蓉转债,2025/03/05,139.323,139.38,140.801,138.501,140.136,0.813,0.5835361,231,0.316438356164,4.36986301369863,0.3567962550665068,-4.9345,101.71583705547,38.42016294453,37.7720560108824,10.86,9.20810313,122.92817679558,17.20782320442,13.9982741573,54.061,5.5789,-17.20782320442,120.85451032423003,6.0,2023/07/18,0.3,上交所,可转债,AA,3.9345,0.2311,地方国有企业
113627.SH,太平转债,2025/03/05,111.871,112.032,112.6,111.424,112.504,0.633,0.56583029,234,0.961643835616,2.361643835616438,1.3332859276114628,0.3044,107.53093703693,4.97306296307,4.624774134872526,21.21,4.71475719,69.212635549269,43.291364450731,62.5483542234,48.3872,1.6186,-43.291364450731,64.36532355846474,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99752,0.2962,私营
123146.SZ,中环转2,2025/03/05,116.301,116.418,117.598,116.002,116.95,0.649,0.55803475,304,0.832876712329,3.16986301369863,0.8550662676357418,0.8619,108.85034382271,8.09965617729,7.441093792484766,6.26,15.97444089,91.054313099042,25.895686900958,28.4398245614,24.42,1.126,-25.895686900958,83.65091914394566,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.59327,0.1531,私营
123201.SZ,纽泰转债,2025/03/05,126.889,126.715,127.921,126.544,127.597,0.708,0.55796799,252,0.483287671233,4.312328767123288,0.5486022398645736,-1.2514,88.177010658589,39.419989341411,44.705517965493925,21.19,4.71920717,110.806984426616,16.790015573384,15.1524885009,42.7515,2.9669,-16.790015573384,125.6642560220686,6.0,2023/06/27,0.5,深交所,可转债,A,3.492136,0.3647,私营
111008.SH,沿浦转债,2025/03/05,142.653,142.65,145.651,140.157,143.446,0.793,0.55589437,124,0.407671232877,0.0794520547945205,0.3483722288507592,-5.2102,100.11241031118,43.33358968882,43.2849329609845,31.62,3.16255534,136.812144212524,6.633855787476,4.8488793343,38.8761,4.7009,-6.633855787476,136.6585259382628,6.0,2022/11/02,0.4,上交所,可转债,A+,3.83823,0.1929,私营
123141.SZ,宏丰转债,2025/03/05,127.723,127.655,128.723,126.08,128.432,0.709,0.55510754,356,0.975342465753,3.0273972602739727,0.7786221502429301,-2.1377,97.357089863436,31.074910136564,31.918487066687348,5.35,18.69158879,117.570093457944,10.861906542056,9.2386645469,-164.5628,3.3815,-10.861906542056,120.76171712081886,6.0,2022/03/15,0.5,深交所,可转债,BBB+,3.20184,0.2455,私营
118033.SH,华特转债,2025/03/05,116.631,116.631,117.293,116.593,117.266,0.635,0.54445216,350,0.479452054795,4.043835616438356,0.4263810482151689,0.5837,104.80459330164,12.46140669836,11.890134111292811,83.29,1.20062432,59.130747988954,58.135252011046,98.3164495431,33.5164,3.4107,-58.135252011046,56.41999661099654,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.45914,0.451,私营
113659.SH,莱克转债,2025/03/05,116.972,116.998,117.875,116.711,117.605,0.633,0.54115515,143,0.391780821918,3.610958904109589,0.8503039836741635,-0.8012,105.10171102634,12.50328897366,11.896370526761924,31.72,3.15258512,79.003783102144,38.601216897856,48.8599600958,12.2667,2.6963,-38.601216897856,75.16888386559617,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99938,0.2986,私营
117225.SZ,24锦隆EB01,2025/03/05,100.405,100.93,100.93,100.93,100.93,0.525,0.52288233,94,0.128767123288,2.745205479452055,0.4953928465272961,2.2883,101.05018375188,-0.12018375188,-0.1189347187879448,9.8,10.20408163,96.020408163265,4.909591836735,5.1130712009,10.6455,1.6579,-4.909591836735,95.02249733561575,3.0,2024/11/28,0.5,深交所,可交换债券(私募),AA,11.5,0.0001,私营
127020.SZ,中金转债,2025/03/05,124.3,124.2,125.24,123.813,124.93,0.63,0.50683829,229,0.941095890411,1.3753424657534246,1.2006723765308571,-8.0086,108.35817200408,16.57182799592,15.293565486963017,4.38,22.83105023,107.990867579909,16.939132420091,15.6857082452,16.5843,1.3221,-16.939132420091,99.66102748193539,6.0,2020/07/20,0.2,深交所,可转债,AA+,30.22553,0.2255,地方国有企业
123215.SZ,铭利转债,2025/03/05,119.635,119.635,120.241,119.25,120.241,0.606,0.50654073,215,0.294520547945,4.413698630136986,0.4158315383271929,0.5251,105.9085042384,14.3324957616,13.532903579997276,19.2,5.20833333,89.947916666667,30.293083333333,33.6784713376,-53.911,3.092,-30.293083333333,84.92983383486776,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.629492,0.2108,私营
128070.SZ,智能转债,2025/03/05,123.974,123.974,124.6,123.3,124.6,0.626,0.50494459,247,2.030136986301,0.3260273972602739,9.630818619582664,-31.017,110.22796681487,14.37203318513,13.038463468411884,8.26,12.10653753,107.384987893462,17.215012106538,16.0311161218,69.8933,2.7384,-17.215012106538,97.42081886878776,6.0,2019/07/02,0.5,深交所,可转债,A+,2.256188,0.4232,私营
110090.SH,爱迪转债,2025/03/05,132.035,131.353,133.8,130.818,132.7,0.665,0.50365433,164,0.449315068493,3.5534246575342463,0.7535795026375283,-4.3023,104.76827777294,27.93172222706,26.660476645034937,18.03,5.5463117,106.48918469218,26.21081530782,24.61359375,19.1186,2.3779,-26.21081530782,101.64258395367504,6.0,2022/09/23,0.3,上交所,可转债,AA,15.69754,0.289,私营
127046.SZ,百润转债,2025/03/05,118.0,118.15,118.635,117.61,118.593,0.593,0.50254237,158,0.649315068493,2.56986301369863,1.264830133313096,-1.7898,107.00237213194,11.59062786806,10.832122351239184,46.96,2.12947189,55.472742759796,63.120257240204,113.7860760077,35.701,6.2468,-63.120257240204,51.842535501357816,6.0,2021/09/29,0.3,深交所,可转债,AA,11.275119,0.5981,私营
127088.SZ,赫达转债,2025/03/05,115.33,115.33,116.105,114.902,115.9,0.57,0.49423394,246,0.33698630137,4.328767123287671,0.4314063848144953,0.8224,103.66536956881,12.23463043119,11.802041976099853,16.85,5.9347181,75.66765578635,40.23234421365,53.1698039216,16.8095,2.0772,-40.23234421365,72.99222112561327,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998633,0.2894,私营
123133.SZ,佩蒂转债,2025/03/05,123.197,123.5,123.988,122.759,123.8,0.603,0.48945997,74,0.304109589041,2.8,1.211631663974152,-1.5738,108.86277490788,14.93722509212,13.721150415980048,17.92,5.58035714,91.015625,32.784375,36.0206008584,19.6634,2.215,-32.784375,83.60582860120705,6.0,2021/12/22,0.4,深交所,可转债,AA-,7.198136,0.2793,私营
110079.SH,杭银转债,2025/03/05,128.55,128.402,129.445,128.36,129.177,0.627,0.48774796,342,1.124383561644,0.3397260273972602,0.9289579414292018,-7.1984,101.00224656317,28.17475343683,27.895175004061535,11.35,8.81057269,129.42731277533,-0.25031277533,-0.1934002723,4.8056,0.8523,0.25031277533,128.1430039225732,6.0,2021/03/26,0.2,上交所,可转债,AAA,122.74385,0.0001,地方国有企业
113598.SH,法兰转债,2025/03/05,130.455,130.455,131.299,130.04,131.089,0.634,0.48599134,218,1.493150684932,0.2931506849315068,1.6928789465109964,-7.5975,101.38136934687,29.70763065313,29.302850064578635,7.45,13.42281879,113.422818791946,17.666181208054,15.5755088757,18.5384,1.9764,-17.666181208054,111.87737897273504,6.0,2020/07/31,0.4,上交所,可转债,AA-,2.75225,0.1659,私营
123122.SZ,富瀚转债,2025/03/05,118.55,119.08,120.075,118.1,119.123,0.573,0.48334036,212,0.871232876712,2.421917808219178,1.2592026728675405,-0.2201,104.90818572231,14.21481427769,13.549766569518557,92.02,1.08672028,68.593783960009,50.529216039991,73.6644242712,59.1031,5.721,-50.529216039991,65.38458699645751,6.0,2021/08/06,0.3,深交所,可转债,A+,5.802833,0.522,私营
128132.SZ,交建转债,2025/03/05,128.85,129.2,130.509,128.604,129.47,0.62,0.48117967,172,0.848219178082,1.5315068493150683,1.3902834633505832,-8.1559,110.10062628571,19.36937371429,17.59242827922402,10.15,9.85221675,116.453201970443,13.016798029557,11.1777072758,31.5566,2.3175,-13.016798029557,105.76979068969884,6.0,2020/09/15,0.4,深交所,可转债,AA,8.434231,0.1086,地方国有企业
113056.SH,重银转债,2025/03/05,115.409,115.412,116.223,115.178,115.962,0.553,0.4791654,348,0.953424657534,3.0493150684931507,0.8623514599610217,-0.2216,108.44539390631,7.51660609369,6.931235917851776,9.92,10.08064516,88.608870967742,27.353129032258,30.8695153584,5.1729,0.5836,-27.353129032258,81.70828448859201,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.9924,0.1661,地方国有企业
113674.SH,华设转债,2025/03/05,129.563,129.763,130.37,129.083,130.169,0.606,0.46772613,228,0.312328767123,4.3780821917808215,0.3841160337714817,-2.4906,105.29362104853,24.87537895147,23.624772995512135,8.55,11.69590643,101.754385964912,28.414614035088,27.9247068966,19.2284,1.2061,-28.414614035088,96.63869943081664,6.0,2023/07/21,0.3,上交所,可转债,AA,3.99891,0.2552,私营
123088.SZ,威唐转债,2025/03/05,127.492,127.4,128.088,126.558,128.088,0.596,0.46748031,81,0.532602739726,1.7808219178082192,1.873711823121604,-4.8277,107.40531563925,20.68268436075,19.25666736106286,15.0,6.66666667,103.133333333333,24.954666666667,24.196509373,69.034,2.4345,-24.954666666667,96.02255970247728,6.0,2020/12/15,0.5,深交所,可转债,A+,3.004495,0.3335,私营
123232.SZ,金现转债,2025/03/05,128.4,128.536,129.0,127.411,129.0,0.6,0.46728972,99,0.135616438356,4.7315068493150685,0.3875968992248062,-1.4396,93.249898463817,35.750101536183,38.33795223922396,9.37,10.67235859,97.652081109925,31.347918890075,32.1016393443,-75.4567,3.4176,-31.347918890075,104.7208444391134,6.0,2023/11/27,0.3,深交所,可转债,A+,2.025048,0.418,私营
113050.SH,南银转债,2025/03/05,126.3,126.35,127.3,126.219,126.89,0.59,0.46714173,264,0.867945205479,0.3698630136986301,0.9457010008668926,-6.2053,100.60149116501,26.28850883499,26.13133118660308,8.22,12.16545012,123.965936739659,2.924063260341,2.3587634936,5.0763,0.7634,-2.924063260341,123.22475075078742,6.0,2021/06/11,0.2,上交所,可转债,AAA,104.87543,0.0001,其他
111011.SH,冠盛转债,2025/03/05,209.677,210.2,215.288,207.301,210.636,0.959,0.45737015,62,0.135890410959,0.4,0.2153946287135105,-13.9659,99.32456785558,111.31143214442,112.0683779931156,17.01,5.87889477,202.351557907113,8.284442092887,4.0940836723,21.3074,2.8284,-8.284442092887,203.72759960187935,6.0,2023/01/03,0.3,上交所,可转债,AA-,3.4276,0.0001,中外合资
110081.SH,闻泰转债,2025/03/05,114.576,114.718,115.4,113.987,115.1,0.524,0.45733836,221,0.908219178082,2.3972602739726026,1.3032145960034751,-1.4157,105.54997082663,9.55002917337,9.047874763562275,43.6,2.29357798,81.399082568807,33.700917431193,41.4020850944,106.5533,1.1769,-33.700917431193,77.11900053720355,6.0,2021/07/28,0.1,上交所,可转债,AA-,85.97416,0.2939,私营
113068.SH,金铜转债,2025/03/05,121.339,121.16,121.902,120.167,121.89,0.551,0.45409967,221,0.242191780822,4.397260273972603,0.3281647386988268,-1.8765,102.23925490095,19.65074509905,19.220352415603728,5.9,16.94915254,104.745762711864,17.144237288136,16.3674757282,23.9117,1.1701,-17.144237288136,102.45161001353377,6.0,2023/07/28,0.2,上交所,可转债,AA+,14.08486,0.1618,私营
127097.SZ,三羊转债,2025/03/05,133.8,134.169,134.9,133.581,134.406,0.606,0.4529148,131,0.179452054795,4.6438356164383565,0.3720072020594319,-2.7435,92.046910392387,42.359089607613,46.01902380757848,37.53,2.66453504,84.465760724754,49.940239275246,59.1248321767,163.9063,3.1302,-49.940239275246,91.7638195184224,6.0,2023/10/26,0.3,深交所,可转债,A+,2.097676,0.663,私营
123112.SZ,万讯转债,2025/03/05,134.802,134.853,136.01,134.1,135.4,0.598,0.4436136,332,1.637260273973,2.0931506849315067,1.3293943870014773,-4.8538,115.05661599494,20.34338400506,17.68119445295929,8.28,12.07729469,118.478260869565,16.921739130435,14.2825688073,133.3168,2.5984,-16.921739130435,102.97387928980588,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.26469,0.0001,私营
110082.SH,宏发转债,2025/03/05,126.646,126.79,127.45,126.306,127.2,0.554,0.43743979,129,0.530136986301,2.649315068493151,1.179245283018868,-3.6949,108.69383291823,18.50616708177,17.025958681291627,32.32,3.09405941,103.589108910891,23.610891089109,22.7928315412,20.6243,3.9661,-23.610891089109,95.30357530847286,6.0,2021/10/28,0.3,上交所,可转债,AA,19.99484,0.2243,私营
118004.SH,博瑞转债,2025/03/05,127.758,127.758,128.957,127.25,128.285,0.527,0.41249863,61,0.250684931507,2.8356164383561646,1.169271543828195,-2.6566,109.21725356457,19.06774643543,17.458547814661,34.84,2.87026406,101.435132032147,26.849867967853,26.4699886814,63.1168,6.5576,-26.849867967853,92.87464088462713,6.0,2022/01/04,0.4,上交所,可转债,AA-,4.64835,0.245,私营
127064.SZ,杭氧转债,2025/03/05,119.8,119.8,120.287,119.0,120.287,0.487,0.40651085,291,0.478356164384,3.2054794520547945,0.4988070198774597,-2.2699,104.64552441224,15.64147558776,14.947104212638907,26.89,3.71885459,74.748977314987,45.538022685013,60.9212651741,21.4408,2.1512,-45.538022685013,71.43064907441362,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.36628,0.4157,地方国有企业
127085.SZ,韵达转债,2025/03/05,110.086,110.086,110.53,109.865,110.53,0.444,0.40332104,329,0.360547945205,4.101369863013699,0.3618926988148014,0.3952,102.93051816216,7.59948183784,7.383118217541211,11.93,8.38222967,61.860854987427,48.669145012573,78.6751897019,11.398,1.0805,-48.669145012573,60.09962457389892,6.0,2023/04/11,0.2,深交所,可转债,AA+,24.499517,0.3218,私营
123145.SZ,药石转债,2025/03/05,133.96,133.646,134.819,132.319,134.493,0.533,0.39787996,320,0.876712328767,3.126027397260274,0.7435331206828608,-5.1753,106.60702846419,27.88597153581,26.157723311063943,33.89,2.95072293,116.022425494246,18.470574505754,15.9198313835,44.692,2.8314,-18.470574505754,108.8318726876612,6.0,2022/04/20,0.3,深交所,可转债,AA,11.471948,0.2089,私营
128125.SZ,华阳转债,2025/03/05,122.3,122.3,123.19,122.1,122.782,0.482,0.39411284,219,1.2,1.4027397260273973,1.628903259435422,-4.6152,110.45414525489,12.32785474511,11.161061195722052,23.99,4.1684035,76.365152146728,46.416847853272,60.782760917,24.0764,2.5201,-46.416847853272,69.13742528223239,6.0,2020/07/30,0.4,深交所,可转债,AA-,4.496782,0.531,中外合资
123149.SZ,通裕转债,2025/03/05,119.048,119.008,119.5,118.601,119.5,0.452,0.37967879,259,0.709589041096,3.293150684931507,0.8368200836820084,-0.8377,107.93097502692,11.56902497308,10.718910831848287,2.72,36.76470588,90.808823529412,28.691176470588,31.5951417004,132.017,1.4388,-28.691176470588,84.1360170301089,6.0,2022/06/20,0.3,深交所,可转债,AA,14.841618,0.2037,地方国有企业
127068.SZ,顺博转债,2025/03/05,103.155,103.155,103.566,102.351,103.542,0.387,0.37516359,206,0.564383561644,3.4383561643835616,0.9657916594232292,2.5246,100.93581668534,2.60618331466,2.5820203375225916,11.32,8.83392226,58.39222614841,45.14977385159,77.3215491679,20.1964,1.4024,-45.14977385159,57.85084825780276,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299673,0.251,私营
123242.SZ,赛龙转债,2025/03/05,126.72,126.799,127.19,126.0,127.19,0.47,0.37089646,241,0.198082191781,5.342465753424658,0.2358675996540609,-0.9784,90.205104074201,36.984895925799,41.00089047663637,36.81,2.71665308,102.118989405053,25.071010594947,24.5507821229,51.2586,2.2032,-25.071010594947,113.20755122797914,6.0,2024/07/08,0.3,深交所,可转债,A+,2.498043,0.366,私营
