代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
128125.SZ,华阳转债,2025/06/09,118.898,118.929,120.0,118.407,119.8,0.902,0.75863345,315,1.72602739726,1.1397260273972605,1.669449081803005,-3.5769,111.97541465635,7.82458534365,6.98777081349819,18.04,5.54323725,79.157427937916,40.642572062084,51.343977591,282.7,1.9385,-40.642572062084,70.69179264113319,6.0,2020/07/30,0.4,深交所,可转债,AA-,4.496763,0.4168,中外合资
127088.SZ,赫达转债,2025/06/09,114.438,114.43,115.3,114.399,115.3,0.862,0.7532463,342,0.468493150685,4.065753424657534,0.4336513443191674,1.0086,106.08190026359,9.21809973641,8.689606533730133,16.85,5.9347181,68.902077151335,46.397922848665,67.3389319552,22.3707,1.8561,-46.397922848665,64.95177497775644,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998633,0.3004,私营
123245.SZ,集智转债,2025/06/09,210.7,211.33,214.33,208.731,212.28,1.58,0.74988135,300,0.328767123288,5.18082191780822,0.1884303749764462,-10.4463,82.910278045578,129.369721954422,156.03580762725701,23.54,4.24808836,204.205607476636,8.074392523364,3.9540503432,121.7699,4.9787,-8.074392523364,246.2970964400562,6.0,2024/08/14,0.4,深交所,可转债,A,1.542589,0.465,私营
127049.SZ,希望转2,2025/06/09,110.718,110.799,111.62,110.644,111.546,0.828,0.74784588,220,0.723287671233,2.4,1.0757893604432252,-0.6652,105.23757652296,6.30842347704,5.994459094811702,10.6,9.43396226,90.943396226415,20.602603773585,22.6543153527,24.5285,1.9618,-20.602603773585,86.41722779179887,6.0,2021/11/02,0.2,深交所,可转债,AAA,81.43494,0.1523,私营
123175.SZ,百畅转债,2025/06/09,99.01,99.046,99.84,99.046,99.747,0.737,0.74436926,108,0.295890410959,3.706849315068493,1.0025364171353524,4.5722,97.139993496557,2.607006503443,2.6837622791640414,20.4,4.90196078,59.950980392157,39.796019607843,66.3809321341,-42.0144,1.7732,-39.796019607843,61.71606383140419,6.0,2023/02/22,0.3,深交所,可转债,A,4.199763,0.2306,私营
123229.SZ,艾录转债,2025/06/09,125.946,125.95,127.566,125.946,126.881,0.935,0.74238166,230,0.315068493151,4.372602739726028,0.394070034126465,-1.1404,96.076920744203,30.804079255797,32.06189271803408,10.1,9.9009901,88.415841584158,38.465158415842,43.5048264278,1239.9783,2.5324,-38.465158415842,92.02609835879107,6.0,2023/10/23,0.3,深交所,可转债,A+,1.779484,0.4559,私营
123113.SZ,仙乐转债,2025/06/09,116.52,116.511,118.055,116.511,117.383,0.863,0.74064538,52,0.284931506849,1.86027397260274,1.703824233492073,-1.1067,109.83189739264,7.55110260736,6.8751453690774635,31.82,3.14267756,76.209930861094,41.173069138906,54.0258581443,27.2095,3.1264,-41.173069138906,69.38779413839111,6.0,2021/04/19,0.4,深交所,可转债,AA-,10.248194,0.3418,私营
123185.SZ,能辉转债,2025/06/09,117.195,117.34,118.087,116.9,118.06,0.865,0.7380861,71,0.194520547945,3.808219178082192,0.8470269354565475,-0.1742,96.691860392261,21.368139607739,22.099212406351896,22.45,4.45434298,87.349665924276,30.710334075724,35.1579296277,130.0798,3.6032,-30.710334075724,90.33817900484546,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478765,0.3569,私营
113669.SH,景23转债,2025/06/09,152.454,152.649,154.33,151.349,153.571,1.117,0.73268002,67,0.183561643836,3.819178082191781,0.6511646079012314,-7.9965,103.38811735603,50.18288264397,48.53834650181212,24.71,4.04694456,136.341562120599,17.229437879401,12.6369667557,24.2428,2.7365,-17.229437879401,131.87353209178735,6.0,2023/04/04,0.3,上交所,可转债,AA,11.43617,0.2673,中外合资
123157.SZ,科蓝转债,2025/06/09,137.525,138.02,139.045,137.081,138.52,0.995,0.72350482,284,0.622465753425,3.2246575342465755,0.5775339301183945,-4.5368,101.88268695274,36.63731304726,35.96029329718682,16.01,6.24609619,110.493441599001,28.026558400999,25.364906727,-367.5561,10.4276,-28.026558400999,108.45163678324978,6.0,2022/08/30,0.3,深交所,可转债,A,2.340937,0.3936,私营
127089.SZ,晶澳转债,2025/06/09,97.85,97.8,98.647,97.63,98.555,0.705,0.72049055,327,0.358356164384,4.1068493150684935,0.4058647455735376,3.2919,103.65619958813,-5.10119958813,-4.92126820045422,38.22,2.61643119,25.510204081633,73.044795918367,286.3356,-4.9236,1.2312,-73.044795918367,24.610398782702674,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.592544,0.0,私营
123112.SZ,万讯转债,2025/06/09,129.035,129.037,129.965,128.81,129.964,0.929,0.7199597,63,0.431506849315,1.83013698630137,1.9236096149702997,-4.0916,115.25884841977,14.70515158023,12.758371076790723,8.28,12.07729469,104.227053140097,25.736946859903,24.6931541136,-83.3677,2.5019,-25.736946859903,90.42867820482168,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.26467,0.2009,私营
127105.SZ,龙星转债,2025/06/09,122.873,122.998,123.93,122.997,123.757,0.884,0.71944203,129,0.141369863014,4.64931506849315,0.3232140404179158,-0.7259,103.0452162987,20.7117837013,20.09970423203556,5.92,16.89189189,106.081081081081,17.675918918919,16.6626496815,27.647,1.7004,-17.675918918919,102.94614819729316,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546416,0.1564,私营
113679.SH,芯能转债,2025/06/09,110.55,110.55,111.397,110.401,111.345,0.795,0.71913161,227,0.31095890411,4.380821917808219,0.4490547397727783,1.7579,104.61271909221,6.73228090779,6.435432484893053,12.75,7.84313725,64.313725490196,47.031274509804,73.1278963415,37.1679,1.9773,-47.031274509804,61.477921660278426,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79915,0.2745,私营
123159.SZ,崧盛转债,2025/06/09,119.468,119.311,120.547,119.021,120.325,0.857,0.7173469,256,0.701369863014,3.3013698630136985,0.83108248493663,-0.4714,107.59361671241,12.73138328759,11.832842576172592,24.35,4.10677618,84.271047227926,36.053952772074,42.7833211501,-17538.8459,3.3505,-36.053952772074,78.32346360581636,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943365,0.2744,私营
127034.SZ,绿茵转债,2025/06/09,114.4,114.3,115.858,114.159,115.214,0.814,0.71153846,41,0.280821917808,1.8904109589041096,2.169875188779141,0.1327,110.23907727653,4.97492272347,4.512848661632589,11.51,8.68809731,69.765421372719,45.448578627281,65.1448493151,22.9966,1.0576,-45.448578627281,63.2855636098218,6.0,2021/04/30,0.4,深交所,可转债,AA-,4.279019,0.3296,私营
113681.SH,镇洋转债,2025/06/09,117.58,117.605,118.856,117.481,118.416,0.836,0.71100527,163,0.178630136986,4.556164383561644,0.3377921902445615,0.241,103.48123683042,14.93476316958,14.43233925977746,11.2,8.92857143,89.375,29.041,32.4934265734,32.8961,2.3192,-29.041,86.36831442830876,6.0,2023/12/29,0.2,上交所,可转债,AA-,6.59934,0.2187,地方国有企业
128108.SZ,蓝帆转债,2025/06/09,102.943,102.88,103.749,102.88,103.667,0.724,0.70330183,13,0.071232876712,0.9671232876712328,7.717016987083642,4.3218,106.11743154715,-2.45043154715,-2.309169673091104,12.5,8.0,44.72,58.947,131.8135062612,18.2734,0.6978,-58.947,42.14199245873196,6.0,2020/05/28,0.4,深交所,可转债,AA-,15.204713,0.0,私营
113549.SH,白电转债,2025/06/09,126.416,126.43,127.643,126.349,127.294,0.878,0.69453234,207,1.134246575342,0.4356164383561643,7.855829811302968,-31.1878,109.16878672087,18.12521327913,16.60292637077093,7.73,12.93661061,122.380336351876,4.913663648124,4.0150761099,31.7905,1.339,-4.913663648124,112.10194784410874,6.0,2019/11/15,0.3,上交所,可转债,AA,3.67119,0.0001,私营
123218.SZ,宏昌转债,2025/06/09,118.699,119.499,120.668,118.85,119.52,0.821,0.69166547,304,0.416438356164,0.021917808219178,0.3564486255524381,-728.8855,100.32918774119,19.19081225881,19.127845735495015,19.54,5.11770727,119.85670419652,-0.33670419652,-0.2809222886,60.8193,2.5113,0.33670419652,119.46344517978493,6.0,2023/08/10,0.3,深交所,可转债,A+,1.39963,0.0001,私营
123217.SZ,富仕转债,2025/06/09,125.54,125.74,128.799,125.652,126.399,0.859,0.68424407,306,0.335342465753,4.164383561643835,0.3164581998275303,-2.3885,100.76331934164,25.63568065836,25.44148091374573,29.54,3.38524035,103.215978334462,23.183021665538,22.4606907183,37.8439,2.6524,-23.183021665538,102.43407919553168,6.0,2023/08/08,0.3,深交所,可转债,AA-,5.698508,0.2607,私营
111002.SH,特纸转债,2025/06/09,115.542,115.542,116.425,115.542,116.329,0.787,0.68113759,184,0.756164383562,2.4986301369863013,1.2894463117537327,-0.3609,109.76444363347,6.56455636653,5.980585469417255,13.63,7.33675715,83.125458547322,33.203541452678,39.9438896734,20.886,1.5705,-33.203541452678,75.73077017991181,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61926,0.214,私营
123251.SZ,华医转债,2025/06/09,128.724,128.651,130.0,128.308,129.576,0.852,0.66188123,169,0.092602739726,5.53972602739726,0.1543495709081929,-1.4119,89.123240829365,40.452759170635,45.38968600579246,22.43,4.45831476,107.891217119929,21.684782880071,20.0987471074,-22.0646,1.4709,-21.684782880071,121.05845357048572,6.0,2024/12/23,0.2,深交所,可转债,A+,7.5,0.3501,私营
113625.SH,江山转债,2025/06/09,118.772,118.735,119.882,118.734,119.557,0.785,0.66093019,364,1.495890410959,2.0054794520547947,1.2546316819592327,1.0374,116.09589525779,3.46110474221,2.9812464381489496,20.03,4.99251123,84.073889166251,35.483110833749,42.2046739905,215.5241,2.3274,-35.483110833749,72.41762422311797,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82536,0.1648,私营
113660.SH,寿22转债,2025/06/09,113.525,113.695,114.557,113.666,114.274,0.749,0.65976657,205,0.561643835616,3.441095890410959,0.8750896966939111,0.5738,105.29436620842,8.97963379158,8.528123692587394,36.84,2.71444083,61.42779587405,52.84620412595,86.0297905435,19.2134,1.9647,-52.84620412595,58.33910976059216,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97689,0.3901,私营
127080.SZ,声迅转债,2025/06/09,116.998,117.085,118.029,117.063,117.767,0.769,0.65727619,162,0.532602739726,3.558904109589041,1.0189611690881148,0.5647,100.29591949812,17.47108050188,17.419532708115295,28.94,3.45542502,65.618521078093,52.148478921907,79.4721948394,-27.5979,2.4598,-52.148478921907,65.42491599503505,6.0,2022/12/30,0.3,深交所,可转债,A,2.793713,0.5193,私营
118043.SH,福立转债,2025/06/09,151.902,151.8,154.117,151.03,152.899,0.997,0.65634422,300,0.41095890411,4.18082191780822,0.3270132571174435,-5.7661,105.378745935,47.520254065,45.094723459995976,14.9,6.7114094,129.194630872483,23.704369127517,18.3477974026,88.5405,2.7378,-23.704369127517,122.60027363788632,6.0,2023/08/14,0.3,上交所,可转债,AA-,4.28134,0.2945,中外合资
113579.SH,健友转债,2025/06/09,109.049,109.049,109.86,109.022,109.764,0.715,0.65566855,48,0.26301369863,0.8712328767123287,8.199409642505739,-0.7989,107.32068624531,2.44331375469,2.276647531963368,24.34,4.10846343,47.411668036154,62.352331963846,131.5126308492,55.0217,2.8562,-62.352331963846,44.17756696764127,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02464,0.6689,中外合资
123182.SZ,广联转债,2025/06/09,126.788,126.738,128.8,126.733,127.619,0.831,0.6554248,80,0.219178082192,3.783561643835617,0.7835823819337246,-1.5797,99.12656917331,28.49243082669,28.74348528785927,22.84,4.37828371,101.576182136602,26.042817863398,25.6387051724,37.5086,5.3864,-26.042817863398,102.4711971610852,6.0,2023/03/22,0.3,深交所,可转债,A+,6.995761,0.3315,私营
113052.SH,兴业转债,2025/06/09,121.825,121.85,122.67,121.708,122.62,0.795,0.65257542,165,0.678082191781,2.5506849315068494,1.2232914695808188,-3.2775,107.82118591034,14.79881408966,13.72533047630002,22.25,4.49438202,106.966292134831,15.653707865169,14.6342436975,5.1945,0.6299,-15.653707865169,99.20711892723949,6.0,2021/12/24,0.2,上交所,可转债,AAA,413.5263,0.1296,地方国有企业
113050.SH,南银转债,2025/06/09,137.111,137.127,138.47,136.26,137.998,0.887,0.64692111,360,1.183561643836,0.1068493150684931,0.8695778199684053,-10.8503,101.17473150326,36.82326849674,36.39571654860631,8.22,12.16545012,138.077858880779,-0.079858880779,-0.0578361233,5.1446,0.7778,0.079858880779,136.47464819447524,6.0,2021/06/11,0.2,上交所,可转债,AAA,51.66175,0.0001,其他
118031.SH,天23转债,2025/06/09,98.164,98.164,98.848,98.159,98.793,0.629,0.64076444,117,0.320547945205,3.682191780821918,1.0122174648001376,5.3589,110.19049615727,-11.39749615727,-10.343447533808051,25.0,4.0,57.2,41.593,72.715034965,-5.9039,1.268,-41.593,51.910102953308225,6.0,2023/02/13,0.3,上交所,可转债,AA,88.64498,0.0,私营
123206.SZ,开能转债,2025/06/09,131.43,131.33,132.858,131.16,132.27,0.84,0.63912349,325,0.445205479452,4.112328767123287,0.3780146669690784,-2.2296,97.663150141497,34.606849858503,35.434910514727065,5.36,18.65671642,118.283582089552,13.986417910448,11.8244794953,36.8746,3.1405,-13.986417910448,121.1138304654105,6.0,2023/07/20,0.3,深交所,可转债,A+,2.496821,0.2384,私营
113610.SH,灵康转债,2025/06/09,119.536,119.44,120.78,119.2,120.299,0.763,0.63830143,191,1.308219178082,1.4794520547945205,2.0781552631360194,-1.6013,103.60779494184,16.69120505816,16.109989665864013,8.0,12.5,67.125,53.174,79.2163873371,-51.9982,5.6078,-53.174,64.78759637504153,6.0,2020/12/01,0.4,上交所,可转债,A-,2.52977,0.7743,私营
127038.SZ,国微转债,2025/06/09,118.735,118.8,119.491,118.8,119.491,0.756,0.63671201,365,1.5,2.0027397260273974,1.2553246688035082,-2.6762,109.12997020489,10.36102979511,9.49421114626652,97.51,1.02553584,66.18808327351,53.30291672649,80.5324978308,114.9308,4.4438,-53.30291672649,60.650693067397334,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.921043,0.5048,私营
123162.SZ,东杰转债,2025/06/09,116.002,116.002,116.746,115.9,116.738,0.736,0.63447182,239,0.654794520548,3.3479452054794523,0.8566190957528825,0.9752,83.153696144841,33.584303855159,40.38822735751913,8.05,12.42236025,91.801242236025,24.936757763975,27.1638565629,182.1175,2.8216,-24.936757763975,110.3994728942912,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.607753,0.5368,地方国有企业
123142.SZ,申昊转债,2025/06/09,112.979,113.102,113.979,113.044,113.69,0.711,0.62932049,84,0.414246575342,2.772602739726028,1.5832527047233707,0.1647,94.336155173313,19.353844826687,20.515829578946057,33.71,2.96647879,63.690299614358,49.999700385642,78.5044201211,-19.671,4.5053,-49.999700385642,67.51419908660377,6.0,2022/03/18,0.3,深交所,可转债,A-,5.49474,0.6629,私营
123247.SZ,万凯转债,2025/06/09,124.42,124.4,125.41,124.28,125.2,0.78,0.62690886,298,0.244931506849,5.186301369863013,0.2396166134185304,-1.6388,102.10570463863,23.09429536137,22.61802652761152,11.3,8.84955752,121.061946902655,4.138053097345,3.418128655,36.7367,1.3161,-4.138053097345,118.5653116357352,6.0,2024/08/16,0.3,深交所,可转债,AA,26.985161,0.0001,私营
110092.SH,三房转债,2025/06/09,88.245,88.245,88.818,88.16,88.795,0.55,0.62326477,155,0.424657534247,3.5780821917808217,1.1261895376991948,7.471,102.78635833646,-13.99135833646,-13.612077091651408,3.02,33.11258278,65.562913907285,23.232086092715,35.4347979798,-15.8318,1.4721,-23.232086092715,63.78561802206466,6.0,2023/01/06,0.3,上交所,可转债,A+,24.99119,0.0,私营
118020.SH,芳源转债,2025/06/09,97.929,97.924,98.626,97.865,98.537,0.608,0.62085797,260,0.854794520548,3.290410958904109,1.2178166577021827,8.3421,94.996173471605,3.540826528395,3.72733595364594,18.63,5.36768653,25.442834138486,73.094165861514,287.2878291139,-12.1753,6.9308,-73.094165861514,26.783009471524696,6.0,2022/09/23,0.5,上交所,可转债,BBB,6.41757,0.6571,私营
113043.SH,财通转债,2025/06/09,113.077,113.248,113.919,113.248,113.775,0.698,0.61727849,182,0.997260273973,1.504109589041096,1.7578554163920017,-3.445,105.2439559932,8.5310440068,8.105970481907015,11.19,8.93655049,67.828418230563,45.946581769437,67.7394268775,30.42,0.9753,-45.946581769437,64.44875393599374,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.9944,0.5084,地方国有企业
111009.SH,盛泰转债,2025/06/09,109.82,109.938,110.662,109.906,110.493,0.673,0.61282098,215,0.58904109589,3.4136986301369863,0.9050347080810548,1.0179,106.34872495259,4.14427504741,3.896873281045455,10.56,9.46969697,66.003787878788,44.489212121212,67.4040286944,47.5144,1.5749,-44.489212121212,62.063544163987224,6.0,2022/11/07,0.3,上交所,可转债,AA,7.01129,0.2433,中外合资
113641.SH,华友转债,2025/06/09,121.76,121.45,122.588,121.45,122.506,0.746,0.61268068,106,0.435616438356,2.712328767123288,1.2244298238453628,-3.5286,105.83893888328,16.66706111672,15.747570121711597,34.92,2.86368843,98.396334478809,24.109665521191,24.5026053551,11.6733,1.581,-24.109665521191,92.96799034174109,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.97872,0.2435,私营
113690.SH,豪24转债,2025/06/09,232.479,232.002,238.647,232.002,233.898,1.419,0.61037771,230,0.12602739726,5.372602739726028,0.085507357908148,-12.137,98.667185937801,135.230814062199,137.05753617767857,6.33,15.79778831,227.488151658768,6.409848341232,2.8176625,28.8381,3.9238,-6.409848341232,230.56110245423915,6.0,2024/10/23,0.2,上交所,可转债,AA-,3.83658,0.0001,私营
123092.SZ,天壕转债,2025/06/09,122.181,122.38,122.969,122.323,122.92,0.739,0.60484036,168,1.104657534247,1.5424657534246575,1.95248942401562,-2.9731,109.51380155528,13.40619844472,12.24156065658342,4.98,20.08032129,95.180722891566,27.739277108434,29.1437974684,16.5962,0.9714,-27.739277108434,86.91208006647545,6.0,2020/12/24,0.5,深交所,可转债,A+,3.422821,0.3082,私营
118025.SH,奕瑞转债,2025/06/09,122.7,122.72,124.314,122.72,123.442,0.742,0.60472698,229,0.501917808219,3.375342465753425,0.6480776397012362,-2.3469,106.23767938148,17.20432061852,16.194179615635655,162.64,0.61485489,80.736596163305,42.705403836695,52.8947291143,32.8165,4.147,-42.705403836695,75.99619704925472,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21735,0.3755,中外合资
127064.SZ,杭氧转债,2025/06/09,123.114,123.31,123.849,123.102,123.849,0.735,0.59700765,22,0.090410958904,2.9424657534246577,1.2111522902889809,-3.6162,105.36560530079,18.48339469921,17.54215205848717,26.59,3.76081234,72.846934937947,51.002065062053,70.012643779,21.0762,2.0292,-51.002065062053,69.13730028882662,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.36628,0.5123,地方国有企业
127070.SZ,大中转债,2025/06/09,116.799,116.802,117.67,116.7,117.491,0.692,0.59247083,297,0.813698630137,3.1890410958904107,0.8511290226485433,-0.3258,108.89246049369,8.59853950631,7.896358909814752,10.96,9.12408759,86.222627737226,31.268372262774,36.2646941799,15.8487,2.1872,-31.268372262774,79.18144869379854,6.0,2022/08/17,0.3,深交所,可转债,AA,15.190182,0.1964,私营
127101.SZ,豪鹏转债,2025/06/09,126.742,126.742,128.401,126.742,127.488,0.746,0.58859731,170,0.232876712329,4.536986301369863,0.3921937751004016,-1.9277,101.27902039536,26.20897960464,25.877994773575768,50.66,1.97394394,99.309119621003,28.178880378997,28.3749171139,31.8692,1.9071,-28.178880378997,98.05497647324476,6.0,2023/12/22,0.3,深交所,可转债,AA-,10.999272,0.2871,私营
123049.SZ,维尔转债,2025/06/09,113.988,114.005,114.666,113.8,114.658,0.67,0.58778117,58,0.476712328767,0.8438356164383561,15.698860960421428,3.4542,109.82175805269,4.83624194731,4.403719293029056,3.55,28.16901408,96.901408450704,17.756591549296,18.3243895349,-12.2839,0.9892,-17.756591549296,88.23516411403003,6.0,2020/04/13,0.5,深交所,可转债,A-,9.16936,0.1594,私营
123224.SZ,宇邦转债,2025/06/09,121.09,121.101,121.9,120.999,121.8,0.71,0.58634074,264,0.289315068493,4.279452054794521,0.3284072249589491,-0.3339,95.982244042246,25.817755957754,26.898470873832117,36.84,2.71444083,85.097719869707,36.702280130293,43.129569378,25.6035,1.9204,-36.702280130293,88.6598565378944,6.0,2023/09/19,0.2,深交所,可转债,A+,2.848469,0.4188,私营
123230.SZ,金钟转债,2025/06/09,118.788,118.788,119.478,118.7,119.478,0.69,0.58086675,213,0.350136986301,4.419178082191781,0.5021845025862502,0.274,87.811319219848,31.666680780152,36.06218544658236,24.5,4.08163265,91.020408163265,28.457591836735,31.2650672646,54.4385,2.3446,-28.457591836735,103.65452765307236,6.0,2023/11/09,0.4,深交所,可转债,A,3.49837,0.4406,私营
127103.SZ,东南转债,2025/06/09,103.361,103.41,104.148,103.41,103.959,0.598,0.57855477,158,0.216438356164,4.569863013698631,0.480958839542512,1.8381,101.73412720006,2.22487279994,2.1869483340283553,5.6,17.85714286,76.25,27.709,36.3396721311,25.3894,0.7471,-27.709,74.95026703286547,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999021,0.1119,私营
128097.SZ,奥佳转债,2025/06/09,110.312,110.376,111.386,110.302,110.95,0.638,0.57835956,105,0.575342465753,0.7150684931506849,9.01306894997747,-1.1975,108.16882807843,2.78117192157,2.5711399217096584,9.35,10.69518717,71.44385026738,39.50614973262,55.2967814371,521.3839,0.9529,-39.50614973262,66.04846473475537,6.0,2020/02/25,0.4,深交所,可转债,A+,4.582692,0.4146,私营
123236.SZ,家联转债,2025/06/09,121.102,121.0,122.0,121.0,121.8,0.698,0.57637364,170,0.232876712329,4.536986301369863,0.4105090311986864,-0.4078,103.58694752527,18.21305247473,17.582381670515904,15.33,6.52315721,101.50032615786,20.29967384214,19.9996143959,-29.9276,1.9826,-20.29967384214,97.98563292262186,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.498197,0.1675,私营
127092.SZ,运机转债,2025/06/09,178.157,178.26,181.639,177.657,179.17,1.013,0.56859961,262,0.287123287671,4.284931506849315,0.2232516604342245,-8.9133,105.85451587548,73.31548412452,69.2606106769817,12.09,8.27129859,171.050454921423,8.119545078577,4.7468713733,31.2456,2.2607,-8.119545078577,161.59013482489027,6.0,2023/09/21,0.2,深交所,可转债,AA-,5.251279,0.0001,私营
128095.SZ,恩捷转债,2025/06/09,114.574,114.63,115.549,114.602,115.222,0.648,0.56557334,119,0.652054794521,0.6767123287671233,8.678898127093785,-6.6972,108.68174354613,6.54025645387,6.017805972255116,32.01,3.12402374,87.910028116214,27.311971883786,31.0680959488,262.4628,1.1099,-27.311971883786,80.88757619066035,6.0,2020/02/11,0.4,深交所,可转债,AA,4.527789,0.3677,中外合资
113693.SH,志邦转债,2025/06/09,122.359,122.5,123.788,122.166,123.039,0.68,0.55574171,84,0.06904109589,5.772602739726027,0.2438251286177553,-1.2419,99.86947932589,23.16952067411,23.199801211042836,12.12,8.25082508,86.303630363036,36.735369636964,42.5652657744,27.1286,1.3262,-36.735369636964,86.41642165912724,6.0,2025/03/18,0.3,上交所,可转债,AA,6.7,0.3092,私营
118027.SH,宏图转债,2025/06/09,97.395,97.395,98.0,97.28,97.93,0.535,0.54930951,194,0.584657534247,3.4712328767123286,1.1232513019503727,6.1985,81.59148368233,16.33851631767,20.024781484894575,40.94,2.44259893,44.601856375183,53.328143624817,119.5648521358,-10.396,5.8472,-53.328143624817,54.66484290056154,6.0,2022/11/28,0.4,上交所,可转债,BBB+,10.08761,0.0,私营
123065.SZ,宝莱转债,2025/06/09,118.938,118.939,119.614,118.939,119.585,0.647,0.5439809,279,1.91095890411,1.2383561643835617,2.090563197725467,-1.4346,114.14896976268,5.43603023732,4.7622245287204175,24.02,4.16319734,32.472939217319,87.112060782681,268.260474359,35.7077,1.7497,-87.112060782681,28.447860094428766,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187747,1.0476,私营
111014.SH,李子转债,2025/06/09,119.141,119.228,119.941,118.87,119.788,0.647,0.54305403,355,0.486301369863,4.03013698630137,0.4174040805422914,-0.638,106.98194198112,12.80605801888,11.970298708112805,18.98,5.2687039,75.974710221286,43.813289778714,57.6682552011,21.4905,3.2165,-43.813289778714,71.01638726533297,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99949,0.3087,私营
113683.SH,伟24转债,2025/06/09,132.036,132.5,133.2,132.236,132.74,0.704,0.53318792,74,0.081095890411,4.8,0.301340967304505,-3.0794,102.6181985392,30.1218014608,29.35327445774008,17.55,5.6980057,110.42735042735,22.31264957265,20.2057275542,11.5357,2.3739,-22.31264957265,107.6099093526446,6.0,2024/03/28,0.2,上交所,可转债,AA,2.84765,0.2307,私营
113657.SH,再22转债,2025/06/09,117.766,117.966,118.786,117.83,118.389,0.623,0.52901517,254,0.695890410959,3.306849315068493,0.8446730692885319,-1.0792,103.76526613657,14.62373386343,14.093091462978627,4.25,23.52941176,87.058823529412,31.330176470588,35.9873648649,28.1599,1.7841,-31.330176470588,83.89977375939081,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.09938,0.2813,私营
123172.SZ,漱玉转债,2025/06/09,115.25,115.25,116.989,114.905,115.858,0.608,0.52754881,177,0.484931506849,3.5178082191780824,0.8631255502425383,0.4088,105.90251031059,9.95548968941,9.400617284909133,14.95,6.68896321,84.749163879599,31.108836120401,36.7069534333,50.1078,2.6669,-31.108836120401,80.02564210333385,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.998071,0.2167,私营
110077.SH,洪城转债,2025/06/09,190.496,190.512,191.96,190.152,191.5,1.004,0.52704519,202,0.830136986301,1.4493150684931506,0.783289817232376,-31.3467,108.66093567048,82.83906432952,76.23628843095354,5.34,18.72659176,177.52808988764,13.97191011236,7.8702531646,9.1742,1.2621,-13.97191011236,163.37802430305152,6.0,2020/11/20,0.2,上交所,可转债,AA+,6.68471,0.3974,地方国有企业
127061.SZ,美锦转债,2025/06/09,100.357,100.357,100.88,100.312,100.879,0.522,0.52014309,51,0.223561643836,2.863013698630137,1.5860585453860565,7.0205,112.49878722704,-11.61978722704,-10.328811104060586,5.26,19.01140684,81.939163498099,18.939836501901,23.1145104408,-13.2267,1.3916,-18.939836501901,72.83559718091277,6.0,2022/04/20,0.3,深交所,可转债,A+,27.891186,0.0,私营
118049.SH,汇成转债,2025/06/09,138.976,139.0,140.4,138.422,139.698,0.722,0.51951416,307,0.168219178082,5.161643835616438,0.143165972311701,-3.5073,98.294445616192,41.403554383808,42.12196744613168,7.61,13.14060447,130.486202365309,9.211797634691,7.0595951662,51.2528,2.5914,-9.211797634691,132.75033146309752,6.0,2024/08/07,0.2,上交所,可转债,AA-,11.48649,0.1569,中外合资
123233.SZ,凯盛转债,2025/06/09,117.142,117.178,117.998,117.142,117.75,0.608,0.51902819,193,0.211506849315,4.473972602739726,0.3397027600849257,0.3741,103.87797242025,13.87202757975,13.354157052304751,20.01,4.99750125,78.860569715142,38.889430284858,49.3141634981,54.1057,4.4006,-38.889430284858,75.9165469615663,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.49977,0.2848,私营
123052.SZ,飞鹿转债,2025/06/09,135.7,135.2,136.6,135.2,136.404,0.704,0.51879145,5,0.041095890411,0.989041095890411,14.662326617987741,-12.1593,114.81383209713,21.59016790287,18.80450073698889,6.01,16.63893511,129.450915141431,6.953084858569,5.3712133676,-24.1293,3.9491,-6.953084858569,112.7485362843027,6.0,2020/06/05,0.5,深交所,可转债,A,1.501419,0.0001,私营
