代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
128142.SZ,新乳转债,2024/03/26,106.22,106.22,106.61,106.22,106.26,0.04,0.0376576915835059,100,0.406849315068,2.729508196721312,1.4116318464144553,2.4167,105.27795761,0.98204239,0.932809120060968,18.33,5.455537370430988,55.86470267321331,50.39529732678669,90.20955078125,17.4561,3.5574,-50.39529732678669,53.064006883722925,6.0,2020/12/18,0.3,深交所,可转债,,,0.2294,中外合资
113573.SH,纵横转债,2024/03/26,117.769,117.8,118.6,117.051,117.813,0.044,0.0373612750384226,345,1.696438356164,2.060109289617486,1.5278449746632377,1.8775,107.06303493,10.74996507,10.040781187483192,18.64,5.364806866952789,72.80042918454934,45.01257081545064,61.83008990420044,82.6069,3.6919,-45.01257081545064,67.99772604255779,6.0,2020/04/17,0.5,上交所,可转债,,,0.4283,私营
123093.SZ,金陵转债,2024/03/26,114.2,114.399,114.7,113.95,114.237,0.037,0.0323992994746059,68,0.550684931507,2.8169398907103824,2.6261193833871688,3.7921,104.95778363,9.27921637,8.840903503366022,48.97,2.042066571370227,30.30426791913417,83.93273208086582,276.9667041778976,38.1811,2.542,-83.93273208086582,28.87281616574868,6.0,2021/01/19,0.5,深交所,可转债,,,0.8971,私营
127055.SZ,精装转债,2024/03/26,112.165,111.874,112.9,111.02,112.2,0.035,0.0312040297775598,34,0.090410958904,3.9098360655737694,0.89126559714795,1.6543,99.12861324,13.07138676,13.18629034822963,18.5,5.405405405405404,86.64864864864865,25.55135135135136,29.48845913911416,54.4781,1.8359,-25.55135135135136,87.41033069721641,6.0,2022/02/22,0.3,深交所,可转债,,,0.2367,地方国有企业
113037.SH,紫银转债,2024/03/26,107.381,107.344,107.43,107.286,107.412,0.031,0.0288691667985956,248,1.218082191781,2.3251366120218577,1.6757904144788291,2.572,107.33642671,0.07557329,0.0704078683410831,3.85,25.97402597402597,67.27272727272727,40.139272727272726,59.66648648648649,5.2719,0.5317,-40.139272727272726,62.67464767993791,6.0,2020/07/23,0.2,上交所,可转债,,,0.1101,地方国有企业
117208.SZ,23焦煤EB,2024/03/26,106.65,110.1,110.1,105.7,106.6778,0.0278,0.0260665729020159,244,0.006657534247,2.336065573770492,0.0093740215864969,-0.8696,98.6703176,8.0074824,8.115391330208915,10.62,9.416195856873824,96.13935969868172,10.538440301318268,10.961629382957884,7.7106,1.5669,-10.538440301318268,97.4349348792222,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,,0.1485,地方国有企业
128063.SZ,未来转债,2024/03/26,120.706,120.707,121.2,120.0,120.736,0.03,0.0248537769456365,359,3.432876712329,1.0218579234972676,2.898886827458256,2.3052,118.40260469,2.33339531,1.9707297116556364,5.15,19.41747572815533,96.31067961165049,24.425320388349515,25.36096774193548,872.2281,1.941,-24.425320388349515,81.34168996012353,6.0,2019/04/03,0.5,深交所,可转债,,,0.0839,私营
128127.SZ,文科转债,2024/03/26,100.837,100.736,101.3,100.5,100.857,0.02,0.0198339895078195,220,0.9,2.4016393442622954,1.4872542312382877,7.2835,91.88683272,8.97016728,9.762190092386938,4.56,21.929824561403507,63.1578947368421,37.69910526315789,59.69025,-50.4707,5.4439,-37.69910526315789,68.73443437679316,6.0,2020/08/20,0.5,深交所,可转债,,,0.4306,地方国有企业
127025.SZ,冀东转债,2024/03/26,102.0,102.001,102.197,101.911,102.02,0.02,0.0196078431372549,143,0.466849315068,2.6120218579234966,1.1762399529504015,2.4932,101.95140355,0.06859645,0.0672834778251564,13.11,7.627765064836003,42.486651411136535,59.533348588863454,140.1224775583483,-34.459,0.4985,-59.533348588863454,41.67343453030523,6.0,2020/11/05,0.2,深交所,可转债,,,0.2246,地方国有企业
128141.SZ,旺能转债,2024/03/26,114.8,114.8,115.31,114.113,114.821,0.021,0.0182926829268292,101,0.41095890411,2.7267759562841527,1.306381236881755,-0.4955,105.28583716,9.53516284,9.056453457752037,14.97,6.68002672010688,93.05277221108884,21.768227788911155,23.393422110552763,8.687,0.9569,-21.768227788911155,88.38109162743237,6.0,2020/12/17,0.3,深交所,可转债,,,0.1757,私营
113625.SH,江山转债,2024/03/26,110.414,110.6,111.075,110.001,110.434,0.02,0.0181136450087851,290,0.791780821918,3.210382513661202,0.9055182280819312,3.4929,106.16756396,4.26643604,4.0185871097197206,55.04,1.8168604651162792,49.47311046511628,60.96088953488372,123.22024825560044,12.4181,3.4411,-60.96088953488372,46.59908226184403,6.0,2021/06/11,0.4,上交所,可转债,,,0.3896,私营
113618.SH,美诺转债,2024/03/26,105.983,105.9,106.291,105.516,106.0,0.017,0.0160403083513393,73,0.295890410959,2.80327868852459,1.4150943396226416,2.4423,99.82708011,6.17291989,6.183612586081879,26.35,3.79506641366224,53.7381404174573,52.26185958254269,97.25282485875704,41.5448,1.4677,-52.26185958254269,53.83122531305429,6.0,2021/01/14,0.4,上交所,可转债,,,0.4385,私营
123065.SZ,宝莱转债,2024/03/26,110.999,110.899,111.298,110.755,111.015,0.016,0.0144145442751736,205,1.00602739726,2.442622950819672,1.6214025131738954,3.057,107.20625103,3.80874897,3.552730305748851,24.02,4.163197335553705,30.68276436303081,80.33223563696919,261.8155088195387,22.7515,1.4024,-80.33223563696919,28.62031277863145,6.0,2020/09/04,0.4,深交所,可转债,,,0.6891,私营
128090.SZ,汽模转2,2024/03/26,123.083,123.3,123.7,122.132,123.1,0.017,0.0138118180414842,91,0.443835616438,1.7540983606557377,1.4622258326563768,-5.3881,103.63230626,19.46769374,18.78535221551288,4.23,23.64066193853428,99.52718676122932,23.572813238770685,23.68479809976247,33.8906,1.9375,-23.572813238770685,96.03876469903943,6.0,2019/12/27,0.3,深交所,可转债,,,0.3567,私营
123207.SZ,冠中转债,2024/03/26,113.885,113.657,114.128,112.331,113.9,0.015,0.0131711814549765,250,0.272876712329,5.319672131147541,0.3511852502194907,1.1837,73.70383452,40.19616548,54.537414154608896,10.5,9.523809523809524,104.0,9.9,9.519230769230768,27.6395,1.7455,-9.9,141.10527719121444,6.0,2023/07/21,0.4,深交所,可转债,,,0.371,私营
110059.SH,浦发转债,2024/03/26,108.919,108.935,108.96,108.865,108.93,0.011,0.0100992480650758,151,1.315068493151,1.5901639344262295,2.9376663912604424,2.4929,109.02639158,-0.09639158,-0.0884112356678988,13.24,7.552870090634442,54.00302114803625,54.92697885196375,101.71093706293706,5.6243,0.348,-54.92697885196375,49.5320631687701,6.0,2019/10/25,0.2,上交所,可转债,,,0.0,地方国有企业
113052.SH,兴业转债,2024/03/26,104.246,104.246,104.349,104.117,104.256,0.01,0.0095926942040941,91,0.246575342466,3.7540983606557377,0.9591774094536524,2.4092,103.52374223,0.73225777,0.7073331723008367,23.29,4.293688278231,70.67410905968227,33.58189094031773,47.51653948967193,3.9476,0.4924,-33.58189094031773,68.26850299003364,6.0,2021/12/24,0.2,上交所,可转债,,,0.113,地方国有企业
123049.SZ,维尔转债,2024/03/26,101.191,101.09,101.29,100.901,101.2,0.009,0.0088940716071587,349,1.716164383562,2.0491803278688523,1.7786561264822134,9.9554,107.17541946,-5.97541946,-5.575363726222825,6.15,16.260162601626018,54.14634146341464,47.05365853658537,86.9009009009009,91.8758,0.6867,-47.05365853658537,50.52123120789196,6.0,2020/04/13,0.5,深交所,可转债,,,0.0,私营
127105.SZ,龙星转债,2024/03/26,103.108,103.108,103.248,102.301,103.115,0.007,0.0067889979439034,55,0.029589041096,5.852459016393443,0.1939582020074673,2.65,87.18446156,15.93053844,18.272222085166707,6.13,16.31321370309951,77.65089722675367,25.464102773246328,32.79305672268907,16.8724,1.3728,-25.464102773246328,89.06506484910115,6.0,2024/02/01,0.2,深交所,可转债,,,0.2493,私营
113050.SH,南银转债,2024/03/26,113.775,113.68,114.35,113.4,113.781,0.006,0.005273566249176,286,0.546575342466,3.221311475409836,0.6152169518636679,-0.8917,102.10814836,11.67285164,11.431851255244911,9.11,10.97694840834248,98.90230515916576,14.878694840834248,15.043830188679244,4.5732,0.6905,-14.878694840834248,96.86034537661824,6.0,2021/06/11,0.2,上交所,可转债,,,0.1412,其他
118026.SH,利元转债,2024/03/26,95.654,95.74,96.13,94.85,95.659,0.005,0.0052271729357894,155,0.168767123288,4.579234972677596,0.4181519773361628,4.0085,82.54908558,13.10991442,15.881356320167733,45.0,2.2222222222222223,58.77777777777778,36.88122222222223,62.7468809073724,152.3132,1.3453,-36.88122222222223,71.20342686390516,6.0,2022/10/24,0.2,上交所,可转债,,,0.4262,私营
118006.SH,阿拉转债,2024/03/26,107.5,107.499,107.801,107.461,107.504,0.004,0.0037209302325581,12,0.039452054795,3.9698630136986304,1.116237535347522,2.9796,91.38727109,16.11672891,17.635638659270093,28.29,3.5348179568752207,51.1841640155532,56.3198359844468,110.03371270718232,39.3458,3.0071,-56.3198359844468,56.0079794538848,6.0,2022/03/15,0.4,上交所,可转债,,,0.616,私营
113527.SH,维格转债,2024/03/26,118.574,118.557,119.439,117.562,118.578,0.004,0.0033734208173798,63,0.424657534247,0.8306010928961748,,-3.6328,112.65880077,5.91919923,5.254093945207544,9.65,10.362694300518134,94.92227979274612,23.65572020725389,24.92114628820961,12.5159,0.9841,-23.65572020725389,84.25642661201044,6.0,2019/01/24,0.5,上交所,可转债,,,0.2168,私营
123154.SZ,火星转债,2024/03/26,102.213,102.329,102.529,102.214,102.216,0.003,0.0029350474010155,235,0.320547945205,4.360655737704918,0.4891602097518979,3.8248,97.08932334,5.12667666,5.280371191842319,33.47,2.987750224081267,38.9303854197789,63.285614580221086,162.56097620874905,17.9652,3.436,-63.285614580221086,40.097493813452,6.0,2022/08/05,0.3,深交所,可转债,,,0.4593,私营
113606.SH,荣泰转债,2024/03/26,109.9,109.842,110.2,109.743,109.902,0.002,0.0018198362147406,149,0.608219178082,2.5956284153005464,1.3648523229786536,3.1703,106.02990049,3.87209951,3.651893939450777,31.66,3.1585596967782688,59.8547062539482,50.0472937460518,83.61463430079155,13.0173,1.347,-50.0472937460518,56.45078037170588,6.0,2020/10/30,0.5,上交所,可转债,,,0.3283,私营
123126.SZ,瑞丰转债,2024/03/26,110.95,110.86,111.264,110.83,110.952,0.002,0.0018026137899954,199,0.976438356164,3.459016393442623,1.6223231667748217,4.4487,101.60434098,9.34765902,9.200058707964072,16.91,5.913660555884092,43.99763453577765,66.95436546422235,152.1771935483871,21.1596,1.9565,-66.95436546422235,43.302908233456506,6.0,2021/09/10,0.5,深交所,可转债,,,0.0,私营
132020.SH,19蓝星EB,2024/03/26,109.3,109.3,109.301,109.042,109.301,0.001,0.000914913083257,161,0.438356164384,0.5628415300546448,10.063951839415925,2.041,109.56678081,-0.26578081,-0.2425742620483585,10.79,9.267840593141798,77.94253938832253,31.35846061167748,40.23279310344828,-491.6612,1.5381,-31.35846061167748,71.13701690613951,5.0,2019/10/17,1.0,上交所,可交换债券(公募),,,0.0,中央企业
117172.SZ,20太控E1,2024/03/26,100.0,100.0,100.0,100.0,100.0,0.0,0.0,19,0.416438356164,1.453551912568306,4.0,11.2414,113.1370118,-13.1370118,-11.611595172076129,11.87,8.424599831508003,50.6318449873631,49.3681550126369,97.50415973377706,902.3732,2.2136,-49.3681550126369,44.75268011927738,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,,0.0,私营
117193.SZ,21盛EB01,2024/03/26,106.5,106.5,106.5,106.5,106.5,0.0,0.0,117,0.127123287671,0.6830601092896174,9.389671361502348,4.631,108.16124062,-1.66124062,-1.535892719496804,69.23,1.4444604940054888,28.874765275169725,77.62523472483028,268.8341670835418,12.616,1.3761,-77.62523472483028,26.696037424917,3.0,2021/11/30,0.4,深交所,可交换债券(私募),,,0.0,私营
117211.SZ,23云资E1,2024/03/26,110.1295,110.1295,110.1295,110.1295,110.1295,0.0,0.0,187,0.509589041096,2.491803278688524,0.9080219196491404,-0.2348,103.47237461,6.65712539,6.433722445330473,4.85,20.61855670103093,76.90721649484536,33.22228350515464,43.19787533512064,21.0147,1.0639,-33.22228350515464,74.32632795441107,3.0,2023/09/20,1.0,深交所,可交换债券(私募),,,0.2778,地方国有企业
117217.SZ,23华强E2,2024/03/26,100.0,100.0,100.0,100.0,100.0,0.0,0.0,96,1.145205479452,1.7404371584699452,4.4,6.6247,108.25851442,-8.25851442,-7.628512606371308,31.0,3.225806451612903,31.258064516129032,68.74193548387098,219.9174406604747,18.5167,1.4054,-68.74193548387098,28.87353912400845,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,,0.0,私营
404001.NQ,蓝盾退债,2024/03/26,4.269,4.269,4.269,4.269,4.269,0.0,0.0,227,,0.3825136612021857,187.3975169829,,82.78664424,-78.51764424,-94.8433711268401,0.14,714.2857142857143,,,,,,,,6.0,2018/08/13,0.4,代办转让,可转债,,,0.0001,私营
117209.SZ,23重工EB,2024/03/26,101.0,101.0,101.0,101.0,101.0,0.0,0.0,243,0.066301369863,2.33879781420765,0.099009900990099,3.0035,102.22846401,-1.22846401,-1.2016848946100096,5.4,18.51851851851852,85.18518518518519,15.814814814814817,18.565217391304348,21.1373,1.2801,-15.814814814814817,83.32824523006856,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,,0.0,地方国有企业
117212.SZ,23京源EB,2024/03/26,100.0,100.0,100.0,100.0,100.0,0.0,0.0,156,0.212328767123,2.576502732240437,0.5,2.2157,99.45234239,0.54765761,0.5506734148627426,17.0,5.882352941176471,82.05882352941175,17.941176470588236,21.86379928315412,21.8374,2.4104,-17.941176470588236,82.51069965513737,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,,0.0976,私营
117199.SZ,22泽EB02,2024/03/26,100.0,100.0,100.0,100.0,100.0,0.0,0.0,124,2.358904109589,1.663934426229508,7.0,6.9614,109.67282062,-9.67282062,-8.819706254765602,20.94,4.775549188156639,56.39923591212989,43.6007640878701,77.30736663844199,36.9447,4.9606,-43.6007640878701,51.42498897474777,3.0,2022/11/22,7.0,深交所,可交换债券(私募),,,0.0,私营
117216.SZ,23航发EB,2024/03/26,100.8,100.8,100.8,100.8,100.8,0.0,0.0,118,0.160273972603,2.680327868852459,0.496031746031746,2.3821,100.58344276,0.21655724,0.2153010814282054,27.0,3.703703703703704,65.92592592592592,34.87407407407407,52.89887640449438,29.45,2.0004,-34.87407407407407,65.54351702121627,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,,0.1665,中央企业
117218.SZ,23泽EB03,2024/03/26,100.0,100.0,100.0,100.0,100.0,0.0,0.0,89,1.446575342466,2.7595628415300544,6.0,6.4981,111.96197186,-11.96197186,-10.683959617072071,16.5,6.0606060606060606,71.57575757575758,28.424242424242426,39.7121083827265,36.9447,4.9606,-28.424242424242426,63.92863254075023,3.0,2023/12/28,6.0,深交所,可交换债券(私募),,,0.0,私营
117210.SZ,23建安E1,2024/03/26,107.0,107.0,107.0,107.0,107.0,0.0,0.0,209,0.854794520548,2.4316939890710385,1.4018691588785046,0.6353,103.20699785,3.79300215,3.675140474013895,10.05,9.950248756218905,65.27363184079601,41.72636815920399,63.925304878048784,15.3271,0.8279,-41.72636815920399,63.24535467610835,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,,0.3057,地方国有企业
404002.NQ,搜特退债,2024/03/26,0.255,0.255,0.255,0.255,0.255,0.0,0.0,15,,,705.8823529411765,,108.51676679,-108.26176679,-99.76501327164172,1.1,90.9090909090909,,,,,,,,6.0,2020/03/11,0.4,代办转让,可转债,,,0.0,私营
117204.SZ,23奥城EB,2024/03/26,103.4,103.4,103.4,103.4,103.4,0.0,0.0,4,0.01095890411,1.991780821917808,0.967117988394584,1.736,101.94104469,1.45895531,1.431175552925364,27.58,3.6258158085569248,47.78825235678028,55.61174764321973,116.3711684370258,14.6455,1.6226,-55.61174764321973,46.87832315443017,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,,0.3988,私营
117213.SZ,23新乳EB,2024/03/26,100.0,100.0,100.0,100.0,100.0,0.0,0.0,134,0.218630136986,2.6366120218579234,0.6,2.823,100.99617916,-0.99617916,-0.9863533138435214,14.0,7.142857142857143,73.14285714285714,26.857142857142858,36.71875,17.4561,3.5574,-26.857142857142858,72.42141014758873,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,,0.0,私营
117200.SZ,22船材EB,2024/03/26,99.404,99.404,99.404,99.404,99.404,0.0,0.0,113,0.092054794521,1.6939890710382512,0.3017987203734256,3.0024,100.41292255,-1.00892255,-1.0047736131747516,32.66,3.0618493570116354,42.92712798530312,56.47687201469688,131.56452496433667,14.6089,1.6517,-56.47687201469688,42.7506011130468,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,,0.0,中央企业
810006.NQ,鸿盛定转,2024/03/26,100.0,100.0,100.0,100.0,100.0,0.0,0.0,323,,2.120218579234973,8.0,,118.28532177,-18.28532177,-15.458656658646886,5.0,20.0,,,,,,,,3.0,2023/05/09,8.0,代办转让,可转债,,,0.0001,私营
810007.NQ,中科定转,2024/03/26,100.0,100.0,100.0,100.0,100.0,0.0,0.0,303,,2.174863387978142,6.0,,112.27656196,-12.27656196,-10.934216140652476,7.15,13.986013986013988,,,,,,,,3.0,2023/05/29,6.0,代办转让,可转债,,,0.0001,私营
117192.SZ,21甘电E1,2024/03/26,107.0,107.0,107.0,107.0,107.0,0.0,0.0,124,0.003369863014,0.663934426229508,5.616822429906542,-1.3983,104.39452287,2.60547713,2.495798685956483,5.65,17.699115044247787,101.94690265486724,5.053097345132744,4.956597222222222,12.3747,1.0549,-5.053097345132744,97.6554131885054,3.0,2021/11/22,0.01,深交所,可交换债券(私募),,,0.0001,地方国有企业
117190.SZ,21电投E1,2024/03/26,104.055,104.055,104.055,104.055,104.055,0.0,0.0,126,0.102739726027,0.6584699453551912,6.054490413723512,3.1235,104.69333479,-0.63833479,-0.6097186523673251,5.38,18.587360594795538,69.33085501858736,34.72414498141264,50.08469168900804,21.0147,1.0639,-34.72414498141264,66.22279742798835,3.0,2021/11/18,0.3,深交所,可交换债券(私募),,,0.0,中央企业
810004.NQ,派普定转,2024/03/26,100.0,100.0,100.0,100.0,100.0,0.0,0.0,10,,1.9753424657534249,4.8,,104.54905163,-4.54905163,-4.351117068090807,3.5,28.57142857142857,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,,0.0,私营
117198.SZ,22泽EB01,2024/03/26,100.0,100.0,100.0,100.0,100.0,0.0,0.0,124,0.33698630137,1.663934426229508,1.0,9.728,112.41385517,-12.41385517,-11.042993900731284,13.0,7.6923076923076925,90.84615384615384,9.153846153846152,10.076206604572397,36.9447,4.9606,-9.153846153846152,80.81401861787411,3.0,2022/11/22,1.0,深交所,可交换债券(私募),,,0.0001,私营
117197.SZ,22盛EB01,2024/03/26,100.04,100.04,100.04,100.04,100.04,0.0,0.0,246,0.268493150685,1.330601092896175,0.3998400639744102,8.9561,108.91375836,-8.87375836,-8.147509087574562,68.2,1.4662756598240467,29.310850439882696,70.72914956011729,241.30705352676333,12.616,1.3761,-70.72914956011729,26.91198144407024,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,,0.0,私营
117195.SZ,21船材EB,2024/03/26,104.1482,104.1482,104.1482,104.1482,104.1482,0.0,0.0,96,0.130136986301,0.7404371584699453,6.24110642334673,2.8774,104.69164615,-0.54344615,-0.5190921816449057,28.39,3.5223670306445927,49.3835857696372,54.7646142303628,110.8963907275321,14.6089,1.6517,-54.7646142303628,47.17051224782675,3.0,2021/12/20,0.5,深交所,可交换债券(私募),,,0.0,中央企业
117194.SZ,21湘金EB,2024/03/26,106.5,106.5,106.5,106.5,106.5,0.0,0.0,101,0.246575342466,0.726775956284153,6.47887323943662,0.1978,105.11806328,1.38193672,1.314651998790136,13.64,7.331378299120233,90.6158357771261,15.8841642228739,17.52912621359223,30.3764,2.3921,-15.8841642228739,86.20386729895819,3.0,2021/12/15,0.1,深交所,可交换债券(私募),,,0.1367,地方国有企业
117207.SZ,23华强E1,2024/03/26,102.45,102.45,102.45,102.45,102.45,0.0,0.0,285,3.734794520548,1.2240437158469943,4.685212298682284,5.8842,110.47237906,-8.02237906,-7.261886752382573,30.95,3.2310177705977385,31.308562197092083,71.14143780290792,227.22678018575849,18.5167,1.4054,-71.14143780290792,28.34062456470473,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,,0.0,私营
128066.SZ,亚泰转债,2024/03/26,110.7,110.45,111.188,110.0,110.7,0.0,0.0,345,1.884931506849,1.0601092896174864,1.8066847335140013,2.8583,109.04051579,1.65948421,1.5218968820690315,8.77,11.402508551881413,80.27366020524515,30.42633979475485,37.90326704545456,93.2754,1.7383,-30.42633979475485,73.6181956070745,6.0,2019/04/17,0.5,深交所,可转债,,,0.204,中外合资
127012.SZ,招路转债,2024/03/26,135.8,135.8,135.8,135.8,135.8,0.0,0.0,1,0.0,0.0,0.0161397704117658,,,,,7.87,12.706480304955528,142.94790343074968,-7.147903430749682,-5.000355555555556,13.1904,1.361,7.147903430749682,,6.0,2019/03/21,0.1,深交所,可转债,,,,中央企业
123022.SZ,长信转债,2024/03/26,118.5,118.302,118.998,117.798,118.5,0.0,0.0,9,0.049315068493,0.978082191780822,8.438818565400846,-7.3337,107.3533502,11.1466498,10.383141074995532,5.9,16.94915254237288,90.0,28.5,31.666666666666664,31.9923,1.5727,-28.5,83.83529701898395,6.0,2019/03/15,0.4,深交所,可转债,,,0.4065,地方国有企业
117214.SZ,23万泽EB01,2024/03/26,100.0,100.0,100.0,100.0,100.0,0.0,0.0,124,0.033698630137,2.663934426229508,0.1,5.482,107.89463292,-7.89463292,-7.31698390025905,15.29,6.540222367560497,77.24002616088947,22.75997383911053,29.466553767993226,36.9447,4.9606,-22.75997383911053,71.58838588214131,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,,0.0,私营
810008.NQ,四联定转,2024/03/26,100.0,100.0,100.0,100.0,100.0,0.0,0.0,315,,1.1420765027322404,5.0,,107.20064716,-7.20064716,-6.716981054464,2.88,34.72222222222222,,,,,,,,2.0,2023/05/17,5.0,代办转让,可转债,,,0.0,私营
117202.SZ,22泽EB03,2024/03/26,100.0,100.0,100.0,100.0,100.0,0.0,0.0,97,0.26301369863,1.7377049180327868,1.0,9.3407,112.21337585,-12.21337585,-10.884064183512397,12.0,8.333333333333332,98.41666666666666,1.5833333333333333,1.6088060965283657,36.9447,4.9606,-1.5833333333333333,87.70493349939322,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,,0.0001,私营
117215.SZ,23万泽EB02,2024/03/26,100.0,100.0,100.0,100.0,100.0,0.0,0.0,124,2.527397260274,2.663934426229508,7.5,7.4714,115.16046902,-15.16046902,-13.164646817622,19.89,5.027652086475616,59.37657114127703,40.623428858722974,68.41659610499576,36.9447,4.9606,-40.623428858722974,51.55985525811384,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,,0.0,私营
810003.NQ,汉鸣定转,2024/03/26,100.0,100.0,100.0,100.0,100.0,0.0,0.0,327,,1.1092896174863387,3.0,,103.34017934,-3.34017934,-3.232217479525036,4.0,25.0,,,,,,,,2.0,2023/05/05,3.0,代办转让,可转债,,,0.0001,私营
123029.SZ,英科转债,2024/03/26,1373.3,1373.3,1373.3,1373.3,1373.3,0.0,0.0,224,2.138356164384,1.3907103825136613,0.2548605548678365,-81.781,127.02202295,1246.27797705,981.1511012862512,3.64,27.47252747252747,576.098901098901,797.2010989010989,138.3792083929423,30.7986,0.849,-797.2010989010989,453.5425335854338,6.0,2019/08/16,0.5,深交所,可转债,,,0.0,私营
117196.SZ,22开山EB,2024/03/26,111.03,111.03,111.03,111.03,111.03,0.0,0.0,264,0.720547945205,1.2814207650273224,0.900657479960371,-0.5282,107.69719985,3.33280015,3.094602417371949,15.9,6.289308176100628,81.50943396226414,29.520566037735847,36.21736111111111,27.8205,2.0718,-29.520566037735847,75.68389343064628,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,,0.239,私营
117203.SZ,22泽EB04,2024/03/26,100.0,100.0,100.0,100.0,100.0,0.0,0.0,97,1.841095890411,1.7377049180327868,7.0,6.9682,109.47722967,-9.47722967,-8.65680443190557,19.89,5.027652086475616,59.37657114127703,40.623428858722974,68.41659610499576,36.9447,4.9606,-40.623428858722974,54.23645749920539,3.0,2022/12/19,7.0,深交所,可交换债券(私募),,,0.0,私营
117191.SZ,21明德EB,2024/03/26,103.803,103.803,103.803,103.803,103.803,0.0,0.0,125,0.003397260274,0.6612021857923497,5.780179763590648,3.1959,104.39127198,-0.58827198,-0.5635260197928282,79.57,1.2567550584391105,47.68128691717984,56.12171308282016,117.70175830258304,22.2354,2.0466,-56.12171308282016,45.675549318256174,3.0,2021/11/23,0.01,深交所,可交换债券(私募),,,0.0,私营
113516.SH,苏农转债,2024/03/26,109.252,109.226,109.291,109.221,109.249,-0.003,-0.0027459451543221,238,1.298630136986,0.3524590163934426,,1.9503,109.08360238,0.16539762,0.1516246405429721,5.04,19.84126984126984,91.07142857142856,18.17757142857143,19.959686274509803,4.2798,0.542,-18.17757142857143,83.4877347139446,6.0,2018/08/02,0.5,上交所,可转债,,,0.0963,其他
113594.SH,淳中转债,2024/03/26,158.046,157.85,162.661,156.0,158.04,-0.006,-0.0037963630841653,250,1.227945205479,0.0464480874316939,0.8277630481596431,-772.8442,100.99392163,57.04607837,56.48466506627326,17.93,5.577244841048522,159.06302286670385,-1.0230228667038483,-0.643155680224404,341.8729,5.3073,1.0230228667038483,157.4976199552336,6.0,2020/07/21,0.5,上交所,可转债,,,0.0001,私营
127069.SZ,小熊转债,2024/03/26,123.516,123.556,124.6,122.521,123.511,-0.005,-0.0040480585511188,228,0.373150684932,4.379781420765028,0.4857866910639538,-0.5354,97.60698911,25.90401089,26.539094306870787,54.41,1.8378974453225512,101.24977026281933,22.261229737180663,21.986449627881647,20.5369,3.436,-22.261229737180663,103.732090484539,6.0,2022/08/12,0.4,深交所,可转债,,,0.2746,中外合资
123153.SZ,英力转债,2024/03/26,106.352,106.201,108.33,105.6,106.347,-0.005,-0.004701369038664,250,0.409315068493,4.319672131147541,0.564190809331716,3.1293,89.51840865,16.82859135,18.79902871798872,19.24,5.197505197505198,70.63409563409563,35.712904365904365,50.56043267108168,-48.3688,1.7614,-35.712904365904365,78.90454790171879,6.0,2022/07/21,0.4,深交所,可转债,,,0.3957,私营
127022.SZ,恒逸转债,2024/03/26,100.405,100.406,100.45,100.245,100.4,-0.005,-0.0049798316816891,163,0.532602739726,2.557377049180328,1.195219123505976,2.824,100.88988176,-0.48988176,-0.4855608426277533,11.0,9.090909090909092,58.90909090909091,41.490909090909085,70.4320987654321,86.3744,0.9955,-41.490909090909085,58.38949345706013,6.0,2020/10/16,0.2,深交所,可转债,,,0.0,私营
123159.SZ,崧盛转债,2024/03/26,104.664,104.777,105.23,104.503,104.657,-0.007,-0.0066880684858212,182,0.247945205479,4.505464480874317,0.4777511298814221,2.9495,95.55698803,9.10001197,9.52312557941138,24.45,4.08997955010225,60.24539877300614,44.41160122699387,73.71783095723015,71.4255,2.374,-44.41160122699387,63.04656521205144,6.0,2022/09/27,0.3,深交所,可转债,,,0.3513,私营
123107.SZ,温氏转债,2024/03/26,123.011,122.765,124.119,122.601,123.0,-0.011,-0.008942289713928,364,0.994520547945,3.008196721311476,0.8130081300813008,-3.0472,104.31781252,18.68218748,17.90891414294008,17.04,5.868544600938967,111.50234741784035,11.497652582159624,10.31157894736842,-20.9261,3.6906,-11.497652582159624,106.88716023110908,6.0,2021/03/26,0.2,深交所,可转债,,,0.1185,私营
