代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
127050.SZ,麒麟转债,2024/05/31,134.368,134.43,135.78,133.891,134.36,-0.008,-0.0059537985234579,203,0.553424657534,3.4480874316939887,0.7442691277165823,-4.6671,105.37851138,28.98148862,27.502275597243305,20.16,4.96031746031746,123.0654761904762,11.294523809523808,9.177654171704956,12.6588,2.1423,-11.294523809523808,116.7842234425728,6.0,2021/11/11,0.3,深交所,可转债,,,0.1036
127056.SZ,中特转债,2024/05/31,112.0,111.888,112.271,111.603,111.992,-0.008,-0.0071428571428571,97,0.236712328767,3.7377049180327866,0.8036288306307593,-0.5364,101.02069044,10.97130956,10.860457904429266,22.94,4.3591979075850045,65.78029642545772,46.21170357454229,70.2515891318754,14.0023,1.9275,-46.21170357454229,65.11566703706812,6.0,2022/02/25,0.2,深交所,可转债,,,0.3773
123151.SZ,康医转债,2024/05/31,104.74,104.765,105.168,104.672,104.731,-0.009,-0.0085927057475654,336,0.642465753425,4.084699453551913,0.6683789899838634,3.7408,94.47615329,10.25484671,10.854428713372943,27.8,3.597122302158273,54.85611510791367,49.87488489208633,90.91946229508196,351.9981,3.0343,-49.87488489208633,58.06345114362316,6.0,2022/07/01,0.4,深交所,可转债,,,0.4311
123210.SZ,信服转债,2024/05/31,106.383,106.638,107.369,106.138,106.372,-0.011,-0.0103399979320004,310,0.25397260274,5.155737704918033,0.2820291054036776,1.1656,99.12565955,7.24634045,7.310256983808386,111.31,0.898391878537418,49.18695534992364,57.18504465007636,116.2605903196347,-11.7575,2.8071,-57.18504465007636,49.62081016481231,6.0,2023/07/27,0.3,深交所,可转债,,,0.3806
127085.SZ,韵达转债,2024/05/31,113.682,113.682,114.51,113.36,113.666,-0.016,-0.0140743477419468,51,0.055890410959,4.863013698630136,0.3519082223356148,-0.2521,99.88348771,13.78251229,13.79858934243056,12.1,8.264462809917354,73.38842975206612,40.27757024793389,54.88272522522522,15.6039,1.3365,-40.27757024793389,73.47403603400477,6.0,2023/04/11,0.2,深交所,可转债,,,0.309
113656.SH,嘉诚转债,2024/05/31,114.669,115.242,115.336,114.501,114.648,-0.021,-0.018313580828297,274,0.299178082192,4.254098360655737,0.3488940060009769,1.0375,101.03769574,13.61030426,13.470521234988723,22.9,4.366812227074236,76.5938864628821,38.05411353711791,49.68296465222349,15.6413,1.7051,-38.05411353711791,75.80723798371343,6.0,2022/09/01,0.3,上交所,可转债,,,0.3072
113526.SH,联泰转债,2024/05/31,101.844,101.888,102.148,101.76,101.823,-0.021,-0.0206197714151054,130,0.706849315068,0.6475409836065573,,6.335,104.5450289,-2.7220289,-2.6036904180338314,5.72,17.482517482517483,64.33566433566433,37.48733566433567,58.26835869565217,9.6714,0.7018,-37.48733566433567,61.53871208663881,6.0,2019/01/23,0.3,上交所,可转债,,,0.0
113640.SH,苏利转债,2024/05/31,107.952,108.074,108.339,107.801,107.923,-0.029,-0.0268637913146583,106,0.287671232877,3.7131147540983607,0.9265865478164989,2.8356,103.49581187,4.42718813,4.2776495492986175,19.16,5.219206680584551,61.63883089770354,46.284169102296445,75.08930397967823,-170.4265,0.9016,-46.284169102296445,59.556835956924935,6.0,2022/02/16,0.4,上交所,可转债,,,0.2682
113644.SH,艾迪转债,2024/05/31,110.088,110.198,110.692,109.866,110.056,-0.032,-0.0290676549669355,47,0.128767123288,3.8739726027397263,0.9086283346659882,2.1869,102.67393792,7.38206208,7.189810997365124,23.74,4.212299915754001,67.10193765796124,42.95406234203875,64.01314752040176,37.8243,4.1881,-42.95406234203875,65.35440153298178,6.0,2022/04/15,0.3,上交所,可转债,,,0.2862
113633.SH,科沃转债,2024/05/31,107.095,107.0,107.497,107.0,107.061,-0.034,-0.0317475138895373,184,0.501369863014,3.5,0.9340469451994656,1.9256,105.21320793,1.84779207,1.7562358437254049,175.44,0.5699954400364797,28.43707250341997,78.62392749658001,276.4839013830427,24.1486,4.2805,-78.62392749658001,27.02804435194068,6.0,2021/11/30,0.3,上交所,可转债,,,0.4816
127017.SZ,万青转债,2024/05/31,114.657,114.54,115.209,114.303,114.62,-0.037,-0.0322701623101947,364,1.491780821918,2.008196721311476,1.3086721340080265,0.8314,111.44805869,3.17194131,2.8461162511793594,8.67,11.534025374855824,61.245674740484425,53.374325259515565,87.14790960451978,-113.0827,0.6196,-53.374325259515565,54.95445632735806,6.0,2020/06/03,0.4,深交所,可转债,,,0.3319
127018.SZ,本钢转债,2024/05/31,120.666,120.612,120.842,120.532,120.626,-0.04,-0.0331493544163227,338,2.677534246575,2.079234972677596,2.4041251471490392,2.0798,120.36112294,0.26487706,0.2200686181135425,3.95,25.316455696202528,75.94936708860759,44.67663291139241,58.824233333333325,-3.4025,0.8131,-44.67663291139241,63.10124501452877,6.0,2020/06/29,0.6,深交所,可转债,,,0.1013
110090.SH,爱迪转债,2024/05/31,123.087,123.2,124.9,123.0,123.045,-0.042,-0.0341222062443637,252,0.343835616438,4.314207650273224,0.4063553984314681,-1.7252,102.88589118,20.15910882,19.59365719516529,18.53,5.396654074473825,93.73988127361037,29.30511872638964,31.262167530224524,18.0454,2.1917,-29.30511872638964,91.11053050958309,6.0,2022/09/23,0.3,上交所,可转债,,,0.2622
127059.SZ,永东转2,2024/05/31,111.399,111.458,111.8,110.76,111.358,-0.041,-0.0368046391798849,54,0.147945205479,3.854794520547945,0.8980046337039099,1.8811,102.75246515,8.60553485,8.375015467937901,8.63,11.587485515643104,75.89803012746233,35.459969872537656,46.72054045801527,19.4607,1.0766,-35.459969872537656,73.86492384067374,6.0,2022/04/08,0.4,深交所,可转债,,,0.2455
123198.SZ,金埔转债,2024/05/31,95.986,95.84,96.6,95.8,95.948,-0.038,-0.0395891067447336,359,0.294246575342,5.021857923497268,0.3126693625713928,4.8401,88.28906901,7.65893099,8.674834921107296,12.21,8.190008190008191,68.55036855036855,27.397631449631447,39.9671541218638,22.5446,1.1913,-27.397631449631447,77.64309819894493,6.0,2023/06/08,0.3,深交所,可转债,,,0.2305
113668.SH,鹿山转债,2024/05/31,100.101,100.19,100.612,99.85,100.057,-0.044,-0.0439556048391124,66,0.108493150685,4.821917808219178,0.5996581948289476,4.1296,89.60242053,10.45457947,11.667742241962848,58.68,1.7041581458759372,43.064076346284935,56.99292365371505,132.34447012267512,23.6394,1.869,-56.99292365371505,48.06128683975289,6.0,2023/03/27,0.4,上交所,可转债,,,0.519
113052.SH,兴业转债,2024/05/31,108.449,108.451,108.65,108.25,108.401,-0.048,-0.0442604357808739,157,0.427397260274,3.573770491803278,0.922500714938054,1.3985,105.14254865,3.25845135,3.0990796702548837,23.29,4.293688278231,76.81408329755259,31.5869167024474,41.121257126886526,3.8179,0.5072,-31.5869167024474,73.0570870535509,6.0,2021/12/24,0.2,上交所,可转债,,,0.1527
118000.SH,嘉元转债,2024/05/31,105.148,105.043,105.529,105.013,105.1,-0.048,-0.0456499410354928,99,0.402739726027,2.732240437158469,1.4272121788772596,4.7359,107.36941164,-2.26941164,-2.113648203278913,50.48,1.980982567353408,24.385895404120443,80.71410459587955,330.98683996750606,-27.4451,0.7599,-80.71410459587955,22.71214401908447,6.0,2021/02/23,0.4,上交所,可转债,,,0.0
113683.SH,伟24转债,2024/05/31,227.454,229.87,243.915,222.011,227.35,-0.104,-0.0457235309117447,65,0.035616438356,5.824657534246575,0.0879700901693424,-11.2162,98.06266744,129.28733256,131.8415416744654,18.28,5.4704595185995615,118.38074398249452,108.96925601750549,92.04981515711644,12.9447,3.1941,-108.96925601750549,120.71948180986024,6.0,2024/03/28,0.2,上交所,可转债,,,0.0
127037.SZ,银轮转债,2024/05/31,185.4,185.5,189.601,184.56,185.3,-0.1,-0.0539374325782092,360,0.983561643836,3.0191256830601088,0.5396654074473826,-15.0546,106.57753351,78.72246649,73.86403484615602,10.51,9.514747859181732,170.59942911512843,14.70057088487155,8.617010596765198,19.2504,2.5846,-14.70057088487155,160.07072362874806,6.0,2021/06/07,0.3,深交所,可转债,,,0.2833
128134.SZ,鸿路转债,2024/05/31,110.6,110.6,111.408,110.35,110.54,-0.06,-0.0542495479204339,236,0.965753424658,2.3579234972677594,1.3569748507327664,1.0709,107.3393525,3.2006475,2.9818025034201687,32.44,3.0826140567200984,58.97040690505549,51.56959309494451,87.44995295347621,16.2419,1.4494,-51.56959309494451,54.93829199785371,6.0,2020/10/09,0.3,深交所,可转债,,,0.3229
118034.SH,晶能转债,2024/05/31,103.874,103.75,104.2,103.528,103.817,-0.057,-0.0548741744806207,42,0.04602739726,4.887671232876712,0.385293352726432,1.6452,99.82326766,3.99373234,4.000803052854101,13.7,7.299270072992701,59.48905109489051,44.32794890510949,74.5144662576687,17.3388,2.2922,-44.32794890510949,59.59437362590792,6.0,2023/04/20,0.2,上交所,可转债,,,0.2298
118032.SH,建龙转债,2024/05/31,103.608,103.608,104.074,103.4,103.551,-0.057,-0.0550150567523743,85,0.116438356164,4.769863013698631,0.4828538594508985,3.198,98.83510897,4.71589103,4.771473496762615,72.01,1.3886960144424385,39.300097208721006,64.25090279127899,163.48789787985865,22.3748,1.6898,-64.25090279127899,39.76329628032281,6.0,2023/03/08,0.3,上交所,可转债,,,0.418
127030.SZ,盛虹转债,2024/05/31,112.6,112.699,113.147,112.476,112.538,-0.062,-0.0550621669626998,71,0.291780821918,2.808219178082192,1.3328831150366989,-0.3992,104.42490803,8.11309197,7.769307268788026,13.31,7.513148009015778,67.16754320060105,45.37045679939895,67.54818568232662,59.8492,1.7012,-45.37045679939895,64.32138123722804,6.0,2021/03/22,0.2,深交所,可转债,,,0.3573
113665.SH,汇通转债,2024/05/31,96.422,96.553,97.281,96.039,96.366,-0.056,-0.0580780319844019,169,0.230136986301,4.5409836065573765,0.5188551978913724,5.0496,99.99893434,-3.63293434,-3.6329730551406594,8.21,12.180267965895249,53.47137637028016,42.894623629719845,80.21978587699316,-12.7729,2.0583,-42.894623629719845,53.471946199422014,6.0,2022/12/15,0.3,上交所,可转债,,,0.0
132026.SH,G三峡EB2,2024/05/31,126.619,126.6,128.0,126.4,126.545,-0.074,-0.0584430456724504,366,0.1,3.0027322404371586,0.0790232723537081,-5.0573,101.42360443,25.12139557,24.768786034752047,23.96,4.173622704507513,111.0601001669449,15.484899833055092,13.9428109733183,41.0338,3.1673,-15.484899833055092,109.50123572426948,5.0,2022/05/27,0.1,上交所,可交换债券(公募),,,0.2297
113042.SH,上银转债,2024/05/31,114.079,114.043,114.298,113.81,114.001,-0.078,-0.0683736708771991,128,0.974246575342,2.6530054644808745,2.456118805975386,1.4478,111.76945052,2.23154948,1.996564776526916,9.83,10.17293997965412,79.45066124109867,34.55033875890132,43.486533930857874,4.5101,0.4934,-34.55033875890132,71.08441606490835,6.0,2021/01/22,0.3,上交所,可转债,,,0.1394
113679.SH,芯能转债,2024/05/31,109.695,109.936,110.499,109.152,109.618,-0.077,-0.0701946305665709,219,0.179178082192,5.404371584699454,0.2736776806728821,1.7678,94.72503348,14.89296652,15.7223132817836,12.95,7.722007722007722,74.28571428571428,35.33228571428572,47.56269230769231,38.5299,2.4559,-35.33228571428572,78.42247350738471,6.0,2023/10/26,0.3,上交所,可转债,,,0.2828
113542.SH,好客转债,2024/05/31,109.69,109.799,110.041,109.485,109.613,-0.077,-0.0701978302488832,305,1.499178082192,1.169398907103825,1.6421409869267332,1.7279,108.97310574,0.63989426,0.587203838648712,15.39,6.49772579597141,55.23066926575699,54.382330734243006,98.46400823529412,52.2915,0.8759,-54.382330734243006,50.6828440748788,6.0,2019/08/01,0.4,上交所,可转债,,,0.335
113053.SH,隆22转债,2024/05/31,103.367,103.45,103.47,103.2,103.294,-0.073,-0.0706221521375293,148,0.322191780822,3.5983606557377046,0.7744883536313822,1.9497,102.09356111,1.20043889,1.175822330956401,58.45,1.710863986313088,31.804961505560307,71.48903849443968,224.77322754168907,-14.9852,2.084,-71.48903849443968,31.152759449043288,6.0,2022/01/05,0.2,上交所,可转债,,,0.0
113033.SH,利群转债,2024/05/31,108.335,108.31,108.855,108.08,108.256,-0.079,-0.0729219550468454,61,0.300821917808,1.8356164383561644,1.6627253916642033,1.7863,107.25386191,1.00213809,0.934360844592174,4.9,20.40816326530612,103.6734693877551,4.582530612244898,4.420157480314961,88.2819,1.0841,-4.582530612244898,96.66175887890236,6.0,2020/04/01,0.4,上交所,可转债,,,0.0001
113601.SH,塞力转债,2024/05/31,97.051,97.042,97.22,96.815,96.98,-0.071,-0.0731574120823072,285,1.167123287671,2.2240437158469946,1.5467106619921631,9.8674,99.47878042,-2.49878042,-2.511872792820875,16.98,5.889281507656065,39.5170789163722,57.4629210836278,145.41287630402385,106.9824,1.2202,-57.4629210836278,39.72412885394338,6.0,2020/08/21,0.5,上交所,可转债,,,0.0
110079.SH,杭银转债,2024/05/31,120.258,120.362,120.841,119.905,120.168,-0.09,-0.074839095943721,64,0.210410958904,2.827397260273973,0.9986019572598362,-2.804,104.36879961,15.79920039,15.137857720925837,12.24,8.169934640522877,111.02941176470588,9.138588235294115,8.230781456953641,3.925,0.8197,-9.138588235294115,106.38180392952196,6.0,2021/03/26,0.2,上交所,可转债,,,0.0704
113677.SH,华懋转债,2024/05/31,110.44,110.45,111.173,109.912,110.354,-0.086,-0.0778703368344802,261,0.213698630137,5.2896174863387975,0.2718524022690613,1.1495,93.25582246,17.09817754,18.334702422826076,34.15,2.928257686676428,58.56515373352856,51.788846266471445,88.429455,30.2497,1.9509,-51.788846266471445,62.80053318777898,6.0,2023/09/14,0.3,上交所,可转债,,,0.4666
127079.SZ,华亚转债,2024/05/31,116.196,116.5,117.434,115.276,116.1,-0.096,-0.0826190230300526,168,0.274520547945,4.543715846994536,0.5167958656330749,0.8961,91.15213497,24.94786503,27.36947964873324,55.69,1.795654516071108,70.74878793320165,45.35121206679835,64.10175126903553,33.342,2.9566,-45.35121206679835,77.61616110965092,6.0,2022/12/16,0.4,深交所,可转债,,,0.5234
113527.SH,维格转债,2024/05/31,121.573,121.3,122.01,121.164,121.472,-0.101,-0.0830776570455611,129,0.876712328767,0.6502732240437158,,-8.1935,113.3702338,8.1017662,7.146290457769172,9.65,10.362694300518134,99.27461139896371,22.19738860103627,22.35958246346556,7.16,0.9583,-22.19738860103627,87.56673429296899,6.0,2019/01/24,0.5,上交所,可转债,,,0.2494
123193.SZ,海能转债,2024/05/31,107.082,107.082,107.993,106.672,106.992,-0.09,-0.0840477391158177,49,0.067123287671,4.868493150684932,0.4673246597876476,2.428,98.35143618,8.64056382,8.785396691296185,17.92,5.580357142857143,62.44419642857143,44.54780357142857,71.34018230563002,89.9355,1.995,-44.54780357142857,63.49088417406313,6.0,2023/04/13,0.3,深交所,可转债,,,0.3088
128048.SZ,张行转债,2024/05/31,110.643,110.67,110.949,110.4,110.55,-0.093,-0.0840541200075919,202,1.101369863014,0.4508196721311475,8.14111261872456,-3.11,107.96613061,2.58386939,2.3932221849586943,4.33,23.094688221709006,101.38568129330254,9.16431870669746,9.039066059225512,4.3704,0.6295,-9.16431870669746,93.90507997321156,6.0,2018/11/09,0.4,深交所,可转债,,,0.0473
123120.SZ,隆华转债,2024/05/31,115.999,116.18,116.999,115.68,115.899,-0.1,-0.086207639721032,307,0.838356164384,3.163934426229508,0.8628202141519771,1.1312,106.54360563,9.35539437,8.780812620974183,7.69,13.003901170351105,82.444733420026,33.45426657997399,40.577809148264976,26.0883,1.8617,-33.45426657997399,77.38121207042353,6.0,2021/07/30,0.4,深交所,可转债,,,0.2399
110074.SH,精达转债,2024/05/31,136.604,136.8,137.9,136.3,136.475,-0.129,-0.0944335451377704,287,1.175342465753,2.2185792349726774,1.099102399706906,-7.4446,109.62325227,26.85174773,24.49457316214689,3.44,29.069767441860463,124.7093023255814,11.765697674418604,9.434498834498834,20.4419,1.6855,-11.765697674418604,113.76172458232196,6.0,2020/08/19,0.4,上交所,可转债,,,0.0001
123190.SZ,道氏转02,2024/05/31,102.177,102.151,102.7,101.843,102.08,-0.097,-0.0949333020151306,55,0.075342465753,4.852054794520548,0.4898119122257053,3.4523,98.41869925,3.66130075,3.720127148500187,15.21,6.574621959237344,64.56278763971072,37.51721236028928,58.10965376782077,100.1964,1.0275,-37.51721236028928,65.60012287472973,6.0,2023/04/07,0.3,深交所,可转债,,,0.1977
113579.SH,健友转债,2024/05/31,109.637,109.613,110.183,109.277,109.531,-0.106,-0.0966826892381221,39,0.192328767123,1.895890410958904,1.6433703700322284,0.6147,106.12754335,3.40345665,3.2069494332641595,24.54,4.074979625101874,51.059494702526486,58.47150529747351,114.516419792498,28.5803,3.4144,-58.47150529747351,48.11144505073149,6.0,2020/04/23,0.3,上交所,可转债,,,0.4523
128063.SZ,未来转债,2024/05/31,116.89,116.96,117.099,116.52,116.776,-0.114,-0.0975275900419197,59,0.646575342466,0.8410958904109589,17.12680687812564,3.2825,117.00024745,-0.22424745,-0.1916640818181449,5.12,19.53125,86.71875,30.05725,34.66061261261261,-33.9849,1.7298,-30.05725,74.11843298627143,6.0,2019/04/03,0.5,深交所,可转债,,,0.0
127069.SZ,小熊转债,2024/05/31,130.344,130.083,131.95,130.02,130.216,-0.128,-0.0982016817037991,294,0.481643835616,4.199453551912568,0.4607728696934324,-1.8297,102.2536556,27.9623444,27.34605842297143,53.22,1.8789928598271328,111.14242765877488,19.073572341225105,17.161378191039727,15.3816,3.3049,-19.073572341225105,108.69286482387128,6.0,2022/08/12,0.4,深交所,可转债,,,0.2172
110082.SH,宏发转债,2024/05/31,111.959,112.09,112.711,111.735,111.848,-0.111,-0.0991434364365526,217,0.591780821918,3.4098360655737703,0.8940705242829554,1.1748,107.31824974,4.52975026,4.220857376051352,50.96,1.96232339089482,56.90737833594976,54.94062166405024,96.54393379310346,21.233,3.6192,-54.94062166405024,53.0267484550105,6.0,2021/10/28,0.3,上交所,可转债,,,0.3199
113625.SH,江山转债,2024/05/31,112.724,112.835,113.184,112.5,112.603,-0.121,-0.1073418260530144,356,0.972602739726,3.030054644808743,0.888075806150813,3.0298,109.81227166,2.79072834,2.541362907636256,55.04,1.8168604651162792,43.33212209302326,69.27087790697674,159.8603404612159,36.6946,2.764,-69.27087790697674,39.46018185215936,6.0,2021/06/11,0.4,上交所,可转债,,,0.4033
110085.SH,通22转债,2024/05/31,110.552,110.685,111.2,110.331,110.42,-0.132,-0.1194008249511542,98,0.159452054795,3.734972677595629,0.5433798224959246,0.606,103.47265847,6.94734153,6.714180956328917,35.5,2.816901408450704,64.8169014084507,45.6030985915493,70.3568013906997,-32.9177,1.7617,-45.6030985915493,62.641573500542826,6.0,2022/02/24,0.2,上交所,可转债,,,0.2992
123174.SZ,精锻转债,2024/05/31,114.557,114.42,115.427,114.42,114.42,-0.137,-0.119591120577529,107,0.145205479452,4.710382513661202,0.4369865408145429,1.0346,99.14935679,15.27064321,15.401656354002858,12.82,7.800312012480499,73.86895475819033,40.55104524180968,54.89592397043295,24.3028,1.2556,-40.55104524180968,74.50270697635085,6.0,2023/02/15,0.3,深交所,可转债,,,0.337
123225.SZ,翔丰转债,2024/05/31,126.402,126.5,127.2,125.6,126.25,-0.152,-0.1202512618471226,235,0.192328767123,5.360655737704918,0.2376237623762376,-0.4478,97.26830345,28.98169655,29.795622543059785,27.48,3.6390101892285296,112.73653566229984,13.513464337700144,11.98676565526146,66.0895,1.9565,-13.513464337700144,115.9026441951372,6.0,2023/10/10,0.3,深交所,可转债,,,0.163
113660.SH,寿22转债,2024/05/31,116.085,116.0,116.597,115.733,115.939,-0.146,-0.1257699099797562,197,0.429589041096,4.46448087431694,0.690018026720948,0.2675,98.10870692,17.83029308,18.17401700599236,37.65,2.6560424966799467,71.68658698539177,44.25241301460823,61.73039459058912,17.6564,2.4881,-44.25241301460823,73.06852697981901,6.0,2022/11/17,0.5,上交所,可转债,,,0.408
110068.SH,龙净转债,2024/05/31,138.592,138.87,140.499,137.5,138.416,-0.176,-0.1269914569383514,69,0.340273972603,1.8136986301369864,1.30042769622009,-11.196,107.40088824,31.01511176,28.877891298899744,9.92,10.080645161290322,122.88306451612904,15.532935483870968,12.64042001640689,16.5605,1.7185,-15.532935483870968,114.4153149288042,6.0,2020/03/24,0.2,上交所,可转债,,,0.2522
123180.SZ,浙矿转债,2024/05/31,106.9,106.909,107.096,106.563,106.757,-0.143,-0.1337698783910196,84,0.138082191781,4.772602739726027,0.5620240358946017,2.5073,98.73490254,8.02209746,8.124885175989357,48.49,2.062280882656218,50.42276758094453,56.33423241905548,111.72380081799592,9.9299,1.7891,-56.33423241905548,51.06883815529872,6.0,2023/03/09,0.2,深交所,可转债,,,0.4002
123147.SZ,中辰转债,2024/05/31,118.378,118.688,119.3,117.5,118.219,-0.159,-0.1343154978120934,1,0.002191780822,4.0,0.4229438584322317,0.2314,101.89320672,16.32579328,16.022455083647404,6.5,15.384615384615383,96.46153846153848,21.757461538461538,22.555582137161085,46.5748,1.9199,-21.757461538461538,94.66925378706784,6.0,2022/05/31,0.3,深交所,可转债,,,0.2
123089.SZ,九洲转2,2024/05/31,143.0,144.8,153.98,137.09,142.8,-0.2,-0.1398601398601398,163,0.665753424658,2.557377049180328,1.0504201680672267,-6.9966,108.09957752,34.70042248,32.100423772313,5.57,17.953321364452425,121.00538599640932,21.794614003590663,18.011275964391693,41.1412,1.3972,-21.794614003590663,111.93881490796906,6.0,2020/12/21,0.4,深交所,可转债,,,0.2913
118030.SH,睿创转债,2024/05/31,114.201,114.381,115.577,113.961,114.038,-0.163,-0.1427307992049106,154,0.209589041096,4.581967213114754,0.4384503411143653,0.1482,102.58214256,11.45585744,11.167496753442736,39.87,2.508151492350138,75.62076749435667,38.41723250564334,50.80248955223881,26.2906,2.9,-38.41723250564334,73.71728217718429,6.0,2022/12/30,0.3,上交所,可转债,,,0.268
123208.SZ,孩王转债,2024/05/31,115.149,115.149,116.14,114.898,114.975,-0.174,-0.1511085636870489,313,0.256438356164,5.147540983606556,0.2609262883235485,0.0215,101.18657336,13.78842664,13.626735427578668,7.18,13.927576601671309,86.62952646239553,28.34547353760445,32.720337620578775,148.012,2.2112,-28.34547353760445,85.61365760868921,6.0,2023/07/24,0.3,深交所,可转债,,,0.2096
127039.SZ,北港转债,2024/05/31,124.191,124.439,124.62,123.799,124.0,-0.191,-0.153795363593175,338,0.923287671233,3.079234972677596,0.8064516129032258,-3.2368,105.02648622,18.97351378,18.0654561176654,7.8,12.82051282051282,102.43589743589745,21.56410256410257,21.051314142678347,11.6289,1.3142,-21.56410256410257,97.5333947870292,6.0,2021/06/29,0.2,深交所,可转债,,,0.2222
118014.SH,高测转债,2024/05/31,104.505,104.499,104.879,104.3,104.341,-0.164,-0.1569302904167264,319,0.348493150685,4.131147540983608,0.3833584113627433,2.2051,88.40695586,15.93404414,18.023518607781185,36.29,2.755580049600441,44.33728299807109,60.003717001928905,135.3346730888751,10.3111,2.0979,-60.003717001928905,50.15135128991771,6.0,2022/07/18,0.2,上交所,可转债,,,0.0
123119.SZ,康泰转2,2024/05/31,119.691,119.301,120.05,119.222,119.502,-0.189,-0.1579066095195127,322,0.879452054795,3.1229508196721314,0.8368060785593546,-0.8847,108.14768011,11.35431989,10.49890286916114,24.4,4.098360655737705,74.79508196721311,44.70691803278689,59.77253698630137,94.254,2.2374,-44.70691803278689,69.16013537334963,6.0,2021/07/15,0.3,深交所,可转债,,,0.3388
111005.SH,富春转债,2024/05/31,112.386,112.5,113.5,112.0,112.207,-0.179,-0.1592725072517929,344,0.469863013699,4.062841530054645,0.4456049979056565,0.1996,96.39119588,15.81580412,16.407934330111978,15.7,6.369426751592357,79.68152866242039,32.52547133757962,40.819336530775374,15.8699,1.0796,-32.52547133757962,82.66473710069752,6.0,2022/06/23,0.3,上交所,可转债,,,0.3248
113673.SH,岱美转债,2024/05/31,123.8,123.7,124.543,122.66,123.601,-0.199,-0.1607431340872374,319,0.261369863014,5.131147540983608,0.2427164828763521,-1.0671,103.07186116,20.52913884,19.917306827449547,13.31,7.513148009015778,96.24342599549212,27.35757400450789,28.4253950039032,20.8658,3.5062,-27.35757400450789,93.37507338311472,6.0,2023/07/18,0.3,上交所,可转债,,,0.2233
118024.SH,冠宇转债,2024/05/31,108.841,108.51,109.967,108.499,108.666,-0.175,-0.1607849983002728,221,0.301369863014,4.398907103825136,0.4601255222424677,1.6876,104.89776722,3.76823278,3.592290741610315,23.52,4.2517006802721085,60.75680272108844,47.90919727891157,78.85404618614415,402.8717,2.4472,-47.90919727891157,57.92001520267291,6.0,2022/10/24,0.3,上交所,可转债,,,0.2328
118038.SH,金宏转债,2024/05/31,113.164,113.173,113.911,112.6,112.982,-0.182,-0.1608285320419921,320,0.262191780822,5.128415300546448,0.2655290223221398,1.2214,97.1547784,15.8272216,16.290728938557283,27.12,3.687315634218289,67.36725663716814,45.61474336283186,67.71055500821018,29.1174,2.8878,-45.61474336283186,69.34013719820099,6.0,2023/07/17,0.3,上交所,可转债,,,0.3816
128138.SZ,侨银转债,2024/05/31,118.1,118.11,118.22,117.845,117.91,-0.19,-0.1608806096528365,197,1.07397260274,2.46448087431694,1.6962089729454668,5.6047,122.63781978,-4.72781978,-3.855107493333816,25.13,3.979307600477517,38.32073219259849,79.5892678074015,207.69245067497403,10.2274,1.7425,-79.5892678074015,31.24707554434844,6.0,2020/11/17,0.4,深交所,可转债,,,0.0
132020.SH,19蓝星EB,2024/05/31,110.536,110.426,110.795,110.213,110.354,-0.182,-0.16465223999421,227,0.619178082192,0.3825136612021857,9.96792141653225,0.0632,110.15727343,0.19672657,0.1785870000903852,10.79,9.267840593141798,91.75162187210384,18.6023781278962,20.274713131313128,23.9715,1.7585,-18.6023781278962,83.29147864249549,5.0,2019/10/17,1.0,上交所,可交换债券(公募),,,0.0912
123235.SZ,亿田转债,2024/05/31,120.4,120.4,121.5,119.681,120.2,-0.2,-0.1661129568106312,163,0.133150684932,5.557377049180328,0.2495840266222961,0.0152,92.77698679,27.42301321,29.55799078932341,28.61,3.495281370150297,88.43061866480251,31.769381335197483,35.92577075098814,193.3599,2.4467,-31.769381335197483,95.31525190073756,6.0,2023/12/21,0.3,深交所,可转债,,,0.3218
127098.SZ,欧晶转债,2024/05/31,119.1,119.0,119.631,118.564,118.9,-0.2,-0.1679261125104953,190,0.103561643836,5.4836065573770485,0.1682085786375105,-0.3453,90.88608157,28.01391843,30.823111686715,45.91,2.178174689610106,74.99455456327597,43.90544543672402,58.54484461225675,76.4006,3.7884,-43.90544543672402,82.5148947647342,6.0,2023/11/24,0.2,深交所,可转债,,,0.4587
113046.SH,金田转债,2024/05/31,108.062,108.198,108.321,107.438,107.878,-0.184,-0.1702726212729729,71,0.291780821918,2.808219178082192,1.3904595932442203,1.7892,106.29946624,1.57853376,1.484987475323752,10.55,9.47867298578199,60.094786729857816,47.78321327014218,79.51307570977919,21.5355,1.1814,-47.78321327014218,56.53347928782396,6.0,2021/03/22,0.3,上交所,可转债,,,0.2242
123122.SZ,富瀚转债,2024/05/31,109.333,109.338,110.0,108.501,109.14,-0.193,-0.1765249284296598,300,0.819178082192,3.183060109289617,0.9162543522081728,2.9549,98.84790412,10.29209588,10.41205271029878,92.34,1.0829542993285683,37.31860515486247,71.82139484513753,192.45466047591407,55.0631,3.0757,-71.82139484513753,37.75356239173082,6.0,2021/08/06,0.3,深交所,可转债,,,0.0
