代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
128070.SZ,智能转债,2024/09/19,113.32,113.82,114.966,113.21,114.806,1.486,1.3113307447935052,80,0.657534246575,0.7835616438356164,10.45241537898716,-3.1193,107.94454860837,6.861451391629998,6.356459385942499,8.26,12.106537530266344,78.57142857142857,36.234571428571435,46.116727272727275,33.1978,2.0022,-36.234571428571435,72.7886952925163,6.0,2019/07/02,0.5,深交所,可转债,A+,2.288848,0.4795
127077.SZ,华宏转债,2024/09/19,86.869,86.05,88.69,86.05,88.0,1.131,1.3019604231659163,293,0.4,4.202185792349727,0.5681818181818181,7.9795,97.283304631038,-9.283304631038009,-9.542546551277608,11.14,8.97666068222621,55.65529622980251,32.34470377019749,58.116129032258065,810.5702,1.0072,-32.34470377019749,57.20950418047973,6.0,2022/12/02,0.3,深交所,可转债,A+,5.14897,0.0
118041.SH,星球转债,2024/09/19,102.227,102.1,103.728,101.808,103.557,1.33,1.3010261476909233,51,0.055890410959,4.863013698630136,0.3862607066639628,3.0833,92.923118314607,10.633881685393009,11.443741749378445,23.39,4.275331338178709,73.74946558358272,29.807534416417273,40.41728869565217,20.2357,1.6654,-29.807534416417273,79.36611138456567,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19988,0.2594
113676.SH,荣23转债,2024/09/19,104.5,104.5,106.398,104.067,105.854,1.354,1.2956937799043062,33,0.036164383562,4.912328767123288,0.3778789653673928,2.5388,102.27821494116,3.575785058839997,3.496135575789159,11.58,8.635578583765112,85.23316062176167,20.620839378238344,24.19344680851064,7.816,1.2916,-20.620839378238344,83.3346188832057,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75959,0.0855
127020.SZ,中金转债,2024/09/19,109.8,109.9,111.56,109.406,111.215,1.415,1.2887067395264116,62,0.254794520548,1.8328767123287673,1.3487389291012901,0.1408,107.30776028964,3.9072397103600025,3.641152978884069,4.38,22.831050228310502,93.37899543378995,17.836004566210043,19.100660146699266,14.1034,1.1625,-17.836004566210043,87.01979724648601,6.0,2020/07/20,0.2,深交所,可转债,AA+,30.22577,0.1098
113641.SH,华友转债,2024/09/19,88.967,89.0,90.88,88.786,90.11,1.143,1.2847460294266413,209,0.341917808219,3.4316939890710385,0.6658528465209188,6.6399,103.96633579877,-13.856335798770004,-13.327713910769504,44.11,2.267059623668102,49.98866470188165,40.12133529811834,80.26086621315191,11.1997,1.1321,-40.12133529811834,48.08158748485302,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.98555,0.0
113050.SH,南银转债,2024/09/19,116.124,116.4,118.099,116.05,117.609,1.485,1.2788054149013124,97,0.318904109589,2.736986301369863,1.0203300767798382,-2.4793,103.98221892699,13.626781073009994,13.104914680247296,8.57,11.668611435239207,118.08634772462077,-0.4773477246207701,-0.4042361660079051,4.5143,0.7196,0.4773477246207701,113.563981364481,6.0,2021/06/11,0.2,上交所,可转债,AAA,163.25487,0.0001
123169.SZ,正海转债,2024/09/19,97.162,97.04,99.123,95.983,98.401,1.239,1.2751898890512752,302,0.329863013699,4.1775956284153,0.4064999339437607,4.1566,102.13796156747,-3.736961567470004,-3.658739130995338,12.83,7.794232268121591,64.30241621200312,34.09858378799688,53.02846424242424,22.6188,1.9227,-34.09858378799688,62.95643189386193,6.0,2022/11/23,0.2,深交所,可转债,AA-,13.996207,0.0
118037.SH,上声转债,2024/09/19,104.777,104.77,106.464,103.5,106.102,1.325,1.2645905112763296,76,0.104109589041,4.794520547945205,0.4712446513732069,1.9325,90.473844911065,15.628155088935005,17.273671859858883,29.58,3.3806626098715347,74.71264367816093,31.38935632183908,42.013446153846154,15.8507,2.6493,-31.38935632183908,82.57927332656503,6.0,2023/07/06,0.3,上交所,可转债,A+,5.19948,0.3315
127043.SZ,川恒转债,2024/09/19,114.859,114.59,116.769,113.9,116.285,1.426,1.241522214193054,39,0.160273972603,2.895890410958904,1.2899342133551188,0.8133,109.51037752527,6.774622474729995,6.1862835539643,18.72,5.3418803418803416,91.93376068376067,24.35123931623932,26.4878094131319,13.1866,1.7337,-24.35123931623932,83.94981622864606,6.0,2021/08/12,0.4,深交所,可转债,AA-,10.44063,0.1345
127081.SZ,中旗转债,2024/09/19,106.776,107.3,108.7,106.8,108.092,1.316,1.2324867011313403,201,0.275342465753,4.452054794520548,0.4625689227694926,1.6518,92.25479258396,15.837207416040002,17.16681266355539,20.7,4.830917874396135,89.71014492753622,18.381855072463768,20.4902746365105,47.4532,1.5117,-18.381855072463768,97.2417176548222,6.0,2023/03/03,0.3,深交所,可转债,A+,4.732167,0.2315
123025.SZ,精测转债,2024/09/19,115.1,115.9,116.788,113.8,116.504,1.404,1.2198088618592529,175,1.198630136986,0.5232876712328767,10.300075533887249,-7.3879,110.79197868433,5.71202131567,5.155627134293511,48.68,2.054231717337716,93.73459326211997,22.769406737880033,24.29135919351304,125.2139,3.7857,-22.769406737880033,84.60413323710901,6.0,2019/03/29,0.5,深交所,可转债,AA-,3.083695,0.2938
113638.SH,台21转债,2024/09/19,103.735,103.7,105.303,103.505,105.0,1.265,1.2194534149515592,266,0.72602739726,3.275956284153005,0.9523809523809524,3.2389,108.1055978719,-3.1055978719000024,-2.872744735735136,16.44,6.082725060827251,59.18491484184914,45.81508515815085,77.41007194244605,10.2165,1.8709,-45.81508515815085,54.747317444172005,6.0,2021/12/29,0.3,上交所,可转债,AA,5.9975,0.0
113666.SH,爱玛转债,2024/09/19,112.8,113.15,114.68,112.579,114.175,1.375,1.2189716312056735,210,0.286301369863,4.42896174863388,0.4379242391066345,0.1258,103.53283497778,10.64216502222,10.279024064688269,39.12,2.5562372188139055,81.59509202453987,32.57990797546012,39.92875939849624,14.4672,3.4815,-32.57990797546012,78.81083526984618,6.0,2023/02/23,0.3,上交所,可转债,AA,19.9955,0.2186
118006.SH,阿拉转债,2024/09/19,102.277,102.299,103.599,102.002,103.502,1.225,1.197727739374444,189,0.621369863014,3.4849315068493154,1.1593978860311878,4.573,101.30610842898,2.195891571019999,2.167580617865126,19.99,5.002501250625313,50.17508754377189,53.326912456228115,106.28165304087736,29.4285,2.8566,-53.326912456228115,49.52819560623713,6.0,2022/03/15,0.4,上交所,可转债,A+,3.87026,0.292
113639.SH,华正转债,2024/09/19,93.7,93.51,96.755,93.438,94.817,1.117,1.192102454642476,240,0.392876712329,3.3469945355191255,0.63279791598553,5.1721,104.20822257023,-9.391222570230012,-9.011978458706462,38.51,2.5967281225655676,54.4793560114256,40.3376439885744,74.0420719733079,149.3947,1.9705,-40.3376439885744,52.27932563067164,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69935,0.0
118039.SH,煜邦转债,2024/09/19,97.723,98.299,99.068,97.566,98.887,1.164,1.1911218443969178,62,0.118904109589,4.832876712328767,0.7078786898176705,3.8962,83.687113069158,15.199886930841998,18.162756932815928,10.07,9.930486593843098,77.55710029791459,21.3298997020854,27.502188220230476,24.9029,2.4129,-21.3298997020854,92.67508156700586,6.0,2023/07/20,0.5,上交所,可转债,A,4.10791,0.3012
111012.SH,福新转债,2024/09/19,107.621,108.0,109.18,106.839,108.898,1.277,1.1865713940587803,260,0.425753424658,4.292349726775956,0.5509743062315194,2.5675,97.223792541045,11.674207458954996,12.007562299142457,13.55,7.380073800738006,82.2140221402214,26.6839778597786,32.456723518850985,16.7259,1.6778,-26.6839778597786,84.56162837457002,6.0,2023/01/04,0.4,上交所,可转债,A+,2.68503,0.2338
123112.SZ,万讯转债,2024/09/19,114.008,113.884,115.515,113.761,115.36,1.352,1.185881692512806,165,0.813698630137,2.5506849315068494,1.5603328710124826,2.3644,113.75543043297,1.6045695670299978,1.4105432689435295,8.28,12.077294685990339,83.81642512077295,31.54357487922705,37.63412103746398,133.1454,1.8571,-31.54357487922705,73.6812517888203,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.264899,0.1019
127085.SZ,韵达转债,2024/09/19,102.38,102.38,104.475,101.851,103.591,1.211,1.182848212541512,162,0.177534246575,4.558904109589041,0.3861339305538125,1.8164,101.56105867407,2.0299413259299968,1.9987398245271248,11.93,8.382229673093041,62.69907795473596,40.89192204526404,65.21933556149733,10.4194,1.1173,-40.89192204526404,61.73535287373283,6.0,2023/04/11,0.2,深交所,可转债,AA+,24.499588,0.1738
123129.SZ,锦鸡转债,2024/09/19,106.477,106.637,108.035,106.026,107.729,1.252,1.1758407919081115,321,0.876712328767,3.1256830601092895,0.9282551587780448,2.6837,100.17857655494,7.550423445060005,7.5369641940552,7.93,12.610340479192939,62.54728877679697,45.18171122320303,72.23608266129033,151.739,1.3691,-45.18171122320303,62.43579308845016,6.0,2021/11/04,0.4,深交所,可转债,A+,1.940588,0.3669
127028.SZ,英特转债,2024/09/19,112.972,113.38,114.77,112.932,114.3,1.328,1.1755125163757392,259,1.060273972603,2.2950819672131146,1.3123359580052492,-1.1739,106.09161563877,8.208384361230003,7.737071692053996,9.68,10.330578512396693,94.52479338842976,19.775206611570248,20.92065573770492,9.2805,1.1156,-19.775206611570248,89.0973267013635,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062645,0.1599
113627.SH,太平转债,2024/09/19,99.077,99.411,100.7,98.938,100.238,1.161,1.1718158603914128,67,0.275342465753,2.819178082191781,1.4964384764261058,4.5125,106.53862580541,-6.300625805410007,-5.91393568086558,21.21,4.714757190004715,53.701084394153696,46.536915605846296,86.65917295873572,15.7625,1.2399,-46.536915605846296,50.40527225518876,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99761,0.0
123245.SZ,集智转债,2024/09/19,119.0,119.4,122.6,118.28,120.394,1.394,1.1714285714285715,37,0.040547945205,5.901369863013699,0.332242470555011,0.101,79.05391920093,41.34008079907001,52.29352474479681,23.54,4.248088360237893,80.92608326253186,39.46791673746814,48.77032860892389,100.5194,2.1814,-39.46791673746814,102.36821157069193,6.0,2024/08/14,0.4,深交所,可转债,A,2.546,0.6073
123044.SZ,红相转债,2024/09/19,115.777,115.6,118.694,115.48,117.131,1.354,1.1694896222911286,192,1.578082191781,1.476712328767123,2.5612348566989094,2.2639,106.37016006886,10.760839931139998,10.11640851548389,3.7,27.027027027027028,116.75675675675676,0.3742432432432432,0.3205324074074073,100.4815,1.5845,-0.3742432432432432,109.76457747282966,6.0,2020/03/12,0.5,深交所,可转债,A-,3.875439,0.0001
123224.SZ,宇邦转债,2024/09/19,98.938,99.25,100.485,98.831,100.095,1.157,1.1694192322464572,1,0.001095890411,5.0,0.1998101803286877,3.7727,92.47037170112,7.624628298879998,8.245482481160664,36.94,2.707092582566324,75.33838657282078,24.756613427179207,32.86055695292849,40.2615,1.7731,-24.756613427179207,81.47300068861765,6.0,2023/09/19,0.2,深交所,可转债,A+,4.999585,0.1987
128095.SZ,恩捷转债,2024/09/19,105.414,105.431,106.968,105.147,106.646,1.232,1.1687252167643767,222,1.089863013699,1.396174863387978,1.6878270164844438,3.4797,108.49701981154,-1.8510198115399987,-1.706055903429635,64.73,1.544878727019929,38.900046346361805,67.74595365363818,174.15391501191422,42.2735,0.9672,-67.74595365363818,35.85356207380759,6.0,2020/02/11,0.4,深交所,可转债,AA,4.52952,0.0
113574.SH,华体转债,2024/09/19,115.252,115.57,116.799,115.05,116.591,1.339,1.1618019643910733,173,1.042739726027,1.5287671232876712,1.8869380998533332,-2.5113,104.31706455874,12.273935441259994,11.765990054626826,30.53,3.275466754012447,33.671798231247955,82.91920176875203,246.25712354085604,-53.6668,2.0006,-82.91920176875203,32.27832222242763,6.0,2020/03/31,0.5,上交所,可转债,A+,2.08123,1.3315
111015.SH,东亚转债,2024/09/19,95.659,95.643,96.977,94.535,96.766,1.107,1.1572355972778305,76,0.083287671233,4.794520547945205,0.4133683318520968,4.6141,102.87232411305,-6.106324113049993,-5.93582789705377,20.28,4.930966469428008,82.14990138067061,14.616098619329389,17.791985594237698,29.4366,1.0093,-14.616098619329389,79.85617326035447,6.0,2023/07/06,0.2,上交所,可转债,AA-,6.66234,0.0
123247.SZ,万凯转债,2024/09/19,86.868,87.013,88.499,87.013,87.862,0.994,1.1442648616291384,35,0.028767123288,5.906849315068492,0.34144453802554,4.7641,100.10513627763,-12.24313627763,-12.23027781878752,11.45,8.73362445414847,81.7467248908297,6.115275109170305,7.480758547008548,55.8129,0.8532,-6.115275109170305,81.66086969215507,6.0,2024/08/16,0.3,深交所,可转债,AA,27.0,0.0001
118003.SH,华兴转债,2024/09/19,109.668,109.41,111.8,109.111,110.915,1.247,1.1370682423314002,296,0.808219178082,3.1939890710382515,0.9015913086597844,0.9666,106.52598159925,4.389018400750004,4.120138894623342,26.19,3.818251240931653,84.23062237495228,26.684377625047727,31.68013825929284,156.7122,2.5763,-26.684377625047727,79.07049633377451,6.0,2021/11/29,0.3,上交所,可转债,AA,7.99762,0.1388
123196.SZ,正元转02,2024/09/19,88.252,88.288,89.8,87.286,89.242,0.99,1.121787608212845,155,0.169863013699,4.578082191780822,0.4482194482418592,6.6576,94.011388645541,-4.769388645541,-5.073203060028635,21.95,4.555808656036447,55.71753986332575,33.52446013667426,60.168593622240394,-101.1043,1.7241,-33.52446013667426,59.26679806145852,6.0,2023/04/18,0.2,深交所,可转债,A+,3.507116,0.0
113546.SH,迪贝转债,2024/09/19,119.504,120.0,121.53,119.229,120.829,1.325,1.1087494979247556,333,1.819178082192,1.092896174863388,1.6552317738291304,-2.9483,111.149184436,9.679815563999997,8.708849833777824,11.93,8.382229673093041,103.8558256496228,16.9731743503772,16.34301614205004,21.8131,2.035,-16.9731743503772,93.43822554939509,6.0,2019/10/23,0.5,上交所,可转债,A+,2.01208,0.1562
123213.SZ,天源转债,2024/09/19,114.63,114.95,116.099,113.921,115.897,1.267,1.1052952979150308,54,0.07397260274,4.854794520547944,0.431417551791677,0.1988,100.36671910982,15.53028089018001,15.473536474961358,7.26,13.774104683195592,108.26446280991736,7.632537190082643,7.049900763358778,19.5728,1.894,-7.632537190082643,107.86888698778304,6.0,2023/07/28,0.3,深交所,可转债,AA-,9.243179,0.0439
113573.SH,纵横转债,2024/09/19,116.093,116.09,118.0,115.62,117.359,1.266,1.0905050261428335,156,1.068493150685,1.5753424657534245,2.130215833468247,1.7137,111.76509704076,5.593902959239998,5.005053551915172,12.45,8.032128514056225,94.29718875502007,23.06181124497992,24.456520442930156,149.9845,3.4363,-23.06181124497992,84.3708736016491,6.0,2020/04/17,0.5,上交所,可转债,A+,2.69799,0.149
123199.SZ,山河转债,2024/09/19,103.455,103.933,104.808,103.098,104.58,1.125,1.0874293170943887,100,0.13698630137,4.728767123287671,0.4781028877414419,1.6834,88.403579563697,16.176420436303005,18.298377188049823,13.6,7.352941176470589,76.83823529411764,27.741764705882353,36.104114832535885,12.8226,2.8913,-27.741764705882353,86.91756111386167,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198478,0.3254
123090.SZ,三诺转债,2024/09/19,110.704,110.979,112.748,110.137,111.9,1.196,1.0803584332996097,274,1.121917808219,2.2540983606557377,1.3404825737265416,1.3623,109.82125840225,2.0787415977500103,1.892840810597943,34.61,2.889338341519792,68.93961282866223,42.96038717133776,62.31596814752724,34.087,4.4606,-42.96038717133776,62.774378869482895,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.2182
123150.SZ,九强转债,2024/09/19,102.926,103.25,104.745,102.8,104.03,1.104,1.0726152769951227,82,0.224657534247,3.7780821917808214,0.9612611746611553,2.6955,102.2886096814,1.741390318599997,1.7024283779239289,17.35,5.763688760806917,66.39769452449568,37.63230547550432,56.67712673611111,13.5376,1.8427,-37.63230547550432,64.9121096975564,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210249,0.1653
123214.SZ,东宝转债,2024/09/19,94.999,95.05,96.804,94.5,96.015,1.016,1.0694849419467571,51,0.069863013699,4.863013698630136,0.520751965838671,4.4138,91.577797841085,4.437202158915,4.84528156771675,6.65,15.037593984962406,69.47368421052632,26.541315789473686,38.20340909090909,26.7078,1.641,-26.541315789473686,75.86302122167649,6.0,2023/07/31,0.3,深交所,可转债,A+,4.549766,0.1834
113680.SH,丽岛转债,2024/09/19,93.99,94.499,95.13,93.7,94.993,1.003,1.0671348015746356,310,0.169315068493,5.155737704918033,0.2105418293979556,4.8884,92.405130838553,2.5878691614469886,2.8005686891655643,12.91,7.74593338497289,59.41130906274206,35.58169093725794,59.89043415906128,80.5973,1.0004,-35.58169093725794,64.2943833568543,6.0,2023/11/15,0.2,上交所,可转债,A+,2.99993,0.1924
123054.SZ,思特转债,2024/09/19,127.25,127.02,129.379,126.51,128.6,1.35,1.0609037328094302,102,0.698630136986,1.7232876712328768,1.9440124416796267,-5.1639,112.0917788325,16.508221167499997,14.727414748380804,9.88,10.121457489878543,94.93927125506073,33.66072874493927,35.45501066098081,-20.0873,2.0939,-33.66072874493927,84.69780053801229,6.0,2020/06/10,0.5,深交所,可转债,AA-,1.671865,0.3552
127049.SZ,希望转2,2024/09/19,86.197,86.701,87.99,86.079,87.11,0.913,1.0592015963432602,323,0.705753424658,3.120218579234973,0.91837906095741,8.1219,103.8382818754,-16.7282818754,-16.109937080308185,10.6,9.433962264150944,79.52830188679245,7.581698113207548,9.533333333333331,-15.7378,1.9118,-7.581698113207548,76.58861496015686,6.0,2021/11/02,0.2,深交所,可转债,AAA,81.435423,0.0001
118038.SH,金宏转债,2024/09/19,99.704,99.815,101.277,99.47,100.758,1.054,1.0571291021423412,65,0.08904109589,4.824657534246575,0.4962385120784453,3.7202,102.88345858639,-2.1254585863900104,-2.065889517706375,26.97,3.7078235076010384,55.76566555431962,44.99233444568039,80.68106781914892,22.9093,2.4588,-44.99233444568039,54.2027516575892,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.1598,0.0
111011.SH,冠盛转债,2024/09/19,116.407,116.4,118.241,115.6,117.632,1.225,1.0523422130971505,261,0.284931506849,4.2896174863387975,0.3400435255712731,0.4144,104.72517766825,12.906822331750009,12.324469262431268,17.01,5.878894767783657,101.70487948265726,15.92712051734274,15.660134104046241,9.8044,1.446,-15.92712051734274,97.11597702401568,6.0,2023/01/03,0.3,上交所,可转债,AA-,4.03246,0.1035
128131.SZ,崇达转2,2024/09/19,104.378,104.851,106.063,103.65,105.476,1.098,1.0519458123359329,13,0.064109589041,1.9671232876712328,1.706549357199742,3.0298,107.12985593645,-1.6538559364500005,-1.543786204128825,16.82,5.945303210463734,44.76813317479192,60.707866825208086,135.60508897742363,17.2373,1.1673,-60.707866825208086,41.78866179130177,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997723,0.0
123056.SZ,雪榕转债,2024/09/19,85.475,85.956,86.603,85.15,86.374,0.899,1.051769523252413,88,0.602739726027,1.7616438356164383,2.89438951536342,19.3667,107.95836683268,-21.584366832680004,-19.993232081893822,4.1,24.390243902439025,72.1951219512195,14.178878048780488,19.63966216216216,-5.1411,1.1019,-14.178878048780488,66.87311420995428,6.0,2020/06/24,0.4,深交所,可转债,A+,5.838505,0.0
123233.SZ,凯盛转债,2024/09/19,90.055,89.75,91.458,88.6,90.998,0.943,1.0471378601965464,296,0.161643835616,5.193989071038251,0.2197850502208839,5.5522,101.6622809572,-10.664280957199992,-10.489909194236626,20.11,4.972650422675286,58.72700149179513,32.270998508204876,54.950870448772235,45.99,3.3172,-32.270998508204876,57.76675571200227,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.499904,0.0
128090.SZ,汽模转2,2024/09/19,110.5,110.8,111.869,110.001,111.646,1.146,1.03710407239819,268,1.316712328767,1.2704918032786885,1.6122386829801336,0.1099,108.07372979736,3.5722702026399986,3.3054010529090307,4.2,23.809523809523807,90.0,21.646,24.051111111111112,17.2961,1.6763,-21.646,83.27648186913828,6.0,2019/12/27,0.3,深交所,可转债,AA-,3.081036,0.163
128118.SZ,瀛通转债,2024/09/19,119.679,120.0,122.5,118.944,120.92,1.241,1.0369404824572397,80,0.657534246575,1.7835616438356163,2.4809791597750577,-1.3806,108.32518923836,12.594810761640003,11.626853227947043,9.68,10.330578512396693,115.599173553719,5.320826446280992,4.602823949955317,-43.9855,2.2038,-5.320826446280992,106.7149518653074,6.0,2020/07/02,0.4,深交所,可转债,A+,2.986828,0.0001
123177.SZ,测绘转债,2024/09/19,116.0,116.0,117.802,115.405,117.201,1.201,1.0353448275862067,202,0.221369863014,4.449315068493151,0.3412940162626598,0.5225,95.244450546284,21.956549453715997,23.05283859351597,13.18,7.587253414264035,88.39150227617601,28.809497723823974,32.593062660944206,101.1348,1.53,-28.809497723823974,92.80488445174264,6.0,2023/03/02,0.2,深交所,可转债,A+,2.433561,0.3256
113634.SH,珀莱转债,2024/09/19,119.998,120.05,121.58,119.204,121.235,1.237,1.0308505141752362,287,0.783561643836,3.2185792349726774,0.8248443106363673,-0.5089,111.11667535543,10.118324644569997,9.106036166222946,97.35,1.0272213662044172,87.30354391371341,33.931456086286595,38.86606953759266,24.0286,7.5088,-33.931456086286595,78.56925491556935,6.0,2021/12/08,0.3,上交所,可转债,AA,7.50755,0.2117
113069.SH,博23转债,2024/09/19,112.721,112.522,114.466,111.694,113.881,1.16,1.0290895219169451,273,0.223561643836,4.256830601092896,0.2634328816922928,-0.3741,101.46455865199,12.416441348009997,12.237220082528273,15.18,6.587615283267457,91.69960474308301,22.181395256917,24.18919396551724,8.5349,1.5152,-22.181395256917,90.37599528481714,5.0,2023/12/22,0.3,上交所,可转债,AA,16.99956,0.177
123085.SZ,万顺转2,2024/09/19,97.475,97.5,99.177,97.007,98.472,0.997,1.0228263657348036,284,1.16301369863,2.2267759562841527,1.523275651961979,5.7735,104.56108766959,-6.0890876695900005,-5.823473918740536,6.2,16.129032258064516,65.32258064516128,33.149419354838706,50.74725925925926,-197.7315,0.6789,-33.149419354838706,62.4731265722663,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.702989,0.0
127041.SZ,弘亚转债,2024/09/19,110.871,110.926,112.366,110.665,112.004,1.133,1.0219083439312353,70,0.287671232877,1.8109589041095888,1.339237884361273,2.2131,110.79106194506,1.212938054940011,1.0947977514120164,18.0,5.555555555555556,80.66666666666666,31.337333333333333,38.84793388429752,10.2189,2.3596,-31.337333333333333,72.80972422366376,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.999362,0.1335
123180.SZ,浙矿转债,2024/09/19,91.768,91.764,93.5,90.711,92.7,0.932,1.0156045680411472,195,0.320547945205,4.468493150684932,0.6472491909385113,6.0494,104.25271301968,-11.55271301968,-11.081450722053797,48.19,2.075119319360863,35.277028429134674,57.42297157086533,162.77723529411765,10.4525,1.2529,-57.42297157086533,33.8379955852807,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199413,0.0
123168.SZ,惠云转债,2024/09/19,89.334,89.433,90.5,88.298,90.241,0.907,1.0152909306646964,302,0.494794520548,4.1775956284153,0.664886249044226,7.2983,105.71641611061,-15.47541611061,-14.638612128525272,10.75,9.302325581395348,64.65116279069768,25.589837209302324,39.58140287769784,73.1375,2.1349,-25.589837209302324,61.15527291717289,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.8992,0.0
113600.SH,新星转债,2024/09/19,110.094,110.001,111.8,108.283,111.206,1.112,1.0100459607244718,38,0.260273972603,1.8986301369863012,2.248080139560815,5.2863,103.58694059523,7.619059404769999,7.355231616060339,10.0,10.0,107.4,3.806,3.5437616387337054,-16.1602,1.3107,-3.806,103.6810232861975,6.0,2020/08/13,0.4,上交所,可转债,A-,3.87,0.0001
123190.SZ,道氏转02,2024/09/19,89.6,89.466,91.08,88.757,90.5,0.9,1.0044642857142856,166,0.227397260274,4.547945205479452,0.5524861878453038,6.5337,104.04652791086,-13.546527910859991,-13.019682811968256,15.21,6.574621959237344,61.1439842209073,29.356015779092704,48.01129032258065,24.4379,0.9867,-29.356015779092704,58.76600156546437,6.0,2023/04/07,0.3,深交所,可转债,AA-,25.999088,0.0
110070.SH,凌钢转债,2024/09/19,106.2,106.0,112.88,105.986,107.266,1.066,1.0037664783427496,160,0.876712328767,1.5643835616438355,1.86452370741894,4.0156,110.22208483955,-2.9560848395500017,-2.68193515288081,2.59,38.61003861003861,57.52895752895753,49.73704247104247,86.4556644295302,-4.0707,0.6189,-49.73704247104247,52.19367571635237,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17029,0.0
111007.SH,永和转债,2024/09/19,105.198,105.164,106.5,104.107,106.253,1.055,1.0028707770109695,345,0.471232876712,4.060109289617486,0.4705749484720431,3.1093,105.87317280244,0.3798271975600045,0.3587567912683267,20.13,4.967709885742673,74.11823149528067,32.134768504719325,43.3560918230563,25.1775,2.224,-32.134768504719325,70.00662163358963,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85682,0.0785
123145.SZ,药石转债,2024/09/19,105.4,105.19,106.898,105.19,106.457,1.057,1.0028462998102465,153,0.419178082192,3.5835616438356164,0.9393464027729505,2.0436,105.35281313063,1.1041868693699968,1.048084846107416,33.89,2.950722927117144,75.27294187075833,31.184058129241663,41.42797843982752,25.8049,1.8588,-31.184058129241663,71.44844037285006,6.0,2022/04/20,0.3,深交所,可转债,AA,11.493933,0.1075
123049.SZ,维尔转债,2024/09/19,85.296,85.378,86.3,84.68,86.141,0.845,0.9906677921590696,160,1.095890410959,1.5643835616438355,2.902218455787604,24.332,105.04762576598,-18.90662576598,-17.998146676917056,4.69,21.321961620469082,61.19402985074626,24.94697014925373,40.767,26.5726,0.6298,-24.94697014925373,58.25360583310217,6.0,2020/04/13,0.5,深交所,可转债,A-,9.16955,0.0
127019.SZ,国城转债,2024/09/19,92.836,92.788,94.36,92.353,93.753,0.917,0.9877633676590976,67,0.330410958904,1.819178082191781,1.9199385619660168,10.2611,106.30721850395,-12.554218503949995,-11.80937539390472,12.58,7.94912559618442,73.44992050874403,20.30307949125596,27.642071428571427,120.1128,3.567,-20.30307949125596,69.09212896583773,6.0,2020/07/15,0.3,深交所,可转债,AA-,8.486554,0.0
110058.SH,永鼎转债,2024/09/19,111.291,111.4,112.6,111.002,112.388,1.097,0.9857041449892624,157,0.860273972603,0.5726027397260273,,-3.7107,108.36765141636,4.020348583640001,3.70991576461632,3.74,26.737967914438503,95.18716577540107,17.20083422459893,18.070539325842695,79.2109,1.7895,-17.20083422459893,87.83725081360478,6.0,2019/04/15,0.4,上交所,可转债,AA-,2.59747,0.1974
127038.SZ,国微转债,2024/09/19,105.219,105.556,106.4,105.01,106.249,1.03,0.9789106530189414,102,0.419178082192,2.723287671232877,1.411777993204642,2.4264,106.77158961123,-0.5225896112300035,-0.4894463153848546,97.51,1.0255358424776946,47.36950056404471,58.87949943595529,124.2983327560078,26.6053,3.3714,-58.87949943595529,44.36526676855104,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.922633,0.0
123175.SZ,百畅转债,2024/09/19,76.355,76.467,77.6,76.199,77.102,0.747,0.978324929605134,211,0.287671232877,4.4262295081967205,0.6484916085185857,10.3082,93.819428814682,-16.717428814681995,-17.81872798192292,20.4,4.901960784313726,40.147058823529406,36.954941176470584,92.04893772893773,-14.7251,0.9596,-36.954941176470584,42.79183888747649,6.0,2023/02/22,0.3,深交所,可转债,A+,4.199863,0.0
