代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
117199.SZ,22泽EB02,2024/09/20,103.505,103.505,103.505,103.505,103.505,0.0,0.0,302,5.772602739726,1.1775956284153004,6.762958311192696,3.8669,111.28357308671,-7.778573086710011,-6.989866402518453,20.82,4.803073967339097,44.332372718539865,59.17262728146013,133.4749837486457,24.0322,4.1007,-59.17262728146013,39.83730166895067,3.0,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0,私营
117206.SZ,23绿能EB,2024/09/20,108.345,108.345,108.345,108.345,108.345,0.0,0.0,147,0.402739726027,1.6,0.922977525497254,-2.1808,101.40882938731,6.936170612689992,6.839809368273768,26.3,3.802281368821293,68.06083650190114,40.284163498098856,59.18846368715084,22.0578,3.7032,-40.284163498098856,67.1152964816869,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,20.5,0.4405,私营
113037.SH,紫银转债,2024/09/20,106.985,107.0,107.039,106.911,106.985,0.0,0.0,60,0.328767123288,1.8383561643835613,1.869420946861709,2.5486,107.76852370295,-0.7835237029500064,-0.7270431810958904,3.75,26.666666666666664,64.53333333333333,42.45166666666666,65.78254132231405,4.8604,0.4704,-42.45166666666666,59.88143023208809,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99589,0.0,地方国有企业
117213.SZ,23新乳EB,2024/09/20,99.005,99.005,99.005,99.005,99.005,0.0,0.0,312,0.511232876712,2.150273224043716,0.606029998484925,3.8196,102.80850037121,-3.8035003712100064,-3.699597170931131,13.87,7.209805335255949,68.8536409516943,30.151359048305693,43.790507853403135,13.8634,3.1756,-30.151359048305693,66.97271208420014,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,5.0,0.0,私营
132020.SH,19蓝星EB,2024/09/20,109.85,109.85,109.85,109.84,109.85,0.0,0.0,339,0.92602739726,0.0765027322404371,10.013654984069184,2.6428,110.83043208593,-0.9804320859300047,-0.884623534779552,10.73,9.319664492078283,90.86672879776329,18.98327120223672,20.89133333333333,21.5179,1.7243,-18.98327120223672,81.98716461496038,5.0,2019/10/17,1.0,上交所,可交换债券(公募),AAA,35.0648,0.0,中央企业
117222.SZ,24广州数字科技EB,2024/09/20,110.3,110.3,110.3,110.3,110.3,0.0,0.0,148,0.121643835616,2.5972602739726027,0.2719854941069809,-1.6021,99.935025180739,10.364974819260992,10.371713821570829,14.32,6.983240223463687,66.13128491620112,44.16871508379888,66.7894403379092,23.5986,1.9293,-44.16871508379888,66.1742815360264,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,30.0,0.4401,地方国有企业
117209.SZ,23重工EB,2024/09/20,104.5,104.5,104.5,104.5,104.5,0.0,0.0,55,0.015068493151,1.852054794520548,0.0956937799043062,1.8895,103.87876798285,0.6212320171500068,0.598035603630349,5.37,18.621973929236496,75.60521415270017,28.89478584729981,38.2179802955665,14.3024,1.1026,-28.89478584729981,72.78216292012853,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,7.0,0.1354,地方国有企业
117197.SZ,22盛EB01,2024/09/20,109.3381,109.3381,109.3381,109.3381,109.3381,0.0,0.0,58,0.095342465753,0.8438356164383561,10.975131267142926,2.7793,110.03951344472,-0.7014134447200036,-0.6374196166110541,67.96,1.4714537963507943,16.17127722189523,93.16682277810476,576.1253208371247,-27.079,0.8111,-93.16682277810476,14.695882156930033,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0,私营
117193.SZ,21盛EB01,2024/09/20,109.152,109.152,109.152,109.152,109.152,0.0,0.0,295,0.322191780822,0.1967213114754098,9.161536206391087,2.4415,109.55682935038,-0.4048293503799982,-0.3695153946864327,20.0,5.0,54.95,54.202,98.63876251137395,-27.079,0.8111,-54.202,50.15661764385426,3.0,2021/11/30,0.4,深交所,可交换债券(私募),AA,4.99,0.0,私营
117224.SZ,24宏博EB,2024/09/20,101.0,101.0,101.0,101.0,101.0,0.0,0.0,82,0.002246575342,2.7780821917808214,0.0099009900990099,0.7182,96.815082633111,4.184917366888996,4.32258823012949,35.5,2.816901408450704,82.3943661971831,18.6056338028169,22.58119658119658,18.9276,3.1035,-18.6056338028169,85.10488650763597,3.0,2024/06/27,0.01,深交所,可交换债券(私募),,1.9,0.1601,私营
810006.NQ,鸿盛定转,2024/09/20,92.0,92.0,92.0,92.0,92.0,0.0,0.0,135,,1.6328767123287673,8.695652173913043,,112.10392721566,-20.10392721566,-17.93329432338713,4.87,20.53388090349076,,,,,,,0.0,3.0,2023/05/09,8.0,代办转让,可转债,,0.06,0.0,私营
123029.SZ,英科转债,2024/09/20,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,36,0.394520547945,0.9041095890410958,2.044094028325303,-100.2706,125.58890420847,1244.21109579153,990.7014506044376,3.56,28.08988764044944,601.4044943820224,768.3955056179774,127.76683792620273,11.8151,0.8371,-768.3955056179774,478.8675386352024,6.0,2019/08/16,0.5,深交所,可转债,AA,0.012463,0.0,私营
117204.SZ,23奥城EB,2024/09/20,103.1,103.1,103.1,103.1,103.1,0.0,0.0,182,0.498630136986,1.5041095890410958,0.9699321047526672,2.1849,103.5654882934,-0.4654882934,-0.4494627516082155,27.18,3.679175864606328,44.81236203090508,58.28763796909492,130.07044334975367,16.0043,1.4934,-58.28763796909492,43.26958986950567,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,3.0,0.0,私营
117208.SZ,23焦煤EB,2024/09/20,102.35,102.35,102.35,102.35,102.35,0.0,0.0,56,0.001534246575,1.8493150684931503,,1.1402,100.35785703653,1.992142963469988,1.98503936044076,9.82,10.183299389002036,76.4765784114053,25.873421588594702,33.831824234354194,10.842,1.0615,-25.873421588594702,76.20387747375675,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,23.8050006424,0.1862,地方国有企业
117190.SZ,21电投E1,2024/09/20,105.3,105.3,105.3,105.3,105.3,0.0,0.0,304,0.24904109589,0.1721311475409836,5.982905982905983,4.1334,105.92517449887,-0.6251744988700096,-0.5902038885729463,5.32,18.79699248120301,63.90977443609023,41.39022556390977,64.76352941176471,17.2692,0.938,-41.39022556390977,60.33483044842376,3.0,2021/11/18,0.3,深交所,可交换债券(私募),,10.0,0.0,中央企业
117220.SZ,24云资E1,2024/09/20,100.0,100.0,100.0,100.0,100.0,0.0,0.0,183,0.250684931507,2.5013698630136982,0.5,3.2304,102.62148032967,-2.621480329670007,-2.554514241315307,4.79,20.876826722338205,70.9812108559499,29.018789144050103,40.88235294117647,17.2692,0.938,-29.018789144050103,69.16798571597661,3.0,2024/03/21,0.5,深交所,可交换债券(私募),,2.0,0.0,地方国有企业
117211.SZ,23云资E1,2024/09/20,109.495,109.495,109.495,109.495,109.495,0.0,0.0,365,0.997260273973,2.0054644808743167,0.9132837115850038,-0.2255,105.30361090255,4.191389097449999,3.980290002902932,4.79,20.876826722338205,70.9812108559499,38.513789144050094,54.25913235294118,17.2692,0.938,-38.513789144050094,67.40624585194641,3.0,2023/09/20,1.0,深交所,可交换债券(私募),,3.28,0.2859,地方国有企业
117196.SZ,22开山EB,2024/09/20,104.03,104.03,104.03,104.03,104.03,0.0,0.0,76,0.208219178082,0.7945205479452054,9.612611746611554,6.957,108.18611697469,-4.1561169746899935,-3.8416361460337023,15.8,6.329113924050633,47.151898734177216,56.87810126582279,120.62738255033555,20.84,1.151,-56.87810126582279,43.58405685750635,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.0,私营
810004.NQ,派普定转,2024/09/20,100.0,100.0,100.0,100.0,100.0,0.0,0.0,188,,1.4876712328767123,4.8,,106.2027378482,-6.202737848200002,-5.840468874790999,3.5,28.57142857142857,,,,,,,0.0,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0,私营
117221.SZ,24恒健EB,2024/09/20,100.099,100.099,100.099,100.099,100.099,0.0,0.0,149,0.004082191781,2.5945205479452054,0.0099901097913066,1.6821,98.629267738626,1.4697322613740056,1.49015834252049,4.16,24.038461538461537,95.19230769230768,4.906692307692308,5.15450505050505,14.0643,1.7289,-4.906692307692308,96.51527368587335,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.0313,地方国有企业
117212.SZ,23京源EB,2024/09/20,100.0,100.0,100.0,100.0,100.0,0.0,0.0,334,0.456164383562,2.0901639344262293,0.5,2.6217,101.23982764679,-1.239827646790005,-1.2246441697980466,16.91,5.913660555884092,58.13128326434063,41.86871673565937,72.02441505595117,11.3337,1.5853,-41.86871673565937,57.419381893015085,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,2.0,0.0,私营
117192.SZ,21甘电E1,2024/09/20,105.4,105.4,105.4,105.4,105.4,0.0,0.0,302,0.008246575342,0.1775956284153005,5.702087286527513,3.2145,105.62435192168,-0.2243519216799967,-0.212405489452236,5.54,18.050541516245488,104.33212996389892,1.067870036101083,1.0235294117647058,16.1286,1.0488,-1.067870036101083,98.77658708974684,3.0,2021/11/22,0.01,深交所,可交换债券(私募),,3.2073403631,0.0001,地方国有企业
117216.SZ,23航发EB,2024/09/20,100.8,100.8,100.8,100.8,100.8,0.0,0.0,296,0.404109589041,2.1939890710382515,0.496031746031746,2.8075,102.41616873432,-1.6161687343199986,-1.5780406104748332,26.83,3.7271710771524407,66.64181885948565,34.15818114051435,51.256375838926175,25.0312,1.9472,-34.15818114051435,65.06962687928957,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.0,中央企业
117200.SZ,22船材EB,2024/09/20,99.404,99.404,99.404,99.404,99.404,0.0,0.0,291,0.238356164384,1.2076502732240435,0.3017987203734256,4.1128,101.90943614017,-2.505436140170005,-2.458492790328008,32.19,3.1065548306927617,28.20751786269028,71.19648213730972,252.40250660792952,12.2453,1.0893,-71.19648213730972,27.679004939142843,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0,中央企业
117195.SZ,21船材EB,2024/09/20,105.2787,105.2787,105.2787,105.2787,105.2787,0.0,0.0,274,0.37397260274,0.2540983606557377,6.174088395848353,3.1562,105.94359843787,-0.6648984378699936,-0.627596615249877,27.92,3.5816618911174785,32.5214899713467,72.75721002865329,223.72040792951543,12.2453,1.0893,-72.75721002865329,30.696984481246165,3.0,2021/12/20,0.5,深交所,可交换债券(私募),,6.0,0.0,中央企业
117219.SZ,24船材EB,2024/09/20,97.17,97.17,97.17,97.17,97.17,0.0,0.0,255,0.00695890411,2.306010928961749,0.0102912421529278,2.569,97.862879248534,-0.6928792485339983,-0.7080102832191888,21.53,4.644681839294008,42.1737111007896,54.9962888992104,130.40419603524228,12.2453,1.0893,-54.9962888992104,43.09469680907775,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.0,中央企业
127067.SZ,恒逸转2,2024/09/20,89.0,89.0,89.0,87.614,89.0,0.0,0.0,62,0.067945205479,3.8328767123287673,0.449438202247191,6.4513,103.61927183429,-14.619271834290004,-14.108641737677363,10.41,9.606147934678194,52.83381364073007,36.16618635926993,68.45272727272727,23.4301,0.8356,-36.16618635926993,50.98840467169365,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.997841,0.0,私营
810008.NQ,四联定转,2024/09/20,95.0,95.0,95.0,95.0,95.0,0.0,0.0,127,,0.6547945205479452,5.263157894736842,,103.57901400503,-8.579014005030004,-8.28257933080285,2.88,34.72222222222222,,,,,,,0.0,2.0,2023/05/17,5.0,代办转让,可转债,,0.102,0.0001,私营
117223.SZ,24明德EB,2024/09/20,103.2761,103.2761,103.2761,103.2761,103.2761,0.0,0.0,121,0.961369863014,2.671232876712329,2.8080068863948195,1.6316,102.57909656494,0.6970034350599974,0.6794790151215104,60.0,1.6666666666666667,62.6,40.6761,64.97779552715656,18.8159,2.0423,-40.6761,61.02607850554588,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,80.0,0.1779,私营
117191.SZ,21明德EB,2024/09/20,105.3,105.3,105.3,105.3,105.3,0.0,0.0,86,0.002019188699,0.174863387978142,5.698005698005698,3.7802,105.63922814181,-0.3392281418099969,-0.321119481632919,78.97,1.2663036596175763,47.56236545523617,57.73763454476384,121.3935303514377,18.8159,2.0423,-57.73763454476384,45.02339357439122,3.0,2021/11/23,0.01,深交所,可交换债券(私募),AAA,11.4415,0.0,私营
117214.SZ,23万泽EB01,2024/09/20,105.0,105.0,105.0,105.0,105.0,0.0,0.0,302,0.082465753425,2.1775956284153004,0.0952380952380952,4.3588,109.85874055013,-4.858740550129994,-4.422716413641103,11.38,8.787346221441123,81.10720562390158,23.89279437609841,29.45828819068256,24.0322,4.1007,-23.89279437609841,73.82863231250252,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,1.15,0.0,私营
117215.SZ,23万泽EB02,2024/09/20,100.0,100.0,100.0,100.0,100.0,0.0,0.0,302,6.184931506849,2.1775956284153004,7.5,7.4708,117.20481035131,-17.20481035131,-14.679269818141645,19.77,5.05816894284269,46.68689934243804,53.31310065756196,114.192849404117,24.0322,4.1007,-53.31310065756196,39.83360341823736,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0,私营
117218.SZ,23泽EB03,2024/09/20,102.9645,102.9645,102.9645,102.9645,102.9645,0.0,0.0,267,4.372602739726,2.273224043715847,5.827251139956004,5.2021,113.98561992306,-11.02111992306,-9.668868696331367,11.5,8.695652173913043,80.26086956521739,22.703630434782607,28.287296858071503,24.0322,4.1007,-22.703630434782607,70.41315353585239,3.0,2023/12/28,6.0,深交所,可交换债券(私募),,0.9,0.0,私营
117198.SZ,22泽EB01,2024/09/20,113.005,113.005,113.005,113.005,113.005,0.0,0.0,302,0.824657534247,1.1775956284153004,0.8849165966107694,2.3779,114.0790575668,-1.0740575668000076,-0.9415028399678737,11.08,9.025270758122744,83.30324909747293,29.70175090252708,35.654972914409534,24.0322,4.1007,-29.70175090252708,73.02238541784409,3.0,2022/11/22,1.0,深交所,可交换债券(私募),,1.0,0.0,私营
117202.SZ,22泽EB03,2024/09/20,113.005,113.005,113.005,113.005,113.005,0.0,0.0,275,0.750684931507,1.2513661202185793,0.8849165966107694,2.2886,113.88547241102,-0.8804724110200084,-0.7731209190952177,11.38,8.787346221441123,81.10720562390158,31.897794376098418,39.32794149512459,24.0322,4.1007,-31.897794376098418,71.21821941536182,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,1.49,0.0,私营
117203.SZ,22泽EB04,2024/09/20,104.505,104.505,104.505,104.505,104.505,0.0,0.0,275,5.254794520548,1.2513661202185793,6.698244103152959,3.2392,111.09570541707,-6.590705417069998,-5.932457417978038,19.77,5.05816894284269,46.68689934243804,57.81810065756196,123.84223726977248,24.0322,4.1007,-57.81810065756196,42.02403609317605,3.0,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0,私营
404002.NQ,搜特退债,2024/09/20,2.362,2.362,2.362,2.362,2.362,0.0,0.0,193,,,76.20660457239627,,55.839797601196,-53.477797601196,-95.77004197459804,1.1,90.9090909090909,,,,,,,0.0,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0,私营
117207.SZ,23华强E1,2024/09/20,102.45,102.45,102.45,102.45,102.45,0.0,0.0,97,1.275616438356,0.736986301369863,8.58955588091752,6.638,107.14417941876,-4.694179418760001,-4.381180054973748,30.75,3.252032520325204,100.03252032520324,2.417479674796748,2.4166937581274386,91.1092,4.5041,-2.417479674796748,93.36253342726,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,9.37000015,0.0001,私营
117217.SZ,23华强E2,2024/09/20,103.82,103.82,103.82,103.82,103.82,0.0,0.0,274,3.29095890411,1.2540983606557377,4.23810441148141,4.354,109.86509805378,-6.045098053780009,-5.50229159293234,30.8,3.2467532467532467,99.87012987012989,3.9498701298701295,3.9550065019505847,91.1092,4.5041,-3.9498701298701295,90.90250829361888,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,9.710000444,0.0001,私营
117172.SZ,20太控E1,2024/09/20,100.0,100.0,100.0,100.0,100.0,0.0,0.0,13,0.284931506849,0.9671232876712328,4.0,12.9883,110.72828765979,-10.72828765979,-9.688840933540313,11.0,9.090909090909092,39.72727272727273,60.27272727272727,151.7162471395881,-76.7088,1.8161,-60.27272727272727,35.87816046549353,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0,私营
127093.SZ,章鼓转债,2024/09/20,100.85,101.18,101.184,100.01,100.848,-0.002,-0.0019831432821021,340,0.232191780822,5.07377049180328,0.2478978264318578,3.3503,91.170517757083,9.677482242916994,10.614705807311436,10.25,9.75609756097561,68.68292682926828,32.16507317073171,46.83125,17.0809,1.8121,-32.16507317073171,75.33458021184963,6.0,2023/10/17,0.25,深交所,可转债,A+,2.4298,0.2731,地方国有企业
127034.SZ,绿茵转债,2024/09/20,93.534,93.72,93.8,92.704,93.53,-0.004,-0.0042765197682126,144,0.591780821918,2.608219178082192,1.6037634983427775,9.1472,108.59455781118,-15.064557811179997,-13.872295366194743,11.76,8.503401360544217,47.27891156462585,46.25108843537415,97.8260431654676,20.6452,0.7718,-46.25108843537415,43.537091100672455,6.0,2021/04/30,0.4,深交所,可转债,AA-,7.117497,0.0,私营
110059.SH,浦发转债,2024/09/20,110.588,110.565,110.629,110.564,110.582,-0.006,-0.0054255434586031,329,2.875616438356,1.1038251366120218,2.893780181222984,2.2,110.76421243487,-0.18221243487001,-0.1645047898274472,12.92,7.739938080495357,65.86687306501548,44.71512693498452,67.88712573443009,4.6277,0.3947,-44.71512693498452,59.46584335960099,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.98578,0.0,地方国有企业
113574.SH,华体转债,2024/09/20,116.591,116.899,116.899,116.019,116.583,-0.008,-0.0068615930903757,174,1.048767123288,1.526027397260274,1.8870675827522023,-2.5113,104.32611587227,12.256884127730004,11.748624996962912,30.53,3.275466754012447,33.77006223386833,82.81293776613167,245.2258962172648,-53.8234,2.0065,-82.81293776613167,32.36971102730802,6.0,2020/03/31,0.5,上交所,可转债,A+,2.08123,1.3282,私营
113549.SH,白电转债,2024/09/20,113.531,113.531,113.796,112.616,113.518,-0.013,-0.0114506170120936,311,1.528767123288,1.1530054644808745,1.5856516147218944,-1.3322,109.08513016042,4.432869839580008,4.06367928704953,8.92,11.210762331838565,86.7713004484305,26.746699551569503,30.824361757105944,23.3373,1.2042,-26.746699551569503,79.54457250115125,6.0,2019/11/15,0.3,上交所,可转债,AA,8.03907,0.2291,私营
128134.SZ,鸿路转债,2024/09/20,99.574,99.9,99.9,99.2,99.562,-0.012,-0.0120513387028742,348,1.42602739726,2.051912568306011,1.5065989031959983,6.6512,108.37356127135,-8.811561271350001,-8.130729642894421,32.44,3.0826140567200984,34.5252774352651,65.0367225647349,188.37422142857145,9.0327,0.861,-65.0367225647349,31.85765700623176,6.0,2020/10/09,0.3,深交所,可转债,AA,15.728075,0.0,私营
113047.SH,旗滨转债,2024/09/20,100.501,100.711,100.984,100.002,100.487,-0.014,-0.0139302096496552,165,0.452054794521,2.5506849315068494,0.9951536019584624,4.7017,106.85227390037,-6.365273900369999,-5.957078560915828,11.43,8.748906386701663,42.082239720035,58.40476027996501,138.78719542619544,7.9556,0.9167,-58.40476027996501,39.38356965549732,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.98473,0.0,私营
113542.SH,好客转债,2024/09/20,106.816,106.999,106.999,106.7,106.8,-0.016,-0.0149790293588975,51,0.279452054795,0.8630136986301369,9.363295880149812,3.4719,108.02129563985,-1.2212956398499983,-1.1306063611029784,15.18,6.587615283267457,48.28722002635046,58.512779973649536,121.17653478854024,25.4281,0.7625,-58.512779973649536,44.70157457409434,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02613,0.0,私营
113526.SH,联泰转债,2024/09/20,103.648,103.754,103.754,103.58,103.632,-0.016,-0.0154368632293917,242,1.320547945205,0.3415300546448087,,6.6904,105.27229558804,-1.64029558803999,-1.55814554900458,5.72,17.482517482517483,54.370629370629366,49.26137062937063,90.60290675241156,8.3274,0.5829,-49.26137062937063,51.647614471519546,6.0,2019/01/23,0.3,上交所,可转债,AA+,1.92485,0.0,私营
127026.SZ,超声转债,2024/09/20,104.0,103.996,103.996,102.761,103.983,-0.017,-0.0163461538461538,288,1.179452054795,2.2158469945355197,1.4425434926863043,3.1809,106.05606787149,-2.0730678714899966,-1.954690488810097,12.42,8.051529790660226,59.90338164251208,44.07961835748792,73.58452419354839,26.7254,0.8821,-44.07961835748792,56.482748082927294,6.0,2020/12/08,0.3,深交所,可转债,AA,6.996944,0.0,地方国有企业
123179.SZ,立高转债,2024/09/20,97.223,97.418,97.634,96.502,97.206,-0.017,-0.017485574401119,198,0.21698630137,4.46027397260274,0.4114972326811102,4.929,104.30093401654,-7.094934016539995,-6.802368630193555,96.02,1.0414496979795875,27.03603415955009,70.16996584044992,259.5423775038521,16.2488,1.9688,-70.16996584044992,25.921181257363173,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499782,0.0,私营
113042.SH,上银转债,2024/09/20,112.757,112.76,112.849,112.68,112.737,-0.02,-0.0177372579972862,240,1.833424657534,2.346994535519125,2.4836566522082366,2.1457,112.89319954188,-0.1561995418799995,-0.1383604526347525,9.37,10.672358591248663,73.63927427961579,39.09772572038421,53.09357826086957,3.7793,0.4349,-39.09772572038421,65.22914983226941,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.98473,0.0,地方国有企业
110079.SH,杭银转债,2024/09/20,111.822,111.855,112.333,111.612,111.8,-0.022,-0.0196741249485789,176,0.578630136986,2.52054794520548,1.073345259391771,-0.2888,105.45192442806,6.348075571940001,6.019876456849965,11.72,8.532423208191126,103.49829351535836,8.301706484641638,8.021104699093156,3.598,0.7158,-8.301706484641638,98.14737291585948,6.0,2021/03/26,0.2,上交所,可转债,AAA,149.98861,0.0001,地方国有企业
113056.SH,重银转债,2024/09/20,106.504,106.494,106.674,106.44,106.482,-0.022,-0.0206565011642755,182,0.498630136986,3.504109589041096,0.939125861647978,2.3242,107.05682377349,-0.5748237734899959,-0.5369333343068384,10.09,9.910802775024775,66.69970267591674,39.782297324083245,59.64389004457652,3.8635,0.456,-39.782297324083245,62.30308384362259,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.99339,0.0,地方国有企业
123208.SZ,孩王转债,2024/09/20,102.805,102.805,103.301,101.911,102.782,-0.023,-0.0223724527017168,59,0.080821917808,4.841095890410959,0.486466501916678,2.3537,102.39381007295,0.3881899270499929,0.3791146425486352,7.12,14.04494382022472,79.63483146067415,23.14716853932584,29.06663844797178,39.6031,1.9507,-23.14716853932584,77.7730913655217,6.0,2023/07/24,0.3,深交所,可转债,AA,10.389549,0.0517,私营
110064.SH,建工转债,2024/09/20,110.057,110.45,110.45,109.47,110.032,-0.025,-0.0227155019671624,276,2.41095890411,1.2486338797814207,2.9082448742184086,4.5702,113.26032787264,-3.2283278726400084,-2.850360698470013,4.25,23.52941176470588,52.94117647058824,57.09082352941176,107.8382222222222,-113.5469,0.5355,-57.09082352941176,46.74291295547017,6.0,2019/12/20,0.4,上交所,可转债,AA+,12.6455,0.0,地方国有企业
123082.SZ,北陆转债,2024/09/20,104.734,104.8,104.8,103.91,104.71,-0.024,-0.0229151946836748,289,1.420273972603,2.2131147540983607,1.7190335211536625,6.2267,102.62869729611,2.081302703889989,2.027992909122581,8.68,11.52073732718894,55.76036866359447,48.94963133640553,87.78570247933885,60.9217,1.5266,-48.94963133640553,54.3321411385663,6.0,2020/12/07,0.5,深交所,可转债,A,4.992836,0.3191,私营
127022.SZ,恒逸转债,2024/09/20,99.228,99.384,99.399,99.069,99.2,-0.028,-0.028217841738219,341,1.117808219178,2.07103825136612,1.2096774193548387,4.1254,103.13733677713,-3.93733677713,-3.8175668484035135,10.91,9.16590284142988,50.412465627864336,48.78753437213565,96.77672727272729,23.4301,0.8356,-48.78753437213565,48.87896779495179,6.0,2020/10/16,0.2,深交所,可转债,AA+,19.998142,0.0,私营
118036.SH,力合转债,2024/09/20,96.931,97.159,97.159,96.53,96.901,-0.03,-0.0309498509248847,85,0.116438356164,4.769863013698631,0.5159905470531779,4.63,103.0040544318,-6.103054431800004,-5.925062334163648,36.15,2.7662517289073305,50.70539419087137,46.19560580912863,91.1059001636661,26.1948,2.4069,-46.19560580912863,49.22660032226587,6.0,2023/06/28,0.3,上交所,可转债,AA-,3.79984,0.0,其他
113657.SH,再22转债,2024/09/20,99.042,99.178,99.239,98.671,99.011,-0.031,-0.031299852587791,358,0.48904109589,4.024590163934426,0.5049943945622203,3.8315,101.42298135502,-2.4119813550200035,-2.3781408540704674,5.94,16.835016835016837,44.94949494949496,54.06150505050505,120.27166292134832,17.9096,1.2727,-54.06150505050505,44.318846033675726,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.09947,0.0,私营
127086.SZ,恒邦转债,2024/09/20,109.338,109.98,110.1,108.153,109.301,-0.037,-0.0338400190235782,101,0.110684931507,4.726027397260274,0.3659618850696699,0.5835,101.17150520393,8.129494796070006,8.035360133946307,11.33,8.826125330979702,82.08296557811121,27.21803442188879,33.1591752688172,17.8886,1.192,-27.21803442188879,81.13249418663656,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.593416,0.1711,地方国有企业
127103.SZ,东南转债,2024/09/20,85.136,85.31,85.82,84.773,85.107,-0.029,-0.0340631460251832,262,0.214520547945,5.286885245901639,0.3524974443935281,5.6443,99.803046441301,-14.696046441301007,-14.725047947253255,5.63,17.761989342806395,63.94316163410301,21.16383836589698,33.09789166666666,16.2484,0.6499,-21.16383836589698,64.06934849600115,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999245,0.0,私营
113021.SH,中信转债,2024/09/20,111.212,111.247,111.449,111.12,111.173,-0.039,-0.0350681581124339,201,2.202739726027,0.4520547945205479,,-0.3443,110.01774923431,1.155250765689999,1.0500585348547775,5.77,17.33102253032929,101.90641247833622,9.266587521663778,9.09323299319728,4.4284,0.482,-9.266587521663778,92.6272471374608,6.0,2019/03/01,0.3,上交所,可转债,AAA,124.04482,0.0001,中央企业
128066.SZ,亚泰转债,2024/09/20,109.25,109.35,109.572,109.003,109.21,-0.04,-0.0366132723112128,157,1.290410958904,0.5726027397260273,10.988004761468728,4.4616,110.3365566907,-1.1265566906999993,-1.0210185313812263,8.39,11.918951132300355,80.0953516090584,29.1146483909416,36.349985119047616,14.1687,1.8328,-29.1146483909416,72.59185351740221,6.0,2019/04/17,0.5,深交所,可转债,AA-,4.609552,0.0,中外合资
113608.SH,威派转债,2024/09/20,99.806,99.998,99.998,99.603,99.763,-0.043,-0.0430835821493697,317,1.558356164384,2.1366120218579234,1.80427613443862,8.9224,107.60224804383,-7.839248043829997,-7.285394298302029,17.52,5.707762557077626,24.88584474885845,74.87715525114155,300.88251376146786,-14.3088,1.2725,-74.87715525114155,23.127625306417023,6.0,2020/11/09,0.5,上交所,可转债,A+,4.19982,0.0,私营
123151.SZ,康医转债,2024/09/20,91.638,91.73,91.892,91.309,91.598,-0.04,-0.0436500141862546,82,0.269589041096,3.778082191780821,1.3100722723203564,7.7126,99.561814232513,-7.963814232513002,-7.998864116632712,27.8,3.597122302158273,44.71223021582733,46.88576978417266,104.86117457763476,305.7631,2.6246,-46.88576978417266,44.90901512843874,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998304,0.0,私营
