代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123169.SZ,正海转债,2024/10/15,104.9,105.55,107.276,104.308,105.432,0.532,0.5071496663489037,328,0.358356164384,4.10655737704918,0.3793914561044085,2.4618,100.70749567494,4.724504325059996,4.691313485055352,12.83,7.794232268121591,76.4614185502728,28.9705814497272,37.8891498470948,31.892,2.2682,-28.9705814497272,75.92425771073901,6.0,2022/11/23,0.2,深交所,可转债,AA-,13.99606,0.1671
113640.SH,苏利转债,2024/10/15,94.6,94.4,96.177,94.29,95.077,0.477,0.5042283298097251,243,0.66301369863,3.33879781420765,1.0517790843211292,7.2494,106.92867523974,-11.851675239740004,-11.083720258544204,17.2,5.813953488372093,64.7093023255814,30.367697674418604,46.92941599281222,157.5064,0.8671,-30.367697674418604,60.51632284838426,6.0,2022/02/16,0.4,上交所,可转债,AA-,9.57155,0.0
113605.SH,大参转债,2024/10/15,104.603,104.641,106.315,104.211,105.124,0.521,0.498073669015229,360,1.475342465753,2.0191256830601088,1.4268863437464328,3.8642,107.96567303114,-2.8416730311400045,-2.6320152983443124,46.8,2.1367521367521367,30.897435897435894,74.2265641025641,240.23535269709544,12.5212,2.3801,-74.2265641025641,28.61783290002213,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04639,0.0
127031.SZ,洋丰转债,2024/10/15,112.009,112.009,113.1,111.533,112.566,0.557,0.4972814684534278,205,0.842465753425,2.441095890410959,1.3325515697457493,1.0053,108.61848988709,3.947510112909995,3.634289260524125,17.39,5.750431282346176,76.13571017826338,36.43028982173663,47.84914954682779,11.2615,1.682,-36.43028982173663,70.09461304185612,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999339,0.2122
127062.SZ,垒知转债,2024/10/15,99.783,99.5,100.898,99.201,100.275,0.492,0.4930699618171432,178,0.487671232877,3.5150684931506846,0.9972575417601596,5.2241,106.07488166654,-5.799881666539989,-5.467723909202803,7.67,13.03780964797914,50.32594524119948,49.94905475880052,99.25110103626945,18.6128,0.7607,-49.94905475880052,47.44379107525714,6.0,2022/04/21,0.4,深交所,可转债,AA-,3.959271,0.0
127091.SZ,科数转债,2024/10/15,112.35,112.55,114.5,111.089,112.901,0.551,0.4904316866933689,54,0.07397260274,4.854794520547944,0.4428658736415089,0.533,101.79961234214,11.101387657860002,10.905137458234286,34.55,2.894356005788712,65.32561505065124,47.575384949348766,72.82807044749667,23.0864,2.3872,-47.575384949348766,64.17078960094396,6.0,2023/08/23,0.3,深交所,可转债,AA,14.919147,0.3301
127067.SZ,恒逸转2,2024/10/15,94.275,94.349,96.274,93.722,94.737,0.462,0.4900556881463802,87,0.095342465753,3.764383561643836,0.4222215185196913,4.7928,103.17299255451,-8.435992554510008,-8.176551193911498,10.41,9.606147934678194,60.42267050912584,34.31432949087416,56.79048807631161,26.7956,0.9556,-34.31432949087416,58.56442564385479,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.997721,0.0
127051.SZ,博杰转债,2024/10/15,117.96,117.5,119.656,117.185,118.524,0.564,0.4781281790437436,334,0.912328767123,3.0901639344262293,0.8437109783672505,0.4387,108.58773105026,9.936268949739995,9.150452683407648,26.82,3.728560775540641,103.80313199105144,14.720868008948544,14.181525862068964,106.844,2.4333,-14.720868008948544,95.59379405672084,6.0,2021/11/17,0.4,深交所,可转债,AA-,5.255937,0.0662
127104.SZ,姚记转债,2024/10/15,132.0,131.0,135.593,130.461,132.625,0.625,0.4734848484848484,265,0.21698630137,5.278688524590164,0.2262016965127238,-1.7558,89.886402658853,42.738597341147,47.54734428893916,20.61,4.85201358563804,118.92285298398836,13.702147016011644,11.5218788249694,17.8515,3.1981,-13.702147016011644,132.3034958194264,6.0,2024/01/25,0.3,深交所,可转债,A+,5.830136,0.2902
123151.SZ,康医转债,2024/10/15,95.554,95.711,96.456,95.226,96.0,0.446,0.4667517843313728,107,0.351780821918,3.7095890410958896,1.25,6.4735,98.546813534768,-2.546813534768006,-2.5843692387572457,27.8,3.597122302158273,56.294964028776974,39.705035971223026,70.53035143769968,384.9712,3.3046,-39.705035971223026,57.12509822442481,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998284,0.0
123150.SZ,九强转债,2024/10/15,109.885,109.552,111.167,108.995,110.397,0.512,0.4659416662874823,108,0.295890410959,3.7068493150684927,0.9058217161698234,1.0821,101.09590103568,9.301098964320005,9.200273076390454,17.35,5.763688760806917,76.19596541786743,34.201034582132564,44.88562405446293,15.5353,2.1147,-34.201034582132564,75.36998497196778,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210239,0.2618
110095.SH,双良转债,2024/10/15,88.491,88.999,89.99,88.399,88.897,0.406,0.4588037201523318,69,0.094520547945,4.813698630136986,0.562448676558264,5.5642,101.05052311623,-12.15352311622999,-12.027174864053702,11.81,8.46740050804403,36.40982218458933,52.48717781541066,144.15664418604652,-3.1988,1.4831,-52.48717781541066,36.03130499652154,6.0,2023/08/08,0.2,上交所,可转债,AA,25.99738,0.0
118005.SH,天奈转债,2024/10/15,97.265,97.77,98.401,97.1,97.702,0.437,0.4492880275535907,263,0.717808219178,3.2841530054644807,1.0235205011156372,5.0057,102.4707381449,-4.768738144899999,-4.653756019749468,103.22,0.968804495252858,24.316992830846733,73.38500716915327,301.7848780876494,37.436,3.2417,-73.38500716915327,23.73067011234075,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.29943,0.0
113662.SH,豪能转债,2024/10/15,119.961,120.081,121.709,119.554,120.499,0.538,0.4484790890372704,326,0.356164383562,4.112021857923497,0.331952962265247,-0.5806,101.92475472113,18.574245278869995,18.22348783638463,8.39,11.918951132300355,100.238379022646,20.26062097735399,20.212438763376927,15.0953,2.1797,-20.26062097735399,98.34546994682697,6.0,2022/11/25,0.3,上交所,可转债,AA-,4.99896,0.1955
113042.SH,上银转债,2024/10/15,113.52,113.52,114.394,113.52,114.027,0.507,0.4466173361522198,265,2.025205479452,2.278688524590164,2.455558771168232,1.6857,112.86091297377,1.1660870262300025,1.033207153393321,9.37,10.672358591248665,83.35112059765208,30.67587940234792,36.80319974391805,4.2778,0.4922,-30.67587940234792,73.85295617537997,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.98466,0.0998
118035.SH,国力转债,2024/10/15,99.935,99.98,100.944,98.7,100.379,0.444,0.4442887877120128,126,0.172602739726,4.657534246575342,0.4981121549328046,3.9446,92.222236279202,8.156763720798011,8.844682204521133,62.56,1.59846547314578,61.0613810741688,39.3176189258312,64.39032041884816,124.4447,3.3708,-39.3176189258312,66.21112601228408,6.0,2023/06/12,0.3,上交所,可转债,A+,4.79982,0.3165
123209.SZ,聚隆转债,2024/10/15,125.593,124.593,128.828,124.569,126.15,0.557,0.4434960547164252,82,0.112328767123,4.778082191780822,0.3963535473642489,-1.3248,90.59742392002,35.55257607998,39.24236975144685,18.02,5.549389567147614,113.09655937846836,13.053440621531632,11.541854759568205,26.9965,2.6505,-13.053440621531632,124.83418897021924,6.0,2023/07/26,0.3,深交所,可转债,A+,2.149482,0.2745
118043.SH,福立转债,2024/10/15,103.109,102.715,104.85,102.319,103.558,0.449,0.4354615019057502,63,0.086301369863,4.83013698630137,0.4828212209583035,3.1156,100.75515655823,2.8028434417700083,2.7818362230921103,15.03,6.65335994677312,69.46107784431138,34.096922155688624,49.087810344827595,27.7122,1.6763,-34.096922155688624,68.94046936859985,6.0,2023/08/14,0.3,上交所,可转债,AA-,6.99993,0.1519
123168.SZ,惠云转债,2024/10/15,104.95,104.65,106.746,104.139,105.4,0.45,0.4287756074321105,328,0.537534246575,4.10655737704918,0.5692599620493358,3.3483,104.2446101758,1.1553898242000002,1.1083449036372528,10.75,9.302325581395348,76.74418604651162,28.65581395348837,37.339393939393936,86.8179,2.5342,-28.65581395348837,73.61933237324101,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.8992,0.0932
113649.SH,丰山转债,2024/10/15,98.087,98.087,99.65,97.508,98.499,0.412,0.420035274807059,111,0.304109589041,3.6986301369863006,1.0152387333881563,5.4718,105.24235958219,-6.74335958219001,-6.4074576139883295,13.73,7.283321194464677,64.09322651128915,34.40577348871085,53.68082613636364,-32.4767,0.9899,-34.40577348871085,60.900598167637,6.0,2022/06/27,0.3,上交所,可转债,AA-,4.59069,0.0
118020.SH,芳源转债,2024/10/15,70.487,70.496,71.487,70.176,70.779,0.292,0.4142607856767914,23,0.075616438356,3.93972602739726,1.695418132496927,16.5479,87.925530606715,-17.146530606715004,-19.50119662445972,18.63,5.367686527106817,24.04723564143854,46.731764358561456,194.33320758928568,-17.2642,3.0252,-46.731764358561456,27.349548504859428,6.0,2022/09/23,0.5,上交所,可转债,A-,6.41812,0.0
123144.SZ,裕兴转债,2024/10/15,89.999,89.989,91.337,89.303,90.365,0.366,0.4066711852353915,188,0.515068493151,3.4876712328767123,1.1066231394898467,8.5282,106.17512371818,-15.810123718180009,-14.890610120827102,12.49,8.006405124099278,46.59727782225781,43.76772217774219,93.92763745704467,-10.4936,0.8861,-43.76772217774219,43.8871895698852,6.0,2022/04/11,0.3,深交所,可转债,AA-,5.997396,0.0
113646.SH,永吉转债,2024/10/15,132.829,132.894,133.66,132.4,133.35,0.521,0.3922336236815755,185,0.506849315068,3.495890410958904,0.7499062617172852,-4.8114,100.02492853778,33.325071462219995,33.31676607960077,8.18,12.224938875305623,102.68948655256725,30.66051344743276,29.8575,22.5411,3.1834,-30.66051344743276,102.66389394497877,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.38089,0.4067
113597.SH,佳力转债,2024/10/15,113.094,113.315,114.355,112.9,113.529,0.435,0.3846357896970661,78,0.534246575342,1.7890410958904108,2.202080525680663,3.4281,113.91020412867,-0.3812041286700065,-0.3346531872064844,10.71,9.337068160597571,63.21195144724557,50.31704855275444,79.60053028064992,168.0909,2.0231,-50.31704855275444,55.492790949477175,6.0,2020/07/30,0.5,上交所,可转债,AA-,2.97838,0.0
123173.SZ,恒锋转债,2024/10/15,115.735,115.86,118.888,114.883,116.179,0.444,0.3836350282974035,291,0.556164383562,4.207650273224044,0.6025185274447189,0.9946,88.270640666384,27.908359333616005,31.61680840076231,13.77,7.262164124909224,89.03413217138707,27.144867828612927,30.488159053833606,-48.5027,3.7946,-27.144867828612927,100.8649438808184,6.0,2022/12/30,0.5,深交所,可转债,A,2.421453,0.4167
113624.SH,正川转债,2024/10/15,104.0,104.0,104.699,103.886,104.398,0.398,0.3826923076923076,171,0.843287671233,2.5342465753424657,1.7241709611295235,5.488,104.42471070345,-0.0267107034500071,-0.0255789106525383,46.02,2.1729682746631895,33.659278574532806,70.73872142546719,210.16113363460295,26.3873,1.9431,-70.73872142546719,32.23305896448203,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04902,0.0
123071.SZ,天能转债,2024/10/15,108.09,108.29,108.996,107.35,108.5,0.41,0.3793135350171153,361,1.578082191781,2.0163934426229506,1.4746543778801844,4.8535,111.77597283017,-3.275972830170005,-2.9308381284656293,7.47,13.386880856760374,65.86345381526104,42.63654618473896,64.73475609756098,38.6684,0.9099,-42.63654618473896,58.924518523612,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.938771,0.0
113677.SH,华懋转债,2024/10/15,105.78,105.956,107.063,105.321,106.176,0.396,0.3743618831537152,32,0.043835616438,4.9150684931506845,0.4709162145871006,1.9944,97.915834469645,8.260165530354996,8.435985430850552,33.95,2.9455081001472756,63.71134020618557,42.464659793814434,66.65165048543689,26.6759,2.1105,-42.464659793814434,65.06745364656703,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.4998,0.2893
123049.SZ,维尔转债,2024/10/15,94.153,94.22,95.829,93.8,94.505,0.352,0.3738595689993946,186,1.27397260274,1.4931506849315068,2.645362679223321,17.9668,105.20878064808,-10.70378064808,-10.173847260794515,4.63,21.59827213822894,77.7537796976242,16.75122030237581,21.543930555555555,33.3315,0.79,-16.75122030237581,73.90426846377784,6.0,2020/04/13,0.5,深交所,可转债,A-,9.16955,0.0
123126.SZ,瑞丰转债,2024/10/15,106.669,106.01,108.95,105.996,107.06,0.391,0.3665544816207145,36,0.295890410959,2.904109589041096,2.802167009153745,6.0832,108.63034396336,-1.5703439633600027,-1.4455850051341683,16.81,5.94883997620464,60.797144556811425,46.26285544318858,76.0937964774951,56.1737,2.4062,-46.26285544318858,55.96699995474352,6.0,2021/09/10,0.5,深交所,可转债,A+,3.398822,0.0
128124.SZ,科华转债,2024/10/15,99.642,99.747,100.231,99.587,99.997,0.355,0.3562754661688846,80,0.328767123288,1.7835616438356163,1.5000450013500404,4.1739,97.997342584764,1.9996574152360007,2.040522082021125,20.64,4.844961240310077,29.74806201550388,70.24893798449612,236.1462671009772,-30.0959,0.8128,-70.24893798449612,30.35598846955766,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252263,0.6756
123076.SZ,强力转债,2024/10/15,116.645,116.24,119.751,115.2,117.056,0.411,0.3523511509280294,332,1.360273972603,2.0956284153005464,1.2814379442318207,-0.2317,108.99807948462,8.05792051537999,7.39271788409537,12.7,7.874015748031496,99.37007874015747,17.68592125984252,17.798034865293182,3105.9775,3.5756,-17.68592125984252,91.16681615860848,6.0,2020/11/19,0.4,深交所,可转债,AA-,8.495897,0.1193
113608.SH,威派转债,2024/10/15,101.121,101.199,102.2,101.147,101.466,0.345,0.3411754235025365,342,1.681643835616,2.0683060109289615,1.7739932588256164,8.3234,107.17404447576,-5.708044475760005,-5.325957888106964,17.52,5.707762557077626,28.93835616438356,72.52764383561644,250.6280710059172,-16.6389,1.4797,-72.52764383561644,27.001272841698785,6.0,2020/11/09,0.5,上交所,可转债,A+,4.19982,0.0
118024.SH,冠宇转债,2024/10/15,107.693,107.604,109.686,106.708,108.049,0.356,0.330569303483049,358,0.48904109589,4.024590163934426,0.4627530102083314,1.997,105.35164782145,2.6973521785500054,2.5603322153265973,23.25,4.301075268817204,66.53763440860216,41.51136559139785,62.387798965740146,85.6642,2.718,-41.51136559139785,63.15765893037586,6.0,2022/10/24,0.3,上交所,可转债,AA,30.88991,0.184
111007.SH,永和转债,2024/10/15,112.331,112.977,113.978,111.5,112.701,0.37,0.3293836963972545,5,0.013698630137,3.9890410958904106,0.8873035731714891,1.5052,103.96280864652,8.73819135347999,8.40511281605558,20.13,4.967709885742673,85.44461003477397,27.25638996522603,31.89948430232558,29.025,2.5638,-27.25638996522603,82.18766994386516,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85679,0.1775
123145.SZ,药石转债,2024/10/15,120.05,120.06,122.868,119.38,120.443,0.393,0.3273635985006247,179,0.490410958904,3.512328767123288,0.8302682596747007,-1.508,104.61052912676,15.832470873239998,15.134681953530007,33.89,2.950722927117144,103.54086751254056,16.90213248745943,16.32411712738672,35.4957,2.5569,-16.90213248745943,98.97748188146215,6.0,2022/04/20,0.3,深交所,可转债,AA,11.472395,0.1482
111014.SH,李子转债,2024/10/15,100.272,100.489,101.532,99.901,100.599,0.327,0.3261129727142173,118,0.161643835616,4.67945205479452,0.4970228332289585,3.3051,103.19907170893,-2.6000717089300025,-2.5194719931817118,18.98,5.268703898840885,49.47312961011591,51.125870389884085,103.34068370607028,19.4686,2.3539,-51.125870389884085,47.93951029874904,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99961,0.0
113565.SH,宏辉转债,2024/10/15,106.76,106.76,107.96,106.203,107.103,0.343,0.3212813787935556,233,1.58904109589,1.3661202185792347,2.3342016563494954,5.0955,106.8202584058,0.2827415941999902,0.2646891127391602,5.85,17.094017094017094,65.12820512820512,41.97479487179487,64.44948818897637,86.5958,1.9417,-41.97479487179487,60.96990037300721,6.0,2020/02/26,0.4,上交所,可转债,A+,2.24667,0.1974
123188.SZ,水羊转债,2024/10/15,117.498,117.498,120.69,116.908,117.869,0.371,0.3157500553200905,195,0.320547945205,4.468493150684932,0.5090396966123408,0.621,94.448855532663,23.420144467337,24.79664188121122,13.54,7.385524372230429,96.52880354505167,21.3401964549483,22.107594491201223,23.9876,2.4735,-21.3401964549483,102.20219504054168,6.0,2023/04/04,0.4,深交所,可转债,A+,6.948933,0.2769
128091.SZ,新天转债,2024/10/15,136.213,136.213,139.469,135.525,136.642,0.429,0.3149479124606315,291,1.827397260274,1.2076502732240435,1.6832306318701424,-13.3096,108.49261430588,28.14938569412,25.945900441440816,8.08,12.376237623762377,112.5,24.142,21.459555555555557,34.3728,2.0953,-24.142,103.6936944692122,6.0,2019/12/30,0.6,深交所,可转债,A+,1.515693,0.4423
128136.SZ,立讯转债,2024/10/15,115.402,115.4,117.995,114.501,115.755,0.353,0.3058872463215542,348,1.42602739726,2.051912568306011,1.2958403524685758,-1.9342,106.40824824877,9.346751751230002,8.78386018476537,56.56,1.768033946251768,77.08628005657708,38.668719943422914,50.162908256880726,29.1932,5.3435,-38.668719943422914,72.44389539837024,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.990689,0.3577
123154.SZ,火星转债,2024/10/15,101.6,101.022,102.869,101.022,101.901,0.301,0.296259842519685,72,0.197260273973,3.8054794520547945,0.981344638423568,4.3571,104.77399941692,-2.8729994169200097,-2.742091962613434,32.87,3.0422878004259206,43.261332522056584,58.639667477943405,135.54752953586498,70.8955,4.3194,-58.639667477943405,41.29014141181127,6.0,2022/08/05,0.3,深交所,可转债,AA-,5.28974,0.0
123056.SZ,雪榕转债,2024/10/15,101.714,102.0,104.0,100.377,102.0,0.286,0.2811805651139469,114,0.780821917808,1.6904109589041096,2.450980392156863,8.8499,107.70846297797,-5.708462977970001,-5.299920563472875,4.1,24.390243902439025,89.75609756097562,12.24390243902439,13.641304347826086,-6.3918,1.37,-12.24390243902439,83.33244675428499,6.0,2020/06/24,0.4,深交所,可转债,A+,5.838425,0.0
128117.SZ,道恩转债,2024/10/15,109.09,109.05,109.701,108.908,109.384,0.294,0.2695022458520487,106,0.580821917808,1.7123287671232876,1.8284209756454328,5.6161,113.75022134935,-4.366221349349999,-3.8384288817693353,27.84,3.5919540229885056,36.889367816091955,72.49463218390804,196.51904186952288,34.4354,1.5517,-72.49463218390804,32.4301503579472,6.0,2020/07/02,0.4,深交所,可转债,AA-,3.582381,0.0
123093.SZ,金陵转债,2024/10/15,114.063,114.065,114.533,113.6,114.363,0.3,0.2630125456984298,271,2.219178082192,2.262295081967213,2.6232260433881587,4.7257,112.66166975708,1.701330242919994,1.5101234045158265,48.82,2.048340843916428,26.321179844326092,88.0418201556739,334.49040155642024,61.4315,2.1399,-88.0418201556739,23.36303012469065,6.0,2021/01/19,0.5,深交所,可转债,A+,2.498871,0.6282
113058.SH,友发转债,2024/10/15,115.008,114.611,116.284,114.1,115.31,0.302,0.2625904284919309,200,0.547945205479,3.454794520547945,0.8672274737663689,0.2527,106.59484095645,8.715159043550003,8.175967021809843,5.07,19.723865877712033,110.25641025641023,5.053589743589744,4.583488372093023,36.2969,1.2922,-5.053589743589744,103.4350342541026,6.0,2022/03/30,0.3,上交所,可转债,AA,19.99979,0.0001
127077.SZ,华宏转债,2024/10/15,95.639,95.2,97.512,94.862,95.89,0.251,0.2624452367757923,319,0.435616438356,4.131147540983608,0.5214308061320262,5.8449,96.08049488151,-0.1904948815100056,-0.1982659245718195,11.14,8.97666068222621,64.27289048473968,31.617109515260324,49.19198324022346,936.0779,1.1631,-31.617109515260324,66.89483704679432,6.0,2022/12/02,0.3,深交所,可转债,A+,5.14896,0.0
127089.SZ,晶澳转债,2024/10/15,88.484,88.031,90.6,87.872,88.716,0.232,0.2621942950137878,90,0.098630136986,4.756164383561644,0.4508769556787952,5.1675,100.31203716945,-11.59603716945,-11.55996577944244,38.22,2.6164311878597597,36.36839351125066,52.34760648874935,143.93708776978417,-26.3122,1.4403,-52.34760648874935,36.255263612896336,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.59546,0.0
113655.SH,欧22转债,2024/10/15,105.295,104.998,106.529,104.503,105.569,0.274,0.2602212830618737,72,0.197260273973,3.8054794520547945,0.9472477715996171,2.6247,105.5277155648,0.0412844351999979,0.03912188848118,120.95,0.8267879288962381,47.35841256717652,58.21058743282348,122.91498865223464,17.6281,2.0568,-58.21058743282348,44.87770090891029,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99926,0.1434
128144.SZ,利民转债,2024/10/15,108.519,108.628,112.426,107.132,108.8,0.281,0.2589408306379528,229,0.627397260274,2.375342465753425,0.9191176470588236,1.437,106.12488422473,2.675115775270001,2.520724328523344,8.5,11.76470588235294,89.05882352941175,19.741176470588236,22.166446499339497,43.7537,1.1271,-19.741176470588236,83.91888875074845,6.0,2021/03/01,0.3,深交所,可转债,AA,9.793183,0.0989
113059.SH,福莱转债,2024/10/15,101.203,101.124,102.789,100.873,101.463,0.26,0.2569093801567147,149,0.408219178082,3.5945205479452054,0.985580950691385,3.9481,106.17251480198,-4.709514801980006,-4.435719367449869,41.84,2.3900573613766727,44.81357552581262,56.64942447418738,126.4113024,14.6575,1.9993,-56.64942447418738,42.20826417212912,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99924,0.0
123159.SZ,崧盛转债,2024/10/15,105.2,105.199,107.0,104.521,105.455,0.255,0.2423954372623574,19,0.052054794521,3.950684931506849,0.9482717746906264,3.0507,103.2354368741,2.2195631258999957,2.1500011944608195,24.35,4.106776180698152,69.89733059548256,35.557669404517455,50.871283783783774,59.475,2.6493,-35.557669404517455,67.70672233481736,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943397,0.1557
113606.SH,荣泰转债,2024/10/15,110.15,110.164,111.189,109.44,110.4,0.25,0.226963231956423,352,1.442465753425,2.040983606557377,1.358695652173913,3.8347,111.58688745966,-1.1868874596599994,-1.0636442028989057,23.78,4.205214465937763,56.47603027754416,53.92396972245585,95.48116157855549,10.8187,1.2623,-53.92396972245585,50.61170856473698,6.0,2020/10/30,0.5,上交所,可转债,AA-,5.99853,0.0
123031.SZ,晶瑞转债,2024/10/15,309.688,309.2,312.0,307.0,310.385,0.697,0.2250652269380796,48,0.26301369863,0.8712328767123287,3.543985695185012,-73.7323,106.2222562627,204.1627437373,192.2033582419693,3.83,26.109660574412526,221.6710182767624,88.71398172323758,40.02055948174323,-903.8041,3.4919,-88.71398172323758,208.68603819574705,6.0,2019/08/29,0.4,深交所,可转债,A+,0.526607,3.3217
127042.SZ,嘉美转债,2024/10/15,101.308,101.308,102.482,100.775,101.533,0.225,0.2220949974335689,68,0.279452054795,2.8164383561643835,1.4773521909132992,4.6917,107.59875519573,-6.065755195730006,-5.637384172982256,4.58,21.834061135371176,65.93886462882097,35.59413537117904,53.98050993377483,25.2427,1.3004,-35.59413537117904,61.28218166546012,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497849,0.0
113670.SH,金23转债,2024/10/15,105.685,106.0,106.516,105.199,105.892,0.207,0.1958650707290533,182,0.249315068493,4.504109589041096,0.4721792014505345,2.8316,106.39668548452,-0.5046854845200102,-0.4743432393798005,38.26,2.6136957658128597,47.8044955567172,58.0875044432828,121.51054784034991,20.3076,1.0567,-58.0875044432828,44.93043682612879,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69993,0.0
123235.SZ,亿田转债,2024/10/15,108.55,108.584,110.738,108.078,108.761,0.211,0.1943804698295716,300,0.245753424658,5.183060109289618,0.275834168497899,2.0029,99.866262807993,8.894737192007,8.906648693872112,28.61,3.495281370150297,80.46137714085984,28.29962285914016,35.17168592528236,90.4858,2.3872,-28.29962285914016,80.56912803031211,6.0,2023/12/21,0.3,深交所,可转债,AA-,5.18313,0.1811
113052.SH,兴业转债,2024/10/15,109.041,108.85,110.23,108.81,109.251,0.21,0.1925881090598949,294,0.802739726027,3.199453551912568,0.9153234295338256,1.3137,106.33562853274,2.9153714672600017,2.741669473804238,22.25,4.49438202247191,86.96629213483146,22.284707865168535,25.624534883720926,4.6689,0.5518,-22.284707865168535,81.78471631270337,6.0,2021/12/24,0.2,上交所,可转债,AAA,499.97261,0.0958
128116.SZ,瑞达转债,2024/10/15,105.099,105.112,106.1,104.422,105.3,0.201,0.1912482516484457,109,0.567397260274,1.7041095890410958,1.8043684710351375,3.6697,107.48883757187,-2.188837571869996,-2.036339420273737,28.78,3.4746351633078527,49.513551077136896,55.786448922863094,112.66905263157896,23.1742,2.4486,-55.786448922863094,46.06390039712801,6.0,2020/06/29,0.4,深交所,可转债,AA,6.491076,0.0
113530.SH,大丰转债,2024/10/15,113.808,113.79,114.832,113.601,114.018,0.21,0.1845212990299451,203,1.668493150685,0.4465753424657534,,3.8926,114.54779477439,-0.5297947743899982,-0.4625097981444921,12.95,7.722007722007722,76.21621621621621,37.801783783783776,49.598085106382975,42.0982,1.4552,-37.801783783783776,66.53660715715169,6.0,2019/03/26,0.4,上交所,可转债,AA-,6.29748,0.0
113654.SH,永02转债,2024/10/15,101.341,100.954,103.1,100.5,101.527,0.186,0.1835387454238659,73,0.2,3.8027397260273967,0.9849596659016812,3.993,103.03505793497,-1.5080579349699974,-1.4636357422362003,9.7,10.309278350515465,66.18556701030928,35.34143298969072,53.397492211838006,22.9017,1.2976,-35.34143298969072,64.23596816151831,6.0,2022/08/04,0.3,上交所,可转债,AA-,6.10446,0.0
118041.SH,星球转债,2024/10/15,112.287,111.005,113.8,111.005,112.493,0.206,0.1834584591270583,77,0.084383561644,4.791780821917808,0.3555776803890019,1.3297,91.447991357866,21.045008642133997,23.013090095962816,23.39,4.275331338178709,99.74348011970928,12.749519880290721,12.782309044149164,27.3681,2.2523,-12.749519880290721,109.07126404710226,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19988,0.2097
123025.SZ,精测转债,2024/10/15,138.38,138.02,144.7,135.5,138.631,0.251,0.181384593149299,201,1.376712328767,0.4520547945205479,8.6560725955955,-42.4948,110.84915686153,27.781843138469995,25.062746461097923,48.68,2.054231717337716,128.16351684470007,10.467483155299917,8.167287706363199,171.2053,5.1762,-10.467483155299917,115.61974892131904,6.0,2019/03/29,0.5,深交所,可转债,AA-,3.083695,0.0001
128066.SZ,亚泰转债,2024/10/15,112.156,112.1,113.767,111.753,112.357,0.201,0.179214665287635,182,1.495890410959,0.5041095890410958,10.680242441503422,-0.6303,110.40103456212,1.955965437879996,1.7716912215885272,8.39,11.918951132300355,97.85458879618592,14.502411203814065,14.820369062119367,17.3103,2.2392,-14.502411203814065,88.63557228816141,6.0,2019/04/17,0.5,深交所,可转债,AA-,4.609502,0.0929
110058.SH,永鼎转债,2024/10/15,120.717,120.438,122.38,119.562,120.92,0.203,0.1681618993182401,183,1.002739726027,0.5013698630136986,,-18.0122,108.43806148212,12.481938517879996,11.510661798337388,3.74,26.737967914438503,110.96256684491978,9.957433155080214,8.973686746987951,92.3402,2.0861,-9.957433155080214,102.32806205523698,6.0,2019/04/15,0.4,上交所,可转债,AA-,2.59744,0.1457
127038.SZ,国微转债,2024/10/15,114.11,113.99,116.217,113.227,114.3,0.19,0.1665060029795811,128,0.52602739726,2.652054794520548,1.3123359580052492,-0.3362,106.16776776034,8.132232239659999,7.65979393860617,97.51,1.0255358424776946,67.45974771818275,46.84025228181725,69.43437214958954,37.8891,4.8013,-46.84025228181725,63.54070462370878,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.922296,0.3695
