代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123120.SZ,隆华转债,2025/02/05,128.403,128.6,130.1,128.5,129.729,1.326,1.03268615,191,0.837260273973,2.4794520547945207,1.233340270872357,-3.4849,110.56886277349,19.16013722651,17.32869159173792,6.15,16.2601626,112.357723577236,17.371276422764,15.4606874096,30.2975,1.9811,-17.371276422764,101.6178703107498,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.973125,0.1374,私营
123171.SZ,共同转债,2025/02/05,105.313,105.52,106.4,105.52,106.39,1.077,1.02266577,70,0.21095890411,3.810958904109589,1.0339317605038068,3.372,98.972428574792,7.417571425208,7.494583624976578,27.12,3.68731563,58.44395280236,47.94604719764,82.0376529968,-96.7634,2.1707,-47.94604719764,59.05074134681334,6.0,2022/11/28,0.4,深交所,可转债,A,3.799341,0.3598,私营
111008.SH,沿浦转债,2025/02/05,131.714,131.71,133.487,131.556,133.057,1.343,1.01963345,96,0.315616438356,0.1561643835616438,0.3755728953736068,-3.1374,99.769305671972,33.287694328028,33.3646647170959,31.62,3.16255534,115.970904490829,17.086095509171,14.7330880829,32.9539,3.9848,-17.086095509171,116.23906141246052,6.0,2022/11/02,0.4,上交所,可转债,A+,3.83833,0.2879,私营
127080.SZ,声迅转债,2025/02/05,127.892,128.9,129.918,128.012,129.158,1.266,0.98989773,38,0.124931506849,3.898630136986301,0.9290945973149166,-1.8829,98.201712334322,30.956287665678,31.523164851025328,28.94,3.45542502,87.767795438839,41.390204561161,47.1587606299,-55.0792,3.0521,-41.390204561161,89.37501531545465,6.0,2022/12/30,0.3,深交所,可转债,A,2.795777,0.495,私营
110062.SH,烽火转债,2025/02/05,115.245,115.71,116.5,115.399,116.383,1.138,0.9874615,66,0.361643835616,0.821917808219178,5.155392110531607,-10.8544,104.44138321294,11.94161678706,11.4337980019978,22.55,4.4345898,85.89800443459,30.48499556541,35.489759938,43.7273,1.8089,-30.48499556541,82.24518078189094,6.0,2019/11/28,0.2,上交所,可转债,AAA,30.87593,0.5341,中央企业
113616.SH,韦尔转债,2025/02/05,118.227,118.5,119.9,118.476,119.386,1.159,0.98031752,40,0.197260273973,1.893150684931507,1.5077144723836966,-3.4366,107.86769471516,11.51830528484,10.678178777488222,162.46,0.61553613,68.072140834667,51.313859165333,75.3815856768,42.4656,5.9983,-51.313859165333,63.10706928002974,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.32821,0.5291,私营
123178.SZ,花园转债,2025/02/05,124.25,124.538,126.014,124.1,125.463,1.213,0.97625755,337,0.461643835616,4.079452054794521,0.3985238675944302,-1.1076,105.34279441303,20.12020558697,19.099745453953236,13.56,7.37463127,103.761061946903,21.701938053097,20.9153006397,23.7501,2.6526,-21.701938053097,98.4984901198602,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760271,0.1864,私营
123224.SZ,宇邦转债,2025/02/05,123.089,123.921,124.812,123.089,124.29,1.201,0.97571676,140,0.153424657534,4.619178082191781,0.3218279829431169,-0.752,94.17339423702,30.11660576298,31.979951457607143,36.94,2.70709258,88.657282079047,35.632717920953,40.191529771,58.1344,2.342,-35.632717920953,94.14260025067188,6.0,2023/09/19,0.2,深交所,可转债,A+,2.848539,0.43,私营
123089.SZ,九洲转2,2025/02/05,128.8,129.29,130.22,128.292,130.043,1.243,0.96506211,47,0.321917808219,1.8739726027397257,1.922441038733342,-5.3258,111.34205095685,18.70094904315,16.7959444634242,5.5,18.18181818,103.272727272727,26.770272727273,25.9219190141,35.0876,1.2038,-26.770272727273,92.75267195567449,6.0,2020/12/21,0.4,深交所,可转债,AA-,2.226549,0.2848,私营
123076.SZ,强力转债,2025/02/05,119.4,120.237,120.7,119.516,120.55,1.15,0.96314908,79,0.432876712329,1.7863013698630137,1.659062629614268,-2.629,109.27504924133,11.27495075867,10.317955321868288,12.7,7.87401575,86.062992125984,34.487007874016,40.071820677,-171.5936,3.68,-34.487007874016,78.75813621087188,6.0,2020/11/19,0.4,深交所,可转债,AA-,5.826032,0.3366,私营
113597.SH,佳力转债,2025/02/05,122.848,123.3,124.826,122.7,124.021,1.173,0.9548385,191,1.308219178082,1.4794520547945205,2.0157876488659174,-1.9548,115.63324946967,8.38775053033,7.253753197111411,10.71,9.33706816,79.831932773109,44.189067226891,55.3526210526,284.6494,2.5532,-44.189067226891,69.03890804698739,6.0,2020/07/30,0.5,上交所,可转债,AA-,2.9764,0.3703,私营
123168.SZ,惠云转债,2025/02/05,113.452,113.451,114.55,113.32,114.519,1.067,0.94048584,75,0.205479452055,3.7972602739726025,0.8732175446869078,1.194,106.16271810966,8.35628189034,7.8712019050872835,10.75,9.30232558,76.558139534884,37.960860465116,49.5843560146,201.223,2.5589,-37.960860465116,72.11395949358025,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.899162,0.2393,中外合资
128076.SZ,金轮转债,2025/02/05,126.0,126.0,127.483,125.671,127.184,1.184,0.93968254,115,0.630136986301,0.6876712328767123,7.862624229462826,-19.6477,108.01802332685,19.16597667315,17.743313646053288,13.57,7.36919676,107.885040530582,19.298959469418,17.8884480874,20.0079,1.1914,-19.298959469418,99.8768883264364,6.0,2019/10/14,0.4,深交所,可转债,AA-,2.132785,0.4194,地方国有企业
118039.SH,煜邦转债,2025/02/05,121.809,122.48,123.093,121.745,122.935,1.126,0.92439803,201,0.385479452055,4.452054794520548,0.569406596982145,-0.8395,85.912407939026,37.022592060974,43.09341682897514,10.07,9.93048659,101.489572989076,21.445427010924,21.1306702544,32.6535,3.2621,-21.445427010924,118.13144972156464,6.0,2023/07/20,0.5,上交所,可转债,A,4.10412,0.4136,私营
127019.SZ,国城转债,2025/02/05,118.287,118.5,119.649,118.0,119.369,1.082,0.91472436,206,1.015890410959,1.4383561643835616,1.507929194346941,-4.5003,107.42703552527,11.94196447473,11.116349265656591,12.58,7.9491256,96.502384737679,22.866615262321,23.6953887974,196.9767,4.69,-22.866615262321,89.83063180122734,6.0,2020/07/15,0.3,深交所,可转债,A+,7.518131,0.2724,私营
123187.SZ,超达转债,2025/02/05,137.085,137.49,139.483,136.5,138.33,1.245,0.90819565,308,0.506301369863,4.1589041095890416,0.4337453914552158,-3.2945,89.544950510132,48.785049489868,54.481072591969294,31.81,3.14366551,137.944042753851,0.385957246149,0.2797926162,33.9145,2.7104,-0.385957246149,154.0500519214008,6.0,2023/04/04,0.4,深交所,可转债,A,3.152,0.2088,私营
113663.SH,新化转债,2025/02/05,129.853,130.469,131.238,129.282,131.027,1.174,0.90409925,70,0.191780821918,3.810958904109589,0.7632014775580606,-2.4285,105.93241120165,25.09458879835,23.68924535341751,20.25,4.9382716,116.691358024691,14.335641975309,12.285093102,18.4447,2.0638,-14.335641975309,110.15642587664748,6.0,2022/11/28,0.3,上交所,可转债,AA-,6.10045,0.1272,其他
123226.SZ,中富转债,2025/02/05,138.2,139.122,139.799,137.606,139.442,1.242,0.89869754,113,0.123835616438,0.1780821917808219,0.1391062970552129,-3.2837,99.732637793164,39.709362206836,39.815814647547406,27.82,3.5945363,123.508267433501,15.933732566499,12.9009441211,145.3454,5.2906,-15.933732566499,123.83936709830677,6.0,2023/10/16,0.2,深交所,可转债,AA-,5.196649,0.191,中外合资
110085.SH,通22转债,2025/02/05,111.039,111.99,112.261,111.0,112.034,0.995,0.89608156,348,0.570410958904,3.051912568306011,0.5355517075173608,0.2576,106.88850343328,5.14549656672,4.813891486404643,34.6,2.89017341,59.479768786127,52.554231213873,88.3564820214,-17.489,1.8693,-52.554231213873,55.64655400312007,6.0,2022/02/24,0.2,上交所,可转债,AAA,119.83294,0.3367,私营
110095.SH,双良转债,2025/02/05,104.924,104.98,106.52,104.75,105.863,0.939,0.89493348,182,0.249315068493,4.504109589041096,0.4723085497293672,1.8519,104.02474410915,1.83825589085,1.7671332975557947,7.2,13.88888889,76.944444444444,28.918555555556,37.5836823105,-5.8123,1.9435,-28.918555555556,73.9674440955207,6.0,2023/08/08,0.2,上交所,可转债,AA-,25.77528,0.1019,私营
123227.SZ,雅创转债,2025/02/05,136.76,137.668,139.188,136.914,137.977,1.217,0.88988008,109,0.149315068493,0.1506849315068493,0.161829631919001,-2.8891,99.52034488257,38.45665511743,38.642003464525075,34.81,2.87273772,121.085894857799,16.891105142201,13.9496884935,32.4353,4.0589,-16.891105142201,121.66948878711732,6.0,2023/10/20,0.3,深交所,可转债,A+,3.120372,0.3065,私营
113618.SH,美诺转债,2025/02/05,112.9,113.2,113.999,113.09,113.891,0.991,0.87776794,23,0.113424657534,1.9397260273972603,1.5804585085739875,-0.9586,105.7213747329,8.1696252671,7.727505708036967,25.84,3.86996904,49.496904024768,64.394095975232,130.0972197029,33.1539,1.3292,-64.394095975232,46.81825614717891,6.0,2021/01/14,0.4,上交所,可转债,AA-,4.76572,0.0,私营
127102.SZ,浙建转债,2025/02/05,113.207,113.41,114.399,113.0,114.196,0.989,0.87362089,43,0.047123287671,4.884931506849315,0.3502749658481908,-0.3473,101.97518825726,12.22081174274,11.984103144688191,10.96,9.12408759,76.368613138686,37.827386861314,49.5326356033,48.7385,1.3856,-37.827386861314,74.88940637797648,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.951454,0.2642,地方国有企业
123214.SZ,东宝转债,2025/02/05,115.346,116.052,116.39,115.152,116.349,1.003,0.86955768,190,0.260273972603,4.482191780821918,0.4297415534297673,0.321,93.29785483126,23.05114516874,24.70704734897782,6.65,15.03759398,81.052631578947,35.296368421053,43.5474675325,36.2083,1.8879,-35.296368421053,86.87512882856748,6.0,2023/07/31,0.3,深交所,可转债,A+,4.549728,0.4039,私营
123078.SZ,飞凯转债,2025/02/05,127.101,127.779,128.451,127.0,128.199,1.098,0.86387991,71,0.350136986301,0.2904109589041095,0.6770296222899165,-7.3508,100.11987151274,28.07912848726,28.045509910274905,15.3,6.53594771,104.640522875817,23.558477124183,22.5137226733,30.9278,2.218,-23.558477124183,104.5152388779302,6.0,2020/11/27,0.3,深交所,可转债,AA-,5.96197,0.338,中外合资
128133.SZ,奇正转债,2025/02/05,125.519,125.562,126.658,125.0,126.589,1.07,0.85246058,137,0.675616438356,1.6273972602739726,1.4219244958092725,-6.3931,110.16686970834,16.42213029166,14.906596089311222,19.39,5.15729758,110.26302217638,16.32597782362,14.8063942937,21.6484,3.0476,-16.32597782362,100.08727893267236,6.0,2020/09/22,0.4,深交所,可转债,AA,7.8136,0.164,私营
113649.SH,丰山转债,2025/02/05,111.871,111.87,112.96,111.44,112.815,0.944,0.84382905,224,0.613698630137,3.389041095890411,0.8864069494304835,1.7486,107.70999135134,5.10500864866,4.739586907966537,13.73,7.28332119,75.455207574654,37.359792425346,49.5125434363,-51.8443,1.1661,-37.359792425346,70.05404663762911,6.0,2022/06/27,0.3,上交所,可转债,AA-,4.59057,0.2022,私营
123209.SZ,聚隆转债,2025/02/05,139.171,139.388,140.698,138.8,140.334,1.163,0.8356626,195,0.267123287671,4.468493150684932,0.3562928442145168,-3.7843,93.783309112631,46.550690887369,49.63643459356183,18.02,5.54938957,124.028856825749,16.305143174251,13.1462496644,32.7981,2.7388,-16.305143174251,132.2504590628104,6.0,2023/07/26,0.3,深交所,可转债,A+,1.796935,0.3215,私营
118051.SH,皓元转债,2025/02/05,125.478,125.73,127.295,125.47,126.521,1.043,0.83122141,70,0.038356164384,5.810958904109589,0.1580765248456778,-1.3254,96.752139119599,29.768860880401,30.768168178279325,40.73,2.45519273,93.420083476553,33.100916523447,35.4323345598,41.9976,2.9684,-33.100916523447,96.55609098324211,6.0,2024/11/28,0.2,上交所,可转债,AA-,8.2235,0.3332,私营
113657.SH,再22转债,2025/02/05,114.654,114.8,115.77,114.556,115.606,0.952,0.83032428,130,0.356164383562,3.6465753424657534,0.8650070065567531,-0.317,102.03839421938,13.56760578062,13.296569281019835,4.25,23.52941176,80.235294117647,35.370705882353,44.0837243402,28.7521,1.6374,-35.370705882353,78.63245470635603,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.09942,0.3044,私营
123231.SZ,信测转债,2025/02/05,130.963,130.962,132.398,129.864,132.036,1.073,0.81931538,89,0.121917808219,4.758904109589041,0.378684601169378,-2.0227,102.87841533076,29.15758466924,28.341790234128993,25.76,3.88198758,114.557453416149,17.478546583851,15.2574503558,24.9408,4.3074,-17.478546583851,111.352272532426,6.0,2023/11/09,0.2,深交所,可转债,AA-,5.449372,0.1813,私营
118042.SH,奥维转债,2025/02/05,108.251,108.5,109.39,107.953,109.134,0.883,0.81569685,180,0.197260273973,4.50958904109589,0.3665218905199113,2.1067,103.48246347039,5.65153652961,5.461347111462132,86.6,1.15473441,46.75519630485,62.37880369515,133.415766856,8.2056,2.9627,-62.37880369515,45.1817580842848,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.39951,0.384,私营
123056.SZ,雪榕转债,2025/02/05,107.9,107.9,109.2,107.5,108.779,0.879,0.81464319,227,1.554794520548,1.3808219178082193,2.2982377113229577,5.8391,109.95921990102,-1.18021990102,-1.0733250945963213,4.1,24.3902439,82.439024390244,26.339975609756,31.9508579882,-7.7194,1.2773,-26.339975609756,74.97236199424809,6.0,2020/06/24,0.4,深交所,可转债,A,5.838385,0.0,私营
113664.SH,大元转债,2025/02/05,122.652,122.65,123.879,122.5,123.64,0.988,0.8055311,63,0.172602739726,3.83013698630137,0.8087997411840828,-0.7916,106.32597011213,17.31402988787,16.283914334015336,20.79,4.81000481,98.124098124098,25.515901875902,26.0037058824,13.0163,2.1945,-25.515901875902,92.28610660275903,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49896,0.2061,私营
128062.SZ,亚药转债,2025/02/05,118.701,119.15,119.922,118.936,119.65,0.949,0.79948779,310,1.698630136986,0.1534246575342465,12.536564981195152,-25.3307,110.19273366257,9.45726633743,8.582477286015838,3.0,33.33333333,112.666666666667,6.983333333333,6.1982248521,-533.8776,4.9623,-6.983333333333,102.24509631612608,6.0,2019/04/02,0.3,深交所,可转债,CCC,2.984562,0.0001,私营
123198.SZ,金埔转债,2025/02/05,117.72,117.912,118.798,117.609,118.657,0.937,0.79595651,243,0.399452054795,4.336986301369863,0.5056591688648794,0.4032,96.329605569932,22.327394430068,23.17812296434565,7.6,13.15789474,105.526315789474,13.130684210526,12.443042394,69.7103,1.2961,-13.130684210526,109.5471274538392,6.0,2023/06/08,0.3,深交所,可转债,A,3.259363,0.1912,私营
127062.SZ,垒知转债,2025/02/05,113.3,114.0,117.888,113.1,114.2,0.9,0.79435128,291,0.797260273973,3.2054794520547945,0.8756567425569177,1.4564,108.49178289244,5.70821710756,5.261428059689269,7.67,13.03780965,73.011734028683,41.188265971317,56.4132142857,30.5639,1.0898,-41.188265971317,67.29701741657952,6.0,2022/04/21,0.4,深交所,可转债,AA-,3.95896,0.2384,私营
127067.SZ,恒逸转2,2025/02/05,103.697,103.8,104.551,103.612,104.52,0.823,0.79365845,200,0.219178082192,3.4547945205479453,0.3827018752391887,2.2407,105.41653718326,-0.89653718326,-0.8504710999009829,10.41,9.60614793,58.309317963497,46.210682036503,79.2509390445,72.283,0.9563,-46.210682036503,55.31325494227716,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.996697,0.0,私营
118027.SH,宏图转债,2025/02/05,97.289,97.648,98.779,97.248,98.056,0.767,0.78837279,70,0.21095890411,3.810958904109589,1.1218079464795627,5.5817,84.864702435148,13.191297564852,15.543915416344667,62.98,1.58780565,29.422038742458,68.633961257542,233.2739816514,-16.371,2.451,-68.633961257542,34.66934767719449,6.0,2022/11/28,0.4,上交所,可转债,BBB+,10.08761,0.9809,私营
113668.SH,鹿山转债,2025/02/05,126.997,127.16,128.23,126.557,127.995,0.998,0.78584533,316,0.519452054795,4.136986301369863,0.4687683112621587,-1.3617,97.818798267953,30.176201732047,30.849082452828704,22.93,4.361099,105.189707806367,22.805292193633,21.6801554726,60.9482,1.9365,-22.805292193633,107.5352689553832,6.0,2023/03/27,0.4,上交所,可转债,A+,2.5491,0.304,私营
123186.SZ,志特转债,2025/02/05,124.529,124.48,126.508,124.057,125.5,0.971,0.77973805,312,0.427397260274,0.5041095890410959,0.398406374501992,-0.9763,98.502579820743,26.997420179257,27.40783056483135,12.5,8.0,99.28,26.22,26.4101531023,38.6654,2.2753,-26.22,100.78923839423472,6.0,2023/03/31,0.3,深交所,可转债,A+,6.140142,0.3311,私营
113631.SH,皖天转债,2025/02/05,129.307,129.309,130.39,129.133,130.303,0.996,0.77025992,90,0.369863013699,2.756164383561644,1.1511630584100137,-5.0188,107.57416553083,22.72883446917,21.128525010641216,7.21,13.86962552,118.307905686546,11.995094313454,10.1388780774,11.0868,1.3444,-11.995094313454,109.97799062883716,6.0,2021/11/08,0.2,上交所,可转债,AA+,8.3996,0.0812,地方国有企业
123189.SZ,晓鸣转债,2025/02/05,104.616,104.671,105.7,104.671,105.421,0.805,0.76948077,306,0.419178082192,4.164383561643835,0.4742888039384942,3.0041,88.195779249792,17.225220750208,19.53066336816637,19.54,5.11770727,61.873080859775,43.547919140225,70.3826583954,-199.1801,3.5133,-43.547919140225,70.15424251146453,6.0,2023/04/06,0.3,深交所,可转债,A,3.288922,0.512,私营
123175.SZ,百畅转债,2025/02/05,93.694,93.98,94.554,93.642,94.411,0.717,0.76525711,350,0.478082191781,4.046448087431694,0.5295993051657116,5.7696,95.6305209327,-1.2195209327,-1.2752423816223255,20.4,4.90196078,45.93137254902,48.47962745098,105.5479615795,-15.1666,1.1225,-48.47962745098,48.03003486862129,6.0,2023/02/22,0.3,深交所,可转债,A,4.199833,0.0,私营
123064.SZ,万孚转债,2025/02/05,116.97,116.97,117.9,116.97,117.852,0.882,0.7540395,158,0.779178082192,1.56986301369863,1.5273393748090827,-3.3354,108.35676626708,9.49523373292,8.762935680007237,27.0,3.7037037,83.444444444444,34.407555555556,41.2340878828,18.6607,2.0226,-34.407555555556,77.00898367414214,6.0,2020/09/01,0.3,深交所,可转债,AA,5.97701,0.3478,私营
127079.SZ,华亚转债,2025/02/05,116.446,116.65,117.36,116.612,117.324,0.878,0.75399756,52,0.142465753425,3.86027397260274,0.852340527087382,0.6419,98.481586684122,18.84241331587801,19.132930276920423,52.92,1.88964475,77.75888133031,39.56511866969,50.881800243,44.3173,2.834,-39.56511866969,78.95778688022187,6.0,2022/12/16,0.4,深交所,可转债,A+,3.399116,0.4014,私营
127091.SZ,科数转债,2025/02/05,130.7,131.99,132.2,128.9,131.672,0.972,0.74368783,167,0.228767123288,0.1917808219178082,0.2455249948606234,-2.8368,99.942216837721,31.729783162279,31.748128234737425,27.65,3.61663653,105.569620253165,26.102379746835,24.7252757794,42.4461,3.0727,-26.102379746835,105.63065698710824,6.0,2023/08/23,0.3,深交所,可转债,AA,14.918924,0.2413,私营
123206.SZ,开能转债,2025/02/05,129.126,129.33,130.088,128.991,130.073,0.947,0.73339219,201,0.275342465753,4.452054794520548,0.3843995294949759,-1.6813,95.706362446247,34.366637553753,35.90841473371726,5.4,18.51851852,109.074074074074,20.998925925926,19.2519864177,30.296,2.9024,-20.998925925926,113.9674221087808,6.0,2023/07/20,0.3,深交所,可转债,A+,2.496891,0.3091,私营
113058.SH,友发转债,2025/02/05,121.833,121.881,123.755,121.601,122.71,0.877,0.71983781,313,0.857534246575,3.1452054794520548,0.8149295085975063,-1.7272,109.00398993437,13.70601006563,12.573860896176576,4.92,20.32520325,106.910569105691,15.799430894309,14.7781749049,56.2749,1.2328,-15.799430894309,98.079500732093,6.0,2022/03/30,0.3,上交所,可转债,AA,19.9963,0.0889,私营
113610.SH,灵康转债,2025/02/05,114.402,114.8,115.28,114.0,115.223,0.821,0.7176448,67,0.458904109589,1.819178082191781,2.1697057011187004,1.0944,99.951724695944,15.271275304056,15.278651119339516,8.0,12.5,67.875,47.348,69.7576427256,-62.6418,4.9248,-47.348,67.9077826885706,6.0,2020/12/01,0.4,上交所,可转债,A-,2.52978,0.6458,私营
123194.SZ,百洋转债,2025/02/05,122.303,122.5,123.67,122.105,123.18,0.877,0.71707154,298,0.408219178082,4.186301369863013,0.4059100503328462,-1.0417,103.20201480245,19.97798519755,19.35813485404524,26.12,3.82848392,91.156202143951,32.023797856049,35.1306845863,14.6432,5.6614,-32.023797856049,88.32792878941639,6.0,2023/04/14,0.3,深交所,可转债,AA-,8.460442,0.2863,私营
123150.SZ,九强转债,2025/02/05,115.626,115.83,116.5,115.175,116.454,0.828,0.71610191,221,0.605479452055,3.3972602739726026,0.858708159444931,-0.4293,103.46626704638,12.98773295362,12.55262543472076,17.35,5.76368876,77.291066282421,39.162933717579,50.6694183445,15.8472,2.0795,-39.162933717579,74.7017056755071,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210239,0.3322,其他
113059.SH,福莱转债,2025/02/05,110.886,111.0,112.068,110.915,111.679,0.793,0.71514889,262,0.717808219178,3.2849315068493152,0.8954234905398508,1.2683,108.59838531908,3.08061468092,2.8367039453382707,41.71,2.39750659,46.128026852074,65.550973147926,142.1066055094,34.7917,2.0221,-65.550973147926,42.4757943836294,6.0,2022/05/20,0.3,上交所,可转债,AA,39.9989,0.3708,私营
123221.SZ,力诺转债,2025/02/05,128.033,128.826,128.928,127.953,128.928,0.895,0.69903853,167,0.228767123288,4.545205479452055,0.387813353189377,-2.951,88.898514788093,40.029485211907,45.0282946878529,14.3,6.99300699,110.699300699301,18.228699300699,16.4668603917,39.1616,2.5394,-18.228699300699,124.52322849619527,6.0,2023/08/23,0.3,深交所,可转债,A+,4.994153,0.3622,私营
113680.SH,丽岛转债,2025/02/05,107.417,107.997,108.3,107.802,108.164,0.747,0.69542065,83,0.09095890411,4.7753424657534245,0.3698088088458267,2.3686,93.841431745822,14.322568254178,15.262521029060991,12.91,7.74593338,69.481022463207,38.682977536793,55.6741627648,-411.2502,1.1798,-38.682977536793,74.04088063298376,6.0,2023/11/15,0.2,上交所,可转债,A+,2.9999,0.3543,私营
113574.SH,华体转债,2025/02/05,123.024,123.0,124.327,123.0,123.877,0.853,0.69336065,312,1.880547945205,1.147945205479452,1.7759551813492416,-8.3948,106.26004284973,17.61695715027,16.57909848124512,16.35,6.11620795,78.042813455657,45.834186544343,58.7295415361,-50.481,2.5508,-45.834186544343,73.44511762151552,6.0,2020/03/31,0.5,上交所,可转债,A,2.07942,0.7246,私营
118011.SH,银微转债,2025/02/05,113.809,113.99,114.793,113.99,114.598,0.789,0.69326679,217,0.713424657534,3.4082191780821915,1.0471386935199567,1.4954,101.2952837927,13.3027162073,13.132611617460793,31.53,3.17158262,68.284173802728,46.313826197272,67.8251249419,46.3212,2.3738,-46.313826197272,67.41100991678056,6.0,2022/07/04,0.4,上交所,可转债,A+,4.9974,0.419,私营
123251.SZ,华医转债,2025/02/05,115.5,116.558,116.558,115.666,116.3,0.8,0.69264069,45,0.024657534247,5.879452054794521,0.1719690455717971,0.5274,87.504571982138,28.795428017862,32.90734114297469,22.48,4.44839858,85.809608540925,30.490391459075,35.5326075687,77.807,1.1461,-30.490391459075,98.06300013494268,6.0,2024/12/23,0.2,深交所,可转债,A+,7.5,0.3814,私营
127077.SZ,华宏转债,2025/02/05,103.502,103.7,104.7,103.69,104.218,0.716,0.69177407,66,0.180821917808,3.821917808219178,0.9595271450229328,3.8583,98.63664802561,5.58135197439,5.658497207793252,11.14,8.97666068,58.797127468582,45.420872531418,77.2501557252,1048.1745,1.0638,-45.420872531418,59.6098191144086,6.0,2022/12/02,0.3,深交所,可转债,A,5.14894,0.3129,私营
113068.SH,金铜转债,2025/02/05,120.001,120.102,121.3,120.01,120.829,0.828,0.68999425,193,0.211506849315,4.473972602739726,0.3310463547658261,-1.6491,102.85511112751,17.97388887249,17.474959363183885,5.9,16.94915254,103.559322033898,17.269677966102,16.6761211129,23.6409,1.1568,-17.269677966102,100.68466301642025,6.0,2023/07/28,0.2,上交所,可转债,AA+,14.08487,0.1486,私营
111004.SH,明新转债,2025/02/05,107.45,107.499,108.55,107.239,108.188,0.738,0.68683108,313,0.857534246575,3.1452054794520548,0.924316929788886,3.4307,109.22726104362,-1.03926104362,-0.9514667251474612,24.41,4.09668169,53.91233101188,54.27566898812,100.6739422492,132.3846,1.2477,-54.27566898812,49.357944616362815,6.0,2022/03/30,0.4,上交所,可转债,AA-,6.7293,0.0,私营
123252.SZ,银邦转债,2025/02/05,121.751,122.25,123.53,121.852,122.58,0.829,0.6808979,30,0.016438356164,5.920547945205479,0.1631587534671235,-0.6791,96.88837464398,25.69162535602,26.51672654270943,12.52,7.98722045,89.536741214058,33.043258785942,36.9046922391,63.1155,5.3264,-33.043258785942,92.41226467371773,6.0,2025/01/07,0.2,深交所,可转债,AA-,7.85,0.3106,私营
123159.SZ,崧盛转债,2025/02/05,113.1,113.102,113.95,112.911,113.87,0.77,0.68081344,132,0.361643835616,3.641095890410959,0.8781944322472997,1.1218,105.80359359558,8.06640640442,7.623943696329213,24.35,4.10677618,68.377823408624,45.492176591376,66.5306006006,82.4449,2.5872,-45.492176591376,64.62712757185642,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943397,0.3012,私营
123234.SZ,中能转债,2025/02/05,117.6,117.8,118.529,117.401,118.4,0.8,0.68027211,57,0.062465753425,4.846575342465753,0.3378378378378378,0.194,92.469725136113,25.930274863887,28.041907581879713,5.5,18.18181818,92.181818181818,26.218181818182,28.4418145957,-510.3269,2.2132,-26.218181818182,99.68864733417213,6.0,2023/12/11,0.2,深交所,可转债,A+,3.998827,0.3309,中外合资
123215.SZ,铭利转债,2025/02/05,114.71,114.71,115.666,114.4,115.488,0.778,0.67823206,187,0.256164383562,4.49041095890411,0.4329454142421723,1.44,106.4258941965,9.0621058035,8.51494448030489,19.2,5.20833333,78.020833333333,37.467166666667,48.0220026702,-46.7624,2.682,-37.467166666667,73.31000967610272,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.629492,0.2175,私营
127026.SZ,超声转债,2025/02/05,118.47,118.91,119.5,118.01,119.265,0.795,0.67105596,60,0.295890410959,1.8383561643835613,1.5092441202364482,-4.4361,105.84095855096,13.42404144904,12.683219835520132,12.42,8.05152979,82.850241545894,36.414758454106,43.9525072886,28.1195,1.201,-36.414758454106,78.27805292031958,6.0,2020/12/08,0.3,深交所,可转债,AA,6.996811,0.4128,地方国有企业
127095.SZ,广泰转债,2025/02/05,132.367,132.4,133.5,131.355,133.242,0.875,0.66104089,111,0.121643835616,4.698630136986301,0.3002056408639918,-2.2905,102.80836744169,30.43363255831,29.60229144341884,9.25,10.81081081,113.405405405405,19.836594594595,17.4917540515,32.4773,1.8219,-19.836594594595,110.30756370071272,6.0,2023/10/18,0.2,深交所,可转债,AA-,6.92794,0.2107,私营
123085.SZ,万顺转2,2025/02/05,110.428,110.801,111.618,110.605,111.15,0.722,0.65381968,57,0.281095890411,1.8465753424657532,1.6194331983805668,-0.6655,104.14940377986,7.00059622014,6.721686314150315,6.23,16.05136437,73.194221508828,37.955778491172,51.85625,-84.0209,0.75,-37.955778491172,70.27809939607356,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.701619,0.3583,私营
123065.SZ,宝莱转债,2025/02/05,119.3,119.3,120.399,118.761,120.076,0.776,0.65046102,155,1.061643835616,1.578082191780822,2.082014724008128,-1.3833,112.40610045641,7.66989954359,6.823383706442439,24.02,4.16319734,27.435470441299,92.640529558701,337.6669984825,-95.8667,1.4257,-92.640529558701,24.407456828322417,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187747,1.223,私营
