代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
128138.SZ,侨银转债,2025/07/01,128.873,128.978,129.3,128.627,129.15,0.277,0.21494029,227,1.554794520548,1.3808219178082193,1.935733643050716,1.8983,124.71536833302,4.43463166698,3.5558020845822846,18.0,5.55555556,76.333333333333,52.816666666667,69.192139738,20.7665,2.2433,-52.816666666667,61.20603607528517,6.0,2020/11/17,0.4,深交所,可转债,A+,4.198631,0.3055,私营
123161.SZ,强联转债,2025/07/01,169.238,169.238,172.215,167.505,169.6,0.362,0.21389995,264,0.723287671233,3.2794520547945205,0.589622641509434,-11.0565,108.82979087531,60.77020912469,55.839681980383936,21.8,4.58715596,166.330275229358,3.269724770642,1.9658025372,20.2543,2.6146,-3.269724770642,152.83524289771745,6.0,2022/10/11,0.3,深交所,可转债,AA,7.247947,0.0001,私营
113070.SH,渝水转债,2025/07/01,124.888,124.89,125.423,124.89,125.152,0.264,0.2113894,174,0.095342465753,5.526027397260274,0.1598056762976221,-2.093,100.456425829,24.695574171,24.58336932376786,4.85,20.6185567,96.494845360825,28.657154639175,29.6981196581,23.6875,1.2953,-28.657154639175,96.05641905385073,6.0,2025/01/09,0.2,上交所,可转债,AAA,19.0,0.2572,地方国有企业
113661.SH,福22转债,2025/07/01,121.2,121.258,121.764,120.437,121.453,0.253,0.20874587,222,0.243287671233,3.3945205479452056,0.3293455081389509,-1.954,106.02011823898,15.43288176102,14.556559658076152,14.74,6.78426052,88.059701492537,33.393298507463,37.9212033898,21.1041,2.0786,-33.393298507463,83.0594258478769,6.0,2022/11/22,0.2,上交所,可转债,AA,30.29874,0.2812,私营
113654.SH,永02转债,2025/07/01,131.383,131.383,131.98,130.198,131.653,0.27,0.20550604,332,0.909589041096,3.0931506849315067,0.7595725125899144,-3.6868,107.77591770205,23.87708229795,22.15437623454895,9.7,10.30927835,108.350515463918,23.302484536082,21.5065746908,31.4986,2.158,-23.302484536082,100.5331411451828,6.0,2022/08/04,0.3,上交所,可转债,AA-,6.10422,0.2347,私营
123212.SZ,立中转债,2025/07/01,123.42,123.42,123.762,122.822,123.666,0.246,0.1993194,340,0.465753424658,4.071232876712329,0.4043148480584801,-1.1692,104.57869860967,19.08730139033,18.251614950355737,18.66,5.35905681,97.481243301179,26.184756698821,26.8613282023,17.9572,1.5926,-26.184756698821,93.21328778914952,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997374,0.2267,私营
113643.SH,风语转债,2025/07/01,122.456,122.8,123.334,122.5,122.695,0.239,0.19517214,99,0.406849315068,2.7315068493150685,1.2225437059374873,-1.2851,110.05370113249,12.64129886751,11.486482269498197,11.82,8.46023689,85.194585448393,37.500414551607,44.0173684211,37.1793,2.7064,-37.500414551607,77.41183128937215,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99779,0.2963,私营
118050.SH,航宇转债,2025/07/01,154.189,153.7,154.78,151.83,154.489,0.3,0.19456641,315,0.172602739726,5.13972602739726,0.1294590553372732,-4.8844,101.8131757873,52.6758242127,51.737728251151054,24.97,4.00480577,139.887865438526,14.601134561474,10.4377420555,39.1184,3.5691,-14.601134561474,137.39662313526946,6.0,2024/08/21,0.2,上交所,可转债,AA-,6.66847,0.2053,私营
113691.SH,和邦转债,2025/07/01,108.247,108.214,108.69,108.053,108.453,0.206,0.19030551,247,0.20301369863,5.326027397260274,0.2766175209537772,1.1447,102.0157246057,6.4372753943,6.310081528294439,2.0,50.0,87.5,20.953,23.9462857143,308.6702,0.8368,-20.953,85.77109101385635,6.0,2024/10/28,0.3,上交所,可转债,AA,45.99771,0.1045,私营
128108.SZ,蓝帆转债,2025/07/01,104.119,104.188,104.529,104.04,104.305,0.186,0.17864175,35,0.191780821918,0.9068493150684932,7.66981448636211,3.9064,105.81531129197,-1.51031129197,-1.4273088398357459,12.5,8.0,46.0,58.305,126.75,18.7965,0.7014,-58.305,43.47196964064576,6.0,2020/05/28,0.4,深交所,可转债,AA-,15.204692,0.0,私营
111009.SH,盛泰转债,2025/07/01,111.72,111.718,112.148,111.715,111.919,0.199,0.17812388,237,0.649315068493,3.3534246575342466,0.8935033372349646,0.6429,106.70749341221,5.21150658779,4.883918102787778,10.56,9.46969697,63.636363636364,48.282636363636,75.8727142857,45.8102,1.5184,-48.282636363636,59.63626508453099,6.0,2022/11/07,0.3,上交所,可转债,AA,7.01129,0.2889,中外合资
127090.SZ,兴瑞转债,2025/07/01,118.15,118.263,118.398,117.71,118.355,0.205,0.17350825,343,0.375890410959,4.063013698630137,0.3379662878627857,0.073,105.19342894853,13.16157105147,12.511780615032343,25.6,3.90625,64.6875,53.6675,82.9642512077,30.6856,2.9997,-53.6675,61.493860069578005,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.616296,0.4102,私营
127045.SZ,牧原转债,2025/07/01,121.35,121.651,121.682,120.666,121.559,0.209,0.17222909,320,1.052054794521,2.126027397260274,0.9871749520808824,-4.7888,105.57963935752,15.97936064248,15.134888449817248,45.18,2.21336875,92.939353696326,28.619646303674,30.7938942605,12.7687,3.0045,-28.619646303674,88.02772415390554,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.431563,0.3269,私营
113632.SH,鹤21转债,2025/07/01,124.919,124.919,125.637,124.748,125.134,0.215,0.17211153,227,0.932876712329,2.3808219178082197,1.1987149775440729,-3.4368,110.14365999663,14.99034000337,13.609807413180796,19.49,5.13083633,105.643919958953,19.490080041047,18.4488421564,15.3834,1.8041,-19.490080041047,95.91466268887861,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49891,0.157,私营
127067.SZ,恒逸转2,2025/07/01,108.05,108.051,108.309,107.65,108.233,0.183,0.16936603,346,0.379178082192,3.054794520547945,0.3695730507331405,1.3568,106.56326394878,1.66973605122,1.5668964982365445,10.36,9.65250965,56.756756756757,51.476243243243,90.6962380952,104.6608,0.8749,-51.476243243243,53.261090786443376,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.996097,0.2442,私营
123183.SZ,海顺转债,2025/07/01,125.858,126.871,129.003,123.7,126.07,0.212,0.1684438,101,0.276712328767,3.7260273972602738,0.7932101213611485,-1.4517,107.22894576643,18.84105423357,17.57086586919382,17.48,5.7208238,106.235697940503,19.834302059497,18.6700915455,52.0396,2.2431,-19.834302059497,99.0737129617123,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328836,0.1575,私营
123109.SZ,昌红转债,2025/07/01,118.8,118.559,119.29,118.559,119.0,0.2,0.16835017,92,0.630136986301,1.7506849315068491,2.1008403361344534,-0.7308,112.7190561347,6.2809438653,5.5722111954115645,26.72,3.74251497,46.107784431138,72.892215568862,158.0909090909,92.4679,3.9804,-72.892215568862,40.90504836736647,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595239,0.0,私营
128125.SZ,华阳转债,2025/07/01,118.97,118.969,119.3,118.4,119.17,0.2,0.16810961,337,1.846575342466,1.0794520547945206,1.678274733573886,-3.2973,112.23158925717,6.93841074283,6.182226224143693,18.04,5.54323725,74.778270509978,44.391729490022,59.3644773907,267.0604,1.6951,-44.391729490022,66.62854104171097,6.0,2020/07/30,0.4,深交所,可转债,AA-,4.496763,0.4545,中外合资
113648.SH,巨星转债,2025/07/01,118.808,119.0,120.0,118.683,119.007,0.199,0.16749714,68,0.279452054795,2.8164383561643835,1.2604300587360409,-1.6173,105.31969001546,13.68730998454,12.995964935455872,25.04,3.99361022,82.468051118211,36.538948881789,44.3067932203,20.311,3.3206,-36.538948881789,78.3025957502395,6.0,2022/04/25,0.4,上交所,可转债,AA-,8.99739,0.3342,私营
113051.SH,节能转债,2025/07/01,120.796,120.796,121.357,120.52,120.998,0.202,0.16722408,11,0.054246575342,1.9726027397260275,1.4876278946759451,-3.9598,107.87272987208,13.12527012792,12.167366250473584,3.37,29.6735905,86.646884272997,34.351115727003,39.6449520548,12.0614,1.07,-34.351115727003,80.32325164640451,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.98641,0.3509,中央企业
123064.SZ,万孚转债,2025/07/01,118.312,118.432,118.632,118.1,118.507,0.195,0.16481845,304,1.499178082192,1.16986301369863,1.518897617862236,-4.9226,109.44576259805,9.06123740195,8.279203494819857,26.6,3.7593985,80.751879699248,37.755120300752,46.7544785847,13.6688,1.8005,-37.755120300752,73.7825547397545,6.0,2020/09/01,0.3,深交所,可转债,AA,5.97689,0.4284,私营
110097.SH,天润转债,2025/07/01,142.793,142.8,143.7,142.4,143.027,0.234,0.16387358,251,0.206301369863,5.315068493150685,0.2097506065288372,-4.0744,102.04146157303,40.98553842697,40.165573674811675,8.28,12.07729469,119.685990338164,23.341009661836,19.5018728557,-10.8222,1.3563,-23.341009661836,117.29152884830641,6.0,2024/10/24,0.3,上交所,可转债,AA,9.89876,0.2613,地方国有企业
113054.SH,绿动转债,2025/07/01,118.696,118.639,119.29,118.096,118.887,0.191,0.16091528,127,0.521917808219,2.654794520547945,1.2617022887279519,-2.158,107.00660207959,11.88039792041,11.102490584247809,9.35,10.69518717,82.459893048128,36.427106951872,44.1755447471,14.5212,1.3388,-36.427106951872,77.0605658394755,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59873,0.312,地方国有企业
113579.SH,健友转债,2025/07/01,110.192,110.193,110.562,110.092,110.366,0.174,0.1579062,70,0.383561643836,0.810958904109589,8.154685319754272,-1.5262,107.45109324663,2.91490675337,2.7127753336855145,24.34,4.10846343,45.850451930978,64.515548069022,140.7086415771,53.2099,2.7622,-64.515548069022,42.67099621382029,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02464,0.7601,中外合资
110086.SH,精工转债,2025/07/01,110.757,110.757,111.337,110.66,110.931,0.174,0.15710068,71,0.291780821918,2.808219178082192,1.3521919030748843,1.4063,109.13957122439,1.79142877561,1.6414108608937432,4.79,20.87682672,67.640918580376,43.290081419624,63.9998425926,12.9851,0.7261,-43.290081419624,61.97652952228194,6.0,2022/04/22,0.3,上交所,可转债,AA,19.99921,0.191,私营
127017.SZ,万青转债,2025/07/01,113.0,113.048,113.495,113.0,113.176,0.176,0.15575221,29,0.182739726027,0.9232876712328768,11.486534247543648,-0.1685,111.22853190883,1.94746809117,1.750870984044156,8.67,11.53402537,63.321799307958,49.854200692042,78.7314972678,30.9644,0.6635,-49.854200692042,56.92945705681037,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995501,0.4061,地方国有企业
127028.SZ,英特转债,2025/07/01,129.1,129.07,129.6,128.541,129.3,0.2,0.15491867,178,0.877808219178,1.515068493150685,1.3921113689095128,-10.3286,106.90747245678,22.39252754322,20.945708497853353,9.3,10.75268817,115.483870967742,13.816129032258,11.9636871508,13.9014,1.1826,-13.816129032258,108.02226291004048,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062085,0.2189,地方国有企业
127016.SZ,鲁泰转债,2025/07/01,111.178,111.2,111.485,111.115,111.349,0.171,0.15380741,84,0.460273972603,0.7726027397260274,9.87884938346999,-0.4056,109.53618273955,1.81281726045,1.6549940075604348,8.49,11.77856302,75.265017667845,36.083982332155,47.9425680751,8.7983,0.5445,-36.083982332155,68.7124708798796,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998412,0.3026,私营
123246.SZ,远信转债,2025/07/01,135.98,136.18,136.385,135.301,136.184,0.204,0.15002206,320,0.438356164384,5.126027397260274,0.3671503260294895,-1.7886,85.979455972317,50.204544027683,58.39132553228468,22.95,4.35729847,121.960784313725,14.223215686275,11.6621221865,46.3527,3.2402,-14.223215686275,141.84875088415654,6.0,2024/08/16,0.5,深交所,可转债,A,2.69651,0.3573,私营
127040.SZ,国泰转债,2025/07/01,118.0,118.05,118.489,117.815,118.175,0.175,0.14830508,360,1.479452054795,2.016438356164384,1.2693039983075949,-2.9902,107.35767337852,10.81732662148,10.075969682521379,7.82,12.78772379,92.455242966752,25.719757033248,27.8186030429,12.1347,0.7389,-25.719757033248,86.11889588997961,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.869925,0.243,地方国有企业
128124.SZ,科华转债,2025/07/01,108.036,108.035,108.2,107.929,108.187,0.151,0.13976823,339,1.393150684932,1.073972602739726,1.3864882102285856,-0.5991,102.60645749673,5.58054250327,5.438782937660476,20.64,4.84496124,29.893410852713,78.293589147287,261.9091863857,-14.8956,0.9592,-78.293589147287,29.134044369152576,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252061,1.2158,私营
123122.SZ,富瀚转债,2025/07/01,116.97,117.015,117.26,116.6,117.126,0.156,0.13336753,330,1.356164383562,2.0986301369863014,1.2806720967163567,0.5688,107.69869593959,9.42730406041,8.753405951821302,91.69,1.09063148,53.211909695714,63.914090304286,120.1123783562,193.5374,4.1934,-63.914090304286,49.40812814071718,6.0,2021/08/06,0.3,深交所,可转债,A+,5.802793,0.0,私营
123187.SZ,超达转债,2025/07/01,148.25,148.25,148.856,147.05,148.447,0.197,0.13288364,89,0.268219178082,3.758904109589041,0.7410052072456836,-5.5813,92.210566380596,56.236433619404,60.98697343132024,31.31,3.19386777,140.338549984031,8.108450015969,5.7777781065,35.2327,2.3089,-8.108450015969,152.19356684654596,6.0,2023/04/04,0.4,深交所,可转债,A,2.734326,0.3107,私营
127041.SZ,弘亚转债,2025/07/01,122.845,123.0,123.35,122.3,123.0,0.155,0.12617526,355,1.458904109589,1.03013698630137,1.2195121951219512,-5.1956,113.81884118007,9.18115881993,8.066466610220283,17.3,5.78034682,94.393063583815,28.606936416185,30.3061849357,13.1029,2.3359,-28.606936416185,82.93272239038004,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.999192,0.2853,私营
113033.SH,利群转债,2025/07/01,111.096,111.147,111.3,110.9,111.235,0.139,0.12511702,92,0.504109589041,0.7506849315068493,8.989976176563133,-1.479,108.5522926839,2.6827073161,2.471350212668412,4.84,20.66115702,94.628099173554,16.606900826446,17.549650655,205.0126,1.0346,-16.606900826446,87.1728241144637,6.0,2020/04/01,0.4,上交所,可转债,AA,12.96658,0.1344,私营
123252.SZ,银邦转债,2025/07/01,123.365,123.365,123.603,122.923,123.519,0.154,0.12483281,176,0.096438356164,5.52054794520548,0.1619184093135469,-0.8681,98.766179575623,24.752820424377,25.062041005063207,12.52,7.98722045,87.300319488818,36.218680511182,41.4874547118,153.7195,5.327,-36.218680511182,88.39090452210328,6.0,2025/01/07,0.2,深交所,可转债,AA-,7.85,0.33,私营
113680.SH,丽岛转债,2025/07/01,118.219,118.401,118.538,117.549,118.366,0.147,0.12434549,229,0.25095890411,4.375342465753425,0.3379348799486339,0.4566,96.382832954388,21.983167045612,22.8081769042992,12.91,7.74593338,76.297443841983,42.068556158017,55.1375695431,-41.9682,1.3061,-42.068556158017,79.16082304624707,6.0,2023/11/15,0.2,上交所,可转债,A+,2.99988,0.4372,私营
123088.SZ,威唐转债,2025/07/01,124.747,124.45,125.1,124.25,124.898,0.151,0.121045,199,1.308493150685,1.4575342465753425,1.9215679994875816,-4.2153,110.09755977088,14.80044022912,13.443022951571908,14.97,6.68002672,92.184368737475,32.713631262525,35.4871782609,-66.6185,2.1344,-32.713631262525,83.72971111195972,6.0,2020/12/15,0.5,深交所,可转债,A+,3.004485,0.3856,私营
113043.SH,财通转债,2025/07/01,123.852,124.185,124.347,123.274,123.999,0.147,0.11869005,204,1.117808219178,1.443835616438356,1.612916233195429,-9.2319,105.40531564328,18.59368435672,17.640177104204156,11.19,8.93655049,69.88382484361,54.11517515639,77.4359092072,31.3418,0.9915,-54.11517515639,66.30009541465223,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.99431,0.7968,地方国有企业
127108.SZ,太能转债,2025/07/01,115.728,115.73,116.183,115.585,115.86,0.132,0.11406056,96,0.052602739726,5.739726027397261,0.1726221301570861,0.1886,104.31980588804,11.54019411196,11.06232322205946,5.67,17.6366843,77.601410934744,38.258589065256,49.3014090909,14.9204,0.7258,-38.258589065256,74.38799399035386,6.0,2025/03/28,0.2,深交所,可转债,AA+,29.5,0.222,中央企业
127025.SZ,冀东转债,2025/07/01,106.25,106.299,106.597,106.203,106.37,0.12,0.11294118,239,0.982191780822,1.347945205479452,1.4101720409890008,0.7953,105.08442883693,1.28557116307,1.2233697963615038,13.01,7.68639508,33.666410453497,72.703589546503,215.9528995434,-3.3338,0.4399,-72.703589546503,32.037487214914144,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764168,0.6303,地方国有企业
123206.SZ,开能转债,2025/07/01,135.999,136.009,136.889,135.0,136.15,0.151,0.11103023,347,0.475342465753,4.052054794520548,0.3672420124862284,-2.9731,98.370569444427,37.779430555573,38.40521689458749,5.36,18.65671642,123.507462686567,12.642537313433,10.2362537764,38.5031,3.2792,-12.642537313433,125.55326596573248,6.0,2023/07/20,0.3,深交所,可转债,A+,2.496791,0.2285,私营
123112.SZ,万讯转债,2025/07/01,132.876,132.433,133.2,131.663,133.022,0.146,0.10987688,85,0.582191780822,1.7698630136986302,1.8793883718482656,-5.4938,115.54222803863,17.47977196137,15.128470567077754,8.28,12.07729469,108.937198067633,24.084801932367,22.108886918,-87.1351,2.6149,-24.084801932367,94.28344936468707,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.26467,0.1967,私营
118030.SH,睿创转债,2025/07/01,181.719,180.634,183.781,176.316,181.911,0.192,0.10565764,184,0.504109589041,3.4986301369863013,0.549719368262502,-12.6389,106.3136464195,75.5973535805,71.1078550369748,39.43,2.53613999,173.67486685265,8.23613314735,4.7422711741,53.6501,5.7967,-8.23613314735,163.36084096612703,6.0,2022/12/30,0.3,上交所,可转债,AA,14.69442,0.0001,私营
128141.SZ,旺能转债,2025/07/01,129.998,129.895,130.388,129.01,130.134,0.136,0.10461699,197,0.971506849315,1.463013698630137,1.3831896352989996,-9.9578,108.8073559134,21.3266440866,19.60036976137341,14.47,6.91085003,116.724257083621,13.409742916379,11.4883943162,9.1326,1.0658,-13.409742916379,107.27607164401832,6.0,2020/12/17,0.3,深交所,可转债,AA,11.575919,0.1717,私营
128119.SZ,龙大转债,2025/07/01,112.859,112.859,113.198,112.768,112.977,0.118,0.10455524,354,1.745753424658,1.0328767123287672,1.5932446427148887,3.3257,111.70272591493,1.27427408507,1.1407725949682332,9.3,10.75268817,62.365591397849,50.611408602151,81.1527758621,364.4433,4.1518,-50.611408602151,55.83175422714847,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460476,0.3482,私营
113624.SH,正川转债,2025/07/01,116.516,116.516,116.755,116.43,116.637,0.121,0.1038484,65,0.427397260274,1.8246575342465756,2.0576660922348826,0.3621,108.14284923162,8.49415076838,7.854565353819424,45.77,2.18483723,40.026218046756,76.610781953244,191.4015005458,63.4504,2.2893,-76.610781953244,37.01235757255478,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04901,0.8639,私营
118007.SH,山石转债,2025/07/01,127.561,127.561,128.1,126.799,127.688,0.127,0.09956021,102,0.50301369863,2.723287671232877,1.409686109892864,-2.8167,98.384574011329,29.303425988671,29.784573733374813,24.52,4.07830343,64.110929853181,63.577070146819,99.1672875318,-9.5192,3.4108,-63.577070146819,65.16359957588332,6.0,2022/03/22,0.4,上交所,可转债,A,2.67204,0.9137,其他
123162.SZ,东杰转债,2025/07/01,120.598,120.599,121.0,119.796,120.718,0.12,0.09950414,261,0.715068493151,3.287671232876712,0.8283768783445716,-0.0563,84.046090617709,36.671909382291,43.63309359515173,8.05,12.42236025,102.111801242236,18.606198757764,18.2213990268,202.5718,2.9231,-18.606198757764,121.4950041004292,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.607753,0.4783,地方国有企业
113673.SH,岱美转债,2025/07/01,118.582,118.582,119.029,118.353,118.699,0.117,0.0986659,349,0.478082191781,4.046575342465753,0.4212335402994128,-0.4061,107.19944667689,11.49955332311,10.727250633830993,7.37,13.56852103,77.204884667571,41.494115332429,53.7454534271,14.6243,2.452,-41.494115332429,72.01985370341916,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07912,0.2771,私营
118052.SH,浩瀚转债,2025/07/01,124.898,124.999,125.125,124.3,125.019,0.121,0.09687905,111,0.060821917808,5.698630136986301,0.1599756836960782,-0.7417,88.761681183223,36.257318816777,40.84794061294781,24.26,4.12201154,78.441879637263,46.577120362737,59.3778738833,-97.2778,2.9144,-46.577120362737,88.37358485284012,6.0,2025/03/13,0.2,上交所,可转债,A+,3.5429,0.567,私营
113671.SH,武进转债,2025/07/01,116.648,116.8,117.2,116.4,116.759,0.111,0.09515808,357,0.48904109589,4.024657534246575,0.4282325131253265,-0.4286,105.41772348944,11.34127651056,10.758415316847634,7.93,12.61034048,68.60025220681,48.15874779319,70.2019981618,25.1644,1.1707,-48.15874779319,65.07468567530002,6.0,2023/07/10,0.3,上交所,可转债,AA,3.09943,0.3436,私营
127061.SZ,美锦转债,2025/07/01,103.684,103.684,103.932,103.28,103.78,0.096,0.09258902,73,0.32,2.802739726027397,1.5417228753131624,6.0809,106.74043350402,-2.96043350402,-2.7734883650332054,5.26,19.01140684,81.749049429658,22.030950570342,26.9494883721,-13.1961,1.3487,-22.030950570342,76.58676918019002,6.0,2022/04/20,0.3,深交所,可转债,A+,27.891164,0.0,私营
128144.SZ,利民转债,2025/07/01,235.1,235.489,237.8,230.001,235.3,0.2,0.08507018,123,0.505479452055,1.6657534246575345,0.6374840628984275,-36.3193,108.06778033126,127.23221966874,117.733721631679,8.1,12.34567901,226.913580246914,8.386419753086,3.6958650707,18.7438,2.8452,-8.386419753086,209.97338850798647,6.0,2021/03/01,0.3,深交所,可转债,AA,2.827421,0.0001,私营
127106.SZ,伟隆转债,2025/07/01,138.39,138.0,138.95,137.56,138.503,0.113,0.0816533,323,0.442465753425,0.084931506849315,0.349134418630369,-2.5837,99.9382673259,38.5647326741,38.5885544206404,8.26,12.10653753,135.47215496368,3.03084503632,2.2372457551,24.0968,2.7897,-3.03084503632,135.55583720688645,6.0,2024/08/13,0.5,深交所,可转债,A,2.694813,0.2792,私营
127050.SZ,麒麟转债,2025/07/01,123.799,123.65,124.2,123.451,123.9,0.101,0.08158386,233,0.957534246575,2.364383561643836,1.2106537530266344,-3.7764,108.26949936617,15.63050063383,14.436661040582885,19.66,5.08646999,95.167853509664,28.732146490336,30.1910208445,13.4077,1.3993,-28.732146490336,87.8990427283718,6.0,2021/11/11,0.3,深交所,可转债,AA,20.861178,0.2793,私营
123054.SZ,思特转债,2025/07/01,142.683,142.683,142.963,141.7,142.79,0.107,0.07499141,22,0.180821917808,0.9424657534246575,10.504937320540654,-20.6503,112.58331294563,30.20668705437,26.830518896666106,9.88,10.12145749,116.497975708502,26.292024291498,22.5686533449,-14.4026,2.5917,-26.292024291498,103.47712521549487,6.0,2020/06/10,0.5,深交所,可转债,AA-,1.667905,0.4856,私营
127077.SZ,华宏转债,2025/07/01,117.246,117.25,117.5,116.68,117.33,0.084,0.07164424,212,0.580821917808,3.421917808219178,0.8522969402539845,0.6992,94.772151416749,22.557848583251,23.80219109309401,11.14,8.97666068,80.96947935368,36.36052064632,44.9064523282,42.1206,1.5609,-36.36052064632,85.43594098399917,6.0,2022/12/02,0.3,深交所,可转债,A,5.147919,0.4616,私营
118005.SH,天奈转债,2025/07/01,115.813,115.813,116.354,115.601,115.895,0.082,0.0708038,156,0.641095890411,2.5753424657534247,1.2942749902929376,-0.8899,105.77167773426,10.12332226574,9.570919628573693,99.11,1.00897992,45.615982241953,70.279017758047,154.0666545012,71.2262,5.7503,-70.279017758047,43.126840019081726,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.2994,0.0,中外合资
113549.SH,白电转债,2025/07/01,131.325,131.303,131.5,129.5,131.414,0.089,0.0677708,229,1.254794520548,0.3753424657534246,7.609539318489658,-43.4139,109.29148509237,22.12251490763,20.241755237320355,7.73,12.93661061,127.813712807245,3.600287192755,2.8168238866,33.2019,1.3985,-3.600287192755,116.94754874931066,6.0,2019/11/15,0.3,上交所,可转债,AA,3.67119,0.0001,私营
110063.SH,鹰19转债,2025/07/01,117.288,117.3,118.028,117.0,117.367,0.079,0.06735557,201,1.376712328767,0.4520547945205479,9.372310785825658,-12.0005,110.1280395303,7.2389604697,6.5732219519882715,1.76,56.81818182,108.522727272727,8.844272727273,8.1496963351,79.616,0.6996,-8.844272727273,98.54232195141245,6.0,2019/12/13,0.3,上交所,可转债,AA,18.43822,0.0001,中外合资
113593.SH,沪工转债,2025/07/01,122.295,122.05,122.539,121.881,122.374,0.079,0.0645979,347,2.281643835616,1.0520547945205478,1.9612009086897544,-3.9411,109.84500076886,12.52899923114,11.406071412848357,21.09,4.74158369,83.21479374111,39.15920625889,47.0579863248,165.3966,4.5977,-39.15920625889,75.756559842185,6.0,2020/07/20,0.4,上交所,可转债,A,3.99641,0.5237,私营
113625.SH,江山转债,2025/07/01,118.226,118.226,118.388,117.95,118.3,0.074,0.06259198,21,0.143835616438,1.9452054794520548,2.113271344040575,0.9621,114.95767100206,3.34232899794,2.907443208274554,19.84,5.04032258,78.326612903226,39.973387096774,51.0342342342,198.8862,2.1477,-39.973387096774,68.13517725304509,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82536,0.2079,私营
123231.SZ,信测转债,2025/07/01,140.0,140.001,141.24,139.179,140.085,0.085,0.06071429,235,0.321917808219,4.358904109589041,0.3569261519791555,-3.552,105.0599547742,35.0250452258,33.33814991742339,18.22,5.4884742,113.556531284303,26.528468715697,23.3614644756,31.8852,3.1777,-26.528468715697,108.08735976363616,6.0,2023/11/09,0.2,深交所,可转债,AA-,2.657241,0.2801,私营
123230.SZ,金钟转债,2025/07/01,120.825,120.93,121.2,120.065,120.896,0.071,0.05876267,235,0.386301369863,4.358904109589041,0.496294335627316,0.0008,88.577972832664,32.318027167336,36.48539939877514,24.5,4.08163265,91.591836734694,29.304163265306,31.9942959002,54.7803,2.3593,-29.304163265306,103.40249816703708,6.0,2023/11/09,0.4,深交所,可转债,A,3.49816,0.4479,私营
110067.SH,华安转债,2025/07/01,125.1,125.102,125.38,124.252,125.164,0.064,0.05115907,112,0.613698630137,0.6958904109589041,5.592662426895913,-20.8541,105.76626068488,19.39773931512,18.340195814347283,5.82,17.18213058,100.0,25.164,25.164,12.9747,1.2087,-25.164,94.54810953177214,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99185,0.5756,地方国有企业
113655.SH,欧22转债,2025/07/01,116.373,116.373,116.961,116.001,116.43,0.057,0.04898043,331,0.906849315068,3.095890410958904,0.858885167053165,-0.0369,109.41348697575,7.01651302425,6.41284106575007,120.95,0.82678793,46.275320380322,70.154679619678,151.6027961408,27.6798,1.8013,-70.154679619678,42.293981902412355,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99925,0.0,私营
110073.SH,国投转债,2025/07/01,116.136,116.14,116.399,115.798,116.191,0.055,0.04735827,343,1.409589041096,1.063013698630137,1.2909777865755525,-6.3164,106.5844972519,9.6065027481,9.01303941547536,9.55,10.47120419,78.219895287958,37.971104712042,48.5440495315,17.5662,0.8588,-37.971104712042,73.38768517441558,6.0,2020/07/24,0.2,上交所,可转债,AAA,79.99171,0.5011,中央企业
