代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
111016.SH,神通转债,2024/10/22,107.159,107.0,108.572,106.888,107.853,0.694,0.6476357562127306,90,0.098630136986,4.756164383561644,0.3708751726887522,2.2524,100.67979632053,7.173203679469992,7.124769756816916,11.52,8.680555555555555,79.16666666666666,28.686333333333334,36.23536842105264,63.7951,2.5591,-28.686333333333334,78.63212835137956,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.7686,0.1744,私营
111003.SH,聚合转债,2024/10/22,116.277,116.298,117.349,116.0,117.029,0.752,0.6467315118209104,230,0.630136986301,3.372602739726028,0.8544890582676088,0.7623,107.04954694111,9.979453058890002,9.322274912924096,13.93,7.178750897343862,75.95118449389807,41.077815506101935,54.08449621928166,10.9255,1.9121,-41.077815506101935,70.94956182830019,6.0,2022/03/07,0.4,上交所,可转债,AA-,2.03677,0.2909,私营
110048.SH,福能转债,2024/10/22,182.34,181.643,184.822,181.523,183.516,1.176,0.6449489963803882,321,1.753424657534,0.1256830601092896,,-323.0717,108.72785399534,74.78814600465999,68.78471638727032,5.26,19.011406844106464,180.41825095057035,3.0977490494296576,1.716982086406744,10.6291,1.1276,-3.0977490494296576,165.93563132249713,6.0,2018/12/07,0.4,上交所,可转债,AA+,5.96833,0.0001,地方国有企业
113569.SH,科达转债,2024/10/22,115.085,115.2,117.05,114.446,115.826,0.741,0.6438719207542251,228,1.249315068493,1.378082191780822,1.7267280230690865,0.7438,106.0513489507,9.77465104929999,9.216904024336287,6.36,15.723270440251572,105.81761006289308,10.008389937106918,9.458151560178306,-6.5369,4.7962,-10.008389937106918,99.77959838312329,6.0,2020/03/09,0.4,上交所,可转债,A,5.04742,0.1021,私营
127059.SZ,永东转2,2024/10/22,106.35,106.297,107.2,105.797,107.03,0.68,0.6393982134461683,198,0.542465753425,3.46027397260274,0.934317481080071,3.3034,106.18602282316,0.8439771768399993,0.7948100459940395,8.49,11.778563015312132,73.02709069493521,34.00290930506478,46.562048387096766,22.4815,1.0333,-34.00290930506478,68.77279019721175,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.791634,0.1115,私营
127056.SZ,中特转债,2024/10/22,105.064,105.005,105.887,104.9,105.735,0.671,0.6386583415822736,241,0.591780821918,3.344262295081968,0.8511845651865512,1.1566,102.14076182672,3.5942381732800044,3.5189067606305566,22.94,4.3591979075850045,54.62074978204009,51.1142502179599,93.58027932960891,11.6023,1.6627,-51.1142502179599,53.47595691003681,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996633,0.3142,中央企业
123141.SZ,宏丰转债,2024/10/22,119.739,119.6,121.042,118.623,120.5,0.761,0.6355489857105872,222,0.608219178082,3.394520547945205,0.8298755186721991,0.0,93.776366994047,26.723633005953005,28.49719376274136,5.35,18.69158878504673,112.71028037383176,7.789719626168224,6.91127694859038,-501.3242,3.2028,-7.789719626168224,120.1904957365076,6.0,2022/03/15,0.5,深交所,可转债,A,3.20587,0.2165,私营
113654.SH,永02转债,2024/10/22,104.782,104.71,106.789,104.374,105.422,0.64,0.610791929911626,80,0.219178082192,3.783561643835616,0.9485686099675588,2.9641,103.03250683118,2.389493168819996,2.319164351436396,9.7,10.309278350515465,70.30927835051546,35.112721649484534,49.94038123167155,24.3285,1.3784,-35.112721649484534,68.23989875905676,6.0,2022/08/04,0.3,上交所,可转债,AA-,6.10446,0.162,私营
123218.SZ,宏昌转债,2024/10/22,114.311,114.32,115.78,113.631,115.0,0.689,0.6027416434113952,74,0.101369863014,4.8,0.4347826086956521,1.0508,92.028661015518,22.971338984482003,24.96107053063452,19.64,5.091649694501018,92.66802443991853,22.331975560081464,24.09890109890109,33.2375,1.9443,-22.331975560081464,100.69474380844542,6.0,2023/08/10,0.3,深交所,可转债,A+,3.795386,0.2901,私营
111002.SH,特纸转债,2024/10/22,115.447,115.447,117.445,115.303,116.13,0.683,0.5916134676518229,320,0.87397260274,3.128415300546448,0.861103935244984,0.0478,107.7482434448,8.381756555199999,7.779019209249586,14.32,6.983240223463687,92.87709497206706,23.25290502793296,25.036210526315788,11.5571,2.2223,-23.25290502793296,86.19824509682005,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61929,0.1449,私营
113649.SH,丰山转债,2024/10/22,101.501,101.5,102.5,100.803,102.098,0.597,0.5881715451079299,118,0.323287671233,3.679452054794521,0.9794511155948206,4.4568,105.23574798322,-3.137747983219996,-2.981636984915349,13.73,7.283321194464677,67.4435542607429,34.6544457392571,51.38288768898488,-34.1743,1.0417,-34.6544457392571,64.08806470544295,6.0,2022/06/27,0.3,上交所,可转债,AA-,4.59069,0.0,私营
128125.SZ,华阳转债,2024/10/22,109.892,110.0,110.86,109.652,110.538,0.646,0.5878498889819095,85,0.465753424658,1.76986301369863,1.8093325372270168,2.2841,108.7311328356,1.806867164400004,1.6617753510689182,23.99,4.168403501458941,61.23384743643185,49.30415256356815,80.51780939414566,24.3096,2.1025,-49.30415256356815,56.31675660826288,6.0,2020/07/30,0.4,深交所,可转债,AA-,4.497272,0.2983,中外合资
113631.SH,皖天转债,2024/10/22,126.925,126.894,128.725,126.6,127.671,0.746,0.5877486704746897,350,0.573698630137,3.0464480874316937,0.4699579387644805,-3.7446,106.41767097344,21.25332902656001,19.97161639805524,7.21,13.869625520110956,124.8266296809986,2.844370319001387,2.2786566666666666,11.3301,1.4293,-2.844370319001387,117.29877992927808,6.0,2021/11/08,0.2,上交所,可转债,AA+,9.28601,0.0001,地方国有企业
132026.SH,G三峡EB2,2024/10/22,124.07,125.8,125.8,124.397,124.793,0.723,0.5827355525106794,144,0.039452054795,2.608219178082192,0.0801326997507873,-5.3065,102.38656307818,22.406436921820003,21.884157694316748,23.14,4.32152117545376,121.34831460674155,3.444685393258428,2.838675925925925,30.2345,3.5452,-3.444685393258428,118.51976563964044,5.0,2022/05/27,0.1,上交所,可交换债券(公募),AAA,95.65902856,0.0001,中央企业
111011.SH,冠盛转债,2024/10/22,125.396,125.7,127.189,125.006,126.11,0.714,0.5693961529873361,294,0.321095890411,4.199453551912568,0.3171834113075886,-1.2566,103.14284598183,22.967154018169992,22.26732624986513,17.01,5.878894767783657,114.93239271017048,11.177607289829512,9.725375959079283,11.0796,1.6341,-11.177607289829512,111.43030969924696,6.0,2023/01/03,0.3,上交所,可转债,AA-,4.03244,0.1021,中外合资
127035.SZ,濮耐转债,2024/10/22,113.56,113.1,114.8,113.028,114.199,0.639,0.5626981331454737,150,1.232876712329,1.5917808219178082,2.626993231114108,-1.3473,107.75494263714,6.4440573628599935,5.980289353927894,4.25,23.52941176470588,88.70588235294117,25.493117647058824,28.73892572944297,14.3015,1.132,-25.493117647058824,82.32186866049783,5.0,2021/05/26,0.6,深交所,可转债,AA,6.2613,0.2205,私营
127052.SZ,西子转债,2024/10/22,118.341,118.47,119.72,118.056,119.003,0.662,0.559400376876991,304,0.830136986301,3.172131147540984,0.8403149500432762,-1.2903,105.72377306077,13.27922693923,12.56030366188038,11.2,8.928571428571427,105.625,13.378,12.665562130177516,12.7779,2.1861,-13.378,99.90657440809152,6.0,2021/12/24,0.3,深交所,可转债,AA,11.099095,0.0978,私营
113584.SH,家悦转债,2024/10/22,105.695,105.7,106.456,105.7,106.285,0.59,0.5582099437059463,140,0.690410958904,1.6191780821917807,1.6935597685468315,3.2065,107.65689845709,-1.3718984570899977,-1.2743247081716835,12.8,7.8125,70.234375,36.050625,51.32903225806452,16.914,2.3653,-36.050625,65.23908454226377,6.0,2020/06/05,0.4,上交所,可转债,AA,6.44903,0.0,私营
123169.SZ,正海转债,2024/10/22,109.4,109.283,112.55,108.502,110.008,0.608,0.5557586837294332,335,0.36602739726,4.087431693989071,0.3636099192785979,1.3947,100.67873748525,9.32926251475,9.266368200253591,12.83,7.794232268121591,84.09976617303195,25.908233826968043,30.806546802595,35.0779,2.4948,-25.908233826968043,83.53279776214222,6.0,2022/11/23,0.2,深交所,可转债,AA-,13.99606,0.1925,私营
113673.SH,岱美转债,2024/10/22,119.589,119.3,120.511,118.23,120.236,0.647,0.5410196589987373,97,0.132876712329,4.736986301369863,0.4158488306330882,-0.6211,103.26057023337,16.97542976663,16.4394112179173,9.93,10.070493454179251,98.99295065458207,21.243049345417923,21.45915361139369,19.3345,3.733,-21.243049345417923,95.86713537496156,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07915,0.167,私营
110086.SH,精工转债,2024/10/22,91.219,91.219,91.84,90.999,91.712,0.493,0.540457580109407,184,0.504109589041,3.4986301369863013,1.0903698534542916,7.1779,106.50740745746,-14.79540745746,-13.891435169304462,4.86,20.5761316872428,56.584362139917694,35.1276378600823,62.08011636363636,10.1356,0.653,-35.1276378600823,53.12716128455007,6.0,2022/04/22,0.3,上交所,可转债,AA,19.99944,0.0,私营
123168.SZ,惠云转债,2024/10/22,109.5,109.404,110.948,109.25,110.09,0.59,0.5388127853881278,335,0.54904109589,4.087431693989071,0.5450086293032973,2.2438,104.21506920361,5.874930796390004,5.637314105613526,10.75,9.302325581395348,81.48837209302324,28.601627906976745,35.0990296803653,92.1848,2.6909,-28.601627906976745,78.19250393992014,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.8992,0.1568,中外合资
123142.SZ,申昊转债,2024/10/22,96.289,96.205,97.451,95.442,96.799,0.51,0.5296555162064202,219,0.6,3.402739726027397,1.033068523435159,5.3811,89.590822051021,7.208177948979014,8.045665598284204,33.71,2.966478789676654,54.286561851082766,42.51243814891724,78.31116338797814,-19.4132,2.9591,-42.51243814891724,60.59388741869917,6.0,2022/03/18,0.3,深交所,可转债,A,5.496111,0.4166,私营
127031.SZ,洋丰转债,2024/10/22,112.868,112.872,113.536,112.311,113.46,0.592,0.5245065031718467,212,0.871232876712,2.421917808219178,1.3220518244315176,0.6782,108.85260162286,4.607398377139987,4.232694771139391,17.39,5.750431282346176,77.91834387579068,35.54165612420932,45.6139778597786,11.4589,1.6576,-35.54165612420932,71.58151731251515,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999339,0.2159,私营
128097.SZ,奥佳转债,2024/10/22,107.13,107.132,107.817,106.88,107.685,0.555,0.5180621674600951,241,1.183561643836,1.3442622950819672,1.671541997492687,2.8643,107.31265306645,0.3723469335500056,0.3469739335579015,9.45,10.582010582010582,64.97354497354497,42.71145502645504,65.73668566775244,80.7322,0.8855,-42.71145502645504,60.54602427293653,6.0,2020/02/25,0.4,深交所,可转债,AA-,4.582774,0.2109,私营
127044.SZ,蒙娜转债,2024/10/22,108.537,108.55,109.999,108.091,109.097,0.56,0.5159530851230455,68,0.279452054795,2.8164383561643835,1.3749232334527988,2.0134,105.07640774225,4.020592257749996,3.826351075507279,26.27,3.806623524933384,33.11762466692044,75.97937533307955,229.42278045977008,21.8643,1.0928,-75.97937533307955,31.517659747330924,6.0,2021/08/16,0.3,深交所,可转债,AA-,3.371964,0.6055,私营
123150.SZ,九强转债,2024/10/22,112.422,112.534,113.5,111.895,113.0,0.578,0.5141342441870808,115,0.315068493151,3.687671232876712,0.8849557522123893,0.4381,101.08939215354,11.910607846459996,11.782252907772484,17.35,5.763688760806917,80.97982708933716,32.02017291066282,39.54092526690392,16.5107,2.2474,-32.02017291066282,80.10714612502632,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210239,0.2697,其他
123149.SZ,通裕转债,2024/10/22,113.999,114.996,114.996,111.369,114.583,0.584,0.512285195484171,125,0.342465753425,3.66027397260274,0.8727298115776336,0.4148,105.99742706242,8.585572937579997,8.099793717185328,2.72,36.76470588235294,102.94117647058825,11.641823529411765,11.3092,134.4598,1.6351,-11.641823529411765,97.11667473774436,6.0,2022/06/20,0.3,深交所,可转债,AA,14.842707,0.034,地方国有企业
123201.SZ,纽泰转债,2024/10/22,117.253,117.45,118.799,116.559,117.85,0.597,0.5091554160661134,118,0.226301369863,4.67945205479452,0.5939753924480271,0.5775,84.635130124801,33.214869875199,39.24477911975928,21.19,4.719207173194903,100.42472864558754,17.42527135441246,17.3515742481203,37.4198,2.7762,-17.42527135441246,118.65608110663214,6.0,2023/06/27,0.5,深交所,可转债,A,3.492855,0.3618,私营
127070.SZ,大中转债,2024/10/22,106.695,106.6,108.99,106.089,107.236,0.541,0.5070528140962556,67,0.183561643836,3.819178082191781,0.9325226603006452,2.187,105.534516602,1.7014833980000077,1.61225298867552,11.06,9.041591320072332,78.02893309222422,29.20706690777577,37.43107300115874,14.068,2.1227,-29.20706690777577,73.93688397369841,6.0,2022/08/17,0.3,深交所,可转债,AA,15.190328,0.1057,私营
113610.SH,灵康转债,2024/10/22,103.682,103.676,104.5,103.372,104.206,0.524,0.5053914855037518,327,1.339726027397,2.109289617486339,1.4394564612402356,6.654,98.161830786172,6.044169213827999,6.157351758234971,8.0,12.5,54.875,49.331,89.89703872437357,-39.186,3.9832,-49.331,55.90258409048562,6.0,2020/12/01,0.4,上交所,可转债,A-,2.53009,0.4907,私营
127022.SZ,恒逸转债,2024/10/22,99.498,99.587,100.034,99.451,100.0,0.502,0.5045327544272246,7,0.028767123288,1.9835616438356165,1.5,3.2496,101.97826238562,-1.978262385619999,-1.939886343757662,10.91,9.16590284142988,58.11182401466544,41.88817598533456,72.08201892744478,27.0086,0.9632,-41.88817598533456,56.98452067649647,6.0,2020/10/16,0.2,深交所,可转债,AA+,19.998062,0.0,私营
128138.SZ,侨银转债,2024/10/22,113.911,114.019,114.937,113.7,114.485,0.574,0.503902169237387,341,1.86301369863,2.07103825136612,1.746953749399485,8.3049,125.92946022796,-11.444460227960008,-9.087992759790298,25.03,3.995205753096285,45.42548941270475,69.05951058729525,152.02810466138962,13.481,2.0257,-69.05951058729525,36.07217034876084,6.0,2020/11/17,0.4,深交所,可转债,AA-,4.198741,0.0,私营
127105.SZ,龙星转债,2024/10/22,101.0,101.101,101.995,100.651,101.501,0.501,0.496039603960396,265,0.144657534247,5.278688524590164,0.1970423936709983,3.2608,98.829302793785,2.6716972062150006,2.703345192862185,5.92,16.89189189189189,78.54729729729729,22.953702702702703,29.22277849462365,18.717,1.3537,-22.953702702702703,79.47774099063749,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546896,0.0985,私营
123180.SZ,浙矿转债,2024/10/22,101.509,101.509,102.448,101.33,102.009,0.5,0.4925671615324749,228,0.374794520548,4.3780821917808215,0.5881833955827426,3.8365,102.52218071535,-0.5131807153500034,-0.5005557936529224,48.19,2.075119319360863,45.88088815106869,56.12811184893131,122.33440569877884,13.5944,1.6295,-56.12811184893131,44.75215785592359,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199413,0.0,私营
128081.SZ,海亮转债,2024/10/22,108.9,108.901,109.52,108.71,109.434,0.534,0.490358126721763,337,1.65698630137,1.081967213114754,1.6448270190251657,2.0274,109.09080979016,0.343190209840003,0.3145913120455714,9.37,10.672358591248663,93.38313767342582,16.050862326574173,17.18818057142857,14.1361,1.2794,-16.050862326574173,85.60128745313338,6.0,2019/11/20,0.3,深交所,可转债,AA,27.023702,0.047,私营
118000.SH,嘉元转债,2024/10/22,98.219,98.449,99.1,98.058,98.7,0.481,0.4897219478919557,243,0.994520547945,2.33879781420765,1.519756838905775,8.5119,105.29588408657,-6.595884086569996,-6.2641423677559205,41.88,2.3877745940783197,28.247373447946515,70.45262655205349,249.4130177514793,-23.9662,0.7374,-70.45262655205349,26.826664397178785,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78391,0.0,私营
111009.SH,盛泰转债,2024/10/22,92.395,92.389,93.3,92.346,92.847,0.452,0.4892039612533145,351,0.479452054795,4.043715846994536,0.5385203614548666,5.5166,103.56195516174,-10.714955161740008,-10.346420309471473,10.61,9.42507068803016,50.80113100848256,42.04586899151744,82.7656159554731,58.2787,1.2091,-42.04586899151744,49.053854698999125,6.0,2022/11/07,0.3,上交所,可转债,AA,7.01154,0.0,中外合资
123236.SZ,家联转债,2024/10/22,112.0,112.0,113.248,111.0,112.546,0.546,0.4875,306,0.167123287671,5.166666666666666,0.1777051161302933,1.2371,99.179564847167,13.366435152833006,13.477005241382454,18.49,5.408328826392645,87.61492698756084,24.93107301243916,28.45528024691358,25.2053,2.0216,-24.93107301243916,88.33969691495729,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.49996,0.1938,私营
113640.SH,苏利转债,2024/10/22,97.277,97.277,98.2,96.944,97.749,0.472,0.4852123317947716,250,0.682191780822,3.319672131147541,1.0230283685766606,6.3806,106.87299841514,-9.123998415140008,-8.537234428193482,17.2,5.813953488372093,65.46511627906976,32.283883720930234,49.31463587921847,159.3461,0.8773,-32.283883720930234,61.25505717054509,6.0,2022/02/16,0.4,上交所,可转债,AA-,9.57155,0.0,私营
111019.SH,宏柏转债,2024/10/22,120.889,120.895,121.658,119.99,121.471,0.582,0.4814333810354953,189,0.103561643836,5.484931506849315,0.1646483522816145,-0.2407,98.056194391194,23.41480560880601,23.87896629497257,5.45,18.34862385321101,114.31192660550458,7.159073394495413,6.262752808988764,174.9452,1.9348,-7.159073394495413,116.57797583848556,6.0,2024/04/17,0.2,上交所,可转债,AA-,9.6,0.0804,中外合资
118032.SH,建龙转债,2024/10/22,95.046,95.31,95.824,94.936,95.503,0.457,0.4808198135639585,229,0.313698630137,4.375342465753425,0.5235437630231511,5.4714,102.62508114734,-7.122081147339998,-6.939903060456289,72.01,1.3886960144424385,35.09234828496042,60.41065171503958,172.14764661654135,27.2457,1.5425,-60.41065171503958,34.19470941472674,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99995,0.0,私营
113668.SH,鹿山转债,2024/10/22,128.602,128.758,129.599,127.363,129.218,0.616,0.4789972162174771,210,0.345205479452,4.427397260273973,0.4643315946694732,-1.4876,94.517968926768,34.70003107323198,36.7126287913755,22.93,4.361098996947232,128.04186655037068,1.1761334496293063,0.9185538147138964,45.8609,2.2473,-1.1761334496293063,135.46827974009557,6.0,2023/03/27,0.4,上交所,可转债,A+,4.30155,0.0803,私营
113650.SH,博22转债,2024/10/22,100.428,100.428,102.099,100.298,100.898,0.47,0.4679969729557493,114,0.312328767123,3.690410958904109,0.991099922694206,4.785,105.19526934062,-4.297269340620005,-4.085040484763189,22.99,4.349717268377556,34.14528055676381,66.75271944323619,195.4961808917197,31.8851,0.8258,-66.75271944323619,32.45895064558667,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99889,0.0,私营
118046.SH,诺泰转债,2024/10/22,166.965,166.9,178.98,164.443,167.743,0.778,0.4659659210014074,313,0.17095890411,5.147540983606556,0.1192300125787663,-6.4073,104.74186386412,63.00113613587999,60.14895459337099,42.23,2.3679848448969927,152.09566658773383,15.64733341226616,10.2878232912969,31.0714,6.1969,-15.64733341226616,145.21000579581548,6.0,2023/12/15,0.2,上交所,可转债,A+,2.19067,0.1964,私营
123107.SZ,温氏转债,2024/10/22,120.857,120.852,121.649,120.447,121.42,0.563,0.4658397941368725,208,0.854794520548,2.432876712328768,1.235381321034426,-3.5744,105.745712348,15.674287652000004,14.82262240611447,16.94,5.90318772136954,113.10507674144036,8.314923258559622,7.351503131524008,19.8941,3.2457,-8.314923258559622,106.95949200211668,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.066271,0.0001,私营
127027.SZ,能化转债,2024/10/22,116.939,117.119,119.0,116.625,117.477,0.538,0.4600689248240535,318,1.302739726027,2.133879781420765,1.2768456804310633,-1.7156,108.18240526079,9.294594739209998,8.59159557120585,3.0,33.33333333333333,94.0,23.477,24.97553191489361,8.4102,0.9155,-23.477,86.89028476802565,6.0,2020/12/10,0.4,深交所,可转债,AA+,19.464045,0.1923,地方国有企业
123235.SZ,亿田转债,2024/10/22,108.995,109.0,110.5,108.7,109.49,0.495,0.4541492729024267,307,0.251506849315,5.163934426229508,0.2739976253539135,1.876,99.647531937552,9.842468062447992,9.877282328092338,28.61,3.495281370150297,80.39147151345684,29.098528486543167,36.196039130434784,90.4071,2.3852,-29.098528486543167,80.6758280414183,6.0,2023/12/21,0.3,深交所,可转债,AA-,5.18313,0.1951,私营
123233.SZ,凯盛转债,2024/10/22,105.5,105.447,106.344,104.9,105.969,0.469,0.4445497630331753,329,0.179726027397,5.103825136612022,0.1887344412045032,2.4921,99.503687254715,6.46531274528499,6.49756096850434,20.11,4.972650422675286,70.51218299353555,35.45681700646444,50.28466784203104,55.2192,3.9829,-35.45681700646444,70.86388950897327,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.499904,0.2071,私营
113605.SH,大参转债,2024/10/22,105.772,105.946,106.888,105.669,106.242,0.47,0.4443520024203002,1,0.004931506849,2.0,1.4118710114643926,2.6039,106.62498001039,-0.3829800103899998,-0.3591841333547548,46.8,2.1367521367521367,32.45726495726496,73.78473504273504,227.3288742593812,13.1533,2.5003,-73.78473504273504,30.440582454601326,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04639,0.0,私营
128106.SZ,华统转债,2024/10/22,138.19,137.662,139.998,135.8,138.8,0.61,0.4414212316376004,196,0.966575342466,1.465753424657534,1.296829971181556,-14.9193,106.12920676576,32.67079323424001,30.78397948111344,8.82,11.337868480725623,133.78684807256235,5.013151927437642,3.747118644067797,-30.7441,3.6947,-5.013151927437642,126.0603486539253,6.0,2020/04/10,0.3,深交所,可转债,AA,2.291176,0.0001,私营
128128.SZ,齐翔转2,2024/10/22,116.329,116.456,117.5,115.8,116.826,0.497,0.4272365446277368,64,0.333150684932,1.8273972602739728,1.6263502987348706,-2.3512,107.19473248998,9.631267510019995,8.984832823684014,5.46,18.31501831501832,96.15384615384616,20.672153846153847,21.49904,53.7067,1.2941,-20.672153846153847,89.70015962569255,6.0,2020/08/20,0.3,深交所,可转债,AA,6.794006,0.196,地方国有企业
127030.SZ,盛虹转债,2024/10/22,103.0,102.91,103.999,102.91,103.439,0.439,0.4262135922330097,215,0.883561643836,2.4136986301369863,1.4501300283258731,3.1395,105.55982271148,-2.1208227114800025,-2.009119243480271,13.21,7.570022710068129,62.22558667676003,41.21341332323997,66.23226155717762,85.2928,1.5911,-41.21341332323997,58.94817277861228,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.975822,0.0,私营
113047.SH,旗滨转债,2024/10/22,107.028,107.135,107.779,106.709,107.481,0.453,0.4232537279964121,197,0.539726027397,2.463013698630137,0.9303970004000708,2.0086,106.82172966721,0.6592703327900011,0.6171687491336052,11.43,8.748906386701663,52.75590551181102,54.72509448818898,103.73264179104478,9.9735,1.1492,-54.72509448818898,49.38686695690623,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.9847,0.2434,私营
110090.SH,爱迪转债,2024/10/22,113.057,113.249,114.383,112.5,113.52,0.463,0.4095279372351999,30,0.082191780822,3.92054794520548,0.8809020436927413,0.0639,102.95311269491,10.566887305089992,10.263786133794492,18.11,5.521811154058531,77.36057426836001,36.15942573163998,46.74141327623126,15.2221,1.709,-36.15942573163998,75.14155934032748,6.0,2022/09/23,0.3,上交所,可转债,AA,15.69837,0.2658,私营
111021.SH,奥锐转债,2024/10/22,122.956,122.955,124.0,122.066,123.456,0.5,0.4066495331663359,89,0.073150684932,5.758904109589041,0.2430015552099533,-0.4993,97.135236482299,26.320763517701,27.09702932827825,25.23,3.9635354736424886,92.42964724534284,31.02635275465716,33.56753344768439,25.1136,4.5544,-31.02635275465716,95.15563104866312,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.1212,0.3009,私营
118033.SH,华特转债,2024/10/22,111.958,112.0,112.932,111.064,112.413,0.455,0.4064024009003376,216,0.295890410959,4.410958904109589,0.4447884141513881,1.5212,102.49229242387,9.92070757613,9.67946695455073,83.29,1.2006243246488173,68.19546164005283,44.21753835994717,64.83941496478873,35.5584,3.8839,-44.21753835994717,66.53716101696874,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.45926,0.3043,私营
128056.SZ,今飞转债,2024/10/22,117.2,117.229,117.805,117.0,117.666,0.466,0.3976109215017064,238,1.623287671233,0.3524590163934426,12.747947580439549,-6.4283,113.0189934008,4.647006599199997,4.111704112175453,4.64,21.55172413793104,92.88793103448276,24.77806896551724,26.675229698375876,29.5279,0.9665,-24.77806896551724,82.18789447635025,6.0,2019/02/27,0.6,深交所,可转债,A+,1.718433,0.3287,私营
110068.SH,龙净转债,2024/10/22,134.453,133.781,135.95,133.781,134.987,0.534,0.3971648085204495,213,1.050410958904,1.4191780821917808,1.3334617407602212,-12.5608,108.46129928845,26.52570071155,24.45637373475085,9.92,10.080645161290322,132.05645161290323,2.9305483870967746,2.219163358778625,16.4058,1.7963,-2.9305483870967746,121.75444373177066,6.0,2020/03/24,0.2,上交所,可转债,AA+,18.75733,0.0001,地方国有企业
123082.SZ,北陆转债,2024/10/22,110.351,110.351,111.48,110.08,110.787,0.436,0.395102898931591,321,1.578082191781,2.125683060109289,1.6247393647269084,3.6356,102.45641662352,8.330583376480007,8.130855685780084,8.68,11.52073732718894,76.15207373271889,34.6349262672811,45.48126475037821,83.2009,2.0849,-34.6349262672811,74.32630990066984,6.0,2020/12/07,0.5,深交所,可转债,A,4.992836,0.3364,私营
128066.SZ,亚泰转债,2024/10/22,113.315,113.289,114.1,112.888,113.759,0.444,0.391828089838062,189,1.553424657534,0.484931506849315,10.548615933684369,-3.1886,110.45941471092,3.2995852890799995,2.987147177735139,8.39,11.918951132300355,100.71513706793802,13.04386293206198,12.951243786982248,17.8163,2.3046,-13.04386293206198,91.1784091301919,6.0,2019/04/17,0.5,深交所,可转债,AA-,4.609502,0.0905,中外合资
110070.SH,凌钢转债,2024/10/22,109.493,109.545,110.179,109.487,109.92,0.427,0.3899792680810645,193,1.057534246575,1.473972602739726,1.8195050946142648,2.5343,110.17065310259,-0.2506531025899932,-0.2275134943210213,2.59,38.61003861003861,66.02316602316601,43.896833976833975,66.48701754385965,-4.6718,0.7103,-43.896833976833975,59.9280880741315,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17028,0.0,中央企业
113680.SH,丽岛转债,2024/10/22,102.181,102.201,102.98,101.92,102.575,0.394,0.385590276078723,343,0.187397260274,5.065573770491803,0.1949792834511333,3.3662,90.665092974028,11.909907025972004,13.136154869861244,12.91,7.74593338497289,66.92486444616576,35.65013555383424,53.26889467592593,90.7904,1.127,-35.65013555383424,73.81546993542169,6.0,2023/11/15,0.2,上交所,可转债,A+,2.9999,0.3234,私营
113046.SH,金田转债,2024/10/22,99.502,99.519,100.0,99.212,99.885,0.383,0.3849168860927418,215,0.883561643836,2.4136986301369863,1.501726986033939,5.4624,107.45476045788,-7.569760457879994,-7.044602235977419,10.43,9.587727708533077,52.25311601150527,47.63188398849473,91.15606422018348,32.7923,1.0451,-47.63188398849473,48.62801404874696,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99865,0.0,私营
113049.SH,长汽转债,2024/10/22,109.3,109.3,110.003,109.168,109.72,0.42,0.384263494967978,135,0.295890410959,2.632876712328767,0.7291286912139991,-0.1471,103.33727511688,6.382724883120005,6.176594917855925,39.64,2.5227043390514634,68.89505549949546,40.82494450050454,59.25671182716954,16.4772,3.1698,-40.82494450050454,66.67009113756043,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.9524,0.3163,私营
