代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
113065.SH,齐鲁转债,2025/01/07,122.8700,122.9190,123.9710,122.4030,123.5800,0.7100,0.5778465000,40,0.109589041096,3.893150684931507,0.809192425958893000,-2.0905,106.66263054298,16.91736945702,15.860634011087043,5.270,18.97533207,102.656546489564,20.923453510436,20.381996303100,5.6991,0.7064,-20.923453510436,96.2441540837475,6.0000,2022/11/29,0.2000,上交所,可转债,AAA,66.04622
113648.SH,巨星转债,2025/01/07,104.9600,104.9800,105.6000,104.6490,105.5640,0.6040,0.5754573200,258,0.706849315068,3.2958904109589042,0.947292637641620200,2.6234,103.96779376755,1.5962062324499868,1.5352891261872559,25.210,3.96667989,66.997223324078,38.566776675922,57.564738898800,24.9009,2.7959,-38.566776675922,64.44036263178732,6.0000,2022/04/25,0.4000,上交所,可转债,AA-,8.99741
113545.SH,金能转债,2025/01/07,107.1500,107.1510,107.8000,107.1510,107.7630,0.6130,0.5720951900,86,0.471232876712,0.7671232876712328,9.279622876126314200,2.7060,108.52538576871,-0.76238576870999,-0.7024953316773197,9.870,10.13171226,55.116514690983,52.646485309017,95.518531250000,-106.6790,0.5488,-52.646485309017,50.786748464960695,6.0000,2019/10/11,0.4000,上交所,可转债,AA,9.56437
113633.SH,科沃转债,2025/01/07,108.5010,108.4800,109.8000,108.3890,109.1160,0.6150,0.5668150500,39,0.160273972603,2.895890410958904,1.374683822720774200,1.3276,107.02443314169,2.091566858310003,1.954289125307462,175.170,0.57087401,27.013758063595,82.102241936405,303.927508875700,33.1980,3.9724,-82.102241936405,25.240739213102298,6.0000,2021/11/30,0.3000,上交所,可转债,AA,10.39634
113632.SH,鹤21转债,2025/01/07,122.4410,121.5000,123.5250,121.5000,123.1330,0.6920,0.5651701600,52,0.213698630137,2.86027397260274,1.218194959921385800,-2.3043,108.98934416382,14.143655836180002,12.97709968317721,19.490,5.13083633,103.283735248846,19.849264751154,19.218190263300,13.0455,1.8647,-19.849264751154,94.76498463336196,6.0000,2021/11/17,0.3000,上交所,可转债,AA,20.49892
113623.SH,凤21转债,2025/01/07,114.5980,114.7630,115.3810,113.9360,115.2430,0.6450,0.5628370500,275,1.130136986301,2.249315068493151,1.301597493990958200,0.0224,110.46422421896,4.778775781039997,4.326084589674574,16.000,6.25000000,74.500000000000,40.743000000000,54.688590604000,18.2828,1.0930,-40.743000000000,67.44264989570522,6.0000,2021/04/08,0.3000,上交所,可转债,AA,24.9992
123093.SZ,金陵转债,2025/01/07,122.6560,122.8000,123.3440,122.6880,123.3440,0.6880,0.5609183400,355,2.909589041096,2.0327868852459017,2.432222078090543500,1.2994,114.86932603111,8.474673968889988,7.377664918652692,20.000,5.00000000,60.850000000000,62.494000000000,102.701725554600,53.9529,2.0052,-62.494000000000,52.97323672249982,6.0000,2021/01/19,0.5000,深交所,可转债,A+,2.497521
113046.SH,金田转债,2025/01/07,106.8400,106.8800,107.7000,106.5990,107.4390,0.5990,0.5606514400,292,1.200000000000,2.202739726027397,1.396141066093318100,2.4901,109.00462731712,-1.5656273171200041,-1.4362943625918076,10.430,9.58772771,55.129434324065,52.309565675935,94.885003478300,22.2480,1.0887,-52.309565675935,50.57531563653767,6.0000,2021/03/22,0.3000,上交所,可转债,AA+,14.99844
123090.SZ,三诺转债,2025/01/07,114.9620,114.8190,115.7200,114.6520,115.6000,0.6380,0.5549659900,18,0.088767123288,1.9534246575342467,1.557093425605536300,-0.8066,109.62597763184,5.974022368159993,5.449458693287753,34.610,2.88933834,67.523837041318,48.076162958682,71.198801882800,38.7330,4.3195,-48.076162958682,61.59474104585429,6.0000,2020/12/21,0.3000,深交所,可转债,AA,4.984224
128097.SZ,奥佳转债,2025/01/07,109.7540,109.9910,110.3850,109.7000,110.3600,0.6060,0.5521438900,318,1.563287671233,1.133879781420765,1.631025733961580300,1.1666,108.5429173051,1.8170826948999945,1.6740684146091374,9.450,10.58201058,66.455026455026,43.904973544974,66.067197452200,57.5737,0.8972,-43.904973544974,61.22465482315127,6.0000,2020/02/25,0.4000,深交所,可转债,AA-,4.582712
123124.SZ,晶瑞转2,2025/01/07,106.6910,106.8000,107.3000,106.5440,107.2780,0.5870,0.5501869900,145,0.595890410959,2.6054794520547944,1.398236357873935000,1.0904,96.965496332996,10.312503667004009,10.635230114832927,16.740,5.97371565,51.971326164875,55.306673835125,106.417668965500,10395.9212,3.5663,-55.306673835125,53.59775191207874,6.0000,2021/08/16,0.2000,深交所,可转债,A+,5.226034
111015.SH,东亚转债,2025/01/07,110.4170,110.1440,111.2500,109.9240,111.0240,0.6070,0.5497341900,186,0.203835616438,4.493150684931507,0.360282461449776600,1.7183,103.67335105545,7.350648944550002,7.090200972300477,20.280,4.93096647,85.700197238659,25.323802761341,29.549293440700,33.1158,1.0459,-25.323802761341,82.6636704285,6.0000,2023/07/06,0.2000,上交所,可转债,AA-,6.66227
110075.SH,南航转债,2025/01/07,123.9410,123.7130,125.0780,122.7920,124.6130,0.6720,0.5421934600,85,0.349315068493,1.7698630136986302,1.203726737980788500,-7.8228,104.93971079148,19.673289208520004,18.747230252627368,6.170,16.20745543,100.486223662885,24.126776337115,24.010033871000,42.8815,2.9048,-24.126776337115,95.75614693903218,6.0000,2020/10/15,0.2000,上交所,可转债,AAA,58.96285
127064.SZ,杭氧转债,2025/01/07,119.4640,119.4720,120.2000,119.3430,120.0970,0.6330,0.5298667400,234,0.384657534247,3.361643835616438,0.499596159770851900,-2.1170,105.23703891969,14.85996108031,14.120466741419957,26.890,3.71885459,74.972108590554,45.124891409446,60.188905257900,22.0299,2.2325,-45.124891409446,71.2411802538152,6.0000,2022/05/19,0.2000,深交所,可转债,AA+,11.36632
110081.SH,闻泰转债,2025/01/07,109.3190,109.0200,110.5610,109.0200,109.8920,0.5730,0.5241540800,164,0.673972602740,2.5534246575342463,1.364976522403814700,0.5085,105.93905052377,3.952949476229989,3.731343122943176,43.600,2.29357798,74.518348623853,35.373651376147,47.469719913800,73.1579,1.1236,-35.373651376147,70.34077448818837,6.0000,2021/07/28,0.1000,上交所,可转债,AA,85.97423
113039.SH,嘉泽转债,2025/01/07,122.3790,122.9000,123.6790,121.1010,123.0110,0.6320,0.5164284700,137,0.675616438356,1.6273972602739726,1.463283771370040100,-6.8071,106.51812510241,16.49287489759,15.483632369357997,3.160,31.64556962,101.898734177215,21.112265822785,20.718869565200,10.6743,1.1584,-21.112265822785,95.66328179288384,6.0000,2020/08/24,0.3000,上交所,可转债,AA,2.87685
118004.SH,博瑞转债,2025/01/07,118.7900,118.9750,119.7700,118.3940,119.3960,0.6060,0.5101439500,4,0.016438356164,2.9917808219178084,1.256323494924453100,-0.1127,108.91559327171,10.480406728290006,9.622503457466097,34.840,2.87026406,84.845005740528,34.550994259472,40.722484438400,52.7938,5.4851,-34.550994259472,77.8997783438286,6.0000,2022/01/04,0.4000,上交所,可转债,AA-,4.64935
123049.SZ,维尔转债,2025/01/07,103.5090,103.5070,104.2000,103.1000,104.0340,0.5250,0.5072022700,270,1.849315068493,1.263013698630137,2.403060537901070800,12.5690,107.96353985775,-3.929539857750001,-3.639691568956948,4.630,21.59827214,71.490280777538,32.543719222462,45.521879154100,145.2937,0.7339,-32.543719222462,66.21705889945046,6.0000,2020/04/13,0.5000,深交所,可转债,A-,9.16937
111021.SH,奥锐转债,2025/01/07,118.7960,119.0300,119.7830,118.0000,119.3980,0.6020,0.5067510700,166,0.136438356164,5.5479452054794525,0.251260490125462700,0.0921,99.61159437568,19.786405624319997,19.86355679610607,25.230,3.96353547,79.349980182323,40.048019817677,50.470106893100,21.4909,3.7290,-40.048019817677,79.65938170114879,6.0000,2024/07/26,0.3000,上交所,可转债,AA-,8.1212
118034.SH,晶能转债,2025/01/07,98.4950,98.6000,99.2000,97.8500,98.9890,0.4940,0.5015483000,263,0.288219178082,4.282191780821917,0.404085302407338200,3.0447,103.67716122004,-4.688161220040001,-4.521884246126345,13.480,7.41839763,50.370919881306,48.618080118694,96.520135493400,41.9369,2.1079,-48.618080118694,48.584393407918355,6.0000,2023/04/20,0.2000,上交所,可转债,AA+,99.99894
111002.SH,特纸转债,2025/01/07,116.9210,116.3360,117.7900,115.4170,117.5010,0.5800,0.4960614400,31,0.127397260274,2.9178082191780823,1.276584880128679800,-0.6552,108.8643224498,8.636677550200005,7.93343251108056,13.880,7.20461095,88.184438040346,29.316561959654,33.244598039200,13.3889,2.3242,-29.316561959654,81.00398372571509,6.0000,2021/12/08,0.3000,上交所,可转债,AA,6.61926
111001.SH,山玻转债,2025/01/07,114.1200,114.2000,114.9310,113.7250,114.6790,0.5590,0.4898352600,61,0.250684931507,2.8356164383561646,1.307998848961012900,1.1186,108.83952980991,5.8394701900899975,5.365210783516546,11.070,9.03342367,55.645889792231,59.033110207769,106.087099026000,-25.5097,1.4758,-59.033110207769,51.12654371937976,6.0000,2021/11/08,0.3000,上交所,可转债,AA-,5.99895
117205.SZ,23希望E1,2025/01/07,102.5000,103.0000,103.1000,102.9000,103.0000,0.5000,0.4878048800,292,1.200000000000,1.2027397260273973,1.456310679611650500,5.8607,109.08117402621,-6.081174026209993,-5.574907018097193,14.450,6.92041522,60.069204152249,42.930795847751,71.468894009200,192.2502,1.8424,-42.930795847751,55.06835133422344,3.0000,2023/03/22,1.5000,深交所,可交换债券(私募),,60.045
113618.SH,美诺转债,2025/01/07,109.7790,109.7790,110.4990,109.5520,110.3110,0.5320,0.4846099900,360,1.475342465753,2.019125683060109,1.359791861192446800,1.3620,107.09199110407,3.2190088959300027,3.005835322271513,25.840,3.86996904,48.219814241486,62.091185758514,128.766953451000,32.3202,1.2958,-62.091185758514,45.02653629310793,6.0000,2021/01/14,0.4000,上交所,可转债,AA-,4.76573
110085.SH,通22转债,2025/01/07,109.8590,109.5440,110.7710,109.5440,110.3870,0.5280,0.4806160600,319,0.522739726027,3.1311475409836067,0.543542264940618000,0.7354,107.1886649614,3.198335038600007,2.9838369940998595,34.600,2.89017341,61.040462427746,49.346537572254,80.842339015200,-17.9479,1.9184,-49.346537572254,56.9467512723733,6.0000,2022/02/24,0.2000,上交所,可转债,AAA,119.83299
113048.SH,晶科转债,2025/01/07,105.5310,105.6200,106.3000,104.6870,106.0380,0.5070,0.4804275500,260,1.068493150685,2.2904109589041095,1.414587223448197800,3.7962,110.36289851834,-4.324898518340007,-3.9187975093108838,5.240,19.08396947,51.908396946565,54.129603053435,104.279088235300,33.1412,0.6341,-54.129603053435,47.03428203087554,6.0000,2021/04/23,0.3000,上交所,可转债,AA,22.95842
123031.SZ,晶瑞转债,2025/01/07,335.0000,335.1000,337.5180,334.5860,336.6000,1.6000,0.4776119400,132,0.723287671233,0.6410958904109589,3.267973856209150300,-104.5447,107.81498981919,228.78501018081002,212.20148567883882,3.830,26.10966057,227.154046997389,109.445953002611,48.181379310300,10395.9212,3.5663,-109.445953002611,210.68874316858475,6.0000,2019/08/29,0.4000,深交所,可转债,A+,0.526257
118022.SH,锂科转债,2025/01/07,102.9860,102.9860,103.6000,102.7000,103.4750,0.4890,0.4748218200,89,0.243835616438,3.758904109589041,0.966417008939357300,2.7340,105.74155043051,-2.2665504305100086,-2.1434813668629853,15.530,6.43915003,32.388924661945,71.086075338055,219.476491053700,-42.1996,1.3747,-71.086075338055,30.630272140023113,6.0000,2022/10/11,0.3000,上交所,可转债,AA,32.49801
123071.SZ,天能转债,2025/01/07,112.3380,112.3380,113.0180,112.2190,112.8710,0.5330,0.4744610000,79,0.541095890411,1.7863013698630137,2.214917915142064800,2.3036,111.81168978634,1.0593102136599981,0.9474056028347527,7.470,13.38688086,62.650602409639,50.220397590361,80.159480769200,623.0721,0.8746,-50.220397590361,56.032247191109896,6.0000,2020/10/21,0.4000,深交所,可转债,AA-,6.938571
123126.SZ,瑞丰转债,2025/01/07,117.9020,118.0190,118.5030,117.5700,118.4610,0.5590,0.4741225800,120,0.986301369863,2.673972602739726,2.532479043735913100,2.5601,110.97040574102,7.490594258979996,6.75008278915494,11.690,8.55431993,78.699743370402,39.761256629598,50.522727173900,47.2505,2.1383,-39.761256629598,70.9195779224864,6.0000,2021/09/10,0.5000,深交所,可转债,A+,3.398672
128117.SZ,道恩转债,2025/01/07,116.6500,116.6500,117.3290,116.5000,117.2000,0.5500,0.4714959300,190,1.041095890411,1.4821917808219178,1.706484641638225300,1.6242,115.26379005366,1.93620994634,1.6798076355450529,27.840,3.59195402,40.984195402299,76.215804597701,185.963891323400,39.0355,1.7134,-76.215804597701,35.55686949320266,6.0000,2020/07/02,0.4000,深交所,可转债,AA-,3.578081
123114.SZ,三角转债,2025/01/07,117.2950,117.4000,117.9640,117.1900,117.8480,0.5530,0.4714608500,228,0.936986301370,2.378082191780822,1.272826013169506500,0.4181,111.14694123885,6.701058761149994,6.029008703667073,31.540,3.17057705,71.940393151554,45.907606848446,63.813394446900,42.0111,2.2565,-45.907606848446,64.72548173589158,6.0000,2021/05/25,0.4000,深交所,可转债,AA-,9.003178
123247.SZ,万凯转债,2025/01/07,101.9200,101.9990,102.5910,101.9200,102.4000,0.4800,0.4709576100,145,0.119178082192,5.605479452054794,0.292968750000000000,2.1468,101.55771455059,0.8422854494099994,0.8293662900324751,11.450,8.73362445,86.200873362445,16.199126637555,18.792299898700,-41.0090,0.9206,-16.199126637555,84.87870541779951,6.0000,2024/08/16,0.3000,深交所,可转债,AA,27.0
123151.SZ,康医转债,2025/01/07,105.3100,105.3090,105.9830,104.7440,105.7880,0.4780,0.4538980200,191,0.627945205479,3.4794520547945207,1.134344160018149500,3.9091,101.04219756082,4.745802439179997,4.696851962590552,27.800,3.59712230,48.201438848921,57.586561151079,119.470626865700,407.7703,2.8281,-57.586561151079,47.70426615069142,6.0000,2022/07/01,0.4000,深交所,可转债,A+,6.998244
128108.SZ,蓝帆转债,2025/01/07,98.0500,98.0740,98.5980,97.9010,98.4890,0.4390,0.4477307500,225,1.109589041096,1.3863013698630138,1.827615266679527700,8.2635,107.03396622688,-8.544966226879993,-7.983415478379284,12.500,8.00000000,39.680000000000,58.809000000000,148.208165322600,-17.0434,0.5777,-58.809000000000,37.07234385381017,6.0000,2020/05/28,0.4000,深交所,可转债,AA,15.204803
113689.SH,洛凯转债,2025/01/07,184.8180,183.8010,186.3300,182.4100,185.6380,0.8200,0.4436797300,83,0.045479452055,5.7753424657534245,0.107736562557235000,-7.3830,98.600671493334,87.037328506666,88.27255148313087,15.450,6.47249191,84.983818770227,100.654181229773,118.439230769200,18.7666,2.0933,-100.654181229773,86.18989859107847,6.0000,2024/10/17,0.2000,上交所,可转债,AA-,4.03431
123108.SZ,乐普转2,2025/01/07,107.5770,107.6010,108.1880,107.5010,108.0530,0.4760,0.4424737600,284,1.167123287671,1.2246575342465753,1.388207638843900700,0.9521,107.02992694103,1.0230730589699988,0.95587569590109,27.920,3.58166189,39.004297994269,69.048702005731,177.028444444400,19.1363,1.3143,-69.048702005731,36.44242232899879,5.0000,2021/03/30,0.3000,深交所,可转债,AA+,16.376708
113606.SH,荣泰转债,2025/01/07,113.4620,113.3510,114.0000,113.0860,113.9580,0.4960,0.4371507600,70,0.479452054795,1.810958904109589,2.193790694817388900,1.7252,111.73429322253,2.2237067774699995,1.9901739325824217,23.420,4.26985482,58.881298035867,55.076701964133,93.538532269800,12.8731,1.2881,-55.076701964133,52.697606381774854,6.0000,2020/10/30,0.5000,上交所,可转债,AA-,5.99849
127077.SZ,华宏转债,2025/01/07,99.5600,99.5600,100.2350,98.7610,99.9950,0.4350,0.4369224600,37,0.101369863014,3.9013698630136986,1.000050002500125000,4.9058,98.230710616969,1.7642893830309987,1.7960670058781232,11.140,8.97666068,60.323159784560,39.671840215440,65.765520833300,1075.3791,1.0915,-39.671840215440,61.40967463808552,6.0000,2022/12/02,0.3000,深交所,可转债,A+,5.14894
118018.SH,瑞科转债,2025/01/07,99.7470,99.7990,100.9970,99.0210,100.1800,0.4330,0.4340982700,143,0.235068493151,3.610958904109589,0.598921940507087200,3.6807,94.678316444591,5.501683555409002,5.8109224604017715,30.910,3.23519896,36.687156260110,63.492843739890,173.065590828900,-31.4543,2.4671,-63.492843739890,38.74926977771154,6.0000,2022/08/18,0.2000,上交所,可转债,A+,4.29993
123039.SZ,开润转债,2025/01/07,118.1960,118.0080,118.8990,117.7400,118.7000,0.5040,0.4264103700,13,0.099726027397,0.9671232876712329,12.636899747262005100,-3.2231,109.88059772086,8.819402279140007,8.02635084088709,29.500,3.38983051,78.474576271186,40.225423728814,51.259179265700,12.9888,2.7026,-40.225423728814,71.41804640573793,6.0000,2019/12/26,0.5000,深交所,可转债,A+,2.216249
113638.SH,台21转债,2025/01/07,112.6290,112.4040,113.1100,112.1000,113.1040,0.4750,0.4217386300,10,0.041095890411,2.9753424657534246,1.326213042863205500,0.6577,108.70246173934,4.401538260660004,4.049161527927995,16.440,6.08272506,65.085158150852,48.018841849148,73.778482243000,11.5495,1.9690,-48.018841849148,59.87459447507373,6.0000,2021/12/29,0.3000,上交所,可转债,AA,5.99747
127022.SZ,恒逸转债,2025/01/07,102.8180,102.7010,103.2500,102.4020,103.2470,0.4290,0.4172421200,84,0.345205479452,1.7726027397260276,1.452826716514765600,1.7798,103.23355902567,0.01344097432999547,0.013019966042876856,9.200,10.86956522,68.152173913043,35.094826086957,51.494800638000,74.6647,0.9878,-35.094826086957,66.0174603648958,6.0000,2020/10/16,0.2000,深交所,可转债,AA+,19.998042
127098.SZ,欧晶转债,2025/01/07,106.2200,106.2190,106.6600,105.1730,106.6500,0.4300,0.4048201800,45,0.049315068493,4.879452054794521,0.375058602906704200,1.8566,99.370273916623,7.279726083377,7.325858927877245,42.000,2.38095238,60.119047619048,46.530952380952,77.398019802000,-16.3052,3.8163,-46.530952380952,60.5000321016435,6.0000,2023/11/24,0.2000,深交所,可转债,AA-,4.694841
113049.SH,长汽转债,2025/01/07,111.1600,111.0010,111.8740,111.0000,111.6040,0.4440,0.3994242500,212,0.464657534247,2.421917808219178,0.716820185656428100,-0.8677,105.06258493855,6.541415061449996,6.226207993336544,39.620,2.52397779,63.351842503786,48.252157496214,76.165357768900,15.4457,2.7893,-48.252157496214,60.29914697115041,6.0000,2021/06/10,0.2000,上交所,可转债,AAA,34.95233
113064.SH,东材转债,2025/01/07,109.2190,108.9620,109.9150,108.7550,109.6540,0.4350,0.3982823500,53,0.145205479452,3.8575342465753426,0.911959436044284800,1.5650,107.33558159125,2.3184184087499915,2.1599719071527246,11.630,8.59845228,60.447119518487,49.206880481513,81.404839260300,20.0192,1.4414,-49.206880481513,56.31601247448278,6.0000,2022/11/16,0.3000,上交所,可转债,AA,13.99912
127015.SZ,希望转债,2025/01/07,104.5000,104.4530,105.1900,104.3630,104.9160,0.4160,0.3980861200,5,0.027397260274,0.989041095890411,5.718860802928056700,1.0447,104.30428455905,0.6117154409499932,0.5864720165006083,10.600,9.43396226,81.886792452830,23.029207547170,28.123225806500,192.2502,1.8424,-23.029207547170,78.50760186794747,6.0000,2020/01/03,0.2000,深交所,可转债,AAA,9.494146
