代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127051.SZ,博杰转债,2025/01/10,126.128,126.33,128.066,125.189,126.147,0.019,0.01506406,55,0.241095890411,2.852054794520548,1.268361514740739,-2.0285,109.31550678514,16.831493214860004,15.397168901153576,26.82,3.72856078,101.304996271439,24.842003728561,24.5219926389,1885.2408,2.4647,-24.842003728561,92.67211876038256,6.0,2021/11/17,0.4,深交所,可转债,AA-,4.28053,0.2107,私营
113526.SH,联泰转债,2025/01/10,105.813,105.812,105.84,105.801,105.822,0.009,0.00850557,354,1.934246575342,0.0355191256830601,5.669898508816692,4.7344,105.83395137655,-0.0119513765500016,-0.011292573313718,5.72,17.48251748,65.384615384615,40.437384615385,61.8454117647,9.8396,0.6884,-40.437384615385,61.78037816237342,6.0,2019/01/23,0.3,上交所,可转债,AA+,1.92002,0.0,私营
123210.SZ,信服转债,2025/01/10,107.994,107.8,108.508,107.8,108.0,0.006,0.00555586,168,0.184109589041,4.542465753424658,0.3703703703703704,0.9188,101.93405117297,6.065948827029999,5.950856222457795,110.97,0.90114445,47.337118140038,60.662881859962,128.150770988,-38.2299,2.6694,-60.662881859962,46.43896479667283,6.0,2023/07/27,0.3,深交所,可转债,AA,12.146668,0.3885,私营
113661.SH,福22转债,2025/01/10,110.594,110.595,110.919,110.25,110.6,0.006,0.00542525,50,0.054794520548,3.8657534246575342,0.3616636528028933,0.7277,104.5894889246,6.0105110753999895,5.74676397905821,32.94,3.03582271,41.226472374013,69.373527625987,168.2742268041,21.1204,2.2328,-69.373527625987,39.417414501120405,6.0,2022/11/22,0.2,上交所,可转债,AA,30.29879,0.0,私营
113021.SH,中信转债,2025/01/10,121.149,121.38,121.774,120.001,121.155,0.006,0.00495258,313,3.430136986301,0.1452054794520547,9.079278610044984,-57.7241,110.72730452786,10.427695472140002,9.417456260317705,5.59,17.88908766,120.751341681574,0.403658318426,0.3342888889,5.3136,0.5514,-0.403658318426,109.05290451750489,6.0,2019/03/01,0.3,上交所,可转债,AAA,66.70518,0.0001,中央企业
123238.SZ,卡倍转02,2025/01/10,142.188,142.188,142.188,142.188,142.188,0.0,0.0,366,0.2,0.0136612021857923,0.1406588460348271,,100.14407787363,42.04392212636999,41.983433288411184,29.25,3.41880342,141.709401709402,0.478598290598,0.3377322075,31.0399,4.7275,-0.478598290598,141.50552355998775,6.0,2024/01/11,0.2,深交所,可转债,A+,0.254424,0.0001,私营
117218.SZ,23泽EB03,2025/01/10,112.0,112.0,112.0,112.0,112.0,0.0,0.0,13,0.213698630137,1.967123287671233,5.357142857142857,0.5972,109.28250387832,2.71749612168,2.4866708075299786,11.5,8.69565217,118.434782608696,-6.434782608696,-5.4331864905,37.547,5.6227,6.434782608696,108.3748801551679,3.0,2023/12/28,6.0,深交所,可交换债券(私募),,0.46999959,0.0001,私营
117219.SZ,24船材EB,2025/01/10,99.09,99.09,99.09,99.09,99.09,0.0,0.0,1,2.739726e-05,2.0,0.0100918357049147,1.9638,99.016317709021,0.0736822909790078,0.0744142911833358,21.53,4.64468184,48.304691128658,50.785308871342,105.1353557692,18.2753,1.2551,-50.785308871342,48.7845763671104,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.2139,中央企业
117221.SZ,24恒健EB,2025/01/10,104.245,104.245,104.245,104.245,104.245,0.0,0.0,261,0.007150684932,2.287671232876712,0.009592786224759,0.1164,99.821813540325,4.423186459675009,4.431082047901459,4.16,24.03846154,86.538461538462,17.706538461538,20.4608888889,13.6571,1.5348,-17.706538461538,86.69293661300101,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.155,地方国有企业
117200.SZ,22船材EB,2025/01/10,99.404,99.404,99.404,99.404,99.404,0.0,0.0,37,0.030410958904,0.9013698630136986,4.325781658685767,5.4287,102.61587855201,-3.211878552010006,-3.130001513734633,32.19,3.10655483,32.308170239205,67.095829760795,207.6744961538,18.2753,1.2551,-67.095829760795,31.484572071202287,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0,中央企业
117215.SZ,23万泽EB02,2025/01/10,108.1916,108.1916,108.1916,108.1916,108.1916,0.0,0.0,48,0.986301369863,1.8712328767123287,6.932146303409877,2.9199,110.98928416751,-2.797684167509999,-2.5206795309064334,19.77,5.05816894,68.892261001517,39.299338998483,57.0446352423,37.547,5.6227,-39.299338998483,62.07109228449633,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0,私营
117202.SZ,22泽EB03,2025/01/10,110.005,110.005,110.005,110.005,110.005,0.0,0.0,21,0.057534246575,0.9452054794520548,14.544793418480978,5.7074,114.03664490447,-4.031644904469999,-3.5353941777639646,11.38,8.78734622,119.683655536028,-9.678655536028,-8.0868649046,37.547,5.6227,9.678655536028,104.95192631832388,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,1.49,0.0001,私营
117214.SZ,23万泽EB01,2025/01/10,115.0,115.0,115.0,115.0,115.0,0.0,0.0,48,0.013150684932,1.8712328767123287,0.0869565217391304,0.0868,111.02953687485,3.9704631251500047,3.576042228857913,11.38,8.78734622,119.683655536028,-4.683655536028,-3.9133627019,37.547,5.6227,4.683655536028,107.7944292165541,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,0.874999455,0.0001,私营
117203.SZ,22泽EB04,2025/01/10,101.505,101.505,101.505,101.505,101.505,0.0,0.0,21,0.402739726027,0.9452054794520548,6.896212009260628,5.2866,105.18897417913,-3.683974179130004,-3.502243659926216,19.77,5.05816894,68.892261001517,32.612738998483,47.3387555066,37.547,5.6227,-32.612738998483,65.49380440215906,3.0,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0,私营
117172.SZ,20太控E1,2025/01/10,100.0,100.0,100.0,100.0,100.0,0.0,0.0,125,2.739726027397,0.6602739726027397,4.0,15.4626,111.7121425226,-11.712142522600004,-10.484216181092911,7.1,14.08450704,80.845070422535,19.154929577465,23.6933797909,-53.5725,2.4429,-19.154929577465,72.36909846767962,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0,私营
117209.SZ,23重工EB,2025/01/10,102.0,102.0,102.0,102.0,102.0,0.0,0.0,167,0.045753424658,1.5452054794520549,0.0980392156862745,3.8649,105.03260108243,-3.0326010824300056,-2.88729504094639,5.37,18.62197393,87.709497206704,14.290502793296,16.2929936306,17.2689,1.257,-14.290502793296,83.5069267092312,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,7.0,0.0,地方国有企业
404002.NQ,搜特退债,2025/01/10,2.362,2.362,2.362,2.362,2.362,0.0,0.0,305,,,76.20660457239627,,57.510874154482,-55.148874154482,-95.8929506206855,1.1,90.90909091,,,,,,,0.0,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0,私营
117199.SZ,22泽EB02,2025/01/10,100.505,100.505,100.505,100.505,100.505,0.0,0.0,48,0.920547945205,0.8712328767123287,6.964827620516392,6.3084,105.32959427431,-4.824594274310002,-4.580473614799374,20.82,4.80307397,65.417867435159,35.087132564841,53.6353964758,37.547,5.6227,-35.087132564841,62.10777501410587,3.0,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0,私营
117217.SZ,23华强E2,2025/01/10,115.0,115.0,115.0,115.0,115.0,0.0,0.0,20,0.241095890411,0.947945205479452,7.304347826086957,-6.2623,106.56000587253,8.439994127470001,7.920414472917872,30.55,3.27332242,67.004909983633,47.995090016367,71.6292134831,60.3095,2.9791,-47.995090016367,62.87997962742805,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,8.810000728,0.6554,私营
117197.SZ,22盛EB01,2025/01/10,110.273,110.273,110.273,110.273,110.273,0.0,0.0,170,0.279452054795,0.536986301369863,10.882083556264906,2.4384,110.94096457909,-0.6679645790899968,-0.6020901130833453,67.96,1.4714538,18.7904649794,91.4825350206,486.8561534847,-18.9887,0.9638,-91.4825350206,16.937354971349873,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0,私营
117212.SZ,23京源EB,2025/01/10,100.0,100.0,100.0,100.0,100.0,0.0,0.0,80,0.109589041096,1.7835616438356166,0.5,2.9923,101.8855668966,-1.8855668965999968,-1.8506712521054045,16.91,5.91366056,68.953282081609,31.046717918391,45.025728988,12.5811,1.7968,-31.046717918391,67.67718351274152,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,1.9500001738,0.0,私营
117210.SZ,23建安E1,2025/01/10,105.908,105.908,105.908,105.908,105.908,0.0,0.0,133,0.546575342466,1.6383561643835618,1.4163236016164973,0.8912,104.65751706097,1.2504829390300074,1.194833370928834,9.9,10.1010101,76.060606060606,29.847393939394,39.2415936255,15.6978,0.9248,-29.847393939394,72.67572191331047,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.1734,地方国有企业
110090.SH,爱迪转债,2025/01/10,120.103,120.103,120.103,120.103,120.103,0.0,0.0,110,0.301369863014,3.7013698630136975,0.8326186689757958,-1.4701,105.16313400466,14.93986599534,14.20637197316503,18.03,5.5463117,84.0820854132,36.0209145868,42.8401774406,15.0957,1.8776,-36.0209145868,79.95395554631736,6.0,2022/09/23,0.3,上交所,可转债,AA,15.69787,0.2921,私营
117207.SZ,23华强E1,2025/01/10,123.19,123.19,123.19,123.19,123.19,0.0,0.0,209,2.748493150685,0.4301369863013699,7.143436967286306,-31.6379,107.97711236268,15.212887637319994,14.088992847134154,30.5,3.27868852,67.114754098361,56.075245901639,83.5512945774,60.3095,2.9791,-56.075245901639,62.156463189098766,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,8.7800002075,1.3689,私营
117225.SZ,24锦隆EB01,2025/01/10,101.015,101.015,101.015,101.015,101.015,0.0,0.0,40,0.054794520548,2.893150684931507,0.4949759936643073,2.1655,101.33762290169,-0.3226229016899964,-0.318364386742109,9.8,10.20408163,83.673469387755,17.341530612245,20.7252439024,9.2766,1.4447,-17.341530612245,82.56900743461154,3.0,2024/11/28,0.5,深交所,可交换债券(私募),AA,11.5,0.0,私营
117196.SZ,22开山EB,2025/01/10,102.77,102.77,102.77,102.77,102.77,0.0,0.0,188,0.515068493151,0.4876712328767123,9.73046608932568,13.3314,109.05498597001,-6.284985970009998,-5.763134912271102,15.8,6.32911392,58.417721518987,44.352278481013,75.9226435536,31.2293,1.4489,-44.352278481013,53.56721749068109,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.0,私营
810008.NQ,四联定转,2025/01/10,95.0,95.0,95.0,95.0,95.0,0.0,0.0,239,,0.347945205479452,5.263157894736842,,104.35745624905,-9.357456249050005,-8.966734707214739,2.88,34.72222222,,,,,,,0.0,2.0,2023/05/17,5.0,代办转让,可转债,,0.102,0.0,私营
117198.SZ,22泽EB01,2025/01/10,110.005,110.005,110.005,110.005,110.005,0.0,0.0,48,0.131506849315,0.8712328767123287,14.544793418480978,6.1107,114.18909285813,-4.1840928581300005,-3.664179085237477,11.08,9.02527076,122.924187725632,-12.919187725632,-10.5098825257,37.547,5.6227,12.919187725632,107.64967533138616,3.0,2022/11/22,1.0,深交所,可交换债券(私募),,0.9400000272,0.0001,私营
117216.SZ,23航发EB,2025/01/10,102.655,102.655,102.655,102.655,102.655,0.0,0.0,42,0.057534246575,1.887671232876712,0.487068335687497,2.1956,103.10137690706,-0.4463769070599994,-0.4329495109094253,26.83,3.72717108,75.288855758479,27.366144241521,36.3482004951,31.6831,2.1705,-27.366144241521,73.02410308869842,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.0,中央企业
123035.SZ,利德转债,2025/01/10,132.232,132.232,132.232,132.232,132.232,0.0,0.0,1,0.0,0.0,0.2361975672479354,,,132.232,inf,4.27,23.41920375,136.533957845433,-4.301957845433,-3.1508336192,64.507,1.8846,4.301957845433,inf,6.0,2019/11/14,0.5,深交所,可转债,AA+,0.0,,私营
117204.SZ,23奥城EB,2025/01/10,103.74,103.74,103.74,103.74,103.74,0.0,0.0,294,0.805479452055,1.1972602739726028,0.963948332369385,1.9729,104.62896732384,-0.8889673238400064,-0.8496378647115375,26.98,3.70644922,51.519644180875,52.220355819125,101.3600863309,20.5563,1.6913,-52.220355819125,49.24032559875615,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,3.0,0.0,私营
117222.SZ,24广州数字科技EB,2025/01/10,110.3,110.3,110.3,110.3,110.3,0.0,0.0,260,0.213698630137,2.290410958904109,0.271985494106981,-1.8513,101.14217079693,9.157829203069994,9.054412349381732,14.32,6.98324022,74.022346368715,36.277653631285,49.0090566038,29.3393,2.1406,-36.277653631285,73.18643231153767,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,30.0,0.3614,地方国有企业
123239.SZ,锋工转债,2025/01/10,125.0,125.0,127.58,125.0,125.0,0.0,0.0,358,0.195616438356,5.024590163934426,0.16,-0.8393,91.585274730624,33.41472526937601,36.48482287972315,24.39,4.100041,104.592045920459,20.407954079541,19.5119560956,32.8,3.0368,-20.407954079541,114.20181489665372,6.0,2024/01/19,0.2,深交所,可转债,A+,6.199455,0.3135,私营
117226.SZ,24锦隆EB02,2025/01/10,100.0877,100.0877,100.0877,100.0877,100.0877,0.0,0.0,15,0.020547945205,2.9616438356164383,0.4995618842275325,2.4464,101.17651200875,-1.088812008749997,-1.0761509634329298,9.8,10.20408163,83.673469387755,16.414230612245,19.6170073171,9.2766,1.4447,-16.414230612245,82.70048821263845,3.0,2024/12/27,0.5,深交所,可交换债券(私募),,8.5,0.0,私营
123029.SZ,英科转债,2025/01/10,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,148,1.621917808219,0.5972602739726027,2.044094028325304,-151.7857,126.64978107133,1243.15021892867,981.5652332067748,3.49,28.65329513,687.392550143266,682.407449856734,99.2747811588,16.9123,0.9298,-682.407449856734,542.7506817055784,6.0,2019/08/16,0.5,深交所,可转债,AA,0.01191,0.0,私营
810004.NQ,派普定转,2025/01/10,100.0,100.0,100.0,100.0,100.0,0.0,0.0,300,,1.180821917808219,4.8,,107.27570643735,-7.275706437349996,-6.78224984852379,3.5,28.57142857,,,,,,,0.0,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0,私营
117213.SZ,23新乳EB,2025/01/10,119.025,119.025,119.025,119.025,119.025,0.0,0.0,58,0.095342465753,1.8438356164383565,0.5040957781978576,-5.574,103.40701359085,15.617986409150006,15.103411138963564,13.87,7.20980534,113.410237923576,5.614762076424,4.9508423395,21.4343,4.6192,-5.614762076424,109.67364203390082,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,4.3350003534,0.0001,私营
810006.NQ,鸿盛定转,2025/01/10,92.0,92.0,92.0,92.0,92.0,0.0,0.0,247,,1.326027397260274,8.695652173913043,,113.26787619348,-21.267876193480006,-18.77661779157137,4.87,20.5338809,,,,,,,0.0,3.0,2023/05/09,8.0,代办转让,可转债,,0.06,0.0,私营
113634.SH,珀莱转债,2025/01/10,123.891,124.0,124.07,123.369,123.89,-0.001,-0.00080716,34,0.139726027397,2.9095890410958907,1.2107514730809588,-1.5961,111.54672818235,12.343271817650006,11.065561508421794,97.41,1.02658865,82.589056565034,41.300943434966,50.0077675575,23.9275,6.6516,-41.300943434966,74.03987361244903,6.0,2021/12/08,0.3,上交所,可转债,AA,7.50753,0.3032,私营
123104.SZ,卫宁转债,2025/01/10,118.501,118.5,118.622,118.0,118.5,-0.001,-0.00084387,301,1.23698630137,2.1780821917808217,1.2658227848101269,1.8741,118.12983199754,0.3701680024600051,0.3133569194170307,17.45,5.73065903,35.530085959885,82.969914040115,233.5201612903,65.8864,2.3443,-82.969914040115,30.077149318746937,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699533,0.364,私营
113049.SH,长汽转债,2025/01/10,112.042,111.931,112.488,111.832,112.041,-0.001,-0.00089252,215,0.471232876712,2.4136986301369863,0.7140243303790577,-1.0329,104.87976452665,7.16123547334999,6.828043050697655,39.62,2.52397779,62.089853609288,49.951146390712,80.4497731707,15.138,2.7337,-49.951146390712,59.20098494644401,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.95233,0.416,私营
113527.SH,维格转债,2025/01/10,115.277,115.3,116.48,115.15,115.274,-0.003,-0.00260243,353,2.41095890411,0.0382513661202185,13.01247462567448,-6.2131,114.80600713433,0.4679928656699985,0.4076379602004784,9.39,10.64962726,96.911608093717,18.362391906283,18.947567033,14.6513,0.9208,-18.362391906283,84.41335999110616,6.0,2019/01/24,0.5,上交所,可转债,AA,2.8558,0.1988,私营
111000.SH,起帆转债,2025/01/10,116.15,116.175,116.4,115.686,116.145,-0.005,-0.00430478,232,0.953424657534,2.367123287671233,1.2914890869172155,0.8672,110.54810048484,5.59689951515999,5.062863577585866,19.59,5.10464523,73.915262889229,42.229737110771,57.1326346685,21.5996,1.336,-42.229737110771,66.86253546198684,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.99247,0.2734,私营
113065.SH,齐鲁转债,2025/01/10,123.568,123.633,124.0,122.21,123.558,-0.01,-0.00809271,43,0.117808219178,3.8849315068493153,0.8093365059324366,-2.0904,106.33444794526,17.22355205474001,16.197528070683678,5.27,18.97533207,101.328273244782,22.229726755218,21.9383258427,5.6253,0.6972,-22.229726755218,95.29204806418412,6.0,2022/11/29,0.2,上交所,可转债,AAA,66.04622,0.1756,其他
123251.SZ,华医转债,2025/01/10,108.666,109.0,109.333,108.593,108.656,-0.01,-0.00920251,19,0.010410958904,5.950684931506849,0.1840671476954793,1.693,86.581842425512,22.07415757448801,25.49513495682288,22.48,4.44839858,80.916370106762,27.739629893238,34.2818515668,73.3701,1.0808,-27.739629893238,93.45651217387282,6.0,2024/12/23,0.2,深交所,可转债,A+,7.5,0.3312,私营
113660.SH,寿22转债,2025/01/10,110.381,110.421,110.709,110.052,110.368,-0.013,-0.01177739,55,0.150684931507,3.852054794520548,0.906059727457234,1.4398,103.09757450454,7.270425495459989,7.051985005854651,37.11,2.69469146,52.81595257343,57.55204742657,108.9671673469,24.557,1.7971,-57.55204742657,51.22909324225101,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97692,0.4046,私营
118032.SH,建龙转债,2025/01/10,103.461,103.566,103.813,103.3,103.44,-0.021,-0.0202975,309,0.423287671233,4.156164383561644,0.4833720030935808,3.7169,105.01621530524,-1.576215305239998,-1.5009256433957106,71.91,1.39062717,28.507857043527,74.932142956473,262.8473365854,25.4145,1.2139,-74.932142956473,27.14614782171125,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99994,0.0,私营
113618.SH,美诺转债,2025/01/10,110.905,111.399,111.399,110.592,110.88,-0.025,-0.02254182,363,1.487671232877,2.010928961748634,1.3528138528138527,1.103,106.98002797604,3.8999720239599895,3.64551411861049,25.84,3.86996904,46.439628482972,64.440371517028,138.7616,31.127,1.2479,-64.440371517028,43.40962454540856,6.0,2021/01/14,0.4,上交所,可转债,AA-,4.76573,0.0,私营
127045.SZ,牧原转债,2025/01/10,113.327,113.51,113.998,112.7,113.3,-0.027,-0.02382486,148,0.486575342466,2.5972602739726027,1.059135039717564,-1.2524,104.60572418247,8.694275817529999,8.311472326661642,45.74,2.18627022,79.142982072584,34.157017927416,43.1586187845,14.1507,2.776,-34.157017927416,75.65836639544715,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.431833,0.2831,私营
128108.SZ,蓝帆转债,2025/01/10,98.39,98.499,98.749,98.171,98.366,-0.024,-0.02439272,228,1.124383561644,1.378082191780822,1.8299005754020696,8.415,106.97992740309,-8.613927403090003,-8.051909935060584,12.5,8.0,37.92,60.446,159.4040084388,-16.2874,0.5521,-60.446,35.44590178783831,6.0,2020/05/28,0.4,深交所,可转债,AA,15.204803,0.0,私营
123078.SZ,飞凯转债,2025/01/10,121.886,122.005,122.853,121.382,121.855,-0.031,-0.0254336,45,0.221917808219,1.8794520547945208,1.477165483566534,-4.5158,105.92379141298,15.93120858702001,15.040255238699643,15.3,6.53594771,95.294117647059,26.560882352941,27.8725308642,28.1653,2.0199,-26.560882352941,89.96479107844847,6.0,2020/11/27,0.3,深交所,可转债,AA-,5.96198,0.3232,中外合资
110079.SH,杭银转债,2025/01/10,128.42,128.4,128.703,126.72,128.385,-0.035,-0.02725432,288,0.946849315068,2.213698630136986,0.9346886318495152,-6.4631,106.92466803966,21.460331960339985,20.070515395362293,11.35,8.81057269,126.607929515419,1.777070484581,1.4036012526,4.7005,0.8337,-1.777070484581,118.40853176037749,6.0,2021/03/26,0.2,上交所,可转债,AAA,136.2108,0.0001,地方国有企业
123183.SZ,海顺转债,2025/01/10,110.031,110.142,110.23,109.427,110.0,-0.031,-0.02817388,294,0.402739726027,4.197260273972603,0.4545454545454545,2.1387,104.87539445654,5.124605543460007,4.88637546491768,17.74,5.63697858,69.391206313416,40.608793686584,58.5215272136,22.4133,1.4318,-40.608793686584,66.1653829032047,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328856,0.2149,私营
113636.SH,甬金转债,2025/01/10,113.638,113.297,113.934,113.297,113.605,-0.033,-0.02903958,29,0.119178082192,2.9232876712328766,1.32036442058008,1.626,108.98044885343,4.624551146569999,4.243468617742298,27.54,3.63108206,63.435003631082,50.169996368918,79.0888208357,8.2042,1.1904,-50.169996368918,58.20769165338731,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99529,0.2981,中外合资
128135.SZ,洽洽转债,2025/01/10,115.041,115.11,115.3,114.753,115.001,-0.04,-0.03477021,83,0.409315068493,1.7753424657534247,1.5652037808366883,0.8859,112.84199259665,2.159007403350003,1.913301381576364,57.19,1.74855744,48.102815177479,66.898184822521,139.0733256997,16.7047,2.5573,-66.898184822521,42.62847019143036,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398482,0.0,私营
110064.SH,建工转债,2025/01/10,110.851,110.851,110.999,110.701,110.812,-0.039,-0.03518236,22,0.21698630137,0.9424657534246575,11.731581417175036,2.0951,111.17689046313,-0.3648904631299956,-0.3282071135556769,4.25,23.52941176,65.176470588235,45.635529411765,70.0184115523,-75.073,0.6669,-45.635529411765,58.62411722141997,6.0,2019/12/20,0.4,上交所,可转债,AA+,12.64524,0.0,地方国有企业
113542.SH,好客转债,2025/01/10,109.501,109.599,109.65,109.402,109.461,-0.04,-0.03652935,163,0.893150684932,0.5561643835616439,9.135673892984716,0.8855,108.91910221104,0.5418977889600001,0.4975231873560867,15.18,6.58761528,56.587615283267,52.873384716733,93.4363189756,22.0462,0.8784,-52.873384716733,51.95380253284102,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02603,0.4598,私营
113052.SH,兴业转债,2025/01/10,114.042,114.042,114.373,113.7,113.999,-0.043,-0.03770541,15,0.061643835616,2.9616438356164383,1.3158010157983842,-0.3621,107.16918492739,6.829815072609989,6.3729280737157525,22.25,4.49438202,88.0,25.999,29.5443181818,4.8419,0.5429,-25.999,82.11315599686829,6.0,2021/12/24,0.2,上交所,可转债,AAA,499.97148,0.1625,地方国有企业
113623.SH,凤21转债,2025/01/10,114.444,114.444,114.747,113.735,114.4,-0.044,-0.03844675,278,1.142465753425,2.241095890410959,1.3111888111888113,0.357,110.33247514606,4.06752485394,3.6866070923863,16.0,6.25,70.6875,43.7125,61.8390804598,17.3472,1.0371,-43.7125,64.06771887100574,6.0,2021/04/08,0.3,上交所,可转债,AA,24.9992,0.2678,私营
127032.SZ,苏行转债,2025/01/10,129.65,129.651,129.917,128.28,129.599,-0.051,-0.03933668,274,1.12602739726,2.252054794520548,1.1574163380890283,-5.8254,109.25896761862,20.340032381379984,18.61635051539112,6.19,16.15508885,129.886914378029,-0.287914378029,-0.2216654229,5.5302,0.736,0.287914378029,118.87986607324812,6.0,2021/04/12,0.2,深交所,可转债,AAA,36.870207,0.0001,地方国有企业
113545.SH,金能转债,2025/01/10,107.974,107.974,108.1,107.866,107.929,-0.045,-0.0416767,89,0.487671232877,0.7589041095890411,9.265350369224212,2.5285,108.51122419523,-0.5822241952299976,-0.5365566553580466,9.87,10.13171226,52.988855116515,54.940144883485,103.6824531549,-102.5608,0.5276,-54.940144883485,48.832602810912086,6.0,2019/10/11,0.4,上交所,可转债,AA,9.56437,0.0,私营
127102.SZ,浙建转债,2025/01/10,112.02,112.006,113.18,111.303,111.972,-0.048,-0.04284949,17,0.018630136986,4.956164383561644,0.3572321651841532,0.0599,101.90408286893,10.06791713106999,9.879797597530454,10.96,9.12408759,72.445255474453,39.526744525547,54.5608463476,46.2347,1.3144,-39.526744525547,71.0916122640864,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.951454,0.2568,地方国有企业
127070.SZ,大中转债,2025/01/10,111.943,111.647,112.3,111.445,111.882,-0.061,-0.05449202,147,0.402739726027,3.6,0.8937988237607479,1.1025,107.77169788354,4.110302116460005,3.813897523356893,10.96,9.12408759,74.270072992701,37.611927007299,50.6421031941,13.8477,1.9379,-37.611927007299,68.91426455297992,6.0,2022/08/17,0.3,深交所,可转债,AA,15.19024,0.1828,私营
118000.SH,嘉元转债,2025/01/10,109.695,109.679,110.092,109.2,109.635,-0.06,-0.05469711,323,1.323287671233,2.120218579234973,1.3681762210972772,4.034,107.24934443752,2.385655562480011,2.2244010674301293,41.88,2.38777459,31.924546322827,77.710453677173,243.4191323859,-29.6826,0.8366,-77.710453677173,29.76665870570912,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78385,0.6135,私营
123119.SZ,康泰转2,2025/01/10,114.7,114.85,115.026,114.31,114.637,-0.063,-0.05492589,180,0.739726027397,2.5095890410958903,1.308478065546028,0.2339,109.66620778463,4.970792215369997,4.532656244603605,19.81,5.04795558,73.801110550227,40.835889449773,55.3323508892,34.8826,1.7753,-40.835889449773,67.29612707604758,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990176,0.2506,私营
123194.SZ,百洋转债,2025/01/10,120.262,120.46,120.493,119.27,120.195,-0.067,-0.0557117,272,0.372602739726,4.257534246575342,0.4159906818087275,-0.4407,102.86234627794,17.332653722059987,16.85033868003181,26.12,3.82848392,87.978560490046,32.216439509954,36.6185117493,14.1327,5.464,-32.216439509954,85.53038470688082,6.0,2023/04/14,0.3,深交所,可转债,AA-,8.460442,0.2724,私营
118009.SH,华锐转债,2025/01/10,110.009,109.952,110.189,109.251,109.947,-0.062,-0.05635903,201,0.550684931507,3.452054794520548,0.9095291367658964,2.1944,99.11630212436,10.83069787564,10.92726185653179,91.31,1.0951703,44.047749425036,65.899250574964,149.6086665838,24.3711,2.0937,-65.899250574964,44.44046890467103,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99871,0.0,私营
113682.SH,益丰转债,2025/01/10,114.732,114.21,115.014,114.05,114.667,-0.065,-0.05665377,313,0.257260273973,5.145205479452055,0.2616271464327139,0.0747,102.9402288523,11.726771147700006,11.391825410186073,32.54,3.07314075,75.322679778734,39.344320221266,52.2343606691,20.0698,2.9623,-39.344320221266,73.17127678704502,6.0,2024/03/04,0.3,上交所,可转债,AA,17.97288,0.2562,私营
127015.SZ,希望转债,2025/01/10,104.999,105.0,105.09,104.779,104.93,-0.069,-0.06571491,8,0.043835616438,0.9808219178082191,5.7180977794720285,1.0396,104.25488530708,0.6751146929200047,0.6475616858926776,10.6,9.43396226,78.77358490566,26.15641509434,33.2045508982,184.9412,1.7724,-26.15641509434,75.55865096741941,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.494127,0.173,私营
