代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113050.SH,南银转债,2025/01/17,128.89,128.85,129.48,128.248,129.274,0.384,0.29792847,217,0.713424657534,2.4082191780821915,0.9282609031978588,-6.6138,105.25414535354,24.019854646460004,22.82081581279225,8.22,12.16545012,128.588807785888,0.685192214112,0.5328552507,5.2656,0.7918,-0.685192214112,122.16982747232312,6.0,2021/06/11,0.2,上交所,可转债,AAA,105.09775,0.0001,其他
113616.SH,韦尔转债,2025/01/17,116.748,116.794,117.8,116.501,117.092,0.344,0.29465173,21,0.103561643836,1.9452054794520548,1.5372527585146722,-2.3686,107.77598503764,9.31601496236,8.643869002084694,162.46,0.61553613,63.178628585498,53.913371414502,85.3348238504,39.4128,5.5671,-53.913371414502,58.62032118141468,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.32821,0.5188,私营
113631.SH,皖天转债,2025/01/17,128.176,128.077,128.591,127.405,128.553,0.377,0.29412683,71,0.291780821918,2.808219178082192,1.1668339128608434,-4.4614,107.46258811488,21.09041188511999,19.62581792890922,7.21,13.86962552,119.001386962552,9.551613037448,8.026472028,11.1518,1.3523,-9.551613037448,110.73750320933716,6.0,2021/11/08,0.2,上交所,可转债,AA+,8.3996,0.0001,地方国有企业
111008.SH,沿浦转债,2025/01/17,132.917,132.276,133.86,131.82,133.299,0.382,0.2873974,77,0.253150684932,3.791780821917808,0.9002318096909954,-3.1415,97.237406968907,36.06159303109301,37.08613192721624,31.62,3.16255534,120.145477545857,13.153522454143,10.9479963148,34.1402,4.1282,-13.153522454143,123.55890730845503,6.0,2022/11/02,0.4,上交所,可转债,A+,3.83833,0.2525,私营
127068.SZ,顺博转债,2025/01/17,100.491,100.491,100.843,99.8,100.779,0.288,0.28659283,159,0.435616438356,3.567123287671233,0.9922702150249556,3.2273,100.72387777456,0.0551222254400016,0.0547260755422623,11.32,8.83392226,58.745583038869,42.033416961131,71.5516210526,20.3186,1.4109,-42.033416961131,58.32339295986326,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299682,0.1097,私营
123224.SZ,宇邦转债,2025/01/17,124.64,125.5,125.599,123.001,124.996,0.356,0.28562259,121,0.132602739726,4.671232876712329,0.3200102403276905,-0.8657,93.639685688821,31.35631431117899,33.486137934487324,36.94,2.70709258,91.364374661613,33.631625338387,36.8104367407,59.9095,2.4135,-33.631625338387,97.57014239158256,6.0,2023/09/19,0.2,深交所,可转债,A+,2.848539,0.4195,私营
113655.SH,欧22转债,2025/01/17,112.25,112.25,112.98,111.9,112.569,0.319,0.28418708,166,0.454794520548,3.547945205479452,0.8883440378789897,0.9413,107.76787904331,4.801120956689999,4.455057480309614,120.95,0.82678793,51.029350971476,61.539649028524,120.5965740441,13.8846,2.0856,-61.539649028524,47.35116940639447,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99925,0.3703,私营
123218.SZ,宏昌转债,2025/01/17,120.4,120.2,120.85,119.0,120.741,0.341,0.28322259,161,0.220547945205,4.561643835616438,0.4141095402555884,0.0109,94.879953818407,25.861046181593,27.25659651045896,19.64,5.09164969,96.334012219959,24.406987780041,25.335794926,36.3283,2.0078,-24.406987780041,101.53252435634082,6.0,2023/08/10,0.3,深交所,可转债,A+,3.738855,0.3067,私营
113646.SH,永吉转债,2025/01/17,137.534,137.758,138.13,136.565,137.916,0.382,0.2777495,279,0.764383561644,3.238356164383561,0.725079033614664,-6.1906,101.95137306229,35.964626937709994,35.27625558876623,8.18,12.22493888,114.669926650367,23.246073349633,20.2721620469,23.0545,3.4062,-23.246073349633,112.475117505584,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.3751,0.3387,私营
127024.SZ,盈峰转债,2025/01/17,109.546,109.551,110.136,109.17,109.847,0.301,0.27477042,75,0.369863013699,1.797260273972603,1.6386428395859696,0.9944,108.08371710458,1.7632828954199908,1.631404750554487,7.86,12.72264631,61.195928753181,48.651071246819,79.5005031185,18.9262,0.8777,-48.651071246819,56.61900829517996,6.0,2020/11/04,0.2,深交所,可转债,AA+,14.760447,0.294,私营
113064.SH,东材转债,2025/01/17,112.159,112.199,113.099,111.502,112.467,0.308,0.27461015,63,0.172602739726,3.83013698630137,0.8891497061360221,0.8947,107.01398007712,5.453019922880003,5.095614534615258,11.63,8.59845228,68.701633705933,43.765366294067,63.7035306633,22.753,1.6382,-43.765366294067,64.19874642212442,6.0,2022/11/16,0.3,上交所,可转债,AA,13.99912,0.2382,私营
123131.SZ,奥飞转债,2025/01/17,142.2,142.571,142.987,139.56,142.59,0.39,0.2742616,46,0.226849315068,2.8767123287671232,1.2623606143488324,-6.1113,103.06662529883,39.52337470117,38.34740352328065,10.07,9.93048659,124.131082423039,18.458917576961,14.870504,86.4998,3.93,-18.458917576961,120.43770916447004,6.0,2021/12/03,0.5,深交所,可转债,A+,3.931545,0.3085,私营
123201.SZ,纽泰转债,2025/01/17,119.43,119.43,119.882,118.334,119.755,0.325,0.27212593,205,0.393150684932,4.441095890410959,0.584526742098451,0.2385,87.671499276993,32.08350072300699,36.59513181318029,21.19,4.71920717,95.988673902784,23.766326097216,24.7595108161,37.0343,2.5702,-23.766326097216,109.48674848084138,6.0,2023/06/27,0.5,深交所,可转债,A,3.492146,0.3985,私营
128101.SZ,联创转债,2025/01/17,122.775,122.9,123.555,121.507,123.103,0.328,0.26715537,308,1.518904109589,1.158904109589041,1.462190198451703,-8.0778,108.320692884,14.782307115999998,13.64679889172264,11.6,8.62068966,80.086206896552,43.016793103448,53.7131108719,-159.8301,3.664,-43.016793103448,73.93435618281713,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.985555,0.6061,私营
123188.SZ,水羊转债,2025/01/17,119.373,119.378,120.475,118.118,119.691,0.318,0.2663919,289,0.475068493151,4.210958904109589,0.501290823871469,0.2851,97.168774203202,22.522225796798,23.17846034539748,13.54,7.38552437,87.81388478582,31.87711521418,36.3007687132,36.7014,2.3162,-31.87711521418,90.37253531899168,6.0,2023/04/04,0.4,深交所,可转债,A+,6.9489,0.3494,私营
128121.SZ,宏川转债,2025/01/17,107.759,107.716,108.257,107.408,108.045,0.286,0.26540707,185,0.912328767123,1.4958904109589042,1.665972511453561,1.0951,105.3102287023,2.734771297700007,2.5968714828555672,18.76,5.33049041,53.464818763326,54.580181236674,102.0861615155,20.0958,1.8175,-54.580181236674,50.768875371513,6.0,2020/07/17,0.4,深交所,可转债,AA-,6.520362,0.0,私营
127073.SZ,天赐转债,2025/01/17,114.199,114.05,115.28,113.76,114.502,0.303,0.26532632,117,0.256438356164,2.682191780821918,0.6986777523536707,-1.0628,105.29150659105,9.21049340895,8.74761289599869,28.59,3.49772648,65.372507869885,49.129492130115,75.1531396469,79.5054,2.7694,-49.129492130115,62.087161620538346,5.0,2022/09/23,0.3,深交所,可转债,AA,34.10094,0.4127,私营
110075.SH,南航转债,2025/01/17,125.522,125.411,126.717,125.05,125.852,0.33,0.26290212,95,0.390410958904,1.7424657534246577,1.1918761720115691,-8.4667,104.65146459088,21.200535409120008,20.258230968864584,6.17,16.20745543,102.755267423015,23.096732576985,22.4774195584,43.8498,2.9704,-23.096732576985,98.18808348714668,6.0,2020/10/15,0.2,上交所,可转债,AAA,58.96285,0.3525,中央企业
118008.SH,海优转债,2025/01/17,98.37,98.37,99.161,97.5,98.628,0.258,0.26227508,209,0.458082191781,3.43013698630137,0.811128685565965,5.9039,100.2176252176,-1.589625217600002,-1.5861733044945825,69.98,1.42897971,44.02686481852,54.60113518148,124.0177682571,-7.8102,1.4839,-54.60113518148,43.9312593198308,6.0,2022/06/23,0.3,上交所,可转债,A+,6.9394,0.0,私营
113530.SH,大丰转债,2025/01/17,116.187,116.172,116.75,116.123,116.491,0.304,0.26164717,297,2.441095890411,0.1890410958904109,13.734966649784104,-2.2296,115.43667223374,1.054327766260002,0.9133386694699271,12.95,7.72200772,87.953667953668,28.537332046332,32.4458691835,66.4151,1.6953,-28.537332046332,76.19213743062213,6.0,2019/03/26,0.4,上交所,可转债,AA-,6.29715,0.2964,中外合资
123091.SZ,长海转债,2025/01/17,113.5,113.355,114.195,112.732,113.794,0.294,0.25903084,26,0.128219178082,1.9315068493150684,1.5818057191064556,-0.457,108.52125375139,5.272746248609991,4.858722200804333,15.64,6.39386189,66.879795396419,46.914204603581,70.1470516252,15.8368,0.9555,-46.914204603581,61.62829223262855,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.3613,私营
127060.SZ,湘佳转债,2025/01/17,100.618,100.514,101.065,100.051,100.876,0.258,0.25641535,274,0.600547945205,3.252054794520548,0.7930528569729172,3.7898,96.079112148676,4.796887851324001,4.992643816172175,29.68,3.36927224,57.614555256065,43.261444743935,75.0877005848,20.9178,1.5552,-43.261444743935,59.96574486128715,6.0,2022/04/19,0.2,深交所,可转债,A+,6.399012,0.3307,私营
113058.SH,友发转债,2025/01/17,119.759,119.359,120.6,119.281,120.061,0.302,0.25217311,294,0.805479452055,3.197260273972603,0.8329099374484638,-1.0114,108.84699129237,11.21400870763,10.302543574684996,5.07,19.72386588,105.719921104536,14.341078895464,13.5651623134,57.3447,1.2562,-14.341078895464,97.12709542936793,6.0,2022/03/30,0.3,上交所,可转债,AA,19.99631,0.0566,私营
110079.SH,杭银转债,2025/01/17,128.922,128.61,129.55,128.502,129.247,0.325,0.25209041,295,0.969863013699,2.194520547945205,0.9284548190673672,-6.8077,106.72347127057,22.52352872943001,21.10456908989343,11.35,8.81057269,129.074889867841,0.172110132159,0.1333412969,4.7921,0.85,-0.172110132159,120.94330172282788,6.0,2021/03/26,0.2,上交所,可转债,AAA,136.19678,0.0001,地方国有企业
123241.SZ,欧通转债,2025/01/17,239.6,240.299,242.167,231.567,240.2,0.6,0.25041736,197,0.05397260274,5.463013698630137,0.0416319733555371,-12.6549,96.071657065346,144.12834293465397,150.02171018724158,44.56,2.24416517,241.472172351885,-1.272172351885,-0.5268401487,52.146,5.5837,1.272172351885,251.34590130743817,6.0,2024/07/05,0.1,深交所,可转债,AA-,6.353786,0.0001,私营
127098.SZ,欧晶转债,2025/01/17,107.434,107.5,107.773,106.86,107.701,0.267,0.24852468,55,0.060273972603,4.852054794520548,0.3713985942563207,1.6583,99.27083141384,8.430168586159994,8.492090240502094,42.0,2.38095238,58.02380952381,49.67719047619,85.6151826016,-15.737,3.6833,-49.67719047619,58.4500086253136,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.694836,0.3383,私营
127045.SZ,牧原转债,2025/01/17,113.349,113.301,113.938,113.0,113.63,0.281,0.24790691,155,0.509589041096,2.5780821917808217,1.0560591393118015,-1.3746,104.49322494469,9.136775055309997,8.743892305119537,45.74,2.18627022,80.214254481854,33.415745518146,41.6581139275,14.3422,2.8135,-33.415745518146,76.7650290478763,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.431773,0.284,私营
118022.SH,锂科转债,2025/01/17,103.884,104.0,104.34,103.726,104.14,0.256,0.24642871,99,0.271232876712,3.731506849315069,0.9602458229306704,2.5751,105.44674043961,-1.306740439609996,-1.239242136989881,15.53,6.43915003,31.680618158403,72.459381841597,228.7183333333,-41.2767,1.3446,-72.459381841597,30.044189157792587,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49801,0.0,中央企业
127044.SZ,蒙娜转债,2025/01/17,110.303,110.3,110.928,109.4,110.571,0.268,0.2429671,155,0.63698630137,2.5780821917808217,1.356594405404672,1.6652,106.6940770555,3.876922944499995,3.633681504628698,20.0,5.0,50.1,60.471,120.7005988024,22.2043,1.2674,-60.471,46.95668342858343,6.0,2021/08/16,0.3,深交所,可转债,AA-,3.371194,0.4152,私营
127038.SZ,国微转债,2025/01/17,115.5,115.428,116.25,115.021,115.778,0.278,0.24069264,222,0.912328767123,2.3945205479452056,1.29558292594448,-0.9155,107.87768844111,7.90031155889001,7.323397148246053,97.51,1.02553584,62.414111373192,53.363888626808,85.4997170555,38.3989,4.307,-53.363888626808,57.85636703484207,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.921623,0.4348,私营
113042.SH,上银转债,2025/01/17,120.197,120.132,120.732,119.962,120.478,0.281,0.23378287,359,2.746301369863,2.021857923497268,2.3240757648699346,-0.9333,114.18136761461,6.296632385389998,5.514588340404776,9.09,11.00110011,100.1100110011,20.3679889989,20.3456065934,5.5132,0.5712,-20.3679889989,87.67631102387541,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.98281,0.082,地方国有企业
113065.SH,齐鲁转债,2025/01/17,123.982,123.862,124.786,123.7,124.269,0.287,0.23148522,50,0.13698630137,3.8657534246575342,0.8047059202214552,-2.2489,106.25148888993,18.017511110070004,16.95741988964977,5.27,18.97533207,106.261859582543,18.007140417457,16.9460053571,5.8992,0.7312,-18.007140417457,100.00976051509616,6.0,2022/11/29,0.2,上交所,可转债,AAA,66.04618,0.1412,其他
111015.SH,东亚转债,2025/01/17,112.76,111.6,113.777,110.063,113.021,0.261,0.23146506,196,0.214794520548,4.465753424657534,0.3539165287866857,1.3166,103.48983918312,9.531160816880003,9.209755172210771,20.28,4.93096647,85.897435897436,27.123564102564,31.5766865672,33.1921,1.0484,-27.123564102564,83.00084005874709,6.0,2023/07/06,0.2,上交所,可转债,AA-,6.66227,0.1727,私营
128133.SZ,奇正转债,2025/01/17,122.941,122.941,123.487,122.36,123.225,0.284,0.23100512,118,0.581917808219,1.6794520547945204,1.4607425441265975,-4.6693,110.06707109877,13.157928901229994,11.95446446414711,19.61,5.09943906,106.782253952065,16.442746047935,15.3983882521,28.2705,2.8811,-16.442746047935,97.01562228020283,6.0,2020/09/22,0.4,深交所,可转债,AA,7.81362,0.1451,私营
113051.SH,节能转债,2025/01/17,119.718,119.718,120.148,119.5,119.993,0.275,0.22970648,211,0.867123287671,2.424657534246576,1.250072920920387,-2.3796,108.25598934811,11.737010651889989,10.841904196310317,3.44,29.06976744,88.372093023256,31.620906976744,35.7815526316,12.5066,1.1468,-31.620906976744,81.63252080130646,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.9865,0.271,中央企业
123180.SZ,浙矿转债,2025/01/17,108.557,108.557,109.2,108.188,108.8,0.243,0.22384554,315,0.517808219178,4.13972602739726,0.551470588235294,2.4243,105.00789979944,3.79210020056,3.611252303686416,48.19,2.07511932,39.821539738535,68.978460261465,173.2189682126,15.918,1.4077,-68.978460261465,37.92242280303883,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199313,0.4095,私营
127102.SZ,浙建转债,2025/01/17,112.862,112.85,113.52,112.14,113.112,0.25,0.22150945,24,0.026301369863,4.936986301369863,0.3536317985713275,-0.148,101.89363480257,11.21836519742999,11.009878310030642,10.96,9.12408759,75.456204379562,37.655795620438,49.9041741233,48.1562,1.369,-37.655795620438,74.05389406881656,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.951454,0.254,地方国有企业
113062.SH,常银转债,2025/01/17,123.902,124.1,125.259,123.4,124.172,0.27,0.21791416,125,0.239726027397,3.66027397260274,0.5637341751763683,-3.2987,102.91444685512,21.257553144879992,20.65555788761685,6.89,14.5137881,105.370101596517,18.801898403483,17.8436749311,5.5166,0.8133,-18.801898403483,102.38611275329885,6.0,2022/09/15,0.2,上交所,可转债,AAA,59.99688,0.2019,地方国有企业
128134.SZ,鸿路转债,2025/01/17,109.201,109.168,109.546,108.6,109.437,0.236,0.21611524,101,0.498082191781,1.726027397260274,1.6447819293292032,1.2572,108.0324036814,1.4045963185999994,1.3001620539170042,32.44,3.08261406,48.551171393342,60.885828606658,125.4054780952,12.4345,1.1808,-60.885828606658,44.94130440393144,6.0,2020/10/09,0.3,深交所,可转债,AA,15.727605,0.3918,私营
127093.SZ,章鼓转债,2025/01/17,120.593,120.592,120.975,119.787,120.852,0.259,0.214772,93,0.114657534247,4.747945205479452,0.3723562704795949,-0.4118,92.068744778862,28.78325522113801,31.262786616969645,10.25,9.75609756,92.09756097561,28.75443902439,31.2217161017,21.7091,2.4144,-28.75443902439,100.03129856588924,6.0,2023/10/17,0.25,深交所,可转债,A+,2.426476,0.3739,地方国有企业
123109.SZ,昌红转债,2025/01/17,116.5,116.5,117.248,116.199,116.739,0.239,0.20515021,292,1.2,2.202739726027397,1.2849176367794823,0.8936,111.55759039813,5.181409601870001,4.644605161673388,26.79,3.7327361,59.611795446062,57.127204553938,95.8320482154,78.3461,5.3974,-57.127204553938,53.43589372387632,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595299,0.4015,私营
123090.SZ,三诺转债,2025/01/17,115.586,115.539,116.25,115.25,115.821,0.235,0.20331182,28,0.138082191781,1.926027397260274,1.5541223094257517,-0.9173,109.49510742997,6.325892570029993,5.777328977074027,34.61,2.88933834,68.275065010113,47.545934989887,69.6387985612,39.1639,4.3676,-47.545934989887,62.3544436026786,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.3795,私营
123210.SZ,信服转债,2025/01/17,108.7,108.89,109.139,108.452,108.92,0.22,0.2023919,175,0.191780821918,4.523287671232877,0.3672420124862284,0.7303,101.91217546236,7.007824537640005,6.87633691052769,110.97,0.90114445,49.662070829954,59.257929170046,119.3223081111,-30.082,2.8361,-59.257929170046,48.73026270378858,6.0,2023/07/27,0.3,深交所,可转债,AA,12.146668,0.3924,私营
123233.SZ,凯盛转债,2025/01/17,113.153,113.0,113.952,112.211,113.382,0.229,0.20238085,50,0.054794520548,4.865753424657534,0.3527896844296273,1.1386,101.94953627651,11.432463723490002,11.213845732934574,20.06,4.98504487,74.476570289133,38.905429710867,52.2384819277,90.2156,4.202,-38.905429710867,73.05238749407927,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.499894,0.2665,私营
110086.SH,精工转债,2025/01/17,103.931,103.827,105.164,102.913,104.141,0.21,0.20205713,271,0.742465753425,3.26027397260274,0.9602366022988064,3.5215,108.62415853085,-4.483158530849991,-4.127220492646434,4.86,20.57613169,59.053497942387,45.087502057613,76.3502648084,9.1121,0.6622,-45.087502057613,54.36497620887475,6.0,2022/04/22,0.3,上交所,可转债,AA,19.99923,0.0,私营
113624.SH,正川转债,2025/01/17,112.632,112.468,112.9,112.2,112.852,0.22,0.19532637,265,1.306849315068,2.276712328767123,1.5950093928330913,2.4896,106.48297989895,6.369020101049998,5.981256447832373,46.02,2.17296827,34.724033029118,78.127966970882,224.9968110138,34.889,2.0173,-78.127966970882,32.6099373459217,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04902,0.7725,私营
127086.SZ,恒邦转债,2025/01/17,119.816,119.821,120.667,119.125,120.05,0.234,0.19529946,220,0.241095890411,4.4,0.3331945022907122,-1.53,103.05553590785,16.994464092149997,16.49058824685175,11.33,8.82612533,94.351279788173,25.698720211827,27.2372778297,19.8151,1.3451,-25.698720211827,91.55381994475276,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.593316,0.213,地方国有企业
123114.SZ,三角转债,2025/01/17,118.271,118.268,118.957,117.748,118.499,0.228,0.1927776,238,0.978082191781,2.350684931506849,1.2658334669490885,0.1833,110.97857272286,7.520427277140001,6.776467828542277,31.54,3.17057705,71.591629676601,46.907370323399,65.5207466785,41.8074,2.2456,-46.907370323399,64.50941647572131,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.003178,0.3406,其他
123085.SZ,万顺转2,2025/01/17,111.148,111.15,111.768,110.375,111.36,0.212,0.19073668,38,0.187397260274,1.8986301369863008,1.6163793103448276,-0.7467,103.90253515352,7.4574648464799935,7.177365629684879,6.23,16.05136437,75.441412520064,35.918587479936,47.6112340426,-86.6005,0.7731,-35.918587479936,72.60786506180663,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.701619,0.3431,私营
123092.SZ,天壕转债,2025/01/17,122.562,122.5,122.8,121.1,122.793,0.231,0.18847604,25,0.164383561644,1.9342465753424656,1.9545088075053136,-2.3192,106.70988841909,16.08311158091,15.071809950494512,4.98,20.08032129,98.192771084337,24.600228915663,25.052993865,24.1114,1.0316,-24.600228915663,92.01843665949394,6.0,2020/12/24,0.5,深交所,可转债,A+,3.422901,0.2889,私营
113680.SH,丽岛转债,2025/01/17,106.753,106.753,107.495,106.139,106.953,0.2,0.18734836,64,0.070136986301,4.8273972602739725,0.3739960543416267,2.586,93.339892056884,13.613107943116006,14.584447917316842,12.91,7.74593338,68.086754453912,38.866245546088,57.0834163823,-402.9976,1.1562,-38.866245546088,72.94496806619188,6.0,2023/11/15,0.2,上交所,可转债,A+,2.9999,0.3518,私营
128072.SZ,翔鹭转债,2025/01/17,127.6,127.65,128.575,126.447,127.839,0.239,0.18730408,151,1.034246575342,0.589041095890411,7.82233903581849,-23.6899,104.43495599606,23.40404400394,22.410163130458887,5.73,17.45200698,117.975567190227,9.863432809773,8.3605724852,-43.5593,2.5869,-9.863432809773,112.96559285635917,6.0,2019/08/20,0.4,深交所,可转债,A-,2.791299,0.3517,私营
113055.SH,成银转债,2025/01/17,139.573,139.573,140.708,138.842,139.832,0.259,0.18556598,321,0.615616438356,0.0546448087431694,0.4663130002578451,-511.3523,100.54057696127,39.29142303872999,39.08016467208631,12.23,8.17661488,139.65658217498,0.17541782502,0.1256065574,5.9102,1.0098,-0.17541782502,138.90569001685574,6.0,2022/03/03,0.2,上交所,可转债,AAA,1.75632,0.0001,地方国有企业
123216.SZ,科顺转债,2025/01/17,103.608,103.608,103.888,102.699,103.8,0.192,0.18531388,167,0.228767123288,4.545205479452055,0.4816955684007707,3.2665,108.48157796556,-4.68157796556001,-4.315551131682732,7.02,14.24501425,67.948717948718,35.851282051282,52.7622641509,31.4631,1.0525,-35.851282051282,62.636181389516565,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978468,0.0,私营
110064.SH,建工转债,2025/01/17,110.945,110.95,111.2,110.93,111.15,0.205,0.18477624,29,0.28602739726,0.9232876712328768,11.695906432748538,1.8027,111.04551475882,0.1044852411800008,0.094092266046884,4.25,23.52941176,66.352941176471,44.797058823529,67.5132978723,-76.4281,0.679,-44.797058823529,59.75292322304336,6.0,2019/12/20,0.4,上交所,可转债,AA+,12.64524,0.1982,地方国有企业
118010.SH,洁特转债,2025/01/17,104.5,104.396,104.789,104.078,104.689,0.189,0.18086124,204,0.558904109589,3.4438356164383563,0.9552101940031904,2.6376,95.724326020688,8.964673979311996,9.365094905316488,48.02,2.08246564,25.572678050812,79.116321949188,309.3783208469,25.7741,1.6617,-79.116321949188,26.71492097555769,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.9348,中外合资
127042.SZ,嘉美转债,2025/01/17,111.45,111.65,112.0,110.898,111.65,0.2,0.17945267,162,0.665753424658,2.558904109589041,1.343484102104792,1.2863,109.3901213214,2.259878678600004,2.0658891783840656,4.58,21.83406114,69.650655021834,41.999344978166,60.3,30.9051,1.372,-41.999344978166,63.67179611876729,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497769,0.2044,中外合资
127067.SZ,恒逸转2,2025/01/17,103.54,103.6,104.15,103.2,103.718,0.178,0.17191424,181,0.198356164384,3.506849315068493,0.3856611195742301,2.4349,105.49158386549,-1.7735838654899965,-1.681256267562969,10.41,9.60614793,58.117195004803,45.600804995197,78.4635338843,72.0448,0.9532,-45.600804995197,55.091783510338566,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.996701,0.0,私营
113059.SH,福莱转债,2025/01/17,110.909,110.909,111.299,110.572,111.098,0.189,0.17040998,243,0.665753424658,3.336986301369863,0.9001062125330789,1.4097,108.44645667786,2.65154332214,2.445025317900801,41.71,2.39750659,49.604411412131,61.493588587869,123.9679835669,28.0603,2.2235,-61.493588587869,45.74092407599892,6.0,2022/05/20,0.3,上交所,可转债,AA,39.9989,0.3216,私营
123104.SZ,卫宁转债,2025/01/17,119.0,119.0,119.4,118.556,119.2,0.2,0.16806723,308,1.265753424658,2.158904109589041,1.2583892617449663,1.6084,118.04210231765,1.1578976823499971,0.9809192310334384,17.45,5.73065903,37.191977077364,82.008022922636,220.499229584,68.9682,2.4539,-82.008022922636,31.5073828296287,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699533,0.441,私营
123126.SZ,瑞丰转债,2025/01/17,119.855,119.8,120.255,119.0,120.056,0.201,0.16770264,130,1.068493150685,2.646575342465753,2.4988338775238224,2.055,110.89208815254,9.16391184746,8.263810340422468,11.69,8.55431993,79.811804961506,40.244195038494,50.4238628081,47.9182,2.1685,-40.244195038494,71.97249712866724,6.0,2021/09/10,0.5,深交所,可转债,A+,3.398672,0.2838,私营
123200.SZ,海泰转债,2025/01/17,113.184,113.184,113.4,112.6,113.372,0.188,0.16610122,205,0.393150684932,4.441095890410959,0.6174364040503828,2.0848,89.827096260595,23.544903739405,26.21136017922644,26.36,3.79362671,75.910470409712,37.461529590288,49.3496211894,41.4104,1.7496,-37.461529590288,84.50731858178979,6.0,2023/06/27,0.5,深交所,可转债,A,3.699255,0.4625,私营
123185.SZ,能辉转债,2025/01/17,115.01,114.889,115.6,114.239,115.2,0.19,0.16520303,293,0.321095890411,4.2,0.3472222222222222,0.5272,94.589238808737,20.61076119126301,21.789752672541056,22.66,4.41306267,86.84907325684,28.35092674316,32.643902439,43.0501,3.609,-28.35092674316,91.8170759703988,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478772,0.3307,私营
128117.SZ,道恩转债,2025/01/17,120.252,120.18,120.487,120.002,120.45,0.198,0.16465423,200,1.095890410959,1.4547945205479451,1.6604400166044002,-0.2599,115.22754783722,5.222452162780002,4.532294803459387,27.81,3.59582884,40.776699029126,79.673300970874,195.3892857143,38.796,1.7029,-79.673300970874,35.38797778351627,6.0,2020/07/02,0.4,深交所,可转债,AA-,3.578081,0.7772,私营
118018.SH,瑞科转债,2025/01/17,101.734,101.631,102.12,101.171,101.894,0.16,0.15727289,153,0.251506849315,3.5835616438356164,0.5888472333994151,3.2115,94.54187318705,7.352126812950004,7.77658255025676,30.91,3.23519896,36.622452280815,65.271547719185,178.2282279152,-31.3988,2.4627,-65.271547719185,38.73675340487267,6.0,2022/08/18,0.2,上交所,可转债,A+,4.29993,0.0,其他
127071.SZ,天箭转债,2025/01/17,114.09,114.013,114.449,113.518,114.267,0.177,0.15514068,149,0.163287671233,3.5945205479452054,0.3500573218864589,-0.6396,104.36956466291,9.897435337090002,9.483066609558517,52.94,1.88893087,72.251605591235,42.015394408765,58.1515027451,259.3999,3.7867,-42.015394408765,69.22670016358819,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949228,0.308,中央企业
110081.SH,闻泰转债,2025/01/17,110.029,110.029,110.92,109.456,110.197,0.168,0.15268702,174,0.715068493151,2.526027397260274,1.361198580723613,0.402,105.67161066747,4.525389332529997,4.282502465842602,43.6,2.29357798,76.146788990826,34.050211009174,44.7165421687,74.7584,1.1482,-34.050211009174,72.05983566432668,6.0,2021/07/28,0.1,上交所,可转债,AA,85.97423,0.2217,私营
113674.SH,华设转债,2025/01/17,125.044,125.222,125.5,123.5,125.231,0.187,0.14954736,181,0.247945205479,4.506849315068493,0.3992621635218117,-1.5629,105.86048402012,19.37051597988,18.29815550078008,8.55,11.69590643,98.362573099415,26.868426900585,27.3157015458,18.5875,1.1659,-26.868426900585,92.91717680104324,6.0,2023/07/21,0.3,上交所,可转债,AA,3.99891,0.2086,私营
