代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123114.SZ,三角转债,2024/09/04,112.7,112.287,113.778,112.249,113.115,0.415,0.3682342502218278,103,0.423287671233,2.7205479452054795,1.3260840737302744,1.9151,110.1653493252,2.9496506747999973,2.677475896792961,31.54,3.170577045022194,69.72098922003805,43.39401077996195,62.23952251023192,20.7545,2.1771,-43.39401077996195,63.287585113742814,6.0,2021/05/25,0.4,深交所,可转债,,,0.2171
127022.SZ,恒逸转债,2024/09/04,99.0,98.801,99.5,98.725,99.36,0.36,0.3636363636363636,325,1.065205479452,2.114754098360656,1.207729468599034,3.9561,103.02374331053,-3.663743310529995,-3.5562125708118444,10.91,9.16590284142988,54.44546287809349,44.914537121906505,82.49454545454546,25.3046,0.9024,-44.914537121906505,52.84749042168482,6.0,2020/10/16,0.2,深交所,可转债,,,0.0
123234.SZ,中能转债,2024/09/04,98.93,98.89,99.666,97.6,99.287,0.357,0.3608612150005054,269,0.146849315068,5.26775956284153,,3.6741,90.778109735917,8.508890264083007,9.373284251937232,6.4,15.625,75.46875,23.81825,31.56041407867495,52.0653,2.06,-23.81825,83.13540590297207,6.0,2023/12/11,0.2,深交所,可转债,,,0.2045
118010.SH,洁特转债,2024/09/04,95.269,95.221,95.657,95.08,95.612,0.343,0.3600331692365827,69,0.18904109589,3.8136986301369857,1.0458938208593065,4.8866,94.298150177373,1.3138498226269917,1.3932933150392297,48.02,2.0824656393169514,24.05247813411079,71.55952186588921,297.51413333333335,27.0197,1.5809,-71.55952186588921,25.506839836060983,6.0,2022/06/28,0.3,上交所,可转债,,,0.4786
127076.SZ,中宠转2,2024/09/04,107.4,107.078,107.863,107.011,107.783,0.383,0.3566108007448789,316,0.345205479452,4.139344262295082,0.3711160387074028,1.8875,102.35215170988,5.430848290119997,5.306042129445296,28.06,3.563791874554526,76.65716322166786,31.125836778332143,40.60395072059507,22.2079,2.7966,-31.125836778332143,74.89550726686694,6.0,2022/10/25,0.2,深交所,可转债,,,0.1774
123191.SZ,智尚转债,2024/09/04,104.921,104.5,106.43,103.669,105.29,0.369,0.3516931786772905,148,0.162191780822,4.597260273972602,0.3799031247032006,2.2223,100.61928461435,4.670715385650013,4.641968389610167,9.35,10.6951871657754,80.42780748663101,24.862192513368985,30.91243351063829,16.4557,1.4152,-24.862192513368985,79.93279597931136,6.0,2023/04/10,0.2,深交所,可转债,,,0.1325
123216.SZ,科顺转债,2024/09/04,94.768,94.768,95.386,94.3,95.1,0.332,0.3503292250548708,32,0.043835616438,4.9150684931506845,0.5257623554153522,4.8983,106.66847209372,-11.568472093720004,-10.845259022324637,7.0,14.285714285714285,58.71428571428572,36.385714285714286,61.97080291970802,25.7712,0.9509,-36.385714285714286,55.04371119396813,6.0,2023/08/04,0.3,深交所,可转债,,,0.0
110062.SH,烽火转债,2024/09/04,106.888,106.63,107.499,106.451,107.262,0.374,0.3498989596587081,278,1.36602739726,1.2431693989071038,1.6781339150864238,0.4088,105.14416829604,2.1178317039600074,2.0142169920419355,22.54,4.436557231588288,63.22094055013309,44.04105944986689,69.66213894736842,38.9137,1.3537,-44.04105944986689,60.12786212938656,6.0,2019/11/28,0.2,上交所,可转债,,,0.3577
127071.SZ,天箭转债,2024/09/04,108.945,108.618,109.489,108.215,109.326,0.381,0.3497177474872642,14,0.015342465753,3.964383561643836,0.3658781991475037,0.5509,102.23304726073,7.09295273926999,6.93802339783581,52.96,1.8882175226586104,69.80740181268881,39.51859818731118,56.610899648363535,140.2463,3.6455,-39.51859818731118,68.28261866699087,6.0,2022/08/22,0.2,深交所,可转债,,,0.258
123152.SZ,润禾转债,2024/09/04,107.782,107.4,108.496,107.3,108.15,0.368,0.3414299233638269,46,0.151232876712,3.8767123287671232,1.1095700416088763,3.5589,101.54535448847,6.604645511530009,6.5041335911431934,28.81,3.471017007983339,74.14092329052413,34.00907670947588,45.87085674157303,32.7415,3.1685,-34.00907670947588,73.01261949796285,6.0,2022/07/21,0.4,深交所,可转债,,,0.2223
123127.SZ,耐普转债,2024/09/04,129.8,129.41,130.668,128.342,130.24,0.44,0.3389830508474576,312,0.937260273973,3.150273224043716,0.8445945945945945,-3.9138,98.744128781473,31.49587121852701,31.89644954813401,17.34,5.767012687427912,118.74279123414073,11.497208765859284,9.68244779018941,18.6988,2.2499,-11.497208765859284,120.25301422925712,6.0,2021/10/29,0.4,深交所,可转债,,,0.2317
118004.SH,博瑞转债,2024/09/04,111.826,111.983,112.94,111.056,112.201,0.375,0.3353424069536601,245,0.668493150685,3.333333333333333,0.8912576536751009,2.0821,108.87262811118,3.328371888819987,3.057124592804976,34.84,2.8702640642939152,72.90470723306544,39.29629276693456,53.900899212598425,50.4427,4.6412,-39.29629276693456,66.96330243687663,6.0,2022/01/04,0.4,上交所,可转债,,,0.1827
118003.SH,华兴转债,2024/09/04,113.612,113.2,114.445,112.804,113.988,0.376,0.3309509558849417,281,0.767123287671,3.2349726775956285,0.8772853282801698,0.0863,106.3349458399,7.653054160099998,7.197120475918226,26.19,3.818251240931653,89.07980145093548,24.90819854906453,27.96166823831976,165.7342,2.7246,-24.90819854906453,83.77283756278561,6.0,2021/11/29,0.3,上交所,可转债,,,0.1587
128072.SZ,翔鹭转债,2024/09/04,102.96,102.895,103.325,102.6,103.3,0.34,0.3302253302253302,16,0.109589041096,0.958904109589041,9.68054211035818,6.7639,101.10186009235,2.1981399076500026,2.17418344790308,9.66,10.351966873706004,53.00207039337474,50.29792960662525,94.898046875,-67.9979,1.8784,-50.29792960662525,52.42442655848348,6.0,2019/08/20,0.4,深交所,可转债,,,0.539
113651.SH,松霖转债,2024/09/04,120.882,120.415,121.804,119.874,121.27,0.388,0.3209741731606029,47,0.128767123288,3.8739726027397263,0.824606250515379,-1.093,106.42842720054,14.841572799459996,13.945120857131949,15.94,6.273525721455457,107.21455457967376,14.055445420326224,13.10964306612054,15.7579,2.5798,-14.055445420326224,100.73864417600808,6.0,2022/07/20,0.3,上交所,可转债,,,0.082
127072.SZ,博实转债,2024/09/04,109.42,109.0,110.398,108.828,109.766,0.346,0.3162127581794918,349,0.476712328767,4.049180327868853,0.4555144580288978,1.5794,106.45967207418,3.30632792582,3.105709290102063,15.31,6.531678641410842,76.02873938602221,33.73726061397779,44.37435223367697,21.8222,3.4346,-33.73726061397779,71.41553031747662,6.0,2022/09/22,0.3,深交所,可转债,,,0.1446
128134.SZ,鸿路转债,2024/09/04,100.685,100.5,101.184,100.1,101.001,0.316,0.3138501266325669,332,1.360273972603,2.0956284153005464,1.4851338105563312,5.7616,108.28561415987,-7.284614159869989,-6.727222462916614,32.44,3.0826140567200984,35.66584463625154,65.33515536374846,183.18690060501297,9.3311,0.8894,-65.33515536374846,32.93682629309877,6.0,2020/10/09,0.3,深交所,可转债,,,0.0
113033.SH,利群转债,2024/09/04,103.287,103.002,103.764,103.0,103.61,0.323,0.312720865162121,157,0.774246575342,1.5726027397260272,1.737284045941511,5.0104,108.08025780129,-4.470257801290003,-4.136053977136839,4.86,20.5761316872428,103.7037037037037,-0.0937037037037037,-0.0903571428571428,97.703,1.0621,0.0937037037037037,95.95064428359083,6.0,2020/04/01,0.4,上交所,可转债,,,0.0001
113589.SH,天创转债,2024/09/04,232.135,231.002,235.48,230.501,232.857,0.722,0.3110259116462403,73,0.36,1.8027397260273967,0.7730066092065087,-33.6357,95.370823365469,137.486176634531,144.15957814233442,12.29,8.136696501220504,23.921887713588283,208.93511228641168,873.4056224489797,-65.3663,1.0371,-208.93511228641168,25.083025258068293,6.0,2020/06/24,0.4,上交所,可转债,,,0.0
118048.SH,利扬转债,2024/09/04,102.806,102.172,103.52,102.034,103.124,0.318,0.3093204676769838,65,0.035616438356,5.824657534246575,0.1939412745820565,2.6614,88.177246609779,14.94675339022099,16.950805298294913,16.13,6.19962802231866,85.1828890266584,17.9411109733416,21.061871906841336,-162.9658,2.5029,-17.9411109733416,96.60416071237528,6.0,2024/07/02,0.2,上交所,可转债,,,0.2137
123183.SZ,海顺转债,2024/09/04,101.316,100.945,102.299,100.821,101.625,0.309,0.304986379249082,166,0.227397260274,4.547945205479452,0.4920049200492004,3.7962,104.0326614915,-2.4076614914999936,-2.314332303895457,18.0,5.555555555555556,65.88888888888889,35.736111111111114,54.23693086003373,19.8356,1.3935,-35.736111111111114,63.33481037998085,6.0,2023/03/23,0.3,深交所,可转债,,,0.0
123175.SZ,百畅转债,2024/09/04,78.166,77.62,78.483,77.62,78.4,0.234,0.2993628943530435,196,0.267123287671,4.467213114754098,0.6377551020408163,9.7841,93.597612978896,-15.19761297889599,-16.237180089542118,20.4,4.901960784313726,41.37254901960784,37.02745098039216,89.49763033175356,-15.1746,0.9889,-37.02745098039216,44.2025685301786,6.0,2023/02/22,0.3,深交所,可转债,,,0.0
128117.SZ,道恩转债,2024/09/04,109.233,108.843,109.56,108.843,109.56,0.327,0.2993600834912526,65,0.356164383562,1.824657534246576,1.8254837531945964,5.1644,114.12067992805,-4.560679928049993,-3.996365891725653,27.84,3.5919540229885056,31.39367816091954,78.16632183908047,248.9874599542334,29.3053,1.3205,-78.16632183908047,27.50919305835928,6.0,2020/07/02,0.4,深交所,可转债,,,0.0
113633.SH,科沃转债,2024/09/04,104.999,104.736,105.5,104.735,105.308,0.309,0.2942885170334955,280,0.764383561644,3.2377049180327866,0.949595472328788,2.6205,106.3283091506,-1.0203091505999993,-0.9595837258682128,176.83,0.5655149013176497,23.86472883560481,81.44327116439518,341.2704654028436,19.7219,3.4985,-81.44327116439518,22.44437913688968,6.0,2021/11/30,0.3,上交所,可转债,,,0.0
113662.SH,豪能转债,2024/09/04,112.507,111.635,113.58,111.53,112.838,0.331,0.2942039162007697,285,0.311232876712,4.224043715846994,0.3544905085166344,1.0225,103.26793232641,9.570067673589987,9.267221157620211,8.39,11.918951132300355,85.69725864123957,27.14074135876043,31.670489568845618,12.9055,1.8635,-27.14074135876043,82.98535344967213,6.0,2022/11/25,0.3,上交所,可转债,,,0.1811
113584.SH,家悦转债,2024/09/04,105.486,105.4,105.9,105.1,105.796,0.31,0.293877860569175,92,0.453698630137,1.7506849315068491,1.7013875760898332,3.2339,107.63468748564,-1.8386874856399944,-1.7082666643922773,12.8,7.8125,58.515625,47.280375,80.7995727636849,14.0919,1.9707,-47.280375,54.36502522275342,6.0,2020/06/05,0.4,上交所,可转债,,,0.0
127066.SZ,科利转债,2024/09/04,103.0,103.0,103.6,102.579,103.3,0.3,0.29126213592233,59,0.161643835616,3.8410958904109593,0.968054211035818,2.7197,104.68917950565,-1.3891795056500058,-1.326956149823519,150.7,0.6635700066357,53.94824153948242,49.35175846051759,91.47982779827798,16.9781,2.082,-49.35175846051759,51.53182190769856,6.0,2022/07/08,0.3,深交所,可转债,,,0.0
127068.SZ,顺博转债,2024/09/04,87.151,86.501,87.661,86.501,87.403,0.252,0.2891533086252596,24,0.065753424658,3.936986301369864,1.1441254876834892,6.7844,99.852417401659,-12.449417401658993,-12.467817731022857,11.32,8.8339222614841,46.113074204947,41.289925795053,89.54060536398467,20.8281,1.1346,-41.289925795053,46.1812296636304,6.0,2022/08/12,0.3,深交所,可转债,,,0.0
123126.SZ,瑞丰转债,2024/09/04,103.15,103.002,105.057,102.8,103.448,0.298,0.2888996606883179,361,1.775342465753,3.0163934426229506,1.7400046400123732,7.7314,111.03504907246,-7.587049072460005,-6.833021767305923,16.81,5.94883997620464,46.99583581201666,56.45216418798334,120.12163037974685,43.4219,1.8599,-56.45216418798334,42.32522631781592,6.0,2021/09/10,0.5,深交所,可转债,,,0.0
127041.SZ,弘亚转债,2024/09/04,111.279,111.0,111.695,110.913,111.6,0.321,0.2884641306985145,55,0.22602739726,1.852054794520548,1.3440860215053765,2.3641,110.64656799166,0.9534320083399876,0.8616914429843433,25.24,3.961965134706815,57.92393026941362,53.67606973058637,92.66648426812584,10.2893,2.3758,-53.67606973058637,52.35040844084712,5.0,2021/07/12,0.5,深交所,可转债,,,0.2684
117191.SZ,21明德EB,2024/09/04,105.0,105.3,105.3,105.3,105.3,0.3,0.2857142857142857,70,0.001643525685,0.2185792349726775,5.698005698005698,3.0258,105.55655703478,-0.2565570347800019,-0.2430517269481122,78.97,1.2663036596175763,46.85323540585032,58.44676459414968,124.74435135135136,18.5354,2.0118,-58.44676459414968,44.38685451858056,3.0,2021/11/23,0.01,深交所,可交换债券(私募),,,0.0
128108.SZ,蓝帆转债,2024/09/04,87.9,87.644,88.385,87.601,88.149,0.249,0.2832764505119453,100,0.493150684932,1.7287671232876711,2.0419970731375283,13.6943,105.77426923464,-17.62526923464,-16.663097142785936,12.5,8.0,36.4,51.749,142.16758241758242,-14.3006,0.521,-51.749,34.41290614757504,6.0,2020/05/28,0.4,深交所,可转债,,,0.0
113616.SH,韦尔转债,2024/09/04,109.191,108.9,109.74,108.801,109.5,0.309,0.2829903563480506,252,1.031506849315,2.314207650273224,1.36986301369863,1.5133,107.89625399447,1.6037460055299988,1.4863778362612992,162.66,0.6147792942333702,53.25833025943687,56.24166974056313,105.60163915502712,38.4802,4.9,-56.24166974056313,49.360685183905,6.0,2020/12/28,0.2,上交所,可转债,,,0.3082
113624.SH,正川转债,2024/09/04,103.436,103.335,103.93,103.129,103.727,0.291,0.2813333848950075,130,0.641095890411,2.646575342465753,1.7353244574700897,5.5061,104.85630862542,-1.1293086254199949,-1.077005895233489,46.12,2.168256721595837,30.89765828274068,72.82934171725933,235.71152561403508,24.2749,1.7876,-72.82934171725933,29.466666038299056,6.0,2021/04/28,0.5,上交所,可转债,,,0.0
118016.SH,京源转债,2024/09/04,79.491,79.61,80.189,79.098,79.711,0.22,0.2767608911700695,31,0.084931506849,3.9178082191780814,1.2545319968385793,11.3936,91.410166110133,-11.699166110133008,-12.798539383505322,9.79,10.214504596527068,50.25536261491317,29.455637385086824,58.61192886178861,-92.397,0.99,-29.455637385086824,54.97787035455596,6.0,2022/08/05,0.5,上交所,可转债,,,0.0
113067.SH,燃23转债,2024/09/04,116.2,116.199,118.284,114.95,116.519,0.319,0.2745266781411359,40,0.043835616438,4.8931506849315065,0.3432916520052523,-0.9646,100.01199649019,16.507003509810005,16.505023486286614,7.56,13.227513227513228,86.64021164021165,29.87878835978836,34.486051908396945,12.7638,1.2904,-29.87878835978836,86.6298191024614,6.0,2023/07/27,0.2,上交所,可转债,,,0.2491
113593.SH,沪工转债,2024/09/04,106.308,106.308,107.334,106.143,106.598,0.29,0.2727922639876585,47,0.30904109589,1.873972602739726,2.25144937053228,5.347,103.30226108275,3.295738917250006,3.190384104574404,21.1,4.739336492890995,62.18009478672985,44.41790521327015,71.43428353658537,53.1724,3.3888,-44.41790521327015,60.19238507947146,6.0,2020/07/20,0.4,上交所,可转债,,,0.3439
118013.SH,道通转债,2024/09/04,109.611,109.173,111.0,108.299,109.894,0.283,0.2581857660271323,59,0.161643835616,3.8410958904109593,0.9099677871403352,2.1998,109.26084997002,0.6331500299800012,0.5794848110313354,34.32,2.913752913752913,69.52214452214452,40.37185547785548,58.070497904442576,13.9457,3.4283,-40.37185547785548,63.62951097416928,6.0,2022/07/08,0.3,上交所,可转债,,,0.1109
128130.SZ,景兴转债,2024/09/04,105.336,105.156,105.996,104.27,105.6,0.264,0.2506265664160401,5,0.024657534247,1.9890410958904108,1.7045454545454544,2.9344,107.04916056219,-1.449160562190002,-1.3537337000864338,3.38,29.585798816568047,80.4733727810651,25.12662721893491,31.223529411764705,34.0393,0.5919,-25.12662721893491,75.17422122550344,6.0,2020/08/31,0.3,深交所,可转债,,,0.0
113545.SH,金能转债,2024/09/04,105.349,105.046,105.9,104.9,105.608,0.259,0.2458495097248194,327,1.607671232877,1.1092896174863387,1.7044163320960533,5.3524,109.20834292882,-3.600342928819998,-3.29676545972924,9.87,10.131712259371833,47.5177304964539,58.0902695035461,122.24967164179104,-46.2068,0.4734,-58.0902695035461,43.511080950495774,6.0,2019/10/11,0.4,上交所,可转债,,,0.0
113673.SH,岱美转债,2024/09/04,115.152,115.26,116.481,114.752,115.434,0.282,0.2448937057107127,49,0.067123287671,4.868493150684932,0.43314794601244,0.2462,104.11937847868,11.314621521319992,10.86696990189663,9.93,10.070493454179251,91.8429003021148,23.5910996978852,25.686361842105264,17.938,3.4633,-23.5910996978852,88.2092283339177,6.0,2023/07/18,0.3,上交所,可转债,,,0.1464
123122.SZ,富瀚转债,2024/09/04,104.909,104.8,105.275,104.614,105.16,0.251,0.2392549733578625,30,0.123287671233,2.92054794520548,1.4263978699125142,4.2386,102.67818721567,2.481812784330004,2.4170788865965167,92.14,1.085304970696766,35.30497069676579,69.8550293032342,197.86173993237009,35.708,3.0371,-69.8550293032342,34.384100123047176,6.0,2021/08/06,0.3,深交所,可转债,,,0.482
113068.SH,金铜转债,2024/09/04,98.752,98.258,99.297,97.98,98.988,0.236,0.2389825016202203,39,0.042739726027,4.895890410958904,0.4040893845718672,2.652,100.5959297694,-1.607929769400002,-1.598404401734665,5.9,16.94915254237288,80.84745762711864,18.14054237288136,22.43798742138365,28.7007,0.9147,-18.14054237288136,80.3685177048897,6.0,2023/07/28,0.2,上交所,可转债,,,0.0
128090.SZ,汽模转2,2024/09/04,112.2,111.754,112.698,111.6,112.462,0.262,0.2335115864527629,253,1.242739726027,1.3114754098360657,1.60054062705625,-0.4547,107.97581532938,4.4861846706200055,4.154805089394239,4.2,23.809523809523807,89.04761904761904,23.414380952380952,26.29422459893048,17.1131,1.6586,-23.414380952380952,82.46996679393388,6.0,2019/12/27,0.3,深交所,可转债,,,0.1927
123187.SZ,超达转债,2024/09/04,106.85,106.9,107.378,106.107,107.099,0.249,0.2330369677117454,154,0.253150684932,4.580821917808219,0.5602293205352057,2.7015,86.917574753806,20.18142524619401,23.21903861601971,32.04,3.121098626716604,91.07365792759052,16.025342072409487,17.596023303632624,21.0403,1.7227,-16.025342072409487,104.78163729896586,6.0,2023/04/04,0.4,深交所,可转债,,,0.2744
113542.SH,好客转债,2024/09/04,106.752,106.698,107.09,106.654,107.0,0.248,0.2323141486810551,35,0.191780821918,0.9068493150684932,9.345794392523365,3.0918,107.92069121115,-0.9206912111500004,-0.8531183416427911,15.18,6.587615283267457,46.9038208168643,60.096179183135696,128.12640449438203,24.6996,0.7407,-60.096179183135696,43.46137917620968,6.0,2019/08/01,0.4,上交所,可转债,,,0.0
123044.SZ,红相转债,2024/09/04,118.021,118.039,119.832,117.969,118.294,0.273,0.2313147660162174,177,1.454794520548,1.517808219178082,2.5360542377466317,1.5266,106.01369810632,12.28030189367999,11.583693534928106,3.7,27.027027027027028,115.94594594594594,2.348054054054054,2.0251282051282047,99.7831,1.5735,-2.348054054054054,109.36883442143956,6.0,2020/03/12,0.5,深交所,可转债,,,0.0001
127060.SZ,湘佳转债,2024/09/04,86.421,86.277,86.799,86.15,86.62,0.199,0.2302681061316115,139,0.304657534247,3.6219178082191776,0.9235742322789194,7.9122,94.714626373554,-8.094626373553993,-8.54633194838232,30.26,3.304692663582286,52.18109715796431,34.43890284203569,65.99880937302089,77.1315,1.4803,-34.43890284203569,55.092966267070864,6.0,2022/04/19,0.2,深交所,可转债,,,0.0
118023.SH,广大转债,2024/09/04,64.766,64.65,65.1,64.405,64.914,0.148,0.2285149615539017,328,0.447945205479,4.10655737704918,0.7702498690575222,16.5235,105.5819537581,-40.6679537581,-38.517902265073445,33.01,3.029385034837928,28.385337776431385,36.52866222356862,128.68848879402347,23.4624,0.6056,-36.52866222356862,26.884649095872344,6.0,2022/10/13,0.3,上交所,可转债,,,0.0
113618.SH,美诺转债,2024/09/04,101.381,101.299,101.69,101.102,101.612,0.231,0.2278533453013878,235,0.961643835616,2.360655737704918,1.476203598000236,4.8119,106.0175898437,-4.4055898437,-4.1555272575004665,25.84,3.8699690402476783,42.995356037151694,58.61664396284829,136.332500450045,64.1502,1.1865,-58.61664396284829,40.55492687632218,6.0,2021/01/14,0.4,上交所,可转债,,,0.0
123202.SZ,祥源转债,2024/09/04,111.65,111.223,112.71,110.01,111.9,0.25,0.2239140170174652,64,0.070136986301,4.8273972602739725,0.357462019660411,1.4656,93.235028069544,18.664971930456005,20.0192699213152,15.18,6.587615283267457,104.80895915678524,7.091040843214756,6.765681961030799,78.8199,1.9448,-7.091040843214756,112.41371545317524,6.0,2023/07/03,0.2,深交所,可转债,,,0.1372
123050.SZ,聚飞转债,2024/09/04,123.394,123.03,124.062,122.391,123.67,0.276,0.2236737604745773,144,0.986301369863,1.6082191780821915,2.0215088542087813,-1.6223,115.39329982722,8.276700172779996,7.172600302766985,4.78,20.920502092050206,106.48535564853556,17.184644351464435,16.13803536345776,23.131,2.2405,-17.184644351464435,92.28036273161229,6.0,2020/04/14,0.4,深交所,可转债,,,0.0001
118044.SH,赛特转债,2024/09/04,98.881,98.881,99.499,98.51,99.101,0.22,0.2224896592874263,360,0.196712328767,5.019125683060109,0.2018143106527683,3.5858,90.705620761558,8.395379238442004,9.255632857098592,24.2,4.132231404958677,51.942148760330575,47.158851239669424,90.79110580747812,19.4726,2.0796,-47.158851239669424,57.264531485731496,6.0,2023/09/11,0.2,上交所,可转债,,,0.3823
123212.SZ,立中转债,2024/09/04,102.355,101.946,102.866,101.433,102.581,0.226,0.2208001563186947,40,0.054794520548,4.8931506849315065,0.4874196976048196,2.957,101.07672776373,1.5042722362699976,1.4882478583856422,19.09,5.238344683080147,75.17024620220009,27.41075379779989,36.46489825783972,11.8746,1.342,-27.41075379779989,74.3694892635552,6.0,2023/07/27,0.3,深交所,可转债,,,0.0966
123078.SZ,飞凯转债,2024/09/04,107.147,106.619,108.562,105.838,107.383,0.236,0.2202581500181992,283,1.158904109589,2.229508196721312,1.3968691506104318,2.4837,106.46345323407,0.9195467659299936,0.863720589551311,15.33,6.523157208088715,72.6027397260274,34.7802602739726,47.90488679245284,24.485,1.5476,-34.7802602739726,68.19498853414362,6.0,2020/11/27,0.3,深交所,可转债,,,0.1514
113043.SH,财通转债,2024/09/04,106.299,106.313,106.687,105.985,106.527,0.228,0.2144893178675246,270,0.73698630137,2.2650273224043715,0.9387291484787894,1.0354,104.08601079521,2.44098920479,2.3451654897147174,11.24,8.896797153024911,56.494661921708186,50.03233807829181,88.5611779527559,15.9039,0.8482,-50.03233807829181,54.27690185270128,6.0,2020/12/10,0.2,上交所,可转债,,,0.3249
111009.SH,盛泰转债,2024/09/04,84.391,84.0,84.763,83.612,84.572,0.181,0.214477847163797,303,0.413698630137,4.174863387978142,0.5912122215390436,7.7753,104.29776177313,-19.725761773130003,-18.912929134603832,10.61,9.42507068803016,44.58058435438266,39.991415645617344,89.70590274841437,51.1425,1.061,-39.991415645617344,42.74356764371894,6.0,2022/11/07,0.3,上交所,可转债,,,0.0
128101.SZ,联创转债,2024/09/04,102.191,102.399,102.699,101.731,102.403,0.212,0.2074546682193148,173,0.853150684932,1.5287671232876712,1.7577610030956123,5.9777,107.31146724902,-4.908467249019992,-4.574037961506688,13.69,7.304601899196493,47.69905040175311,54.70394959824689,114.6856156202144,-53.6821,2.6142,-54.70394959824689,44.44916431071229,6.0,2020/03/16,0.3,深交所,可转债,,,0.0
113597.SH,佳力转债,2024/09/04,111.681,111.68,112.049,111.5,111.911,0.23,0.2059437146873684,37,0.253424657534,1.9013698630136984,2.233918024144186,4.0112,114.31469519361,-2.4036951936100053,-2.102700085530533,10.71,9.337068160597571,53.31465919701213,58.596340802987854,109.90662171628722,141.7699,1.7063,-58.596340802987854,46.63850006923024,6.0,2020/07/30,0.5,上交所,可转债,,,0.0
110047.SH,山鹰转债,2024/09/04,107.5,107.409,107.799,107.409,107.72,0.22,0.2046511627906976,289,2.367123287671,0.2131147540983606,,22.9997,112.5084424045,-4.788442404500003,-4.256073857359241,2.25,44.44444444444445,63.11111111111112,44.608888888888885,70.6830985915493,27.954,0.4809,-44.608888888888885,56.09455589493332,6.0,2018/11/21,0.4,上交所,可转债,,,0.0
127054.SZ,双箭转债,2024/09/04,111.462,111.016,112.151,110.679,111.69,0.228,0.2045540184098616,207,0.564383561644,3.4371584699453552,0.895335303071,1.2077,107.58137358671,4.108626413289997,3.819087148927753,7.26,13.774104683195592,87.46556473829202,24.22443526170799,27.695968503937006,11.9039,1.2399,-24.22443526170799,81.301773552645,6.0,2022/02/11,0.3,深交所,可转债,,,0.1077
123224.SZ,宇邦转债,2024/09/04,101.4,100.958,102.869,100.549,101.607,0.207,0.2041420118343195,352,0.192328767123,5.0409836065573765,0.196836832108024,3.4687,92.444174355803,9.162825644197,9.911739390879012,36.94,2.707092582566324,79.66973470492691,21.93726529507309,27.53525586136596,42.5761,2.0064,-21.93726529507309,86.18145519726393,6.0,2023/09/19,0.2,深交所,可转债,,,0.1932
113655.SH,欧22转债,2024/09/04,103.096,103.001,104.49,102.512,103.306,0.21,0.2036936447582835,31,0.084931506849,3.9178082191780814,0.967997986564188,3.1264,106.31994267575,-3.013942675750002,-2.8347858359384137,120.95,0.8267879288962381,35.70897064902852,67.59702935097148,189.29985413290115,13.2918,1.5508,-67.59702935097148,33.58633361751539,6.0,2022/08/05,0.3,上交所,可转债,,,0.0
127052.SZ,西子转债,2024/09/04,109.785,109.846,111.128,108.469,110.007,0.222,0.2022134171334881,256,0.698630136986,3.30327868852459,0.909033061532448,1.1907,106.11125762834,3.895742371660006,3.671375176142986,11.2,8.928571428571427,87.5,22.507,25.722285714285714,10.5853,1.8109,-22.507,82.46061912344224,6.0,2021/12/24,0.3,深交所,可转债,,,0.1071
113053.SH,隆22转债,2024/09/04,100.11,100.0,100.811,99.899,100.312,0.202,0.2017780441514334,244,0.532602739726,3.336065573770492,0.7975117632985086,3.0248,103.16465846981,-2.852658469810009,-2.7651508880289737,58.28,1.7158544955387784,23.455730954015092,76.8562690459849,327.6652055596196,-9.8784,1.6225,-76.8562690459849,22.73620763343016,6.0,2022/01/05,0.2,上交所,可转债,,,0.0
113047.SH,旗滨转债,2024/09/04,103.359,103.355,103.651,102.971,103.563,0.204,0.1973703305953037,149,0.408219178082,2.5945205479452054,0.9655958209012871,3.3937,106.72553657031,-3.162536570309996,-2.963242605228356,11.43,8.748906386701663,44.00699912510936,59.55600087489064,135.3330198807157,8.3195,0.9586,-59.55600087489064,41.23380452261102,6.0,2021/04/09,0.2,上交所,可转债,,,0.0
123093.SZ,金陵转债,2024/09/04,113.75,113.9,114.013,113.731,113.966,0.216,0.1898901098901098,230,1.882191780822,2.3743169398907105,2.6323640383974167,4.6483,112.98999277376,0.97600722624,0.8637997067530224,48.82,2.048340843916428,22.879967226546498,91.08603277345352,398.10386034019695,53.4,1.8602,-91.08603277345352,20.249551898245613,6.0,2021/01/19,0.5,深交所,可转债,,,0.5923
123120.SZ,隆华转债,2024/09/04,110.042,110.097,111.0,109.864,110.25,0.208,0.1890187382999218,37,0.162191780822,2.9013698630136986,1.4512471655328798,2.7128,109.5589580534,0.6910419465999951,0.6307489217478457,7.69,13.003901170351105,72.9518855656697,37.29811443433029,51.12700534759358,24.0541,1.6345,-37.29811443433029,66.58687419253503,6.0,2021/07/30,0.4,深交所,可转债,,,0.1184
123198.SZ,金埔转债,2024/09/04,95.5,95.299,96.056,94.808,95.68,0.18,0.1884816753926701,89,0.146301369863,4.758904109589041,0.6270903010033444,5.113,94.279998957444,1.4000010425560134,1.4849396033488975,12.11,8.257638315441783,59.702725020644095,35.977274979355904,60.26069156293223,23.267,1.0396,-35.977274979355904,63.324910565169446,6.0,2023/06/08,0.3,深交所,可转债,,,0.1654
