代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113668.SH,鹿山转债,2024/02/07,95.148,95.4,97.5,93.96,95.09,-0.058,-0.0609576659519905,318,0.348493150685,5.133879781420765,0.4206541171521716,5.014,83.37490551,11.71509449,14.05110376838135,58.68,1.7041581458759372,33.75937286980232,61.33062713019768,181.66992428066635,-21.5693,1.4812,-61.33062713019768,40.49104783183618,6.0,2023/03/27,0.4,上交所,可转债,,,0.0
123180.SZ,浙矿转债,2024/02/07,101.97,101.75,102.36,101.413,101.907,-0.063,-0.0617828773168578,336,0.184109589041,5.084699453551913,0.1962573719175326,3.3462,92.22959882,9.67740118,10.49272826057382,48.49,2.062280882656218,40.25572282944937,61.65127717055064,153.149099897541,11.3486,1.4726,-61.65127717055064,43.647292566038914,6.0,2023/03/09,0.2,深交所,可转债,,,0.5489
113610.SH,灵康转债,2024/02/07,103.329,103.3,103.667,102.501,103.263,-0.066,-0.0638736463142002,69,0.283561643836,2.814207650273224,1.452601609482583,5.2616,97.61577566,5.64722434,5.785155423719142,8.51,11.750881316098708,38.425381903642766,64.83761809635722,168.73643119266055,-18.3143,2.5071,-64.83761809635722,39.36390572511563,6.0,2020/12/01,0.4,上交所,可转债,,,0.0
113644.SH,艾迪转债,2024/02/07,107.074,107.5,110.3,105.964,106.989,-0.085,-0.0793843510095821,299,0.409589041096,4.185792349726776,0.4673377636953331,2.839,97.06139581,9.92760419,10.228169610741558,23.74,4.212299915754001,67.98652064026959,39.00247935973041,57.36795910780669,47.8475,4.3701,-39.00247935973041,70.04486188654738,6.0,2022/04/15,0.3,上交所,可转债,,,0.3236
113616.SH,韦尔转债,2024/02/07,108.317,108.91,109.0,107.7,108.23,-0.087,-0.0803198020624648,42,0.172602739726,2.887978142076503,1.385937355631525,1.6221,104.9940019,3.2359981,3.0820790154108795,162.8,0.6142506142506142,52.74570024570025,55.48429975429976,105.19208105275416,212.5318,5.8488,-55.48429975429976,50.23687000323801,6.0,2020/12/28,0.2,上交所,可转债,,,0.342
118012.SH,微芯转债,2024/02/07,105.99,106.512,107.987,105.29,105.9,-0.09,-0.0849136711010472,218,0.358356164384,4.407103825136612,0.56657223796034,3.1658,87.97801725,17.92198275,20.370978240021657,25.36,3.9432176656151423,60.01577287066247,45.88422712933754,76.45361366622863,43.4372,3.8925,-45.88422712933754,68.2167827221208,6.0,2022/07/05,0.4,上交所,可转债,,,0.5235
123165.SZ,回天转债,2024/02/07,102.066,102.35,103.699,101.122,101.979,-0.087,-0.0852389630239256,104,0.142465753425,4.718579234972678,0.4902970219358887,3.5758,94.15284328,7.82615672,8.312183092257646,15.45,6.472491909385113,51.262135922330096,50.716864077669904,98.9363068181818,11.2345,1.6129,-50.716864077669904,54.44565892703022,6.0,2022/10/27,0.3,深交所,可转债,,,0.4007
113046.SH,金田转债,2024/02/07,104.4,104.723,106.266,103.8,104.309,-0.091,-0.0871647509578544,323,0.707945205479,3.120218579234973,0.7669520367370025,2.9801,105.09725624,-0.78825624,-0.7500255175072684,10.55,9.47867298578199,51.65876777251185,52.65023222748816,101.91925688073395,15.7561,1.0597,-52.65023222748816,49.15329821222348,6.0,2021/03/22,0.3,上交所,可转债,,,0.0
118031.SH,天23转债,2024/02/07,100.005,100.01,100.56,99.8,99.915,-0.09,-0.0899955002249887,360,0.295890410959,5.016438356164384,0.3002552169343942,3.8129,103.51929644,-3.60429644,-3.481762882815821,69.05,1.448225923244026,33.598841419261404,66.3161585807386,197.37632543103447,7.4691,1.6442,-66.3161585807386,32.45659753757635,6.0,2023/02/13,0.3,上交所,可转债,,,0.0
127062.SZ,垒知转债,2024/02/07,100.387,101.204,102.799,99.889,100.294,-0.093,-0.0926414774821441,293,0.481643835616,4.202185792349727,0.5982411709573852,4.4817,97.07783149,3.21616851,3.312979349287688,7.68,13.020833333333332,42.1875,58.1065,137.73392592592592,10.3671,0.6351,-58.1065,43.45739841165049,6.0,2022/04/21,0.4,深交所,可转债,,,0.3788
127007.SZ,湖广转债,2024/02/07,107.3,107.37,107.568,106.948,107.2,-0.1,-0.0931966449207828,225,1.232876712329,0.3879781420765027,7.462686567164179,1.9235,106.95367103,0.24632897,0.2303137121220513,5.58,17.921146953405017,57.5268817204301,49.67311827956989,86.34766355140187,-7.6543,0.6648,-49.67311827956989,53.78672949364599,6.0,2018/06/28,0.5,深交所,可转债,,,0.4557
123031.SZ,晶瑞转债,2024/02/07,301.8,302.0,318.68,300.001,301.5,-0.3,-0.099403578528827,163,0.803835616438,1.5573770491803278,0.5970149253731343,-47.0662,101.27251164,200.22748836,197.71158542187808,3.65,27.3972602739726,181.91780821917808,119.58219178082192,65.73418674698796,221.3968,3.5545,-119.58219178082192,179.63197048558763,6.0,2019/08/29,0.4,深交所,可转债,,,0.0
113062.SH,常银转债,2024/02/07,111.303,111.3,112.979,110.3,111.187,-0.116,-0.1042200120392082,146,0.16,4.603825136612022,0.3597542878214179,-0.1563,97.7334121,13.4535879,13.76559726190098,7.83,12.771392081736908,93.23116219667943,17.95583780332056,19.25948082191781,5.9591,0.8407,-17.95583780332056,95.3933360080441,6.0,2022/09/15,0.2,上交所,可转债,,,0.1692
123175.SZ,百畅转债,2024/02/07,90.602,91.0,91.9,90.246,90.501,-0.101,-0.1114765678461844,351,0.288493150685,5.04109589041096,0.3314880498558026,5.5515,81.61485465,8.88614535,10.887901948864158,20.4,4.901960784313726,47.25490196078431,43.24609803921569,91.51663900414935,60.7852,1.0149,-43.24609803921569,57.89987884366625,6.0,2023/02/22,0.3,深交所,可转债,,,0.4311
113670.SH,金23转债,2024/02/07,105.865,105.998,108.899,105.363,105.74,-0.125,-0.1180749067208236,297,0.244109589041,5.191256830601093,0.2837147720824664,2.5314,102.69238011,3.04761989,2.96771765026335,38.85,2.574002574002574,48.00514800514801,57.734851994852,120.26804289544236,12.9783,1.0895,-57.734851994852,46.746553107179714,6.0,2023/04/17,0.3,上交所,可转债,,,0.2895
118014.SH,高测转债,2024/02/07,101.749,101.948,103.128,101.012,101.625,-0.124,-0.1218685195923301,205,0.224657534247,4.442622950819672,0.3936039360393603,2.6643,82.40199682,19.22300318,23.3283220332524,58.51,1.7091095539224064,47.64997436335669,53.9750256366433,113.27398672883788,6.0462,2.376,-53.9750256366433,57.82623747267184,6.0,2022/07/18,0.2,上交所,可转债,,,0.717
123215.SZ,铭利转债,2024/02/07,109.886,109.886,112.299,109.051,109.747,-0.139,-0.1264947309029357,189,0.155342465753,5.486338797814208,0.2733559915077405,2.1837,91.76155251,17.98544749,19.600199645750305,37.67,2.6546323334218207,58.26917971860897,51.47782028139103,88.34485148063781,22.5905,3.7023,-51.47782028139103,63.50064719345165,6.0,2023/08/03,0.3,深交所,可转债,,,0.4867
127015.SZ,希望转债,2024/02/07,103.195,103.798,103.799,102.88,103.062,-0.133,-0.1288822132855274,36,0.157808219178,1.904371584699453,1.5524635656206944,2.3069,102.63675527,0.42524473,0.4143201223395416,10.6,9.433962264150944,79.15094339622641,23.911056603773584,30.20943980929678,-7.4152,1.801,-23.911056603773584,77.11754252948572,6.0,2020/01/03,0.2,深交所,可转债,,,0.1034
123113.SZ,仙乐转债,2024/02/07,106.566,106.66,107.5,106.02,106.426,-0.14,-0.1313739841975864,295,0.808219178082,3.1967213114754096,0.9396200176648564,3.2169,100.47325522,5.95274478,5.924705800529352,55.82,1.7914725904693658,50.16123253314224,56.26476746685776,112.16783285714286,20.5933,1.9121,-56.26476746685776,49.92496005360564,6.0,2021/04/19,0.4,深交所,可转债,,,0.4406
128095.SZ,恩捷转债,2024/02/07,111.35,111.9,113.295,111.04,111.203,-0.147,-0.1320161652447238,362,1.487671232877,2.010958904109589,1.3488844725412084,0.9537,107.52924399,3.67375601,3.4165180314498,66.26,1.5092061575611229,62.73769996981588,48.46530003018412,77.25068029829204,14.1551,1.512,-48.46530003018412,58.344779189231865,6.0,2020/02/11,0.4,深交所,可转债,,,0.3408
123154.SZ,火星转债,2024/02/07,102.135,102.135,103.116,101.902,102.0,-0.135,-0.1321779997062711,187,0.256164383562,4.491803278688525,0.4901960784313725,3.7587,95.37457789,6.62542211,6.9467380685463285,33.49,2.985965959988056,35.83159151985667,66.16840848014333,184.665,16.5262,3.1608,-66.16840848014333,37.56933169463978,6.0,2022/08/05,0.3,深交所,可转债,,,0.0
127030.SZ,盛虹转债,2024/02/07,110.125,110.67,113.074,109.201,109.975,-0.15,-0.1362088535754824,323,0.53095890411,3.120218579234973,0.5455785405774038,0.5685,103.05891869,6.91608131,6.710803293796912,13.31,7.513148009015778,77.16003005259203,32.81496994740797,42.528456669912366,20.5441,1.8486,-32.81496994740797,74.86982304237878,6.0,2021/03/22,0.2,深交所,可转债,,,0.2355
113608.SH,威派转债,2024/02/07,106.23,106.557,106.649,105.62,106.082,-0.148,-0.1393203426527346,91,0.448767123288,2.7540983606557377,1.696800588224204,4.4094,98.23379696,7.84820304,7.9893104846550145,17.62,5.675368898978434,30.306469920544835,75.77553007945517,250.0308689138577,-34.6482,1.4619,-75.77553007945517,30.8513677150089,6.0,2020/11/09,0.5,上交所,可转债,,,0.8405
127005.SZ,长证转债,2024/02/07,105.05,104.8,105.099,104.8,104.89,-0.16,-0.1523084245597334,333,1.824657534247,0.0928961748633879,,1.1294,104.77155848,0.11844152,0.1130473973264504,6.71,14.903129657228016,81.22205663189268,23.667943368107306,29.139798165137613,18.844,0.9857,-23.667943368107306,77.52300128989424,6.0,2018/03/12,0.2,深交所,可转债,,,0.3607
123100.SZ,朗科转债,2024/02/07,104.39,104.899,104.899,103.19,104.229,-0.161,-0.154229332311524,364,0.997260273973,3.0054794520547943,0.959425879553675,3.8663,100.66901409,3.55998591,3.53632738154891,11.54,8.665511265164643,45.407279029462735,58.821720970537264,129.5424923664122,21.7694,1.3615,-58.821720970537264,45.10551676692469,6.0,2021/02/09,0.4,深交所,可转债,,,0.4188
127072.SZ,博实转债,2024/02/07,114.352,114.55,116.495,114.0,114.175,-0.177,-0.1547852245697495,139,0.190410958904,4.622950819672131,0.4379242391066345,0.5021,102.10739225,12.06760775,11.818544655859624,15.56,6.4267352185089965,78.59897172236502,35.57602827763496,45.26271463614064,21.5818,3.7588,-35.57602827763496,76.9767692528305,6.0,2022/09/22,0.3,深交所,可转债,,,0.262
113643.SH,风语转债,2024/02/07,113.379,114.25,116.4,112.7,113.199,-0.18,-0.1587595586484269,320,0.438356164384,4.128415300546448,0.4417000150178005,1.4533,97.40826178,15.79073822,16.210881840458192,15.23,6.5659881812212735,72.35718975705844,40.84181024294156,56.44471597096189,23.53,2.7849,-40.84181024294156,74.28239497844618,6.0,2022/03/25,0.3,上交所,可转债,,,0.3918
113593.SH,沪工转债,2024/02/07,107.005,107.5,108.23,106.594,106.828,-0.177,-0.1654128311761132,203,1.112328767123,2.4480874316939887,1.8721683453776163,4.7602,100.80299878,6.02500122,5.97700593525934,21.1,4.739336492890995,46.018957345971565,60.80904265402844,132.13911431513904,52.4604,2.3902,-60.80904265402844,45.652369376834486,6.0,2020/07/20,0.4,上交所,可转债,,,0.0
123216.SZ,科顺转债,2024/02/07,100.937,101.08,101.866,100.7,100.77,-0.167,-0.1654497359739243,188,0.154520547945,5.489071038251367,0.2977076510866329,3.3089,100.939714,-0.169714,-0.1681340210652865,10.26,9.746588693957117,44.44444444444445,56.32555555555556,126.7325,49.111,0.9643,-56.32555555555556,44.03068196175436,6.0,2023/08/04,0.3,深交所,可转债,,,0.1142
128119.SZ,龙大转债,2024/02/07,108.54,108.61,110.157,108.091,108.35,-0.19,-0.1750506725631103,210,0.86301369863,2.42896174863388,1.384402399630826,3.7489,105.33826084,3.01173916,2.859112288339922,9.3,10.75268817204301,76.77419354838709,31.575806451612905,41.1281512605042,-8.9111,3.2689,-31.575806451612905,72.88348311066258,6.0,2020/07/13,0.3,深交所,可转债,,,0.1884
110081.SH,闻泰转债,2024/02/07,101.393,101.35,103.877,100.9,101.214,-0.179,-0.1765407868393281,195,0.160273972603,3.469945355191257,0.2964016835615626,2.8996,101.71529253,-0.50129253,-0.4928389011437472,96.61,1.0350895352447989,34.14760376772591,67.06639623227409,196.40147135495604,19.5283,1.0812,-67.06639623227409,33.571750046979794,6.0,2021/07/28,0.1,上交所,可转债,,,0.0
123078.SZ,飞凯转债,2024/02/07,111.004,111.599,113.831,109.96,110.8,-0.204,-0.1837771611833807,73,0.3,2.80327868852459,1.3537906137184117,0.8115,104.89990572,5.90009428,5.624499125622284,15.41,6.489292667099287,67.81310837118754,42.98689162881246,63.39023923444976,19.6932,1.4666,-42.98689162881246,64.64553795900927,6.0,2020/11/27,0.3,深交所,可转债,,,0.3021
113624.SH,正川转债,2024/02/07,105.05,104.901,105.48,104.322,104.854,-0.196,-0.1865778200856734,286,0.940273972603,3.221311475409836,1.1444484712075838,4.5044,95.97517243,8.87882757,9.251171261479962,46.32,2.158894645941278,24.978411053540587,79.8755889464594,319.7785030250648,36.741,1.4744,-79.8755889464594,26.02590901491605,6.0,2021/04/28,0.5,上交所,可转债,,,0.9562
127075.SZ,百川转2,2024/02/07,90.691,90.72,92.1,90.11,90.5,-0.191,-0.2106052419754992,112,0.153424657534,4.696721311475409,0.5524861878453038,6.4825,94.93339687,-4.43339687,-4.670007622366036,10.31,9.699321047526672,36.76042677012609,53.73957322987391,146.188654353562,-27.015,1.0921,-53.73957322987391,38.72233374358776,6.0,2022/10/19,0.3,深交所,可转债,,,0.0
118009.SH,华锐转债,2024/02/07,106.355,106.879,108.944,105.565,106.126,-0.229,-0.2153166282732358,229,0.313698630137,4.377049180327869,0.471138081148823,2.6705,86.45299497,19.67300503,22.75572412132941,92.45,1.0816657652785289,60.17306652244456,45.95293347755544,76.36794355563545,24.4266,3.1733,-45.95293347755544,69.60206126268406,6.0,2022/06/24,0.3,上交所,可转债,,,0.5593
128036.SZ,金农转债,2024/02/07,105.7,105.698,105.795,105.33,105.452,-0.248,-0.2346263008514664,336,1.841095890411,0.0846994535519125,5.689792512233054,6.1355,105.00235846,0.44964154,0.4282204196120872,6.81,14.684287812041116,48.604992657856094,56.84700734214391,116.95713595166164,-6.4751,1.4834,-56.84700734214391,46.28942946683609,6.0,2018/03/09,0.4,深交所,可转债,,,1.3837
113021.SH,中信转债,2024/02/07,115.483,115.25,115.8,114.55,115.21,-0.273,-0.2363984309378869,341,2.989589041096,1.0710382513661203,2.7775366721638743,-0.8406,111.34510533,3.86489467,3.471095256989865,6.1,16.39344262295082,101.31147540983606,13.898524590163934,13.718608414239482,4.4128,0.5177,-13.898524590163934,90.988710378937,6.0,2019/03/01,0.3,上交所,可转债,,,0.0515
123222.SZ,博俊转债,2024/02/07,122.132,122.0,125.91,121.35,121.834,-0.298,-0.2439982969246389,153,0.083835616438,5.584699453551913,0.1641577884662737,-0.2906,78.23217154,43.60182846,55.73388492444754,24.37,4.103405826836274,90.23389413212966,31.60010586787033,35.02021737153252,25.3225,4.2549,-31.60010586787033,115.34115998044769,6.0,2023/09/08,0.2,深交所,可转债,,,0.5386
128062.SZ,亚药转债,2024/02/07,108.674,109.268,109.451,108.0,108.402,-0.272,-0.2502898577396617,312,1.538630136986,1.150273224043716,1.6604859688935627,6.799,113.61905648,-5.21705648,-4.591709033350705,4.21,23.752969121140143,69.59619952494062,38.80580047505938,55.75850511945392,1062.0989,7.6356,-38.80580047505938,61.25398474611644,6.0,2019/04/02,0.3,深交所,可转债,,,0.0
118037.SH,上声转债,2024/02/07,106.941,107.696,109.8,105.605,106.653,-0.288,-0.2693073750946783,217,0.178356164384,5.40983606557377,0.281286039773846,1.6615,77.55248275,29.10051725,37.52364362570971,47.85,2.089864158829676,48.63113897596656,58.02186102403344,119.31010098839708,26.0467,2.9465,-58.02186102403344,62.707391499940805,6.0,2023/07/06,0.3,上交所,可转债,,,0.8721
110070.SH,凌钢转债,2024/02/07,108.518,108.7,109.58,108.0,108.222,-0.296,-0.2727658084373099,301,1.319452054795,2.180327868852459,1.478442460867476,3.1384,109.18214151,-0.96014151,-0.8793942825457957,2.59,38.61003861003861,62.16216216216216,46.05983783783784,74.09626086956521,-17.1189,0.5843,-46.05983783783784,56.93436793092094,6.0,2020/04/13,0.4,上交所,可转债,,,0.0
128039.SZ,三力转债,2024/02/07,106.6,106.888,107.196,105.904,106.3,-0.3,-0.2814258911819887,245,1.342465753425,0.3333333333333333,,-0.8466,103.58249483,2.71750517,2.6235177811269943,5.72,17.482517482517483,64.5104895104895,41.78951048951049,64.77940379403793,25.6653,1.0808,-41.78951048951049,62.27933553479705,6.0,2018/06/08,0.3,深交所,可转债,,,0.7319
127051.SZ,博杰转债,2024/02/07,105.499,106.0,107.495,104.498,105.2,-0.299,-0.2834150086730679,83,0.227397260274,3.775956284153005,0.9505703422053232,3.644,99.40167532,5.79832468,5.833226312668952,61.87,1.6162922256343948,36.25343462097947,68.94656537902053,190.17940258582257,-431.7045,1.9544,-68.94656537902053,36.47165352522497,6.0,2021/11/17,0.4,深交所,可转债,,,0.0
111004.SH,明新转债,2024/02/07,104.896,105.383,106.714,104.11,104.59,-0.306,-0.2917175106772422,315,0.517808219178,4.14207650273224,0.5736686107658475,3.5814,97.86386842,6.72613158,6.872946766352648,24.41,4.096681687832856,57.72224498156493,46.86775501843506,81.19530872959545,43.912,1.3347,-46.86775501843506,58.982181997792864,6.0,2022/03/30,0.4,上交所,可转债,,,0.3437
128108.SZ,蓝帆转债,2024/02/07,102.273,102.273,102.45,101.525,101.97,-0.303,-0.296265876624329,256,1.052054794521,2.30327868852459,1.4710208884966165,3.9521,104.73253813,-2.76253813,-2.637707611526592,17.84,5.605381165919282,25.50448430493273,76.46551569506727,299.812043956044,-9.6636,0.4702,-76.46551569506727,24.35201586853086,6.0,2020/05/28,0.4,深交所,可转债,,,0.0
132026.SH,G三峡EB2,2024/02/07,114.596,114.3,116.0,114.1,114.246,-0.35,-0.305420782575308,252,0.06904109589,3.314207650273224,0.0875304168198448,-1.5929,99.56589197,14.68010803,14.744113410266271,23.96,4.173622704507513,103.08848080133556,11.15751919866444,10.823245344129552,21.0591,3.0647,-11.15751919866444,103.53794734485676,5.0,2022/05/27,0.1,上交所,可交换债券(公募),,,0.1435
113027.SH,华钰转债,2024/02/07,120.906,121.998,124.325,119.616,120.522,-0.384,-0.3176021041139397,239,1.178630136986,1.349726775956284,1.4935032608154528,-5.4754,98.96606562,21.55593438,21.78113704425548,7.26,13.774104683195592,92.28650137741046,28.235498622589528,30.595480597014923,31.7143,1.768,-28.235498622589528,93.25065192726056,6.0,2019/06/13,0.3,上交所,可转债,,,0.5662
118006.SH,阿拉转债,2024/02/07,103.953,103.954,105.34,102.087,103.619,-0.334,-0.3212990486085057,330,0.632876712329,4.101092896174864,0.675551781044017,4.0031,90.25368673,13.36531327,14.808606445056627,28.29,3.5348179568752207,40.72110286320255,62.897897136797454,154.46020052083333,31.3028,2.3924,-62.897897136797454,45.118492483329206,6.0,2022/03/15,0.4,上交所,可转债,,,0.0
123049.SZ,维尔转债,2024/02/07,98.62,98.897,99.36,98.201,98.3,-0.32,-0.3244777935510038,301,1.484383561644,2.180327868852459,1.8311291963377416,10.8203,105.27644478,-6.97644478,-6.626786072211053,7.23,13.831258644536652,37.89764868603042,60.40235131396957,159.38284671532847,75.5975,0.565,-60.40235131396957,35.99822236135208,6.0,2020/04/13,0.5,深交所,可转债,,,0.0
110079.SH,杭银转债,2024/02/07,109.382,109.3,110.016,108.838,108.974,-0.408,-0.3730046991278272,316,0.692602739726,3.1393442622950816,0.7341200653366858,0.8348,103.32955117,5.64444883,5.462569774171991,12.24,8.169934640522877,87.33660130718954,21.637398692810457,24.774720299345184,4.0667,0.7047,-21.637398692810457,84.52238524050247,6.0,2021/03/26,0.2,上交所,可转债,,,0.1421
118045.SH,盟升转债,2024/02/07,109.61,110.755,113.655,109.01,109.201,-0.409,-0.3731411367575951,149,0.081643835616,5.5956284153005456,0.1831485059660625,1.18,85.8494225,23.3515775,27.20062269492844,42.72,2.340823970037453,51.84925093632959,57.35174906367041,110.61249300225734,230.7925,2.0344,-57.35174906367041,60.39557334975618,6.0,2023/09/12,0.2,上交所,可转债,,,0.6656
118040.SH,宏微转债,2024/02/07,107.409,108.77,109.68,106.361,107.007,-0.402,-0.3742703125436415,198,0.271232876712,5.461748633879781,0.4672591512704776,2.4076,71.70532141,35.30167859,49.23160219609146,40.0,2.5,66.35,40.657,61.27656367746797,35.3883,3.7442,-40.657,92.53148677853476,6.0,2023/07/25,0.5,上交所,可转债,,,0.6897
113549.SH,白电转债,2024/02/07,108.535,108.89,111.131,107.71,108.118,-0.417,-0.3842078592159211,85,0.419178082192,1.7704918032786885,1.6648476664385208,1.9273,106.74164947,1.37635053,1.2894222047663095,9.0,11.111111111111112,73.44444444444444,34.67355555555556,47.2105900151286,35.2981,1.0558,-34.67355555555556,68.80579868225306,6.0,2019/11/15,0.3,上交所,可转债,,,0.1897
111005.SH,富春转债,2024/02/07,106.395,107.8,108.094,105.5,105.972,-0.423,-0.3975750740166361,230,0.315068493151,4.374316939890711,0.4718227456309213,1.5304,90.50672359,15.46527641,17.087433724878252,15.85,6.309148264984227,68.83280757097792,37.13919242902208,53.95565536205316,17.0818,0.9764,-37.13919242902208,76.05270066210107,6.0,2022/06/23,0.3,上交所,可转债,,,0.4057
123237.SZ,佳禾转债,2024/02/07,99.801,100.05,101.582,99.4,99.402,-0.399,-0.3997955932305287,35,0.019178082192,5.907103825136612,0.2012031951067382,2.9763,74.48150845,24.92049155,33.45862895181468,21.75,4.597701149425288,51.72413793103448,47.67786206896552,92.1772,18.4058,1.4977,-47.67786206896552,69.44561006811145,6.0,2024/01/04,0.2,深交所,可转债,,,0.6578
118028.SH,会通转债,2024/02/07,107.366,108.9,109.0,105.66,106.92,-0.446,-0.4154015237598494,64,0.087671232877,4.827868852459016,0.4676393565282454,2.4637,93.56465538,13.35534462,14.273920601491133,9.31,10.741138560687432,73.1471535982814,33.77284640171858,46.1711013215859,20.5462,1.7828,-33.77284640171858,78.17818951099034,6.0,2022/12/06,0.3,上交所,可转债,,,0.3156
113050.SH,南银转债,2024/02/07,109.702,109.6,110.1,108.405,109.24,-0.462,-0.4211409090080399,238,0.456438356164,3.3524590163934422,0.640790919077261,0.3761,101.60479737,7.63520263,7.514608392156867,9.11,10.97694840834248,90.55982436882546,18.68017563117453,20.627442424242425,4.1874,0.6323,-18.68017563117453,89.12947686815062,6.0,2021/06/11,0.2,上交所,可转债,,,0.1453
123126.SZ,瑞丰转债,2024/02/07,108.612,108.84,108.84,107.912,108.15,-0.462,-0.4253673627223511,151,0.744657534247,3.5901639344262293,1.6643550624133148,5.0498,99.61320827,8.53679173,8.569939547435478,16.91,5.913660555884092,32.40685984624482,75.74314015375516,233.72563868613136,15.5853,1.4411,-75.74314015375516,32.53269361469269,6.0,2021/09/10,0.5,深交所,可转债,,,0.0
128130.SZ,景兴转债,2024/02/07,108.268,109.0,110.0,107.048,107.8,-0.468,-0.4322606864447482,161,0.661643835616,2.5628415300546448,1.3914656771799627,1.9944,105.71639214,2.08360786,1.9709411358275284,3.4,29.41176470588235,70.29411764705881,37.50588235294118,53.355648535564846,42.5641,0.5276,-37.50588235294118,66.49311069372143,6.0,2020/08/31,0.3,深交所,可转债,,,0.195
123233.SZ,凯盛转债,2024/02/07,110.5,110.039,110.958,107.31,110.0,-0.5,-0.4524886877828054,71,0.038904109589,5.808743169398907,0.1818181818181818,1.517,86.89307624,23.10692376,26.592364731314525,20.26,4.935834155972359,64.8568608094768,45.1431391905232,69.60426179604262,31.0211,3.7069,-45.1431391905232,74.63984889928531,6.0,2023/11/29,0.2,深交所,可转债,,,0.4833
118032.SH,建龙转债,2024/02/07,99.68,99.93,101.195,98.834,99.221,-0.459,-0.4604735152487961,337,0.27698630137,5.081967213114754,0.3023553481621834,3.9432,92.42723713,6.79376287,7.350390513615042,87.01,1.1492931846914147,42.62728422020458,56.59371577979543,132.76406605554058,17.052,1.8937,-56.59371577979543,46.11982954791648,6.0,2023/03/08,0.3,上交所,可转债,,,0.4423
123208.SZ,孩王转债,2024/02/07,108.2,108.4,110.188,107.695,107.695,-0.505,-0.4667282809611829,199,0.163561643836,5.459016393442624,0.278564464459817,1.2486,96.84469482,10.85030518,11.203819889325766,11.64,8.591065292096221,55.240549828178686,52.45445017182131,94.95642301710733,45.752,2.2946,-52.45445017182131,57.04034684692984,6.0,2023/07/24,0.3,深交所,可转债,,,0.3894
123010.SZ,博世转债,2024/02/07,106.534,106.64,106.73,105.5,106.032,-0.502,-0.4712110687667786,218,1.194520547945,0.407103825136612,7.544892108042856,4.5591,104.06767732,1.96432268,1.8875435011005968,6.14,16.286644951140065,54.39739413680782,51.63460586319218,94.9211017964072,115.9768,0.7796,-51.63460586319218,52.27117154689642,6.0,2018/07/05,0.4,深交所,可转债,,,0.7621
113565.SH,宏辉转债,2024/02/07,110.4,110.487,111.192,109.468,109.879,-0.521,-0.4719202898550724,347,1.42602739726,2.052054794520548,1.3651380154533623,2.7425,105.32229225,4.55670775,4.326441869669809,5.85,17.094017094017094,56.06837606837608,53.81062393162393,95.97321646341464,42.227,1.6753,-53.81062393162393,53.23505107094369,6.0,2020/02/26,0.4,上交所,可转债,,,0.4352
123122.SZ,富瀚转债,2024/02/07,104.96,105.068,106.44,104.45,104.45,-0.51,-0.4858993902439024,186,0.509589041096,3.4945355191256837,0.9573958831977022,4.0087,93.1286092,11.3213908,12.156727022183423,92.34,1.0829542993285683,32.1529131470652,72.2970868529348,224.85392388009436,28.5591,2.9041,-72.2970868529348,34.52528006513512,6.0,2021/08/06,0.3,深交所,可转债,,,0.0
128117.SZ,道恩转债,2024/02/07,109.59,109.4,110.292,108.9,109.05,-0.54,-0.4927456884752258,221,0.908219178082,2.398907103825137,1.375515818431912,4.695,108.34923062,0.70076938,0.6467691334677979,27.91,3.582945180938732,32.353994983876746,76.69600501612325,237.05265780730892,31.0038,1.3619,-76.69600501612325,29.860844233724144,6.0,2020/07/02,0.4,深交所,可转债,,,0.4398
127087.SZ,星帅转2,2024/02/07,100.565,100.67,101.4,99.195,100.05,-0.515,-0.5121065977228658,239,0.196438356164,5.349726775956284,0.2998500749625187,3.6582,80.84670286,19.20329714,23.75272764463112,13.36,7.48502994011976,56.73652694610777,43.31347305389222,76.34142480211082,9.5784,1.4994,-43.31347305389222,70.17791071128387,6.0,2023/06/14,0.3,深交所,可转债,,,0.5235
127083.SZ,山路转债,2024/02/07,104.545,104.545,106.3,103.5,104.005,-0.54,-0.5165239848868908,321,0.175890410959,5.1256830601092895,0.1922984471900389,1.5693,98.08772256,5.91727744,6.032638219712378,8.01,12.484394506866415,68.16479400749064,35.84020599250936,52.57876373626374,4.5438,0.6725,-35.84020599250936,69.49370647870269,6.0,2023/03/24,0.2,深交所,可转债,,,0.209
113664.SH,大元转债,2024/02/07,114.861,115.99,119.14,113.213,114.253,-0.608,-0.5293354576401041,65,0.106849315068,4.825136612021858,0.5251503242803252,1.1487,94.08290752,20.17009248,21.4386364236376,22.28,4.488330341113105,88.50987432675043,25.74312567324955,29.08503245436105,9.896,2.0701,-25.74312567324955,94.0764658106842,6.0,2022/12/05,0.4,上交所,可转债,,,0.2925
