代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
118032.SH,建龙转债,2024/04/18,101.7,101.746,102.38,101.301,101.702,0.002,0.0019665683382497,42,0.057534246575,4.887671232876712,0.4916324162749995,3.5063,96.04587442,5.65612558,5.888983378157681,87.01,1.1492931846914147,38.938053097345126,62.76394690265487,161.1892272727273,15.5762,1.7298,-62.76394690265487,40.541099065923966,6.0,2023/03/08,0.3,上交所,可转债,,,0.458
123071.SZ,天能转债,2024/04/18,111.2,111.12,111.502,110.49,111.202,0.002,0.0017985611510791,181,0.78904109589,2.508196721311476,1.4388230427510296,2.8293,107.74148167,3.46051833,3.211871858788036,7.54,13.26259946949602,64.05835543766578,47.14364456233422,73.59484057971014,18.085,0.8988,-47.14364456233422,59.45561026705508,6.0,2020/10/21,0.4,深交所,可转债,,,0.287
113655.SH,欧22转债,2024/04/18,105.619,105.619,106.252,105.418,105.62,0.001,0.0009467993448148,258,0.352054794521,4.297814207650273,0.4733951903048665,2.4179,104.16475159,1.45524841,1.3970641582557244,123.69,0.8084727948904519,47.03694720672649,58.58305279327351,124.54688552767274,11.5078,2.0745,-58.58305279327351,45.15629950510257,6.0,2022/08/05,0.3,上交所,可转债,,,0.2463
117172.SZ,20太控E1,2024/04/18,100.0,100.0,100.0,100.0,100.0,0.0,0.0,42,0.920547945205,1.3907103825136613,4.0,11.3864,113.64827589,-13.64827589,-12.009223882296416,11.87,8.424599831508003,42.45998315080033,57.54001684919967,135.515873015873,756.7323,1.8564,-57.54001684919967,37.36086871383539,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,,0.0
810003.NQ,汉鸣定转,2024/04/18,100.0,100.0,100.0,100.0,100.0,0.0,0.0,350,,1.046448087431694,3.0,,103.73011493,-3.73011493,-3.595980716417008,4.0,25.0,,,,,,,,2.0,2023/05/05,3.0,代办转让,可转债,,,0.0001
810007.NQ,中科定转,2024/04/18,100.0,100.0,100.0,100.0,100.0,0.0,0.0,326,,2.1120218579234966,6.0,,112.94304857,-12.94304857,-11.459800965066158,7.15,13.986013986013988,,,,,,,,3.0,2023/05/29,6.0,代办转让,可转债,,,0.0001
123029.SZ,英科转债,2024/04/18,1373.3,1373.3,1373.3,1373.3,1373.3,0.0,0.0,247,2.358904109589,1.3278688524590163,0.2548605548678365,-83.1964,127.59519827,1245.70480173,976.294420652104,3.64,27.47252747252747,606.5934065934066,766.7065934065935,126.39547101449276,32.4288,0.894,-766.7065934065935,475.4045722863444,6.0,2019/08/16,0.5,深交所,可转债,,,0.0
404001.NQ,蓝盾退债,2024/04/18,67.333,67.333,67.333,67.333,67.333,0.0,0.0,250,,0.3196721311475409,11.881246936866024,,86.4827077,-19.1497077,-22.142816996928968,0.09,1111.1111111111113,,,,,,,,6.0,2018/08/13,0.4,代办转让,可转债,,,0.0001
117217.SZ,23华强E2,2024/04/18,100.0,100.0,100.0,100.0,100.0,0.0,0.0,119,1.422465753425,1.6775956284153004,4.4,6.709,108.80505476,-8.80505476,-8.09250524198716,31.0,3.225806451612903,29.677419354838708,70.32258064516128,236.95652173913044,20.5891,1.3415,-70.32258064516128,27.27577263786188,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,,0.0
117207.SZ,23华强E1,2024/04/18,102.45,102.45,102.45,102.45,102.45,0.0,0.0,308,4.037260273973,1.1612021857923496,4.685212298682284,5.9552,110.90147791,-8.45147791,-7.620708099903445,30.95,3.2310177705977385,29.72536348949919,72.7246365105008,244.65516304347824,20.5891,1.3415,-72.7246365105008,26.803397077920145,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,,0.0
123072.SZ,乐歌转债,2024/04/18,122.65,122.85,123.288,122.222,122.65,0.0,0.0,181,1.479452054795,2.508196721311476,2.4459845087647776,1.2788,108.51151176,14.13848824,13.029482320060897,35.47,2.81928390188892,53.7919368480406,68.8580631519594,128.0081498951782,9.4124,1.9886,-68.8580631519594,49.57256237201335,6.0,2020/10/21,0.5,深交所,可转债,,,0.0
117198.SZ,22泽EB01,2024/04/18,100.0,100.0,100.0,100.0,100.0,0.0,0.0,147,0.4,1.6010928961748632,1.0,10.0875,112.98777617,-12.98777617,-11.49485069115685,13.0,7.6923076923076925,85.23076923076923,14.769230769230768,17.32851985559567,32.0459,4.6695,-14.769230769230768,75.43361956476785,3.0,2022/11/22,1.0,深交所,可交换债券(私募),,,0.0001
117213.SZ,23新乳EB,2024/04/18,100.0,100.0,100.0,100.0,100.0,0.0,0.0,157,0.256438356164,2.573770491803278,0.6,2.8782,101.71274517,-1.71274517,-1.683904182447699,14.0,7.142857142857143,72.28571428571428,27.714285714285715,38.3399209486166,17.2515,3.5157,-27.714285714285715,71.06849211954496,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,,0.0
117196.SZ,22开山EB,2024/04/18,115.0,115.0,115.0,115.0,115.0,0.0,0.0,287,0.783561643836,1.2185792349726776,0.8695652173913043,-3.4276,108.15129859,6.84870141,6.332518887233456,15.9,6.289308176100628,78.9308176100629,36.06918238993711,45.69721115537849,26.9403,2.0063,-36.06918238993711,72.98184916788513,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,,0.3813
113064.SH,东材转债,2024/04/18,113.456,113.3,113.798,112.09,113.456,0.0,0.0,155,0.21095890411,4.579234972677596,0.4406994782118177,0.6484,103.28163064,10.17436936,9.85109287774893,11.65,8.583690987124463,69.52789699570816,43.92810300429185,63.18054320987655,36.6425,1.711,-43.92810300429185,67.31874445133,6.0,2022/11/16,0.3,上交所,可转债,,,0.2896
117204.SZ,23奥城EB,2024/04/18,103.6,103.6,103.6,103.6,103.6,0.0,0.0,27,0.07397260274,1.9287671232876715,0.9652509652509652,1.6588,102.53993842,1.06006158,1.0338036050480397,27.58,3.6258158085569248,48.47715736040609,55.12284263959391,113.7089005235602,16.8522,1.6198,-55.12284263959391,47.27636675755095,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,,0.3693
117203.SZ,22泽EB04,2024/04/18,100.0,100.0,100.0,100.0,100.0,0.0,0.0,120,2.282191780822,1.674863387978142,7.0,6.9623,110.02388254,-10.02388254,-9.110642442885746,19.89,5.027652086475616,55.70638511814983,44.293614881850175,79.51263537906138,32.0459,4.6695,-44.293614881850175,50.63117555217828,3.0,2022/12/19,7.0,深交所,可交换债券(私募),,,0.0
810008.NQ,四联定转,2024/04/18,100.0,100.0,100.0,100.0,100.0,0.0,0.0,338,,1.0792349726775956,5.0,,107.59623909,-7.59623909,-7.059948520734118,2.88,34.72222222222222,,,,,,,,2.0,2023/05/17,5.0,代办转让,可转债,,,0.0
404002.NQ,搜特退债,2024/04/18,6.007,6.007,6.007,6.007,6.007,0.0,0.0,38,,,29.96504078574996,,109.14526542,-103.13826542,-94.49632562907372,1.1,90.9090909090909,,,,,,,,6.0,2020/03/11,0.4,代办转让,可转债,,,0.0
117214.SZ,23万泽EB01,2024/04/18,100.0,100.0,100.0,100.0,100.0,0.0,0.0,147,0.04,2.601092896174864,0.1,5.6157,108.68606556,-8.68606556,-7.991885174281949,15.29,6.540222367560497,72.4656638325703,27.53433616742969,37.99638989169675,32.0459,4.6695,-27.53433616742969,66.67429118829013,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,,0.0
117191.SZ,21明德EB,2024/04/18,103.87,103.87,103.87,103.87,103.87,0.0,0.0,148,0.00402739726,0.5983606557377049,5.776451333397516,3.4205,104.68779074,-0.81779074,-0.7811710746968047,79.57,1.2567550584391105,43.86075153952496,60.00924846047505,136.81764756446992,20.7472,1.8412,-60.00924846047505,41.89672093516275,3.0,2021/11/23,0.01,深交所,可交换债券(私募),,,0.0
117202.SZ,22泽EB03,2024/04/18,100.0,100.0,100.0,100.0,100.0,0.0,0.0,120,0.32602739726,1.674863387978142,1.0,9.6684,112.78674861,-12.78674861,-11.337101891477248,12.0,8.333333333333332,92.33333333333331,7.666666666666665,8.303249097472925,32.0459,4.6695,-7.666666666666665,81.865409253536,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,,0.0001
123198.SZ,金埔转债,2024/04/18,91.5,91.5,91.5,89.971,91.5,0.0,0.0,316,0.258904109589,5.139344262295082,0.3278688524590163,5.7197,85.46491445,6.03508555,7.06147731948031,12.21,8.190008190008191,60.52416052416053,30.975839475839475,51.17929634641407,20.8505,1.0315,-30.975839475839475,70.81755234139888,6.0,2023/06/08,0.3,深交所,可转债,,,0.2543
117215.SZ,23万泽EB02,2024/04/18,100.0,100.0,100.0,100.0,100.0,0.0,0.0,147,3.0,2.601092896174864,7.5,7.4682,115.95719073,-15.95719073,-13.761277441737484,19.89,5.027652086475616,55.70638511814983,44.293614881850175,79.51263537906138,32.0459,4.6695,-44.293614881850175,48.04047490927847,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,,0.0
117200.SZ,22船材EB,2024/04/18,99.404,99.404,99.404,99.404,99.404,0.0,0.0,136,0.11095890411,1.6311475409836065,0.3017987203734256,3.108,100.93370356,-1.52970356,-1.5155527896493644,32.66,3.0618493570116354,41.42682180036742,57.977178199632576,139.9508233555063,14.0983,1.594,-57.977178199632576,41.0435962807421,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,,0.0
117219.SZ,24船材EB,2024/04/18,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100,0.002712328767,2.729508196721312,0.01,1.0987,96.81627508,3.18372492,3.2884191396222016,22.0,4.545454545454546,61.5,38.5,62.60162601626016,14.0983,1.594,-38.5,63.52237777086765,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,,0.2985
117195.SZ,21船材EB,2024/04/18,104.0008,104.0008,104.0008,104.0008,104.0008,0.0,0.0,119,0.161643835616,0.6775956284153005,6.249951923446743,3.3119,104.99818485,-0.99738485,-0.9499067545070994,28.39,3.5223670306445927,47.65762592462135,56.343174075378656,118.22488632668144,14.0983,1.594,-56.343174075378656,45.38899981242994,3.0,2021/12/20,0.5,深交所,可交换债券(私募),,,0.0
117218.SZ,23泽EB03,2024/04/18,100.0,100.0,100.0,100.0,100.0,0.0,0.0,112,1.824657534247,2.6967213114754096,6.0,6.5081,112.76926848,-12.76926848,-11.323358439861364,16.5,6.0606060606060606,67.15151515151516,32.84848484848485,48.91696750902527,32.0459,4.6695,-32.84848484848485,59.54770839311128,3.0,2023/12/28,6.0,深交所,可交换债券(私募),,,0.0
810004.NQ,派普定转,2024/04/18,100.0,100.0,100.0,100.0,100.0,0.0,0.0,33,,1.912328767123288,4.8,,105.15104537,-5.15104537,-4.898710566190541,3.5,28.57142857142857,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,,0.0
117199.SZ,22泽EB02,2024/04/18,100.0,100.0,100.0,100.0,100.0,0.0,0.0,147,2.8,1.6010928961748632,7.0,6.9564,110.21940977,-10.21940977,-9.271878511530156,20.94,4.775549188156639,52.913085004775546,47.08691499522445,88.98916967509025,32.0459,4.6695,-47.08691499522445,48.00704804643008,3.0,2022/11/22,7.0,深交所,可交换债券(私募),,,0.0
117193.SZ,21盛EB01,2024/04/18,106.5,106.5,106.5,106.5,106.5,0.0,0.0,140,0.152328767123,0.6202185792349726,9.389671361502348,5.0609,108.48843011,-1.98843011,-1.83284992508774,69.23,1.4444604940054888,27.444749386104288,79.05525061389571,288.0523684210526,24.9262,1.3505,-79.05525061389571,25.29739748125874,3.0,2021/11/30,0.4,深交所,可交换债券(私募),,,0.0
117197.SZ,22盛EB01,2024/04/18,100.04,100.04,100.04,100.04,100.04,0.0,0.0,269,0.293698630137,1.26775956284153,0.3998400639744102,9.4,109.37195743,-9.33195743,-8.532312714593791,68.2,1.4662756598240467,27.859237536656888,72.1807624633431,259.09094736842104,24.9262,1.3505,-72.1807624633431,25.47201146554161,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,,0.0
810006.NQ,鸿盛定转,2024/04/18,92.0,92.0,92.0,92.0,92.0,0.0,0.0,346,,2.057377049180328,8.695652173913043,,118.94227565,-26.94227565,-22.651555557319625,5.0,20.0,,,,,,,,3.0,2023/05/09,8.0,代办转让,可转债,,,0.0001
117209.SZ,23重工EB,2024/04/18,101.0,101.0,101.0,101.0,101.0,0.0,0.0,266,0.072602739726,2.275956284153005,0.099009900990099,3.085,102.88999969,-1.88999969,-1.8369129125225288,5.4,18.51851851851852,87.03703703703702,13.962962962962964,16.04255319148936,21.5968,1.308,-13.962962962962964,84.59231927230365,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,,0.0
117194.SZ,21湘金EB,2024/04/18,106.5,106.5,106.5,106.5,106.5,0.0,0.0,124,0.303287671233,0.663934426229508,6.47887323943662,0.1364,105.4227255,1.0772745,1.021861742703664,13.64,7.331378299120233,106.8181818181818,-0.3181818181818182,-0.2978723404255319,35.8078,2.8198,0.3181818181818182,101.32367695064175,3.0,2021/12/15,0.1,深交所,可交换债券(私募),,,0.0001
117206.SZ,23绿能EB,2024/04/18,111.9,111.9,111.9,111.9,111.9,0.0,0.0,358,0.978082191781,2.0245901639344264,0.8936550491510277,-3.0991,101.38896385,10.51103615,10.367041688630492,26.55,3.766478342749529,81.5442561205273,30.35574387947269,37.226096997690526,28.0642,4.6926,-30.35574387947269,80.42715205292761,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,,0.3501
117220.SZ,24云资E1,2024/04/18,100.0,100.0,100.0,100.0,100.0,0.0,0.0,28,0.038356164384,2.926027397260273,0.5,2.8277,101.50347569,-1.50347569,-1.4812061161252634,4.85,20.61855670103093,79.38144329896907,20.61855670103093,25.97402597402597,21.6908,1.0982,-20.61855670103093,78.20564050575622,3.0,2024/03/21,0.5,深交所,可交换债券(私募),,,0.0
117190.SZ,21电投E1,2024/04/18,104.055,104.055,104.055,104.055,104.055,0.0,0.0,149,0.121643835616,0.5956284153005464,6.054490413723512,3.422,104.99004855,-0.93504855,-0.8906068364705028,5.38,18.587360594795538,71.56133828996282,32.49366171003717,45.40672727272728,21.6908,1.0982,-32.49366171003717,68.16011543787673,3.0,2021/11/18,0.3,深交所,可交换债券(私募),,,0.0
117211.SZ,23云资E1,2024/04/18,110.1295,110.1295,110.1295,110.1295,110.1295,0.0,0.0,210,0.572602739726,2.42896174863388,0.9080219196491404,-0.2646,104.18632662,5.94317338,5.704369827411811,4.85,20.61855670103093,79.38144329896907,30.74805670103093,38.73456493506494,21.6908,1.0982,-30.74805670103093,76.19180546454808,3.0,2023/09/20,1.0,深交所,可交换债券(私募),,,0.2445
117205.SZ,23希望E1,2024/04/18,97.0,97.0,97.0,97.0,97.0,0.0,0.0,28,0.115068493151,1.9260273972602733,1.5463917525773196,7.4913,106.86870247,-9.86870247,-9.23441778735016,14.45,6.920415224913495,62.35294117647059,34.647058823529406,55.56603773584906,-7.9632,1.9341,-34.647058823529406,58.34537122220063,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,,0.0
117212.SZ,23京源EB,2024/04/18,100.0,100.0,100.0,100.0,100.0,0.0,0.0,179,0.243835616438,2.5136612021857925,0.5,2.2592,100.15973803,-0.15973803,-0.1594832745590398,17.0,5.882352941176471,78.47058823529412,21.52941176470588,27.436281859070466,20.8825,2.305,-21.52941176470588,78.34544077161074,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,,0.0857
117192.SZ,21甘电E1,2024/04/18,113.7699,113.7699,113.7699,113.7699,113.7699,0.0,0.0,147,0.004,0.6010928961748633,5.282592320112789,-11.3526,104.69171197,9.07818803,8.671353117810707,5.65,17.699115044247787,106.3716814159292,7.398218584070797,6.955064059900167,18.4605,1.1064,-7.398218584070797,101.60468237104634,3.0,2021/11/22,0.01,深交所,可交换债券(私募),,,0.1451
117216.SZ,23航发EB,2024/04/18,100.0,100.0,100.0,100.0,100.0,0.0,0.0,141,0.191780821918,2.6174863387978142,0.5,2.7414,101.32228155,-1.32228155,-1.3050254393921117,27.0,3.703703703703704,67.96296296296296,32.03703703703704,47.13896457765668,33.2153,2.0418,-32.03703703703704,67.07602900693166,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,,0.0
127091.SZ,科数转债,2024/04/18,116.58,116.579,117.222,115.524,116.579,-0.001,-0.0008577800651912,240,0.196438356164,5.3469945355191255,0.2573362269362406,-0.0784,99.77520409,16.80379591,16.841655262205737,34.67,2.8843380444188056,79.14623593885203,37.43276406114797,47.2956971574344,21.337,3.0652,-37.43276406114797,79.32455429252737,6.0,2023/08/23,0.3,深交所,可转债,,,0.2932
127024.SZ,盈峰转债,2024/04/18,107.468,107.551,107.866,107.188,107.465,-0.003,-0.0027915286410838,167,0.682191780822,2.5464480874316937,1.3958032847903967,2.1346,106.77800981,0.68699019,0.643381714289698,7.98,12.531328320802004,64.41102756892231,43.053972431077696,66.8425486381323,20.3263,0.946,-43.053972431077696,60.32237132302317,6.0,2020/11/04,0.2,深交所,可转债,,,0.1681
113589.SH,天创转债,2024/04/18,99.188,99.06,99.5,98.96,99.183,-0.005,-0.0050409323708513,300,1.228767123288,2.183060109289617,1.512355948095944,6.4203,99.12076623,0.06223377,0.0627858039914589,12.29,8.136696501220504,39.05614320585842,60.12685679414157,153.94980625,-79.7788,1.6566,-60.12685679414157,39.402584030910816,6.0,2020/06/24,0.4,上交所,可转债,,,0.0
128101.SZ,联创转债,2024/04/18,108.39,108.12,109.199,107.726,108.381,-0.009,-0.008303349017437,34,0.167671232877,1.9095890410958904,1.6608077061477564,1.6539,106.83721078,1.54378922,1.4449920666489342,13.69,7.304601899196493,51.132213294375454,57.24878670562455,111.96227,-17.0836,2.182,-57.24878670562455,47.85992906504018,6.0,2020/03/16,0.3,深交所,可转债,,,0.3554
110055.SH,伊力转债,2024/04/18,139.871,139.71,140.9,138.92,139.859,-0.012,-0.0085793338147292,35,0.191780821918,0.9068493150684932,,-23.5423,107.77017198,32.08882802,29.775240616629105,15.59,6.414368184733804,125.14432328415651,14.714676715843488,11.758165556125064,30.1612,2.5174,-14.714676715843488,116.12148425204408,6.0,2019/03/14,0.5,上交所,可转债,,,0.3633
127066.SZ,科利转债,2024/04/18,108.824,108.823,109.463,107.645,108.813,-0.011,-0.0101080643975593,286,0.390410958904,4.221311475409836,0.4595039195684339,1.3039,102.64142036,6.17157964,6.0127574407622895,152.2,0.657030223390276,56.20236530880421,52.6106346911958,93.60928922141689,19.2334,2.2442,-52.6106346911958,54.75602842564192,6.0,2022/07/08,0.3,深交所,可转债,,,0.3282
113053.SH,隆22转债,2024/04/18,101.581,101.581,101.63,101.3,101.57,-0.011,-0.0108287967237967,105,0.227945205479,3.7158469945355193,0.7876341439401398,2.3566,101.4621076,0.1078924,0.1063376294383224,58.45,1.710863986313088,32.14713430282293,69.42286569717707,215.9535125066525,9.1326,2.0058,-69.42286569717707,31.68388185819917,6.0,2022/01/05,0.2,上交所,可转债,,,0.2414
123022.SZ,长信转债,2024/04/18,114.86,114.539,116.0,113.812,114.84,-0.02,-0.0174125021765627,32,0.175342465753,0.9150684931506848,8.707767328456983,-4.6058,107.75017015,7.08982985,6.579878101473234,5.9,16.94915254237288,84.91525423728812,29.924745762711865,35.24071856287425,30.1849,1.4839,-29.924745762711865,78.80753609862224,6.0,2019/03/15,0.4,深交所,可转债,,,0.3669
127015.SZ,希望转债,2024/04/18,105.44,105.303,105.84,104.601,105.42,-0.02,-0.01896813353566,107,0.464657534247,1.710382513661202,1.5177385695313983,1.2146,103.65862083,1.76137917,1.6992114653817934,10.6,9.433962264150944,85.0,20.42,24.023529411764702,-7.9632,1.9341,-20.42,81.99993335759298,6.0,2020/01/03,0.2,深交所,可转债,,,0.1267
132020.SH,19蓝星EB,2024/04/18,110.15,110.0,110.445,110.0,110.126,-0.024,-0.0217884702678166,184,0.501369863014,0.5,9.988558560194686,0.6737,109.85907076,0.26692924,0.2429742379517647,10.79,9.267840593141798,83.78127896200185,26.344721037998145,31.444639380530973,464.7589,1.6123,-26.344721037998145,76.26250466384505,5.0,2019/10/17,1.0,上交所,可交换债券(公募),,,0.1526
123049.SZ,维尔转债,2024/04/18,98.683,98.683,98.809,98.5,98.66,-0.023,-0.0233069525652848,6,0.041095890411,1.9863013698630136,2.533954996959254,10.7154,106.65257906,-7.99257906,-7.494032615473444,6.15,16.260162601626018,47.80487804878049,50.85512195121951,106.38061224489796,81.1156,0.6062,-50.85512195121951,44.822993002247685,6.0,2020/04/13,0.5,深交所,可转债,,,0.0
113067.SH,燃23转债,2024/04/18,125.28,126.18,126.5,124.681,125.25,-0.03,-0.0239463601532567,267,0.145753424658,5.273224043715847,0.1596806387225548,-2.2313,97.95675082,27.29324918,27.862550514923253,7.72,12.953367875647668,99.87046632124353,25.37953367875648,25.412451361867703,15.4032,1.5485,-25.37953367875648,101.95363309340472,6.0,2023/07/27,0.2,上交所,可转债,,,0.2683
110064.SH,建工转债,2024/04/18,110.915,110.915,111.18,110.723,110.883,-0.032,-0.0288509218771131,121,1.052054794521,1.6721311475409837,2.885924803621836,2.8896,111.8908272,-1.0078272,-0.900723701147148,4.47,22.371364653243848,58.83668903803132,52.04631096196868,88.45893916349812,20.0412,0.6192,-52.04631096196868,52.58401471361302,6.0,2019/12/20,0.4,上交所,可转债,,,0.0
123192.SZ,科思转债,2024/04/18,169.666,169.33,172.334,166.501,169.617,-0.049,-0.0288802706493935,6,0.008219178082,4.986301369863013,0.2947817730534085,-6.8058,95.55268673,74.06431327,77.51149214598333,52.03,1.9219680953296168,158.7161253123198,10.900874687680185,6.86815827076774,15.907,5.0508,-10.900874687680185,166.10325752618408,6.0,2023/04/13,0.3,深交所,可转债,,,0.2885
111003.SH,聚合转债,2024/04/18,116.362,116.362,117.49,116.011,116.327,-0.035,-0.0300785479795809,43,0.117808219178,3.8849315068493153,0.8596456540613958,0.8185,101.1624908,15.1645092,14.990248935230843,14.21,7.037297677691766,75.51020408163265,40.81679591836736,54.05467567567568,17.2126,2.0114,-40.81679591836736,74.64249197948045,6.0,2022/03/07,0.4,上交所,可转债,,,0.364
128144.SZ,利民转债,2024/04/18,104.533,104.43,105.5,103.718,104.5,-0.033,-0.031568978217405,49,0.134246575342,2.868493150684932,0.9569377990430622,2.6345,104.84260306,-0.34260306,-0.3267784755438902,10.95,9.1324200913242,59.45205479452055,45.04794520547945,75.77188940092167,81.4307,0.9313,-45.04794520547945,56.70600791979282,6.0,2021/03/01,0.3,深交所,可转债,,,0.0
110076.SH,华海转债,2024/04/18,107.542,107.542,108.111,107.115,107.506,-0.036,-0.0334752933737516,169,0.690410958904,2.540983606557377,1.3952709616207468,2.1237,106.54523598,0.96076402,0.9017428242219564,33.67,2.97000297000297,44.66884466884466,62.83715533115533,140.67333909574467,23.1758,2.8453,-62.83715533115533,41.924769566637046,6.0,2020/11/02,0.3,上交所,可转债,,,0.3221
113682.SH,益丰转债,2024/04/18,126.414,126.254,127.3,125.996,126.365,-0.049,-0.0387615295774202,46,0.037808219178,5.876712328767123,0.2374075099908993,-1.6023,96.20003654,30.16496346,31.356498962926484,39.85,2.5094102885821834,108.53199498117942,17.833005018820575,16.431104046242773,32.8075,4.6549,-17.833005018820575,112.8190787495718,6.0,2024/03/04,0.3,上交所,可转债,,,0.2131
123063.SZ,大禹转债,2024/04/18,114.499,114.5,115.05,114.071,114.45,-0.049,-0.0427951335819526,266,1.306849315068,2.275956284153005,1.5727391874180865,3.7795,113.62260223,0.82739777,0.7281982226785689,4.63,21.59827213822894,79.04967602591792,35.40032397408208,44.782377049180326,62.62,1.6836,-35.40032397408208,69.57214011513484,6.0,2020/07/28,0.4,深交所,可转债,,,0.1133
113024.SH,核建转债,2024/04/18,107.989,107.989,108.378,107.633,107.942,-0.047,-0.0435229514117178,11,0.060273972603,0.9726027397260272,,-2.8023,102.8507214,5.0912786,4.950163237260482,9.2,10.869565217391305,83.80434782608694,24.137652173913043,28.802386511024643,12.365,1.2697,-24.137652173913043,81.48153623557079,6.0,2019/04/04,0.2,上交所,可转债,,,0.3062
128127.SZ,文科转债,2024/04/18,98.997,98.75,99.2,98.553,98.953,-0.044,-0.0444457912866046,243,0.994520547945,2.33879781420765,1.5158711711620667,8.3905,93.39475295,5.55824705,5.9513483085882495,4.56,21.929824561403507,51.09649122807018,47.85650877192983,93.65909012875537,-9.5559,7.0639,-47.85650877192983,54.71023758200345,6.0,2020/08/20,0.5,深交所,可转债,,,0.4564
127007.SZ,湖广转债,2024/04/18,108.12,108.12,108.168,107.93,108.069,-0.051,-0.0471698113207547,296,1.616438356164,0.1939890710382513,7.402677918737102,-0.3293,107.55970782,0.50929218,0.4734971768910853,5.58,17.921146953405017,64.87455197132616,43.19444802867384,66.58149723756905,-6.3428,0.792,-43.19444802867384,60.31492023006703,6.0,2018/06/28,0.5,深交所,可转债,,,0.6085
123146.SZ,中环转2,2024/04/18,99.367,99.1,99.826,98.431,99.32,-0.047,-0.0472994052351384,349,0.572054794521,4.049180327868853,0.6041079339508658,5.0575,100.84972308,-1.52972308,-1.5168341898039053,7.42,13.477088948787062,65.76819407008087,33.551805929919134,51.01524590163935,14.6484,0.9586,-33.551805929919134,65.21405519171293,6.0,2022/05/06,0.3,深交所,可转债,,,0.0
118014.SH,高测转债,2024/04/18,101.462,101.548,101.787,101.088,101.413,-0.049,-0.048293942559776,276,0.301369863014,4.248633879781421,0.3944267500221865,2.8413,85.74449431,15.66850569,18.273483115256592,58.51,1.7091095539224064,50.11109212100496,51.30190787899504,102.37635163710776,6.8044,2.5238,-51.30190787899504,58.44234376126086,6.0,2022/07/18,0.2,上交所,可转债,,,0.6013
118034.SH,晶能转债,2024/04/18,103.094,103.075,103.279,102.54,103.044,-0.05,-0.048499427706753,365,0.199452054795,5.005464480874317,0.1940918442607041,1.7999,99.00887177,4.03512823,4.07552187785121,13.7,7.299270072992701,57.153284671532845,45.89071532846715,80.29409961685822,9.2466,2.4373,-45.89071532846715,57.72541758106416,6.0,2023/04/20,0.2,上交所,可转债,,,0.2394
113610.SH,灵康转债,2024/04/18,96.063,96.0,97.026,93.899,96.013,-0.05,-0.0520491760615429,140,0.571232876712,2.620218579234973,1.562288440107069,8.707,101.10931293,-5.09631293,-5.040399130719322,8.51,11.750881316098708,45.005875440658045,51.00712455934195,113.3343681462141,-21.4507,2.9364,-51.00712455934195,44.51209699329726,6.0,2020/12/01,0.4,上交所,可转债,,,0.0
123065.SZ,宝莱转债,2024/04/18,112.609,112.62,112.763,112.2,112.55,-0.059,-0.0523936807892797,228,1.119452054795,2.379781420765028,1.5992892047978675,2.5338,108.55479069,3.99520931,3.6803620407772897,24.02,4.163197335553705,26.39467110741049,86.15532889258951,326.41182965299686,19.5719,1.2064,-86.15532889258951,24.314607342190705,6.0,2020/09/04,0.4,深交所,可转债,,,0.7926
127086.SZ,恒邦转债,2024/04/18,124.39,124.028,125.268,123.0,124.32,-0.07,-0.056274620146314,312,0.170410958904,5.150273224043716,0.1608751608751608,-1.951,98.53487032,25.78512968,26.16853261820988,11.46,8.726003490401395,103.8394415357766,20.480558464223385,19.723294117647058,26.4898,1.5512,-20.480558464223385,105.38344567618508,6.0,2023/06/12,0.2,深交所,可转债,,,0.2202
127018.SZ,本钢转债,2024/04/18,120.768,120.694,120.827,120.221,120.697,-0.071,-0.0587904080551139,295,2.335890410959,2.1967213114754096,2.4027109207353954,1.935,119.85549448,0.84150552,0.7021000778069627,3.95,25.316455696202528,86.83544303797468,33.86155696202532,38.99508746355685,-8.4831,0.847,-33.86155696202532,72.45011454394752,6.0,2020/06/29,0.6,深交所,可转债,,,0.0724
