代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127089.SZ,晶澳转债,2025/06/24,99.528,99.401,100.951,99.315,100.767,1.239,1.24487581,342,0.374794520548,4.065753424657534,0.3969553524467336,2.7528,103.92371982074,-3.15671982074,-3.0375354405953576,38.22,2.61643119,25.143903715332,75.623096284668,300.7611592092,-4.8529,1.2378,-75.623096284668,24.194576328390855,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.592544,0.0,私营
127040.SZ,国泰转债,2025/06/24,116.109,116.109,117.796,116.001,117.549,1.44,1.24021394,353,1.450684931507,2.0356164383561643,1.2760635990097746,-2.7031,107.34875486296,10.20024513704,9.501968746690633,7.82,12.78772379,94.245524296675,23.303475703325,24.7263473541,12.3697,0.7734,-23.303475703325,87.79377498787721,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.869925,0.2125,地方国有企业
113686.SH,泰瑞转债,2025/06/24,128.317,128.499,130.0,128.059,129.904,1.587,1.23678079,358,0.294246575342,5.021917808219178,0.2309397709077473,-1.5464,102.55525787928,27.34874212072,26.66732324237612,8.15,12.26993865,114.110429447853,15.793570552147,13.8406021505,37.8658,1.8918,-15.793570552147,111.26726391949092,6.0,2024/07/02,0.3,上交所,可转债,AA-,3.36582,0.1546,私营
113674.SH,华设转债,2025/06/24,123.421,123.5,124.973,123.244,124.947,1.526,1.23641844,339,0.464383561644,4.073972602739726,0.4001696719409029,-1.6749,107.1214506623,17.8255493377,16.64050405170014,8.45,11.83431953,96.331360946746,28.615639053254,29.7054238329,24.0354,1.0688,-28.615639053254,89.9272371230579,6.0,2023/07/21,0.3,上交所,可转债,AA,3.99889,0.2192,私营
123244.SZ,松原转债,2025/06/24,130.794,130.99,132.488,130.51,132.407,1.613,1.233237,328,0.179726027397,5.104109589041096,0.1510494158163843,-1.9561,91.703875235925,40.703124764075,44.38539228506839,20.35,4.91400491,115.970515970516,16.436484029484,14.1729851695,25.4364,5.4578,-16.436484029484,126.4619577658639,6.0,2024/08/01,0.2,深交所,可转债,A+,4.088388,0.2989,私营
113673.SH,岱美转债,2025/06/24,116.218,116.218,117.9,116.218,117.636,1.418,1.22012081,342,0.468493150685,4.065753424657534,0.425039953755653,-0.1789,107.14048204893,10.49551795107,9.796033908338028,7.37,13.56852103,76.255088195387,41.380911804613,54.2664270463,14.4444,2.4461,-41.380911804613,71.17299337944182,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07912,0.2671,私营
123059.SZ,银信转债,2025/06/24,146.81,147.03,148.859,146.81,148.588,1.778,1.21108916,345,2.36301369863,1.0575342465753426,1.6825046437128166,-18.2676,117.65646397187,30.93153602813,26.289703926105833,9.15,10.92896175,130.491803278689,18.096196721311,13.8676884422,59.9955,3.2698,-18.096196721311,110.9091662910146,6.0,2020/07/15,0.4,深交所,可转债,AA-,1.570556,0.0001,私营
123207.SZ,冠中转债,2025/06/24,116.097,116.106,117.698,115.967,117.501,1.404,1.20933357,339,0.557260273973,4.073972602739726,0.5106339520514719,0.6771,83.534437735148,33.966562264852,40.6617476405904,10.44,9.57854406,100.862068965517,16.638931034483,16.4967179487,-98.7226,1.9213,-16.638931034483,120.74309913392548,6.0,2023/07/21,0.4,深交所,可转债,A-,3.997484,0.3985,私营
127042.SZ,嘉美转债,2025/06/24,114.958,114.861,116.449,114.861,116.347,1.389,1.20826737,320,1.315068493151,2.126027397260274,1.2892468220065838,-0.4327,110.81370952579,5.53329047421,4.99332663610744,4.57,21.88183807,77.899343544858,38.447656455142,49.3555589888,67.6335,1.462,-38.447656455142,70.29756866566069,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497769,0.2553,中外合资
113683.SH,伟24转债,2025/06/24,130.339,130.539,132.179,130.539,131.884,1.545,1.18537046,89,0.097534246575,4.758904109589041,0.3032968366139941,-2.9722,102.91556432062,28.96843567938,28.14776935890146,17.55,5.6980057,108.205128205128,23.678871794872,21.8833175355,11.303,2.326,-23.678871794872,105.13971226745552,6.0,2024/03/28,0.2,上交所,可转债,AA,2.84749,0.2375,私营
113649.SH,丰山转债,2025/06/24,127.892,128.092,129.7,128.092,129.382,1.49,1.16504551,363,0.994520547945,3.008219178082192,0.7729050408866767,-2.6635,109.93313546694,19.44886453306,17.69153990782772,13.73,7.28332119,118.718135469774,10.663864530226,8.9825067485,41.1201,1.7883,-10.663864530226,107.9912211777821,6.0,2022/06/27,0.3,上交所,可转债,AA-,4.59055,0.0001,私营
113569.SH,科达转债,2025/06/24,125.402,125.888,127.137,125.557,126.858,1.456,1.16106601,108,0.887671232877,0.7068493150684931,11.824244430780873,-13.2241,109.88170219743,16.97629780257,15.449613050285503,6.38,15.67398119,111.128526645768,15.729473354232,14.1543074753,-13.699,3.8936,-15.729473354232,101.13469706366376,6.0,2020/03/09,0.4,上交所,可转债,A-,2.71322,0.276,私营
118005.SH,天奈转债,2025/06/24,113.502,113.502,114.8,113.32,114.797,1.295,1.14094906,149,0.612328767123,2.5945205479452054,1.3066543550789655,-0.513,105.72116702995,9.07583297005,8.58468859644624,99.26,1.00745517,46.403385049365,68.393614950635,147.3892796353,72.5653,5.8584,-68.393614950635,43.89223686512964,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.2994,0.0,中外合资
127098.SZ,欧晶转债,2025/06/24,107.732,107.771,109.0,107.77,108.95,1.218,1.1305833,213,0.233424657534,4.419178082191781,0.367140890316659,1.555,101.83101286016,7.11898713984,6.990981371869676,42.0,2.38095238,55.880952380952,53.069047619048,94.9680443119,-307.9224,4.7192,-53.069047619048,54.87616278322874,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.693063,0.3456,私营
123142.SZ,申昊转债,2025/06/24,113.408,113.48,115.888,113.44,114.68,1.272,1.121614,99,0.488219178082,2.7315068493150685,1.5695849319846529,-0.1564,94.921711219481,19.758288780519,20.815352490678613,33.71,2.96647879,71.788786710175,42.891213289825,59.7463966942,-22.1722,5.0782,-42.891213289825,75.62946957854845,6.0,2022/03/18,0.3,深交所,可转债,A-,5.49474,0.5727,私营
111004.SH,明新转债,2025/06/24,117.384,117.267,119.2,116.879,118.694,1.31,1.11599537,87,0.357534246575,2.7643835616438355,1.263753854449256,0.0948,110.33451615479,8.35948384521,7.576490237635474,24.41,4.09668169,70.217124129455,48.476875870545,69.038537923,66.1937,1.8091,-48.476875870545,63.64021575165682,6.0,2022/03/30,0.4,上交所,可转债,AA-,6.7293,0.3416,私营
110074.SH,精达转债,2025/06/24,238.616,237.65,245.261,237.65,241.234,2.618,1.09716029,310,1.528767123288,1.1534246575342466,0.7461634761269141,-48.2126,111.45581671133,129.77818328867,116.43912997811036,3.35,29.85074627,220.298507462687,20.935492537313,9.5032384824,31.6548,2.7156,-20.935492537313,197.65546021995337,6.0,2020/08/19,0.4,上交所,可转债,AA,2.70105,0.7038,私营
123130.SZ,设研转债,2025/06/24,117.0,116.999,118.273,116.508,118.273,1.273,1.08803419,226,0.928767123288,2.383561643835616,1.2682522638302909,-1.081,110.15757122054,8.11542877946,7.367109395696984,8.05,12.42236025,87.950310559006,30.322689440994,34.477069209,-55.2688,0.9033,-30.322689440994,79.8404590665183,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754057,0.2106,私营
113659.SH,莱克转债,2025/06/24,115.491,115.491,116.999,115.441,116.746,1.255,1.08666476,254,0.695890410959,3.306849315068493,0.8565603960735271,-0.6516,106.83852715427,9.90747284573,9.27331470174992,31.72,3.15258512,69.892812105927,46.853187894073,67.03577447,13.9447,2.5075,-46.853187894073,65.4191086002196,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99858,0.3431,私营
123091.SZ,长海转债,2025/06/24,115.479,115.479,117.0,115.306,116.731,1.252,1.08417981,184,0.907397260274,1.498630136986301,1.5420068362303072,-2.2836,109.73937852243,6.99162147757,6.37111451851439,15.44,6.47668394,77.59067357513,39.14032642487,50.4446277129,14.897,1.0626,-39.14032642487,70.70449515920211,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.3539,私营
123210.SZ,信服转债,2025/06/24,125.0,124.48,126.8,123.688,126.342,1.342,1.0736,333,0.364931506849,4.090410958904109,0.3166009719649839,-2.8489,103.12772556812,23.21427443188,22.510216630876865,110.91,0.90163195,81.03868001082,45.30331998918,55.9033291055,-37.9757,4.2611,-45.30331998918,78.58088556145913,6.0,2023/07/27,0.3,深交所,可转债,AA,12.146566,0.4278,私营
127026.SZ,超声转债,2025/06/24,119.0,119.179,120.286,119.0,120.267,1.267,1.06470588,199,0.981369863014,1.4575342465753425,1.4966699094514704,-6.1206,106.90310857868,13.36389142132,12.500938091509529,12.22,8.18330606,90.834697217676,29.432302782324,32.4020486486,35.673,1.2708,-29.432302782324,84.96918230476174,6.0,2020/12/08,0.3,深交所,可转债,AA,6.996751,0.3692,地方国有企业
123141.SZ,宏丰转债,2025/06/24,131.5,131.49,132.98,130.328,132.899,1.399,1.06387833,102,0.558904109589,2.723287671232877,1.504902218978322,-3.9013,99.397264357884,33.501735642116,33.70488700925571,5.35,18.69158879,124.299065420561,8.599934579439,6.9187443609,-48.3718,3.9112,-8.599934579439,125.0528032371364,6.0,2022/03/15,0.5,深交所,可转债,BBB+,3.20183,0.2143,私营
123085.SZ,万顺转2,2025/06/24,122.999,122.999,124.482,122.1,124.3,1.301,1.05773218,196,0.966575342466,1.4657534246575343,1.4481094127111827,-8.1985,106.15280534032,18.14719465968,17.095350990961663,4.99,20.04008016,107.414829659319,16.885170340681,15.7195895522,-179.4169,0.9111,-16.885170340681,101.18887514555364,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.569609,0.2592,私营
127105.SZ,龙星转债,2025/06/24,121.75,121.749,123.154,121.749,123.029,1.279,1.05051335,144,0.157808219178,4.608219178082192,0.3251265961683831,-0.6033,103.76342720368,19.26557279632,18.566823894996347,5.8,17.24137931,106.034482758621,16.994517241379,16.0273495935,27.0736,1.6651,-16.994517241379,102.18868595240507,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546416,0.1393,私营
123173.SZ,恒锋转债,2025/06/24,128.649,128.7,130.3,128.6,130.0,1.351,1.05014419,177,0.484931506849,3.5178082191780824,0.7692307692307692,-2.2266,87.930720843034,42.069279156966,47.84366459597697,13.77,7.26216412,101.670297748729,28.329702251271,27.8642857143,-2487.6801,4.9388,-28.329702251271,115.62545692104771,6.0,2022/12/30,0.5,深交所,可转债,A-,2.407981,0.5477,私营
113661.SH,福22转债,2025/06/24,118.268,118.38,119.69,118.103,119.495,1.227,1.03747421,215,0.235616438356,3.4136986301369863,0.3347420394158751,-1.4679,105.95401705266,13.54098294734,12.780056220624484,14.74,6.78426052,86.227951153324,33.267048846676,38.5803540519,20.6651,2.0354,-33.267048846676,81.38242753973925,6.0,2022/11/22,0.2,上交所,可转债,AA,30.29874,0.266,私营
113584.SH,家悦转债,2025/06/24,112.735,112.92,113.933,112.841,113.899,1.164,1.03250987,20,0.109589041096,0.947945205479452,8.779708338089009,-3.6112,108.16406406285,5.73493593715,5.302071429026232,12.69,7.88022065,80.693459416864,33.205540583136,41.1502255859,11.517,2.7009,-33.205540583136,74.60283608609244,6.0,2020/06/05,0.4,上交所,可转债,AA,6.4488,0.3689,私营
113676.SH,荣23转债,2025/06/24,119.642,119.642,121.012,119.642,120.873,1.231,1.02890289,311,0.340821917808,4.1506849315068495,0.3309258477906563,-0.2798,105.56271958085,15.31028041915,14.503491838729984,11.11,9.00090009,101.440144014401,19.432855985599,19.1569680568,10.8813,1.3369,-19.432855985599,96.09466714876406,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75843,0.1412,私营
128095.SZ,恩捷转债,2025/06/24,114.625,114.625,115.865,114.583,115.8,1.175,1.02508179,134,0.734246575342,0.6356164383561644,8.635578583765112,-7.88,108.78206466632,7.01793533368,6.451371699192268,32.01,3.12402374,87.847547641362,27.952452358638,31.8192745377,262.2763,1.1092,-27.952452358638,80.75554358232408,6.0,2020/02/11,0.4,深交所,可转债,AA,4.527789,0.3985,中外合资
113068.SH,金铜转债,2025/06/24,122.72,122.735,124.064,122.518,123.977,1.257,1.02428292,332,0.363835616438,4.093150684931507,0.3226404897682635,-2.4294,103.86854688569,20.10845311431,19.359520968787468,5.79,17.27115717,113.298791018998,10.678208981002,9.4248216463,16.155,1.1873,-10.678208981002,109.07901806278876,6.0,2023/07/28,0.2,上交所,可转债,AA+,14.08476,0.0755,私营
127062.SZ,垒知转债,2025/06/24,118.2,118.011,120.326,118.002,119.4,1.2,1.01522843,65,0.267123287671,2.824657534246575,1.256281407035176,-0.2716,109.67183529996,9.72816470004,8.870248841402901,7.59,13.17523057,65.480895915679,53.919104084321,82.3432595573,23.4265,0.9678,-53.919104084321,59.7062096540869,6.0,2022/04/21,0.4,深交所,可转债,AA-,3.95864,0.4121,私营
127052.SZ,西子转债,2025/06/24,121.869,121.869,123.351,121.708,123.1,1.231,1.01010101,183,0.752054794521,2.5013698630136987,1.2185215272136474,-3.3159,107.96050314189,15.13949685811,14.023181087080069,11.0,9.09090909,102.909090909091,20.190909090909,19.6201413428,38.9894,2.0308,-20.190909090909,95.32105530653185,6.0,2021/12/24,0.3,深交所,可转债,AA,11.098955,0.1844,私营
111013.SH,新港转债,2025/06/24,119.692,119.805,120.924,119.693,120.897,1.205,1.00675066,109,0.298630136986,3.704109589041096,0.8271503842113535,-0.2733,107.50045470387,13.39654529613,12.461849889875605,8.67,11.53402537,85.467128027682,35.429871972318,41.4543846154,48.0135,2.2923,-35.429871972318,79.50396885586868,6.0,2023/03/08,0.3,上交所,可转债,AA-,3.68403,0.2571,私营
110067.SH,华安转债,2025/06/24,122.129,122.311,124.296,122.011,123.353,1.224,1.00221897,105,0.575342465753,0.7150684931506849,5.674770779794573,-18.5396,105.72049241889,17.63250758111,16.678419838649415,5.92,16.89189189,97.635135135135,25.717864864865,26.3407889273,12.8856,1.2004,-25.717864864865,92.3521380777164,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99185,0.5562,地方国有企业
123234.SZ,中能转债,2025/06/24,119.901,119.901,121.091,119.736,121.09,1.189,0.99165145,196,0.214794520548,4.465753424657534,0.3303328103063837,-0.3005,94.777642384561,26.312357615439,27.762198925223743,5.5,18.18181818,97.272727272727,23.817272727273,24.485046729,-55.8698,2.5018,-23.817272727273,102.63256694869256,6.0,2023/12/11,0.2,深交所,可转债,A+,3.998327,0.3086,中外合资
113053.SH,隆22转债,2025/06/24,117.883,117.821,119.58,117.821,119.05,1.167,0.98996463,171,0.562191780822,2.5342465753424657,1.007979840403192,-3.1851,105.04612650871,14.00387349129,13.331165990331739,17.5,5.71428571,82.914285714286,36.135714285714,43.5820124052,-19.1407,1.8676,-36.135714285714,78.93131186270926,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.94946,0.3564,私营
113574.SH,华体转债,2025/06/24,127.293,127.483,128.598,127.2,128.553,1.26,0.98984233,86,0.636164383562,0.7671232876712328,7.778892752405622,-18.8133,104.69789449766,23.85510550234,22.784704140228115,13.49,7.41289844,105.114899925871,23.438100074129,22.297600141,-256.8816,2.9034,-23.438100074129,100.39829399646648,6.0,2020/03/31,0.5,上交所,可转债,A,2.0784,0.5838,私营
123229.SZ,艾录转债,2025/06/24,124.641,124.402,125.877,124.402,125.872,1.231,0.98763649,245,0.335616438356,4.331506849315068,0.397228930977501,-0.9652,96.750357225903,29.121642774097,30.099778036065228,10.05,9.95024876,85.572139303483,40.299860696517,47.0946046512,1194.156,2.4389,-40.299860696517,88.44632904422262,6.0,2023/10/23,0.3,深交所,可转债,A+,1.779484,0.4611,私营
123217.SZ,富仕转债,2025/06/24,126.65,126.99,128.682,126.744,127.899,1.249,0.98618239,321,0.351780821918,4.123287671232877,0.3127467767535321,-2.6963,101.34750745623,26.55149254377,26.198466257531855,29.54,3.38524035,106.567366283006,21.331633716994,20.0170412961,39.0727,2.9382,-21.331633716994,105.150456047506,6.0,2023/08/08,0.3,深交所,可转债,AA-,5.698508,0.2444,私营
127050.SZ,麒麟转债,2025/06/24,120.5,120.551,121.7,120.55,121.686,1.186,0.98423237,226,0.928767123288,2.383561643835616,1.2326808342783886,-3.0026,108.24841015858,13.43758984142,12.413660229960344,19.95,5.01253133,94.035087719298,27.650912280702,29.4048880597,13.4435,1.4358,-27.650912280702,86.8697171455359,6.0,2021/11/11,0.3,深交所,可转债,AA,20.861178,0.2509,私营
123126.SZ,瑞丰转债,2025/06/24,124.078,124.21,125.5,124.071,125.28,1.202,0.96874547,288,2.367123287671,2.213698630136986,2.3946360153256703,0.4542,109.56062373826,15.71937626174,14.347651305174695,11.69,8.55431993,92.386655260907,32.893344739093,35.604,127.9749,2.5329,-32.893344739093,84.32468902478911,6.0,2021/09/10,0.5,深交所,可转债,A,3.398662,0.3203,私营
123224.SZ,宇邦转债,2025/06/24,121.919,122.1,123.138,121.743,123.099,1.18,0.96785571,279,0.305753424658,4.238356164383561,0.3249417135801266,-0.5908,96.654733142736,26.444266857264,27.359515667186336,36.84,2.71444083,89.440825190011,33.658174809989,37.6317802731,26.9102,2.0184,-33.658174809989,92.53641521924045,6.0,2023/09/19,0.2,深交所,可转债,A+,2.848469,0.39,私营
111019.SH,宏柏转债,2025/06/24,124.176,123.9,125.5,123.851,125.376,1.2,0.96637031,69,0.075616438356,4.813698630136987,0.3190403266972945,-0.9728,102.81681328999,22.55918671001,21.941145604642376,5.45,18.34862385,112.844036697248,12.531963302752,11.1055609756,-173.7477,1.9785,-12.531963302752,109.75251331606307,6.0,2024/04/17,0.2,上交所,可转债,AA-,8.17637,0.1066,中外合资
118050.SH,航宇转债,2025/06/24,142.703,142.881,144.612,142.194,144.064,1.361,0.95372907,308,0.168767123288,5.1589041095890416,0.1388271879164816,-3.5501,101.67094554282,42.39305445718,41.69633146504537,24.97,4.00480577,127.11253504205,16.95146495795,13.3357933207,35.5459,3.2159,-16.95146495795,125.0234610914629,6.0,2024/08/21,0.2,上交所,可转债,AA-,6.66848,0.2115,私营
127068.SZ,顺博转债,2025/06/24,106.564,106.6,107.706,106.6,107.574,1.01,0.94778725,317,0.868493150685,3.1342465753424658,0.9295926524996746,1.5033,103.16463407335,4.40936592665,4.274106108412058,11.27,8.87311446,65.128660159716,42.445339840284,65.1715231608,10.5329,1.5517,-42.445339840284,63.13080131065997,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299663,0.2685,私营
113632.SH,鹤21转债,2025/06/24,122.407,122.523,123.734,121.97,123.567,1.16,0.94765822,220,0.904109589041,2.4,1.2139163368860617,-2.8924,110.12234249335,13.44465750665,12.208837191655167,19.49,5.13083633,103.745510518214,19.821489481786,19.1058768546,15.107,1.7717,-19.821489481786,94.20932044237881,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49891,0.1516,私营
123254.SZ,亿纬转债,2025/06/24,120.06,120.318,122.19,120.107,121.189,1.129,0.94036315,93,0.05095890411,5.747945205479452,0.1650314797547632,-0.6936,103.73230261647,17.45669738353,16.828602993681475,50.89,1.9650226,88.209864413441,32.979135586559,37.3871287592,20.8499,2.3942,-32.979135586559,85.03606127358398,6.0,2025/03/24,0.2,深交所,可转债,AA+,50.0,0.2254,私营
127092.SZ,运机转债,2025/06/24,175.36,175.46,177.229,175.001,177.003,1.643,0.93692974,277,0.303561643836,4.243835616438356,0.2259848703129325,-8.7315,106.52006305995,70.48293694005,66.16869622052502,12.09,8.27129859,168.651778329198,8.351221670802,4.9517542913,30.8074,2.229,-8.351221670802,158.32865047618304,6.0,2023/09/21,0.2,深交所,可转债,AA-,5.251279,0.0001,私营
123120.SZ,隆华转债,2025/06/24,127.961,127.975,129.378,127.524,129.155,1.194,0.9330968,330,1.446575342466,2.0986301369863014,1.2388215709806047,-3.9103,113.01150146095,16.14349853905,14.2848279426039,6.1,16.39344262,120.16393442623,8.99106557377,7.4823328786,36.8397,2.1149,-8.99106557377,106.32894251719276,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.972617,0.0001,私营
118034.SH,晶能转债,2025/06/24,99.001,99.3,100.182,98.8,99.922,0.921,0.93029363,66,0.108493150685,3.821917808219178,0.6004683653249535,3.0559,104.11119101964,-4.18919101964,-4.023766300829017,13.48,7.41839763,37.166172106825,62.755827893175,168.852007984,-9.0173,1.6785,-62.755827893175,35.69853705718707,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.99886,0.0,私营
123246.SZ,远信转债,2025/06/24,133.77,133.843,135.25,133.644,135.014,1.244,0.9299544,313,0.428767123288,5.145205479452055,0.3703319655739405,-1.6134,85.813375019838,49.200624980162,57.334448119291416,22.95,4.35729847,120.566448801743,14.447551198257,11.983061077,45.817,3.4687,-14.447551198257,140.49843485805204,6.0,2024/08/16,0.5,深交所,可转债,A,2.69708,0.3573,私营
127041.SZ,弘亚转债,2025/06/24,119.615,119.82,121.081,119.753,120.718,1.103,0.92212515,348,1.430136986301,1.0493150684931507,1.2425653175168576,-3.3727,113.76230824618,6.95569175382,6.114232262910826,17.3,5.78034682,93.64161849711,27.07638150289,28.9149012346,12.9986,2.4252,-27.07638150289,82.31339530705625,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.999192,0.2339,私营
127075.SZ,百川转2,2025/06/24,115.931,115.99,117.182,115.965,117.0,1.069,0.92210021,249,0.682191780822,3.32054794520548,0.8547008547008547,0.861,102.27957112013,14.72042887987,14.392345136626037,7.53,13.28021248,97.211155378486,19.788844621514,20.356557377,25.7601,2.4046,-19.788844621514,95.04454732637565,6.0,2022/10/19,0.3,深交所,可转债,A+,9.667645,0.1963,私营
127107.SZ,领益转债,2025/06/24,127.451,127.642,129.155,127.01,128.6,1.149,0.90152294,219,0.12,5.402739726027397,0.1555209953343701,-2.4812,101.00688904492,27.59311095508,27.31804851727364,9.13,10.95290252,92.442497261774,36.157502738226,39.113507109,26.1638,2.9047,-36.157502738226,91.52098251502704,6.0,2024/11/18,0.2,深交所,可转债,AA+,21.373808,0.3287,中外合资
113664.SH,大元转债,2025/06/24,126.943,127.03,128.299,126.895,128.085,1.142,0.89961636,202,0.553424657534,3.4493150684931506,0.7807315454580942,-1.9107,108.68858689919,19.39641310081,17.84586004306083,20.59,4.85672657,107.382224380767,20.702775619233,19.2795183175,23.2228,2.2314,-20.702775619233,98.79806835686009,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49869,0.1634,私营
113657.SH,再22转债,2025/06/24,117.152,116.866,118.3,116.544,118.204,1.052,0.89797869,269,0.73698630137,3.265753424657534,0.8459950593888532,-1.0446,104.18132619484,14.02267380516,13.459872625286785,4.24,23.58490566,86.320754716981,31.883245283019,36.9357814208,27.8554,1.7649,-31.883245283019,82.85626404442563,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.09938,0.28,私营
110089.SH,兴发转债,2025/06/24,114.599,114.599,115.7,114.402,115.615,1.016,0.88656969,276,0.756164383562,3.246575342465753,0.8649396704579856,-0.3592,107.70688124909,7.90811875091,7.342259528080814,28.4,3.52112676,71.830985915493,43.784014084507,60.9542156863,18.1161,1.0313,-43.784014084507,66.69117616484684,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.9976,0.2903,地方国有企业
127101.SZ,豪鹏转债,2025/06/24,128.47,128.47,130.134,128.47,129.603,1.133,0.88191796,185,0.253424657534,4.495890410958904,0.3857935387298134,-2.3102,101.85238375502,27.75061624498,27.245917299026647,50.22,1.99123855,107.68618080446,21.91681919554,20.3524900148,34.2574,2.05,-21.91681919554,105.72769810029357,6.0,2023/12/22,0.3,深交所,可转债,AA-,10.999272,0.236,私营
127047.SZ,帝欧转债,2025/06/24,121.618,121.81,123.0,121.436,122.689,1.071,0.88062622,243,1.065205479452,2.336986301369863,1.3041103929447628,-1.467,96.990102130092,25.698897869908,26.49641283544406,5.1,19.60784314,115.490196078431,7.198803921569,6.2332597623,-13.5365,1.8059,-7.198803921569,119.07420813262468,6.0,2021/10/25,0.3,深交所,可转债,A-,13.955442,0.1323,私营
123203.SZ,明电转02,2025/06/24,140.4,140.399,142.0,140.003,141.636,1.236,0.88034188,357,0.48904109589,4.024657534246575,0.3530175943969047,-3.5114,109.29959047555,32.33640952445,29.585114988773505,11.78,8.48896435,123.853989813243,17.782010186757,14.3572364633,104.3754,2.0981,-17.782010186757,113.316060265522,6.0,2023/07/03,0.3,深交所,可转债,AA-,1.471886,0.1399,私营
127086.SZ,恒邦转债,2025/06/24,124.7,124.402,126.203,124.201,125.792,1.092,0.87570168,13,0.021369863014,3.967123287671233,0.4769778682269143,-2.9487,103.74343512986,22.04856487014,21.252973590609265,11.19,8.93655049,103.842716711349,21.949283288651,21.1370464716,21.3317,1.3972,-21.949283288651,100.09569914603726,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.592425,0.2152,地方国有企业
118052.SH,浩瀚转债,2025/06/24,123.181,123.247,124.566,123.247,124.255,1.074,0.87188771,104,0.05698630137,5.717808219178083,0.1609593175324937,-0.6311,88.614623028114,35.640376971886,40.21952106096381,24.38,4.10172272,77.60459392945,46.65040607055,60.1129439746,-96.7155,2.8976,-46.65040607055,87.57538121538818,6.0,2025/03/13,0.2,上交所,可转债,A+,3.5429,0.5656,私营
123247.SZ,万凯转债,2025/06/24,122.848,122.999,124.199,122.999,123.917,1.069,0.87018104,313,0.257260273973,5.145205479452055,0.2420975330261385,-1.4513,102.45144882386,21.46555117614,20.95192544621279,11.3,8.84955752,114.955752212389,8.961247787611,7.7953887606,34.8837,1.2497,-8.961247787611,112.20510156964892,6.0,2024/08/16,0.3,深交所,可转债,AA,26.985111,0.0001,私营
110085.SH,通22转债,2025/06/24,110.154,110.2,111.196,110.124,111.104,0.95,0.86242896,121,0.497260273973,2.671232876712329,1.350086405529954,0.4082,107.18220697622,3.92179302378,3.658996333831892,34.6,2.89017341,44.739884393064,66.364115606936,148.3332299742,-6.7198,1.5712,-66.364115606936,41.74189509177602,6.0,2022/02/24,0.2,上交所,可转债,AAA,119.83268,0.0,私营
113065.SH,齐鲁转债,2025/06/24,131.367,131.251,134.38,131.0,132.496,1.129,0.85942436,208,0.569863013699,0.1397260273972602,0.5334872864603384,-4.3753,100.46800719815,32.02799280185,31.878797733772263,5.0,20.0,133.2,-0.704,-0.5285285285,5.8962,0.8096,0.704,132.57951831103176,6.0,2022/11/29,0.2,上交所,可转债,AAA,58.02012,0.0001,其他
127028.SZ,英特转债,2025/06/24,125.454,125.471,126.554,125.471,126.526,1.072,0.85449647,171,0.843287671233,1.5342465753424657,1.4226325024105717,-8.9142,106.87328081544,19.65271918456,18.3888049797015,9.3,10.75268817,111.290322580645,15.235677419355,13.6900289855,13.3966,1.1577,-15.235677419355,104.13297105834414,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062085,0.2263,地方国有企业
123236.SZ,家联转债,2025/06/24,120.431,120.546,121.458,120.387,121.458,1.027,0.85277047,185,0.253424657534,4.495890410958904,0.4116649376739284,-0.3482,104.17459336743,17.28340663257,16.59080786772106,15.33,6.52315721,99.804305283757,21.653694716243,21.6961529412,-29.4275,1.9494,-21.653694716243,95.80484267573887,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.498197,0.1708,私营
