代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
117205.SZ,23希望E1,2025/03/14,104.1795,108.2,108.2,105.4,105.4,1.2205,1.17153567,358,1.471232876712,1.021917808219178,1.4231499051233396,4.2953,109.08082911631,-3.68082911631,-3.374405150867738,13.0,7.69230769,74.692307692308,30.707692307692,41.1122554068,286.7512,1.8076,-30.707692307692,68.47427572508232,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,57.745,0.0,私营
111021.SH,奥锐转债,2025/03/14,117.954,117.954,119.666,117.865,119.328,1.374,1.16486088,232,0.190684931507,5.367123287671233,0.251407884151247,0.1064,99.084114877568,20.243885122432,20.431009700642825,25.23,3.96353547,81.49028933809,37.83771066191,46.4321712062,22.0706,3.8296,-37.83771066191,82.24354573766179,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.12114,0.3223,私营
123145.SZ,药石转债,2025/03/14,130.66,130.86,132.753,129.734,132.18,1.52,1.16332466,329,0.901369863014,3.1013698630136988,0.7565441065214102,-4.6738,106.31435039624,25.86564960376,24.32940567981384,33.89,2.95072293,112.215992918265,19.964007081735,17.7906968183,43.2258,2.7386,-19.964007081735,105.55112503629964,6.0,2022/04/20,0.3,深交所,可转债,AA,11.471918,0.2227,私营
128131.SZ,崇达转2,2025/03/14,128.915,128.979,131.138,127.889,130.4,1.485,1.15192181,189,0.932054794521,1.484931506849315,1.3803680981595092,-9.942,108.20315073633,22.19684926367,20.51405075787432,10.37,9.64320154,115.236258437801,15.163741562199,13.1588284519,36.9517,1.8453,-15.163741562199,106.49991026472908,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997483,0.2217,私营
113674.SH,华设转债,2025/03/14,127.866,128.066,130.292,126.836,129.332,1.466,1.14651276,237,0.324657534247,4.353424657534246,0.3866019237311725,-2.3576,104.64157924451,24.69042075549,23.595229481196288,8.55,11.69590643,100.0,29.332,29.332,18.8969,1.1853,-29.332,95.5643069628524,6.0,2023/07/21,0.3,上交所,可转债,AA,3.99891,0.2687,私营
127028.SZ,英特转债,2025/03/14,127.617,127.617,129.194,126.894,129.077,1.46,1.14404821,69,0.340273972603,1.8136986301369864,1.39451645142047,-8.6032,105.6362911341,23.4407088659,22.190015016849834,9.68,10.33057851,114.359504132231,14.717495867769,12.8694995483,12.2058,1.3186,-14.717495867769,108.25778045071397,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062095,0.2337,地方国有企业
123192.SZ,科思转债,2025/03/14,124.88,125.0,126.66,124.782,126.3,1.42,1.13709161,336,0.460273972603,4.082191780821918,0.395882818685669,-1.271,104.18533168619,22.11466831381,21.226278167852055,24.64,4.05844156,103.612012987013,22.687987012987,21.8970622797,16.8708,3.2012,-22.687987012987,99.44971265158144,6.0,2023/04/13,0.3,深交所,可转债,AA-,7.186805,0.214,私营
118037.SH,上声转债,2025/03/14,130.606,130.606,132.78,129.268,132.082,1.476,1.13011653,252,0.345205479452,4.312328767123288,0.3785527172514044,-3.0046,91.737277052763,40.344722947237,43.978548571953574,29.56,3.38294993,117.86197564276,14.22002435724,12.0649804822,22.4424,3.9747,-14.22002435724,128.4777349288134,6.0,2023/07/06,0.3,上交所,可转债,A+,4.67975,0.3094,私营
113579.SH,健友转债,2025/03/14,114.309,114.308,115.968,113.867,115.599,1.29,1.12852006,326,1.607671232877,1.1095890410958904,1.5571068953883684,-3.8028,108.18180601623,7.41719398377,6.856230503914155,24.44,4.09165303,57.569558101473,58.029441898527,100.7988315565,28.1437,3.654,-58.029441898527,53.215563893281754,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02464,0.0,中外合资
123078.SZ,飞凯转债,2025/03/14,127.001,127.05,129.166,125.601,128.43,1.429,1.12518799,108,0.532602739726,0.1890410958904109,0.6758118862255315,-7.8717,100.35182719312,28.07817280688,27.979732499384927,15.3,6.53594771,107.124183006536,21.305816993464,19.8888956681,31.6618,2.2706,-21.305816993464,106.74861235997534,6.0,2020/11/27,0.3,深交所,可转债,AA-,5.961964,0.3181,中外合资
123249.SZ,英搏转债,2025/03/14,205.703,206.0,209.698,203.2,208.0,2.297,1.11665848,142,0.116712328767,5.613698630136986,0.1442307692307692,-10.1505,99.593225145627,108.406774854373,108.84954744246777,17.46,5.72737686,209.22107674685,-1.22107674685,-0.5836298932,137.0664,4.8958,1.22107674685,210.07561150964156,6.0,2024/10/24,0.3,深交所,可转债,AA,8.171597,0.0001,私营
118012.SH,微芯转债,2025/03/14,116.482,116.692,117.8,115.792,117.778,1.296,1.11261826,253,0.831780821918,3.3095890410958906,1.0188660021396185,0.7102,101.39442410728,16.38357589272,16.158261203185507,25.26,3.95882819,75.217735550277,42.560264449723,56.5827515789,-113.7537,5.099,-42.560264449723,74.18330565267885,6.0,2022/07/05,0.4,上交所,可转债,A+,4.99876,0.4175,中外合资
123198.SZ,金埔转债,2025/03/14,120.015,120.0,121.415,119.162,121.347,1.332,1.10986127,280,0.460273972603,4.235616438356164,0.4944498009839551,-0.129,95.908058565531,25.438941434469,26.524300267310032,7.6,13.15789474,112.631578947368,8.715421052632,7.7379906542,74.404,1.3834,-8.715421052632,117.43703358400307,6.0,2023/06/08,0.3,深交所,可转债,A,3.259293,0.1675,私营
113649.SH,丰山转债,2025/03/14,119.206,119.599,120.798,118.1,120.529,1.323,1.10984346,261,0.715068493151,3.287671232876712,0.8296758456471057,-0.2658,107.4379573296,13.0910426704,12.184746430201642,13.73,7.28332119,90.021849963583,30.507150036417,33.8886059871,-61.8529,1.3913,-30.507150036417,83.78961421186781,6.0,2022/06/27,0.3,上交所,可转债,AA-,4.59056,0.2336,私营
118000.SH,嘉元转债,2025/03/14,115.221,115.221,116.5,115.1,116.499,1.278,1.10917281,20,0.13698630137,1.947945205479452,2.145941166876969,0.4451,106.42468796822,10.07431203178,9.46614194893232,41.88,2.38777459,48.901623686724,67.597376313276,138.2313535156,-45.4675,1.2815,-67.597376313276,45.94951098313462,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78369,0.0,私营
118051.SH,皓元转债,2025/03/14,132.409,132.409,134.9,131.781,133.86,1.451,1.09584696,107,0.058630136986,5.7095890410958905,0.1494098311668908,-2.331,95.417994651792,38.442005348208,40.28800383878749,40.73,2.45519273,101.350356002946,32.509643997054,32.076497093,45.5627,3.2204,-32.509643997054,106.21723541015812,6.0,2024/11/28,0.2,上交所,可转债,AA-,8.2235,0.3758,私营
123082.SZ,北陆转债,2025/03/14,123.329,122.712,124.815,122.702,124.671,1.342,1.08814634,98,0.671232876712,1.7342465753424658,2.005277891410192,-3.3985,103.95089812311,20.72010187689,19.932585721723147,7.07,14.14427157,98.727015558699,25.943984441301,26.2785057307,105.5714,2.1929,-25.943984441301,94.97466336632868,6.0,2020/12/07,0.5,深交所,可转债,A,4.991816,0.3938,私营
127068.SZ,顺博转债,2025/03/14,103.939,103.94,105.098,103.762,105.07,1.131,1.08813823,215,0.58904109589,3.4136986301369863,0.951746454744456,2.0944,100.725796017,4.344203983,4.312901118465032,11.32,8.83392226,59.628975265018,45.441024734982,76.2062814815,20.6242,1.4321,-45.441024734982,59.19930903792919,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299673,0.294,私营
123212.SZ,立中转债,2025/03/14,126.025,126.33,127.801,125.466,127.39,1.365,1.08311843,231,0.316438356164,4.36986301369863,0.3924954863019075,-1.7703,101.301268239,26.088731761,25.75360823662037,19.08,5.24109015,104.874213836478,22.515786163522,21.4693253373,19.2665,1.8169,-22.515786163522,103.52704922612455,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997381,0.2441,私营
123130.SZ,设研转债,2025/03/14,116.823,116.801,118.074,116.4,118.074,1.251,1.07085077,124,0.509589041096,2.663013698630137,1.270389755577011,-0.9027,108.37599198453,9.69800801547,8.948483735082517,8.05,12.42236025,85.83850931677,32.23549068323,37.5536468886,-11.3281,0.8535,-32.23549068323,79.20435858988301,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754057,0.2423,私营
123052.SZ,飞鹿转债,2025/03/14,133.027,132.921,134.44,131.938,134.44,1.413,1.06219038,283,1.938356164384,1.227397260273973,1.8595656054745608,-7.4118,115.29111941108,19.14888058892,16.609154882643725,6.01,16.63893511,119.467554076539,14.972445923461,12.5326462396,-15.3996,2.9752,-14.972445923461,103.62251202589816,6.0,2020/06/05,0.5,深交所,可转债,A,1.501699,0.0001,私营
113598.SH,法兰转债,2025/03/14,129.61,129.608,131.001,128.904,130.984,1.374,1.06010339,227,1.554794520548,0.2684931506849315,1.6942359999632015,-7.6754,101.47478732964,29.50921267036,29.08033950788147,7.45,13.42281879,112.348993288591,18.635006711409,16.5867144564,18.3629,1.9577,-18.635006711409,110.71616531072515,6.0,2020/07/31,0.4,上交所,可转债,AA-,2.75225,0.1864,私营
127107.SZ,领益转债,2025/03/14,143.7,143.7,146.8,142.6,145.221,1.521,1.05845511,117,0.064109589041,5.682191780821918,0.1377211284869268,-4.4527,98.4848677605,46.7361322395,47.45514037055425,9.15,10.92896175,106.775956284153,38.445043715847,36.0053377687,36.5476,3.5303,-38.445043715847,108.41864208399572,6.0,2024/11/18,0.2,深交所,可转债,AA+,21.374181,0.4297,中外合资
123146.SZ,中环转2,2025/03/14,116.978,117.159,118.493,116.327,118.215,1.237,1.0574638,313,0.857534246575,3.1452054794520548,0.8459163388740853,0.5162,108.72639643102,9.48860356898,8.727046862994227,6.26,15.97444089,94.408945686901,23.806054313099,25.2158883249,25.3196,1.1675,-23.806054313099,86.83166994024077,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.59327,0.1489,私营
113030.SH,东风转债,2025/03/14,122.298,122.302,123.95,121.84,123.584,1.286,1.05152987,81,0.443835616438,0.7808219178082192,9.709994821336096,-12.0045,110.15768267522,13.42631732478,12.188271393076656,3.1,32.25806452,102.258064516129,21.325935483871,20.8550157729,-23.4113,1.0992,-21.325935483871,92.82880869745455,6.0,2019/12/23,0.4,上交所,可转债,AA,1.97292,0.3294,地方国有企业
123236.SZ,家联转债,2025/03/14,118.503,118.711,119.996,118.51,119.74,1.237,1.04385543,83,0.113698630137,4.7753424657534245,0.4175714047102054,-0.0249,101.05063582476,18.68936417524,18.495048569165583,18.49,5.40832883,92.374256354786,27.365743645214,29.6248594848,36.635,2.0822,-27.365743645214,91.41382990897712,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.498227,0.2381,私营
123161.SZ,强联转债,2025/03/14,137.0,136.926,138.8,135.125,138.43,1.43,1.04379562,155,0.424657534247,3.5780821917808217,0.7223867658744492,-4.8357,106.64786764629,31.78213235371,29.80100123437922,21.89,4.56829603,120.420283234354,18.009716765646,14.9557169954,-196.5292,1.9535,-18.009716765646,112.91391557282871,6.0,2022/10/11,0.3,深交所,可转债,AA,12.098455,0.1959,私营
113616.SH,韦尔转债,2025/03/14,124.79,124.99,126.444,124.681,126.089,1.299,1.04094879,77,0.379726027397,1.7917808219178082,1.4275630705295466,-6.5474,107.61044702658,18.47855297342,17.17170914535441,162.46,0.61553613,85.978086913702,40.110913086298,46.6524838202,53.6359,7.5762,-40.110913086298,79.89752787892911,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.32712,0.4943,私营
113663.SH,新化转债,2025/03/14,133.228,133.153,135.162,131.623,134.608,1.38,1.0358183,107,0.293150684932,3.7095890410958905,0.7428978961131582,-3.2135,105.4326786739,29.1753213261,27.671990973821657,20.25,4.9382716,135.111111111111,-0.503111111111,-0.3723684211,21.3562,2.3896,0.503111111111,128.14917804469852,6.0,2022/11/28,0.3,上交所,可转债,AA-,5.8827,0.0001,其他
123169.SZ,正海转债,2025/03/14,127.2,127.3,129.416,125.889,128.516,1.316,1.03459119,112,0.184109589041,3.695890410958904,0.4668679386224283,-2.7983,102.26512218744,26.25087781256,25.669433772782487,12.83,7.79423227,110.366328916602,18.149671083398,16.4449350282,47.014,3.3437,-18.149671083398,107.92176898230603,6.0,2022/11/23,0.2,深交所,可转债,AA-,11.754918,0.2213,私营
113640.SH,苏利转债,2025/03/14,115.847,116.653,117.347,115.101,117.031,1.184,1.02203769,27,0.11095890411,2.9287671232876717,1.28171168322923,0.4331,108.11188052693,8.91911947307,8.249897633450471,17.2,5.81395349,81.976744186047,35.054255813953,42.7612198582,226.5888,1.0953,-35.054255813953,75.82584243886785,6.0,2022/02/16,0.4,上交所,可转债,AA-,9.57138,0.2459,私营
127046.SZ,百润转债,2025/03/14,119.099,119.1,120.366,118.35,120.3,1.201,1.00840477,167,0.686301369863,2.5452054794520547,1.2468827930174564,-2.3661,106.82562612225,13.47437387775,12.613428413075795,46.96,2.12947189,63.287904599659,57.012095400341,90.0837146703,40.7306,7.1269,-57.012095400341,59.24412231128237,6.0,2021/09/29,0.3,深交所,可转债,AA,11.275119,0.5528,私营
113625.SH,江山转债,2025/03/14,118.581,118.711,119.98,118.244,119.775,1.194,1.00690667,277,1.138356164384,2.243835616438356,1.2523481527864746,0.8408,114.21096884677,5.56403115323,4.8717134697411835,20.03,4.99251123,85.671492760859,34.103507239141,39.807298951,13.9403,2.2716,-34.103507239141,75.01161545682999,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82536,0.1868,私营
127103.SZ,东南转债,2025/03/14,105.078,105.078,106.2,104.571,106.11,1.032,0.98212756,71,0.097260273973,4.808219178082192,0.4712091226086137,1.3038,99.877064891821,6.23293510817901,6.24060700515182,5.67,17.6366843,77.072310405644,29.037689594356,37.6759038902,22.3823,0.7687,-29.037689594356,77.16717595688527,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999071,0.1714,私营
113691.SH,和邦转债,2025/03/14,111.012,111.01,112.255,110.7,112.101,1.089,0.98097503,138,0.113424657534,5.624657534246575,0.2676158107420986,0.4789,99.564642807107,12.536357192893,12.591173773585965,2.0,50.0,93.0,19.101,20.5387096774,55.6645,0.8754,-19.101,93.40665258065043,6.0,2024/10/28,0.3,上交所,可转债,AA,46.0,0.1375,私营
118018.SH,瑞科转债,2025/03/14,109.329,109.75,110.71,109.116,110.4,1.071,0.979612,209,0.343561643836,3.43013698630137,0.5434782608695652,0.93,88.713711509499,21.686288490501,24.445249918530287,30.91,3.23519896,53.380782918149,57.019217081851,106.816,-45.7668,3.5897,-57.019217081851,60.17196441210023,6.0,2022/08/18,0.2,上交所,可转债,A,4.29993,0.7979,其他
123054.SZ,思特转债,2025/03/14,151.51,151.3,153.283,148.0,152.992,1.482,0.97815326,278,1.904109589041,1.2410958904109588,1.6340723697971136,-19.4273,113.38155329573,39.61044670427,34.935530121866606,9.88,10.12145749,141.194331983806,11.797668016194,8.3556243728,-22.3841,3.3098,-11.797668016194,124.53025018587697,6.0,2020/06/10,0.5,深交所,可转债,AA-,1.668825,0.0001,私营
113050.SH,南银转债,2025/03/14,126.515,126.201,128.2,126.201,127.744,1.229,0.97142631,273,0.897534246575,0.3452054794520548,0.93937875751503,-6.5546,100.66317218744,27.08082781256,26.902418455613645,8.22,12.16545012,123.965936739659,3.778063260341,3.0476624141,5.0763,0.7634,-3.778063260341,123.14924519647369,6.0,2021/06/11,0.2,上交所,可转债,AAA,104.87543,0.0001,其他
123142.SZ,申昊转债,2025/03/14,123.01,122.906,125.527,121.047,124.204,1.194,0.97065279,362,0.991780821918,3.010958904109589,0.8051270490483398,-2.5317,92.935280919788,31.268719080212,33.645692756015755,33.71,2.96647879,92.02017205577,32.18382794423,34.9747530625,-28.8379,5.3035,-32.18382794423,99.01532673602416,6.0,2022/03/18,0.3,深交所,可转债,A-,5.49474,0.526,私营
113532.SH,海环转债,2025/03/14,109.267,109.38,110.43,109.15,110.322,1.055,0.96552482,347,1.901369863014,0.0520547945205479,7.251500154094377,-40.4328,107.88199351718,2.44000648282,2.2617365542391776,5.3,18.86792453,111.320754716981,-0.998754716981,-0.8971864407,18.7374,1.1437,0.998754716981,103.18752100113294,6.0,2019/04/02,0.4,上交所,可转债,AA+,4.13772,0.0001,地方国有企业
123177.SZ,测绘转债,2025/03/14,145.289,145.899,146.688,143.9,146.688,1.399,0.96290841,13,0.035616438356,3.967123287671233,0.6817190226876091,-5.1158,96.390175891957,50.297824108043,52.181483893567574,13.18,7.58725341,122.761760242792,23.926239757208,19.4899777503,128.6972,2.2276,-23.926239757208,127.3592034735933,6.0,2023/03/02,0.2,深交所,可转债,A+,1.299205,0.4093,私营
113668.SH,鹿山转债,2025/03/14,129.232,129.2,130.514,128.01,130.475,1.243,0.96183608,353,0.580273972603,4.035616438356165,0.4598582103851313,-1.8757,97.512265933462,32.962734066538,33.80367972274411,22.93,4.361099,115.133013519407,15.341986480593,13.3254450758,66.7095,2.1196,-15.341986480593,118.07028830400536,6.0,2023/03/27,0.4,上交所,可转债,A+,2.54908,0.2513,私营
123038.SZ,联得转债,2025/03/14,160.998,161.29,163.29,158.801,162.54,1.542,0.95777587,80,0.591780821918,0.7835616438356164,7.998031253845206,-38.8976,108.73305348244,53.80694651756,49.485363276632,23.78,4.20521447,145.458368376787,17.081631623213,11.7433130963,23.949,3.4412,-17.081631623213,133.77566776442825,6.0,2019/12/25,0.5,深交所,可转债,A+,1.098729,0.5569,私营
123087.SZ,明电转债,2025/03/14,138.981,138.878,140.8,136.612,140.31,1.329,0.95624582,90,0.616438356164,1.7561643835616438,1.7817689402038344,-9.7154,111.60927383895,28.70072616105,25.715359641587295,11.91,8.39630563,128.883291351805,11.426708648195,8.8659348534,116.4607,2.7591,-11.426708648195,115.47722417563712,6.0,2020/12/15,0.4,深交所,可转债,AA-,1.653925,0.0001,私营
113565.SH,宏辉转债,2025/03/14,121.574,121.421,122.77,121.25,122.735,1.161,0.95497393,17,0.139726027397,0.9561643835616438,9.777162178677639,-9.1475,106.78895136241,15.94604863759,14.932301922765252,5.85,17.09401709,79.316239316239,43.418760683761,54.741325431,102.236,2.3324,-43.418760683761,74.2738254326173,6.0,2020/02/26,0.4,上交所,可转债,A+,2.24653,0.7198,私营
110098.SH,南药转债,2025/03/14,122.708,122.591,124.08,122.501,123.874,1.166,0.95022329,80,0.043835616438,5.7835616438356166,0.1614543810646302,-1.6745,98.207205213628,25.666794786372,26.13534794167045,5.29,18.90359168,93.572778827977,30.301221172023,32.3825171717,11.0004,0.9656,-30.301221172023,95.28097111044976,6.0,2024/12/25,0.2,上交所,可转债,AA+,10.81491,0.2834,地方国有企业
113658.SH,密卫转债,2025/03/14,120.188,119.83,121.491,119.83,121.312,1.124,0.93520152,180,0.493150684932,2.5095890410958903,0.8243207596940121,-2.3037,106.09674308748,15.21525691252,14.34092741185708,56.43,1.77210704,87.772461456672,33.539538543328,38.2119152029,11.985,1.8128,-33.539538543328,82.72870486165718,5.0,2022/09/16,0.3,上交所,可转债,AA-,8.72267,0.3338,私营
127080.SZ,声迅转债,2025/03/14,122.902,123.0,124.441,121.745,124.046,1.144,0.93082293,75,0.246575342466,3.7972602739726025,0.9673830675717072,-0.8646,98.003363149818,26.042636850182,26.573207299397012,28.94,3.45542502,89.046302695232,34.999697304768,39.3050539387,-55.8817,3.0966,-34.999697304768,90.86045604282648,6.0,2022/12/30,0.3,深交所,可转债,A,2.795543,0.4128,私营
118006.SH,阿拉转债,2025/03/14,125.418,125.62,126.7,125.23,126.583,1.165,0.92889378,365,1.2,3.0027397260273974,0.9479945964308004,-1.6704,103.25025284581,23.33274715419,22.598246988348045,19.89,5.02765209,77.928607340372,48.654392659628,62.4345722581,44.4349,4.3531,-48.654392659628,75.47546392622168,6.0,2022/03/15,0.4,上交所,可转债,A+,3.86988,0.5442,私营
127078.SZ,优彩转债,2025/03/14,117.0,117.0,118.36,116.871,118.085,1.085,0.92735043,91,0.299178082192,3.7534246575342474,1.0162171317271456,0.5528,98.598749123423,19.486250876577,19.763182646652734,7.0,14.28571429,93.714285714286,24.370714285714,26.0053353659,16.5552,1.2599,-24.370714285714,95.04612030825788,6.0,2022/12/14,0.4,深交所,可转债,A+,5.99935,0.2766,私营
127086.SZ,恒邦转债,2025/03/14,122.993,124.66,124.999,122.84,124.133,1.14,0.92688202,276,0.302465753425,4.2465753424657535,0.3222350221133784,-2.3706,101.96723108099,22.16576891901,21.738129675605578,11.33,8.82612533,98.323036187114,25.809963812886,26.2501696589,20.6492,1.4017,-25.809963812886,96.42611174664387,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.593302,0.254,地方国有企业
123085.SZ,万顺转2,2025/03/14,116.723,116.888,118.11,116.02,117.8,1.077,0.92269733,94,0.463561643836,1.7452054794520548,1.5280135823429541,-3.9856,104.31756653422,13.48243346578,12.924413321468023,6.23,16.05136437,88.443017656501,29.356982343499,33.1931034483,-101.5252,0.9063,-29.356982343499,84.78247776944492,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.701279,0.3632,私营
111000.SH,起帆转债,2025/03/14,119.654,119.754,121.295,119.461,120.738,1.084,0.90594548,295,1.212328767123,2.194520547945205,1.242359489141778,-0.8654,111.08846605593,9.64953394407,8.686350875717128,19.59,5.10464523,81.980602348137,38.757397651863,47.2763026152,23.6564,1.4633,-38.757397651863,73.79758246626794,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.99246,0.3055,私营
123133.SZ,佩蒂转债,2025/03/14,124.218,124.357,125.45,123.558,125.339,1.121,0.9024457,83,0.341095890411,2.7753424657534245,1.1967544020616088,-2.0315,108.72320781858,16.61579218142,15.28265447166146,17.92,5.58035714,97.544642857143,27.794357142857,28.49398627,21.074,2.3739,-27.794357142857,89.7183267623137,6.0,2021/12/22,0.4,深交所,可转债,AA-,7.198136,0.2474,私营
128101.SZ,联创转债,2025/03/14,138.569,138.7,140.0,138.023,139.815,1.246,0.89919102,364,1.795068493151,1.0054794520547945,1.287415513356936,-20.1986,108.64190434806,31.17309565194,28.693436330119567,11.17,8.95255148,113.07072515667,26.74427484333,23.652695962,-217.2932,4.9813,-26.74427484333,104.07653090691528,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.984325,0.5553,私营
128144.SZ,利民转债,2025/03/14,129.785,129.83,132.33,128.547,130.951,1.166,0.89840891,14,0.057534246575,1.964383561643836,1.145466624920772,-7.9096,106.6939047392,24.2570952608,22.73522121070876,8.35,11.9760479,117.365269461078,13.585730538922,11.5755969388,52.6665,1.4466,-13.585730538922,110.001850384952,6.0,2021/03/01,0.3,深交所,可转债,AA,9.792478,0.1906,私营
127064.SZ,杭氧转债,2025/03/14,119.548,119.549,120.7,119.0,120.62,1.072,0.89671094,300,0.493150684932,3.180821917808219,0.497429945282706,-2.374,104.40118709632,16.21881290368,15.535084757912385,26.89,3.71885459,77.352175529937,43.267824470063,55.9361442308,22.1874,2.2261,-43.267824470063,74.09127968877623,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.36628,0.4029,地方国有企业
123183.SZ,海顺转债,2025/03/14,116.599,116.598,117.694,115.515,117.643,1.044,0.89537646,357,0.48904109589,4.024657534246575,0.4250146630058737,0.5046,104.45212550451,13.19087449549,12.628631951506287,17.74,5.63697858,90.304396843292,27.338603156708,30.2738339576,29.1682,1.8633,-27.338603156708,86.4552984509567,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328856,0.205,私营
123209.SZ,聚隆转债,2025/03/14,141.3,141.5,142.8,139.61,142.55,1.25,0.8846426,232,0.317808219178,4.367123287671233,0.350754121360926,-4.2227,93.270424025974,49.279575974026,52.83515807787321,18.02,5.54938957,134.739178690344,7.810821309656,5.7969934102,35.6303,2.9753,-7.810821309656,144.4607763901896,6.0,2023/07/26,0.3,深交所,可转债,A+,1.796885,0.2487,私营
123154.SZ,火星转债,2025/03/14,113.24,113.24,115.645,112.873,114.241,1.001,0.88396326,222,0.608219178082,3.3945205479452056,0.8753424777444175,1.3621,106.9426366126,7.2983633874,6.824559052006864,32.95,3.03490137,50.227617602428,64.013382397572,127.4465830816,335.3116,5.1069,-64.013382397572,46.96687793885023,6.0,2022/08/05,0.3,深交所,可转债,AA-,5.28928,0.4608,私营
113657.SH,再22转债,2025/03/14,114.669,114.669,115.757,113.95,115.674,1.005,0.87643565,167,0.457534246575,3.5452054794520547,0.8644985044175874,-0.3431,101.66780622131,14.00619377869,13.776429628275231,4.25,23.52941176,81.176470588235,34.497529411765,42.4969565217,29.0893,1.6566,-34.497529411765,79.84481381601806,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.09939,0.3088,私营
111003.SH,聚合转债,2025/03/14,130.681,130.618,132.6,129.935,131.826,1.145,0.8761794,8,0.032876712329,2.98082191780822,1.1378635474033953,-3.4265,108.30481090857,23.52118909143,21.717584744491532,11.5,8.69565217,112.695652173913,19.130347826087,16.9752314815,13.094,2.2326,-19.130347826087,104.05415163787112,6.0,2022/03/07,0.4,上交所,可转债,AA-,2.03605,0.1862,私营
113047.SH,旗滨转债,2025/03/14,123.037,123.359,124.324,122.609,124.11,1.073,0.87209539,340,0.931506849315,2.0712328767123287,0.8057368463459834,-4.5788,107.92468965702,16.18531034298,14.996856043242948,6.16,16.23376623,93.993506493506,30.116493506494,32.0410362694,16.6679,1.1734,-30.116493506494,87.09175517873926,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.98447,0.3244,私营
128132.SZ,交建转债,2025/03/14,127.149,127.5,128.4,126.766,128.257,1.108,0.87141857,181,0.892602739726,1.5068493150684932,1.4034321713434743,-7.7046,110.08438162412,18.17261837588,16.507898857014876,10.15,9.85221675,112.610837438424,15.646162561576,13.8940113736,30.5154,2.241,-15.646162561576,102.29501749206396,6.0,2020/09/15,0.4,深交所,可转债,AA,8.434231,0.1721,地方国有企业
113618.SH,美诺转债,2025/03/14,116.783,116.783,118.46,116.301,117.8,1.017,0.87084593,60,0.295890410959,1.8383561643835613,1.5280135823429541,-2.8277,105.91952681914,11.88047318086,11.216508926768695,25.84,3.86996904,53.212074303406,64.587925696594,121.3783272727,35.6423,1.429,-64.587925696594,50.23820998961488,6.0,2021/01/14,0.4,上交所,可转债,AA-,4.76541,0.0,私营
118036.SH,力合转债,2025/03/14,126.171,126.0,127.35,125.125,127.268,1.097,0.86945495,260,0.356164383562,4.2904109589041095,0.3928717352358802,-1.425,103.14497134252,24.12302865748,23.38749853094936,29.0,3.44827586,100.689655172414,26.578344827586,26.3963013699,41.9553,3.3033,-26.578344827586,97.61954835204473,6.0,2023/06/28,0.3,上交所,可转债,AA-,3.79979,0.2579,其他
123159.SZ,崧盛转债,2025/03/14,115.375,115.1,116.455,114.416,116.375,1.0,0.86673889,169,0.46301369863,3.5397260273972604,0.8592910848549946,0.5226,105.42069473915,10.95430526085,10.391038768958053,24.35,4.10677618,73.05954825462,43.31545174538,59.2878724002,88.0898,2.7643,-43.31545174538,69.30285219177932,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943375,0.3237,私营
118044.SH,赛特转债,2025/03/14,121.483,121.483,123.272,120.583,122.52,1.037,0.85361738,185,0.202739726027,4.495890410958904,0.326477309826967,-0.9039,91.825411562683,30.694588437317,33.42711773893208,19.0,5.26315789,93.947368421053,28.572631578947,30.4134453782,34.4867,2.92,-28.572631578947,102.31086016632932,6.0,2023/09/11,0.2,上交所,可转债,A+,4.41979,0.3954,私营
