代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113675.SH,新23转债,2025/01/15,121.644,121.44,124.999,120.942,124.815,3.171,2.60678702,158,0.216438356164,4.569863013698631,0.4005928774586388,-0.8729,103.40816972302,21.406830276980003,20.701295008236244,51.05,1.95886386,95.200783545544,29.614216454456,31.1071141975,25.9083,4.573,-29.614216454456,92.0631162900769,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59906,0.2578,私营
110060.SH,天路转债,2025/01/15,169.738,169.229,175.431,165.625,174.059,4.321,2.54568806,80,0.438356164384,0.7835616438356164,5.745178359062157,-46.9689,108.40471167477,65.65428832523,60.56405419185328,4.17,23.98081535,142.685851318945,31.373148681055,21.9875680672,-89.5167,2.0839,-31.373148681055,131.62329304193295,6.0,2019/10/25,0.4,上交所,可转债,AA,1.70966,0.0,地方国有企业
123226.SZ,中富转债,2025/01/15,131.23,131.25,141.8,130.9,134.5,3.27,2.49180828,92,0.100821917808,4.750684931506849,0.2973977695167286,-2.4954,102.24882954417,32.25117045583001,31.54184805792616,27.82,3.5945363,124.51473759885,9.98526240115,8.0193418014,146.5298,5.3337,-9.98526240115,121.77619846989198,6.0,2023/10/16,0.2,深交所,可转债,AA-,5.198249,0.0963,中外合资
117218.SZ,23泽EB03,2025/01/15,121.72,124.704,124.704,124.704,124.704,2.984,2.4515281,18,0.295890410959,1.9534246575342469,4.81139337952271,-4.948,109.28319278907,15.420807210929992,14.110868119212116,11.5,8.69565217,127.217391304348,-2.513391304348,-1.9756664388,40.3313,6.0397,2.513391304348,116.41075636387492,3.0,2023/12/28,6.0,深交所,可交换债券(私募),,0.36999973,0.0001,私营
113690.SH,豪24转债,2025/01/15,169.799,169.29,175.959,166.682,173.91,4.111,2.42109789,85,0.046575342466,5.76986301369863,0.1150020125352194,-6.614,96.970942091141,76.939057908859,79.34238468730722,8.43,11.8623962,160.73546856465,13.17453143535,8.1964059041,26.7751,3.7324,-13.17453143535,165.7563235939051,6.0,2024/10/23,0.2,上交所,可转债,AA-,5.5,0.2666,私营
123224.SZ,宇邦转债,2025/01/15,122.0,121.996,128.188,121.6,124.9,2.9,2.37704918,119,0.130410958904,4.676712328767123,0.3202562049639712,-0.8482,93.660441044676,31.239558955324,33.35405920245746,36.94,2.70709258,93.205197617759,31.694802382241,34.0054022655,61.1166,2.4621,-31.694802382241,99.51394268290936,6.0,2023/09/19,0.2,深交所,可转债,A+,2.848539,0.4006,私营
113047.SH,旗滨转债,2025/01/15,120.187,120.187,122.767,119.126,122.708,2.521,2.09756463,282,0.772602739726,2.23013698630137,0.8149427910160707,-3.7589,108.27044864109,14.43755135891,13.334710939242168,6.16,16.23376623,93.506493506494,29.201506493506,31.2293888889,16.5815,1.1673,-29.201506493506,86.36381827183739,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.98448,0.2843,私营
113689.SH,洛凯转债,2025/01/15,181.141,180.99,187.95,180.41,184.626,3.485,1.92391562,91,0.049863013699,5.753424657534247,0.1083271045248232,-7.3213,98.752575951986,85.873424048014,86.95816106079712,15.45,6.47249191,86.084142394822,98.541857605178,114.471556391,19.0096,2.1204,-98.541857605178,87.171541162305,6.0,2024/10/17,0.2,上交所,可转债,AA-,4.03431,2.5336,私营
123249.SZ,英搏转债,2025/01/15,159.85,159.121,164.96,157.16,162.7,2.85,1.78292149,84,0.06904109589,5.772602739726027,0.1843884449907806,-5.9093,100.92687492497,61.77312507503,61.20582364306111,17.46,5.72737686,150.973654066438,11.726345933562,7.7671471927,98.9069,3.5328,-11.726345933562,149.58716811421465,6.0,2024/10/24,0.3,深交所,可转债,AA,8.171597,0.1691,私营
123133.SZ,佩蒂转债,2025/01/15,123.663,123.663,126.999,123.543,125.83,2.167,1.75234306,25,0.102739726027,2.934246575342466,1.1920845585313518,-2.0535,108.43650169222,17.393498307779993,16.040261384629233,17.92,5.58035714,102.287946428571,23.542053571429,23.015471904,22.0987,2.4893,-23.542053571429,94.32981037962594,6.0,2021/12/22,0.4,深交所,可转债,AA-,7.198219,0.2058,私营
127099.SZ,盛航转债,2025/01/15,127.769,127.769,131.89,127.376,130.006,2.237,1.75081593,41,0.056164383562,4.890410958904109,0.3845976339553559,-1.6181,102.37760078335,27.62839921665,26.98676175769816,15.6,6.41025641,114.038461538462,15.967538461538,14.0018887015,18.6169,1.9291,-15.967538461538,111.39005081764763,6.0,2023/12/06,0.3,深交所,可转债,AA-,4.541014,0.1627,私营
123240.SZ,楚天转债,2025/01/15,112.61,112.583,114.699,112.321,114.5,1.89,1.67835894,351,0.287671232877,5.043715846994536,0.2620087336244541,0.1057,103.19446881653,11.305531183469997,10.955559259256578,8.0,12.5,82.625,31.875,38.5779122542,-15.6282,0.8692,-31.875,80.06727584101375,6.0,2024/01/31,0.3,深交所,可转债,AA,9.99982,0.2036,私营
127047.SZ,帝欧转债,2025/01/15,88.0,88.058,89.6,87.241,89.468,1.468,1.66818182,83,0.363835616438,2.7753424657534245,1.7883489068717309,10.8865,97.483961271966,-8.015961271965992,-8.222851397680314,5.1,19.60784314,72.549019607843,16.918980392157,23.3207567568,-10.3648,0.7241,-16.918980392157,74.42149319870357,6.0,2021/10/25,0.3,深交所,可转债,A,14.51409,0.0,私营
118043.SH,福立转债,2025/01/15,123.72,124.1,125.9,122.66,125.781,2.061,1.66585839,155,0.212328767123,4.578082191780822,0.3975163180448557,-1.0767,103.18884031585,22.592159684150005,21.89399514036384,15.03,6.65335995,98.669328010645,27.111671989355,27.4773047876,41.5077,2.3682,-27.111671989355,95.6201539901299,6.0,2023/08/14,0.3,上交所,可转债,AA-,6.99991,0.2446,中外合资
111014.SH,李子转债,2025/01/15,110.656,110.933,115.38,110.913,112.497,1.841,1.66371457,210,0.287671232877,4.427397260273972,0.4444562966123541,0.8681,106.11996866533,6.377031334669994,6.009266130469001,18.98,5.2687039,62.750263435195,49.746736564805,79.2773350126,22.4072,2.861,-49.746736564805,59.1314379606445,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99949,0.2767,私营
123214.SZ,东宝转债,2025/01/15,112.81,112.808,114.999,112.44,114.676,1.866,1.65410868,169,0.231506849315,4.53972602739726,0.4360110223586452,0.6435,92.847843481924,21.828156518076,23.50959989967413,6.65,15.03759398,76.541353383459,38.134646616541,49.8222789784,34.193,1.7829,-38.134646616541,82.43740566614278,6.0,2023/07/31,0.3,深交所,可转债,A+,4.549728,0.4236,私营
127076.SZ,中宠转2,2025/01/15,133.916,134.0,138.754,133.493,136.077,2.161,1.61369814,83,0.136438356164,3.775342465753425,0.4409268281928614,-4.2218,102.8600640045,33.216935995499995,32.2933261970815,27.81,3.59582884,130.384753685725,5.692246314275,4.3657300055,28.3674,4.342,-5.692246314275,126.75935500100488,6.0,2022/10/25,0.2,深交所,可转债,AA-,7.689762,0.0001,私营
113632.SH,鹤21转债,2025/01/15,124.81,124.397,127.284,124.004,126.79,1.98,1.58641135,60,0.246575342466,2.838356164383561,1.183058600836028,-3.3383,108.84135224851,17.94864775149,16.49065119157017,19.49,5.13083633,108.568496664956,18.221503335044,16.7834168242,13.713,1.9602,-18.221503335044,99.74930889968088,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49892,0.1514,私营
123034.SZ,通光转债,2025/01/15,254.4,254.4,261.339,254.051,258.344,3.944,1.55031447,73,0.5,0.8027397260273973,5.032050289536432,-70.0848,108.7861635753,149.5578364247,137.4787302993533,7.92,12.62626263,96.969696969697,161.374303030303,166.41725,50.7763,1.5613,-161.374303030303,89.13789565028291,6.0,2019/11/04,0.5,深交所,可转债,A+,0.777361,0.0,私营
127096.SZ,泰坦转债,2025/01/15,123.326,123.48,127.2,123.104,125.173,1.847,1.49765662,83,0.159178082192,4.7753424657534245,0.5592260311728569,-0.7395,85.309005359102,39.863994640898,46.72894083466738,13.39,7.4682599,92.083644510829,33.089355489171,35.9340202758,24.6932,1.9671,-33.089355489171,107.9412942668944,6.0,2023/10/25,0.5,深交所,可转债,A,2.949565,0.5278,私营
110095.SH,双良转债,2025/01/15,102.503,102.1,105.235,100.904,104.021,1.518,1.48093227,161,0.220547945205,4.561643835616438,0.4806721719652762,2.2283,103.99705493178,0.0239450682200015,0.0230247560718993,7.2,13.88888889,77.777777777778,26.243222222222,33.7412857143,-5.8753,1.9645,-26.243222222222,74.78844264272549,6.0,2023/08/08,0.2,上交所,可转债,AA,25.77528,0.037,私营
113681.SH,镇洋转债,2025/01/15,114.399,114.513,116.351,114.472,116.085,1.686,1.47378911,18,0.019726027397,4.953424657534247,0.3445750958349485,0.6307,101.66096480888,14.424035191119998,14.188371336271317,11.46,8.72600349,85.42757417103,30.65742582897,35.8870377937,21.3775,2.3625,-30.65742582897,84.03183496402148,6.0,2023/12/29,0.2,上交所,可转债,AA-,6.59935,0.2285,地方国有企业
111015.SH,东亚转债,2025/01/15,112.279,112.081,113.999,111.897,113.9,1.621,1.44372501,194,0.212602739726,4.471232876712329,0.3511852502194908,1.1365,103.49871133695,10.40128866305001,10.049679390874362,20.28,4.93096647,85.305719921105,28.594280078895,33.5197687861,32.9634,1.0411,-28.594280078895,82.42201165518287,6.0,2023/07/06,0.2,上交所,可转债,AA-,6.66227,0.1886,私营
123191.SZ,智尚转债,2025/01/15,126.394,126.0,136.887,126.0,128.2,1.806,1.42886529,281,0.307945205479,4.232876712328767,0.31201248049922,-2.3123,101.49342411471,26.70657588529,26.313602204518848,9.35,10.69518717,118.181818181818,10.018181818182,8.4769230769,24.3426,2.0687,-10.018181818182,116.44283283638796,6.0,2023/04/10,0.2,深交所,可转债,AA-,6.443952,0.1187,集体
123190.SZ,道氏转02,2025/01/15,124.0,123.989,125.761,123.418,125.7,1.7,1.37096774,284,0.38904109589,4.224657534246576,0.3977724741447892,-1.114,104.79960612732,20.90039387268,19.94319887737776,12.93,7.73395205,101.701469450889,23.998530549111,23.5970342205,46.1977,1.6838,-23.998530549111,97.04375160278072,6.0,2023/04/07,0.3,深交所,可转债,AA-,12.122534,0.2098,私营
127077.SZ,华宏转债,2025/01/15,102.951,102.951,104.499,102.377,104.35,1.399,1.35889889,45,0.123287671233,3.8794520547945206,0.9583133684714902,3.7643,98.141699988967,6.208300011032989,6.325853344430471,11.14,8.97666068,61.400359066427,42.949640933573,69.9501461988,1094.5823,1.1109,-42.949640933573,62.562966683203534,6.0,2022/12/02,0.3,深交所,可转债,A+,5.14894,0.3049,私营
123222.SZ,博俊转债,2025/01/15,146.23,146.229,148.2,145.457,148.2,1.97,1.34719278,130,0.142465753425,4.646575342465754,0.2699055330634278,-4.5637,93.560213602288,54.63978639771199,58.400664442664095,16.7,5.98802395,135.568862275449,12.631137724551,9.3171378092,19.3692,4.9925,-12.631137724551,144.9001205274436,6.0,2023/09/08,0.2,深交所,可转债,A+,2.47551,0.2997,私营
123221.SZ,力诺转债,2025/01/15,127.47,127.67,129.79,127.23,129.145,1.675,1.31403467,146,0.2,4.602739726027397,0.3871617174493786,-2.9501,88.420735879591,40.724264120409,46.057368461472905,14.3,6.99300699,114.055944055944,15.089055944056,13.2295217658,40.349,2.6164,-15.089055944056,128.9923035827957,6.0,2023/08/23,0.3,深交所,可转债,A+,4.994153,0.3372,私营
113651.SH,松霖转债,2025/01/15,131.491,131.45,133.8,131.018,133.175,1.684,1.28069602,180,0.493150684932,3.5095890410958903,0.7508916838746011,-3.8564,107.91883941072,25.25616058928001,23.40292086830135,15.67,6.38162093,121.888959795788,11.286040204212,9.2592801047,25.5168,2.9945,-11.286040204212,112.9450246697893,6.0,2022/07/20,0.3,上交所,可转债,AA,3.07164,0.0001,私营
128105.SZ,长集转债,2025/01/15,114.272,114.221,115.989,114.221,115.72,1.448,1.26715206,282,1.390684931507,1.2301369863013698,1.5554787417905287,-2.7982,108.130774731,7.589225268999996,7.018561818205712,5.3,18.86792453,85.094339622642,30.625660377358,35.9902439024,20.3994,1.3007,-30.625660377358,78.69576430422663,6.0,2020/04/09,0.4,深交所,可转债,AA-,6.052945,0.3255,私营
123049.SZ,维尔转债,2025/01/15,107.048,107.0,108.4,107.0,108.312,1.264,1.18077872,278,1.904109589041,1.2410958904109588,2.30814683506906,9.1382,108.12746761025,0.1845323897500037,0.1706618991717798,4.63,21.59827214,73.002159827214,35.309840172786,48.3682130178,148.3664,0.7494,-35.309840172786,67.51490758144207,6.0,2020/04/13,0.5,深交所,可转债,A-,9.16937,0.1458,私营
127034.SZ,绿茵转债,2025/01/15,109.1,109.097,110.39,108.8,110.378,1.278,1.17140238,261,1.072602739726,2.287671232876712,1.3589664607077496,2.6355,109.44818177986,0.9298182201400068,0.8495510889438149,11.76,8.50340136,58.418367346939,51.959632653061,88.944,30.5268,0.9492,-51.959632653061,53.37536576390052,6.0,2021/04/30,0.4,深交所,可转债,AA-,4.279048,0.2347,私营
113059.SH,福莱转债,2025/01/15,110.468,110.423,112.846,110.246,111.742,1.274,1.15327516,241,0.660273972603,3.3424657534246576,0.8949186518945428,1.2284,108.47233462782,3.2696653721800004,3.014285055630605,41.71,2.39750659,48.957084631983,62.784915368017,128.2448001959,27.6941,2.1945,-62.784915368017,45.13324508037917,6.0,2022/05/20,0.3,上交所,可转债,AA,39.9989,0.3497,私营
113532.SH,海环转债,2025/01/15,113.435,113.8,115.097,113.017,114.742,1.307,1.1522017,289,1.583561643836,0.210958904109589,6.972163636680553,-27.8526,107.56238313742,7.179616862580005,6.674839895846711,5.3,18.86792453,102.264150943396,12.477849056604,12.2015867159,12.7092,1.0631,-12.477849056604,95.07427035411156,6.0,2019/04/02,0.4,上交所,可转债,AA+,4.58467,0.3137,地方国有企业
117223.SZ,24明德EB,2025/01/15,105.505,106.6918,106.6918,106.6918,106.6918,1.1868,1.1248756,238,1.89095890411,2.350684931506849,2.718109545438356,0.0475,103.75204526182,2.9397547381799995,2.8334426861287216,57.68,1.73370319,70.388349514563,36.303450485437,51.5759365517,19.9327,2.2338,-36.303450485437,67.84285489210052,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,80.0,0.2308,私营
127061.SZ,美锦转债,2025/01/15,97.6,97.679,98.699,97.114,98.689,1.089,1.11577869,271,0.59397260274,3.26027397260274,0.8106273242205312,7.1202,111.21748061415,-12.528480614150013,-11.264848425775288,5.26,19.01140684,82.12927756654,16.55972243346,20.1629953704,-21.9258,1.3885,-16.55972243346,73.84565547881223,6.0,2022/04/20,0.3,深交所,可转债,AA-,27.893566,0.0,私营
113615.SH,金诚转债,2025/01/15,368.163,366.3,374.219,360.918,372.248,4.085,1.10956288,24,0.118356164384,1.936986301369863,0.483548602007264,-45.9685,109.54605196166,262.70194803834,239.8095990992747,12.23,8.17661488,328.536385936222,43.711614063778,13.3049537083,17.196,3.0196,-43.711614063778,299.9070984787351,6.0,2020/12/23,0.4,上交所,可转债,AA,4.9598,1.1625,私营
127070.SZ,大中转债,2025/01/15,112.199,111.919,113.5,111.845,113.4,1.201,1.07041952,152,0.416438356164,3.5863013698630137,0.8818342151675485,0.7202,107.69889949504,5.70110050496001,5.293555023951354,10.96,9.12408759,75.638686131387,37.761313868613,49.9232810615,14.1029,1.9736,-37.761313868613,70.2316239869011,6.0,2022/08/17,0.3,深交所,可转债,AA,15.19024,0.2056,私营
113691.SH,和邦转债,2025/01/15,111.096,110.818,112.431,110.629,112.281,1.185,1.06664506,80,0.065753424658,5.7835616438356166,0.2671867902850883,0.4372,100.90131067239,11.37968932761001,11.278039157051184,2.0,50.0,97.5,14.781,15.16,58.358,0.9177,-14.781,96.62907186267036,6.0,2024/10/28,0.3,上交所,可转债,AA,46.0,0.0899,私营
123204.SZ,金丹转债,2025/01/15,128.153,128.0,130.35,127.9,129.45,1.297,1.01207151,187,0.204931506849,4.49041095890411,0.3089996137504828,-1.7573,103.43320736347,26.016792636529985,25.153230088965085,14.98,6.67556742,120.22696929239,9.22303070761,7.6713492504,25.59,2.0046,-9.22303070761,116.23633488412072,6.0,2023/07/13,0.2,深交所,可转债,AA-,5.234619,0.0001,私营
118040.SH,宏微转债,2025/01/15,108.265,108.577,109.35,107.832,109.346,1.081,0.99847596,175,0.335616438356,4.523287671232877,0.6401697364329741,2.3166,87.140390515653,22.205609484347008,25.482568247566235,28.52,3.50631136,56.802244039271,52.543755960729,92.5029580247,640.0895,3.1758,-52.543755960729,65.18474808655768,6.0,2023/07/25,0.5,上交所,可转债,A,4.29978,0.6527,私营
127089.SZ,晶澳转债,2025/01/15,99.229,99.006,100.336,99.002,100.2,0.971,0.97854458,182,0.199452054795,4.504109589041096,0.3992015968063872,2.6076,102.87914906186,-2.6791490618600022,-2.604171094231215,38.22,2.61643119,35.007849293564,65.192150706436,186.2215246637,-68.5696,1.4187,-65.192150706436,34.02812874406086,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.592846,0.0,私营
113021.SH,中信转债,2025/01/15,119.353,119.399,122.138,119.201,120.504,1.151,0.96436621,318,3.484931506849,0.1315068493150684,9.128327690367124,-59.9733,110.72305038849,9.78094961151001,8.833706782094554,5.59,17.88908766,120.751341681574,-0.247341681574,-0.2048355556,5.3136,0.5514,0.247341681574,109.05709448746047,6.0,2019/03/01,0.3,上交所,可转债,AAA,63.08863,0.0001,中央企业
118044.SH,赛特转债,2025/01/15,110.393,110.499,111.988,110.319,111.452,1.059,0.95929996,127,0.139178082192,4.654794520547945,0.3588988981803826,1.1988,91.897188735507,19.554811264493,21.2790092205916,19.0,5.26315789,73.210526315789,38.241473684211,52.2349388929,26.8745,2.2754,-38.241473684211,79.6656865385721,6.0,2023/09/11,0.2,上交所,可转债,A+,4.41979,0.4123,私营
118039.SH,煜邦转债,2025/01/15,118.633,118.695,120.7,117.91,119.758,1.125,0.94830275,180,0.345205479452,4.50958904109589,0.5845120994004576,-0.2389,85.399861310695,34.358138689304994,40.232077853506034,10.07,9.93048659,99.602780536246,20.155219463754,20.2355992024,32.0464,3.2015,-20.155219463754,116.63107996613608,6.0,2023/07/20,0.5,上交所,可转债,A,4.10412,0.3925,私营
127095.SZ,广泰转债,2025/01/15,130.769,129.316,132.7,129.313,132.0,1.231,0.9413546,90,0.098630136986,4.756164383561644,0.303030303030303,-2.0671,102.40742993472,29.59257006528,28.896897504550108,9.25,10.81081081,111.567567567568,20.432432432432,18.3139534884,31.9509,1.7924,-20.432432432432,108.94479789082408,6.0,2023/10/18,0.2,深交所,可转债,AA-,6.92794,0.2153,私营
111010.SH,立昂转债,2025/01/15,111.768,111.768,113.195,111.431,112.817,1.049,0.93855128,63,0.172602739726,3.83013698630137,0.8863912353634646,0.8114,107.05683176623,5.760168233769988,5.380477022099747,33.59,2.97707651,70.259005656445,42.557994343555,60.5730097458,-218.674,2.1162,-42.557994343555,65.62776470899402,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89636,0.234,私营
111005.SH,富春转债,2025/01/15,111.575,111.477,112.732,111.102,112.527,0.952,0.85323773,207,0.567123287671,3.4356164383561643,0.8886756067432705,0.0193,101.30079754422,11.226202455779998,11.082047454640737,15.7,6.36942675,77.96178343949,34.56521656051,44.3361029412,13.2552,1.0293,-34.56521656051,76.96068079371042,6.0,2022/06/23,0.3,上交所,可转债,AA-,5.29811,0.2938,私营
123179.SZ,立高转债,2025/01/15,110.85,110.672,112.0,110.346,111.77,0.92,0.82995038,315,0.345205479452,4.13972602739726,0.3578777847365125,1.7651,105.13180931495,6.638190685049992,6.314160032349053,95.82,1.04362346,38.958463786266,72.811536213734,186.8952960086,23.3429,2.7538,-72.811536213734,37.05678047407675,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499591,0.0,私营
111000.SH,起帆转债,2025/01/15,117.016,117.0,121.544,116.631,117.987,0.971,0.82980105,237,0.97397260274,2.3534246575342466,1.2713265020722622,0.1879,110.57198178366,7.415018216340002,6.706055274335123,19.59,5.10464523,78.866768759571,39.120231240429,49.6029339806,23.0465,1.4255,-39.120231240429,71.32617819392806,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.99247,0.2745,私营
123162.SZ,东杰转债,2025/01/15,111.363,111.376,112.875,110.802,112.277,0.914,0.82073938,94,0.257534246575,3.745205479452055,0.8906543637610552,1.9473,79.112154310252,33.164845689748006,41.92130271119445,8.05,12.42236025,85.962732919255,26.314267080745,30.61125,-27.4783,2.2699,-26.314267080745,108.65932506671136,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.607753,0.562,地方国有企业
127060.SZ,湘佳转债,2025/01/15,100.133,99.88,101.436,99.88,100.95,0.817,0.81591483,272,0.596164383562,3.2575342465753425,0.7924715205547301,3.7594,96.121985329785,4.828014670214998,5.022799574572413,29.68,3.36927224,56.536388140162,44.413611859838,78.557568534,20.5263,1.5261,-44.413611859838,58.81733294021264,6.0,2022/04/19,0.2,深交所,可转债,A+,6.399012,0.3402,私营
118032.SH,建龙转债,2025/01/15,104.138,103.88,105.04,103.88,104.984,0.846,0.81238357,314,0.430136986301,4.142465753424657,0.4762630496075592,3.3511,105.14385290297,-0.1598529029700017,-0.1520325711456655,71.91,1.39062717,30.023640661939,74.960359338061,249.6711181102,26.7658,1.2784,-74.960359338061,28.554822591146383,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99994,0.0,私营
