代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
128066.SZ,亚泰转债,2024/11/11,115.53,115.504,124.046,115.109,124.0,8.47,7.3314290660434525,209,1.717808219178,0.4301369863013698,9.677419354838706,-22.4985,110.67319341606,13.326806583939998,12.04158493361602,8.39,11.918951132300355,120.1430274135876,3.856972586412396,3.2103174603174605,21.6512,2.8158,-3.856972586412396,108.55657427533252,6.0,2019/04/17,0.5,深交所,可转债,AA-,4.474459,0.0001,中外合资
123185.SZ,能辉转债,2024/11/11,108.281,113.05,117.099,112.36,116.2,7.919,7.313379078508696,226,0.247671232877,4.383561643835616,0.3442340791738382,0.3011,91.59299650445,24.607003495550003,26.8655950068786,28.0,3.571428571428572,82.75,33.45,40.42296072507553,50.6845,4.249,-33.45,90.3453355147952,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478782,0.4169,私营
123190.SZ,道氏转02,2024/11/11,123.066,121.066,131.5,120.5,131.5,8.434,6.85323322444867,219,0.3,4.402739726027397,0.3802281368821292,-2.0954,102.001632223,29.498367777,28.919505633507413,12.93,7.733952049497293,133.87470997679813,-2.374709976798144,-1.773830155979203,51.3405,1.8712,2.374709976798144,131.24761541473765,6.0,2023/04/07,0.3,深交所,可转债,AA-,22.655968,0.0001,私营
123038.SZ,联得转债,2024/11/11,150.979,150.002,161.3,150.002,161.3,10.321,6.836050046695236,323,1.852602739726,1.1202185792349726,1.3019218846869187,-26.328,108.82320699872,52.476793001280015,48.22206076126507,23.78,4.205214465937763,161.14381833473507,0.1561816652649285,0.0969206680584551,26.3006,3.7791,-0.1561816652649285,148.07854204905988,6.0,2019/12/25,0.5,深交所,可转债,A+,1.158949,0.0001,私营
123213.SZ,天源转债,2024/11/11,174.099,174.098,185.899,171.432,185.899,11.8,6.7777528877248,107,0.146575342466,4.70958904109589,0.2689632542402057,-9.5099,98.00825646859,87.89074353141,89.67687692676944,7.24,13.812154696132596,185.22099447513807,0.6780055248618785,0.3660521998508575,44.9316,3.0409,-0.6780055248618785,188.9850928370492,6.0,2023/07/28,0.3,深交所,可转债,AA-,6.62469,0.0001,私营
110081.SH,闻泰转债,2024/11/11,114.035,118.0,121.7,117.0,121.64,7.605,6.669005130003946,107,0.439726027397,2.7095890410958905,1.2331469911213415,-3.2754,104.23255152859,17.407448471410007,16.7005874998995,96.49,1.0363768266141569,51.79811379417556,69.84188620582444,134.83480592236896,112.3831,1.7261,-69.84188620582444,49.69475757289491,6.0,2021/07/28,0.1,上交所,可转债,AA,85.97582,0.0,私营
118021.SH,新致转债,2024/11/11,147.761,147.1,159.846,146.4,157.248,9.487,6.420503380458984,46,0.12602739726,3.8767123287671232,0.6359381359381359,-7.472,86.961803314147,70.28619668585299,80.8242170783259,10.6,9.433962264150944,158.9622641509434,-1.7142641509433962,-1.0784094955489614,103.0183,3.2556,1.7142641509433962,182.7955011198385,6.0,2022/09/27,0.5,上交所,可转债,A,2.26546,0.2729,私营
113685.SH,升24转债,2024/11/11,111.185,111.3,118.4,111.076,117.992,6.807,6.122228717902594,151,0.082739726027,5.58904109589041,0.1695030171537053,-0.2307,93.89554366721,24.09645633279,25.6630457545398,12.89,7.757951900698214,112.33514352211016,5.6568564778898365,5.0356961325966845,31.3793,2.1334,-5.6568564778898365,119.6384185390681,6.0,2024/06/14,0.2,上交所,可转债,AA-,28.0,0.1153,私营
123224.SZ,宇邦转债,2024/11/11,133.5,132.8,144.193,131.37,141.35,7.85,5.880149812734081,54,0.059178082192,4.854794520547944,0.282985496993279,-3.3501,90.352526189911,50.99747381008899,56.442775825545766,36.94,2.707092582566324,144.80238224147263,-3.4523822414726584,-2.3842026547018134,89.871,3.6205,3.4523822414726584,160.26378934565048,6.0,2023/09/19,0.2,深交所,可转债,A+,3.856053,0.0001,私营
123031.SZ,晶瑞转债,2024/11/11,328.0,335.1,371.609,332.495,347.0,19.0,5.792682926829268,75,0.41095890411,0.7972602739726027,3.170028818443804,-85.3066,106.67745561734,240.32254438266,225.2795991354677,3.83,26.109660574412526,331.5926892950392,15.407310704960835,4.646456692913386,15175.5096,5.2059,-15.407310704960835,310.83670619637473,6.0,2019/08/29,0.4,深交所,可转债,A+,0.526497,1.0597,中外合资
113534.SH,鼎胜转债,2024/11/11,137.269,137.2,148.8,137.0,145.21,7.941,5.784991513014592,217,1.18904109589,0.4082191780821917,,-59.3986,108.76291225934,36.44708774066001,33.51058461339621,7.61,13.14060446780552,146.6491458607096,-1.4391458607095926,-0.981353046594982,44.1913,1.5129,1.4391458607095926,134.83378002147612,6.0,2019/04/08,0.4,上交所,可转债,AA-,3.0802,0.0001,私营
117208.SZ,23焦煤EB,2024/11/11,100.25,106.0,106.0,106.0,106.0,5.75,5.7356608478803,108,0.00295890411,1.7068493150684931,,-0.8221,100.41019085923,5.589809140770001,5.566973922603762,9.82,10.183299389002036,86.86354378818737,19.13645621181263,22.030480656506448,12.7622,1.3188,-19.13645621181263,86.50869303691063,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,23.8050006424,0.2093,地方国有企业
118020.SH,芳源转债,2024/11/11,82.321,81.85,87.699,81.85,86.885,4.564,5.544150338309787,50,0.164383561644,3.8657534246575342,1.3811359843471256,10.6699,87.943476076422,-1.0584760764219965,-1.2035868078516607,18.63,5.367686527106817,37.0907139023081,49.79428609769189,134.25000723589,-22.2773,4.993,-49.79428609769189,42.17562866184257,6.0,2022/09/23,0.5,上交所,可转债,A-,6.41811,0.0,私营
123143.SZ,胜蓝转债,2024/11/11,138.88,138.0,148.106,137.992,146.34,7.46,5.371543778801843,226,0.619178082192,0.0628415300546448,0.4642968804117261,-495.157,100.51540943983,45.82459056017001,45.58961736866951,23.17,4.315925766076824,149.02891670263273,-2.688916702632715,-1.804291920069505,45.9269,4.4666,2.688916702632715,148.26474620475346,6.0,2022/03/31,0.4,深交所,可转债,AA-,0.99813,0.0001,私营
113662.SH,豪能转债,2024/11/11,148.195,148.601,155.803,144.459,155.627,7.432,5.015014001821924,353,0.385753424658,4.038251366120218,0.2570248093197195,-6.7979,101.80080854695,53.826191453050015,52.87403137689781,8.39,11.918951132300355,155.89988081048867,-0.272880810488677,-0.1750359327217125,23.447,3.2685,0.272880810488677,153.1420850538613,6.0,2022/11/25,0.3,上交所,可转债,AA-,3.34531,0.0001,私营
113588.SH,润达转债,2024/11/11,152.777,150.0,164.5,149.9,160.377,7.6,4.97457077963306,148,0.729863013699,1.5972602739726027,1.1223554499710058,-20.8357,106.78371175017,53.59328824983001,50.18863586163429,13.0,7.6923076923076925,163.07692307692307,-2.699923076923077,-1.6556132075471697,188.8377,3.0,2.699923076923077,152.7170393350402,6.0,2020/06/17,0.3,上交所,可转债,AA,2.62933,0.0001,地方国有企业
110074.SH,精达转债,2024/11/11,160.674,160.674,169.0,158.681,168.665,7.991,4.973424449506455,85,0.419178082192,1.76986301369863,1.0672042213855868,-20.0777,109.18083709248,59.48416290751999,54.48223744349461,3.4,29.41176470588235,170.0,-1.335,-0.7852941176470588,21.9817,2.2716,1.335,155.7049794882998,6.0,2020/08/19,0.4,上交所,可转债,AA,3.13048,0.0001,私营
118003.SH,华兴转债,2024/11/11,125.853,125.98,133.238,125.98,131.995,6.142,4.8802968542664855,349,0.953424657534,3.0491803278688523,0.7576044547141937,-4.7088,106.14177476254,25.85322523746001,24.357257352535093,26.19,3.818251240931653,133.14242077128677,-1.1474207712867508,-0.8617995411528534,-226.1041,4.1605,1.1474207712867508,125.43828390768148,6.0,2021/11/29,0.3,上交所,可转债,AA,7.92215,0.0001,私营
123229.SZ,艾录转债,2024/11/11,132.9,132.644,139.35,130.644,139.35,6.45,4.853273137697517,20,0.027397260274,4.947945205479452,0.3588087549336203,-2.8971,90.44945683884,48.90054316115999,54.06394341127934,10.1,9.9009900990099,140.990099009901,-1.64009900990099,-1.1632724719101124,67.446,4.7121,1.64009900990099,155.87722020388992,6.0,2023/10/23,0.3,深交所,可转债,A+,3.420806,0.1196,私营
113677.SH,华懋转债,2024/11/11,116.408,118.9,122.221,116.246,122.024,5.616,4.824410693423133,59,0.080821917808,4.841095890410959,0.4097554579426997,-0.9154,97.242907586487,24.781092413513008,25.48370161749115,33.95,2.945508100147276,93.75552282768776,28.268477172312224,30.151266101162424,39.8224,3.0495,-28.268477172312224,96.41373870305392,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.4998,0.3031,私营
128120.SZ,联诚转债,2024/11/11,118.31,117.6,124.8,117.402,124.0,5.69,4.809399036429719,118,0.711232876712,1.6794520547945204,1.7741935483870968,-4.8368,101.18223767722,22.81776232278,22.551154082567944,11.59,8.628127696289905,110.09490940465918,13.905090595340813,12.630094043887148,-51.2045,1.6603,-13.905090595340813,108.80853392061891,6.0,2020/07/17,0.5,深交所,可转债,A,2.594032,0.2953,中外合资
118050.SH,航宇转债,2024/11/11,142.784,144.0,151.61,141.633,149.552,6.768,4.74002689376961,83,0.045479452055,5.7753424657534245,0.1337327484754466,-3.8054,95.922068448934,53.629931551066,55.90989896096428,32.64,3.063725490196078,145.4656862745098,4.086313725490196,2.809125526537489,35.721,3.817,-4.086313725490196,151.6498639225564,6.0,2024/08/21,0.2,上交所,可转债,AA-,6.67,0.0001,私营
118004.SH,博瑞转债,2024/11/11,119.921,119.99,126.182,119.99,125.601,5.68,4.73645149723568,313,0.854794520548,3.1475409836065573,0.7961720049999601,-1.4713,107.82498053183,17.776019468170006,16.485993672795068,34.84,2.8702640642939152,102.0665901262916,23.53440987370838,23.057897637795275,63.5097,6.5984,-23.53440987370838,94.6595024852905,6.0,2022/01/04,0.4,上交所,可转债,AA-,4.64937,0.2042,私营
113593.SH,沪工转债,2024/11/11,121.414,123.48,127.3,120.775,127.087,5.673,4.672443046106709,115,0.756164383562,1.6876712328767125,1.88847010315768,-4.6429,103.96469572636,23.12230427364,22.240534743158385,21.1,4.739336492890995,106.87203791469194,20.214962085308056,18.91510864745011,114.4387,5.7874,-20.214962085308056,102.79647063651704,6.0,2020/07/20,0.4,上交所,可转债,A,3.99643,0.3439,私营
123219.SZ,宇瞳转债,2024/11/11,137.668,136.999,144.02,135.01,144.02,6.352,4.613998895894471,93,0.127397260274,0.1038251366120218,0.1236510149845993,-292.3991,99.690647910114,44.329352089886015,44.46691140963949,12.45,8.032128514056225,145.22088353413653,-1.2008835341365462,-0.8269358407079646,35.9676,3.7451,1.2008835341365462,145.67152143004913,6.0,2023/08/11,0.3,深交所,可转债,A+,1.806655,0.0001,私营
123092.SZ,天壕转债,2024/11/11,132.86,132.8,143.804,130.386,138.9,6.04,4.546138792714135,324,1.592876712329,2.1174863387978142,1.2958963282937364,-7.1228,106.73940584342,32.160594156580004,30.130010470320183,4.98,20.08032128514056,140.1606425702811,-1.2606425702811244,-0.8994269340974212,33.9657,1.4533,1.2606425702811244,131.3110574888228,6.0,2020/12/24,0.5,深交所,可转债,A+,3.576642,0.0001,私营
118045.SH,盟升转债,2024/11/11,184.044,182.0,200.833,174.621,191.955,7.911,4.29842863663037,61,0.066849315068,4.835616438356164,0.2083821729051079,-9.9662,87.593290882215,104.361709117785,119.14349611332467,21.1,4.739336492890995,189.5734597156398,2.3815402843601894,1.2562625,-38.8019,4.2704,-2.3815402843601894,216.4246345882307,6.0,2023/09/12,0.2,上交所,可转债,A+,1.23949,0.3271,私营
118049.SH,汇成转债,2024/11/11,128.254,128.993,134.158,128.449,133.55,5.296,4.129305908587647,97,0.053150684932,5.736986301369863,0.1497566454511418,-2.3841,93.33735788408,40.212642115920005,43.08311594363101,7.7,12.987012987012989,135.06493506493507,-1.5149350649350648,-1.1216346153846153,64.8172,2.8122,1.5149350649350648,144.70619066877646,6.0,2024/08/07,0.2,上交所,可转债,AA-,11.487,0.0001,中外合资
123059.SZ,银信转债,2024/11/11,134.698,134.563,139.99,134.563,139.99,5.292,3.9287888461595566,120,0.821917808219,1.673972602739726,1.7858418458461318,-8.6649,114.27444647426,25.71555352574001,22.50332801352257,9.25,10.81081081081081,141.4054054054054,-1.4154054054054055,-1.0009556574923548,80.6963,3.629,1.4154054054054055,123.74192986115806,6.0,2020/07/15,0.4,深交所,可转债,AA-,2.554135,0.0001,私营
118048.SH,利扬转债,2024/11/11,126.652,128.3,131.97,127.2,131.571,4.919,3.8838707639831984,133,0.072876712329,5.638356164383562,0.1520091813545538,-1.6577,85.995924701365,45.575075298635,52.99678497196461,16.13,6.19962802231866,128.82827030378175,2.742729696218227,2.128981231953801,-255.9156,3.7963,-2.742729696218227,149.8074132595924,6.0,2024/07/02,0.2,上交所,可转债,A+,5.2,0.219,私营
127038.SZ,国微转债,2024/11/11,115.399,115.399,120.826,115.399,119.829,4.43,3.838854756107072,155,0.63698630137,2.5780821917808217,1.2517837919034625,-2.1846,106.46527071779,13.363729282209988,12.552195840119111,97.51,1.0255358424776946,79.96102963798585,39.86797036201416,49.859250865717584,49.1942,5.5178,-39.86797036201416,75.1052705721666,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.921793,0.3691,私营
123121.SZ,帝尔转债,2024/11/11,124.411,124.49,129.766,124.088,129.178,4.767,3.831654757216002,99,0.406849315068,2.7315068493150685,1.1611884376596635,-3.0088,108.53664472949,20.64135527050999,19.017867487939416,74.03,1.35080372821829,112.11670944211806,17.06129055788194,15.2174378313253,44.3328,7.1449,-17.06129055788194,103.29848478507031,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.299116,0.1567,私营
127073.SZ,天赐转债,2024/11/11,112.207,110.653,116.6,110.5,116.45,4.243,3.7814040122274006,50,0.109589041096,2.8657534246575342,0.68699012451696,-1.5811,103.74901944192,12.700980558080005,12.242024673004426,28.59,3.497726477789437,84.67995802728225,31.77004197271773,37.517781908302354,102.9868,3.5873,-31.77004197271773,81.62000805673847,5.0,2022/09/23,0.3,深交所,可转债,AA,34.101,0.2939,私营
110084.SH,贵燃转债,2024/11/11,117.946,117.51,123.304,117.51,122.401,4.455,3.777152256117207,321,0.876712328767,3.125683060109289,0.8169867893236166,-2.2136,105.88565590666,16.51534409333999,15.59733842315577,7.15,13.986013986013988,117.48251748251748,4.918482517482517,4.186565476190476,58.6563,3.1419,-4.918482517482517,110.9522498364465,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15108,0.0001,地方国有企业
113619.SH,世运转债,2024/11/11,191.102,191.0,208.3,191.0,198.167,7.065,3.6969785768856416,297,1.216438356164,2.191256830601093,0.7569373306352722,-22.8375,107.57555590355,90.59144409645,84.21192280676885,17.59,5.6850483229107445,199.14724275156337,-0.9802427515633884,-0.4922200970596631,36.2083,4.409,0.9802427515633884,185.12313608689567,6.0,2021/01/20,0.3,上交所,可转债,AA,1.87971,0.0001,地方国有企业
113684.SH,湘泵转债,2024/11/11,139.765,139.9,145.5,138.505,144.919,5.154,3.687618502486316,225,0.123287671233,5.3863013698630136,0.1380081286787791,-3.8144,95.848102942999,49.070897057001005,51.19652403155391,16.59,6.027727546714889,145.56962025316457,-0.650620253164557,-0.4469478260869565,26.1743,2.7992,0.650620253164557,151.87532750620528,6.0,2024/04/01,0.2,上交所,可转债,AA-,4.67681,0.0001,私营
128109.SZ,楚江转债,2024/11/11,120.755,120.151,125.277,120.151,125.202,4.447,3.6826632437580233,161,0.79397260274,1.5616438356164384,1.437676714429482,-7.061,107.83668144112,17.36531855887999,16.10335029491949,6.1,16.39344262295082,121.8032786885246,3.3987213114754096,2.790336473755047,454.9097,1.6185,-3.3987213114754096,112.95162004315804,6.0,2020/06/04,0.4,深交所,可转债,AA,18.225185,0.0001,私营
127104.SZ,姚记转债,2024/11/11,144.4,143.925,150.8,143.256,149.67,5.27,3.6495844875346255,292,0.239178082192,5.2049180327868845,0.2004409701342954,-4.0776,89.237211697921,60.43278830207899,67.72151118599655,20.61,4.85201358563804,137.7971858321203,11.87281416787967,8.616151408450705,20.7916,3.5446,-11.87281416787967,154.41673177617972,6.0,2024/01/25,0.3,深交所,可转债,A+,5.829736,0.3257,中外合资
118046.SH,诺泰转债,2024/11/11,141.181,141.0,146.89,139.888,146.283,5.102,3.6138007238934415,333,0.181917808219,5.092896174863388,0.1367212868207515,-3.8893,104.28318358472,41.99981641527998,40.274773910368,42.23,2.3679848448969927,133.2228273739048,13.060172626095191,9.803254354781371,26.4773,4.855,-13.060172626095191,127.75101679330125,6.0,2023/12/15,0.2,上交所,可转债,A+,2.19066,0.1241,私营
123103.SZ,震安转债,2024/11/11,132.797,132.689,138.153,132.3,137.39,4.593,3.458662469784709,245,1.208219178082,2.331506849315069,1.3101390203071548,-6.0949,105.23156878954,32.15843121045998,30.55968050307781,8.52,11.737089201877934,138.84976525821597,-1.4597652582159624,-1.0513271344040571,-38.594,2.0563,1.4597652582159624,131.94687379023242,6.0,2021/03/12,0.5,深交所,可转债,A+,1.950408,0.0001,私营
123050.SZ,聚飞转债,2024/11/11,159.779,160.999,166.072,158.1,165.161,5.382,3.368402606099675,212,1.452054794521,0.0491803278688524,0.9496752566797853,-780.7619,101.34825797565,63.81274202435,62.96382720232023,4.77,20.964360587002098,165.61844863731656,-0.4574486373165618,-0.276206329113924,36.1518,3.5109,0.4574486373165618,163.41519030066422,6.0,2020/04/14,0.4,深交所,可转债,AA-,0.481184,0.0001,私营
118040.SH,宏微转债,2024/11/11,106.077,105.547,109.762,105.5,109.631,3.554,3.350396410154888,110,0.21095890411,4.701369863013698,0.638505532194361,2.168,83.856235157968,25.774764842032,30.73684955385561,28.52,3.506311360448808,78.89200561009818,30.738994389901823,38.96338311111111,889.013,4.4109,-30.738994389901823,94.08007104239988,6.0,2023/07/25,0.5,上交所,可转债,A,4.29979,0.4542,私营
118041.SH,星球转债,2024/11/11,120.082,120.082,124.542,119.8,124.072,3.99,3.322729468196732,104,0.11397260274,4.717808219178082,0.322393448965117,-0.7719,90.956451603458,33.115548396542,36.40813577569576,23.39,4.275331338178709,121.5049166310389,2.5670833689610943,2.112740323715693,31.4582,2.6725,-2.5670833689610943,133.58581440793532,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19987,0.1612,私营
118043.SH,福立转债,2024/11/11,112.065,111.3,115.8,111.3,115.781,3.716,3.315932717619239,90,0.123287671233,4.756164383561644,0.4318497853706566,0.7323,100.04256960512,15.738430394880012,15.731733458068383,15.03,6.65335994677312,90.95143047238857,24.829569527611444,27.299811997073885,38.2609,2.183,-24.829569527611444,90.91272928252916,6.0,2023/08/14,0.3,上交所,可转债,AA-,6.99993,0.2116,中外合资
123054.SZ,思特转债,2024/11/11,139.88,139.5,144.85,139.1,144.51,4.63,3.309979982842437,155,1.061643835616,1.578082191780822,1.7299840841464258,-12.4355,111.83372555183,32.67627444816999,29.2186228143012,9.88,10.121457489878544,137.5506072874494,6.959392712550607,5.059514348785872,-21.8057,3.2243,-6.959392712550607,122.9956407235139,6.0,2020/06/10,0.5,深交所,可转债,AA-,1.669485,0.0001,私营
111011.SH,冠盛转债,2024/11/11,128.526,129.21,132.869,127.921,132.777,4.251,3.3075019840343587,314,0.34301369863,4.144808743169399,0.3012569948108482,-2.5142,103.02181146719,29.75518853280998,28.882416363146845,17.01,5.878894767783657,122.04585537918872,10.731144620811287,8.792715317919075,12.6005,1.6726,-10.731144620811287,118.46603514446782,6.0,2023/01/03,0.3,上交所,可转债,AA-,4.03242,0.1154,中外合资
113569.SH,科达转债,2024/11/11,119.607,119.997,123.8,119.607,123.54,3.933,3.288269081241064,248,1.358904109589,1.3232876712328767,1.6189088554314393,-4.0775,106.51741055003,17.022589449970013,15.981039495862229,6.36,15.723270440251572,119.49685534591194,4.043144654088049,3.3834736842105264,-8.0506,6.268,-4.043144654088049,112.18528006722964,6.0,2020/03/09,0.4,上交所,可转债,A,5.04437,0.0001,私营
123131.SZ,奥飞转债,2024/11/11,130.699,134.0,135.863,132.402,134.965,4.266,3.263988247806028,345,1.13095890411,3.060109289617486,0.8891194013262697,-3.7295,102.10686346431,32.85813653569001,32.18014482167998,10.07,9.930486593843098,135.55114200595827,-0.586142005958292,-0.4324139194139194,93.2316,4.2359,0.586142005958292,132.7541924283457,6.0,2021/12/03,0.5,深交所,可转债,A+,5.06554,0.0001,私营
123240.SZ,楚天转债,2024/11/11,113.8,111.514,117.8,111.514,117.5,3.7,3.251318101933216,286,0.234246575342,5.221311475409836,0.2553191489361702,-0.402,99.787449630143,17.712550369857,17.75027865278414,8.0,12.5,100.875,16.625,16.48079306071871,-19.0801,1.0612,-16.625,101.08986688595404,6.0,2024/01/31,0.3,深交所,可转债,AA,9.99984,0.1492,私营
127081.SZ,中旗转债,2024/11/11,119.253,119.25,123.249,118.743,123.1,3.847,3.225914652042297,254,0.347945205479,4.306849315068493,0.4061738424045491,-1.3776,90.656589109755,32.44341089024499,35.787151500887376,20.7,4.830917874396135,117.39130434782608,5.708695652173913,4.862962962962962,58.6457,1.8764,-5.708695652173913,129.49009608744956,6.0,2023/03/03,0.3,深交所,可转债,A+,4.732038,0.2111,私营
127014.SZ,北方转债,2024/11/11,150.181,149.0,156.714,147.561,154.999,4.818,3.208128857844867,19,0.104109589041,0.9506849315068492,6.4516545268034,-30.5378,107.85933695318,47.13966304681999,43.70475878901662,7.65,13.0718954248366,153.20261437908496,1.7963856209150328,1.1725554607508533,11.6302,1.3198,-1.7963856209150328,142.03926957717877,6.0,2019/10/24,0.5,深交所,可转债,AA+,4.367292,0.0001,中央企业
127100.SZ,神码转债,2024/11/11,126.941,126.814,131.4,126.102,131.0,4.059,3.19754846739824,327,0.267945205479,5.109289617486338,0.2290076335877862,-2.5474,100.10888514234,30.89111485766,30.857515607867786,32.07,3.118178983473652,124.1658871219208,6.8341128780792015,5.504018081366148,22.3798,2.8795,-6.8341128780792015,124.03083596962978,6.0,2023/12/21,0.3,深交所,可转债,AA,13.388522,0.0001,私营
113061.SH,拓普转债,2024/11/11,126.4,127.007,131.683,125.47,130.385,3.985,3.1526898734177213,121,0.198904109589,3.671232876712329,0.4601756337001955,-3.6698,104.59260507608,25.792394923919986,24.65986472481373,48.06,2.080732417811069,120.57844361215147,9.806556387848522,8.132926660914581,32.8008,5.2359,-9.806556387848522,115.2839089574674,6.0,2022/07/14,0.2,上交所,可转债,AA+,24.9976,0.0001,中外合资
118027.SH,宏图转债,2024/11/11,91.732,93.0,95.68,90.7,94.568,2.836,3.091614703702089,350,0.573698630137,4.046448087431694,0.6344640893325437,6.3778,81.887894807768,12.680105192231991,15.484712633043705,62.98,1.5878056525881232,46.681486186090815,47.886513813909175,102.58138231292516,-25.9744,3.8887,-47.886513813909175,57.006577462609954,6.0,2022/11/28,0.4,上交所,可转债,A-,10.08762,0.6008,私营
