代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113598.SH,法兰转债,2024/08/19,118.451,119.205,122.36,118.123,121.837,3.386,2.858565989312036,20,0.13698630137,1.947945205479452,2.051921829985965,-1.8635,111.3782366,10.4587634,9.390311535961237,7.45,13.422818791946307,90.33557046979864,31.501429530201342,34.8715676077266,24.3744,1.6003,-31.501429530201342,81.10702164752954,6.0,2020/07/31,0.4,上交所,可转债,,,0.262,私营
123184.SZ,天阳转债,2024/08/19,107.092,108.099,110.45,108.099,110.1,3.008,2.808799910357449,150,0.164383561644,4.591780821917808,0.36330608537693,1.9264,103.99220984,6.10779016,5.873315096772445,11.8,8.47457627118644,104.57627118644068,5.523728813559321,5.282009724473258,13.8213,2.0119,-5.523728813559321,100.5616395183248,6.0,2023/03/23,0.3,深交所,可转债,,,0.0001,私营
127086.SZ,恒邦转债,2024/08/19,109.02,110.0,112.765,109.5,112.072,3.052,2.799486332782976,69,0.075616438356,4.813698630136986,0.3569134128060532,0.0429,101.12199574,10.95000426,10.828508851975316,11.33,8.826125330979702,93.7334510150044,18.338548984995583,19.564572504708096,21.5465,1.3613,-18.338548984995583,92.69343462722723,6.0,2023/06/12,0.2,深交所,可转债,,,0.1298,地方国有企业
123243.SZ,严牌转债,2024/08/19,148.65,148.501,155.0,146.509,152.8,4.15,2.791792801883619,41,0.022465753425,5.89041095890411,0.1308900523560209,-4.2251,82.07292788,70.72707212,86.17588521200445,7.58,13.192612137203168,95.910290237467,56.88970976253297,59.31554332874828,25.6928,1.4946,-56.88970976253297,116.85983760406212,6.0,2024/07/10,0.2,深交所,可转债,,,0.8146,私营
123118.SZ,惠城转债,2024/08/19,328.4,321.601,342.31,315.566,337.5,9.1,2.7710109622411694,44,0.21698630137,2.882191780821917,0.5333333333333333,-30.6351,103.308488,234.191512,226.69145249710752,11.29,8.857395925597874,333.392382639504,4.107617360496015,1.2320669500531347,104.9572,5.6404,-4.107617360496015,322.7153829213956,6.0,2021/07/07,0.5,深交所,可转债,,,0.0001,私营
113662.SH,豪能转债,2024/08/19,110.737,111.1,113.97,110.81,113.781,3.044,2.748855396118732,269,0.293698630137,4.26775956284153,0.3515525439220959,0.8114,103.12579405,10.65520595,10.332241364206007,8.39,11.918951132300355,88.08104886769965,25.69995113230036,29.177617050067656,13.4691,1.9202,-25.69995113230036,85.41126851832433,6.0,2022/11/25,0.3,上交所,可转债,,,0.1774,私营
110093.SH,神马转债,2024/08/19,103.1,103.49,107.15,102.621,105.888,2.788,2.7041707080504365,157,0.172054794521,4.572602739726027,0.3777576307041402,1.0942,101.02758064,4.86041936,4.810982633860686,8.12,12.315270935960593,73.52216748768474,32.36583251231527,44.02186934673367,50.5383,0.8155,-32.36583251231527,72.7743523322333,6.0,2023/03/16,0.2,上交所,可转债,,,0.1752,地方国有企业
110048.SH,福能转债,2024/08/19,189.54,190.04,195.374,188.822,194.509,4.969,2.6216102142028066,257,1.402739726027,0.3005464480874316,,-146.2718,108.34676093,86.16223907,79.52451769708848,5.26,19.011406844106464,194.86692015209124,-0.3579201520912548,-0.1836741463414634,12.7693,1.2056,0.3579201520912548,179.85486458426723,6.0,2018/12/07,0.4,上交所,可转债,,,0.0001,地方国有企业
127100.SZ,神码转债,2024/08/19,106.782,106.839,110.312,106.839,109.449,2.667,2.4976119570714164,243,0.198904109589,5.338797814207649,0.2741002658772579,0.9655,102.08423507,7.36476493,7.214399877659779,32.07,3.118178983473652,73.68256937948239,35.76643062051762,48.54123698688108,16.8375,1.7974,-35.76643062051762,72.17820589923375,6.0,2023/12/21,0.3,深交所,可转债,,,0.1972,私营
127099.SZ,盛航转债,2024/08/19,103.781,104.557,106.659,103.936,106.37,2.589,2.494676289494224,258,0.211232876712,5.297814207650273,0.2820344081978001,2.4288,100.98406778,5.38593222,5.333447481768693,19.11,5.232862375719519,78.80690737833595,27.563092621664047,34.9754780876494,13.5051,1.5129,-27.563092621664047,78.03895120369052,6.0,2023/12/06,0.3,深交所,可转债,,,0.1243,私营
128127.SZ,文科转债,2024/08/19,92.3,94.497,94.679,93.825,94.564,2.264,2.4528710725893825,366,1.5,2.0027322404371586,1.5862273169493677,12.4951,98.97602242,-4.41202242,-4.4576679402995145,4.56,21.929824561403507,47.368421052631575,47.19557894736842,99.63511111111112,73.8471,5.9867,-47.19557894736842,47.85848116994029,6.0,2020/08/20,0.5,深交所,可转债,,,0.0,地方国有企业
118012.SH,微芯转债,2024/08/19,100.562,102.07,104.301,100.858,103.022,2.46,2.4462520634036715,46,0.151232876712,3.8767123287671232,1.1647997515093864,4.2183,98.47078048,4.55121952,4.621898493964288,25.26,3.9588281868566897,69.39825811559777,33.623741884402214,48.450411865373646,-87.1652,4.6708,-33.623741884402214,70.47599072264181,6.0,2022/07/05,0.4,上交所,可转债,,,0.1974,中外合资
111019.SH,宏柏转债,2024/08/19,103.257,103.891,106.813,103.531,105.663,2.406,2.3301083703768266,125,0.068493150685,5.66027397260274,0.1892810160604942,2.2935,96.39413252,9.26886748,9.61559302178157,5.45,18.34862385321101,96.69724770642202,8.965752293577982,9.271982922201138,113.3859,1.6059,-8.965752293577982,100.31445398023487,6.0,2024/04/17,0.2,上交所,可转债,,,0.0257,中外合资
118043.SH,福立转债,2024/08/19,83.474,84.7,85.488,83.849,85.367,1.893,2.267772000862544,6,0.008219178082,4.986301369863013,0.5857064205137816,7.1589,102.44299609,-17.07599609,-16.66877848339978,15.03,6.65335994677312,61.01131071190952,24.355689288090485,39.91995747001091,20.5545,1.452,-24.355689288090485,59.5563513764365,6.0,2023/08/14,0.3,上交所,可转债,,,0.0,中外合资
111017.SH,蓝天转债,2024/08/19,147.662,148.553,153.0,147.5,151.01,3.348,2.267340277119368,5,0.006849315068,4.989041095890411,0.3311039004039467,-5.4314,102.67747186,48.33252814,47.0721836683913,9.28,10.775862068965516,151.07758620689657,-0.0675862068965517,-0.0447360912981454,14.2563,2.7114,0.0675862068965517,147.13800746174363,6.0,2023/08/15,0.3,上交所,可转债,,,0.0001,私营
113055.SH,成银转债,2024/08/19,122.855,122.9,125.749,122.812,125.617,2.762,2.248178747303732,170,0.32602739726,3.536986301369863,0.5572494168782887,-3.5895,102.92080625,22.69619375,22.05209478719955,12.23,8.176614881439084,123.87571545380212,1.741284546197874,1.4056706270627062,5.0668,0.849,-1.741284546197874,120.36022643750144,6.0,2022/03/03,0.2,上交所,可转债,,,0.0001,地方国有企业
111009.SH,盛泰转债,2024/08/19,79.493,80.78,81.902,80.217,81.26,1.767,2.2228372309511526,287,0.391780821918,4.218579234972678,0.6153088850603002,8.7403,104.62070573,-23.36070573,-22.32895062884413,10.61,9.42507068803016,44.957587181903854,36.30241281809614,80.74813417190775,97.5974,1.0536,-36.30241281809614,42.971978508659845,6.0,2022/11/07,0.3,上交所,可转债,,,0.0,中外合资
127066.SZ,科利转债,2024/08/19,98.001,99.2,100.495,98.012,100.122,2.121,2.16426362996296,43,0.117808219178,3.8849315068493153,0.9987814865863646,3.5332,104.9794341,-4.8574341,-4.627033991603504,150.7,0.6635700066357,48.52687458526874,51.59512541473125,106.32278681799536,15.2719,1.8728,-51.59512541473125,46.2251249507057,6.0,2022/07/08,0.3,深交所,可转债,,,0.0,私营
118038.SH,金宏转债,2024/08/19,99.078,99.157,104.0,98.957,101.2,2.122,2.141746906477725,34,0.046575342466,4.90958904109589,0.4940711462450592,3.5594,102.73726806,-1.53726806,-1.496310043111341,27.12,3.687315634218289,64.12241887905604,37.077581120943954,57.82311673375503,27.7196,2.7492,-37.077581120943954,62.41398091450871,6.0,2023/07/17,0.3,上交所,可转债,,,0.0,私营
110077.SH,洪城转债,2024/08/19,214.536,214.255,221.198,214.032,219.101,4.565,2.12784800686132,274,0.598356164384,2.2540983606557377,0.365128411098078,-25.8793,107.2027327,111.8982673,104.38005121860108,5.34,18.726591760299623,220.03745318352057,-0.9364531835205993,-0.425588085106383,11.2758,1.6904,0.9364531835205993,205.25358602497693,6.0,2020/11/20,0.2,上交所,可转债,,,0.0001,地方国有企业
110068.SH,龙净转债,2024/08/19,119.162,119.5,121.913,119.498,121.683,2.521,2.115607324482637,149,0.734794520548,1.5945205479452054,1.4792534700820985,-5.2238,108.21852456,13.46447544,12.441932187436947,9.92,10.080645161290322,114.91935483870968,6.763645161290323,5.885557894736841,15.4872,1.6071,-6.763645161290323,106.19194385245432,6.0,2020/03/24,0.2,上交所,可转债,,,0.0001,地方国有企业
123211.SZ,阳谷转债,2024/08/19,97.95,98.505,100.287,98.279,100.0,2.05,2.092904543134252,24,0.032876712329,4.936986301369863,0.5,3.831,102.82414309,-2.82414309,-2.7465758577030703,9.62,10.395010395010395,75.36382536382536,24.63617463617464,32.689655172413794,10.6815,0.9729,-24.63617463617464,73.29390073094102,6.0,2023/07/27,0.3,深交所,可转债,,,0.0,私营
113647.SH,禾丰转债,2024/08/19,82.659,84.011,84.64,82.798,84.376,1.717,2.077208773394307,120,0.328767123288,3.673972602739727,1.18517113871243,9.3224,107.37011152,-22.99411152,-21.41574707754388,10.14,9.861932938856016,66.96252465483235,17.41347534516765,26.00480706921944,-91.666,0.9838,-17.41347534516765,62.36607535082901,6.0,2022/04/22,0.3,上交所,可转债,,,0.0,私营
123162.SZ,东杰转债,2024/08/19,87.07,88.801,89.0,87.6,88.817,1.747,2.006431606753188,311,0.594520547945,4.153005464480874,0.7881374061272053,7.9954,72.59002796,16.22697204,22.354271648637067,8.05,12.422360248447204,68.07453416149067,20.74246583850932,30.47022810218978,-86.9513,1.7017,-20.74246583850932,93.77945714389648,6.0,2022/10/14,0.5,深交所,可转债,,,0.3606,地方国有企业
123222.SZ,博俊转债,2024/08/19,117.868,119.04,121.206,118.46,120.22,2.352,1.9954525401296364,347,0.189589041096,5.054644808743169,0.1663616702711695,-0.0536,91.4017685,28.8182315,31.529183705017697,16.7,5.988023952095808,111.1377245508982,9.082275449101797,8.17209051724138,18.5904,4.4956,-9.082275449101797,121.59253193322864,6.0,2023/09/08,0.2,深交所,可转债,,,0.1914,私营
127104.SZ,姚记转债,2024/08/19,119.425,119.9,121.78,119.343,121.777,2.352,1.9694368850743145,208,0.170136986301,5.434426229508197,0.2463519383791684,-0.12,88.88856242,32.88843758,36.99962816880935,20.61,4.85201358563804,88.45220766618145,33.32479233381853,37.67547833241909,12.5048,2.2355,-33.32479233381853,99.5090990989856,6.0,2024/01/25,0.3,深交所,可转债,,,0.401,中外合资
113575.SH,东时转债,2024/08/19,144.784,149.9,152.47,145.054,147.603,2.819,1.9470383467786487,133,0.728767123288,1.6383561643835616,1.3549860097694493,-16.5831,101.47774722,46.12525278,45.45356400157579,12.15,8.23045267489712,11.851851851851851,135.75114814814813,1145.4003125,-7.3912,0.5863,-135.75114814814813,11.679261884043871,6.0,2020/04/09,0.4,上交所,可转债,,,0.0,私营
123034.SZ,通光转债,2024/08/19,274.487,274.487,279.8,270.774,279.8,5.313,1.935610793953812,290,1.425205479452,1.210382513661202,0.6433166547533952,-52.4246,108.29182835,171.50817165,158.37591281189225,7.92,12.626262626262626,85.98484848484848,193.8151515151515,225.40616740088103,70.5967,1.3873,-193.8151515151515,79.40104973289841,6.0,2019/11/04,0.5,深交所,可转债,,,0.0,私营
110074.SH,精达转债,2024/08/19,142.576,143.0,150.0,140.5,145.32,2.744,1.92458758837392,1,0.004931506849,2.0,1.0322047894302229,-11.5882,109.11404692,36.20595308,33.18175258089859,3.44,29.069767441860463,147.38372093023256,-2.063720930232558,-1.4002366863905324,18.247,2.0229,2.063720930232558,135.073095619202,6.0,2020/08/19,0.4,上交所,可转债,,,0.0001,私营
113637.SH,华翔转债,2024/08/19,107.339,108.04,110.102,107.1,109.396,2.057,1.9163584531251447,242,0.660273972603,3.341530054644809,0.91411020512633,2.8709,109.2163442,0.1796558,0.1644953429964743,12.26,8.156606851549755,82.21859706362153,27.177402936378463,33.055055555555555,10.4233,1.6197,-27.177402936378463,75.28048815941006,6.0,2021/12/22,0.4,上交所,可转债,,,0.0562,私营
113050.SH,南银转债,2024/08/19,119.933,120.3,122.3,119.752,122.197,2.264,1.887720644026248,66,0.21698630137,2.821917808219178,0.9820208352087204,-3.7359,103.86613171,18.33086829,17.648552023850083,8.57,11.668611435239209,119.95332555425904,2.243674445740957,1.8704562256809336,4.5857,0.7309,-2.243674445740957,115.48839220196952,6.0,2021/06/11,0.2,上交所,可转债,,,0.0001,其他
127014.SZ,北方转债,2024/08/19,123.777,124.993,126.68,123.94,126.106,2.329,1.8816096690015107,301,1.479452054795,1.180327868852459,1.4273706247125435,-9.8193,109.16100845,16.94499155,15.522934233207884,7.65,13.0718954248366,118.8235294117647,7.282470588235294,6.12881188118812,8.631,1.0624,-7.282470588235294,108.85162302819008,6.0,2019/10/24,0.5,深交所,可转债,,,0.0001,中央企业
123165.SZ,回天转债,2024/08/19,89.231,89.999,92.501,89.999,90.9,1.669,1.870426197173628,298,0.406849315068,4.188524590163935,0.55005500550055,7.0123,105.47961588,-14.57961588,-13.822211768941834,15.35,6.514657980456025,49.90228013029316,40.99771986970684,82.1560052219321,15.6624,1.5458,-40.99771986970684,47.30988041050985,6.0,2022/10/27,0.3,深交所,可转债,,,0.0,私营
123234.SZ,中能转债,2024/08/19,98.699,98.996,100.744,98.708,100.541,1.842,1.866280306791356,253,0.138082191781,5.311475409836065,,3.394,89.06417187,11.47682813,12.88602126874522,6.4,15.625,78.90625,21.63475,27.418297029702966,56.9114,2.1595,-21.63475,88.59482813714732,6.0,2023/12/11,0.2,深交所,可转债,,,0.2018,中外合资
118021.SH,新致转债,2024/08/19,120.906,122.0,124.2,121.0,123.135,2.229,1.8435809637238847,328,0.627123287671,4.10655737704918,0.5684817476753157,-1.1196,86.9101789,36.2248211,41.680757718472485,10.6,9.433962264150944,103.58490566037736,19.55009433962264,18.87349726775956,47.3429,2.1058,-19.55009433962264,119.1861608978662,6.0,2022/09/27,0.5,上交所,可转债,,,0.3841,私营
123183.SZ,海顺转债,2024/08/19,94.719,96.33,96.95,95.295,96.437,1.718,1.813786040815465,150,0.205479452055,4.591780821917808,0.5184732001202857,4.974,104.01282872,-7.57582872,-7.283552243727498,18.0,5.555555555555556,61.16666666666666,35.27033333333333,57.66267029972752,18.414,1.2937,-35.27033333333333,58.80684855838874,6.0,2023/03/23,0.3,深交所,可转债,,,0.0,私营
110092.SH,三房转债,2024/08/19,55.135,57.0,57.44,55.0,56.117,0.982,1.7810827967715608,227,0.309589041096,4.382513661202186,0.8909955984817435,18.2185,100.21444374,-44.09744374,-44.003081885489486,3.02,33.11258278145696,40.72847682119205,15.388523178807947,37.78320325203252,-38.1405,0.8182,-15.388523178807947,40.64132404592245,6.0,2023/01/06,0.3,上交所,可转债,,,0.0,私营
111011.SH,冠盛转债,2024/08/19,117.427,117.988,120.618,117.63,119.517,2.09,1.7798291704633515,230,0.25095890411,4.374316939890711,0.3346804220320121,0.0356,104.48355832,15.03344168,14.388332405331504,17.01,5.878894767783657,106.114050558495,13.402949441504996,12.630701939058172,12.173,1.6197,-13.402949441504996,101.56052518186767,6.0,2023/01/03,0.3,上交所,可转债,,,0.0846,中外合资
123200.SZ,海泰转债,2024/08/19,91.896,92.8,93.67,92.16,93.525,1.629,1.772656045965004,54,0.103561643836,4.854794520547944,0.7484629778134188,6.1158,86.24482861,7.28017139,8.441284546950646,26.43,3.7835792659856224,71.50964812712826,22.015351872871737,30.786547619047617,1668.6054,1.7492,-22.015351872871737,82.91470837109043,6.0,2023/06/27,0.5,深交所,可转债,,,0.1999,私营
123191.SZ,智尚转债,2024/08/19,100.673,101.35,102.9,100.888,102.425,1.752,1.7402878626841356,132,0.144657534247,4.641095890410959,0.3905296558457407,2.82,100.60526632,1.81973368,1.80878570930063,9.35,10.6951871657754,79.89304812834224,22.53195187165776,28.202643908969208,18.1803,1.3951,-22.53195187165776,79.41239166767134,6.0,2023/04/10,0.2,深交所,可转债,,,0.086,集体
128131.SZ,崇达转2,2024/08/19,104.555,104.77,106.997,104.47,106.372,1.817,1.7378413275309643,348,1.42602739726,2.051912568306011,1.4101455270183882,3.1914,108.57378226,-2.20178226,-2.0279133821896567,16.82,5.945303210463734,48.57312722948871,57.798872770511295,118.99351774785802,18.6087,1.2523,-57.798872770511295,44.73743680879733,6.0,2020/09/07,0.3,深交所,可转债,,,0.0,私营
123150.SZ,九强转债,2024/08/19,104.588,104.66,107.19,104.66,106.401,1.813,1.7334684667457068,51,0.139726027397,3.863013698630137,0.9398407909700096,2.0253,102.16020015,4.24079985,4.151127194125804,17.35,5.763688760806917,78.50144092219021,27.8995590778098,35.5401872246696,16.6074,2.1833,-27.8995590778098,76.84151049716812,6.0,2022/06/30,0.3,深交所,可转债,,,0.1519,其他
113658.SH,密卫转债,2024/08/19,106.616,107.733,109.077,106.409,108.458,1.842,1.7276956554363323,339,0.46301369863,3.076502732240437,0.4610079477770196,1.9503,105.51002925,2.94797075,2.794019460477024,56.48,1.7705382436260624,79.05453257790369,29.40346742209632,37.1939045912654,11.7905,1.7581,-29.40346742209632,74.92608346320183,5.0,2022/09/16,0.3,上交所,可转债,,,0.1483,私营
113686.SH,泰瑞转债,2024/08/19,163.141,163.5,167.679,161.912,165.936,2.795,1.71324191956651,49,0.040273972603,5.868493150684932,0.1807925947353196,-5.4125,95.02014122,70.91585878,74.63244936229742,8.29,12.062726176115802,92.2798552472859,73.65614475271411,79.81822745098039,22.5543,1.5861,-73.65614475271411,97.11609987363676,6.0,2024/07/02,0.3,上交所,可转债,,,0.8826,私营
123052.SZ,飞鹿转债,2024/08/19,125.7,125.74,130.31,125.74,127.836,2.136,1.6992840095465391,76,0.520547945205,1.794520547945205,1.955630651772584,-2.3744,112.05851248,15.77748752,14.079686737601428,6.01,16.638935108153078,93.17803660565724,34.65796339434276,37.19542142857143,-19.5691,2.087,-34.65796339434276,83.15123460369641,6.0,2020/06/05,0.5,深交所,可转债,,,0.343,私营
110063.SH,鹰19转债,2024/08/19,85.055,85.555,86.637,85.555,86.499,1.444,1.6977250014696372,251,1.369863013699,1.3169398907103824,2.3121654585602145,22.8759,109.93909754,-23.44009754,-21.320984130756216,2.25,44.44444444444445,64.0,22.499,35.1546875,41.2,0.487,-22.499,58.21404889804047,6.0,2019/12/13,0.3,上交所,可转债,,,0.0,中外合资
113656.SH,嘉诚转债,2024/08/19,95.513,96.8,98.559,95.8,97.131,1.618,1.6940102394438452,354,0.386849315068,4.03551912568306,0.41181497153329,5.424,105.85362869,-8.72262869,-8.240273666521956,22.9,4.366812227074236,64.93449781659389,32.19650218340612,49.58304640215199,13.2604,1.4456,-32.19650218340612,61.34366730757928,6.0,2022/09/01,0.3,上交所,可转债,,,0.0,私营
113653.SH,永22转债,2024/08/19,87.531,88.8,89.136,87.483,88.987,1.456,1.663410677360021,23,0.06301369863,3.93972602739726,1.1237596502859968,8.0473,106.53085004,-17.54385004,-16.468328219865576,22.45,4.4543429844098,47.66146993318485,41.32553006681513,86.7063691588785,9.9772,0.8417,-41.32553006681513,44.73959413192424,6.0,2022/07/28,0.4,上交所,可转债,,,0.0,私营
123157.SZ,科蓝转债,2024/08/19,82.677,84.692,89.666,83.861,84.05,1.373,1.660679511835214,356,0.38904109589,4.030054644808743,0.4759071980963712,9.4487,97.14885223,-13.09885223,-13.48328048074974,16.01,6.246096189881324,62.39850093691442,21.651499063085566,34.69874874874875,-207.675,4.6342,-21.651499063085566,64.22978707888994,6.0,2022/08/30,0.3,深交所,可转债,,,0.0,私营
123090.SZ,三诺转债,2024/08/19,109.315,109.317,111.99,109.317,111.11,1.795,1.6420436353656864,243,0.994520547945,2.33879781420765,1.350013500135001,1.6248,109.79825538,1.31174462,1.1946862137838097,34.61,2.889338341519792,68.50621207743427,42.60378792256573,62.189671024884014,41.3242,4.4779,-42.60378792256573,62.392805641894405,6.0,2020/12/21,0.3,深交所,可转债,,,0.1886,私营
113663.SH,新化转债,2024/08/19,103.609,103.62,105.445,103.62,105.308,1.699,1.6398189346485343,266,0.36301369863,4.275956284153005,0.4747977361643939,3.1666,105.13781764,0.17018236,0.1618659810713567,31.42,3.182686187141948,65.8497772119669,39.4582227880331,59.92157370710488,13.0453,1.8173,-39.4582227880331,62.6318661449124,6.0,2022/11/28,0.3,上交所,可转债,,,0.0801,其他
123088.SZ,威唐转债,2024/08/19,105.408,105.8,110.999,105.757,107.12,1.712,1.6241651487553126,249,1.22301369863,2.3224043715847,1.6803584764749813,4.8193,106.22343987,0.89656013,0.8440322880686616,20.28,4.930966469428008,55.47337278106509,51.64662721893491,93.10165333333332,22.1136,1.7736,-51.64662721893491,52.2232878627875,6.0,2020/12/15,0.5,深交所,可转债,,,0.2072,私营
123216.SZ,科顺转债,2024/08/19,90.0,90.555,91.661,90.555,91.437,1.437,1.596666666666667,16,0.021917808219,4.9589041095890405,0.5468245896081454,5.703,107.2140592,-15.7770592,-14.71547604644746,7.0,14.285714285714285,58.14285714285714,33.29414285714286,57.26265356265356,22.7165,0.9375,-33.29414285714286,54.2306275657336,6.0,2023/08/04,0.3,深交所,可转债,,,0.0,私营
128083.SZ,新北转债,2024/08/19,110.7,111.8,113.0,110.957,112.44,1.74,1.5718157181571817,252,1.237808219178,1.314207650273224,1.6008537886872998,-0.4388,108.77418632,3.66581368,3.3701136308348345,5.4,18.51851851851852,101.11111111111111,11.328888888888889,11.204395604395604,-48.8063,1.2106,-11.328888888888889,92.95506087598294,6.0,2019/12/12,0.3,深交所,可转债,,,0.0371,地方国有企业
110058.SH,永鼎转债,2024/08/19,115.362,115.82,118.27,114.75,117.165,1.803,1.5629063296406096,126,0.690410958904,0.6575342465753424,,-9.3004,108.16585588,8.99914412,8.319764168448607,3.74,26.737967914438503,110.6951871657754,6.469812834224599,5.844710144927536,52.7614,2.0647,-6.469812834224599,102.33838235291316,6.0,2019/04/15,0.4,上交所,可转债,,,0.0001,私营
123228.SZ,震裕转债,2024/08/19,102.208,102.7,104.48,102.7,103.79,1.582,1.5478240450845335,305,0.166575342466,5.169398907103825,0.1926967915984198,2.8794,101.40584238,2.38415762,2.3511047924298105,54.54,1.8335166850018327,85.62522918958561,18.16477081041437,21.21427408993576,22.8758,2.0084,-18.16477081041437,84.43816172713265,6.0,2023/10/20,0.2,深交所,可转债,,,0.057,私营
113048.SH,晶科转债,2024/08/19,88.499,89.497,89.9,88.047,89.865,1.366,1.5435202657657148,119,0.48904109589,2.676712328767123,1.6691704223001167,9.9328,108.94564357,-19.08064357,-17.513911474340194,5.24,19.083969465648853,46.18320610687023,43.681793893129765,94.58371900826448,-21.9013,0.5743,-43.681793893129765,42.39105355066033,6.0,2021/04/23,0.3,上交所,可转债,,,0.0,私营
